	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000067235	0.01246190878380128	0.14368935040959166	0.02849350043957141	0.1840170040608268	-0.014557633720354013	0.12069115922236494
ENSMUSG00000078787	0.024515534076793265	-8.870974890057282e-05	0.18255736808287581	0.19282281332994763	-0.07097472339017746	-0.10245791710302468
ENSMUSG00000035673	0.0304774906470881	-0.10787872038607225	0.14076474473247985	-0.24496418956638552	-0.062174861529401416	-0.09048059896681453
ENSMUSG00000023935	0.021679772769326443	0.328050205738927	0.10783316394490915	0.4849701812914249	0.011321544529057759	0.10833894997489125
ENSMUSG00000026491	0.021217911688779307	0.5148909594635261	0.04463298953214533	0.39189845856178007	0.008202384539053753	0.2937783729547679
ENSMUSG00000027533	0.017355325005960487	0.21868886583209968	0.0982958825978412	0.26533041010212066	-0.0018691860308440722	0.19141457255257674
ENSMUSG00000102968	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000023047	0.05715310846959746	-0.12847733281254836	0.12251751665929274	0.005169871742931924	-0.041755216285747083	-0.023339305668636512
ENSMUSG00000063681	0.025582452021357567	-0.018635665307848676	-0.09113496887496218	-0.18119746854222948	-0.007008009084994771	-0.146118260030413
ENSMUSG00000021669	0.025761936028349183	0.46363404406397385	-0.015593978908688078	0.30012183612601157	0.022100872472574314	0.35134056957166204
ENSMUSG00000096283	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000113505	0.04162797465797709	-0.014074300198174237	-0.08129489267951176	-0.05533540545327316	0.004681758882390405	0.030437942952095755
ENSMUSG00000120156	0.011789812430158971	-0.22665917622776957	-0.10131965778617431	-0.2897506160961562	-0.002188476307212306	-0.2625286670532506
ENSMUSG00000038224	0.02917999912816638	-0.19493484434106548	-0.06983051630571716	-0.2523384023761022	0.03323464496897446	-0.1135192702002923
ENSMUSG00000096695	0.021177459050476837	-0.21906363800320172	-0.1023976650564652	-0.2936425673222098	0.0035496340852246844	-0.18360705161908855
ENSMUSG00000034602	0.02757136728430407	0.4548723671709563	-0.022601549437886392	0.2848999602374379	0.02758085766332404	0.2747169304427051
ENSMUSG00000030683	0.020134312121616108	0.13542326449535982	-0.03891303366206873	0.007732435769343178	-0.000934861792143471	0.15343523403127327
ENSMUSG00000038871	0.0293877234974977	0.23698627471701336	0.01196346840819451	0.16346513465682286	0.02226859889060935	0.26261766898553357
ENSMUSG00000073920	0.018424375665906934	-0.1655501563313158	-0.12097169798530168	-0.1964272326886863	-0.011981099849306339	-0.19076043115922653
ENSMUSG00000110559	0.019647157593210895	-0.1670408094130326	-0.06281695427787035	-0.16986722197338722	0.0247155368917567	-0.13311397790963486
ENSMUSG00000005973	0.016685814797485238	0.2797762069061284	0.09773029841088224	0.36272243733808085	-0.0019631830270020467	0.18882402711763943
ENSMUSG00000094021	0.02885644985982716	-0.04678393917847709	-0.0362102252317105	-0.10818346941481086	-0.01095700298337808	-0.19458337467046793
ENSMUSG00000087528	0.03342750309311377	-0.12470232950800442	0.20427101693190958	-0.008354778200281243	-0.04738423523545374	-0.13268857627049171
ENSMUSG00000109770	0.025034975702832057	0.1368001187652087	0.05360814458788607	0.4805371060531203	0.010562447002111175	0.0789795569257997
ENSMUSG00000006850	0.006505934670835378	0.4188699124581878	0.1018554286113351	0.41647448141726895	0.00794972233443069	0.1845527640341885
ENSMUSG00000042474	0.018465602484707633	-0.14405908120595892	-0.08174206127814705	-0.17064168117570105	0.030244565966059185	-0.14174574677252588
ENSMUSG00000097919	0.02775166589581847	0.5568048449641058	0.0554650609972858	0.4998913319660204	-0.009659045546330791	0.29684400603029154
ENSMUSG00000045382	0.023275117168499723	0.2311140399937129	-0.0008849006174279639	0.35390889931715697	-0.033177966435032784	0.2004776784660977
ENSMUSG00000085645	0.034609215591706155	-0.12995617126907083	-0.04283702875209145	-0.21392935874917804	-0.013090427235210537	-0.11366905791354658
ENSMUSG00000020692	0.013064420316986626	0.37598821351985107	0.11332377795288896	0.16670060045532412	-0.01806427451896775	0.23665879982939925
ENSMUSG00000117770	0.01692730381224148	-0.14007138457654075	-0.046770276955000696	-0.15378424464397672	0.006012571917006437	-0.09889416244029468
ENSMUSG00000108012	0.018347683830624267	-0.09830979801645154	0.07936919818797439	-0.09429229804988501	-0.020119157554462665	-0.13379518354327552
ENSMUSG00000114014	0.025433177852991984	-0.07158702166997388	-0.04507658211210132	-0.19241904220451908	0.029705985408256412	-0.15086199139977494
ENSMUSG00000120153	0.030219070769120667	0.028180812415771556	-0.07573211433892467	-0.10643307590549468	0.015715008788487958	0.2320699134813599
ENSMUSG00000085189	0.023755768916014473	0.13351450868813414	0.12586616777794973	0.4281670636733339	-0.0004275238495775602	-0.013957728766858152
ENSMUSG00000020581	0.021780471959974124	-0.1704542886747755	-0.09243601865235736	-0.2920789143655177	0.026703720822779484	-0.23316926637840127
ENSMUSG00000049252	0.03565360311476694	-0.18078389168268413	-0.09811071781996929	-0.1950256413079745	0.011807015077838046	0.05219441618523916
ENSMUSG00000113321	0.03104213667088356	-0.16460245852701666	-0.10785630966301223	-0.16834591828284445	0.003665961929453121	-0.029925269232930797
ENSMUSG00000026374	0.023116402848133825	0.5661110874457044	0.07989692900148569	0.464029351977223	-0.004395940518189478	0.26677424814481376
ENSMUSG00000087253	0.023008242173864518	0.41749842704946	0.11713413780909003	0.4297577714057218	-0.006274019913652618	0.22268679626885252
ENSMUSG00000113640	0.03600361376355206	0.453045327116094	0.1262044533918262	0.4727264057618086	0.00549537322103788	0.19448101224275285
ENSMUSG00000097215	0.013292541471554564	-0.028182587397210128	-0.04248051747124572	-0.16377212194940596	-0.029965882458297427	0.08854642833047721
ENSMUSG00000118314	0.019488870279061432	-0.14299808935588743	-0.05623245581603608	-0.1218808505497325	0.029469347203256117	-0.03549881106446271
ENSMUSG00000022150	0.02520886744344175	-0.10484974204766162	-0.08513207354100427	-0.3349386815518344	0.04439306126847767	-0.27771537935986995
ENSMUSG00000079055	0.054824195941226096	-0.00043830006216801637	-0.09473160814982012	-0.07295891213902984	0.011952144478077499	0.14443099919381586
ENSMUSG00000061701	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000036699	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000116772	0.00932065023716555	-0.15818069053437522	-0.046932250906916786	-0.15491883120085004	-0.006739308673519797	-0.17602639114156465
ENSMUSG00000026605	0.03045562538334652	0.35780614917694975	0.02927799094682002	0.4076587724125145	0.019151504514983708	0.28651905543123146
ENSMUSG00000086245	0.007913495518452253	0.17037722888499704	0.042881662491058035	0.15668307288921335	-0.02061745442737517	0.1625134315102024
ENSMUSG00000063488	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000020402	0.030392996883233596	0.640278970683308	0.06707601674214242	0.7362545957743418	0.02449362877376471	0.3509002060561745
ENSMUSG00000101907	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000030486	0.027048452990006588	0.15714443289675062	-0.10724191664912266	0.08094360400107467	0.014826570838611608	0.12598035816360145
ENSMUSG00000078880	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000075095	0.023172804295996465	-0.07261699071482765	-0.07977008553245894	-0.2978046414295368	-0.0036739078179932605	-0.28639849343762264
ENSMUSG00000107568	0.029707055457286254	-0.07497973940769073	-0.030468477071262396	-0.14708205273082572	0.015264466901355356	-0.1934832900028654
ENSMUSG00000042066	0.01835172426411975	0.1771273121474192	-0.003074555621228825	0.14016598468382974	0.002233509237424403	0.208304197861313
ENSMUSG00000115749	0.020981739446334132	-0.2248054377659346	-0.09528449622287517	-0.3061548670893346	0.0018166147965275048	-0.19286707010218557
ENSMUSG00000096069	0.021485564783201516	-0.12814145011804393	-0.11247170845336767	-0.19570478686073806	-0.020486263269459976	-0.19846552369197273
ENSMUSG00000097467	0.015575471452220989	0.46482306201228785	0.0415279613572434	0.26454486888742584	-0.007941345984186166	0.2737695487001192
ENSMUSG00000031511	0.02185068477170903	0.19764101899993092	-0.006272233710644666	-0.007047211785810523	-0.005811193764101441	0.2619550386266743
ENSMUSG00000046962	0.02656668941053382	0.4919173500457601	0.05712393403451702	0.5799072670860931	0.006083249186817019	0.3117690297711313
ENSMUSG00000019487	0.023705389736495587	0.41654124427644	0.0208662603412099	0.37894076875896193	-0.019579657803035833	0.2804259963719976
ENSMUSG00000108066	0.023931123849446206	-0.10923928806046475	-0.06157106865917131	-0.18031612460232715	0.003296849049128192	-0.19969210860029155
ENSMUSG00000118102	0.02323405206626472	-0.13742361946985232	-0.09894541285044874	-0.27176113423423875	0.03827805371313308	-0.1628483654411958
ENSMUSG00000054986	0.025334612681320756	-0.18276791911349766	-0.09145392964419867	-0.25226700932876067	-0.004807824265193883	-0.125965770883166
ENSMUSG00000115834	0.03075719598064369	0.00490816030415685	0.07795517430843603	0.34254017496047917	0.0006958581733249591	-0.06492314505850609
ENSMUSG00000047766	0.06429390086356883	0.36737434403916547	-0.08861407221478193	0.15791465383885064	0.007165784324655977	0.2581389545970897
ENSMUSG00000114113	0.03837652404869663	-0.04458284933661316	0.158610265727967	0.21799215825559923	0.04169086850118606	-0.0920805893436546
ENSMUSG00000112392	0.045724764474002054	0.2824119937863173	0.0010318578897769992	0.3147827148378329	0.007751216541964429	0.15298799961573742
ENSMUSG00000031727	0.02277429143713487	-0.10806334708255558	-0.00848936202990258	-0.1388077784159833	0.05228836606258475	-0.15498788587191167
ENSMUSG00000109980	0.016885375158284113	-0.18163456289281507	-0.05620043708709403	-0.18939777201791252	0.004432916169883061	-0.1708583806548682
ENSMUSG00000121758	0.02382543802754018	0.11227169715922962	0.08545831226604955	0.49438538567697343	-0.0012503894849793529	-0.0080525769915833
ENSMUSG00000031917	0.018007374307874295	0.58628269169863	0.14725360232545118	0.3763840475615802	-0.0035690844683797796	0.28743323694087325
ENSMUSG00000040297	0.029308052965001392	0.4806304908291752	-0.020612744534219685	0.49272399212561774	0.018985517468548475	0.34225079550433773
ENSMUSG00000032724	0.04316610862112133	0.324739407506363	-0.05387492130593374	0.13702097053567833	0.01872906811621625	0.2926949240100157
ENSMUSG00000051827	0.016494386750240734	-0.20577895525250733	-0.040973358623646226	-0.18654245270929623	-0.0013363559248065204	-0.11442211532585952
ENSMUSG00000079608	0.04146676582002198	0.38912840083403794	-0.053091185083901184	0.44726954527003177	0.004953519916175209	0.3161617063371413
ENSMUSG00000028664	0.01989480327569492	0.35750239728872585	0.020372691487665646	0.18000065335174445	-0.006243431106908615	0.3085019157054595
ENSMUSG00000058715	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000018973	0.009752965809119912	-0.022460838597583178	-0.12829978037914166	-0.031843218670815354	0.022068788746819643	-0.024722906972279027
ENSMUSG00000120888	0.014105412093758743	-0.0094725034273333	0.0959926089219553	0.24509042958920985	0.0172171116867076	0.008117067844473797
ENSMUSG00000030722	0.006291926106725798	0.33713634659747177	0.14756369267186625	0.2559610308157201	-0.023845911835353818	0.2410617695595258
ENSMUSG00000114564	0.020884154248136715	-0.11190142867109974	-0.09937871660230045	-0.2777503230498991	-0.0011602460152903005	-0.25261326721459954
ENSMUSG00000012609	0.033808840151429174	0.47531952204537836	-0.04146104433719233	0.2859918373739414	0.012894394452442852	0.33799079918692654
ENSMUSG00000003970	0.06019899533765855	0.5351187772703342	0.1320803183003343	0.5048308651979341	0.038345248437210655	0.2508930712322252
ENSMUSG00000104130	0.008300732844859993	-0.17228693669860698	-0.09869918613356322	-0.25854288831325106	-0.02179544189328246	-0.2388173121550015
ENSMUSG00000020475	0.023177376649840438	0.06628261982974429	0.15578227329660527	0.30268328586906795	-0.02292352153733181	-0.017810070755935103
ENSMUSG00000082025	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000109096	0.021672954557390045	-0.15359525832213355	-0.11006109943546373	-0.18130886260122167	0.026393182312881805	-0.15616376540006247
ENSMUSG00000021262	0.029561888041704138	0.3792797023180509	-0.01851501093615604	0.27234880805306044	0.027135237960432358	0.26455886724992117
ENSMUSG00000003206	0.10815984129851632	-0.0009709442203910124	0.15607916868653776	0.2782931610031667	-0.006811460813121613	-0.032412124082514614
ENSMUSG00000024871	0.02621850173975015	-0.1306605220391943	0.14668557214912015	0.03455499282493797	0.02615240044945606	-0.020242787666930745
ENSMUSG00000021799	0.03044934748357464	-0.10318703090035405	-0.021368581192160785	-0.14878585169194558	-0.02039303047978646	-0.12926823498299836
ENSMUSG00000086156	0.02764714144737424	-0.16394385422101576	-0.07998933021109966	-0.1962141007262745	-0.007225106012965332	-0.2062942804161544
ENSMUSG00000053310	0.014620772949970719	0.0402655201070165	0.0324847226727983	-0.00634201750079505	-0.03783795659676794	0.14102615045855324
ENSMUSG00000099833	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000103770	0.022322389077118865	-0.08374264140139678	-0.08887107333854584	-0.14592771831283127	0.028109692467602213	-0.030033968419375043
ENSMUSG00000042429	0.023441900918249603	0.031236618251576743	-0.0388626128073106	0.07530434980225467	0.023827221653620348	0.10163599005973853
ENSMUSG00000079469	0.022588160858105156	0.4780041959070906	0.03770170814150456	0.40259876068495004	0.006383894118692668	0.2945284238021706
ENSMUSG00000112420	0.008985007535306622	-0.2097753104664572	-0.08224928624563878	-0.3708767746186098	-0.0034603699969853203	-0.23300650245965895
ENSMUSG00000120931	0.07480652136824247	0.08332252734264901	-0.09661792064902291	-0.11165414493328034	0.01606362180946544	0.1504039910271194
ENSMUSG00000112846	0.017006252081071427	-0.19323372132797825	-0.0949353316666994	-0.26424450943895256	0.0430613010574608	-0.1515958030639704
ENSMUSG00000117264	0.02288248180776653	-0.25574748987636525	-0.08896488773054011	-0.33262093603671744	0.03312545231976531	-0.15312974327541165
ENSMUSG00000001870	0.04300461582988112	0.37924909803032486	-0.07125901841620727	0.2632910175780804	0.007144912034212303	0.33028824907756016
ENSMUSG00000050134	0.016349571611629754	-0.1133833895676968	-0.10214981072803343	-0.19968165797403026	-0.01846555589125688	-0.2743806355277596
ENSMUSG00000113537	0.0225990887317159	-0.022283438087567987	-0.020728495668986373	-0.06317016379255909	0.012432336728778082	-0.08270804185888904
ENSMUSG00000029994	0.026258041798159704	0.09536186324127914	-0.00827856302498542	0.0667408717741308	0.02519382630074536	0.13523677935702177
ENSMUSG00000025813	0.03691944942909631	0.020920966014399366	-0.08401953456008922	-0.10788546996226002	0.01836036684580047	0.13543809063055343
ENSMUSG00000031828	0.011237302596476272	0.1281750085904379	0.022478610559457615	0.11226392295806528	-0.006161454748626449	0.11367071466204957
ENSMUSG00000062564	-0.0037480145484622973	-0.20027889585122796	-0.1038180239774785	-0.13452751552977077	-0.033728855158053614	-0.2203154828800129
ENSMUSG00000028358	0.055009360899052936	-0.030334174444849992	-0.10083578035661307	-0.12185785206853969	0.012924091879964246	0.13282438853892004
ENSMUSG00000087358	-0.06054354488119584	-0.4436904599629911	-0.08765786362599075	-0.26313742439744037	-0.02401792083295251	-0.17202638977330523
ENSMUSG00000117809	0.03177980798716428	0.39567789036476614	0.0638712452560429	0.4224664172117236	0.014566058748469723	0.2126296198641466
ENSMUSG00000043999	0.03584086877163427	0.17168764659166855	-0.030916047255307295	0.25333558440615633	0.0020562968840003304	0.10304581164289515
ENSMUSG00000000386	0.02038900874373406	-0.13913587165123065	-0.1045890243522159	-0.2451070757846285	-0.01621184045399007	-0.20580044708552991
ENSMUSG00000037033	0.03921651039554663	-0.09548936265378534	0.05256487379050152	-0.2909297514109432	-0.03575957575690373	-0.18220942705353216
ENSMUSG00000078531	0.013397131307192445	-0.1312180684235951	-0.0551297619138079	-0.19900547835133642	-0.027591035425632224	-0.22840261375400728
ENSMUSG00000027782	0.02200658919135749	0.4882148268294016	0.04536634509487754	0.3385614650520968	0.012652467345036555	0.2824937845105467
ENSMUSG00000057181	0.02776081665599814	0.4496021885269276	0.03938617853619239	0.35195375658328143	0.012441614720382521	0.20428029273625242
ENSMUSG00000110789	-0.0004780995608565375	-0.14641010715966876	-0.08041908288991839	-0.1728799955465675	-0.037597825262604245	-0.28770187606130987
ENSMUSG00000035285	0.04129495524596935	0.09324315996976701	0.13934285935591775	0.2762233303642309	-0.009927946828191203	0.04230801371063621
ENSMUSG00000111685	0.02172519418206773	-0.12952729820589104	-0.0392451688236816	-0.2718398073237739	8.515391118324445e-05	-0.2298519312916916
ENSMUSG00000101270	-0.03934303021647895	-0.4212736430808887	-0.003960605973270637	-0.37191794177580784	-0.020825800250787598	-0.22816055546613156
ENSMUSG00000038210	0.0338172316037651	-0.17244205936029672	-0.0382940619973494	-0.10036675753206212	0.01567008723778393	0.019789986759982937
ENSMUSG00000058523	0.018980116654665924	-0.10527376298197325	-0.09182630745171705	-0.21934389451078656	-0.016114718163300727	-0.1956979593649719
ENSMUSG00000007610	0.01660597904147454	0.39691704440612996	-0.03568974423122696	0.09617173398570454	-0.0618626239016146	0.29798336235108397
ENSMUSG00000082722	0.01958632502978764	-0.25781057026167814	-0.08297138864372167	-0.3470361182447133	-0.002899997105446306	-0.24085536933904625
ENSMUSG00000099982	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000020463	0.035673975183448864	-1.074129024398009	-0.008937709531708471	-1.0115626469765755	0.03862665496481995	-0.22772652118814146
ENSMUSG00000094410	0.025043460416079535	0.5474058448925954	0.05100582858221443	0.5632295747674777	0.012391211848119754	0.256568396322982
ENSMUSG00000112941	0.014658483198100895	-0.02388380836030797	-0.06142180245895676	-0.006884095809293346	-0.015213243887015317	0.07447280488077483
ENSMUSG00000095603	0.021094475835549655	-0.13542229024488786	-0.0821527321219514	-0.3666395502406471	0.006434444716314491	-0.2765417962516276
ENSMUSG00000001946	0.13201100452263595	0.1986150900980752	0.054181186580723684	-0.0038188527889709833	0.023909408396818786	0.22753683665623375
ENSMUSG00000109312	0.01782680855344382	-0.18581385777156503	-0.11177758745995757	-0.26131875960878015	0.006046751752294632	-0.231798739678142
ENSMUSG00000118436	0.024798259231252413	-0.21354346207469635	-0.08163957684483315	-0.129660446257256	-0.006478603841177932	-0.13303117608432047
ENSMUSG00000027690	0.024735766666858068	-0.15857654867767473	-0.10154657305317782	-0.3115106207944796	0.02311886037760469	-0.18287357811141444
ENSMUSG00000092592	0.0352534276743229	0.39397336640608555	-0.030407602324490135	0.4556643203340077	0.02009025472560471	0.3361948805345682
ENSMUSG00000024786	0.029079631651033652	0.036790294939287815	0.004950960974533236	0.22973037657826503	0.005437563157337978	-0.08562985221064326
ENSMUSG00000041396	0.016135452170335157	0.48579011348445544	0.09515653343135871	0.4762451336772857	0.005201876315205967	0.26719291790250044
ENSMUSG00000106110	0.040835092629719925	-0.04413423144380039	0.12243961818652994	0.29868596268245573	-0.01665928715354975	-0.04456704183012611
ENSMUSG00000086563	0.05745105574002227	-0.07077082563478765	0.17609490248973864	0.14141937607292066	-0.07778205607095963	-0.08087623117495123
ENSMUSG00000000743	0.024553454939536267	0.5276050749208832	0.10035722932529074	0.4238970071996861	0.004553065139270451	0.23281585446068603
ENSMUSG00000081211	-0.05830385027791468	-0.3054151912017603	-0.06369329939367867	-0.3207356317059483	-0.029921461650049608	-0.29089736439680697
ENSMUSG00000068744	0.02934745782833719	0.2954628607467527	0.10607951788183471	0.44184405839488017	-0.0015783342821289459	0.2561881609762849
ENSMUSG00000097365	0.029678498046524282	-0.15250744465851723	0.04414381330249827	-0.17156616064980146	0.03313422545940501	-0.14105790387809836
ENSMUSG00000029163	0.041976598652286055	-0.0746671502738985	0.05991893608165893	0.026372061257501286	-0.0276271255350463	0.06118119476327003
ENSMUSG00000121340	0.02548124943546717	-0.11880542590225746	-0.12102735618684389	-0.22989465508430254	0.016218157394835342	-0.18435687770001866
ENSMUSG00000036492	0.01691002283936547	0.12054797126984618	0.15131651706885335	0.11085329620664804	-0.03444987981583958	0.09394259174854112
ENSMUSG00000025907	0.02733061740102706	0.5463473745054446	-0.01443113073205593	0.4401713923714454	0.02240108398422785	0.3328479161203638
ENSMUSG00000113773	0.03071805076000117	-0.10932204435766006	-0.06721634023120211	-0.06795234962752306	-0.027837155382797386	-0.15403362652357974
ENSMUSG00000105137	0.02787653878999874	-0.11600187699155566	-0.13277521775710963	-0.09768684022158068	0.03147641963930112	-0.13297951269037583
ENSMUSG00000017778	0.056514543122433356	0.5519383904750379	0.13625082931688964	0.5421317729434074	0.048969666423223535	0.24086849153211964
ENSMUSG00000036285	0.02394426722273973	0.4887605202266086	0.0343628748124949	0.44380699165785703	0.0019296338448746564	0.3112959349792008
ENSMUSG00000099996	0.005969877215348918	-0.26025909875287156	-0.07448081868178041	-0.30864025240334747	-0.004993740398115988	-0.16662321425193738
ENSMUSG00000103523	0.017245505230964575	-0.20532826774944388	-0.10790473677956004	-0.2456932443445685	-0.009124818914944635	-0.18195336939990472
ENSMUSG00000121671	0.022337331375520963	-0.04847184305764262	-0.07322432038744155	-0.1836460288458858	-0.023734262299305146	-0.22339286515444626
ENSMUSG00000022562	0.016682058788142447	0.27010922308602076	-0.027400414351695733	0.2373692522473251	-0.01416956439310546	0.11410421940718862
ENSMUSG00000101334	0.012788460411332303	-0.18418943533615592	-0.05572912576620154	-0.32159127189439635	0.04553246891711489	-0.1839519114335293
ENSMUSG00000011148	0.03162778118724912	0.08830868597134221	-0.0001593395833230371	0.07206969035414562	0.012277992622934943	0.16035873204616316
ENSMUSG00000037362	0.045007272376828396	-0.07363443577138135	-0.09944589230806182	-0.11904867082746086	0.012593752581431444	0.10270304081435284
ENSMUSG00000034424	0.019195417150020645	0.37244600102006464	0.04897572688168232	0.3072041829451623	-0.0053330775942452835	0.28379853774026104
ENSMUSG00000001023	0.023867003855879306	-0.11327256731809116	-0.10678141714049469	-0.27303803295949186	0.010102062745157347	-0.2164406753161363
ENSMUSG00000078721	0.01668112579507197	-0.2544400807215004	-0.087474552866123	-0.31306219085067155	0.050163624080905724	-0.15421611225124957
ENSMUSG00000108320	0.022603298179014922	-0.044649910032651154	0.003453956619403953	-0.05520912094111403	-0.004372630602132695	-0.21191274936210708
ENSMUSG00000020364	0.05465356924275578	0.22107523659541806	-0.0753012004639858	-0.07172000388818253	0.01816213148717538	0.26125478080910797
ENSMUSG00000110027	0.009893483259194258	-0.18305508004102727	-0.10353344768007182	-0.26353355860201305	-0.008515135780741739	-0.25918970359177096
ENSMUSG00000041674	0.04999695494285734	-0.0143833078290127	-0.08866496433340587	-0.16706794103779282	0.01652180866872099	0.16859506138670713
ENSMUSG00000021718	0.026517236440379493	-0.06493489782283159	-0.09429245006560778	-0.1413887546018562	-0.006607186496526696	-0.10610927947166815
ENSMUSG00000025656	0.005629152719108466	-0.30179142038026535	-0.08173666493222902	-0.15683420368952855	0.027341540574737973	-0.015343933081556122
ENSMUSG00000002668	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000002679	0.019439261344244674	0.5382739451523436	0.06376060520284846	0.3531508084484393	0.021042436874600338	0.25767742650926323
ENSMUSG00000024039	0.028641728261245957	0.2965344017439177	-0.00798513324635497	0.2515765076735124	0.02616150861311679	0.21224823988022243
ENSMUSG00000064140	0.024186724112429534	-0.08597285794773259	0.018089107285771067	-0.08457248060599479	0.025284248317133436	-0.07302218347978169
ENSMUSG00000092021	0.02153270022773672	-0.14236315030011032	-0.10317206963294734	-0.19808364189744707	-0.002706542707031745	-0.13560473453700067
ENSMUSG00000050002	0.008801895939990647	0.023508483876954766	0.06552084747137299	-0.02370745309634883	-0.014038595314887298	0.11736289252048673
ENSMUSG00000015452	0.022296502707951804	-0.10325128605950826	-0.05546490282768447	-0.14203484500307875	0.04304508305974611	-0.09238044725575163
ENSMUSG00000036264	0.0504959623602575	0.09351515324349487	-0.08502314296239687	-0.18046287576573022	0.018694846036632767	0.20996498113118497
ENSMUSG00000038524	0.0414014582017489	0.24462746995593188	-0.06631871632289274	0.12975083433506035	0.01797079504254595	0.19044236882462479
ENSMUSG00000115049	0.027183495467158335	-0.1995056015297485	-0.08336668108604434	-0.22538268225217126	0.021817706636998002	-0.1352682888912203
ENSMUSG00000022621	0.011744757181929199	0.32691205071105933	-0.03687687210819718	0.04534478070543305	-0.003263349097660906	0.2424266152274634
ENSMUSG00000030166	0.026837121836083718	0.40304484337073404	0.08272188741172175	0.2868197133404471	0.009993966052510128	0.25156404697159784
ENSMUSG00000063683	0.00839215154928119	-0.2644553575263298	-0.08237662552673043	-0.28544733421694984	-0.011550440273575317	-0.18600409669221796
ENSMUSG00000041849	0.023026731042651304	-0.17445667329861042	-0.08437336851561314	-0.15995131535538168	0.02609177518291298	-0.010752670759891447
ENSMUSG00000002489	0.02509343551526267	0.511599974690317	-0.013439697224963743	0.5147414687611641	0.01793097190968134	0.30640256182913045
ENSMUSG00000081660	0.020700652064696085	-0.19341449647886186	-0.12962986634970824	-0.19142216928825487	-0.0032077603274963673	-0.18631611862327255
ENSMUSG00000110773	0.1657364562797362	-0.07014175534083027	0.13192920391816357	-0.105870497224926	-0.004365881785176232	-0.03977054551957343
ENSMUSG00000091542	0.015755777902493162	-0.21211654582252518	-0.05888393882570257	-0.1879511745618585	0.04354397312465963	-0.06758433514728072
ENSMUSG00000002781	0.02562087195952894	0.5286298684643338	0.06018043581560639	0.5396958790412005	0.003483695393159625	0.21257385698815917
ENSMUSG00000025575	0.030487868308115833	0.45188531195096315	-0.05602830547343979	0.06015874287296581	0.015756376927878568	0.31434081228281097
ENSMUSG00000010936	0.02949763999404056	0.48678310464131735	0.050222228641252246	0.37301121009392924	0.02453475052380183	0.26745223546656116
ENSMUSG00000056648	0.03834950267597198	-0.15854669191657705	0.060627488184334645	-0.16794462771043633	-0.058782234530617504	-0.03393921821610221
ENSMUSG00000026308	0.02254951901076574	-0.15889033034365	-0.11828571353913059	-0.16742081830915215	0.038915382363066645	-0.15029068077985994
ENSMUSG00000075249	0.02429420821014561	-0.21813312195133702	-0.10497894723076434	-0.17350743092648813	0.0016623989199884281	-0.057337216061063505
ENSMUSG00000028538	0.022008827893590138	0.3735325502894329	0.04469517430543479	0.31680487162696785	0.014147497510001994	0.23988008545062342
ENSMUSG00000015112	0.023163416468469294	0.3829688322528996	0.0677681019703445	0.4906146189578793	0.0008290329789266693	0.2243629858623266
ENSMUSG00000109248	0.02505063747130575	-0.10415860599061823	-0.009238388065821779	-0.1683332646420628	0.04379079664149199	-0.15080571671241988
ENSMUSG00000079524	0.02849790597948291	-0.02143576823911006	0.08429971870483066	0.06435258446539378	0.04133593885610384	-0.08803797731444463
ENSMUSG00000054005	0.01709288884225116	-0.1918576498202989	-0.08344668011703414	-0.35663519954688133	-0.0019716050776893423	-0.23604827738999581
ENSMUSG00000111510	0.01877887028022805	-0.13589391971033934	-0.0995106390877861	-0.2766485091655402	-0.00020315795026371042	-0.22903220002675884
ENSMUSG00000042848	0.027102496584484603	-0.12163044494995037	-0.13757553989837892	-0.14901863743434407	-0.019337079428761374	-0.2043086465463885
