	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025193	0.005105486473784596	0.4657188008868729	-0.0011249494153759976	0.4983956348210344	0.0076668594178686275	0.3332345754138417
ENSMUSG00000031775	0.009034184340978135	0.26139990568924865	0.09461848629236815	0.23739025992877263	0.02344620322054497	0.13713954919542753
ENSMUSG00000005510	0.013703767057859874	0.4518221118742986	0.10574065541970568	0.3606242487694219	0.002680504991396049	0.2682738505739141
ENSMUSG00000023047	0.09396588166582581	-0.10049280999157253	0.11318247182078113	0.041184195912596124	-0.03950246436214325	-0.0009830720261565923
ENSMUSG00000087371	0.027685940370660515	0.43184721947348825	0.11491031586248497	0.6336987158524302	-0.04465870516793258	0.15167579413766183
ENSMUSG00000111053	0.002761074600488217	0.026419844023082423	-0.06500476638295279	-0.2521026299849523	0.017328679388219446	0.027807383093600542
ENSMUSG00000020451	0.02166372853198404	0.4142496708817353	0.10561111281346229	0.4083007810431853	-0.028011702602187993	0.2635606702656502
ENSMUSG00000034931	0.010140045868979985	0.44622930259597615	0.025707172676779737	0.4103219106226142	0.014880984924931125	0.2717090994561952
ENSMUSG00000041997	0.02699726238289785	0.43402656387618577	0.09725257774865342	0.5985155190493606	-0.01676826303890877	0.23604266677947186
ENSMUSG00000039501	0.037432149571603915	0.6105371736206145	0.10475879933466939	0.799855840509858	-0.029974507884251933	0.3118174352640501
ENSMUSG00000055799	0.021603121160315247	0.4185846051277825	0.08854330731664656	0.6064492841685022	-0.011108226837065693	0.29752081697481586
ENSMUSG00000000202	0.06576842794008285	0.16268750912978103	0.06776151880858208	0.22394518553601453	0.010502214732365948	0.007112078842990144
ENSMUSG00000036036	0.17702218458564448	0.04724909130358488	0.10270373443189591	0.5127056981354216	-0.047113890184103724	-0.06521778430737435
ENSMUSG00000051855	0.08802889789150271	0.015935966953299994	0.11776160194949374	0.18688007954986163	-0.0895237201327777	0.001805426828006662
ENSMUSG00000041245	-0.007487524447628124	-0.17484975983300202	-0.09989222849286684	-0.15755316293324986	0.05864258290278546	-0.137646847470853
ENSMUSG00000087230	-0.01502925171652334	-0.05141173766037502	-0.07869861460248011	-0.1993521823320986	0.0140471905240791	-0.16531450537414297
ENSMUSG00000039910	0.029556283701271818	0.41889720068707426	0.1455970048385242	0.5601538667523387	-0.0413975303553733	0.31607524679438326
ENSMUSG00000029602	0.007248369240790376	0.3242634351280301	0.03218649811382576	0.23300873372520867	-0.0034221662028247612	0.21724987572629148
ENSMUSG00000114203	0.007610075485323809	-0.0016955157560574197	0.04885607084977141	-0.001965049817650497	0.04127160566828791	0.06104255916364186
ENSMUSG00000029168	-0.0012821250999323075	0.2503175447559781	-0.01204469288196969	0.19352354435901206	0.006984716450711894	0.22586539792074686
ENSMUSG00000112128	0.007434828577247865	-0.08131818749500891	-0.06750164392327306	-0.2693482388878735	-0.012771968208677474	-0.19452907111033782
ENSMUSG00000021044	0.03403769832194325	0.21572433872745359	-0.06371289456884088	0.15572924550472309	0.024091266866181175	0.2641266964755087
ENSMUSG00000031629	0.015965358223250216	0.4145616041733157	0.0645437383921282	0.4249362777792486	0.013096405814297052	0.2794821914483372
ENSMUSG00000045802	-0.04685042686255492	-0.25657841209851284	-0.07077248539855609	-0.18490279391421494	0.046436727510712594	-0.15410168650273706
ENSMUSG00000026917	0.015397088588548973	0.4701943290845782	0.09494730174715435	0.4627743872131754	-0.026302098128867524	0.3609383357449604
ENSMUSG00000029338	0.0015134593915417938	0.1144254335224689	-0.06367725234441425	-0.08349534314954898	0.012744555360716536	0.2043870786441377
ENSMUSG00000110542	0.016483990606569528	-0.16694953656975975	0.009802157261731836	-0.24056652284119207	-0.014033091999892593	-0.11228516901260535
ENSMUSG00000055200	0.025177608767538592	0.43127448156670145	0.07152911466749699	0.44250611325904093	-0.012605828802127572	0.2683673171912667
ENSMUSG00000109284	0.15467235365340734	5.692300719128962e-05	0.13443250191456266	0.2975645414737372	-0.04261641853325152	0.011214599295560313
ENSMUSG00000044681	0.06335866709606447	-0.08236273076886294	0.1224116410881377	-0.20167512686880054	-0.0814865140060398	-0.12838937781458923
ENSMUSG00000097622	0.00010846248041374018	0.1316441613401927	0.003614649032509356	0.19991142146113478	0.01776620176290204	0.17153915022135222
ENSMUSG00000032221	0.008361520976441161	0.2709098056532564	0.07941285547651004	0.14103087619530616	0.022631648085826926	0.16665778211939522
ENSMUSG00000025889	0.0032350820834674	0.08283817858255484	-0.025356582382857675	0.13969866544975268	0.03562006037490924	0.052789641900788
ENSMUSG00000042817	-0.00326805182326112	0.03994193228323688	-0.008432230199856807	-0.020188235559810242	0.033738061955752296	0.11216072933120967
ENSMUSG00000107142	0.06115235070730807	0.28799407441514474	0.13951293619483843	0.4470470344342408	-0.051809871627730875	0.22146845619599065
ENSMUSG00000021913	0.01552790940895954	0.34545003663371326	0.04113399020619639	0.5280610966656889	0.026178985053441912	0.1996801254180275
ENSMUSG00000115862	0.003539631504077101	-0.11027277993660238	-0.0799894238284435	-0.3012541343139372	0.03219433895934096	-0.19230253592745003
ENSMUSG00000038080	-0.0028490977414505577	0.36023913473097724	0.0532555500826854	0.19983045082715467	-0.001854946992345119	0.3259775651992466
ENSMUSG00000053461	-0.007591506143170446	-0.11849369882061846	-0.0618416148418209	-0.09272991413583391	0.0401954161383868	-0.04218857219225747
ENSMUSG00000026893	0.0038999460329666724	0.20381613651633435	-0.0504306891232861	0.1183523237310975	0.029665918576775783	0.16325125354509032
ENSMUSG00000030031	0.007303154208976315	0.41649274673153286	0.07727156873667958	0.35841254880503304	-0.026738353842778426	0.2869410608924391
ENSMUSG00000064194	0.009123889988309847	0.3178194744455039	0.1363806274237416	0.369478272122901	-0.022024846777268348	0.24047460518880037
ENSMUSG00000121903	-0.0010963088656993636	0.04337491960110934	-0.07969925036563442	0.1236345168545424	0.027684877559472718	-0.1557715015167456
ENSMUSG00000033021	-0.0062919487214249566	0.12897649698988983	0.003128658361794323	0.00851327204687908	-0.01046118435285948	0.20776033562524138
ENSMUSG00000008590	0.004208683674727376	-0.027131669461848765	-0.06686701623339968	-0.22482531636992684	0.06593892137726734	-0.15066166894212565
ENSMUSG00000057181	0.015240173748992447	0.4223540819189652	0.05764602723280677	0.39360373440123425	0.02416034259375097	0.19516082715767213
ENSMUSG00000097890	0.017978747549450443	0.378968515055931	-0.032912467792350165	0.4225051808622308	0.008906174465789674	0.2502375729660441
ENSMUSG00000026509	-0.0008608777539102616	0.2597713733241133	0.027807567198332987	0.10817566020356406	-0.0004904622439720896	0.21247412633197776
ENSMUSG00000025016	0.0022370385356198508	0.44211214813338323	0.032095811748596284	0.2979952581553864	0.018352654131201036	0.29575680980338354
ENSMUSG00000057933	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000028073	-0.008431098359402714	-0.018239620233402035	-0.02939228604317473	-0.023194219992810336	-0.007395484239815765	0.032811792589877854
ENSMUSG00000117020	-0.0051200730319240495	-0.08938808695054944	0.13025439957288967	-0.19919512641279366	0.07907842715572674	-0.11531804379500432
ENSMUSG00000121389	-3.1760575865291685e-05	-0.650308614293699	-0.05814887502321416	-0.6783372327742248	0.020137135068261244	-0.27213740179115226
ENSMUSG00000030060	0.01631129679893073	0.37480511706347974	0.05244045692738533	0.41723948716091075	0.01642673988935342	0.22365565779177735
ENSMUSG00000114098	0.023958304743663016	-0.12190827900957792	0.016894650154299307	-0.20961057158960153	0.054289761605544815	-0.2027969965641487
ENSMUSG00000040651	0.028399209492200414	0.5436080317010022	0.09138437442339241	0.6952919868017093	-0.022975279446203256	0.30569589543108483
ENSMUSG00000022094	0.02725106744868728	0.4688964851749184	0.09216440343641102	0.5798340940509312	-0.019414651163714103	0.26241503157745755
ENSMUSG00000053469	-0.010338332891169191	-0.12339301831107435	-0.10335265806842633	-0.26636694337819355	0.01295735494873218	-0.18748978676964256
ENSMUSG00000037270	0.00860426350356371	0.3650534377513433	0.001080526697851969	0.24762420419409037	0.029416431081333586	0.23695448871687305
ENSMUSG00000050017	0.008431184190289051	0.518855351761266	0.02970164956998274	0.5920645257488518	0.00033471960658526534	0.34947121038852513
ENSMUSG00000020657	0.022369883205183357	0.457153178891025	0.07682895660946536	0.5126864296504237	0.01818949767830058	0.2143287760577053
ENSMUSG00000028599	-0.0022318817610259556	0.06905319085181888	-0.01140440980827658	0.16456475935420828	0.0191296628315385	0.14375736482033177
ENSMUSG00000015542	-0.007934928089004813	0.2532551746980318	0.003996827086312791	0.020626848186196322	-0.004151038705550114	0.24299925242835843
ENSMUSG00000110773	0.29883777896105934	-0.04686464469580475	0.07372745637404021	-0.097878241809566	-0.01783550053369512	-0.05250986207349359
ENSMUSG00000112190	0.0032478163985985298	-0.15917518411309226	0.015673109719525218	-0.06139255239956237	0.08575075921962662	-0.089962218384663
ENSMUSG00000030275	0.025993752450293724	0.5285697119542894	0.10214253284756528	0.7154102681772596	-0.028923722532036678	0.3137546568648414
ENSMUSG00000067931	0.01635659529555178	0.36041254601749645	0.08764920508216742	0.4108348565367308	0.022019919886176905	0.14451613624503593
ENSMUSG00000002504	0.0012756184240961255	0.16807306169313802	0.0724238260706239	0.08827869909462792	-0.027459604096985456	0.14399356458633464
ENSMUSG00000026514	0.023442337594636927	0.23789617856728215	-0.056217074385635835	0.3075947302578492	0.028858936725866344	0.233080268022784
ENSMUSG00000047547	0.01099533535284123	0.25532290703891464	0.11815712269100911	0.32985355667931904	-0.02527589270647257	0.15470959852945096
ENSMUSG00000081166	-0.057447664105243504	-1.048891544119616	-0.022882646106180484	-0.8194356693289838	0.023312037208478742	-0.3720263632786279
ENSMUSG00000009733	0.004309667280183671	0.37317578473952207	0.0269076597440098	0.2655307463562458	0.025895330933867443	0.24633697569881816
ENSMUSG00000024866	0.043221345786053356	-0.005539878773605095	0.061678271904100704	0.08587029589187557	0.004084378353935909	-0.09007501605690248
ENSMUSG00000054843	-0.0035513726570579607	0.5078855328961202	0.006827330026452933	0.4755278198136665	0.0016454977674512084	0.40887022716837906
ENSMUSG00000003617	-0.008380339258299802	-0.113365560356897	-0.09316754942358632	-0.25719183796510514	-0.0031171736813735418	-0.17235608565276087
ENSMUSG00000025537	0.10649575308394092	-0.007073395087290768	0.1279831083575463	0.14210147399782388	-0.0633858233124269	-0.08501644958143187
ENSMUSG00000095385	0.00692904773375147	-0.09644504503263357	-0.03321115780714018	-0.29615575629468266	0.019447374440568013	-0.14023930499925638
ENSMUSG00000024181	-0.003991780553859847	0.4037381310209088	0.02106402378333051	0.19802409039654625	-0.03425750216923658	0.2891941977592172
ENSMUSG00000060275	-0.009460888066892064	0.2987270866807702	-0.016901523077827673	0.06626148004649073	0.004347602429639941	0.2674330422671365
ENSMUSG00000085368	0.039995557165542366	-0.08901347053158361	0.15550591599689345	0.16092317656410549	0.011016418739517891	-0.045544772910076706
ENSMUSG00000042460	0.006646578229884015	0.28282306997941214	0.04826199687014866	0.33959494335735524	0.01434556694408948	0.2536210416716331
ENSMUSG00000120585	0.045097151118244735	-0.0006806252806632052	0.1606695643495679	0.28657686625719714	-0.05068742029335511	-0.05753187279602034
ENSMUSG00000085051	-0.007351862116089767	0.3915749076847948	-0.003957337776855474	0.23770677025020584	0.024433796035184793	0.294839035738455
ENSMUSG00000085867	-0.0014576004259435615	-0.11610888122189142	-0.06349065242482976	-0.23208954219670827	0.02016555473293587	-0.17006140487584825
ENSMUSG00000020280	-0.0025351696885234087	0.5168947783543923	0.013134171901336037	0.4132971465783707	-0.011572569477400459	0.3965836172344569
ENSMUSG00000034473	0.012921823179711245	0.46447201389643034	0.025061279221991882	0.4877859457042329	0.024512444744514052	0.29684225598105596
ENSMUSG00000024661	0.3490800684043003	0.04122156047156072	0.013439760768356845	0.4641217810716633	-0.10144653264978372	-0.10316136221913749
ENSMUSG00000116984	-0.008218236243923704	-0.1473293676885478	-0.08402252859040747	-0.32430925004581546	0.04673588868313388	-0.16125964389478797
ENSMUSG00000027322	0.0023483233908195844	-0.13609015565952792	-0.08566003850290768	-0.2562603879389108	0.04292908152970254	-0.11848973150338066
ENSMUSG00000006216	0.051249010031050195	-0.09458493708858529	0.023002949500407616	-0.26488615784221214	-0.002224582620406146	-0.08028117808639809
ENSMUSG00000054672	-0.008862484560410892	-0.18538226231792632	-0.09419256293464345	-0.21056439003769262	0.0004124390106285958	-0.16494155956085446
ENSMUSG00000024729	-0.00870287103304518	-0.2220511849141531	-0.05436625756039695	-0.32062145588625673	0.023106333651820354	-0.1268184986313632
ENSMUSG00000025077	0.003645514484582231	0.5151024690008956	0.02867890613935149	0.5398362001378072	0.0034466976903988478	0.3375360669192021
ENSMUSG00000031822	0.018762432086741568	0.36575610001566977	0.1179281581654302	0.31962861690669075	-0.03397434389434406	0.2952550740296986
ENSMUSG00000099760	-0.01346669358104642	-0.10230273185361811	-0.02867947987341007	-0.11920309494260467	-0.00368430766136868	-0.10867523067376288
ENSMUSG00000090326	-0.0049411896486696305	-0.11148376945239138	-0.09841866199879623	-0.2374967378764847	0.03315517537026107	-0.16685683698872394
ENSMUSG00000031447	0.01990224170795992	0.4835188530865856	0.12237082962345952	0.6044795047815703	-0.04007848666114211	0.2504475201518858
ENSMUSG00000120110	0.002444772434683329	-0.09682191650860741	-0.07866404456806124	-0.11008500136142926	0.007636886448562917	-0.10021958914697245
ENSMUSG00000039533	-0.0004922058753538128	0.09624550918995307	-0.04163872083929244	0.102140611661202	0.034416726422523664	0.08393327629137959
ENSMUSG00000015053	0.016502696049145726	-0.04788804385827611	0.06753396854846774	0.055249571434433015	-0.03597628972289212	0.049689676976890425
ENSMUSG00000025428	0.02614464369754161	0.4888578072128548	0.11331328591805288	0.522918180221184	-0.03754744268704502	0.2998069193910852
ENSMUSG00000028784	-0.006558934314671666	-0.062083239998661006	-0.030323924962860373	-0.09756219454429121	0.03568959911741967	-0.025382763448561625
ENSMUSG00000023079	0.016822121285358562	0.3694965407901065	0.10253314400996602	0.44860842074845036	-0.02904742449595199	0.20166549435335612
ENSMUSG00000014301	0.01995773826832298	0.3965897855575027	0.11920534502715519	0.4831677398854209	-0.02723905135423199	0.20788301171194976
ENSMUSG00000090208	0.07761522975466242	-0.14142739550278258	0.012582793319189989	-0.27710280538947885	-0.013578270689305593	-0.17165292952065497
ENSMUSG00000039159	0.010236123645940022	0.36352122688270483	0.08266471273410979	0.23802322073952364	0.0011565564922176863	0.23504152219168795
ENSMUSG00000003452	0.004340530662284681	0.288153578384285	0.045461877863807405	0.2992108021506477	0.029209430637532792	0.2142140615284248
ENSMUSG00000029482	0.004055243351540283	0.29755718345411114	0.022884729358633064	0.2815672095776776	0.012889027570242295	0.22082888472174508
ENSMUSG00000048490	-0.0011470309112022736	0.2480315316145078	0.017250116172037318	0.20703663281938184	-0.00344352618127574	0.21549389898660087
ENSMUSG00000020354	-0.00018747916171812928	-0.10656946295383773	-0.08817564260742092	-0.328496819360232	0.04701149270716931	-0.17833358592867585
ENSMUSG00000056296	0.013258533433925274	-0.14804717006434542	-0.06609057481454422	-0.16662941797165942	0.01783211545636946	0.11798887887212858
ENSMUSG00000057554	0.07121087268461929	-0.06860066487001501	0.04484182819878688	-0.2775431954316795	-0.025366678916523833	-0.18596892506544044
ENSMUSG00000025184	-0.000813328505284816	0.36482232089848465	-0.003974952720114012	0.1642842203761748	0.024981240225995734	0.2931447939938569
ENSMUSG00000121353	0.004173415893882204	-0.13624665673098804	-0.08312920983422906	-0.29638038615490564	0.0364243022133937	-0.1827389436051073
ENSMUSG00000026283	0.02406066964969037	0.5825115498053367	0.08477165718692561	0.6925031611175867	-0.007249610636374193	0.20556733812175046
ENSMUSG00000027953	0.014304617239468687	0.11539373787547987	0.09333737398177414	0.08029641422332733	-0.0585333906033985	0.09368329126125594
ENSMUSG00000053094	0.13863597722013934	-0.04069123985600453	0.11300314300897746	0.04031751938231162	-0.04782048798489021	-0.07489709553980882
ENSMUSG00000108736	-0.017048827148491427	-0.17489883897972622	-0.0841586307585573	-0.28958483547475505	-0.007406868613832995	-0.19375709908657043
ENSMUSG00000114937	0.018538400226809235	-0.024744340298257447	0.035774932542289896	0.04890497877956303	0.02950725875557148	-0.1133978469028402
ENSMUSG00000033906	0.009782376446950458	0.1557786005722024	0.02340872819739848	0.41971271755748396	0.02973617578367409	0.15208224366107667
ENSMUSG00000117739	0.01767155732883763	0.2632263976360938	0.11454096191637504	0.5407871728249144	-0.00023327556377261693	0.13199767795602482
ENSMUSG00000032114	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000114630	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000038570	0.010833484475679502	0.40653586845714734	0.003576388419546328	0.31998614806325726	0.02208975806559332	0.29514707330447537
ENSMUSG00000024073	0.015305396995179119	0.6236240766419572	0.01123450141081505	0.7955619284154285	0.008463816756392406	0.34959764865264464
ENSMUSG00000024773	0.012014870151807085	0.40871779716288986	0.025387433473974808	0.45781273152217333	-0.00013219201900827038	0.2638744236258918
ENSMUSG00000005268	0.011215905624662596	0.06560929985176747	-0.0701077257467199	0.30502931400985867	0.0017917457271602877	0.06467528666187151
ENSMUSG00000002668	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000085238	0.03748919465973496	-0.10724356741984128	0.037383721436066386	-0.166006496507631	0.06782261534552751	-0.08709231577274656
ENSMUSG00000097315	0.0046304501114623085	-0.017791536991076582	-0.00388295146073081	-0.004814352410337852	0.01685612585452332	0.04155105823505084
ENSMUSG00000036912	-0.006814977889847584	-0.10190995122658131	-0.08824426696919917	-0.12331831873404403	0.03370684724494363	-0.0379530772454534
ENSMUSG00000017740	-0.010706960991587659	0.2035511170452434	-0.0062518292108019735	-0.07308405594356111	-0.024707681033577053	0.16879265615692743
ENSMUSG00000029163	0.03660764068078694	-0.06669919485215191	0.06401824623197691	0.05341731561410178	-0.026734721401171904	0.052741965741393865
ENSMUSG00000044393	0.0006858088038145249	0.16338401488825624	0.007821777739950993	0.3041123859162039	0.008657312381537424	0.20149111100484693
ENSMUSG00000038729	0.05334327364737172	-0.024407490215028887	0.1121108550092721	0.06896118456026212	-0.04460972553694184	-0.07664000421189826
ENSMUSG00000037966	0.00608149601425021	0.2810778721278623	-0.018378145759477493	0.38656221408606484	0.011531240062890503	0.24017354459940904
ENSMUSG00000028758	0.005265000375098361	0.2541661693421989	-0.029247973085919143	0.20251812836829924	0.02894600561434668	0.14604781087286076
ENSMUSG00000042350	0.0017196291349736458	0.3964294401771311	-0.0010778794118547763	0.17492686840757188	0.02390206597471472	0.3642631404544253
ENSMUSG00000024413	0.0022536433696883303	0.4388474135897814	0.002148146224655312	0.5178153781915932	0.005121785637790235	0.269290906811746
ENSMUSG00000028249	0.009909102005001153	0.39736950347630495	-0.016796050962649023	0.2693342860471202	0.0245957070861886	0.2540341292539247
ENSMUSG00000030494	0.01845271761620256	0.37328801988025645	0.07200620111599744	0.46102336031436025	-0.002937356711121941	0.23650162727206694
ENSMUSG00000054021	0.00753097617623999	0.3518696695422477	0.014875865708935173	0.30911032156777263	0.026245744703057773	0.24731961899812846
ENSMUSG00000038034	0.026914120930102425	-0.023308707022275173	0.013257662130851174	0.0025680082290020154	0.011004389050881212	-0.058169927224356335
ENSMUSG00000110789	-0.030987005032432555	-0.11899137300821426	-0.06291298693120417	-0.17340983832635037	0.0014656978642618723	-0.2552184924560263
ENSMUSG00000001555	0.012578368993628065	0.2339811338173461	0.0932595626195904	0.3675549691041212	-0.019208095288892113	0.15010253055686762
ENSMUSG00000021823	0.013236708741171967	0.4561925704435906	0.04371071047402123	0.4387768987742256	0.013145714404074749	0.28408425345016897
ENSMUSG00000029322	-0.0025062971139812353	-0.03219078057497008	0.03653430048126171	-0.002697489049212226	0.005855174011094996	-0.03192241625117428
ENSMUSG00000022148	-0.01028819457766239	-0.23059439108829377	-0.08572819614467062	-0.27519594629491057	0.05161247855456095	-0.09305209206945085
ENSMUSG00000100231	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000026707	0.006336801541521868	0.5046869874472676	0.018174788865934963	0.7330605628069633	-0.01172106731750211	0.3174474497836003
ENSMUSG00000085804	-0.0016800110466864693	-0.07155439734982867	-0.029670659293195983	-0.29112357177630305	0.048170935867548864	-0.11478483895580378
ENSMUSG00000048388	0.008674535449732235	0.15926049935347908	-0.04327306362174284	0.13594492446691112	0.01448308721724175	0.1761431493753247
ENSMUSG00000015950	0.0551299712284445	-0.07252430942844318	0.03521331660543292	-0.11450448166802639	-0.01252275755919563	-0.05077297701476526
ENSMUSG00000086589	-0.005286131203956157	0.273133188839295	0.03159774786523133	0.13891055859104862	-0.013212822412312865	0.2514933395006979
ENSMUSG00000111533	0.12817578525904275	-0.02941013511539984	0.03958171346346474	0.46924935823997405	-0.11365185546138297	-0.003908224605082333
ENSMUSG00000028902	0.006723640753504179	0.4014670296796714	0.03969831031977569	0.246794428526919	0.0255595545634724	0.2655346962967113
ENSMUSG00000035560	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000064299	-0.06809298913033135	-1.0694078885267355	-0.027679545451210975	-0.799431498574235	-0.012033368698225466	-0.32905375355992517
ENSMUSG00000053470	0.037030422451586026	0.49686817899707575	0.10332174852100622	0.6001964948402775	-0.02182777708449901	0.2377974200671318
ENSMUSG00000028914	0.012127521936166952	0.38673573525294197	0.042449833243820685	0.3878941185637396	0.02492776914704421	0.2189822607230573
ENSMUSG00000037846	0.003747348196519562	0.31117328499274943	0.04471987052122859	0.16088748149795398	-0.013417152768336167	0.22027704104625265
ENSMUSG00000005958	0.012796241263124694	0.37276672114738935	0.0826433061598694	0.3963676935851779	-0.03802456558349987	0.22327461665891365
ENSMUSG00000110440	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000063646	-0.006563162930928179	-0.09117394486558603	-0.03512414127917915	-0.1891882831070977	0.013747052469176568	-0.03537766483645689
ENSMUSG00000037652	0.002234292543871086	0.3592262432167194	0.024227982392295115	0.200673406761838	0.026556756223441183	0.25385575977677893
ENSMUSG00000021622	-0.003538643420372134	-0.15318765888412453	-0.07566041971992847	-0.2746079679134765	0.02815393561942706	-0.1285475446053399
ENSMUSG00000086358	0.015774797198744597	0.31691721199028344	-0.009403312611189651	0.4420594608096677	0.027932826131868097	0.28083176081660916
ENSMUSG00000006411	0.02552305844114666	-0.04410473810231569	0.08900939127881138	-0.019900836119602302	-0.01271549659054537	0.018849476773522455
ENSMUSG00000005615	-0.0005967194012761468	0.470311323865735	0.008793809254530598	0.23064626206552796	0.025381511335461262	0.3492339199493993
ENSMUSG00000049717	0.005781421600882242	0.3902768301712594	0.04714862651601044	0.3596788133554302	-0.03441949937212115	0.2698995732763883
ENSMUSG00000078897	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000060002	0.0053574618509574234	0.24209534090490634	0.06999282436418294	0.3326077204983374	0.027974287013450217	0.15857798744634555
ENSMUSG00000024528	0.012430506202795453	0.45501790910517076	0.08596927135180556	0.484430555711844	-0.026403453995611947	0.24652713640452115
ENSMUSG00000023236	-0.008272300916959444	-0.2266423428301609	-0.05782087822636206	-0.18194242448328232	0.044682319994260804	0.005771998367561315
ENSMUSG00000031828	0.001870579069770395	0.1545948057006551	0.04950978053539071	0.13422354684420681	-0.017753071054462465	0.13165800090604635
ENSMUSG00000093985	0.010579765192504082	0.4033173588979837	0.004165309367095249	0.459598732313187	0.02523429306690987	0.2106671208923805
ENSMUSG00000036686	-0.0012159064793964003	0.43747587032359153	0.04311413434923398	0.4335882580581014	0.014682499884655526	0.23157106538255098
ENSMUSG00000042638	-0.004297951583602355	-0.0744210187649855	-0.06640510740029855	-0.18445922726691558	0.05798928832610277	-0.11476916380653548
ENSMUSG00000087194	-0.06555533152892504	-0.6861613070301867	0.006966252795668648	-0.615083854240305	0.0135165381339333	-0.2630103286670232
ENSMUSG00000034613	0.00875063932426724	0.3264658492040939	-0.017504379479478027	0.43256792598498905	0.021066072764846823	0.2539730766201785
ENSMUSG00000026546	0.02286412250540566	0.2942237565947391	0.01792363595123876	0.491737889125013	-0.006128328438646968	0.08782601147333399
ENSMUSG00000039903	-0.00024396902231293982	-0.0790450927728432	-0.05162178693383678	-0.20778555348285	0.007637915321159849	-0.1630532713021837
ENSMUSG00000021993	-0.0016274988441695726	0.4203406578544542	-0.007756339979525347	0.16112689297619498	0.02224030617125431	0.28898831183785684
ENSMUSG00000102124	-0.009647979405307705	-0.11448946207835056	-0.11798941679279297	-0.18689390916530196	-0.010662697158911244	-0.21340505048354186
ENSMUSG00000039103	0.004382984600083462	0.11796844535795843	0.16776280976683197	0.10589640926028937	0.024401368912889375	0.11302744621902061
ENSMUSG00000119993	-0.0011518354060464572	-0.0377730872172018	-0.003924138452280408	0.09073237463026682	0.012616192818515528	-0.02236747135432835
ENSMUSG00000113017	-0.0035341192911061896	-0.1637986066145584	-0.11013235570526145	-0.22026956053274688	-0.0007088791723578458	-0.1652941538457908
ENSMUSG00000087127	0.06975247055998707	-0.048835783439567335	0.09956964802168876	-0.1299882030859137	-0.05600576721308354	-0.07519364101956012
ENSMUSG00000031373	0.04084429580146335	-0.12344412796930287	-0.05833093543002401	-0.18347310416586987	0.007442473128908889	0.07440387140909614
ENSMUSG00000032376	-0.0007101919523276878	0.3932027189681058	0.01213879398892711	0.19061319691408246	0.02361149625258797	0.28092079414977467
ENSMUSG00000034818	0.01777740551857504	0.1043395371927055	0.0738797443457982	0.15295656576403832	-0.021064539168752727	0.10029558589241556
ENSMUSG00000008226	0.009213154073082652	0.537320976666862	0.03550365480484121	0.5767483082699925	0.012120228738560546	0.3501972928729407
ENSMUSG00000085151	0.04668180036144154	0.3356913532163898	0.08157869684933647	0.3075689093048801	-0.017489881553327646	0.14894452476238912
ENSMUSG00000121607	0.046085585580487344	0.1089180146628018	-0.0684501233728701	-0.08720046583657813	0.023028709162895275	0.06379297044981298
ENSMUSG00000115049	0.009168163938867657	-0.1851550695419501	-0.06649059269575493	-0.21242942776094315	0.04895520716698826	-0.11218024148726977
ENSMUSG00000027782	0.011065455496433146	0.4595094431151017	0.061954210651461096	0.36043632853926993	-0.007041600299575901	0.311578287773187
ENSMUSG00000020718	0.021013665195348977	0.4145821401724872	0.045035263326507334	0.6796250151267488	0.012228629270188529	0.24778214543450786
ENSMUSG00000035936	-0.0032013369956709337	0.26140095603301355	-0.008894817304626101	0.16478453129115853	0.017243677808449393	0.21204500260221124
ENSMUSG00000031158	-0.013548191321789046	0.3347529431803088	0.01499041012726828	0.3041008644503173	0.0006944737435740089	0.28259737934100804
ENSMUSG00000071037	0.003841536705539328	0.4700240275083733	0.03383584108895072	0.35212929660063624	0.008502348393736404	0.35985844757929364
ENSMUSG00000035242	0.028977134041914477	0.5418826730304922	0.08838767051597934	0.46307641360326246	-0.05023590811236067	0.2980101089394304
ENSMUSG00000034110	-0.0019572087681316575	0.28656627699247683	-0.011224405566659143	0.1965348377353067	0.028268025691266564	0.19865488897595193
ENSMUSG00000031584	0.02146991028795958	0.38460601184156495	0.08559720734544085	0.5988984969178036	-0.010446557638772669	0.23145090515771274
