	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000095276	0.10006098449230194	-0.10242922604084015	-0.00026908956351689994	-0.014390898868441582	0.31030771136283875	0.07096388190984726
ENSMUSG00000037443	0.03912544623017311	0.31027835607528687	0.20636893808841705	-0.058590974658727646	0.1170535460114479	0.018099982291460037
ENSMUSG00000105179	0.07929772138595581	-0.11507729440927505	-0.0809430330991745	-0.019316291436553	0.07226398587226868	0.03511771187186241
ENSMUSG00000024908	0.03476673737168312	0.3565639853477478	0.5438801050186157	-0.02726983278989792	0.10593809932470322	0.05708771571516991
ENSMUSG00000102464	0.032938018441200256	-0.16683706641197205	-0.4016750752925873	-0.0519573874771595	-0.09054511785507202	0.017479902133345604
ENSMUSG00000110976	0.1024753674864769	-0.10885045677423477	0.13227978348731995	0.07726754993200302	0.0004277747357264161	0.00528380274772644
ENSMUSG00000061838	0.04913758113980293	0.14116941392421722	0.15165433287620544	-0.14667704701423645	0.051437366753816605	-0.03596409782767296
ENSMUSG00000034757	0.06458304822444916	0.2635810375213623	0.6473119258880615	-0.010038476437330246	0.08659148961305618	0.023376362398266792
ENSMUSG00000024729	0.03851461037993431	-0.1407582014799118	-0.33138325810432434	-0.07765398174524307	0.13524456322193146	0.027971718460321426
ENSMUSG00000026509	0.04418289661407471	0.10651683062314987	0.031870774924755096	-0.0314716212451458	0.10325616598129272	-0.0019466468365862966
ENSMUSG00000048118	0.039727870374917984	0.434422105550766	-0.28887301683425903	-0.07644933462142944	0.08193790167570114	0.04244457185268402
ENSMUSG00000118458	-0.14404813945293427	-0.1805192530155182	-0.5244086384773254	0.06018354371190071	-0.25416308641433716	0.0803355947136879
ENSMUSG00000046167	0.09216823428869247	-0.07839207351207733	-0.42908164858818054	-0.006792866624891758	-0.07833360880613327	-0.031353358179330826
ENSMUSG00000115845	0.04102994501590729	-0.14703717827796936	-0.36825084686279297	-0.06791948527097702	-0.13266624510288239	-0.03221772983670235
ENSMUSG00000111517	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000101667	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000054406	0.09410251677036285	-0.08957328647375107	-0.33781805634498596	-0.11253836005926132	-0.09469553828239441	0.006523508578538895
ENSMUSG00000048007	0.1551896035671234	0.1616460680961609	0.7622333765029907	-0.05877188220620155	0.22827623784542084	-0.038166239857673645
ENSMUSG00000074449	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000078202	0.2802557051181793	0.08538773655891418	0.6277255415916443	0.05196075513958931	0.36013785004615784	-0.07134561240673065
ENSMUSG00000098164	0.06848452240228653	0.07241260260343552	0.3093269467353821	-0.03251570835709572	0.023113911971449852	-0.03395584970712662
ENSMUSG00000106333	0.10798551887273788	-0.08328471332788467	-0.49934977293014526	-0.057152461260557175	-0.15027517080307007	0.05926651880145073
ENSMUSG00000037270	0.06968235969543457	0.21516603231430054	-0.12234922498464584	-0.04447658360004425	-0.0654347613453865	0.014166806824505329
ENSMUSG00000000439	0.04286741092801094	0.31869542598724365	0.4704490005970001	-0.016106080263853073	0.03473079577088356	0.03531844913959503
ENSMUSG00000041358	-0.25034987926483154	-0.1446966677904129	-0.7846808433532715	0.021640051156282425	-0.23452411592006683	0.10382765531539917
ENSMUSG00000043190	0.05393144488334656	0.326816201210022	0.4476514756679535	-0.22131891548633575	0.09462989866733551	0.010730531066656113
ENSMUSG00000118002	0.06614091247320175	-0.07710126787424088	-0.35289740562438965	0.04036965221166611	-0.03826086223125458	0.09759250283241272
ENSMUSG00000109398	0.06738079339265823	0.11850561946630478	0.28497451543807983	-0.03555731475353241	0.005195810925215483	-0.03544558212161064
ENSMUSG00000104461	0.14007727801799774	-0.10180722177028656	-0.05904977023601532	0.02127075009047985	0.11038616299629211	0.08286984264850616
ENSMUSG00000029282	0.06799758970737457	-0.12611980736255646	-0.4075687527656555	-0.04246216267347336	-0.09418399631977081	0.04368777573108673
ENSMUSG00000052248	0.033443350344896317	-0.12000279128551483	-0.4686654210090637	-0.08653417229652405	0.18249526619911194	-0.08978340774774551
ENSMUSG00000002963	0.08684588223695755	0.16307543218135834	0.2615725100040436	0.01066196896135807	0.16978289186954498	0.009789825417101383
ENSMUSG00000084905	0.06373750418424606	-0.10849819332361221	-0.3244524300098419	-0.0889514610171318	-0.17377357184886932	-0.0007455641753040254
ENSMUSG00000045625	0.08479839563369751	-0.02235781028866768	0.09175603836774826	-0.01608678326010704	0.14859968423843384	-0.047910094261169434
ENSMUSG00000099985	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000111449	0.0917491540312767	-0.1160641759634018	-0.2723229229450226	-0.085849329829216	-0.019247861579060555	0.013737738132476807
ENSMUSG00000043572	0.08521151542663574	0.2539321780204773	0.5755488276481628	-0.03843550756573677	0.18481692671775818	-0.006673675030469894
ENSMUSG00000024675	0.01905476301908493	-0.17728464305400848	-0.40699905157089233	-0.04345692694187164	-0.12373128533363342	-0.02470378205180168
ENSMUSG00000008226	0.04836162552237511	0.37633654475212097	0.18230190873146057	-0.13461601734161377	0.008650253526866436	0.05939756706357002
ENSMUSG00000030022	0.04327937588095665	0.16083846986293793	0.021147865802049637	-0.036692917346954346	0.10028867423534393	0.016881924122571945
ENSMUSG00000049717	0.07804909348487854	0.22824722528457642	0.1797037273645401	0.03080889955163002	0.23835939168930054	0.014808911830186844
ENSMUSG00000050015	0.02801060676574707	-0.138577401638031	-0.48886269330978394	-0.009444680996239185	-0.17463666200637817	0.03645695745944977
ENSMUSG00000110901	0.011303351260721684	-0.16225598752498627	-0.4866812527179718	-0.004800825379788876	-0.16747045516967773	-0.011019301600754261
ENSMUSG00000116575	0.040875524282455444	-0.14557915925979614	-0.3821271061897278	-0.04847928509116173	-0.16484226286411285	0.025511467829346657
ENSMUSG00000111539	0.12979169189929962	-0.09747233241796494	-0.1956983506679535	-0.1268215924501419	-0.12289634346961975	-0.025860575959086418
ENSMUSG00000106841	0.09465434402227402	-0.09612782299518585	-0.1228681281208992	-0.09122055768966675	0.02936483360826969	0.031125767156481743
ENSMUSG00000022346	0.2583491802215576	0.1434554159641266	0.6050844788551331	0.041996244341135025	0.3542373776435852	-0.05257417634129524
ENSMUSG00000068246	0.09158801287412643	-0.10102257132530212	-0.35771727561950684	-0.09945788234472275	-0.11635984480381012	-0.0014289052924141288
ENSMUSG00000073950	0.09766518324613571	-0.09561044722795486	-0.15233807265758514	-0.09325867891311646	-0.06646072864532471	0.009874455630779266
ENSMUSG00000053896	0.0693783238530159	-0.1480792611837387	-0.3801056146621704	-0.0417889729142189	-0.12697318196296692	0.01030790526419878
ENSMUSG00000027630	0.06801149249076843	0.2598446011543274	0.29812338948249817	-0.10307210683822632	0.20261558890342712	0.03241310268640518
ENSMUSG00000056296	0.08950880169868469	-0.1800336390733719	-0.5318159461021423	0.04197646677494049	-0.12060326337814331	-0.04499710723757744
ENSMUSG00000039634	0.061415694653987885	0.1570114642381668	-0.13942290842533112	-0.10048303753137589	-0.037102874368429184	0.04457855224609375
ENSMUSG00000026782	0.04821459949016571	0.29682040214538574	0.2378375381231308	-0.05547162517905235	0.027619464322924614	0.04310298338532448
ENSMUSG00000068876	0.03525058180093765	0.11987032741308212	-0.26513728499412537	0.33146506547927856	0.13427391648292542	-0.15477709472179413
ENSMUSG00000025340	0.042007170617580414	0.31008023023605347	0.10048365592956543	-0.03764423355460167	0.07627597451210022	0.03999627009034157
ENSMUSG00000029722	0.05762939900159836	0.1333518922328949	0.3648984134197235	-0.010884100571274757	0.08997514098882675	-0.01711733639240265
ENSMUSG00000091844	0.08419019728899002	-0.08991225063800812	-0.25098365545272827	-0.07173807173967361	-0.16778863966464996	0.0038777643349021673
ENSMUSG00000003119	0.094722680747509	0.44952914118766785	0.47749951481819153	-0.21972976624965668	0.2325863093137741	0.06445243954658508
ENSMUSG00000021118	0.08720313012599945	-0.11824161559343338	0.044401004910469055	0.028197944164276123	-0.0731070265173912	-0.013754628598690033
ENSMUSG00000032589	0.03991985693573952	0.10207727551460266	0.07987839728593826	-0.02689894288778305	0.11747884750366211	-0.0023811222054064274
ENSMUSG00000031755	0.04722011461853981	0.23622196912765503	0.20101232826709747	-0.020701518282294273	0.11068358272314072	0.005227364134043455
ENSMUSG00000085151	0.1450047791004181	0.15782161056995392	0.35598427057266235	0.05402874946594238	0.27019625902175903	-0.02483122982084751
ENSMUSG00000031767	0.09232369065284729	0.04290158674120903	-0.3254021108150482	-0.03744488209486008	-0.15049804747104645	-0.02561173215508461
ENSMUSG00000089889	0.05054133012890816	0.4020911753177643	0.7406240105628967	-0.13701607286930084	0.04832681268453598	0.04257955402135849
ENSMUSG00000113515	0.023181892931461334	-0.16347593069076538	-0.2530704140663147	-0.07940129935741425	-0.02307535894215107	0.0041624801233410835
ENSMUSG00000025745	0.03756988048553467	0.377483069896698	0.02670496515929699	-0.04744260758161545	0.026208937168121338	0.06843168288469315
ENSMUSG00000099137	0.07967372983694077	-0.11703081429004669	-0.22151237726211548	-0.05203936994075775	-0.05576828867197037	0.04348287731409073
ENSMUSG00000028364	0.07453802227973938	-0.18040139973163605	-0.48181942105293274	0.0212164968252182	-0.09403050690889359	-0.03653180971741676
ENSMUSG00000001583	0.10119836032390594	0.03446434438228607	0.4629788100719452	0.026256946846842766	0.12541601061820984	-0.03919114172458649
ENSMUSG00000074923	0.059900663793087006	-0.08136820793151855	-0.055189963430166245	-0.027405686676502228	0.1572125256061554	-0.08499497175216675
ENSMUSG00000096967	0.10809816420078278	-0.10726956278085709	-0.27257847785949707	-0.08753562718629837	-0.13091358542442322	-0.01563718542456627
ENSMUSG00000116755	0.07839973270893097	-0.10876765102148056	-0.2666018009185791	-0.10662798583507538	-0.034126367419958115	0.0005312137072905898
ENSMUSG00000045802	-0.021479614078998566	-0.1861143857240677	-0.31423574686050415	-0.05271797999739647	-0.05266283079981804	0.04904091730713844
ENSMUSG00000047415	0.045678239315748215	-0.08580967038869858	-0.2659582197666168	-0.053547054529190063	0.12472548335790634	-0.06433740258216858
ENSMUSG00000045731	0.06287211924791336	-0.14130067825317383	-0.25177139043807983	-0.040594376623630524	0.03861987218260765	0.04098992794752121
ENSMUSG00000116743	0.09405125677585602	0.3890634775161743	0.601242184638977	-0.018604334443807602	0.21977749466896057	0.057000819593667984
ENSMUSG00000104661	0.05074894428253174	-0.13182008266448975	-0.44298073649406433	-0.053777795284986496	-0.12538401782512665	0.019733794033527374
ENSMUSG00000020407	0.14189013838768005	0.24130642414093018	0.8573062419891357	-0.3485865294933319	0.29991665482521057	0.008005527779459953
ENSMUSG00000032087	0.07810952514410019	0.01733461767435074	-0.4277620017528534	-0.07305645197629929	0.002837659791111946	-0.020252570509910583
ENSMUSG00000075221	0.09164271503686905	-0.0945921540260315	-0.3481086790561676	-0.06954964995384216	-0.16687357425689697	0.01730090007185936
ENSMUSG00000006221	0.05830548703670502	-0.1356198489665985	-0.011076030321419239	0.04579520225524902	0.08330413699150085	0.024328595027327538
ENSMUSG00000024472	0.04541325196623802	0.24423065781593323	0.11022245138883591	-0.004566454328596592	0.18755055963993073	0.036962226033210754
ENSMUSG00000018500	0.049762338399887085	0.23790167272090912	0.1518457680940628	-0.0411064475774765	0.046923376619815826	0.022067666053771973
ENSMUSG00000040380	0.07502248138189316	0.048789530992507935	0.28996366262435913	0.02223411574959755	0.06767134368419647	-0.03750922530889511
ENSMUSG00000046714	0.05394051969051361	-0.0027853220235556364	-0.20139259099960327	-0.07029345631599426	0.266448050737381	-0.05520698055624962
ENSMUSG00000120807	0.5163835287094116	-0.11883027851581573	1.0517780780792236	0.08322638273239136	0.42699459195137024	0.0010171805042773485
ENSMUSG00000073468	0.026892244815826416	0.31627732515335083	-0.09447679668664932	-0.03778611868619919	0.12693671882152557	0.02679256908595562
ENSMUSG00000120373	0.10235654562711716	-0.1261449009180069	-0.13603836297988892	-0.020770736038684845	0.05052930861711502	0.08458972722291946
ENSMUSG00000117840	0.20934493839740753	-0.1078738123178482	0.7176372408866882	0.0932302251458168	0.19412723183631897	0.0189558956772089
ENSMUSG00000120440	0.13959388434886932	-0.044228795915842056	0.48364198207855225	-0.0858084186911583	-0.05808686837553978	-0.06802670657634735
ENSMUSG00000057564	0.045058466494083405	-0.13939596712589264	-0.37308403849601746	-0.051996730268001556	-0.10465898364782333	0.016084719449281693
ENSMUSG00000040490	0.0372646301984787	-0.036868542432785034	-0.10904445499181747	-0.05509055778384209	0.10814163088798523	-0.03762143477797508
ENSMUSG00000029469	0.08230886608362198	0.16364511847496033	-0.24408920109272003	-0.04599938541650772	-0.13645851612091064	-0.0009111519902944565
ENSMUSG00000114516	0.07722524553537369	0.10561159998178482	0.4542059600353241	-0.010218041017651558	0.14587780833244324	-0.015203562565147877
ENSMUSG00000100053	0.07221663743257523	-0.1487320363521576	-0.384255588054657	-0.04953069984912872	-0.13085582852363586	-0.042301081120967865
ENSMUSG00000075402	0.05013586953282356	-0.14236761629581451	-0.4459365904331207	-0.03617571294307709	-0.14298036694526672	0.016332875937223434
ENSMUSG00000113027	0.09960302710533142	-0.11264996230602264	-0.13942156732082367	-0.0879029855132103	-0.00030830816831439734	0.04035066440701485
ENSMUSG00000092576	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000102815	0.09723296016454697	-0.11194553226232529	-0.3494596481323242	-0.08987998962402344	-0.153001606464386	-0.03787402808666229
ENSMUSG00000110835	0.07192602008581161	-0.12564510107040405	-0.3229924142360687	-0.085177943110466	-0.1532212197780609	-0.056179966777563095
ENSMUSG00000100352	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000041112	0.054689861834049225	0.18526706099510193	-0.17215856909751892	-0.05182770639657974	0.02600579895079136	0.019975947216153145
ENSMUSG00000031433	0.08483283966779709	0.1964983195066452	-0.5193363428115845	-0.10603640228509903	-0.11206912994384766	-0.0019896565936505795
ENSMUSG00000067616	0.05673118680715561	-0.15264581143856049	0.030765002593398094	-0.006850382778793573	0.13377054035663605	-0.0022496473975479603
ENSMUSG00000086665	0.10202598571777344	0.16616295278072357	0.7420912384986877	-0.07051632553339005	0.16164444386959076	0.0065841879695653915
ENSMUSG00000026173	0.09116683900356293	-0.11257995665073395	-0.1639876514673233	0.004985925275832415	-0.037051308900117874	0.05632125958800316
ENSMUSG00000031090	0.08134486526250839	0.17315824329853058	-0.3869296610355377	-0.0714404508471489	-0.06374815106391907	0.013910247944295406
ENSMUSG00000055116	0.04147520661354065	0.22269029915332794	0.6022154092788696	-0.006731188390403986	0.08004480600357056	0.042145512998104095
ENSMUSG00000038570	0.07758035510778427	0.2385392040014267	-0.12279268354177475	-0.05618299916386604	-0.14583861827850342	0.04035137966275215
ENSMUSG00000103793	0.14604556560516357	-0.10275024175643921	0.43618735671043396	0.013749965466558933	0.18073168396949768	-0.00689209159463644
ENSMUSG00000038633	0.1485813856124878	0.3673619031906128	0.9312494397163391	-0.10834422707557678	0.178482323884964	0.001597910770215094
ENSMUSG00000046975	0.0535537488758564	-0.08220519870519638	-0.40163588523864746	0.03436382859945297	-0.12645721435546875	0.05307786539196968
ENSMUSG00000042817	0.06465707719326019	-0.06292461603879929	-0.13587124645709991	-0.03454120084643364	0.038984958082437515	-0.046930182725191116
ENSMUSG00000095976	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000044362	0.05171871557831764	0.04782385006546974	0.30766257643699646	0.013375512324273586	0.06766179949045181	-0.02436019852757454
ENSMUSG00000003184	0.0388321653008461	0.1920420229434967	0.17846089601516724	-0.006556531880050898	0.15740017592906952	0.032035164535045624
ENSMUSG00000101088	0.0806136503815651	-0.12141779810190201	-0.29007473587989807	-0.0776343122124672	-0.04016384109854698	0.012359575368463993
ENSMUSG00000121229	0.013535670936107635	-0.16503645479679108	-0.3062502443790436	-0.06235017254948616	0.10936003923416138	0.0696461945772171
ENSMUSG00000081161	0.1778358668088913	-0.06889655441045761	-0.18855930864810944	-0.023419169709086418	-0.15320980548858643	0.04649825021624565
ENSMUSG00000030553	0.0841849073767662	-0.006223991047590971	0.14452750980854034	-0.014287265948951244	0.08562571555376053	-0.10132192820310593
ENSMUSG00000094584	0.028661100193858147	-0.15016575157642365	-0.48924729228019714	-0.01666407287120819	-0.13524271547794342	0.05443719029426575
ENSMUSG00000121311	0.08977846801280975	-0.12234921753406525	-0.4123935401439667	-0.0645410567522049	-0.11104549467563629	-0.00462179072201252
ENSMUSG00000020679	0.05759623646736145	-0.0617724284529686	-0.16849571466445923	-0.04796157404780388	0.10955504328012466	-0.07514408975839615
ENSMUSG00000030393	0.05343915522098541	0.04005242884159088	0.13421937823295593	-0.024489248171448708	0.040559906512498856	0.018789051100611687
ENSMUSG00000118628	0.09197445958852768	-0.09178171306848526	-0.20123794674873352	0.01180838979780674	-0.17312075197696686	0.06577443331480026
ENSMUSG00000058254	0.03391405940055847	-0.1473037749528885	-0.38022422790527344	-0.07126662880182266	-0.008323583751916885	-0.037534940987825394
ENSMUSG00000028653	0.03589868173003197	0.20295923948287964	0.20349344611167908	-0.013106162659823895	0.09861698746681213	0.022516122087836266
ENSMUSG00000034973	0.07650405913591385	0.192778542637825	-0.012307006865739822	-0.047884177416563034	-0.10063175857067108	-0.009364990517497063
ENSMUSG00000029290	0.043123941868543625	0.24018140137195587	0.061831045895814896	-0.02901064231991768	0.0719233900308609	0.02979627065360546
ENSMUSG00000113287	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000085589	0.362473726272583	-0.13304494321346283	1.1375421285629272	0.005180633161216974	0.2037181705236435	0.005467552691698074
ENSMUSG00000106764	0.11963341385126114	-0.10264243185520172	-0.22680887579917908	-0.07686686515808105	-0.03134539723396301	0.05762689560651779
ENSMUSG00000027361	0.06641171127557755	0.3999255299568176	0.3144100606441498	-0.03507409989833832	0.2258298546075821	0.0462321862578392
ENSMUSG00000071660	0.06224100664258003	0.35305988788604736	0.3592444360256195	-0.09299495071172714	0.1603451669216156	0.07003960758447647
ENSMUSG00000028035	0.06337311863899231	0.5212351083755493	0.7149310111999512	-0.3680694103240967	0.10793540626764297	0.04030561074614525
ENSMUSG00000083403	0.06198418140411377	-0.13816970586776733	-0.4340629577636719	-0.06507646292448044	-0.18330736458301544	-0.03180970996618271
ENSMUSG00000028445	0.04683391749858856	-0.007713683880865574	0.0017258435254916549	-0.02605009265244007	0.08217188715934753	-0.009480579756200314
ENSMUSG00000103083	0.09819583594799042	-0.07978835701942444	-0.19028379023075104	-0.16556903719902039	0.12595097720623016	0.014103908091783524
ENSMUSG00000021797	0.07819421589374542	-0.11610917001962662	-0.23607878386974335	0.004946748726069927	0.06037251651287079	0.039345841854810715
ENSMUSG00000024027	0.07418148964643478	0.03179243206977844	-0.17007355391979218	-0.04517856240272522	-0.05225658044219017	-0.007135884836316109
ENSMUSG00000105692	0.2532083988189697	-0.1386527121067047	0.8572876453399658	0.1230316162109375	0.12223227322101593	0.05488613247871399
ENSMUSG00000097855	0.0274102333933115	0.20665109157562256	-0.09370538592338562	-0.05830147862434387	0.12260743975639343	0.04243062809109688
ENSMUSG00000030890	0.056431304663419724	0.27647316455841064	0.883852481842041	-0.00858739297837019	0.0510440431535244	0.05099108815193176
ENSMUSG00000098784	0.09263020753860474	0.044020991772413254	-0.5966523885726929	-0.07366817444562912	-0.19358721375465393	-0.023388726636767387
ENSMUSG00000039959	0.03643690049648285	0.19768580794334412	0.09190351516008377	-0.023369668051600456	0.11698470264673233	0.028447875753045082
ENSMUSG00000106837	0.1251448541879654	-0.1032361313700676	-0.23860399425029755	-0.08489570766687393	-0.060956116765737534	0.03627200424671173
ENSMUSG00000073953	0.10636875778436661	-0.10187605768442154	-0.2945500314235687	-0.09367412328720093	-0.15190337598323822	0.010403173044323921
ENSMUSG00000100149	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000121766	0.06116410717368126	-0.138569176197052	-0.4251595735549927	-0.03924255818128586	-0.07627411931753159	0.03820779174566269
ENSMUSG00000054052	0.07831790298223495	-0.1331912875175476	-0.30382004380226135	-0.08635734766721725	-0.16767357289791107	-0.02729852683842182
ENSMUSG00000023039	0.07650703191757202	-0.17077773809432983	-0.47859686613082886	-0.009515714831650257	-0.019794559106230736	-0.06892283260822296
ENSMUSG00000027865	0.07850947231054306	0.25182345509529114	-0.28740593791007996	-0.065591961145401	-0.12217487394809723	0.06305617094039917
ENSMUSG00000113320	0.06227067485451698	-0.10814463347196579	-0.25447317957878113	-0.11337565630674362	0.09917633980512619	0.04037138819694519
ENSMUSG00000103079	0.024041634052991867	-0.1582057774066925	-0.2502520680427551	-0.07901827991008759	-0.17522983253002167	-0.05022219568490982
ENSMUSG00000047149	0.1074535921216011	-0.10867837816476822	-0.38294801115989685	-0.09635062515735626	-0.13584768772125244	-0.009587730281054974
ENSMUSG00000024640	0.01289601530879736	0.12003879249095917	0.44337478280067444	-0.13633085787296295	0.13998393714427948	0.024416405707597733
ENSMUSG00000026770	0.0830894410610199	-0.11484167724847794	-0.37400683760643005	-0.08197597414255142	0.03326398506760597	0.027758801355957985
ENSMUSG00000107520	-0.012761001475155354	-0.18551082909107208	-0.4671064019203186	-0.02342972718179226	-0.14376893639564514	-0.003193045500665903
ENSMUSG00000022658	0.04836331680417061	0.05582693591713905	-0.0033570833038538694	-0.06285452097654343	0.050842806696891785	-0.01695391722023487
ENSMUSG00000049321	0.06838034838438034	0.18632808327674866	-0.012420999817550182	-0.04288177564740181	-0.05732574313879013	-0.004986028652638197
ENSMUSG00000045813	0.0457787960767746	-0.14719733595848083	-0.5086010098457336	0.031683024019002914	-0.15592074394226074	0.03921295702457428
ENSMUSG00000031683	0.04704485461115837	0.3530212640762329	0.6763555407524109	-0.08473792672157288	0.06396488100290298	0.01996120810508728
ENSMUSG00000085784	0.08060918748378754	-0.11491962522268295	-0.3589571416378021	-0.11977429687976837	-0.1160646453499794	0.011471753008663654
ENSMUSG00000058914	0.10266474634408951	-0.15198785066604614	0.05676354467868805	0.04162459447979927	-0.06233244016766548	-0.024843266233801842
ENSMUSG00000054426	0.05778489261865616	0.28685885667800903	-0.03934946283698082	-0.08496809750795364	-0.04523913934826851	0.05813239887356758
ENSMUSG00000110879	0.07936874777078629	-0.106269471347332	-0.38052135705947876	-0.08369959145784378	-0.1328372210264206	-0.04372008144855499
ENSMUSG00000104638	0.07455810904502869	-0.11570440977811813	-0.48362818360328674	-0.021050306037068367	-0.1172378733754158	0.07169529050588608
ENSMUSG00000110260	0.07802054286003113	-0.11492246389389038	0.27542147040367126	-0.04644262418150902	0.07231658697128296	0.027223851531744003
ENSMUSG00000090387	0.1347697675228119	-0.1429726928472519	0.8295121192932129	0.013911306858062744	0.038038332015275955	0.03366447240114212
ENSMUSG00000040621	0.09422468394041061	0.028096819296479225	-0.5307409167289734	-0.07826995104551315	-0.06890228390693665	-0.03320349380373955
ENSMUSG00000034793	0.04969516769051552	0.15627571940422058	0.0037558346521109343	-0.0365537628531456	0.07026543468236923	-0.02707567624747753
ENSMUSG00000020326	0.09684984385967255	0.3066929876804352	0.8583073616027832	-0.2646445333957672	0.1856551617383957	0.004806609358638525
ENSMUSG00000037910	0.058834534138441086	-0.13412447273731232	-0.4696941673755646	0.007554199080914259	-0.10521052032709122	0.06350865960121155
ENSMUSG00000085915	0.07104730606079102	-0.1385023593902588	-0.2584736943244934	-0.02092987857758999	0.03651415929198265	0.024766648188233376
ENSMUSG00000109625	0.050181012600660324	-0.14031921327114105	-0.19351500272750854	-0.09603768587112427	-0.16266851127147675	-0.03449944779276848
ENSMUSG00000114768	0.06688208878040314	-0.11152123659849167	-0.5537048578262329	0.002132877940312028	-0.1372382789850235	0.011124339886009693
ENSMUSG00000025014	0.08541564643383026	-0.11289341002702713	-0.40410029888153076	-0.07156544923782349	-0.1076521947979927	-0.0030887394677847624
ENSMUSG00000020775	0.06768839061260223	0.3446032702922821	0.8106580972671509	-0.015060216188430786	0.08169723302125931	0.03332330286502838
ENSMUSG00000012017	0.18335510790348053	-0.11191146820783615	0.061171408742666245	0.0009711289312690496	0.31189224123954773	-0.0711599737405777
ENSMUSG00000091206	0.08076515048742294	-0.10238268971443176	-0.3435667157173157	-0.11119482666254044	-0.03425984084606171	-0.010643579065799713
ENSMUSG00000114549	0.13405169546604156	-0.07213915139436722	-0.1677791029214859	-0.04392378032207489	-0.08733993768692017	0.039814937859773636
ENSMUSG00000056004	0.08849775046110153	0.09357909858226776	-0.44075003266334534	-0.06303752958774567	-0.032144948840141296	0.0038393023423850536
ENSMUSG00000095239	0.07291027158498764	-0.09769607335329056	-0.31625089049339294	-0.06098375469446182	-0.0933353528380394	0.037872783839702606
ENSMUSG00000115198	0.0636846050620079	-0.13698069751262665	-0.5073120594024658	0.0058889263309538364	-0.15656794607639313	0.007960855960845947
ENSMUSG00000087434	0.09713850915431976	-0.09542062133550644	-0.12734973430633545	-0.044216450303792953	0.07654373347759247	0.06512261182069778
ENSMUSG00000034303	0.0777188241481781	0.2138088196516037	-0.044989462941884995	-0.16313768923282623	-0.17242981493473053	0.04933154582977295
ENSMUSG00000087477	0.07680588960647583	-0.043035171926021576	-0.30276986956596375	-0.003871709341183305	0.018906565383076668	-0.009418693371117115
ENSMUSG00000099559	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000039131	0.05083831399679184	0.07722871005535126	-0.09788287431001663	-0.0206511989235878	0.14061398804187775	-0.041034020483493805
ENSMUSG00000072754	0.09931299090385437	-0.11205924302339554	0.004359284415841103	0.05330308899283409	0.12750329077243805	0.057640790939331055
ENSMUSG00000026415	0.041112009435892105	-0.14436215162277222	-0.3721952736377716	-0.08607220649719238	-0.09763292223215103	0.002683584112673998
ENSMUSG00000032172	0.03978842496871948	0.009110119193792343	-0.0660448744893074	-0.037357576191425323	0.12662166357040405	-0.0456765741109848
ENSMUSG00000034449	0.05798247456550598	0.12121960520744324	0.5051523447036743	-0.042760200798511505	0.029684847220778465	-0.007048785220831633
ENSMUSG00000108431	0.10038722306489944	-0.10620134323835373	-0.23224174976348877	-0.10000931471586227	-0.020917491987347603	0.023796923458576202
ENSMUSG00000111766	0.10237812995910645	-0.08755214512348175	-0.2444542497396469	-0.04274576157331467	-0.030359763652086258	0.061095431447029114
ENSMUSG00000053749	0.24922336637973785	0.06070111319422722	0.5930072665214539	0.04959120601415634	0.31803467869758606	-0.05289618670940399
ENSMUSG00000040599	0.0683782547712326	0.4124280512332916	0.8072163462638855	-0.08675776422023773	0.11126568913459778	0.05060245841741562
ENSMUSG00000113523	0.051349859684705734	-0.12002400308847427	-0.3551250398159027	-0.10019496083259583	-0.14987815916538239	0.01145847700536251
ENSMUSG00000104845	0.05818227678537369	0.0709521472454071	-0.2930651605129242	-0.017570599913597107	0.08981114625930786	-0.07241824269294739
ENSMUSG00000102123	0.10123001784086227	-0.10988907516002655	-0.4003586173057556	0.0225046556442976	-0.16443423926830292	0.013302135281264782
ENSMUSG00000103898	0.048518311232328415	0.16131791472434998	0.4221225082874298	-0.013979166746139526	0.05808518826961517	0.008787402883172035
