	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000060450	0.009852020492534003	0.45924924202346507	-0.02098299542675152	0.32100938734978884	0.01623284013263141	0.16914056970698377
ENSMUSG00000034601	0.00973286512962659	0.6332631557176812	-0.004266015401714997	0.5800740561592518	0.01008935011455573	0.1793373389059395
ENSMUSG00000074832	-0.0031176179121497885	0.2355502275850865	0.02122011256025514	0.2569131915086473	0.004386431712711263	0.17514478109982778
ENSMUSG00000051977	0.009398785444708275	0.36474364266157083	-0.011943600946140772	0.30496089205095944	-0.010608024419915247	0.23943986787656155
ENSMUSG00000026275	0.010307987918869393	0.4629527807561057	0.0389617848235259	0.3734395969232927	-0.0038636956611298955	0.2131145871542685
ENSMUSG00000112376	-0.026255262166367695	-0.21043134338729683	-0.08999846911964206	-0.0810128989689734	-0.011323756872025114	-0.055316319681462896
ENSMUSG00000023484	0.01755816741050304	0.1478653000945217	0.03356142014520661	0.3468569788532997	0.016449167387613022	0.06494848644766275
ENSMUSG00000031833	0.007227562162110449	0.32919085378640117	0.08158469456276732	0.2300615280234654	-0.01100166531515632	0.175563004720295
ENSMUSG00000034932	0.007731099156392572	0.4849874015406905	0.04304480791156006	0.5302433522030436	-0.013664002570242572	0.04928805166262984
ENSMUSG00000058740	-0.009202472646471246	0.18501367201570246	-0.05778708605196568	-0.11179472090573524	0.006081137534595525	0.05447116383334755
ENSMUSG00000039252	-0.010275767414974065	0.0755177437794503	-0.04966032624340317	-0.053088555489427695	0.017137275071367444	0.17703743002982394
ENSMUSG00000121349	-0.012279474272561076	-0.17607767535560664	-0.08104972404403919	-0.27964087483321365	-0.008137909390955298	-0.12930461284496622
ENSMUSG00000095773	-0.022721044141378245	-1.0474877436001926	0.009466483192095762	-0.9203961891363308	-0.004265032193662981	-0.2212201810906533
ENSMUSG00000100650	-0.007204202204333602	-0.24925469758506683	-0.08341597056201604	-0.152389875519501	0.03241390918270294	-0.11516109956989697
ENSMUSG00000087598	-0.0034734601432968963	-0.1485934335004588	0.05825133557804552	-0.26323853180204293	-0.01113748068606323	-0.08219162781097111
ENSMUSG00000097789	-0.011432987443757675	0.02853443195116207	-0.05529622673571534	-0.05295483379782776	0.006936498738832597	0.09672452624820704
ENSMUSG00000008307	0.0039146909551033915	-0.18134959274393622	0.0852154018580872	-0.23876729944957853	-0.02148119449281824	-0.0884702977883405
ENSMUSG00000003119	0.013135708240900256	0.7686841391846039	0.0667707254659831	0.7908139914096475	-0.011098782620268009	0.17847505480219428
ENSMUSG00000008734	-0.004012559469161455	0.08333108009984634	-0.00987129592168685	0.14520949873320724	-0.006115575429170609	0.20210873852920486
ENSMUSG00000028896	0.02924440916166142	0.6842937719878267	0.061558622250674946	0.7374378517856323	-0.003717960688975706	0.1737749623518279
ENSMUSG00000102202	0.005936004264003714	-0.012866452751352751	0.11485077440421654	-0.011871663312610638	0.016255505564861647	-0.019668506671171468
ENSMUSG00000055884	0.008188631359839096	0.45919282146642215	0.0740237626684981	0.3836894209283595	-0.0013399605137237812	0.1610281322951778
ENSMUSG00000101603	0.01696453745067369	0.08852571132572068	0.07409316924004088	0.39789338419977865	-0.0274585941321545	-0.035042892645807504
ENSMUSG00000004947	0.011199988916528777	0.39621554358735533	0.0054490077026343895	0.3120342467996774	0.010949616099553947	0.18363579284996376
ENSMUSG00000040599	0.01292488239913447	0.5978878719035752	0.05937739810955885	0.5597548251625475	-0.014456788212191896	0.21914906049527677
ENSMUSG00000099137	-0.011289449466130464	-0.13786092893039625	-0.04991792373927768	-0.19823244272390314	0.019099028245649866	-0.050772674316872976
ENSMUSG00000086395	0.030282173982206066	-0.07102055843383173	0.09909363063306956	0.2454539995810462	0.010797203417717225	-0.04550327593335948
ENSMUSG00000029299	-0.030801140236248362	-0.062448562254680186	-0.07102196610160588	-0.15782028710938384	0.006063845745068517	0.03800150980366327
ENSMUSG00000112410	-0.021011841772165748	-0.35887469473153555	-0.07354830021623847	-0.2897578057155312	-0.03038441504561758	-0.14079402563542576
ENSMUSG00000121389	0.0001755538526205263	-0.7156950553607853	-0.05521478016952415	-0.899854745061735	0.015859868164105655	-0.25138565021791565
ENSMUSG00000042417	0.005717082702696124	0.35852972263123123	0.06174718036368988	0.4006501656999587	0.0004772870894937244	0.16367653599575402
ENSMUSG00000033096	-0.022721044141378245	-1.0474877436001926	0.009466483192095762	-0.9203961891363308	-0.004265032193662981	-0.2212201810906533
ENSMUSG00000052428	0.011996416342247228	0.7300557712601273	0.030995305238764103	0.7253097710634133	0.003887890997949788	0.1731679072179499
ENSMUSG00000111533	0.05766186879024774	-0.024698680959616987	0.05330724676727446	0.44883422821388064	-0.030247239211114774	-0.04424746195155811
ENSMUSG00000103613	-0.010862257516938761	-0.10085884675011454	-0.06446126238588476	-0.14937803185171755	0.028008031148575745	-0.025202878490277466
ENSMUSG00000096618	-0.022721044141378245	-1.0474877436001926	0.009466483192095762	-0.9203961891363308	-0.004265032193662981	-0.2212201810906533
ENSMUSG00000081161	0.05733894704358785	-0.05028418268578077	-0.0243015386182898	-0.12910727464124128	0.01383885457192134	-0.09486069598310028
ENSMUSG00000047496	-0.0027246226245292095	0.10568829952280794	-0.048889018813289505	-0.01696605043569954	0.019865733772420364	0.29357305720363264
ENSMUSG00000026432	-0.011210921945790427	-0.044577392474976864	-0.06283092925438853	-0.02544547312011543	0.0276730139152018	-0.019946440157218602
ENSMUSG00000031425	-0.013111225314267878	-0.33041988034435366	-0.06883067415157192	-0.3115178333696219	0.025405624610409308	-0.1349136798822396
ENSMUSG00000039159	0.005978999052500253	0.41662965590190393	0.035248018673235036	0.31549428913016786	0.006812301106921431	0.1668817338935956
ENSMUSG00000107379	-0.0017763404387681346	-0.12141492911375411	-0.07828651098305792	-0.0737843191851945	-0.010153431974790043	-0.06777972621130175
ENSMUSG00000026280	0.014506869091772907	0.5836317379238608	0.022580414806530565	0.5015989609123997	0.014786742034474238	0.17232077138188678
ENSMUSG00000115049	0.0010955412022927444	-0.19205456916606636	-0.05133960372452618	-0.24511129369815796	0.030869322861586366	-0.08706195191469825
ENSMUSG00000097840	0.011696784585261152	0.5473236292673391	-0.007528386937701725	0.49463617984261615	0.00983772230179706	0.16192569285735123
ENSMUSG00000082848	0.014904380689819976	0.5392193553667831	0.06005367875672586	0.5044307971207932	-0.01340330949746463	0.15708924691747858
ENSMUSG00000033498	0.004013263024639205	-0.1358851943193128	-0.038447927570476687	-0.1659446181084994	0.0171842838178236	-0.06508233415178048
ENSMUSG00000118628	-0.008299703000479245	-0.08653423140526034	-0.06625999912305686	-0.1025150600669024	-0.020732712764739907	-0.08092481279122045
ENSMUSG00000086184	0.026763750602341523	0.6215516001061977	0.06515773717513217	0.5575187037440108	-0.016268732838216237	0.17096569557717364
ENSMUSG00000020696	0.014211000822771373	0.5447972370231582	0.04588630106817391	0.48752743242221186	-0.0020950456828619022	0.13383549465974542
ENSMUSG00000014426	-0.005195819479350965	0.5098006719086178	-0.036769184490757265	0.3588727979095503	0.01356437876786783	0.23104792185061213
ENSMUSG00000014294	0.025908351992984534	0.4951704698162627	0.06520952319881904	0.4344688129836868	-0.002744821321123579	0.18006749123628002
ENSMUSG00000000881	0.009488917764766874	0.019244410314838336	-0.014956325514088218	0.22138952093976383	0.015523433100471655	0.12417199658770446
ENSMUSG00000039713	0.018811445131931188	-0.04354641620801496	0.10290619037176449	-0.005242871411194626	-0.010042246258776037	-0.006994240731624554
ENSMUSG00000042670	0.006512200713768834	0.30290467379215574	-0.0045137786111029395	0.2589884869242918	0.019897547902603816	0.24816354684371617
ENSMUSG00000046062	0.017111553012987963	0.7082043912531975	0.06540448752325087	0.7417163092847788	-0.01694162955817384	0.20730147383562456
ENSMUSG00000078787	0.0011296381516980806	0.012224654237486123	0.15431418151903406	0.2908127910755346	-0.031086524845211117	-0.0664872520946249
ENSMUSG00000042797	0.0015660323322663316	0.24857090618191122	0.01778817481928497	0.1515319475099594	0.017245577993786097	0.23079985901370362
ENSMUSG00000063802	0.012824988654548569	0.5301864679886161	0.05951590256863873	0.4799041186015529	-0.009703647697772664	0.12587523794032418
ENSMUSG00000057098	-0.010979500326409054	0.002405157310464087	-0.04001390276753227	0.24124081556385915	0.02327003376787096	0.11561296191555032
ENSMUSG00000117781	-0.00853772062972504	-0.1056724980738571	-0.09115366735204589	-0.010092537976327419	-0.0007887207125999599	-0.06246141032139089
ENSMUSG00000121297	-0.005844816424827773	-0.029935635877960262	0.011026787977789354	-0.021043755490453415	0.01354328372783909	-0.041685594989082475
ENSMUSG00000074502	-0.0074374897094717845	-0.12489667182484741	-0.08303406399598835	-0.2830451392844095	0.002933232517898432	-0.11054455667149991
ENSMUSG00000075269	-0.0010962256487151276	-0.14379314783176855	-0.015910015731904942	-0.142091010626973	0.02957984443154211	-0.1119696958007158
ENSMUSG00000023191	-0.005339171146936548	0.259211306076343	0.02733169231612302	0.26432947058399026	-0.0021175150309448196	0.17196805288622272
ENSMUSG00000059277	0.005521893918765792	0.6493984791164361	-0.008729365010835214	0.6358059023227335	0.008786152105884477	0.19149471833692847
ENSMUSG00000006369	-0.006700621102312912	0.2554766236299266	-0.026340040429100296	0.19223575816545885	0.006315509329111332	0.2064667040738901
ENSMUSG00000104786	-0.003343246445573251	0.3963357605570179	-0.042115880043768684	0.3959934184926429	-0.002323300438755333	0.25793078567242317
ENSMUSG00000109865	0.010712358924761897	0.5429848591636983	0.02712569841067989	0.5633693066373651	0.005878637690225982	0.20603311764882945
ENSMUSG00000073430	-0.014900391723079208	0.12788373800462327	-0.03819554865830079	-0.09488428489442283	0.028634393083380668	-0.009323194807387023
ENSMUSG00000017286	0.011335223099532804	0.5171249415649591	0.05493613888026922	0.5088545610817423	-0.009034792442201121	0.16851212655923778
ENSMUSG00000040978	-0.01108960614552156	0.08746908627030539	-0.06941201122094104	0.1556403208319742	0.01287585717267835	0.08155015385605761
ENSMUSG00000021592	0.003483824781921742	0.5394626464137607	-0.019504775461246026	0.4728298838576718	0.013462009094343688	0.18463969918895082
ENSMUSG00000105673	-0.012945138651398987	-0.16455645633946656	-0.07454149063963607	-0.21674867133385436	0.020914364634778134	-0.1161479199642989
ENSMUSG00000055200	0.02613352333885684	0.5688778928382298	0.02845915239235605	0.4922313358488152	0.006883447011958716	0.13793546114175115
ENSMUSG00000039648	0.016318271522894584	0.35585484978728343	0.0037476669262900943	0.32435164338821776	0.021276998177979425	0.22581386041523988
ENSMUSG00000026605	0.016328875633137483	0.424323923823353	0.02007760204165509	0.45692930662865233	0.021262465936940447	0.21788830994940198
ENSMUSG00000022124	0.018334196520195942	0.7158994911633532	0.05698290140278297	0.7394110717104923	-0.010067312790748214	0.1345086995325151
ENSMUSG00000092525	-0.011835888411795687	0.010028838174808439	-0.004620902639154727	0.10473891048979048	0.006815341888276245	-0.002445781920999122
ENSMUSG00000011832	-0.006773803232967371	0.2975666524967112	-0.01549253677564723	0.17635869895488474	0.0043899030391392965	0.204152570081143
ENSMUSG00000019467	0.024436422434103277	0.2589114815384424	0.09085610927117581	0.25664649806681805	-0.011030999806877974	0.18053897575851546
ENSMUSG00000085304	0.016130137552370017	-0.15682480109150804	-0.036436329322558386	-0.08966958699259392	0.014569621311199757	-0.030250151556642128
ENSMUSG00000028573	-0.0033822492360351523	0.21846546602235842	-0.038992707365832754	0.3821988897590927	0.01524389614086041	0.12101641500121332
ENSMUSG00000097214	-0.009409993330258918	-0.2817948952266306	-0.08838717578943422	-0.382843725253094	-0.007717743366343451	-0.15767719016917647
ENSMUSG00000116850	-0.0037939621865267065	-0.08742240275948591	-0.09116802592340849	-0.22467805216952652	0.0047349462812625075	-0.11290503599053149
ENSMUSG00000008730	0.012125627581657942	0.5459301505681651	0.0005971248341942165	0.49515657388287115	-0.00011248293703829404	0.16325645785639478
ENSMUSG00000034875	0.01413122874104634	0.6097874162000413	0.058171570496650865	0.615379766867097	0.0005106004466402477	0.10466041904281675
ENSMUSG00000042828	0.012889557171417567	0.08971611772420666	0.07584023040872288	0.42646243293867364	-0.018644018198860326	0.002805534627493346
ENSMUSG00000063646	-0.01303175520494863	-0.09161863831322989	-0.0508744140762896	-0.19656558453103312	0.008623100071885607	-0.03482270260574296
ENSMUSG00000084905	-0.02186075416631346	-0.15268011606832652	-0.07442983256485475	-0.2368927329213745	-0.024460153697509666	-0.11918094322515702
ENSMUSG00000038335	0.01218049642432431	0.6538399801174819	0.05986650645029873	0.6579875061534819	-0.008338682636271447	0.21391629338229126
ENSMUSG00000029154	-0.011212253339285131	0.11520206476935917	-0.05845414908913621	-0.07269604196657643	0.02375277920121854	0.06591384038734499
ENSMUSG00000022012	0.0103263388315619	0.3890041002268845	0.029258697397928506	0.3252455440219949	0.01535229424256873	0.20003919318125035
ENSMUSG00000021614	0.005973801437773675	0.3035470466362312	-0.010258049621916144	0.445351608497575	0.005128424791473662	0.1885640198445929
ENSMUSG00000020812	0.025788856570371926	0.6797310722344264	0.06761551826460195	0.6599821778183728	-0.009263775055920373	0.18170513430115015
ENSMUSG00000009293	0.01422287469109246	0.596225184719307	0.013085050575346356	0.5158171627689236	0.004592720700748032	0.13113858892091748
ENSMUSG00000024563	0.011536541036184645	0.5799558971979423	0.0028517803131779015	0.4896279449238916	0.004960302940682075	0.13816611535658013
ENSMUSG00000111172	0.0028127624943798373	0.2796861780315729	0.014228094237765682	0.21852584687533505	0.012621442638867717	0.2141418281157842
ENSMUSG00000041375	0.014379947667163964	0.7180541362776629	0.056506419884968705	0.7302743300162546	-0.007828930733220269	0.06520871723384647
ENSMUSG00000021120	0.018985903922969425	0.4387027972058734	0.01827326765225377	0.32559741524476393	0.019270319430974528	0.17112846539083484
ENSMUSG00000050017	0.01119160387206648	0.6403097404795907	0.013507825562999187	0.6256756058813023	0.00617666625954111	0.18301963728122894
ENSMUSG00000039910	0.015131947903241131	0.5476311851073531	0.0731515436447564	0.5420529651607336	-0.020236355649935183	0.2027537469966254
ENSMUSG00000046185	0.009284697306533677	0.4340061360054408	0.018293755750307485	0.33535520719025436	0.019282312463474227	0.1804661166884346
ENSMUSG00000027429	0.012272021976449261	0.5190930719799196	-0.008185826491015697	0.43580239838826984	0.012230924971663625	0.19082714746785184
ENSMUSG00000112093	0.01810431978654898	0.5663017622754394	-0.01924476277345093	0.4868027634033102	0.012534945980535537	0.13201149935089884
ENSMUSG00000021116	0.0075582653034611475	0.6420480516170626	0.05932873833873243	0.632656451229559	-0.008983169732008328	0.22297361975038907
ENSMUSG00000045975	-0.002521813389986554	0.3613122578790353	-0.02841933627938228	0.3339907159573548	0.014626845647165152	0.21551737719315237
ENSMUSG00000068302	-0.009386740424400028	-0.07391128265943345	-0.04247660582503678	0.1308197333478477	0.011253579361437005	0.050682868264058406
ENSMUSG00000115147	-0.002503411669619839	-0.9829170899721378	-0.0386205784324261	-0.9671219172522147	0.017937462021239168	-0.22713698567178134
ENSMUSG00000028249	0.0035639794566772512	0.4388725489120199	-0.026910863835655618	0.3369865193112803	0.013275545094386741	0.14295717586532453
ENSMUSG00000114098	0.006128300711160202	-0.15866779402016878	0.03053571991190438	-0.21840207580519616	0.037804341117537534	-0.1265838524611484
ENSMUSG00000056155	0.005418510509064487	-0.06868607884254223	0.06940219146966098	0.21210697065751966	0.030794125362237017	-0.06438501172316527
ENSMUSG00000066415	0.014719952128819257	0.6516891476888435	0.01604476362307423	0.6493521347710547	0.00915733774376609	0.18084620851566016
ENSMUSG00000026679	0.004054445495785331	0.5557724082503618	-0.028365566823465218	0.5204638126961072	0.010742962290844713	0.17457568826024986
ENSMUSG00000030814	0.010097885369343982	0.5494679273794255	0.02236811256035805	0.4975303571552753	-0.004240504215600335	0.1223838685953524
ENSMUSG00000028626	-0.01919378631344963	0.04185362586753659	0.054999332950761266	-0.15152120125655658	-0.012594242156774271	0.08158762700685267
ENSMUSG00000015839	0.019914842260914157	0.6976145132836661	0.06310732106407581	0.7213856627673002	-0.0033525111209850625	0.19445983728915703
ENSMUSG00000036995	-0.00013136989187582262	0.2075992686475469	0.013322691141133549	0.29677500528539114	-0.0015531455540310293	0.14064242331795476
ENSMUSG00000022603	-0.008366283794332827	-0.1509410812884328	-0.07768265687580944	-0.2657420604106197	0.018134933017167246	-0.08385213936084515
ENSMUSG00000030486	-0.002778003384758319	0.12734535540948855	-0.06717655393669182	0.1402947701317836	0.023488350602617305	0.11003014538624224
ENSMUSG00000013367	-0.03568723465772824	-1.0270773592148283	-0.0005821403131855212	-0.9051933349970828	-0.00540415365222933	-0.2326794852135728
ENSMUSG00000016831	0.00826761095106901	0.4408009117308081	0.07781041238093848	0.31936429437545094	-0.01497787866028375	0.1774430995367376
ENSMUSG00000057789	-0.0019768997462441414	0.2480684518671686	0.09215754472500554	0.1995728669819073	-0.02634237253597738	0.22360820240023063
ENSMUSG00000044393	0.0043390379643824415	0.16084059063474082	-0.012776032763940747	0.32890000608209186	0.007670965857635435	0.14621976659026195
ENSMUSG00000118216	-0.003330618275763949	-0.20444956288670904	0.016804836132249486	-0.2472187894743651	0.00604921623289556	-0.1346932264397245
ENSMUSG00000017692	-0.007640295084170898	0.26257704679550703	-0.03211643291958483	0.14365086399526003	0.022665165576420676	0.19870827274540456
ENSMUSG00000087368	0.01054411289577339	0.5927129232132367	0.027965038187085157	0.6448626112291614	0.01522768331493093	0.18642868853993214
ENSMUSG00000037167	-0.015412966856352536	-0.22648738291432632	0.001315225168627876	-0.24532023045015064	-0.012528379341789072	-0.1450307256704296
ENSMUSG00000118590	0.0063014653043605255	-0.16829741749710853	0.01410379166900384	-0.2056583015274165	0.016369348247722623	-0.08713938649785373
ENSMUSG00000025381	0.01957651063639787	0.6833057903879047	0.06703626848370245	0.7317392285978712	-0.024713053296727593	0.18612036673782442
ENSMUSG00000022003	0.005693888600217178	0.4276739987887725	-0.018693902145085824	0.3124396487812711	0.020853198439570925	0.11311629871259876
ENSMUSG00000033439	0.014035748176736109	-0.08007459495919257	0.096269840997307	-0.12287512048408514	-0.03403087777104312	-0.06622665959221194
ENSMUSG00000097855	-0.00258293693914311	0.37867732905236023	-0.02049335232742513	0.1861651477478777	-0.003936511210070291	0.23546968408305213
ENSMUSG00000047181	-0.008993991353989778	0.1820172257426228	-0.04965682737019961	-0.008460223339352525	-0.0009640807418431255	0.11760960028217855
ENSMUSG00000003269	0.016325542472727	0.5755545558241595	0.05910586845075321	0.5096205230362622	-0.007904976489745813	0.13385174922171114
ENSMUSG00000022303	0.0037700850037903624	-0.03633503512714274	0.05282076824345755	0.05783656760759186	0.02891105101859596	-0.03768944277398987
ENSMUSG00000035576	-0.008634610398231806	0.24059288586743474	-0.013594695068968576	0.16965393355858396	-0.003971570373583485	0.18127110091424714
ENSMUSG00000029027	-0.009136880193961718	0.5073707790472586	-0.04374033868038428	0.26554153692060417	0.01562733436959596	0.21838301217482825
ENSMUSG00000100334	-0.011950427575383012	-0.030790313763489913	-0.0856728025263497	-0.14575054124933168	0.02421138911421232	-0.13325520915116482
ENSMUSG00000038135	0.04462175444033554	-0.09520605821567837	0.1253499288234317	-0.03932362051044558	-0.04799123098574845	0.047821527385843055
ENSMUSG00000061755	-0.0030460425219124383	0.5049839385161509	-0.025866471500609934	0.399376293827975	0.0155520523496047	0.18083058443298797
ENSMUSG00000054672	-0.025584227674802864	-0.20087753796823174	-0.0717367619624773	-0.23102642109858737	-0.015553226606009827	-0.12147120277607298
ENSMUSG00000022711	0.013322612060281763	0.6392753927138983	0.059185315291871834	0.6481409124984306	-0.004325399510863853	0.16609523175232296
ENSMUSG00000048661	0.010173034325167205	0.5715566676139133	-0.0076314434152128085	0.5328251527109907	-0.0025176747336705116	0.18356315380307414
ENSMUSG00000105311	0.02283735034631848	0.03926317836500987	0.11193063192218428	0.2786495493843956	-0.0015385475406739196	-0.06369729290236137
ENSMUSG00000073102	-0.013257965490525488	0.020492186402407242	-0.052707452023969384	0.10210211109816945	0.018634042121292233	0.03813536001065846
ENSMUSG00000067649	-0.05610608769197175	-0.2970753790418842	-0.05394585197938925	-0.22923084984649905	-0.0036340748427132244	-0.15777915996493122
ENSMUSG00000021669	0.012758597918894209	0.5600866547539356	-0.012236403151057727	0.44294289977998624	0.01607877666361414	0.18317096326074014
ENSMUSG00000041417	0.007366670439867968	0.5516426265349894	-0.020168138446907895	0.4526324043585711	0.0007027800586781398	0.18181263607662654
ENSMUSG00000021870	-0.022721044141378245	-1.0474877436001926	0.009466483192095762	-0.9203961891363308	-0.004265032193662981	-0.2212201810906533
ENSMUSG00000061273	0.013367181524829772	0.5238154798496648	0.050381159235998244	0.4928848977722477	0.007030864936106289	0.14754480002822154
ENSMUSG00000109284	0.04575886448136381	0.07878823872056923	0.14168480949130233	0.43134120079079624	-0.030027180030291284	-0.028202461300263947
ENSMUSG00000009248	0.023765716985924102	0.21760595071713656	0.08644255969034832	0.1380231933811696	-0.026778164969281145	0.1321886781748617
ENSMUSG00000015474	0.0008739951700720537	0.3979418970487521	0.029438543459428146	0.19986231748095765	-0.012478335018905844	0.17749984079429332
ENSMUSG00000008590	-0.005132898901501903	-0.04818321914696883	-0.06617112009267398	-0.2475830368527178	0.039582332366210594	-0.10257761183352808
ENSMUSG00000047324	-0.018328883055645357	-0.07243739521810702	-0.1011004269840279	-0.08065355782995799	-0.011664679653209272	-0.041798979012570014
ENSMUSG00000097365	0.014132771951751368	-0.146105315641762	0.06061501144358772	-0.21377898079824392	0.05154534913641068	-0.0907568020771058
ENSMUSG00000045699	-0.022721044141378245	-1.0474877436001926	0.009466483192095762	-0.9203961891363308	-0.004265032193662981	-0.2212201810906533
ENSMUSG00000085820	-0.005974268191961788	-0.18409481861370816	-0.08660184968991547	-0.24843092809876127	-0.018155703573263182	-0.10910611387703933
ENSMUSG00000093985	0.007823192786080263	0.5153615721457754	-0.01997080773248204	0.4798902772399223	0.01669806506563743	0.1037205499439941
ENSMUSG00000027341	0.015586573608067868	0.5402478583784873	0.061479210886605934	0.5702764794939347	-0.005758179277212808	0.1692324092664681
ENSMUSG00000085867	-0.017427238775157353	-0.1474089039199628	-0.042691579743788156	-0.24282945252785534	0.0058980543239158575	-0.11653408891984977
ENSMUSG00000106350	-0.009283223108858303	-0.034562842338242	-0.02509149431695862	0.20401614865539677	0.022826717092954953	-0.06811512540412618
ENSMUSG00000054003	-0.011716463247077107	-0.10817396229592435	-0.07812434596094785	-0.11110865978766274	0.0321185864880785	-0.035846642436601024
ENSMUSG00000094132	0.0069933465916359894	0.3446318556782249	0.009907491333876806	0.42425452361494537	0.008441399927219859	0.08329012424240188
ENSMUSG00000085525	-0.022721044141378245	-1.0474877436001926	0.009466483192095762	-0.9203961891363308	-0.004265032193662981	-0.2212201810906533
ENSMUSG00000073838	0.010792495187966518	0.4731840115423048	0.07402273395894586	0.3592525881500998	-0.012867885038836643	0.200541634129747
ENSMUSG00000048970	0.007341133708801603	0.3451557827475231	0.07087178710574367	0.49723151792984155	-0.00611419747578371	0.1214866082152834
ENSMUSG00000027849	-0.011830909028659724	-0.025226714800893595	-0.07967459868162093	-0.04707880018691607	0.015002734109261187	0.06170043024633612
ENSMUSG00000033763	0.0021371468974393792	0.2507572478861091	0.037391309875941456	0.38500530489971946	-0.0074516347831896776	0.12363311585899542
ENSMUSG00000047216	0.007608413064839884	-0.13766976392975527	0.015759634475723164	-0.21863291445562416	0.042821602426348755	-0.07653765300991446
ENSMUSG00000038244	-0.005938390884226204	0.23237503562579928	-0.06732956683263183	-0.059515238349974554	0.015445400871093235	0.15530472790633212
ENSMUSG00000097265	-0.003176382913391405	0.03163239890938192	-0.04313297668325374	0.4199815988696563	0.011566681009753665	0.01788949164848808
ENSMUSG00000118254	-0.011327630929268447	-0.1851509082546857	-0.09217862141958903	-0.2070311318186993	-0.01518572748479658	-0.06372925109348476
ENSMUSG00000031380	0.0013192964514018967	-0.20198769519172077	0.05152312969169413	-0.2981550044889965	-0.009248028872077287	-0.09579138985427563
ENSMUSG00000086563	0.017808135045093616	-0.06004897697275737	0.12875631358687575	0.24587874610988364	-0.018131303369591477	-0.040129618021767656
ENSMUSG00000052026	0.00303740048423476	0.2719824518736069	-0.008188211217618249	0.4384674744259558	0.011797777972969926	0.10229743129114338
ENSMUSG00000027012	-0.003488945738770001	0.5495530111871111	-0.0346755918242187	0.4409302956587843	0.014457671237583522	0.13053396582295784
ENSMUSG00000033276	-0.001256818470626188	0.34322952216202146	-0.02841372005953287	0.15230083644637488	0.023939107812891183	0.24523240816581945
ENSMUSG00000022236	0.001414678016902014	0.20659497154556447	-0.019800323067985508	0.3986096891548576	0.0013184789808292408	0.082431348915374
ENSMUSG00000108616	0.01150507296167364	0.3590621045858175	0.012677953791537026	0.42323546857358973	-6.150609806354623e-05	0.21263245974436618
ENSMUSG00000049100	-0.020899102837782787	-0.068662165693656	-0.06305495297788834	-0.1147857056614157	0.006478352584255325	0.0788180333505027
ENSMUSG00000087040	-0.01956429083599817	-0.15001567377579964	-0.0719931901149591	-0.20641834844666715	-0.018373646667064997	-0.1201454067315873
ENSMUSG00000035936	-0.0033560753437216462	0.2567769425185231	-0.030502875475836584	0.1661500749550344	0.019031715147814664	0.20078860622130118
ENSMUSG00000024935	-0.007901593243514072	0.05532258336004036	-0.05198459769006669	0.12543251285948956	0.015542077571704534	0.13495031360154305
ENSMUSG00000073804	-0.0041016288476384945	-0.20904558525778286	-0.0829712834759578	-0.25963901743193024	-0.02037790948525071	-0.11547524031338981
ENSMUSG00000005204	0.01236683607348823	0.6442335820270403	0.05387290873901195	0.6448823146149932	0.008169513102412956	0.16592399662206714
ENSMUSG00000028809	0.007563929152924434	0.6379524075722397	0.038241617956400985	0.6104034762123774	-0.005949334574376865	0.2133277806820323
ENSMUSG00000021577	0.016394476661506424	0.604447546971122	0.05496980689149658	0.5922219224915483	0.010805971095916383	0.16360592151104356
ENSMUSG00000056763	0.013706040989356032	0.5586310599514815	0.014267766606048683	0.5132350788418469	0.007132769827148877	0.17451716165440823
ENSMUSG00000034842	-0.0032725724286657557	-0.07772115615506274	-0.032798802232952895	0.18471741619401394	0.02219974675967283	-0.06543836000866057
ENSMUSG00000052291	0.011398782289325027	-0.0368544126731909	0.12289453741187961	-0.07440749306068548	-0.046180406764012465	-0.026607966506396352
ENSMUSG00000114639	-0.015958248228499932	0.006268587991507956	-0.09192300945308358	0.1449664266790413	0.00498120305775436	-0.0607457389530152
ENSMUSG00000022362	0.022158547687441958	0.5598060187884715	-0.022259067394095056	0.40645637759922204	0.011454563090540302	0.20977426544736122
ENSMUSG00000029999	-0.0026780797176408147	0.2861850284369471	-0.026264404554240173	0.14514513020247768	0.02755537127543773	0.25027199256032223
ENSMUSG00000024619	-0.00604684744342064	0.11870096464761966	-0.03852140203941547	0.15620166860857612	0.024017552220591043	0.08278541056393546
ENSMUSG00000108822	-0.005357724661839061	-0.15791084609746966	-0.02945892674476584	-0.2926651372633517	0.009054857508921746	-0.09567768014582856
ENSMUSG00000111691	-0.01765003860678657	-0.14384356198029957	-0.08452002946947428	-0.28565090681253685	0.0022600110550099217	-0.10867838292345239
ENSMUSG00000020457	0.00902515483643843	0.755644800794419	0.05753626572896045	0.7895489154099777	-0.009345990860466762	0.1672483924349113
ENSMUSG00000056770	-0.0016366736176028748	0.5921087360045931	-0.021174138570339503	0.4896646451660282	0.01644848206914113	0.18528243127459842
ENSMUSG00000051499	0.012868225147498639	0.3642153726434377	0.06698479755819692	0.41284277359279387	-0.010573958196359205	0.09722689865063461
ENSMUSG00000040612	-0.005628129007215778	-0.07274746544966806	0.0016782684791646066	-0.12297060393211723	0.009076612965249557	0.06312607336450518
