	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000014245	0.03662076006946213	0.594211972472708	0.08177196030452086	0.6338741384574177	0.03882307443911269	0.32879783210785507
ENSMUSG00000026812	0.03040906026784345	0.49861739878625855	-0.016212992373988433	0.3706570532391319	0.025654842755593283	0.2691796402214037
ENSMUSG00000118254	0.022223670210881674	-0.16379922141635112	-0.10816023912870577	-0.226415401222696	-0.00597223835847327	-0.13087651313415283
ENSMUSG00000028741	0.03155540143025319	0.5026549194525216	0.08125230364432032	0.36826058154144425	-0.035499160341126546	0.31289350485254563
ENSMUSG00000030180	0.025612553750139305	0.6326669239266322	0.023931515795342823	0.605824905732362	0.019280467504677823	0.3078275014672398
ENSMUSG00000029618	0.0239715335886882	-0.1299053935681318	-0.12427476268704574	-0.16430620069637003	-0.015680389049430397	-0.15736894438995414
ENSMUSG00000023011	0.030916112910595303	-0.00017946985370703716	-0.09505799604484223	-0.12140266312304436	0.019301614048686414	0.08846910352165326
ENSMUSG00000103491	0.00926147211407613	-0.21009693810066354	-0.08184569567737694	-0.24758967323838602	0.005310119607174535	-0.1731048310105471
ENSMUSG00000114306	0.016948375022622253	-0.26801565009719197	-0.11348860434896653	-0.21770774216346767	0.04789356358726442	-0.11469558271974065
ENSMUSG00000025051	0.012978901308382529	-0.1870231337840997	-0.051827893966540084	-0.33750666775721966	-0.009633324487112687	-0.31208070318141956
ENSMUSG00000067235	0.013831145870216518	0.14677149802158146	0.027002017710589868	0.18645494566657636	-0.013979641973837664	0.12381900503886009
ENSMUSG00000078787	0.025031965007508702	0.003040555162695635	0.18121377274081074	0.19571733045261863	-0.07029308645988236	-0.09923249051805269
ENSMUSG00000035673	0.03119060697996462	-0.10414927809245177	0.13880936998227036	-0.24241224887941423	-0.06142028531454208	-0.08717061860674817
ENSMUSG00000023935	0.02335920292223548	0.33062120614767215	0.10780161232337336	0.4874357951656765	0.010964434021709657	0.11111524880605389
ENSMUSG00000026491	0.022328865104539228	0.5177762077553841	0.04372790783983135	0.39415080390590806	0.008641942562397142	0.29709903071017724
ENSMUSG00000027533	0.018745047497509746	0.22199909609135915	0.09737345239649578	0.267930103950679	-0.00158033832838822	0.19385218959028375
ENSMUSG00000102968	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000023047	0.05817220635575066	-0.12459787807906696	0.12081699533665896	0.007906945437588506	-0.041292600295586346	-0.020633345512270106
ENSMUSG00000063681	0.026252329297165724	-0.015229653926594347	-0.09368161350612299	-0.17940542993781353	-0.006494725015273151	-0.1408491455922677
ENSMUSG00000021669	0.02689127571207233	0.466520369455653	-0.016612788494035025	0.30209776314078873	0.022459785471924912	0.355112555205664
ENSMUSG00000096283	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000113505	0.04206805668062749	-0.00982150966786075	-0.0835312535205428	-0.05342268125118969	0.0049622446287651	0.03489190242988928
ENSMUSG00000120156	0.011835319764572767	-0.22195449959973637	-0.10337950606056444	-0.28833483599069615	-0.0012703283966645218	-0.2584492496191308
ENSMUSG00000038224	0.02980733511318634	-0.19054371671292195	-0.07190596620010722	-0.25034965777326623	0.03408176822874986	-0.11019447064349261
ENSMUSG00000096695	0.021324005445219556	-0.21415168873633425	-0.10457874363599266	-0.29260548208896336	0.004348326603543895	-0.17921656531455232
ENSMUSG00000034602	0.0285318803860374	0.45767535705129775	-0.02368410760979045	0.28689119403696	0.028084011869223262	0.2786452787652979
ENSMUSG00000030683	0.021138789352924712	0.13878138265342196	-0.04058562870602275	0.009943157202069494	-0.0002547053081524697	0.15695803690732377
ENSMUSG00000038871	0.030527177719282397	0.24031759177951603	0.010640618574024874	0.16572551398356447	0.02278169841311088	0.2657999498243573
ENSMUSG00000073920	0.0185092097450974	-0.16110739550635506	-0.12340332414435412	-0.19465954545175498	-0.011232316895557393	-0.18626918895682104
ENSMUSG00000110559	0.019907175550856138	-0.1627346016594531	-0.06508580119035628	-0.16763631071132662	0.025728055100716206	-0.12955110504120923
ENSMUSG00000005973	0.018065589189795225	0.28291669488710885	0.09732200998150756	0.36533997345130353	-0.0018642613719974666	0.19109927654368108
ENSMUSG00000094021	0.029564192808867906	-0.043561161250269625	-0.03878786409302103	-0.10588254314708301	-0.010116808277774583	-0.1899736965215524
ENSMUSG00000087528	0.03440994809778417	-0.12108283962111563	0.20264234688274452	-0.005266115263434588	-0.04654950939461865	-0.130481548752383
ENSMUSG00000109770	0.026120307761969483	0.14061480637257034	0.05328174065498591	0.4830041508536471	0.010525577929286545	0.08107944660268317
ENSMUSG00000006850	0.008374423474084776	0.4214029870941795	0.1016238593435964	0.41893878329022616	0.007808478226934534	0.1871633932354098
ENSMUSG00000042474	0.01879066863851414	-0.14006984882279652	-0.08348666246292068	-0.16830292053115542	0.03121020390622753	-0.13851616157125063
ENSMUSG00000097919	0.028974581471051954	0.5596912960132966	0.05461612285733981	0.5020756153314756	-0.009215541312600939	0.30005947108481285
ENSMUSG00000045382	0.024238310112733252	0.23415209598915754	-0.002013604968458149	0.3562643044978923	-0.03242651109458841	0.20360195449445465
ENSMUSG00000085645	0.035226574360559704	-0.12630384606233486	-0.04463489457679526	-0.2114018577154693	-0.012292863644192905	-0.11036225955097416
ENSMUSG00000020692	0.01450307064494477	0.3784892058897506	0.11194905605716189	0.169195245215588	-0.017565011744207326	0.24020365263042887
ENSMUSG00000117770	0.016993848523489487	-0.13566650748819625	-0.04924900393465907	-0.1516861192360017	0.006815975465895963	-0.0946847050789088
ENSMUSG00000108012	0.018604580203884058	-0.09473457768405262	0.07736516876076482	-0.09133963240414686	-0.018925518516385246	-0.1306658943673556
ENSMUSG00000114014	0.026026454053473203	-0.06797937962110638	-0.04743854222567306	-0.19021014534781255	0.030654196150286417	-0.14675437599610386
ENSMUSG00000120153	0.03155951964514106	0.032532717624139514	-0.07767376716895469	-0.1044927607778501	0.01556340628967215	0.2356341807363574
ENSMUSG00000085189	0.02560319566023819	0.13639917537596374	0.12541210743915857	0.43086740087021974	-0.0006178307703269548	-0.011642110998072087
ENSMUSG00000020581	0.022123685757641787	-0.16617570094298903	-0.09442764668899546	-0.29038039873898475	0.027874304634338598	-0.22956485817112485
ENSMUSG00000049252	0.0360373927003805	-0.1753085764106861	-0.10037346924559284	-0.19351986390924633	0.012167760478142609	0.05583522109240301
ENSMUSG00000113321	0.031538071887560366	-0.15965376898701655	-0.11027528163430206	-0.1667852890751967	0.0037276723711826554	-0.025469580529510608
ENSMUSG00000026374	0.024229931064833586	0.5690357404307081	0.07920432223536701	0.4663102346789399	-0.004073685470459942	0.26992921709796713
ENSMUSG00000087253	0.024785592454573898	0.41990226502003614	0.11658032319071275	0.43228138456561416	-0.006237518923980057	0.22560298962456388
ENSMUSG00000113640	0.03773851768172779	0.4553432768567522	0.12572182217670544	0.47518589379791754	0.005411739015243278	0.1976586171069101
ENSMUSG00000097215	0.01404595712886278	-0.024301258344306575	-0.04436978642145934	-0.161495382234379	-0.029255553422164102	0.09191756495750333
ENSMUSG00000118314	0.019931315229461455	-0.1385746862880019	-0.05808976847051488	-0.11973315522325433	0.030094498556143174	-0.03217651196945018
ENSMUSG00000022150	0.025430697021337156	-0.10078745134569043	-0.08687625795037275	-0.3338472773687122	0.04554298114454301	-0.2733929581513711
ENSMUSG00000079055	0.05535176455150776	0.0042597194955596995	-0.0968465605947897	-0.07110689119032172	0.01225020276376607	0.14827396537456392
ENSMUSG00000061701	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000036699	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000116772	0.009308965274138159	-0.1539509409387054	-0.0494086084458424	-0.15261667117931407	-0.005735035268814732	-0.1719708505233381
ENSMUSG00000026605	0.03176370032442577	0.36087886985062834	0.028587726270249265	0.40990365139751345	0.01932594574523061	0.2895128854159831
ENSMUSG00000086245	0.009515605523995791	0.17334740415136357	0.04133797865483705	0.15915420469923805	-0.020065911417991078	0.1655658363932891
ENSMUSG00000063488	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000020402	0.03164250274006541	0.6431864844303888	0.06690092615160638	0.737697066104505	0.02428010775166345	0.35479300887292065
ENSMUSG00000101907	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000030486	0.02840015567064019	0.16059265521628244	-0.10895222674113933	0.0826729135426901	0.015086612572983604	0.13000507311764986
ENSMUSG00000078880	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000075095	0.023574092820106148	-0.06903590041499501	-0.08196164037297105	-0.2961526062400395	-0.0027310527377978344	-0.28168052655256115
ENSMUSG00000107568	0.03041797373241175	-0.07155442939206942	-0.032929924552005885	-0.14469952415055723	0.016323498758155253	-0.18949595011175252
ENSMUSG00000042066	0.019592416612419977	0.18044169723689474	-0.004485283439349064	0.14245327946380457	0.002822285809253077	0.21138745802803846
ENSMUSG00000115749	0.021121398129694338	-0.21984987365899006	-0.09742692352509784	-0.3052805368802774	0.002590015694450498	-0.18836391555906326
ENSMUSG00000096069	0.021681743030871448	-0.12393236723113993	-0.11488045246153375	-0.19400684241963767	-0.020169571607530197	-0.19337299578322623
ENSMUSG00000097467	0.01694531868092222	0.4672814560498306	0.04023323434718291	0.26683360049150456	-0.007350218526988694	0.27745985652084404
ENSMUSG00000031511	0.022924101108916885	0.200943804531098	-0.007946616417294198	-0.004715241053582397	-0.005075617573460509	0.2652893536802644
ENSMUSG00000046962	0.027526353101742906	0.49484083835587955	0.05684873927367318	0.5819962797995396	0.006228870322261493	0.31503011981994034
ENSMUSG00000019487	0.02465716625390345	0.4192605837206281	0.01981103668753364	0.3812362976281399	-0.018834091130462083	0.28387268966051077
ENSMUSG00000108066	0.024371195026719805	-0.10545982361321457	-0.06400672601143662	-0.17809312963939364	0.0043212424505167935	-0.19561969409868762
ENSMUSG00000118102	0.023452958393317513	-0.1330754544775625	-0.10097482322136425	-0.27017120712505305	0.03926821363577942	-0.1588624322832705
ENSMUSG00000054986	0.025775833124375133	-0.17817947030952552	-0.09372616305963298	-0.2507386129916936	-0.004503111203455035	-0.12145263497537954
ENSMUSG00000115834	0.03180393793254884	0.008311611284402082	0.07672158383876279	0.3453365607138013	0.001045251253716073	-0.06218184521651191
ENSMUSG00000047766	0.06509987712847977	0.3704893444430922	-0.09040292444039023	0.1596114501452454	0.00723792032111481	0.26334157898919125
ENSMUSG00000114113	0.03940957913376315	-0.041220524254898694	0.15661664972644307	0.22084963809955066	0.042648295159322745	-0.08919357887281514
ENSMUSG00000112392	0.046633144841810095	0.2855264141404203	-0.000169216383372639	0.3168605797430854	0.00803578044049423	0.1569075255013782
ENSMUSG00000031727	0.023187138910725304	-0.10433307154953321	-0.010591459348891608	-0.13620747319007429	0.05340189667983667	-0.1516390662645119
ENSMUSG00000109980	0.017098464338577608	-0.1773530196453288	-0.05858013998036161	-0.18712937799541193	0.005477299243346279	-0.1671824061471597
ENSMUSG00000121758	0.02511583167684615	0.11557791216686486	0.08513625829655935	0.49692274993627467	-0.0013776568820711432	-0.005633547403059313
ENSMUSG00000031917	0.019604199886663974	0.5889691488141459	0.14667420844964268	0.3787669621375292	-0.0035872431322339082	0.2904682733484658
ENSMUSG00000040297	0.030397974135671812	0.4835771618513194	-0.02119068583499173	0.4944681222741958	0.01917608408509168	0.34596112898535836
ENSMUSG00000032724	0.04413352924734124	0.3278812437854237	-0.05533559476911576	0.13892902352027156	0.019165263515670453	0.29680577332205393
ENSMUSG00000051827	0.016683163791679036	-0.20122876476569077	-0.04341306811074193	-0.18433964907768194	-0.000536210545701854	-0.11062064123955315
ENSMUSG00000079608	0.04236318257256746	0.39222004483676337	-0.053793324890111786	0.4489340012049012	0.0050784502302829715	0.3201900802772884
ENSMUSG00000028664	0.020998865231713137	0.3602531792826501	0.019016606365598196	0.1823047002441173	-0.005512390231015574	0.312071750247503
ENSMUSG00000058715	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000018973	0.011539741181896934	-0.01930117234424721	-0.12997773360335627	-0.029900495638440595	0.022260082003739707	-0.021021730525287656
ENSMUSG00000120888	0.015763292006082785	-0.005448017468525579	0.09464188693888959	0.24762398370343877	0.017313735805277303	0.010258926861793676
ENSMUSG00000030722	0.007787095115351302	0.3399403926933249	0.14700422196106785	0.2585186232090512	-0.023855668965499732	0.24387787104084477
ENSMUSG00000114564	0.021121905461519364	-0.10791410101841561	-0.10160143710525692	-0.27614557424118147	-0.00018809419555598783	-0.24808884506797735
ENSMUSG00000012609	0.034716375188697815	0.47830019212282343	-0.04260417023841856	0.28785039745497804	0.013221632054347737	0.3421636034286822
ENSMUSG00000003970	0.06232997894678406	0.5373013906269205	0.1312972670901703	0.50714134640497	0.03857051626697383	0.25393045757806293
ENSMUSG00000104130	0.008070458395398328	-0.16771330994561312	-0.10088272540272979	-0.25703631114821524	-0.021310858261818524	-0.23386460484768234
ENSMUSG00000020475	0.024574637948496552	0.06947304847254544	0.15495476409735962	0.3054439655586569	-0.022925302433222935	-0.015225469153660076
ENSMUSG00000082025	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000109096	0.021942166235606297	-0.1492922323851117	-0.11223613252912328	-0.17933716194428131	0.027368164646998493	-0.15240397177451365
ENSMUSG00000021262	0.03064509245079896	0.3821311808164479	-0.01958723286510855	0.2743968067578805	0.02758558477951075	0.26830174188566797
ENSMUSG00000003206	0.10982629523308482	0.002009533426959198	0.15495297685777806	0.2811644213969755	-0.006775658072568122	-0.029736245831851374
ENSMUSG00000024871	0.027281665200123997	-0.12620421903602383	0.14473717579421388	0.03706423782364992	0.02660681483874257	-0.017673836025382667
ENSMUSG00000021799	0.030974056663247762	-0.09972482580515285	-0.023205291705126675	-0.14606382150744587	-0.01946507482217486	-0.12596474344883354
ENSMUSG00000086156	0.028131468202215414	-0.1597664866517431	-0.08205165567559444	-0.19432218619080097	-0.007337031608955047	-0.20156995707707284
ENSMUSG00000053310	0.016209593153107993	0.043606106439788295	0.03064416582333863	-0.003815042658971868	-0.037289258187446814	0.14396530865914411
ENSMUSG00000099833	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000103770	0.02274491587583638	-0.07947020941770412	-0.09077013663155453	-0.14403975425598847	0.028731804597980137	-0.02623625895781278
ENSMUSG00000042429	0.024536886893285332	0.03527766630842189	-0.04045913483540253	0.07739701002713814	0.02419577746666909	0.10473894315620193
ENSMUSG00000079469	0.02371727636556438	0.4807977930655269	0.036836060283784826	0.4048722698044217	0.006843730520607938	0.2978416946107924
ENSMUSG00000112420	0.008849093903568918	-0.2049286252131898	-0.0840689200677783	-0.37021141263245055	-0.002596591394536607	-0.22832309970947254
ENSMUSG00000120931	0.0751726221546595	0.08766948681524024	-0.09894527462701784	-0.10990500576177899	0.016484104109981287	0.1549523444122734
ENSMUSG00000112846	0.01698941852302238	-0.18854525836225922	-0.09689671645770101	-0.2625082488829225	0.04411015721078364	-0.14798748325180727
ENSMUSG00000117264	0.02300856716889821	-0.25051820509827444	-0.09075008907164842	-0.3319636547904992	0.03405334874207486	-0.1491814086038692
ENSMUSG00000001870	0.04395927630567343	0.38231169760403705	-0.07244713802646072	0.265097478052842	0.007377541173352098	0.334523700162592
ENSMUSG00000050134	0.016427387448104236	-0.10944051488236131	-0.10450620707143313	-0.19777875643417228	-0.017625601492145284	-0.2696841045069549
ENSMUSG00000113537	0.02345320301058566	-0.01912845838143832	-0.022650343543340945	-0.06072702390386746	0.01311994807432082	-0.07882235806558371
ENSMUSG00000029994	0.027403705075116178	0.09908966703565537	-0.009937354123244924	0.06893437900018932	0.0256310319042349	0.13849507169258507
ENSMUSG00000025813	0.03779366659677513	0.02528565415677219	-0.08600644900629599	-0.10599332486359182	0.018752815904651658	0.13900518674737372
ENSMUSG00000031828	0.012603463672460886	0.13130537650261415	0.020854229885956335	0.11465781639375688	-0.005592756396728182	0.11693965569798465
ENSMUSG00000062564	-0.004159881411948674	-0.19563879794120223	-0.10615895794179411	-0.13250203974465677	-0.03312175088119085	-0.2157316788860289
ENSMUSG00000028358	0.05554467958929706	-0.025435857444398923	-0.10310003865545767	-0.12011088790315134	0.013244079109354129	0.13669174089047575
ENSMUSG00000087358	-0.06134687123295233	-0.4379788909661773	-0.08969093777664812	-0.2613314065413798	-0.023343957639150537	-0.16827785817938293
ENSMUSG00000117809	0.03274723261966184	0.3986017290568782	0.06324348649741145	0.42491089856671804	0.014870621572104836	0.21572075225772355
ENSMUSG00000043999	0.03700146021226647	0.17504474376801976	-0.03229685101306546	0.2553241421671961	0.0022348914056971037	0.10684545563911793
ENSMUSG00000000386	0.020563465481018506	-0.1348553116830278	-0.10692846034671444	-0.24352961809131837	-0.01570130178982936	-0.20090034301580512
ENSMUSG00000037033	0.04000271561851998	-0.09217843000738794	0.05050339743757935	-0.28815132313848657	-0.034757952429304316	-0.17892145903185222
ENSMUSG00000078531	0.012413301608890093	-0.12645809775292047	-0.05783264113121611	-0.19755945583922202	-0.027151370190710053	-0.2222578821178235
ENSMUSG00000027782	0.0230910077871134	0.4910294857798674	0.04435851852080079	0.34084002349507153	0.013125165592332344	0.2859549579863158
ENSMUSG00000057181	0.029199043578705827	0.4522121288802579	0.038311780669522705	0.3540762143598968	0.012617822279642255	0.20811153912919378
ENSMUSG00000110789	-0.001481898006622906	-0.14175179065018925	-0.08301756309904024	-0.17123768754921026	-0.037228572782890997	-0.28166579325478713
ENSMUSG00000035285	0.043274775695578874	0.09604269371648384	0.13814213667066944	0.27898850916766466	-0.009900993858772189	0.04504093156488997
ENSMUSG00000111685	0.022203547618980732	-0.12587951200644604	-0.041101218106593215	-0.26931620770026327	0.0012879335010231863	-0.22674471972030397
ENSMUSG00000101270	-0.03991510777597334	-0.4153618762047496	-0.005503839492664531	-0.37189684066438333	-0.020686091089334467	-0.22301414039807532
ENSMUSG00000038210	0.03487983360270328	-0.1680253568425923	-0.03997460912290622	-0.09815211722357348	0.016001766859855077	0.022548590576521955
ENSMUSG00000058523	0.01909767291568587	-0.10125114754102159	-0.09427028477082246	-0.21751709316300513	-0.015458493112892312	-0.19077349900784338
ENSMUSG00000007610	0.01750682725801833	0.3993968286656304	-0.03737073258305777	0.09835546519598656	-0.060712636459029336	0.3020536807121878
ENSMUSG00000082722	0.019874506283744847	-0.25317001490730484	-0.08487977875164573	-0.34568671509599097	-0.0020567673122956487	-0.23696466764314122
ENSMUSG00000099982	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000020463	0.036402011202567454	-1.068510153272466	-0.0098628447313307	-1.0120854393335486	0.039467204250442985	-0.22436236892364647
ENSMUSG00000094410	0.02630701142779354	0.5501538366587724	0.05054029001024352	0.5652423024132945	0.012530076117740485	0.2599744813398092
ENSMUSG00000112941	0.01590180285346272	-0.02025664445379338	-0.06309855447780585	-0.004605417286572794	-0.01471478439055407	0.07760561645675026
ENSMUSG00000095603	0.021374238607181753	-0.13127362024624203	-0.08403374953729874	-0.36557148403160383	0.0074734519411086	-0.272092603902211
ENSMUSG00000001946	0.13131020934833998	0.2028978681258763	0.051742732550001364	-0.0020036673169999686	0.025107922874197188	0.23248328902228604
ENSMUSG00000109312	0.01786361427001488	-0.1812007175112953	-0.11401223892611276	-0.25987582083387906	0.006989636051728754	-0.22749617612497833
ENSMUSG00000118436	0.025209525749834805	-0.20913456742428962	-0.08393848079911753	-0.12744770772652167	-0.005667902019793725	-0.1294721925129592
ENSMUSG00000027690	0.025018717822162702	-0.15403928058222177	-0.10356720102710947	-0.31041925426798345	0.024081635565391113	-0.17862362996433842
ENSMUSG00000092592	0.036201264440976294	0.39705280503538437	-0.030989485251900817	0.4574987346948356	0.020338341081429775	0.3397706684875582
ENSMUSG00000024786	0.02994016381689176	0.04008667046178899	0.0031089286306035246	0.23193609055311737	0.005868161713625622	-0.08147735894802823
ENSMUSG00000041396	0.017756504466384913	0.488405144134348	0.09506061708091693	0.47860264928570023	0.005102522407827603	0.2698982707441482
ENSMUSG00000106110	0.04188578805368507	-0.04044478458793792	0.12125914754344637	0.3015632133950273	-0.016405677716095413	-0.04215389247871154
ENSMUSG00000086563	0.058438463167116664	-0.06737637104700135	0.17487284987956633	0.14431469867050706	-0.07744350149029268	-0.07816623661972837
ENSMUSG00000000743	0.02527656305261862	0.5306188788697056	0.1005868046474299	0.42618070479691483	0.00450447122806108	0.2357179445288075
ENSMUSG00000081211	-0.059258187629300615	-0.29997890258939186	-0.06559563254851318	-0.31961174547778104	-0.029360019972235918	-0.2860586292707511
ENSMUSG00000068744	0.03114158834999511	0.29838209999310966	0.10574999615815248	0.4443981214391297	-0.0016820342834171775	0.25845763102717556
ENSMUSG00000097365	0.030239821637361997	-0.1485170800434537	0.04168709789437731	-0.16893934064809452	0.03425167227224146	-0.13779346235223747
ENSMUSG00000029163	0.04337124001584498	-0.07089823452056304	0.05815066961550337	0.028978348438834015	-0.02721594385100036	0.06387211638533709
ENSMUSG00000121340	0.025723507676530585	-0.11456446983524099	-0.12332517901968286	-0.2283395960420446	0.017113384864386405	-0.17988887454888397
ENSMUSG00000036492	0.01899051837706228	0.1232733589042184	0.14972801637821068	0.1135064817539125	-0.03424919647761154	0.09697502151980693
ENSMUSG00000025907	0.028149608959164917	0.5495803895079335	-0.01523583754621649	0.4419874188214753	0.022716071213649623	0.33657328383263074
ENSMUSG00000113773	0.031395711960162664	-0.105575823478653	-0.0696312354773203	-0.06577127625537743	-0.027376256414883577	-0.149580904558505
ENSMUSG00000105137	0.028824087051968206	-0.11214521508331889	-0.13474261514553687	-0.09570164303649599	0.03216780333390788	-0.1293892252136618
ENSMUSG00000017778	0.058433086115159634	0.5542838658346784	0.1359031251084705	0.5443639914424602	0.04874073230729703	0.24405257414323042
ENSMUSG00000036285	0.02492400468901125	0.4916655319713098	0.033556764401335905	0.44604837564788313	0.0024372677810367005	0.3145719593913833
ENSMUSG00000099996	0.00591042177690182	-0.25537240200275596	-0.0766488379914803	-0.30700284310045056	-0.004187032726381802	-0.1626228720903527
ENSMUSG00000103523	0.01717126373574962	-0.20043736721470654	-0.11029094542598995	-0.24435324435672492	-0.008486697820752075	-0.17725825973684894
ENSMUSG00000121671	0.02270363675441467	-0.04505591932986657	-0.07574597842361049	-0.18163072871096572	-0.02316224622499725	-0.2181370712959905
ENSMUSG00000022562	0.0177749579517493	0.27254626316980624	-0.028804130574737675	0.23957852413591907	-0.013388727607843043	0.11809156884716636
ENSMUSG00000101334	0.012768455293915348	-0.1798447634741818	-0.057494103658052576	-0.3194948101730415	0.046757845787811815	-0.1807297577401028
ENSMUSG00000011148	0.03238336142951907	0.09219405594590412	-0.001739308517230198	0.0743759181050137	0.012928006539726238	0.1634451902337636
ENSMUSG00000037362	0.04569268414190108	-0.0687026003513442	-0.1017856343060603	-0.11729748737622638	0.012536458496479205	0.10683532739914374
ENSMUSG00000034424	0.020513841863751627	0.37515493436108804	0.04791930219658929	0.3096268705659403	-0.004815950648984435	0.2869914709427454
ENSMUSG00000001023	0.02422575103206849	-0.10922680028333788	-0.10901238082000245	-0.2714779605846916	0.011086169172986438	-0.212054723512016
ENSMUSG00000078721	0.016741923012939086	-0.24955451708452403	-0.08915016614239285	-0.3114803149987782	0.05121823110392853	-0.15101966156655494
ENSMUSG00000108320	0.02297749482550981	-0.041410861005655976	0.0008636198533172323	-0.05274364968877441	-0.0033039841496368774	-0.2073660948361613
ENSMUSG00000020364	0.05554912518956361	0.22465658726370225	-0.07728762697626954	-0.06982892540368883	0.0185411001944481	0.26559793465271786
ENSMUSG00000110027	0.009808027508390715	-0.17854801721712224	-0.10570755854296664	-0.2619184246133019	-0.00760445829094705	-0.25485933014229906
ENSMUSG00000041674	0.050762956841336804	-0.009612616128442868	-0.09093788402989282	-0.16534272345575438	0.01661523739517849	0.1726163223138334
ENSMUSG00000021718	0.02706949175134964	-0.061059277189780936	-0.09678076868300643	-0.13955110260923104	-0.006168683266126129	-0.1012213108831315
ENSMUSG00000025656	0.004985808718061091	-0.2957383522395738	-0.08387118302517994	-0.15502672774009443	0.02813791261338225	-0.01211930597814337
ENSMUSG00000002668	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000002679	0.020780830028586994	0.5410780269586256	0.06279078639585232	0.3553835942578814	0.021293584271830975	0.26112134275714693
ENSMUSG00000024039	0.029844860381255424	0.2995147727609975	-0.009138469236403268	0.25370678897796767	0.026584665451514874	0.21576831572851268
ENSMUSG00000064140	0.02481168336062749	-0.08224085232206223	0.016085641337081763	-0.08204770516221259	0.02605070371821155	-0.06956323211163645
ENSMUSG00000092021	0.021708425278532312	-0.13794808079763268	-0.1056035067993455	-0.19631725002176745	-0.0019995142848802105	-0.1311338310835225
ENSMUSG00000050002	0.01024992499461203	0.02719772401210784	0.06367625201111247	-0.02122731094164496	-0.013563605084642189	0.12021876754420835
ENSMUSG00000015452	0.022726380028462667	-0.09922326139621156	-0.057494798405643574	-0.13985265691845444	0.043819650306997464	-0.08866152785529113
ENSMUSG00000036264	0.05149200276584641	0.09770156124633672	-0.08727312287325246	-0.17877236350896938	0.018875432275380202	0.2142650952762861
ENSMUSG00000038524	0.04247889979683786	0.24786501166809274	-0.06787083270123709	0.1316269721477723	0.018364370573782485	0.1945134696899553
ENSMUSG00000115049	0.027706653758456396	-0.19512201150798142	-0.08553477228152252	-0.2233337245892506	0.022747746346740816	-0.13188226224328617
ENSMUSG00000022621	0.01306817894061368	0.32944658719023673	-0.038490727216209185	0.04747543999998937	-0.0025500625460282977	0.2464422473896091
ENSMUSG00000030166	0.027882246271003146	0.4058564164472164	0.08170864712839025	0.28929992956942535	0.010453655844416154	0.2548843648608279
ENSMUSG00000063683	0.008172392086357227	-0.2591719310917221	-0.0845385924523365	-0.28450958304957163	-0.011108601102972371	-0.18118170593809227
ENSMUSG00000041849	0.023657228461008956	-0.16959165413691973	-0.08634669727795599	-0.15813148306786737	0.026576029638309608	-0.007475264182323416
ENSMUSG00000002489	0.026007154160057982	0.5145718068224598	-0.01410925258429696	0.5165515258635182	0.01837416938410756	0.31003699297293036
ENSMUSG00000081660	0.020944333149854378	-0.18889407847236947	-0.13199023380246735	-0.18962049685945018	-0.0023720209292389383	-0.18225358095104177
ENSMUSG00000110773	0.16727686814336776	-0.0670505585561239	0.13057911705215827	-0.10331517973970099	-0.004169197755638204	-0.03670038767848453
ENSMUSG00000091542	0.015834737003390165	-0.2072905878630734	-0.060819622095507356	-0.18586211693955504	0.04437335312286339	-0.06436832542014735
ENSMUSG00000002781	0.026851493069353836	0.5312248515761586	0.059581529178518174	0.5418294397361368	0.003747201287320978	0.21605377395268463
ENSMUSG00000025575	0.031204290911459622	0.45473978126445447	-0.057544212020172174	0.06207644443421465	0.01656533704782437	0.318662846369698
ENSMUSG00000010936	0.030472251298672117	0.4897068697724336	0.04931752857864923	0.3752666825378145	0.024895676502964426	0.2709458418085531
