	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026812	0.001974330749362707	0.561704158782959	-0.04245657101273537	0.38645434379577637	0.02606847696006298	0.37214890122413635
ENSMUSG00000118254	0.029079876840114594	-0.08945407718420029	-0.14330977201461792	-0.18216513097286224	-0.002924873260781169	-0.09663732349872589
ENSMUSG00000028741	-0.006612918805330992	0.5474494695663452	0.06450090557336807	0.41440773010253906	-0.02977551892399788	0.3987365663051605
ENSMUSG00000030180	-0.0006070960662327707	0.6321646571159363	0.018110191449522972	0.6578810811042786	0.023430457338690758	0.4117531478404999
ENSMUSG00000029618	0.027164125815033913	-0.06121831014752388	-0.15649202466011047	-0.11987881362438202	-0.012309982441365719	-0.11724064499139786
ENSMUSG00000023011	0.026638584211468697	0.0866137444972992	-0.13103169202804565	-0.09101453423500061	0.025227637961506844	0.1332015097141266
ENSMUSG00000103491	0.016706092283129692	-0.14354097843170166	-0.1256672888994217	-0.19538788497447968	0.0252583846449852	-0.1478453129529953
ENSMUSG00000114306	0.020760593935847282	-0.18095508217811584	-0.14482641220092773	-0.16738314926624298	0.05619727075099945	-0.10527025908231735
ENSMUSG00000025051	0.019575707614421844	-0.11847133934497833	-0.07512277364730835	-0.28785476088523865	-0.01717677339911461	-0.2784542739391327
ENSMUSG00000067235	0.0035304606426507235	0.20410938560962677	0.0030343597754836082	0.2237306386232376	0.00010844506323337555	0.17697423696517944
ENSMUSG00000078787	0.034676000475883484	0.0360928550362587	0.1354254186153412	0.28664353489875793	-0.059689488261938095	-0.0700816884636879
ENSMUSG00000035673	0.04947555437684059	-0.050063543021678925	0.10238940268754959	-0.18247240781784058	-0.04533058777451515	-0.0715622529387474
ENSMUSG00000023935	0.03063926286995411	0.38912880420684814	0.14498917758464813	0.5011674165725708	-0.00037835657713003457	0.13333958387374878
ENSMUSG00000026491	-0.00885132234543562	0.5661993622779846	0.028715454041957855	0.41640132665634155	0.007723485119640827	0.40112486481666565
ENSMUSG00000027533	0.005200494080781937	0.2791621685028076	0.08184711635112762	0.28826457262039185	0.0019937974866479635	0.26944002509117126
ENSMUSG00000102968	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000023047	0.0710918977856636	-0.06736333668231964	0.07974354922771454	0.07787562161684036	-0.023456567898392677	-0.009930223226547241
ENSMUSG00000063681	0.028820142149925232	0.044712845236063004	-0.1280381679534912	-0.12952622771263123	-0.0032078393269330263	-0.09458044171333313
ENSMUSG00000021669	-0.004558655433356762	0.5463848114013672	-0.04620092362165451	0.31447169184684753	0.020819051191210747	0.4531416594982147
ENSMUSG00000096283	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000113505	0.039058417081832886	0.07069806754589081	-0.1185121089220047	-0.019460953772068024	0.007630874402821064	0.08332112431526184
ENSMUSG00000120156	0.018152501434087753	-0.13800503313541412	-0.1329135298728943	-0.23101726174354553	-0.007625611498951912	-0.24255549907684326
ENSMUSG00000038224	0.03702705726027489	-0.11021140217781067	-0.10461769253015518	-0.1941320300102234	0.04070743918418884	-0.10028953850269318
ENSMUSG00000096695	0.0296332985162735	-0.1394227147102356	-0.13098421692848206	-0.24004989862442017	0.0021115990821272135	-0.1585795134305954
ENSMUSG00000034602	-0.0007632652414031327	0.5330061912536621	-0.054254237562417984	0.30341312289237976	0.028143074363470078	0.37418708205223083
ENSMUSG00000030683	0.00571847427636385	0.2144174426794052	-0.07501868903636932	0.044347476214170456	0.009945319034159184	0.21415966749191284
ENSMUSG00000038871	0.007680271752178669	0.3123345375061035	-0.017324239015579224	0.18599790334701538	0.024486659094691277	0.35020607709884644
ENSMUSG00000073920	0.02206507883965969	-0.08792471885681152	-0.15419341623783112	-0.13760364055633545	-0.012684659101068974	-0.16023248434066772
ENSMUSG00000110559	0.02413666807115078	-0.08670353144407272	-0.09395205229520798	-0.10911385715007782	0.03103039041161537	-0.11718150973320007
ENSMUSG00000005973	0.004840659908950329	0.3397587537765503	0.091228187084198	0.37466099858283997	0.0007512183510698378	0.26922807097435
ENSMUSG00000094021	0.031285010278224945	0.010975406505167484	-0.065690778195858	-0.040599528700113297	-0.008361774496734142	-0.15877768397331238
ENSMUSG00000087528	0.05689648538827896	-0.06430699676275253	0.1566305160522461	0.08817841857671738	-0.03684994578361511	-0.1392875611782074
ENSMUSG00000109770	0.02118823304772377	0.19696040451526642	0.056423719972372055	0.4848237931728363	0.024775303900241852	0.13804318010807037
ENSMUSG00000006850	-0.013099641539156437	0.47446534037590027	0.10216028243303299	0.43105190992355347	0.008040320128202438	0.2702823877334595
ENSMUSG00000042474	0.019640307873487473	-0.06313071399927139	-0.11465256661176682	-0.10236111283302307	0.036692481487989426	-0.12897449731826782
ENSMUSG00000097919	-0.006162129808217287	0.5841429233551025	0.04434545338153839	0.5444410443305969	-0.00478152884170413	0.4018043279647827
ENSMUSG00000045382	0.004268525633960962	0.29156437516212463	-0.03046438656747341	0.3803449869155884	-0.009262379258871078	0.2749539613723755
ENSMUSG00000085645	0.04026276245713234	-0.05769472196698189	-0.0765962153673172	-0.14260298013687134	-0.005025630816817284	-0.10052371770143509
ENSMUSG00000020692	-0.01131895650178194	0.43681639432907104	0.08981000632047653	0.21129916608333588	-0.016389789059758186	0.3141471743583679
ENSMUSG00000117770	0.023145098239183426	-0.06140273064374924	-0.08017148077487946	-0.1061672568321228	0.010841223411262035	-0.06613265722990036
ENSMUSG00000108012	0.02237127535045147	-0.039064276963472366	0.05301617085933685	-0.016019275411963463	-0.010979929938912392	-0.12143129110336304
ENSMUSG00000114014	0.02918206714093685	-0.004217412322759628	-0.07607489824295044	-0.12967614829540253	0.038138408213853836	-0.1254652440547943
ENSMUSG00000120153	0.025003299117088318	0.1118759885430336	-0.1204036995768547	-0.07534986734390259	0.020190631970763206	0.2993955612182617
ENSMUSG00000085189	0.05083082988858223	0.1784040331840515	0.1298334002494812	0.46375423669815063	0.008101844228804111	0.002686192048713565
ENSMUSG00000020581	0.029053183272480965	-0.08254939317703247	-0.12493456155061722	-0.2260177582502365	0.028240129351615906	-0.22675351798534393
ENSMUSG00000049252	0.043144211173057556	-0.07906236499547958	-0.13775275647640228	-0.1620708853006363	0.015047676861286163	0.08312106877565384
ENSMUSG00000113321	0.03753950074315071	-0.07147093117237091	-0.14650745689868927	-0.13353554904460907	0.00992280151695013	0.004722102545201778
ENSMUSG00000026374	-0.0027655446901917458	0.5914797782897949	0.0735291987657547	0.5019670128822327	-0.0034326151944696903	0.3714463710784912
ENSMUSG00000087253	0.00021881880820728838	0.47149044275283813	0.11121632903814316	0.469910204410553	-0.005136794410645962	0.2928048074245453
ENSMUSG00000113640	0.017374001443386078	0.5068610906600952	0.12768961489200592	0.5260210633277893	-0.0076774065382778645	0.2543804943561554
ENSMUSG00000097215	0.013366397470235825	0.05731198191642761	-0.08293908834457397	-0.11495349556207657	-0.013491885736584663	0.11483611911535263
ENSMUSG00000118314	0.022695688530802727	-0.053230032324790955	-0.08713921904563904	-0.07803764939308167	0.039847202599048615	-0.015095743350684643
ENSMUSG00000022150	0.03143800422549248	-0.03166691213846207	-0.11195866763591766	-0.27472928166389465	0.04779399558901787	-0.25721895694732666
ENSMUSG00000079055	0.04610872641205788	0.08743496239185333	-0.13212274014949799	-0.04466162621974945	0.01269526220858097	0.2103162258863449
ENSMUSG00000061701	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000036699	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000116772	0.01299841795116663	-0.08173396438360214	-0.08020316064357758	-0.08921180665493011	-0.004149902146309614	-0.15448415279388428
ENSMUSG00000026605	0.005987503100186586	0.423177570104599	0.015558501705527306	0.4087351858615875	0.01935414783656597	0.394748330116272
ENSMUSG00000086245	-0.0012989413226023316	0.22954028844833374	0.015684427693486214	0.1988142728805542	-0.00546243553981185	0.21916602551937103
ENSMUSG00000063488	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000020402	0.010380780324339867	0.6640883684158325	0.05277276039123535	0.7982836365699768	0.046342626214027405	0.41422039270401
ENSMUSG00000101907	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000030486	0.009268593043088913	0.24094486236572266	-0.1400739550590515	0.10406722128391266	0.016025884076952934	0.20516102015972137
ENSMUSG00000078880	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000075095	0.02906651794910431	-0.004566104616969824	-0.1166166290640831	-0.2253739982843399	-0.006109307985752821	-0.25679948925971985
ENSMUSG00000107568	0.03344982489943504	-0.007750839460641146	-0.05996479466557503	-0.0772363692522049	0.02178395353257656	-0.17463164031505585
ENSMUSG00000042066	0.0009565332438796759	0.24834991991519928	-0.0334123857319355	0.17007063329219818	0.010554513894021511	0.28328123688697815
ENSMUSG00000115749	0.02989307790994644	-0.14638254046440125	-0.1227923184633255	-0.2537345588207245	0.0005102249560877681	-0.1671151965856552
ENSMUSG00000096069	0.0253168772906065	-0.05887593701481819	-0.1511709839105606	-0.13951139152050018	-0.015521355904638767	-0.1573292315006256
ENSMUSG00000097467	-0.024645842611789703	0.5328435897827148	0.016604160889983177	0.30141767859458923	-0.006445629987865686	0.36921775341033936
ENSMUSG00000031511	0.003221287624910474	0.27799248695373535	-0.04364919662475586	0.028526069596409798	0.0015211960999295115	0.33139652013778687
ENSMUSG00000046962	0.00989034865051508	0.5381991863250732	0.047768257558345795	0.6076995730400085	0.014888987876474857	0.3916136622428894
ENSMUSG00000019487	-0.003784917062148452	0.47916072607040405	-0.0036679247859865427	0.40294334292411804	-0.01043824665248394	0.3733794093132019
ENSMUSG00000108066	0.02793319709599018	-0.035224441438913345	-0.09462268650531769	-0.11098457127809525	0.006259165238589048	-0.18025921285152435
ENSMUSG00000118102	0.02826385758817196	-0.05901149660348892	-0.13075336813926697	-0.21120589971542358	0.04343777149915695	-0.14350496232509613
ENSMUSG00000054986	0.03396366909146309	-0.1033596321940422	-0.13528309762477875	-0.20169705152511597	0.002213517902418971	-0.09107290208339691
ENSMUSG00000115834	0.0377521850168705	0.055121760815382004	0.06880848109722137	0.3900632858276367	0.013702072203159332	-0.036821961402893066
ENSMUSG00000047766	0.042869605123996735	0.4544900953769684	-0.12024679780006409	0.17351549863815308	0.005388821475207806	0.3469483554363251
ENSMUSG00000114113	0.03973640874028206	-0.006328765768557787	0.15107399225234985	0.2891698181629181	0.05113266780972481	-0.06808546930551529
ENSMUSG00000112392	0.02600228600203991	0.34976500272750854	-0.022543540224432945	0.327971488237381	0.005632433108985424	0.25455525517463684
ENSMUSG00000031727	0.02459169179201126	-0.03652065247297287	-0.03444603830575943	-0.06909475475549698	0.06143004447221756	-0.1445537954568863
ENSMUSG00000109980	0.022651679813861847	-0.09961656481027603	-0.08989673852920532	-0.12269667536020279	0.007612040266394615	-0.1581343710422516
ENSMUSG00000121758	0.04454704746603966	0.16448648273944855	0.08308767527341843	0.5190812945365906	0.015711242333054543	0.016416259109973907
ENSMUSG00000031917	-0.024922125041484833	0.6317911744117737	0.15696996450424194	0.42472195625305176	-0.011942697688937187	0.37186577916145325
ENSMUSG00000040297	0.0010706845205277205	0.5408656001091003	-0.0426601804792881	0.5136688351631165	0.019852180033922195	0.4471813142299652
ENSMUSG00000032724	0.019793150946497917	0.4125764071941376	-0.09158429503440857	0.1578225940465927	0.01656665839254856	0.38399314880371094
ENSMUSG00000051827	0.024862973019480705	-0.12669843435287476	-0.07451516389846802	-0.13156425952911377	0.0029123518615961075	-0.09086408466100693
ENSMUSG00000079608	0.01760631613433361	0.4610435962677002	-0.0885094627737999	0.470025897026062	0.0032188405748456717	0.41919583082199097
ENSMUSG00000028664	-0.007918038405478	0.4361537992954254	-0.011244573630392551	0.21010540425777435	-0.003633911022916436	0.39325860142707825
ENSMUSG00000058715	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000018973	0.01863398402929306	0.05409699305891991	-0.1632765531539917	0.012625660747289658	0.03774087131023407	0.0013663243735209107
ENSMUSG00000120888	0.02362266555428505	0.05357210710644722	0.08609069138765335	0.2746441960334778	0.0249965637922287	0.044816017150878906
ENSMUSG00000030722	-0.0057453070767223835	0.40318718552589417	0.14775177836418152	0.2960647642612457	-0.03182980418205261	0.29143258929252625
ENSMUSG00000114564	0.026505451649427414	-0.03841843828558922	-0.13311313092708588	-0.2086150199174881	-0.0034772020298987627	-0.2281092256307602
ENSMUSG00000012609	0.00954709853976965	0.5610023140907288	-0.07657068967819214	0.29955214262008667	0.011585546657443047	0.4361202120780945
ENSMUSG00000003970	-0.03474905341863632	0.604631781578064	0.13570831716060638	0.591620922088623	0.03976720944046974	0.3211806118488312
ENSMUSG00000104130	0.013464643619954586	-0.10098974406719208	-0.13681359589099884	-0.19638900458812714	-0.017272258177399635	-0.207148939371109
ENSMUSG00000020475	0.04152778536081314	0.1164136528968811	0.13949885964393616	0.363657683134079	-0.018473448231816292	0.0012597116874530911
ENSMUSG00000082025	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000109096	0.024434614926576614	-0.07192164659500122	-0.14047633111476898	-0.12089937180280685	0.030112385749816895	-0.13762015104293823
ENSMUSG00000021262	0.0018411577912047505	0.45671308040618896	-0.04896518588066101	0.2890561819076538	0.027859603986144066	0.36455684900283813
ENSMUSG00000003206	0.1205303892493248	0.03757718577980995	0.11269024759531021	0.38173073530197144	0.0020603598095476627	-0.01555884350091219
ENSMUSG00000024871	0.03693217411637306	-0.057658568024635315	0.12335626780986786	0.08656629920005798	0.036055173724889755	-0.005850953981280327
ENSMUSG00000021799	0.03417947143316269	-0.036498211324214935	-0.0524941012263298	-0.0720883160829544	-0.011863264255225658	-0.11709673702716827
ENSMUSG00000086156	0.034231413155794144	-0.09689633548259735	-0.12392033636569977	-0.13497518002986908	0.006487105507403612	-0.1742539405822754
ENSMUSG00000053310	0.020875563845038414	0.10235445946455002	-0.001294315792620182	0.047884102910757065	-0.01241065002977848	0.16350026428699493
ENSMUSG00000099833	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000103770	0.02238568291068077	0.00838974304497242	-0.12468329071998596	-0.10688669979572296	0.04060503840446472	-0.0012615802697837353
ENSMUSG00000042429	0.015785256400704384	0.1088734120130539	-0.06926263123750687	0.10653998702764511	0.03116977959871292	0.16016988456249237
ENSMUSG00000079469	-0.006866392679512501	0.535185694694519	0.021175753325223923	0.4224605858325958	0.007686275988817215	0.3988554775714874
ENSMUSG00000112420	0.019801074638962746	-0.13608382642269135	-0.11496546864509583	-0.3094981014728546	-0.0005411215242929757	-0.21240347623825073
ENSMUSG00000120931	0.0633859857916832	0.17067302763462067	-0.12724028527736664	-0.08599255234003067	0.014403649605810642	0.21778713166713715
ENSMUSG00000112846	0.022223444655537605	-0.1089385524392128	-0.12718462944030762	-0.20353949069976807	0.04944892227649689	-0.1392592191696167
ENSMUSG00000117264	0.032364074140787125	-0.17097227275371552	-0.11533849686384201	-0.28530412912368774	0.035139624029397964	-0.13365158438682556
ENSMUSG00000001870	0.018591804429888725	0.46801552176475525	-0.10915950685739517	0.27670353651046753	0.004698397591710091	0.4295612573623657
ENSMUSG00000050134	0.017860062420368195	-0.03859589621424675	-0.13763967156410217	-0.13274064660072327	-0.022662995383143425	-0.24124008417129517
ENSMUSG00000113537	0.022837452590465546	0.03792421892285347	-0.04674030467867851	-0.0028773993253707886	0.019147241488099098	-0.04745766520500183
ENSMUSG00000029994	0.014733848161995411	0.16961011290550232	-0.037638019770383835	0.09876442700624466	0.03144528716802597	0.20028944313526154
ENSMUSG00000025813	0.030094264075160027	0.11016958951950073	-0.1233513280749321	-0.07691778987646103	0.02272168919444084	0.19370965659618378
ENSMUSG00000031828	0.00333238672465086	0.1922428011894226	-0.0038672438822686672	0.15411844849586487	0.0052771843038499355	0.1672528237104416
ENSMUSG00000062564	-0.00470351567491889	-0.12196800857782364	-0.14188005030155182	-0.07251232862472534	-0.030742336064577103	-0.18791818618774414
ENSMUSG00000028358	0.04990648850798607	0.05980899930000305	-0.13455386459827423	-0.09521408379077911	0.013251922093331814	0.19122281670570374
ENSMUSG00000087358	-0.05494849383831024	-0.3617563545703888	-0.12715274095535278	-0.2049913853406906	-0.014539606869220734	-0.15099281072616577
ENSMUSG00000117809	0.012383755296468735	0.44980716705322266	0.05682175233960152	0.4324147701263428	0.017774557694792747	0.30848169326782227
ENSMUSG00000043999	0.019327301532030106	0.2416956126689911	-0.06030498445034027	0.27284500002861023	0.001251653186045587	0.19692784547805786
ENSMUSG00000000386	0.026192262768745422	-0.06821342557668686	-0.14309550821781158	-0.18400579690933228	-0.013167078606784344	-0.17147351801395416
ENSMUSG00000037033	0.05214780941605568	-0.029704561457037926	0.019442668184638023	-0.21621446311473846	-0.02641959860920906	-0.17516618967056274
ENSMUSG00000078531	0.023137656971812248	-0.07168789952993393	-0.0820579081773758	-0.1536436527967453	-0.027366621419787407	-0.1796390414237976
ENSMUSG00000027782	-0.006885773967951536	0.5476405620574951	0.02656923234462738	0.36134132742881775	0.011743294075131416	0.3855791985988617
ENSMUSG00000057181	-0.001520687248557806	0.5080488920211792	0.024201540276408195	0.37039169669151306	0.011315137147903442	0.30968064069747925
ENSMUSG00000110789	0.002731545362621546	-0.08700581640005112	-0.11165066063404083	-0.12327155470848083	-0.03734239563345909	-0.23225580155849457
ENSMUSG00000035285	0.06561102718114853	0.13215018808841705	0.10775754600763321	0.3579038977622986	0.0020122111309319735	0.053741779178380966
ENSMUSG00000111685	0.027816560119390488	-0.045332007110118866	-0.07727250456809998	-0.19759875535964966	0.005154824815690517	-0.22472979128360748
ENSMUSG00000101270	-0.03721512481570244	-0.3550984859466553	-0.022631460800766945	-0.3361617624759674	0.002713774796575308	-0.200396329164505
ENSMUSG00000038210	0.04363551735877991	-0.08232570439577103	-0.06512697041034698	-0.05463610589504242	0.026280485093593597	0.02703944221138954
ENSMUSG00000058523	0.02397487312555313	-0.03723690286278725	-0.130123570561409	-0.15691524744033813	-0.013666476123034954	-0.1586168259382248
ENSMUSG00000007610	-0.014557668007910252	0.48394519090652466	-0.07915974408388138	0.1377687156200409	-0.04613857716321945	0.36495986580848694
ENSMUSG00000082722	0.029485031962394714	-0.17003387212753296	-0.12199863791465759	-0.2828858494758606	-0.00450678588822484	-0.2253548800945282
ENSMUSG00000099982	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000020463	0.06029471382498741	-0.9418472051620483	-0.05458713695406914	-1.035272240638733	0.06389623135328293	-0.20384719967842102
ENSMUSG00000094410	-0.0006098829908296466	0.5797938108444214	0.045540452003479004	0.596568763256073	0.018348492681980133	0.352695107460022
ENSMUSG00000112941	0.017341768369078636	0.05397166311740875	-0.09536071866750717	0.04176962748169899	0.005930091720074415	0.09476817399263382
ENSMUSG00000095603	0.029821209609508514	-0.05923175811767578	-0.11653398722410202	-0.29823654890060425	0.004536670166999102	-0.2568908929824829
ENSMUSG00000001946	0.12575359642505646	0.29476284980773926	0.019055312499403954	0.0031444220803678036	0.05238555371761322	0.27402499318122864
ENSMUSG00000109312	0.02363896369934082	-0.1051146388053894	-0.13918408751487732	-0.20131881535053253	0.0011454260675236583	-0.20930993556976318
ENSMUSG00000118436	0.030280468985438347	-0.13146153092384338	-0.11492080986499786	-0.06945325434207916	-0.0039122882299125195	-0.11339523643255234
ENSMUSG00000027690	0.03262507542967796	-0.08094092458486557	-0.13069485127925873	-0.2525932490825653	0.023569343611598015	-0.16192564368247986
ENSMUSG00000092592	0.01082060020416975	0.4650195837020874	-0.05724776163697243	0.4680250585079193	0.021086446940898895	0.439756840467453
ENSMUSG00000024786	0.026107750833034515	0.0940612405538559	-0.010189770720899105	0.2689805328845978	0.008655719459056854	-0.030564194545149803
ENSMUSG00000041396	-0.008989428170025349	0.5413175821304321	0.09376989305019379	0.49671313166618347	0.005558035336434841	0.35404494404792786
ENSMUSG00000106110	0.052761711180210114	0.011842692270874977	0.0996021181344986	0.3632591962814331	-0.004724287893623114	-0.029448850080370903
ENSMUSG00000086563	0.07860752940177917	-0.021907582879066467	0.11422473192214966	0.24317674338817596	-0.06170501187443733	-0.07016793638467789
ENSMUSG00000000743	0.014028890989720821	0.5779762864112854	0.11109379678964615	0.4408968985080719	0.002686489140614867	0.3037918210029602
ENSMUSG00000081211	-0.051017504185438156	-0.23601403832435608	-0.09037487208843231	-0.2678304612636566	-0.025990987196564674	-0.26104673743247986
ENSMUSG00000068744	0.024161510169506073	0.3591262698173523	0.10314115881919861	0.4826996922492981	-0.009337789379060268	0.30424538254737854
ENSMUSG00000097365	0.03727557510137558	-0.07969007641077042	0.021366819739341736	-0.10751135647296906	0.04329102858901024	-0.13621455430984497
ENSMUSG00000029163	0.055088747292757034	-0.007733209524303675	0.028069468215107918	0.08853361010551453	-0.004630060400813818	0.06451818346977234
ENSMUSG00000121340	0.029544541612267494	-0.044595424085855484	-0.14902643859386444	-0.17308351397514343	0.015512491576373577	-0.15404421091079712
ENSMUSG00000036492	0.03913965821266174	0.16239352524280548	0.10947931557893753	0.18682025372982025	-0.014631347730755806	0.11261125653982162
ENSMUSG00000025907	0.0029799952171742916	0.6007398366928101	-0.03905610740184784	0.4622466266155243	0.023879406973719597	0.44056978821754456
ENSMUSG00000113773	0.03387021645903587	-0.04469321668148041	-0.1003074049949646	-0.008513353765010834	-0.02463104948401451	-0.11467644572257996
ENSMUSG00000105137	0.029942037537693977	-0.03750389441847801	-0.16113902628421783	-0.042406510561704636	0.03719063848257065	-0.1094813272356987
ENSMUSG00000017778	0.0033351152669638395	0.6291453242301941	0.16354280710220337	0.6078930497169495	0.016786228865385056	0.2926633656024933
ENSMUSG00000036285	-0.001953752711415291	0.5419020652770996	0.018811943009495735	0.46381106972694397	0.004695820156484842	0.4135253429412842
ENSMUSG00000099996	0.016751402989029884	-0.1784268170595169	-0.11558470875024796	-0.24559156596660614	-0.0009806022280827165	-0.14850246906280518
ENSMUSG00000103523	0.023802120238542557	-0.12813124060630798	-0.13946227729320526	-0.19395765662193298	-0.008944314904510975	-0.1493731588125229
ENSMUSG00000121671	0.025558747351169586	0.009654429741203785	-0.11120111495256424	-0.1169745996594429	-0.021826039999723434	-0.1786511242389679
ENSMUSG00000022562	-0.0062645976431667805	0.34058839082717896	-0.05949375033378601	0.27371418476104736	6.207626574905589e-05	0.1847807765007019
ENSMUSG00000101334	0.01794714294373989	-0.09878626465797424	-0.092098668217659	-0.25011759996414185	0.054386205971241	-0.18177932500839233
ENSMUSG00000011148	0.017504585906863213	0.16301779448986053	-0.030339054763317108	0.10418535023927689	0.02080615982413292	0.22600099444389343
ENSMUSG00000037362	0.04480258375406265	0.015455472283065319	-0.13500814139842987	-0.0909615010023117	0.01711597479879856	0.1534629762172699
ENSMUSG00000034424	-0.009205431677401066	0.4387573003768921	0.027463147416710854	0.32993844151496887	-0.0014620639849454165	0.37748783826828003
ENSMUSG00000001023	0.02974175661802292	-0.03957997262477875	-0.1383173018693924	-0.20624572038650513	0.009440035559237003	-0.1939101666212082
ENSMUSG00000078721	0.02320966310799122	-0.1658395379781723	-0.12174443900585175	-0.2512880563735962	0.05956966057419777	-0.14956311881542206
ENSMUSG00000108320	0.02178514562547207	0.01146334782242775	-0.022253187373280525	0.015650101006031036	-0.0013993729371577501	-0.17864088714122772
ENSMUSG00000020364	0.037174638360738754	0.3109481930732727	-0.11562937498092651	-0.04279903322458267	0.016645804047584534	0.3384764492511749
ENSMUSG00000110027	0.014824620448052883	-0.10062903165817261	-0.13683609664440155	-0.199398472905159	-0.012628555297851562	-0.2365736961364746
ENSMUSG00000041674	0.04726430028676987	0.07304906100034714	-0.12816958129405975	-0.13616256415843964	0.019369646906852722	0.22633899748325348
ENSMUSG00000021718	0.029881790280342102	0.009010990150272846	-0.13092993199825287	-0.09615986049175262	-0.002299344167113304	-0.05962676554918289
ENSMUSG00000025656	0.019138474017381668	-0.19530807435512543	-0.11799151450395584	-0.12531447410583496	0.03467073291540146	-0.0012382541317492723
ENSMUSG00000002668	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000002679	-0.013953899033367634	0.5858150720596313	0.050099242478609085	0.37876999378204346	0.020097164437174797	0.36920925974845886
ENSMUSG00000024039	0.003675802145153284	0.36912137269973755	-0.0356469601392746	0.2698989510536194	0.02830708771944046	0.308513343334198
ENSMUSG00000064140	0.027305755764245987	-0.020708367228507996	-0.0038817080203443766	-0.02735326997935772	0.03207426145672798	-0.04675189405679703
ENSMUSG00000092021	0.026853570714592934	-0.06431721895933151	-0.13929197192192078	-0.14690114557743073	-0.0002108480839524418	-0.09983743727207184
ENSMUSG00000050002	0.014753276482224464	0.08923943340778351	0.03893551975488663	0.024217985570430756	-0.00210766214877367	0.14910179376602173
ENSMUSG00000015452	0.02385980635881424	-0.026720644906163216	-0.08504713326692581	-0.09128014743328094	0.052637360990047455	-0.06454692035913467
ENSMUSG00000036264	0.04314703866839409	0.17974840104579926	-0.1244477853178978	-0.14885076880455017	0.019520558416843414	0.2747599184513092
ENSMUSG00000038524	0.01837325282394886	0.3270511329174042	-0.10228906571865082	0.15308313071727753	0.017132293432950974	0.2812158167362213
ENSMUSG00000115049	0.03435811400413513	-0.1141616627573967	-0.11743953824043274	-0.16328395903110504	0.026773100718855858	-0.1240757554769516
ENSMUSG00000022621	-0.016726545989513397	0.4124656021595001	-0.07542174309492111	0.08147808909416199	0.002141354838386178	0.31904342770576477
ENSMUSG00000030166	0.004629237577319145	0.4643675684928894	0.06618791073560715	0.3087909519672394	0.009891299530863762	0.3438071012496948
ENSMUSG00000063683	0.016495592892169952	-0.18805086612701416	-0.11457299441099167	-0.2380674034357071	-0.006325537338852882	-0.1542282998561859
ENSMUSG00000041849	0.028704481199383736	-0.07265288382768631	-0.12133095413446426	-0.12377605587244034	0.03527706116437912	0.010054972022771835
ENSMUSG00000002489	-0.0018883432494476438	0.5620984435081482	-0.03390258923172951	0.5396594405174255	0.02358049340546131	0.4094732999801636
ENSMUSG00000081660	0.024540342390537262	-0.10923504084348679	-0.16062979400157928	-0.13188311457633972	-0.005582657642662525	-0.16380716860294342
ENSMUSG00000110773	0.2073674201965332	-0.026118049398064613	0.07207810133695602	-0.026153963059186935	0.01988954469561577	-0.03285382315516472
ENSMUSG00000091542	0.02054443210363388	-0.12198904901742935	-0.09141498804092407	-0.14232021570205688	0.054191891103982925	-0.04955602064728737
ENSMUSG00000002781	0.0005059680552221835	0.5613294839859009	0.05340208113193512	0.5758581757545471	0.011285999789834023	0.30449530482292175
ENSMUSG00000025575	0.007313592825084925	0.5466610193252563	-0.09429257363080978	0.08932206779718399	0.01687450520694256	0.38741427659988403
ENSMUSG00000010936	0.006431196816265583	0.541167140007019	0.035617899149656296	0.3883800506591797	0.02553684450685978	0.37106025218963623
ENSMUSG00000056648	0.047342948615550995	-0.09158125519752502	0.02342912368476391	-0.10548073053359985	-0.03694303333759308	-0.02031056396663189
