	PolII mean gb	PolII mean promoter
ENSMUSG00000024400	1.171733599245507	1.3129952270860445
ENSMUSG00000108141	-0.38375540495875293	-0.6071515409862894
ENSMUSG00000040987	-0.03482563946661121	0.4434843208707898
ENSMUSG00000100969	-2.2679626749882456	-1.243376346223719
ENSMUSG00000027001	0.08216892082630299	0.575378432764645
ENSMUSG00000032579	0.08510886789921841	-2.279320479180177
ENSMUSG00000055134	-0.09870336120039769	0.738642119882494
ENSMUSG00000055761	-0.5421151692446989	0.20585363699393203
ENSMUSG00000113697	-0.9775566023325558	-0.9336044237260396
ENSMUSG00000051748	0.3010891653795581	-0.5044445219546742
ENSMUSG00000028246	-0.17412404064323092	0.8706031806710104
ENSMUSG00000022187	-0.44697336828789613	-0.7513395237476793
ENSMUSG00000038227	-0.041987229391851205	-0.5173986869894867
ENSMUSG00000094622	0.08109355466074705	-2.279320479180177
ENSMUSG00000042292	0.541978095015013	0.9380752061386237
ENSMUSG00000030595	0.753506131867188	0.7406520993943077
ENSMUSG00000057230	0.48135435467499066	0.9690672048454868
ENSMUSG00000022752	1.5222940525128141	1.5212256860550104
ENSMUSG00000110001	-0.2694515948350313	-0.33807500716371625
ENSMUSG00000055944	-0.4712204703599659	-0.00584743941087664
ENSMUSG00000087574	0.3859054482008564	1.279366731152854
ENSMUSG00000036167	0.8303761205990112	1.3367551259131134
ENSMUSG00000074404	-0.39800092924163466	-0.6743694120677627
ENSMUSG00000054889	-0.027402014559057428	0.5321905338877807
ENSMUSG00000018862	-0.2678952840955185	-0.6622528840440826
ENSMUSG00000074238	0.6478298342625809	1.2229967981069316
ENSMUSG00000033192	-0.23344746912861522	0.5003126222643873
ENSMUSG00000099924	-0.2677238781439802	-0.6286630666654018
ENSMUSG00000098912	0.15296454861664566	-2.279320479180177
ENSMUSG00000108875	-0.5451777928031454	-0.724739616429517
ENSMUSG00000106049	0.10938128034666467	-0.22584122969644954
ENSMUSG00000045551	-0.45456290631938506	-0.645797653396694
ENSMUSG00000097845	1.5481718332423102	1.2542367691532057
ENSMUSG00000109526	-0.5033621969071251	-0.6750629684724242
ENSMUSG00000085148	1.514936494460338	1.8722014134059464
ENSMUSG00000115654	-0.6162356436833349	-1.057111364431241
ENSMUSG00000085252	-0.3902180462537743	-0.6715199895813443
ENSMUSG00000026251	-0.2627191102128492	-0.23666554051680766
ENSMUSG00000004364	1.0064701527191242	1.178547712455925
ENSMUSG00000109642	0.41552614415469286	-0.060786319367926625
ENSMUSG00000108321	0.7338024107444411	0.22342667085179851
ENSMUSG00000026940	0.35477480814744966	-0.12547095473717199
ENSMUSG00000100555	-0.4958734333643943	-0.5760717381784701
ENSMUSG00000110898	-0.33159217472052	-0.6692487094465143
ENSMUSG00000021990	0.5433294532342868	0.8251669813281505
ENSMUSG00000050808	-2.7411925282	-2.279320479180177
ENSMUSG00000024070	0.5487834549002688	1.1659737240376138
ENSMUSG00000104118	-0.49709969171781854	-0.7067512050270658
ENSMUSG00000028999	0.45522111949366484	0.9346859291594388
ENSMUSG00000037490	-0.0492291631037006	0.18882375663547196
ENSMUSG00000027398	-0.6024529447773358	-0.7634732169772126
ENSMUSG00000090947	-2.7411925282	-2.279320479180177
ENSMUSG00000084963	-0.934691801751993	-0.9026381125559957
ENSMUSG00000032498	0.8264968291277733	1.4193804891170114
ENSMUSG00000092185	1.058132477027308	0.5236606152719037
ENSMUSG00000001847	1.2479210927235633	1.3363860307967754
ENSMUSG00000048581	-0.12431320849321188	1.0838827102945217
ENSMUSG00000032590	0.38764826732210833	0.8972106968469169
ENSMUSG00000100721	-2.7411925282	-2.279320479180177
ENSMUSG00000025911	0.3916554068442505	1.139091543209474
ENSMUSG00000028996	-0.09243322967636783	-0.0385454734979788
ENSMUSG00000025925	1.3634857313653868	1.411923163295935
ENSMUSG00000107473	-0.29835021185846244	-0.7013083819855648
ENSMUSG00000055681	0.8328481968524736	0.6972132218006702
ENSMUSG00000075254	0.14514714698000733	0.3210804276052347
ENSMUSG00000116555	-0.5150225134319811	-0.794162433173666
ENSMUSG00000110813	-0.37422777629109794	-0.6834577062200089
ENSMUSG00000003134	0.9060812034879385	0.8547515078309237
ENSMUSG00000073684	0.8494341585194003	1.2233382512444768
ENSMUSG00000090667	-0.42453904703633527	-0.6774568823867304
ENSMUSG00000120735	-0.07070793039048785	-0.7481059220229459
ENSMUSG00000004446	1.255992054101887	1.2572745476667255
ENSMUSG00000115449	-0.6230544676976856	-0.6924510391929839
ENSMUSG00000032396	0.10867669948114644	-2.279320479180177
ENSMUSG00000059030	-0.5974598268385343	-0.8883310612056666
ENSMUSG00000027875	-0.24903650883642553	-0.5126085093629642
ENSMUSG00000100875	-2.7411925282	-2.279320479180177
ENSMUSG00000048347	-2.7411925282	-2.279320479180177
ENSMUSG00000101344	-1.0380563235407592	-2.279320479180177
ENSMUSG00000034795	0.0500012105494784	0.8328556528142074
ENSMUSG00000085708	-0.042520991296718956	-0.3254744026722514
ENSMUSG00000001494	0.7755448172015259	0.061157788207326376
ENSMUSG00000113324	-0.5232070852522527	-0.4083189412148573
ENSMUSG00000033916	2.74246942777991	1.6649196436532687
ENSMUSG00000057541	1.0356317160582913	1.2066789586527462
ENSMUSG00000040435	1.822495876295354	1.6349239179723276
ENSMUSG00000025352	1.550425576798456	0.49873140703148205
ENSMUSG00000041202	-0.2764426685471686	-0.5447480821705021
ENSMUSG00000107905	-0.7418376493150756	-0.6430821297403094
ENSMUSG00000110895	0.47112923856505784	-0.20426964312576693
ENSMUSG00000051306	0.9334962246272603	1.2438429263643007
ENSMUSG00000073574	-0.49082738721458485	-0.7020533476485578
ENSMUSG00000097043	-0.7861741500413347	-0.9505878290332354
ENSMUSG00000108478	-0.5905935196922272	0.5471053179811491
ENSMUSG00000042364	0.7461685917845796	0.8920581616683001
ENSMUSG00000043659	-0.18129769875629873	-0.9641786157329245
ENSMUSG00000092602	-0.18795426061837212	-0.1336876318107129
ENSMUSG00000036241	1.2832795436999362	1.42019289454317
ENSMUSG00000028953	1.1582005276530931	1.1203025172736163
ENSMUSG00000027009	-0.3613610905786291	-0.06367166856110401
ENSMUSG00000117004	-0.5122991960058998	0.18711320028410833
ENSMUSG00000023057	-0.11236261190291182	-0.43854850503926196
ENSMUSG00000092264	-2.7411925282	-2.279320479180177
ENSMUSG00000044471	0.6481497723388797	0.7028337464644131
ENSMUSG00000057522	0.7307380894822001	0.8926841380056346
ENSMUSG00000057321	-0.4249260376982107	-0.5835867104094686
ENSMUSG00000030852	0.7101539286497305	-0.5906806250209037
ENSMUSG00000047635	0.6126775772794786	1.5470340292519704
ENSMUSG00000104252	-0.3693641324037599	-0.39322494504611416
ENSMUSG00000115019	-0.28677594916308913	-0.30689754136409736
ENSMUSG00000008429	0.3305078197213495	1.3304241332338556
ENSMUSG00000022181	-0.21130625734173974	-0.7241248709913407
ENSMUSG00000030898	-0.3459991424763243	0.41285028061460805
ENSMUSG00000028988	0.298533231265503	0.741977859549478
ENSMUSG00000017344	1.058290135783979	0.1886975812454757
ENSMUSG00000061723	-0.39506929063260804	-0.2825611417231687
ENSMUSG00000059087	-0.315446642482054	-0.4910206545409364
ENSMUSG00000035958	-2.7411925282	-2.279320479180177
ENSMUSG00000099863	-0.4753694227842513	-0.6328591692682043
ENSMUSG00000028456	0.026949527003114756	0.9833889688569716
ENSMUSG00000107457	-0.71366788883139	-0.7471246205825866
ENSMUSG00000110771	0.20911985171342728	-0.9092134320765692
ENSMUSG00000109809	-0.2597699994360738	-0.5204234435818583
ENSMUSG00000005360	0.5624114021204571	0.7778825068840174
ENSMUSG00000086228	1.0366015912607145	0.29547294922398687
ENSMUSG00000000416	-0.4319308599495268	-0.07048227179308338
ENSMUSG00000042737	0.38713182153124875	-0.5092253105496176
ENSMUSG00000036244	-0.04576861414539962	-0.42943143051819743
ENSMUSG00000066257	-0.5728764855224612	-0.7000567641565153
ENSMUSG00000044117	0.19303490963542086	1.0526943144170633
ENSMUSG00000110009	-0.44756305606076746	-0.14839628333180244
ENSMUSG00000100819	-0.1316661093706802	-0.5866097711302518
ENSMUSG00000036580	0.08973193785746009	0.9146967727277276
ENSMUSG00000034275	0.39378810664432184	0.8351340570021019
ENSMUSG00000050105	1.4656601708408812	-0.12120740429362684
ENSMUSG00000078486	-2.7411925282	-2.279320479180177
ENSMUSG00000104571	-0.5804354712429506	-0.6482326461831943
ENSMUSG00000045427	1.5785837774612566	1.3175546162877536
ENSMUSG00000112615	-2.7411925282	-2.279320479180177
ENSMUSG00000029817	1.676573171892096	1.5332256715572121
ENSMUSG00000056458	0.6956627990481923	0.5108538160054523
ENSMUSG00000028298	0.14445648743077968	-0.5155030927981199
ENSMUSG00000031577	2.135077682720708	1.6672016972522674
ENSMUSG00000036110	-0.5030621937860289	-0.5775754468636327
ENSMUSG00000056436	0.055534821943950666	1.0726157788754211
ENSMUSG00000114198	-0.2564369205067351	-0.7103759670192062
ENSMUSG00000107516	-0.5764229264690905	-0.6139703408215155
ENSMUSG00000113735	-0.6605353934261655	-0.7943296244655889
ENSMUSG00000029763	0.6367044436573461	1.1434200469352591
ENSMUSG00000070280	-0.4993630065718268	-0.3576377631327016
ENSMUSG00000112374	-0.24103032922526088	-0.529802240505125
ENSMUSG00000063796	-0.6391146459107312	-0.9953435464818611
ENSMUSG00000037876	1.60356253070832	1.0489513781874997
ENSMUSG00000029755	-0.0774878397048045	-0.1447294083444669
ENSMUSG00000080949	-0.2245059767267749	-0.7776490659866486
ENSMUSG00000057228	-0.4183883574902918	-0.09171540914265122
ENSMUSG00000030979	0.4075408215753516	1.3000936492526063
ENSMUSG00000026566	0.5122463361095955	1.3929528689024584
ENSMUSG00000040253	-0.4531070299594234	-0.11823091174807798
ENSMUSG00000032557	0.7113097270764994	0.8113735941289875
ENSMUSG00000097185	-0.2559136675195906	0.9751300068318762
ENSMUSG00000001225	-0.5286702213370869	-0.58634379384404
ENSMUSG00000094734	-0.6361911001178229	-0.9200420550076216
ENSMUSG00000038291	-0.10259792058207402	0.693306142140358
ENSMUSG00000099216	-0.2258314632083457	-0.7715153343094402
ENSMUSG00000036295	-0.5430609437248931	-0.48454955650702725
ENSMUSG00000109590	-0.5957798837135948	-0.3462895867355346
ENSMUSG00000024369	0.7052525369444638	0.8404189963477289
ENSMUSG00000090080	-0.2449006988566673	-0.4504727879672749
ENSMUSG00000101041	-1.5277550140021903	-1.2638397126256649
ENSMUSG00000121208	-0.31095703422150456	-0.5670014517357317
ENSMUSG00000087032	-0.5339467831030176	-0.5382681053933986
ENSMUSG00000085379	0.49298697033833766	0.9358751565225977
ENSMUSG00000044149	0.9160686303960489	1.328912715417287
ENSMUSG00000068196	-0.5630877444841985	-0.586337831828771
ENSMUSG00000046808	0.11120449097943044	0.686597411924741
ENSMUSG00000025147	0.563679717944881	0.9999340172680231
ENSMUSG00000072049	-0.8665944709460555	-0.8891261738910722
ENSMUSG00000084369	-2.7411925282	-2.279320479180177
ENSMUSG00000038658	0.5451666602944056	1.1860675563833487
ENSMUSG00000096706	-2.12782736799202	-1.3043194232991768
ENSMUSG00000003923	1.1896931690236108	1.402263216482969
ENSMUSG00000094325	-2.7411925282	-2.279320479180177
ENSMUSG00000042433	-0.7337665749659436	0.3941514132512084
ENSMUSG00000113494	-0.5100037537548071	-0.9182735081873881
ENSMUSG00000101468	-0.874358999230088	-0.9294428457518296
ENSMUSG00000086968	-0.24504104656002224	0.2936859894976729
ENSMUSG00000107384	-0.09925004742878552	-0.03866452880746471
ENSMUSG00000038276	0.9576337763692664	0.6806095707755211
ENSMUSG00000006906	0.16625869968127013	0.11755031018486019
ENSMUSG00000028845	0.3109007489872997	0.2929671258042213
ENSMUSG00000071068	0.21610483052416551	-0.09170800126507567
ENSMUSG00000117932	-0.25129636445679004	0.48874105836463505
ENSMUSG00000103672	0.295752770140921	0.021932879734637013
ENSMUSG00000075158	-0.8951594241923927	-0.6011103844535536
ENSMUSG00000046070	1.906126484456471	0.8411171104026078
ENSMUSG00000109202	-0.3101126177441836	-0.5167746946405862
ENSMUSG00000099478	0.4552421701043801	0.09625516408675426
ENSMUSG00000112036	-0.4352261177773925	-0.6354756036486093
ENSMUSG00000022442	0.3575891057871316	0.31715997381649974
ENSMUSG00000051048	-0.1444748780392042	0.5967143856366982
ENSMUSG00000104235	-0.12862664445515085	-0.27491055202703496
ENSMUSG00000097048	1.2463553369755502	1.7674761351023995
ENSMUSG00000038515	1.2235510839498795	0.5244537530485319
ENSMUSG00000031337	-0.5077507225440677	-0.6871509782322018
ENSMUSG00000028634	-0.3209176226401769	0.37866805889995
ENSMUSG00000095063	-2.7411925282	-2.279320479180177
ENSMUSG00000030094	0.7091175131711259	1.4416752771114474
ENSMUSG00000097520	-0.2840477560687575	-0.09399228603297909
ENSMUSG00000031250	-1.0637467779459893	-0.8339078609600143
ENSMUSG00000090120	0.02205302332363933	-0.09794684910687258
ENSMUSG00000041168	2.2629438946685285	1.1994494520367194
ENSMUSG00000100286	-2.7411925282	-2.279320479180177
ENSMUSG00000029414	0.7506259392425181	1.599116572517324
ENSMUSG00000101160	-2.7411925282	-2.279320479180177
ENSMUSG00000020346	0.6579042064317288	0.7433036102694468
ENSMUSG00000005338	-0.230270682315103	-0.0136576106749227
ENSMUSG00000097440	0.07906946534178942	0.24318012090422084
ENSMUSG00000110779	0.2897607999951959	-0.2827787997861573
ENSMUSG00000058904	-0.41593219419866706	-0.6425015981734333
ENSMUSG00000107277	1.2055036135574837	1.3634021234081357
ENSMUSG00000112874	-0.0611873901332073	-0.41618760197797
ENSMUSG00000101170	-2.7411925282	-2.279320479180177
ENSMUSG00000017631	0.6311066769486	0.713699821101815
ENSMUSG00000112337	-0.6203504780141801	-0.6870607723581799
ENSMUSG00000021149	1.5137179731719683	1.5731737439401787
ENSMUSG00000021253	0.32272529877565653	-0.05570007570756028
ENSMUSG00000107766	-0.23430459136090762	-0.2939072154862765
ENSMUSG00000007038	0.5321947673464663	0.6532759858477531
ENSMUSG00000031378	0.24540518309139983	1.1306863462323744
ENSMUSG00000041471	0.42417927857354865	1.4059394817142998
ENSMUSG00000026494	-0.3907712787867667	0.31914045013393594
ENSMUSG00000106989	0.22192157959904077	-0.06301878165730149
ENSMUSG00000115376	0.4892112167382692	-0.17281977797400738
ENSMUSG00000097209	-0.23631607240516883	-0.06504300677880548
ENSMUSG00000110489	0.6365480970432111	0.15163287762982675
ENSMUSG00000086999	-0.2228603508289542	0.4632050581234401
ENSMUSG00000007209	-0.045790695340447364	-0.3017006384847562
ENSMUSG00000022748	0.472266802034073	1.134633472158209
ENSMUSG00000042894	-0.5251779855948537	-0.6456494990725617
ENSMUSG00000002279	0.5304232433866812	0.9592308530076616
ENSMUSG00000014542	-0.4640354033993921	-0.5087703618008301
ENSMUSG00000110157	-0.08668998291639766	-0.6162743739442178
ENSMUSG00000033053	-0.5541165964696765	-0.6797252130558056
ENSMUSG00000029518	1.3855005607749051	1.1905937040079755
ENSMUSG00000027518	-0.509925195753484	-0.5867332654704841
ENSMUSG00000063428	-0.3440813203208862	-0.33374718013676463
ENSMUSG00000026955	0.6502621421854573	0.9781926184255996
ENSMUSG00000109604	0.9827945502673416	0.5762272915006235
ENSMUSG00000018548	0.9568293715674796	1.3989210561692011
ENSMUSG00000105717	0.7433100648326877	-0.08024086669610653
ENSMUSG00000113152	0.0992756738056	-0.3102735581814397
ENSMUSG00000024658	-0.5996078415740487	0.9676149899792199
ENSMUSG00000114875	0.7306512224293527	0.28999692066392724
ENSMUSG00000070461	1.7509020777837443	0.9003678209657705
ENSMUSG00000097633	0.17859665084293877	0.26651453350140236
ENSMUSG00000095193	1.2958011003720256	1.214247383081215
ENSMUSG00000026572	-0.517612087499065	-0.6938365533718438
ENSMUSG00000050089	-1.1171067523552614	-1.1054196981449311
ENSMUSG00000043257	1.168043986966812	1.4469419241767068
ENSMUSG00000021579	1.5201840300206997	0.8736208843395901
ENSMUSG00000078998	-0.5733712245458539	-0.8074605720126944
ENSMUSG00000070407	0.5505539875485544	0.6818969136196772
ENSMUSG00000107179	0.1327423753759007	-0.41159561587572574
ENSMUSG00000100292	-1.332242835303513	-1.4955468308741127
ENSMUSG00000000290	-0.3496308074723847	-0.4289366008952873
ENSMUSG00000028710	0.6837605569799704	1.2597766979674596
ENSMUSG00000026499	0.6676197498322082	0.884587007267909
ENSMUSG00000063060	-0.22375391013241808	0.07456715869859046
ENSMUSG00000037742	3.005329633581374	1.9245115513973792
ENSMUSG00000018893	-0.04141907345247354	-0.21578667195298926
ENSMUSG00000078235	1.0028378538039626	0.39706605641969567
ENSMUSG00000089789	-0.2754812662469921	-0.5269601898748505
ENSMUSG00000010660	0.7392286681414506	0.29544264339422827
ENSMUSG00000100938	-2.7411925282	-2.279320479180177
ENSMUSG00000017146	0.8333591312862999	1.1383981943163004
ENSMUSG00000094543	-0.5708739360670632	-0.8679789034442086
ENSMUSG00000110356	-0.785596959510496	-0.9766035194383171
ENSMUSG00000106491	-0.6588949512984611	-0.7717973028993069
ENSMUSG00000117244	-0.4630621392087218	-0.645032543957898
ENSMUSG00000091670	-0.7165081787649306	-0.8176760199879428
ENSMUSG00000021194	0.8768566359824458	0.8522798090624231
ENSMUSG00000097146	-0.23774625694131435	0.38555830339616076
ENSMUSG00000037747	0.2787923024930479	0.9822000237143401
ENSMUSG00000037217	0.6854345383929326	0.7438828598501378
ENSMUSG00000060791	0.04134297196793984	0.7371844224346245
ENSMUSG00000096137	-2.7411925282	-2.279320479180177
ENSMUSG00000121836	0.0717397486695418	-0.2527531040289182
ENSMUSG00000112174	-0.9435872730447662	-0.8885357862732706
ENSMUSG00000019920	-0.6732037459294582	-2.279320479180177
ENSMUSG00000028821	0.6834983876907733	0.844573883695842
ENSMUSG00000110497	-0.5098962555167376	-0.7083410535731274
ENSMUSG00000086253	-0.6419818093377962	-0.9010774901648559
ENSMUSG00000042761	0.29920467525584815	-0.4930631110406871
ENSMUSG00000117003	0.9977911973250208	0.9938057252842435
ENSMUSG00000023572	0.35123829089400793	0.8448419928201002
ENSMUSG00000063277	0.3365236441819336	0.18340834906069184
ENSMUSG00000022812	0.7445588658763613	1.5309314099021576
ENSMUSG00000083554	-0.5353647090100965	-0.8632633242378785
ENSMUSG00000059626	-0.7856794736580419	-0.9608833960882768
ENSMUSG00000023078	-0.44429610841758604	-0.7250351163440476
ENSMUSG00000108317	0.269816618835256	-0.45133699515479864
ENSMUSG00000104816	-0.556368115515817	-0.669823976609588
ENSMUSG00000030968	-0.29916464048329056	-0.6635292678459115
ENSMUSG00000099482	-2.7411925282	-2.279320479180177
ENSMUSG00000070709	0.06271244832011687	0.27181120909277595
ENSMUSG00000031101	0.24122219085544758	-0.6375479200706713
ENSMUSG00000114667	-0.4220488205130465	-0.8252240189170058
ENSMUSG00000013338	0.10189171567147594	-0.6028782766554369
ENSMUSG00000061906	-0.6682575174339757	-1.7617191360498643
ENSMUSG00000092470	0.8207089436512602	1.2026748506101543
ENSMUSG00000089828	-0.5170627239722175	-0.972239157548224
ENSMUSG00000086632	0.0882522496857712	-0.4875691868996133
ENSMUSG00000000562	-0.43425145858443226	-0.6817870244338892
ENSMUSG00000023827	0.6471044613592603	1.258992031207282
ENSMUSG00000084941	1.5645541101412794	0.4982814233963107
ENSMUSG00000111532	-0.3495161088593745	-0.5854520605289116
ENSMUSG00000023083	1.0633941121568724	-0.15085822479377584
ENSMUSG00000120302	0.061791583572311355	-0.45508691495927195
ENSMUSG00000115715	-0.4995432828230646	-0.5279691654603822
ENSMUSG00000109506	-0.46696028473968704	-0.8194017082380445
ENSMUSG00000034591	-0.34489406260952327	0.397576256474551
ENSMUSG00000068547	0.5259550281662323	0.11317090416003282
ENSMUSG00000099490	-0.37240033375321424	-0.641006348479399
ENSMUSG00000026924	0.8437764489202406	-2.279320479180177
ENSMUSG00000027599	0.6278020531540083	1.103754396557859
ENSMUSG00000044248	-0.41041751220567346	-0.7240067061313681
ENSMUSG00000111752	-0.4593998907392578	-0.6060358283884438
ENSMUSG00000063506	0.12131076693305823	-0.5159480497235699
ENSMUSG00000028539	0.7984010147258933	0.5848704803423999
ENSMUSG00000073601	-0.5875347780933258	-0.7597685668654884
ENSMUSG00000086713	-0.3797771567167369	-0.5830817537551112
ENSMUSG00000120333	-0.45038763642978985	-0.693425362479432
ENSMUSG00000066643	0.2856313367861104	0.5007872796481943
ENSMUSG00000113373	0.1593598826308686	-0.3210434342134873
ENSMUSG00000118504	1.4590388180947196	1.6037944756004787
ENSMUSG00000060044	-0.48397473445493905	-0.6136235304180291
ENSMUSG00000022657	-0.5455743169511122	-0.6678132191443076
ENSMUSG00000074968	-0.7477270767260273	-0.13441614387426767
ENSMUSG00000090168	-0.5042045192861802	-0.8839266786104
ENSMUSG00000085130	-0.34006647789681355	-0.6136537331338382
ENSMUSG00000072066	-0.07618097602838275	0.36138879385180417
ENSMUSG00000070605	-2.7411925282	-2.279320479180177
ENSMUSG00000097907	0.2991894146550958	-0.386415916113941
ENSMUSG00000084890	-0.3715904912882265	-0.7467144642854986
