	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027341	0.21189638037321856	0.17980326344721625	0.5196466136181178	-0.012506060640953364	0.10829749061782162	0.010139751293796248
ENSMUSG00000086873	0.15774158098699576	0.33646149407962056	0.6357645690657332	0.06433923933920076	0.24198742053189823	-0.046142172824953115
ENSMUSG00000115172	0.024893905025289445	-0.10098499872370408	-0.2523680902966589	-0.03416682407093633	0.08528621346948577	0.03592334416108705
ENSMUSG00000063354	0.11564081465694472	0.18418056779451686	0.5571957468254758	0.05044890666644538	0.20902189673636581	-0.051285984769908415
ENSMUSG00000051758	0.011668643925466833	-0.08100619364912355	-0.35450529501363887	-0.08563369540487266	-0.10065380814173425	0.028244892570780524
ENSMUSG00000079244	-0.10308568198537874	-0.08344764972301033	-0.36331940779398014	-0.09787120769500948	-0.2088445486767731	0.025789835794109553
ENSMUSG00000021179	0.07976213344237684	0.31234544483829396	0.40642382459606907	0.024978283506529156	0.06780702335532364	-0.044098909753665795
ENSMUSG00000096751	0.1401342417014738	-0.06842750473681787	0.6580054172574559	0.1228333776778267	0.23552503024714366	-0.009373376897669265
ENSMUSG00000030814	0.05815944762905149	0.26545978154707495	0.22446596255010393	0.05251451469277007	0.10151861726257526	-0.018173158160477345
ENSMUSG00000018500	0.059718025480755645	0.19298322048993474	0.12375346704585743	0.04368775273531875	0.056466343231191526	0.012295454936559378
ENSMUSG00000111200	0.002233073437829652	-0.07965446044706498	-0.34811841928312787	-0.04702080845610388	-0.1248941713772053	0.037670173360051455
ENSMUSG00000058145	0.004283375930858061	-0.025718848079122836	-0.3841284611050339	0.05122958461272772	-0.1579596595224887	-0.03712951909630127
ENSMUSG00000038932	0.06657543792597218	0.0850475592645775	0.07324985874085022	0.05703504565702003	0.08873204652705421	-0.03267778403138177
ENSMUSG00000058740	0.001246962424452899	-0.053298592670762444	-0.33799484647492395	-0.009990522605221486	0.09781307075162268	-0.022424833732657135
ENSMUSG00000053192	0.43085985370510443	0.0014817035204552147	1.213267379834932	0.0350043092901095	0.14158989686688334	-0.047504512725572566
ENSMUSG00000029521	0.04976576683319373	0.1855829597511599	0.19095355284870102	0.0212347227194966	0.05412266095455769	0.010292987496982927
ENSMUSG00000013539	0.03239747245799143	-0.05212012311863613	-0.04064991020994577	0.04092748780073764	0.008176431622112951	-0.047550174395083945
ENSMUSG00000092060	0.043256336337643524	0.20513510676703714	0.21028659172817632	0.052092473049612766	0.14119479559464837	-0.02934368637605595
ENSMUSG00000099639	-0.02245293545973774	-0.06634146345230485	-0.3819590673220643	-0.06842652577340362	0.02067316101799536	0.025358685914242025
ENSMUSG00000116975	-0.02225818048781158	-0.08637144232088759	-0.39387970662272503	0.021164417184575412	-0.1320908905451818	0.007309377120275583
ENSMUSG00000054932	0.06843982525081499	-0.10120519216860495	-0.2701483604642687	-0.08510028582916546	0.04903354428887334	0.02676888521870881
ENSMUSG00000054385	0.06040466684563788	-0.09685933406300527	0.03130779161167863	-0.04428926896601167	0.060124267335465574	0.024357183433533335
ENSMUSG00000017868	0.028187500524212997	-0.09789800058809175	-0.2496215764345834	-0.11772873842346598	0.10895312398658591	0.0352208733786808
ENSMUSG00000034981	0.008512619340919108	-0.003100593822247382	-0.3739421591482824	0.005078852281647934	-0.03495824813196253	-0.007189325743716576
ENSMUSG00000045065	0.10612866800139663	-0.09730209666397838	-0.2672489068417885	-0.07536140686736742	0.08278497253912584	0.03961830907636405
ENSMUSG00000025142	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000111531	0.09378857870116397	-0.06389447825458774	-0.20010962438671934	0.0775665291936353	-0.13940956072349633	-0.014404540621347094
ENSMUSG00000024563	0.04334660003072973	0.27926959759991277	0.09011011052997284	0.04164142086322369	0.1108789311358123	0.003655748708635136
ENSMUSG00000063683	-0.07299778258545432	-0.10830049410069478	-0.40426633765133113	-0.06038211890959896	-0.2093355983560936	0.03470944667216307
ENSMUSG00000112265	0.0785197994064999	-0.0779114036489253	0.06652471106499433	0.07518431120344238	0.06413052354270933	-0.07241673646515534
ENSMUSG00000016831	0.07077586515279108	0.2407439563942067	0.5759852282677976	0.10503640438458076	0.10777675044077374	-0.02539406081897531
ENSMUSG00000039903	0.021324251202323858	-0.09848627027510831	-0.2697896303634999	-0.09367408401085413	0.11074064913238024	0.029985651965398576
ENSMUSG00000043872	0.0715843838602398	0.2354785275443906	0.24898465119851088	0.07283129482587225	0.12372178372544503	-0.021771220132879014
ENSMUSG00000115262	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000105311	0.1079328014627598	-0.0763124196687256	0.4633281504487968	0.13293668117528015	0.20710129410435912	0.03616092194632594
ENSMUSG00000027048	0.023597174035811415	-0.08286303969738842	-0.27952010236125974	-0.06878573962156743	-0.14409900710457546	0.05082082153146205
ENSMUSG00000046598	0.09289648818479951	-0.09484962462177333	0.02195780054639077	-0.06515673845268403	0.20838389482773242	0.07537083657860941
ENSMUSG00000043445	0.12592050731338011	0.2664722788537412	0.5883762181237606	0.058364167847269395	0.22578674917801567	-0.02192804083097144
ENSMUSG00000073051	-0.12339326303216304	-0.13121515850304735	-0.24442459722839496	0.00266445183245066	0.040139065029974774	-0.023054661044534443
ENSMUSG00000028020	0.0011403268777420246	-0.07448811584124217	-0.31860199492158636	0.015607043505432168	-0.1389763464787393	-0.008385870352088074
ENSMUSG00000110774	0.008714663914776924	-0.12081018395058761	-0.10956661864578823	0.01209029664324979	0.041874884973939125	-0.03609027477659765
ENSMUSG00000104845	0.047421287397082776	0.06547518221590767	-0.28023331996363204	0.06273050119561958	0.10704334149551349	-0.07798335894289526
ENSMUSG00000085452	0.007167561581627524	-0.09575166354687618	-0.3402860493011498	-0.09615857014588462	-0.006454230036251829	0.020360043512586603
ENSMUSG00000112422	0.060693586292732755	-0.10665125907575462	-0.14998667078346314	-0.01567744460096167	0.0847168037755182	-0.02411784043422033
ENSMUSG00000101970	0.19166821068221387	0.27459629319834805	0.7775951033890514	0.002842766561298049	0.2674479262019824	0.0010828340142325032
ENSMUSG00000030316	0.0671493691860243	0.1508644859469184	0.4932839435124021	0.08283754808866693	0.06842725423879788	-0.016371536235029842
ENSMUSG00000026525	0.0605217200109889	0.2093972916106265	-0.1550590661172464	0.059509436071571796	0.06792261504659629	-0.031717234438838206
ENSMUSG00000050556	0.06099763171192275	0.11083957123430861	-0.12506953371526575	0.05527624083645476	0.0984247775129136	-0.04963721164011596
ENSMUSG00000018040	0.09516147633974989	0.3327116886123674	0.5363998111801006	0.04762141860472704	0.1378721587162415	-0.01953289697121363
ENSMUSG00000024072	0.03994902907007989	0.2952753766824961	0.042864800015481055	0.030852086394692637	0.07373092022878285	-0.035201219317968935
ENSMUSG00000078780	-0.0066681321925768445	-0.08516322430784515	-0.32917348892317805	-0.08611058647625863	-0.1558858858464581	0.016872694216726814
ENSMUSG00000021417	0.05546059141389768	0.09358583888377844	-0.17055726576602734	0.08081407770140296	0.06990297971590605	-0.046502314466072545
ENSMUSG00000084806	-0.0022327888018480735	-0.0761205299235631	-0.4470324078934417	-0.09864934046688306	-0.2012787289716081	0.03610747925714739
ENSMUSG00000120110	0.03568682814631237	-0.07706426913817788	-0.2772595154451015	-0.010567439892994506	-0.12764185858546365	0.027577993344831547
ENSMUSG00000036002	0.08171716893994016	0.0101462964869175	0.3821907100321758	0.1014029575564304	0.18414878266625498	-0.09351834120035554
ENSMUSG00000052033	0.14646312043602977	-0.09397175518897712	0.25561647482588473	0.020010560765253364	0.2393331432553428	-0.048514820839513306
ENSMUSG00000036955	0.05075005006146967	0.26702978857054926	0.015291401602111624	0.047822230725848514	0.0785646760992157	-0.05058948689443891
ENSMUSG00000102885	0.0027863837360200703	-0.09581025013727153	-0.309304480861465	-0.057491008565037714	-0.06607625669426592	0.036495986510687674
ENSMUSG00000089865	0.07896949264741124	0.11362137860851362	0.21384634056781318	0.07017872916174903	0.15050038523742323	-0.03463858003295692
ENSMUSG00000050896	0.058000385852054546	-0.03713168120858817	-0.15222846840541543	0.034931162993182496	0.16186091177317263	-0.04319584691371087
ENSMUSG00000038871	0.0490971949327234	0.0207692888283678	0.06624354657604792	0.06749271950830008	0.08899352284850985	-0.011029374176203938
ENSMUSG00000034538	0.02042544275547178	0.07463456704915318	-0.1322834635057786	0.059573164353579545	0.05140584810797009	-0.021391629635036224
ENSMUSG00000035401	0.059625490574087184	0.2778376049407338	-0.14359696350272447	0.01357264679713158	0.07909944745645459	-0.014171562173370539
ENSMUSG00000031766	0.017905269776331677	-0.10697333882552422	-0.2134520118936572	0.05825397576014179	0.02251501040243186	-0.050536477589568155
ENSMUSG00000013878	0.06677510695579777	0.31079445004210615	0.31814068234733506	0.04580123673726381	-0.02192988657116075	-0.040334401344132076
ENSMUSG00000038335	0.1380059655668447	0.392449054932201	0.7207524845299693	0.007326028209406234	0.17689734071318525	0.00411891983541344
ENSMUSG00000002190	0.05328806107666294	0.003944124226005183	-0.007353678659170068	0.06806505913804618	0.0765317498796711	-0.03784102527133655
ENSMUSG00000040621	-0.007266328455391755	-0.06752269403732498	-0.41964208587035373	0.06769440676164647	-0.031168751401206205	-0.05384833128503357
ENSMUSG00000051682	0.05262782678156717	-0.09944856118558423	-0.0013854443480210779	-0.029881937076840715	0.05247622610601996	0.04712026671863246
ENSMUSG00000024981	0.04358724292256479	0.0031957137199892065	0.004175526958299867	0.056857356928230726	0.07139917570322203	-0.03727682113323161
ENSMUSG00000035262	0.3139421722545064	-0.05676688187450054	0.7603487245925602	0.06362768177807863	0.3575898199591653	-0.010980131425094441
ENSMUSG00000118042	-0.009516915335786637	-0.08476339888553151	-0.34456557930336984	-0.09396807325860469	-0.17471916573267662	0.01997292420512947
ENSMUSG00000079108	0.04518233949176127	0.24977583719555696	-0.161926420789054	0.06818866344037815	0.07998960724809356	-0.029372160070696346
ENSMUSG00000037493	0.006083790056592469	-0.02154124260383209	-0.3702432004140324	0.07407635166954216	-0.07081588701941136	-0.0570409853115312
ENSMUSG00000029074	0.044225653560144046	-0.005398704675878565	-0.0640546639173408	0.080126123133024	0.09796104586694128	-0.053204966290754135
ENSMUSG00000026349	0.06863596892799251	0.32972790448444095	0.3288891962910254	0.03175612435495298	0.22079095241019137	-0.009297986707367402
ENSMUSG00000078787	0.08967597394481085	-0.06783967446234393	0.7241449134212287	0.1432054720475987	0.1409158118610711	0.006669900625586576
ENSMUSG00000015542	0.0386093120831252	0.07571090874974158	-0.050676522352607986	0.02254378060970339	0.1253871034472208	-0.022443948338111242
ENSMUSG00000041849	0.04001987724659557	-0.10148692440114766	-0.2840408588529109	-0.03950095519820544	0.03328859256065958	-0.013314867085032997
ENSMUSG00000026979	-0.003761845403174188	-0.09157064756946057	-0.1447456978824838	0.007217910501848174	0.11039210432536492	-0.028475697777620164
ENSMUSG00000025969	0.08217251481174961	-0.00011025551424869004	0.553206600627787	0.09589133990968028	0.10253047161885272	-0.03125925695120324
ENSMUSG00000020775	0.09526116390303027	0.35145880844138444	0.6691985417057627	0.08086612468162327	0.08296276202205004	-0.032199585478312136
ENSMUSG00000079480	-0.03343303798007712	0.2880188199222175	0.6081133368373101	-0.006471299548190603	0.05198651211960948	-0.02219143421732172
ENSMUSG00000020310	0.0634250837086386	-0.07233583915029677	0.19961270056166022	0.11855511163427894	0.07068968237035733	-0.08129060529213998
ENSMUSG00000029027	0.02343636985242483	0.3000153868632749	-0.32793929062338845	0.08131549852727663	0.01293140869383933	-0.05506304524803584
ENSMUSG00000071660	0.08978860296556376	0.32689480697445106	0.3990617645499047	0.01014167982534023	0.15628919300413274	0.013592161938244576
ENSMUSG00000026546	0.05360593602350231	0.08975110737613119	-0.011705710294024486	0.02842010324966395	0.12575319871165058	-0.051799271565063726
ENSMUSG00000055632	0.02931337606169109	-0.11851887100232748	-0.20782234429913973	-0.003854308429228175	0.061271871570300264	-0.025418583294530044
ENSMUSG00000054582	0.06377852405062835	-0.10265781880578807	-0.2550997549137849	-0.008092278572751509	0.06697468056850735	0.008717234177843888
ENSMUSG00000022602	0.09517722241466149	0.12951786007272728	0.4812798149376509	0.07831688498429555	0.21749482095879752	-0.04143153029664453
ENSMUSG00000046688	0.06618059715736828	-0.09553952897726309	-0.2885714449259727	-0.035619062511250375	0.05295064085231778	-0.020752585638651257
ENSMUSG00000056962	0.08012271600715135	0.3135163466817176	0.25177032485870376	0.051540393705779154	0.22634641268086853	0.00048206366835594445
ENSMUSG00000023805	0.04305015114839209	-0.007491017508384955	-0.008087820992035892	0.03578798528750277	0.10440807714486644	-0.031428535849512884
ENSMUSG00000014294	0.1446651345994334	0.20655248864069498	0.5967926043792561	0.06460104753085553	0.11316514909309003	-0.017500045517538507
ENSMUSG00000034473	0.02981836292596459	0.21106104808843937	0.0721326212679352	0.03917385590830236	-0.05223561146402582	-0.029594884362138276
ENSMUSG00000110246	0.010819306497277076	-0.09932768555788374	-0.2480839508178178	0.012568644556761552	-0.02736497290638259	-0.02677391456402672
ENSMUSG00000026173	0.061481295372972714	-0.08265131414175682	-0.19895214499566855	0.006797944355639629	-0.03446438089262561	0.019072087981164387
ENSMUSG00000003119	0.10812040386819198	0.35364274365607085	0.5104335711782498	-0.03341493605034235	0.15976231386625192	0.016785998587667043
ENSMUSG00000022204	0.07649530714697902	0.29410758251230745	0.488984270128172	0.07315222920395692	0.1279537826912669	-0.05064842590550792
ENSMUSG00000108776	0.0657865950868914	-0.005379990768830924	-0.2888977880474288	0.05392300539741492	-0.03020993307831564	-0.047534204958407954
ENSMUSG00000032040	-0.12080961950364975	-0.06851172701000385	-0.3679673673791902	0.055690527925201294	-0.007052306827660816	0.0378005473128204
ENSMUSG00000030990	0.05111081769230493	0.314545078752209	0.010557088730482583	0.027715451728311434	0.20044770809701212	-0.015094635502256487
ENSMUSG00000047126	0.10014573126952331	0.35350814309349515	0.35208516635923714	0.003114218138320471	0.10804583417671633	0.021421457190029157
ENSMUSG00000097812	0.07700347148867358	-0.0715329141777017	0.7490642457908377	-0.09417986017392001	0.03720083559804022	-0.12167420839837827
ENSMUSG00000109284	0.34714729343270717	-0.05386187897082501	1.0249388655254734	0.07334625165167381	0.19590095536638857	-0.03784965796283879
ENSMUSG00000079608	0.019388679011067975	0.16047137669151457	-0.3065710932287662	0.02800378933882582	0.007388324764386718	-0.016181571313583325
ENSMUSG00000019767	0.011650918589033868	-0.08986270743989735	-0.368947841251585	0.07307655268429829	0.011613424620450782	-0.07947209264592467
ENSMUSG00000033326	0.048180969317815785	0.15692573932823767	0.271400327779494	0.0630020115221019	0.10612649985622348	0.0032172932481833935
ENSMUSG00000120052	0.0520420609483803	0.26523511634430696	0.2529465686230521	-0.03395549704722985	-0.04255402307701713	-0.01723015865011673
ENSMUSG00000087530	0.08309916340050612	-0.052968077782393916	0.6360654963112861	0.11953434088344303	0.05190575161473784	-0.08813023186396873
ENSMUSG00000027475	0.03700504131104806	0.16777657415888306	-0.010316260110682509	0.06316393842514247	0.06292014362438099	-0.015293403612720016
ENSMUSG00000062564	-0.05718753508671008	-0.08726850807553481	-0.28665473117507645	-0.04551032803485993	-0.1674674312325546	0.026127112726888817
ENSMUSG00000037010	-0.11145087367814475	-0.10750282928337193	-0.32594746664025087	0.03579853693039955	-0.11034114113634652	-0.03599651528680364
ENSMUSG00000028646	0.07472284410770434	0.22463424864145054	0.4567398553976091	0.011372822276618016	0.08748856744069988	-0.00900910929776728
ENSMUSG00000020864	0.059585124903138165	0.27806244909729033	0.16501589681034343	0.03917977292050117	0.059155931870606894	-0.05227005618404031
ENSMUSG00000049154	-0.009710740257027542	-0.07363087307536002	-0.35351267793386276	0.05624004254324453	-0.1397284275646858	-0.017780409899257523
ENSMUSG00000031158	0.00351788032728239	0.16496942488353983	0.03797598012689767	0.05028495054882244	0.10330616793040202	0.010187851835819725
ENSMUSG00000111916	0.07906079620040275	-0.08889774135698514	0.24369352801711233	0.04510716979389794	0.03858685270398772	0.06202250589464841
ENSMUSG00000118061	0.11015909746700865	-0.0748602026667608	0.6146053040886598	0.06682003660171176	0.1624529101133833	-0.08004063037826979
ENSMUSG00000028712	0.007539589739099029	-0.08101076403966415	-0.2933990908283574	-0.07288262079018751	-0.12622214534749218	0.03315470078783359
ENSMUSG00000094811	0.053866090822261216	-0.07226319548681204	-0.23393986444072132	-0.10144356457884507	-0.19271545556124953	0.020261479655787947
ENSMUSG00000100650	-0.012385594216721075	-0.11152932290736187	-0.31514251170686164	-0.06365149188942658	-0.02655838390180309	0.025708376631519057
ENSMUSG00000042717	0.01714124555453184	-0.07891249071253696	-0.3412153525422452	-0.08489076685707135	-0.12987406898677623	0.027274359225598996
ENSMUSG00000017478	0.06308503528593325	0.3083514264746295	0.2665411578226277	0.06511606823150942	0.03207135989203899	-0.03442612022668722
ENSMUSG00000034706	0.08967127567294873	-0.09383952050089388	-0.11178345535237376	0.07433162072328352	0.14322247263501464	-0.06916379262079968
ENSMUSG00000032087	-0.002476384571543479	-0.0701668845228726	-0.37326132560764175	0.04670222958874157	0.03485949980063846	-0.05044985176334324
ENSMUSG00000031295	-0.016511903724468927	0.1995085529383297	-0.3622564801964992	0.06504247008592107	-0.012932695181370945	-0.028753592720126366
ENSMUSG00000046753	0.07898630244570605	0.060773443216749004	0.4559005451590305	0.13113589641631865	0.021177100133354543	-0.043527068335346746
ENSMUSG00000110027	-0.013003863725966116	-0.08549094906390695	-0.33713629594203665	-0.1015040715773856	-0.17334347349221518	0.018867727780993198
ENSMUSG00000030851	-0.004432259257581401	-0.08533633404617182	-0.028179202854101148	-0.002595285944698844	0.009228701527951801	0.03911277786579116
ENSMUSG00000000439	0.0812903538406577	0.2773040660668422	0.4725588884982114	0.08955228512313625	0.009712978831365555	-0.06764935353068202
ENSMUSG00000027690	0.003718904066304926	-0.09916098848677524	-0.4062945320212748	-0.07565480932275283	-0.0391651441090549	0.02723526429732114
ENSMUSG00000097322	-1.0159956626199607	-0.023967290973009116	-0.9474867891764526	0.005101053061090559	-0.2698644404071924	-0.01103834785748664
ENSMUSG00000002107	-0.012724437420053749	-0.09166513689280172	-0.3907328436539891	-0.1039178577342162	-0.07294972686192652	0.022743286203331083
ENSMUSG00000055884	0.0884853573033979	0.17610281284599166	0.5294116502584074	0.08842438055513152	0.06702281995302266	-0.027649657472440074
ENSMUSG00000068289	0.06829122463124285	-0.08831125629741499	-0.19569828019895275	-0.11132308048389469	0.022512646760463082	0.009579673800596667
ENSMUSG00000054672	-0.010155403917893376	-0.0764279598497004	-0.3125853596143965	-0.09690473240843858	-0.1656103735461199	0.023475720140985295
ENSMUSG00000039103	0.11490779509760095	-0.0719988663472967	0.586685009993276	0.11241866230598783	0.03454054812713626	-0.033433746716556405
ENSMUSG00000097313	0.032927944466428015	-0.056641254730285646	-0.16128655484000254	0.06856096808520046	0.0535772998354722	-0.053717464436236435
ENSMUSG00000022817	0.045544762326348326	0.16551695201560507	-0.003258095870426457	0.06136862075197444	0.08566979703880082	-0.009404581430031353
ENSMUSG00000078878	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000031506	0.08141131342690641	-0.10176994201579613	-0.214273210756489	0.05117171104357112	0.031643330165076936	-0.03369987564531454
ENSMUSG00000109251	0.053962298555234156	-0.1214384724357972	-0.026222949069883077	-0.058179914106273954	0.09744373436717849	0.03476867192160041
ENSMUSG00000114203	0.0763488283543016	-0.09144292359654044	0.09127312161415051	0.019915233139909106	0.03815105339344882	-0.02810645349567754
ENSMUSG00000063802	0.06738612917597493	0.24425274407097147	0.5705010138015496	0.07703201442246999	0.07757106957350125	-0.02625632688380262
ENSMUSG00000030683	0.04820350892711888	-0.04131233710915175	-0.16035999083001765	0.03748832739636002	0.1297775280895751	-0.04895977010414104
ENSMUSG00000028645	0.1320164536709074	0.3110992898693699	0.7069639043427222	0.04619355137708356	0.21196121194661827	-0.0293885699110563
ENSMUSG00000082534	0.06249885005464811	-0.07176856762237419	-0.36695487916627567	-0.10336111175659296	-0.1833097436688539	0.03904000640956968
ENSMUSG00000096707	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000095773	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000115862	-0.0016782452149917454	-0.10983718676642248	-0.3427645027777544	-0.09694426963729451	0.025475992169127232	0.023901673238339884
ENSMUSG00000023935	0.24239146147041798	0.03213736956474479	1.0373758713985028	-0.036672545232067935	0.0774587455404149	-0.0321716881449642
ENSMUSG00000090208	0.1287269998183027	-0.09101108363663246	0.1492803800081934	-0.11348832058159003	0.18788394672119466	0.03833829734815351
ENSMUSG00000085413	0.037104065710393895	0.22324529962383427	0.06050354542447686	0.06542145010233591	-0.21273263741490414	-0.034050583131777654
ENSMUSG00000067714	0.11429037461577017	-0.07596500923547345	0.6553344920495874	0.11176608163877973	0.21495916632666195	-0.09435992668212358
ENSMUSG00000041685	0.05136016191632475	0.23005638389788927	0.026479891302941334	0.036406572031722005	0.0590167125285786	-0.010243159625159544
ENSMUSG00000110542	0.06716079583935165	-0.09882577136138154	0.04279258405689949	-0.07377787979452738	0.16029425751538448	0.022943834284212372
ENSMUSG00000107142	0.26059832312987835	0.051389509447679824	1.0962974007463864	0.024568691159428065	0.16371105579944145	0.004231544032726171
ENSMUSG00000014852	0.009862688851249654	-0.08727716988962908	-0.3140480694708198	-0.07143823063327415	-0.05915676822691499	0.037536260597802795
ENSMUSG00000114425	0.05377491423938149	-0.08271998198340173	0.01727046583047403	0.00465378519261971	-0.1676214030774385	0.015564263816811166
ENSMUSG00000003644	0.06728526836044953	0.24874858503317226	0.25599864736619304	0.03686474494144412	0.2033056726157416	0.004240705484802935
ENSMUSG00000120585	0.13355777988235787	-0.05083634084471019	0.6927754544785005	0.1408960626623801	0.06022251616611486	-0.09507000729666158
ENSMUSG00000097361	0.05228332950758029	-0.10022213844370396	-0.1530561503298356	-0.10171940434988105	0.0685428561930686	0.04389450848986079
ENSMUSG00000020042	0.04621208762936086	0.07997601464968673	0.22804578389436106	0.09559232438020575	0.09978641448812725	-0.04852665090210004
ENSMUSG00000074673	0.02802919369023584	-0.033098239933990824	-0.2505655460876629	0.06942602693244615	-0.12543190422321848	-0.043105902189615464
ENSMUSG00000056492	0.0093176822460269	-0.09137831581143213	-0.3110833776380917	-0.044258316961557805	0.010321190034976878	0.018526633231938053
ENSMUSG00000046062	0.0980317483741341	0.2898920030364284	0.7197844234777482	-0.006507905317214733	0.2748077919318478	0.016997211610162464
ENSMUSG00000028626	0.0701925662757016	-0.09192609566255538	0.3212452590498807	-0.041769029235001656	0.2052241950384736	-0.05491316291783213
ENSMUSG00000005534	0.019750358645822936	0.02232934794582044	-0.2018371009785499	0.05848779209419652	0.06731501214474389	-0.03326369214992155
ENSMUSG00000021718	0.010740598848860828	-0.07839383988347046	-0.30093644155027244	-0.027415820515930785	-0.14155032047570526	0.01375282618287851
ENSMUSG00000053338	0.0073061366047373405	-0.09396803136270526	-0.32393816057114494	-0.06491296954326183	-0.026337465550854436	0.032629575564247455
ENSMUSG00000003429	0.5383697735505328	0.24565243606796555	1.3230324115884806	0.009915971224524712	0.3617174219034496	0.011657754730237814
ENSMUSG00000043004	0.06823873532996783	-0.01173549165967935	0.03524758344563972	0.060198834624627905	0.08548215396102543	-0.05081796609260242
ENSMUSG00000030352	0.043002161400935233	0.16700556174650305	-0.027554279659774954	0.04908953265476157	0.13598606108457068	0.014207855821379262
ENSMUSG00000021279	0.03787517253710705	0.30218586325266056	-0.02228468368100169	0.011913757713565636	0.10896450902104594	0.007822622883083698
ENSMUSG00000004846	0.030048825258875565	0.2869248616050754	0.056554120159333775	0.040245840597864506	0.1983438701936393	-0.017739370506699614
ENSMUSG00000099689	0.10528229846544751	-0.017616832587944893	0.5351965606933975	0.12125546599470129	0.10492553979363167	-0.04345861134851085
ENSMUSG00000064264	0.13552873762788034	0.36798417932389255	0.6075501972179543	0.026430988954390548	0.2240667752722012	-0.026255877236274372
ENSMUSG00000031584	0.07406172390287143	0.17108436009491146	0.43270349995145807	-0.025867158546991828	0.08496759333460692	0.01988191125627574
ENSMUSG00000096872	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000026782	0.06329809329215225	0.23994411887392095	0.218559277170529	0.0605494051466459	0.049981611623245825	-0.011185596231371164
ENSMUSG00000041396	0.12660898126144146	0.2812806632499685	0.6983781751473933	0.006539026834954192	0.12296460955372562	0.004493282373836597
ENSMUSG00000045962	0.05224851768798544	0.30517249488693776	0.1935848392076358	0.018849618351513137	0.13671784900611134	0.014817177491828001
ENSMUSG00000021591	0.06754315619964472	-0.09882961058413327	0.25306723490544497	0.11834655718703288	0.09584475339517147	-0.08373531454760398
ENSMUSG00000042182	0.06716308533052923	0.09413050653726844	-0.1898233551145365	0.07018357063196683	0.07101123856191408	-0.04992923633648648
ENSMUSG00000033792	-0.009116144321524189	-0.055257611501500443	-0.005255043485210211	0.022573978320308795	0.03395879974341369	-0.045859438225722575
ENSMUSG00000030323	0.027191462180001378	0.2716575937793615	0.15786892292588683	0.06816267290648415	0.06570003396690091	-0.007578659509869925
ENSMUSG00000092190	0.003953849989894869	-0.0937630930143184	-0.3398926742569269	-0.1051712883025175	-0.08547566861359103	0.023372279708460803
ENSMUSG00000038822	-0.10555042234981167	0.17380009680533215	-0.4371385038854247	0.07930518815046525	-0.057661226840303115	-0.029944940833021454
ENSMUSG00000062393	-0.27385310197901813	-0.13907611420633786	-0.32164690514390326	-0.05379718458565808	-0.20979477975696292	-0.012030534392709211
ENSMUSG00000027636	0.06878215709641933	-0.10338434572799347	-0.20324319614477904	-0.051289825749076305	0.04079530977323884	0.04933635378288922
ENSMUSG00000066189	-0.004289255154383552	-0.08949048840721453	-0.349341986417338	-0.027235723858029814	-0.06349916258836207	-0.01790788154965932
ENSMUSG00000049321	0.04188739464282532	0.12277813433226714	-0.017404927854970862	0.0452013737537657	-0.0026729011628568904	-0.022144931130605984
ENSMUSG00000001583	0.08953114188680047	0.010010410668837722	0.4337429730545929	0.10512025001782084	0.12019796283867826	-0.0606436253206214
ENSMUSG00000025025	0.08550443261317144	0.007162403096455299	0.429295935132125	0.1004886121419986	0.17066789867395918	-0.0813550470824079
ENSMUSG00000031197	0.013842529831111148	0.11399023793996353	0.2841605403418985	0.08488211010335363	0.0890133396458363	-0.022309044876913375
ENSMUSG00000094584	-0.005655021607578549	-0.08072975306625137	-0.38651506827102694	-0.08473832599858204	-0.12293798818666671	0.026540901343832957
ENSMUSG00000099871	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000043131	0.06234400450432856	0.2971181400248627	0.5743709378904895	0.03211563011526388	0.07055629318617451	-0.025317282547933116
ENSMUSG00000008730	0.04896525100424957	0.23072006363415443	0.06902039016297619	0.04155101658055043	0.14977600923749768	0.006250637466811375
ENSMUSG00000101867	0.07259668379738286	-0.07665963222560614	-0.016533622137441334	0.024700762111024233	-0.128777194336934	0.03891421910479299
ENSMUSG00000034290	0.042777083157229105	0.29332046149798513	0.19318971495439266	0.053884148757840325	0.03226749741973305	-0.03685662826652073
ENSMUSG00000024231	0.026058140103850748	0.34117982094124144	-0.30944395130219554	0.09789823925561254	0.16926065268531343	-0.042345970205497
