	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000078879	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000005610	0.2099603087218254	0.34458001629037815	0.8923227064850965	0.016623102697537563	0.18921419202160905	0.002774858718372083
ENSMUSG00000026437	0.053217252396227974	-0.018180123614547482	-0.065104671386715	0.06807242168891077	0.13590206595347679	-0.020482021658296747
ENSMUSG00000046997	0.06557440042771694	0.06759617923027171	-0.19696871404895708	0.05874086743601115	0.1297048050040238	-0.03493812190925902
ENSMUSG00000085051	0.08790055441282416	0.1692849205510616	-0.206176217664714	0.07395165895442395	0.06331506303616022	-0.029801252887253733
ENSMUSG00000034345	0.10389858836019163	0.28362228280285695	0.4596026408093167	0.021232474845549274	0.032819074569124494	-0.01098077514023836
ENSMUSG00000037101	0.05173932480998441	-0.08268289058760274	-0.03344916790195254	0.023263394424429863	0.03381004046459566	0.0004892056986656306
ENSMUSG00000030022	0.04340386349771767	0.08585957124487323	-0.03691437344251816	0.048070675311880355	0.09161590331994895	0.001752053269436666
ENSMUSG00000040596	0.004131733491028302	-0.01775224507587804	-0.33460302292390093	0.004412082080567156	-0.1388320167042236	-0.012380563293533799
ENSMUSG00000032109	0.06689580214045106	-0.004853840140094689	-0.18897538571046815	0.06084433759502385	0.1327140684490327	-0.07192431934631063
ENSMUSG00000021732	0.04298235350124742	-0.09784274321864359	-0.3523021720405917	0.07909563849669732	-0.0461447325114932	-0.07989117787292344
ENSMUSG00000045466	0.04655320164958019	0.0037580882498462285	0.14295749148150208	0.104700480520218	0.018843459812134304	-0.06356105890320447
ENSMUSG00000024640	0.011831439247284184	-0.014136122700879892	0.39524272370014973	0.032007777043119336	0.10363169771610825	-0.007707071588811232
ENSMUSG00000041263	0.3399003569908798	-0.05462084446576877	0.720220648259835	0.061804529987317176	0.2803726379006548	-0.024887030047830196
ENSMUSG00000026074	0.0522182273333913	0.17579568690323089	0.09913671444810461	0.039907208829806355	0.13179111392434736	0.02751928625018211
ENSMUSG00000073174	0.2138891253501892	0.16407461862607825	1.0497193690507889	-0.1202157066601233	0.09516685510482473	0.04361589883618373
ENSMUSG00000032093	0.020365583630674727	-0.086353007875992	-0.3432288709431305	0.007266630171112151	-0.14275929513501717	-0.0147698992500539
ENSMUSG00000090206	0.08460585683257835	-0.0919674818268894	-0.011807293483122651	0.015848966764938917	0.1726798734800208	0.002690076556830588
ENSMUSG00000086655	0.05525386325381468	-0.09218489183300076	-0.29410647519406274	0.08003970178106101	-0.023371074512371186	-0.052283538447695066
ENSMUSG00000024366	0.07676032884688279	-0.11135424684855805	-0.27086721819869125	-0.001668505199631909	0.06337298604048555	-0.03687021056756359
ENSMUSG00000028524	0.013567021389956477	-0.07601506353696874	-0.4036295395675552	0.0669885800150431	-0.037998835512111584	-0.05989486955274645
ENSMUSG00000002289	0.10109104049068784	0.03721726792791742	0.34890955645220983	0.09666801429105232	0.10807393930413776	-0.055002228327897945
ENSMUSG00000038481	0.06818220469607955	0.3245376689954615	0.23721185334403083	0.02957305181277791	0.13813755669429417	0.0017031704488285218
ENSMUSG00000017774	0.2317834381031779	-0.08914909116158794	0.28568166500190273	0.07093764383394695	0.22067006522572358	-0.029736427778074618
ENSMUSG00000020657	0.08032200067193895	0.25422752983275654	0.3070930595314296	0.01969547746302851	0.0030526013014813154	-0.044333682937888495
ENSMUSG00000028648	0.038185502218064875	0.2286219604587781	0.013295224454486743	0.0528320556325655	0.14457881873386214	-0.019695418214853686
ENSMUSG00000037001	0.06829443851532102	0.14507469368587148	-0.19207780565492222	0.06293517974066032	0.03575421212021216	-0.04401319594788739
ENSMUSG00000085830	0.07118878387575803	-0.07551931404679116	0.010259383253287523	0.07132036481177367	0.0851907950781294	-0.060193571972299
ENSMUSG00000031447	0.06804137257380977	0.25708969205443283	0.7702909890486418	-0.018846728916469147	0.1205220051481904	0.016296154957620143
ENSMUSG00000111767	0.0989728303845238	-0.08149423037165045	0.5505361468438683	0.04143529393555322	0.007187458762304491	0.04806012450306818
ENSMUSG00000097203	0.06174953691344334	-0.08222854370334452	-0.03178580881805309	0.0737098907836688	0.052195083003607576	-0.06848026773638724
ENSMUSG00000025477	0.0333429048087055	0.14035748648727478	-0.30761628787794115	0.06974873731383663	0.05353995464385142	-0.02037714854018954
ENSMUSG00000031803	0.1063532589994533	-0.08466176407954273	0.19843434036738472	0.0432475199449982	0.11686269875065461	-0.03747107875325517
ENSMUSG00000063281	0.07414205912071858	0.059673064729317306	0.3386950851925316	0.10042270821733316	0.020852437127073895	-0.04358462988748215
ENSMUSG00000051977	0.09258836348490149	0.13668400361857494	-0.024676005031610007	0.05655698178639536	0.12223745188457542	-0.00566032388207012
ENSMUSG00000046062	0.09744819714251207	0.2805849421227841	0.6889445597621878	-0.006942113693626847	0.2677481156077452	0.015801138891921643
ENSMUSG00000040297	0.06996256448775447	0.24261562834763026	-0.20687954248642199	0.014860262313803625	0.05806316578143326	-0.02830470432704065
ENSMUSG00000049321	0.047788605095333225	0.11292006063158624	-0.0514507965892335	0.045742886872592085	-0.012834299148770307	-0.023942745389701616
ENSMUSG00000091962	0.023706143605730697	-0.0812536875076278	-0.3003437277287178	-0.1289934370755613	-0.17512381201990398	0.027574891483839434
ENSMUSG00000032913	0.04593986001657738	0.3044616683479295	0.057394807778889244	0.043240470097225626	0.08288215187941594	-0.013786686815884812
ENSMUSG00000026365	0.06765692330406767	-0.07335357207968107	-0.29316090836715114	-0.06111053872934592	-0.13874372136893465	0.05531008908406615
ENSMUSG00000036977	0.06187990061703853	0.28611795853498084	0.1582938371153432	0.005390009256890542	0.09444602099818959	0.03091831440417861
ENSMUSG00000029632	0.08081570331705734	0.2529951140909231	0.4586739858238226	0.07504403271221756	0.16731128001650047	-0.016831204022154062
ENSMUSG00000043131	0.06411425598063424	0.2902585146789144	0.538673124572233	0.03350354528962011	0.06174582186473084	-0.02652797060789973
ENSMUSG00000073838	0.09067140519785295	0.3256350217268586	0.5185623629536297	0.06960181671129248	0.1398435138363441	-0.04185998951751182
ENSMUSG00000116380	0.06136636605788226	-0.12138385975309315	0.10023143326959273	-0.16166492158019016	0.01899204527133926	-0.0008760762924794107
ENSMUSG00000021595	0.07962187985529974	0.38241078238024784	0.7353010555290633	0.07096426500684175	0.06812703122258036	0.01287695622003022
ENSMUSG00000121671	0.0342660909222624	-0.076532670934986	-0.2824041173922264	-0.08384039963140302	-0.18119691523159936	0.04658866565337771
ENSMUSG00000085304	0.11986135810153169	-0.09772797440101776	-0.23810722929140735	-0.015445954575261567	0.05782598705055924	0.0451755995727191
ENSMUSG00000097789	-0.0029077588228444387	-0.07490764853651594	-0.3565191686806169	0.04668505290516935	-0.13655659757397579	-0.04105564822249497
ENSMUSG00000064140	0.07260387152135601	-0.10794744605331548	0.043098368313388036	0.022322851946124243	0.06686999409128995	-0.006126911530840776
ENSMUSG00000033871	0.03452735709327369	0.11219599169151999	-0.3070812371710157	0.06957583222803286	0.12388367598375355	-0.010957898718489949
ENSMUSG00000025907	0.036356576450634746	0.28373163317482974	-0.09726520701065705	0.03263500223890462	0.04604710618108843	-0.015607163546831414
ENSMUSG00000086358	0.028678301977847046	0.09013543316172477	-0.20638821941891886	0.05149763762035166	0.03624263286279269	-0.019849536090883444
ENSMUSG00000107379	0.05880464174751978	-0.06848316471862614	-0.2954548068875738	0.05262607887052582	-0.14795034587919612	0.09825470987374761
ENSMUSG00000021919	0.05105072420397586	-0.012535300182311663	-0.3073765268452657	0.045441890393911825	0.10139116716893892	-0.04939699441009517
ENSMUSG00000087326	0.0662919860252649	-0.11178996654593253	-0.14844051019806231	-0.09345436852101037	0.06801284754442999	0.01565242827205761
ENSMUSG00002076083	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000026202	0.16003318422247373	0.09384626973831993	0.8156545376301177	-0.0011750693410639151	0.20008394129815446	-0.0010630591888912023
ENSMUSG00000053461	0.012567722718163818	-0.09787560778973524	-0.3152638575800146	-0.028553179217955662	0.04726404305027765	0.006746514341557486
ENSMUSG00000112376	-0.027531435734558077	-0.09821788936938641	-0.4412210385024082	0.004159854444670989	-0.1420106655023119	0.019359438400923475
ENSMUSG00000039963	0.10490205298000156	0.16580293565930332	0.544758070172767	0.08251692614612693	0.17017889578304934	-0.029235628432642054
ENSMUSG00000081225	0.019693941545977266	-0.07733691361505148	-0.3961270236677332	-0.024932046456940173	-0.14921231885413622	0.03448437048843646
ENSMUSG00000047735	0.04403737606363783	-0.10043350417836336	-0.05967622592984948	-0.0325447148234941	0.045223459274607844	0.012135057590694488
ENSMUSG00000004359	0.05307059784827288	-0.07774799431411208	0.4459944822852776	0.2176344340045554	-0.10846102297447423	0.10208514150612505
ENSMUSG00000097855	0.06221795958551541	0.1251425391377	-0.19820713686235	0.05787678527527273	0.13128610973934493	-0.033252807500165155
ENSMUSG00000048490	0.026891207270273297	0.025474738387440864	-0.03782469433707385	0.06255230261387104	0.0954697018537055	-0.04093324122950435
ENSMUSG00000022557	0.06548940501836893	0.27462760070837766	0.15118468363205986	0.05310353114249925	0.18895652822559766	-0.01708599523288805
ENSMUSG00000074665	0.04242516341239804	-0.10615797618354139	-0.31975457849946126	-0.1215129090517751	0.0938114246670531	0.03235143665853164
ENSMUSG00000028896	0.2357380246500335	0.2737379653043588	0.8582688385178958	-0.033975384695232994	0.18991014971054807	0.009494122368258624
ENSMUSG00000046185	0.047754675861168445	0.14797630339526222	0.14835012087319877	0.0808400329716408	0.040148751822146424	-0.02954573521700305
ENSMUSG00000046822	0.022162565843167874	0.27878561532644586	0.02985419530066013	0.06501713049853736	0.16357580369689717	-0.05201942763108361
ENSMUSG00000036564	0.06644433782790397	0.044918233673316925	0.11854329430768433	0.06747935420478046	0.1439168498566557	-0.05676336312390049
ENSMUSG00000020952	0.03603609028944318	0.11322132915088982	-0.17955618128471543	0.04680367342287874	-0.07387654220352229	-0.024404957652950542
ENSMUSG00000033863	0.19152189264963715	0.23987298447432945	1.004156018793583	-0.023719677530867296	0.2860911977879628	0.024362879761715053
ENSMUSG00000052428	0.06348921066954583	0.3136064792667769	0.2525883723962969	-0.0017229179790384868	0.06819726040973495	0.014211915195171189
ENSMUSG00000101655	0.11655446233739244	-0.01159221503777579	0.46280354574513954	-0.010054204612658525	0.14066145970048508	-0.06651189838459166
ENSMUSG00000030323	0.030854167121365857	0.25981109581771306	0.12833069845905162	0.06753192004486794	0.055459333501494255	-0.008405620520664212
ENSMUSG00000033004	0.0751679178217403	0.1915160397537485	-0.23987740540103134	0.08572446643858192	-0.04934532361044798	-0.051685620120146526
ENSMUSG00000041220	0.1381695697772167	0.10505488767750129	0.5618741865820733	0.05458309172255602	0.1588875874008019	-0.006006257984076261
ENSMUSG00000041958	0.07941212095470941	0.19922450777729475	0.051591507743225	0.05498805957571936	0.0543249649673401	-0.03543053929206508
ENSMUSG00000018293	0.5334131933501339	0.29030238201947733	1.3139132798753312	0.01537614188580067	0.3442094949164519	0.03785529501910787
ENSMUSG00000085492	0.05644991887165816	0.23496518819618878	0.19734249908838786	0.01113801539733166	0.05567912290768748	0.00890947871885146
ENSMUSG00000048970	0.10487201541608167	0.014769601141961176	0.8008608540507599	-0.06367214261699701	0.033918342757949305	-0.02839409116963257
ENSMUSG00000026275	0.050848323922166726	0.23644451543722037	0.2470526622915973	0.06900334214031838	0.1485435965747456	-0.010893244091338211
ENSMUSG00000046541	0.044539321395106	0.16989050035658043	0.08607138130901149	0.04564419438715309	0.15339216147830095	-0.011176631045444602
ENSMUSG00000052087	0.06372881166540277	-0.10460823020340675	-0.07856500578771894	-0.04808628528605498	0.13577269621871113	0.0035636139820131316
ENSMUSG00000008226	0.0496772275452843	0.28575393266614163	0.16649314142455945	-0.00826120920667433	0.02871981055125486	-0.008769282570366549
ENSMUSG00000028249	0.05188769390923491	0.1459115549190236	-0.2774196232267838	0.08549281876590352	-0.08983080562265969	-0.042559511403617634
ENSMUSG00000028657	0.08375185356050809	0.03752316968685981	0.46445193451883304	0.14105025744512595	0.013399202016236294	-0.05536621493083658
ENSMUSG00000047143	0.07062491891161439	0.025091482262645775	0.3613440794291299	0.07792091183894496	0.12264157388885256	-0.0639795165281352
ENSMUSG00000039958	0.09916852811126903	0.13183479772872359	0.7313911275539015	-0.02536164552153163	0.10928010378244965	0.04169608584509531
ENSMUSG00000021239	0.07557775610920155	-0.1129719017262687	0.04508746616920689	0.005498018268554006	0.15353965491158306	-0.03913579875380882
ENSMUSG00000035762	0.056568533828093286	0.21580758595804841	0.0697253625619591	0.02882682987318341	0.05968952771883258	0.01599352801110529
ENSMUSG00000023011	0.015417973420205401	-0.09578129120194977	-0.3641040936216346	-0.01542527563589309	0.018921970702077878	-0.025676935054382607
ENSMUSG00000097467	0.06113606706515254	0.3347892706735625	0.21491720857032176	0.06650358431143104	0.15226665150299334	-0.026081557030712636
ENSMUSG00000024472	0.053806868905511306	0.20222893910374426	0.05888309614404404	0.037631254891311985	0.16087757205272543	0.01020914426870669
ENSMUSG00000020310	0.06823301784300254	-0.0802675730098989	0.16716021372911719	0.11872192032917935	0.0611562983100157	-0.0857681733822184
ENSMUSG00000031384	-0.12212280110514777	-0.11934780757151851	-0.45322621964577203	-0.0688097059356161	-0.23717291452724437	0.03499821611455575
ENSMUSG00000034449	0.08506419580795149	0.03389387336355867	0.4356306593819422	0.1132239505146572	0.018547287994234857	-0.04958211807263849
ENSMUSG00000031822	0.10567422667403921	0.136028269311646	0.5301819137962801	0.08625098531520052	0.2219958058573996	-0.033632638361294605
ENSMUSG00000117655	0.008960625539345658	-0.09170992599829333	-0.3770899085440241	-0.006057163045729144	-0.06319494278484074	0.01588249457740208
ENSMUSG00000021288	0.046787533013723855	0.3226162402078834	0.09766982383818167	0.04954293092648316	0.14186246547698309	-0.02655529671392287
ENSMUSG00000022150	-0.005767950055191509	-0.11195613339774095	-0.4202992391285079	-0.09644727881792019	0.01898660233886663	0.023562645300314346
ENSMUSG00000051228	-0.03969811473530821	-0.11521031400666938	-0.010280661024236387	-0.011639768847089726	0.07786718636218991	0.038339169856460235
ENSMUSG00000024027	0.04280114835972719	-0.034561325548150175	-0.23409224176695195	0.07117974676179334	0.0002555571319005269	-0.05697370199346291
ENSMUSG00000056752	0.0039230822413758555	-0.035938325078261966	-0.42016674441713675	0.057162979792857574	-0.1708234218585598	-0.039621925293093746
ENSMUSG00000030170	0.05798521887780745	-0.09963830753632855	0.027895837122352014	0.0018841057246650702	0.11891993993210365	-0.03372383707631213
ENSMUSG00000058076	0.07050056148878607	0.16261672778621558	0.24595708300184924	0.07097580148126456	0.06813967489610409	-0.022703771697030917
ENSMUSG00000066000	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000028434	0.0702723356867864	-0.0428737211536957	-0.2333695947657231	0.05795059368985156	0.05354355671840624	-0.05151913426567002
ENSMUSG00000022303	0.06549846178612435	-0.10048510448395973	0.039052085109662064	0.05952493749188891	0.04498669263240507	-0.04379611249033977
ENSMUSG00000000958	0.11691260561274248	-0.01063425078103007	0.5667392750148013	0.043359059495040646	0.2409926159312558	-0.007248193081613863
ENSMUSG00000020364	0.01804634988971624	0.00729656203516892	-0.3256943583850703	0.007049571778043173	-0.04521879183828007	-0.0016948481587210802
ENSMUSG00000023972	0.07411369161423603	0.1498526137180826	0.19960129457550854	0.06862931921724728	0.1670550805293065	-0.01089256944074545
ENSMUSG00000021377	0.12469424731680193	0.2606634785331802	0.5378059698044256	0.027374653526255444	0.14352310589404493	-0.0004879146012951553
ENSMUSG00000030935	0.025259485719055064	-0.08638940716342144	-0.2678573306670712	-0.03161985518516823	-0.124202008755466	0.01466498934907057
ENSMUSG00000040441	0.1269771611986341	-0.09272794422057425	0.037463620428856564	-0.0030732599032489817	0.19654271344557595	-0.005293822956030324
ENSMUSG00000017499	0.09244682514113915	0.11404474245001828	0.45958123423998976	0.08499894425892437	0.09630869897394274	-0.01699516146093499
ENSMUSG00000037857	0.14312832988663493	0.33708429917855287	0.713585068995079	0.010144245404652403	0.2285295156201755	-0.007036614107658222
ENSMUSG00000002043	0.056730507309501785	0.2514161361803417	0.36830336261357716	0.05231157985737289	0.12502223517970248	-0.011236232439530015
ENSMUSG00000078578	0.03255757960131242	0.3368799409688758	0.10419375151614077	0.013382274266249234	0.21244483777970474	-0.002578386350952704
ENSMUSG00000021259	0.04938164741041484	0.08518189798051026	-0.2594148718407918	0.06590209700568396	0.06405716271944714	-0.07026319212246952
ENSMUSG00000095620	-0.0728134102095802	-0.11003728720554916	-0.4165023176032784	-0.047555293497914264	-0.08410622310735302	0.015966265490611215
ENSMUSG00000023484	0.18434829006114992	-0.0680748768819415	0.36810403990821217	0.08678137009675473	0.2204352823010205	-0.06586194591644536
ENSMUSG00000092416	0.057947418622175714	0.1495045601137203	0.18470321096371792	0.05479234181667769	0.11822848257257387	0.007310015161263956
ENSMUSG00000020706	0.10672048750846963	0.32089149305019027	0.49911877720712383	0.044241480090983845	0.16590276494566103	-0.014172715623031504
ENSMUSG00000097407	0.044776449899550895	0.2728963250089042	-0.3418301471063127	0.015803166977171452	0.11146124775758445	-0.016034163704378962
ENSMUSG00000021577	0.06945564611326388	0.26071432878982576	0.42753761660902195	0.0018126671126083237	-0.03196087366730873	-0.038832918390419635
ENSMUSG00000047547	0.11312202120570873	0.0015338487196329099	0.48056274946554495	0.10353358551469033	0.08639964666945162	-0.04689702539534275
ENSMUSG00000056770	0.04147412040672082	0.2903110907590287	-0.2459931323390005	0.06157012335596457	0.05780239014940369	-0.03203904307639667
ENSMUSG00000036782	-0.006296374445524375	-0.061980218400484385	0.22916062517927327	0.09898087563903703	0.032430212087222444	-0.07796262109794562
ENSMUSG00000044279	0.13201546669598818	-0.04888804930565779	-0.398312482215988	0.07751537299243084	0.197217695143211	-0.05625268451715653
ENSMUSG00000086184	0.467119621538898	0.18301366357793866	1.2792733316697456	0.0004195367478262467	0.17364501441448477	0.019051640451029275
ENSMUSG00000071550	0.0345487005132132	-0.004878832301203927	-0.33632477322025806	0.0857932960742411	0.036961147038865806	-0.07228818924912568
ENSMUSG00000024546	0.0074717936070945665	-0.10782256392308877	-0.3796603900144744	-0.08628438082035116	0.04965778396456569	0.03443149680024362
ENSMUSG00000032172	0.05266233453146144	-0.06411909420320236	-0.1567413449544152	0.05286630684287437	0.10276048931277078	-0.062396198908910655
ENSMUSG00000035232	0.006787113795274178	0.1965099037053733	0.023569624361282748	0.017885396515547266	-0.04640021308575472	0.0045497492725449515
ENSMUSG00000052336	-0.845993442226193	-0.08601966186215577	-0.6760598043083779	-0.03548531565034604	-0.2766108995471119	0.026182691392438884
ENSMUSG00000021120	0.08354677769433952	0.17374634794198626	0.12129582696008064	0.07223468348648956	0.03677433433258557	-0.028786193960071874
ENSMUSG00000039198	0.059674472655258014	-0.04386055922935027	-0.263123002537837	0.01537840846711853	-0.1251420002510713	-0.002436530163686257
ENSMUSG00000031060	-0.013843425221031274	0.1987589821558816	0.1750039509780306	0.04086031696887013	0.09321525255342879	0.021101634786568218
ENSMUSG00000023043	0.06848083181968312	0.047976242959183374	-0.23834644943737138	0.048823205237671835	-0.0458076860642385	-0.047447580279497616
ENSMUSG00000085189	0.19327569306915393	-0.042590388288252665	0.7990318458701949	0.05553284659316497	0.12966459226117877	-0.06949840889532684
ENSMUSG00000034473	0.032087555509523163	0.2041450531074848	0.039107718015813066	0.03802840167450735	-0.06185116839353993	-0.030582597950030634
ENSMUSG00000040631	0.07567183442177858	-0.07913051434664209	0.22732546627043382	0.10386403030741868	0.12516908730415577	-0.08122172630360833
ENSMUSG00000055632	0.03342918848115265	-0.12456498344503676	-0.24580493899733744	-0.0033732231900752857	0.054396397736854854	-0.028531730644096698
ENSMUSG00000116755	0.03852032141491821	-0.10570514541699855	-0.2831529066467608	-0.11314890652169457	-0.006810998239442207	0.024225960903796865
ENSMUSG00000104786	0.04869449184851484	0.13501272426115715	-0.3278454221808975	0.07593903309945225	0.21205736501204747	-0.01218957771535705
ENSMUSG00000025077	0.03765516230456082	0.30825832801321146	0.13435434541492475	-0.008768267071614641	0.05047493709852071	0.006526317617369516
ENSMUSG00000041552	-0.03645551337163592	-0.09235665294389557	-0.4200133823053745	0.02196749760914827	-0.169524410251896	-0.02027229025926707
ENSMUSG00000067649	-0.1864711427183855	-0.152960234357358	-0.3327578740898129	-0.08745921715594054	-0.16125173081901656	0.016521759715500853
ENSMUSG00000061436	0.045723691021105746	0.15613203248025717	-0.037388698062854275	0.06237292330733908	0.04952420187559515	-0.010795413356962463
ENSMUSG00000020357	0.05966766089025311	0.041410919344837434	-0.0914254308024413	0.05886459696786395	0.13305598615230077	-0.056390717078881734
ENSMUSG00000020992	0.06174263931308295	-0.09726691903612976	0.04344226291453067	0.017610313370096265	0.03951420159659652	-0.030586270741332557
ENSMUSG00000021417	0.06324998941269899	0.08611071574954882	-0.20789666658453956	0.07887573821000322	0.05978973686030388	-0.046846036315141
ENSMUSG00000020812	0.48765923332560174	0.18859683602557717	1.2157465900112583	-0.015921916302769595	0.241391287485333	0.01616493565649892
ENSMUSG00000037259	0.056645959726769696	0.25525906615990346	-0.2982209517547744	0.0937992902870714	-0.16029818371202315	-0.06982335638702872
ENSMUSG00000038128	-0.07372449398371828	-0.07049020202102838	-0.3945614692109562	-0.03502545700752567	0.060588311166533716	-0.009049431137620039
ENSMUSG00000068740	0.06576770962975778	0.047241869165294964	-0.019297872133756756	0.06365608884402069	0.1459709388439868	-0.06161163430421896
ENSMUSG00000035126	0.04790039726976829	0.27502665723623065	-0.19732659403907746	0.041033859203058194	0.0284617326317987	-0.024750599708516216
ENSMUSG00000028626	0.07289954322118969	-0.09854519756892322	0.2895270036752273	-0.04226512787697304	0.1963958056769895	-0.05937872591062582
ENSMUSG00000046589	-0.007074786106256527	-0.07743886527865211	-0.017114362712891306	0.05686526779723603	0.018705412642157172	-0.04907967073486361
ENSMUSG00000024619	0.057362245561957285	-0.03648513038621916	-0.28969663041508675	0.06900995266104083	0.03889870947545465	-0.06454849776678852
ENSMUSG00000042066	0.04651691117487644	-0.008803383929755779	-0.036646673185272705	0.06446078145080329	0.10408701767103463	-0.04328227791806317
ENSMUSG00000030470	0.024971626657679734	-0.09202614011987212	-0.29226667343152385	-0.09628802004455272	-0.06678909573913967	0.026031698529134572
ENSMUSG00000022000	0.048959077893232464	0.2963995260277443	-0.10867766909265941	0.049558507479897734	0.07308143850906552	-0.04099122609623009
ENSMUSG00000020332	0.07501466609168607	-0.09913018507712487	-0.1250971909904495	-0.06362742239434738	0.07930067978200636	0.036478598102738555
ENSMUSG00000061701	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000026525	0.06901136631965658	0.2002992554560998	-0.1901634291906573	0.05995638931854046	0.055117739666457055	-0.03306699009039481
ENSMUSG00000024219	0.027908082591680535	0.18917095090863378	0.1098869158295981	0.03955976176049652	0.10229013216386583	0.026135302949634415
ENSMUSG00000030881	0.07501890916594545	0.1774157370220824	0.34445389748309807	0.07552070412571733	0.06145966462811755	-0.013324982838457799
ENSMUSG00000111766	0.07587465056182867	-0.0984651301627829	-0.2621300762183507	-0.04244601221341457	-0.0006925284846926973	0.014901450103830679
ENSMUSG00000028573	0.02117037597030763	-0.03131545192237744	-0.374525015639717	0.06891523858908581	-0.059590052712571506	-0.05006870640551954
ENSMUSG00000022603	0.04459025089394605	-0.08626426480345149	-0.3635278588803236	-0.09939748438305937	-0.06491705510260155	0.0349480931411173
ENSMUSG00000027012	0.02246651363691074	0.2653548813802315	-0.3507525769172519	0.055757353028353204	0.005639364830546713	-0.05125743260474077
ENSMUSG00000002489	0.051772550799484764	0.2766506119334476	-0.11674376558138257	0.004821927689876507	0.12614605737461326	-0.006962990630771466
ENSMUSG00000112690	0.007541033398514888	0.24827957753051513	-0.37745787991090246	0.06465122948336233	-0.018648523958199804	-0.023029116920432507
ENSMUSG00000108034	0.12593871911121823	-0.06936320430179746	0.5047773678214331	0.1100661375441892	0.06528752146477927	-0.07182026002181893
ENSMUSG00000041617	0.0621068550619384	0.008000284003953442	0.16254827346295184	0.10332754092523828	0.09598947231061175	-0.05536674267620713
ENSMUSG00000025262	0.001544340098241394	0.22872262105037017	-0.3304347325571663	0.011852934526593474	0.030585704231115025	-0.012374064907427445
ENSMUSG00000030104	0.037990670699608535	0.24037060332822355	0.17542338446531044	0.05624952161269903	0.07697596581908459	-8.738506081239653e-05
ENSMUSG00000037652	0.05342450422818469	0.1592417790151168	-0.020747675775263427	0.058397039872215825	0.05838276873421689	-0.031099861867135457
ENSMUSG00000028538	0.06756848137099171	0.15303824518804113	0.20126695930978583	0.07309180306885017	0.06583645978950829	-0.007927209530264788
ENSMUSG00000027593	0.056445111833038804	0.32888165154249044	0.2134145706585384	0.04760478436089345	0.17913409009966666	-0.011860075356006356
ENSMUSG00000003526	0.09403476103065518	0.022876543976053654	0.37029599597507123	0.08583368328644221	0.21335049655707344	-0.06730829702771318
ENSMUSG00000049154	-0.007821679951328925	-0.07958792847046944	-0.3922604383171087	0.056325185432589416	-0.14449896626413516	-0.01969968947596499
ENSMUSG00000090157	0.013962496608941624	-0.1136584375712638	0.08660169802398221	-0.059218530589714644	0.03965099878654915	0.0365025444679694
ENSMUSG00000027475	0.04134972475728448	0.15632277128949812	-0.04105494537764441	0.062406709934761495	0.053370102332311424	-0.01655876013210218
ENSMUSG00000034110	0.07562455029232557	0.07801831266229524	-0.21838149778975224	0.08190009520414086	0.06225891185573086	-0.04695338461897336
ENSMUSG00000005534	0.02603396496100946	0.01536813922388579	-0.24076388671320664	0.057489123114334816	0.06014441215970042	-0.034910465772606716
ENSMUSG00000032840	0.0518669039021136	0.24809095869464468	-0.0031186408435002833	0.06352667218702014	0.08091241079808761	-0.023313792036476245
ENSMUSG00000110033	0.077979636710292	-0.09557735796440414	-0.276251298151822	-0.07937035010555908	-0.0035720618322167344	0.03545252460306594
ENSMUSG00000116984	0.0017961202640435659	-0.1091595385378501	-0.39221749110594306	-0.09135700017660774	-0.008652803182589456	0.024215401592872304
ENSMUSG00000059142	0.05399218524915861	-0.06259950667777697	-0.022317701022958707	0.07191236503474231	0.047973231862046564	-0.05184084158479111
ENSMUSG00000094811	0.05964933854109924	-0.07628158464093368	-0.27584262882540184	-0.10303283814667208	-0.20059344362359427	0.02044621745610909
ENSMUSG00000043445	0.12852620844184587	0.25799956476216074	0.555202504146603	0.05623337382489158	0.21928573732761183	-0.023675940940613927
ENSMUSG00000027865	0.03898369561172461	0.13625686550554486	-0.3325264903515095	0.08559036972609257	-0.07791943622588796	-0.022853943932880483
ENSMUSG00000060371	-0.006864662926844695	-0.0986197087661172	-0.41478836126272134	-0.04118925998388607	-0.06983468190872892	-0.010040343302638836
ENSMUSG00000029999	0.04295317774742995	0.07152067219181585	-0.21951157773910382	0.057796326127001	0.03452757991173192	-0.04390702060258523
ENSMUSG00000017478	0.06834084091252797	0.3015611645587861	0.23155530723213036	0.06544417310251446	0.021527357434596134	-0.03711034726064619
ENSMUSG00000071350	0.04330139189366621	0.15440848073688226	-0.44250977454222656	0.06173320591691923	-0.11134632069245397	-0.02281912711010331
ENSMUSG00000026784	0.08850375692449493	0.28229106288937533	0.3719878293060382	0.01539181353307088	-0.003602615994792099	-0.03476424060427234
ENSMUSG00000019487	0.053268182657328515	0.20566401453335337	0.15515405626086118	0.057438469779195395	0.15248368886667388	-0.011746807801786677
