	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110221	0.11502160706273212	0.06631554873505452	0.12986273464423895	0.36592510284934243	-0.0641997963043322	2.8231635171405145e-05
ENSMUSG00000031112	0.049668417805548426	0.045695251201682725	-0.03836048866838723	0.15812643138451574	0.008850434412729258	0.2090389216486879
ENSMUSG00000102979	0.013892737581126295	-0.09946523033214068	-0.034108001811851495	-0.25791033353214576	0.011499892389111532	-0.1088583651404509
ENSMUSG00000039315	0.0064234508912229815	-0.09964225722188033	-0.049348840550281554	-0.30829406082213784	0.03808158140713154	-0.1580457421017724
ENSMUSG00000086910	0.01575170156897651	0.07124009552590084	0.03233167057049931	0.08127958950375827	0.025758474355329353	0.025482043547139212
ENSMUSG00000039252	0.014754383652319014	0.07286447361256979	-0.059417424891357096	0.02382666231689202	0.026490912649115652	0.20430231637209328
ENSMUSG00000057729	0.00198447007366076	0.12436547660474705	0.02644798580926796	0.11420092877601068	-0.01392027661882619	0.14856953751793894
ENSMUSG00000047216	0.018440391219487033	-0.08576290894546157	0.014649097280758083	-0.1719081441696527	0.07320754995739977	-0.1021207996820953
ENSMUSG00000072825	0.010169249528134496	0.35616874527032055	0.030721116277056575	0.5469898877848174	0.007974865629457595	0.31796447457647714
ENSMUSG00000075249	-0.009416615453856934	-0.1640917689944865	-0.08325966085958693	-0.140544920136521	0.014131919761648515	-0.00474846446742402
ENSMUSG00000104786	0.0021986653125309896	0.32622749997003014	-0.04985617270321088	0.36709608852911985	-0.005413568855102679	0.37503257796315476
ENSMUSG00000061838	0.014495548681601633	0.3160741442958406	0.03064281461890612	0.5502283306617588	0.016041159044316432	0.17667634554306186
ENSMUSG00000026676	-0.005181329096876519	0.2850081678328817	-0.05077412679898032	0.01756501353774266	0.030165646350859388	0.2926512838619761
ENSMUSG00000078897	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000075269	0.043214878755284465	-0.09026679327032695	-0.007472105173963628	-0.09640097181260705	0.061140228300970344	-0.11582869696314281
ENSMUSG00000012609	0.007179236042959213	0.5055397632374661	-0.002734191757012505	0.36374892394962205	0.02990013633900041	0.38577888269779215
ENSMUSG00000000439	0.012891695906981694	0.4384557434002672	0.10055643077290675	0.27046445997207336	0.011756953001075265	0.2574302115004864
ENSMUSG00000034449	0.012897754597914313	0.3118689892695669	0.129592926557563	0.35159525221949633	0.02649426586344289	0.1773972832623691
ENSMUSG00000030722	0.02788583685248716	0.34684693329579924	0.16546170256875475	0.33245714587238745	-0.04177779454619768	0.2934653346179183
ENSMUSG00000031931	0.031776067495279	0.5362106765156816	0.12993428876676943	0.7217187240458867	-0.04913558277679053	0.2994820100612085
ENSMUSG00000121345	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000021022	0.021590584586034023	0.4938647623803782	0.07771685578632474	0.5470933108754673	0.0035881994268713857	0.3365692096324572
ENSMUSG00000068740	-0.0008010638624276201	0.2690255872477387	0.029140531608222376	0.19424949997109442	-0.017196928290519116	0.20595125302891265
ENSMUSG00000046185	0.0022517828073158608	0.40252688430059647	0.05550354201975654	0.29572502846406434	0.0172132229455018	0.28265074006726076
ENSMUSG00000031150	0.02638779697950634	-0.10787094533410328	0.12992547635650437	0.33709799071857527	-0.02842923980408209	-0.01855073435779231
ENSMUSG00000009733	0.005050523658671091	0.39574449936835926	0.030648397141654696	0.2931636360090693	0.026390266028625712	0.25986614691312987
ENSMUSG00000029999	0.004979049757890224	0.2957536517550075	-0.011174057294438544	0.13882214898212225	0.03342091341252272	0.28008549634665525
ENSMUSG00000090216	0.04994761789896085	-0.04652305371951544	0.11579387740339817	-0.05136417582912002	-0.08819269021577582	-0.09785620575066868
ENSMUSG00000041920	0.0270412323718703	0.5220015537495794	0.07025890674696167	0.7123080104749098	-0.011044548246524455	0.334742292227589
ENSMUSG00000070644	0.019312234138229818	0.3937327611056349	0.0462437550440087	0.2945776307807128	-0.0043895036055534575	0.22867312073720247
ENSMUSG00000044393	0.0008571030032386018	0.18846666816192367	0.011351774692277695	0.3315212148920229	0.00984458057726086	0.21281837377474944
ENSMUSG00000020326	0.03136880425364802	0.4317583354129683	0.14037843305445835	0.6992470498243422	-0.05354946317025333	0.2143678786587678
ENSMUSG00000036411	0.004432586985784052	0.2513771664917015	-0.0017539196670287582	0.11084864975040494	0.030301438725305243	0.1398078512503137
ENSMUSG00000101731	0.05099621702116996	-0.062253830060230955	0.07164002484964667	-0.1723320625140198	-0.02483497876965529	-0.12168066565709094
ENSMUSG00000024727	0.03990143714375528	-0.06547126491058611	-0.048866744875366595	-0.08294519442202027	0.024599764911044313	0.14301962043004257
ENSMUSG00000051674	0.030608069123350564	-0.0644836116662294	0.023666125749719935	-0.22189096758929278	-0.028908864955860435	-0.06866769622387107
ENSMUSG00000018765	0.019202511262718096	0.4673108711081885	0.09161800125927569	0.3860217310771422	-0.02206549186864959	0.30316412061841735
ENSMUSG00000030125	-0.0009418007414435103	0.19311738689234464	0.022544846322511105	0.12615424580218515	-0.005599124535876896	0.0876653805836883
ENSMUSG00000052656	0.010148413518087152	0.4841044983666021	0.03706758407292292	0.5257067160517946	0.013916956949618227	0.33762324847256175
ENSMUSG00000068428	0.003738995065056816	-1.0043964599030366	-0.04806239340875383	-0.9012310921624744	0.03228980593896787	-0.2908231248924075
ENSMUSG00000085962	0.000729264964677151	0.10389263956107105	-0.02654705842942903	0.055300998445207604	0.034862194373276735	0.07324684169952078
ENSMUSG00000061360	0.020998997304684935	0.5288187800743466	0.13765890708707387	0.4936637490873699	-0.03565707574917121	0.34363693344745716
ENSMUSG00000105153	0.03304969425003274	-0.0347820262292898	0.15104655311795825	0.009615673733760571	-0.11106382879693678	-0.10999641427485915
ENSMUSG00000104845	0.002820203933061094	0.22271074621949521	-0.04270304317658552	0.24208213352077182	0.016832071394181046	0.005443654920198545
ENSMUSG00000050002	-0.001972122293600942	0.06240566052198166	0.08943439444935786	0.0242220252481237	-0.023873947045641566	0.14798169330714725
ENSMUSG00000117443	0.021313856894889863	-0.02329627817287357	-0.013130676006003945	0.028593580499140472	0.04846406824610725	-0.07812321959414698
ENSMUSG00000036499	0.008487905104159532	0.4650508998326081	0.013747276099781535	0.4359067093529896	0.022635444318703134	0.34311061399169207
ENSMUSG00000005615	-0.0005039717871613281	0.4918269625562914	0.011880650775076796	0.2587815218434502	0.024702051012361375	0.36579019703622245
ENSMUSG00000024219	0.001274954503499126	0.39860698196870553	0.03741005185404503	0.47793691711489067	0.002073692005903705	0.3143895705658195
ENSMUSG00000027395	0.011889522877896793	0.39612844058575836	0.10741976598714692	0.3873740204354357	-0.009282011882360441	0.25994520218502604
ENSMUSG00000002963	0.020101275636937466	0.370667572857373	0.0799894467329724	0.2799483700987904	-0.003919844639235226	0.26535298612463665
ENSMUSG00000067928	0.005746083309115543	0.32638935642606	-0.006354816418432829	0.39776068770433143	0.02711875966570035	0.2562551117521802
ENSMUSG00000033021	-0.007043000164823565	0.15178975081453816	0.005993621404185445	0.03539515907617868	-0.009053725599108844	0.22325112878541348
ENSMUSG00000064280	0.010317684442138713	0.3526234867220721	-0.03123473467314386	0.3827168788522129	0.029652982262821145	0.2561525061505151
ENSMUSG00000118581	-0.013028615241859496	-0.2769552826479727	-0.07614672838243816	-0.33021855091293106	0.021980571017253592	-0.12539352613141447
ENSMUSG00000054594	0.002862236188503703	0.04110113951404423	-0.042371170767582636	0.041711789417552145	0.030613157404866805	-0.062152398789517775
ENSMUSG00000006850	0.030790888321946965	0.41417506290842176	0.13407983018103045	0.5171333049050123	0.0008022616386911263	0.1863047351770587
ENSMUSG00000028758	0.004604128751552583	0.27798162798895787	-0.026632141462721724	0.22967572412115966	0.029528466200064125	0.16124464025473564
ENSMUSG00000111842	0.04101544128047415	0.48307176246971534	0.07713034036033192	0.5318218763048196	-0.017024159649138282	0.2136237848118207
ENSMUSG00000067714	0.0378030341547382	-0.039701659819130375	0.13921750524287413	0.18588234829033157	-0.04511852318877566	0.04740584415829471
ENSMUSG00000102885	-0.015664587840362804	-0.11787698223910333	-0.0728136953565448	-0.2057518254276181	0.023804943381287025	-0.10266724807283754
ENSMUSG00000029126	0.008435117994455288	0.04794502483180499	-0.06238034121051431	-0.03659869530993523	0.022903226901331494	0.17565109733893158
ENSMUSG00000016624	-0.0049999523069747445	0.4272330098974007	-0.007152022060452834	0.2655460705793877	-0.00416741583328295	0.3622686461181516
ENSMUSG00000029163	0.039465267623250366	-0.04192037640759459	0.06762545604308522	0.08045020199333897	-0.02713027126880091	0.06356827839851982
ENSMUSG00000045382	0.002912343680920748	0.2723559198887591	0.02406167642837435	0.39114804712120277	-0.028108296949130036	0.21937097156032795
ENSMUSG00000021901	0.005056003515366738	0.5472517002406436	0.029094549532727186	0.5614212050741052	0.0005281564276402584	0.3628803209147038
ENSMUSG00000117739	0.01909496055843372	0.2873810035327526	0.12138516407810841	0.567714355798884	-0.0003446291739055418	0.14146694167106333
ENSMUSG00000045731	-0.0012226259340106238	-0.11590397771005165	-0.035071031576491184	-0.16431879163198163	0.06416087998907925	-0.030747199057708476
ENSMUSG00000067931	0.018039494083429863	0.3826873294618272	0.09282620497954838	0.43769111635928454	0.02231549566267143	0.15693692288326094
ENSMUSG00000037280	0.08407801884808845	0.0870654827072057	-0.03027701773790381	0.11857164893302846	0.027104573497440016	0.19388196282222325
ENSMUSG00000037010	0.030138951449594446	-0.17710446658228923	-0.04842900552945142	0.029961310932239454	0.008173523151815926	0.1482150806624079
ENSMUSG00000116850	0.0037652017672342164	-0.042488946011911236	-0.11131787664861348	-0.1354887059314354	0.014279611983555162	-0.14553986968621274
ENSMUSG00000107458	-0.00645698517825416	-0.11259963700598329	-0.05094745761145283	-0.12492445184133388	0.03318706535075962	-0.11558825323260055
ENSMUSG00000082644	-0.006133741077275601	-0.09709344114116206	-0.08717325290113602	-0.23419450777153664	0.02580982783260816	-0.14225691018345984
ENSMUSG00000021118	-0.0004018599525293237	-0.016631915511293945	0.04563315856823009	-0.024077102369460136	0.024636177738645536	0.03289772759542407
ENSMUSG00000029482	0.004438453095993333	0.3206425440335871	0.026573007475623953	0.30899943719096923	0.01382915031407891	0.2340069902905602
ENSMUSG00000087044	0.005137205205449136	-0.08031444026865449	-0.07941711431144705	-0.24068765999582212	0.04811837418215867	-0.08877697718502432
ENSMUSG00000053094	0.14599232453716443	-0.025576561903134287	0.11761859924010953	0.0734450654066766	-0.05079973119627391	-0.0634245754869543
ENSMUSG00000060860	0.04556348588171746	0.5797103581674096	0.13538545109689357	0.7492608832414116	-0.024146902456086305	0.3249105591204962
ENSMUSG00000087577	0.06981211250037068	0.020444328767744463	-0.03958665959221453	-0.038688872521425145	0.03603540112917016	0.18242827974686773
ENSMUSG00000097365	0.024749757382129617	-0.1261706722542232	0.08421143999432266	-0.145501990268501	0.07771900399903543	-0.09479213260768925
ENSMUSG00000019102	0.03425654932979777	-0.09761649997970161	0.050250914242200136	-0.27801632375089314	-0.031022975921721967	-0.13222098470269242
ENSMUSG00000044647	0.02283166321645958	0.06247300890103693	-0.06769086892221471	0.07152718842502798	0.02570722402467383	0.07090797671324735
ENSMUSG00000061852	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000074802	0.01068884720811576	0.41788511250737176	0.05368445502953274	0.45214794363766436	0.0007197320497394077	0.27404070807754904
ENSMUSG00000029994	-0.0007575820267601285	0.14722822458277146	0.025096166488725515	0.12196879962381332	0.025612868290196007	0.14525847407424808
ENSMUSG00000089935	0.02416256232647139	0.3854466306788261	0.11361994952155412	0.4714275863451961	-0.03271363425319396	0.24775505859136018
ENSMUSG00000070868	-0.14160446156883338	-0.982292396355349	0.047648431852379325	-0.8138267797889996	-0.18758118141382926	-0.3635085346551329
ENSMUSG00000017760	0.0566451056869615	0.295090164732621	0.12086882209624171	0.5982995500136639	-0.07546538365897293	0.12224598320819789
ENSMUSG00000024935	0.014081668269587178	0.11614982544908424	-0.05683513544871486	0.14300796381547173	0.02990717934088586	0.19606132882805352
ENSMUSG00000041674	0.004101550606372824	0.01026675317790308	-0.07458371108658667	-0.13897004955704229	0.016443053836291913	0.191249017442541
ENSMUSG00000109398	0.015619202623977868	0.3172109940464239	0.08591717208450952	0.36373225173086343	0.0316769015081412	0.13100113000564326
ENSMUSG00000108960	0.012329053704429549	-0.09909519154344212	-0.03598113793328448	-0.2693382265053162	0.049592314608503066	-0.0600063800710349
ENSMUSG00000086330	0.003316295138333758	-0.12214896024975631	-0.05388588239728183	-0.15074579575703545	0.025325503375459725	-0.09197184155915158
ENSMUSG00000019880	-0.003237503772108824	-0.07788742324435356	-0.07592211711898827	-0.1539895510546444	0.026375437872973626	0.10004416167851406
ENSMUSG00000100908	0.09011211665110241	0.06756630077635495	0.05813900022550299	0.6786843293643644	-0.12633383727723865	-0.029310344760689166
ENSMUSG00000105355	0.01952664964437481	-0.10204691431649977	0.0754805927876533	-0.051032949991576176	0.06262558527674293	-0.010658737653458747
ENSMUSG00000026753	0.011348273133266978	0.5098774229956575	0.04071589999985085	0.4455491114995302	-0.02574160320625629	0.35007422211633277
ENSMUSG00000106350	0.0167791779055525	0.04953829345725733	0.004216677391791213	0.19655846993141596	0.03582385651350699	-0.10019307295591237
ENSMUSG00000097511	0.06469434817750541	0.22714090930844372	-0.061989456005681884	0.08100773729749389	0.014047978884277112	0.251523413320619
ENSMUSG00000114098	0.02760503673303933	-0.10297110323223213	0.020689151393722127	-0.17257431351398098	0.05423151313898188	-0.197446110812488
ENSMUSG00000100426	-0.0019470651171962867	0.0005056778443388033	-0.1142890527717734	-0.1369527471457891	0.015975205013480293	-0.141702246231746
ENSMUSG00000120085	-0.0011963701752074618	-0.11791398999195585	-0.07664598262401795	-0.052931759980443145	0.07100707620351573	-0.11613593690039455
ENSMUSG00000096618	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000121389	0.003032864299817417	-0.6249727553382979	-0.056145383674585374	-0.6496514617010597	0.020127456852564913	-0.2625101654614703
ENSMUSG00000030486	-0.0018741277960591662	0.20071530582040864	-0.06838492948500678	0.16051163739578783	0.033799308243085975	0.15701432053410766
ENSMUSG00000092074	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000021591	0.007160939202597416	0.08197783919433305	0.08646352804957104	0.27291586181466065	-0.023549787623985564	0.10078851309457622
ENSMUSG00000039209	0.023063606794308578	0.1980265108831244	0.090088874516418	0.34345417162398206	0.010575522341382147	-0.01604424360863632
ENSMUSG00000064299	-0.0652349818186842	-1.0424198921929315	-0.026280453511632527	-0.775021978723366	-0.011790100594560649	-0.3162443327326257
ENSMUSG00000034663	0.0101015468461719	0.3313763815886684	0.0027874535093206365	0.4422815660363413	0.02612356965948552	0.24120702573186437
ENSMUSG00000060583	-0.0026206036646431174	-0.12845228393639924	-0.10382628091836275	-0.1724919632695588	-0.012115036100372576	-0.1540357561686914
ENSMUSG00000019767	0.00775310005920693	0.09648406237423993	-0.06164163977732953	0.17391589278264385	0.035008682487078016	0.14807528014378554
ENSMUSG00000041915	0.0054722086516666825	0.4847752539546606	0.043558302639959606	0.4014397202427309	-0.0034406634664370106	0.37610438117571454
ENSMUSG00000102802	-0.018483729123354255	-0.18933884992365482	-0.06821419204648863	-0.21318524875357361	0.010146188031025405	-0.11731024962297058
ENSMUSG00000003341	0.0054648132888688306	0.2756436386410828	0.034130974925949936	0.13708242613772972	-0.01908557960453242	0.1712504440968512
ENSMUSG00000074652	0.09154797000598996	-0.030088749304518065	0.08304131763913573	-0.015987567403255076	-0.023080150364197326	-0.03385621722502198
ENSMUSG00000120009	0.01977874333581234	0.1492514624313457	0.1043004576618926	0.527532832402713	-0.012466286490938616	0.12720458706992993
ENSMUSG00000026605	0.014794608062282721	0.4011675739851964	0.05490590027194743	0.47858271489634313	0.0250338405859345	0.2849348110420337
ENSMUSG00000000881	0.004989440183676112	0.05726764827692099	-0.004916386834536272	0.17970283029558648	-0.0022281249876681675	0.16960665353395513
ENSMUSG00000000605	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000020183	0.0010868592118489229	0.16680317259310606	-0.026868700405542168	0.17773191700630867	0.01917254105379267	0.19832348932923297
ENSMUSG00000051499	0.03831768281790193	0.30794516832608193	0.1308703894178073	0.41204256546775075	-0.06183200607357087	0.15354786747935345
ENSMUSG00000043131	0.014122924932238844	0.49280927542216774	0.09595125095505763	0.48855779144431793	-0.014556100664352867	0.29416480425829494
ENSMUSG00000004849	0.007016050306266654	0.4365047068880717	0.04821507105433579	0.34562160996186997	-0.01930294345906458	0.2589765792852079
ENSMUSG00000049421	0.017779299732410565	0.41266040649909735	0.04858253003472991	0.42253421957784926	-0.013167779222797105	0.26472083449291606
ENSMUSG00000037167	-0.0067632593078267925	-0.18802269991771245	0.002880427725214685	-0.23390021317083134	0.010861212554853051	-0.1504576961791879
ENSMUSG00000030323	-0.005694236058169988	0.4329751880208655	0.03697024326486318	0.2744030233113498	0.010199616913436071	0.3202426112590568
ENSMUSG00000032840	-0.003819485573824055	0.42994312254314315	0.020725023143737024	0.19296747556309735	0.012167698024696706	0.3621652540452449
ENSMUSG00000041037	0.03686617506153366	0.42528524406140367	0.13502503747555733	0.3528130820959801	-0.0361304403915117	0.29241838706042594
ENSMUSG00000020475	0.04842328466948302	0.08795428129794074	0.13548984684753368	0.3691592536041106	-0.06846738508625015	-0.022069260815081537
ENSMUSG00000003184	0.0	0.36869998824632355	0.05311797920261982	0.3156160541298851	-0.02975977119788009	0.3066032416750629
ENSMUSG00000115198	-0.008955871095650485	-0.10984129952953817	-0.10264670275671754	-0.2599801934071197	-0.0016832351444893145	-0.15682156877255726
ENSMUSG00000113206	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000048142	-0.015245656491651846	0.2756266446016754	-0.019230272454702397	0.0554072156440697	-0.011445325281358887	0.2786413312546414
ENSMUSG00000022124	0.03684266902277787	0.5757436715259603	0.11298253611600394	0.7355456596844799	-0.03696510453792623	0.27026568864971884
ENSMUSG00000060429	-0.006957020795582636	0.13065467920389923	0.03908768837790632	0.12313030990715704	-0.0120014289217288	0.20502079636180104
ENSMUSG00000040599	0.021011991257081957	0.5072892721264525	0.12294900586318333	0.50090391264076	-0.032502884949434874	0.3296869305426639
ENSMUSG00000094365	0.007202006915398851	0.3710433598101088	0.07492426537225477	0.3280218323511986	-0.03498893300907162	0.2601636232451389
ENSMUSG00000025193	0.006091691129095614	0.48820252870632164	0.0017644871976596477	0.5258833500312514	0.008176899998201549	0.34758475490235974
ENSMUSG00000029642	0.01803941024672584	0.5075751005055026	0.045925431971804986	0.5318405914340101	-0.014141514709713254	0.3660295698175543
ENSMUSG00000023826	0.02580703072788386	0.30662707158660707	-0.055793598592842275	0.27904808026925565	0.03311626527366502	0.2693885644007343
ENSMUSG00000059562	0.019149609569337075	-0.011647987625615946	0.06672653037872368	0.21925447023643033	-0.02094878710051432	-0.07300924391449805
ENSMUSG00000000631	-0.0018708344331226368	0.25523710192877386	0.08168523299815093	0.2368621697258074	-0.02793844255866635	0.2381505454924449
ENSMUSG00000025184	-0.0013801991960774942	0.3871770034876278	-0.0005221684059574239	0.19220485590371816	0.025102821620128037	0.3085692852265373
ENSMUSG00000027777	0.025564566335376543	-0.034370650526966126	-0.0013244934488121363	-0.1570429483206277	0.029315334506486542	-0.18474459301207427
ENSMUSG00000113685	0.005090654600690581	-1.0232094122904125	-0.052844491102944716	-0.8740239935761421	0.011236522303064135	-0.28956612374947244
ENSMUSG00000041997	0.029394967527802723	0.4550395992791157	0.10325895725253528	0.6269953411811079	-0.016581835287796	0.24666660121175846
ENSMUSG00000038425	0.018244388752365708	0.3921030192394026	0.07039788853636932	0.6687344944885196	-0.010195559012327493	0.2235449604239635
ENSMUSG00000017446	0.022758728815279905	-0.03797351408256493	-0.04217223975081255	-0.15181382846076338	0.008754152381424019	-0.07675325421069473
ENSMUSG00000049922	-0.006159231296823275	0.2767944420219844	0.018790558643870504	0.13750682672219022	-0.021287124957580235	0.22186281572068897
ENSMUSG00000038335	0.033381068573115444	0.5509017932949123	0.1231246803742449	0.6475955454708842	-0.032081848939674806	0.3246162294913082
ENSMUSG00000115121	0.009290598509994641	-0.0996315807426076	-0.04289839407644848	-0.20270980571984384	0.03570328296153311	-0.1307931295816834
ENSMUSG00000053469	-0.008129320310459433	-0.10375346838953434	-0.09878676874728017	-0.23638142498589543	0.011532012652047174	-0.17375711032178828
ENSMUSG00000113093	0.01829892166969561	0.05900306555216979	-0.02227366739527604	0.4749916992224127	0.012859344257800609	-0.11662409410610775
ENSMUSG00000027285	0.013084041054747239	0.4499099078907789	0.12965645450605093	0.3257725739910867	0.0024032830436766517	0.3316378198738507
ENSMUSG00000020614	-0.008257322924785676	0.017311326271701698	-0.06999029329813777	0.016373931722611396	0.028529395615399626	0.15510769538821154
ENSMUSG00000048490	-0.0013837345786064104	0.2709887688604166	0.020323177466333844	0.23388333688811508	-0.0023511398012065225	0.23046851803186047
ENSMUSG00000120153	-0.011878598027716677	0.05179125611343892	-0.0562040776417018	-0.06344794792339105	0.006554721247095996	0.22702363994778346
ENSMUSG00000022186	0.0161581158262084	0.399082344783481	-0.04175260137371439	0.43327274345801925	0.029110589763829717	0.3478472932704697
ENSMUSG00000003038	0.11128096663386848	0.36628705477181844	0.10970461780739171	0.641564225441524	-0.027953148715573972	0.1682798130559053
ENSMUSG00000007946	0.044554421813079524	0.23823135831377956	0.13839938801859156	0.09519859039306433	-0.05684240924752948	0.21279111536757891
ENSMUSG00000026679	0.012487631718915088	0.45728919698116155	-0.02095886312079598	0.5138516902708752	0.018138836853720527	0.30785596568324286
ENSMUSG00000085209	-0.0040019692309846144	-0.13086108628453796	-0.09394465720399243	-0.1805759556424297	0.03539248904171044	-0.15375938499226613
ENSMUSG00000067285	-0.003254304167169375	-0.14805775837702242	-0.06864621247864303	-0.16809932717553647	0.037838651382741596	-0.12961690622720487
ENSMUSG00000022602	0.021958473427915282	0.342330340671795	0.11097120239211751	0.353350281021254	-0.028852937379805876	0.22935372811970986
ENSMUSG00000014496	0.012043800647017862	0.5543816684913851	0.01988543584990138	0.6492793180113562	0.006123902560157601	0.3665498210090426
ENSMUSG00000092572	2.8634832971441426e-05	-0.13965965004086228	-0.08690666428453776	-0.19865540503503595	-0.011589949999444947	-0.1840389221319905
ENSMUSG00000032443	-0.011578641960952152	-0.15384017727235885	-0.10281128186906209	-0.16036682261779783	0.050679533093034544	-0.13180529240947264
ENSMUSG00000046167	-0.0016596985864375732	0.011867844451563685	-0.07563454176194687	-0.10737873415871849	0.019395009482673337	0.14942820792310685
ENSMUSG00000062753	0.08628086977986173	0.27675882753738335	0.11907206427349558	0.5746171599083144	-0.05978549624365592	0.14697236742876207
ENSMUSG00000063681	0.0026003422812339422	0.004085893428931374	-0.06449226463348649	-0.14225487292184028	0.0008130250501328651	-0.10814216633276119
ENSMUSG00000118134	0.027823745755341817	0.44797532489586733	0.1382121897200594	0.49659613221355053	-0.03253980428375769	0.30863321236546915
ENSMUSG00000087358	-0.09066512692869522	-0.40660578967239336	-0.06998072078386652	-0.17364599099139066	-0.009311498095356474	-0.18411589978206988
ENSMUSG00000120763	0.009598598051873464	-0.023707515722137855	-0.09040187824970818	-0.11735960721593754	0.05488043179412373	-0.12739225743649496
ENSMUSG00000002781	0.03450312977090536	0.5087185607347781	0.08971169002180834	0.6160748688162226	-0.020283286757825536	0.2303118215963557
ENSMUSG00000034424	0.011447929470121725	0.4060294000770232	0.07707331751803694	0.3669884868879099	-0.010997256827280033	0.31125018150646805
ENSMUSG00000047363	0.010690950952060574	0.1820773986083365	0.06510501849555489	0.330212793843191	-0.020644082445318235	0.13445322103707452
ENSMUSG00000116031	-0.011854538465127877	-0.12704344309326418	-0.11033116652732879	-0.1693672969152014	-0.0025265103533923527	-0.15412886516152385
ENSMUSG00000054021	0.007395769189040946	0.3756551166186351	0.018521563489040844	0.33648119663461484	0.02647484397132841	0.2611310111605848
ENSMUSG00000021643	0.008649087321218052	0.26690472132000076	-0.048511414889321695	0.2708432417205858	0.01650949254948295	0.1813375784096227
ENSMUSG00000112324	0.020501699085431785	-0.09757801818107936	0.1994220229531268	-0.00432867513647469	-0.03181247215958149	-0.053593855210348026
ENSMUSG00000048007	0.034499105936747106	0.32356414377785075	0.13436852544988284	0.5745538515976146	-0.0558848904688416	0.19606286450312876
ENSMUSG00000021371	0.0018086705362067024	0.36962630676388175	-0.006996432710753611	0.3360843585672863	0.02714847559441198	0.26880554743820445
ENSMUSG00000114553	0.002185424383546552	-0.12930515268981918	0.0010446022585586245	-0.1771761926266945	0.06706332380452669	-0.04483284089155016
ENSMUSG00000079014	-0.04154704461057188	-0.059129787257326545	0.03208531291434417	0.26207461474358007	0.014532127906024817	-0.14030684628482526
ENSMUSG00000049232	0.010110670836314528	0.3627102632133602	0.12339222619916562	0.4606029709858757	-0.005717678450275043	0.20015133678657898
ENSMUSG00000025428	0.02830497649073397	0.5080663464994789	0.11956559571849594	0.5523752925156018	-0.038862963842813736	0.31275145073903965
ENSMUSG00000010086	0.0071780937405936385	-0.1435348458288445	-0.019719915787172713	-0.08817917521687718	0.008685927241995002	0.03810143152650675
ENSMUSG00000028073	-0.007943516891332924	0.004811704389904856	-0.026882543217233074	0.0029380058671263694	-0.006054177904401208	0.04799691584407146
ENSMUSG00000001418	0.03104402396093084	0.23883540291442965	0.12316118202794245	0.5815387761830733	-0.02493141888059691	0.16970292411651494
ENSMUSG00000031433	0.028818598312913633	0.3481589180915163	-0.045736949927869475	0.405723031149561	0.032130127963557596	0.2682884836421857
ENSMUSG00000095743	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000120703	-0.029521949255464367	-1.0248798390777827	-0.031560065427922536	-0.7872761745372727	0.004533915907934283	-0.30531492413563477
ENSMUSG00000098784	0.05261518639912354	0.1585562675528751	-0.06079429539679197	0.17176394069868722	0.009441756293674941	0.20271017337119865
ENSMUSG00000085589	0.18484503916544984	-0.05787138549152876	0.024894058328279484	-0.04180617469415397	-0.1615357191996148	-0.09623310245235774
ENSMUSG00000046962	0.016926564098703783	0.48653835502022774	0.09810746373280427	0.6733073020609084	-0.022741149159233087	0.33467213956466635
ENSMUSG00000030592	0.01146457986270767	0.0982736072817127	0.07848258528050392	0.10664401524871049	-0.02547028279025315	0.1031405454022247
ENSMUSG00000032114	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000052563	0.019472376839436083	0.46423855093498534	0.08486083974422634	0.43506208744992275	-0.005097059023268846	0.3388297154763132
ENSMUSG00000037851	0.008503132709416142	0.44234416580897956	0.061535488295684546	0.6503427688422634	-0.003429907892078088	0.3328972566113683
ENSMUSG00000027341	0.03161994114569373	0.45743964243233604	0.10285287308007852	0.6658273728444508	0.0025130716874444126	0.21108458515471057
ENSMUSG00000112813	0.06290483661491499	-0.08350508842168981	0.007229464190600685	-0.18371640885254326	-0.0020457269664426736	-0.09409522258604056
ENSMUSG00000032267	0.01889356799691773	0.4451904119302613	0.09898799836831257	0.5502745198410189	-0.01819768995129256	0.3072044017013628
