	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000042717	0.04549753340072993	-0.11902407147048716	-0.2829427242628571	-0.07922685083579967	-0.09459195403444752	0.055444959830419284
ENSMUSG00000028469	0.07029861633098279	-0.02743167816238604	-0.14169954491309317	-0.024834864311707207	0.006138113925427957	-0.02496851787415107
ENSMUSG00000031451	0.06279891651296415	-0.04755330120992167	0.09112852755114333	0.019506464771443813	0.04939418103025814	-0.07859017653064938
ENSMUSG00000036602	0.05576432455310612	-0.17353058877439048	-0.30037673958305394	-0.023897681762087952	0.12203263575604534	-0.06274719268626786
ENSMUSG00000114630	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000115147	0.05314617812572369	-0.15614281973808605	-0.23093536645213453	0.21992051151712894	-0.14603032371076555	-0.00867847150533052
ENSMUSG00000026596	0.08871772516518603	0.3472136956425664	0.2850383279369679	0.09394333286377374	0.1632947197946641	-0.029634741277965504
ENSMUSG00000099884	0.12336349899885533	-0.11073745538167049	-0.33585802621126765	-0.08969728172346784	-0.13076203091196803	0.10761641972582026
ENSMUSG00000105990	0.053501239794681965	-0.12619953176578602	-0.15916902503687866	-0.0636730232512548	-0.09418704889239472	0.0874419933804473
ENSMUSG00000038080	0.06328024386194468	0.22837199444094702	0.23534593336133441	0.04890265706576993	0.10415557779266654	-0.0022421540566190945
ENSMUSG00000032840	0.061590181739439254	0.2779474075712609	0.05310892999929279	0.02610707123434699	0.09203147224505948	0.0017179425662772196
ENSMUSG00000025016	0.0702226050645034	0.33085668912347727	0.14394022901811854	0.047307052075317865	0.023241121704081227	-0.02986842950862112
ENSMUSG00000030851	0.061626509994480855	-0.1181012279244385	-0.03516068727971394	-0.015269462860291114	-0.0282339480964417	0.07442074151691208
ENSMUSG00000032289	0.055801320409577075	-0.1244149179677887	-0.3234369737684314	-0.031167348787506377	-0.03740448801793833	0.056687668393465
ENSMUSG00000068680	-0.0005050580293546325	-0.17118569216803864	-0.36868098134670546	-0.07629308127732984	-0.14019038986275556	0.026386579135518166
ENSMUSG00000097166	0.050063212177805926	-0.11109062668432942	-0.006621756501892746	-0.042531391487934105	0.12215219599771328	-0.027747060932151024
ENSMUSG00000052656	0.06849803574008356	0.31562982340010887	0.15924673219834717	0.05413268953556825	0.06685746278257701	-0.032625120020597476
ENSMUSG00000074639	0.07539157245607545	-0.11262457302428244	-0.1250651650619293	-0.16832532472436507	-0.1417927988951763	0.0016341059304275651
ENSMUSG00000108738	0.13174865622167123	0.4459608569442634	0.820030281279916	0.015983432908688908	0.15626902085439168	-0.018786188663572734
ENSMUSG00000017176	0.09425057272367221	-0.06120531470152387	0.15884617326364048	-0.03575359889311051	0.11558112693812796	-0.004051792650628605
ENSMUSG00000121688	0.051901158618438026	-0.079487389197416	-0.40299511611615174	-0.03946100078559514	-0.17517592259485182	0.05534305606517964
ENSMUSG00000084295	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000071521	0.013256885963184084	-0.1675131869360885	-0.31776388772201775	-0.08908434410001388	-0.08266934805389577	0.07221600864293917
ENSMUSG00000056204	0.1652997044693211	0.25823993405078904	1.1084856136894998	0.006718286459452827	0.11017633758907025	-0.050422895501532033
ENSMUSG00000087658	0.4131414255065509	-0.10296559696417096	0.6254446115381341	0.03226874664769233	0.3969552093264205	0.040356390625436306
ENSMUSG00000055782	0.06709041370275536	-0.11294396538350845	-0.33230288231751537	0.007023792235309467	-0.11589395228796455	-0.03200832082998742
ENSMUSG00000030494	0.08628494949357318	0.2188456985705109	0.3152127845063611	0.08227668352877215	0.14667599503141307	-0.06196118491275593
ENSMUSG00000061436	0.07019477580966295	0.2366773512578252	0.006274955442387209	0.048512296203651134	0.01829168469605989	-0.022685017511307238
ENSMUSG00000059669	0.07733934308046511	0.2495553253110743	-0.15771662127867764	0.014246252341451549	-0.025125215434731913	-0.0516920196233584
ENSMUSG00000046994	0.08765090464814917	0.2836804026782291	0.2030300714490446	0.08482332425171064	0.17703229722207084	-0.04393453088710386
ENSMUSG00000038729	0.11391559879191426	-0.09278904860848813	0.40653478105423896	0.052013966004046425	0.10252512387104645	0.07460986979017503
ENSMUSG00000050534	0.07641379687269108	-0.015785659583732983	-0.2927452508390757	-0.014675483545231571	-0.030820334656444553	-0.04398341525230136
ENSMUSG00000030056	0.07502539869072386	0.3724382746841969	0.4378652734936266	-0.06645825831833346	-0.023095674455871906	-0.048185418687014425
ENSMUSG00000030881	0.07022337317602677	0.26515309659463393	0.4058867810128778	0.0709692948531876	0.08908134551695454	-0.026260895382430927
ENSMUSG00000024528	0.07327580346911737	0.3682563985747078	0.5332852321930652	0.03144122615841184	0.1275472138487157	-0.04951649503465805
ENSMUSG00000030316	0.07232453053279125	0.23399315379073776	0.5439554517503926	0.04688644395034297	0.08138581361975152	-0.049328643886407675
ENSMUSG00000005610	0.19204288034791267	0.5166763040050605	0.9726011100206778	-0.03320904193121998	0.23726956695343873	-0.021839626297960102
ENSMUSG00000012117	0.07161597716900377	0.19359513692329083	0.6056428604627413	0.01558421233626106	0.05911083635657993	-0.08197486878140624
ENSMUSG00000053268	0.04938693936257821	-0.1275117392250242	-0.27575760553356055	-0.08420049977932247	-0.1238268074336409	0.06389670028924671
ENSMUSG00000115592	-0.004347397912142892	-0.12252469516720803	-0.3668642423063267	-0.024591252630788416	-0.18728095905122016	0.05901128811252602
ENSMUSG00000096409	0.082996348793318	-0.11385500879308659	-0.2962223062210527	-0.09023230379407887	-0.11576752689097547	0.06619967798253013
ENSMUSG00000087465	0.057405630781822994	-0.12901793005024784	-0.35338999594664067	0.0008625598677015622	-0.07854466506245214	0.041078590572316415
ENSMUSG00000117183	0.11824695314884269	-0.0832505879898467	0.16950421355492504	-0.13892737284026677	-0.11581940500076142	0.019144033338775124
ENSMUSG00000098747	0.07016538269022715	-0.1117444516358432	-0.21746830959785773	-0.12835313893212164	-0.1018473784528274	0.04706777626502595
ENSMUSG00000039021	0.10368359954468447	0.12949725476468382	0.1078347754235504	0.04203087073255217	0.19493086928139314	-0.05039126001916283
ENSMUSG00000086823	0.04134162055668078	-0.12241963612372495	-0.3255873382849861	-0.08550893161586205	-0.14483541064366542	0.06042798681612661
ENSMUSG00000114062	0.03840026606602753	-0.11727187715877965	-0.35150397736798894	-0.061775584788354654	-0.1436687768844874	0.06303028833876226
ENSMUSG00000025401	0.06730205276996183	-0.10390811237957036	-0.0741621374992392	-0.14785085298968226	0.10061037371138669	0.04759429783359441
ENSMUSG00000020706	0.10838355213788212	0.3595951275134979	0.5519654182152106	0.08170282663930553	0.149256717650266	-0.016462056525903934
ENSMUSG00000056145	0.07599661972318304	-0.11972545369387688	-0.32085718999365614	-0.025778598805248465	-0.11748660916134829	0.1178316137476524
ENSMUSG00000114221	0.010712493125055768	-0.128036773228202	-0.4969698776922426	0.009275860346844245	-0.19685514322392828	0.08140433074990547
ENSMUSG00000026797	0.0665041479707145	0.17801517073672068	0.01151835836030235	0.042974584934648785	0.06126107004271224	-0.04535456831806878
ENSMUSG00000033498	0.0942246243549086	-0.11678497154033353	-0.07551509897905248	-0.04616465235297161	0.09124383228400625	0.11485314680894128
ENSMUSG00000025355	0.07200270888316447	-0.10528711681766421	0.01380156033091974	-0.05817502251295173	0.08969813430865797	0.08796081742364023
ENSMUSG00000073769	0.04544683088480472	-0.11331659820685205	-0.3711196742854196	-0.03320194936540727	-0.15864579592857725	0.07712876003857633
ENSMUSG00000004815	0.07493273164513904	0.15179332484322558	0.18239075331749882	0.05120222217316756	0.006266298636894985	-0.06352914885720365
ENSMUSG00000106560	0.09588467917179716	-0.11750841986726332	-0.2660467097767768	-0.13189340376561615	0.09991971369543388	0.09925688269829559
ENSMUSG00000043613	0.05530428464473406	-0.1298142622250489	-0.43127223091979466	-0.052504191934479	-0.13599858829758377	0.05160739082208654
ENSMUSG00000087577	0.0792141180817765	-0.05452025819291941	-0.6472142376731699	-0.00648806716373207	0.026152531035457303	-0.06671965085922306
ENSMUSG00000111231	0.1294347817577359	-0.07509810430056126	1.2679311165485596	0.02019299092172934	-0.011199047708799093	0.05039259217074899
ENSMUSG00000114726	0.09966881954518819	-0.015058282210672375	0.09962431399221687	-0.11168374554377257	0.19219435270197366	-0.03820355954882045
ENSMUSG00000050069	0.04850221538361089	-0.1530284937177102	-0.33222934300348966	-0.0010599958110278918	-0.13031665685810054	-0.049330771024034846
ENSMUSG00000021279	0.066198022520666	0.4038046719329578	0.026085405564455044	0.06164086936161365	0.14804462843488625	-0.01864552355593274
ENSMUSG00000114348	0.19008378242126575	-0.14561784660770422	1.1217177143134833	0.07943082700299627	0.0003873939799650117	0.05692938527373144
ENSMUSG00000104482	0.03626420355884585	-0.14490600016923086	-0.3673879896532135	-0.08051444826541854	-0.14409683017143163	0.06593695893590125
ENSMUSG00000071037	0.06526397201862101	0.34946507275850497	0.16259423300111567	0.06982902389214438	0.06576714355062137	-0.015400135610799004
ENSMUSG00000102461	0.06318000500739777	-0.16493230513748064	-0.271010205427893	-0.043079660308994405	0.08804303652775283	0.09412788862212493
ENSMUSG00000086267	0.011360958815751832	-0.11467945797550375	-0.47375645442768594	-0.06100913571941502	-0.07306678894429569	0.054127217204008524
ENSMUSG00000055333	0.07361937978980744	-0.13566900792058803	-0.22257155007473203	-0.07768677280378689	-0.0017091566555117454	0.07293446448380572
ENSMUSG00000009248	0.30177792675796455	0.010237915145054899	0.6533242193054671	0.03399329402182598	0.3418265784730513	-0.054049895810227185
ENSMUSG00000094071	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000108464	0.03717226908197335	-0.13675040972003935	-0.47192304216360537	-0.0351115898133757	-0.10077057785852443	0.07497825546265564
ENSMUSG00000039193	0.0870345397809173	-0.048299878569576314	0.16346715117562605	0.05971390833705996	0.08809492393486115	-0.036905084028248214
ENSMUSG00000044647	0.06967380712307214	-0.03649272390041182	-0.4488156881491187	-0.015515605877927108	-0.05306242896835541	-0.0667284626425023
ENSMUSG00000100279	0.042976471195890986	-0.12105710229348922	-0.11844100074557692	-0.15023468531378392	-0.12527295894545912	-0.0007538351419418277
ENSMUSG00000069237	0.10380434968659205	0.39636459314695077	0.7522409422554679	-0.00969735971313379	0.11452807153695996	-0.05263290029014683
ENSMUSG00000029765	0.05847662580644597	-0.14121040629905507	-0.2562632020995985	-0.019769512261121506	-0.07082352229700097	-0.05464108999513765
ENSMUSG00000042828	0.17838145317440382	-0.052407101392188404	0.6911194501070593	0.04282619236496076	0.19537656228197048	-0.12028379151599385
ENSMUSG00000021116	0.09999025150628332	0.4656051344078213	0.7473937869708006	0.015927752365472496	0.16743465541621697	-0.017713341670247296
ENSMUSG00000041623	0.09933257606820738	0.4262187110187264	0.4203226848189184	0.09298008169096077	0.20462416767500785	-0.019936894659506654
ENSMUSG00000105096	0.08486242996180529	-0.11654043741750314	-0.24253488680726074	-0.11453912897771526	-0.1409729284252353	0.058550688993326494
ENSMUSG00000085222	0.05840611561803409	-0.08092660234246332	-0.27772337017908066	-0.09103968527713821	-0.1337698674763679	0.035015737226819166
ENSMUSG00000101079	0.07929986536541347	-0.10360231570061772	-0.005759751581319972	-0.10994014386893664	-0.1543590996991334	0.041408757833755354
ENSMUSG00000024944	0.061231117153421506	0.40903483966311455	0.6039209010165751	-0.025987633380051278	0.11685056266379808	-0.04686956451607946
ENSMUSG00000043587	0.06336639524900328	0.20564671223395947	0.0014491639366992493	0.04152550309570862	0.09562349431043911	-0.026549022175272267
ENSMUSG00000048799	0.06085406257131986	0.2923306135936095	-0.23035434598766458	-0.022963431507071592	-0.05247554543882911	0.008033977556613066
ENSMUSG00000020668	0.06162179198105119	0.10672763072178358	-0.0542495866225451	-0.0013924628679404805	0.10492235324670006	-0.03689992769497878
ENSMUSG00000104614	0.06201141501874797	-0.11484547832207546	-0.19633873998162463	-0.162262406723576	0.09893320766527752	0.031669689133558554
ENSMUSG00000064194	0.09373469512499034	0.19354153423429296	0.7884784008828171	0.03568877001893187	0.08802913256855366	-0.05312136696861458
ENSMUSG00000067786	0.10726465134524645	-0.04285447393929682	0.7851130563110401	0.07240543024759423	0.04741020057587643	-0.022119783525985537
ENSMUSG00000053192	0.4376128380211682	-0.009125995029247935	1.1657359275953036	0.08008646924461582	0.25906671116511104	-0.031762291048760216
ENSMUSG00000025269	0.021955683019184227	-0.15647357524612324	-0.028237535568604935	0.03557872662991252	0.14461458860239065	-0.07704189912133531
ENSMUSG00000020859	0.07277699783767293	0.3383565882138641	0.11479941488498657	-0.018258413298727794	-0.019706477161270247	-0.037528888528060224
ENSMUSG00000057729	0.08773575874591279	-0.021511663196188757	0.07237520148063528	0.006186756053191078	0.15117568778128254	-0.07099476055645854
ENSMUSG00000058071	0.06470804964154063	-0.09371776015381329	-0.11244876259934117	-0.12705270514264624	-0.039201379328087205	0.027992765067387904
ENSMUSG00000079283	0.07448569965445943	0.2918738620066772	0.7883387078039795	0.009231707714481674	0.05137072700815092	-0.06734378919652857
ENSMUSG00000002107	0.040532643501259846	-0.14002365619155843	-0.3868392080427765	-0.08044549355961216	-0.07022659239380061	0.05962714035980661
ENSMUSG00000106189	0.10549997893892502	-0.080148144818839	0.07426446302589736	-0.15240571054481047	-0.16567468875967747	-0.004825276037416393
ENSMUSG00000085170	0.08439050606019843	-0.0966965298110465	-0.229932996087669	-0.051465126277423695	0.07975644606541023	0.09384388613416583
ENSMUSG00000019775	0.0857259172800216	0.115503658604995	-0.38544641986311917	-0.025417599191406088	-0.04525627390284372	-0.022229299651438772
ENSMUSG00000048388	0.07697854882192598	0.039644615449530754	-0.21610286412294993	-0.0057602632467074755	-0.12769620916326152	-0.06335845007031538
ENSMUSG00000014294	0.13990434116106465	0.28540592277209687	0.670934971677511	0.07515076135911142	0.161798375294202	-0.02130084228253115
ENSMUSG00000021993	0.0669603453141273	0.2971718371846713	-0.09677241662368717	0.008448755346843306	0.037377260904950256	-0.02055650313917879
ENSMUSG00000051674	0.08501974372408208	-0.1072074277319961	0.09210629257237721	-0.11264919118484305	0.13937612273762187	0.04569328692660979
ENSMUSG00000021606	0.08885811520202161	0.4139884131717859	0.6340840296055329	-0.053141126225450634	0.11853811437489462	-0.050312866130544975
ENSMUSG00000058396	0.19275891817179028	-0.11329298046499829	0.6461203651385005	-0.001073092211216542	0.1984119958578577	0.08118096472868724
ENSMUSG00000046585	0.06633703537146735	-0.05120986646960396	-0.4487990789527633	0.0008775696699584445	-0.05028219466634399	-0.029647678463386104
ENSMUSG00000021604	0.07403933672639454	-0.06762091507909795	-0.08610753967019735	-0.0554945414573319	0.20130556977698688	-0.0552004005688385
ENSMUSG00000111963	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000025469	0.10485279929145185	-0.02483722685590165	0.2386045722382498	-0.002668337290988476	0.16159384972480328	-0.05367216573089632
ENSMUSG00000109865	0.07017010615270707	0.30407590595101575	0.23823045466287732	0.021099424293845058	0.0813275330331797	-0.03073478005272179
ENSMUSG00000040570	0.07244567704923817	0.20891062002029143	-0.16185489987448595	0.017622291429791645	-0.03281381151799589	-0.060711298072550095
ENSMUSG00000101313	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000099860	0.12525381840414693	-0.10852368458862968	0.13655187459274096	-0.037553139060316765	0.09223675645145533	0.11125289779244016
ENSMUSG00000026917	0.09849072553185563	0.3653125714312386	0.5335334529368292	0.08677546146220155	0.15816358935757102	-0.008906860276815642
ENSMUSG00000036902	0.0796393653262925	0.16514008367282693	0.07371674905241012	0.03149519920223806	-0.11805706446532549	-0.08612730518020581
ENSMUSG00000036686	0.06918024767872312	0.33722264102556043	0.2535732246485536	0.015512420967823126	0.043625557786522114	-0.05541958394198122
ENSMUSG00000108034	0.10527044972385852	-0.010668513688771752	0.6140986349372964	0.05071593576899615	0.07927685637625874	-0.051959788160902375
ENSMUSG00000085234	0.10176426650788091	-0.09253697926354998	0.4548042570353005	0.08915998022463872	0.07621136361150324	0.10136776665205838
ENSMUSG00000024413	0.059547733921723765	0.3107892913635187	-0.02798895759009068	0.03947288290483143	0.121579715136027	-0.059501742249458936
ENSMUSG00000107679	-0.008841981361223758	-0.16130761953830625	-0.04776166539752894	-0.12436643299987953	-0.10268379305803489	0.02625600638527159
ENSMUSG00000044988	0.049514155463649456	-0.15421293383247797	-0.36460771203815595	-0.058108995871646606	-0.032111927263573446	0.05429085471750704
ENSMUSG00000023079	0.11211868026230437	0.24764392891031212	0.6037047249412942	0.051273048327970236	0.1560054462745193	-0.06510010528401788
ENSMUSG00000078908	0.06923182700780718	0.30155030982448056	0.19648087797876213	0.08129629664166986	0.17010297037810107	-0.02937846254272536
ENSMUSG00000022311	0.06653491468710881	-0.13628997218387284	-0.352223058892516	0.018913554522110243	-0.08686540255521867	0.031778362958912156
ENSMUSG00000099840	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000046598	0.1096037617112718	-0.09696492541734648	0.05022809950661211	-0.11413531228900445	0.2017695180097843	0.0688200123281261
ENSMUSG00000025588	0.0559970831875493	-0.1213705746091228	-0.15334036852566849	0.01846514301615837	-0.07457832912086089	0.08018561218719258
ENSMUSG00000008307	0.11041503108898441	-0.14851171475047711	0.7113273928687376	-0.04434550739623766	0.046066247278318484	0.08116816703180793
ENSMUSG00000061616	0.06378997911583008	-0.13324745537913263	0.1740303339253973	-0.1393691399107992	-0.045474319992813934	0.03440588586076386
ENSMUSG00000085980	0.08377246972590481	-0.1169173723763227	-0.2992456915245004	-0.10598996009087402	-0.04214145003085118	0.09548268200987937
ENSMUSG00000112137	0.06620643461937427	-0.14615124294678575	-0.20499652046216466	-0.08814797758262594	-0.012380843533123409	0.07020611095520067
ENSMUSG00000003452	0.0695244904987108	0.138345201696923	0.1374202736348495	0.05530895940740398	-0.011247101228567369	-0.06789949714523567
ENSMUSG00000020747	0.030984802796260702	-0.10283170839089015	-0.20393332288663724	0.2791572764247283	0.1693901415154783	0.019388104452835647
ENSMUSG00000019880	0.06679481914568294	-0.1377691833888302	-0.3194153373036555	0.009551249819638239	-0.0006809775885500691	-0.0342419150276292
ENSMUSG00000038244	0.08652542098735905	0.060298430461068184	-0.3672805768454277	-0.01752425297410376	-0.09127873948642402	-0.034870503658285645
ENSMUSG00000081858	-0.35909675465125634	-0.29692555595502385	0.5860329600140098	0.023408260405758906	0.04802682590150764	-0.01556457125354186
ENSMUSG00000096999	0.27538492480601817	-0.038849499417655586	0.5476545685461044	0.042951573653300656	0.3628736000864724	-0.08739104210410117
ENSMUSG00000115021	0.038104605372821676	-0.13218674947685105	-0.37439524202314145	-0.09810967621703306	-0.1774010418641979	0.05504579825617123
ENSMUSG00000100847	0.10363300047592981	-0.11544828477135892	0.019697102586764822	-0.11235863709083418	-0.016121361896739055	0.07880958755309285
ENSMUSG00000078994	-0.16405176491679443	-0.06278579588258575	-0.666608919497243	-0.014611841089983368	-0.2537163645439797	-0.06822192843610372
ENSMUSG00000030450	0.02445615122773792	-0.152247014278035	-0.35490101122203965	-0.0589780901277435	-0.1361068529508482	0.06140280878486735
ENSMUSG00000029482	0.06557697033103163	0.14404349019317486	0.06076132579683612	0.05614331483184696	0.10981008728480982	-0.06519353886357793
ENSMUSG00000114662	0.15143598710838158	0.18223164382267854	0.842225157461425	-0.037256037222498595	0.16751094962337187	-0.07494157449079761
ENSMUSG00000092525	0.0788708860728063	-0.07371173509223831	0.029296121211825746	0.018860411553884404	0.15413095133474333	-0.049646549446948234
ENSMUSG00000108778	0.04791150383891363	-0.14870039315439748	-0.2598600738672135	-0.08404464425125457	-0.07217200721930467	0.09355692157219611
ENSMUSG00000035191	0.0870965566573592	-0.11250671210302553	0.06777940605941672	-0.12686561083923575	-0.07334541758424948	0.049885077574209666
ENSMUSG00000101353	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000121384	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000054237	0.07615111138285396	0.2686727869428282	0.08380192221556203	0.03839029456023146	-0.0768623759510047	-0.04830741485558537
ENSMUSG00000087652	0.23147601061346235	0.11187798831290068	0.8195227188362307	0.06465024829157044	0.22263751717876137	-0.06205318267499371
ENSMUSG00000121915	0.4493946053150586	0.12969781769649288	0.9254101049339499	0.07807776338711304	0.46167685915799744	-0.09509555410290726
ENSMUSG00000022056	0.02913004220628368	-0.12921505666254246	-0.31759583474869446	-0.0739729510148275	-0.14010218259003152	0.03049687769376336
ENSMUSG00000042417	0.1512821499626465	0.14535699851744815	0.6673174529882137	0.059070326316404416	0.19812810972150563	-0.081624431146895
ENSMUSG00000024563	0.06633895638416323	0.3124386236875453	0.1328063438406957	0.078380525761952	0.12541366372555093	-0.04520911030062402
ENSMUSG00000053291	0.08393678282945514	0.29624928593060684	0.686630769784485	0.03578537451683767	0.11788729521495546	-0.05552798417714855
ENSMUSG00000024546	0.05379529668796672	-0.15472838894401375	-0.2811617982203848	-0.09896436573012711	0.04583992207054871	0.09194018826945784
ENSMUSG00000001403	0.10702664825634085	0.2873377392691151	0.6434030431571862	0.05119931151595173	0.20415344730151816	-0.026898003322063158
ENSMUSG00000113206	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000022217	0.06951380015733721	0.05460883248863874	0.3034576153250862	0.04138455418861838	0.07715222839142884	-0.05959282883007633
ENSMUSG00000030470	0.046620842965538256	-0.15412186936642544	-0.17146184944093734	-0.07634536926642019	-0.07318954740150303	0.09294322979215168
ENSMUSG00000107434	0.025733779303856785	-0.17294391024856684	-0.3457012711752233	-0.08241396156229105	-0.09846906686603658	0.10648994579354032
ENSMUSG00000022002	0.050811426462517906	-0.12548175904614803	-0.29222174347067625	-0.04668101405482873	-0.13497308769027277	0.09483482434847433
ENSMUSG00000057098	0.06241346538856318	-0.08154027371029625	-0.08570740299556301	0.013355086447239983	0.0439555789474942	-0.11792104443728423
ENSMUSG00000006360	0.299172495059625	-0.0403375432745321	0.8379961180904603	0.008514390695084417	0.29835821469871204	-0.11592272749462101
ENSMUSG00000028626	0.10381001736548984	-0.08459372258579584	0.37366064323252196	-0.01890001596345621	0.11301609282587276	-0.010112904282902402
ENSMUSG00000021509	0.07153720457109895	-0.047740822875860664	-0.3883921541455058	-0.010981773484423696	-0.07325675832503657	-0.058594036562650394
ENSMUSG00000021592	0.07325642923814196	0.26528419008401893	-0.08004939812805856	0.04356563293997889	-0.025612819082331317	-0.028644705800618873
ENSMUSG00000071816	-0.2638115875932698	-0.3128480899107732	-0.3820149940466968	-0.03298486070202859	-0.20154128104571234	0.060853892420865474
ENSMUSG00000024429	0.07388875172843959	0.43512854473242746	0.10795139789492016	0.11047769521468524	0.2118527924202257	-0.02917052169918466
ENSMUSG00000072931	-0.07655455661539846	-0.21337995650531477	-0.4019853719708595	-0.018582176600366034	-0.21320517893843274	0.006549836297098377
ENSMUSG00000028439	0.06533776796739109	0.25209505903087565	-0.07096647653181577	0.027608407234223517	0.0980043650627	-0.04237968863191055
ENSMUSG00000020167	0.07590205424115123	0.41866288985052763	0.2150489510259435	0.09795755763176095	0.18577162293628566	-0.034583164535848754
ENSMUSG00000090326	0.06155625329577548	-0.11892559657066457	-0.27592344102651234	-0.117319703557756	-0.07766116216095519	0.05814783304912907
ENSMUSG00000017713	0.13372796268970985	-0.03275094282920954	0.7378901408948264	0.049191586470687026	0.12703874256420208	-0.08544443403285179
ENSMUSG00000029656	0.05317383061770642	-0.1432924320216603	-0.16412306485937242	-0.14802523695619885	0.09192072045648446	0.06454068806721891
ENSMUSG00000056260	0.06892613250689267	0.030517350190231052	0.4015697446082727	0.04347524467394751	0.12086098886518408	-0.1334806381804255
ENSMUSG00000027163	0.07244682243134976	0.11943064668360727	0.304169872217608	0.002215460721047613	0.017812192719298084	-0.1178762339355141
ENSMUSG00000039103	0.06509676873065535	0.008611890919802079	0.7976022080612024	0.05391520934357016	0.017494617777998017	-0.05230907221947951
ENSMUSG00000026803	0.1123862429008145	0.27561285258288165	0.7405518069299756	0.04801600802556928	0.11787090936565044	-0.04885958313550964
ENSMUSG00000106663	0.09856892926805952	-0.11705480346805555	-0.11158225456015496	-0.042594678396429136	-0.012133332222938512	0.11207053767667013
ENSMUSG00000028495	0.4235085011940679	0.47146341110027884	1.0057879681597863	0.043092176734106466	0.5116959538176737	-0.014027134031965982
ENSMUSG00000038335	0.1394236906480872	0.44909799353561364	0.7670026485839384	-0.009823206448610788	0.20005875759403247	-0.014355560245693316
ENSMUSG00000032258	0.08707047757320617	0.13659691676303512	-0.4402345433600162	-0.028075652826060365	-0.0008459429444102051	-0.02371413597564245
ENSMUSG00000091656	0.04477391814275539	-0.12756602275372475	-0.3074933480753683	-0.11022207615621128	-0.15181507243832112	0.03829326062633853
ENSMUSG00000034998	0.11179141425459176	0.3876579507492182	0.3691975826293054	-0.012840420816548568	0.2253484958352794	-0.0030883683570370746
ENSMUSG00000105311	0.2046086866010178	-0.05471025593070178	0.49248684968182727	0.13502750746409403	0.20644235806104175	0.09242837586442947
ENSMUSG00000114864	0.07785230742511548	-0.12801302576025417	-0.17235659986539065	-0.1711078028253538	-0.07824980221503727	0.027657069784264854
ENSMUSG00000086558	0.042751315893855946	-0.1560212097959736	-0.2737623274840997	-0.10696409167337134	0.06145519904326833	0.10338850738011451
ENSMUSG00000055799	0.1091143226520923	0.2765536393717074	0.42659238935788507	0.05176250736724143	0.21155939298701676	-0.012711443998751015
ENSMUSG00000020544	0.08676172904639233	0.49595841695313597	0.7910399476837137	-0.00601784963332741	0.12251029576126672	-0.036984421817031286
ENSMUSG00000096872	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000026668	0.09452203148184218	-0.11936783441067295	0.4554907080048461	-0.06443363704363703	0.0785228597859144	0.07082319834960922
ENSMUSG00000083120	0.012622531093038347	-0.1880131735201076	-0.2633328433566463	-0.12974053659433946	-0.11762083297757678	0.024574156649800182
ENSMUSG00000060002	0.06910467440233692	0.09155328359567859	0.24401490210069807	0.05752766701513369	0.016095189881304983	-0.09943693485267142
ENSMUSG00000071770	-0.13127844079380427	-0.22730819818141731	-0.3213920778581262	-0.04408108344709294	-0.19810819365498536	0.051177128794352766
ENSMUSG00000085714	0.08186021224422477	-0.10892696645955889	-0.043522557659470086	0.015985661688063195	-0.04390028683473633	0.12375894820756109
ENSMUSG00000027224	0.06815369127787424	-0.051333500398716626	-0.00909206973074076	-0.022822876427105742	0.05809040241828768	-0.021925843141644467
ENSMUSG00000098075	0.03400153216261298	-0.18577191925005615	-0.22813135652460714	0.014724718921677087	-0.07790424918508217	0.006138554743827296
ENSMUSG00000117745	0.07617399661582798	-0.018736895733099668	-0.4467720489948446	-0.026544469815498496	-0.06760574485960408	-0.0997039001954988
ENSMUSG00000117210	0.03318524130152413	-0.11813118221797236	-0.39229085145760473	0.018905845508315866	-0.15080857199135875	0.032977903098041626
ENSMUSG00000087167	0.04365830870800941	-0.156982030569598	-0.29134783543210435	-0.1275223535448036	0.05826891547921805	0.0899730406071517
