	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000105990	0.08116717083536684	-0.07572259652680256	-0.08719126513067624	-0.04880033138602629	-0.0687775427914852	0.07329402485802006
ENSMUSG00000038080	0.08594897756755653	0.283797483755707	0.30682102993031934	0.05464001556890893	0.1288007575969498	-0.005939156323816475
ENSMUSG00000032840	0.0824528512961798	0.33101898362892784	0.12686883206867017	0.029725021316897554	0.11904741302096072	-0.0003552403463777942
ENSMUSG00000025016	0.09164776012223742	0.3841501494802727	0.21916672403120863	0.04834044515259077	0.05397086913774584	-0.03532182481759649
ENSMUSG00000030851	0.08793556049475598	-0.06398073520392505	0.03807078890901831	-0.01857683313765499	-0.003908386426415417	0.07599638634431043
ENSMUSG00000032289	0.07848185638760644	-0.06754563990584674	-0.24533909074822283	-0.04016569722358968	-0.011714003687769647	0.05860269106878134
ENSMUSG00000068680	0.024481106343182703	-0.11524758191359687	-0.29348136731982954	-0.0700192133400009	-0.11348442502425557	0.013537713335415869
ENSMUSG00000097166	0.07517961376516553	-0.04680123685216173	0.05733529726805664	-0.047512613068881764	0.14667052010956066	-0.02439215302294581
ENSMUSG00000052656	0.09189522359563371	0.36837540500324867	0.22808376443330972	0.0660495164105817	0.09948374548943813	-0.04589317566654294
ENSMUSG00000074639	0.10461565932748443	-0.06776236255070177	-0.063253296585215	-0.1407802514867816	-0.11778315005436434	-0.009563926340090234
ENSMUSG00000108738	0.15847856524097942	0.49702928472959196	0.9013531536156343	0.025803001513517235	0.1763641746992159	-0.031567264623998614
ENSMUSG00000017176	0.12230283828206531	-0.012301837276418981	0.22596560984719657	-0.03784414051670371	0.13781640081776814	0.007983151155851863
ENSMUSG00000121688	0.07832111429827195	-0.035861841405940766	-0.3195521257837348	-0.03895808180873421	-0.1460918108222027	0.04852238714152518
ENSMUSG00000084295	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000071521	0.03772635067081204	-0.10996978326871407	-0.24391698857832697	-0.07864739674988767	-0.056139225363760724	0.05564402671356637
ENSMUSG00000056204	0.19320591380199104	0.31381435134594554	1.203086250619685	0.0070631568669143885	0.11827732579588185	-0.060695162044234766
ENSMUSG00000087658	0.44916667409901756	-0.06140672732111363	0.6974879235083814	0.03861964389897543	0.4245916911554942	0.032996436968890014
ENSMUSG00000055782	0.0877117757038295	-0.04539859658763285	-0.24980616705322334	-0.01704298054217812	-0.0895967312722267	-0.028647359499897804
ENSMUSG00000030494	0.11303263813396287	0.27316684658424495	0.38240974403894407	0.09801902248885169	0.17235933530453215	-0.07539780470307966
ENSMUSG00000061436	0.09030506531046673	0.29298247914622577	0.08201172132268693	0.05103364818820881	0.04879402659554723	-0.03160603903527459
ENSMUSG00000059669	0.09558973727617852	0.3055332494979147	-0.0790004554515879	0.009157923715777607	0.00795712440801627	-0.05637565942049462
ENSMUSG00000046994	0.11375025660763853	0.3294400117016457	0.2705853913574575	0.10150566807269024	0.20273679521888052	-0.0494807979666303
ENSMUSG00000038729	0.14636750349504432	-0.04867105500088442	0.47502525682409924	0.06631570984143123	0.12335354184472437	0.07067418952810002
ENSMUSG00000050534	0.09343597560806208	0.051669682517960024	-0.2110804248504945	-0.03357884750006187	-0.004492011156069758	-0.04129586599390949
ENSMUSG00000030056	0.09899370913730172	0.4246002699834085	0.5110820677536448	-0.06382061839871929	0.011853060336038945	-0.05886403777476535
ENSMUSG00000030881	0.09450932599388277	0.3212345122984453	0.47904877120208195	0.07895619013344128	0.11433984055589326	-0.03678078878291324
ENSMUSG00000024528	0.10001307186477514	0.42185987739195535	0.6047815609088528	0.04124257316639336	0.15118143365768621	-0.05853428215072132
ENSMUSG00000030316	0.0973861764884992	0.2937986540204464	0.6198797409622187	0.05145557663774026	0.10457434810668761	-0.061622890828402
ENSMUSG00000005610	0.2196559384282052	0.5674025030257209	1.058551082905163	-0.027646798440913667	0.2535661893389379	-0.031732866529621706
ENSMUSG00000012117	0.09656356587778643	0.25673172954094403	0.6842170764121753	0.015004798852722878	0.08229216977043569	-0.09498033035801212
ENSMUSG00000053268	0.07592349638499013	-0.07677856913193343	-0.20198243996379414	-0.07394929332201788	-0.09824291761496891	0.05327156695758267
ENSMUSG00000115592	0.020081411577683617	-0.06990062728048996	-0.2869251270392507	-0.03156080814707974	-0.15707317442559934	0.05503592198915758
ENSMUSG00000096409	0.11173973688602398	-0.06686403039207481	-0.2211717465312996	-0.07996546366973799	-0.09085537227617375	0.05649061268949812
ENSMUSG00000087465	0.07941124373958514	-0.06913257667589406	-0.27302174767365406	-0.01778681507513541	-0.053711156514346034	0.04889009799152639
ENSMUSG00000117183	0.15117457320855493	-0.04636145018340051	0.23448714726751885	-0.10807267069734527	-0.09368939724075082	0.0076144874866724
ENSMUSG00000098747	0.09780352230466133	-0.06568663257444395	-0.1483347444735913	-0.10505017545058896	-0.07701141334621925	0.032354179506366876
ENSMUSG00000039021	0.13113586723569565	0.1720659278092387	0.17743578683011982	0.056296303170007396	0.22035557179855716	-0.053448491486336014
ENSMUSG00000086823	0.06743336074663765	-0.07308912493464849	-0.24969611195715985	-0.07178321034532649	-0.11837873132016836	0.04518696414481599
ENSMUSG00000114062	0.06360215448914848	-0.0673189107402451	-0.2725721247237387	-0.05617514338496472	-0.11690490033919182	0.05283411853375264
ENSMUSG00000025401	0.09323982483154096	-0.060437391606485945	-0.01408484232760214	-0.12113337425769932	0.1290647029990925	0.03919155743718667
ENSMUSG00000020706	0.13472375200577927	0.4085502137650505	0.6256052354358258	0.09716246239118823	0.1724998183601595	-0.02784504069816318
ENSMUSG00000056145	0.10562121031178846	-0.07167699923898666	-0.24116811452773318	-0.013134116577225907	-0.09076976946764356	0.09736302694608813
ENSMUSG00000114221	0.041038438459398724	-0.07742652082355338	-0.4085187323838662	-0.0075013033835285015	-0.16343719538431384	0.07163105922287755
ENSMUSG00000026797	0.08764800266183842	0.2358227363787511	0.08566907595664751	0.04523867589469142	0.09033109528999916	-0.053535966825316195
ENSMUSG00000033498	0.12485115854182775	-0.07019545902672526	-0.009618247302643462	-0.021563177390551153	0.11960816433625267	0.09502929704691958
ENSMUSG00000025355	0.09982737184062461	-0.060779227556647226	0.07801836522856735	-0.031990245669415385	0.11763717955060654	0.07354249385161216
ENSMUSG00000073769	0.07197148265511596	-0.06415296093574882	-0.28952473506113796	-0.03287556470135106	-0.13087107405117823	0.0679992808610067
ENSMUSG00000004815	0.09551075540021106	0.21397910121869604	0.2568013345587185	0.05136552502672679	0.03539020242825547	-0.07373588124430386
ENSMUSG00000106560	0.12513385571096022	-0.07260352988015051	-0.1987501683367087	-0.10031314336103843	0.1294709380246613	0.07292964562772809
ENSMUSG00000043613	0.08213838304422233	-0.07914069670388114	-0.3466779944075127	-0.054249620964032665	-0.11049821719288204	0.042005403943582154
ENSMUSG00000087577	0.08932137171658422	0.01929862662880205	-0.5486167372065281	-0.03415482285071055	0.053222306276774455	-0.07239145370715097
ENSMUSG00000111231	0.15636652379395338	-0.026183862491211046	1.3614352648107715	0.033442306365013774	-0.009495521796967665	0.04234447433743549
ENSMUSG00000114726	0.13422675409057172	0.04224454704411195	0.14433433031077508	-0.10504708199581668	0.2323607427131232	-0.045322537597070334
ENSMUSG00000050069	0.06967806642546076	-0.08207955116086738	-0.25026878412578507	-0.024774796016199765	-0.10273401780843128	-0.05102910671534791
ENSMUSG00000021279	0.09022842124668667	0.4537662837136684	0.09254498410607434	0.07660985659307203	0.18178156806438447	-0.03154818383565827
ENSMUSG00000114348	0.22285405099333447	-0.08175374530879534	1.2116098747167794	0.0780483500851967	0.00023663040777432975	0.04819095111902952
ENSMUSG00000104482	0.06303675687094246	-0.09232697096009718	-0.28932225789496485	-0.07121297574195681	-0.11782009662886027	0.049196294219970904
ENSMUSG00000071037	0.0875868799812727	0.40165861732139224	0.2353946756021076	0.07825608209258664	0.09610777294426578	-0.025229862701834804
ENSMUSG00000102461	0.09113043910644351	-0.1039506972853159	-0.19979871974035954	-0.04379175459370138	0.11682345368062912	0.08217089374479324
ENSMUSG00000086267	0.031514472952964445	-0.06302676876015163	-0.38547134551260065	-0.05769879385121608	-0.04597171759544317	0.039885347348888475
ENSMUSG00000055333	0.10058129825940329	-0.08167454608422207	-0.15137579991918987	-0.07523833866344437	0.023741735461069002	0.06913786339496011
ENSMUSG00000009248	0.336505475426654	0.047519605109849206	0.728394876609263	0.04350111019199354	0.3692240926727867	-0.06178026648782797
ENSMUSG00000094071	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000108464	0.061035215161191314	-0.08235635098589834	-0.3829970817131716	-0.04074598240070123	-0.07486207693787507	0.06377603749512077
ENSMUSG00000039193	0.11565689323441161	0.0007999869148747063	0.23508747572823568	0.05857737042961468	0.1134096403951336	-0.03417095044204859
ENSMUSG00000044647	0.0833423528909718	0.03266959895078353	-0.3617598550737793	-0.03944831356096222	-0.024101934242977494	-0.06538809574969791
ENSMUSG00000100279	0.06906045545041445	-0.07244877220359852	-0.056157459981387006	-0.13094860815070597	-0.10134109748549748	-0.004692773244003912
ENSMUSG00000069237	0.1311113023686397	0.44841374175496346	0.8321964008774541	-0.0043871167849744985	0.1365450578721529	-0.06301683383596371
ENSMUSG00000029765	0.07300604159997726	-0.06056696400734954	-0.17763438517059355	-0.037907536840817886	-0.045460296585492985	-0.059413110511609475
ENSMUSG00000042828	0.21197970102858718	0.01083750511304471	0.7671213791186339	0.04674014188613244	0.20990396167311415	-0.13531506816971858
ENSMUSG00000021116	0.1277610660819602	0.5188380705220799	0.8246998473300544	0.02643846832325778	0.18661795792391875	-0.029462315555341734
ENSMUSG00000041623	0.12619103299153325	0.47565548608851943	0.4873572409215143	0.1127026520685806	0.22949338753008466	-0.03160361735833628
ENSMUSG00000105096	0.11501228302205466	-0.0704783197397923	-0.17183206572521104	-0.09573620148958753	-0.11584788086891032	0.043962777758445426
ENSMUSG00000085222	0.08358948966882139	-0.03723123431990502	-0.20358185103458135	-0.07783140173495716	-0.10786272437884614	0.02913490499885313
ENSMUSG00000101079	0.1097899789926687	-0.059484603878975945	0.060012250493751834	-0.09405714660376506	-0.129847079681597	0.03688876865666016
ENSMUSG00000024944	0.0878436722691936	0.4643165260759329	0.6772737292132923	-0.02028899334352885	0.14118117764467886	-0.05589103362920858
ENSMUSG00000043587	0.08456583095053333	0.26167248883844074	0.07427101887373926	0.046685148024901174	0.12385176041812662	-0.03372914482562206
ENSMUSG00000048799	0.07662310874554529	0.34469790887957563	-0.1550313885781319	-0.02399585678004006	-0.013747213887498522	0.0031336280381083215
ENSMUSG00000020668	0.08205936290316358	0.1672143392937435	0.017857262183411847	-0.001227372607160604	0.13147698988290435	-0.04039592726241058
ENSMUSG00000104614	0.08669843439092706	-0.06908861448714018	-0.13611999769739402	-0.13661700357084175	0.1288718091656452	0.021677914618693228
ENSMUSG00000064194	0.12043569643218616	0.25539185144482296	0.8715672921127899	0.036510922335665046	0.10379861674569411	-0.06509835758060523
ENSMUSG00000067786	0.13803876521837316	0.013517021495359391	0.8666774358443582	0.06607953646031108	0.05821026297430866	-0.019049085348654016
ENSMUSG00000053192	0.4694846338200916	0.03436582579378375	1.252628420518536	0.0865938878951415	0.27291108699124506	-0.03811533944102585
ENSMUSG00000025269	0.04920141825816826	-0.08606075222439609	0.03736331235133416	0.03217490425359376	0.1739184198771887	-0.08994645857088328
ENSMUSG00000020859	0.09678123460980732	0.3880258418866565	0.1831896458004605	-0.009689962560179177	0.018534720603018487	-0.050147402761716676
ENSMUSG00000057729	0.11480770111101639	0.03373550501007317	0.14156806183653586	0.011097723644027668	0.17582927903688975	-0.07581643470058694
ENSMUSG00000058071	0.08969255206104973	-0.04817761775090661	-0.04590778847774238	-0.11158274647278309	-0.01523837703739997	0.02774904079240454
ENSMUSG00000079283	0.1001452210074346	0.34984880794675266	0.8738228492130856	0.0018080363881858297	0.07166360702958066	-0.07307675096423712
ENSMUSG00000002107	0.06478943455931642	-0.08679402775707273	-0.3079764273027183	-0.07335183888934425	-0.043859792492250776	0.04607234118497011
ENSMUSG00000106189	0.1393908434447967	-0.043127831684540395	0.13325529352043936	-0.1324241176567541	-0.13483840557897306	-0.009290304611307872
ENSMUSG00000085170	0.11215091380338495	-0.05382411851093231	-0.1583688534873053	-0.03312922109391017	0.10800811686112324	0.08131420414085648
ENSMUSG00000019775	0.10040315680914418	0.18040589656647543	-0.29918912571487516	-0.04104026812000469	-0.017895971577346473	-0.023548849057602846
ENSMUSG00000048388	0.09576342267489518	0.1008543982355637	-0.1356655509439256	-0.018661721471201542	-0.09642686481139309	-0.06590345038613464
ENSMUSG00000014294	0.16725214971734853	0.3323336823925869	0.7487882584641973	0.087120740403623	0.18250641202912077	-0.029852857395840093
ENSMUSG00000021993	0.08633086058681573	0.35091680272414955	-0.018551167338211355	0.004270030776067413	0.06702041492055989	-0.021102807052073444
ENSMUSG00000051674	0.11470548077178483	-0.06356523573836209	0.15081593258316695	-0.10204052646561688	0.16529492460079517	0.0533831069216654
ENSMUSG00000021606	0.11607425097184941	0.46607985390811446	0.7086780084760741	-0.04765639545604872	0.1445228182945608	-0.059429000566728736
ENSMUSG00000058396	0.22818084328532484	-0.06644233427613286	0.7177672022566319	0.007050424153300261	0.2172177769829078	0.07658711444817065
ENSMUSG00000046585	0.08252830019382425	0.011745749775449121	-0.36097484118598644	-0.02399108175029207	-0.022406280703380688	-0.02337120421070423
ENSMUSG00000021604	0.10080826461263219	-0.012456823599178712	-0.020663218486801922	-0.04950932387028289	0.22735300995974897	-0.05835554325862033
ENSMUSG00000111963	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000025469	0.13381055868875041	0.028757864304562373	0.30680848356132845	0.002668197190154764	0.18444148256289292	-0.056358239301388766
ENSMUSG00000109865	0.09469033092330256	0.3573396514801013	0.3046460337754072	0.034332731426118715	0.1137816060523255	-0.04436685398677054
ENSMUSG00000040570	0.09212539262397111	0.2642234045572278	-0.08257582605788535	0.013683707464202565	-2.545913496732055e-05	-0.06757778478867789
ENSMUSG00000101313	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000099860	0.158666030595548	-0.06347241986869283	0.20035859550582594	-0.008735689840717098	0.11904043756130137	0.08961642526815311
ENSMUSG00000026917	0.12508825330983256	0.41565988028992656	0.605186393331379	0.10427595253780006	0.18041213405541812	-0.020998817451894025
ENSMUSG00000036902	0.10205606176640333	0.21809905215906183	0.1495488549175536	0.029124385317809365	-0.08315438756924282	-0.09361208335376746
ENSMUSG00000036686	0.09076252085014348	0.3924664782787114	0.3247294225788753	0.018072506829096335	0.07551973724043308	-0.061601301982476764
ENSMUSG00000108034	0.13434910229635022	0.046445843770781654	0.6919234597199204	0.044340202959522616	0.09568979672511245	-0.049759974885370095
ENSMUSG00000085234	0.133500983078675	-0.047183216835661734	0.525460153557109	0.10953124258483371	0.09668187034791102	0.08903447766454657
ENSMUSG00000024413	0.08179659012057816	0.3640489243204844	0.03818715078867622	0.04865905539895036	0.15596033968266293	-0.06849828119521906
ENSMUSG00000107679	0.015647428877186106	-0.10389687732930367	0.015044066297879355	-0.112706797077387	-0.07869266318546396	0.022154212076968917
ENSMUSG00000044988	0.07396883897675305	-0.09785981557772869	-0.28874498721467373	-0.05958152064974587	-0.005534366386928891	0.04877014765720819
ENSMUSG00000023079	0.14068070593011422	0.30161816716771306	0.6775265189024302	0.06209255842017312	0.17528276601636367	-0.0753001373748301
ENSMUSG00000078908	0.09478137052587515	0.34932578870367553	0.2625636088258652	0.09974465876864629	0.1956456228539383	-0.036522374760323384
ENSMUSG00000022311	0.0893257959540096	-0.07387294856002755	-0.27143378456217854	-0.003842596874748694	-0.06252011179689099	0.04044690000594156
ENSMUSG00000099840	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000046598	0.1410354490726701	-0.05902960805973989	0.10857039342296103	-0.08939843669451346	0.23073381497682854	0.06366439676081868
ENSMUSG00000025588	0.08307316948684475	-0.06735649677875562	-0.07600423783875339	0.014983002261147634	-0.04802389473767662	0.07494187937202298
ENSMUSG00000008307	0.14176646381003835	-0.09291592333052448	0.785348614922474	-0.03118385508706145	0.06276414905076247	0.06659502238502663
ENSMUSG00000061616	0.0923207287905553	-0.08091343249797048	0.23800409091663302	-0.13215095277868855	-0.024734687209120643	0.03786439202741844
ENSMUSG00000085980	0.11240991788279149	-0.07062119339935077	-0.22522116592602645	-0.0798206670403041	-0.015844699133217344	0.07031334095892465
ENSMUSG00000112137	0.09315772376113868	-0.09061148690559578	-0.13554814076142843	-0.08465075558649346	0.0128540612915998	0.06578941488023601
ENSMUSG00000003452	0.0922803385557049	0.19773039075317347	0.21304933449840321	0.05637263848947675	0.0188201354657615	-0.08054565526885407
ENSMUSG00000020747	0.05764790038487782	-0.028497522554091135	-0.150537789620419	0.2746578190277863	0.2128116562990677	0.002328086004135421
ENSMUSG00000019880	0.0852709824545819	-0.061794021235966196	-0.24019727151070827	-0.012455325845743409	0.023910740863518267	-0.03424159343944445
ENSMUSG00000038244	0.1013661062223808	0.12517684286688532	-0.2819800645029175	-0.03715780684420866	-0.06297641125138487	-0.03230403237698737
ENSMUSG00000081858	-0.3483163575489531	-0.21238654542979474	0.6675415139335046	0.00853032202547846	0.07232858638256288	-0.025561499271762135
ENSMUSG00000096999	0.31069045252417277	0.0065991857109826135	0.6198684329643308	0.05266157215856357	0.39124851534516186	-0.10218917750349091
ENSMUSG00000115021	0.06576037786243193	-0.08329795913725294	-0.2973480028310936	-0.07693017476921124	-0.1504354599215664	0.029563768474043406
ENSMUSG00000100847	0.13522525186878842	-0.06890048821189472	0.0862271504236213	-0.09221137844791322	0.007932206083928306	0.06619352076990687
ENSMUSG00000078994	-0.1559530249623127	0.007034997278855926	-0.5711720030373125	-0.04655442069277869	-0.21985394058212743	-0.0672433667414328
ENSMUSG00000030450	0.04975599463268321	-0.09664004849541946	-0.27720496915104004	-0.05915378590090644	-0.10991288058411099	0.053036536562314295
ENSMUSG00000029482	0.08857121858706876	0.20109801191369472	0.1312282632565038	0.0626077271550157	0.13772702230116413	-0.07383573800974408
ENSMUSG00000114662	0.18073613005534858	0.24315674367496745	0.923517973668703	-0.03203244529159477	0.1825918699649999	-0.09050929014028171
ENSMUSG00000092525	0.10737488028038361	-0.021516902840931496	0.09638469597923989	0.021159505641388517	0.18025828689688048	-0.04960552469330616
ENSMUSG00000108778	0.07508508447474967	-0.09451130199858357	-0.18677080532596965	-0.06935258533679987	-0.04621681491392543	0.07471258564905003
ENSMUSG00000035191	0.11743819874348416	-0.06660217443307553	0.13347240911645913	-0.10554116123817113	-0.050716293619061804	0.04024717682442162
ENSMUSG00000101353	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000121384	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000054237	0.09786904199078	0.3207190276848565	0.1585955545827645	0.04099879896929826	-0.04153668438316083	-0.05854455892007116
ENSMUSG00000087652	0.2625833825285817	0.15816793081112734	0.9001530744050562	0.07332100818718626	0.24226034231951032	-0.07211958206394842
ENSMUSG00000121915	0.482216876944853	0.16491952164930795	1.0036124448804502	0.0947240126299927	0.493111199745589	-0.11316760383290658
ENSMUSG00000022056	0.05349169936916195	-0.07705697359280321	-0.24356442503841233	-0.07153200968034444	-0.11405689321836456	0.02771435267429534
ENSMUSG00000042417	0.1822512734145197	0.1986334052807549	0.7425097733432078	0.06965876095061249	0.21511552971235606	-0.09238328071254576
ENSMUSG00000024563	0.09018127408661797	0.36400610808648104	0.20100723411187674	0.09088681992941207	0.15510846624739363	-0.05476604373291649
ENSMUSG00000053291	0.11184016948723163	0.35238132536600564	0.7634836565552887	0.04233110999800171	0.13477196602752578	-0.06359184770528015
ENSMUSG00000024546	0.07994453975704235	-0.09905280051680013	-0.2108273000525784	-0.08660877886256042	0.07451192394752137	0.0750081254904044
ENSMUSG00000001403	0.13627109192029657	0.3426867839029161	0.7161579604777739	0.06511507830332933	0.22151484727779266	-0.0392687200744779
ENSMUSG00000113206	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000022217	0.09418890431041295	0.11540544508672892	0.37751854006502383	0.037923034720818816	0.10057683946499726	-0.06283370629736706
ENSMUSG00000030470	0.0746159743654995	-0.09804058947378387	-0.10066517043833847	-0.065901086946018	-0.04804450861425956	0.07873567401888594
ENSMUSG00000107434	0.052715854465932355	-0.11575109240697277	-0.2694938870671009	-0.0655652099104102	-0.07190564850360903	0.07895035429702148
ENSMUSG00000022002	0.07846302591372518	-0.07550254899645525	-0.21515442602374474	-0.035589571430073796	-0.10829344705043953	0.07862046976563627
ENSMUSG00000057098	0.08441213628190082	-0.008822188499882526	-0.011767647039111373	0.006828410126901281	0.0718536614042935	-0.13169410700436626
ENSMUSG00000006360	0.3346842307765809	0.01770641336450065	0.9161301717434563	0.015933827723979777	0.3119098072871797	-0.13232864749138692
ENSMUSG00000028626	0.13381212866103873	-0.02898281694974073	0.4418618464078358	-0.023487057644414278	0.1327634092559056	-0.00283254350931339
ENSMUSG00000021509	0.08835053723427587	0.0189577578631413	-0.30311508370215684	-0.033270325960137986	-0.04530537099784659	-0.05679099963007237
ENSMUSG00000021592	0.09282083951010643	0.3194067365403532	-0.004110955415385142	0.04695090677083422	0.008559654279297214	-0.03957299680449334
ENSMUSG00000071816	-0.2452974758776089	-0.2391231035013435	-0.3065719726504817	-0.041503437830365295	-0.17042068067716892	0.04682460528893495
ENSMUSG00000024429	0.09811940037422184	0.48618813943025097	0.17357536035495486	0.13059917153392944	0.24076893311101108	-0.042867488883273186
ENSMUSG00000072931	-0.05161005321888116	-0.15368342116788933	-0.3245160249108307	-0.02584322419651697	-0.1841060927550391	-0.00114373245453403
ENSMUSG00000028439	0.08567036344168288	0.306489318747559	0.002616129716028315	0.028765949770731984	0.12771418328394293	-0.04530165519889947
ENSMUSG00000020167	0.10112200731860144	0.4687749003106055	0.28082883383946994	0.11640696924294126	0.21385450334366338	-0.04597244727587957
ENSMUSG00000090326	0.08794643839424424	-0.0708430776797623	-0.20411155552420426	-0.09628397696844655	-0.05208655360283584	0.04150776403960271
ENSMUSG00000017713	0.16588075107476336	0.028701404981011484	0.8167754836017663	0.04792438285140818	0.13979228082260314	-0.09316639194460663
ENSMUSG00000029656	0.07972499286121963	-0.09080168636984232	-0.10334692711606894	-0.12617835617337186	0.12193456647234674	0.04911677125947654
ENSMUSG00000056260	0.09568383346868374	0.09872480721914235	0.4693108961979876	0.050309852467381594	0.14254311898923572	-0.14844883004874687
ENSMUSG00000027163	0.09510189715003911	0.18402574911164707	0.37470167686601746	0.005826958152863826	0.047868018482689095	-0.1330706832962784
ENSMUSG00000039103	0.09085153780767652	0.07766003327659196	0.88611388507825	0.03253516140573047	0.03446540138421832	-0.054959540709137
ENSMUSG00000026803	0.14015604956753822	0.3284387162201846	0.8205913749127333	0.05300844604623586	0.1348374389687605	-0.05519893341648885
ENSMUSG00000106663	0.1297250834630428	-0.06931123212558021	-0.039527458934868025	-0.027552458262682003	0.013642072216513826	0.09655324757030675
ENSMUSG00000028495	0.45377453407630886	0.5087288291058923	1.0867020798194633	0.05357147419978736	0.5354469042801554	-0.020448088878078696
ENSMUSG00000038335	0.1674340320806472	0.4998026834617479	0.8449758256141974	-0.0003150250032581958	0.22041605562152786	-0.02465439247791233
ENSMUSG00000032258	0.1010937554090137	0.20189811073112526	-0.352299132991921	-0.04391012519288645	0.026025165123233853	-0.025755798218871737
ENSMUSG00000091656	0.0716842738133866	-0.0785532094450642	-0.23523134959168207	-0.09277500001574393	-0.12573259446153118	0.022833394675684848
ENSMUSG00000034998	0.13982358063598474	0.4356698046876848	0.43272642242622317	0.00029573120228398864	0.2534527530528285	-0.007646782080614011
ENSMUSG00000105311	0.24102531421927373	-0.022921878224724912	0.562080419389753	0.16372882686859483	0.22685444997852602	0.08177124513986786
ENSMUSG00000114864	0.1073391657009006	-0.08071906229256048	-0.11009514672442035	-0.13626691540731437	-0.05319692388297701	0.0049758847792977234
ENSMUSG00000086558	0.06835122412397637	-0.10086818472077179	-0.20454782193125964	-0.08604390125062156	0.09155169575092319	0.07865923702112933
ENSMUSG00000055799	0.13755763727863746	0.3293984221740779	0.4921961318468032	0.06983301217636877	0.23570398620254918	-0.02556352631166292
ENSMUSG00000020544	0.11375384620917367	0.551116028323471	0.8712010389375395	0.0001638760281574836	0.14295183958600707	-0.049663655460616796
ENSMUSG00000096872	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000026668	0.1256426554138863	-0.07070108080751317	0.5213436188856456	-0.05119243687657771	0.10023059548373013	0.06648882969831238
ENSMUSG00000083120	0.041054283024305305	-0.13045084310778057	-0.19969121414362215	-0.10852430044758528	-0.09119593049044443	0.0035521620888770977
ENSMUSG00000060002	0.09353571079598244	0.15410361903649547	0.3183806634585427	0.05937270694781163	0.04474450648189724	-0.11502356894866694
ENSMUSG00000071770	-0.10928844646090287	-0.16166236641814488	-0.24885086886279484	-0.05005441846665348	-0.16810360952338596	0.04322370022039046
ENSMUSG00000085714	0.11232373399163788	-0.06253561914652392	0.03014699497073665	0.03469916121864228	-0.017954734741738837	0.10483033052291135
ENSMUSG00000027224	0.09310573797740361	0.006386368669354325	0.06397198043887974	-0.032250790047428445	0.08215234142214765	-0.016040978832820938
ENSMUSG00000098075	0.05514208652187196	-0.11123083804783421	-0.1505461243192692	-0.010084117743852709	-0.053502904198623955	0.00953403428566163
ENSMUSG00000117745	0.08962393620923051	0.05288725368380004	-0.36181149781124117	-0.04371734025800757	-0.036793193903767916	-0.10712336527314992
ENSMUSG00000117210	0.05515889971171881	-0.05989799959484689	-0.30857471798026515	-0.00458123257670312	-0.12327310003471875	0.041261390345342444
ENSMUSG00000087167	0.06947086971415277	-0.10275869320417783	-0.22325739165145492	-0.10283290817718424	0.08875285290111926	0.06292817129499984
ENSMUSG00000100980	0.11423017662576648	-0.07253834209573988	-0.0852556026305413	-0.04973411613963513	0.3454827724726103	-0.05281131894077046
ENSMUSG00000029062	0.09399650899609065	0.4748100362183275	0.35654145399676107	0.015546826459335542	-0.01558619923880844	-0.06163554113271216
ENSMUSG00000108868	0.09058051916505268	-0.020818734290571086	-0.10035222049562077	0.04004773599935248	0.02968023595139112	0.019513830824972943
ENSMUSG00000029189	0.09195605313065203	0.00537582983398377	-0.26775256893853805	-0.0396334374979085	-0.028722955140649188	-0.059040783096678824
ENSMUSG00000026676	0.0848851902539633	0.20601449699856397	-0.1799164771446929	-0.04107404785862158	0.08337753613331689	-0.01763317097681172
ENSMUSG00000027827	0.07626269244749101	-0.10863275351823985	-0.24120462410894117	-0.013590389264023894	0.05989615351057064	0.03674293649374937
ENSMUSG00000089870	0.023762758502241046	-0.07558597920189634	-0.38007497731492496	0.008235561270964975	-0.14206085760545548	0.07290102043251917
ENSMUSG00000020576	0.11609014733316685	0.3239244511995824	-0.3843242622096465	-0.03966849695482151	-0.018721348526749466	0.008058184605434494
ENSMUSG00000024527	0.09095087382370627	0.34112483704240226	0.3178332980458138	0.07094948039830383	0.12001861656855263	-0.03800943668696233
