	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000062543	0.012825846672058105	-0.18639512360095978	-0.11866637319326401	-0.32111960649490356	-0.00043250483577139676	-0.21963942050933838
ENSMUSG00000118149	0.03023827075958252	-0.07790616899728775	-0.07524063438177109	-0.3302268087863922	0.028603732585906982	-0.20174428820610046
ENSMUSG00000017421	-0.005997173022478819	0.5365039706230164	0.08988087624311447	0.519489586353302	0.0009692140156403184	0.3481367826461792
ENSMUSG00000085304	0.02775624208152294	-0.11082321405410767	-0.0679488405585289	-0.10531485825777054	0.03869348391890526	-0.11152724176645279
ENSMUSG00000012777	0.037937574088573456	-0.023974325507879257	0.1781521439552307	0.27458542585372925	0.00798233225941658	-0.09102362394332886
ENSMUSG00000059994	0.022470099851489067	-0.08475476503372192	-0.11221885681152344	-0.0652911439538002	0.009996418841183186	-0.06460356712341309
ENSMUSG00000008683	0.009642194956541061	0.6517086029052734	0.08925751596689224	0.717583179473877	0.040154825896024704	0.32671886682510376
ENSMUSG00000108348	0.06308026611804962	0.110721156001091	-0.12942111492156982	-0.02773754857480526	0.0071390350349247456	0.06184802204370499
ENSMUSG00000038930	0.0036310364957898855	0.3581860363483429	0.07438943535089493	0.4330587089061737	-0.011298617348074913	0.249137282371521
ENSMUSG00000029184	0.02288314327597618	-0.09016845375299454	-0.13191716372966766	-0.29441553354263306	-0.006983233615756035	-0.23895317316055298
ENSMUSG00000052105	-0.01565183326601982	0.3558407127857208	0.03701932728290558	0.2442934364080429	-0.01863679476082325	0.34150227904319763
ENSMUSG00000016942	0.024561123922467232	-0.13616375625133514	-0.006948889698833227	-0.16913831233978271	0.0464668795466423	-0.12847758829593658
ENSMUSG00000097683	0.015215232037007809	0.1314593255519867	0.030361168086528778	0.42001983523368835	0.021443020552396774	0.03661811724305153
ENSMUSG00000036499	0.0036502983421087265	0.45336639881134033	-0.036162443459033966	0.32672157883644104	-0.0019822532776743174	0.3925606608390808
ENSMUSG00000039787	-0.013079013675451279	0.4087723195552826	0.001587670878507197	0.24561984837055206	0.018991025164723396	0.3118441104888916
ENSMUSG00000044716	0.038959015160799026	0.042014531791210175	-0.12019909173250198	-0.12063143402338028	0.031202400103211403	0.13999341428279877
ENSMUSG00000021368	0.005602449178695679	0.5170642733573914	-0.017452668398618698	0.5470016598701477	0.02045890875160694	0.32444503903388977
ENSMUSG00000032702	0.01128355786204338	0.3798733055591583	-0.10932541638612747	0.1671946942806244	0.023990387097001076	0.3716645836830139
ENSMUSG00000104503	0.04920530319213867	-0.05728500336408615	0.10569629818201065	0.15428149700164795	-0.009723194874823093	-0.037913728505373
ENSMUSG00000021200	0.016349222511053085	-0.2133152335882187	-0.09934381395578384	-0.3848177194595337	0.04958050325512886	-0.19759269058704376
ENSMUSG00000117739	0.01364186406135559	0.2599831521511078	0.07305820286273956	0.4316803812980652	0.012478229589760303	0.18501915037631989
ENSMUSG00000087368	0.022458218038082123	0.48440828919410706	0.02411174774169922	0.6211178302764893	0.007183821871876717	0.2892354726791382
ENSMUSG00000121345	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000035469	-0.0040229554288089275	0.5345761775970459	-0.06766410917043686	0.5740767121315002	0.018030814826488495	0.34940555691719055
ENSMUSG00000104805	0.019478436559438705	-0.14983654022216797	-0.12780410051345825	-0.29088103771209717	0.005781584419310093	-0.22389791905879974
ENSMUSG00000061392	-0.05094476789236069	-0.24789287149906158	-0.12249432504177094	-0.20871733129024506	-0.01995161920785904	-0.21125781536102295
ENSMUSG00000113488	-0.008580949157476425	0.540264368057251	0.14345139265060425	0.4947793483734131	0.008093761280179024	0.27517861127853394
ENSMUSG00000102992	0.0030674999579787254	-0.17866352200508118	-0.11547213792800903	-0.33815228939056396	0.01929464563727379	-0.2527787387371063
ENSMUSG00000008813	0.02149020880460739	-0.11041346192359924	-0.12110766768455505	-0.27728644013404846	0.04576914757490158	-0.15542083978652954
ENSMUSG00000092077	0.017529476433992386	-0.1612645387649536	-0.12650161981582642	-0.2829173803329468	-0.010825268924236298	-0.2240086942911148
ENSMUSG00000113671	0.020981859415769577	-0.13224443793296814	-0.13144075870513916	-0.28196796774864197	-0.005739663727581501	-0.2076755166053772
ENSMUSG00000107089	-0.008720369078218937	-0.1779380738735199	-0.06675787270069122	-0.15725402534008026	0.004270812496542931	-0.1680438071489334
ENSMUSG00000045466	0.017304249107837677	0.2040395587682724	0.019826162606477737	0.12319504469633102	0.027317075058817863	0.21678712964057922
ENSMUSG00000103182	0.03359171748161316	-0.13187313079833984	-0.1394653171300888	-0.2308114767074585	0.020093481987714767	-0.21216097474098206
ENSMUSG00000047126	-0.009085390716791153	0.5714498162269592	0.03188667446374893	0.6160323619842529	0.01489546149969101	0.4060189127922058
ENSMUSG00000103691	0.02329016663134098	-0.027126211673021317	-0.11748938262462616	-0.17389731109142303	0.02410314790904522	-0.1933073103427887
ENSMUSG00000037529	0.02762986160814762	-0.07927907258272171	-0.12999862432479858	-0.22813715040683746	0.03936116397380829	-0.05439038574695587
ENSMUSG00000114203	0.019771309569478035	-0.00624888064339757	-0.00944564864039421	-0.033690378069877625	0.021032100543379784	0.0751492977142334
ENSMUSG00000025608	-0.0008887393632903695	0.18629992008209229	0.038072045892477036	0.29806941747665405	0.002109837019816041	0.25583094358444214
ENSMUSG00000021977	0.02451946586370468	-0.21742644906044006	-0.042854223400354385	-0.3571406602859497	-0.004269387107342482	-0.2462107241153717
ENSMUSG00000019179	-0.0035161133855581284	0.563087522983551	0.11656055599451065	0.4376997649669647	-0.013562244363129139	0.3160708546638489
ENSMUSG00000028344	0.008011598140001297	0.4795585870742798	-0.06736642867326736	0.2872035503387451	0.00783090852200985	0.3950529396533966
ENSMUSG00000068740	-0.014349125325679779	0.25165125727653503	-0.029121866449713707	0.127742737531662	-0.005612464156001806	0.2092752456665039
ENSMUSG00000103089	0.0293341726064682	-0.13895830512046814	-0.1687026172876358	-0.20396941900253296	-0.016105756163597107	-0.19415679574012756
ENSMUSG00000030373	0.0001471221330575645	-0.22405780851840973	-0.1480671465396881	-0.21306775510311127	-0.016522955149412155	-0.1998308300971985
ENSMUSG00000005268	0.0305954497307539	0.06505753844976425	-0.13351960480213165	0.23857492208480835	-0.009249820373952389	0.09310481697320938
ENSMUSG00000043855	0.020725959911942482	-0.11898054927587509	-0.12141862511634827	-0.2124875783920288	-0.017749376595020294	-0.1972677856683731
ENSMUSG00000112854	0.014438431710004807	-0.21784640848636627	-0.15198062360286713	-0.20150652527809143	0.019280385226011276	-0.14197352528572083
ENSMUSG00000072825	0.004185967613011599	0.3388619124889374	0.006945353001356125	0.4502473473548889	0.017747722566127777	0.3622050881385803
ENSMUSG00000029126	0.044776640832424164	0.049705423414707184	-0.12352722883224487	-0.09410591423511505	0.013821749947965145	0.18525370955467224
ENSMUSG00000026730	0.03837642818689346	0.21538375318050385	-0.12917721271514893	0.04045460745692253	0.007491275202482939	0.22897133231163025
ENSMUSG00000039215	0.003990574274212122	-0.147771954536438	-0.06463418900966644	-0.27741333842277527	0.045207854360342026	-0.17221000790596008
ENSMUSG00000002833	-0.015108121559023857	0.4494885206222534	-0.030854439362883568	0.1897527277469635	-0.020189300179481506	0.31500309705734253
ENSMUSG00000113719	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000121260	0.018965622410178185	-0.16367891430854797	-0.11946567893028259	-0.24018165469169617	0.0183684304356575	-0.1494566947221756
ENSMUSG00000024815	0.017172712832689285	-0.09802592545747757	-0.08575310558080673	-0.2972894012928009	0.04316924139857292	-0.15014997124671936
ENSMUSG00000031833	-0.013839556835591793	0.29516685009002686	0.12070445716381073	0.184745654463768	-0.029509613290429115	0.21793445944786072
ENSMUSG00000044156	0.010995574295520782	-0.11709826439619064	-0.1462922990322113	-0.07517707347869873	-0.018568627536296844	-0.13489048182964325
ENSMUSG00000092600	0.019360022619366646	-0.06656621396541595	-0.08307203650474548	0.03996700793504715	0.0427994430065155	-0.0887981578707695
ENSMUSG00000108088	0.033910539001226425	-0.09555469453334808	-0.05201639235019684	-0.17541593313217163	0.01313516404479742	-0.1743026226758957
ENSMUSG00000039198	0.018156740814447403	0.13842804729938507	-0.10237708687782288	-0.08001559972763062	0.01126572024077177	0.19533857703208923
ENSMUSG00000034413	-0.001440846361219883	0.20230823755264282	-0.07533343136310577	0.05613769218325615	0.00212842202745378	0.2080639898777008
ENSMUSG00000025260	0.01681665889918804	0.1604427695274353	-0.03369882330298424	0.20840370655059814	0.015671953558921814	0.17137601971626282
ENSMUSG00000000202	0.02481335960328579	0.1393236517906189	0.032693617045879364	0.20023168623447418	0.009064381942152977	-0.0045496318489313126
ENSMUSG00000073944	0.022329850122332573	-0.07904671132564545	-0.1549048274755478	-0.21164491772651672	-0.030049407854676247	-0.27643901109695435
ENSMUSG00000020708	-0.01907646283507347	0.4988408386707306	0.07334992289543152	0.3910084664821625	-0.012453441508114338	0.36613720655441284
ENSMUSG00000029486	0.0032347124069929123	0.4723793864250183	0.008884281851351261	0.5405719876289368	0.02048308216035366	0.31735825538635254
ENSMUSG00000013539	0.018025226891040802	0.10498003661632538	-0.056855589151382446	0.007677412126213312	0.017245212569832802	0.1597464382648468
ENSMUSG00000062878	0.02429371327161789	-0.05767330154776573	-0.13399308919906616	-0.2320452183485031	-0.004507320933043957	-0.20194754004478455
ENSMUSG00000085093	0.015091633424162865	-0.058334194123744965	-0.12372751533985138	-0.2032536268234253	0.0499681681394577	-0.15629544854164124
ENSMUSG00000049571	0.043996311724185944	0.07594653964042664	-0.12789875268936157	-0.017600148916244507	0.011253357864916325	0.18467891216278076
ENSMUSG00000044505	0.026166334748268127	-0.09564287960529327	-0.14824876189231873	-0.1617666631937027	0.037585388869047165	-0.07977297157049179
ENSMUSG00000062892	0.009229202754795551	-0.15405364334583282	-0.10795310884714127	-0.36167678236961365	0.008536679670214653	-0.29098397493362427
ENSMUSG00000108285	0.022464124485850334	-0.1967417299747467	-0.01825346052646637	-0.15388301014900208	0.043678779155015945	-0.11102604120969772
ENSMUSG00000026683	0.0026791992131620646	0.5180764198303223	-0.044510528445243835	0.35143864154815674	0.025824060663580894	0.3494521379470825
ENSMUSG00000026280	0.0018967612413689494	0.5132797360420227	0.009228807874023914	0.32244738936424255	0.023055817931890488	0.3970164358615875
ENSMUSG00000032376	-0.0025622162502259016	0.4351978302001953	-0.04723348468542099	0.1299174427986145	0.02634945698082447	0.3231172263622284
ENSMUSG00000005150	-0.03639141842722893	0.5011376738548279	0.13243329524993896	0.34492558240890503	-0.0062964255921542645	0.2596729099750519
ENSMUSG00000034724	0.000922231818549335	0.4252058267593384	-0.0394422747194767	0.41599488258361816	0.01838688552379608	0.38259217143058777
ENSMUSG00000113093	0.015107370913028717	0.02545594424009323	-0.041358061134815216	0.4340047836303711	0.04861682280898094	-0.11082271486520767
ENSMUSG00000087369	-0.0553584061563015	-0.31046831607818604	-0.13687865436077118	-0.17433010041713715	-0.029366128146648407	-0.22945111989974976
ENSMUSG00000095226	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000001496	0.010048279538750648	-0.09512505680322647	-0.11348593980073929	-0.22391246259212494	-0.02332601696252823	0.0072792605496943
ENSMUSG00000095276	0.025130296126008034	-0.05930798500776291	-0.02708689495921135	-0.030527658760547638	-0.02743314579129219	-0.13911110162734985
ENSMUSG00000037443	-0.003701685694977641	0.4755634367465973	0.01836283877491951	0.43248218297958374	0.014191304333508015	0.288720965385437
ENSMUSG00000105179	0.018052486702799797	-0.04972846060991287	-0.049021221697330475	-0.11404745280742645	0.03839360550045967	-0.06738856434822083
ENSMUSG00000024908	-0.00645491061732173	0.5078760981559753	0.07630820572376251	0.3298413157463074	-0.014305999502539635	0.33441418409347534
ENSMUSG00000102464	0.010221246629953384	-0.21167436242103577	-0.1355280727148056	-0.2741241157054901	0.0111604705452919	-0.18493443727493286
ENSMUSG00000110976	0.0244582612067461	-0.02166186273097992	0.047647085040807724	0.29027628898620605	0.030467571690678596	-0.08784853667020798
ENSMUSG00000061838	0.017584586516022682	0.29504555463790894	0.019717473536729813	0.46629655361175537	0.021221373230218887	0.21132728457450867
ENSMUSG00000034757	-0.02708319015800953	0.4381669759750366	0.10281117260456085	0.2663496434688568	-0.009541170671582222	0.2758762240409851
ENSMUSG00000024729	0.01184708159416914	-0.23281623423099518	-0.1037050411105156	-0.3645458519458771	0.034144431352615356	-0.1542019248008728
ENSMUSG00000026509	-0.012481221929192543	0.27250221371650696	-0.028277289122343063	0.06397107243537903	0.00950353778898716	0.23370040953159332
ENSMUSG00000048118	0.003686300478875637	0.581463634967804	-0.08546790480613708	0.35042962431907654	0.026351165026426315	0.379561185836792
ENSMUSG00000118458	-0.01990661583840847	-0.2068430781364441	-0.1482243686914444	-0.10943742096424103	0.0010390261886641383	-0.19517484307289124
ENSMUSG00000046167	0.04190729930996895	0.018467435613274574	-0.13007061183452606	-0.1513875275850296	0.013792122714221478	0.1393025517463684
ENSMUSG00000115845	0.01299259066581726	-0.16070571541786194	-0.12444635480642319	-0.31271159648895264	0.0023766609374433756	-0.23273193836212158
ENSMUSG00000111517	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000101667	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000054406	0.020802045240998268	-0.057566843926906586	-0.13330931961536407	-0.2148742526769638	0.011172240599989891	-0.24993541836738586
ENSMUSG00000048007	0.012171263806521893	0.32327356934547424	0.09082627296447754	0.46678394079208374	-0.008103471249341965	0.23009061813354492
ENSMUSG00000074449	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000078202	-0.005646867211908102	0.29544922709465027	0.1044650748372078	0.3465261161327362	0.01565207540988922	0.1885215938091278
ENSMUSG00000098164	-0.009814256802201271	0.22774600982666016	0.05325843766331673	0.26942163705825806	0.014269646257162094	0.23833395540714264
ENSMUSG00000106333	0.021884972229599953	-0.046751681715250015	-0.18287895619869232	-0.13496819138526917	-0.025130456313490868	-0.23608985543251038
ENSMUSG00000037270	0.010849680751562119	0.39158573746681213	-0.06179492548108101	0.17876480519771576	0.011474622413516045	0.2900346517562866
ENSMUSG00000000439	-0.010542673990130424	0.4936019778251648	0.07740606367588043	0.21296417713165283	0.023025507107377052	0.2863309979438782
ENSMUSG00000041358	0.0504131019115448	-0.09025175124406815	0.00984607357531786	-0.013817193917930126	-0.04090826213359833	-0.271884560585022
ENSMUSG00000043190	4.469610576052219e-05	0.49609747529029846	0.05253424495458603	0.5516247153282166	0.014606001786887646	0.28171467781066895
ENSMUSG00000118002	0.013101556338369846	-0.005049003753811121	-0.14080478250980377	0.05703946575522423	0.020209798589348793	-0.14835336804389954
ENSMUSG00000109398	0.008292114362120628	0.2775751054286957	0.05222150310873985	0.2733185291290283	0.020802270621061325	0.1871652752161026
ENSMUSG00000104461	0.03528566658496857	-0.057778045535087585	-0.029561305418610573	0.021515605971217155	0.025509968400001526	-0.09704752266407013
ENSMUSG00000029282	0.018582098186016083	-0.10911855101585388	-0.15108303725719452	-0.1898224800825119	0.002946912543848157	-0.1658628135919571
ENSMUSG00000052248	0.03262324631214142	-0.040983252227306366	-0.10367327928543091	-0.11828751862049103	0.014296852052211761	0.11303499341011047
ENSMUSG00000002963	-0.03604014217853546	0.35829341411590576	0.032103031873703	0.21231210231781006	-0.006611762102693319	0.28237175941467285
ENSMUSG00000084905	0.012430396862328053	-0.09200280904769897	-0.1310168206691742	-0.19534467160701752	-0.02297081984579563	-0.2508572041988373
ENSMUSG00000045625	-0.004645497538149357	0.123050756752491	-0.006844874005764723	0.057810306549072266	-0.0017772651044651866	0.12805218994617462
ENSMUSG00000099985	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000111449	0.024212975054979324	-0.10849148035049438	-0.11135514080524445	-0.2932896018028259	0.036645229905843735	-0.14960414171218872
ENSMUSG00000043572	-0.0017909766174852848	0.4181261360645294	0.07980413734912872	0.44308963418006897	-0.01014760136604309	0.2448534071445465
ENSMUSG00000024675	0.00547297578305006	-0.27732759714126587	-0.11587763577699661	-0.3549158573150635	0.009857033379375935	-0.22571758925914764
ENSMUSG00000008226	-0.004154407884925604	0.5513967275619507	0.015105541795492172	0.5077970027923584	0.014175918884575367	0.3901040554046631
ENSMUSG00000030022	0.002115411451086402	0.3187748193740845	-0.017069337889552116	0.33425766229629517	0.020645897835493088	0.31394627690315247
ENSMUSG00000049717	-0.012408457696437836	0.4152437448501587	0.004667119588702917	0.3306126296520233	-0.023910487070679665	0.30869540572166443
ENSMUSG00000050015	0.014865225180983543	-0.1211380735039711	-0.15498962998390198	-0.18303945660591125	-0.02219243533909321	-0.20308153331279755
ENSMUSG00000110901	0.013390516862273216	-0.1618148237466812	-0.12028925120830536	-0.2762503921985626	-0.014353493228554726	-0.2382601499557495
ENSMUSG00000116575	0.009060091339051723	-0.1667465716600418	-0.14324836432933807	-0.2084110826253891	-0.017251688987016678	-0.19245195388793945
ENSMUSG00000111539	0.03405151888728142	-0.09148315340280533	-0.09030114114284515	-0.3006877303123474	0.0043801916763186455	-0.2010505348443985
ENSMUSG00000106841	0.021885981783270836	-0.05556320771574974	-0.06253810226917267	-0.19462835788726807	0.05104909837245941	-0.16278307139873505
ENSMUSG00000022346	0.008376018144190311	0.3465580344200134	0.08652836829423904	0.4314771592617035	-0.0022201647516340017	0.2975130081176758
ENSMUSG00000068246	0.021790258586406708	-0.0783800333738327	-0.13706550002098083	-0.24277809262275696	0.0012816749513149261	-0.23165574669837952
ENSMUSG00000073950	0.022618021816015244	-0.0606498047709465	-0.07300911098718643	-0.19712787866592407	0.022285092622041702	-0.19432586431503296
ENSMUSG00000053896	0.01978381723165512	-0.17492979764938354	-0.13553032279014587	-0.27834993600845337	0.0005694872816093266	-0.16588832437992096
ENSMUSG00000027630	-0.003554449649527669	0.42855697870254517	0.029351165518164635	0.566265881061554	0.018884798511862755	0.3214006721973419
ENSMUSG00000056296	0.04919816553592682	-0.14473818242549896	-0.12075719982385635	-0.17796283960342407	0.021099071949720383	0.0915326476097107
ENSMUSG00000039634	0.008979994803667068	0.32372334599494934	-0.0358487069606781	0.4898771047592163	0.0020596259273588657	0.39393606781959534
ENSMUSG00000026782	-0.016684148460626602	0.47662317752838135	0.028617484495043755	0.3625165522098541	0.014757074415683746	0.36041903495788574
ENSMUSG00000068876	0.018175935372710228	-1.031565546989441	-0.05271496623754501	-1.0343703031539917	0.02637811377644539	-0.22818203270435333
ENSMUSG00000025340	-0.01446396205574274	0.4855930805206299	-0.003079473739489913	0.36596450209617615	0.017481239512562752	0.35061967372894287
ENSMUSG00000029722	-0.009848427958786488	0.29645317792892456	0.05899651348590851	0.2614921033382416	0.005527968984097242	0.21858097612857819
ENSMUSG00000091844	0.016471749171614647	-0.05385156720876694	-0.10849031805992126	-0.15358807146549225	-0.02468445524573326	-0.239506334066391
ENSMUSG00000003119	-0.0011622124584391713	0.6183608770370483	0.046231478452682495	0.7359901666641235	0.02734263613820076	0.38718363642692566
ENSMUSG00000021118	0.02987944893538952	-0.0349838063120842	-0.01583172008395195	-0.07002974301576614	0.014363616704940796	0.012137050740420818
ENSMUSG00000032589	-0.010121757164597511	0.27060776948928833	-0.02016032487154007	0.016331594437360764	-0.006198484916239977	0.16752201318740845
ENSMUSG00000031755	-0.01219507772475481	0.40836101770401	0.020006263628602028	0.336232990026474	0.010339925065636635	0.2682530879974365
ENSMUSG00000085151	-0.01767636649310589	0.3667844831943512	0.05711871758103371	0.2825908958911896	-0.0072073256596922874	0.16542591154575348
ENSMUSG00000031767	0.03660612925887108	0.18383599817752838	-0.11288399994373322	0.05620105564594269	0.00438171299174428	0.172203928232193
ENSMUSG00000089889	-0.011558755300939083	0.5558995604515076	0.09940151870250702	0.4009384512901306	0.003759075654670596	0.3218849301338196
ENSMUSG00000113515	0.006755586713552475	-0.19627803564071655	-0.10385798662900925	-0.3039705157279968	0.038231365382671356	-0.171351358294487
ENSMUSG00000025745	-0.005909511353820562	0.5414103865623474	-0.03032512404024601	0.251162588596344	0.025335706770420074	0.4010862112045288
ENSMUSG00000099137	0.019617432728409767	-0.08984687924385071	-0.09793508797883987	-0.1811579167842865	0.020457798615098	-0.14150655269622803
ENSMUSG00000028364	0.03785956650972366	-0.14873045682907104	-0.14268828928470612	-0.14729569852352142	0.007859409786760807	0.0037621816154569387
ENSMUSG00000001583	-0.009716150350868702	0.19632770121097565	0.08473195880651474	0.17042036354541779	-0.011105287820100784	0.12175743281841278
ENSMUSG00000074923	0.005821968428790569	0.027126014232635498	-0.04448907449841499	0.10555444657802582	0.0074170418083667755	0.09380576014518738
ENSMUSG00000096967	0.02778773009777069	-0.09151291847229004	-0.11383014917373657	-0.29028064012527466	0.00032892229501158	-0.1886199414730072
ENSMUSG00000116755	0.019517365843057632	-0.08761122822761536	-0.11014941334724426	-0.2619369626045227	0.03445001319050789	-0.20060130953788757
ENSMUSG00000045802	-0.008326461538672447	-0.22371357679367065	-0.12366104871034622	-0.20764248073101044	0.022607268765568733	-0.159729465842247
ENSMUSG00000047415	0.010949395596981049	0.010594108141958714	-0.10750726610422134	-0.0727396309375763	0.021348776295781136	0.03657248243689537
ENSMUSG00000045731	0.018824225291609764	-0.12163634598255157	-0.10597508400678635	-0.23107561469078064	0.045594774186611176	-0.08995253592729568
ENSMUSG00000116743	0.0007329841610044241	0.5385940670967102	0.07879644632339478	0.5364211797714233	-0.011904902756214142	0.3523401618003845
ENSMUSG00000104661	0.016492459923028946	-0.11885091662406921	-0.1487695425748825	-0.22438213229179382	-0.005815319251269102	-0.21663664281368256
ENSMUSG00000020407	0.013914171606302261	0.3877171576023102	0.050199270248413086	0.644951581954956	0.04242468997836113	0.2573074996471405
ENSMUSG00000032087	0.039614882320165634	0.1455841213464737	-0.12549786269664764	-0.016354721039533615	0.01727289706468582	0.262832373380661
ENSMUSG00000075221	0.01923908293247223	-0.06774304807186127	-0.14030210673809052	-0.16864900290966034	-0.02528255619108677	-0.22989338636398315
ENSMUSG00000006221	0.014861761592328548	-0.06921263039112091	-0.015536223538219929	0.08107492327690125	0.043432045727968216	-0.07074418663978577
ENSMUSG00000024472	-0.008408555760979652	0.4123116731643677	-0.003875053720548749	0.42556822299957275	0.003381331916898489	0.33537542819976807
ENSMUSG00000018500	-0.007880410179495811	0.4117714762687683	0.01236733514815569	0.32303696870803833	0.01898030936717987	0.31775692105293274
ENSMUSG00000040380	-0.019889866933226585	0.21299776434898376	0.05429473891854286	0.11841446906328201	0.01102212630212307	0.10648082941770554
ENSMUSG00000046714	-0.005964652169495821	0.1441555917263031	-0.09824015945196152	-0.008117236196994781	-0.019115149974822998	0.13702712953090668
ENSMUSG00000120807	0.10962143540382385	-0.014336452819406986	0.1103169247508049	0.17826548218727112	0.007162807043641806	0.03848181664943695
ENSMUSG00000073468	-0.0005536284879781306	0.4783373773097992	-0.05838451907038689	0.2551364004611969	0.01508958451449871	0.30912989377975464
ENSMUSG00000120373	0.026397494599223137	-0.13356435298919678	-0.05990515276789665	-0.09162239730358124	0.045778557658195496	-0.08719903975725174
ENSMUSG00000117840	0.050718117505311966	0.006162337493151426	0.12710855901241302	0.19367946684360504	-0.0349305160343647	-0.04788048192858696
ENSMUSG00000120440	0.030540693551301956	0.07556901127099991	0.1344975382089615	0.3816845715045929	0.010517843067646027	-0.11293241381645203
ENSMUSG00000057564	0.014501314610242844	-0.12752656638622284	-0.1371627002954483	-0.23486313223838806	0.003386350814253092	-0.1875288039445877
ENSMUSG00000040490	0.017618555575609207	0.08004802465438843	-0.06947460770606995	-0.04342634975910187	0.02098653092980385	0.1535218358039856
ENSMUSG00000029469	0.006555595435202122	0.34238022565841675	-0.09176307916641235	0.12758904695510864	0.0009442093432880938	0.2774491012096405
ENSMUSG00000114516	-0.0054849898442626	0.2655317485332489	0.06733623147010803	0.3043566346168518	-0.011986681260168552	0.24219851195812225
ENSMUSG00000100053	0.0207523200660944	-0.3194306194782257	-0.11228743195533752	-0.41488566994667053	0.017721034586429596	-0.21669235825538635
ENSMUSG00000075402	0.016771147027611732	-0.1413310468196869	-0.1464795470237732	-0.2364491969347	-0.01025126501917839	-0.20006057620048523
ENSMUSG00000113027	0.025510964915156364	-0.11038096249103546	-0.06793560087680817	-0.21697194874286652	0.04354265704751015	-0.1408851593732834
ENSMUSG00000092576	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000102815	0.025128481909632683	-0.10838038474321365	-0.12896916270256042	-0.3042970597743988	-0.005371719598770142	-0.23296859860420227
ENSMUSG00000110835	0.019819194450974464	-0.12412214279174805	-0.11921867728233337	-0.32907354831695557	-0.0013722435105592012	-0.24077144265174866
ENSMUSG00000100352	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000041112	0.007424266543239355	0.350426584482193	-0.07368674874305725	0.16049548983573914	0.022811735048890114	0.32689422369003296
ENSMUSG00000031433	0.04476388916373253	0.3620244562625885	-0.1213616281747818	0.28255701065063477	-0.0020202777814120054	0.2809816300868988
ENSMUSG00000067616	0.015117372386157513	-0.10201913118362427	-0.017920276150107384	-0.061166901141405106	0.003103783819824457	-0.03304543346166611
ENSMUSG00000086665	0.0037368868943303823	0.32089096307754517	0.08670782297849655	0.4165622293949127	-0.013161914423108101	0.28532034158706665
ENSMUSG00000026173	0.022091081365942955	-0.058236245065927505	-0.0747797042131424	-0.08130430430173874	0.022533202543854713	-0.09207089245319366
ENSMUSG00000031090	0.031433284282684326	0.3366988003253937	-0.11555574089288712	0.13443556427955627	0.009128903970122337	0.313663125038147
ENSMUSG00000055116	-0.007836338132619858	0.3878577947616577	0.09542685747146606	0.19344568252563477	-0.017726903781294823	0.3010026216506958
ENSMUSG00000038570	0.011336921714246273	0.42349517345428467	-0.057657551020383835	0.23980526626110077	-0.0006945140194147825	0.3548935055732727
ENSMUSG00000103793	0.02789619192481041	0.02332553081214428	0.0805990993976593	-0.02450830675661564	-0.026331230998039246	0.01520024985074997
ENSMUSG00000038633	-0.0008703689090907574	0.5201119184494019	0.11481864750385284	0.4869617521762848	-0.0033662423957139254	0.2642045319080353
ENSMUSG00000046975	0.012138369493186474	-0.08095935732126236	-0.13578850030899048	-0.14125429093837738	0.05815748870372772	-0.22913332283496857
ENSMUSG00000042817	0.017410241067409515	0.04608435928821564	-0.0730987936258316	-0.06241302937269211	0.029758743941783905	0.11664444953203201
ENSMUSG00000095976	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000044362	0.020303068682551384	0.18924258649349213	0.05701163783669472	0.12154599279165268	0.03330085054039955	0.1121656596660614
ENSMUSG00000003184	-0.009024378843605518	0.3617883622646332	0.004500356037169695	0.24428191781044006	-0.01991908811032772	0.32384365797042847
ENSMUSG00000101088	0.021868782117962837	-0.10777474194765091	-0.11667216569185257	-0.27446168661117554	0.029371323063969612	-0.16125091910362244
ENSMUSG00000121229	0.004127476364374161	-0.20008477568626404	-0.11621789634227753	-0.21657615900039673	0.05484777316451073	-0.1243927925825119
