	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049008	0.1312173830605844	-0.07810745227813402	0.49643739909550766	-0.07956407721231495	0.05323129855553199	0.039072453126230755
ENSMUSG00000068522	0.12269663907675842	0.09038043572222196	0.9471900125091782	0.020843390062744938	0.07346389993219839	-0.09887378157080852
ENSMUSG00000022437	0.08538603006487917	0.41258727061464134	0.3844571511526999	-0.035922065628943504	0.09444544987233945	-0.023625208612671034
ENSMUSG00000068854	0.11138147434744025	0.40306705198972703	0.5956058619457628	-0.1329988374305015	0.22024804615086943	0.03338333734441301
ENSMUSG00000108078	0.04374371094064822	-0.09527868097523158	-0.31255819343033264	-0.059432840899036	-0.12881501192137063	0.051829401362403736
ENSMUSG00000002204	0.12668882035019988	-0.10809770589714715	0.2540248753666263	0.02377833523842514	0.12084923103744062	-0.038675024467331454
ENSMUSG00000070448	0.07163514211673128	-0.09608265425662169	-0.18486760726493132	-0.13505368981729315	-0.1771870004042024	-0.03792697190731926
ENSMUSG00000022941	0.07868181175150626	0.02380955835812779	-0.012994521806656903	-0.0017799110686739159	0.009351987586021408	-0.07960621521884088
ENSMUSG00000111903	0.03384187346157616	-0.1169469232706977	-0.2378550988153536	-0.11567155460943024	-0.13272266671408742	0.008905456727191785
ENSMUSG00000002324	0.08348920975036397	0.016556449512370598	0.14125988546761128	0.015429682406839791	0.10394322080244112	-0.048712489110142365
ENSMUSG00000094784	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000038324	0.08265606419559535	0.3212399739926694	0.050534622365605374	0.008274641681642625	0.020312910901412594	-0.014427355992964852
ENSMUSG00000022789	0.08470718100630513	0.25092338485006804	0.263400895413323	0.08995634408065771	0.12221381562373633	-0.051878171485845725
ENSMUSG00000078780	0.06604396329419683	-0.09570226289143004	-0.25792645446570495	-0.09855627304908615	-0.09733547921396861	0.013356048076505478
ENSMUSG00000041681	0.12052211272014467	-0.08572083315247143	0.022583044671702815	-0.03441095581903489	-0.040791367865604666	0.05831909634533125
ENSMUSG00000046168	0.09104480235625124	-0.06811921614854578	0.010716408929362585	0.0029890737580735433	-0.0312227280508221	0.07444731881514767
ENSMUSG00000051682	0.0996857769496504	-0.08888736658697151	0.04392396390432304	-0.07905646970031509	0.07320535916551893	0.0760724505395403
ENSMUSG00000020107	0.10331752454413574	0.4352967557351372	0.5883012150387961	-0.008067233248339356	0.13987476404792068	-0.03650042816520322
ENSMUSG00000052033	0.23413388436919177	-0.09368584364998565	0.32111608954753756	-0.010217914446090548	0.24469709671324338	-0.04041501723571553
ENSMUSG00000114937	0.11052337735376772	-0.06337875048778019	0.11950263597834725	0.048849462365711874	-0.036271237348564245	0.07238439043592804
ENSMUSG00000096751	0.22814562439928043	-0.10097546804506874	0.6970216134313477	0.1299078371451721	0.17919126987607303	0.07465795844270105
ENSMUSG00000054594	0.07691965600383702	-0.04358162089881314	-0.12948275930469635	-0.0069213710237250176	0.2102196433468228	0.011811194428578987
ENSMUSG00000040148	0.12245367463833047	0.035339808190051475	0.45751404895425135	0.025205874237714743	0.1663883584357026	-0.06756333512848112
ENSMUSG00000040188	0.08015730736359562	0.2685282645509836	0.1820052702591403	0.052150029406258604	0.09596000413265958	-0.04852362793032583
ENSMUSG00000048411	0.02526938409376467	-0.15584536191118167	-0.31574583623422964	-0.061131435272049006	-0.07516601255075694	0.05734841395363947
ENSMUSG00000003341	0.10354772654280524	0.11594000070441382	0.12184920360435557	0.014207203871804325	0.19357434307755905	-0.04194022928048213
ENSMUSG00000074507	0.06615711276333337	-0.09224205618853341	-0.13290170799759637	-0.10884204371463158	-0.13092604689314635	0.025210467815434456
ENSMUSG00000033906	0.06776531467723527	0.07326665924432141	0.17090049016031195	0.016877929757342924	0.054820051773135654	-0.12468618597300257
ENSMUSG00000021622	0.08469176272308795	-0.10890283074624933	-0.170664247631462	-0.09867119937708799	-0.056542984586732126	0.056612859985823105
ENSMUSG00000027318	0.12083238478087491	-0.06800582077349283	0.10831746844111885	-0.030939528129943952	0.18798027632875075	-0.0012408207001170513
ENSMUSG00000021759	0.0890479785982509	0.3430196309539643	0.36994843634741936	-0.05630553690022529	0.12450169418421805	-0.025709424776925727
ENSMUSG00000001665	0.08961375928105154	0.1024756855055859	-0.5226715022658274	0.02641383267044909	-0.02388177714637903	-0.0066642601769664744
ENSMUSG00000084806	0.054726625223973153	-0.10484842433945153	-0.4056031952557733	-0.027747875318809512	-0.16058354221214627	0.07004887250647977
ENSMUSG00000034706	0.10535181665003106	-0.02087962666179427	0.03672381862320937	0.04286935364213702	0.17316329554719428	-0.10064836635496385
ENSMUSG00000036977	0.08891196245312236	0.4407594737796187	0.2189046178959953	0.043775545385318665	0.15056958973731877	-0.027362760133612718
ENSMUSG00000113410	0.08717435496282945	-0.08732981454521088	-0.01622418276901572	-0.16897726866760035	0.03431726078489131	0.010479561237777352
ENSMUSG00000032451	0.05813612403689338	-0.13539226520837278	-0.2369392189064584	-0.10263441082709	0.0743662186960523	0.055737496225036764
ENSMUSG00000064225	0.08057855786765777	0.05302765534549986	0.19428230865186186	0.006884925450822088	0.04581609561963276	-0.036523264243624204
ENSMUSG00000029632	0.10737293939606103	0.3396375207989225	0.5425116361426444	0.10526632640649146	0.16229851381788002	-0.01696279880700091
ENSMUSG00000031584	0.09759468417163907	0.28584044456062196	0.5113160153564656	-0.045558073104346564	0.14163407292740096	-0.053352206119398386
ENSMUSG00000081373	-0.16837345089349817	-0.17135596825257537	-0.296280235557779	-0.05217402445252742	-0.2351273485192006	0.02596360876706605
ENSMUSG00000114561	0.06796914352815114	-0.10584292486590735	-0.27422105265328334	-0.07812579744741839	-0.14502129421032328	0.037470276641542344
ENSMUSG00000027189	0.08567908433552261	0.21765936768189853	-0.13594663689172146	0.005193602367141392	-0.0351133953759985	-0.06874711263666618
ENSMUSG00000120395	0.08806928476308476	-0.037295060762672416	0.328845086603396	0.07118441984679891	0.1784562361718692	-0.07211049522451818
ENSMUSG00000022000	0.07742796867608578	0.3712714906683919	0.048459282562820005	0.05997107958067255	0.08105112743145318	-0.03754780299525062
ENSMUSG00000034290	0.08284714605648129	0.4241830660232834	0.26124986875285866	0.03476547255592192	0.03201429227081183	-0.04565607772018487
ENSMUSG00000027994	0.07835670146566343	-0.09951671383612455	-0.17525431191540847	-0.019225078189312475	0.0037028213494877393	-0.0463755234613023
ENSMUSG00000047181	0.08233143106430982	0.011720121139182978	-0.14652360966771294	-0.031117340403322223	0.18895749086259359	-0.07264501480798091
ENSMUSG00000075591	0.09011363736027432	-0.08515901522306132	-0.0779240633844439	-0.02337433367353796	-0.03941797375303663	0.07986868667408913
ENSMUSG00000039159	0.08448657665805041	0.25961177758114967	0.42138815318198336	0.05648933446977868	0.10403095091489634	-0.031897214319811185
ENSMUSG00000121297	0.09896187246172393	-0.0692482622145438	0.0653897134279916	0.01808249611498111	0.09863303371537126	0.04829589234559728
ENSMUSG00000110301	0.07399818669999479	-0.06204869065323743	-0.1889049914401054	-0.06138506426028384	0.02034618170332403	0.048686193918425984
ENSMUSG00000095152	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000051618	-0.06188915991172057	-0.1383386089754845	-0.05469601944305388	-0.09637973433558607	-0.15179723994082317	0.010881226655612086
ENSMUSG00000002908	0.10328061928861225	0.06930978469775284	0.42530038916538504	0.05388974736113567	0.12711643952643858	-0.0838685244284908
ENSMUSG00000023914	0.08409156839667949	-0.08628355325585692	-0.21382047252072303	-0.09450236513390313	-0.09303918711461717	0.04026137668677937
ENSMUSG00000102004	0.01536259169378007	-0.12883547655517225	-0.3383816516074878	-0.07547659336855436	-0.13637905815176418	0.02577893204836585
ENSMUSG00000020098	0.1079397485410176	-0.07665458925015296	0.23568112111336725	0.025391339863029633	-0.11908653493415246	-0.039215825081386296
ENSMUSG00000108692	0.06922982916812156	-0.07411964140547725	-0.27212178508540985	-0.07269099381767681	-0.14848680128141742	0.02969667741654347
ENSMUSG00000120095	0.16971325785855257	0.33550640091756173	1.045523792628321	-0.21517861430336482	0.1723217055945946	-0.004389626048149298
ENSMUSG00000102981	0.06394953107964427	-0.10045936993637526	-0.06579333757778906	-0.12787168341940608	0.04171032395079754	0.03536207992529336
ENSMUSG00000105596	0.09158700273220113	-0.08815898937006493	-0.2524381976966549	-0.01604342822904603	-0.12107832586787018	0.08356812366797041
ENSMUSG00000031530	0.1913410009071387	0.32335755748583006	0.5880908532740805	0.08368788922932557	0.37388497983335595	-0.02547803498065271
ENSMUSG00000106398	0.03558785493932615	-0.08149422158574908	-0.22541252043019602	-0.03030693822481491	-0.130425807833153	0.09321848143226434
ENSMUSG00000104293	0.09854257589694695	-0.037483875054496574	0.021508609832403956	0.04632349897626981	0.13624654647690299	0.0359344829619248
ENSMUSG00000011832	0.07109153721128059	0.18545651500138696	0.06194600427347484	0.026397690478064742	0.14005745812859532	-0.046358319338612564
ENSMUSG00000041193	0.08396219604209318	0.05937145056027589	0.07151068598235183	0.049273559374247454	0.11207943598486346	-0.0846324893001994
ENSMUSG00000033434	0.3441966405357385	0.46605250569742557	1.1797599716082066	-0.0744243212035495	0.4384407950809439	-0.010907727233419262
ENSMUSG00000100510	0.07099408919059196	-0.0917976767278569	0.09176633580648029	0.015841962988483227	0.14106823980164584	0.03813806506689287
ENSMUSG00000110033	0.10304845077676501	-0.0722324841673924	-0.10511448423380475	-0.10900562609201192	-0.012889618311568346	0.05219990905081809
ENSMUSG00000104328	0.09738728670205145	-0.08385755293476413	-0.13032240560267766	-0.12659050752818787	-0.12666266216105873	0.020676853602526912
ENSMUSG00000045034	0.06904213490693824	0.047828855667593	-0.09989554587368628	-0.041574347018568075	0.13160781961782633	-0.044357631715571985
ENSMUSG00000007035	0.08543332441016635	0.08898119340441629	0.17038352084338979	0.0695519950544014	0.09315906125455492	-0.1355747093138283
ENSMUSG00000001333	0.12229262283121581	0.02491874741319211	0.6262381689469906	0.041620445194334006	0.11554482290113022	-0.08222902469162365
ENSMUSG00000113476	0.09549567799201383	0.05718265010646251	0.16898789324182356	0.02850168319830522	-0.11790437691573796	-0.08181233530768402
ENSMUSG00000108441	-0.0142199111117533	-0.16151790217732462	-0.2771669641326893	-0.06929439915023372	0.148221996753576	0.01742094462000865
ENSMUSG00000086221	0.06724823033655963	-0.12111257337352033	-0.23977440151387922	-0.07989939578094704	-0.1171044974641241	0.06212306255347316
ENSMUSG00000084939	0.06321836043420354	-0.12680662241062696	-0.2563009803731986	-0.06286313459925376	-0.050095555155145355	0.08178802001427793
ENSMUSG00000102787	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000098358	0.03382695951276383	-0.13452717306341652	-0.3249946462182127	-0.03388633001587662	-0.08053886754298002	0.015142762282427724
ENSMUSG00000022603	0.09023874766857413	-0.09481573511681772	-0.18717346959720826	-0.09188154083629325	-0.046247831880976274	0.06733645104776453
ENSMUSG00000105425	0.07031881674179782	-0.08033414987227555	-0.3237278407146899	-0.06260544906281044	-0.11368659035792458	0.06194314160928016
ENSMUSG00000097322	-0.9792747736795757	0.11492736009912917	-0.8813373884564869	-0.04100140477588086	-0.35492800579420736	0.002963230580526499
ENSMUSG00000092275	0.08093753771103115	0.02714390070155324	-0.012772252312972458	0.014052638466170747	-0.061341874874494114	-0.015242839893729368
ENSMUSG00000112376	0.02427280042040347	-0.153079839660564	-0.42262064943724015	-0.0014450851729230774	-0.1144595226840773	0.07402560762542876
ENSMUSG00000095899	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000103803	0.05244920535420183	-0.08391097695383368	-0.24116635521618143	-0.05670829666606277	-0.17165630505142926	0.052732810196995404
ENSMUSG00000112424	0.08120788971273905	-0.07843994830461812	-0.14177811015626463	-0.068899951775591	-0.16316023792047576	0.057326291843969146
ENSMUSG00000107142	0.3274771548921735	0.17318236766993317	1.113124839802372	0.050999659456161	0.2655501625382468	-0.07820922358295301
ENSMUSG00000102836	0.07936090560343825	-0.09269083010299574	-0.11448160509471339	-0.06994639681024746	0.15729471485189775	0.05939663596161472
ENSMUSG00000083930	-0.030195232484981058	-0.1781898341103737	-0.18470298462765625	-0.09903843843389741	0.051925132727001444	0.0631583496710964
ENSMUSG00000014245	0.2644889333909699	0.45162133758988926	1.1681814567082252	-0.12417030195556625	0.2680520227017463	0.005946546558504018
ENSMUSG00000026812	0.08118886310811316	0.3778896972036512	0.04504287097640008	0.03882220855656341	0.04672419615470883	-0.05601600568805665
ENSMUSG00000118254	0.049500495594722235	-0.1110306927065921	-0.30431643748181314	-0.013984652967460542	-0.11907379285698977	0.050856996989355106
ENSMUSG00000028741	0.16412743397366603	0.38278941833731633	0.5425185145526011	0.119413546553161	0.2279829226596643	-0.030735346293517152
ENSMUSG00000030180	0.0875393106552175	0.4819745899140436	0.2946193426840968	-0.0604848488070771	0.1071800304333783	-0.026839655471828427
ENSMUSG00000029618	0.054337878225479704	-0.09409328855973653	-0.3344023716054683	-0.02043846898467122	-0.13615505772082065	0.06043099602179768
ENSMUSG00000023011	0.07950871779943314	-0.027830926970084078	-0.2263103408747432	-0.026775122872836375	0.022738230499477707	-0.04530493295262188
ENSMUSG00000103491	0.0304617911388112	-0.10505517740626528	-0.17748011384771772	-0.04708736815555538	-0.16497711737885007	0.060518071948124454
ENSMUSG00000114306	0.05471751062712815	-0.15281026462845076	-0.3016096675781109	-0.0683786613143095	0.09726391809847441	0.1009853301171771
ENSMUSG00000025051	0.02310201674191197	-0.1078794163512419	-0.3832942238294715	-0.06256206898057955	-0.1345067098707991	-0.005489365727984086
ENSMUSG00000067235	0.09818882512330282	0.0631375698571247	0.23923366269613114	0.05054063857139289	0.16301597497352838	-0.08707848288741027
ENSMUSG00000078787	0.12003269251907947	-0.04284917117426579	0.8524368406775285	0.10094900957918847	0.05057290468678339	0.06309193550995869
ENSMUSG00000035673	0.14193673185218975	-0.08557414001798208	0.6714740553050884	-0.06945543692158018	0.08816237209684442	0.05317715358878418
ENSMUSG00000023935	0.25525418143766293	0.21184837451918095	1.2158902384636425	-0.0457404910015089	0.1620364182773626	-0.09579485680663714
ENSMUSG00000026491	0.08712545112269753	0.41337218493961375	0.37223182837449587	0.08349257043072511	0.13330599557255304	-0.033074115444333474
ENSMUSG00000027533	0.08530572791196	0.14706597230571786	0.6152126094042295	0.04765289079658009	0.08967505106726902	-0.07385409225782691
ENSMUSG00000102968	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000023047	0.22657070176356398	-0.09864533220415195	0.5662016007145345	0.03762823561551889	0.1892704078803792	0.04894714726091083
ENSMUSG00000063681	0.09289229682425405	-0.04293728358288199	-0.16762844794217419	-0.036445356066763766	-0.10521304589719095	0.046313927491349716
ENSMUSG00000021669	0.07796961146262064	0.35400637536829915	0.04029555218756892	0.05501741076527338	0.013388665430048016	-0.026305086068964645
ENSMUSG00000096283	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000113505	0.0733173519596307	-0.032415471071161175	-0.15513478460359012	-0.013279551236319465	-0.08186798412461135	-0.033356077761463994
ENSMUSG00000120156	0.04262373009012466	-0.128020373040209	-0.30104195482728835	-0.10716120716301529	-0.11690675629200288	0.02220856983318409
ENSMUSG00000038224	0.10567278798264065	-0.10949631433857589	-0.10639443566737047	-0.09788630583800309	0.00958230496993899	0.08105311561237945
ENSMUSG00000096695	0.060161299155022385	-0.12417630313214523	-0.34700331277941343	-0.05433850407076752	-0.08571345808424594	0.04599419989637632
ENSMUSG00000034602	0.077327855747853	0.3478543628009338	0.021864552992921112	0.04996046396527027	0.09545591723756572	-0.043465361577680106
ENSMUSG00000030683	0.07039376496724248	0.06238778103945552	0.0021533587800590948	-0.016824263741259064	0.1419251914831264	-0.053649316975068494
ENSMUSG00000038871	0.07762005205877832	0.15786615465737247	0.17166645090028032	0.03960408314926342	0.09811433827797221	-0.03870667572851805
ENSMUSG00000073920	0.05404129116146861	-0.11012867522804765	-0.2927258092283277	-0.06891538111387101	-0.11478233053753967	0.06632298234517583
ENSMUSG00000110559	0.07278452208691076	-0.11258840778681582	-0.07768018306531163	-0.07057610452854446	-0.018111988299566284	0.0870035388569549
ENSMUSG00000005973	0.09076734497570838	0.20045015838331373	0.7455828865537762	0.013229568580920725	0.08928221609828435	-0.08606212846221875
ENSMUSG00000094021	0.10892920715041633	-0.058271241810169454	-0.00265119740638773	-0.04141875567882067	-0.11084502237182828	0.06307847226696817
ENSMUSG00000087528	0.15090642995562853	-0.09893605241090159	0.8733123513712305	0.027181566267252766	0.05932156540317385	0.07200608236346917
ENSMUSG00000109770	0.07697630227679306	0.0748148605049436	0.5074581565009494	-0.09553969022576847	0.09772942619977648	-0.15135767310548562
ENSMUSG00000006850	0.1022578344038489	0.31148216913921917	0.8060174919226413	-0.034982339783776295	0.07207680785832972	-0.08996083416996893
ENSMUSG00000042474	0.08091759921025303	-0.09920584569503255	-0.1526826706223012	-0.08411146514917552	0.16706037868496712	0.09077471897588109
ENSMUSG00000097919	0.13538308294804025	0.4461157927039032	0.45266078829436845	0.11450675282993755	0.2307453994006276	-0.030636159600162305
ENSMUSG00000045382	0.09297890597933982	0.13185918388282944	0.1323159884190755	0.10615932149686558	0.2614871832894086	-0.1005022772026265
ENSMUSG00000085645	0.13960979608640223	-0.0788831769011218	-0.013755113854945211	-0.09522386131914554	0.20517454468763008	0.07536948895075972
ENSMUSG00000020692	0.09563021920341029	0.2748118243972134	0.6455733003375019	0.047965462949298356	0.0977492227903882	-0.011761851052146888
ENSMUSG00000117770	0.052745147850517336	-0.10624245816096856	-0.01877990394653052	-0.024036843036618086	-0.06287044939446901	0.0697254764132823
ENSMUSG00000108012	0.08471711322572599	-0.08464436742711175	0.36086755031826195	-0.02303875881725992	0.13767578326710458	0.07973337734223912
ENSMUSG00000114014	0.09509491404692745	-0.07346721611648194	-0.023857493801765897	-0.08094153392951632	-0.007459998604522192	0.06362024837452224
ENSMUSG00000120153	0.08473046238112121	-0.001638213313477993	-0.17982851509451517	-0.024849845160937387	-0.10379262939635309	-0.02613041767371733
ENSMUSG00000085189	0.22330537838320572	0.0599892599040759	0.938022368177433	0.0009258626288433103	0.1503074365551201	-0.13044920103576918
ENSMUSG00000020581	0.0806439524225338	-0.10613052904337401	-0.20919891804577456	-0.13539087054789237	-0.03272104173669759	0.0283435062521476
ENSMUSG00000049252	0.07423424340682484	-0.12932387317047328	-0.3269976150014566	0.023581981748381386	-0.041727955216642736	-0.017938096606392055
ENSMUSG00000113321	0.07563108344637134	-0.11254329405567903	-0.3452370102705786	0.018897918026540565	-0.10929333193823058	0.013537700979039557
ENSMUSG00000026374	0.10741778847869857	0.4689784468064854	0.6141862354682318	0.05107827993875895	0.1573178003307417	-0.04126291298563034
ENSMUSG00000087253	0.20517517868358515	0.29790607209307624	0.8569057268698049	0.05784624547693484	0.22868697886851122	-0.06217506833389885
ENSMUSG00000113640	0.26832817633551403	0.3176979430066827	0.978264741429342	0.04282275581345976	0.30042575139559985	-0.06810244793800235
ENSMUSG00000097215	0.08203168794138398	-0.059738188352862966	0.014769347593587265	-0.05167882655752929	0.16852086104801633	-0.03729341990329066
ENSMUSG00000118314	0.07671507883692677	-0.11525905657564171	-0.05965351437886543	-0.0222866624640936	0.11150460484780907	0.015452533745596467
ENSMUSG00000022150	0.07122115894829603	-0.07874170229494074	-0.3057662623039572	-0.11509401251738498	0.048618598213678046	0.008696783706087896
ENSMUSG00000079055	0.08410792592581906	-0.017737548703885553	-0.2591191658342931	-0.027670443035130415	-0.04682182613765433	-0.04617041489725014
ENSMUSG00000061701	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000036699	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000116772	0.04021011930784785	-0.10956345331257242	-0.02960207755159155	-0.069292405892917	-0.10636559163647444	0.059884041944542284
ENSMUSG00000026605	0.08472682003710089	0.25439619079581394	0.24725895660230315	0.05630366398136484	0.038114975938082836	-0.06017382839864782
ENSMUSG00000086245	0.10945259887006274	0.08047106717782566	0.29954268862178723	0.04578058520880726	0.1642204068518241	-0.06954224318932811
ENSMUSG00000063488	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000020402	0.15203603154182574	0.49508947394696584	0.6811080863805082	-0.1619926345643672	0.29185268676808895	0.07035735315615929
ENSMUSG00000101907	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000030486	0.07844244782464659	0.0853352089801196	-0.30937055182391004	-0.024003532476232235	0.015609358687294517	-0.09144804832163969
ENSMUSG00000078880	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000075095	0.08459578941481773	-0.06579206179281082	-0.15203521943658285	-0.1454109330758622	-0.1275186203458513	-0.0247459344479819
ENSMUSG00000107568	0.10932646479816381	-0.0723992356150039	0.008823803234328985	-0.07347507598502274	-0.0562068133391951	0.05341353364697995
ENSMUSG00000042066	0.07753712778332954	0.0983327136823202	0.11945333463877139	0.03124355811560221	0.1402141422076096	-0.062245700512310265
ENSMUSG00000115749	0.05831507853266302	-0.12393020584475437	-0.3562104218850877	-0.04822715893394645	-0.09588814920030711	0.039012821471929304
ENSMUSG00000096069	0.06388123939751905	-0.08658776527824548	-0.2775048508989591	-0.052348882573873975	-0.15538600140269038	0.0575728213208494
ENSMUSG00000097467	0.10073674997256973	0.3471028043594108	0.32493314966580755	0.08223687052288496	0.15960159976409702	-0.023235994640580793
ENSMUSG00000031511	0.0723991938701241	0.11456629803026547	0.1355141244492114	-0.014093957975047477	0.12672397031915233	-0.014166337153001623
ENSMUSG00000046962	0.08460867945389301	0.3739965136967081	0.5681806378024871	-0.04544907936561121	0.17249976074300835	-0.0018198412731795788
ENSMUSG00000019487	0.08928426169291984	0.3058518945529464	0.2421135454185636	0.11484840546202904	0.19480240776315141	-0.04237609761266947
ENSMUSG00000108066	0.08867125182962399	-0.08610722256267615	-0.0747405711592421	-0.09191768649746256	-0.0856315955031489	0.04918611730090422
ENSMUSG00000118102	0.07233603107363416	-0.10037618458271526	-0.23660916734937845	-0.09400558191484662	0.030703464174494433	0.05531407289578727
ENSMUSG00000054986	0.08574103764398178	-0.10528416854055177	-0.20200417079356917	-0.04454513890400072	-0.13202691799071326	0.06091791383557932
ENSMUSG00000115834	0.13949958589166364	-0.03886112132793418	0.4182968046204707	0.07821950849229611	0.15735311742711738	-0.10915412926252495
ENSMUSG00000047766	0.09497767145377753	0.25193349673104465	-0.3494566812552535	-0.030622119954671123	-0.12694818882787431	-0.03655387436304818
ENSMUSG00000114113	0.12678841278709901	-0.06037431179084496	0.5076333907081444	0.16523989264364716	0.023240261970307416	0.13643124685733052
ENSMUSG00000112392	0.0868357702851452	0.18422993341623112	0.11235614510565169	0.02100404767580155	-0.05348548505062444	-0.0888595318673615
ENSMUSG00000031727	0.08609546155937474	-0.0890124724542757	0.07327249200057422	-0.06588445526024878	0.08875828883916993	0.07187386160695279
ENSMUSG00000109980	0.06716984596436518	-0.11390999526496776	-0.0595688329056338	-0.09225712398228972	-0.08330669899254503	0.06183242577183945
ENSMUSG00000121758	0.14924619455614066	0.04931936480161539	0.7315871989447242	-0.06150916285172425	0.21090464751230076	-0.1560998874117324
ENSMUSG00000031917	0.21391996339390879	0.49122209401667677	1.0693219224049035	0.0556652836371464	0.18494284032631964	-0.026239837094818474
ENSMUSG00000040297	0.0807432641681729	0.3469874102062365	-0.013647066371173855	0.037441039271831615	0.03831225645066638	-0.037125498810319256
ENSMUSG00000032724	0.08847546935498522	0.22972043510834045	-0.09857623530388272	0.0026875924755455916	-0.013469112485333735	-0.027533297919905688
ENSMUSG00000051827	0.06404644040305588	-0.12126105973189259	-0.007594765257268515	-0.057683442253279	-0.09207967268070996	0.08500191259609959
ENSMUSG00000079608	0.08351692391093316	0.26204537482600065	-0.18682601822831707	0.0051639232758593084	-0.043267838162233174	-0.050430989486335294
ENSMUSG00000028664	0.07965226862784057	0.2542668617861891	0.22923898166173	0.05570143568933736	0.14156760605828075	-0.011318271519581646
ENSMUSG00000058715	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000018973	0.14465989522689307	-0.06812722926488322	-0.33070827443370715	-0.02247775794562272	0.2185635491554314	-0.029264230279171424
ENSMUSG00000120888	0.09971510388789744	-0.034387254437291515	0.4720029567555846	0.0411523747603933	0.026721030028254617	-0.1416070011878379
ENSMUSG00000030722	0.15211652979237728	0.2405008117793923	1.1340709155148225	0.028269193508480825	0.07819327474282292	-0.03290891370899596
ENSMUSG00000114564	0.07078717057504745	-0.08434850870584097	-0.22908053046201685	-0.12203684310553668	-0.1071315126064827	0.011745963698622242
ENSMUSG00000012609	0.08548118742296665	0.36032654075029896	-0.07183672948962863	0.023926226805657924	-0.05266325180828408	-0.028303961220697636
ENSMUSG00000003970	0.45465576637786065	0.3510525024157197	0.8610375217215196	0.12639863289072065	0.5213665157936068	-0.06689688178195308
ENSMUSG00000104130	0.013680854401733167	-0.10768424063790985	-0.2700215242840122	-0.0795950328166313	-0.17304361956474265	0.025425274375586098
ENSMUSG00000020475	0.18656300241348897	0.011612339440242758	0.9853261834171708	0.044889651924103685	0.0880303081597491	-0.08649892097164412
ENSMUSG00000082025	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000109096	0.07339081295555396	-0.1094152332670281	-0.23149782582308784	-0.07725985369243518	-0.0058415148284551854	0.08561582229761219
ENSMUSG00000021262	0.07903905499632545	0.2749567328663646	0.03295167130154922	0.0507447850247194	0.08389491470984535	-0.051114493712317355
ENSMUSG00000003206	0.4317522375485982	-0.050405055000480425	0.8297363736841439	0.12449117815938916	0.3383990180404924	0.039750534477518494
ENSMUSG00000024871	0.1049972425833873	-0.1119833065369331	0.6091374405609649	0.05239340849148988	0.0456047929849661	-0.005681346529285314
ENSMUSG00000021799	0.12849146158360952	-0.07753801289186187	0.052784875265274776	-0.06424569020698534	0.21744410961608238	0.08222946728106824
ENSMUSG00000086156	0.1047731301844138	-0.07810054609900559	-0.1496899012408377	-0.06334682068144844	-0.1526698651373589	0.06821881086664083
ENSMUSG00000053310	0.16204066891593286	-0.024129156111792213	0.2669741107894889	-0.00445952164670127	0.23024063995906102	-0.06645733875296506
ENSMUSG00000099833	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000103770	0.06929996114261334	-0.08556094471481987	-0.19392140584687317	-0.029561763115153947	0.1192831329486061	-0.011424850160022315
ENSMUSG00000042429	0.07661861754572157	-0.005827389321673122	-0.020935575593800437	0.0006105678191462016	0.07140072440644658	-0.09325076080424564
ENSMUSG00000079469	0.0876717135319716	0.37197569270539266	0.33092805585147606	0.0924249267980812	0.14353367287437907	-0.03385747430308539
