	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000060371	0.018364278303563183	-0.1335572063180653	-0.29921541885068864	-0.018032989402113266	-0.05316187958697891	0.013181169482006594
ENSMUSG00000054003	0.08001989838758998	-0.07224829025651655	-0.14029121085312418	-0.01690807246170202	0.07648621455163648	0.04729622719140674
ENSMUSG00000117098	0.26764813593112796	0.2830181919644162	0.6790531752219261	0.08802389193578077	0.297625911590887	0.002093716966495407
ENSMUSG00000121260	0.053628384292954745	-0.09876905677065226	-0.15964141153359912	-0.10027933531157258	-0.05548572175090406	0.04672931566155031
ENSMUSG00000035401	0.11578571693637395	0.298272907876208	-0.0030613201689562164	0.03524746232654421	0.053795154045913035	0.03723807034399024
ENSMUSG00000036782	0.06619581971030909	0.050208661779998165	0.3507287057045575	0.046180484771883065	0.07040522357259647	-0.09250933187616955
ENSMUSG00000039330	0.25475593736201524	-0.051237255959229566	0.385398299407558	0.034570194447325155	0.2221822321592715	0.09637905477047724
ENSMUSG00000014852	0.047635538250333766	-0.09129836168019952	-0.2050390402632967	-0.08195813750096244	-0.058535510545420874	0.03951638402988944
ENSMUSG00000035246	0.05469353873146032	-0.08065811553325021	0.3635059848732988	0.08255383406760076	0.06542702302911063	-0.014706717746858278
ENSMUSG00000026202	0.26666591661737016	0.17133760313424987	0.906028599225747	0.008078593826719827	0.19597508095357372	-0.07976681643723961
ENSMUSG00000025409	0.1955511137878319	0.2700987677577723	0.6294674830719792	0.03442542864494204	0.27107136408661575	-0.025254548807950528
ENSMUSG00000027956	0.10573873896114772	0.07747181660688658	-0.07985715607875404	0.020030006687586154	-0.007209097231347775	-0.09977292872698325
ENSMUSG00000022255	0.14593632246327318	0.3043951856889471	0.4157026102306687	0.08447631702906375	0.20519068170420893	0.039812757388081765
ENSMUSG00000058914	0.10868649013465145	-0.11499316038639822	0.14957188991970488	0.03915258130330472	-0.056907791999089345	-0.07472141446818957
ENSMUSG00000029765	0.0011752050780735601	-0.1200026252673892	-0.20192235417761678	-0.015986298659499205	-0.07050330525824554	-0.06651754163369994
ENSMUSG00000032332	0.06446670695879819	-0.07585643051847196	-0.2069399393584176	-0.000863306416867049	-0.05231710783284384	-0.06469339563238848
ENSMUSG00000101970	0.30734558286338665	0.28534151040800365	0.7822269862175344	0.08030351137365828	0.3605206141029403	-0.031357935819626315
ENSMUSG00000102979	0.09860813542291147	-0.08635575222547391	-0.08804160879997402	-0.11635056496515157	-0.1024679124937217	0.03403012957980689
ENSMUSG00000042428	0.1155550547404269	0.07661284654488978	0.14453072204394918	0.05256832477321057	0.14209000482717976	-0.04666745650402576
ENSMUSG00000022808	0.10601893071505769	0.2907529262343923	0.06494999781231471	0.05480546031497068	0.03088749855395634	0.06317666085762616
ENSMUSG00000121766	0.029766945557791746	-0.09207198355064235	-0.29557032590959365	-0.08457375486679747	-0.048517172991591216	0.03852884634111821
ENSMUSG00000039298	0.09622125591637852	0.22733505625020792	-0.1099221532511336	0.03947206853396036	0.022299542412377974	0.0038937697180985165
ENSMUSG00000026803	0.19275614057094848	0.2114519716778267	0.7398055905440513	0.07426749806766417	0.12117684304753318	-0.02198120860920394
ENSMUSG00000115122	0.006097483445321239	-0.07924064830179205	-0.37066803433979695	-0.05949693801298503	-0.07720359540781872	0.019716494770253206
ENSMUSG00000031767	0.05497313291752501	0.024871142978404294	-0.2040228468785478	0.011730689531626703	-0.13288471324416998	-0.06760593456116647
ENSMUSG00000030562	0.08428828750508326	0.0007691059824904978	-0.21662358635042742	0.03324551038208122	-0.005492490810809785	-0.08226178545315317
ENSMUSG00000083120	-0.0022043104127958367	-0.15292474217560614	-0.2543707244098122	-0.07991660850093511	-0.12224780881584574	0.004676328817796671
ENSMUSG00000058550	0.1371096668536581	0.18221425200508268	0.32902445749974063	0.09356928789748462	0.20171782937825508	-0.046741656833735434
ENSMUSG00000030493	0.21875150222017972	0.2133357360090421	0.8733990352066648	0.050604944140309874	0.1256717919295671	-0.033714868739536774
ENSMUSG00000019718	0.16974655707313696	0.28610301200129246	0.7434953537826436	0.04724231664955631	0.14242291325861775	-0.018375657281379798
ENSMUSG00000002043	0.12315387870142187	0.26543673104985394	0.42262528120144516	0.09068944109176054	0.14256837422578467	0.007663708898870247
ENSMUSG00000067931	0.11904998112304077	0.2095676552528949	0.4350701669921173	0.03462947994187869	0.03872482269261288	-0.07887618995063139
ENSMUSG00000073804	-0.006159747904319834	-0.10391363454648556	-0.2940132251559519	-0.07561506396472065	-0.14138077083166284	0.03255069578115169
ENSMUSG00000025142	-1.5732051540485699	-0.2030833719783191	-0.8715534037956799	0.2446501447275871	-0.39272615399874833	0.029218694179314664
ENSMUSG00000019880	0.04642615379717916	-0.10983493166987439	-0.2738519925444925	-0.03856974760768596	-0.00113407820510536	-0.044217153728268545
ENSMUSG00000086245	0.1540044192987319	0.050163075714853234	0.27474509149039006	0.048613367520349615	0.16901941626295827	-0.0640938490847871
ENSMUSG00000040596	0.05343116354763682	0.0341362740040588	-0.20510583982803832	-0.0045869867969977884	-0.10340609264085818	-0.025083176325410017
ENSMUSG00000049659	0.11777564055375503	0.3137606317129881	0.09068110602533785	0.044469030451046554	0.06703780889243363	0.04637265526286084
ENSMUSG00000039198	0.08399201256615753	-0.004536933626364604	-0.11598920149753315	0.006330708248569461	-0.08399281197517963	-0.02877007385932292
ENSMUSG00000022148	0.002179183892916603	-0.12112474514684296	-0.3517159660026466	-0.054036180640788654	-0.009581437017095601	0.03204951854876802
ENSMUSG00000025889	0.07639848063241826	-0.015023304903696333	-0.08782471287536657	0.032070614724978214	0.003736414469747276	-0.09648323013200209
ENSMUSG00000037239	0.17327366078655534	0.16518856543672647	0.4532874730470176	0.0659155059321363	0.20112361479304833	-0.049377718390951175
ENSMUSG00000048706	0.08928246574222934	0.048550937969768414	-0.054075188886391345	0.02826990137902756	0.11669208275582003	-0.03242778718469608
ENSMUSG00000041164	0.14366899186979376	0.28672346759228384	0.4255450303368486	0.05880447290838133	0.11864507785369033	-0.0016454693247722751
ENSMUSG00000030281	0.17819818148817126	-0.02753444431759977	0.5392692201151426	0.07223812674849091	0.1939004668483873	-0.052042851941766485
ENSMUSG00000002489	0.11160695645651811	0.27107471133909916	0.02100748815538056	0.06484831141855361	0.15097826440807846	0.035725598086558306
ENSMUSG00000031158	0.051784430844899525	0.18781082511164116	0.12662071784430126	0.07937025552581767	0.11614697760487298	-0.0020632640293333226
ENSMUSG00000049571	0.0551038956544079	-0.03164710586368198	-0.2766917344152194	0.004014505365588561	-0.018157217113501017	-0.06439625991145097
ENSMUSG00000112190	0.06914908031365931	-0.09914533587676456	0.04891091974729011	-0.02319080406354032	0.02239915942790011	0.08907703200036592
ENSMUSG00000029004	0.1344996529439969	0.28901136302013325	0.13922687685908722	0.007167722561549961	0.1626633559270118	0.05499564444192368
ENSMUSG00000031112	-0.10143777074808923	-0.04431098612959992	-0.18308099177175943	-0.003669460112863787	-0.09955099646259725	-0.032475220397313063
ENSMUSG00000092452	-0.10504308955257295	-0.10434753867974535	-0.3927863153032661	-0.05004713538456442	-0.22274998314817068	0.02681788524372919
ENSMUSG00000024158	0.0890380856897767	0.3054165666640841	0.1254634654945198	0.07117750937771317	0.05962343327435753	0.058124396944891576
ENSMUSG00000040260	0.003829291276917446	-0.10182132587074079	-0.3420704610681431	-0.013226568141441027	-0.08279242787760263	-0.020787259745527666
ENSMUSG00000053199	0.03828576062804809	-0.003776319729603961	-0.35603726397050056	-0.004352342660055975	-0.08016118635913407	-0.05439634680903008
ENSMUSG00000027636	0.09685844799967214	-0.07400328063449906	-0.05657315978439035	-0.07939333475419208	0.0756679484780964	0.07195388895399443
ENSMUSG00000079055	0.03995972439896722	-0.06175460888444179	-0.25692911632333526	-0.014146516077630981	-0.05815388367653791	-0.05343777148275479
ENSMUSG00000111510	0.03829315174905447	-0.08944131528622026	-0.24023359370440578	-0.11850344955051594	-0.11004912564458204	0.025941293904761742
ENSMUSG00000110375	0.07738922619018744	-0.07656850890303342	-0.05006439634592371	-0.15056494298241271	0.10524720399818412	0.022383761296548677
ENSMUSG00000090509	0.089902956387326	-0.07226044235601839	-0.06594305585688741	-0.06667987306004079	0.08488533492585751	0.05584320158153575
ENSMUSG00000042797	0.10526597956935935	0.06896467620261625	0.19179011351941297	0.042375935395502703	0.08519014253944263	-0.02947650345698577
ENSMUSG00000113017	0.061185925764978166	-0.09887608344104355	-0.26841892375667187	-0.10262731640361276	-0.12368023633333428	0.03467635564962457
ENSMUSG00000038543	0.11364913516245106	0.029899877727176394	0.2538671270463936	0.05662501058487559	0.0840839842419974	-0.12161827584665602
ENSMUSG00000026836	0.08211644498917411	0.05743231083095855	-0.20102672800047924	-0.003363968463410777	0.018356226812831132	-0.0292416536771015
ENSMUSG00000086810	0.11509799683670006	0.13995650315436647	0.16571509551660912	0.03406684379931142	0.1624204780243781	-0.0334088681140815
ENSMUSG00000117739	0.1085022401734228	0.11537868465043943	0.6021766946377923	-0.06793514001796686	0.059818143897839356	-0.10212906282601932
ENSMUSG00000042308	0.09817047113669887	0.21442868480944682	0.3689712635612905	0.040012615122760206	0.17891797170230683	0.0009717223552212495
ENSMUSG00000024727	0.0070743892216676985	-0.08899577361407085	-0.37490090501215395	-0.01938082467351947	-0.04536087895958802	-0.048602589504164746
ENSMUSG00000000182	0.23046872693556653	-0.04599782757354909	0.3153767513850003	0.014304666159197007	0.26865663392571665	0.043266727217526946
ENSMUSG00000039781	0.1111686170887253	0.0884345727658805	0.06921250862023118	0.027975570879513988	0.11413596040528018	-0.014249016186740182
ENSMUSG00000074625	0.0895341152012518	-0.08164327183880554	-0.16203418851629064	-0.06591035568710878	0.052984710104166194	0.07533042169343707
ENSMUSG00000021118	0.07919214188345265	-0.08027231037345381	0.16649169059938104	0.025286605615430717	-0.06687968169829585	-0.04010978929239851
ENSMUSG00000003184	0.12313897360868291	0.1743708370026078	0.23516441565728685	0.07428073066883789	0.1685851014893454	-0.023966712261179524
ENSMUSG00000029062	0.1271504161742701	0.35103177533281166	0.29019766627258553	0.012014935156605707	-0.03654765986056763	0.045140834575828855
ENSMUSG00000113134	0.04705504014282946	-0.05899743722394403	-0.2628065836809452	-0.057712078081929394	-0.09050430980713711	0.04890221198205051
ENSMUSG00000028020	0.04165067246568457	-0.046269785429012694	-0.23657219311243677	-0.007514500312548633	-0.1390137766976302	-0.043058637483991004
ENSMUSG00000048215	0.05207521374626267	-0.10171906847516275	-0.13373656328485747	-0.06348653403291726	0.05352249867246601	0.06241746490833845
ENSMUSG00000001420	0.27469571127606335	0.10343373081003714	0.621273780631627	0.02544579819464854	0.3589149422668971	-0.12273244695337843
ENSMUSG00000017868	0.06858052537238313	-0.07098047517293746	-0.13855601488654137	-0.125163085708885	0.14930997494843162	0.03456395736647541
ENSMUSG00000097089	0.09502568595129089	-0.008816682765623897	0.05712269286394339	0.03562373144878636	-0.09428644112376963	-0.06920223619234646
ENSMUSG00000070576	0.08973844825374576	0.14900436011128382	-0.08605355036251099	0.030517741509432848	0.15920755395414074	0.00390349208217039
ENSMUSG00000021622	0.05971001194289418	-0.09308848896732758	-0.18999495333370536	-0.11122920750044314	-0.0711320959636569	0.03463431842851622
ENSMUSG00000107640	0.15888714287459949	-0.04956753939709163	0.19220542243862987	0.01594640654043234	0.23791155154605786	-0.0024556198885652414
ENSMUSG00000036712	0.09534924532639392	0.22087468670264873	0.008896804409371385	0.045117370740482866	-0.10656202603588404	-0.010628005965716947
ENSMUSG00000001583	0.18283391395285278	0.05564816149002842	0.5285502046562146	0.06427586496672347	0.1410660012970254	-0.0449210893648988
ENSMUSG00000085867	0.06200505895690841	-0.09150139831576141	-0.14672417883982192	-0.13434917259636803	-0.10756080225546828	0.019274482885744404
ENSMUSG00000047181	0.11749462205422422	-0.018018373241808768	-0.15491456933087036	-0.0035747307860990313	0.18824480605658203	-0.060566961401753903
ENSMUSG00000038244	0.05641491353679833	0.02662438863807355	-0.3158194697785494	0.0005583159280348471	-0.08516986849428274	-0.04768413860131952
ENSMUSG00000038080	0.1041263706381835	0.2016242430029493	0.26250892287906746	0.06560515654857006	0.10174097133160748	0.018185923835559947
ENSMUSG00000008683	0.3869083644855766	0.33304254351594664	1.1372993970979937	0.018913674134606196	0.3183445844830362	-0.02655552322576593
ENSMUSG00000108929	0.07856418683140687	-0.07000019706573941	-0.23232013986629396	0.011938003773973305	0.038703572932884914	-0.08407639495972183
ENSMUSG00000116975	0.020035337997516667	-0.11152618899265085	-0.37152701139645516	-0.005751996104896628	-0.10798812479060425	-0.014171226905118715
ENSMUSG00000037366	0.15358444107967087	0.10509211488406663	0.4260939440921773	0.061017223768378176	0.14514199584002382	-0.04375597284147892
ENSMUSG00000020357	0.10998194556247272	0.07468894313718343	0.02210042355899605	0.03307424681154145	0.15438298284290147	-0.032936000472960025
ENSMUSG00000031380	0.08895897840348288	-0.06761378933143888	0.2634030923359621	-0.1519764320334215	0.11894723523186984	0.024997804539899415
ENSMUSG00000097006	0.1787468666676372	-0.01360662372517818	0.28740636696841165	0.039307550400761816	0.2154833191568297	-0.046075875322942224
ENSMUSG00000069830	0.033059361491508996	-0.13159301510645272	-0.19343839171302304	0.00782159219336831	-0.1201638645222627	0.007985444269012187
ENSMUSG00000026051	-0.02938317249494962	-0.0989630015640057	-0.3210444427459118	-0.01039285093550868	-0.13262375042832292	-0.029914812374592186
ENSMUSG00000026893	0.08451772566380214	0.05566949308013388	-0.22109253323406203	0.02283878236172325	0.046428885624933185	-0.05516658312554796
ENSMUSG00000021509	0.05042427472738737	-0.0399187398049629	-0.317776436042345	0.0038444444040758863	-0.05948530240778713	-0.060579996240205734
ENSMUSG00000085355	0.6541014125824236	0.15144845721557645	1.4061821939505232	0.0717118451227148	0.45326049965405873	-0.07980233154697647
ENSMUSG00000040612	0.10656159015978389	-0.11628756787883317	0.023151157888308443	-0.012077495769933465	0.08465110129122863	-0.04400283146201139
ENSMUSG00000039182	0.14126551108140825	0.15431242974516635	0.7564262855120195	0.05387551019208322	0.07697628204261689	-0.07365916468444222
ENSMUSG00000085525	-1.5732051540485699	-0.2030833719783191	-0.8715534037956799	0.2446501447275871	-0.39272615399874833	0.029218694179314664
ENSMUSG00000097812	0.13965062612316384	-0.06402198837782695	0.7693219248292615	-0.13738047104549822	0.030577952674806397	-0.21469755625453985
ENSMUSG00000041915	0.11492310038796663	0.29180741135727295	0.22651962976431042	0.08166016850181847	0.10801862316187137	0.0459815842485235
ENSMUSG00000007946	0.3829609922396933	0.04949092055119797	0.8142950614299085	0.03571044533586228	0.25347607855557647	-0.030058584640958896
ENSMUSG00000022210	0.11955540592573033	0.1641159058022755	0.4014650316733032	0.07478096272358108	0.07987173617168596	-0.0455234126409777
ENSMUSG00000073174	0.2910933268793279	0.20337264548436948	1.2345944913847129	-0.016278880286471953	0.07650557021571196	-0.059628761577416846
ENSMUSG00000108285	0.09947629397205936	-0.07961238128133766	0.10373022823306659	-0.07007676367821056	0.09722201972474961	0.06867424632227208
ENSMUSG00000113685	0.014726591003233758	-0.13596940640962388	-0.23181100891192588	0.28200970742777237	-0.13142543962115627	-0.04217250873732276
ENSMUSG00000103691	0.11645762679073154	-0.05640053397593945	-0.15679746751130538	-0.11592394688284711	-0.029417487387139025	0.043768844353803266
ENSMUSG00000057914	0.06268212624290692	0.025997555837462827	-0.33398237346783965	0.009111044089253617	-0.016877111977199332	-0.05560649643301087
ENSMUSG00000029027	0.07393924754547272	0.2938895756561336	-0.2275109741409417	0.042060816437286555	-0.009567702519211602	0.04769239831052203
ENSMUSG00000028944	0.08604494777936084	0.020544800399346887	-0.056674147671260604	0.015192108277680444	0.11077500690731747	-0.03103247765287832
ENSMUSG00000055866	0.07847031422861202	0.15705142145694057	-0.2741232016365273	0.01935026302877434	-0.02625553949769021	-0.013267554425903931
ENSMUSG00000019876	0.04156960063596937	-0.06422121471634595	-0.28975407078527954	-0.0311139948086069	-0.04311543231327274	-0.02848766865405989
ENSMUSG00000027322	0.07791361297512163	-0.08453233928484466	-0.22248061907980782	-0.0992802522777294	-0.025959191668532982	0.044365722734839796
ENSMUSG00000034602	0.1014108555158872	0.2605962311561522	-0.0006517367145743025	0.06616398533864554	0.0777407311384078	0.019797374363672116
ENSMUSG00000031931	0.22401421266613988	0.29108825526751947	1.2179283373260128	-0.03469491224780861	0.04366424529373158	-0.026899519087773438
ENSMUSG00000057667	0.2490267182626296	0.21040037965829747	0.5035020160626054	0.08943727666553909	0.3230065719058156	-0.04940651912703253
ENSMUSG00000029420	0.08838863962949094	-0.02158118518412551	-0.18828300575806953	0.04342237283540391	0.0638492335464516	-0.0924502794878196
ENSMUSG00000008226	0.11987786465149519	0.3205986440495328	0.2059501582216985	0.0013598844739520777	0.02964724494699866	0.035656245951419765
ENSMUSG00000002908	0.14860153575779045	0.037505316994606686	0.400498515733483	0.06160577637359165	0.13014647394233336	-0.07321559611541328
ENSMUSG00000100335	0.01862099192835054	-0.10650935525097785	-0.17029507688799161	-0.09320131601876258	0.02742275336460771	0.0422396643304514
ENSMUSG00000071342	0.08593934351079238	-0.0313712604691497	-0.09203584393347009	0.07395443977045087	-0.13015086777371937	2.6114536472096606e-05
ENSMUSG00000008734	0.11880946952687628	-0.0038137301385186007	0.061490936630304936	0.024239358447163337	0.18402755121527162	-0.06920140689447675
ENSMUSG00000043323	0.1739909333830663	0.2750181324201049	0.4876204769766154	0.08862833680623246	0.22783765677341447	-0.014476110934063646
ENSMUSG00000031828	0.12235439213024138	0.023843929456092317	0.19809652498638927	0.04391224461632109	0.13499566011831032	-0.06292157627761974
ENSMUSG00000048027	0.10637767865800828	0.19976177406229198	-0.0909164091413105	0.06452416006886498	0.13076871041829657	0.01311292014369636
ENSMUSG00000024312	0.11709659501934294	0.2488259248939606	0.25580078289469116	0.08264259478362476	0.13494622205078696	0.029243022603102076
ENSMUSG00000012609	0.08942993373922963	0.2808302526730927	-0.0969951101463433	0.038451294774688456	-0.058555386294942016	0.028701665842719715
ENSMUSG00000032093	0.07377996500800635	-0.11588533048170695	-0.17756998425320386	0.004656210450609377	-0.11604654391363071	-0.017939264631679427
ENSMUSG00000056025	0.09866105291138773	-0.07480940500687532	-0.06324793977908083	-0.12811533937186936	0.17248825954688246	0.04280877744580682
ENSMUSG00000025381	0.2529377801924647	0.2813414980086939	0.9754219528968238	-0.02863138325239767	0.1794336746089619	-0.0410600065899667
ENSMUSG00000024935	0.06661917088504732	-0.01498649631146449	-0.2519930384963523	0.018782569730504906	-0.03463139410165724	-0.07221741651047121
ENSMUSG00000025588	0.05846972006599549	-0.07267831863597563	-0.14159112320857362	0.028933084692672834	-0.06187709007072121	0.03194996067075425
ENSMUSG00000097571	-0.14119483913724779	-0.02940819383362335	-0.23109878112663496	-0.022066887708472725	-0.10080033303727667	0.010466233134439507
ENSMUSG00000041638	0.12745779501405824	0.24890950281980428	0.15232290684195027	0.0774177170594744	0.15693235442554754	0.005704003400300972
ENSMUSG00000032661	0.12179568534572845	-0.06397148853557791	0.03106428812891654	-0.08694819896523909	0.19396954937097152	0.03819440693188843
ENSMUSG00000034021	0.10830674116900958	0.2331808226150064	0.07662937676662805	0.06633066499804727	0.06411590289317168	-0.0036687988760559787
ENSMUSG00000066415	0.17125149883083476	0.2784220153180202	0.22047468637301773	0.1188041986519297	0.33400900831015345	0.009633739827820342
ENSMUSG00000021591	0.14841054707959533	-0.03189282270626426	0.3584756369306603	0.057506338052836496	0.14123126205641448	-0.11363391238590073
ENSMUSG00000034973	0.10289277842476395	0.1761172664933182	0.0557437362448548	0.037496844852893015	-0.06857288700273298	-0.06032117011771884
ENSMUSG00000059486	0.1811923912557432	0.26654032010352335	0.5744481133327115	0.08976368714757522	0.24559257009657012	-0.028106082439087965
ENSMUSG00000115428	0.1687241927371357	-0.06908496298935107	0.6793228296241234	0.06451490055788896	0.08472699088571174	-0.1417573462305922
ENSMUSG00000020196	0.11264470783610317	0.2857094927412311	0.05815867119997855	0.04449531544618072	0.07739939662315183	0.011142870606433819
ENSMUSG00000034121	0.10450423224859921	0.08178033940621385	0.3301452480574057	0.020283383075642758	0.04236471972450444	-0.1263718213356419
ENSMUSG00000029189	0.05560350935377656	-0.06995893478810077	-0.29542093316490603	-0.018262984154893882	-0.04524125160573725	-0.05658331784647717
ENSMUSG00000078780	0.03307252601797888	-0.08855089146977774	-0.27254472734148033	-0.11693803660051723	-0.10485999083380476	0.017692748934597602
ENSMUSG00000040721	0.2375018120976819	0.14471199364953805	0.6412430606356699	0.08186276613396236	0.2183128579765077	-0.06756964150360645
ENSMUSG00000027048	0.06949453726788112	-0.09630472013139638	-0.1666762284737962	-0.10690338191143246	-0.10541158869270739	0.027792658462824582
ENSMUSG00000034706	0.12865424144465443	-0.04762723648161428	0.008663333391356248	0.05452379513607182	0.17379512983044235	-0.09838497041052519
ENSMUSG00000099860	0.16681569644843255	-0.06105063636790965	0.16005507217334997	-0.034143461474055614	0.0869370039954399	0.07575683624328106
ENSMUSG00000039620	0.0886779254471838	0.047117695503024234	0.02921994219506534	0.039562369462656045	-0.0257788688220682	-0.059861256528040634
ENSMUSG00000035849	0.10643286747039606	0.04359005123321401	0.04585869421934614	0.0396935414717029	0.005134093635045453	-0.11509883013751664
ENSMUSG00000030446	0.11943843534677692	0.1556894896397277	0.3848708069671668	0.025623431119135898	0.030963798349326763	-0.09486569681628562
ENSMUSG00000100650	-0.008256421468858688	-0.1428681563560339	-0.22104834499818476	-0.05396627745010382	-0.025566879682832624	0.05654328305227323
ENSMUSG00000090206	0.15679650020342045	-0.040463167272543066	0.1134544024588468	0.018166535446919138	0.23059684491148721	0.03750887164120345
ENSMUSG00000044716	0.04870962122539424	-0.060162983769933204	-0.2897354954368464	-0.036515993109167685	0.08972631528376351	-0.05762783841499659
ENSMUSG00000121348	0.07390250216043778	-0.05184560289486234	-0.13250578227378204	-0.1309821008564031	0.20657184876321852	0.04482068213735269
ENSMUSG00000000605	-1.5732051540485699	-0.2030833719783191	-0.8715534037956799	0.2446501447275871	-0.39272615399874833	0.029218694179314664
ENSMUSG00000046822	0.06764056227579951	0.16872934075204699	0.05877166197470343	0.026669791856741534	0.16096500472514289	-0.013193180959368667
ENSMUSG00000020521	0.1448282735851379	0.2698425968036535	0.7642963186291248	0.04860643090914571	0.012897878613899127	-0.04437297666656586
ENSMUSG00000060860	0.2990952500049612	0.33543762321008275	0.7270472977318319	0.09592583895569433	0.403737601009052	-0.0031099336751088114
ENSMUSG00000019082	0.1406503568551181	0.05329888289564708	0.2738251866955648	0.08318493251317262	0.21823431159094403	-0.09901756959419294
ENSMUSG00000032015	0.09680599183961015	-0.07414445840679304	-0.047244162634101285	0.03615636826415067	0.08798654028155013	-0.09022000461900866
ENSMUSG00000047216	0.09158133467985959	-0.07788667463904568	0.04312940729159605	-0.11689604812434097	0.023144670301840295	0.054116842822329043
ENSMUSG00000033906	0.07002825826776742	0.04991697436425775	0.13916027714625298	0.03308692048473141	0.05926455559684611	-0.06612276316401983
ENSMUSG00000056752	0.05292484983499439	0.020533268284999056	-0.371808964973259	0.005916700463823588	-0.12267898276381267	-0.0592130268915631
ENSMUSG00000041890	0.11487243926266835	0.2802563556409412	0.2182366295512712	0.07523689776728808	0.09833502364002646	0.022214600442909016
ENSMUSG00000032087	0.0664264661042313	0.002221833857438127	-0.3062191242056576	0.002380738671663318	0.029628030001118962	-0.05767672440532287
ENSMUSG00000041220	0.20034039777418217	0.1734009621811788	0.6582524045507081	0.044262382621819495	0.20730596017042435	-0.06756938759626174
ENSMUSG00000078897	-1.5732051540485699	-0.2030833719783191	-0.8715534037956799	0.2446501447275871	-0.39272615399874833	0.029218694179314664
ENSMUSG00000001829	0.10321085631782635	0.23161927830267875	0.10760048652821405	0.07132145252106734	0.09523005051193133	-0.012588101679007369
ENSMUSG00000045034	0.09126097423878034	-0.00312133050686985	-0.1124526241678395	-0.010932422633901097	0.12437451711732282	-0.030077837419659754
ENSMUSG00000031327	0.10629588141696573	0.12140297901311126	0.48575136291104615	0.07151120065372099	0.08412504266154065	-0.09034343080081741
ENSMUSG00000053192	0.5162534496359118	-0.01151612744965047	1.177715401295142	0.10006168681127423	0.24334081996246423	-0.06297568890438124
ENSMUSG00000079283	0.14073041585433485	0.2374140825636197	0.795437008391914	0.07327197783131247	0.05677400274243876	-0.050041151351509994
ENSMUSG00000034255	0.19432845596784534	0.11228492941655581	0.35195283729671323	0.08340236029534548	0.26910099303924134	-0.0898363748414881
ENSMUSG00000018040	0.1721015087044485	0.26150712877975824	0.5629209212507116	0.07149335526883724	0.15416608844021207	-0.007506291623943451
ENSMUSG00000031295	0.04232945398502056	0.19631108402470904	-0.39793073032597925	0.022664355310853163	-0.028553938747510936	0.009578403204497432
ENSMUSG00000111577	0.06013936588485588	-0.08991050623650629	-0.22293458497483332	-0.0961848158253244	-0.15965764877714297	0.020532059388450596
ENSMUSG00000021592	0.09692774402366157	0.2323202920805448	-0.06852731195714594	0.053679618903847384	-0.008862286914827433	0.005240628406254243
ENSMUSG00000042677	0.23890214253584866	0.10068047522880236	0.5968214980621587	0.076183305682752	0.21190070714619208	-0.06397049560388512
ENSMUSG00000117286	0.05667589617368807	-0.1087011208821915	-0.19761510235401628	-0.03804138522386805	0.08313149981929512	-0.03939425444819495
ENSMUSG00000046962	0.12930766246029776	0.2708180399282311	0.5249430541449877	0.006626475072423643	0.16818387061656256	0.017524459285577526
ENSMUSG00000108738	0.2169966716498487	0.3235898242134955	0.8178205869259084	0.04843289005673244	0.14007736712688332	0.026433097964851493
ENSMUSG00000068740	0.13074838794319887	0.0804170398770066	0.09906012319677142	0.04477119041222475	0.17379961831111193	-0.044117469312706714
ENSMUSG00000049232	0.10319351836987778	0.20065589146169796	0.724092449785471	0.03672523233823734	0.061349812297202294	-0.07743245113586061
ENSMUSG00000028249	0.08559628592478877	0.1962881557939075	-0.1388991061532051	0.03119387828506802	-0.09575955723790103	-0.027390108227424735
ENSMUSG00000036292	0.08790318838763495	-0.010484499391686827	-0.11594188896278104	0.018954453238379656	0.04687815787677003	-0.06364043488760947
ENSMUSG00000028454	0.1562455153044213	0.21436019635793394	0.2625834160544372	0.08752344714495233	0.22079967182862317	-0.01941124549083406
ENSMUSG00000031425	-0.01874241153814517	-0.13219166511232014	-0.36056829997598777	-0.07132649723149433	0.04108443602288399	0.03143939799535711
ENSMUSG00000042331	0.10181752916214479	0.1703664979716637	0.09313809188157614	0.04443343447177998	0.06756400276397033	0.014471761264442717
ENSMUSG00000114516	0.16134382398244568	0.11671747253514941	0.5077351220630035	0.07436575356390368	0.15617537666166523	-0.0756525382878801
ENSMUSG00000002781	0.16037663023356385	0.279971081860694	0.48710306193695846	0.04644461467257526	0.19734261021741245	-0.015160457252671122
ENSMUSG00000059013	0.1604232227605878	-0.07210034690570248	0.11637714811836637	-0.032495429667788844	0.1986216249041	0.03177943835029071
ENSMUSG00000027243	0.13680164224382121	0.3372614021017584	0.4538167051920098	0.04252157523221989	0.08929168496549846	0.052363463490254114
ENSMUSG00000038135	0.3621929711460729	-0.12830905036245438	0.7852539052297554	0.007664746948541135	0.19689833302457563	-0.06046476022801792
ENSMUSG00000032561	0.07582851805569427	-0.055348490594779115	-0.18898196926120275	0.0037822813251549015	-0.036574791331727745	-0.06138856510021157
ENSMUSG00000062859	0.14094980452383468	0.28392858878842214	0.48839053339337346	0.07810136427411847	0.22776874647939227	-0.009431590896056719
ENSMUSG00000026889	0.012421096868270906	0.24810123900307798	-0.2654350516516837	0.006914376585198424	-0.03240025312841481	0.06478922075839062
ENSMUSG00000003849	0.1418823473944117	0.2099816108305354	0.727621259163522	-0.09061697290561409	0.06377148437483035	-0.08832645380220727
