	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000087604	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000024981	0.12735498286661573	0.10865338018216006	0.16922646635547237	0.058308850773831127	0.09283865158173667	-0.10569164325371727
ENSMUSG00000021823	0.14077613366266195	0.3045072719772061	0.2683896010735084	0.056510626307207074	0.08372591882340492	-0.00577183259568137
ENSMUSG00000114442	0.11994086395717753	-0.032637524130015916	0.38509710942973313	0.046215319550300706	-0.06048139308182218	-0.13349456662523324
ENSMUSG00000090509	0.11342689732697649	-0.05311774999982452	-0.013718833866696784	-0.05084552155128475	0.10388542977394134	0.05410390528702544
ENSMUSG00000067194	0.14776920554503256	0.2641960960335745	0.6288732035506596	0.08775196963163111	0.1302159010743316	-0.034246616219458126
ENSMUSG00000020455	0.14666059109727816	0.2593082601832998	0.3267450979446372	0.09161335021738154	0.1897574943017125	-0.0035289732614300906
ENSMUSG00000091022	0.09088391983906631	-0.054398102195893076	-0.0329086958573154	-0.055361046768657364	0.10974474977212517	0.0484010040090405
ENSMUSG00000003346	0.21371563943376629	0.18915727911140134	0.3592621542334708	0.07230799096742835	0.2364317116128684	-0.02938337579776329
ENSMUSG00000030393	0.08507882559328556	0.10267362619520314	0.29223523790711525	0.041652206502782556	0.06849971773132828	-0.0554441906002342
ENSMUSG00000019852	0.0894215030390104	-0.03786506254300866	-0.08838093619610024	-0.023987982523923743	0.07570926428317204	-0.044532143621123496
ENSMUSG00000030814	0.15070246652792602	0.2844609146160416	0.33542373742363396	0.07330068790463012	0.15045171370302615	-0.013623370244271182
ENSMUSG00000028469	0.08818193086478449	0.006553468196829702	-0.045525012280856446	-0.01863894936809642	0.03575206742906665	-0.03298309391917173
ENSMUSG00000057098	0.10865541888858958	-0.025900679565097166	-0.00991080106043904	0.03957116930233181	0.06763785768981292	-0.11855526255161901
ENSMUSG00000005732	0.27064466391377506	0.3783265118601282	0.7806732188507625	0.10416740586858136	0.28401353607938873	0.022348227157997114
ENSMUSG00000002297	0.21077724872890835	0.3369142998280703	0.8003294575584393	-0.03923825306503891	0.1664804959705476	0.0075566612896065255
ENSMUSG00000050552	0.17044476001048037	0.29688646126078644	0.4999455973282728	-0.08001638250547831	0.0547561342535385	-0.061675933528817284
ENSMUSG00000100426	0.09556596252490297	-0.026095088992221203	-0.2477528966602859	-0.05064240590539109	-0.05686795782861672	0.032401280126739984
ENSMUSG00000012396	0.2864745783809641	0.1571452611115222	0.4632427006260938	0.0913766840251573	0.37141194469497546	-0.1180407112128401
ENSMUSG00000086604	0.39228178439332384	0.02431826659209179	0.6196393516692671	0.06263223860911454	0.35818865138059147	-0.07352531714892718
ENSMUSG00000086563	0.3377834492172515	-0.0458420670029176	0.9212569526855118	0.09006928445173214	0.14134288929243805	0.04117149869042194
ENSMUSG00000057278	0.3182949631255924	0.28740414395849506	1.1249142244858936	-0.0015526744083169675	0.18768767823902	-0.06586585845050794
ENSMUSG00000025137	0.17101119003973694	0.24877961117308875	0.538476158257183	0.06652691055578688	0.13720802009509275	-0.017179723897824628
ENSMUSG00000060429	0.11100534017765552	0.04062105040600156	0.22595532286153203	0.03240472143541115	0.1356129715031005	-0.05957971629320946
ENSMUSG00000024072	0.13770538076258698	0.310336012337636	0.16127803744410946	0.037439060153162326	0.06556121139659345	-0.00294351780450286
ENSMUSG00000031661	0.05493455062525966	0.11304569519711971	-0.1137560062779973	0.0006406772933267024	-0.10590007889327087	-0.02243604147221196
ENSMUSG00000050556	0.1174443255157242	0.15517201425757268	0.06302665343746898	0.03473019249110649	0.116681837760965	-0.0031156609399698443
ENSMUSG00000025737	0.1692475750850187	0.15350588466932727	0.32764390843828434	0.04075847895678779	0.1743677231277048	-0.020577973910822056
ENSMUSG00000033439	0.3048921582684723	-0.034351756476581174	0.4761160154152749	-0.04400674215420425	0.260160061388495	0.06783275584396627
ENSMUSG00000024054	0.13006569686545297	0.3144909457773557	0.14308447516428804	0.062332037509432905	0.034233299591146134	0.024107518929788574
ENSMUSG00000029521	0.13784910032551748	0.28096181312361296	0.2960952113705123	0.05888825482323097	0.11882233588935294	-0.0022370933792433823
ENSMUSG00000100908	0.34644445152128533	0.005237845455235896	1.5417817974863437	0.0014527550483078855	-0.047902053198749885	-0.13528736811166323
ENSMUSG00000071226	0.1612297314106196	0.3006514201048892	0.2775423319016269	0.002556571564957144	0.1987637113810742	0.035312413170709184
ENSMUSG00000037001	0.11252878695585311	0.20986142249617312	0.019156600294217774	0.04921231240612763	0.016081456466181015	-0.01668214248490002
ENSMUSG00000085222	0.06535770155240861	-0.03754401406856389	-0.19480096137620162	-0.09664584069790463	-0.10628354959507579	0.019243079595844925
ENSMUSG00000020457	0.19457653974709652	0.36329803890717716	0.6069202552737013	-0.04586332343569044	0.1590578149294287	0.03159169320922777
ENSMUSG00000028416	0.1469483709776276	0.2925290416241216	0.3143823805814211	0.06141281890951844	0.09567138903389762	0.07477744914389303
ENSMUSG00000044783	0.16459113311396642	0.1884282773533435	0.5472896501680152	0.08538789376356608	0.1424575074559255	-0.05348163191977062
ENSMUSG00000038390	0.25167709580995984	0.003613432686525031	0.3402486896785152	0.04844641147283519	0.24063283432895724	-0.10788874142935682
ENSMUSG00000024366	0.12255989457295884	-0.07598090826152998	-0.0507697478224674	-0.005801335802379619	0.10581796155973387	-0.07241461891987384
ENSMUSG00000089935	0.23771624345561193	0.21083433861704365	0.6372298090574278	0.09355739811822719	0.2445143220963967	-0.07298481339761054
ENSMUSG00000097855	0.1116618000259103	0.19065977616021434	0.04115422431812001	0.045145872128770206	0.14459284225240304	0.013178387143839121
ENSMUSG00000104461	0.23085832510768614	-0.04024361076142102	0.09807467770834111	0.047013744038531646	0.13301112689339664	0.06876123595148577
ENSMUSG00000027163	0.1335666744608334	0.15286073052069193	0.3759766603740448	0.004788970107765134	0.05261575406457208	-0.1129797366669598
ENSMUSG00000021759	0.16062606420375816	0.27588584249703024	0.39000711305777636	-0.013287537304505615	0.14619348297225784	-0.0025340387041399293
ENSMUSG00000028959	0.16801932851928275	0.28582641267931075	0.6384418966099716	0.08865516022230331	0.13165103203362158	-0.014245110017122586
ENSMUSG00000031490	0.30760793286476423	0.3077337043499141	1.0066957832880594	0.043868791187533535	0.282481260325392	-0.05476062866705966
ENSMUSG00000070427	0.13361782479663664	-0.04272618883356416	0.740246504506414	0.08920524410123938	0.033209514520051	0.13523995266666236
ENSMUSG00000029469	0.10723955696878563	0.15596158293819334	-0.07250675291122496	0.024075094507305002	-0.08604355495021138	-0.04993689540101399
ENSMUSG00000031232	0.09143841755926056	0.2747010750400763	0.4920446445769699	-0.1936777505785521	0.061165362743602056	-0.01171861871773161
ENSMUSG00000078787	0.1771689252445451	-0.028324589121825783	0.8296122184095779	0.11693760531648226	0.020022838796791714	0.022241295716610633
ENSMUSG00000003992	0.09660091772555074	0.15111490078534373	-0.159268351839922	0.023405437009580976	-0.04236186658298675	-0.03909588848210551
ENSMUSG00000036036	0.49162472660471096	-0.006065762150831544	1.0880955443305949	0.1360269746348664	0.30020944233899516	-0.07189301242326969
ENSMUSG00000009350	0.1383527813362859	-0.046648590297794834	-0.0014922369350912623	-0.0932881045957065	0.25617324100514166	0.04840323345929162
ENSMUSG00000020812	0.5092638011809184	0.22394677676758645	1.3098056786847014	0.04921769176665951	0.2902805414300761	-0.052097077356504595
ENSMUSG00000048142	0.11368335083466861	0.13454485225732712	-0.008150589219448128	0.0018145331208700988	0.21759528156259533	-0.01795846208124487
ENSMUSG00000101603	-0.0346981545938305	0.018460322766480353	0.6943121784032931	0.046863336218738616	0.044017574392104006	-0.13555614130932855
ENSMUSG00000002033	0.058823094846094964	-0.07079148811779243	-0.10069665505245598	-0.10166591179296461	-0.04440514642791847	0.036613078418023
ENSMUSG00000019982	0.16726581632612597	0.13393720789755553	0.32592181607106624	0.08820940617045922	0.21042746327299153	-0.08063015008545138
ENSMUSG00000035900	0.09699414560427488	0.01010195438637257	-0.1227129217085851	0.03771568302891448	0.15770176838746217	-0.07989433767436585
ENSMUSG00000052889	0.09553550742152513	0.08717348256316533	-0.1678848801644159	0.022225995194648296	0.06640154033241806	-0.057923944991608536
ENSMUSG00000087528	0.20469284999786855	-0.04190772251308199	0.8275705357436547	0.01145394096429131	0.0586622651177702	0.03614838390329915
ENSMUSG00000032278	0.08709767882702482	-0.0004610158372072465	-0.04597428723000151	0.0005506676927319078	-0.0005945082430141599	-0.05570707407037089
ENSMUSG00000020402	0.2525323320182082	0.36703716422965266	0.6814867490330094	0.019788091718005996	0.31334035001346205	0.047304520822121145
ENSMUSG00000044716	0.06572303197954066	-0.025156101425047234	-0.23306731821471974	-0.032897650810040466	0.10759265464404145	-0.059814985047196303
ENSMUSG00000092592	0.11901885685315026	0.24352475721762773	-0.04853695213741977	0.05684945963945085	0.06802891380577979	-0.002694055430430109
ENSMUSG00000096740	0.7607650899025659	-0.035748172722366765	1.357460745383462	0.09922501608890458	0.31115283545151745	0.00410176474150914
ENSMUSG00000030805	0.16335119542212065	0.24489887261572593	0.3440087133940123	0.0027064063139453642	0.14920026910717582	-0.04277496072179035
ENSMUSG00000021242	0.18241949970760243	0.21931836309204253	0.8776600220902548	0.07205715391915674	0.09121007033721358	-0.04278667240414413
ENSMUSG00000024236	0.0775615067723356	0.1792607979854491	0.26309340718510366	0.07917879384465112	0.12667123200700287	-0.033497192470835824
ENSMUSG00000099760	0.06105257598284731	-0.05668755386149615	0.006051724188594065	-0.0277949773474446	-0.14835907216247174	0.06311973352014648
ENSMUSG00000045281	0.11791903336633021	-0.011527682541468298	0.2075172864244633	0.049611691336299446	0.12836055423243903	-0.07460245334259019
ENSMUSG00000117528	0.29271653292186345	-0.04151537471777589	0.7487077642891775	0.19567980341927663	0.07472302615253813	0.04719768415394655
ENSMUSG00000031327	0.1271687941547805	0.1596803231588442	0.5464086425929536	0.07298864684654774	0.09977171493489352	-0.09928908048408758
ENSMUSG00000059142	0.12028629920530202	0.061420275587391396	0.17124720666334403	0.04843899639163481	0.051533229452947055	-0.1017698455857286
ENSMUSG00000019210	0.14928392933134202	0.29739275200725773	0.5558809140084896	-0.014759600206635248	0.09822337905758952	-0.04511365357897484
ENSMUSG00000021904	0.1306645149820051	-0.05362113820985897	0.04641034835002324	-0.052252951758891344	0.16873291676277385	0.02445184240251358
ENSMUSG00000055980	0.08859153429082885	0.04757769228638877	-0.20235111864028385	-0.008598926262094221	0.12045035773593045	-0.038083129360431164
ENSMUSG00000020576	0.06715183802947125	0.2124963259755912	-0.34021317744525664	-0.00436446635488413	-0.01738280354901228	0.0021745457278294356
ENSMUSG00000028358	0.05834421843404658	-0.0359576400375998	-0.2700534144980214	-0.026825558623610656	-0.019354975406809458	-0.054960736396298775
ENSMUSG00000038135	0.39503778303089593	-0.09206870425030665	0.8423101970540211	0.0058217435287641894	0.20889266679526416	-0.06877153505180146
ENSMUSG00000058914	0.13209787964085587	-0.07794699041591183	0.21136935592329387	0.029003718936937095	-0.03959271511283424	-0.07615664911999233
ENSMUSG00000071415	0.5407338702648706	0.3113295467813631	1.3500531378672043	0.08488891912337315	0.3563344086372353	-0.019891435047192374
ENSMUSG00000022403	0.2081783369318446	0.3632634482776755	0.5677716284499985	0.04249011722963236	0.20566498937404132	0.053389700201419234
ENSMUSG00000062929	0.2566848780000041	0.2695693621241107	0.7628783459734754	0.06910041183122993	0.20164182640460515	-0.013515288725876484
ENSMUSG00000087253	0.3151975290356969	0.22856126085129463	0.8866108766818906	0.08043136016346521	0.23526260844144503	-0.054247584366225565
ENSMUSG00000097683	0.22584814444055745	0.04516699001209013	0.294252851833778	0.08778678564233892	0.31817700212584704	-0.1424171371404246
ENSMUSG00000086589	0.13392804352070733	0.13579449214970155	0.18882958453131932	0.042764360589341896	0.1539559467566722	-0.022876381376944144
ENSMUSG00000021622	0.08220364098367272	-0.06792757326118491	-0.13510116964577037	-0.10537009045140809	-0.054359669195498096	0.03744045152483075
ENSMUSG00000060002	0.12921311653694226	0.1228289931659263	0.3165315902288886	0.05135619660585695	0.04618225341097982	-0.1140371130145984
ENSMUSG00000101476	0.04770437624098004	-0.013810084130511813	-0.33312103236811974	0.00784639913851587	-0.08228490726384291	0.009940468104329357
ENSMUSG00000101168	0.10487495751655018	-0.07134148846145985	-0.1782610044077803	-0.08930716339183438	-0.13228941741643896	0.031448949495944345
ENSMUSG00000092060	0.14494932250860307	0.23550069091052517	0.3196985343628931	0.09299152497154997	0.2008388374210884	-0.028304366084930033
ENSMUSG00000020718	0.16181254572419035	0.24029219562157814	0.30495198944264273	-0.08627141370378606	0.08609996413231923	-0.04095533843815957
ENSMUSG00000118581	0.01924647550895292	-0.09995379992437528	-0.24981484193834436	-0.040687483505616774	-0.07793976270030341	0.02275700170630678
ENSMUSG00000092525	0.13365242782068282	-0.04159313805917875	0.1022645980329195	0.03148227338464213	0.19726214883099688	-0.06600050024494729
ENSMUSG00000041263	0.4593907414671063	-0.007126487244488944	0.8526379006549987	0.060140152453549076	0.3394601962486894	-0.024041515698681536
ENSMUSG00000044279	0.15901110885428718	0.01919071731025606	-0.3967257851252364	0.04352866761445968	0.2936532356198138	-0.11569448582200773
ENSMUSG00000024575	0.09985224222740549	-0.06543338283819553	-0.1347506549482567	-0.08694802564470079	0.09951445713857099	0.015162262921989106
ENSMUSG00000007610	0.14713692672200138	0.24052749075446675	0.07438322586281569	0.04582703482395711	0.23075997448025176	0.013838332586078583
ENSMUSG00000027593	0.165885404902913	0.31262142168569584	0.33009734102281385	0.0839343139805948	0.19485721729127664	0.03204917578199562
ENSMUSG00000028145	0.09344266056152163	0.19870713646882338	-0.12333628026286905	0.023604056270521798	-0.10508373484746465	-0.03641058400206977
ENSMUSG00000016624	0.1227075775469797	0.24244783980878795	-0.007557478840222731	0.0669695533640293	0.16119425658141776	0.03155118677781037
ENSMUSG00000039834	0.16396236534687916	0.3770326521886999	0.5000054295063975	0.08308697400589282	0.16730727981208882	0.09591880002746596
ENSMUSG00000039634	0.12379509920747593	0.17342189654710907	-0.05180804678648738	0.042310474051347614	0.031151946271069455	-0.03239685304836565
ENSMUSG00000111691	0.06473124126983067	-0.0560149703840873	-0.17851000096145977	-0.1046856570484539	-0.07743100957227006	0.022963114936128737
ENSMUSG00000021577	0.1435397156252357	0.3288017923169057	0.5619652803856221	-0.022378588722371532	-0.009454650051754183	-0.008016571875257839
ENSMUSG00000079014	0.012921045096788394	-0.06256996774371291	0.18953371764560933	0.002637218315954079	-0.037867053112738545	-0.08337839753953868
ENSMUSG00000108320	0.09614398517373782	-0.019990852735169845	0.15583881794075619	0.011665200330001606	-0.0769288723364806	0.04887074794722297
ENSMUSG00000047150	0.11309272361901238	0.09392037290215197	-0.08369073208351599	0.03891234231116901	0.08469515507993071	-0.0647246515926519
ENSMUSG00000085234	0.1806912239308059	-0.035611179830437045	0.5423002539788109	0.11600493687488786	0.03853351427853648	0.06273076218989192
ENSMUSG00000030031	0.15303226923788638	0.2827482414497402	0.487342978067143	0.09370941702118778	0.15171136822110115	0.0032527382846128106
ENSMUSG00000048706	0.10722663106360507	0.08130488233441929	0.0028432050582227197	0.03167615689517658	0.13541775436811274	-0.03419021259541392
ENSMUSG00000026254	0.2995943257742751	0.29978203228257516	1.0313233443282948	0.06265124707347783	0.15471600063076907	-0.01973021831817734
ENSMUSG00000032172	0.11113507279761081	0.04347746904853026	0.07145166548186045	0.03445367713268076	0.15561156081003533	-0.05737734683322143
ENSMUSG00000035762	0.1393574257268793	0.2838981541971152	0.20708413568386877	0.06734295401667802	0.11386635893665255	-0.00455305286711738
ENSMUSG00000031451	0.09557311893249378	0.009273385241308552	0.17200065515976318	0.036847999944337385	0.07356382745020136	-0.103289148779614
ENSMUSG00000038481	0.16262379630691726	0.32088997187250234	0.3233855280109096	0.06344343205979143	0.17848502129979335	0.029081355870535175
ENSMUSG00000067931	0.1394978161049592	0.24198320494151415	0.4965431159898983	0.034515206908507755	0.057897551892378524	-0.08428497443698024
ENSMUSG00000022120	0.09255496679592677	0.09231983864754338	-0.11478943419699257	0.028879830475972222	-0.04889058072101913	-0.07374331147587834
ENSMUSG00000033906	0.08770702983330525	0.09080187162718026	0.1910882123640257	0.033221412763974244	0.08060577880013774	-0.07010407734442287
ENSMUSG00000100265	0.12808286375554587	-0.06261365466709316	-0.13868665062187624	-0.09361460848376382	-0.10537127696595829	0.024838878335224662
ENSMUSG00000099871	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000021591	0.17432433960149016	0.007000124030031918	0.4139485778855537	0.06056006467121583	0.15615597633961883	-0.12390602815220436
ENSMUSG00000030486	0.10953047894940131	0.06711400100561447	-0.2433302676370908	0.021332482444842954	0.034121868075767954	-0.07214642839921395
ENSMUSG00000055809	0.3219151051203041	-0.04623187965462523	0.7504535409718865	0.02413286446763907	0.1922345012529348	-0.05230438764507873
ENSMUSG00000095620	0.0026064086974740275	-0.030908052383961868	-0.30922701831969107	-0.04128990572280356	-0.01829125793874143	0.025563502576511094
ENSMUSG00000114516	0.1881547663535823	0.15052736325720842	0.5629479241804134	0.08102628643886563	0.17077785251974037	-0.08476317688315804
ENSMUSG00000008683	0.42451085039930814	0.3506519203297463	1.2009249537471904	0.030895714402904492	0.3242766997397036	-0.03532109277909523
ENSMUSG00000097384	0.08175663609353839	-0.05505708050964399	0.0036866887878035937	-0.09989867178542755	0.13225941438318806	0.03768896545228353
ENSMUSG00000108034	0.2018055409873161	0.01636028988204335	0.6721627546795991	0.06463122231074325	0.11323425997950774	-0.043758064230897675
ENSMUSG00000063802	0.16528870551531571	0.3003226141581265	0.6839524449344817	0.0800869327524875	0.10763144816297848	-0.009996542960063248
ENSMUSG00000045994	0.028442169901439884	-0.06952678840334608	-0.3508044752343383	-0.05394254352390957	0.06572093359707673	-0.07013320624098719
ENSMUSG00000087326	0.13056006860813846	-0.04616120166836418	0.06013179507622292	-0.07192234866303052	0.1428533587725833	0.05211693497590564
ENSMUSG00000021377	0.21263301886087926	0.3019791541661858	0.6988025229611151	0.06161329064411796	0.18039236738283526	-0.019237104622796597
ENSMUSG00000051674	0.14162887472601496	-0.051575545937861456	0.19470233975972134	-0.1053355139699984	0.19228949408060125	0.03299169567597442
ENSMUSG00000068876	0.0681499545148882	0.032373096229109465	-0.07453151466295693	0.3004873756141359	0.18215691583132687	-0.014168461943541377
ENSMUSG00000000881	0.03513471242531678	-0.007393064920338199	0.06162371003599265	0.03348341566430647	0.1661103446628544	-0.08173520364514186
ENSMUSG00000040653	0.054281304533864295	0.04742944150211996	-0.34528744340291895	-0.03421018187425469	0.023681889888618524	-0.04535478394873175
ENSMUSG00000112331	0.06781299131771402	0.01902807466578141	-0.16296377967003672	0.007376242146393985	-0.1463729830219378	-0.09729809356972824
ENSMUSG00000039021	0.19173283159047103	0.13221984557286828	0.1772941696892216	0.05773946794767908	0.22227714861623876	-0.03304721593583115
ENSMUSG00000109865	0.14654177410707708	0.2929602699033909	0.3088986985117157	0.038712975874542505	0.12512919974220738	0.0009336205914631801
ENSMUSG00000046764	0.15387370738473366	-0.05245724788394823	0.2846745602581744	-0.06798821814654821	0.09337001505557342	0.0621149829399808
ENSMUSG00000100580	0.06330728970218213	-0.0821045737769282	-0.2132940781593366	-0.06889294479848057	-0.09280724842339351	0.0407444545309818
ENSMUSG00000029618	0.04466921529849076	-0.05803982395339786	-0.2595729647613127	-0.04126341315207827	-0.11996773578730237	0.037849737705267894
ENSMUSG00000037493	0.08342409186235056	0.054868901315486086	-0.23748805263514705	0.018342410273412435	-0.07113846205162604	-0.074975199210266
ENSMUSG00000063646	0.0882517915607019	-0.07862032480376552	-0.05342571648342569	-0.06456724118297053	0.10465310736049353	-0.015854153113006884
ENSMUSG00000096940	0.09188873938226659	0.22642557462475205	0.17047504838177446	0.034664082734993856	-0.1434629431163423	-0.0411248167549485
ENSMUSG00000021643	0.1075173522962072	0.09947650455541229	-0.1855916374430894	0.02078215171033279	-0.09568148833570507	-0.07931197969778338
ENSMUSG00000087577	0.052306539933976735	-0.008868195296299397	-0.4363357996896594	-0.02372116487499717	0.06584704109423035	-0.0697616878061725
ENSMUSG00000028896	0.3466813439040425	0.27403257783856305	0.9399802505739561	-6.667880338273591e-05	0.31388981264195737	-0.06692617204818979
ENSMUSG00000018995	0.11815895721423854	0.2208168051998448	-0.0006459545768721653	0.03518790110129333	-0.005866181790095657	-0.04571646039447604
ENSMUSG00000041685	0.12840992648037078	0.2562550883912669	0.11376949267922155	0.03455498847710454	0.03814868423877101	-0.03898700776099884
ENSMUSG00000096872	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000029917	0.08326319790128878	-0.037864051271736636	-0.027754219624626937	0.0007222000662162192	0.06493753535864434	-0.07849295276658469
ENSMUSG00000047126	0.1833323749234103	0.34469053611463557	0.3892370634957222	0.030561958277933288	0.18139113550982555	0.051708945042775005
ENSMUSG00000018604	0.3821884141190495	0.13155400030559541	1.1722888637031106	-0.012293306684176386	0.2332037091126528	-0.15723524662548585
ENSMUSG00000063281	0.1403970720861074	0.20187594069057063	0.5298841309016777	0.07091217438544152	0.09618844546959772	-0.08380074892223877
ENSMUSG00000021027	0.12668826013519946	0.26834115954514826	0.19071579250112697	0.07065319494319225	0.07674455982721981	-0.0009434627420319419
ENSMUSG00000039367	0.16240159529383744	0.3306249665237262	0.42143235723915196	0.025645827487003895	0.13350134284784523	0.012580858646304094
ENSMUSG00000029154	0.09521307476261567	0.017451879476543662	-0.1296398553722795	-0.002306752533202415	0.05445708502499988	-0.051168733344982925
ENSMUSG00000025466	0.11631591030206194	0.07884612129545693	0.27880466322507985	0.03608920049194297	0.0036250351909915546	-0.14054963480071017
ENSMUSG00000039198	0.10306082045897251	0.02949866456522672	-0.05288382642248508	0.0003133066403588347	-0.06698504457132184	-0.02798421546605988
ENSMUSG00000015053	0.22002717670641647	-0.052597638038886736	0.37896744064310134	0.023397119202116068	0.2435357019693807	-0.07922657090862383
ENSMUSG00000028664	0.13485204451220156	0.2213593263488128	0.27207802870515907	0.06694968219189541	0.14241695345803554	0.014232280239899975
ENSMUSG00000020532	0.11234736598430932	-0.053925064569273415	0.07814081141204167	-0.18656169624087404	0.09987217323675583	0.0014337562265243353
ENSMUSG00000041037	0.31262171126780497	0.23660346374050262	0.835132797671184	0.08973052283221895	0.22432900190432276	-0.007144497476385903
ENSMUSG00000094002	0.022945529054064464	-0.07556381115224611	-0.1883055276511594	-0.08330742242481844	0.10590086575179677	0.011319830193444763
ENSMUSG00000030122	0.4143548366237917	0.19336503030871413	0.9250482631251086	0.09773871923693862	0.3609300205255683	-0.08471745101724437
ENSMUSG00000055447	0.10473829208284702	-0.044613108134871814	-0.021637934797594544	-0.11295121795020996	0.19993560133110522	0.0349541405205187
ENSMUSG00000111699	0.02926929383902526	-0.07082778450715779	-0.19515775593029913	-0.08162482660533271	-0.10555587978230087	0.02463728470328347
ENSMUSG00000029722	0.14605155801311986	0.1729159932309432	0.48418934800556657	0.07070333795892211	0.11044922341861413	-0.06324024259052541
ENSMUSG00000053338	0.04712331800377202	-0.08027962652928167	-0.15021752812684083	-0.08227831014619091	-0.009644292673924387	0.04302044748853289
ENSMUSG00000033491	0.12710276614976582	0.0818313911276804	0.2799576620736376	0.040893133329162445	0.0636421021961559	-0.1394085332011499
ENSMUSG00000074665	0.09241374688552013	-0.0560106541298129	-0.13477185978896977	-0.09763450039173378	0.15371503791730562	0.042563011396196775
ENSMUSG00000070493	0.25705075348447215	0.302853227525284	0.8945807879375315	0.09396074998340744	0.1447549626613432	0.019320650496334135
ENSMUSG00000046688	0.11774888464641428	-0.06423563122929817	-0.10494937130594958	-0.028394575972899946	0.07606310244167742	-0.03874697091647521
ENSMUSG00000019102	0.13626087961298575	-0.04990944753031422	0.34094247575306996	-0.15187547043805252	0.17472985779637473	0.014896105268323079
ENSMUSG00000086558	0.059919731179702874	-0.07790053742693917	-0.19103760350232565	-0.07767281853695066	0.07866182953938591	0.04388803790167245
ENSMUSG00000034793	0.11845718324446666	0.18232938462729956	0.12185737990324236	0.06672211542377131	0.10635461752773104	-0.06448681886762286
ENSMUSG00000082025	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000017667	0.120736557632852	0.10228742628241447	0.0901660173149759	0.0032324297069612484	0.1625369696432685	-0.01069314562134394
ENSMUSG00000066000	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000118314	0.09750216224989755	-0.08363942381529912	-0.01944400793526607	-0.0205755230526803	0.10417356510779134	-0.014878397262267126
ENSMUSG00000062028	0.13298771984215502	-0.04198847965164978	0.00891188553810257	-0.058729680904100814	0.20682815840222205	0.03152824784313112
ENSMUSG00000066705	0.1896563284798403	0.13689610149267542	0.7546791330154436	-0.07813216459020644	0.10996165801503188	-0.11994908821943076
ENSMUSG00000045962	0.157246001056993	0.301694805859371	0.26980588847930786	0.07096893402556474	0.18750684851637234	0.023156199204289574
ENSMUSG00000094706	0.11630870694854459	-0.05181371688886014	-0.08506115251297515	-0.0916400006432624	-0.11927328189713397	0.025392253731158554
ENSMUSG00000033004	0.10460357028579123	0.24534683754674277	-0.022765642732278244	0.036438129900966724	-0.03739343516374558	0.011494930864512254
ENSMUSG00000027956	0.12301999042101858	0.11076304726461378	-0.025619615583835603	0.020941188410548008	0.01794252577552336	-0.10265975072096815
ENSMUSG00000019467	0.3566837826935913	0.07207191850005326	0.6373355208961018	0.07006243320345737	0.3250509939608866	-0.08766390462622509
ENSMUSG00000073102	0.09766679833411542	-0.0010703370087146898	-0.12475291815828109	0.015045767937993077	0.08444813000237901	-0.07684329345279074
ENSMUSG00000067235	0.16227244016716877	0.06730494977094419	0.2730639992733695	0.060423278594480524	0.1899536028782963	-0.08017228527846054
ENSMUSG00000041346	0.24310533956118976	0.2266848563182683	0.7100293659966638	0.0637442428078541	0.21392679072042398	-0.057918124688284944
ENSMUSG00000041417	0.126550443245689	0.2765640389496616	0.011409226769451886	0.08254050788268219	0.16458571356799362	0.041109764529916486
ENSMUSG00000021279	0.13797554220553943	0.3235655472252319	0.08238744541581512	0.06343488724898962	0.16197113692039308	0.06228904482195008
ENSMUSG00000030180	0.1542628255923776	0.3574990604609524	0.3119091362991997	-0.012316420936896333	0.10775943084854044	0.04628422748872438
ENSMUSG00000046876	0.08448809832027922	0.10754998098605265	-0.25653985269227547	0.02568922375830324	-0.011594916352082749	-0.052974647377407674
ENSMUSG00000006010	0.12875853087845746	0.36596282205255193	0.2968361476404438	-0.00905685428960712	-0.018466211145522774	0.049366213425115525
ENSMUSG00000032267	0.20219525768731095	0.2706315345745413	0.5432746210242096	0.09277720662634971	0.23247828201304477	-0.030036529990973282
ENSMUSG00000022236	0.11962257044845466	0.052469568659592375	0.05695366646333935	0.07666733174257931	0.1660412440897691	-0.08945624285579523
ENSMUSG00000038335	0.2558964963011706	0.3467579324084065	0.820500980586322	0.050568893689949296	0.20403240807406153	0.0020998566644268024
ENSMUSG00000021595	0.21771199918707024	0.35506401747989996	0.911907439529869	0.08028774828951857	0.09494079862998102	0.08276131585386683
ENSMUSG00000039701	0.17996321942241827	0.34618878560023103	0.46611878484179403	-0.019246629570611296	0.11550697644799036	0.01367600938526258
ENSMUSG00000053310	0.23486024025026048	-0.008866871117115038	0.2956513450089019	0.009104182688349925	0.22975231699755552	-0.08717119829577838
