	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109432	0.017182243765038963	-0.1360442572245921	-0.11974426107137144	-0.13400081516420317	-0.02556175665676772	-0.21751393116138634
ENSMUSG00000085820	0.01963531933295637	-0.1485125604623164	-0.10898535353361598	-0.21323714619877024	-0.012473074559808632	-0.16845212517766447
ENSMUSG00000114994	0.02869476657013306	-0.04998608930681439	-0.0006173191180900896	0.024798627207629854	0.0194600318079624	-0.010247708042327724
ENSMUSG00000048652	0.0499576849834672	0.06319333253738066	-0.08709745209568345	0.13131758722101342	0.0058021867913377045	0.10138247567386693
ENSMUSG00000023289	0.01717788658774566	-0.1982524826274551	-0.09375989442641254	-0.0747004905678502	-0.008672695095470194	-0.11193236056200108
ENSMUSG00000018428	0.031029510377571234	0.5721822782350058	0.05814761702751633	0.6061197325107333	0.0010252492168469907	0.2722477883317826
ENSMUSG00000121284	0.0121471493162425	-0.14821420411182704	-0.10184825964266313	-0.25230357158292027	-0.010562245811642917	-0.22200099994759143
ENSMUSG00000095773	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000118665	0.009989280066509594	0.3042344825527873	0.037836836504561655	0.29717675539345134	0.0038850995543857625	0.1838528256278521
ENSMUSG00000120585	0.026201706653234326	0.007840435175182939	0.1726841358399868	0.26739550749403246	-0.01323806157557661	-0.03620286150701741
ENSMUSG00000029338	0.04198105596658853	0.14620479036563466	-0.08244614728541998	-0.09154081677719923	0.015990604941488268	0.19415533580243566
ENSMUSG00000113667	0.026562187955292093	-0.11086196849905455	-0.10001038412789204	-0.28154426944414657	0.007634883474500254	-0.2108611803822654
ENSMUSG00000028073	0.015540094338375643	-0.0074871162725518615	-0.0579389715102368	-0.031568622507858225	0.0007285196308224468	0.018550110399811286
ENSMUSG00000020627	0.09372639897998757	0.17113133511111234	-0.06344133720416956	-0.08960521117509847	0.021100280617025402	0.3328878685655452
ENSMUSG00000117404	0.010750459306541615	-0.24173766497561255	-0.06579155545258455	-0.24383073605729896	-0.003878293537389751	-0.1579915089374405
ENSMUSG00000026450	0.028873415006868956	-0.00967960609821586	-0.06637625050072425	0.21020930399914645	0.03100540512502294	-0.1352938240275425
ENSMUSG00000045381	0.015257018777026454	-0.1449836419663106	-0.08589601325320274	-0.22786761239518785	0.021266899937346647	-0.17805723077512411
ENSMUSG00000070576	0.02313219820444639	0.34647038290709586	-0.05338595258107951	0.09551500608081474	-0.007413965291675484	0.29307068487335397
ENSMUSG00000099932	-0.2883942276226733	-0.7120755384881992	0.06410612403041682	-0.4841832255232903	-0.0630281592111569	-0.3046314280474696
ENSMUSG00000072849	-0.13493433134130112	-0.4396510742436672	0.023608167898583332	-0.4292031439117952	-0.04161977514732556	-0.30824959321421774
ENSMUSG00000069539	0.03133689381679926	0.39220195652025475	-0.05482730967625438	0.1146714258305611	0.02201149393900473	0.3108890668354054
ENSMUSG00000101612	-0.005940669184594016	-0.13700176755581553	-0.07052598644515867	-0.25733232398846556	0.03796386138404012	-0.20507580162013872
ENSMUSG00000027376	0.033301080443491844	0.013821794366071512	-0.06715957196765308	-0.03702748844895847	0.021550604744245687	0.07515899516632751
ENSMUSG00000027952	0.060935123717284545	-0.020014078900991356	0.06515772727210735	-0.04730430185274769	-0.030846866536082294	-0.011669122305534213
ENSMUSG00000027671	0.026604959009702445	0.6024963741743037	0.06339576756121705	0.5526132889982042	-0.0028906532825960785	0.2561337480612567
ENSMUSG00000104510	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000024354	0.030121855536697	-0.048163341287488524	0.20074673694046233	0.2222589709482638	0.022969126708579757	-0.05956385570893259
ENSMUSG00000036292	0.025160316426064366	0.09517230763454772	-0.061831182478981256	0.027775436585142994	0.025905176350434884	0.07665654982452048
ENSMUSG00000091205	0.020969911832462218	-0.13113871538132504	-0.08760970924229454	-0.22145806456050757	-0.008763617529105287	-0.1879040138878523
ENSMUSG00000111611	0.027396688817198034	-0.11428044662418284	-0.06974306200178439	-0.24231388754945984	0.035549741023204996	-0.16916544503979952
ENSMUSG00000101969	0.01768062895316351	-0.24066070660333166	-0.07402412152805227	-0.4237240386394385	0.011636083731057512	-0.2566071577551411
ENSMUSG00000115725	0.02549419435596101	-0.1292729107442165	-0.04916973370704982	-0.16208229167698174	0.043054996890993236	-0.09424079222595161
ENSMUSG00000118043	0.013470395535754909	-0.23008030920094497	-0.09560238003454641	-0.30427738547219774	0.030377853294115024	-0.1997971083470409
ENSMUSG00000048703	0.029215092255964525	-0.1226147232519101	-0.027597310859046986	-0.204042157785158	-0.018379212559473578	-0.206042572479948
ENSMUSG00000079583	-0.016244582481207324	-0.26597768653407616	-0.08081696971141791	-0.3299853057141908	-0.010480139340643624	-0.19703339988027502
ENSMUSG00000102698	0.024874029129515196	-0.16373194975750305	-0.03318015649198493	-0.13143432155553583	0.029211038199322373	-0.1968578017149826
ENSMUSG00000099990	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000055447	0.02101843978637452	-0.04923300055307778	-0.05372359603943929	-0.25329076406154677	0.029993384371408898	-0.24215146417297667
ENSMUSG00000113058	-0.041294575796455145	-0.3264979414546823	-0.06439143863973289	-0.3903555493660296	-0.009402132230398985	-0.24698945249928003
ENSMUSG00000116353	0.02311441210593793	-0.1805028266125089	-0.0576133036859637	-0.21326843081798783	0.004337686014031172	-0.2295830514857846
ENSMUSG00000044783	0.01857106963155024	0.3230545891625663	0.07868260756998133	0.3317685581381024	-0.00900631349676817	0.24844643997020807
ENSMUSG00000085962	0.021639776382892457	0.07863261713095343	-0.06357813980100008	0.010902045455103704	0.015041007369642555	0.059353794618864905
ENSMUSG00000060030	0.02579332335579787	-0.09154670318395933	-0.0995610040701284	-0.2496933554236646	0.05034462361022165	-0.23956603326150996
ENSMUSG00000028259	0.021571075538981188	-0.1409645417861898	-0.11820403712456415	-0.17041045107511077	-0.006806716345492072	-0.16027740323350986
ENSMUSG00000070983	0.021853968923129602	-0.1590872910516275	-0.08264651962736883	-0.3358304977489862	0.010604755456331882	-0.17312835570765034
ENSMUSG00000028148	0.025179071375968594	-0.15711020747074714	-0.1174411915459572	-0.2147205803042057	0.014120480646077294	-0.12643375033038448
ENSMUSG00000105617	0.01746216297172498	0.4046519926567238	0.0557925846742622	0.48539158325270976	0.00632053456525794	0.19607180558536919
ENSMUSG00000018470	0.0005576564621234681	0.19375065508110106	0.04438103503149202	0.21993693871636283	-0.01007869446883838	0.14396513919087484
ENSMUSG00000085957	0.018483118738531448	-0.02185783449675879	-0.0973625595486515	-0.09310570547513045	-0.012080454774789976	0.012023628471984266
ENSMUSG00000034021	0.02200170805140973	0.43027394719472734	-0.0028523806525633244	0.2601813526216573	0.02681356440875336	0.26851993721573053
ENSMUSG00000073739	0.04394307221543892	-0.072931738726543	0.11094287227736205	-0.08242215579806801	0.0339209634764597	-0.15300904978704827
ENSMUSG00000085157	-0.01867488013867072	-0.43241564656003056	-0.08589853490187364	-0.34185143070228124	0.04022543776337906	-0.14132559507844947
ENSMUSG00000111028	0.039281948376546846	-0.02889737672934614	0.13037046943519823	0.18263963805509653	-0.046304039492393465	-0.0526092325880713
ENSMUSG00000025597	0.03221956407520375	-0.12902442354680096	-0.11483022031427795	-0.1633474732660243	0.004829245601494225	-0.11734443626465883
ENSMUSG00000056293	0.01862520679881328	-0.15727133310182664	-0.09781756555096739	-0.27315409395340534	-0.003456141547032998	-0.17863052145402877
ENSMUSG00000026437	0.019739023353212908	0.2211220830369602	-0.005691197366560379	0.25248774174200406	-0.001839794363949654	0.22809838895034654
ENSMUSG00000023169	0.02495279121896672	0.42278976926638323	0.04821687765303764	0.6639539802510669	0.021967326819746225	0.32387730512404456
ENSMUSG00000112949	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000118410	0.018738008760001413	-0.1670977211872882	0.004613717100785231	-0.10200613471621194	0.04989313910712617	-0.1009824484200407
ENSMUSG00000106788	0.025867138044815885	-0.1210478932511065	-0.07726753170717703	-0.18563716924691906	0.04515304079807014	-0.11955751299172458
ENSMUSG00000114336	0.009892504519710021	-0.2644507067929063	-0.07731787215374625	-0.2958971040918827	-0.010281117147885176	-0.24731619403910693
ENSMUSG00000071764	-0.23725512164934429	-1.1115864265500377	0.030586381970813648	-0.734228504066116	-0.03542069842260758	-0.3042934754196777
ENSMUSG00000020912	0.028646372427283486	-0.13423996461063725	-0.09544729374707764	-0.17941745297610767	0.018913570343363367	0.013941271903165353
ENSMUSG00000086041	0.035116080988796816	-0.11896353889802458	-0.11958673755461253	-0.20010932159975572	-0.015440781776143508	-0.19071572205885717
ENSMUSG00000087246	0.027170947908078343	-0.037080587679881524	-0.08860086307166776	-0.08360134956805872	-0.005818261618555642	-0.08115961133437752
ENSMUSG00000020917	0.02330057088261555	0.5015594784104163	0.08433916859053152	0.45177722894418243	-0.006337166145526929	0.28360778332290154
ENSMUSG00000115862	0.0236838691909268	-0.109900469828362	-0.08612426063707473	-0.2967901246403255	0.05241788365929866	-0.2347402703314449
ENSMUSG00000030509	0.034696993298608016	0.46600728212961817	-0.04543618221078605	0.23825866097645745	0.028537019852716287	0.3730446190371805
ENSMUSG00000024969	0.02325597926660272	0.4809133225770644	0.043434161337778214	0.38088609387724304	-0.009498447438164304	0.27246974146345365
ENSMUSG00000110240	0.011559618413977901	-0.2425114742286091	-0.12553660146667855	-0.1728543122242247	-0.005862883909789409	-0.1884672101766017
ENSMUSG00000074665	0.02141435645760492	-0.14325835555219887	-0.08404934673861972	-0.21674630205671655	0.04780375128880646	-0.15728492402968117
ENSMUSG00000035069	0.042064120535908946	0.3604639533326284	-0.03347952078176421	0.4112645782364118	0.006754136356528662	0.24528661357089007
ENSMUSG00000030996	0.03938485885171969	0.003478158180834341	0.04304388589889226	0.3188570235413578	-0.002600915947921778	-0.008440353906541784
ENSMUSG00000115381	0.011813496609726193	-0.25972743852102304	-0.10470212576877505	-0.257759138437134	-0.006084599765013097	-0.1781213657388815
ENSMUSG00000093985	0.032828473617233456	0.42532893668013394	-0.014302561528023006	0.4318581578987936	0.013478583019775777	0.22162536910785607
ENSMUSG00000059562	0.0257391654151589	-0.04554912943992724	0.036762169676742985	0.1830421408992462	0.039961925393501796	-0.10287753646323819
ENSMUSG00000073971	0.025385708083823344	-0.11413533455074787	-0.11711143703284836	-0.14878286118226694	-0.012943834261092255	-0.1846311518594869
ENSMUSG00000046818	0.04119762900286394	0.21313808067421144	0.023552005389646344	0.23951889011388933	0.022416623285535286	0.21303493668948667
ENSMUSG00000035168	0.025758745080993253	0.48575547797413726	0.04316170898328006	0.5152789537446946	0.0031957668087458924	0.2939143034878541
ENSMUSG00000021614	0.028479972775821833	0.2140015649399311	-0.005301372200427146	0.4586454506429884	0.017982447130635987	0.19697684012885935
ENSMUSG00000041638	0.02316109219528771	0.47800027236865594	0.010301464435059558	0.4380877512453719	0.009937910635954728	0.2756033178071025
ENSMUSG00000005510	0.022972552155922168	0.541760243386482	0.10882881961254777	0.3474334548776652	0.018257577769347	0.2554421367308053
ENSMUSG00000111167	0.018814446702760373	-0.24973122510311385	-0.11685156020818992	-0.2385815619666976	0.004602325439702182	-0.15933932186932012
ENSMUSG00000060204	0.015194578796303398	-0.04153206186175595	-0.08495781006279182	-0.09121159443231731	0.020566017250520985	0.043038820302442826
ENSMUSG00000008730	0.02368401739411289	0.4413596316385884	0.008145223910714039	0.4445160227651556	0.008652942273793296	0.27175918299297097
ENSMUSG00000031706	0.02529013993885098	0.6035199117893925	0.06143738983993497	0.5396178918840245	-0.0022602712373021028	0.2658169724170505
ENSMUSG00000021591	0.013303414730816442	0.05167012717232022	0.0659283953375753	0.25173288183746784	-0.005192990430989308	0.09895986125056891
ENSMUSG00000101641	0.03829519805467345	-0.03683943856950529	0.029285841468349262	-0.024826404469685252	0.01851429955241929	-0.13663130269000567
ENSMUSG00000049422	0.042287376813717685	0.17261236402054497	0.1577469756446912	0.3229374155536196	0.0016329967389172584	0.1274472287822136
ENSMUSG00000037101	0.02533670822788163	0.045473247861974264	-0.00529071578060614	-0.02514097954006882	0.037209921191577226	-0.09079343876977054
ENSMUSG00000096891	0.02859383441004883	-0.10520812643939338	-0.11741649587200177	-0.20982817985854446	0.001137324646172444	-0.18857329794326463
ENSMUSG00000102594	0.027390143339225348	-0.12730306031178376	-0.041589270788456145	-0.11174308520211906	-0.020349264401647964	-0.1708973822612322
ENSMUSG00000032661	0.023718920720231906	-0.09591647536987244	-0.033242484404375605	-0.1914292175159226	-0.010489206568091762	-0.07870621206316329
ENSMUSG00000049806	0.023943676146947035	-0.1168032977808253	-0.06574287045040912	-0.20610933652670704	0.037678359994922354	-0.15734295866603895
ENSMUSG00000002043	0.026476628217645112	0.4516772653849457	0.055496565562544946	0.42468191947921113	-0.0025880802903326394	0.3068949890092603
ENSMUSG00000040978	0.04801278374072404	0.13052919727655202	-0.11169672412203913	0.10774677197475833	0.0016861664735193238	0.11788968412944013
ENSMUSG00000120675	0.029328822393516196	0.6116780040271661	0.09186669658414583	0.6765743169021218	0.033757444532972754	0.2787750521176877
ENSMUSG00000068341	-0.35993974060365136	-1.1184738004175172	0.36602285028368087	-0.651883929720747	-0.08253420531982192	-0.3223763325831558
ENSMUSG00000069292	0.019040000561205805	-0.13117773870340582	-0.11231632055677494	-0.20855195469878698	-0.0074390830843290056	-0.24851527369018744
ENSMUSG00000094560	-0.12366071553340947	-0.5081852713591831	-0.010616777450277004	-0.39388957028217086	-0.04023808708206177	-0.29024683817083413
ENSMUSG00000035126	0.02785021632954387	0.5733980621461229	-0.025168215264440574	0.43911875919185955	0.01924768009300198	0.35090778120507754
ENSMUSG00000041263	0.04838723244513631	0.09202919798380442	0.1728813070940644	0.08850715305950738	-0.02949228633622586	0.023876373363569924
ENSMUSG00000087139	0.021793803375285692	-0.10061979315225682	-0.09221427828047564	-0.20051954715481748	-0.01641407875548006	-0.1759104802824455
ENSMUSG00000025203	0.025336954661577815	0.3581090583995229	0.07380037829930743	0.6313626022232521	0.02697396045787229	0.29475843121450307
ENSMUSG00000030859	0.026478510996354704	-0.05151437298266347	0.11022016225008342	0.03471317519551161	0.04777049500674515	-0.11243535295787462
ENSMUSG00000071650	0.02805922567433318	0.5014448740488765	0.04510090259838113	0.5341400107778	0.01711173386186715	0.31829847248514653
ENSMUSG00000085623	0.03934579712258365	-0.016639286207471904	0.10200905880761221	0.34036785455029916	0.025631808832069808	-0.06578039563386247
ENSMUSG00000020334	0.03223145671198181	0.026925412073643244	-0.08874299848714448	-0.1731830540542527	0.013202740895965084	0.1450177855724316
ENSMUSG00000071537	0.019952091609671888	0.2533347881911357	0.13572125931844528	0.1563855509023266	-0.01817746653113783	0.20840467655517544
ENSMUSG00000074211	0.11943268707422117	0.02607428671918404	0.14588644966958542	0.028967241327279226	-0.0005626548369487283	-0.0023841402040297045
ENSMUSG00000017499	0.010780011641536818	0.3340053069670001	0.09569482761445008	0.32636264388999725	-0.00845926592807067	0.21399997818995767
ENSMUSG00000018919	0.04160553520292987	-0.018438214003946345	0.116885612721504	0.0824417373660974	-0.01810647713702046	-0.00522812169298234
ENSMUSG00000086866	0.026742814774952994	-0.1307471094512536	-0.04004837810005505	-0.14908387497442707	0.03753831921687053	-0.16222728827532912
ENSMUSG00000095550	0.021421689176255396	-0.1647427325141593	-0.10732478208192152	-0.19668270333418036	0.009824141659296792	-0.1521623934855894
ENSMUSG00000015542	0.017549442694992538	0.26658007701152364	-0.031205266136272582	-0.00042023248172784466	-0.002807929376792223	0.23366610939361643
ENSMUSG00000085488	0.039744502285742576	-0.03803993310151051	-0.010172110041159033	-0.10239539920009004	-0.03199887733249163	0.022688858072523525
ENSMUSG00000075376	0.027882772861790247	0.5434524377614613	0.053783369761036884	0.5086722769473682	0.01900571080187974	0.24974972167877382
ENSMUSG00000044786	0.04690290139572468	0.3669344638749691	0.10793471386931111	0.5799733989048723	0.03597128081423939	0.11941851639630864
ENSMUSG00000046959	0.028518610065581672	-0.1397903806752951	0.20529878581120392	-0.11322468922855813	-0.00529122490461531	-0.09877740733869417
ENSMUSG00000100006	0.0653186113406498	-0.09014076738414023	0.13943404840864043	0.42705150679338283	-0.043146460779512064	-0.05097301606320099
ENSMUSG00000092579	-0.002399272063464797	-0.3367694395711171	-0.008300066133059928	-0.33591874098802704	-0.017324092225766093	-0.22387325135927
ENSMUSG00000031060	0.03618550923422045	0.40869484649576787	0.02479997857368122	0.4730252201374724	0.017323581354018458	0.2888348029047841
ENSMUSG00000104375	0.020538775515178465	-0.08862343175600762	-0.10846863682331931	-0.17957240998480772	-0.025436326346702363	-0.23417922027414798
ENSMUSG00000046834	0.02621624132113165	-0.11649297607182221	-0.07797157036746391	-0.23195234826215985	-0.026007013411814304	-0.07095693702654263
ENSMUSG00000041440	0.02444110099266989	0.5178947288493834	0.06348653019000877	0.5675735027948264	0.01238276669082028	0.3109600459681245
ENSMUSG00000019301	0.03675379371454138	0.01634733674008021	0.16947445770894676	0.10598917721832665	-0.056161689535141515	0.06941502163615001
ENSMUSG00000033208	0.029588743002878292	-0.15173819282132447	-0.0385967457920978	-0.11692874644387366	0.010464711789676284	-0.0883110281979423
ENSMUSG00000117379	0.013355471646114059	-0.11286970375986903	-0.08149733035870539	-0.23272992315623184	-0.01544888786155151	-0.20037456420980562
ENSMUSG00000111767	0.024631484455444247	-0.06831393787978483	0.19900842222537124	0.03239558336477131	-0.006252414303586223	-0.07967083865812082
ENSMUSG00000002033	0.018579655316078695	-0.15956813959175786	-0.07835840749804973	-0.2521614917423181	0.016930798540434666	-0.14118520104444454
ENSMUSG00000104443	0.028646152438674476	-0.10386788288148091	0.0666548769959316	-0.13389002638687783	0.023141275054162358	-0.029535876051333697
ENSMUSG00000032561	0.029832733191064508	0.03212116553382938	-0.0861363885217025	-0.02218234555209422	0.010794367573763487	0.04866766037132029
ENSMUSG00000087568	0.06644601829891857	-0.09321445065027265	0.17222230897428617	-0.008664895664535932	-0.06735654272940962	-0.06800913568703151
ENSMUSG00000097361	0.02179051436763091	-0.04247158973414136	-0.04494045992697511	-0.23902537599750429	0.043471774442712434	-0.1703881180934407
ENSMUSG00000044254	0.033354684654074415	0.012970616482045111	-0.020609605242813855	-0.02568156078949865	0.01822236199422669	0.05044553333298229
ENSMUSG00000026349	0.030067602455050003	0.5434912910655589	0.02975778634840009	0.6220787220967487	-0.0023241187057572166	0.3418801397996854
ENSMUSG00000082975	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000038122	0.03820667671190352	0.365327032479757	-0.05128621753120188	0.37339297774462665	0.02944959071430642	0.19474637604377903
ENSMUSG00000111200	0.023874558448993964	-0.11756108793571668	-0.1221327353895998	-0.12933817658417932	-0.004620459486142869	-0.13082102236818133
ENSMUSG00000075187	0.03194023882342589	-0.07291803847886534	-0.10187692244815952	-0.1524334687746462	-0.019313707169196042	-0.1976739137332662
ENSMUSG00000113685	0.02340493197425131	-1.0668032670855232	-0.051736986701573076	-0.9015928320210543	0.025934523916371716	-0.2348738625806482
ENSMUSG00000075150	0.012982239043783261	-0.11247895363645358	-0.09542417860287009	-0.16938045731252777	-0.028460275610589003	-0.22220714735486016
ENSMUSG00000049013	0.008559813789621123	0.18311943930315858	0.10148845394032519	0.49175169752063824	0.007546528277881772	-0.018341068838711783
ENSMUSG00000022292	0.032472119170696215	0.4608321252024027	-0.0027067054899025944	0.4323259661785562	0.004184798450757205	0.2901052111838336
ENSMUSG00000027394	0.025174250863136943	0.31179176499156597	0.017634064699767915	0.49618249387017166	0.017782424125915408	0.2685895838414032
ENSMUSG00000056735	0.020584547727754976	0.329677945632276	0.09812233037930027	0.4337186198581165	-0.008707948453462677	0.21114380232823712
ENSMUSG00000040522	0.023352410704094773	-0.15718427478299132	-0.09415676802088478	-0.3195297669748559	0.024824012310890587	-0.22147240144594632
ENSMUSG00000025262	0.04743697083293256	0.4755402079037995	-0.058019132982190615	0.5352725107151377	0.015224957565451058	0.3274620507253002
ENSMUSG00000051616	0.018248160454396253	-0.1740569942110571	-0.09972989400701217	-0.28723817922378403	0.0007269631913994212	-0.20713543629443362
ENSMUSG00000116573	0.01338664203863015	-0.21869030998922306	-0.09097135542115133	-0.31143499920230444	0.0008610258343659805	-0.16278739262433767
ENSMUSG00000037405	0.024626649885642764	0.4185325225420384	0.06611337550741699	0.613492929570826	0.021163959236992547	0.3199556353798793
ENSMUSG00000020952	0.043474019273160566	0.3919385569044384	-0.015588053911550657	0.41699456564618054	0.0028544844209328346	0.20761770973531307
ENSMUSG00000037010	0.04784155550520723	-0.2026775168627344	-0.09685871575242837	0.001964226958602988	0.006773742469277392	0.10512503788535373
ENSMUSG00000051314	0.026263380725306523	-0.06266427332631022	-0.06622992220253147	-0.04607092153542302	0.008791749056972303	-0.10860615185696734
ENSMUSG00000053801	0.0178946768399968	0.45783239385586877	0.1001653487447536	0.3535226447090111	-0.011427635443533646	0.2405701087411012
ENSMUSG00000058145	0.08396421217953168	0.18376698117521814	-0.08790240982601515	0.017722800578458785	0.017361256388598978	0.2750363295083208
ENSMUSG00000033326	0.03025024739047434	0.36169626685770406	0.0443370026895411	0.39169449648247057	0.01212829130686055	0.3044223258979425
ENSMUSG00000101766	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000015839	0.032019227764096624	0.6074649836224874	0.08841877069019334	0.6302301465154202	0.02409904740583646	0.3138843938893494
ENSMUSG00000013878	0.028090551374464087	0.5661462981296836	0.05352628176777938	0.4065834207912324	0.02165561561635765	0.31532378617240486
ENSMUSG00000121043	0.022318654206401185	0.20986612650278716	0.09617337883154585	0.4425443401304856	-0.005600796995419377	0.18240643043637547
ENSMUSG00000030788	0.03839523276113664	0.4055245614112075	-0.017873665451250798	0.3111621319632764	0.0075603410123959046	0.27639212331146745
ENSMUSG00000114245	0.029861783441689438	-0.09539117938226639	-0.07252501685608047	-0.15654077209205797	0.04591978131903154	-0.1677018693831274
ENSMUSG00000042350	0.035143064094769055	0.4037808248504961	-0.033074801738743664	0.1493133649453858	0.029157756525183702	0.36720500588650096
ENSMUSG00000054752	0.022419518120797226	0.2868218151624714	0.022751453667671506	0.21761721471258255	0.007159108339141573	0.24101790389640737
ENSMUSG00000026525	0.03268807603480611	0.42798830818564726	-0.028985113016889663	0.3831497111854932	0.02018594222098787	0.2205247267592725
ENSMUSG00000020614	0.02819897392655303	0.0017315474944646359	-0.09730887814880308	-0.022696491419687697	0.008537064041271514	0.15800495864694356
ENSMUSG00000108413	-0.3278125231472231	-1.0374813496039144	0.21104978628772164	-0.5040568285675434	-0.08126928563913209	-0.2997152174720051
ENSMUSG00000057789	0.015687193378837307	0.27115442773088344	0.13104637578161427	0.18181336770936177	-0.05001995240307067	0.21179188910455232
ENSMUSG00000110767	0.01663590389579398	-0.1451287885815092	-0.10726842218135058	-0.2096038944881549	0.011207397833176036	-0.16132639038833185
ENSMUSG00000049008	0.03879301221962489	-0.07943474028313234	0.1379121069581365	-0.17084505380032503	0.04415695736906813	-0.13542202380187976
ENSMUSG00000068522	0.0066857928596889896	0.17677631536759342	0.13761118496141145	0.3048946525706558	-0.021191745199722334	0.1186496678430761
ENSMUSG00000022437	0.02806933028207593	0.5662633904869946	0.04034490323786573	0.5684237749486	0.018542997041242737	0.32540870591117327
ENSMUSG00000068854	0.027764953568582648	0.5641052795786272	0.058700129663251825	0.676796280509714	0.01652499825234166	0.3318106951071635
ENSMUSG00000108078	0.020157965141741396	-0.11343834809581076	-0.11736033735128698	-0.18599949214630057	-0.015593978549552062	-0.19336354022072155
ENSMUSG00000002204	0.029523884733839764	-0.09839050301697688	0.043207874485883556	0.04098116081807725	0.006270132583370405	0.008948575584855662
ENSMUSG00000070448	0.021336710271126345	-0.16076436045514672	-0.07643407615893663	-0.35444207391616706	-0.005940930049278759	-0.2615706107958825
ENSMUSG00000022941	0.015549545058900736	0.0991178765641516	-0.03528417949047874	0.06858718967486012	0.01706648687685114	0.15138501056665454
ENSMUSG00000111903	0.010778790955892736	-0.1717472839818853	-0.0946219511111152	-0.2777819187383814	-0.007146526047485546	-0.23069195713278762
ENSMUSG00000002324	0.015928608899585105	0.10125406617752995	0.005569699219489965	0.0508210899844086	0.019992161084424545	0.03409133835129102
ENSMUSG00000094784	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000038324	0.026861170540663257	0.46376825822129975	-0.020076573077860593	0.12010592165154388	0.02835281715969497	0.2126971380011425
ENSMUSG00000022789	0.02287847131592941	0.3732958247378724	0.03164876286994808	0.38262367618796034	0.014770283805222828	0.2891679931243813
ENSMUSG00000078780	0.022416454892334375	-0.12748151707116712	-0.0952612431616381	-0.30842716334554143	0.004677408023692875	-0.20424896452781185
ENSMUSG00000041681	0.03614758736978883	-0.09754153614793556	-0.017543927868736747	-0.05149185102943945	0.024203213559178816	-0.19894711813628058
ENSMUSG00000046168	0.026986493865773446	-0.04023817349141985	-0.030153492834672006	-0.04472653253329767	0.016645787290821362	-0.10078986069931153
ENSMUSG00000051682	0.02721627817766692	-0.09387967008416638	-0.019337350622660357	-0.16816533870834144	0.04664723756099174	-0.10902425535853139
ENSMUSG00000020107	0.024731217334413594	0.5727656987450213	0.07103280253184688	0.5397579249985041	0.009274882077501267	0.28672138257137336
ENSMUSG00000052033	0.04901698913506435	-0.07174383105607511	0.0500491497695747	-0.06866141496846294	-0.029307240185204884	0.08923542991450276
ENSMUSG00000114937	0.032096910399796424	-0.032261601185947064	0.013581930467675293	0.04195212317600934	0.014311374763564698	-0.08374173831515136
ENSMUSG00000096751	0.0710261713325385	-0.08513836061193614	0.13729583884278412	0.4369123624447061	-0.032053494668861315	-0.04964419105078591
ENSMUSG00000054594	0.01563066889622806	0.028384647835654607	-0.07784679461353873	-0.001699527742445625	0.002628151997783689	-0.08472702881784148
ENSMUSG00000040148	0.015290093654961923	0.13348176195789863	0.08301768429483401	0.10715578234794666	-0.05279142029370656	0.16685600469836745
ENSMUSG00000040188	0.02871684864810111	0.39198884440116627	0.01580194465030227	0.2630761181233249	0.026617441845185212	0.2344323218729293
ENSMUSG00000048411	0.009801798572937118	-0.26172390601606743	-0.1050912075105579	-0.26706308236085496	0.006346466840455256	-0.15193375781723967
ENSMUSG00000003341	0.0071520433405765724	0.2579769482252304	-0.005414852370361878	0.08575090429681974	-0.0273216210207596	0.14051092483973684
ENSMUSG00000074507	0.01986015027574084	-0.11759758183773755	-0.07589699951758358	-0.2699524304399203	-0.007426572379065974	-0.18073321261419653
ENSMUSG00000033906	0.0536798359654125	0.14841130964539484	0.013908507711720697	0.4197144607412083	0.024124942986984196	0.14336136989614165
ENSMUSG00000021622	0.02506291322384661	-0.1552122869453844	-0.0867771593438016	-0.2662741689609447	0.01505456583062803	-0.13480920191409188
ENSMUSG00000027318	0.02350118279075607	-0.009310998303747606	-0.010954351833528105	-0.10385327669380744	-0.02534894305994934	0.008176615196506976
ENSMUSG00000021759	0.02796922213316103	0.5009347834248433	0.03490390688189209	0.5959683697420943	0.01780829529330874	0.30027969119595854
ENSMUSG00000001665	0.030942274890131634	0.21579147891374326	-0.06190523996503351	-0.18529459604654674	0.016586545751173465	0.11667442651336424
