	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031902	0.49672864238632947	1.078188437927506	0.3742561880882945	1.403351394740692	0.8782865298990005	0.994548415099358
ENSMUSG00000071192	0.6291722473377022	-0.23852694463286986	0.4089288908464507	0.2505077665814511	1.0509828447645873	-0.09117261367962678
ENSMUSG00000059639	0.3303701221309412	-0.09549075579026314	0.2880951344347245	-0.19441019739244556	-0.37479556286478954	-0.4083184786498054
ENSMUSG00000036596	0.07048634009282408	0.303208509765622	0.01794781732701913	0.2579528780859967	-0.24095234738837815	0.5384322079615014
ENSMUSG00000067872	0.3673793256862705	0.6574779494944962	0.24383129563099878	0.35155302319642084	0.3272202584550191	1.0105326797746668
ENSMUSG00000053821	0.575570673712825	0.6923453683662996	0.5531329644130417	0.4581305688648681	0.5075857111682099	1.1226645957146781
ENSMUSG00000055312	0.12078324891730322	0.13433163832055553	0.022380947026757955	-0.13099064476536113	-0.09364268343535706	0.706982519142673
ENSMUSG00000075065	0.08021234732663256	-0.3190224029093578	-0.09863610465364261	0.0641959390461724	-0.718195568500501	-1.0036239971588496
ENSMUSG00000078796	0.13605529484045456	0.544088112012414	0.07089577759257921	0.28290489974306204	-0.5225584838411076	0.22753118858616247
ENSMUSG00000108037	0.8028481475959441	0.8498517380430417	0.7755588782913384	1.0040114301012624	1.3145313459549366	0.841400618580509
ENSMUSG00000067787	0.6642254802020118	1.5657100605793877	0.6392584756683635	1.0586859239299162	0.916083301756144	1.2189784371861343
ENSMUSG00000121553	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000092090	0.35941014450230147	0.19173041966538484	0.5847051005404552	0.20211761169215633	1.147547697839678	0.9021712041700174
ENSMUSG00000064177	0.4492329925400431	-0.1255222448055957	0.45719214203173125	0.06270671859607031	-0.0523262403736744	-0.6654537695798544
ENSMUSG00000103187	0.4615652338436014	-0.1524422277660803	0.29993931869409163	-0.10376867084734788	-1.3642415138790038	-0.6606067803508556
ENSMUSG00000040969	0.13696368682925103	-0.0010187932522596815	0.10750309114437966	-0.04749742438966769	-0.5356850489577264	0.26893445708837255
ENSMUSG00000106515	0.14442695186381044	-0.013992626517304907	0.09959474170889214	-0.12682399489407328	-0.2491097412195707	-0.6283438863867554
ENSMUSG00000084880	0.8845504285253523	1.2616065209211467	0.45062867936865214	1.1621867719534333	2.448795378656619	1.1234262105445618
ENSMUSG00000024553	0.07233957822679075	0.151423461337643	-0.07658014683196501	0.1472055387631563	-0.001424009904783938	0.8097762820340428
ENSMUSG00000026259	0.166715526227957	-0.3353622415392198	0.03683880095200533	-0.39373951527291245	0.5543335557630737	-0.5925637223781918
ENSMUSG00000026849	0.37400137361967867	0.8822591402155011	0.4674708341863327	0.4042408398231288	0.5028847273520247	1.012340393983563
ENSMUSG00000120010	0.2635304571436754	1.1434754204565492	0.8700465793427978	0.7900178638427461	-0.07998050759154084	1.064352399822936
ENSMUSG00000033007	0.18575226350770457	-0.07764627526476318	-0.008477822697918991	-0.1700631844239136	0.6639252540706443	0.47967856441432905
ENSMUSG00000008090	0.2988058922442412	0.7981572853697266	0.1238146984287539	0.3533872585207122	0.46623820769905416	1.022745342013644
ENSMUSG00000066586	0.07190198815727684	-0.4750046357540764	-0.2644689860476761	-0.4294386550743472	-0.4134620322960669	-0.8068805649432093
ENSMUSG00000031095	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000120473	0.06349983257165867	-0.1996232498840711	-0.09586392241045208	-0.38571254728730314	-0.8488067512949666	-0.5019756960228936
ENSMUSG00000058499	-0.11731612455777082	-0.48598027897033347	0.18930008810988105	-0.07824479276829252	-1.3610553224764637	-1.0440582711860327
ENSMUSG00000121844	0.20807279423333896	0.23559166340982782	0.20221731875087132	0.0648663317407	0.846113274301206	0.7363669033778861
ENSMUSG00000120039	0.0381133287243647	1.2306240705848315	0.042435731731582646	1.0569928399117876	-0.5883223160349818	1.0645734927659423
ENSMUSG00000108730	-0.034519130029040286	-0.3743510412896006	-0.18333181462977372	-0.23050127862959804	-0.9658429702729907	-0.8342806872190308
ENSMUSG00000052565	1.3877345280450997	-0.06242152863141523	2.436903515523298	0.6624888336827591	2.3289560373955873	0.2722442035171732
ENSMUSG00000117289	0.787923071490079	1.4601708743147415	1.5318027282502866	1.7247622547379329	0.7424974019890289	1.1685988480178207
ENSMUSG00000097797	0.2787840094086377	1.0740787998939754	0.07361313003028461	0.6749137418284404	-0.6212470118148727	1.0117235171436247
ENSMUSG00000068809	-0.07786678531772183	-0.22669393518957462	-0.09689393066550783	-0.32075148541133813	-1.5422689602306907	-1.0922403999123544
ENSMUSG00000054054	0.0938637232124746	-0.2234206738312542	0.17902979527535223	-0.2599720712159894	-0.9454450781415863	-1.5164508371816348
ENSMUSG00000113475	0.3721153195875411	0.48712660791239465	0.26182010317660076	0.42520385752206574	1.1028531348089363	0.8719700709503605
ENSMUSG00000042804	0.7404631672995234	0.4756726442191319	0.38815324119129363	0.16535520511323012	1.4225690098040524	1.0017577682133807
ENSMUSG00000091079	0.3580760767024455	-0.17919983741465467	0.30451519911749875	-0.24776802283884594	0.4759036637134155	0.09412000005922225
ENSMUSG00000005506	0.502313472517679	1.3236339069978769	0.43110190672458015	0.9763852993118844	1.0173612580694869	1.1670933055926065
ENSMUSG00000120534	0.3211356792918698	-0.3040356436762235	0.36564113352775307	-0.06324384953068851	-0.22756582455328647	-0.6787216338577805
ENSMUSG00000106854	0.09042135470675121	-0.24120940731637405	0.20684897132443597	0.12359025382203957	-0.6488692921550927	-0.7615024176253399
ENSMUSG00000085845	0.04780002289438083	-0.35894511816078506	-0.020434563739298823	-0.17136729878935741	-0.9143296153711867	-1.0919360785499954
ENSMUSG00000051920	-0.07205695335355973	0.21337342629904746	-0.27201376720973613	-0.1346542498387951	-0.13024608763320142	0.8287404191619984
ENSMUSG00000110697	0.34964541869377597	-0.43641789630310057	0.31583163867939756	-0.2074265455674095	0.48752301854566615	-1.6206770547531377
ENSMUSG00000121291	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000035637	0.25875484455907144	0.4890831093592183	0.30136781705066407	0.4607708175156893	1.0620862590498452	0.9297864223494532
ENSMUSG00000035757	0.0309814807686126	0.6368042438740994	0.3062978525207196	0.2565221225999992	-0.2437146964871309	0.948524505610735
ENSMUSG00000097403	0.397876849651799	1.326117759280148	1.0116619117607857	1.7369915019378792	-0.007764293637279861	0.8491698554551079
ENSMUSG00000103348	-0.017276220255978646	-0.36310310614117763	0.05696078154279056	-0.18573102054625024	-1.8785953989377564	-0.7454453748894775
ENSMUSG00000035021	0.36435563236507307	0.5055410977886563	0.3551996478236938	0.7187568541582431	0.5115420299014333	0.9860137015501179
ENSMUSG00000001670	0.030325733754068565	-0.3945322132591344	0.08586117094712553	-0.13954417791945478	-0.039037189094206164	-0.9272041719070847
ENSMUSG00000032606	0.47725412890382674	0.6603769501601745	0.24170476317921372	0.31055560632520823	0.42450114921025495	0.921441225253038
ENSMUSG00000049439	0.29084576512869437	0.9139887412937362	0.3184778339446239	1.1547505736722616	-0.115245001054047	1.1008697668838623
ENSMUSG00000070794	0.14610585156927133	-0.31182610785930986	-0.05900604826468968	-0.15980618920042244	-0.5349359818135491	-1.004844342241025
ENSMUSG00000107673	0.00738368810609117	-0.4024694047627281	-0.3169608537664549	-0.20082062995822975	-0.49838911262050833	-0.1466160198074437
ENSMUSG00000113039	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000058152	-0.22767404211194084	0.4991705997952937	-0.30904059437855674	-0.007036472038944833	-0.7574712528836837	1.0931205049863784
ENSMUSG00000085921	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000067399	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000035441	0.22202942289776614	0.8100136139652809	0.06200046524112111	0.5716610166954108	-0.21772162697592262	0.9847224360636173
ENSMUSG00000083949	-0.3509162041906431	-0.523921122692943	-0.3865003164811282	-0.56370763761587	-0.7561738449241667	-1.0762169981144063
ENSMUSG00000097074	0.3041971584431911	0.19310505463930622	0.13221441782614857	0.40945079024525444	1.028913497258197	0.9622521500702457
ENSMUSG00000108495	0.241355773106366	-0.6742378986829292	-0.053654363179462185	-0.47979319771283085	-1.171080634139634	-0.8564113009667796
ENSMUSG00000032178	0.42817842900373987	1.503081630653975	0.742851992908729	1.4944489747917267	1.3121105897020182	1.1672899140328934
ENSMUSG00000085454	0.2739096632493201	0.14983077216104504	0.11294042220278361	0.033036897563224144	1.421912503748379	0.8864270952190917
ENSMUSG00000117019	-0.12264833097169185	-0.38611792573427645	0.022682756255286807	-0.47447932901683143	-0.7461199416332345	-0.5578974505878439
ENSMUSG00000104396	-0.03877919452897218	-0.3457685210106246	0.041299427002872	-0.4390605494671052	-1.0922291957480235	-0.9742599348527771
ENSMUSG00000046947	0.22637724516137364	0.7083237841635734	0.4563719063114573	0.254132865899393	-0.06896981850978307	0.9885140744990851
ENSMUSG00000019942	0.5976595792996704	0.9409206218579402	0.7435737264064664	0.9787152720871778	1.4838686634832075	1.2088893343543325
ENSMUSG00000114148	-0.040265925938627004	-0.5543866061677678	-0.14607932867035886	-0.25484593909892767	-0.13170689196553978	-1.2530328822261334
ENSMUSG00000117842	0.3855244262963209	-0.45404009572399523	0.17010241551021688	-0.03936985565733375	0.41820747350417575	-0.8792644028797523
ENSMUSG00000024400	0.38227971550197704	1.2704669582247505	0.39551357908138013	0.6621560167142065	0.6666856876539737	1.1805198207123984
ENSMUSG00000108141	0.04733149979152951	-0.33874520053683593	0.09046732490244846	-0.14242681106454327	-0.6174105846904243	-0.9731906787200724
ENSMUSG00000040987	0.17695296937866314	0.3555475977733233	0.40789546232844054	0.6794083197104672	0.311986843309788	0.720530629129161
ENSMUSG00000100969	-2.6168987353216546	-1.8245390133856056	-2.6365392375350885	-2.11118131592731	-1.7842324405562802	-1.3124145074524762
ENSMUSG00000027001	0.3130493140310053	0.4850239117578313	0.2908124554786563	0.5624722030593764	0.504702499473041	0.7816866145187025
ENSMUSG00000032579	-0.715842885203719	-3.0486955143681165	-0.5398948242883503	-3.0958911916069183	-0.42419027452670993	-1.6206770547531377
ENSMUSG00000055134	0.3046182371877146	0.7747433784219152	0.38158351854697853	0.78281137124333	0.7803647844165645	0.9698383755828315
ENSMUSG00000055761	-0.06891256165675672	0.10605804080138312	-0.22887969206971623	0.08574270272340873	-0.19039476069608935	0.917258673167335
ENSMUSG00000113697	0.04472512894932341	-0.4364650925387635	-0.22209751674676742	-0.580144597571773	-0.9572808687547395	-1.1790481564562356
ENSMUSG00000051748	0.33649274041945004	-0.39642193628274003	0.31073257806802557	-0.17615151825388697	-1.1090442047333675	-1.0131872889066016
ENSMUSG00000028246	0.17883408198291564	0.3791240601088883	-0.06963367506453401	0.32209399612731643	-0.24106616733960384	0.9054326444573857
ENSMUSG00000022187	-0.01809031118943983	-0.31717565328393854	-0.01013500478210753	-0.2211421177761396	-0.415756267921408	-1.6271833229470765
ENSMUSG00000038227	0.6435857843311945	-0.2537602937582598	0.4219727412386083	-0.1129305060417663	1.5881626609279835	-0.28392244684995804
ENSMUSG00000094622	-0.3095081323817342	-3.0486955143681165	-0.2800352504806804	-3.0958911916069183	-0.2863001723651604	-1.6206770547531377
ENSMUSG00000042292	0.2838972266857099	1.0087931535352765	0.15687993929342234	0.5523623353284662	0.17287406904087407	1.1151918501066151
ENSMUSG00000030595	0.47203962398411387	0.877736785062491	0.41414537194513457	0.44911053197607287	1.0529958020187176	1.029814915753608
ENSMUSG00000057230	0.2815004168241287	1.0738380826610145	0.2681712186026628	0.7446509189512089	-0.012160780264977529	1.2602289818891756
ENSMUSG00000022752	0.5868427016884926	1.6420471610629337	0.7986000423430439	1.5180940428857508	1.0633806566852904	1.2252950459819447
ENSMUSG00000110001	-0.12988407454618853	-0.38202563013046287	-0.14379494965587833	-0.166744148900694	-0.4773806615927732	0.37693674216956935
ENSMUSG00000055944	0.07838175668982203	0.3639431199801933	-0.08203431897553058	0.016512669302345385	-0.40508426059866803	0.8026411021960614
ENSMUSG00000087574	0.6308422887879536	1.0697747605823753	0.3693203858250935	1.1430787848016049	1.1949973204102955	1.1658152292912016
ENSMUSG00000036167	0.36548764237039777	1.3638569599447088	0.28125704338908186	0.8115227175055687	0.19479821281499748	1.1401755270690168
ENSMUSG00000074404	0.047643873410388664	-0.36602863583714085	0.1309387790030212	-0.15136561670257356	0.6220536415066648	-1.3432846750805383
ENSMUSG00000054889	0.29149877925170836	0.36291510057785636	0.21541944459313567	0.5605310773013111	0.7462066294298355	0.9966773740469002
ENSMUSG00000018862	0.32114693050116705	-0.07615855424079296	-0.038215085959690594	-0.060403964006313635	0.985730954531158	0.19902948165055953
ENSMUSG00000074238	0.23808231591931886	1.0041001301856256	0.29921322864864264	0.626131505073492	0.4490215907752831	1.1396720555025956
ENSMUSG00000033192	0.08224951334066452	0.5058564183253517	0.1313703949223209	0.07701009517998293	-0.5361239248204414	0.8074595393399226
ENSMUSG00000099924	0.09045635439481933	-0.3370614968520406	0.07933444520538735	-0.26544370284935814	-0.931892933548923	-0.8211236894663132
ENSMUSG00000098912	-0.860583550024479	-3.0486955143681165	-0.751025916737157	-3.0958911916069183	-0.8326252766086625	-1.6206770547531377
ENSMUSG00000108875	0.173641547460856	-0.3809454034585325	-0.10892974365913134	-0.3345843011879901	-0.3804067787837749	-0.8109081256508991
ENSMUSG00000106049	0.057811502211812735	-0.3464621138630447	0.014419030954745815	-0.6444665367761527	-0.16485828744644765	-0.7242143029191807
ENSMUSG00000045551	0.045022800593026206	-0.43161569117509396	-0.050820117141977	-0.14890259342250564	-1.5754729949442683	-1.038998871818743
ENSMUSG00000097845	1.0580550855653843	0.8890959018247032	1.1865187378998452	0.6876830784556973	1.9650796929938419	1.0340956805972072
ENSMUSG00000109526	-0.10616360391324683	-0.6590785704173835	-0.1841989703845354	-0.6559287223663772	-0.46500203845748733	-0.8355843998472487
ENSMUSG00000085148	1.0140368587666182	1.4104640610815222	0.9164268780711249	2.003035030346467	1.6385772363119862	1.129420283266841
ENSMUSG00000115654	0.018096081479826467	-0.5251440274308635	-0.1579388431442225	-0.4572103811588548	-0.8047471347628629	-1.03895912306402
ENSMUSG00000085252	0.15568426905385793	-0.12252601661937813	-0.10658024325801281	-0.282411955224809	-0.4992489947566277	-0.22106148889026075
ENSMUSG00000026251	0.041655521790094005	-0.19459929447174168	0.10585659141322548	-0.15944061646508476	0.45516306793527134	-0.03476128827796091
ENSMUSG00000004364	0.4635407426728235	0.8851703270107684	0.38945395735209937	0.8362174621746747	0.8181596637785115	1.0980901243518701
ENSMUSG00000109642	0.6219134894857679	-0.24687795764696396	0.2575204235840778	-0.20897487883955643	1.2192671865290385	-0.2999379664870823
ENSMUSG00000108321	0.21674952824993984	-0.27078312980912744	0.3810707514301825	0.15806150338453576	-0.5479901788142157	-0.8321791762217593
ENSMUSG00000026940	0.6368315971963826	-0.2182841392464383	0.17196231572050402	-0.17472020261438517	1.3092356221026509	0.14224182363726762
ENSMUSG00000100555	0.0771648724695393	-0.2880579986669506	-0.041200466583541324	-0.3851139794719687	-1.020335551759998	-0.9799995276498602
ENSMUSG00000110898	0.10925741524780919	-0.2867456947884967	0.0016655433179254221	-0.32847552853672013	0.24285301750030164	-1.0810765314462276
ENSMUSG00000021990	0.37119543044947145	0.7316297451734262	0.24343592233180936	0.36985421851487477	0.8625376934380413	1.0470733870368758
ENSMUSG00000050808	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000024070	0.27245833625950294	0.7038163284256234	0.30672487365515216	0.7172598161154659	0.06954252503428182	1.0809479699055566
ENSMUSG00000104118	0.1331228923638394	-0.30585342962526624	-0.03902980082491564	-0.27272554951351996	-1.4092147678779368	-1.7087254885358159
ENSMUSG00000028999	0.2021512987789291	0.9255032963001885	0.20992574083425064	0.53930536469483	-0.25158036968089237	0.976467892378927
ENSMUSG00000037490	0.13986997284912595	0.2439717627758711	0.013055933924786241	-0.005806013762024823	-0.16230212287422874	0.8008796947108969
ENSMUSG00000027398	0.02295314283267076	-0.3947852460739346	-0.06559853803354687	-0.26149990232781	-0.6300730359134047	-0.8021245807873123
ENSMUSG00000090947	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000084963	-0.35218174539441366	-0.4782146617068124	-0.5175808122151849	-0.6161798792921696	-1.2406882839816329	-1.6206770547531377
ENSMUSG00000032498	0.2684921819632437	1.0855533562705533	0.4563142291220804	1.2108197340467102	0.22823629625779876	1.2572357845942637
ENSMUSG00000092185	0.44514742037868693	-0.07121015767172563	0.18308014594222172	0.10265626188789181	0.4331324474627703	-0.22091337820683782
ENSMUSG00000001847	0.4730310274766218	0.921455343937493	0.4903175798291496	0.7771755095542429	1.0611150060166576	1.1799235599046343
ENSMUSG00000048581	0.10035013653112121	0.4093842380859217	0.09838244230550909	0.440940146108135	-0.46025372320372204	0.7266938945928494
ENSMUSG00000032590	0.05156794179747391	0.794725987592874	0.13495067730102514	0.5228309173612554	0.46713330596462466	1.0673687457791066
ENSMUSG00000100721	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000025911	0.14836750642113836	0.37394517903130026	0.2348899294151781	0.8710422443646026	-0.20239635733380257	0.8813856274330073
ENSMUSG00000028996	0.7297158934579178	0.011885064200301856	0.28084022156734373	-0.021948993534770367	-0.08732303450559187	0.6436571663149284
ENSMUSG00000025925	0.7370479956918095	1.1429791075006352	0.7739014535567936	1.4848359757308247	1.0819951109440824	1.169052033603092
ENSMUSG00000107473	0.01855899799054358	-0.22725317611010526	-0.08954566119716888	-0.06167234589206623	-0.3614541031165443	-0.7259847609405262
ENSMUSG00000055681	0.198104829885938	1.1024124104137154	0.35642810125495816	0.46830505475620404	0.3008331393511628	1.1332895432764423
ENSMUSG00000075254	0.43667818898990585	0.32501907581283956	0.3404590340613879	0.21440793417403203	0.5759823811260799	0.9080812536349416
ENSMUSG00000116555	-0.0391765642615688	-0.332634357226794	-0.14714268734094904	-0.26513591512852325	-0.33919363049784107	-1.3587904935424022
ENSMUSG00000110813	0.15459195310560805	-0.2603478559150217	-0.02607357665394167	-0.4147111064042468	-0.3630480792948055	-1.4398635089961906
ENSMUSG00000003134	0.31554522876346935	0.7559006731748833	0.2514031156775068	0.26676902835715466	0.4188315158006253	1.0361828648486193
ENSMUSG00000073684	0.4658731073259519	0.9161159775714292	0.4061553770482042	0.7160589781793636	0.6601318749699311	1.1054367379097298
ENSMUSG00000090667	-0.000824181905339991	-0.4175961660576299	0.016978981316172415	0.0236540615177872	-0.6560227141184937	-0.7554777870359534
ENSMUSG00000120735	0.47299449028613166	-0.18505293220622487	-0.06818390879676023	-0.24311178534861816	1.8738928290562427	0.0892950292811846
ENSMUSG00000004446	0.454023167283189	0.9486201352964986	0.9437500751311256	1.0442632692472502	1.2180959406585934	1.1163443199169358
ENSMUSG00000115449	-0.008583426389994198	-0.5567994640459295	-0.06274880848362435	-0.39639741401287487	-0.6941783596400191	-0.986763346773516
ENSMUSG00000032396	-0.08075323047554867	-3.0486955143681165	-0.04957270897776717	-3.0958911916069183	-0.16752151882021996	-1.6206770547531377
ENSMUSG00000059030	0.20646679922713657	-0.2854437119275338	0.03781295706396237	-0.4493181216308671	-0.7028028561762392	-0.8995588909377452
ENSMUSG00000027875	0.042245787078322335	-0.06633223579647016	0.010779075492752413	-0.02586218168085729	-0.7988114032482687	-0.07767873114599495
ENSMUSG00000100875	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000048347	-3.8385846731032958	-3.0486955143681165	-3.6835791687414767	-3.0958911916069183	-1.8785953989377564	-1.6206770547531377
ENSMUSG00000101344	-0.7718149260964727	-3.0486955143681165	-0.7921983503570693	-3.0958911916069183	-1.1529385146783544	-1.6206770547531377
ENSMUSG00000034795	0.1250196950335827	0.6516042961499269	0.134527420750349	0.5833646560622203	0.4564075855936448	0.9222000908616611
ENSMUSG00000085708	0.40990383524418944	-0.021282148132931004	0.5209564699758767	0.4227385790501332	1.236270475962164	0.5631828294439144
ENSMUSG00000001494	0.9043792650121508	-0.18744917100158498	0.3768001993582584	-0.07580624030310848	2.1017810297801294	-0.3077999547190946
ENSMUSG00000113324	0.10393341660180468	-0.5481599462402381	-0.29346781966599594	-0.16425089187585243	-0.49107343791736385	-0.6243000911872059
ENSMUSG00000033916	1.1422701122441312	1.0651102067003408	2.0534411251518194	1.3025344561117427	1.8198660175118089	0.9725767190164486
ENSMUSG00000057541	0.5813348819167456	0.9034591812325468	0.6336377587095653	0.6819016340656116	0.6119977823885352	0.9683362963516594
ENSMUSG00000040435	1.1635740687905927	1.2961578294466958	1.2553940094174774	1.7107624335754914	2.1467272409249083	1.1788623441274193
ENSMUSG00000025352	0.533053902647099	0.3749965091373851	0.7604057715693661	0.11136735080841377	1.3332170700987664	0.9697200915773677
ENSMUSG00000041202	0.3242024740914711	-0.37339910951501537	0.14914187979008484	-0.32474986307949527	-0.439576049962718	-1.4384004639227075
ENSMUSG00000107905	-0.1014120146269311	-0.4441455996748558	-0.07252002945750537	-0.3328205895966495	-0.9140602181741436	-1.101631473670235
ENSMUSG00000110895	0.07528339245690933	-0.2759991771485529	0.23170696687899425	-0.1744012301651319	-0.5882532921504539	-0.8696293830613581
ENSMUSG00000051306	0.34497457661995	0.9920053788329457	0.3141955748813378	0.6531912941223033	0.30069149531283085	1.113144073296491
ENSMUSG00000073574	0.06597714520064572	-0.4797027342824044	-0.2423659851178543	-0.403184731175898	-0.43861951814872063	-0.8508642637606038
ENSMUSG00000097043	-0.44632501944220615	-0.6366750298690292	-0.5388935477181054	-0.7469870319033538	-0.7438229544711198	-0.27112035147143115
ENSMUSG00000108478	0.2809540252874507	0.21512550327992172	-0.26090619108131774	0.36480991041121635	-0.7894362055364429	0.7243734958867368
