	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121903	0.058472174215915274	-0.10227018112085975	-0.321356288973662	0.08477780163915928	0.08271243216586299	-0.041115976268338274
ENSMUSG00000070424	0.13787704806932846	-0.07971416367314045	0.6578929039387731	0.11509031902912414	0.19496776728101395	-0.08346295058280313
ENSMUSG00000030450	0.01911892537212095	-0.09115550815606964	-0.39183404703580893	-0.08023925256607721	-0.1416950696947814	0.025824967615959135
ENSMUSG00000030281	0.1121005337056496	-0.09513829607874089	0.5115166763257418	0.12349842948382762	0.15495258414986374	-0.07001395541415799
ENSMUSG00000048970	0.1406260762695248	0.012708861041080257	0.8320366014323164	-0.062763143218243	0.05412621665454935	-0.03009032649819606
ENSMUSG00000034345	0.12829461677694262	0.2799513277169418	0.5073731210005852	0.02602897997515226	0.05004390295757081	-0.01720795371126899
ENSMUSG00000015542	0.06747045449324755	0.06221485517274102	-0.03545635369487822	0.024430800144078342	0.13278102387253707	-0.027440868863452903
ENSMUSG00000032495	0.2289715712789205	0.026024498255303896	0.9472029227362198	-0.11528624685368934	0.15414697915067727	-0.07903847942974868
ENSMUSG00000016262	0.11754677290305802	0.035955827203101115	-0.20935690588490355	0.07448739300556813	0.09509772872721182	-0.06498059297581286
ENSMUSG00000029154	0.05527742207162061	-0.06988062478236055	-0.307672173346925	0.011326983953456096	0.04760168691048291	-0.023228080471952645
ENSMUSG00000086655	0.08629837214411964	-0.09210237533687697	-0.2578816305828306	0.08767314787068504	-0.009327809667489159	-0.05702241223854279
ENSMUSG00000012609	0.08606328100930634	0.2605015463266422	-0.20223657004576776	0.07305148589803138	-0.035040785426722974	-0.0579725006289144
ENSMUSG00000018820	0.07102615017541081	0.1880245671242197	0.10928531078284973	0.04565792892119914	0.09160940127673842	0.00299107506803661
ENSMUSG00000039193	0.10134004884662967	-0.09210526435978994	0.08758013865943733	0.09428477028912831	0.06721607681567028	-0.08007128977031763
ENSMUSG00000109284	0.3871621915661048	-0.06115413051250341	1.0211254007656991	0.07657980339853176	0.20629407435883748	-0.04551623406306524
ENSMUSG00000040297	0.10375509115167786	0.23887807431461364	-0.1748288073808778	0.01910146547327583	0.08138424169758635	-0.03368298286035757
ENSMUSG00000086563	0.22655869295278017	-0.0870986860550017	0.8689347571145585	0.12239070775228486	0.12679604027777844	0.014772479270426889
ENSMUSG00000111028	0.3159186697885161	-0.036604670888690245	1.2787114542754092	0.07890560293672025	0.065143330212907	-0.02874123750266985
ENSMUSG00000086330	0.08308172358371979	-0.09175281770159407	-0.25206092020214005	-0.0823367142803493	-0.05279533627321403	0.0440096032535491
ENSMUSG00000041997	0.13731819757418373	0.17907971630940794	0.5245314126595206	0.009638390478461848	0.15532067625146218	0.005702607929976823
ENSMUSG00000015474	0.09873919332081381	0.12419753068534192	0.23871298796875634	0.07809974421158716	0.16028880873200252	-0.06341371363294976
ENSMUSG00000020167	0.08865222933350846	0.3116569455190204	0.2557438127489669	0.049712009120412404	0.1817479199191439	-0.011112236929433753
ENSMUSG00000026491	0.09945163170050364	0.3312013799382774	0.3372566894427499	0.059729102617503874	0.09955905633157403	-0.03184491144061862
ENSMUSG00000047735	0.06769471503022421	-0.1031085082687371	-0.01415439694340291	-0.030404935322024228	0.059510811224026836	0.013493468976970948
ENSMUSG00000054594	0.11087947823821846	-0.09069469246553906	-0.2797433609683399	0.022515196883094696	0.1798745192152897	-0.01848950789083444
ENSMUSG00000022303	0.08775698850822664	-0.10400313771679066	0.08549778984660017	0.06236646153400735	0.06261823776302274	-0.04516567353597826
ENSMUSG00000121607	0.0032577151118987654	-0.033006189472403746	-0.4198736760405154	0.012692048332558313	-0.1602513289372707	-0.013644504474879277
ENSMUSG00000028896	0.26353167569562047	0.2771313064328362	0.8953988370532378	-0.03269747442380841	0.20736669651523698	0.0067323830157485125
ENSMUSG00000118134	0.14808377219139532	0.31592210327081766	0.7496711876859731	0.05374755753925586	0.2583180745269471	-0.02030932703045047
ENSMUSG00000109865	0.08402004776757427	0.2248773298753284	0.2717151375578916	0.023822231811417235	0.07802440890258627	-0.0025162617790296543
ENSMUSG00000020627	-0.0038506606683378257	-0.06547280288484347	-0.41265681414079153	-0.012797579985895676	0.0486531644473871	0.002462426021832341
ENSMUSG00000039634	0.08470451837846278	0.07929949346497389	-0.20542094785497675	0.032440096317805	0.06232664746670967	-0.012167331988166552
ENSMUSG00000089889	0.12253542267790181	0.32273406862670007	0.6748921283927173	0.04689434961494823	0.07541566116435985	-0.027223107885843742
ENSMUSG00000019906	0.022416367156802154	-0.11061292158602945	-0.3634109717748028	-0.019505200671846978	0.03606057108965095	-0.01810199599702693
ENSMUSG00000051855	0.25272192293362294	-0.07550551187409188	1.0487135520167483	0.0696672249828615	0.0856971831048213	-0.06619617587535426
ENSMUSG00000016181	0.08328129524909725	0.31676397978371823	0.2869869613709203	0.05391115534054864	0.0838010146823113	-0.01712682905241049
ENSMUSG00000059994	0.060891166428726655	-0.09845857098646645	-0.2626275129194255	0.010365716787366962	-0.01766798668379904	0.009328011477087525
ENSMUSG00000031979	0.05125134940855267	0.2116090757744262	0.2587971778856757	0.10059584138871287	0.025685731057975707	-0.06701182258101264
ENSMUSG00000011877	0.19196902969904062	0.12206501050791953	0.8744722982009989	0.07515269902048333	0.17258249104353515	-0.03077215202044629
ENSMUSG00000017692	0.1214997004757866	0.052658793365221106	-0.20800545128388745	0.07424314455441033	0.08687426764754491	-0.07113396755729419
ENSMUSG00000039648	0.07669653216598818	0.07800623849439685	0.08634951936754598	0.05913875089879314	0.06768079272837245	-0.018001284594200636
ENSMUSG00000024542	0.07620581769572579	0.24169503705223697	0.01951478957645512	0.03964416372909909	0.015507166274931348	-0.019342403976874527
ENSMUSG00000121164	0.07840553623825275	-0.10829080353672517	0.40020973608323923	0.1182532844295825	0.08198591163524854	-0.05034071409312933
ENSMUSG00000110221	0.2889229533161727	-0.06986117597251515	0.9727788656417813	0.07071550758212522	0.14961032513277003	-0.04208032196682845
ENSMUSG00000021000	0.09584284363754705	-0.10274512894601295	0.20176008936531226	0.04575548262426829	0.07915690134141187	0.03541424253437851
ENSMUSG00000002043	0.08141598558595434	0.24655716395728372	0.4181877403341267	0.055950540399187176	0.141490259326799	-0.01676439319770517
ENSMUSG00000087127	0.12974584153531135	-0.10294817877199551	0.47027499793028776	-0.049406538761832056	0.20572350324031763	0.03346909456283486
ENSMUSG00000117899	0.19338908277139646	0.07295664588267366	0.29804190982083256	0.10809963479374086	0.1334301741449443	-0.07231226006156898
ENSMUSG00000049630	0.06888991328271783	-0.12142846012959906	-0.3202179866268125	-0.01230229112282229	0.15817040621467252	-0.04517625503711835
ENSMUSG00000022771	0.07121379361651634	0.06211815744219556	0.2398251840208104	0.08932180286990063	0.03822937381399762	-0.042113195065134536
ENSMUSG00000030022	0.06621730417383723	0.0825220547779671	0.011739545691463198	0.05025164186611489	0.10917978222400311	-0.0018329290640394901
ENSMUSG00000107379	0.09556201405313394	-0.0714438624563627	-0.2606685639423501	0.05653733826028266	-0.13435024098450543	0.09645013456886642
ENSMUSG00000086453	0.11450149781417816	0.17880983162062225	0.67377295189508	0.023370554353251853	0.1292675373721847	-0.0012374235984420271
ENSMUSG00000108736	0.030708558409917583	-0.0869284546893011	-0.33242921724065255	-0.09858816133232072	-0.1795448456055445	0.023618285866541557
ENSMUSG00000003452	0.0809804077660114	0.04545446920362468	0.09470026922192898	0.06106795339437667	0.05305120015670712	-0.012075645996966549
ENSMUSG00000074824	0.1303397130616109	-0.11173201732755972	0.4827293701151835	-0.0391668071730237	0.16781056009630058	0.026153700145576813
ENSMUSG00000087528	0.16280728591609658	-0.0931161524613604	0.6240104186459835	-0.027864920117385086	0.058128721091738306	0.026661036172715414
ENSMUSG00000101603	0.034471022423297526	-0.08732561443851279	0.5875647800122221	0.1165861566204902	0.09875724069630192	-0.09382041539855501
ENSMUSG00000113093	0.09844213304155086	-0.08363711211474895	-0.2339430845530712	0.034097224726948684	0.08911181550845088	-0.07973993524615902
ENSMUSG00000034185	0.1174431453235489	-0.10481120218994744	0.03623330377969458	-0.03761817234304284	0.18299255439227896	-0.01576523712042867
ENSMUSG00000054237	0.06523502955016218	0.17480093131354288	0.06694535986306228	0.048296754150526665	-0.028375558995217685	-0.0033187305832793105
ENSMUSG00000024039	0.07018656602316956	0.0725997446972802	-0.016349781526722448	0.07456469258197883	0.0782471011085363	-0.03861237595857736
ENSMUSG00000049100	0.04259392208371407	-0.11889994332232164	-0.29965239901430324	-0.010306526356206241	0.08706965431644806	-0.03669867164831625
ENSMUSG00000038135	0.2715503917507054	-0.10533784126070844	0.7702818477884907	-0.008379980038651931	0.21478447121696392	-0.035406297348994746
ENSMUSG00000051499	0.22119572144490252	0.037394969353148816	0.8966304651596667	0.0885446828743235	0.09195489182787112	-0.05487910420415574
ENSMUSG00000042670	0.07418009097966985	0.06990501409901688	-0.017254965796538662	0.07861534620793204	0.08357008263974422	-0.0201458498070029
ENSMUSG00000026917	0.13673139982098031	0.313437653149692	0.5200327386397735	0.046982010265388195	0.15784029244683292	-0.0069909758851281366
ENSMUSG00000018604	0.24748726981436317	-0.013416253790845595	1.079187400790293	-0.07792616344751357	0.21271755343467313	0.02110614932722196
ENSMUSG00000021903	0.09981211450355788	-0.1254366498012262	-0.2110042758999043	-0.027830973559529022	0.050314133860436934	0.011558625986188937
ENSMUSG00000040612	0.07046958454268731	-0.11558743130922916	-0.02453787558115437	-0.025176168655265688	0.08229628504590697	-0.031197443048573144
ENSMUSG00000031399	-0.08123712444308434	-0.04404950450053938	0.2511179178317044	0.1141017671647465	0.012093809399188363	-0.0805114676109432
ENSMUSG00000078897	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000019487	0.07689417065004299	0.20254078959437072	0.2037957153640621	0.060485193314993274	0.16793763013296745	-0.015102186130336901
ENSMUSG00000044279	0.16581483486661455	-0.04944829807157346	-0.3632690282933514	0.08373560089717752	0.21204768308582841	-0.06129576591624105
ENSMUSG00000027427	0.10914254258397185	0.2979609606972515	0.4287644464027835	0.10037209710135357	0.00936962794221472	-0.06365786247624783
ENSMUSG00000054986	0.05008213543808649	-0.08405778277322368	-0.32095764181347997	-0.04893373328455449	-0.17413965517199748	0.041286056316935826
ENSMUSG00000032258	0.03926584085225581	0.03209400613907617	-0.36271134235181046	0.00986934921399682	0.0879775000187822	0.0013664098441950046
ENSMUSG00000035936	0.10257156976495026	0.07315830923419396	-0.19094631983929763	0.07349782722740202	0.10871643320822061	-0.05753082676435172
ENSMUSG00000023353	0.09719351273828838	0.10908335011658242	-0.017129009949920667	0.06850819978374473	0.18362674178307706	-0.036138109407745235
ENSMUSG00000115520	0.0187517082640105	-0.10399787117936025	-0.3928326265165067	-0.050703710880874754	-0.12040292984940086	0.034151178120373514
ENSMUSG00000050157	0.42455168240464575	-0.022169282741716805	1.2399296381999323	-0.04432419120556525	0.11414749597250713	-0.03695051961809181
ENSMUSG00000108861	0.09901621404057681	-0.1198905131720364	-0.14738443460415251	-0.04032803992844752	0.13321068388021168	0.013150661336957066
ENSMUSG00000032913	0.06845780651918695	0.30072686859457465	0.10597704989569527	0.04612484087951348	0.10053798433270589	-0.017402570165774834
ENSMUSG00000045114	0.12292267166940292	-0.02784001681162798	0.32017669134261917	0.08264965231615601	0.13739799197865069	-0.058298545600389065
ENSMUSG00000026254	0.20492956686056069	0.2807701365655313	0.9024716423129056	0.018837794309469507	0.1783198243024734	-0.029666323246783578
ENSMUSG00000049154	0.027124527137623644	-0.0795635222758262	-0.36029655763850316	0.06053055661426957	-0.12919371691714332	-0.021855096124116763
ENSMUSG00000034757	0.09754467270704481	0.20490487158468307	0.5732454625835609	0.08291166718928643	0.07498750937499737	-0.03973157895915003
ENSMUSG00000027341	0.2386206166053723	0.16826647838710024	0.533190097383236	-0.007835180171345461	0.11601581735449144	0.003888885022440393
ENSMUSG00000021966	0.031738315976456634	-0.08679305230995982	-0.35982473038976814	-0.04087196072848331	-0.11499664006005332	0.008808235551467598
ENSMUSG00000034724	0.1041583269081197	0.19507407191356055	-0.16784860182597186	0.049366405119196446	0.0889709062388647	-0.020642034373096457
ENSMUSG00000026803	0.1197068685823459	0.19323835345723117	0.596336337984498	0.10038501334051293	0.1396810575791668	-0.027052635875017068
ENSMUSG00000002190	0.0797269370786775	-0.006116725077507519	0.007075923087437072	0.07274593125829207	0.08183409359566472	-0.043762593111958785
ENSMUSG00000109993	0.0487578196218757	-0.0900332037876069	-0.21257637130225443	-0.06310551018073705	-0.13999545351731024	-0.0026779803966097203
ENSMUSG00000041737	0.12321033201283821	-0.12199120995449968	0.37706985380625285	0.05751534045162511	0.0484658186476476	-0.05290488326900231
ENSMUSG00000028626	0.09635806021664653	-0.10148992340655241	0.33535201919392943	-0.03809748231235842	0.2105473166912426	-0.05974698156127748
ENSMUSG00000056952	0.0912698896080006	0.32729971291866733	0.33845753642599447	0.03947401068591197	0.19055437731606487	-0.03315825528271879
ENSMUSG00000075591	0.08492284613247258	-0.10062907686265785	-0.2342765006531928	0.0005642904413564663	-0.023039165956340313	0.04961017174386403
ENSMUSG00000108929	0.05282714509695714	-0.10947447079597623	-0.3415193441771927	0.06230937139303673	0.035833454674450746	-0.07224367651516721
ENSMUSG00000025792	0.10404006127898485	0.18861451099531093	-0.08613664522324273	0.0548971543850452	0.1255882340127625	-0.008022698114447328
ENSMUSG00000046876	0.04871998721217616	0.001961585436635817	-0.39103342105227057	0.07190659931360902	-0.01923252150949598	-0.03797578201889077
ENSMUSG00000028194	0.09033785391477847	0.08222648766687989	-0.24677369008391647	0.07326950741106494	0.11242380202464639	-0.05471580885839233
ENSMUSG00000086245	0.12316867820157183	-0.028017254644224263	0.22780921578752375	0.0902922038978951	0.13826691852144515	-0.06550753533478461
ENSMUSG00000114113	0.13168103927309857	-0.07427941589797749	0.45977530730482874	0.20260553503758275	-0.0017262668652360195	0.06599256114677701
ENSMUSG00000005683	0.12832420879307652	0.32880887342678633	0.5780334518778545	0.05746129595156942	0.16143926237689032	-0.0262772257072876
ENSMUSG00000020178	0.056103957104408304	-0.08087474284225858	-0.3414233662307587	0.05662505153741222	0.1300140003631116	-0.06426321170781324
ENSMUSG00000121353	0.041713931974819776	-0.09843175936465351	-0.3761326011196486	-0.10223885809630572	-0.054584662149864016	0.02329673589130315
ENSMUSG00000017446	0.11198744158264162	-0.10158660290814753	-0.24024667979777276	-0.04270104427788673	0.09466386191582257	0.0077596751330799765
ENSMUSG00000023067	0.2945866678437077	-0.08304112498247247	0.9258289955213383	0.03886790418151317	0.2504313525674921	-0.04078760882039205
ENSMUSG00000045624	0.06712721931523577	0.2685321385902041	0.12805527135486564	0.044155784255833296	0.0836032327040032	0.012039000694130664
ENSMUSG00000074665	0.0753853761724583	-0.10843420661923509	-0.2856330068610987	-0.1170933436462032	0.10945459145264717	0.03177285763397646
ENSMUSG00000021913	0.03562987769577636	0.11262372701192881	0.23042320579339243	0.00844795587212762	0.021338389494901223	-0.050340479768887496
ENSMUSG00000008307	0.1291442440173861	-0.09310672798767752	0.5670685292847338	-0.08141061754161326	0.0495918468992126	0.026371238381813912
ENSMUSG00000002732	0.09819006273155537	0.027486017261149496	-0.17636555035008183	0.07213303119050189	-0.03905982923170086	-0.0557228311979478
ENSMUSG00000050222	0.21154497909623649	0.08188953683306213	0.7435239490504111	0.04053604363746542	0.23267968837306918	-0.005684275280613552
ENSMUSG00000022808	0.06524628506392349	0.30698857240287386	0.03197786930613802	0.07288018642949672	0.07122024248445606	-0.06173459877089564
ENSMUSG00000030592	0.1470589633790171	-0.07956479311188949	0.248348354504768	0.08522304067373625	0.11763596014256368	-0.07636488982035579
ENSMUSG00000026365	0.10122754952460257	-0.07455084595026815	-0.2599105405275103	-0.05704425191641868	-0.12412470536946785	0.05529077301356925
ENSMUSG00000042289	0.07033131942763637	-0.044936285533861205	0.49503271348231853	0.11538335422155796	-0.02224234409404744	-0.11370932662019706
ENSMUSG00000021993	0.10902055511035412	0.22789106718378857	-0.18231198576281063	0.08447306184254037	0.08942114813357226	-0.06341448175330047
ENSMUSG00000092576	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000049804	0.024169289177033145	0.025624955918101478	0.165027929162274	0.06106487251828574	0.07848204694497067	-0.03634945546572063
ENSMUSG00000027610	0.1268312491904518	0.15197879302670897	0.6277823072269841	0.07526663898856246	0.08680085021166763	-0.01693283204222098
ENSMUSG00000032316	0.1598128628332883	0.3342785299482265	0.6096490160619267	0.04200237832098667	0.21828579986519928	-0.0462412490193466
ENSMUSG00000001829	0.058561769516303944	0.2080433462718377	0.07314493603511697	0.05087299151242145	0.09046900073423915	-0.029934146785672057
ENSMUSG00000035576	0.10299683126933294	-0.029974833295818827	-0.04926627313366875	0.06971129532737125	0.13541943281418622	-0.05403427052910307
ENSMUSG00000026308	0.042230592891870145	-0.10968526376309455	-0.36725194005723877	-0.0736125813821023	0.042466221381878964	0.03378772048859641
ENSMUSG00000097673	0.052609536338838685	0.2562908747186676	-0.21506551342733604	-0.042868815047924204	0.00902156400594062	-0.030974018570330893
ENSMUSG00000053909	-0.1322459345559764	-0.11567148959163336	-0.298793556725598	-0.03282537622076883	-0.13123315140791028	0.005784777477778594
ENSMUSG00000020775	0.12302146363072097	0.3419425956598259	0.6784519742592238	0.08580859886632035	0.09198881169972342	-0.03879635328505953
ENSMUSG00000061436	0.07023153398864192	0.1533439479548958	0.005782685593606272	0.06560465181324357	0.0692923327886092	-0.014396707793899363
ENSMUSG00000073051	-0.08930733928804589	-0.13659084935690252	-0.2473504193529412	0.004769198828684498	0.050773487469840416	-0.026708964714829822
ENSMUSG00000096740	0.6300111288981238	-0.07966089134622183	1.4332730154732416	0.05914263018587787	0.13419812918166696	0.027190993505791995
ENSMUSG00000002781	0.11191739864256565	0.31722799885609937	0.4953436309150545	-0.01062494544499454	0.1651240400489769	-0.050089168457946344
ENSMUSG00000115794	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000031511	0.06657656823608704	-0.013545993895890465	0.07006560165256295	0.02974623625060693	0.13033453930277444	0.00052187303320222
ENSMUSG00000022255	0.09525038089850568	0.3225895615833971	0.4348814318102086	0.030111415378217186	0.19112358314533984	-0.014667175737849902
ENSMUSG00000059669	0.07734995538950377	0.1629418862970072	-0.2236433833064179	0.07555314562986105	0.0510523471786915	-0.04467912445636882
ENSMUSG00000009246	0.08630163612373767	-0.09015241555430943	-0.2535377944326943	-0.110709090133709	-0.06355875013224639	0.025172547886540997
ENSMUSG00000041552	0.0018552560251399492	-0.09023272078588239	-0.3923375036478059	0.024787734101118987	-0.1561646142705805	-0.020273195783582717
ENSMUSG00000020411	0.11333300786136533	-0.045778927857983424	-0.3294077014473909	0.029148668654774414	-0.06872823945221691	-0.01973432361763636
ENSMUSG00000097392	0.0813855817383228	0.11792130278304934	0.12514283310426566	0.07237238284318924	0.04043904927051959	-0.04497265206035601
ENSMUSG00000027533	0.10226884576433284	-0.00771255077645167	0.4951524212551054	0.11715261569271596	0.07860653109278896	-0.033841751326638456
ENSMUSG00000039298	0.06668715515040406	0.20513448544645924	-0.19685260140707084	0.04791778541564002	0.08384885434788884	-0.0119876082245485
ENSMUSG00000018381	0.15243534482059268	-0.06994454399246024	0.1934526161091136	0.065197625451609	0.15356416844434925	-0.07874111186330472
ENSMUSG00000053094	0.26455991923752925	-0.08687494446234528	0.6513456019112449	0.03284510904247457	0.2752211173611223	0.021951718644517573
ENSMUSG00000108793	0.17702292363288247	-0.10074941170054703	0.24817658231487646	-0.10699947941663725	0.2775961816769268	0.037289109243179804
ENSMUSG00000056025	0.1140874874806676	-0.11547827840633025	-0.17757029696835422	-0.10198717046057157	0.13356615288222592	0.03833307275542341
ENSMUSG00000116031	0.02718413953534764	-0.08713787003679109	-0.39873679887241453	-0.07446314491784765	-0.1375040390644634	0.03081584697699457
ENSMUSG00000039209	0.09258737898923886	-0.04258919239172038	0.21793562156978755	0.11340320915811129	-0.1607245745349896	-0.0678821113162225
ENSMUSG00000086740	0.08355072415254523	-0.10615162231271305	-0.03604497417254606	0.02169378468544372	0.051876816422424914	0.023018350855493606
ENSMUSG00000063802	0.09422130945913523	0.23399222935653208	0.5809412325549471	0.08399722640200967	0.08599183680676756	-0.033787913894619645
ENSMUSG00000003778	0.11724358608335024	0.3060794036411283	0.5060318346856677	-0.00905149909771613	0.08016110731446784	0.00532458491631717
ENSMUSG00000027254	0.11383643871428961	0.15622161260097137	0.28705912746518153	0.0767790531830542	0.22009332442716445	-0.052004301947921966
ENSMUSG00000020107	0.11585818624371313	0.30253079503620156	0.5732397212556471	-0.009453601357797327	0.11639006926977474	-0.01638469640706067
ENSMUSG00000097855	0.09439626269462938	0.12202873841108937	-0.16364360996532404	0.06497638946904252	0.14990516766252507	-0.03830979075937648
ENSMUSG00000074832	0.08227220294853137	-0.023015735903027235	0.20403906287163928	0.11493917363664617	0.09704065018210843	-0.05949727130563198
ENSMUSG00000075249	0.029288872974497542	-0.08355397506243857	-0.3447352847373362	-0.029162690241355448	-0.16904476484440759	0.003944123000733921
ENSMUSG00000040721	0.13597422025039643	0.07848168022756	0.5740378781311197	0.08891610355702662	0.23677867582269496	-0.045311747681626005
ENSMUSG00000025915	0.08524494356967938	-0.10797676818942169	-0.24153344006761993	-0.005950716118137019	0.06495293994404554	-0.017043109838713072
ENSMUSG00000051682	0.07930932910611384	-0.10907706070470989	0.012620593929542727	-0.027277936845244505	0.05748414589002745	0.043318582133685724
ENSMUSG00000097789	0.03172875848761448	-0.07566595871955673	-0.32364004501557375	0.051023567540063854	-0.12142138813407136	-0.04299699574049945
ENSMUSG00000019880	0.03079452389078402	-0.1126862865264619	-0.3411170196991796	-0.03804714178414932	0.03303519738126072	-0.024975238796469058
ENSMUSG00000074802	0.07747429643929665	0.17320083977569345	0.18595639404146433	0.05040960268566518	0.11380114618379074	0.005246846509076672
ENSMUSG00000110033	0.10982454215125992	-0.09643508646030179	-0.24207483192305	-0.07423123263943125	0.011316400496330712	0.034551009048404274
ENSMUSG00000115262	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000120750	0.10953196252137007	0.15658122127351168	0.5323780192654729	-0.014644051879544609	0.0692867562819239	-0.008759354884802763
ENSMUSG00000026889	-0.006153384630826102	0.25932599053516503	-0.3182795716279153	0.02951064541344489	0.01483638498424885	-0.024499135607142567
ENSMUSG00000015697	0.135767716252693	0.2585972758588988	0.7355310677413529	0.07411142824868355	0.05362237272576229	-0.011134979843128738
ENSMUSG00000038930	0.11062448958182358	0.10231171859237033	0.6046998248109178	0.05700710245478798	0.18814853454610525	-0.027643789536003688
ENSMUSG00000063681	0.06460880900410432	-0.07436119686255031	-0.2987221433484852	-0.0511107451803712	-0.14295046383179266	0.02606284042412881
ENSMUSG00000031661	0.038563333193113586	-0.006281274789944291	-0.28686220560921355	0.038944769689260285	-0.13541103161369392	-0.01626149877197999
ENSMUSG00000012117	0.12058598218892647	0.027843422730951976	0.5490872624461189	0.10284021168741414	0.07174359917979538	-0.037588255269708624
ENSMUSG00000028959	0.10950340573833403	0.1855037708265692	0.5474901612448905	0.08286883274704451	0.11080975091166952	-0.029067374389653976
ENSMUSG00000022249	0.057567977344790834	-0.0961080017180523	-0.3692903620820808	0.013571242665680725	-0.03249011205454216	0.018213020204504052
ENSMUSG00000043190	0.09579610501407712	0.22983272440094749	0.46420474917457405	-0.02516911326653956	0.06132101122888604	0.003109914099331945
ENSMUSG00000120379	-0.14848856124767085	-0.1319342824906406	-0.4135978495436055	-0.04387964485265131	-0.185738783067375	0.02957827240804493
ENSMUSG00000027048	0.0576970123485028	-0.08845481855522459	-0.28911407642042053	-0.06340442682501037	-0.13163651901304546	0.04893221232788554
ENSMUSG00000064037	0.08732499699407137	0.11665321068976482	0.22570231030611987	0.07139592496688628	0.07864040816244337	-0.014812630273965104
ENSMUSG00000019301	0.16274882576898173	-0.08073470281139765	0.780351781185891	0.07071817594603219	0.30335880804827214	-0.06107564122409843
ENSMUSG00000033910	0.017634656277030963	-0.10288517079030239	-0.3761380148407105	-0.037391929998089574	-0.13388058585317464	-0.01595540162535534
ENSMUSG00000030031	0.08652632393212635	0.2466325419630591	0.42794378303536046	0.07466531748712961	0.13973077784124013	-0.030133184415119883
ENSMUSG00000020720	0.11071354153180957	0.2665343667715141	0.4051775903133343	0.05453476847635882	0.17235160583752857	-0.013109573266722562
ENSMUSG00000037851	0.03607121432256203	0.2138603401565693	0.3820964812546403	-0.012340835461925184	0.06666982314220929	0.009461776451020601
ENSMUSG00000032172	0.08104877741194026	-0.065879177451721	-0.11793591910484663	0.05925097457688285	0.11775887745420083	-0.06492133353905437
ENSMUSG00000048012	0.08523241947688283	0.2428749441465438	0.06341501457739339	0.06164872588300828	0.20414037366904916	-0.018911097078515533
ENSMUSG00000026707	0.04519158092620533	0.32361205887708433	0.195340546702937	-0.024512106882528834	0.15569044836800977	0.006915614410016652
ENSMUSG00000036698	0.07977823004860381	0.20123110557251495	0.13983428337108178	0.018417498650939834	0.1623704317165123	0.02403279101532202
ENSMUSG00000039131	0.11100040723795246	-0.0031735796307787367	-0.17662199886097887	0.07619013596143175	0.14171481132255265	-0.0481191615968003
ENSMUSG00000096044	-0.3745182115867335	-0.07529316117501626	-0.6169481203390336	-0.046098036620242054	-0.3116700395825579	0.014153848840422662
ENSMUSG00000067996	0.04599717015046605	-0.09442470085247935	-0.2291479710099728	-0.09307554269897601	-0.15641065773031318	0.024752606465387673
ENSMUSG00000114630	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000120052	0.07940447100741689	0.2556774020184613	0.2668940509330631	-0.030127682455869425	-0.0364986640254626	-0.023996234157155932
ENSMUSG00000035191	0.08414585863863197	-0.12074086472254879	0.014625622430321528	-0.08990702595651133	-0.176648696142781	0.028211371173841013
ENSMUSG00000029577	0.0627537971324013	0.3207042562283667	0.17135611064253942	0.04946282452905767	0.12333727151365435	-0.008052240718565631
ENSMUSG00000017421	0.1644722862661833	0.34802126931390376	0.7295140981098355	0.014809362726893077	0.1898586226623073	-0.015566505474790965
ENSMUSG00000020708	0.1319620447899589	0.3223975410462442	0.5920209711756408	0.052483355653280994	0.2021644485120695	-0.030448914621852705
ENSMUSG00000040978	0.04121268602261158	-0.05807576833067287	-0.3872135158977471	0.07630267068120052	-0.1296412309087048	-0.05115972369749215
ENSMUSG00000121349	0.01805565055074112	-0.08767044253784531	-0.37926457821480913	-0.09400164053409493	-0.15184710210814956	0.022927594884510783
ENSMUSG00000040490	0.0405936627567436	-0.09805525839318371	-0.15358247614681853	0.0007216746728642777	0.09870410954624406	-0.034051222139519915
ENSMUSG00000117973	0.008915464963060263	-0.09886066455162239	-0.40893794074945616	-0.059130544958316024	-0.13013516172697046	0.029446600701963428
ENSMUSG00000028451	0.09846336551592165	-0.08155671845524921	-0.17559679634806732	-0.0677760035540684	-0.14618351197464757	0.034584033701789196
ENSMUSG00000020151	0.043280116115913966	-0.0481733725847984	-0.33309744494326876	0.0006921601959870064	0.01785134350746895	-0.009948022846947424
ENSMUSG00000096999	0.21237438796649388	-0.062585667264258	0.5890981534828565	0.08536056320600827	0.26020415095439864	-0.053613694472109535
ENSMUSG00000058145	0.042097315745325305	-0.033157060444240674	-0.3932947218035614	0.05414546527244966	-0.14501571475157107	-0.03932953421837218
