	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038122	0.03932348257821054	0.38828538648283895	-0.050086345211920236	0.3981528898505921	0.03153974951116217	0.20952617006434668
ENSMUSG00000111200	0.02585140279173979	-0.0955975405762117	-0.118382955785498	-0.10593837663829042	-0.0030800658546774606	-0.11654649013982879
ENSMUSG00000075187	0.03489193101742466	-0.054690694045910204	-0.0977447087859419	-0.12493904016483251	-0.017999254373950044	-0.18488914831543785
ENSMUSG00000113685	0.026805280938074653	-1.0375960058069194	-0.05320662352958128	-0.8751994711200937	0.025409853159429563	-0.22497562902702617
ENSMUSG00000075150	0.015166864917571021	-0.09264219860384151	-0.09212145276316885	-0.1431633964233744	-0.027187094539750167	-0.208116598948894
ENSMUSG00000049013	0.011343939331933695	0.20728018390137093	0.10759736775237105	0.515058489848907	0.008703331174906103	-0.008953550904515994
ENSMUSG00000022292	0.03439952728108311	0.4828459379143143	-0.0011469245186974675	0.45695039079905986	0.005840108913838094	0.30522937141880496
ENSMUSG00000027394	0.02722712534247847	0.3360768014782823	0.018707927208095887	0.522207629316575	0.01959171671414004	0.2802482794444487
ENSMUSG00000056735	0.024091626290650873	0.35102674963242403	0.10281695016389751	0.4606139762285241	-0.009713565942917057	0.22260845821170205
ENSMUSG00000040522	0.025587092507451947	-0.13610456762649006	-0.0921571872303207	-0.29164424578222425	0.026472716281072867	-0.2094156992471232
ENSMUSG00000025262	0.04863674982408201	0.4984416957566159	-0.05775231530855814	0.5581502199329639	0.017354692126920757	0.3449914195404654
ENSMUSG00000051616	0.020720507788784735	-0.15285859274747743	-0.0973556749205552	-0.25949948174582943	0.0019342431543415417	-0.19522148450769608
ENSMUSG00000116573	0.015546447639191989	-0.1950238133751344	-0.08947639186781192	-0.2866811359908531	0.0017572257308638983	-0.14885382438821734
ENSMUSG00000037405	0.02709340610312871	0.44257900795714694	0.07236017808302003	0.636667635918432	0.020649209178590366	0.3314405319945372
ENSMUSG00000020952	0.04474769013205056	0.4148273558100301	-0.014037510819359333	0.4410125635943378	0.004527006595357298	0.22311907386811772
ENSMUSG00000037010	0.047880264789395756	-0.17193375805555008	-0.09512275037381104	0.023334010317206163	0.007148861582546823	0.11776659905555041
ENSMUSG00000051314	0.028963754660227197	-0.04419725559208117	-0.06403031941106867	-0.01709667691238494	0.011043526000825754	-0.09629427077241187
ENSMUSG00000053801	0.020200374311504295	0.4785971841282675	0.10468107695474328	0.3794264938588029	-0.011037356518502905	0.2535946618244423
ENSMUSG00000058145	0.08314863692459566	0.21013181516946816	-0.0859026845849997	0.03902292495016983	0.017357617985818585	0.29309575667112026
ENSMUSG00000033326	0.032042269372442395	0.38431997491480147	0.046507547342072894	0.4180186810841683	0.01341851552079909	0.3171265395027684
ENSMUSG00000101766	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000015839	0.03456240408040022	0.6295878487317955	0.09527257994373008	0.6532784334693077	0.023441487008127426	0.32687871376608185
ENSMUSG00000013878	0.030083930377567143	0.5878656284248137	0.05615466123249483	0.43147745392468767	0.02298068772553674	0.3296684892788814
ENSMUSG00000121043	0.02471836745385843	0.2346526354129333	0.10308206585057597	0.4672580407762697	-0.00730569720922003	0.19220761793981803
ENSMUSG00000030788	0.03978068617790552	0.4279105680804327	-0.015830598409077634	0.3351275654057795	0.008844600190567733	0.29223280067468466
ENSMUSG00000114245	0.03271714350245569	-0.07667665342731655	-0.06923089011129138	-0.12652606147475298	0.048346302692069854	-0.15810221702191637
ENSMUSG00000042350	0.03627090832601111	0.4259489553716886	-0.031215708376730378	0.17399351825913412	0.03014378121367371	0.3832886568818741
ENSMUSG00000054752	0.023874886792448584	0.3094619857102387	0.025023784427753507	0.2433825697013567	0.008330497399879455	0.25461818697945415
ENSMUSG00000026525	0.03422875662535064	0.4502409915233844	-0.027334465525024276	0.4076556792387351	0.02203504185486563	0.2356305447640648
ENSMUSG00000020614	0.02884779805732408	0.029391188353058935	-0.09509889944485943	-5.416757772214176e-05	0.009067165308529263	0.1712189869564707
ENSMUSG00000108413	-0.32565083399520606	-1.0114499666417005	0.21492175914923095	-0.4843338995282057	-0.0795445619889537	-0.2863230180252019
ENSMUSG00000057789	0.017476937165351078	0.29385962702735546	0.13638170211088343	0.2069847793112679	-0.0510528078167255	0.2247279606161056
ENSMUSG00000110767	0.01859738057926475	-0.12345392919858157	-0.10433303624607951	-0.18381397906449054	0.012974919594508139	-0.14855065246293836
ENSMUSG00000049008	0.04227758089810399	-0.061103343558445794	0.1432287352412011	-0.14109916608806594	0.04524643007987283	-0.12648508079911439
ENSMUSG00000068522	0.00862940137895437	0.20145208512190518	0.14484756828947612	0.32858041164659135	-0.02187849490212035	0.12869979397995615
ENSMUSG00000022437	0.030322712715449646	0.588273652263806	0.04206658786312768	0.5937036628633636	0.020386637464175017	0.3392047458500898
ENSMUSG00000068854	0.030310170898177002	0.586629512204934	0.06171112946322911	0.7008083392849342	0.01727374659789427	0.3458743353425716
ENSMUSG00000108078	0.021929106166219348	-0.09251219585695444	-0.11389649276907832	-0.16150329769854443	-0.014184900741323645	-0.17852505321018955
ENSMUSG00000002204	0.03255654462939764	-0.07365289522664416	0.04650095107679543	0.06491229451285122	0.0076358561566079175	0.019493271152101185
ENSMUSG00000070448	0.024274131758450116	-0.1404522818091235	-0.07504484423812446	-0.3252244556992276	-0.005604088953448105	-0.2488589050507523
ENSMUSG00000022941	0.01679197735983485	0.12448250929765578	-0.03256693732667976	0.09188558482514787	0.018076278508215016	0.1646574136988251
ENSMUSG00000111903	0.013168847911900206	-0.15089670498744046	-0.09222812839998365	-0.24930509207478266	-0.0059784604619053956	-0.21906641093149087
ENSMUSG00000002324	0.01735055848160969	0.12380249163387465	0.008359964335085734	0.07516878824458886	0.021545426645668213	0.0483346314879615
ENSMUSG00000094784	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000038324	0.027947610101998494	0.4851831004056038	-0.017329176703353766	0.14370282607893392	0.029427633576171317	0.22968163614918946
ENSMUSG00000022789	0.02489071502924387	0.39543367077699204	0.033655826621515714	0.40904134912010714	0.01619332087062908	0.3020750267348857
ENSMUSG00000078780	0.024639681271379037	-0.10654037250301643	-0.0932463789922318	-0.28138122841113977	0.0057366607441246	-0.19062849018718744
ENSMUSG00000041681	0.039607128833260175	-0.0795503684450887	-0.012759397106540477	-0.020676940998744512	0.026096628758539273	-0.19098578618279088
ENSMUSG00000046168	0.029348279487207838	-0.019854070873990996	-0.02573888151782947	-0.021022329249302727	0.018393532362416892	-0.08649741149854834
ENSMUSG00000051682	0.02998363716841725	-0.07395331201065086	-0.01651472645002741	-0.14061275897583375	0.048874839874038734	-0.0974158815289253
ENSMUSG00000020107	0.027150101429428662	0.5942136871463375	0.07440311090623725	0.5652466462749717	0.010580727178597593	0.29959453243514705
ENSMUSG00000052033	0.05277318434684185	-0.04767476030680796	0.05279843136612236	-0.04286132942074435	-0.029909605994622085	0.10036805973066854
ENSMUSG00000114937	0.03495328907919481	-0.011983196789437961	0.018792500899824212	0.06508031020864795	0.016051983152512776	-0.07005099013273498
ENSMUSG00000096751	0.07555587962761975	-0.06409531649864546	0.1439418353563143	0.4643468608282037	-0.03268210415603756	-0.041763931756949854
ENSMUSG00000054594	0.017426703091320734	0.04786947887843245	-0.07593696739914098	0.02450973529988369	0.0046767088444211735	-0.06927064404701708
ENSMUSG00000040148	0.0174062040572597	0.15674383780381232	0.08657414614263909	0.1333636539302769	-0.053728699695239523	0.17955566153361308
ENSMUSG00000040188	0.030154736592034194	0.4139702264998451	0.018115666516481665	0.2881469899449727	0.028096318081837077	0.24905447901789768
ENSMUSG00000048411	0.012062536897749363	-0.23786693192758776	-0.10283245220742276	-0.2421619163866846	0.007790745053904313	-0.13975077260922653
ENSMUSG00000003341	0.00886147296882465	0.27823923401915396	-0.0032133600924192374	0.11278762500212654	-0.0268648951627196	0.1557491676883353
ENSMUSG00000074507	0.02232020259936381	-0.09693143869830988	-0.07353907347984534	-0.24304229740496575	-0.006622356056729561	-0.1670267863602168
ENSMUSG00000033906	0.05425727873219491	0.17516093653665993	0.015341162037305178	0.44441701117183435	0.025873769712894075	0.15505516586803328
ENSMUSG00000021622	0.027701579170062746	-0.1333094535125512	-0.0844574966049168	-0.23992562013958105	0.016262812804733073	-0.12232226271543518
ENSMUSG00000027318	0.026045207027553627	0.012523521036215502	-0.009241067944152193	-0.07739725803636135	-0.024817463959015615	0.022002187084050034
ENSMUSG00000021759	0.030237588917217874	0.5235874553238734	0.03633333402232832	0.62127004138651	0.01964010506142455	0.31370064107196305
ENSMUSG00000001665	0.031078260945533627	0.23960264613206209	-0.05985925309703936	-0.16332936104342038	0.016947698148891938	0.1352597960828639
ENSMUSG00000084806	0.025122542495924716	-0.14448507406127953	-0.10579885125927649	-0.15147772547911253	-0.01795312786001657	-0.17929094180292215
ENSMUSG00000034706	0.017237067495950543	0.07922449766010249	-0.018708203608929497	0.21166947515522125	0.012258062994977776	0.03025307340563599
ENSMUSG00000036977	0.027520142978079403	0.6149014053036099	0.014817534693639889	0.6029219539267621	0.01979321460947604	0.3442940125917573
ENSMUSG00000113410	0.026958904887735335	-0.08169434574257264	-0.03944394415629334	-0.3104829159248424	0.048922838274668895	-0.16152568046574828
ENSMUSG00000032451	0.020683353263971416	-0.21894256813122728	-0.0853153614806938	-0.2972742057958724	0.0506686790898682	-0.13589590356797154
ENSMUSG00000064225	0.009571509399391276	0.16881484936630808	0.023880647496825797	0.03848364302227823	0.02454806954563572	0.14691359127432
ENSMUSG00000029632	0.027700766224750154	0.4810018229833316	0.08582422916644128	0.3824190654019711	-0.04735063917721982	0.36059103925655284
ENSMUSG00000031584	0.02637987997161296	0.4485950793288335	0.057254557563488385	0.5817272006041954	0.01386271321601873	0.2621618370355085
ENSMUSG00000081373	-0.040927023503241455	-0.2594779042072613	-0.07657455329908461	-0.2504827204667311	-0.021969540321281067	-0.23041793263667348
ENSMUSG00000114561	0.0246744781670587	-0.14325133623177333	-0.09789540926155507	-0.24067714751263591	-0.009463455772270809	-0.17156291704712606
ENSMUSG00000027189	0.03534020860793714	0.3731133219132331	-0.058932272924146045	0.23499403083521542	0.013600096085283009	0.22544508966880988
ENSMUSG00000120395	0.023698796789246114	0.05071288903204033	0.063752624078116	0.2583916205889458	-0.026900398349291338	-0.01841901205810159
ENSMUSG00000022000	0.029770094378530555	0.5195036492437295	-0.013180644136924213	0.3809478647201963	0.029112547491740554	0.3376166897763522
ENSMUSG00000034290	0.029777442013378647	0.574937203990121	0.03207252239755354	0.35854423760343607	0.028385535099225034	0.2794061732727426
ENSMUSG00000027994	0.027178679864468206	-0.06372721471027451	-0.08175094119319287	-0.10537654857893841	0.01687893114808614	0.09592869697823603
ENSMUSG00000047181	0.004778680133741784	0.1291000303175056	-0.07449240432108163	0.03148843266204915	-0.006143002874388737	0.13363118940223445
ENSMUSG00000075591	0.028833880672771418	-0.056396653760418476	-0.05826301157409885	-0.06958359280273972	0.015180493885826707	-0.08799533642980217
ENSMUSG00000039159	0.019784267202776828	0.4038779849400444	0.07405806092821217	0.24969460699227755	0.00993896393768956	0.24814410592095815
ENSMUSG00000121297	0.027575938168081068	-0.008374355841621876	-0.007084738873706982	0.02597281542065977	0.040970668205010476	-0.05850262760751344
ENSMUSG00000110301	0.02812849157647939	-0.009018159561826278	-0.09020546679322682	-0.16244790932221867	0.036435198465124385	-0.1224200507395991
ENSMUSG00000095152	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000051618	-0.018830413089954336	-0.16571830506158386	-0.05297275500557851	-0.24693464353139935	-0.014352557435614366	-0.16370190185662073
ENSMUSG00000002908	0.008938134388549191	0.18961478430763945	0.07907189276840318	0.24065319209843142	-0.009262919797956792	0.15256613236081085
ENSMUSG00000023914	0.02785267087278369	-0.07825889114864622	-0.09437960612924039	-0.23241257465479703	0.003284127183969532	-0.15447148664080093
ENSMUSG00000102004	0.011431820338927867	-0.18138792376740823	-0.09184089059925889	-0.24701002187766094	-0.009851427797558099	-0.21392078967601666
ENSMUSG00000020098	0.032471212673876954	-0.04134873016632962	0.0397321286763306	0.05020187077304648	0.0026573513228564383	0.06877214618704644
ENSMUSG00000108692	0.026005529067958166	-0.06212306505462671	-0.10006924196382436	-0.213577482926335	-0.01367014691613889	-0.1903197451912633
ENSMUSG00000120095	0.02346875645441271	0.5083214325659022	0.07844334921441254	0.6389126865268493	0.02506003440673959	0.31232525860474714
ENSMUSG00000102981	0.02047678357429339	-0.09868269391270762	-0.051549174596002736	-0.19004123429299247	0.05091391044001246	-0.17980443147939543
ENSMUSG00000105596	0.02960902318566727	-0.07774774037307887	-0.11477514937724868	-0.05095790261653722	-0.017031072275961262	-0.11262346442776715
ENSMUSG00000031530	0.042020161509902704	0.4924997124181948	0.07552825298140708	0.654304287602497	0.006941532535199357	0.3094411382307454
ENSMUSG00000106398	0.014972754718015846	-0.13867989647811535	-0.09114153491340617	-0.14364264296454896	0.02421214135106335	-0.18412334067166505
ENSMUSG00000104293	0.02410618083645007	0.05424739616600477	-0.022081297506143238	0.10332685497403034	0.03360094138085873	-0.08582850928815908
ENSMUSG00000011832	0.03170984998989923	0.32076446126033964	-0.016901869598096253	0.19112736365064872	0.011594546614243707	0.2391628832098493
ENSMUSG00000041193	0.019325789491908038	0.1797449814740515	-0.006573586875371962	0.22674056110507793	0.03076655058145793	0.007956486541380826
ENSMUSG00000033434	0.05718473584933527	0.6555779207367024	0.10107079383504013	0.6909130037636322	0.05175483962228933	0.2795999976400751
ENSMUSG00000100510	0.020569413925251037	-0.04905820378701317	-0.003488975450941175	0.033096267385806434	0.019205376727822753	-0.04673747063365149
ENSMUSG00000110033	0.029992316057265156	-0.03664932864519055	-0.06666897027692129	-0.21212581479685938	0.030465136036441832	-0.12976048805162338
ENSMUSG00000104328	0.031088917879168565	-0.08914300661703137	-0.07247156396187973	-0.2678307939645092	-0.0025154929094091116	-0.1706424306003581
ENSMUSG00000045034	0.019273221115131623	0.15984981425392156	-0.06147802148784054	-0.019759707642168726	0.005409082577799262	0.22230977962722562
ENSMUSG00000007035	0.016176931687360674	0.21000679032968264	0.019638339762681062	0.3953818674565636	0.021404400350661146	0.1549065646891051
ENSMUSG00000001333	0.007536913355681962	0.13125610104142868	0.12290838661975821	0.2029393350128881	-0.026645653879320743	0.13590764190619664
ENSMUSG00000113476	0.030227237620865256	0.17508483838711789	0.02182470099798546	0.20267258707999425	-0.0002367003411493096	0.11339691860344533
ENSMUSG00000108441	-0.000645831945834785	-0.3341871760306934	-0.05500149094262488	-0.3845208101815808	0.057318365219836236	-0.2070008723761901
ENSMUSG00000086221	0.023252799833006484	-0.1698381922504769	-0.10071773437549991	-0.207883684356458	-0.0055932463670167465	-0.1375037123005182
ENSMUSG00000084939	0.022731168623009695	-0.15495068593408284	-0.11009860595421643	-0.15894674436360606	0.012433374745141057	-0.1125705296874202
ENSMUSG00000102787	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000098358	0.01698599495430493	-0.2040088608052783	-0.08065473122456443	-0.31845002554804835	0.011502689073373484	-0.17065259256100113
ENSMUSG00000022603	0.028676189893794387	-0.09053804286629821	-0.09195920440205635	-0.18196544518449623	0.017265148100563232	-0.13376334137623136
ENSMUSG00000105425	0.026984581410754327	-0.06122773602620436	-0.12517220376274643	-0.1287604638323005	-0.011727029212180403	-0.1889328430997914
ENSMUSG00000097322	-0.061621314418044054	0.24917743184450267	0.2145552100316372	-0.011848816203358536	-0.05518107989574457	0.20357384759113392
ENSMUSG00000092275	0.034682458880284754	0.130286019942152	-0.037647879603953584	0.05524804526237746	0.007282455682574462	-0.028691333579603448
ENSMUSG00000112376	0.020203052720244252	-0.20779100384986746	-0.13488407632688001	-0.06546242803825093	-0.011649577097472174	-0.0941491371728571
ENSMUSG00000095899	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000103803	0.020804003431124873	-0.10205135330830176	-0.0950273373535034	-0.17294043695295638	-0.012132113999110126	-0.18896915730941793
ENSMUSG00000112424	0.02598086220224971	-0.11151144042547642	-0.07347273022243973	-0.1526127529149365	-0.010629427948518873	-0.19868009426287694
ENSMUSG00000107142	0.030888202892687906	0.34190827902861143	0.14313580500347442	0.43321048781942795	0.0008338121521773711	0.245357607077551
ENSMUSG00000102836	0.020042253804879027	-0.06811631692900603	-0.07053833152380994	-0.14153266126775244	0.01766078693695866	-0.0745934592637544
ENSMUSG00000083930	-0.008011523689370526	-0.2557335976176851	-0.08214291063195632	-0.2375009086567452	0.04801094336515976	-0.12943284120132556
ENSMUSG00000014245	0.039189386447450895	0.6346692850960065	0.09318540833334184	0.6699980546087436	0.039091860431615055	0.34951037685981184
ENSMUSG00000026812	0.03232531081821626	0.5383850724194335	-0.013120284455901965	0.4115889133330346	0.02782799716514367	0.2928426275422098
ENSMUSG00000118254	0.024311777288065346	-0.12225864786215594	-0.10284701169172451	-0.1893640298590575	-0.00533528499590874	-0.10596211200282257
ENSMUSG00000028741	0.03384459738770815	0.5389613157512433	0.08843617437647416	0.4135659731488702	-0.036901163436522166	0.3347552872780779
ENSMUSG00000030180	0.028050195740765435	0.674737721437033	0.026255215531742288	0.6451076118000804	0.022256932361507387	0.3302808252311585
ENSMUSG00000029618	0.026028103193163177	-0.09123027199433249	-0.11720483198322827	-0.12772450056159576	-0.014437230033049813	-0.13145079149730737
ENSMUSG00000023011	0.030791970643444595	0.04704283676472582	-0.09081457044759046	-0.0835049606281791	0.019996479965834164	0.11007957908699971
ENSMUSG00000103491	0.013281789669614831	-0.1716466472034783	-0.07727599134205922	-0.2084386885147762	0.006236033450617073	-0.14867740843974767
ENSMUSG00000114306	0.02043569110782284	-0.2273785549992767	-0.10903066282249443	-0.17592683477071044	0.0512059331591424	-0.09682657846807048
ENSMUSG00000025051	0.015985764605529917	-0.15115461151809184	-0.046065430153378384	-0.29516982449724105	-0.00848504518648632	-0.2886590411924482
ENSMUSG00000067235	0.015110878524522848	0.18767366166622984	0.03265159738723247	0.22915882746184701	-0.013600856886404555	0.1444494961064524
ENSMUSG00000078787	0.02866761633299425	0.03592903630341759	0.19556708924018207	0.23806621056212204	-0.07318053369734044	-0.07802673842978354
ENSMUSG00000035673	0.034733877994190615	-0.06831377332281689	0.1488110557437529	-0.1982993462406932	-0.06398156545036086	-0.06655806872910042
ENSMUSG00000023935	0.025919100787026687	0.3717236943473484	0.11958992787228283	0.5264778815521572	0.009968153777996314	0.12916337497580274
ENSMUSG00000026491	0.02434226490449866	0.556121037458341	0.048423267544323155	0.43733286998779386	0.010052541538425608	0.3189974103707481
ENSMUSG00000027533	0.019752210413418514	0.2651259815886899	0.10618587961073052	0.30712656019736756	-0.0010004043328267764	0.21267395764645286
ENSMUSG00000102968	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000023047	0.06314822440657679	-0.08518718092517676	0.13114475010139492	0.049139968669694035	-0.042942969629262875	-0.0033858354542580377
ENSMUSG00000063681	0.02814165666888684	0.020158006881682247	-0.08649162077705025	-0.14073149352188452	-0.005645823478652612	-0.11329433052799434
ENSMUSG00000021669	0.02850055827722271	0.504958909828593	-0.012982055096600886	0.3434479924455135	0.024067768274040093	0.38002042068919256
ENSMUSG00000096283	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000113505	0.04218963729656191	0.036274719946236454	-0.0779241252632966	-0.017531241736059702	0.005372771968761576	0.05830963101337838
ENSMUSG00000120156	0.0157026249860889	-0.18626552207015748	-0.09787576530351438	-0.24096086062252062	-0.0003017387518085002	-0.24030720421441396
ENSMUSG00000038224	0.03382462802875663	-0.15232608228528352	-0.0661796094391546	-0.20717382159380665	0.035855431723503015	-0.09156062049597335
ENSMUSG00000096695	0.024552553349412278	-0.1750540033683972	-0.09947925071281062	-0.2519078029914329	0.005391568941816471	-0.15683857901977388
ENSMUSG00000034602	0.03011005882278781	0.4968117517656548	-0.020334563943542605	0.32866107429063257	0.029915817505737866	0.30252410998364837
ENSMUSG00000030683	0.021376951675362386	0.18104206103785367	-0.03672481037494563	0.05200189231721225	0.0006004508009557208	0.17922912057101967
ENSMUSG00000038871	0.03127889970169774	0.2817943943162591	0.015477741520864452	0.2065206246081881	0.024042320931740028	0.2882232031409999
ENSMUSG00000073920	0.021640473748355316	-0.12493710824674456	-0.11609307419321735	-0.1530528433691498	-0.009746179711546983	-0.1644291955115484
ENSMUSG00000110559	0.023652644574208237	-0.1261734324936551	-0.057551133425957	-0.12457049244565278	0.02761122362747048	-0.1107967638612934
ENSMUSG00000005973	0.01940439485460679	0.3263572635454306	0.10664684641801074	0.4041391296384341	-0.0010597764380746444	0.20893605858888445
ENSMUSG00000094021	0.033105441706111974	-0.01359984715126425	-0.02884338800507436	-0.06114350699335494	-0.00881720057125468	-0.16791474554010308
ENSMUSG00000087528	0.03791178986598664	-0.08775486155081871	0.21783935197507281	0.043123623665048294	-0.048931533572324014	-0.11697145450809482
ENSMUSG00000109770	0.027486763360172497	0.1888839906333082	0.05831989682540928	0.520970374433863	0.012782349536683557	0.09772728931159949
ENSMUSG00000006850	0.00995485831150722	0.4628912369777706	0.11159849272757555	0.4568868616454033	0.01014111099210771	0.20538399793595982
ENSMUSG00000042474	0.02202941839171224	-0.10546980419545286	-0.07934402980998065	-0.1205102263106024	0.03442402748426807	-0.11995947247743265
ENSMUSG00000097919	0.031285783213106294	0.5979426228559128	0.059752228803207665	0.5463786768557938	-0.008966346637206746	0.3213532142804549
ENSMUSG00000045382	0.02643656337584112	0.2737403391533424	0.0009776417232929546	0.40255674482591536	-0.03298152926069236	0.22463142313938506
ENSMUSG00000085645	0.03924432341614099	-0.09212457545641169	-0.04069709384987579	-0.16302587864584084	-0.011046421667358919	-0.09057486705996712
ENSMUSG00000020692	0.015700157107894977	0.41733497519084156	0.12137202124861507	0.2097807131886604	-0.01799355746826814	0.26212554335181604
ENSMUSG00000117770	0.019529709144209248	-0.09478331872742723	-0.041651739509992014	-0.1144115129152204	0.0077050320478213585	-0.07232004786187794
ENSMUSG00000108012	0.022487928225731563	-0.06241645396422805	0.08547188348761761	-0.0432847734036898	-0.018127571871392266	-0.11228225255543717
ENSMUSG00000114014	0.029096754100756683	-0.03467391732940504	-0.03967596212018846	-0.14664226621687715	0.032323145276117855	-0.12458491277144673
ENSMUSG00000120153	0.03134777633338832	0.07902708059145068	-0.07389873712346688	-0.06704100568267567	0.01543360300957608	0.2597992131461262
ENSMUSG00000085189	0.028902809369917938	0.17793162240929525	0.1369735564161071	0.4702538758333218	-0.0013554639342763242	0.0048601714087087725
ENSMUSG00000020581	0.02584352507209242	-0.13196716852753868	-0.08921981558512412	-0.24004122701568742	0.02913570491333935	-0.21275699908130194
ENSMUSG00000049252	0.0369514016398025	-0.1242919380263952	-0.09679712067241639	-0.15729806872032798	0.012166991241148173	0.07565183316948307
ENSMUSG00000113321	0.03288384894735975	-0.11220095095774577	-0.10527247407605761	-0.13185867905428075	0.0039568863907665786	-0.0028821732914317377
ENSMUSG00000026374	0.02650699936328945	0.6083842759173194	0.08589278540142985	0.5082953499361832	-0.003374832690118623	0.2904758160351459
ENSMUSG00000087253	0.02758508817951706	0.4589087425155537	0.12689230193665021	0.47408151382046654	-0.00788253454284904	0.24487455794807572
ENSMUSG00000113640	0.04120976428982548	0.4938375694570022	0.13678425359785512	0.5163988289206497	0.003168204026625432	0.21720588026919138
ENSMUSG00000097215	0.01565269065230901	0.019480923534996513	-0.04125957975942467	-0.11835807741014344	-0.029559683206968945	0.11212990177918199
ENSMUSG00000118314	0.022573306802487203	-0.0944751959182714	-0.053584122916382364	-0.08093758590342857	0.03263658378490214	-0.0132166600890303
ENSMUSG00000022150	0.02801100546312385	-0.06774856232617363	-0.08314904261298502	-0.28523281508416176	0.04785452783845778	-0.25212074600263407
ENSMUSG00000079055	0.05479597517650446	0.05238565719954192	-0.09254935016655366	-0.03452862596410518	0.012240262862705797	0.17138291521808607
ENSMUSG00000061701	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000036699	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000116772	0.01318932492153263	-0.11897198965611988	-0.04104378888624127	-0.10833592358828888	-0.0045523104511542714	-0.1531138194957114
ENSMUSG00000026605	0.033346690613495815	0.4022429216366095	0.032154405797869635	0.4509596192148023	0.021600320123936978	0.31121345554320945
ENSMUSG00000086245	0.010842539233471811	0.21371001925956482	0.04768487523825171	0.2019389588095806	-0.020170284819672646	0.18639364420942953
ENSMUSG00000063488	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000020402	0.034290706873190434	0.6855767136219604	0.07305764500628185	0.773657842739872	0.024882208352586144	0.37857961338315194
ENSMUSG00000101907	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000030486	0.027503522868456316	0.20525528827804465	-0.10429092489332967	0.12038614297030627	0.016606034754015064	0.15388975332750765
ENSMUSG00000078880	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000075095	0.026835874864113873	-0.03830969661025301	-0.07608363464435453	-0.24609547217732536	-0.0024234302912273797	-0.26036664071331855
ENSMUSG00000107568	0.034185460108312714	-0.04085101603580551	-0.023635303371076943	-0.09717577307972627	0.017705495961684414	-0.17062258537331312
ENSMUSG00000042066	0.020289757526837496	0.22198462627813131	-0.00010246932263047182	0.18476460475202816	0.003823160721477283	0.2329968076811114
ENSMUSG00000115749	0.024397453546594536	-0.18066214279448806	-0.09252250387647819	-0.26479949197955804	0.0035249616795878236	-0.1656034784490483
ENSMUSG00000096069	0.02455939337936064	-0.08843857260489575	-0.10796633106377089	-0.15419282323399816	-0.018800940857582694	-0.16829657816541607
ENSMUSG00000097467	0.01850295697893977	0.504088234659798	0.04594521713782971	0.3109735804996388	-0.006726328529194525	0.30016422074217736
ENSMUSG00000031511	0.023474844027486078	0.2419795460227123	-0.0035454558717061824	0.037667164944326925	-0.004822585400248148	0.2882109044792645
ENSMUSG00000046962	0.03013324886172087	0.5361723387594854	0.061839421001491396	0.6216072201802564	0.007470830196186773	0.3367927755997892
ENSMUSG00000019487	0.02695615838457796	0.4568221145023304	0.02352116812662194	0.42675091310302116	-0.01858988489972946	0.3060878475293253
ENSMUSG00000108066	0.02807490435630305	-0.07303761156801528	-0.05571795316569424	-0.1310937221416779	0.005537973513146999	-0.17670589295366512
ENSMUSG00000118102	0.026145302510798607	-0.09649237843761231	-0.0962659256014271	-0.22649234172886962	0.041410104635487804	-0.1371228725306373
ENSMUSG00000054986	0.02913768145893357	-0.13782818241187395	-0.08860236816936258	-0.2119948648597786	-0.004128275067537435	-0.09786351643979917
ENSMUSG00000115834	0.03561411923634249	0.048666103216773324	0.08462297145589427	0.3861668416538105	0.0022696414500039674	-0.04475794328021196
