	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020720	0.05347880721092224	0.30157986283302307	0.352508008480072	-0.0376141257584095	0.13971419632434845	0.05453640967607498
ENSMUSG00000099760	0.0611862912774086	-0.11730555444955826	-0.24416857957839966	0.008573334664106369	-0.1670982986688614	0.05700601264834404
ENSMUSG00000037458	0.059076398611068726	0.40409016609191895	0.4363032281398773	-0.04388909041881561	0.15401966869831085	0.05982416123151779
ENSMUSG00000117234	0.11178714036941528	-0.10396125167608261	0.08746461570262909	-0.13472731411457062	0.00882715079933405	0.0030122387688606977
ENSMUSG00000073893	0.09384135156869888	-0.10741962492465973	-0.2991478443145752	-0.09770092368125916	-0.15887494385242462	-0.007016740273684263
ENSMUSG00000029363	0.10808341205120087	0.35537487268447876	0.8083392381668091	-0.15286090970039368	0.16038239002227783	0.017787832766771317
ENSMUSG00000110956	0.048893216997385025	-0.11587348580360413	-0.38085034489631653	-0.07647918164730072	-0.14195182919502258	0.021954426541924477
ENSMUSG00000071342	0.07998120784759521	-0.08037403970956802	-0.23989444971084595	0.09267956018447876	-0.1534346640110016	0.08084174990653992
ENSMUSG00000020183	0.03942081332206726	0.0329156368970871	-0.2372463345527649	-0.05089340731501579	0.07922592759132385	-0.03083338961005211
ENSMUSG00000032332	0.07620427012443542	-0.08139752596616745	-0.3731552064418793	-0.027734605595469475	-0.07856836915016174	-0.055415116250514984
ENSMUSG00000018293	0.371746301651001	0.5005005598068237	1.1110185384750366	-0.04175504669547081	0.3630197048187256	0.0015747681027278304
ENSMUSG00000109828	0.13361147046089172	-0.07306346297264099	-0.5410633683204651	-0.014575637876987457	-0.17401456832885742	0.08311653137207031
ENSMUSG00000063646	0.04227084666490555	-0.11113030463457108	-0.2535952627658844	-0.04660067707300186	0.09386934340000153	0.020016653463244438
ENSMUSG00000087215	0.048141323029994965	-0.13877205550670624	-0.4750511944293976	-0.051576048135757446	-0.03632119670510292	0.028820490464568138
ENSMUSG00000037982	0.05082053691148758	0.0039236522279679775	0.309146910905838	0.0019318984122946858	0.09612569957971573	-0.025137288495898247
ENSMUSG00000029334	0.08617882430553436	-0.09431778639554977	-0.4933105707168579	-0.031510695815086365	-0.12997807562351227	-0.04473761469125748
ENSMUSG00000019359	-0.00041267849155701697	-0.1503041535615921	-0.31142470240592957	0.009729621931910515	-0.11278875172138214	-0.037465065717697144
ENSMUSG00000087462	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000041958	0.030316947028040886	0.22473812103271484	0.01744448021054268	-0.023072168231010437	0.05687112361192703	0.03172482177615166
ENSMUSG00000030319	0.03481529280543327	0.10298864543437958	0.49770867824554443	-0.0026506753638386726	0.07980053126811981	0.017949340865015984
ENSMUSG00000028020	0.09214628487825394	-0.039624009281396866	-0.4262770116329193	-0.0212512519210577	-0.1522209793329239	-0.015508810058236122
ENSMUSG00000121864	0.08036354929208755	-0.10146114230155945	-0.4164386987686157	-0.08170923590660095	-0.07010728120803833	0.027943722903728485
ENSMUSG00000121349	0.04421764239668846	-0.11956571787595749	-0.4854659140110016	-0.05079390108585358	-0.16126497089862823	-0.0072956327348947525
ENSMUSG00000108836	0.07843576371669769	-0.11314669251441956	-0.5719346404075623	-0.038742851465940475	-0.12225852906703949	0.035031646490097046
ENSMUSG00000042834	0.06747530400753021	0.09752628207206726	-0.41645482182502747	-0.07289398461580276	-0.10241439193487167	0.0008557473192922771
ENSMUSG00000071522	0.04591021686792374	-0.10028333961963654	-0.3187951147556305	-0.08096940070390701	-0.16386905312538147	-0.02403620257973671
ENSMUSG00000027790	0.08483914285898209	-0.09365805983543396	-0.3644842207431793	-0.11489269882440567	-0.028123216703534126	0.02592964470386505
ENSMUSG00000062142	0.10052809864282608	-0.09844040870666504	-0.2694762051105499	-0.14155420660972595	-0.08506571501493454	-0.01147420797497034
ENSMUSG00000109432	0.034486666321754456	-0.1149793416261673	-0.4688464403152466	-0.045324474573135376	-0.18853187561035156	0.05134690925478935
ENSMUSG00000085820	0.03317701071500778	-0.13896170258522034	-0.5220367312431335	-0.0009495580452494323	-0.1672321856021881	0.029636749997735023
ENSMUSG00000114994	0.06710884720087051	-0.12010543793439865	-0.05574817210435867	0.02926379255950451	-0.03211867809295654	-0.03206412494182587
ENSMUSG00000048652	0.07008398324251175	-0.03597284108400345	-0.37704601883888245	-0.04320286586880684	-0.0911051481962204	-0.058393217623233795
ENSMUSG00000023289	0.04356691986322403	-0.14078938961029053	-0.36564940214157104	-0.003936271648854017	-0.1263313889503479	0.09442081302404404
ENSMUSG00000018428	0.07465916872024536	0.377584844827652	0.4015410244464874	-0.0414181612432003	0.23101836442947388	0.03785674273967743
ENSMUSG00000121284	0.01792076975107193	-0.13201777637004852	-0.44334176182746887	-0.06545436382293701	-0.17208676040172577	-0.004874425940215588
ENSMUSG00000095773	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000118665	0.05662865191698074	0.13089238107204437	0.15796731412410736	0.006083853077143431	0.1134922057390213	-0.019220061600208282
ENSMUSG00000120585	0.12039733678102493	-0.10074487328529358	0.7560746669769287	0.05528140068054199	0.053082942962646484	-0.054625898599624634
ENSMUSG00000029338	0.04316841438412666	0.032579049468040466	-0.3693241775035858	-0.07052312791347504	0.09872020781040192	-0.02120438776910305
ENSMUSG00000113667	0.08640556037425995	-0.09955794364213943	-0.4094024896621704	-0.10385333001613617	-0.12432608008384705	-0.011913780122995377
ENSMUSG00000028073	0.041609764099121094	-0.08938810974359512	-0.20392370223999023	-0.03332052379846573	0.1395435333251953	-0.05019735172390938
ENSMUSG00000020627	0.10495277494192123	0.05749683827161789	-0.6532156467437744	-0.05646630749106407	-0.008656570687890053	0.008568610064685345
ENSMUSG00000117404	-0.022220149636268616	-0.19679898023605347	-0.6084787249565125	0.06884757429361343	-0.15751880407333374	0.03251764550805092
ENSMUSG00000026450	0.06741812080144882	-0.08052745461463928	-0.2789462208747864	0.12333185970783234	-0.027610788121819496	0.1409037560224533
ENSMUSG00000045381	0.036642368882894516	-0.12189444899559021	-0.3381493389606476	-0.09171648323535919	-0.07701980322599411	0.016537005081772804
ENSMUSG00000070576	0.017268991097807884	0.1999295949935913	-0.20333963632583618	-0.061801791191101074	0.1339021474123001	0.02497725561261177
ENSMUSG00000099932	-1.045373558998108	-0.51521897315979	-0.6255223751068115	0.3157993257045746	-0.44591736793518066	-0.051793862134218216
ENSMUSG00000072849	-0.4858073890209198	-0.32987821102142334	-0.5484179854393005	0.17528314888477325	-0.32405388355255127	-0.05936858803033829
ENSMUSG00000069539	0.05454174429178238	0.23830556869506836	-0.2583462595939636	-0.05225847661495209	-0.03397764638066292	0.03154648467898369
ENSMUSG00000101612	-0.0692051351070404	-0.14854587614536285	-0.28342917561531067	-0.0855250135064125	-0.02422497421503067	-0.016714198514819145
ENSMUSG00000027376	0.06256148964166641	-0.07046390324831009	-0.2682951092720032	-0.023474834859371185	-0.004760976415127516	-0.04891057312488556
ENSMUSG00000027952	0.18773837387561798	-0.12044606357812881	0.1948896050453186	0.002389546250924468	0.2705962657928467	0.028680382296442986
ENSMUSG00000027671	0.03920109570026398	0.4119032025337219	0.4304535388946533	-0.0589713491499424	0.16520504653453827	0.03885264694690704
ENSMUSG00000104510	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000024354	0.08330055326223373	-0.13875851035118103	0.6420629620552063	0.10672808438539505	0.038592513650655746	0.03266175091266632
ENSMUSG00000036292	0.0580434612929821	-0.01477610133588314	-0.2500399649143219	-0.028737138956785202	0.03144770860671997	-0.05435759946703911
ENSMUSG00000091205	0.06674864888191223	-0.11178132146596909	-0.3560809791088104	-0.08193930983543396	-0.15096883475780487	0.011075838468968868
ENSMUSG00000111611	0.08813952654600143	-0.09607540816068649	-0.28662794828414917	-0.11933247745037079	-0.03289538249373436	0.014688586816191673
ENSMUSG00000101969	0.04885796085000038	-0.12921129167079926	-0.38740962743759155	-0.06613345444202423	-0.1772071272134781	-0.0924888402223587
ENSMUSG00000115725	0.0700434148311615	-0.11974528431892395	-0.2150382250547409	-0.05340956524014473	0.023722901940345764	0.06180812790989876
ENSMUSG00000118043	0.021142244338989258	-0.14701347053050995	-0.45976880192756653	-0.07086305320262909	-0.06640473753213882	0.006245478522032499
ENSMUSG00000048703	0.10136695206165314	-0.1000746414065361	-0.18144291639328003	-0.10072319209575653	-0.17139311134815216	-0.01283267978578806
ENSMUSG00000079583	-0.05717947334051132	-0.19264034926891327	-0.38274943828582764	-0.03930152580142021	-0.18691465258598328	-0.03894656524062157
ENSMUSG00000102698	0.07595297694206238	-0.09975981712341309	-0.19159656763076782	-0.09658628702163696	-0.06397435069084167	0.0273209810256958
ENSMUSG00000099990	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000055447	0.0628720074892044	-0.07547731697559357	-0.21774549782276154	-0.1649375706911087	0.12022767961025238	0.0067511689849197865
ENSMUSG00000113058	-0.13662748038768768	-0.22927938401699066	-0.43402430415153503	0.00920528918504715	-0.21812377870082855	-0.09125059843063354
ENSMUSG00000116353	0.01902809366583824	-0.1474517434835434	-0.6350893378257751	0.002509703626856208	-0.13643603026866913	0.06618577241897583
ENSMUSG00000044783	0.04805368557572365	0.157794788479805	0.3992763161659241	-0.015201947651803493	0.1068447083234787	0.01924349181354046
ENSMUSG00000085962	0.07448990643024445	-0.028756167739629745	-0.2642638683319092	-0.014874760992825031	-0.042580485343933105	-0.052423253655433655
ENSMUSG00000060030	0.06859483569860458	-0.08959970623254776	-0.4413948953151703	-0.12263602018356323	0.019488463178277016	0.02328219637274742
ENSMUSG00000028259	0.05601542815566063	-0.12199705094099045	-0.4579322040081024	-0.04026397317647934	-0.1369992345571518	0.05109440162777901
ENSMUSG00000070983	0.06647293269634247	-0.12738877534866333	-0.3613434135913849	-0.07154662907123566	-0.11960774660110474	-0.028830816969275475
ENSMUSG00000028148	0.06511452794075012	-0.1321360170841217	-0.4802373945713043	-0.030456282198429108	-0.07966244220733643	0.044056862592697144
ENSMUSG00000105617	0.07124882936477661	0.22169631719589233	0.33859482407569885	-0.04949570819735527	0.1385699212551117	-0.012747270055115223
ENSMUSG00000018470	0.10066398978233337	0.021148644387722015	0.16550540924072266	0.018933668732643127	0.16305957734584808	-0.05310794338583946
ENSMUSG00000085957	0.07667984068393707	-0.09251301735639572	-0.36280524730682373	-0.0575968362390995	0.26071280241012573	-0.030999260023236275
ENSMUSG00000034021	0.03769335150718689	0.2639932334423065	-0.030616234987974167	-0.024357497692108154	0.04178951680660248	0.0259537436068058
ENSMUSG00000073739	0.1422778069972992	-0.0980316698551178	0.24315838515758514	-0.04440774768590927	0.054108839482069016	0.03132490813732147
ENSMUSG00000085157	-0.07956570386886597	-0.22003880143165588	-0.4017559885978699	-0.030922867357730865	-0.012964203022420406	0.02484920434653759
ENSMUSG00000111028	0.24408577382564545	-0.10625603049993515	1.25809907913208	0.09274347126483917	-0.012270071543753147	0.028958693146705627
ENSMUSG00000025597	0.039008162915706635	-0.14516907930374146	-0.5971298217773438	0.03641601651906967	-0.10948552191257477	0.037629593163728714
ENSMUSG00000056293	0.050951410084962845	-0.13157382607460022	-0.42280423641204834	-0.055629655718803406	-0.14716367423534393	-0.0017151761567220092
ENSMUSG00000026437	0.03745540231466293	0.07242917269468307	-0.01743932254612446	-0.015864916145801544	0.1393163800239563	-0.010464285500347614
ENSMUSG00000023169	0.10239093750715256	0.2473161518573761	0.41754329204559326	-0.17115089297294617	0.2589765787124634	0.05164794996380806
ENSMUSG00000112949	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000118410	0.04122992977499962	-0.13640213012695312	-0.06166176497936249	-0.03265656903386116	0.03239092975854874	0.07685139775276184
ENSMUSG00000106788	0.07944387942552567	-0.09925099462270737	-0.30334463715553284	-0.08685486018657684	0.06554963439702988	0.059747401624917984
ENSMUSG00000114336	0.013023090548813343	-0.1569371372461319	-0.5557356476783752	-0.027705343440175056	-0.17726074159145355	-0.01819121278822422
ENSMUSG00000071764	-0.8613941669464111	-0.4671715497970581	-0.6760194301605225	0.8694825172424316	-0.5439749360084534	-0.14436545968055725
ENSMUSG00000020912	0.06516103446483612	-0.1476060152053833	-0.4114784896373749	0.01985243894159794	-0.028597891330718994	-0.01171189546585083
ENSMUSG00000086041	0.12894468009471893	-0.08837683498859406	-0.47321847081184387	-0.07918451726436615	-0.1554211676120758	0.03387931361794472
ENSMUSG00000087246	0.0861060842871666	-0.09353037178516388	-0.3547937273979187	0.016352150589227676	-0.12170925736427307	0.028419287875294685
ENSMUSG00000020917	0.05455901473760605	0.3301049470901489	0.5234509110450745	-0.04490475729107857	0.12561263144016266	0.05252048373222351
ENSMUSG00000115862	0.06200430542230606	-0.09417591243982315	-0.3819766640663147	-0.139158234000206	0.028295429423451424	-0.0009236346813850105
ENSMUSG00000030509	0.041461385786533356	0.33033400774002075	-0.223298117518425	-0.054878782480955124	0.029188044369220734	0.06651674211025238
ENSMUSG00000024969	0.03433627262711525	0.30907028913497925	0.24258540570735931	0.0025116524193435907	0.13669846951961517	0.04343325272202492
ENSMUSG00000110240	0.017967626452445984	-0.14683745801448822	-0.4996533691883087	-0.06413629651069641	-0.15630348026752472	0.06583672761917114
ENSMUSG00000074665	0.05548207834362984	-0.10224907845258713	-0.3350532054901123	-0.11243612319231033	0.09578216820955276	0.054037321358919144
ENSMUSG00000035069	0.06404940783977509	0.19063743948936462	-0.19575944542884827	-0.07123902440071106	-0.09472953528165817	0.008126545697450638
ENSMUSG00000030996	0.1391555368900299	-0.11237449944019318	0.1476067304611206	0.05068470165133476	0.2538251578807831	-0.10341542959213257
ENSMUSG00000115381	0.019749801605939865	-0.16435566544532776	-0.5145032405853271	-0.03153591603040695	-0.16265535354614258	0.02506169117987156
ENSMUSG00000093985	0.06116420775651932	0.2394566386938095	-0.0960220992565155	-0.0693100318312645	-0.061691995710134506	-0.005341994110494852
ENSMUSG00000059562	0.04716362804174423	-0.11425614356994629	0.04146931320428848	0.11739960312843323	0.10201630741357803	0.12515927851200104
ENSMUSG00000073971	0.07866261899471283	-0.10206852853298187	-0.44260719418525696	-0.05347837135195732	-0.1507030725479126	0.05088381841778755
ENSMUSG00000046818	0.05772130563855171	0.0690365731716156	0.06460075080394745	-0.024745548143982887	-0.016257749870419502	-0.002358044497668743
ENSMUSG00000035168	0.048390716314315796	0.30822497606277466	0.29505303502082825	-0.04200689494609833	0.14950750768184662	0.0538632869720459
ENSMUSG00000021614	0.04113279655575752	0.06596782803535461	-0.010558618232607841	-0.03987608850002289	0.11611916869878769	-0.025247124955058098
ENSMUSG00000041638	0.036169327795505524	0.30253085494041443	0.07743129879236221	-0.009726522490382195	0.13163793087005615	0.03848196938633919
ENSMUSG00000005510	0.0363193042576313	0.364332914352417	0.5849640369415283	-0.06430497765541077	0.0350065678358078	0.043374352157115936
ENSMUSG00000111167	0.0472915917634964	-0.1477120816707611	-0.5007312297821045	-0.05322876572608948	-0.12663431465625763	0.04322309419512749
ENSMUSG00000060204	0.07338764518499374	-0.09967909008264542	-0.34229063987731934	-0.02513732947409153	0.011324550956487656	-0.057121843099594116
ENSMUSG00000008730	0.03807990252971649	0.26721879839897156	0.06562957167625427	-0.009194794110953808	0.1394711583852768	0.03367026895284653
ENSMUSG00000031706	0.025089221075177193	0.41750195622444153	0.4258427023887634	-0.06812796741724014	0.14738090336322784	0.04625958576798439
ENSMUSG00000021591	0.07714732736349106	-0.07499227672815323	0.2678070366382599	0.0034296568483114243	0.11550296097993851	-0.09022150933742523
ENSMUSG00000101641	0.12458661198616028	-0.08941131830215454	-0.029669854789972305	0.014058630913496017	-0.058084163814783096	0.067856065928936
ENSMUSG00000049422	0.42890045046806335	-0.022460054606199265	0.9602837562561035	0.06371907144784927	0.34806737303733826	-0.0859575867652893
ENSMUSG00000037101	0.07312390953302383	-0.06106564402580261	-0.08047318458557129	0.02552531659603119	0.01746312528848648	0.030213773250579834
ENSMUSG00000096891	0.0665883719921112	-0.11415039002895355	-0.5636799931526184	-0.021189458668231964	-0.12856857478618622	0.03525238484144211
ENSMUSG00000102594	0.08983279019594193	-0.10484875738620758	-0.22349785268306732	-0.04045573249459267	-0.16128228604793549	0.044256340712308884
ENSMUSG00000032661	0.06109532713890076	-0.11028303951025009	-0.12332311272621155	-0.07746238261461258	0.1512261927127838	0.050626326352357864
ENSMUSG00000049806	0.07056896388530731	-0.10388820618391037	-0.2707189619541168	-0.09788236021995544	-0.020637191832065582	0.029329722747206688
ENSMUSG00000002043	0.02341703325510025	0.29195794463157654	0.3391159474849701	-0.0345059297978878	0.11497871577739716	0.06605470925569534
ENSMUSG00000040978	0.09320870041847229	0.01445947214961052	-0.5390088558197021	-0.0550527386367321	-0.15336726605892181	-0.056698188185691833
ENSMUSG00000120675	0.18328911066055298	0.44816237688064575	0.846268892288208	-0.27403724193573	0.27860507369041443	0.023477964103221893
ENSMUSG00000068341	-1.533563494682312	-0.6111412644386292	-0.7159814238548279	0.9234668612480164	-0.6149896383285522	-0.05879836529493332
ENSMUSG00000069292	0.04726456105709076	-0.10913480818271637	-0.45122069120407104	-0.09565045684576035	-0.1677074432373047	0.02012045867741108
ENSMUSG00000094560	-0.4554067850112915	-0.34181052446365356	-0.5414171814918518	0.09269466996192932	-0.31154632568359375	-0.02615957520902157
ENSMUSG00000035126	0.04262066259980202	0.3994983434677124	-0.1386597603559494	-0.08286729454994202	-0.04307356849312782	0.06386075168848038
ENSMUSG00000041263	0.2993757128715515	-0.08600816130638123	0.6781015992164612	0.06626128405332565	0.3168661892414093	0.003224641317501664
ENSMUSG00000087139	0.06788573414087296	-0.10764992982149124	-0.3835026025772095	-0.045491792261600494	-0.16265854239463806	0.02300397865474224
ENSMUSG00000025203	0.1586204171180725	0.20549364387989044	0.7319077253341675	-0.18812426924705505	0.28790193796157837	0.027799958363175392
ENSMUSG00000030859	0.056527771055698395	-0.11667612195014954	0.21336069703102112	0.06614980101585388	0.025201933458447456	0.07908225059509277
ENSMUSG00000071650	0.038611698895692825	0.324388325214386	0.3262864351272583	-0.1370864063501358	0.06729455292224884	0.0663825049996376
ENSMUSG00000085623	0.15349842607975006	-0.11640167981386185	0.3128710985183716	0.054001763463020325	0.03441660478711128	-0.0635126605629921
ENSMUSG00000020334	0.08669741451740265	-0.05888054892420769	-0.4379867613315582	0.015479057095944881	-0.09454315900802612	-0.016117937862873077
ENSMUSG00000071537	0.03244040533900261	0.09481838345527649	0.6048324704170227	0.008012750186026096	0.06090899929404259	0.01201205886900425
ENSMUSG00000074211	0.4458777904510498	-0.12073084712028503	0.5682529211044312	0.045896563678979874	0.5753661394119263	0.03976387903094292
ENSMUSG00000017499	0.0653151199221611	0.16092520952224731	0.47813713550567627	-0.010302497074007988	0.10350077599287033	-0.0005122805596329272
ENSMUSG00000018919	0.16667324304580688	-0.12499367445707321	0.36852020025253296	0.05576718971133232	0.1517154574394226	-0.007969076745212078
ENSMUSG00000086866	0.0801076889038086	-0.10071604698896408	-0.20195141434669495	-0.08610811084508896	-0.02567705139517784	0.03932610899209976
ENSMUSG00000095550	0.060051292181015015	-0.12369628250598907	-0.41113924980163574	-0.06622036546468735	-0.0986165702342987	0.04616429656744003
ENSMUSG00000015542	0.026692666113376617	0.11730159819126129	-0.1037546694278717	-0.056167226284742355	0.10937187075614929	0.013032869435846806
ENSMUSG00000085488	0.12028965353965759	-0.11566106975078583	-0.032489173114299774	-0.03603541478514671	0.27718445658683777	-0.0033055117819458246
ENSMUSG00000075376	0.047398991882801056	0.34677547216415405	0.33203139901161194	-0.15191631019115448	0.012190981768071651	0.023149777203798294
ENSMUSG00000044786	0.40636885166168213	0.1821681410074234	1.0151762962341309	-0.09277385473251343	0.3453049063682556	-0.10461064428091049
ENSMUSG00000046959	0.09823416918516159	-0.16126710176467896	0.6720130443572998	-0.014685457572340965	0.05320793017745018	0.045957088470458984
ENSMUSG00000100006	0.18937808275222778	-0.15197142958641052	0.85610032081604	0.09319213032722473	0.10397038608789444	0.07071223855018616
ENSMUSG00000092579	-0.03421483561396599	-0.20189157128334045	-0.6046790480613708	0.07503843307495117	-0.22708550095558167	-0.0056468416005373
ENSMUSG00000031060	-0.014794670045375824	0.2630506455898285	0.19624729454517365	-0.08578495681285858	0.11255794763565063	0.05848904699087143
ENSMUSG00000104375	0.05309440940618515	-0.09904734790325165	-0.4486382007598877	-0.05329811945557594	-0.1890292912721634	0.018379108980298042
ENSMUSG00000046834	0.07031343132257462	-0.10100183635950089	-0.29201436042785645	-0.09730488806962967	0.23291805386543274	0.04536733031272888
ENSMUSG00000041440	0.058817215263843536	0.34076932072639465	0.4886084794998169	-0.1633063554763794	0.11236278712749481	0.06313721835613251
ENSMUSG00000019301	0.21960031986236572	-0.11219733208417892	0.6924751400947571	0.0523405596613884	0.2998090386390686	-0.049639176577329636
ENSMUSG00000033208	0.08852983266115189	-0.1283121258020401	-0.19839853048324585	-0.018144914880394936	-0.07425639778375626	0.07598672062158585
ENSMUSG00000117379	0.0347394123673439	-0.11737929284572601	-0.34428784251213074	-0.06557834893465042	-0.17015676200389862	-0.005043798591941595
ENSMUSG00000111767	0.06431034952402115	-0.14761468768119812	0.6086714267730713	0.07203087955713272	0.05322444066405296	0.07277316600084305
ENSMUSG00000002033	0.05302870646119118	-0.1298782229423523	-0.3180519938468933	-0.07531805336475372	-0.07956816256046295	0.020531287416815758
ENSMUSG00000104443	0.08032474666833878	-0.14596010744571686	0.15576805174350739	0.022573836147785187	-0.03326959162950516	0.050492458045482635
ENSMUSG00000032561	0.07623973488807678	-0.056524936109781265	-0.3472776412963867	-0.01694590412080288	-0.06309258937835693	-0.05102287232875824
ENSMUSG00000087568	0.2334873080253601	-0.13609632849693298	0.619368851184845	0.03139343112707138	0.21985042095184326	0.05203252285718918
ENSMUSG00000097361	0.06310834735631943	-0.08566412329673767	-0.18587003648281097	-0.12512266635894775	0.08016769587993622	0.014805909246206284
ENSMUSG00000044254	0.06787841022014618	-0.07679358869791031	-0.10468889027833939	0.0069519043900072575	-0.040088385343551636	-0.0318295992910862
ENSMUSG00000026349	0.0535377636551857	0.35655102133750916	0.2502489387989044	-0.015747396275401115	0.23789642751216888	0.07390329241752625
ENSMUSG00000082975	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000038122	0.04280395060777664	0.2094399333000183	-0.2589418590068817	-0.048778433352708817	0.0608484260737896	-0.017412131652235985
ENSMUSG00000111200	0.059064093977212906	-0.12060124427080154	-0.465215802192688	-0.011095430701971054	-0.1216801106929779	0.06184878200292587
ENSMUSG00000075187	0.11936244368553162	-0.08153581619262695	-0.3968028128147125	-0.06459372490644455	-0.157222181558609	0.03738989681005478
ENSMUSG00000113685	0.033560700714588165	0.02104410156607628	-0.44381678104400635	0.35924461483955383	-0.19287368655204773	-0.1692017912864685
ENSMUSG00000075150	0.023094503208994865	-0.11218829452991486	-0.4067852795124054	-0.040266331285238266	-0.19673576951026917	0.020280614495277405
ENSMUSG00000049013	0.1398458480834961	0.034990113228559494	0.7263750433921814	-0.25888729095458984	0.05845579132437706	-0.16848409175872803
ENSMUSG00000022292	0.06475161761045456	0.2696969509124756	-0.041962385177612305	-0.07831098139286041	-0.12235447764396667	0.030112257227301598
ENSMUSG00000027394	0.05402929708361626	0.1446416676044464	0.11587346345186234	-0.09336341172456741	0.03423502296209335	0.017590150237083435
ENSMUSG00000056735	0.16837124526500702	0.13773341476917267	0.5373117923736572	0.012259266339242458	0.2510354518890381	-0.04050514101982117
ENSMUSG00000040522	0.05889635905623436	-0.11915471404790878	-0.4585600197315216	-0.07580802589654922	-0.0876387506723404	-0.018035799264907837
ENSMUSG00000025262	0.030177593231201172	0.30298542976379395	-0.3939012587070465	-0.14094515144824982	-0.03436412662267685	0.039389945566654205
ENSMUSG00000051616	0.0496114119887352	-0.12866583466529846	-0.4338173568248749	-0.08007605373859406	-0.14938518404960632	-0.01064325962215662
ENSMUSG00000116573	0.028462719172239304	-0.16361373662948608	-0.45289742946624756	-0.008985668420791626	-0.14680363237857819	-0.01075370516628027
ENSMUSG00000037405	0.11153338104486465	0.2774910032749176	0.8768714070320129	-0.2811281979084015	0.19841744005680084	0.054648831486701965
ENSMUSG00000020952	0.06657607853412628	0.21157054603099823	-0.10159709304571152	-0.08362704515457153	-0.1232222244143486	-0.0012639196356758475
ENSMUSG00000037010	0.023020770400762558	-0.22320453822612762	-0.445949524641037	-0.034523192793130875	-0.10632538050413132	-0.061870452016592026
ENSMUSG00000051314	0.07495821267366409	-0.09535711258649826	-0.2453129142522812	-0.024785349145531654	0.17765574157238007	0.07728147506713867
ENSMUSG00000053801	0.05779338255524635	0.2805752456188202	0.5260120630264282	-0.010459773242473602	0.10855230689048767	0.026923513039946556
ENSMUSG00000058145	0.10146930813789368	0.06003047525882721	-0.5782294273376465	-0.055049583315849304	-0.15342393517494202	0.01199357770383358
ENSMUSG00000033326	0.026844589039683342	0.20864038169384003	0.25132328271865845	-0.04146912693977356	0.09173913300037384	0.05953611060976982
ENSMUSG00000101766	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000015839	0.15106607973575592	0.46596354246139526	0.9671016931533813	-0.2372896373271942	0.22280389070510864	0.04354804381728172
ENSMUSG00000013878	0.04196915030479431	0.3806352913379669	0.2885664403438568	-0.08365793526172638	-0.02673538774251938	0.06697145104408264
ENSMUSG00000121043	0.19838981330394745	0.06843279302120209	1.0658049583435059	-0.11026880145072937	0.11434511840343475	-0.07259251922369003
ENSMUSG00000030788	0.06739726662635803	0.23522603511810303	-0.11702460050582886	-0.05083364620804787	-0.1191699206829071	0.029989220201969147
ENSMUSG00000114245	0.0986018180847168	-0.0852556899189949	-0.2915566563606262	-0.09486187994480133	0.008005938492715359	0.04684651270508766
ENSMUSG00000042350	0.0419263131916523	0.26526176929473877	-0.15208913385868073	-0.05120393633842468	0.03139945864677429	0.06342839449644089
ENSMUSG00000054752	0.03357725217938423	0.13067230582237244	0.09723412245512009	-0.013933015987277031	0.10102540254592896	0.012592103332281113
ENSMUSG00000026525	0.05534777790307999	0.2525634467601776	-0.16346964240074158	-0.05365445464849472	-0.02855645678937435	-0.0033506376203149557
ENSMUSG00000020614	0.07483198493719101	-0.07731038331985474	-0.42314544320106506	-0.047396596521139145	-0.06387415528297424	-0.06335847079753876
ENSMUSG00000108413	-1.3850802183151245	-0.5609914660453796	-0.6855898499488831	0.41110339760780334	-0.5143406987190247	0.05818210542201996
ENSMUSG00000057789	0.05364322289824486	0.09782231599092484	0.5681636929512024	0.010630855336785316	0.09718095511198044	-0.0006032839883118868
ENSMUSG00000110767	0.029700465500354767	-0.1333341747522354	-0.420701265335083	-0.05116978660225868	-0.09523474425077438	0.033187784254550934
ENSMUSG00000049008	0.12112428992986679	-0.11135026812553406	0.3427099883556366	-0.08492068946361542	0.040593329817056656	0.01273378636687994
ENSMUSG00000068522	0.09231983870267868	0.030474217608571053	0.8092602491378784	-0.025929618626832962	0.07144181430339813	-0.06326236575841904
ENSMUSG00000022437	0.03813658654689789	0.37452781200408936	0.3056534230709076	-0.16399070620536804	0.05604521930217743	0.06555965542793274
