	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000087139	0.10607684403657913	-0.07249321788549423	-0.28028014302253723	-0.05232497304677963	-0.14078477025032043	0.021912265568971634
ENSMUSG00000025203	0.19624996185302734	0.2591729462146759	0.8287397623062134	-0.20377641916275024	0.31566059589385986	0.018071254715323448
ENSMUSG00000030859	0.09450514614582062	-0.0785660520195961	0.31665274500846863	0.06628944724798203	0.04339931532740593	0.07188475877046585
ENSMUSG00000071650	0.06466381251811981	0.3692823350429535	0.4299893081188202	-0.15921665728092194	0.10802312940359116	0.06365418434143066
ENSMUSG00000085623	0.19773747026920319	-0.07187245786190033	0.4188385009765625	0.03793306648731232	0.0631244108080864	-0.08036842942237854
ENSMUSG00000020334	0.11096005141735077	-0.005883502308279276	-0.3204360902309418	-0.015511675737798214	-0.07077384740114212	-0.013187830336391926
ENSMUSG00000071537	0.06062348186969757	0.14943993091583252	0.7154900431632996	-0.015499614179134369	0.07864288985729218	0.014847517013549805
ENSMUSG00000074211	0.4750523269176483	-0.09866710752248764	0.6545212268829346	0.05768660083413124	0.6138209104537964	0.042531322687864304
ENSMUSG00000017499	0.09264342486858368	0.21011918783187866	0.5852441787719727	-0.026555225253105164	0.12918062508106232	-0.0030498849228024483
ENSMUSG00000018919	0.20323723554611206	-0.0843808650970459	0.4646502733230591	0.0476173534989357	0.1777428388595581	-0.008634340018033981
ENSMUSG00000086866	0.12132298201322556	-0.07125449925661087	-0.10903921723365784	-0.07156412303447723	-0.0022914474830031395	0.028326425701379776
ENSMUSG00000095550	0.0996025949716568	-0.08905304223299026	-0.3113529086112976	-0.06703120470046997	-0.074308842420578	0.03920556604862213
ENSMUSG00000015542	0.04899389669299126	0.1680627018213272	-0.002576728817075491	-0.06859220564365387	0.13563567399978638	0.01547282189130783
ENSMUSG00000085488	0.15516512095928192	-0.07835909724235535	0.05463843420147896	-0.03789200261235237	0.30948683619499207	-0.002537285443395376
ENSMUSG00000075376	0.0734504908323288	0.38962191343307495	0.4392300844192505	-0.17694158852100372	0.054255321621894836	0.02053336426615715
ENSMUSG00000044786	0.4511529803276062	0.22491052746772766	1.1199662685394287	-0.09705253690481186	0.3617230951786041	-0.11854750663042068
ENSMUSG00000046959	0.1391349732875824	-0.11989689618349075	0.7640758752822876	-0.012789484113454819	0.07255677878856659	0.04089751094579697
ENSMUSG00000100006	0.23671308159828186	-0.10350465774536133	0.9451456665992737	0.09675924479961395	0.1159253865480423	0.060861993581056595
ENSMUSG00000092579	0.0035866559483110905	-0.16007490456104279	-0.496694952249527	0.05029434338212013	-0.20012544095516205	-0.0049458835273981094
ENSMUSG00000031060	0.013075990602374077	0.31504541635513306	0.2922118604183197	-0.10851549357175827	0.14815151691436768	0.0603150799870491
ENSMUSG00000104375	0.09262166172266006	-0.06551311165094376	-0.3472369909286499	-0.05438094586133957	-0.1649722456932068	0.01146134827286005
ENSMUSG00000046834	0.10595612227916718	-0.07012283056974411	-0.20552948117256165	-0.09228064864873886	0.2657545804977417	0.04501897841691971
ENSMUSG00000041440	0.08646522462368011	0.38506096601486206	0.5922240614891052	-0.1836160123348236	0.1516038477420807	0.05916958674788475
ENSMUSG00000019301	0.2621288299560547	-0.06820502132177353	0.7810608744621277	0.04559728130698204	0.32553812861442566	-0.05321277678012848
ENSMUSG00000033208	0.12937302887439728	-0.09180425852537155	-0.09320564568042755	-0.025895871222019196	-0.05391776189208031	0.07137411832809448
ENSMUSG00000117379	0.07268540561199188	-0.08055820316076279	-0.24681417644023895	-0.06914590299129486	-0.14777427911758423	-0.005580396857112646
ENSMUSG00000111767	0.10338828712701797	-0.10327690839767456	0.7042983770370483	0.06799548864364624	0.07101719081401825	0.07049203664064407
ENSMUSG00000002033	0.09054207056760788	-0.09292054921388626	-0.22098882496356964	-0.07851392030715942	-0.05722760781645775	0.0203712098300457
ENSMUSG00000104443	0.11481042206287384	-0.0992603525519371	0.2673250138759613	-0.003842273261398077	-0.01791386678814888	0.05932943522930145
ENSMUSG00000032561	0.10374784469604492	-0.004119600169360638	-0.2330230474472046	-0.04685337468981743	-0.036335065960884094	-0.0515219122171402
ENSMUSG00000087568	0.27077147364616394	-0.10142259299755096	0.703666090965271	0.03680511936545372	0.24741558730602264	0.05331956967711449
ENSMUSG00000097361	0.097217857837677	-0.05479366332292557	-0.09980146586894989	-0.11185270547866821	0.10755471885204315	0.013619519770145416
ENSMUSG00000044254	0.09547287225723267	-0.022495556622743607	0.009290528483688831	-0.025073282420635223	-0.01662536896765232	-0.02862032875418663
ENSMUSG00000026349	0.08110236376523972	0.3990781903266907	0.3439144790172577	-0.024247219786047935	0.2754780948162079	0.07158324122428894
ENSMUSG00000082975	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000038122	0.06669393926858902	0.26067695021629333	-0.15623731911182404	-0.07299257069826126	0.09952245652675629	-0.01918458752334118
ENSMUSG00000111200	0.09592046588659286	-0.08151266723871231	-0.35620972514152527	-0.02575581520795822	-0.09730420261621475	0.057701077312231064
ENSMUSG00000075187	0.16002269089221954	-0.05381123721599579	-0.2943028211593628	-0.057720478624105453	-0.13569790124893188	0.028626486659049988
ENSMUSG00000113685	0.0755920335650444	0.032970134168863297	-0.34142765402793884	0.33726462721824646	-0.1543666571378708	-0.15155626833438873
ENSMUSG00000075150	0.06381256133317947	-0.0771159678697586	-0.3053743839263916	-0.044647444039583206	-0.17255285382270813	0.013796443119645119
ENSMUSG00000049013	0.18374520540237427	0.08465612679719925	0.8363173007965088	-0.28556427359580994	0.09053570032119751	-0.18687568604946136
ENSMUSG00000022292	0.08967379480600357	0.3130788505077362	0.0676848515868187	-0.10554161667823792	-0.08113072067499161	0.028686974197626114
ENSMUSG00000027394	0.0813240259885788	0.19529901444911957	0.216507226228714	-0.11411402374505997	0.07440038025379181	0.010108658112585545
ENSMUSG00000056735	0.20048722624778748	0.18309149146080017	0.6362636089324951	0.009223776869475842	0.2767932116985321	-0.0491342768073082
ENSMUSG00000040522	0.09491020441055298	-0.08489815890789032	-0.36708763241767883	-0.07440841197967529	-0.059260688722133636	-0.01903722994029522
ENSMUSG00000025262	0.05483541637659073	0.34950771927833557	-0.29448002576828003	-0.1683122217655182	0.012135489843785763	0.04017484560608864
ENSMUSG00000051616	0.08833830803632736	-0.0936976745724678	-0.33969002962112427	-0.07977195829153061	-0.12471526861190796	-0.012920812703669071
ENSMUSG00000116573	0.0634770318865776	-0.12184882909059525	-0.3539007306098938	-0.023659756407141685	-0.12346651405096054	-0.004673659801483154
ENSMUSG00000037405	0.14854678511619568	0.3310597240924835	0.982420802116394	-0.3060162663459778	0.22487276792526245	0.0474688783288002
ENSMUSG00000020952	0.09190313518047333	0.2579934000968933	0.0057873809710145	-0.1129874512553215	-0.08384492993354797	0.00010386269423179328
ENSMUSG00000037010	0.04567001014947891	-0.15506398677825928	-0.3354087471961975	-0.07032666355371475	-0.08016031980514526	-0.06304348260164261
ENSMUSG00000051314	0.11132428795099258	-0.06501856446266174	-0.1562834233045578	-0.01610429398715496	0.2105155885219574	0.07052543759346008
ENSMUSG00000053801	0.08275910466909409	0.32607948780059814	0.6345119476318359	-0.024982724338769913	0.13411016762256622	0.02743757888674736
ENSMUSG00000058145	0.12011881917715073	0.11346714943647385	-0.4617317318916321	-0.08824411034584045	-0.12182773649692535	0.015527177602052689
ENSMUSG00000033326	0.0521729476749897	0.25976163148880005	0.3547070622444153	-0.061548806726932526	0.12372522056102753	0.05831540748476982
ENSMUSG00000101766	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000015839	0.18617111444473267	0.512413501739502	1.079196810722351	-0.26033341884613037	0.24791085720062256	0.038354191929101944
ENSMUSG00000013878	0.0644962340593338	0.42353084683418274	0.40353065729141235	-0.1127534881234169	0.012375790625810623	0.0670878142118454
ENSMUSG00000121043	0.2416965812444687	0.12490708380937576	1.1794233322143555	-0.12856239080429077	0.1225183978676796	-0.08535289764404297
ENSMUSG00000030788	0.09059508144855499	0.28159236907958984	-0.003697503125295043	-0.08147630840539932	-0.08251017332077026	0.03160003945231438
ENSMUSG00000114245	0.13775339722633362	-0.0580332912504673	-0.19868481159210205	-0.07893488556146622	0.033598367124795914	0.03660019114613533
ENSMUSG00000042350	0.06159993261098862	0.31560540199279785	-0.039297617971897125	-0.07472371309995651	0.06224774941802025	0.06381013989448547
ENSMUSG00000054752	0.058100439608097076	0.18236993253231049	0.20014792680740356	-0.03062591142952442	0.12963256239891052	0.01206218358129263
ENSMUSG00000026525	0.07924222201108932	0.2999818027019501	-0.0554504431784153	-0.08006571978330612	0.01054674293845892	-0.004855511710047722
ENSMUSG00000020614	0.10130353271961212	-0.0209813229739666	-0.30887570977211	-0.07535288482904434	-0.03639096021652222	-0.06943672895431519
ENSMUSG00000108413	-1.359360694885254	-0.49876129627227783	-0.5649888515472412	0.35419535636901855	-0.46360209584236145	0.0463193878531456
ENSMUSG00000057789	0.08448908478021622	0.14886251091957092	0.6702420115470886	-0.0026165186427533627	0.11564189940690994	0.0007378711015917361
ENSMUSG00000110767	0.0660230815410614	-0.09397489577531815	-0.3213093876838684	-0.05775998532772064	-0.06983798742294312	0.029826557263731956
ENSMUSG00000049008	0.16107305884361267	-0.08069190382957458	0.43433403968811035	-0.07107473164796829	0.059377118945121765	0.00839196890592575
ENSMUSG00000068522	0.12801462411880493	0.08636737614870071	0.9207837581634521	-0.04813181981444359	0.08776190131902695	-0.06997289508581161
ENSMUSG00000022437	0.06425799429416656	0.41678759455680847	0.40917298197746277	-0.1866103559732437	0.10017373412847519	0.06266923248767853
ENSMUSG00000068854	0.09890566021203995	0.4239673912525177	0.595590353012085	-0.24908167123794556	0.25369730591773987	0.05673057585954666
ENSMUSG00000108078	0.0724438950419426	-0.08139333873987198	-0.3922188878059387	-0.03757905215024948	-0.14271780848503113	0.03007619082927704
ENSMUSG00000002204	0.13270124793052673	-0.10518160462379456	0.21519730985164642	0.006431379355490208	0.12899520993232727	-0.05045245960354805
ENSMUSG00000070448	0.10982710123062134	-0.08458176255226135	-0.2804828882217407	-0.10596473515033722	-0.17003966867923737	-0.0791182592511177
ENSMUSG00000022941	0.09616617113351822	0.031956613063812256	-0.05564112216234207	-0.05290113762021065	0.005942824296653271	-0.058938220143318176
ENSMUSG00000111903	0.06327454745769501	-0.09672914445400238	-0.3162088096141815	-0.08922262489795685	-0.14960461854934692	-0.022835763171315193
ENSMUSG00000002324	0.08099337667226791	0.024696825072169304	0.10522839426994324	-0.013601330108940601	0.10535497963428497	-0.04158377647399902
ENSMUSG00000094784	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000038324	0.06870263814926147	0.3463119864463806	0.011502070352435112	-0.05103279650211334	0.01690991222858429	0.02531960979104042
ENSMUSG00000022789	0.06441318243741989	0.25711992383003235	0.26811277866363525	-0.04342254623770714	0.12323267012834549	0.038990069180727005
ENSMUSG00000078780	0.09788424521684647	-0.08208922296762466	-0.3310447633266449	-0.06922385096549988	-0.11220739036798477	-0.024316878989338875
ENSMUSG00000041681	0.15707609057426453	-0.057926058769226074	-0.06666292995214462	-0.019167236983776093	-0.04452314227819443	0.020826909691095352
ENSMUSG00000046168	0.1133507788181305	-0.06060783937573433	-0.0599338561296463	0.007009152323007584	-0.030936239287257195	0.06009620055556297
ENSMUSG00000051682	0.11578543484210968	-0.0735308900475502	-0.025340354070067406	-0.06601820141077042	0.07320944219827652	0.04996073618531227
ENSMUSG00000020107	0.07719515264034271	0.43221190571784973	0.608762800693512	-0.14563198387622833	0.14664147794246674	0.052165914326906204
ENSMUSG00000052033	0.23274341225624084	-0.10234995186328888	0.2719196677207947	-0.021163733676075935	0.2718355655670166	-0.048233937472105026
ENSMUSG00000114937	0.1359749436378479	-0.06514710187911987	0.05819167196750641	0.047551851719617844	-0.035767167806625366	0.059928178787231445
ENSMUSG00000096751	0.22780969738960266	-0.10541427880525589	0.6138195991516113	0.11485620588064194	0.24207788705825806	0.06392226368188858
ENSMUSG00000054594	0.06251318752765656	-0.030091991648077965	-0.17918366193771362	-0.014021605253219604	0.2135406732559204	0.015330673195421696
ENSMUSG00000040148	0.11077549308538437	0.026281483471393585	0.40768805146217346	-0.007155606523156166	0.19593074917793274	-0.04505949467420578
ENSMUSG00000040188	0.05918873846530914	0.27946871519088745	0.16721542179584503	-0.04236942157149315	0.09578143060207367	0.020114924758672714
ENSMUSG00000048411	0.04965467378497124	-0.13330194354057312	-0.38393425941467285	-0.0363483764231205	-0.0959944948554039	0.023776130750775337
ENSMUSG00000003341	0.07677339762449265	0.13163213431835175	0.08352569490671158	-0.01890586130321026	0.19903455674648285	-0.015759190544486046
ENSMUSG00000074507	0.10234460979700089	-0.0795266181230545	-0.22902493178844452	-0.07913310825824738	-0.13117842376232147	-0.007903313264250755
ENSMUSG00000033906	0.052564848214387894	0.07756935060024261	0.17294734716415405	-0.11715265363454819	0.05759385600686073	-0.03545607253909111
ENSMUSG00000021622	0.1145702674984932	-0.08663606643676758	-0.2547341287136078	-0.07682574540376663	-0.06273593753576279	0.0220076534897089
ENSMUSG00000027318	0.10534926503896713	-0.06023383140563965	0.0557650625705719	-0.038938701152801514	0.20584744215011597	-0.0017227270873263478
ENSMUSG00000021759	0.07284270226955414	0.35710418224334717	0.39180561900138855	-0.2019483745098114	0.13316556811332703	0.040655698627233505
ENSMUSG00000001665	0.11337777227163315	0.11723362654447556	-0.570762038230896	0.017028095200657845	-0.049578581005334854	-0.012890641577541828
ENSMUSG00000084806	0.08780115842819214	-0.09172648191452026	-0.49683964252471924	-0.010651929304003716	-0.16282914578914642	0.04936082661151886
ENSMUSG00000034706	0.10725586861371994	-0.014254182577133179	0.007271699141710997	0.001912644482217729	0.1760828197002411	-0.09256584942340851
ENSMUSG00000036977	0.06200197711586952	0.4358789920806885	0.23982390761375427	-0.09413004666566849	0.158625990152359	0.06248004734516144
ENSMUSG00000113410	0.1105179488658905	-0.06726917624473572	-0.10226563364267349	-0.13851282000541687	0.03044753521680832	-0.02435523457825184
ENSMUSG00000032451	0.07542021572589874	-0.10595634579658508	-0.3037510812282562	-0.07739563286304474	0.05939116328954697	0.014688250608742237
ENSMUSG00000064225	0.08945056051015854	0.054711274802684784	0.15861032903194427	-0.02966240607202053	0.04752438887953758	-0.027445364743471146
ENSMUSG00000029632	0.07407357543706894	0.3395037353038788	0.5338146686553955	0.01214126031845808	0.16123853623867035	0.06847497075796127
ENSMUSG00000031584	0.08450254797935486	0.2987947165966034	0.5239300727844238	-0.18781818449497223	0.1529901921749115	0.014198006130754948
ENSMUSG00000081373	-0.15253305435180664	-0.17408154904842377	-0.3921844959259033	-0.01701604388654232	-0.19840842485427856	-0.014001251198351383
ENSMUSG00000114561	0.10406038910150528	-0.09204907715320587	-0.3639872074127197	-0.05365036427974701	-0.14510977268218994	0.002086806343868375
ENSMUSG00000027189	0.08999129384756088	0.23903736472129822	-0.1813001185655594	-0.07451379299163818	-0.04621639847755432	-0.009150998666882515
ENSMUSG00000120395	0.07674788683652878	-0.04057560861110687	0.28529930114746094	0.04457509145140648	0.20616696774959564	-0.0659414604306221
ENSMUSG00000022000	0.054709542542696	0.38865214586257935	0.03615405410528183	-0.06621935218572617	0.08283063769340515	0.05362881347537041
ENSMUSG00000034290	0.06253333389759064	0.42145535349845886	0.254969984292984	-0.0758732333779335	0.033490948379039764	0.04194996878504753
ENSMUSG00000027994	0.09692812711000443	-0.07623083889484406	-0.23504072427749634	-0.041656360030174255	0.0038646566681563854	-0.05705440044403076
ENSMUSG00000047181	0.076014444231987	0.032729048281908035	-0.18809950351715088	-0.0695870891213417	0.19309893250465393	-0.062310170382261276
ENSMUSG00000075591	0.11478009819984436	-0.07071860134601593	-0.15418629348278046	-0.01686360314488411	-0.04077138751745224	0.06098920851945877
ENSMUSG00000039159	0.05964507535099983	0.2598075270652771	0.4114440083503723	-0.019606031477451324	0.10405345261096954	0.02788803167641163
ENSMUSG00000121297	0.1045001894235611	-0.06382545828819275	0.015722310170531273	0.01370419654995203	0.0976257398724556	0.04151030629873276
ENSMUSG00000110301	0.08907464891672134	-0.04818178340792656	-0.2576633095741272	-0.051810123026371	0.015978077426552773	0.03241683542728424
ENSMUSG00000095152	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000051618	-0.03517531603574753	-0.12929391860961914	-0.15038983523845673	-0.06003406643867493	-0.1523202657699585	-0.015883678570389748
ENSMUSG00000002908	0.10215489566326141	0.0612315908074379	0.4026035666465759	-0.0047494350001215935	0.13578954339027405	-0.052879247814416885
ENSMUSG00000023914	0.11683862656354904	-0.07107093930244446	-0.2977215051651001	-0.07040689140558243	-0.0998348817229271	0.008025466464459896
ENSMUSG00000102004	0.04123157635331154	-0.11452589184045792	-0.4045725166797638	-0.04812446981668472	-0.15769733488559723	-0.005120181478559971
ENSMUSG00000020098	0.15303245186805725	-0.08586995303630829	0.18177852034568787	0.006014698185026646	-0.12257673591375351	-0.04920121282339096
ENSMUSG00000108692	0.10524728149175644	-0.06638659536838531	-0.3630675971508026	-0.04833748936653137	-0.14865022897720337	0.001824335427954793
ENSMUSG00000120095	0.17682452499866486	0.3822796940803528	1.0546010732650757	-0.38097670674324036	0.19275856018066406	0.027132201939821243
ENSMUSG00000102981	0.08375685662031174	-0.07239951193332672	-0.1449654996395111	-0.10676882416009903	0.03338997811079025	0.003007118124514818
ENSMUSG00000105596	0.12561076879501343	-0.07095968723297119	-0.3413117527961731	-0.008421145379543304	-0.12614917755126953	0.06778964400291443
ENSMUSG00000031530	0.17857322096824646	0.3286496698856354	0.5767295360565186	0.008476171642541885	0.3694476783275604	0.022130537778139114
ENSMUSG00000106398	0.07858287543058395	-0.07311201840639114	-0.36398693919181824	-0.004573448095470667	-0.06768043339252472	0.0410594642162323
ENSMUSG00000104293	0.09562624990940094	-0.03574039041996002	-0.025004826486110687	0.04290355369448662	0.13262134790420532	0.03978855535387993
ENSMUSG00000011832	0.0460190586745739	0.20545586943626404	0.035680580884218216	-0.0483417809009552	0.14000247418880463	0.008897165767848492
ENSMUSG00000041193	0.0838591605424881	0.0696590319275856	0.041535377502441406	0.0034969765692949295	0.10952728986740112	-0.06739053130149841
ENSMUSG00000033434	0.36855629086494446	0.5427143573760986	1.2066842317581177	-0.1653108149766922	0.35704436898231506	-0.017447980120778084
ENSMUSG00000100510	0.06533977389335632	-0.08397194743156433	0.04570727422833443	0.0099065862596035	0.14434044063091278	0.03381142020225525
ENSMUSG00000110033	0.1301252394914627	-0.056138258427381516	-0.18690073490142822	-0.08950777351856232	-0.013578252866864204	0.02112841047346592
ENSMUSG00000104328	0.13641008734703064	-0.07042212784290314	-0.2282562255859375	-0.09684334695339203	-0.1243649423122406	-0.016769692301750183
ENSMUSG00000045034	0.0583806037902832	0.06882067024707794	-0.14104245603084564	-0.08680135756731033	0.13719545304775238	-0.024779075756669044
ENSMUSG00000007035	0.09525829553604126	0.08662305772304535	0.1667628437280655	-0.046967025846242905	0.09337780624628067	-0.07399795949459076
ENSMUSG00000001333	0.12713629007339478	0.012324766255915165	0.5861212015151978	0.001880883239209652	0.13438069820404053	-0.06433532387018204
ENSMUSG00000113476	0.12730705738067627	0.054719313979148865	0.12379973381757736	-0.027211222797632217	-0.12933486700057983	-0.049706265330314636
ENSMUSG00000108441	-0.01156218908727169	-0.13160721957683563	-0.3261716961860657	-0.04718104004859924	0.13083477318286896	-0.021746361628174782
ENSMUSG00000086221	0.10077188163995743	-0.09932474792003632	-0.3286958336830139	-0.05762093514204025	-0.1229882538318634	0.028460882604122162
ENSMUSG00000084939	0.08824021369218826	-0.09994985908269882	-0.3329450190067291	-0.04755126312375069	-0.06267528235912323	0.05294392630457878
ENSMUSG00000102787	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000098358	0.060015302151441574	-0.12307494878768921	-0.38330090045928955	-0.002180826850235462	-0.10386616736650467	-0.023447265848517418
ENSMUSG00000022603	0.11931149661540985	-0.07230358570814133	-0.26788216829299927	-0.07188928127288818	-0.0537654310464859	0.03310809284448624
ENSMUSG00000105425	0.09950621426105499	-0.06383564323186874	-0.4003654420375824	-0.043244972825050354	-0.13078109920024872	0.039751503616571426
ENSMUSG00000097322	-0.8348478078842163	0.16087308526039124	-0.9750206470489502	-0.06019771471619606	-0.5095091462135315	0.02917345240712166
ENSMUSG00000092275	0.10122571140527725	0.04083607345819473	-0.07527473568916321	-0.00350546115078032	-0.0692230835556984	-0.012158917263150215
ENSMUSG00000112376	0.05289582163095474	-0.13043034076690674	-0.49318453669548035	-0.002702845726162195	-0.1328321099281311	0.062069784849882126
ENSMUSG00000095899	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000103803	0.09299517422914505	-0.0757649764418602	-0.3543594479560852	-0.03296225890517235	-0.14755317568778992	0.018507353961467743
ENSMUSG00000112424	0.12692435085773468	-0.07022476196289062	-0.2652629017829895	-0.04315147548913956	-0.12342368811368942	0.010517043061554432
ENSMUSG00000107142	0.3474995791912079	0.17853879928588867	1.1223560571670532	-0.011954966001212597	0.23979133367538452	-0.0749836266040802
ENSMUSG00000102836	0.07666408270597458	-0.0730668231844902	-0.1777612268924713	-0.06547859311103821	0.15820150077342987	0.049497079104185104
ENSMUSG00000083930	-0.024789463728666306	-0.14987988770008087	-0.25198230147361755	-0.07123211771249771	0.04048199579119682	0.029481222853064537
ENSMUSG00000014245	0.26059556007385254	0.5194656848907471	1.1883552074432373	-0.28974372148513794	0.2668948471546173	0.03767501190304756
ENSMUSG00000026812	0.06480590999126434	0.39218559861183167	0.02982356771826744	-0.0833146944642067	0.04611572250723839	0.033158231526613235
ENSMUSG00000118254	0.0810094103217125	-0.097913958132267	-0.3889063596725464	-0.0035323193296790123	-0.126367449760437	0.03678501769900322
ENSMUSG00000028741	0.12278899550437927	0.3703903257846832	0.5460107922554016	0.046334408223629	0.21660804748535156	0.053086280822753906
ENSMUSG00000030180	0.06850067526102066	0.4640108048915863	0.31960752606391907	-0.1806439906358719	0.11489610373973846	0.04674018919467926
ENSMUSG00000029618	0.08711028099060059	-0.0809573382139206	-0.42037850618362427	-0.009626738727092743	-0.14495223760604858	0.047606758773326874
ENSMUSG00000023011	0.09189366549253464	-0.006832644809037447	-0.27974745631217957	-0.05508612096309662	0.021358147263526917	-0.04643745720386505
ENSMUSG00000103491	0.07691913098096848	-0.09941159188747406	-0.300620436668396	-0.02727571874856949	-0.12712092697620392	0.02301221340894699
ENSMUSG00000114306	0.06644001603126526	-0.11703991144895554	-0.36919331550598145	-0.05780000239610672	0.08816131949424744	0.06872265040874481
ENSMUSG00000025051	0.04322544485330582	-0.09816232323646545	-0.4325050413608551	-0.03534794598817825	-0.17308276891708374	-0.02563464641571045
ENSMUSG00000067235	0.08790867030620575	0.06378531455993652	0.21307000517845154	-0.006103515625	0.1721254140138626	-0.054625097662210464
ENSMUSG00000078787	0.11153009533882141	-0.062067028135061264	0.7497692108154297	0.12288589775562286	0.11301051080226898	0.05822804570198059
ENSMUSG00000035673	0.14681048691272736	-0.10088977962732315	0.5960075259208679	-0.07119576632976532	0.1351701021194458	0.04294080287218094
ENSMUSG00000023935	0.282615065574646	0.24241214990615845	1.2733051776885986	-0.18729965388774872	0.13635049760341644	-0.09476683288812637
ENSMUSG00000026491	0.05302795022726059	0.4085376262664795	0.3860360085964203	-0.04218516871333122	0.13484984636306763	0.06531006842851639
ENSMUSG00000027533	0.0728885680437088	0.1414627581834793	0.6032741665840149	-0.044280122965574265	0.09741000831127167	-0.010574806481599808
ENSMUSG00000102968	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000023047	0.224863201379776	-0.11105049401521683	0.48714858293533325	0.038277436047792435	0.2437654733657837	0.036091163754463196
ENSMUSG00000063681	0.12374792993068695	-0.034885331988334656	-0.254938542842865	-0.0270803514868021	-0.10754226893186569	0.036803070455789566
ENSMUSG00000021669	0.06222410500049591	0.37261641025543213	0.021766075864434242	-0.07020457834005356	0.011497396975755692	0.06559571623802185
ENSMUSG00000096283	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000113505	0.10002405196428299	-0.017273738980293274	-0.22127994894981384	-0.03516422212123871	-0.08984576910734177	-0.030074452981352806
ENSMUSG00000120156	0.06925366073846817	-0.09876517206430435	-0.3648563027381897	-0.0954492837190628	-0.14794528484344482	-0.0014130580238997936
ENSMUSG00000038224	0.1318611204624176	-0.08243454992771149	-0.18716230988502502	-0.08360648900270462	0.0064307344146072865	0.04656514152884483
ENSMUSG00000096695	0.08925506472587585	-0.10679644346237183	-0.41238945722579956	-0.031318746507167816	-0.10681892186403275	0.012114939279854298
ENSMUSG00000034602	0.054442763328552246	0.36801284551620483	0.0030912684742361307	-0.06006355211138725	0.09585332125425339	0.03678376227617264
ENSMUSG00000030683	0.0547809824347496	0.08110394328832626	-0.034866150468587875	-0.0633401945233345	0.14459428191184998	-0.026763752102851868
ENSMUSG00000038871	0.060210540890693665	0.16629888117313385	0.1531810462474823	-0.04841604083776474	0.1005508303642273	0.02346157841384411
ENSMUSG00000073920	0.08307881653308868	-0.08894392848014832	-0.3731611967086792	-0.04754962399601936	-0.1288870871067047	0.03839781880378723
ENSMUSG00000110559	0.09659530967473984	-0.08791912347078323	-0.15780119597911835	-0.053106263279914856	-0.02154228836297989	0.05372751131653786
ENSMUSG00000005973	0.0792536735534668	0.20068466663360596	0.743086576461792	-0.10550342500209808	0.09723649173974991	-0.012385332956910133
ENSMUSG00000094021	0.14401938021183014	-0.04932992905378342	-0.09342571347951889	-0.018004147335886955	-0.11040297150611877	0.03508739545941353
ENSMUSG00000087528	0.16939975321292877	-0.10483730584383011	0.7786573171615601	0.053552236407995224	0.0980784222483635	0.0380641333758831
ENSMUSG00000109770	0.0775066688656807	0.08208393305540085	0.5171811580657959	-0.22393569350242615	0.11297208815813065	-0.10660407692193985
ENSMUSG00000006850	0.0975433737039566	0.31233829259872437	0.8180130124092102	-0.1662471890449524	0.07341715693473816	-0.019050942733883858
ENSMUSG00000042474	0.08588767051696777	-0.07214134186506271	-0.22047428786754608	-0.07005605101585388	0.16156725585460663	0.06709210574626923
ENSMUSG00000097919	0.09558519721031189	0.42622822523117065	0.4721340835094452	0.008198472671210766	0.23104117810726166	0.0647110641002655
ENSMUSG00000045382	0.07076521217823029	0.13972562551498413	0.1098308265209198	0.015374836511909962	0.2733903229236603	-0.035665951669216156
ENSMUSG00000085645	0.1384703516960144	-0.06546571105718613	-0.07796036452054977	-0.08412756770849228	0.21810109913349152	0.052396491169929504
ENSMUSG00000020692	0.06564733386039734	0.2675665616989136	0.629015326499939	-0.007101456634700298	0.10113062709569931	0.04283232241868973
ENSMUSG00000117770	0.07726116478443146	-0.09214403480291367	-0.09805512428283691	-0.018983373418450356	-0.0636192262172699	0.05520408973097801
ENSMUSG00000108012	0.07898815721273422	-0.08703118562698364	0.3031465709209442	-0.006808409467339516	0.15524467825889587	0.06089341640472412
ENSMUSG00000114014	0.11905954033136368	-0.059358976781368256	-0.10337106883525848	-0.06372129172086716	-0.0056145512498915195	0.03511789068579674
