	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028035	0.1884264041911443	0.419327341145403	0.7233060397853679	-0.08818118374185557	0.10127471409960105	0.04589930602146344
ENSMUSG00000114483	0.005165558783571278	-0.0630794363895249	-0.301053411371414	-0.05864938286062669	-0.12980505591389757	0.0351722535866896
ENSMUSG00000096883	0.16207325202485995	0.04821973545160903	0.3588606118884068	0.05674966445768876	0.19509607136879276	-0.1057139522369005
ENSMUSG00000115147	0.02592123460587184	-0.12321374776347815	-0.15509638735041045	0.30253486222332643	-0.13477724667241914	-0.05430643026861733
ENSMUSG00000074555	0.10832903352544156	-0.0639300677446577	0.051406730020968516	-0.11899522793295884	0.0621441684270542	0.04549135052899087
ENSMUSG00000037259	0.09352974764317057	0.3783697519039762	-0.07182512133684431	0.027302618677379042	-0.061859027308017116	0.06847648856087048
ENSMUSG00000106663	0.14997083034431424	-0.04309870519138549	-0.03128245281753573	-0.017422948738711502	0.02904333624466438	0.08966251904577038
ENSMUSG00000024619	0.1112321427954436	0.051323659746908556	-0.08003286087638269	0.02678114820479771	0.05881102790069632	-0.07394091522196194
ENSMUSG00000069237	0.21290113771411448	0.3138124782601209	0.8106714956062	0.03851192845398085	0.117392553866692	-0.028229461751319906
ENSMUSG00000112941	0.2036731750077623	-0.04049427171468448	-0.031713371630097485	-0.0008377803436776521	0.26598082033881815	-0.089935063855441
ENSMUSG00000074923	0.13972210217399617	-0.023492256416670798	0.06696635535637487	0.037857608945334444	0.19388102560110423	-0.09608669528242472
ENSMUSG00000110260	0.120852648555379	-0.04916923536099349	0.45925747801049416	-0.05460033216571904	0.08594246058212522	0.03535686738456595
ENSMUSG00000032561	0.09597157020607196	-0.023152024088011015	-0.13009054796591707	-0.0015682403115813148	-0.019360678570824286	-0.06009551861107616
ENSMUSG00000027865	0.09598258387264041	0.2374058842989521	-0.12025839188883528	0.034710178450246716	-0.0693260523967117	-0.0052387691447775
ENSMUSG00000024935	0.0845816160702953	0.0209630202462909	-0.1934312860425929	0.017698176058340107	-0.015837904967488575	-0.07801264860350372
ENSMUSG00000063354	0.23979848999796674	0.21176888568298957	0.5835457863413208	0.08358081854074335	0.30228304216201546	-0.08841503405074369
ENSMUSG00000047143	0.1605749262473534	0.10287664447669863	0.46291557777987047	0.043850583058656384	0.1712345645162099	-0.07034299691464863
ENSMUSG00000102483	0.11361973668640712	-0.04638490177994145	0.01946494760648386	0.02578853369890798	0.03182226778373372	-0.0626458462466515
ENSMUSG00000090039	0.2955218462285663	-0.02686055862269887	0.9627471366428692	0.04749901517081255	0.09337841709731971	-0.1715692104721913
ENSMUSG00000021767	0.19539009261475773	0.24868472039151587	0.46312883164330354	0.05502072389042923	0.254289735167293	-0.011845841945102631
ENSMUSG00000072294	0.1401068358151629	0.2710439361187238	0.1093744077305074	-0.02222588182223446	0.08481382499517315	-0.00888233613515843
ENSMUSG00000117633	-0.04135033884968251	-0.10921551552168222	-0.33736864754457624	-0.0597289766247443	-0.09878886134164712	0.019398014072168568
ENSMUSG00000097370	0.1386546575605228	0.2620335025428367	0.2924728359711809	0.036175937744474765	0.017634804216146955	-0.04489926140722367
ENSMUSG00000024871	0.14845425469774276	-0.09076444421704992	0.6301147904213001	0.0665724056431475	0.046808605996649134	-0.05282645789378315
ENSMUSG00000114348	0.28096965880391434	-0.06551219792274995	1.1608147065847259	0.08537426278788435	-0.025397453611311228	-0.003237151822272688
ENSMUSG00000002833	0.1366489821698802	0.24176181568856178	0.17712119865553663	0.06973979178291	0.18101122173950784	0.01884083707942208
ENSMUSG00000094784	-1.5432286920564764	-0.1808460760167244	-0.8159496298102217	0.24905289726911853	-0.3704773636307574	0.01913719689638027
ENSMUSG00000031490	0.3103239848903771	0.3054386494021774	1.0041928394447723	0.045496268523160605	0.2814157311528287	-0.056839057847343
ENSMUSG00000048661	0.15305121688769177	0.25188322980760713	0.1275160270164236	0.09658343974785655	0.21675433719059417	0.00502701957327234
ENSMUSG00000106461	0.06174880214864886	-0.07068004912662891	-0.2513792985901432	-0.09647128441027521	-0.07018377136060608	0.027553869126798247
ENSMUSG00000109315	0.06167569744853299	-0.0649773550197554	-0.19517094779953958	-0.09637714979286442	-0.12496802134151067	0.020189776892364675
ENSMUSG00000017667	0.12277820176900932	0.10065201895563113	0.08700330559505284	0.002622369496967869	0.16221276912382232	-0.010600837763985982
ENSMUSG00000071350	0.11331888612880722	0.22213304815092644	-0.3191876067672827	0.01934576915977887	-0.07042834898552036	-0.028168264290177998
ENSMUSG00000028194	0.12117877929576425	0.14688019583390013	-0.08035609011503157	0.062108700529656134	0.11161997826086538	-0.0621011736607725
ENSMUSG00000041375	0.2374144225969834	0.33010176093011717	0.6670535486015883	0.08849297222439638	0.2968595575549347	-0.028311303827758927
ENSMUSG00000039987	0.13743141033776182	0.29373238515682687	0.11118536500528353	0.07508242587482977	0.11542274815142851	0.01664241941215361
ENSMUSG00000109499	0.4111996851088483	-0.04734224041709534	0.9606268545384256	0.11863470013356757	0.1813320471218125	0.01753141695517085
ENSMUSG00000034793	0.12001424628361292	0.18113656556289376	0.11894097873175251	0.06661927480125525	0.10575261763446114	-0.06482824893771799
ENSMUSG00000117781	0.09893743834809215	-0.03857807556638327	-0.15448496372954373	0.039708712179053134	-0.06497496237877927	0.08785649407340723
ENSMUSG00000026380	0.218750619947537	0.1945076616664422	0.8959082230945564	-0.017834885440874748	0.12337097027481184	-0.0971282751716558
ENSMUSG00000040522	0.05889914940937702	-0.07046599113479105	-0.27851095975176676	-0.11372836634330852	-0.02144093882244135	0.019132189497896968
ENSMUSG00000029994	0.1154888196311763	0.04345119615172961	0.13403027214461896	0.036462029795675026	0.07902215410662843	-0.07292889651702894
ENSMUSG00000055447	0.10606289733169097	-0.045887183503267	-0.024529872554738624	-0.11268105781838073	0.1994668326315934	0.03439572918226613
ENSMUSG00000046449	0.13323772832476866	0.1786564085463419	0.39871127935472855	0.05360598480714247	0.11836859102959911	-0.07494252607281948
ENSMUSG00000032648	0.23399045428526727	-0.04410246346196889	0.40393548184090655	0.0283049095451078	0.22911738688852393	0.05891423653092107
ENSMUSG00000021823	0.14352874187174228	0.3028928619151205	0.26492661630245934	0.05723236369013988	0.08246795123350285	-0.006509243547288213
ENSMUSG00000071764	-0.7735840207215017	-0.2002699079218788	-0.521609948705367	0.4219632664069437	-0.2624212055169155	-0.04467505228323332
ENSMUSG00000025597	0.03164756235099624	-0.05105037028657036	-0.3209760120579467	-0.035574140387085555	-0.016760214064446166	0.031215777527369065
ENSMUSG00000085209	0.06385282303942758	-0.07525491367445997	-0.21247408522194078	-0.09240232037336472	-0.05478224123171919	0.03174698429422135
ENSMUSG00000045382	0.14904163923950464	0.11907412803328869	0.15187943232579298	0.09756759938970304	0.2665243154537429	-0.08981894967562076
ENSMUSG00000026784	0.14911680139641464	0.33879383187459083	0.4738440978241804	0.020900413964003006	0.04190163246635004	0.005329385941436282
ENSMUSG00000062421	0.14086818358355924	0.25369929707686795	0.31315779580307024	0.06949519187454528	0.10220326972303431	0.015479153702328996
ENSMUSG00000021606	0.19242973766187785	0.330685929535601	0.6861534380836084	0.008338674318634888	0.13229291299885543	-0.026815084761478536
ENSMUSG00000090206	0.18622237565546035	-0.02829663183902853	0.1625935993991248	0.02777054957695767	0.24975753435724268	0.04240013780531109
ENSMUSG00000067931	0.141973741764958	0.24049148800733425	0.49196486295378694	0.03571508140376635	0.05707025462893795	-0.08466193514113629
ENSMUSG00000023087	0.23336086754463475	0.3217636778441012	0.5067226651842817	0.11672328016039893	0.35879756806372926	-0.013265878297257228
ENSMUSG00000106740	0.11185880490127104	-0.07134129229526222	-0.18414624754943618	-0.10633392689170777	-0.01268723281927725	0.036964790232129195
ENSMUSG00000027341	0.19808864511445615	0.27086366018471686	0.5988528134320877	-0.06222624127406462	0.11992168547642268	-0.06255719323460776
ENSMUSG00000049960	0.27170775861630897	0.22132441199710107	0.9255779570069068	0.07346000213459832	0.14086700834580643	-0.0403754833178287
ENSMUSG00000113336	-0.044338819025624525	-0.09757814422680845	-0.3862714119614872	-0.06054704265242281	-0.10598455779716509	0.02025274882757333
ENSMUSG00000000958	0.2546720816280771	0.13808477063030794	0.733253548050955	0.06632381510264179	0.23872906029005608	-0.1284720508524757
ENSMUSG00000090216	0.17316739386482977	-0.04661918184807167	0.5694357177988753	-0.01866042494192588	0.12670318367583885	0.05053436765938313
ENSMUSG00000108994	0.06823413517796828	-0.06829227813092136	-0.16399105260617852	-0.10768978120430055	-0.09525951968973032	0.02006935770828361
ENSMUSG00000039315	0.08424819819499728	-0.06060799675161438	-0.10528593925741665	-0.14280168212366906	0.05942560893006493	0.006698717114813985
ENSMUSG00000091962	0.07690774332409611	-0.07213685377812916	-0.11832310338545213	-0.11642818931067601	-0.10393613472030645	0.011337903798735949
ENSMUSG00000100847	0.15379668694419493	-0.058906525577054135	0.11290967187891823	-0.10670210981190635	0.015963532900824168	0.0633901469551923
ENSMUSG00000030166	0.13655352111087668	0.27575758878769707	0.5663917963258454	0.08911056691114229	0.10201056144324154	-0.013085704598439607
ENSMUSG00000041245	0.0651758988560996	-0.07774398556059658	-0.2205661612693311	-0.06183554266564204	0.04595437022041851	0.05212446364348988
ENSMUSG00000036990	0.18101979778915606	0.335695543674485	0.43801802968403525	0.06749133837889472	0.17782174112586485	0.036418686913777476
ENSMUSG00000012211	0.1267628803603856	0.10792914122312805	-0.006559051054614462	0.06602250245835851	0.14408581295519632	-0.057910745001084216
ENSMUSG00000031922	0.1932337722945365	0.3806602818436649	0.6817287469203934	0.04360008438589613	0.1856285016539656	0.04380653440891467
ENSMUSG00000040188	0.1272649033642912	0.2421815670326716	0.22166685575822948	0.07415792949219321	0.10244630609987428	-0.016150502039982473
ENSMUSG00000038244	0.07473672556806055	0.05838695613137439	-0.2537613912761547	-0.0037464924687901913	-0.06728303755731159	-0.04902104160268934
ENSMUSG00000020775	0.22111518781701003	0.28616318440585203	0.8862557823631113	0.08486394404408464	0.0953561559192243	0.044256237241552254
ENSMUSG00000099572	-1.5432286920564764	-0.1808460760167244	-0.8159496298102217	0.24905289726911853	-0.3704773636307574	0.01913719689638027
ENSMUSG00000078578	0.15261752961257835	0.31894679515000435	0.17592984639806708	0.11696427244248316	0.339323343976912	0.05158663402622787
ENSMUSG00000022236	0.12169700507895148	0.050821299349016344	0.054216553389113034	0.07659664035806686	0.1651504689478483	-0.08978225635768694
ENSMUSG00000038000	0.11348809719421858	0.2915809106250572	-0.056823779343270986	0.056598285072714104	0.04378190949928123	0.03248391300223376
ENSMUSG00000038520	0.1940002846301309	0.36384464356825236	0.6011474537398999	0.03841720034519458	0.22661493684475012	0.04348842887383395
ENSMUSG00000020812	0.5125829327241432	0.22155339978686664	1.3059919374952182	0.05080435978903824	0.28928447451079287	-0.053398119615252426
ENSMUSG00000043445	0.256194970340957	0.26945214673778006	0.6576914373083327	0.09749374489501034	0.26866093002629304	-0.039712365326588284
ENSMUSG00000060450	0.12565147402352467	0.2768119213323686	0.13359774077461406	0.07005405676531685	0.08415606621779376	0.012322608931095269
ENSMUSG00000021244	0.14116389584777977	0.2969287184118307	0.2503441214041646	0.06980609940218362	0.09550541734270977	0.010477097037654537
ENSMUSG00000022641	0.11020126090165547	0.15363613835113535	-0.09046107555467642	0.048008732793876754	0.09472777021262027	-0.030532498661595353
ENSMUSG00000000148	0.1186826780954245	0.32718292806233606	0.07152785805542379	0.03367828438143235	0.003079721749457476	0.03652608226564605
ENSMUSG00000036892	0.12563295126781313	-0.05178192894335483	0.09005496031704938	0.020453288253480306	0.04160974242740765	-0.057569805198223856
ENSMUSG00000026730	0.08550125687107582	0.07771566130351368	-0.2631350347474175	0.014174718202154898	-0.012993974379753748	-0.05898502518211106
ENSMUSG00000016624	0.12505493597127393	0.24074648999240353	-0.01025353872617385	0.06649879430767411	0.1603970282211112	0.031270797689882904
ENSMUSG00000100685	0.2873081299054867	-0.03338458351839191	0.7818419875668337	-0.07321820891757903	0.13838784598238668	0.022009618587760477
ENSMUSG00000085804	0.08555652666253306	-0.05852308611016415	-0.03533808338660681	-0.10981240195868343	0.08413536013802535	0.029896213521701097
ENSMUSG00000041358	-0.40150224698559994	-0.025190192802894563	-0.4644197284428788	-0.023712292940921784	-0.06440769949017627	0.011221433263574276
ENSMUSG00000068697	0.10451559699463445	-0.042756785314321796	0.0977475031171767	-0.07174767139969265	-0.0062808476299682225	0.059193505647171074
ENSMUSG00000000386	0.05944281047675152	-0.059966503077081804	-0.2046658701789187	-0.08785178005917944	-0.1374432511768341	0.02660143550494326
ENSMUSG00000092457	0.07904606349759248	-0.10257375153613546	-0.18190129087532034	0.051015723615148334	-0.0097549341265038	0.03441054994488587
ENSMUSG00000037033	0.19557152072961256	-0.04717362632332373	0.34949352421292357	-0.14273419686976002	0.22840316210097206	0.009053768165353304
ENSMUSG00000025422	0.21514306463957109	0.08312022000954221	0.274184480406349	0.056452700721960174	0.23307968900450404	-0.06826265658509245
ENSMUSG00000021509	0.06973570944816954	-0.008061935274158742	-0.25823376721797675	-0.0011138241528670378	-0.042119788677048686	-0.059310571924221754
ENSMUSG00000094811	0.10283875650524567	-0.07622739401590711	-0.06522961176903608	-0.09096794904763233	-0.14773764534217673	0.010783717800218473
ENSMUSG00000116871	0.15890667996678687	-0.05673208668279013	0.06640006914364366	-0.1585066525210004	0.046149962351607766	-0.00666237383945141
ENSMUSG00000047216	0.11534681657982936	-0.058027813409936846	0.09509562565621618	-0.10210967181957752	0.03982779722790357	0.05144435566353765
ENSMUSG00000005150	0.2383530534546011	0.26598422821143286	1.1935619768920889	0.05650286755118421	0.03698598336350496	-0.02696565463961864
ENSMUSG00000073155	0.21761145599980714	0.21859647885308847	0.8145370581675321	-0.014918959908914342	0.20833553136885338	-0.07986482261742109
ENSMUSG00000045065	0.16973604343621992	-0.050393449628428795	-0.12142347421389996	-0.08562753652493643	0.1092527790390306	0.03502490399359543
ENSMUSG00000120369	0.6647212017837074	0.22110942688760507	1.797778125460364	0.05449672574495145	0.20663981124921196	-0.05256219663044348
ENSMUSG00000032258	0.08599575087591745	0.11282499937152796	-0.3235780266014314	-0.012201731120687481	0.03010513043980156	-0.040511464035084294
ENSMUSG00000031165	0.0012964440644208097	-0.07616025882859519	0.09824352730881744	0.026274279868304693	0.11638216029247025	-0.006488711682566668
ENSMUSG00000034110	0.11905956699037983	0.14564758399745556	-0.0052179995044051575	0.04834794096953656	0.06146913568894628	-0.04987986810027353
ENSMUSG00000008734	0.14366973475606276	0.03022100402491634	0.11170934579888604	0.03023409679410678	0.20081295000388225	-0.07670737502549918
ENSMUSG00000110033	0.13312478599914135	-0.044899799521540724	-0.06499486017072477	-0.1119505828572177	0.00454911084261287	0.04328889275204847
ENSMUSG00000114203	0.13284843902049712	-0.025179798851598576	0.22091048103382005	0.025902279725019225	0.005654959215246835	-0.07273172227367158
ENSMUSG00000022769	0.19948285560483192	0.16422517803237913	0.3763381230588564	0.08602047791977448	0.22509994815360088	-0.06743976538084595
ENSMUSG00000108134	0.08325130816801429	-0.05239674344047927	-0.0452773438744224	-0.1066397851325308	-0.09450594401080414	0.0226641110096317
ENSMUSG00000008683	0.42770447071605633	0.348013130039941	1.19748460631295	0.03323541515184927	0.32301289308096715	-0.037109897244636425
ENSMUSG00000074269	0.12204523196619803	-0.04214929289232053	0.1528974404241631	0.015552051469559585	0.03601797504620517	-0.005703108028264847
ENSMUSG00000087604	-1.5432286920564764	-0.1808460760167244	-0.8159496298102217	0.24905289726911853	-0.3704773636307574	0.01913719689638027
ENSMUSG00000012609	0.10759152620615711	0.307962763537061	-0.03765021461693082	0.037793374931156636	-0.03708979447112465	0.02764257256786006
ENSMUSG00000025401	0.09356808042967414	-0.06060279148568424	-0.004908739904432566	-0.13084197319619814	0.11032539046035274	0.010989971501497825
ENSMUSG00000032172	0.11276439895999885	0.04184871243919684	0.06872947000469805	0.03414450246929396	0.1551549125764955	-0.057488325794817385
ENSMUSG00000023169	0.23086145594880447	0.21174590761836407	0.5297613180046258	0.02100494336688173	0.3046377595363156	-0.018089880794745605
ENSMUSG00000038235	0.1788826783046789	0.13102681580386458	0.36631893849840436	0.020191538015570054	0.16760883631567744	-0.016914876064827333
ENSMUSG00000032400	0.18692951786354006	0.3587368203668672	0.4568192353835118	0.01935569971988338	0.16436495531333642	0.05851989121220637
ENSMUSG00000120156	0.045264273442268896	-0.09056211782143635	-0.25675811057112596	-0.09094188832183937	-0.11211361810065841	0.023080380639282416
ENSMUSG00000067360	-0.11025778439088564	-0.08640981215094223	-0.3508956926718994	-0.03274272934345507	-0.15073351151172124	0.0261625840936216
ENSMUSG00000021116	0.20868631305684032	0.3692650422197856	0.7913011411971085	0.07184124040625232	0.17139432570339727	0.02046436793564621
ENSMUSG00000019210	0.15199805214759987	0.29538247125498457	0.55261567199041	-0.013472973654016673	0.09675869050512398	-0.04597261940766331
ENSMUSG00000085517	0.0889256488251876	-0.0608343410689724	-0.06034495091735808	-0.021150864556578886	0.10227829380953546	-0.054714852986565504
ENSMUSG00000086032	0.13808635093455182	0.158524740862994	0.22540001589026198	0.06378787987098598	0.1134040474056116	-0.049178413980770275
ENSMUSG00000073051	-0.03852656404594693	-0.12843228181820818	-0.08147866108899593	-0.020067097848674057	0.10145470129875521	-0.01875632186624762
ENSMUSG00000037010	-0.041138618834055396	-0.11597145623797171	-0.18835250880826154	-0.022618897142010264	-0.06844597009492993	-0.05372251844778656
ENSMUSG00000110246	0.08578768088488997	-0.05860612195709979	-0.07805692282271755	-0.00032432159734410715	-0.025197800506789377	-0.0785812408230829
ENSMUSG00000042834	0.09987884027333123	0.10971063854860547	-0.20592061042443074	0.041295448676588034	-0.033060532224681666	-0.05502236495491458
ENSMUSG00000015890	0.10464986023456781	-0.046041548268265974	-0.12895723191164307	0.019652948669148303	0.14520047817763906	-0.08516411561936676
ENSMUSG00000079424	-0.2271652716451698	-0.14934393307757596	-0.46319514760701674	0.05506973252323888	-0.18524869883827635	-0.026602031834670328
ENSMUSG00000025381	0.2874464267921559	0.301984215027532	1.036340178035903	-0.015650137711382905	0.18583112963888632	-0.05212071835278029
ENSMUSG00000118427	0.17090377970520887	-0.008378945156481854	0.4390609531290159	0.09087250547265123	0.023694046688699802	0.12160958783095352
ENSMUSG00000027536	0.11714792976919036	0.08847969576544533	0.05860743039085169	0.07717018918174572	0.1439936683201416	-0.07738102269641534
ENSMUSG00000001056	0.400094480279845	0.3008859037350254	1.2063049436692017	0.03265012013272995	0.22691352840739004	-0.03885102676276331
ENSMUSG00000036977	0.15613843265945454	0.3360553284344459	0.2402015207043415	0.04628579904442598	0.15082461136598155	0.04803192230690381
ENSMUSG00000039903	0.0874624454503219	-0.05637046302467806	-0.1026811365379496	-0.10029979592418586	0.17828162278921944	0.02224085968091931
ENSMUSG00000086807	0.10011719868976192	0.08536717098073927	0.019292616556575774	0.06989841328822688	0.23167104398632143	-0.024979166542167586
ENSMUSG00000044279	0.1614450911205408	0.017507832587465348	-0.3986094035131121	0.04300573952254339	0.29225612692185127	-0.11624035597034657
ENSMUSG00000020932	0.17730709121516866	-0.08913216886758817	0.026948643097201547	-0.03324008821310388	0.17651761950643755	-0.0677459150973262
ENSMUSG00000086472	0.26018002278043356	-0.004627130295431936	0.5195883828138731	0.05014577378885503	0.2619983762132413	-0.026902407233321414
ENSMUSG00000033326	0.13705779663322848	0.2348381225830414	0.38932481097935384	0.09323158798990569	0.13993300884682688	-0.02588838203853261
ENSMUSG00000101480	0.08662179870467242	-0.06697667096826113	-0.10977453467934938	-0.12115870238296177	-0.07341992601631417	0.022301471194198175
ENSMUSG00000074634	-1.839781612401408	0.1140340836787066	-0.9200376641071737	-0.03194747572329255	-0.5892100095695575	0.030982325312673975
ENSMUSG00000078903	-1.5432286920564764	-0.1808460760167244	-0.8159496298102217	0.24905289726911853	-0.3704773636307574	0.01913719689638027
ENSMUSG00000021288	0.1508611600826255	0.27380870389261636	0.24836102860411366	0.09228674140501213	0.18147005344802836	0.01577667065684718
ENSMUSG00000035232	0.0703667660232086	0.2751301873414046	0.14861111607610192	0.014129687644886316	-0.017200787898769374	0.004391939075781448
ENSMUSG00000022085	0.0952047629779745	-0.05484603628372981	-0.11050994303001366	-0.08975758023167328	0.10359724585051366	0.03410085043632643
ENSMUSG00000029074	0.1262913003952697	0.07929417358876126	0.08556378513773664	0.06796724668287507	0.15013307260688155	-0.0739070424849333
ENSMUSG00000036315	0.14475671136343893	0.29219565061252095	0.1694436377635984	0.07735993046557411	0.14956943239111503	0.014709955040422718
ENSMUSG00000108977	0.21981169196142125	-0.0828475762445221	0.3831625377082629	0.05291828199774105	0.15329622696150133	-0.0883915074191931
ENSMUSG00000000182	0.26224816645438725	-0.03108661706295046	0.3652673302243189	0.022683778239393687	0.2858641890904087	0.04548640866963426
ENSMUSG00000060371	0.04101130032661243	-0.10012173592442361	-0.24388925988658053	-0.02461372615695762	-0.038105575976278554	0.017684528811085565
ENSMUSG00000030323	0.1056151581465668	0.29626557039826923	0.25573150806668427	0.07799489622120084	0.08682018984290212	0.02866418088896905
ENSMUSG00000048874	0.17080862207558214	0.30700039754853553	0.31346515647725326	0.06433332446252094	0.21612808291309363	0.03116541765349523
ENSMUSG00000021032	0.08370989371340293	0.024414896515781843	-0.09383718908703773	0.0022304827288166656	-0.062392478729918696	-0.05132934756607905
ENSMUSG00000021604	0.14364177423344782	-0.016555663209798142	-0.0060376878890098795	-0.037541508591456524	0.23381915429563085	-0.06276598491868302
ENSMUSG00000067285	0.07113427541874051	-0.0642041790550905	-0.17611974752925375	-0.08273969590982043	0.12756899110513417	0.04404547991387012
ENSMUSG00000090509	0.11453840162267248	-0.053449698371833075	-0.016260759560001004	-0.05062218319489822	0.10337474623936911	0.05255519245219745
ENSMUSG00000030905	0.04042143802672208	-0.07241520344705338	-0.2692730495131322	-0.013939299118264177	0.00039019823300262546	-0.062316986691223014
ENSMUSG00000017478	0.14015975636685182	0.3366507744943082	0.4018830955325865	0.06659763760858042	0.07006184565175565	0.05922019800037259
ENSMUSG00000068428	0.03894976890056675	-0.03230996220211305	-0.17619426849209338	0.2953232239263258	0.10916432482369545	-0.023977173422851578
ENSMUSG00000035057	0.10153818611516953	-0.06825697124833471	-0.021276592597324985	-0.031000945949191394	-0.06199227207600535	0.06479950946743972
ENSMUSG00000009248	0.43866541574743156	0.027040134144334416	0.6946796099661307	0.0462821962945588	0.36704208613651995	-0.06156690076993954
ENSMUSG00000025758	0.15881932013443262	0.33382186599431407	0.4637411333413942	0.0660471794278893	0.11558912764892823	0.020940285454325025
ENSMUSG00000101476	0.04922347866500372	-0.0139761827607473	-0.3359133877990436	0.006560825025880401	-0.08188342693722983	0.008665485744856927
ENSMUSG00000062859	0.16928179352303147	0.3084837875538655	0.5370503625274964	0.08788873320024806	0.24444403412895946	-0.013053686804782583
ENSMUSG00000114014	0.11815218200675948	-0.04164230602383007	0.02378648233344483	-0.0868127241500674	0.01615104034064456	0.05352995095163768
ENSMUSG00000060002	0.13201021208679245	0.12220892616119165	0.31206107332114014	0.05175092939928937	0.045391245485563864	-0.11494577730261224
ENSMUSG00000033004	0.10656980838738071	0.2434159379060042	-0.026192423494546296	0.03638369380415952	-0.03751188980873961	0.011460836125100071
ENSMUSG00000029420	0.10639822187084713	0.0124999945333008	-0.13366521603945383	0.045582434760782296	0.08438276730797999	-0.09746484928639049
ENSMUSG00000031828	0.1476223498255997	0.05485582654074373	0.25093062864888266	0.04586735381657746	0.15084421632201803	-0.0654516225583529
ENSMUSG00000113287	-1.5432286920564764	-0.1808460760167244	-0.8159496298102217	0.24905289726911853	-0.3704773636307574	0.01913719689638027
ENSMUSG00000029642	0.16184304501054794	0.30455521895310156	0.2828680799585229	0.09359337397347466	0.19757643045976145	0.03190684835648061
ENSMUSG00000021179	0.16620300031116766	0.3185547033600311	0.5006659694377296	0.0449392313784323	0.12886951436480104	-0.015237475180397642
ENSMUSG00000024354	0.1644642401335907	-0.042986769127347134	0.8902944811180818	0.14622455709663174	0.03196380490522217	-0.03280387360893888
ENSMUSG00000105311	0.3164525524180451	-0.019932425089311145	0.5688819350907046	0.14397688397054956	0.2726296753545709	0.06148747333395806
ENSMUSG00000085488	0.24350260356721995	-0.0539081168316193	0.14864587128325715	-0.030920480869495802	0.2848411481665587	-0.017243104727532432
ENSMUSG00000039501	0.23813322414090007	0.3809476260780396	0.7110257161564849	-0.010747540106305742	0.23455392062798794	0.04116664730852358
ENSMUSG00000014301	0.20968965324977443	0.2522468075674717	0.9070366840962598	0.0480603145335969	0.09872094188598515	-0.061809096830052646
ENSMUSG00000031931	0.25558200474754533	0.3090022286669088	1.2874304860731633	-0.02080053315172048	0.04758658236803726	-0.0393125719203784
ENSMUSG00000036602	0.10123423595286028	-0.08284441027140241	-0.19668925835103376	-0.01756099325701628	0.1401333792329911	-0.06379647472742725
ENSMUSG00000022265	0.09834308749027444	0.10142798577404852	-0.10860964991251758	0.007480952465158092	0.09353410122500187	-0.02538747242666791
ENSMUSG00000029999	0.1015664006059217	0.14126015894631277	-0.016138902609843214	0.03099560408261788	0.02392427358553075	-0.03457213584714748
ENSMUSG00000029191	0.17066109699671028	0.32187426704882405	0.4820254285931101	-0.02026818691196386	0.08647512544518514	-0.029259215505118858
ENSMUSG00000024727	0.02750064514991235	-0.053967437370299944	-0.3162687149999105	-0.023176245162367937	-0.03000454557145563	-0.04986270702197367
ENSMUSG00000117973	0.010493465086328535	-0.11121345780138088	-0.32171896267449435	-0.05616420633675299	-0.08722940534426896	0.044750186883071835
ENSMUSG00000038324	0.12028195020095094	0.25811858699675744	0.09329476473762777	0.050253065886355336	0.021176304687850627	0.019654278077419818
ENSMUSG00000097812	0.1717530517765888	-0.026337264071824573	0.8257226867841223	-0.13107139517164493	0.035319737243276486	-0.22754875104541736
ENSMUSG00000058145	0.054121138780955466	0.06080932085653063	-0.31853596843153986	-0.00429172525670507	-0.09266707111055311	-0.04981365845630159
ENSMUSG00000036499	0.11864089378809152	0.26415896505783176	0.06114447865764546	0.029710015463446912	-0.07179740367572997	-0.015807603218436217
ENSMUSG00000116380	0.12132681569887176	-0.06078095873984067	0.2983527819160571	-0.15807942488674212	0.09274666305490331	-0.0047243032688270015
ENSMUSG00000054426	0.1200660967447487	0.28286914104580946	0.0652686760098666	0.03833350876579834	0.011970473285522407	0.0033812972910165495
ENSMUSG00000038256	0.1150318654527703	0.24689480324179075	0.06721947796967422	0.0732696667253108	0.07181904021234471	-0.004580638100200929
ENSMUSG00000028599	0.11299979376847735	0.002064466392145775	0.0177190842261717	0.042570497407305334	0.08907428857420094	-0.09780101768850476
ENSMUSG00000023353	0.16011854049179491	0.15941369316648393	0.0994507295694877	0.05954452988960512	0.22578156880990968	-0.030139762914006885
ENSMUSG00000022437	0.1550282539701262	0.3342029080797203	0.40578659898362796	0.0033440666182178447	0.1061881918897665	0.020238178543824828
ENSMUSG00000018470	0.20603167595985136	0.06696717871107448	0.3096739831659339	0.06223056068524844	0.20676059681682613	-0.07308552506737886
ENSMUSG00000022362	0.03934697636404636	0.3128643763501527	-0.34876083768397903	0.014303833265520705	-0.03664692703553868	0.06534861534446423
ENSMUSG00000064299	-0.24322004133061645	-0.21050265241173802	-0.4048633156072087	0.37035190680021157	-0.24169138523785996	-0.05740637171775531
ENSMUSG00000042331	0.12301793801683206	0.19893335369095816	0.15091023861034356	0.04044202526575414	0.08320773583817154	0.019667603659252353
ENSMUSG00000078879	-1.5432286920564764	-0.1808460760167244	-0.8159496298102217	0.24905289726911853	-0.3704773636307574	0.01913719689638027
