	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000053896	0.023565197363495827	-0.20105864107608795	-0.14273624122142792	-0.2986440360546112	-0.00248190900310874	-0.18268947303295135
ENSMUSG00000027630	0.0018276844639331102	0.39838433265686035	0.02169765904545784	0.5415844321250916	0.020096581429243088	0.3076140582561493
ENSMUSG00000056296	0.054961513727903366	-0.18172191083431244	-0.1259543001651764	-0.1977711170911789	0.02043122984468937	0.07872619479894638
ENSMUSG00000039634	0.014490063302218914	0.2919749319553375	-0.04044602811336517	0.46628135442733765	0.0025013943668454885	0.37822556495666504
ENSMUSG00000026782	-0.011778264306485653	0.4473331868648529	0.022930238395929337	0.3377332389354706	0.01483861356973648	0.3454919755458832
ENSMUSG00000068876	0.02234511449933052	-1.0622729063034058	-0.06107490137219429	-1.0517735481262207	0.024418756365776062	-0.24362191557884216
ENSMUSG00000025340	-0.009442436508834362	0.4565935432910919	-0.008113683201372623	0.3402794301509857	0.01776736229658127	0.33533093333244324
ENSMUSG00000029722	-0.005522637162357569	0.2665627598762512	0.05072113871574402	0.2366798371076584	0.006168419495224953	0.20689289271831512
ENSMUSG00000091844	0.018510615453124046	-0.07388057559728622	-0.11461841315031052	-0.17821311950683594	-0.02849181368947029	-0.2566557228565216
ENSMUSG00000003119	0.004012333229184151	0.5893846750259399	0.038872674107551575	0.7116903066635132	0.028483401983976364	0.37180301547050476
ENSMUSG00000021118	0.03347470983862877	-0.06636261940002441	-0.02208636701107025	-0.09200973808765411	0.012395982630550861	0.0004228711186442524
ENSMUSG00000032589	-0.00586637994274497	0.2421201765537262	-0.026708386838436127	-0.010485230945050716	-0.005478621926158667	0.1546991765499115
ENSMUSG00000031755	-0.007165438495576382	0.3792060613632202	0.013349136337637901	0.3104983866214752	0.01095439400523901	0.2544555962085724
ENSMUSG00000085151	-0.014693250879645348	0.34113243222236633	0.04853234812617302	0.2538517713546753	-0.004939428064972162	0.15345227718353271
ENSMUSG00000031767	0.04125010594725609	0.15108229219913483	-0.11667119711637497	0.03490583598613739	0.0036625603679567575	0.1564151495695114
ENSMUSG00000089889	-0.006695920135825872	0.5271698236465454	0.09045886993408203	0.3771052956581116	0.003984368406236172	0.3086024522781372
ENSMUSG00000113515	0.011617565527558327	-0.22216244041919708	-0.11083884537220001	-0.32644227147102356	0.034791599959135056	-0.18713665008544922
ENSMUSG00000025745	-0.001733628916554153	0.5123818516731262	-0.03373241424560547	0.22605031728744507	0.024919996038079262	0.3851741850376129
ENSMUSG00000099137	0.02270410768687725	-0.11353234201669693	-0.10457498580217361	-0.20503386855125427	0.0173319261521101	-0.1569661796092987
ENSMUSG00000028364	0.04339703917503357	-0.1838734745979309	-0.14866214990615845	-0.1674852967262268	0.0068131787702441216	-0.0091226352378726
ENSMUSG00000001583	-0.007677088957279921	0.16825376451015472	0.07530681788921356	0.14433307945728302	-0.009627878665924072	0.11212748289108276
ENSMUSG00000074923	0.009810524061322212	-0.0039028944447636604	-0.05179387703537941	0.07906033098697662	0.007821503095328808	0.08454050123691559
ENSMUSG00000096967	0.030143344774842262	-0.11482565104961395	-0.12020290642976761	-0.31188952922821045	-0.00299975392408669	-0.2060527354478836
ENSMUSG00000116755	0.022848330438137054	-0.11009124666452408	-0.11691315472126007	-0.28577813506126404	0.031132005155086517	-0.21722938120365143
ENSMUSG00000045802	-0.00328373396769166	-0.24986328184604645	-0.13101601600646973	-0.23041559755802155	0.01920485310256481	-0.1747920960187912
ENSMUSG00000047415	0.015631478279829025	-0.020505569875240326	-0.11398033797740936	-0.09807422012090683	0.020909734070301056	0.025536714121699333
ENSMUSG00000045731	0.023137835785746574	-0.1486811637878418	-0.11288946866989136	-0.25432974100112915	0.043099164962768555	-0.10425727814435959
ENSMUSG00000116743	0.005721902474761009	0.5110248923301697	0.07013044506311417	0.509498655796051	-0.009685281664133072	0.3385888636112213
ENSMUSG00000104661	0.020644254982471466	-0.14331816136837006	-0.1562803089618683	-0.24520528316497803	-0.008958245627582073	-0.2345445454120636
ENSMUSG00000020407	0.018512411043047905	0.35414740443229675	0.03830758109688759	0.6244721412658691	0.04512989521026611	0.24624483287334442
ENSMUSG00000032087	0.044822126626968384	0.11159979552030563	-0.12987619638442993	-0.03869475796818733	0.017355075106024742	0.24854566156864166
ENSMUSG00000075221	0.02135981246829033	-0.0886400043964386	-0.14690610766410828	-0.19203323125839233	-0.02878315933048725	-0.24732832610607147
ENSMUSG00000006221	0.018711203709244728	-0.09606790542602539	-0.022974152117967606	0.055448129773139954	0.041537776589393616	-0.08247934281826019
ENSMUSG00000024472	-0.003074011532589793	0.3835754692554474	-0.010106619447469711	0.3986990749835968	0.004467392340302467	0.32109200954437256
ENSMUSG00000018500	-0.002875798847526312	0.38196179270744324	0.006598982028663158	0.2983633875846863	0.019028732553124428	0.303255558013916
ENSMUSG00000040380	-0.018112249672412872	0.18521559238433838	0.04644517973065376	0.0930795967578888	0.011380607262253761	0.09561130404472351
ENSMUSG00000046714	-0.0015375305665656924	0.11578082293272018	-0.10530100762844086	-0.03663100302219391	-0.0181093942373991	0.12584362924098969
ENSMUSG00000120807	0.10595352202653885	-0.03989364579319954	0.10219138115644455	0.1491393744945526	0.011848563328385353	0.0305729229003191
ENSMUSG00000073468	0.0043398053385317326	0.4491194486618042	-0.06269416958093643	0.22913585603237152	0.015274427831172943	0.29387953877449036
ENSMUSG00000120373	0.028853630647063255	-0.15700975060462952	-0.06726329773664474	-0.11839301139116287	0.04367287456989288	-0.09967540949583054
ENSMUSG00000117840	0.05188211426138878	-0.01837390847504139	0.11707200855016708	0.16536489129066467	-0.03186951205134392	-0.058918122202157974
ENSMUSG00000120440	0.03201758489012718	0.048524919897317886	0.1240079328417778	0.3605507016181946	0.008211085572838783	-0.12313511967658997
ENSMUSG00000057564	0.018833104521036148	-0.15279099345207214	-0.14425459504127502	-0.25613316893577576	0.00016790709923952818	-0.2047157883644104
ENSMUSG00000040490	0.02288631722331047	0.04782726615667343	-0.07559999823570251	-0.06859429180622101	0.020698539912700653	0.14235611259937286
ENSMUSG00000029469	0.01088024489581585	0.3112967312335968	-0.09520671516656876	0.10497350990772247	0.00044820140465162694	0.26106294989585876
ENSMUSG00000114516	-0.0011536304373294115	0.23559240996837616	0.057892464101314545	0.2786247134208679	-0.010272089391946793	0.23156744241714478
ENSMUSG00000100053	0.02443232759833336	-0.3451741337776184	-0.12048152089118958	-0.4343488812446594	0.014286838471889496	-0.23323751986026764
ENSMUSG00000075402	0.021030237898230553	-0.1669260412454605	-0.1538568139076233	-0.2565053701400757	-0.013252116739749908	-0.21799039840698242
ENSMUSG00000113027	0.02809903584420681	-0.1327192634344101	-0.07472089678049088	-0.24274879693984985	0.04062158241868019	-0.15535175800323486
ENSMUSG00000092576	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000102815	0.027823781594634056	-0.13148361444473267	-0.13578826189041138	-0.3249914050102234	-0.008785323239862919	-0.2513335645198822
ENSMUSG00000110835	0.02331160567700863	-0.14815199375152588	-0.12591706216335297	-0.34937286376953125	-0.004925575572997332	-0.25938308238983154
ENSMUSG00000100352	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000041112	0.012262345291674137	0.3196295201778412	-0.07779410481452942	0.1362803876399994	0.02273165062069893	0.31155556440353394
ENSMUSG00000031433	0.0496511310338974	0.32998767495155334	-0.12436413019895554	0.26065999269485474	-0.0017972310306504369	0.26310765743255615
ENSMUSG00000067616	0.018920354545116425	-0.12987077236175537	-0.025793367996811867	-0.08809700608253479	0.002908494556322694	-0.04369833320379257
ENSMUSG00000086665	0.008516252972185612	0.2898864448070526	0.07538945227861404	0.39200127124786377	-0.010460716672241688	0.27502360939979553
ENSMUSG00000026173	0.024810580536723137	-0.08325481414794922	-0.08139796555042267	-0.10530464351177216	0.019945135340094566	-0.10626516491174698
ENSMUSG00000031090	0.03610789403319359	0.3048199713230133	-0.11882304400205612	0.11192677170038223	0.009051794186234474	0.2970205247402191
ENSMUSG00000055116	-0.0031085454393178225	0.3589172661304474	0.0865313708782196	0.16819822788238525	-0.01654534973204136	0.2884766459465027
ENSMUSG00000038570	0.015800150111317635	0.39332568645477295	-0.061072736978530884	0.21672098338603973	-0.0013892172137275338	0.3380938768386841
ENSMUSG00000103793	0.02918863482773304	-0.0027048641350120306	0.07156620174646378	-0.05209719017148018	-0.02437594160437584	0.004904655274003744
ENSMUSG00000038633	0.003741067135706544	0.49062955379486084	0.10320412367582321	0.46253377199172974	-0.0004519721260294318	0.2525036633014679
ENSMUSG00000046975	0.014190800487995148	-0.10526873916387558	-0.1399119347333908	-0.16091541945934296	0.05538337677717209	-0.25001779198646545
ENSMUSG00000042817	0.02166881039738655	0.01349395141005516	-0.07906042784452438	-0.08617473393678665	0.0291050523519516	0.10565324872732162
ENSMUSG00000095976	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000044362	0.02520245499908924	0.15842528641223907	0.0493352934718132	0.09821891039609909	0.03235244378447533	0.10033545643091202
ENSMUSG00000003184	-0.00393188139423728	0.33344992995262146	-0.0022465537767857313	0.21669483184814453	-0.01861373335123062	0.3104182183742523
ENSMUSG00000101088	0.025420043617486954	-0.1322893351316452	-0.1235588863492012	-0.2969222962856293	0.02627742849290371	-0.17754656076431274
ENSMUSG00000121229	0.009498882107436657	-0.2262479066848755	-0.12376689165830612	-0.24117286503314972	0.05220968276262283	-0.13851739466190338
ENSMUSG00000081161	0.03639160841703415	-0.029711255803704262	-0.08736784011125565	-0.12976324558258057	-0.031358636915683746	-0.19490936398506165
ENSMUSG00000030553	0.003830794943496585	0.09809047728776932	0.01536469254642725	0.28121882677078247	0.020750291645526886	0.08591347932815552
ENSMUSG00000094584	0.018357044085860252	-0.16876286268234253	-0.16848528385162354	-0.18948180973529816	-0.016163930296897888	-0.19836972653865814
ENSMUSG00000121311	0.028118615970015526	-0.15130192041397095	-0.14560970664024353	-0.3098679482936859	0.0018209071131423116	-0.22169093787670135
ENSMUSG00000020679	0.00874489638954401	0.016587384045124054	-0.08230045437812805	0.0333528034389019	0.022283051162958145	0.12738202512264252
ENSMUSG00000030393	0.03530989959836006	0.144690603017807	-0.007318493910133839	0.024268057197332382	0.031918033957481384	0.2491454929113388
ENSMUSG00000118628	0.019539929926395416	-0.07871393114328384	-0.09327531605958939	-0.05934504419565201	-0.037205103784799576	-0.19676090776920319
ENSMUSG00000058254	0.0707683265209198	-0.10695014894008636	-0.12246178835630417	0.06186191737651825	0.014957678504288197	0.1630466878414154
ENSMUSG00000028653	-0.0035621076822280884	0.3450073301792145	0.008127139881253242	0.12996608018875122	0.006450681481510401	0.25454843044281006
ENSMUSG00000034973	0.011698072776198387	0.3422686755657196	-0.029665939509868622	0.259429007768631	0.0006419207784347236	0.23878471553325653
ENSMUSG00000029290	-0.005169158801436424	0.3840266466140747	-0.017545348033308983	0.2506563067436218	0.01978117972612381	0.3174152970314026
ENSMUSG00000113287	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000085589	0.09249117970466614	-0.11403443664312363	0.072728730738163	-0.08344418555498123	-0.06184033304452896	-0.13584193587303162
ENSMUSG00000106764	0.03175690025091171	-0.13519978523254395	-0.10354021191596985	-0.19635125994682312	0.02866930328309536	-0.16336548328399658
ENSMUSG00000027361	-0.0017443656688556075	0.5312407612800598	0.024330072104930878	0.5657996535301208	0.007725851610302925	0.32599717378616333
ENSMUSG00000071660	-0.0034250400494784117	0.4913375973701477	0.030768252909183502	0.5206697583198547	0.011515404097735882	0.3658484220504761
ENSMUSG00000028035	0.008131562732160091	0.6368516087532043	0.06266497820615768	0.6919577717781067	0.014354185201227665	0.3389204740524292
ENSMUSG00000083403	0.018944572657346725	-0.1991647481918335	-0.14173802733421326	-0.3119892179965973	-0.015037980861961842	-0.2788146138191223
ENSMUSG00000028445	0.03749790042638779	0.08544608950614929	-0.0469253808259964	-0.09909306466579437	0.038349367678165436	0.10680798441171646
ENSMUSG00000103083	0.027015147730708122	-0.13436588644981384	-0.09685838967561722	-0.37120571732521057	0.008271473459899426	-0.19981132447719574
ENSMUSG00000021797	0.019192522391676903	-0.08479803800582886	-0.10352397710084915	-0.04432092607021332	0.04159722849726677	-0.0916551798582077
ENSMUSG00000024027	0.02530687302350998	0.13685964047908783	-0.08134041726589203	0.058647312223911285	0.010766151361167431	0.26216796040534973
ENSMUSG00000105692	0.07473360002040863	-0.08866193145513535	0.11502442508935928	0.34355372190475464	-0.023153960704803467	-0.06640487909317017
ENSMUSG00000097855	-3.307819497422315e-05	0.3450412452220917	-0.06966617703437805	0.0593840591609478	0.006150675006210804	0.3437735438346863
ENSMUSG00000030890	-0.03454716503620148	0.4192050099372864	0.12197432667016983	0.16108755767345428	-0.010404560714960098	0.31795287132263184
ENSMUSG00000098784	0.08949913829565048	0.1445864588022232	-0.09911508858203888	0.05978168547153473	0.009211786091327667	0.18499208986759186
ENSMUSG00000039959	-0.010786941275000572	0.34405818581581116	-0.020661190152168274	0.12183895707130432	0.002103745471686125	0.29234305024147034
ENSMUSG00000106837	0.033859703689813614	-0.12346045672893524	-0.10944723337888718	-0.26267871260643005	0.018000807613134384	-0.15183788537979126
ENSMUSG00000073953	0.025906169787049294	-0.1235249936580658	-0.12928929924964905	-0.22385574877262115	-0.019418865442276	-0.23395226895809174
ENSMUSG00000100149	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000121766	0.023236962035298347	-0.1565479040145874	-0.1563543677330017	-0.2381143569946289	0.007217521779239178	-0.1798194944858551
ENSMUSG00000054052	0.021243050694465637	-0.196648508310318	-0.12628217041492462	-0.3105591833591461	-0.011189320124685764	-0.23195940256118774
ENSMUSG00000023039	0.03842460364103317	-0.16063131392002106	-0.1463097333908081	-0.1723891794681549	0.014537601731717587	0.04375733807682991
ENSMUSG00000027865	0.02113322727382183	0.4006080627441406	-0.097983218729496	0.130006343126297	0.006750925909727812	0.3952890634536743
ENSMUSG00000113320	0.017250748351216316	-0.12428686767816544	-0.11165598779916763	-0.2642163932323456	0.04631740599870682	-0.195852130651474
ENSMUSG00000103079	0.007168048992753029	-0.21253223717212677	-0.1110379695892334	-0.33887994289398193	-0.009236928075551987	-0.23911286890506744
ENSMUSG00000047149	0.029330430552363396	-0.14185719192028046	-0.1469687819480896	-0.30320948362350464	-0.0066374195739626884	-0.24000665545463562
ENSMUSG00000024640	0.01698765903711319	0.22554944455623627	0.0367785207927227	0.43701496720314026	0.006008037365972996	0.27327293157577515
ENSMUSG00000026770	0.024665851145982742	-0.13854843378067017	-0.13808350265026093	-0.29828721284866333	0.0428522527217865	-0.17994531989097595
ENSMUSG00000107520	0.008313621394336224	-0.2508099675178528	-0.12716610729694366	-0.31042876839637756	-0.008811164647340775	-0.25553271174430847
ENSMUSG00000022658	0.02767195738852024	0.15823018550872803	-0.02308923751115799	0.3229733407497406	0.02332855388522148	0.24003329873085022
ENSMUSG00000049321	0.003751817625015974	0.3329252004623413	-0.028655510395765305	0.2573632299900055	0.007799090817570686	0.2673635184764862
ENSMUSG00000045813	0.030233681201934814	-0.15237899124622345	-0.16070139408111572	-0.17972737550735474	-0.012669738382101059	-0.14549998939037323
ENSMUSG00000031683	-0.004016797058284283	0.48210322856903076	0.0926193967461586	0.3283020853996277	0.0037850106600672007	0.2561478316783905
ENSMUSG00000085784	0.02098270133137703	-0.1620674729347229	-0.14295357465744019	-0.27485862374305725	0.003165900707244873	-0.2612591087818146
ENSMUSG00000058914	0.031215699389576912	-0.12269734591245651	-0.004692202899605036	-0.0014358542393893003	0.009707965888082981	-0.03429639711976051
ENSMUSG00000054426	0.01356216985732317	0.4328589141368866	-0.03338903561234474	0.3715478777885437	0.009881362318992615	0.3700225353240967
ENSMUSG00000110879	0.026548132300376892	-0.09745018184185028	-0.13587991893291473	-0.32421913743019104	-0.003673844039440155	-0.27652376890182495
ENSMUSG00000104638	0.022357366979122162	-0.11549746245145798	-0.1825678050518036	-0.1434897780418396	-0.013286810368299484	-0.18133482336997986
ENSMUSG00000110260	0.0228131040930748	-0.09109766036272049	0.07686857134103775	-0.13715974986553192	0.05671117454767227	-0.1921825408935547
ENSMUSG00000090387	0.04017641395330429	-0.09418800473213196	0.16063858568668365	-0.08582966029644012	-0.0057993922382593155	-0.1269054263830185
ENSMUSG00000040621	0.05710427463054657	0.12424317002296448	-0.1328982710838318	0.05714397877454758	0.005169721320271492	0.21285873651504517
ENSMUSG00000034793	0.016349956393241882	0.2826601564884186	-0.028221195563673973	0.2603391408920288	0.027752449735999107	0.18732784688472748
ENSMUSG00000020326	0.010433826595544815	0.4236888885498047	0.062283262610435486	0.5377979278564453	0.01708882674574852	0.24414722621440887
ENSMUSG00000037910	0.023246027529239655	-0.13206708431243896	-0.1771828681230545	-0.0983884409070015	-0.00911648478358984	-0.13373738527297974
ENSMUSG00000085915	0.024575674906373024	-0.1301402598619461	-0.11477594077587128	-0.23070357739925385	0.03815506026148796	-0.06698492914438248
ENSMUSG00000109625	0.013277232646942139	-0.1831303983926773	-0.09668081998825073	-0.31151002645492554	-0.011510048992931843	-0.22703063488006592
ENSMUSG00000114768	0.03672589361667633	-0.09161843359470367	-0.12838871777057648	-0.25325512886047363	-0.015880675986409187	-0.2540879249572754
ENSMUSG00000025014	0.02668360061943531	-0.11699669808149338	-0.14754728972911835	-0.28843262791633606	0.0008339895284734666	-0.23190633952617645
ENSMUSG00000020775	-0.017978135496377945	0.4794442057609558	0.1191035732626915	0.2506711483001709	-0.017508411779999733	0.2654588222503662
ENSMUSG00000012017	0.03424469009041786	-0.02700316719710827	-0.019554318860173225	0.041557569056749344	0.0071953232400119305	0.03229256719350815
ENSMUSG00000091206	0.024651801213622093	-0.09805319458246231	-0.13210895657539368	-0.3055369257926941	0.030866503715515137	-0.2521740198135376
ENSMUSG00000114549	0.02956276573240757	-0.031635582447052	-0.08015405386686325	-0.1202809065580368	0.004519688431173563	-0.20946229994297028
ENSMUSG00000056004	0.04572505131363869	0.2118498831987381	-0.1264786273241043	-0.07627057284116745	0.015821021050214767	0.27450618147850037
ENSMUSG00000095239	0.01816096343100071	-0.08090513944625854	-0.1364724189043045	-0.16454792022705078	0.0026484630070626736	-0.22326047718524933
ENSMUSG00000115198	0.02957533299922943	-0.1508840173482895	-0.14134569466114044	-0.2698376178741455	-0.01332989614456892	-0.2167491465806961
ENSMUSG00000087434	0.023035889491438866	-0.06798075139522552	-0.0678800642490387	-0.12956036627292633	0.04086154326796532	-0.14616669714450836
ENSMUSG00000034303	0.016277022659778595	0.3764345645904541	-0.020260697230696678	0.5014583468437195	-0.02097455784678459	0.3750634491443634
ENSMUSG00000087477	0.01767605170607567	0.03873101621866226	-0.12537822127342224	-0.05492366477847099	0.03232428431510925	-0.09327206015586853
ENSMUSG00000099559	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000039131	0.001154386904090643	0.19507640600204468	-0.05256112664937973	0.27377575635910034	0.020924746990203857	0.2092076539993286
ENSMUSG00000072754	0.02388368360698223	-0.05993430316448212	-0.018447449430823326	0.06194501742720604	0.018892699852585793	-0.09096165746450424
ENSMUSG00000026415	0.014867990277707577	-0.1925331950187683	-0.13931195437908173	-0.2956339418888092	0.008187070488929749	-0.23888878524303436
ENSMUSG00000032172	0.008690405637025833	0.11315414309501648	-0.05989069491624832	0.04003193974494934	0.00967507902532816	0.13177107274532318
ENSMUSG00000034449	0.009340813383460045	0.24474990367889404	0.07868378609418869	0.23025698959827423	0.01815519854426384	0.23341026902198792
ENSMUSG00000108431	0.027492616325616837	-0.1197105422616005	-0.10729395598173141	-0.27405351400375366	0.03394027799367905	-0.17697441577911377
ENSMUSG00000111766	0.02332727424800396	-0.06500846892595291	-0.11007406562566757	-0.11801651120185852	0.02784600481390953	-0.19016245007514954
ENSMUSG00000053749	-0.015291383489966393	0.24384650588035583	0.09362246841192245	0.22610540688037872	0.012184231542050838	0.16633720695972443
ENSMUSG00000040599	-0.0019365501357242465	0.5241624712944031	0.09968703985214233	0.39495745301246643	-0.01138362754136324	0.3145957887172699
ENSMUSG00000113523	0.012720232829451561	-0.13961803913116455	-0.14441761374473572	-0.2334032952785492	-0.01369092334061861	-0.27068108320236206
ENSMUSG00000104845	0.011841434985399246	0.18366014957427979	-0.11228758096694946	0.13880181312561035	0.03532214090228081	-0.023005375638604164
ENSMUSG00000102123	0.027502911165356636	-0.0898289754986763	-0.15192441642284393	-0.06190171092748642	-0.00951502937823534	-0.09355451911687851
ENSMUSG00000103898	0.013481291942298412	0.29055455327033997	0.06585995107889175	0.1802520751953125	0.02303001470863819	0.22476203739643097
ENSMUSG00000097886	0.016912510618567467	-0.20703406631946564	-0.16814659535884857	-0.18764586746692657	-0.018309982493519783	-0.16576828062534332
ENSMUSG00000036782	0.03835069015622139	0.09121410548686981	0.0462242066860199	0.2835322916507721	0.026426227763295174	0.17680595815181732
ENSMUSG00000100425	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000106845	0.05735541880130768	-0.015364933758974075	0.05542796105146408	0.4575161039829254	0.029662935063242912	-0.10894382745027542
ENSMUSG00000021907	0.026635989546775818	-0.09651155769824982	0.04991915076971054	-0.0036242655478417873	0.045844756066799164	-0.08676940947771072
ENSMUSG00000049630	0.014202170073986053	-0.10791115462779999	-0.12344001978635788	-0.1547008901834488	-0.0026430680882185698	0.04094179719686508
ENSMUSG00000070533	0.025188123807311058	-0.12704747915267944	-0.12482063472270966	-0.31596699357032776	0.04113577678799629	-0.18976972997188568
ENSMUSG00000101366	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000031425	0.020034655928611755	-0.33548182249069214	-0.124618761241436	-0.32955998182296753	0.03739388659596443	-0.15826214849948883
ENSMUSG00000118463	0.014231584034860134	-0.1800851821899414	-0.0944356918334961	-0.06950507313013077	-0.010455128736793995	-0.092371866106987
ENSMUSG00000075269	0.031821154057979584	-0.09067617356777191	-0.07469112426042557	-0.1414324790239334	0.019822940230369568	-0.1961524933576584
ENSMUSG00000121397	-0.009886298328638077	0.46111825108528137	0.015269163995981216	0.3381403982639313	0.0015394313959404826	0.3558608591556549
ENSMUSG00000081870	-0.01133880577981472	-0.2724546790122986	-0.10858533531427383	-0.3405412435531616	0.004824502393603325	-0.30876749753952026
ENSMUSG00000113343	0.02185402624309063	-0.13396017253398895	-0.13959166407585144	-0.28320369124412537	0.0022738149855285883	-0.22688934206962585
ENSMUSG00000063296	0.05219028517603874	-0.0854397714138031	-0.12986096739768982	-0.23073846101760864	0.01744547113776207	0.12930288910865784
ENSMUSG00000023791	-0.010096590965986252	0.3929808437824249	0.025289375334978104	0.20652888715267181	0.008717062883079052	0.34913426637649536
ENSMUSG00000094222	0.027835166081786156	-0.15958337485790253	-0.1337900012731552	-0.3290487229824066	0.010498318821191788	-0.2089817076921463
ENSMUSG00000084773	0.02694765292108059	-0.2123297154903412	-0.14399194717407227	-0.291627436876297	-0.0041669560596346855	-0.19031009078025818
ENSMUSG00000105219	0.019398970529437065	-0.18843036890029907	-0.11559446156024933	-0.34838736057281494	0.05383200943470001	-0.2546456456184387
ENSMUSG00000111542	0.010292904451489449	-1.1019529104232788	-0.004151165951043367	-1.0129668712615967	-0.04257538169622421	-0.2537846863269806
ENSMUSG00000018765	-0.011923026293516159	0.4696144163608551	0.05490558221936226	0.298356831073761	-0.008442637510597706	0.3048774302005768
ENSMUSG00000044393	0.005620982032269239	0.12740963697433472	-0.03204749524593353	0.22832462191581726	0.019449925050139427	0.25782424211502075
ENSMUSG00000028657	0.00912182591855526	0.24565260112285614	0.09191706776618958	0.1783548891544342	0.02189488895237446	0.2094723880290985
ENSMUSG00000086044	0.022907625883817673	-0.10749772936105728	-0.15354999899864197	-0.17976026237010956	0.006639080122113228	-0.1664925217628479
ENSMUSG00000104713	0.02325325459241867	-0.10255911201238632	-0.14475363492965698	-0.19916652143001556	-0.0044034202583134174	-0.1762007176876068
ENSMUSG00000009246	0.023741072043776512	-0.07584342360496521	-0.11847130954265594	-0.21874770522117615	0.01160439383238554	-0.19315984845161438
ENSMUSG00000047143	0.004742129240185022	0.19838638603687286	0.030551981180906296	0.07268504053354263	-0.047429442405700684	0.21850469708442688
ENSMUSG00000100779	0.001751750591211021	0.11163896322250366	0.0170777328312397	0.14517226815223694	0.001901821931824088	0.16390492022037506
ENSMUSG00000112190	0.016993388533592224	-0.14138227701187134	-0.04552976042032242	-0.08721403777599335	0.03763577342033386	-0.16149967908859253
ENSMUSG00000004947	-0.00638610078021884	0.3382839560508728	-0.014189318753778934	0.1647176593542099	0.009997797198593616	0.27303433418273926
ENSMUSG00000106126	0.03086613491177559	-0.17620161175727844	-0.15894576907157898	-0.25240349769592285	-0.01645238697528839	-0.22300148010253906
ENSMUSG00000033021	0.01308856625109911	0.12511177361011505	-0.06534716486930847	-0.05970470979809761	-0.010922315530478954	0.19581985473632812
ENSMUSG00000094132	0.005939724389463663	0.2793835401535034	0.004072612151503563	0.32955628633499146	0.02304474264383316	0.15350128710269928
ENSMUSG00000100532	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000100313	0.016029061749577522	-0.06973831355571747	-0.16417327523231506	-0.034496426582336426	-0.0011863975087180734	-0.0584823414683342
ENSMUSG00000119999	-0.024929605424404144	-0.3173283040523529	-0.11486121267080307	-0.28633108735084534	0.01589183509349823	-0.19179724156856537
ENSMUSG00000105586	0.020745351910591125	-0.08038657903671265	-0.16456590592861176	-0.046765584498643875	0.003964211326092482	-0.18761572241783142
ENSMUSG00000078314	-0.005538972560316324	-0.18236523866653442	-0.10386232286691666	-0.19782960414886475	0.014763155952095985	-0.1962062418460846
ENSMUSG00000049804	0.03011171519756317	0.22872775793075562	0.018440963700413704	0.3190826177597046	0.026648545637726784	0.22296348214149475
ENSMUSG00000121481	0.013612440787255764	-0.19283552467823029	-0.16513720154762268	-0.22429779171943665	-0.019263233989477158	-0.25921791791915894
ENSMUSG00000056962	-0.0031306587625294924	0.4788440465927124	0.010115700773894787	0.46004053950309753	-0.013843964785337448	0.37939926981925964
ENSMUSG00000072571	0.13527576625347137	0.00712242117151618	0.09826303273439407	0.4981778860092163	-0.019015558063983917	0.022761601954698563
ENSMUSG00000043445	-0.0011000751983374357	0.43746522068977356	0.0671619400382042	0.4299219846725464	-0.009673988446593285	0.327072411775589
ENSMUSG00000089984	-0.009182767942547798	0.4672659635543823	0.048302944749593735	0.2984727919101715	-0.02165587618947029	0.32286396622657776
ENSMUSG00000085804	0.02432740479707718	-0.07223594933748245	-0.10177558660507202	-0.3178595006465912	0.04925261437892914	-0.1545911282300949
ENSMUSG00000097840	-0.005036589689552784	0.4234428107738495	-0.028034431859850883	0.3490244746208191	0.019914889708161354	0.33530792593955994
ENSMUSG00000062028	0.010982979089021683	-0.01913180761039257	-0.08841899782419205	-0.16940271854400635	-0.00032212608493864536	-0.147431418299675
ENSMUSG00000048087	0.007733429782092571	-0.30299755930900574	-0.14441946148872375	-0.23743681609630585	-0.0056729489006102085	-0.12089003622531891
