	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021377	0.018612772551590415	0.4378252090425593	0.10256345303679922	0.528553783215656	-0.02198890537346543	0.3004546488085352
ENSMUSG00000084968	0.017881890633119468	0.5164713014322354	0.0727914641839777	0.6507911819430929	0.007067870643817642	0.28375510683249316
ENSMUSG00000062342	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000105903	0.021972614330883943	-0.11871811157407625	-0.0955267244651115	-0.23942531421339427	0.011321531344017144	-0.1755278010785312
ENSMUSG00000038210	0.03655426723246355	-0.1920956325640263	-0.015842192430407784	-0.07811522456703747	0.0023968972787562215	0.038919571771390084
ENSMUSG00000022437	0.01671462258539525	0.49431584365255027	0.05744769097014302	0.5997341248513647	0.001829096634559324	0.3198936650192257
ENSMUSG00000105234	-0.010135450811282865	-0.13449550231149182	-0.09486017965551638	-0.22985786770277447	-0.010993345245887357	-0.2129286435750694
ENSMUSG00000086665	0.018399904797226124	0.28241398431470743	0.12392310619100007	0.4733579279540127	-0.044139825505877806	0.2397642400549522
ENSMUSG00000037933	-0.005907280843412299	0.3380309022707097	-0.019176560135409686	0.10459628633051744	0.01298339442307872	0.3295172622435449
ENSMUSG00000034612	0.02572590830745374	0.2757750729272725	-0.07780569545887028	0.05142200545781061	0.028458766425172966	0.3266500777781175
ENSMUSG00000074627	0.0013018538857121342	0.521435953643625	0.004734824955782273	0.38173270966207196	0.016008377858169463	0.35555125532000625
ENSMUSG00000054005	-0.011055056052489003	-0.17959076099649016	-0.09084297160080354	-0.3927374435224609	0.007006276734984551	-0.1944090651822852
ENSMUSG00000034110	-0.0013009657956479792	0.2670768686630253	-0.01249013045848119	0.1783362920684322	0.02731346321455699	0.18637537078750527
ENSMUSG00000020696	0.022238090991653324	0.4184190803917901	0.09114247602199275	0.37709977826226915	-0.0039159849146008785	0.2329379637901693
ENSMUSG00000046598	0.04798233237017505	-0.09834637817835741	0.01130783076796954	-0.22334990037404767	-0.025715831537023625	-0.11558080140886991
ENSMUSG00000030486	-2.6473396528281512e-05	0.1566012721751801	-0.07170745677449442	0.11502164529415963	0.032178723275777386	0.12947498319054593
ENSMUSG00000115455	-0.018039602604960816	-0.19777615939762197	-0.10933937836369949	-0.18437139676916997	-0.011150754126795559	-0.1867180569587623
ENSMUSG00000109865	0.015418450352928664	0.4307756940442957	0.044783748355976906	0.5453904034013829	0.010781801604305752	0.29944062005013944
ENSMUSG00000020668	-0.005626305873079551	0.210589850355992	-0.012429103556788241	0.07772901129755927	0.009360168636230992	0.23281512266539361
ENSMUSG00000022002	-0.023165098013268687	-0.14678186006425237	-0.12394132239213906	-0.14088136002611187	-0.010149308129835832	-0.1809739832415925
ENSMUSG00000022236	0.004103321508395711	0.15085574266469937	0.0003933019802851989	0.29329220011690343	-0.0025314499539587903	0.10248218077951222
ENSMUSG00000006763	-0.0011446011451516913	0.28884336442080044	-0.008167320206236573	0.15192641526500847	0.025095581674574517	0.24191023423544253
ENSMUSG00000094181	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000071342	0.004067973799969741	0.0016996397599158275	-0.045160708138840724	0.15072769231755972	-0.011252510858954071	-0.1698812699155983
ENSMUSG00000029885	-0.01787797641016239	-0.22923233198668116	-0.0909681720621296	-0.22235003786588967	-0.007029252241172013	-0.18747894267899196
ENSMUSG00000027630	0.023895016017752246	0.387832775178569	0.06129226971475023	0.6096076176435424	-0.008822689326527966	0.25263780701703853
ENSMUSG00000078578	0.01175013940363149	0.533436932133641	0.016436387383071967	0.7092656897664205	-0.03326226315651937	0.32297300937436374
ENSMUSG00000079480	-0.0019618684417648247	0.4357615101779082	0.0957848008977747	0.4584945509691663	-0.030395551499090463	0.1998015724806861
ENSMUSG00000107520	-0.033985146221416226	-0.24630979569727685	-0.09193378911575995	-0.30833494907762116	0.02393279156479189	-0.21318036759858022
ENSMUSG00000021669	0.0017705133902168324	0.4551987900528913	0.00883274856850698	0.320984605447111	0.023399346825484568	0.35781406292519113
ENSMUSG00000030509	0.0011207877230046126	0.4329156735674626	-0.008399002458202652	0.2472872671218856	0.019250508858151914	0.3855725768021688
ENSMUSG00000120369	0.10406777017115407	0.47969051787936623	0.051597476098993136	0.827981372366483	-0.04102037758268695	0.2055949888384571
ENSMUSG00000021977	-0.007768105503800493	-0.212664526659439	-0.08192921079016677	-0.4642545160220222	0.012214957375950242	-0.18782093612954048
ENSMUSG00000075277	-0.015585467224674547	-0.015255895799671924	-0.05007324876998456	-0.09241392880483176	0.0006479162549626952	0.15661145693117798
ENSMUSG00000028670	-0.002257673650017611	0.25345878497526997	0.021627589609294135	0.18796527592061452	-0.022266728824824833	0.19828808036451878
ENSMUSG00000049960	0.026211736159504406	0.360482832395919	0.13006463801979248	0.39364169190328563	-0.03593559765557752	0.23759331394348568
ENSMUSG00000042834	0.024256321951223955	0.2098635451999317	-0.045819044210632986	0.37590748008720704	0.027664512131659907	0.2388253727665265
ENSMUSG00000017421	0.02424395277038726	0.47276737031864796	0.11447806863627823	0.5692644789931405	-0.02942060466230112	0.30338119853546996
ENSMUSG00000118254	-0.01684999434298946	-0.16737609651403498	-0.0917102456336065	-0.2514902289378821	0.0034140116867351633	-0.13901258990668652
ENSMUSG00000066000	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000028914	0.012603677416448633	0.3675905693281793	0.04016492952454887	0.36966736436490566	0.024779798203408088	0.20677938344845964
ENSMUSG00000035401	0.006147699124317896	0.5048165235369755	0.007489682344886238	0.5365724598234508	0.016061101744025898	0.360429786436873
ENSMUSG00000034757	0.01945712536084593	0.3732062429926031	0.11038744104366323	0.28695719344216186	-0.012327018235786191	0.2404175694173103
ENSMUSG00000040978	0.012048210790831348	0.100719151431898	-0.0767178423760199	0.12704111519021274	0.012846886708988158	0.10888120917323632
ENSMUSG00000002043	0.006850555239440916	0.4072178093318435	0.0724290353717184	0.42083209914505076	-0.01763148781163948	0.30835504265433034
ENSMUSG00000031226	0.013029503167548917	0.37404117115996294	0.08558087488866423	0.4995256869056704	0.02169323183294711	0.2202984056217114
ENSMUSG00000026509	-0.000412791523562106	0.24079552372429475	0.025313482288774312	0.09009607554105852	-0.0005381170887505639	0.20009169753747028
ENSMUSG00000027466	0.0018076749553161964	0.4035940372607657	0.06595131365248989	0.3859890230267095	-0.030281123867677114	0.2755862821347466
ENSMUSG00000037443	0.012460243143664776	0.4306546556813362	0.04425737622386427	0.47603528088424457	-0.0041807187788101	0.22862430128353098
ENSMUSG00000023079	0.016488446386098508	0.3512570801794644	0.09841257287668377	0.4297039741872248	-0.02834603180131645	0.19103073828230974
ENSMUSG00000030683	-0.006792704452902583	0.12999338997703896	-0.007610310448253074	0.022826944942302228	-0.00616318138323102	0.1651107081319941
ENSMUSG00000058396	0.0757601706943005	-0.1203570641757909	0.10133335220216362	-0.1032638370212174	-0.09733077246732424	-0.0728761171576739
ENSMUSG00000038351	0.012083138154615519	0.497552893684594	0.016208219503996524	0.5990626460880867	0.005204409181702951	0.2975224258290996
ENSMUSG00000060860	0.03913222365117252	0.5417788778640064	0.12576636110866843	0.6998435956674673	-0.02098857307732671	0.30491252889017034
ENSMUSG00000102852	-0.016275671699047246	-0.18192873426307032	-0.1154553585178835	-0.19805378783146615	0.003181731701003554	-0.1807063586699805
ENSMUSG00000039193	0.014859739746538732	0.021176382763251858	0.045748464588646995	0.11082350942492436	0.00343911918938343	-0.0863378158024779
ENSMUSG00000061755	0.00970476803278582	0.42569131811473687	-0.01621982787388654	0.30266348771082535	0.02854583643283731	0.34353815522481895
ENSMUSG00000036422	0.029525545882602595	0.012911081110263196	0.022267811307799045	0.11970377814286687	-0.007339067590140913	0.046943963125887285
ENSMUSG00000094071	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000072294	0.017567780511267662	0.4536006840803314	0.013696474654751878	0.6674170478098376	0.02178396690350051	0.2659713102542481
ENSMUSG00000085915	-0.0026363606756753533	-0.14936506849592077	-0.04844493968209484	-0.17530491497536935	0.04657371038221514	-0.023969222919326145
ENSMUSG00000095743	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000021022	0.01972365313650465	0.4532027546367518	0.07045790050487512	0.5003351951917171	0.003116147445314299	0.3133484508246861
ENSMUSG00000032589	0.00017965870059766242	0.23720331843117853	0.04079314489094403	0.039532630320109875	-0.014831682409576634	0.15965284441865993
ENSMUSG00000044176	0.01606676116437797	0.4419160357389959	-0.024968006088162742	0.49730755860186565	0.029369267439206117	0.35726576354850464
ENSMUSG00000026836	-0.005334154817603687	0.19868110773813605	-0.05000869026350008	-0.0137915148097235	0.032991058112074374	0.25471308305077267
ENSMUSG00000071561	-0.021436663222527852	-0.195492677076318	-0.09090418036427053	-0.2325918642992669	-0.005861230413782059	-0.17473300494797228
ENSMUSG00000121260	-0.0045942801435105984	-0.20329406448684784	-0.06633471793366214	-0.25018488127744637	0.038871700939133974	-0.12990605298749047
ENSMUSG00000103613	0.00039840307707667	-0.14015794283773847	-0.058318982973297004	-0.11139140320993533	0.038736656106188413	-0.04049541233174556
ENSMUSG00000091260	0.011863296875445406	-0.14668199332209403	-0.02852794365217504	-0.2895627090508174	0.021985814181663003	-0.1646212161743915
ENSMUSG00000028809	0.024204741958819234	0.5107634206281513	0.06548438552725905	0.5507894244537042	-0.025692901179474426	0.31333454289468493
ENSMUSG00000067931	0.016416465745974884	0.34212068893406594	0.08395637902807314	0.3929422106520478	0.02143507133620755	0.13338692678596928
ENSMUSG00000090176	-0.037216728509672246	-0.21156284019984153	-0.09815343614262033	-0.23112634589750664	-0.009135387753604896	-0.22758878203970756
ENSMUSG00000036002	0.013796864694870823	0.16126183340827113	0.09229938490221148	0.22862765330549795	-0.03096457956648846	0.11336141097411756
ENSMUSG00000049717	0.0057642725493417535	0.3729787536483474	0.044530302859440055	0.3397197110555591	-0.0344492945247532	0.25829050337909354
ENSMUSG00000032495	0.06090438621180693	0.30058477425337754	0.11633318744242115	0.8699512237193918	-0.10025360262838245	0.03750529389432347
ENSMUSG00000006360	0.10763470178905643	0.051851524884055235	0.10799835446266662	0.5147383470749007	-0.03018740371307893	-0.05194718171953287
ENSMUSG00000024073	0.015397477245511862	0.6025280786591245	0.010470493377970631	0.7782758695071017	0.008508013724200847	0.33707591977768653
ENSMUSG00000009293	0.00886410984778664	0.4605541872245583	0.03601433028112947	0.4058108661154296	-0.005659578520496922	0.28466844107906375
ENSMUSG00000031085	0.0021733687223061127	-0.2817987976045322	-0.05720742975486369	-0.3445438778673402	0.03935129374265052	-0.1468969778854284
ENSMUSG00000078575	-0.010703718035794622	-0.16077209776735052	-0.08560214366188104	-0.2744630586223782	0.0009993135297953204	-0.20682167394396941
ENSMUSG00000121903	-0.0013029863554322452	0.030609742581658307	-0.08155660786207322	0.10536721671992379	0.026177425285566942	-0.1726990536834191
ENSMUSG00000085157	-0.05061851717815412	-0.4237227385561194	-0.06740668594195606	-0.3149021597214389	0.038341751477333874	-0.20137185558630682
ENSMUSG00000047363	0.009326220313003864	0.13897204552384987	0.058005236144212706	0.2838486113292069	-0.02117385814745898	0.112678224380401
ENSMUSG00000000631	-0.0018497897983540401	0.21342061061458537	0.07317988233688591	0.19053348064008535	-0.02833177305304891	0.2149345414655506
ENSMUSG00000096707	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000021759	0.019175221605470003	0.4304286683595618	0.05400309338261102	0.6243778780399444	-0.00058102988943598	0.2725804137326029
ENSMUSG00000060962	0.03744669172024882	-0.14390268911952134	0.011773828288801969	-0.22353973664499024	0.03412586426579096	-0.026832880321540867
ENSMUSG00000044783	0.004008361445526409	0.29895687843321367	0.09479871243551692	0.32753921595350777	-0.017837379254342048	0.23378517140296928
ENSMUSG00000042638	-0.004707893970096244	-0.09141661708620108	-0.0687366973054148	-0.20118873515468114	0.057353262076028866	-0.1291980156366908
ENSMUSG00000064329	-0.009475194013362734	-0.11555286179008901	-0.08157622479974268	-0.06082854159470371	0.02398312077705853	0.010102693126231271
ENSMUSG00000046962	0.01469040065692806	0.4457684141527875	0.08857859559099247	0.6276687967404824	-0.021846614510690365	0.3117122617398936
ENSMUSG00000100908	0.08022338480304865	0.026734385189285836	0.04678191875052793	0.6296519056075243	-0.11653839791868319	-0.04823445239999047
ENSMUSG00000041130	0.022071425444470445	0.4528494170706287	0.09276957395545757	0.4986676563246824	-0.02180801866799631	0.3116504327737057
ENSMUSG00000087246	-0.004258552183334996	-0.07026278679031187	-0.06875563109450289	-0.09695956373329569	0.007749890859648001	-0.09055864816471768
ENSMUSG00000022003	0.002691001844817187	0.36776411456552327	0.008558273028877248	0.21121175871093814	0.019735309910095086	0.19824788788075293
ENSMUSG00000047143	-0.00020940556831083867	0.20943273768876108	0.07800002690574935	0.11979382755424314	-0.049732602004333167	0.20449162684153768
ENSMUSG00000026979	-0.004364786202383653	0.016973547530268435	-0.010107963340412777	-0.021825906282369505	0.002598626412745806	-0.010599546792940619
ENSMUSG00000068744	0.03974532921009528	0.2703895465109144	0.1395910702454819	0.48429643731593863	-0.05347538169499222	0.23590868305413487
ENSMUSG00000026753	0.010107896211688503	0.4703918281913297	0.03577574931586656	0.39830842555037294	-0.024884038366741024	0.32188464468818145
ENSMUSG00000022789	0.012227348352227576	0.360479276341831	0.054630271944858	0.3844821051208625	0.011622308748707066	0.26605190815627844
ENSMUSG00000071226	0.022196083489810906	0.5124011609489426	0.035666831810467835	0.7263319939964078	-0.005449760407395088	0.2987552271255267
ENSMUSG00000056763	0.012683058192824635	0.44452647485417135	0.036204555999640974	0.45812945368103314	0.012125263685881738	0.303183436118434
ENSMUSG00000026349	0.021660101453047774	0.4928093285636704	0.05898966373874738	0.618315325633566	-0.019133384360146444	0.33738142450929515
ENSMUSG00000087598	0.03293682463130965	-0.12599630701115702	0.04362546958088375	-0.27150090679728045	-0.035637260453781315	-0.12329816450192503
ENSMUSG00000020431	0.011724923852579006	-0.018803418663875766	-0.07567757433850023	-0.03179631170210634	0.03127694768893024	0.18887701850001348
ENSMUSG00000025262	0.016096016446245746	0.42023303961494246	-0.023857172781595715	0.5743208848647936	0.029184066457861813	0.33004461640856164
ENSMUSG00000062421	0.01103135821823865	0.37302356902428735	0.05258324149198659	0.202718806388923	0.009388866364669513	0.22474196830305782
ENSMUSG00000034413	-0.007504227554792131	0.16051275579861748	-0.019244972932720313	0.08297995520801973	-0.008911872063746372	0.18419127766677904
ENSMUSG00000002107	-0.009542912355505528	-0.15467415606350093	-0.11030075657153063	-0.27492135577799404	0.03773101419035498	-0.18768367192049795
ENSMUSG00000067649	-0.06493149486523611	-0.29662741983245017	-0.09164435463595619	-0.2029617044552601	0.010797602964715547	-0.2164433140923957
ENSMUSG00000048490	-0.0005860087462844499	0.22893463652008736	0.01520785136658873	0.18849434328883674	-0.003683929306564294	0.20332321279656512
ENSMUSG00000120142	0.03795252022064945	0.10899499708047995	0.14457173350932226	0.19005807030815464	-0.059224275196536835	0.06330294443063732
ENSMUSG00000020687	0.0176859475722097	0.4796002555757183	0.042256050620505435	0.447272912592612	0.006778909960752699	0.325882731245549
ENSMUSG00000056234	0.025200667247972736	0.4573740237019957	0.12730535123911219	0.6507796358864394	-0.03238884842154621	0.2839623672819557
ENSMUSG00000116204	-0.013399201922989653	-0.2290847706479399	-0.11268873430828055	-0.23279702835219873	-0.004985959827658926	-0.1764026031004998
ENSMUSG00000015112	0.01657947382793215	0.3535013119958917	0.09390971194847035	0.5208165637284049	-0.02372168705962019	0.21078899059045303
ENSMUSG00000056288	0.040455324004359375	-0.06524263583488098	0.08759729291325305	-0.03918005344239986	-0.0009948712509166222	-0.04047153846654641
ENSMUSG00000068680	-0.02267817744509159	-0.24940887114572594	-0.09280819643947566	-0.3319810348249242	0.009938192720120087	-0.20105525672965277
ENSMUSG00000075269	0.037666524663639435	-0.12312151044745133	-0.017620058382644632	-0.15154168531368453	0.06170422185402484	-0.13293977348535327
ENSMUSG00000031864	0.003909114957146187	0.40729160197654046	0.021560215458018537	0.26416729669801353	0.027720731231835046	0.3257573114566286
ENSMUSG00000050270	0.019008124836203386	0.2653536970570669	0.05642076416589656	0.4928726249522536	0.011465592416503578	0.0926619377534896
ENSMUSG00000121287	0.024289141198385433	-0.1063085014351516	-0.06871272990168663	-0.30015139394200896	0.04366594650182923	-0.18107029229489036
ENSMUSG00000044647	0.024010241929623796	0.01833180746989503	-0.07110536893024423	0.029229936009730364	0.026073904192219007	0.038976850739323166
ENSMUSG00000047181	-0.012557010266184826	0.07855386508936972	-0.0491311687604154	0.005869620529125513	-0.010099733143480512	0.11688967593612401
ENSMUSG00000115122	-0.011169513347286062	-0.14148022483309655	-0.09983058221822885	-0.2917682069097117	0.01792404375147738	-0.15382875664321607
ENSMUSG00000084831	-0.06605985870347464	-0.2673263673333628	-0.07150047222354296	-0.1298683221014763	-0.0027710173214673395	-0.22982237506601427
ENSMUSG00000033436	0.0	-0.05725339870208765	-0.011317481959696386	-0.11720778329003745	0.007564759412928657	0.1573082177571349
ENSMUSG00000108929	-0.0034354073657344025	-0.04336313937829104	-0.06646130338529388	0.03491187062996502	0.024268924057917907	0.016928731180800086
ENSMUSG00000033498	0.033989119236114376	-0.128155518443705	-0.024167025331368375	-0.09313032750171474	0.02800644188470569	-0.1042819625640165
ENSMUSG00000030881	0.011598978555474369	0.3817039679826004	0.08162505453749354	0.3474657866413591	0.0054152719679712025	0.2873160827767886
ENSMUSG00000050896	-0.010695586000896143	0.1412455799303916	-0.01316939991985906	0.0371078452041951	-0.010568260071625313	0.2096029865037222
ENSMUSG00000029126	0.010398313704556895	-0.0010963020665181733	-0.0657114236062219	-0.08075143054884865	0.023566425969122118	0.1493110261462997
ENSMUSG00000100265	0.012090296487763212	-0.13490942297083605	-0.09274128465378755	-0.21585882360701872	0.003637411438655591	-0.17885077250594011
ENSMUSG00000113559	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000011118	-0.015459999244903823	-0.13421727757833718	-0.07916577842227984	-0.1173540185895825	0.0004745562709435047	-0.10276546682033462
ENSMUSG00000017713	0.02496315815804138	0.054456787046935844	0.1220293940230901	0.2488357196333958	-0.055278436411195175	0.024503675819521523
ENSMUSG00000054757	-0.008066418285955505	-0.1686413869087603	-0.11087234012923924	-0.2689894533503603	0.010912335807883533	-0.1643373579567551
ENSMUSG00000105355	0.01574380920918289	-0.13942929002024324	0.06488602294309306	-0.09122318904076522	0.060648878021327915	-0.036970826313042854
ENSMUSG00000030603	0.003870063147644376	0.31163468191246974	0.03490410753341736	0.2850836166079255	0.008564544678616162	0.20335606514997012
ENSMUSG00000015095	0.0020207285917314133	0.3190236728744607	0.0612531243522011	0.2396403918625065	-0.039206550255267356	0.2612121361265919
ENSMUSG00000035683	-0.0002668691087763797	0.29854379037656426	0.0043292036288932415	0.1854258062986571	0.021419528415155504	0.25706667713006875
ENSMUSG00000102123	-0.0015362465053292973	-0.09406775796109522	-0.07902573175269435	-0.03069857169644038	0.009393913409771333	-0.06617950674105919
ENSMUSG00000112619	-0.017439095014335288	-0.2517648785575056	-0.1015400062755579	-0.2030149957838319	0.0026710408921252204	-0.14260615695884496
ENSMUSG00000032087	0.022242102968339037	0.09088436917661832	-0.06900212254752291	0.02199210079723271	0.03248138017012107	0.20900813353517275
ENSMUSG00000035849	0.014425018880350426	0.17057539387970028	0.01735084144285033	0.19878192299477537	0.025747496526243786	-0.029878086498191736
ENSMUSG00000037465	0.0383681767277233	0.4862925646272978	0.1395071925356278	0.7025859178135097	-0.015872484175328827	0.2745513349997878
ENSMUSG00000023039	-0.002000707996952844	-0.17135928992103508	-0.08227217295978277	-0.14598053561499408	0.026084706408332447	0.06189774395858547
ENSMUSG00000022658	0.014125225480211955	0.18506163342823087	0.007206316299688709	0.39179104354014005	0.022840952999781512	0.1876572869652173
ENSMUSG00000047675	0.07931970890435597	0.42540236643368806	0.13761139318368115	0.6085261466355546	0.0217799164498389	0.1977086990898159
ENSMUSG00000008932	0.0053116985485520685	-0.07261938604247344	-0.030201505934688604	-0.13419780949889754	0.05928300726712492	-0.10173802877887902
ENSMUSG00000006850	0.028388451754132064	0.37525236025589914	0.12038670225077996	0.4711773891539163	0.0008414514037218268	0.1670009073660282
ENSMUSG00000024730	-0.029242703785255782	-0.26943169762074104	-0.1021341907110769	-0.24084546085113442	-0.0009966350787560252	-0.21504069437609744
ENSMUSG00000032400	0.030326931883127885	0.5576425805597198	0.06633209662696778	0.6677378529561996	-0.01063882191445753	0.36460019316471287
ENSMUSG00000114564	-0.0016538590973356193	-0.11358842800786613	-0.08616571173435256	-0.28233851235243523	0.017740019198469164	-0.19600113912367514
ENSMUSG00000111028	0.12482581485760659	-0.05437555767703829	-0.004709026291772195	0.16899624353556758	-0.13755191594003544	-0.10092461682402463
ENSMUSG00000042182	-0.0035896337124267097	0.2771818423746859	-0.012945280140723246	0.11883433789349089	0.027114649539835833	0.27058492873615203
ENSMUSG00000028863	0.014394828410126284	0.44262562722832854	0.045457250878334354	0.38628888359460023	-0.011586575991819892	0.29658383233736235
ENSMUSG00000096856	0.015588689465074232	0.38527278656047836	0.05478120097752739	0.38330499639713467	-0.01690145842625057	0.22250781137620615
ENSMUSG00000020679	-0.004100733442954696	0.014376985553194095	-0.02641129596134877	0.08247988881956715	0.003811177460880581	0.11660972470609904
ENSMUSG00000002204	0.024488828007132372	-0.13757010436640332	0.05879655770870845	0.03239396707968044	-0.0029858348943734986	0.010489439591254004
ENSMUSG00000038871	0.000991301735529082	0.2397986007602728	0.03397186427465621	0.1717332538348607	0.019306488739048947	0.2400046740662012
ENSMUSG00000095654	-0.1430234977543235	-0.31775773903131377	0.08897069737982105	-0.23356384896569116	0.02501776394867805	-0.38989855198509155
ENSMUSG00000026450	0.015784386486072638	0.026962194374830963	-0.06541782513905049	0.22735278126220027	0.08007278118469517	-0.10681141012776828
ENSMUSG00000071650	0.01880961614205887	0.44778672660074026	0.06773609243079633	0.5627603606079339	0.0060117120459950435	0.30601270530067126
ENSMUSG00000031506	0.01079900559118227	-0.07153146340304221	-0.029002320670852014	0.0122678633151433	0.017499174608558793	-0.07488740462542733
ENSMUSG00000025340	0.013650740740991476	0.44127447350284743	0.031367067721484086	0.4081187842506937	0.010907455402779709	0.28308059973310634
ENSMUSG00000098747	-0.004658038339316106	-0.12245954494310972	-0.08504763388547126	-0.2719543826671941	0.020259026058614522	-0.17908925743891801
ENSMUSG00000067578	-0.011821270653780462	-0.07877522201354137	-0.03995555862732053	-0.1907133631609817	0.00992873937924979	0.1340800683691965
ENSMUSG00000085355	0.10117224708934788	0.3538230451197372	0.14002821212959377	0.7022358020120083	0.002878643092190103	0.22981039566203101
ENSMUSG00000021032	0.0021500043059001217	0.08210783307102677	-0.04580030991040783	-0.009116239038519226	0.02139470865527336	0.08397653604088082
ENSMUSG00000100338	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000029577	-0.0017433090222116476	0.43822289497936123	0.027091041127051744	0.30957437324212633	-0.01622553463126873	0.3339495223517048
ENSMUSG00000113332	-0.008584292458021486	-1.0706235879371486	-0.04504915324390399	-0.8642646955622282	0.011596056095141805	-0.3223579893722061
ENSMUSG00000114203	0.008007441782976937	-0.02420982248061676	0.045065788174140975	-0.017847757287042777	0.04143359079600368	0.05113898802703443
ENSMUSG00000054003	0.0031551073044258637	-0.1024115793222264	-0.054480502190931326	-0.09018333399450588	0.04974803725498562	-0.09000467588893853
ENSMUSG00000039501	0.03644838029616198	0.5907827216156648	0.10093720059981916	0.7823729851555865	-0.0290086862088057	0.30136277237729675
ENSMUSG00000039728	-0.00935918347696066	-0.07403732772180742	-0.018627534624480736	-0.0986747234112946	0.008529786411540619	-0.0489332500708733
ENSMUSG00000038930	0.015377975806009775	0.3234814152822613	0.10860019679895672	0.48264981820556535	-0.03554958741807357	0.196042306987152
ENSMUSG00000106350	0.012885591394305757	0.02335501110134808	-0.004730232301171658	0.14745255730320206	0.033244295391206415	-0.12972264159296282
ENSMUSG00000121722	0.019774565892964002	-0.08439824062703738	-0.03807119870964573	-0.19462867452961105	0.02053330294317991	-0.19380786934043723
ENSMUSG00000105311	0.10674092447605142	0.03743930960540757	0.11204018344517182	0.24921260746807158	-0.03522633121245794	-0.10947480627291444
ENSMUSG00000108589	-0.014205657380142234	-0.2011043230714465	-0.060336273580161234	-0.2498456363382571	-0.04026442057783298	-0.19514658474091584
ENSMUSG00000046589	0.003179715859178811	0.050973414241751024	0.024541163204356068	0.06906855490109406	0.03650190257558611	-0.001294567114960371
ENSMUSG00000106185	-0.007551807399695072	-0.14943988351274715	-0.11396223009868651	-0.19087643941296875	-0.005431360708783584	-0.18128913915802258
ENSMUSG00000036892	0.00516486560533326	-0.05555759907090464	0.006199587014270713	-0.012374975911009046	0.03013777470604788	-0.037463531807780524
ENSMUSG00000030056	0.017611441649361348	0.4674953989165059	0.07765003579736857	0.5252632919861655	0.021004396582821133	0.257425980691732
ENSMUSG00000041920	0.02454106496775759	0.4814491616490228	0.06362928480124302	0.6658968096985098	-0.011130173973405544	0.31068247923357395
ENSMUSG00000092592	0.011503031913247273	0.39017404270391653	-0.008882795219056439	0.48616983189404195	0.02416159360213414	0.33578904499194057
ENSMUSG00000050017	0.00837383212966054	0.49871061080899276	0.028188460425989596	0.5741882965034453	0.00039784140007848023	0.33746808341651297
ENSMUSG00000053094	0.1350634779027316	-0.05435123751427271	0.10995331529009034	0.018886982383343874	-0.04641420392962526	-0.08612203448236355
ENSMUSG00000025260	-0.001367889405642364	0.1336628941094717	0.002398920763341522	0.2240618060022833	-0.007376285320937546	0.14010436321173486
ENSMUSG00000034330	0.00978444795893263	0.27993094375397476	0.038930325063918185	0.3169113039695191	0.019543019848953555	0.19055123757358514
ENSMUSG00000031682	0.01282480408783665	-0.11689020163704904	-0.020748275681843637	-0.19718987299096355	0.06858149968263445	-0.12549510759827423
ENSMUSG00000021732	0.001326796597961824	-0.09757479272060539	-0.052560233990204534	0.17193669314111298	0.021342430584254942	0.037622774899095816
ENSMUSG00000035285	0.08700496415290171	0.09937646094203322	0.11652943626274688	0.31464349241171724	-0.02560978428461791	0.02904183351040267
ENSMUSG00000031727	0.006001034539547423	-0.1112478237113044	0.006354823763976218	-0.15737689287559337	0.04737726899860279	-0.1457362637271392
ENSMUSG00000113093	0.014431476316267927	0.01900816076494204	-0.02389492701953604	0.43298054759423144	0.011207247357621242	-0.14771605676051544
ENSMUSG00000111533	0.12501079571133614	-0.04889378423933789	0.03690716819217478	0.44915050615992486	-0.1101102999066621	-0.01355926071764002
ENSMUSG00000038304	0.035244620043457534	-0.08677222701405286	0.03405449812058083	-0.11457564167618303	0.03270944206084499	-0.01939077132836435
ENSMUSG00000042417	0.027020941039835288	0.26506627192691384	0.11240752294240469	0.3710926742117025	-0.0413266205581424	0.15383306177252312
ENSMUSG00000027429	0.006713818152934481	0.40590139761900507	0.013648384936954845	0.3515500221639394	0.026388274651153263	0.3291538185880821
ENSMUSG00000029189	0.005255908785442499	-0.037275404079857646	-0.07730951612916283	-0.08753768179723387	0.02466051483782878	0.1800549400756391
