	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117737	-0.3519104093080212	-0.3969393896712055	-0.3923730802360289	-0.3871190557733632	-0.8725446665490367	-1.5632982398782849
ENSMUSG00000109753	-0.3019844648893984	-0.2260135136838016	-0.2773531913943264	-0.1963931377555203	-1.1523498245660833	-1.2408836186873482
ENSMUSG00000071428	-0.266090733393522	-0.2245211101178322	-0.1322422937796772	-0.1170283063953664	-1.1919651220175216	-1.032394152905428
ENSMUSG00000012114	-0.2238186342024198	0.4529103602313105	-0.171357930953228	0.1138523636499446	-0.5762054590101472	1.3705124727901985
ENSMUSG00000109719	-0.1794880969958994	-0.1089182609221959	-0.0801492372502361	-0.1092588280130982	-0.2578039882689786	-0.3630970643485809
ENSMUSG00000027482	-0.3425709163477577	-0.3730150008808502	-0.2720449777939679	-0.2633424682477762	-1.1205327099299585	-1.5542432756291615
ENSMUSG00000022185	-0.0447592787610407	0.8525218758229408	-0.055334600701505	0.3075509452386958	0.3819287330592264	1.6006052043148795
ENSMUSG00000020717	-0.0326451905008432	-0.0907182547735112	0.0857078998814696	-0.2334196149620362	0.2391534381785117	-1.1963876768494623
ENSMUSG00000118330	-0.1858618798132914	-0.1559536044631562	-0.2583371647505887	-0.1707024467394241	-0.8276957489295149	0.0997020446023941
ENSMUSG00000027014	-0.1952480786691387	0.6532028626796221	-0.0938472995695392	0.4183134469748222	-0.5800403984710942	1.4357058408888124
ENSMUSG00000114437	-0.1836351701912007	-0.3491267405457878	-0.2160859444516474	-0.4333453166695619	-0.2139772707669127	-1.3008157965510136
ENSMUSG00000020381	-0.1666660732314389	0.4137907925024465	0.1306596351541682	0.4066395174832004	-0.3508521423953022	1.3407223179168093
ENSMUSG00000025630	-0.5542894413287838	-2.0	-0.4095534958807585	-2.0	-1.386253289519406	-2.0
ENSMUSG00000033855	-0.1390707571843514	0.1101776645700346	-0.1210833445870269	0.046705432136277	-0.0716195122066416	0.7692340147981662
ENSMUSG00000075023	-0.1298870875475207	-0.107520456398087	-0.1462273846653776	-0.2851557636162636	-0.1473870545288116	-0.6624940171266136
ENSMUSG00000014355	-0.2145788066342241	0.7385794790334181	-0.1910628835203177	0.624696248933935	-0.7861751137385093	1.465709441021246
ENSMUSG00000106959	-0.382353593373812	-0.2662935469443611	-0.2706162276984999	-0.2434135862016719	-1.379566532600733	-1.052439831537877
ENSMUSG00000081326	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000056698	-0.2291860214608521	0.3993991005779184	-0.1491324882317626	0.1507206308296064	-0.7559968226879804	1.4875333519221268
ENSMUSG00000070366	-0.3136405401789496	0.0664114089666599	-0.3147169752661013	-0.122566835885013	-0.9919347939662332	0.9930217261045952
ENSMUSG00000028671	-0.1422717923111872	0.6035982853357857	-0.2180635276163612	0.4202083254307013	0.0553220019706371	1.5129630768919236
ENSMUSG00000036062	-0.2250462831494741	-0.0205757705314105	-0.2898936405408188	-0.2881194109027838	-0.2799264609881219	1.0614025876482591
ENSMUSG00000096001	-0.3686025717332597	-0.2663614398297405	-0.3951650652655552	-0.2161297560128825	-0.8598989975706126	-0.810216886570344
ENSMUSG00000114300	-0.335834568348705	-0.150507083833605	-0.3840282166372222	-0.3033338027286406	-1.146241169648745	-1.1864694930381396
ENSMUSG00000110876	-0.3702564827627121	-0.3687558358406171	-0.3950014749007979	-0.4638604832604485	-1.1944925719695538	-1.4802122448379167
ENSMUSG00000026011	-0.2783187859110805	-0.224668249984688	-0.3166998472584915	-0.3463829765497329	-1.065249293569838	-1.4768694369402573
ENSMUSG00000045589	-0.1764349219274582	-0.012774657510996	-0.2019218865609094	-0.1694044887181349	-0.6649187179815788	0.9549448548744274
ENSMUSG00000039153	-0.2788045901181269	-0.3130579259225004	-0.3348813768688365	-0.2937184376104065	-0.354239859168069	-0.2782022956945104
ENSMUSG00000117222	-0.3535789546282573	-0.3646483041428247	-0.338630981850418	-0.3817328927087158	-1.0889695897828606	-0.7301260720849739
ENSMUSG00000053600	-0.1124850972215828	0.5432470727241444	-0.1476493380204464	0.2617710330445824	-0.1460998943075812	1.5221237198356712
ENSMUSG00000097686	-0.2906698187693928	0.0221276016503895	-0.1364804629016308	-0.1502307934582653	-0.7733502676215446	0.7959092009527009
ENSMUSG00000045573	-0.2498823630782946	-0.0661342613908796	-0.2208676293289021	-0.1468783916095802	-0.9800432249977656	1.000614092323964
ENSMUSG00000082957	-0.5363145070797609	-0.6851142963421347	-0.551947416721322	-0.4618243843382246	-2.0	-1.1691402758880765
ENSMUSG00000086249	-0.230436095403971	-0.1633503909507649	-0.2773932217195735	-0.2027534702027035	-1.1172886171127718	-1.3933105814181872
ENSMUSG00000109911	-0.5046430183720523	-0.2809376057393654	-0.5432651250836539	-0.4221284543077894	-1.2920524639328526	-0.792960446111385
ENSMUSG00000032948	-0.2841993744279835	-0.2356026654900328	-0.3212558829254613	-0.3327809130458523	-1.1706430427557508	-0.9835020636641578
ENSMUSG00000107744	-0.1847752316794664	-0.1073269090458915	-0.1758275052650297	-0.2422045331656397	-0.9977220300053644	-0.4964535344265431
ENSMUSG00000112630	-0.2444104501286342	-0.1548006364272546	-0.2894894363893054	-0.0933778583745839	-0.9984670433848524	-0.4399825223852684
ENSMUSG00000055820	-0.2285269253443934	-0.3077360548213393	-0.2635790610455236	-0.1907229492970131	-1.3453672552766365	-1.45618847194178
ENSMUSG00000025986	-0.1309334218171663	0.7000205938202726	-0.0964683430342331	0.5076278746931164	0.0171527538625537	1.13014606983044
ENSMUSG00000031214	-0.4297552534821399	0.0843685532900467	-0.2665742752853926	0.1022678691258033	-0.694789118155654	1.211994837902351
ENSMUSG00000040225	-0.1343873752396722	0.643503670192824	-0.0963615198627053	0.3962505059490993	0.0203412527011244	1.5116681648671697
ENSMUSG00000025231	-0.1334545244649688	0.5268224196677531	-0.1112334163244876	0.1207022265328083	-0.1126719505832226	1.3759987294979044
ENSMUSG00000047842	-0.2651647138069412	0.1400500430884209	-0.3204267571743748	-0.0953616214097437	-0.551348292324565	0.8921003561262757
ENSMUSG00000027498	0.0462011128687741	0.7140613868141511	0.1883893805217127	0.4760249675635767	0.1607985535383544	1.6676098309458602
