	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022285	1.1686542489060459	1.468692497361728	1.2217862977905256	1.8629443643583063	1.8630685756592984	1.0693778907108047
ENSMUSG00000044485	0.022965465649388964	-0.3522485109103337	0.02371079270808362	-0.3155917822772661	-0.6430097791623053	-0.9549634204301569
ENSMUSG00000042869	0.12984190708955376	-0.25967870732478665	-0.13120068164135834	-0.209369612116368	-0.696161968244495	-1.0134257412441705
ENSMUSG00000054690	0.03138859910120974	-0.42703492893494355	-0.061846702507910384	-0.28044909819454517	-0.7089195634495359	-0.8599185395449588
ENSMUSG00000029600	0.5055682466422539	1.279947531554059	0.4114863680289382	0.846635143603418	1.3009289842858516	1.191771171298973
ENSMUSG00000097875	0.42331244704638077	0.7300359781534574	0.48431070335890203	0.8360179376847333	-0.9344570862920072	1.0214836590357201
ENSMUSG00000036523	-0.15790474798055537	0.2911670677284743	-0.30840479458818	-0.093757516785803	-0.4708323349682743	0.8619827062131301
ENSMUSG00000054822	1.4556267091955502	0.6989597005754177	0.7674525157626366	0.383113472681026	2.0289036402335436	0.8993631727573286
ENSMUSG00000021537	0.4640720230142233	1.4490076134322951	0.5771024914379839	1.6187025163989062	0.7202327858899433	0.9799584859145974
ENSMUSG00000075117	0.057139564004538124	-0.3240123134436456	0.10713987319102142	-0.3729879528228066	-0.7704136539308573	-1.5772694990835043
ENSMUSG00000116992	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000022906	0.5172993987415093	0.40960367626236266	0.9192863793961092	0.6370816251463484	0.8543219400043811	1.0576269616001295
ENSMUSG00000107496	0.013457985642116513	-0.27670786814253434	0.16885845936850982	-0.3777305012619975	-0.714991012768316	-0.5253970725154926
ENSMUSG00000091382	-0.256486187079016	-0.4289077504853699	-0.13622959472913904	-0.20365217382855186	-0.6528759982348455	-0.7692917264205142
ENSMUSG00000095953	0.024370138405561036	-0.5439684293238821	-0.15181908920679657	-0.4797919408638406	-0.5001376240290684	-1.1271338697086886
ENSMUSG00000018377	0.5274342508703381	1.063097495474193	0.4504508757031545	0.578773049704404	0.7093513078061316	1.1476274028099807
ENSMUSG00000037071	0.42360167406872834	0.7679287315217751	0.3776040386176193	0.9061753804274697	0.6552033722048193	1.1254628303901428
ENSMUSG00000030042	0.615106518986517	1.3996218562196707	1.0586213128719653	1.7148277053569077	0.8828775738553781	0.9654486822817535
ENSMUSG00000105224	-0.03149588844843322	-0.41541456012622446	-0.3038170284377892	-0.3154405849360118	-0.4654143045158784	-0.331203028820946
ENSMUSG00000026020	1.029939889830897	1.6288286006641137	1.6164752001826308	1.978977929627656	1.5663535641634672	1.2154722304610608
ENSMUSG00000034342	0.2901439946674328	1.1083447389627274	0.2908819688962638	1.1791796320228	0.4691009195365134	1.1847963289480379
ENSMUSG00000115492	-0.07270878634808675	-0.24926507174737103	-0.260252428049612	-0.37247207731615073	-0.6500494798808476	-0.9155988618084824
ENSMUSG00000074109	-0.5583228184881294	-0.4028769588567644	-0.512979354774445	-0.3863617809366623	-0.8486707801832221	-0.879320098544166
ENSMUSG00000053483	-0.08533499993298174	1.0733459834501025	-0.14844954966969975	0.8197314438093114	1.3189324180429052	0.9553504641798383
ENSMUSG00000022550	0.3080440087738951	0.5929403874579852	0.2656814729258644	0.26224517867422803	0.4455975485501161	0.9610689745232446
ENSMUSG00000089842	0.06469744496064085	-0.30088666029045236	-0.01238212595682758	-0.28690729179480895	-0.2031761286695379	-0.7054556840553325
ENSMUSG00000114131	0.2739322742273815	-0.22807602620963338	0.07847655468102774	-0.14939504920810057	-0.8541453553377248	-0.5610952288251556
ENSMUSG00000079440	0.5886331868870802	-0.5310970181624133	0.32781780355553475	-0.3800354064551398	1.0687391319968462	-1.2367080561553814
ENSMUSG00000058331	0.28386950705478986	0.5012239660301139	0.23698126696394245	0.6883526653148889	-0.223133953450561	0.8377550012591752
ENSMUSG00000098131	0.06626663930631478	0.011725769420083637	0.1293430782720428	0.09500479091541669	-0.11270224141751564	0.13625104201020025
ENSMUSG00000024896	0.17990264970044512	0.9835758978838838	0.22161217796522228	1.0524031950631911	0.5295626748535581	1.159452640828036
ENSMUSG00000028990	0.33600372086450914	0.9804667736051788	0.2703503596022083	0.5658008303018914	0.5739926976795318	1.1200832415020214
ENSMUSG00000112454	-0.386198850772271	-0.5513048515596921	-0.5358486649483235	-0.7819847710329662	-0.46014029932597744	-1.280428297988679
ENSMUSG00000114081	-0.07366418835870052	-0.4554541417124955	-0.30397510896086366	-0.47271254947274793	0.1313936059026181	-0.3329271805458017
ENSMUSG00000026798	0.167163075960884	1.3113166517444195	0.27527658278124856	0.511520351748999	0.307603459909139	1.0882601836500478
ENSMUSG00000047898	-0.2849994233566512	-0.11369177927147123	-0.06940693604857241	0.20103928451054112	-0.27655558931163116	-0.076310876814697
ENSMUSG00000116823	0.29846059362718863	0.34468876277452437	0.472437831636223	0.5151834761870445	0.38780298725437845	0.4096542311545553
ENSMUSG00000027810	0.4808903399912648	1.1965310789527122	0.5561804934807416	0.9402237066065245	0.2804961740617521	1.3092848607657932
ENSMUSG00000049526	0.20615555864559354	-0.12602613126871023	0.03759245194329905	-0.3760074059490299	-0.5201371598258114	-1.2045237708822478
ENSMUSG00000038013	0.5049864336055759	1.050355907292627	0.2240803381037816	0.9110008311696848	0.7748842332065657	1.0843263530185345
ENSMUSG00000032300	0.6718179675103876	0.9727687163227806	0.5246206252388205	0.8369817858074337	1.7642875803702616	1.0377664126710808
ENSMUSG00000028441	0.5100783759385398	-0.2608330749549444	0.11593873067071389	-0.43267548544723905	1.2587723794755568	-1.6810271402829209
ENSMUSG00000025026	0.2913970943912253	-0.11242570870431788	0.14763083104489413	-0.10356952983636315	0.7321805442077994	0.2795643756238892
ENSMUSG00000026895	0.12377699084537307	0.34128451755594036	0.29480694976532734	0.2634879776334822	0.3591908399676369	0.924070810376977
ENSMUSG00000101454	-0.2180244849369054	-0.3651173626405834	-0.11130996362228279	-0.5056964201339541	-0.6879018510618476	-0.8684054578772713
ENSMUSG00000105501	0.8099411428763285	-0.024369963102848245	0.3204052220509152	-0.024108653057465037	-3.0644790638029322	-0.9166165937762384
ENSMUSG00000025927	0.1035462647576332	-0.31758585359529273	-0.042181123554509675	-0.47523054006549037	0.6799564817802303	0.028892574047575163
ENSMUSG00000097402	0.21679075326657218	0.9645255433555039	-0.046033326548927056	0.6775459723543963	-0.7228492786697396	0.9807711075477777
ENSMUSG00000032066	0.09780321027209746	0.29276574017382184	0.060356516582809515	0.0036081564914992874	-0.22888306185330587	0.27548528050384197
ENSMUSG00000075553	0.3081322989133383	0.9237638611979105	1.2763247379190328	1.0501471161229767	0.17589105621067935	1.0465731363399475
ENSMUSG00000095371	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000078640	0.8483586920139404	0.5457246963726368	0.31787515135821426	0.6192157610173386	1.9138471191648243	0.9234044030372321
ENSMUSG00000027422	0.30884631425020903	1.3339647248129893	0.25355306712618225	0.6167949978599215	0.6686404952092988	0.987670415478189
ENSMUSG00000120930	0.3951399963318759	0.803187981045752	0.9933077562281515	1.0149665211745593	0.5365320569908296	1.0872794774633425
ENSMUSG00000117005	-0.20669754993740755	-0.37917270124221936	-0.3610594144871038	-0.6729082196327951	-1.0522362754678414	-1.8670838879172087
ENSMUSG00000007817	0.18432056774486388	0.22954357932632252	0.18398476422941087	0.2685514334406427	0.8029866544154506	1.0327694950536845
ENSMUSG00000037735	-0.31980261218603695	-0.4597067774886249	-0.39596910773291194	-0.5726945553261975	-0.44963496926314395	-0.6479914137341957
ENSMUSG00000025138	0.718322987607166	-0.9107233845453543	0.448983613244706	-1.275149587143281	1.013733972397541	-0.6015308533742868
ENSMUSG00000005034	0.2002476960297519	1.351780169916839	0.1550083606685375	0.7346716146255321	0.0686984839604086	1.196079307865693
ENSMUSG00000050853	0.06785849278927733	-0.2326935084240582	-0.1044751352874435	-0.304907167152178	-0.7670646147671775	-0.9299282093138523
ENSMUSG00000107768	0.1402668916657379	-0.2811848252834314	0.24098959812521728	-0.29651151304495166	-0.32073814087952546	-0.7553345344585154
ENSMUSG00000040452	-0.04704435009532642	-0.1401824480118444	-0.23158576683327428	-0.07284040015346306	-0.5203710546533147	-0.20436681552090347
ENSMUSG00000114709	0.3905281829581422	0.2826383154545459	0.23082135382409627	0.23971331530837167	1.885432060441972	0.9754562834998166
ENSMUSG00000034574	0.1188591543281238	0.7290617077794443	0.12121884655825092	0.5869781364332275	0.0954428833630397	1.0994213634837984
ENSMUSG00000040690	0.07221175972303877	0.027311072796283736	0.0005967955942890545	-0.03697546503455935	0.2412923031999147	0.6979061923731105
ENSMUSG00000102686	0.15184611985898624	-0.3282560942962502	0.1483053283361787	-0.3097162603915904	-0.13385776508094074	-0.7268200343093001
ENSMUSG00000040471	0.2932804482667465	0.03986712500360015	0.42256560010806155	0.13240821982359255	0.9109478804002645	0.32148487765858175
ENSMUSG00000110765	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000060216	0.2298797848146178	0.7505015328066013	0.09252051902728813	0.6501824523010987	0.38376793636806966	1.1153324969404947
ENSMUSG00000110548	-0.04634873794606261	-0.5328839556414764	0.06401721608054342	-0.4743131706706485	-1.3567536927004211	-0.8330468930651667
ENSMUSG00000042826	1.0047947234679964	0.4627935979252969	0.7401835376829682	0.4862428657470762	1.950221854998899	0.965617069602865
ENSMUSG00000031448	0.1587566022054127	-0.0594154104557509	0.2272212939046346	0.17385889503420598	0.2222843436597521	-0.04854060901166503
ENSMUSG00000090383	0.16540004365435487	-0.2512243327474157	0.005093290737755104	-0.34745713775364073	0.5949991419039982	-1.2436121002369698
ENSMUSG00000121283	0.004134139935321501	-0.7033026308564505	0.07519329363692871	-0.6172561395219671	-0.355063502362406	-1.2113470052339284
ENSMUSG00000031971	0.9360064228331054	0.8645682102179771	1.1848863700643193	0.5250097330606829	1.6809063642676023	0.9921251512861775
ENSMUSG00000087197	0.2775884087277114	-0.39310746861002416	0.2694563039590756	-0.14133858560548768	1.015074410248966	-0.7834494331429704
ENSMUSG00000113791	0.284898390198269	-0.02243874972113573	0.05188338943498711	-0.21226719484521492	-0.3174932618781309	-0.941421359534386
ENSMUSG00000105485	0.16502893543517377	-0.3818661272937227	0.04525654576508599	-0.6309115506312745	-0.7983629247620998	-0.9913974541963398
ENSMUSG00000115480	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000032179	-0.14561904502475567	-0.1559838735663848	-0.21780047628801694	-0.13309086942991305	-0.8730412080637312	-0.597622060342332
ENSMUSG00000103586	-0.03278666796556779	-0.4445915479325238	0.026412737954299402	-0.2559500108942791	-0.6104413131324881	-0.6058843388613945
ENSMUSG00000100799	0.05458312248313861	-0.37304607760922914	0.009330015208943838	-0.40015678541366545	-0.5333553392475965	-0.9698538457277066
ENSMUSG00000000884	0.15465065363153646	0.7111775321222483	0.0882759982702364	0.5645851710563412	-0.2567967251730679	1.0738828456745413
ENSMUSG00000024846	-0.009502053530870514	0.1458719019624766	0.15775536963279008	0.07813342633933312	-0.815328249110271	0.5809127237766779
ENSMUSG00000084873	0.005568324184087768	0.18640028674603487	-0.1890052930215624	-0.01907395123599499	-0.5269903218073467	0.6138649216242406
ENSMUSG00000082103	0.4782965532587631	0.4348262046824985	0.15309964532299755	0.22207041522607932	0.8874738044968355	0.785345892144355
ENSMUSG00000045515	0.19305284433611936	0.0009665451218503902	-0.026864701912412116	-0.1767673406974561	1.4373602005666135	0.6628856129692122
ENSMUSG00000037984	-0.2321701009051047	-0.41639405071661106	0.03189906758208966	0.020656930431748793	-1.1724270459787174	-0.7100748149595235
ENSMUSG00000121153	0.546790667349159	0.8399575949084614	0.6712392176799845	0.7630613842605469	0.19832960612674472	1.1221633045690966
ENSMUSG00000041852	0.539635209795731	-0.025558783196632393	0.3221916123930742	-0.07750229650765503	1.062892457309586	0.5662180040132385
ENSMUSG00000053164	0.3010630015035168	0.11834180798212328	0.3167758591094649	0.03335642459814598	-0.37501712142163285	0.3821757820609895
ENSMUSG00000071202	0.3035411158949194	-0.045734695137132485	0.39522382920267835	0.06734829909957984	0.0676356252941668	0.0660745099538608
ENSMUSG00000105689	0.32437352809026787	-0.24611601240391204	-0.05027357554999703	-0.25511547887370956	0.7573152084167246	-0.014964992060319975
ENSMUSG00000002633	0.469775221952477	-0.2478370316173205	0.28050816477370233	-0.3199173998351424	1.6699780907668593	0.3036269823594464
ENSMUSG00000100261	0.1404326864535073	-0.34593788560626204	0.1253685212035288	-0.4668391484182598	0.0992265255492544	-1.0798040217496812
ENSMUSG00000104448	0.08803028144404937	0.38412719840354487	-0.015061030974073361	-0.007069102721906074	0.020903136610317754	0.993694761768158
ENSMUSG00000087176	0.1514500884532622	0.8002164805119083	0.13527212691115542	0.5854968243148226	-0.6806247782179113	0.9318845695349444
ENSMUSG00000039470	0.20084923068324395	0.5798353180128145	0.28906818546922236	0.5895113556941947	-0.4221731801326923	1.0650097080069016
ENSMUSG00000104947	0.3887376826111688	-0.10725050562881946	0.4378593591048066	-0.07049014629928312	1.1689755158396993	0.18808479738403852
ENSMUSG00000031505	0.21524194356138954	1.0288816828936478	0.7166863680247955	0.6908733004588006	0.27893765078814287	1.033644156411134
ENSMUSG00000113684	-0.1249114533601022	-0.1866959545327562	-0.09624174549312092	-0.3393174921488989	-0.5794385187673021	-1.6187848756510863
ENSMUSG00000037025	0.4085653508801349	0.01710119668080273	0.08083766562472612	-0.21880741374814933	1.5907217130373381	0.5816856380155395
ENSMUSG00000101412	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000057406	0.19820792575118887	0.8611285715814596	0.2717856339898014	0.48653290483752193	-0.24270393693812978	1.163859479319001
ENSMUSG00000094500	0.3400415797469853	0.0004482324468421634	0.12086533473548004	-0.2046212659449676	0.0020775769928853454	-0.19629832238176742
ENSMUSG00000059263	0.2072855945080308	0.8919447863299635	0.16543824552884254	0.7862818344700501	-0.13485272427374484	1.080608458996453
ENSMUSG00000087228	0.263631010242477	0.5164877225535466	0.06516636487678093	0.39783716619860426	-0.3176979259211519	1.142104597441405
ENSMUSG00000106500	-0.14971699817781767	-0.4312761626995424	-0.22896845044627712	-0.2993098262856198	-0.29536998289070254	-1.1017464171053934
ENSMUSG00000036322	0.03827931253468886	-0.3015101545096989	-0.009373929615110127	-0.41899167654149266	-0.7269499539617432	-0.9813228842330975
ENSMUSG00000022864	0.2397236036329446	0.7656365755081289	0.421405320776809	0.9381797475091176	0.7824694606663745	1.0591795435351263
ENSMUSG00000102784	-0.03204073779811631	-0.29907304005973356	0.0021233362108889573	-0.412261151015695	-0.654381938832708	-0.887196346868051
ENSMUSG00000044700	0.3457159697379999	0.9401071838488362	0.41749111604386635	0.5465167896871064	0.9756284232404681	0.9598947340562811
ENSMUSG00000112164	0.11167312367369825	-0.34800094005785387	-0.10891176685288438	-0.13804793765788298	-0.6763038711052776	-0.8306265690020539
ENSMUSG00000032355	0.01885141892579264	-0.2941014456741504	-0.1323689570977534	-0.1515337786052794	-0.5126113169610367	-1.2377527664084877
ENSMUSG00000042557	0.4870336684710999	1.0353982876932941	0.3977680624108657	0.8304873840331737	0.9181455776964426	1.025202102035846
ENSMUSG00000048810	0.025390467937805323	-0.3789836457162847	-0.02947491621428436	-0.42547994158548746	-0.9895199433971525	-0.986905106560304
ENSMUSG00000098374	0.45962568257288244	0.9693147180614794	0.44477428004548003	0.671233466310873	0.8374775613006141	1.0755340459968403
ENSMUSG00000105742	0.6031858600589394	-0.16734694232498243	0.8075252260550734	0.2557069440800806	1.8041572490632716	0.44140018441949996
ENSMUSG00000118012	-1.2119340473071651	-3.0661735806089707	-1.2794534333796252	-3.148651466728179	-0.015672933044713087	-1.6187848756510863
ENSMUSG00000110944	-0.24931448185706592	-0.28099662725622065	-0.05195482324248812	-0.22864628732912798	-1.147626006376891	-0.7362057266231261
ENSMUSG00000039156	0.14030973391949997	0.8468890096172237	0.019006909426867342	0.371140646594955	-0.20318355107894784	1.0661286507015142
ENSMUSG00000075382	0.03354644632135021	-0.34143220750150516	-0.03145991245107866	-0.6919753621533863	-0.4379839499235954	-0.8017289053674004
ENSMUSG00000107977	-0.0690881585861945	-0.21536273052145852	0.2535336731833038	-0.060625078657107485	-0.6823181812564931	-0.7463539662764362
ENSMUSG00000094945	-0.6267901516532101	-0.6587801273139537	-0.20545141202509679	-0.3737731923980368	-1.7375427176578853	-1.0913092333388177
ENSMUSG00000085922	0.02118422549901221	-0.33553607853446393	0.0744703658174714	-0.2436000730014173	-0.12590852892608295	-0.27763553407927
ENSMUSG00000015880	0.37544118558027495	1.1742443125538335	0.4159355248451687	1.4121437707847528	0.2994027909890163	1.2442644544732968
ENSMUSG00000026309	0.2493030474590979	1.279076261062571	0.5115724516301211	0.9719213456762246	0.31483500382535157	1.0651841309709296
ENSMUSG00000044338	0.281191035406267	-0.10694156941866549	-0.26573594751769775	-0.2958052889017497	-1.8971796047349385	-0.29044020286698735
ENSMUSG00000116800	0.08122042612527836	-0.6202982966721583	-0.045060749559945885	-0.4263152570178156	0.1907934820265449	-1.6187848756510863
ENSMUSG00000079350	-0.5010102048334667	-0.8307573520477274	-0.6726305955636367	-0.5738578248654232	-1.1557911391206075	-1.0135122071371296
ENSMUSG00000015291	-0.06864071876416403	0.569010766133861	0.625392854447967	0.6749774215269612	0.37683908622628076	0.8575386370611136
ENSMUSG00000056605	-0.1933997861742033	-0.2774239739638275	-0.30222303849675486	-0.4041563793522011	-1.0679816672562634	0.24357938559257558
ENSMUSG00000028348	0.3316613782236719	-0.08892995681668668	0.347837948188481	-0.14618061613605082	0.024078949610917603	-0.6821590353238659
ENSMUSG00000078907	0.13765948512969747	-0.1366880735721957	0.013747323563341678	-0.042608769597694496	0.45477485504396153	-0.7376544546530136
ENSMUSG00000028692	0.5784762432895316	0.844331331350907	0.699219963746254	1.0009759484295584	1.258074404791474	1.154353147199737
ENSMUSG00000022146	0.0279959087892117	0.13358564391368427	-0.2549739063967795	0.16593556896656358	-0.2732313017502096	0.8660888798982173
ENSMUSG00000110507	0.045836967922482805	-0.27242178569565817	0.1000788439496026	-0.2882187249509533	-0.5445873141894794	-0.8865694018136199
ENSMUSG00000110604	0.7200444653701535	-0.232928176684214	0.2623661030715703	-0.17297259015998973	1.522410079093049	-1.0460310275303915
ENSMUSG00000115087	0.1025982397027242	-0.3722520947031175	0.24496456832799954	-0.0633018773679521	-0.3093422018123174	-1.2113470052339284
ENSMUSG00000023960	-0.03345822083641637	0.22835969868320957	-0.13667848683531283	-0.27805079622260226	-1.092499561555906	0.5746991722597481
ENSMUSG00000030752	-0.04797595887162689	0.9171444555900713	0.2852282150975298	1.0854842947373529	-0.24873001777440112	1.0706045997112301
ENSMUSG00000091867	-0.1607001473977066	-0.6620269157685384	-0.2110332943971184	-0.6208535640956944	-0.8604770915053045	-1.3985865710133039
ENSMUSG00000087390	-0.11700333115737976	-0.35440812315474046	0.25739915124303486	0.27036353686056525	-0.1426954092043367	-0.47882555796299536
ENSMUSG00000115322	0.08792117554081838	-0.4704103657959069	-0.04518458894728645	-0.3868137834977714	-0.6357938240845535	-0.817566666426348
ENSMUSG00000095366	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000101928	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000095253	0.2828400350262979	0.7125294887562409	0.5846250379069541	0.8466793527105805	0.2508000157014777	1.089365087733682
ENSMUSG00000015143	0.5532545415231173	0.9582467459887377	0.5858291793046749	1.044093951356938	1.0964904274729552	1.2105947971837485
ENSMUSG00000026970	0.22827090817841927	0.6055673392061556	0.029292937490510016	0.3785566519383074	0.345881950730204	1.034310731257319
ENSMUSG00000006356	0.7733219012531403	0.8976618793607514	0.6218948795911599	0.6219309020111692	1.6361057045171288	0.9794513974299827
ENSMUSG00000031665	0.9250488239545109	0.9069523028095138	1.2912262679599502	1.6880127001903484	2.137552649815535	1.145776617333705
ENSMUSG00000120845	-0.3484694306856543	-0.5252984664859001	0.1071604189940284	-0.33134281011820615	-1.463348274664273	-1.2016285988449371
ENSMUSG00000024347	0.11976674506962043	0.2691703827883259	0.07066942938455278	0.11793840425941957	-0.5076593038837862	0.7627585592820735
ENSMUSG00000069874	0.45355300979894914	0.1048674025937977	0.21205387608731166	0.017833480037425548	0.7208706862342696	0.49435949847992594
ENSMUSG00000028479	0.6201351355421242	0.04868820565251234	0.6995571925970989	0.04997671808870968	1.179252518039902	0.13735210833654743
ENSMUSG00000113576	-0.09244325335783277	-0.4019496206059475	-0.06694369271618981	-0.33179333659073695	-1.5318549736654983	-0.6950530394498629
ENSMUSG00000109282	-0.46275442335456024	-0.4367492380209225	-0.5636304965804204	-0.34618665657401104	-0.23580566896291616	-0.8098732316116108
ENSMUSG00000047371	0.667401277555594	1.0916855986693004	0.5463927835814744	0.5936276216367962	1.7154851385683678	1.0917591350749205
ENSMUSG00000114892	0.25165850867123857	-0.4483688763191885	-0.0838049579400336	-0.44968152479331486	0.351024856943825	-0.6972283980991149
ENSMUSG00000032854	0.10261095536923157	0.8014594461721338	-0.026788183123814573	0.21235168057082443	-0.36376354418731827	1.1067511685056346
ENSMUSG00000101289	-0.24357428208051482	-0.6240601861460632	-0.2883144996316343	-0.5271177093907238	-0.9182975453831758	-0.6576093395585799
ENSMUSG00000105811	-0.04168298413944049	-0.22793126386605655	-0.1452462484897523	-0.3394670703158507	-0.7515861714060206	-0.9348291707801788
ENSMUSG00000027384	0.26539335134823083	1.0847348457050674	0.17543307351582535	0.7704227405119203	-0.31580977264127197	1.2721588311298795
ENSMUSG00000018634	0.21651518571768602	0.43795108255177867	0.09959889381494928	0.12628636573665955	0.6562515981065626	0.9384741766149742
ENSMUSG00000002844	1.2890263905756265	0.8221184392487396	2.4015402974542495	1.1788798300891656	2.3688472832935834	1.1108230173606901
ENSMUSG00000048217	0.7070081770267037	0.2650172250818108	0.5815811873482044	0.17216750344134268	1.9945374847017638	0.7621314140354033
ENSMUSG00000044664	0.17865365534819358	0.38934895889260085	0.12897509980899075	1.2554750544225635	-0.45747605602523606	0.6162068768857556
ENSMUSG00000028411	0.24625883878169597	1.0558704373488397	0.29205689416460695	1.008348511876175	-0.07715289045580584	1.0332279983322588
ENSMUSG00000023965	0.15017180653214948	0.9660184438553266	0.08435613424875685	0.6019906761544914	-0.05922179557924303	1.1471604420122146
ENSMUSG00000091055	0.2006456188896045	-0.4449979506401975	-0.0820337770389014	-0.04285723658451478	1.0465603605246732	-0.412660468697628
ENSMUSG00000037166	0.7467780016663856	0.5292058024340538	0.9619677121166152	0.7468900017423242	1.77645980039848	0.9448528423178589
ENSMUSG00000017723	0.643683524594167	0.4358085434041168	0.2586071213225623	0.417419668813234	1.3883972335133916	0.8736090356565032
ENSMUSG00000095179	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000029401	0.41297242608544926	0.38478477161726243	0.2153905711487742	0.23647469069805116	-0.01526958649889441	0.7728149556138425
ENSMUSG00000036327	0.09082538845937413	1.0304081850712223	0.4826480633640329	1.0008987228105766	0.029728261600969193	0.9819984200805765
ENSMUSG00000087611	0.5937734826805381	0.26088613508416386	0.021186355156266268	0.18298547883587488	1.5224226922787822	0.869290050275365
ENSMUSG00000006005	0.36491192297832187	1.4820082649518338	0.4510494309087062	1.185002809689271	0.6104014196297065	1.156951124171047
ENSMUSG00000051879	-0.13189755757169475	-0.2355635612820049	-0.13274262205854062	-0.4196800032752417	-0.8606916962193742	0.45774911799214685
ENSMUSG00000108801	0.32806144147542726	0.31087376672845857	0.33592953638694356	0.5330867193547097	-0.21697993632975557	0.5358325629648857
ENSMUSG00000035969	0.5115997556549344	0.6339141544934607	0.753386977676237	1.142850788616187	1.3930563290904556	1.0154099681354696
ENSMUSG00000118518	1.1071057953297145	-0.28007411701793966	1.1655639706355942	-0.1722295255885519	1.1761835392410687	-1.1948432976649375
ENSMUSG00000117011	0.027234019966914828	0.2020720287251888	-0.0955771562860762	0.15303591335888153	-0.3440490463386667	0.3609623513134529
ENSMUSG00000063583	0.13627834504528963	-0.608218206965466	0.03375797643962517	-0.5771805707149203	-0.7111108840777686	-1.1312423172717871
ENSMUSG00000118139	0.451808077867717	-0.5204407246401294	0.42578133200120444	-0.31794558211494345	1.5235863171101431	-0.8207183585843526
ENSMUSG00000068957	0.6573025495425144	0.8447045057124926	0.548099887926755	1.2938873374801096	0.6983890728294561	1.0054480391836143
ENSMUSG00000085695	-0.5043661682708516	-0.763457816106691	-0.2689607179263982	-0.7653096085225242	-0.8810469990273132	-0.8909587804135868
ENSMUSG00000094692	-0.14108319255110657	-0.29466603269037783	-0.15669254486604442	-0.47205459996537313	-0.6382620170491234	-1.2454944583644418
ENSMUSG00000025933	0.15408237137047034	0.17663044904598493	0.12074487163787122	0.07851037345374563	-0.020531124621496127	0.7481030097717826
ENSMUSG00000115060	-0.014048769565405224	-0.6197333216725057	-0.11479305771838871	-0.4513463499767709	-0.6625691445876765	-1.6187848756510863
ENSMUSG00000027134	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000002257	0.8998846602246596	0.27767501482553264	0.5567299321735174	0.4490414442635279	1.6656695074892545	0.7915022170746847
ENSMUSG00000030685	0.416312685601838	0.9092034633230208	0.48921155434093333	0.5221676839961641	0.8633099068540531	1.0681819101167307
ENSMUSG00000055730	-0.16572789591099668	-0.637272153457614	-0.017083783718705	-0.35101851648157273	-1.20096613088768	-0.9393881426328722
ENSMUSG00000029205	0.8735893447146595	0.2782103913015049	1.0136923393059694	0.20628069223728002	1.4728070751775908	0.9250849135425023
ENSMUSG00000085177	0.1711161618195794	-0.278232091677121	0.12537110484673605	-0.4290592650677624	0.27330258059997214	0.35557212648765374
ENSMUSG00000089716	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000095187	0.10742076836849672	-0.369935002547185	-0.015471354530599096	-0.2812711005222569	-0.8725776825449443	-0.9326456271473086
ENSMUSG00000026988	0.29779219375133326	0.6902064437800773	0.24874787716767785	0.48325881616458366	0.5942890365001317	0.9247370779164562
ENSMUSG00000093957	-0.04942926947684483	-0.2884922670393279	-0.06714586500036107	-0.26454616456670105	-0.7067297599529274	-1.6187848756510863
ENSMUSG00000001767	0.37419088208850193	0.9968563539232506	0.32299765269592756	0.21208776148993133	0.13238571786459838	1.0197571153685794
ENSMUSG00000037972	0.5988063508307699	-0.24581945306483285	0.35467535177485676	-0.22641813525745405	1.5352467240009926	-0.5888006878870151
ENSMUSG00000022464	0.4991625795942127	0.688418806100514	0.5401620498122781	0.7132145772919223	1.280339935755522	1.1573390021875862
ENSMUSG00000021680	0.15153150784842004	-0.1374265470906595	0.08721281605670793	-0.06442746572627175	1.0130468196570968	0.6091094337419798
ENSMUSG00000020335	0.27363375305685733	0.27674863052762966	0.1290945155610177	0.04552427920955984	0.010178285346423682	0.8154223098626963
ENSMUSG00000021276	0.4731540867441026	1.2265883277771121	0.6097140729329126	0.6333892523827142	0.5404977748603524	1.1944456907479952
