	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021367	0.0026335913685437973	0.2549536949631911	-0.01883455941276567	0.2915774159385853	0.019381506323709597	0.1128729142546768
ENSMUSG00000111378	0.060096379438684296	-0.004573787672034507	0.12292637657023481	0.04876668263117907	0.014365096124491645	-0.04638514253706213
ENSMUSG00000026365	0.01588950137263967	-0.017620667562891292	-0.053345375079643195	-0.10474681824583212	-0.005632931631674071	-0.0936220976385166
ENSMUSG00000046962	0.019097047711558006	0.5217396438350469	0.10487228499366895	0.7086605714369846	-0.023244350126115476	0.3569257608937915
ENSMUSG00000081162	0.06650701540702847	-0.020489885295159813	0.016322659563357766	-0.25999157738165773	0.04477698013872528	-0.11280033878896398
ENSMUSG00000021262	0.004599842200683657	0.4491140129724208	0.014838805742923093	0.38127141478845616	0.02067401720934374	0.31413635641887266
ENSMUSG00000000743	0.013734647064591961	0.4939346291512741	0.14336290910141086	0.5860307476768609	-0.027710561003750467	0.28027466415956354
ENSMUSG00000026889	0.017855910056949923	0.5048085188435754	-0.026618064000608843	0.5476383732849526	0.030648446860372984	0.44896916743894766
ENSMUSG00000067144	0.04879720301296472	0.16900395510551472	0.11833451190824808	0.4426193456476711	-0.03300824796964197	0.07571169016928167
ENSMUSG00000079244	-0.027816399581631873	-0.12088689451078555	-0.09211854857158526	-0.140352107792084	-0.010119681107430334	-0.1708721598421993
ENSMUSG00000070644	0.021466413524576518	0.4250879253760641	0.05147171955091235	0.3300688511141342	-0.004455831785776798	0.25575120384718153
ENSMUSG00000020627	0.06250202330423205	0.17880725197151273	-0.06854487733473409	-0.0279015204519224	0.03798752355948372	0.3516656291127107
ENSMUSG00000054757	-0.003353685527039751	-0.0956921939735928	-0.09883346991826833	-0.18553065362791218	0.008194358544114488	-0.11329987194594773
ENSMUSG00000113093	0.022307173342574385	0.09267799707865443	-0.02086130308751155	0.507305739885311	0.01453146091774226	-0.08846551550921879
ENSMUSG00000005320	0.010965164549315868	0.2811494671052393	0.09873174976013142	0.3002576391950541	-0.034725377101966215	0.1844885014208267
ENSMUSG00000022217	0.005729624363900343	0.24852687245362323	0.09241608584165537	0.2117754416955274	0.007666080803975248	0.18612817312262106
ENSMUSG00000113559	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000115121	0.013111940800280386	-0.06889895922820735	-0.03933851559775192	-0.1607218409335972	0.03740261851845191	-0.1113539887813746
ENSMUSG00000035745	0.023431634972472387	0.1442403222126288	0.0992615895212923	0.27273526367140566	-0.03355935470630356	0.09392383837456386
ENSMUSG00000024827	0.01785652105702872	0.45695752691346075	0.058993639731324855	0.5620487908986612	0.007942325688076624	0.29411141297859633
ENSMUSG00000006411	0.03145480970009514	0.011148134180908516	0.10041713317765602	0.03773058694663103	-0.012400070513047173	0.058257849982493615
ENSMUSG00000120703	-0.026956464462446934	-0.982951786322813	-0.02909999381763653	-0.7574472009254617	0.003806458130675594	-0.28012976570160353
ENSMUSG00000032840	-0.0031765180104872393	0.4631069405836416	0.02575485838545415	0.228483820102322	0.011897136413787516	0.38932313369823407
ENSMUSG00000029917	-0.00569503166376778	0.03915130460844309	-0.02525738209442737	0.054034750185264296	0.0321864219702079	0.11850460373524953
ENSMUSG00000067235	0.006891261041389037	0.22911693478458517	0.06263325631665503	0.2627852903623808	-0.021961116408310333	0.17125282091631047
ENSMUSG00000026991	0.025435048436891226	0.5077900129917292	0.0847912726808013	0.5555647937284778	-0.005890779987892891	0.32119337428419586
ENSMUSG00000063681	0.005013988858073877	0.03237143466811424	-0.058128138295373145	-0.10821284783279243	-0.0014918979865982118	-0.07570229911235726
ENSMUSG00000027012	0.006862390359092408	0.5309181700213976	-0.01949920694440843	0.3887355543602056	0.028309435153003295	0.35915777110202535
ENSMUSG00000050017	0.012244212791752761	0.5757363146346658	0.03663989067431683	0.6546419137136545	0.0008364564466665225	0.3887074407981638
ENSMUSG00000040621	0.03019592847867329	0.1944275534190078	-0.06445964615750543	0.21222789152426866	0.036617561274997844	0.24034518911780856
ENSMUSG00000019876	-0.0036828075982059776	0.05093726996099786	-0.07613513962156346	-0.1262765631751558	0.021153438790512815	0.12667228176289386
ENSMUSG00000105355	0.023372914079993746	-0.06844091117644593	0.08313768847537929	-0.020021964717238938	0.06456909275559698	0.012517689756808014
ENSMUSG00000107142	0.0753680836462438	0.3392248673632307	0.15680099514773574	0.5145910760354183	-0.05861536935403189	0.2479429152749153
ENSMUSG00000110221	0.12335250528266545	0.09647220174101262	0.13924362805527513	0.4034642163853264	-0.07055812483321366	0.02221928541799801
ENSMUSG00000111533	0.14494813297863374	0.02487793906617386	0.05637967614426792	0.5361474389755994	-0.12927973552622227	0.0269107779358839
ENSMUSG00000037982	0.0006317190551228258	0.21144197566032008	0.10551072264247698	0.19328390737589748	-0.025907567225759362	0.20705127474577906
ENSMUSG00000031176	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000050556	1.0526391257759116e-05	0.35339469324859896	0.010410580430849482	0.1656273668080759	0.0054521512174394455	0.2470102250415976
ENSMUSG00000110559	-0.0004962063288508067	-0.0975201547434629	-0.031445551676051155	-0.09662754928906317	0.06100124041499115	-0.07949036228680845
ENSMUSG00000031447	0.02470976286319011	0.5372589153288024	0.14295927742843162	0.6676911712943322	-0.045414449716775884	0.28338337328605895
ENSMUSG00000036036	0.19595789833434757	0.09203987135632843	0.11906972203931307	0.5866699995155269	-0.0603573372809728	-0.03608353220575433
ENSMUSG00000048473	0.04271419587233876	0.0021908663898125187	0.026932459021905587	-0.04123598092976331	-0.00017639738978038333	-0.11407272209345347
ENSMUSG00000114553	0.005519445217191055	-0.09440371581261424	0.005531545491284629	-0.14487920462304538	0.0692963874828126	-0.020845010090203835
ENSMUSG00000022544	0.021205864454311794	0.4371913731727313	0.11980804850338052	0.5713478874162815	-0.024687710519557537	0.2777367479962783
ENSMUSG00000111028	0.14417024773740192	0.0039219344981247795	0.01666234367242078	0.25591283660982034	-0.15848460225251362	-0.04444271423041
ENSMUSG00000028902	0.008882536462227586	0.45700375361259477	0.0495760991312169	0.30913169385325845	0.026109821635796178	0.30502134323868013
ENSMUSG00000120476	0.036651512980490984	-0.05046647019740248	0.008804187941189867	-0.3022164160968861	-0.0012667829190460833	-0.09773496450641543
ENSMUSG00000095385	0.011456345862706219	-0.04941700027331106	-0.028196880164640226	-0.2228307600318025	0.023535755131393044	-0.10427471469001877
ENSMUSG00000020183	0.00010575176925864405	0.2068824998434615	-0.02359287471204029	0.21153527129825606	0.020492084480819513	0.22206682953584853
ENSMUSG00000043872	0.01782371237952495	0.45363255842986383	0.07536149447351656	0.36544310603203756	-0.008207815020210951	0.33138283357692117
ENSMUSG00000104786	0.0009861065604122032	0.3592199448792468	-0.047489532834202555	0.40250566302511387	-0.002897407080609395	0.40420059909341804
ENSMUSG00000036712	0.0035382335592148983	0.4650402884908463	0.017707882622349538	0.275692705441959	0.020119095639054396	0.3038362086496234
ENSMUSG00000112093	0.00265303433643469	0.5080438298144895	-0.0012808101368988467	0.4729862301774326	0.019025385375713705	0.3085116750812585
ENSMUSG00000022236	0.005627526497660482	0.2315041975682836	0.008442329218949784	0.3734662739757331	-0.0002233623665426343	0.15125743657629326
ENSMUSG00000091022	0.006344461904513404	-0.05136023332258225	-0.02834324568716956	-0.058195470908955424	0.04416639911581581	-0.09569843894097713
ENSMUSG00000024527	0.012007154620239635	0.46754947059520674	0.0639435520245625	0.36912204464351894	0.00502897468014285	0.31292378636208124
ENSMUSG00000029618	-0.015280912628246456	-0.06425407098014695	-0.09978586828907411	-0.11307980491146544	-0.005396011604399675	-0.10235884264676667
ENSMUSG00000081220	0.01826037647253917	-0.2001392858706377	0.32191805482812663	0.020463262965323567	0.06321587261371017	-0.06996662603785198
ENSMUSG00000086859	0.1648683685657767	0.3306930399610017	0.08186771992588165	0.4280179047017082	-0.051410110005816634	0.19085715422965732
ENSMUSG00000028944	-0.009979412017388351	0.2172802936698323	-0.009947746812739133	0.11206420918329235	0.01158041554393185	0.28712403317738877
ENSMUSG00000055197	-0.00863518284409717	0.019251620513346487	0.0021405372898463115	0.13428201534783532	-0.0060166812305519485	0.10524629166593415
ENSMUSG00000031979	-0.002611552698021713	0.44359292253897303	0.06776881912599725	0.303615636795328	0.0036586541245487657	0.27880127683194
ENSMUSG00000027610	0.03169041812475473	0.4241173446211119	0.14500013652160748	0.5271205543606836	-0.005280944310142699	0.17712776308425385
ENSMUSG00000024261	1.6347898166332864e-05	0.08053374508735912	-0.06293942796860721	0.006392593161908965	0.015609499074783855	0.060250348393389865
ENSMUSG00000107623	0.018178044773360786	0.03239029295413063	0.058229709956273634	0.08561363278281663	0.08323168529337717	-0.04562232256173865
ENSMUSG00000024472	0.01647564517995922	0.4568990449881073	0.04118071628753531	0.5457912467485254	-0.007153440973700409	0.32215737551450263
ENSMUSG00000032251	0.012851301481963623	0.4628111534315134	0.010265569022261944	0.5597034600902085	0.02190079907740442	0.2737109686855982
ENSMUSG00000071226	0.027021681693931283	0.5891193042813926	0.04453680144804169	0.8080317331485269	-0.00531917119230596	0.34799029195871495
ENSMUSG00000037857	0.036075764298652196	0.557569367220242	0.1402528568756756	0.6875188395469419	-0.03624510277767157	0.31821045497418765
ENSMUSG00000034424	0.013038146594518431	0.43916809658504763	0.08336309751061362	0.40380732527560054	-0.01079750502648169	0.334453181119838
ENSMUSG00000037270	0.007641839608666823	0.42342404630636504	0.008246279744477572	0.30896741731663346	0.02987603837728561	0.2805253183853476
ENSMUSG00000087577	0.06681512132535168	0.056807219408122736	-0.0335799281250899	-0.0069747875155655725	0.037921129517384224	0.21069611884716702
ENSMUSG00000115725	0.016994250588533506	-0.07282036072538287	-0.009069762931693245	-0.0934618094041503	0.06911964334129216	-0.03243039586519883
ENSMUSG00000028830	-0.00027231012775130736	0.5439608478739386	0.023690959916028567	0.3617225253526996	0.012187420123487358	0.40498926376872985
ENSMUSG00000000739	0.010327425376220974	0.06681645191898988	0.062311165551686115	0.0009590233070648768	0.04280939342827766	0.02355127757178642
ENSMUSG00000086258	-0.025927087581264073	-0.18950056368286636	-0.03756236032588173	-0.2800821271913382	0.0634001780373018	-0.14550914044029725
ENSMUSG00000036782	0.008327153160766376	0.22095024336411587	0.08710335712501116	0.431790763146595	0.02779189458409686	0.15833434170380647
ENSMUSG00000114082	0.0053037812563137	-0.09363165529711624	-0.06599008751713756	-0.20635450878569436	0.023191639739048125	0.08274031457163133
ENSMUSG00000041057	0.025354325101292065	0.5572209232567082	0.10684223768579844	0.5508012837373274	-0.041586892904643014	0.3588196980409865
ENSMUSG00000031530	0.03895075746192082	0.4950848285097458	0.1274396237257254	0.7253137627789156	-0.02497782253889791	0.28591704582247945
ENSMUSG00000041440	0.03053017365218816	0.5250624665692302	0.10733718661769914	0.6879182772819681	-0.008159441307782567	0.33036766108916377
ENSMUSG00000000386	-0.004179293153646346	-0.07308865879115893	-0.08582862365003126	-0.17787982457508955	-0.012227643269754559	-0.13886214655245716
ENSMUSG00000034449	0.014744758041360218	0.34807187746237944	0.1392227936713541	0.38687088766372446	0.02710909191781928	0.19506734644057203
ENSMUSG00000027318	0.01873302632397131	0.033386847605080025	0.02679723121862882	-0.028359886055282352	-0.013560397705910901	0.06016105688297906
ENSMUSG00000021919	-0.009389749395197263	0.2238768867529059	-0.03338841819649001	0.12427040800972847	0.0040447280562921906	0.23070578978190176
ENSMUSG00000092576	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000114639	-0.0014702346885656914	0.0677981172967445	-0.07443822732687691	0.13474915896916706	0.01859395478470755	-0.021277798720559377
ENSMUSG00000005510	0.017148118521666464	0.5052578974861266	0.12167897794759869	0.42214591767589194	0.0014250484397060337	0.3051367664093269
ENSMUSG00000030470	-0.009688070315750207	-0.12340247024091362	-0.05568826582247539	-0.11012155079490712	0.029578448208030184	-0.09054468967929165
ENSMUSG00000036564	0.0025248207897745623	0.343294058224551	0.05697718471044059	0.2453670340095791	-0.021747573435022823	0.25728758452384365
ENSMUSG00000090039	0.0736013917037989	0.07808190203375762	0.14943405058358386	0.5113793851104944	-0.06332147337096862	-0.048034497699206424
ENSMUSG00000086386	0.016656199061296062	-0.06062904829118256	-0.030850367946936314	-0.19025209032465232	0.05884449183668171	-0.08771521416772157
ENSMUSG00000015890	-0.006775574665361411	0.03349089498290104	-0.04883876817466346	0.13980352259420445	0.004933897648402255	0.09250159972038698
ENSMUSG00000061360	0.023010337098066363	0.5608384763288213	0.1492123631245353	0.5286619375905515	-0.03797233138329559	0.36660979191993925
ENSMUSG00000079608	0.01418928017844732	0.45716487649866	-0.02509885770554421	0.5695408213512165	0.029163918322636716	0.3690660391230544
ENSMUSG00000054986	0.00037086511572803627	-0.10389516586529239	-0.06256201821817028	-0.18889689793328218	-0.006881911752635416	-0.05953240134556323
ENSMUSG00000028454	0.025408577909659048	0.46185825020613036	0.06270001172017525	0.42993482137673733	-0.025327558883041723	0.2491860803023942
ENSMUSG00000047126	0.036389125648265096	0.6235798919532973	0.06910323590118832	0.7411188023255872	-0.0037129153592583286	0.4028018061436857
ENSMUSG00000029004	0.021825082257284637	0.6201629495244261	0.02796716774757021	0.8534787933588349	0.0020004003239424417	0.39525017761853976
ENSMUSG00000061755	0.007629790242292392	0.5028284523923452	-0.01278851429672212	0.38551210501879474	0.028094901776080095	0.4041261068838679
ENSMUSG00000022255	0.020383838037618594	0.5533816289150032	0.08400946301436621	0.6510598591593264	-0.021528379552210097	0.40827614359783354
ENSMUSG00000024429	0.010418138998248845	0.5884278514099073	0.02266844318305737	0.5458441558402116	-0.033631919217001816	0.4341869119805123
ENSMUSG00000066000	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000037910	-0.012260491206238129	-0.059487156470261725	-0.11684523617248392	-0.010686228133734014	0.018614613967217086	-0.07862191102900652
ENSMUSG00000110440	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000099840	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000072825	0.01158627026023533	0.39344163281140904	0.03507679690250789	0.5834261286977208	0.00831132867582296	0.33938646514542453
ENSMUSG00000042429	-0.0024648462092137224	0.1230184712526017	-0.0038572951592717166	0.16164940751225587	0.024662007901271057	0.13563939500040711
ENSMUSG00000116743	0.026379923859644768	0.5652646731600709	0.11864983125615756	0.6383970350568365	-0.03882936593751585	0.35981204764930547
ENSMUSG00000000439	0.01457399459280962	0.4703841740776329	0.10810565254549043	0.3046380984558415	0.011447475089388037	0.28364638321948504
ENSMUSG00000027189	0.004916872397232375	0.395972287291046	-0.02107018393423133	0.30701736045969336	0.028065952334360152	0.24686973903767506
ENSMUSG00000005442	0.06401637727900063	0.5308282931821524	0.13584905925884225	0.7401760942167046	-0.02489159961027143	0.20852801765015364
ENSMUSG00000029482	0.005480326092762056	0.35607915954204095	0.03181607363510395	0.34463628688774045	0.014121853666271613	0.25759616600375074
ENSMUSG00000023791	0.012238118482396572	0.45881310149823207	0.08293602718467175	0.3548486791687863	0.0068322680418766435	0.351682502054822
ENSMUSG00000102202	0.017347290716275967	0.020073051751903038	0.11670293191415013	0.03968481748174553	0.023336681876060153	-0.04907570586374077
ENSMUSG00000120763	0.012452246219122458	0.0022137424161717545	-0.08428063763559757	-0.07840146443754276	0.05705677590865779	-0.10218260782223625
ENSMUSG00000041685	0.009315203380531045	0.48399771211103737	0.024101312515163408	0.513723507087783	0.0209726975382082	0.29965430212537003
ENSMUSG00000036002	0.019649056806001156	0.23513200310096474	0.10797098007805839	0.31027126085112267	-0.03168768638767361	0.1585260576445477
ENSMUSG00000049571	0.014499902982265223	0.12278675841333854	-0.05962171533494705	0.09025195061844843	0.03249682531088021	0.19641504709477234
ENSMUSG00000102483	0.00840229495512231	0.03379866263077965	-0.007520090005045846	0.10747142185100346	0.03296576285633405	-0.07187660654379832
ENSMUSG00000074867	0.03860881626168803	0.336928984752095	-0.04877358509035368	0.4774718678118141	0.028001499500568464	0.40468674660524323
ENSMUSG00000064280	0.009912957195512146	0.3887658376329018	-0.0295659825882284	0.4178098364011154	0.030523026953309097	0.28402341158886296
ENSMUSG00000021903	0.010372741787710412	-0.0883188826456454	-0.008611776835756174	-0.1586211863469824	0.05253260116767308	0.03798953167812926
ENSMUSG00000105579	-0.005051414602802316	-0.1882208183172996	-0.09217278804313021	-0.09588649205270042	0.003423908577355639	-0.14088290504460527
ENSMUSG00000120491	-0.002582474090049247	-0.13753693001065023	-0.09096689734628251	-0.13243426415719306	-0.0032290485368999438	-0.1275656198258761
ENSMUSG00000003992	0.005334569562045477	0.3663577733392885	-0.03649256906134367	0.22024454322659784	0.027118231892002662	0.3144833953900359
ENSMUSG00000047655	-0.006460817195552184	-0.12083281945021028	-0.1020040516805898	-0.16093068621376908	-0.00461840983079409	-0.12950614742950498
ENSMUSG00000074923	-0.000793807535806601	0.08777154379925621	0.007625225965391529	0.19298980782044134	-0.011039670957412474	0.1322816226637552
ENSMUSG00000021288	0.013547203928502238	0.48918080493354493	0.04359623637851173	0.44031797534974054	-0.020334157682143195	0.32597899946186987
ENSMUSG00000011752	0.06209581817416791	0.5203869598648485	0.14539991035096383	0.655082602415201	-0.018080345681541266	0.2834448942289369
ENSMUSG00000110774	-0.00907535089140896	-0.07562606996250051	-0.0015709512533361898	0.05448877812011025	0.01909541277765942	0.022189261971950435
ENSMUSG00000086453	0.021450631647521336	0.46526618801448644	0.1432008431380871	0.6189591933876226	-0.02678699406507712	0.3007310526708028
ENSMUSG00000025588	-0.001372373912124178	-0.026075288088037482	-0.04825093675726325	0.06403546165805088	0.01795420625649002	-0.06033523072937412
ENSMUSG00000051043	-0.0026042971886676147	0.3358014892861834	0.014961782038215469	0.31376504277282563	-0.01001404317294502	0.25399496024506063
ENSMUSG00000028653	0.006374639135247537	0.4056081684926434	0.070510521656727	0.26376485643509523	-0.0030304504123594977	0.28458857351117767
ENSMUSG00000044906	0.017304499315907003	0.4558993006181489	0.04011061898686021	0.5779577503941563	0.017098671273338306	0.299722947364433
ENSMUSG00000028784	-0.005017694755794185	-0.0029773067542686778	-0.020885308796067665	-0.04406236060510992	0.03824032781689228	0.018428472736441968
ENSMUSG00000020107	0.0357602207940553	0.565668607427222	0.1060309432966651	0.6479695253250622	-0.012325581853583234	0.33277033075133655
ENSMUSG00000117210	-0.011817279336069141	-0.04095980414660673	-0.09592928432251412	-0.0943948913005026	0.0007735608612490785	-0.05841154755611915
ENSMUSG00002076083	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000073838	0.018947172408371453	0.4913395058288001	0.11841742767623943	0.34122728510548667	-0.033040383282962216	0.3651377208555483
ENSMUSG00000087089	-0.00930044735779319	-0.09880944236647175	-0.09054563621266348	-0.20072326290640738	-0.00813836273775742	-0.059331200552083026
ENSMUSG00000105020	0.00014439719741843327	-0.07742195847394362	-0.06773556199715705	-0.1191762941605995	0.05755656615361773	-0.10179152337747407
ENSMUSG00000048661	0.01668239592212485	0.5010508087026273	0.025433098464560485	0.5581186504571094	-0.0006552899555927194	0.35738377486609785
ENSMUSG00000041417	-0.0014609520978111636	0.49730427614026185	0.0005642226355531132	0.41069230246440985	-0.0034476156411985845	0.40742172738828925
ENSMUSG00000022249	-0.001100270146612064	-0.06814882669855636	-0.10174007808049804	0.0015535860306810922	0.02787212480063693	-0.049533558045391335
ENSMUSG00000073174	0.052857607096799986	0.46104717856827715	0.15167624781282074	0.7172432298023261	-0.05379917136663992	0.2337273957850964
ENSMUSG00000036790	-0.030537881097634126	-0.31640660868598963	-0.03208222160594892	-0.06903103390601584	0.051151585547676015	0.0859842397248996
ENSMUSG00000030022	0.009038537110604095	0.38806088994262095	0.024641136133704524	0.4700527509386099	0.01843053727140011	0.2932444454377824
ENSMUSG00000015452	0.009952216754067218	-0.03029581156304974	-0.012037653729041068	-0.04964409520336186	0.05786175947441159	-0.01808085558864921
ENSMUSG00000032267	0.021736462911957282	0.47909695857153356	0.10600369958504209	0.5874682506538312	-0.018103300811809664	0.3273914224028832
ENSMUSG00000021577	0.020833648552238904	0.5400891215833157	0.10654020032748573	0.5946971070370408	0.022643457394460477	0.3556813109226684
ENSMUSG00000086531	0.01113409454983183	-0.17628213971444082	-0.06694003351137881	-0.22856010061108817	0.022071642106712457	-0.14108202111212764
ENSMUSG00000002108	-0.004505421518154548	0.14560410442255717	0.028999814644091043	-0.0015648004186696318	-0.014325716559664813	0.1498036531882319
ENSMUSG00000071537	0.002262164331004457	0.29915146151047695	0.15669181701889176	0.2304950327933148	-0.02605992057485803	0.2558809398849131
ENSMUSG00000086655	0.005065895522069341	0.05605631290067127	-0.028273351986814996	0.18903096838146213	0.026256561903605754	0.0026510954777780316
ENSMUSG00000039182	0.015344733796210932	0.3694834023776906	0.1459535450694007	0.4945354519367361	-0.02292947417255009	0.24136160647152835
ENSMUSG00000040188	0.007775337307913688	0.43189425887227323	0.046278360145624385	0.34403747989753336	0.015577599261071195	0.26848458389157664
ENSMUSG00000029191	0.03409951593096173	0.5520859476928305	0.09071927565093144	0.650064828998811	0.007634766785455049	0.2733924854944846
ENSMUSG00000067360	-0.03097260382647728	-0.1605613727926665	-0.0661908744292036	-0.1703144481264565	-0.01741449413715168	-0.14971339373904513
ENSMUSG00000027782	0.014389079499080325	0.5147757089667231	0.07178335723172506	0.4239212253636445	-0.00839440829692406	0.3509747503053479
ENSMUSG00000113685	0.008426708390799398	-0.9805373008544346	-0.05339182281839424	-0.8424391777271223	0.011844085749876028	-0.2659790531290847
ENSMUSG00000048799	0.016032854543136577	0.5111000218192024	-0.017702885758369646	0.5632412913065545	0.03130490905254786	0.469099143111337
ENSMUSG00000019823	0.018791346065096484	0.25267435344423056	0.08430398297228815	0.5693303215538871	-0.024479059298876393	0.2014050170040717
ENSMUSG00000054594	0.005457808074613643	0.06704218393697299	-0.038613297580133744	0.07550804373457655	0.032654158243696135	-0.029043860015002296
ENSMUSG00000030180	0.02202776069727718	0.6444351708655243	0.04839033706837881	0.7318395510096161	-0.001778390852962719	0.3789213433790689
ENSMUSG00000000838	-0.010895013850513646	0.44526545001988155	0.02694227264603078	0.5827926577170519	-0.0068779009753163756	0.3204125066269827
ENSMUSG00000078578	0.015415865643715785	0.6076909770540622	0.02439904434053015	0.7906544465769507	-0.032479951841800414	0.3763986175056914
ENSMUSG00000024981	0.014251893597219123	0.2971973281200606	0.04178495221848079	0.4380432594268482	0.019491658998736224	0.1618959002034309
ENSMUSG00000021591	0.009261596178516398	0.12245012832490794	0.09333235095767595	0.30733996057468477	-0.02378023866426382	0.11839337978708839
ENSMUSG00000118463	-0.036651671549859696	-0.09292036267675512	-0.02140773987475242	0.017550982057021623	-0.003624806956456811	-0.01987946459199696
ENSMUSG00000020431	0.005526205555112851	0.0745916957498174	-0.06829185184795974	0.04673375863224814	0.03458109797782082	0.23393978364454146
ENSMUSG00000028073	-0.00733356388775893	0.04126283321515099	-0.02254051740945317	0.03540822818775989	-0.005175403910483045	0.07448509531977657
ENSMUSG00000024983	0.0017282996959480043	0.6009669512767478	0.010963772453315477	0.526928678549084	-0.0045865157437712245	0.3836681112360347
ENSMUSG00000027163	0.017885273474516517	0.3226544478731139	0.07920572688449315	0.508720798826137	0.025817130594903814	0.1597037259523429
ENSMUSG00000030393	0.005174147482305269	0.23600588489738258	0.06298100779480921	0.14498005391694652	0.041017780104900245	0.23612705031796288
ENSMUSG00000060860	0.052042856164909286	0.6123126131246375	0.14331549859326811	0.7874408160166032	-0.026920982926002424	0.343733317505283
ENSMUSG00000057914	0.018959031881646715	0.21538605030991193	-0.06430683172952635	0.12726416114400196	0.03466188408995004	0.255068871567874
ENSMUSG00000111514	0.07491631120705392	-0.09390810136260717	0.14014816617539375	0.06474369884126077	0.019834290917923714	0.07812170871128794
ENSMUSG00000024619	-0.00205899714624469	0.20883948765479027	-0.02736338076987451	0.17649944344030183	0.03187949289017901	0.13366642741636314
ENSMUSG00000029062	0.017410921697476933	0.6078334334598071	0.06751584418427681	0.5241465084577132	0.02180617535386995	0.379069564640329
ENSMUSG00000052821	-0.0032283153312719637	-0.060067684557227316	-0.06373635447564598	0.012447789396942955	0.00826537153752239	0.020957237115643672
ENSMUSG00000062028	0.02837805622973589	0.024520213496343053	-0.006706203502863539	-0.06402358587548904	0.0006436607488649604	-0.07796816970078743
ENSMUSG00000020692	0.01082140448373901	0.41305139635602167	0.13142668372405772	0.2575618806375185	-0.02092413682135974	0.3086774618491358
ENSMUSG00000086769	0.0004379421707106537	0.4181235789119831	0.016601135320202597	0.3953489914606229	-0.0005035400936392875	0.23758013254690014
ENSMUSG00000039834	0.018152553359078255	0.6295414369785274	0.0737403776201948	0.5884856114308675	-0.0483068720301969	0.4147524716809779
ENSMUSG00000047496	0.020784222408937687	0.10450273289775674	-0.060668886273397414	0.04703475762033257	0.01729007212394501	0.2755284208137088
ENSMUSG00000027475	0.006526091377300203	0.4434972722989451	0.022416348107269266	0.3892318062784078	0.025735295549783672	0.30648797041329173
ENSMUSG00000052026	0.012967404408079189	0.2690873134114903	0.01816650150907193	0.47742253270512686	0.006889209739998625	0.15524850926734954
ENSMUSG00000110375	0.012934604651477999	-0.06798513394826655	-0.022887507447168887	-0.2055057673505881	0.01948779465063502	-0.11902533432079154
ENSMUSG00000035560	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000030323	-0.004040950977028279	0.4666094656923459	0.04191962611954364	0.30889322214644355	0.009986165847641207	0.34696920130931214
ENSMUSG00000117739	0.021559096949563386	0.3255036697030695	0.13070466392701893	0.6024890088595386	-0.000935687555595921	0.15861732800859898
ENSMUSG00000031384	-0.023841345731661964	-0.17832796242970111	-0.07901964044633102	-0.2961817101402346	-0.018412417523810176	-0.13159821737440602
ENSMUSG00000003868	0.037629743993952906	0.2300535013077927	0.11581175789971179	0.3020527574266469	-0.029110132207570194	0.13905257019722875
ENSMUSG00000024039	0.006957543580208503	0.38387710155571697	0.026904928711954417	0.3570396793378308	0.02752292543337421	0.2529749797309594
ENSMUSG00000033436	-0.003920454764187842	0.029677914500142438	-0.005677596616334393	-0.04094536243644131	0.01338741762300549	0.2080514992865983
ENSMUSG00000024847	0.040327147086265246	0.4045929179461908	0.11074540393542814	0.4107705864564463	-0.004651934092733345	0.2370856656719135
ENSMUSG00000046541	-0.0017564229255311314	0.4083465591143336	0.035014260506655806	0.3775568130558813	-0.02978562272806771	0.32133346351667186
ENSMUSG00000035673	0.0586829637406556	-0.045345253365679225	0.10831475935970081	-0.17509415895304176	-0.06960392168036145	-0.05313222489910569
ENSMUSG00000028626	0.0074048682799083	0.053998336602897205	0.09102522872756239	-0.06260636651406434	-0.045298797258100765	0.12667283003551555
ENSMUSG00000113287	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000057098	-0.00036059250209863336	0.07239085199830356	-0.01190849101479472	0.22300893659979723	0.02941025153325548	0.11298872769366504
ENSMUSG00000116635	0.0033413696235939927	-0.11155829408597066	-0.07449232097248605	-0.251655450497152	-0.010462440139126979	-0.17389128462030357
