	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109865	0.07038497885712007	0.21721505669930982	0.23314533047648314	0.016896192995461336	0.05955728632782536	0.0057099415393687585
ENSMUSG00000022557	0.07247505847709752	0.2641929965375831	0.15758818638673153	0.05125861087534369	0.19029717466598542	-0.012280672555477525
ENSMUSG00000025496	0.1175665817850261	-0.11392967598970115	0.3012331171813587	0.07088519683212716	0.15522580344937265	-0.09005933192020166
ENSMUSG00000028959	0.0912399576862299	0.17860710668454496	0.5081781253335066	0.0751722338336549	0.09598353077464188	-0.01910651482295569
ENSMUSG00000054005	0.011217591954898255	-0.09470843933559081	-0.4192040772325916	-0.08322554886357726	-0.19184300700396437	0.026518933904402988
ENSMUSG00000062393	-0.25088263856305276	-0.1549550843443285	-0.35963385689288513	-0.04990603657258492	-0.22203988230446287	-0.014945952437119558
ENSMUSG00000037167	-0.033438570536236514	-0.15007659736386683	-0.05963432464455504	-0.12657811391576876	-0.20835066375439054	0.004469819762588096
ENSMUSG00000040441	0.13340586968572876	-0.10694308788453262	0.04829901945985122	0.0010076360323312526	0.19599714405695912	-0.004622512511351877
ENSMUSG00000073739	0.04361064294659757	-0.1191334688601533	0.2558709216206418	-0.043279550442197695	-0.0020145653488205947	0.02084398836523178
ENSMUSG00000120379	-0.163651133784463	-0.1407856007695435	-0.44010855746923233	-0.04689672860331484	-0.21014706804074065	0.030494132410967722
ENSMUSG00000001829	0.04400673651364611	0.20115815411617013	0.035746209591785115	0.04880693672249825	0.06952542156728408	-0.025119668502988395
ENSMUSG00000026153	0.0672177032383583	0.23773763805927176	-0.21385734767079287	0.02645555315268991	0.08838204181239624	-0.012046430495684036
ENSMUSG00000085234	0.08772564019899229	-0.10651114402789971	0.4204746826139204	0.15066957349720594	0.012998800879202983	0.06770904982622597
ENSMUSG00000028741	0.09509629036391354	0.2996022658993232	0.46788867028621356	0.06565926009279792	0.25256614457362697	-0.03837626068073275
ENSMUSG00000028199	0.04392459596097719	0.2938827161965102	0.055624945120403675	0.022043210221246615	0.056632262783179094	-0.023462525876987328
ENSMUSG00000032251	0.08559581494365764	0.1806014952968066	-0.16744744635569597	0.03922614914148913	0.074044081746849	-0.018177701544586203
ENSMUSG00000109771	0.16166418570522054	0.02839936981997328	0.7802088335052498	0.060861816857348976	0.10142533053190814	0.0035317830720617035
ENSMUSG00000032238	0.03747931651687395	0.13451452478808018	-0.37899442664784144	0.05987747534979592	0.0490063783097347	-0.04422255955697827
ENSMUSG00000053801	0.12065067037502948	0.1820911731634364	0.5147542678252128	0.07658848947648948	0.1197965452556673	-0.01583762144125233
ENSMUSG00000113410	0.05650366004223802	-0.12719997641231331	-0.13420959593921516	-0.13403547878801225	0.022597889186909016	0.033799169403677554
ENSMUSG00000048970	0.11943316667904062	0.005667294438587435	0.8022925681806685	-0.06617143981711707	0.03562306641584395	-0.027234476879051988
ENSMUSG00000017667	0.060818938436438784	0.04492489363856293	-0.06009102277857892	0.0016111518677332372	0.1321460802596578	-0.03626481128770008
ENSMUSG00000031399	-0.09524529443777803	-0.05984610101939844	0.2163377341936991	0.10591564198184641	-0.004253397759021027	-0.06842729169334884
ENSMUSG00000050069	0.0022670352011118665	-0.10064494343485941	-0.39823924427972607	0.029718246480894907	-0.14128597511818433	-0.0194056603955687
ENSMUSG00000075105	0.02240513555318882	-0.09481215324054314	-0.35252649601378444	-0.10073159256727585	-0.21174447848913716	0.02708860457049533
ENSMUSG00000066000	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000025816	0.08199137850055455	0.14237456185687083	0.38628735539698805	0.0684935300833396	0.020812700101461294	-0.021067311854442647
ENSMUSG00000075402	4.367085397721634e-05	-0.10090621083368854	-0.4074050143623026	-0.0830427371753363	-0.17030577245254142	0.031330057403829416
ENSMUSG00000012396	0.05611083275403611	0.10101705987149866	0.39969583846354256	0.048465326725064574	0.3491043528038842	-0.03154599250774481
ENSMUSG00000102196	0.01791576127184921	-0.0910650232638935	-0.395592327954364	-0.09337969245139642	-0.19693658438131284	0.027754038669497407
ENSMUSG00000044783	0.0886213844872535	0.02857751259653014	0.369962256825238	0.09806579861391843	0.0914460388835453	-0.028405865377239284
ENSMUSG00000011752	0.22724160186189693	0.255652340312268	0.8176462109087359	0.008582901089695432	0.30620683096141355	-0.016785358152576788
ENSMUSG00000099833	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000025422	0.1060483633147669	0.015911273753668607	0.13914583739783015	0.06523598600350462	0.18849361741361334	-0.05262283542636267
ENSMUSG00000093426	0.021957811325514092	-0.09110981678194159	-0.4060257407140203	-0.1145855432343004	-0.20023456387885485	0.03449117545314948
ENSMUSG00000020463	0.08035064322799111	0.1075688301903678	0.2315184377575601	0.01879240734607655	0.03242606098137912	0.0463924781480143
ENSMUSG00000035285	0.23498146502419592	-0.06090683760768505	0.6820815605461186	0.07258973878654484	0.27464888543204974	-0.03387732292540022
ENSMUSG00000021066	0.051743138821724904	0.2826969732077227	-0.025600456702107165	0.05482409373050489	0.0723186782756654	-0.037928236395444924
ENSMUSG00000074802	0.06353889807887754	0.1638905228614541	0.1490614119559593	0.04616119644534982	0.09540597096181175	0.010997018178334527
ENSMUSG00000054003	0.03388660102643501	-0.11628753705819171	-0.30283556945734225	0.0014062696814237695	0.032828547176775046	0.01819595509650753
ENSMUSG00000018736	0.10676437350409418	-0.10999408487155701	0.29110187530667253	0.09355419785331054	0.14741111247016567	-0.004866677196072747
ENSMUSG00000039004	-0.001640435564773465	-0.09631860317791247	-0.42145870124991885	0.0016997992967454983	0.030462407900735605	-0.020612071686731983
ENSMUSG00000033871	0.04975060400847724	0.09945552607527393	-0.30239588773838477	0.06854869877648266	0.12275004220303215	-0.008709662433726147
ENSMUSG00000108034	0.13841452218114553	-0.08279462832186775	0.5114082656639116	0.10846297596233073	0.0644745289961585	-0.06782378287119042
ENSMUSG00000019767	0.029765258558862636	-0.10774852890234407	-0.406749250575792	0.07145941204362316	0.0048128774187976625	-0.07564634416797032
ENSMUSG00000005204	0.14682987585297919	0.3391490028986092	0.6598697940535203	0.013596420112142888	0.2856491121887562	-0.0129864144599456
ENSMUSG00000028020	0.020656729402955015	-0.0889975927512361	-0.35653451856737123	0.01921958621273266	-0.14998448454643948	-0.010229507433229758
ENSMUSG00000034663	0.0606262583242694	0.07136070871882631	-0.17194394254017556	0.06500778902970654	0.07139901592046434	-0.022581961554637278
ENSMUSG00000085589	0.42540290661594815	-0.0659881244288824	1.3055907929366055	0.013623408571376266	0.08987410211183097	0.028699201116458944
ENSMUSG00000060450	0.05782659695840786	0.22339980283494307	0.0022471943146748735	0.05378713547460003	0.06301869843716434	-0.017991668441910795
ENSMUSG00000042834	0.031562687195478896	-0.006520073413984002	-0.4050795654855652	0.06135620506247506	-0.047942315763586	-0.02854223719872867
ENSMUSG00000111053	0.013815640173015708	-0.11312218700830791	-0.3531866478811675	-0.010065445094889063	0.08520522863431584	-0.022581658703503697
ENSMUSG00000028664	0.0590193887292896	0.14064695665531743	0.15242906391691316	0.06463777909016893	0.13797633307123242	0.0017215577398019377
ENSMUSG00000084825	0.06189926171048553	0.04023699743120233	0.20463677914189507	-0.08247021893496692	0.05873075028994208	-0.11068920251283479
ENSMUSG00000024028	0.03479322890049973	-0.08292000981408429	-0.4257482439770164	-0.058696236446017534	-0.19744953454353112	0.036672371313761686
ENSMUSG00000053768	0.04915045438234041	0.15572150674561272	0.03259205468930304	0.06090847999704627	0.05782729998658657	-0.01825802319487723
ENSMUSG00000071369	0.07428341789145634	0.12071965881311501	-0.2444440039737466	0.07086477156860513	0.0625933877517517	-0.043890978212117
ENSMUSG00000051977	0.10057318283286025	0.12473437346738397	-0.017310403296557655	0.05599309637208145	0.12410299244841423	-0.0031071695900339235
ENSMUSG00000099542	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000112376	-0.013824767453817393	-0.10872567624251782	-0.43519549407085706	0.007345905719453835	-0.14683737203169064	0.019031268186621934
ENSMUSG00000026308	0.02407019370155987	-0.12155907594465784	-0.3995718265166423	-0.07630664852892681	0.026788871411008587	0.03747912774841617
ENSMUSG00000082848	0.1124823792177267	0.23872442742483274	0.6495156186805356	0.05937464216014113	0.060762391943197665	0.0063581444475858005
ENSMUSG00000117739	0.06609540332771888	-0.004935292070253386	0.48970460986144776	-0.01533425608338023	0.03422402153373696	-0.03227643848773109
ENSMUSG00000075221	0.054925645968510906	-0.08279018422929636	-0.33978409995678316	-0.10454485002306423	-0.19343236099856378	0.043088036636410317
ENSMUSG00000057098	0.05853304378935198	-0.13078784991188774	-0.2548244093657039	0.07404117400167576	0.030139145295106574	-0.08145883641606945
ENSMUSG00000038390	0.13141513467281973	-0.07709935581733589	0.20740788355074724	0.08696015934853807	0.2150103972026305	-0.07636112809195765
ENSMUSG00000009350	0.11013339267311884	-0.11478270706211333	-0.2087645599114434	-0.08584888904359624	0.17046639262137303	0.034910710565808196
ENSMUSG00000020057	0.05668649513450613	-0.07942511530106589	-0.05398326883441769	0.06641320060090428	0.04603840395076467	-0.063069636524077
ENSMUSG00000111205	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000035745	0.09885702528647795	-0.08955144259403564	0.3498557732575656	0.09306842000946094	0.1684520491571675	-0.09921773711695485
ENSMUSG00000022303	0.0736721485776018	-0.11471234621827274	0.05088980035070563	0.06054742331793282	0.04459276123026419	-0.04295322757856671
ENSMUSG00000071037	0.0642576211368058	0.29360372980040017	0.131712685504421	0.04276109976677357	0.04106190042408083	-0.003126908253969824
ENSMUSG00000036955	0.06353944763915413	0.24610438732779585	-0.007975772963878367	0.04971580391200925	0.06511134638931253	-0.04979138251603997
ENSMUSG00000106350	0.0637137855704298	-0.1096720226200497	-0.21529168380906671	0.10568276502495531	0.04580128892690222	0.03409814857732272
ENSMUSG00000018040	0.10323233511111798	0.31199513265840195	0.5107740588075623	0.04690393905818512	0.13188283156695044	-0.01671947286532876
ENSMUSG00000024472	0.06029106301884894	0.1911566935654264	0.07017718214940812	0.03631581618896494	0.16072446682477937	0.012227254383937439
ENSMUSG00000020051	0.013841179090377409	-0.10714439430038121	-0.3738108504071923	-0.09239459617768131	-0.17103105998820475	0.017835809969151992
ENSMUSG00000050737	0.07914382855417768	-0.10298362384107479	0.18902317886355116	0.05291376037078278	0.05383550871392799	-0.03344558903055648
ENSMUSG00000025193	0.09342113044071344	0.13977990603686652	-0.25599877477403166	0.036528096303767854	-0.23997645217625957	-0.029316897340374584
ENSMUSG00000056306	-0.0032067189274000286	-0.10240516390185803	-0.41103510742915594	-0.038894420345085175	-0.07904881217691581	-0.012467861119824062
ENSMUSG00000019487	0.06010811918549734	0.195411261704846	0.16416870125041377	0.05491993469368026	0.1525300362661905	-0.007620847880493134
ENSMUSG00000084997	0.06078601260646142	-0.0973345972545628	0.24965289382525951	0.06450972603800308	0.029279360332579277	0.0546192235345578
ENSMUSG00000108736	0.010759785292300096	-0.09771233260653389	-0.3553603892337248	-0.10280220865980871	-0.20236729265592918	0.02728449633234829
ENSMUSG00000031979	0.03681040945133905	0.2029542465031097	0.22114967490924756	0.09079765669458928	0.007817851435174817	-0.055636592759817305
ENSMUSG00000021759	0.08383096345340683	0.2501472664580173	0.32293360933919235	-0.013232427918982076	0.07396743203134974	0.015887003296873963
ENSMUSG00000072754	0.09499362091942852	-0.12174948061313313	-0.038304504520160015	0.059386994048275354	0.0932972617808056	-0.0256721545378241
ENSMUSG00000024729	0.011906266172835396	-0.1271515499317112	-0.365678686377318	-0.07093998722921242	0.09166288803909473	0.023984450785532577
ENSMUSG00000053004	0.08204365162234484	0.011946540560269827	-0.2604464540623927	0.08178699076441782	-0.06997008346981082	-0.054997609211360605
ENSMUSG00000038543	0.07956446997432068	-0.06047830863431695	0.16736783015949186	0.10141524556176072	0.05119146929150052	-0.07999476774784853
ENSMUSG00000032648	0.11631523977232844	-0.11106706148753541	0.3048213607107755	0.03582493128539811	0.15236462752114416	0.012999785343085282
ENSMUSG00000033491	0.06212656648242825	-0.07427805090181729	0.14056943782717488	0.07290245003865234	0.0342103046802939	-0.07634380035940141
ENSMUSG00000039648	0.06256881941836971	0.06891142646553428	0.05214648128499643	0.05676533874253177	0.04531406185966002	-0.01286968560504777
ENSMUSG00000037458	0.12660285675894037	0.31544250838913807	0.46632383836352215	0.023898420344266924	0.14289732473657102	-0.003414242988739196
ENSMUSG00000005683	0.10814045862706345	0.3187605386640436	0.5417521780351567	0.05257288059443194	0.14637663741658408	-0.016846934237089176
ENSMUSG00000086754	0.09433321786959173	0.27299880683598793	0.4950483462631902	0.07287779441046172	0.16750360039046167	-0.03512383339329972
ENSMUSG00000032724	0.05203241216417415	0.09757797563111775	-0.2494141319922554	0.06555167228460569	0.009788423190314331	-0.023091201901323594
ENSMUSG00000042828	0.15902351741897292	-0.11261727652464677	0.6199079877381467	0.08577620042259305	0.23173829529605428	-0.07299649110583621
ENSMUSG00000048388	0.0396453207345985	-0.04502590099624026	-0.3114551649288582	0.07880556025691995	-0.15365980205055427	-0.052275322613214874
ENSMUSG00000027790	0.06576785857094884	-0.11102356240174101	-0.35094039473541283	-0.12309402605709953	-0.007254401128869046	0.030201748153090843
ENSMUSG00000005150	0.11043629463508425	0.25009947089518914	0.971660417217728	0.049119309837572345	0.03508474088895517	-0.01445973782746088
ENSMUSG00000062028	0.09747009695448859	-0.11712881503418819	-0.2050745826066954	-0.03680063202399261	0.14053067546431391	0.03518294191434117
ENSMUSG00000055116	0.07652590426938072	0.11423227811303929	0.5285600440098538	0.11994619717344383	0.10163911664214019	-0.01666021937583407
ENSMUSG00000109770	0.06556568045998575	-0.08528264514970943	0.3803128790329668	-0.01956693062134686	0.012303937339727003	-0.07324067404603868
ENSMUSG00000022603	0.05766856727150298	-0.09687942157262504	-0.3602188920765392	-0.09901498496619751	-0.06650667578830638	0.03763868790649992
ENSMUSG00000054932	0.08829601128129849	-0.11538583819627612	-0.3078131525899932	-0.08537481825437031	0.03893769037601617	0.02696369301572434
ENSMUSG00000005320	0.08281925280251536	0.013658206625898726	0.38051912009499833	0.0889721049639255	0.1359403455190529	-0.0641068547582628
ENSMUSG00000033054	0.07103874591586126	0.25122759222368973	0.0698951321664416	0.05241872968046144	0.08807549456406767	0.01244343836328231
ENSMUSG00000037443	0.06751628839231541	0.24311745824795383	0.21801793293312324	0.0383380654368271	0.08599632486439077	-0.013709972923243186
ENSMUSG00000113515	0.017704792188799598	-0.1386458203408568	-0.2750151511637211	-0.09591928565059789	-0.00047248492649357236	0.019653009910325637
ENSMUSG00000105579	0.011782908866215231	-0.11391450770310517	-0.3738884013227237	-0.08181735257759491	-0.16547216825513586	0.03010847460318473
ENSMUSG00000112331	0.012363150445863929	-0.07266295588578942	-0.349366869901652	0.07430619152333488	-0.15600140419233607	-0.051950289472006264
ENSMUSG00000025407	0.350323239343561	0.05293346582839149	0.9590580592599248	0.051731071810614336	0.2592973794536582	-0.0013739309512727361
ENSMUSG00000020451	0.12160596917744572	0.22862056122425461	0.5608279215939027	0.07207617164702762	0.1747844893419824	-0.029101799341567258
ENSMUSG00000068680	-0.0467681235391605	-0.12832091275148352	-0.3856715422859582	-0.08979079115285588	-0.18627856676664253	0.02060214294355579
ENSMUSG00000097315	0.08373597769082802	-0.11959444675293136	-0.21813027887027212	0.009264936680639428	0.039203262509753194	-0.027998686239243398
ENSMUSG00000007035	0.08110775671871774	-0.03870556861267167	0.00948784465425498	0.05911831519832569	0.06881679951204984	-0.03906720168441617
ENSMUSG00000023169	0.09273175129983428	0.10492937389738342	0.4734094486846256	0.004932933987168196	0.19680242011153107	0.0090953609168147
ENSMUSG00000086472	0.1012248296566083	-0.08877141209307281	0.3941609247978444	0.09002909417608213	0.19188468175595647	-0.03841077461422953
ENSMUSG00000000958	0.12684366171753417	-0.023855185162002662	0.5788298326285127	0.04062795904792438	0.23956065180391306	-0.0046302078833312926
ENSMUSG00000009246	0.06750821364296695	-0.0983029321831834	-0.28429686797067655	-0.11639329131368348	-0.08047806638759149	0.028444971363361608
ENSMUSG00000090254	-0.09243946272007243	-0.1654638810474093	-0.3837294190265571	-0.08465080246803285	-0.040078765849778264	0.026457074424667684
ENSMUSG00000036315	0.061572464029839985	0.24692356669350243	0.010016607806028333	0.031347432429018746	0.08519627808782389	0.007280461895113279
ENSMUSG00000048236	0.03274105329640276	-0.09427243009486119	-0.2571621480356303	-0.11342843059787161	-0.1954538076818218	0.01403836048370327
ENSMUSG00000040260	-0.0011728392521295713	-0.10576435112166759	-0.4121363611906418	-0.03711034143166866	-0.13363472119776165	-0.019098184277182944
ENSMUSG00000053338	0.02512651931182128	-0.11023869455613229	-0.36255269964915765	-0.06197834590379248	-0.03308615392184688	0.03134362912179703
ENSMUSG00000055980	0.026360453722814522	-0.06321185803681147	-0.3664995759507292	0.0028832979493537483	0.08948286854294045	0.010027071056746146
ENSMUSG00000058396	0.1351085997705273	-0.10593863019831977	0.5447482972990007	-0.0003312587188182598	0.20514482348423502	0.022571121946904377
ENSMUSG00000001946	-0.18617016958950053	-0.021988769662961465	-0.46300125666935593	0.03429071436439699	0.17085450605541805	-0.05084844844272344
ENSMUSG00000033467	0.559637339472725	0.12258018078916523	1.303633670436102	-0.03121679898873221	0.21271319851610834	-0.021237925943777165
ENSMUSG00000012609	0.06648881490317372	0.2533366665333493	-0.23519500348359412	0.06892166283609445	-0.05658832436446184	-0.049631466491544936
ENSMUSG00000060950	0.12212638628199264	0.29390787121706774	0.6628650125730409	-0.003047871873267078	0.1165117438318183	-0.008132148974462844
ENSMUSG00000060794	0.16139598989518292	-0.09526263066634004	0.811515168688077	-0.07684381045962385	-0.000564455701325122	0.006833313844046123
ENSMUSG00000082025	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000015095	0.07057184404392111	0.12253981333352774	0.2335698767317808	0.07422485319106532	0.1589078382778098	-0.04397804894475225
ENSMUSG00000058076	0.07906515638083615	0.14938365300066445	0.25829502077872996	0.06779592253312461	0.068256096829074	-0.0200541721677707
ENSMUSG00000021597	0.06884597717297376	0.20748393057729117	-0.16926305636038055	0.036032095888211706	-0.0010739586766119048	-0.008229915311104768
ENSMUSG00000028799	0.07465053363950054	-0.09743179196718432	-0.2430351768501818	-0.0359691056801239	0.10792840778719567	-0.024323505101853826
ENSMUSG00000003868	0.11922831563434946	-0.038619208646274016	0.4276059609361775	0.09318507141449248	0.2587709772637806	-0.051286722983370836
ENSMUSG00000019877	0.07106176510733349	0.23630154567202097	0.4429207689987379	0.03974356261870915	0.08193679808017415	-0.008661235098199022
ENSMUSG00000020687	0.06978652955648224	0.28448878897392466	0.1620384828388134	0.03639391608251442	0.07245810181183125	-0.006142677193357875
ENSMUSG00000019359	-0.06285418357066581	-0.12513008719792457	-0.23538481503897596	0.05505789739794896	-0.11448408274406704	-0.04767566487275222
ENSMUSG00000015542	0.05429099675038742	0.053221929403740174	-0.07296116543709234	0.023530321143022906	0.11331053949072936	-0.024426817341723757
ENSMUSG00000091280	-0.11260287987003852	-0.12905439967783291	-0.34458488042031865	-0.09398563771807988	-0.22719432464491546	0.03723816166665139
ENSMUSG00000112225	0.020701490026840474	-0.09788294064939172	-0.3904185747959543	-0.09829929603001801	-0.1486560769180869	0.024149619245145006
ENSMUSG00000040661	0.05981387374600412	0.28186155345299213	0.007535906219605489	0.06241333109626014	0.06273222899243203	-0.0327750115442281
ENSMUSG00000021977	0.001960478758467486	-0.09739578469416302	-0.5011226661750697	-0.0704567030007768	-0.195068988103906	0.03802916287199228
ENSMUSG00000003526	0.09820161564202863	0.007677583830263757	0.38477195952561616	0.08251291974650354	0.21471507133561057	-0.06154036561232975
ENSMUSG00000039182	0.09703164445129785	0.004325810393077388	0.5430340964758735	0.08517477002330581	0.0869374864832415	0.003253389061449395
ENSMUSG00000061852	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000117532	0.006839365934735854	-0.10105028082164479	-0.4286472908728423	-0.059878257348152275	-0.14628275101882277	0.032737210064286565
ENSMUSG00000121276	0.08621234443320905	-0.11407590368970497	0.13737156969624006	-0.12456752856804607	0.004681038514614297	0.055131113418194995
ENSMUSG00000031433	0.026971928641199027	0.06055868541199223	-0.42319699080045603	0.06744475727755343	-0.0800352993884839	-0.03348242811158083
ENSMUSG00000092550	0.07776977730097445	-0.07505382056312686	-0.42877416396617524	0.028359097142674726	-0.06355162350498306	-0.02102821099823424
ENSMUSG00000085804	0.029700306383762965	-0.13771549142256845	-0.23836031019777043	-0.06206993633947734	0.041911059711726144	0.04109346014885367
ENSMUSG00000074507	0.029915566182249418	-0.09645086900761402	-0.28629094123129367	-0.09151648081855715	-0.18888527222115953	0.023319383217468775
ENSMUSG00000120373	0.098854829674253	-0.11288043906585829	-0.21956651057719553	-0.004214689030777663	0.026507680342157464	0.051128085888519435
ENSMUSG00000090066	0.061011396358532824	-0.1300044557464259	-0.23725945644847732	-0.036689361561418214	-0.02073056794885945	-0.011503241409393792
ENSMUSG00000112813	0.09804401486510739	-0.12145612084506345	-0.058131735157387864	-0.06938451192867692	0.11006190684472261	0.03942381086912324
ENSMUSG00000037477	0.011015236532252207	-0.123028985703838	0.01812795238552748	-0.057356626951202215	0.04314862994329555	0.045486505609837226
ENSMUSG00000085189	0.20198799672840062	-0.049668683143499946	0.8016821189779876	0.05393524425453507	0.13342854951211588	-0.06869344548239106
ENSMUSG00000116982	0.02491722198368994	-0.08783710710454866	-0.3417334786036268	-0.07910132298191976	-0.17359878304585954	0.045865589767137345
ENSMUSG00000010936	0.06397044302731436	0.26614649556327746	0.25714615365764726	0.05392734928973368	0.01421635414735647	-0.036842194659714424
ENSMUSG00000052336	-0.8235936665116501	-0.09219016327744092	-0.68177832306028	-0.0322675550574786	-0.28413529942679033	0.027234174580163587
ENSMUSG00000050504	-0.3082772297943718	-0.14364029882630608	-0.3746288852869059	-0.0964667060708702	-0.31357724918013574	0.01860622036692803
ENSMUSG00000120156	-0.0019340201683267619	-0.11058772762298759	-0.39502867946264036	-0.0983434966319432	-0.1850899069963946	0.018677324266069002
ENSMUSG00000114098	0.07527672881946533	-0.10748102692398659	0.09400901913728116	-0.07035305309296486	0.03258823267894643	0.01393374397781112
ENSMUSG00000069729	0.08337696188898137	0.1493096128122748	-0.1993833183764114	0.07918997781203611	0.12678805385364414	-0.023602144198749946
ENSMUSG00000070644	0.08808020010149319	0.19988667643140487	0.08757944992893109	0.056924772674808215	0.09843410586550558	-0.036884223943031556
ENSMUSG00000044906	0.06202398811697744	0.14904290659854139	0.0829336873550866	0.011149451762945059	0.05525528842626955	0.016078373713805508
ENSMUSG00000024969	0.07020166930399552	0.2923695943327662	0.2372502650703869	0.061289115652523055	0.16561168102873905	-0.032746942841705665
ENSMUSG00000031864	0.04336213244519708	0.20208327933651163	0.032869250777834425	0.06551439378251546	0.008078495852844623	-0.02447419845749599
ENSMUSG00000024827	0.07149019060252612	0.1305319577505413	0.19704700791501506	0.03657078859422264	0.06786865866846971	0.005266038413953668
ENSMUSG00000115794	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000028249	0.0650507285517181	0.13799420668427567	-0.2768989630250352	0.08481827485188011	-0.0910339148194128	-0.03919260332191438
ENSMUSG00000052428	0.07345200328064883	0.3001507140324975	0.2630223783028279	-0.00380612062020061	0.06795191048544698	0.01685503622980572
ENSMUSG00000074502	0.057366045091969554	-0.09668866654860071	-0.38360925865220324	-0.06882420939634487	-0.14962055487831094	0.03827062115794563
ENSMUSG00000072294	0.04976128535542687	0.23844367584253112	0.020597660243843813	-0.053639459290674756	0.04250801142708432	0.0033829848592826497
ENSMUSG00000046541	0.0513432943697418	0.15768615594060975	0.09943306929469276	0.04518048982577706	0.15126837409521354	-0.009294854892764956
ENSMUSG00000101969	0.010589064095776328	-0.10304068624749821	-0.394226327562397	-0.07156190573618265	-0.19583154946480397	0.02291881429690485
ENSMUSG00000048424	-0.3687858456512913	0.0006086567757198021	-0.7131593393089133	0.04698857031138946	-0.3371262705091015	0.025465757568443742
ENSMUSG00000008734	0.06460832174683934	-0.09257624262869026	-0.03623919328903347	0.05514158065369494	0.14310540557476736	-0.031325379044470275
ENSMUSG00000032376	0.06135366859824509	0.1968928316745275	-0.03382029282376087	0.060705246683314076	0.05406064420520644	-0.028386637723555656
ENSMUSG00000108888	0.07182352704556771	0.20123558594911758	0.20825688054173952	0.0490680855390175	0.06476637875322402	-0.017240330768254354
ENSMUSG00000030002	0.0745805569035448	0.22763101746843728	0.2178228100923921	0.07364106977797097	0.027289194205721807	-0.01876218483656495
ENSMUSG00000036995	0.07375987421481633	-0.03995544692092413	0.03887502809146619	0.07602402414039326	0.10392952309588768	-0.04556608007660543
ENSMUSG00000099572	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000017421	0.14257371424090318	0.33866521767839525	0.6928235156646614	0.012196135849652429	0.17582014423595474	-0.00800370198111133
ENSMUSG00000027077	0.07302198509421162	-0.13108918461408134	0.3935840226567442	-0.0422754801128966	0.03803073984766213	0.02004381396057267
ENSMUSG00000100580	0.017613155869808647	-0.09367484156053771	-0.37329903038366213	-0.07214764392473236	-0.1516398995950762	0.026186286703315482
ENSMUSG00000030114	0.07445436655011041	-0.08893078920622689	-0.23834209245147317	-0.024377285063798937	-0.15248069127402622	0.0381756344139181
ENSMUSG00000029482	0.058255207001093365	0.057515041323495095	-0.04643261697804389	0.06111329228712878	0.08495881785324205	-0.02550514280862574
ENSMUSG00000020650	0.08351974454427753	0.15343025069913502	0.21162982782214904	0.011872863288278626	-0.0027796197260093842	-0.029571903154906716
ENSMUSG00000020864	0.07213921866246632	0.26051513429436973	0.1404159625214691	0.03771278978404423	0.04572481347609677	-0.04994362910957924
ENSMUSG00000115585	0.07167039892706921	0.021087122484667428	-0.2844140698766361	0.008588396984227335	-0.10593534409864723	0.027864854848771107
ENSMUSG00000029866	0.016097417676168593	-0.09351214618093634	-0.3047709307272661	-0.10104159049702242	-0.1632391542406497	0.022407063358956033
ENSMUSG00000045333	0.05676772322525981	0.12498831051894481	0.09429675559617214	0.06096961638608523	0.12949967492292802	0.01577613515863569
ENSMUSG00000090326	0.027415156994954615	-0.10082751754941585	-0.37800047852776647	-0.10852920368675509	-0.0878846380554283	0.028136025514010857
ENSMUSG00000029632	0.08982554077343334	0.24076656118590367	0.46589938235410955	0.07121870218849966	0.16876506889519596	-0.011210742608922634
ENSMUSG00000026812	0.05601851591439169	0.2749453446687507	-0.10248840937513576	0.044601341866031624	0.062024937954577454	-0.03146826155888058
ENSMUSG00000015839	0.1772451693639076	0.23297322930749423	0.9131363847163032	-0.04503162353155078	0.2070216324508822	0.03641904130594672
ENSMUSG00000108836	0.016990820496617483	-0.10101853555929015	-0.4513575925762	-0.10663374142272265	-0.09549369794260981	0.023984099041159165
ENSMUSG00000058740	0.02071698968333554	-0.07330960621090656	-0.37148934072694306	-0.00535225731416306	0.08872488289198373	-0.026104261552453472
ENSMUSG00000111497	0.20452332431304968	0.3757545022251309	0.9043568250441499	0.05135134601457269	0.13972372755004991	-0.01952672368372857
