	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022362	0.01924886629921975	0.27208195286817866	-0.4301200333099498	0.015746302956324315	-0.06696465651711024	0.057666872148819014
ENSMUSG00000053768	0.09745284546518612	0.2193736239643137	0.0965996005756135	0.07645730316405006	0.06096046358266375	-5.638325003853861e-05
ENSMUSG00000078780	0.024304354338031384	-0.10174968586869367	-0.2918190556027816	-0.12207428471550683	-0.11302028917000558	0.017821435132502228
ENSMUSG00000108836	0.04975624694797587	-0.08533250277629686	-0.42735539829689567	-0.11373350290334228	-0.061055010441343135	0.05044873158592683
ENSMUSG00000063802	0.13163961865391047	0.25793062112547405	0.6036142938569354	0.07304231837614975	0.08752910823384805	-0.00886551762480603
ENSMUSG00000115198	0.00911589364354548	-0.09665871688189775	-0.3787786795759952	-0.08937512630444723	-0.13295017595066747	0.02522738016287664
ENSMUSG00000099137	0.055968434233085805	-0.0901364166107077	-0.10606247883041503	-0.08833625479184423	-0.04797339363675217	0.05094753498613566
ENSMUSG00000074824	0.16757878204925625	-0.058903564622961424	0.49342022110751316	-0.07902896208099539	0.17209801973165595	0.054351198947359576
ENSMUSG00000051314	0.13815519650212119	-0.056727848428442945	-0.1251898652835855	-0.044482735685910935	0.19967958788280152	0.05562273978180689
ENSMUSG00000107817	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000030341	0.175382959269992	-0.011984867216067396	0.6879454477259318	0.05218130442395153	0.09794926931890771	-0.0355397257056774
ENSMUSG00000089822	0.058683850291307314	-0.10313660528113652	-0.3009099313514774	-0.1181165402971685	-0.03326485355700963	0.04713032484320023
ENSMUSG00000114493	0.057456290344145955	-0.08710914109333855	-0.2800964525273861	-0.039277831048028886	0.04102049290301146	-0.041695552642739775
ENSMUSG00000074627	0.09957495472865906	0.32226929136037186	-0.010770376514879831	0.035287209822235224	-0.013923778694485798	0.060466590053484696
ENSMUSG00000109248	0.09348330865940968	-0.08262956467214957	0.056793332053689895	-0.11133198695266776	0.07891899592811799	0.03724723085132091
ENSMUSG00000085830	0.10128378858623685	-0.0030814820752401717	0.12145606036360201	0.0457600866474585	0.11936268561399337	-0.06739103346066122
ENSMUSG00000034021	0.10051759415366426	0.21872598474031515	0.056071673186705105	0.06439336368389752	0.0560746956014626	-0.0052977563936881245
ENSMUSG00000030493	0.20717518812986013	0.19858265931383354	0.8516618698290805	0.04569349877751415	0.12126874938439837	-0.03074297926191072
ENSMUSG00000038080	0.09655328243993733	0.1857134083915009	0.24304184513649396	0.061404462022848806	0.0952742772654001	0.01739515838630612
ENSMUSG00000041997	0.16507373767449163	0.21963857124452044	0.5309459399241726	0.017051388160249446	0.18277282588374513	-0.031288947385827326
ENSMUSG00000026365	0.09013799328985203	-0.0754745946149091	-0.17051974818148366	-0.06730568318608168	-0.12199970896912096	0.039283666924747496
ENSMUSG00000024773	0.11243589145256844	0.1949778611092632	0.09529478498999737	0.07309617721888051	0.15066640068019413	-0.012601713495883793
ENSMUSG00000017176	0.13058090567651806	-0.07360037703030682	0.1788822131210036	-0.02625628152292664	0.12293258195330596	-0.0315891613565765
ENSMUSG00000025597	0.0010624979806580503	-0.089271099901659	-0.4005084886543701	-0.03385904223808453	-0.04009592883358662	0.022377932570174175
ENSMUSG00000028194	0.09527133603561723	0.10407728549735354	-0.15543908813544657	0.055441529658555894	0.0816704281786539	-0.060487833249536785
ENSMUSG00000033276	0.07657697287785559	0.12283353844815306	-0.15793538840665977	0.028192934629646435	-0.0187772672342316	-0.01431108370934038
ENSMUSG00000074832	0.10434982800603812	0.047067351060324523	0.23946299196592225	0.05425805363127212	0.09507253899525776	-0.06201932464192539
ENSMUSG00000107047	0.08126429559555771	-0.10076899173751777	-0.13437518335166682	-0.11402780657529576	0.030948302813720685	0.046989743918868086
ENSMUSG00000038128	0.007788180744019602	-0.006153000037364154	-0.4323094344290138	-0.056719347908449486	0.06296546508189217	-0.04507965329477318
ENSMUSG00000022148	-0.005896640471273251	-0.13683971100117476	-0.37045254755953855	-0.05429508209337409	-0.018001119160818792	0.028846319327039883
ENSMUSG00000028841	0.0854627882007761	-0.034178069772432734	-0.040443244345202085	0.02095297613304828	0.15985399614379645	-0.06455750556687277
ENSMUSG00000036667	0.05270307901939322	-0.1003010669944439	-0.0359415931018451	-0.014765191575482908	0.13569048819618534	-0.06146752328580636
ENSMUSG00000005958	0.14753809617579117	0.1832157048935258	0.4210760105519222	0.0842606389356027	0.1915499663114247	-0.045986756249386196
ENSMUSG00000029917	0.05864958086927419	-0.09809827513083881	-0.1034415604965935	0.00138218421345232	0.03783331473383635	-0.0739086944677445
ENSMUSG00000032589	0.10225135918926723	0.07803584640921431	0.1543396104131433	0.0249453012239323	0.11425822410355196	-0.01659494301098252
ENSMUSG00000027953	0.2035730749625389	-0.021628207824826662	0.4573622561392395	0.026917811390201777	0.20191314629542093	-0.06317694346584442
ENSMUSG00000019992	0.09790726423673439	0.14865413176446518	-0.0514038412587777	0.042209553651821774	0.04632943557945553	-0.0625843968871354
ENSMUSG00000042331	0.09446203557442878	0.1550790372703469	0.07277183235111809	0.04357796063302666	0.060255971042185275	0.011235326051021566
ENSMUSG00000026567	0.08527646417435172	-0.0759743794816388	-0.04018521670994453	-0.09258513968992683	0.0955035802353253	0.038047845167533
ENSMUSG00000117655	0.0338616643777088	-0.1191193718368106	-0.26928210708472217	-0.011958159204217556	-0.07551977761822286	0.04352960876829711
ENSMUSG00000039159	0.11584967795298472	0.1897649130818082	0.38529654752300546	0.07317521560257463	0.08636909251175567	-0.002700940170533017
ENSMUSG00000032267	0.16370954951870448	0.22779144945051666	0.47180770396232163	0.07847707613463967	0.20703214649492482	-0.019892713568439024
ENSMUSG00000073176	-0.0693201968713476	-0.041794797298091324	-0.1813223787764063	-0.002034778939842663	-0.11611893364205614	-0.03904787667953304
ENSMUSG00000053199	0.032396372331638196	-0.02196883413946005	-0.3779217825897081	-0.005712331552376937	-0.08972246178816581	-0.05191781575565436
ENSMUSG00000045802	-0.07368097147265046	-0.17075207329416864	-0.20721370361819041	-0.06757659249007168	-0.042619812883098046	0.03434315471547811
ENSMUSG00000054843	0.0719481146269087	0.2964498708776527	-0.02299139887142132	0.0466324733831674	0.06185698718591277	0.07132371682827746
ENSMUSG00000109459	-0.08663954930214261	-0.1687081703191151	-0.27370368835546866	-0.060456963560283954	-0.16727544049494594	0.03608383372083179
ENSMUSG00000049252	0.027557989749763423	-0.13478176366372085	-0.3208860503325894	-0.02470481326758464	-0.048254921964378854	-0.024794597444097732
ENSMUSG00000043131	0.11963121605206432	0.2999440158096782	0.5666824392108544	0.03952358463913409	0.07430064478948449	0.006465537784726028
ENSMUSG00000085157	-0.1252899824815001	-0.19445853274455574	-0.27976508458203536	-0.03657558741003055	0.007994508176783903	0.00452047129884825
ENSMUSG00000031922	0.15381065151160186	0.34897397724394896	0.6113815191264975	0.027224901565102932	0.16220772517950857	0.04626241472152695
ENSMUSG00000085589	0.4178661819695941	-0.06413132255989228	1.1774489758689406	-0.030880429255913104	0.11873421818841116	-0.017266736141011263
ENSMUSG00000020107	0.15362821649053973	0.30293479860645345	0.5426958638917285	0.016525425625925894	0.12095258443630592	0.010224879544430854
ENSMUSG00000038235	0.1426189833983946	0.08667271260075311	0.29515842665387654	0.012578370254172112	0.14492239190073694	-0.01363368609374982
ENSMUSG00000028771	0.11101404557605349	0.24023634643510797	0.1074056140770497	0.08035409150570164	0.128977002063394	0.02329007892128343
ENSMUSG00000032586	0.1361150526506355	0.20952404940544692	0.5383738949521113	0.07316540396795232	0.08549347210841496	0.017506649090860638
ENSMUSG00000086386	0.08374973041075813	-0.0898850304970527	-0.11613004076449855	-0.14115830801004542	0.018739706253753513	0.04611963809415182
ENSMUSG00000041130	0.18346587352350485	0.26735610346885946	0.5216205344046919	0.0771425237349296	0.216556294697595	0.0005303167971215661
ENSMUSG00000112190	0.059764097590177374	-0.11193339010412473	0.029748357779581288	-0.03206200249809719	0.013005700732520525	0.09426813345540282
ENSMUSG00000023011	0.06496074715875821	-0.0755869741336184	-0.2545758114257541	-0.01989244844743058	0.0056796304113018725	-0.04535012131049366
ENSMUSG00000028745	0.1303671489549083	0.24204925808205938	0.3839342208691269	0.08532214911757102	0.15576771709437454	0.00766063475620693
ENSMUSG00000022759	0.14341009593768234	0.07599206654262954	0.5081240069908689	0.04470272270131874	0.13167129472717234	-0.12048705048674757
ENSMUSG00000024847	0.16102317906299224	0.13630229051167994	0.44515669559423937	0.059784886040252956	0.17046132965663516	-0.03501328420699301
ENSMUSG00000039713	0.25018465419732155	-0.0710312160149782	0.38620866551982624	0.027359531207874634	0.2557228181740214	0.02844292323162898
ENSMUSG00000116976	0.05021128330349631	-0.10895197154421592	-0.23181182057775027	-0.12527171048170085	-0.10477015717075458	0.033048147417492846
ENSMUSG00000043323	0.16330603330308133	0.26252158155949384	0.46950670852530085	0.08205814871076653	0.22096955560257314	-0.01415175686929615
ENSMUSG00000024983	0.09485392994612142	0.3124947526553245	0.01673267780095722	0.03270156268134125	0.03485311200024104	0.055662718253222415
ENSMUSG00000057667	0.23478135678783074	0.19908123800455818	0.48579307909506425	0.082561531118994	0.31516547736498296	-0.04582539353702586
ENSMUSG00000030022	0.10197912743305547	0.12900084821372945	0.04414239705942244	0.07482422620125848	0.11082430811969264	-0.033136625648163276
ENSMUSG00000079480	0.04811588927018188	0.29486016828264183	0.7142167217467433	0.013742142948552116	0.05528274551158929	-0.02573698692772597
ENSMUSG00000027777	0.08223416760516447	-0.07349033160442779	0.01982433115247014	-0.13846902813068487	0.14088556278202768	0.022111096945779955
ENSMUSG00000004815	0.09876280580222897	0.12841059268331223	0.1835184443839947	0.06422739394153641	0.015486763532613745	-0.058897259617425715
ENSMUSG00000045731	0.05649237960952048	-0.10658787895212599	-0.13553853849479622	-0.05612144634199493	0.044267911101681164	0.040877940979831995
ENSMUSG00000030323	0.07785327367881743	0.2511628582486036	0.18136193759007385	0.0739205844720068	0.06309451207345985	0.02490160534244612
ENSMUSG00000008226	0.11178850426039466	0.30739717075383416	0.18753517005945725	-0.002370758446255672	0.019244679125835776	0.03508612194838027
ENSMUSG00000087045	0.0876098998054003	-0.09224309642139533	-0.1911464455453675	-0.004043489285515484	-0.10342233196927368	0.05969207582497059
ENSMUSG00000037982	0.1229227979157942	0.015442794275662197	0.3982005647141287	0.04691695492173366	0.10624958026673405	-0.053853103649266716
ENSMUSG00000108320	0.06265144199453969	-0.048663237152262374	0.07637272410543983	-0.020707659598217243	-0.09784958937345589	0.06140018640220905
ENSMUSG00000038122	0.09301331209341242	0.14391481662404554	-0.1790825182320431	0.051648207345371684	0.0723589649540694	-0.04527870002979084
ENSMUSG00000022034	0.1419247407923449	0.2252353616840301	0.3253446702107967	0.055914238934084114	0.21745119833227552	-0.0012463793992280037
ENSMUSG00000028035	0.14990123020846174	0.39125000394835263	0.6549923438917888	-0.10626340582749627	0.07353565741484777	0.04784005970598494
ENSMUSG00000028763	0.13265858489665824	0.17231181752091118	0.16359847515271975	0.0929473952199409	0.22564726027728355	-0.024750382034568474
ENSMUSG00000041718	0.18102271799350547	0.18271088821271586	0.8357057677018042	0.017476328460499513	0.10829409606784639	-0.06903128157507603
ENSMUSG00000050002	0.13155584359404038	-0.06049915964106751	0.3554360905577485	0.021177905240716943	0.10256889748758832	-0.04072940022095961
ENSMUSG00000036564	0.11894912125937375	0.10332608451435359	0.17710441861786133	0.04626189890496992	0.15292861028190308	-0.03237901662571052
ENSMUSG00000078923	0.13242916605312074	0.2861367358227445	0.39916721939315747	0.08447066746627313	0.15896905017819707	0.025606337699114246
ENSMUSG00000104461	0.18994378794055167	-0.05990299604305671	0.026789720400213945	0.02604302413157021	0.10774084539843624	0.06446595716848985
ENSMUSG00000115409	0.03511768910352018	-0.08805780700997365	-0.28660023905659776	-0.1099580205787154	-0.10321046924535188	0.029542525651136353
ENSMUSG00000056204	0.23557060335386606	0.16406854013606312	1.107943231905249	0.05731639421983873	0.06189269804497709	-0.014553217525120399
ENSMUSG00000109770	0.11156613432400801	0.014157450854936526	0.45091831600991844	-0.051416093518697026	0.07929172234068668	-0.11514463798957399
ENSMUSG00000078878	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000070493	0.21786446383964897	0.2742444481029825	0.814386903810874	0.0790254114171658	0.1284303569981532	0.01617438797773274
ENSMUSG00000040721	0.2249721683873904	0.1299257823794539	0.6223326638126342	0.07666167324829092	0.21155237138036387	-0.06379096481183044
ENSMUSG00000024675	-0.02747796690527765	-0.15954258920791276	-0.32422389446888694	-0.07737977343186035	-0.09561057795087304	0.016446639314595557
ENSMUSG00000026664	0.09906669304221323	0.03730256753514819	-0.03587367442485095	0.04031087222432394	-0.09006015269165228	-0.08936909021991878
ENSMUSG00000027318	0.13912122455044748	-0.09183209672348008	0.08574031544800874	-0.037139700589308766	0.18982541008809115	-0.03330667074798138
ENSMUSG00000094706	0.08285994822900722	-0.08530440198756298	-0.16012932593935078	-0.1152489814586015	-0.14347401786206027	0.03281442781422478
ENSMUSG00000041986	0.06407561662033812	0.01469293745606757	-0.25998053142958605	-0.0036683745486864906	0.0006166972692697448	-0.037791286971552936
ENSMUSG00000025915	0.07523830194305081	-0.14033880936872653	-0.12125169469474843	-0.013959196510601873	0.06288409436064214	-0.06273644452985125
ENSMUSG00000025077	0.09908184848524552	0.29533768143247097	0.15195786482057252	0.029498983003039658	0.06652115743150637	0.0369502089552318
ENSMUSG00000115022	0.08439896125670254	0.1669923129959142	-0.18124530628923774	0.046969043855488266	-0.011953688069649332	-0.02271063679705995
ENSMUSG00000030527	0.07383083444065619	-0.017724782250450138	-0.1837792809132422	0.004468758984257831	0.030277724175797792	-0.05296866342266876
ENSMUSG00000044393	0.10009157148178884	-0.003956824073054643	0.007819940420365962	0.059173169646282324	0.1055924900719725	-0.0745425252018024
ENSMUSG00000041915	0.10666492701260949	0.27828631404188175	0.20713174301658346	0.07738911337958322	0.10034321738100914	0.04468604799664577
ENSMUSG00000055150	0.11404992198210652	0.1360687810965164	0.31825254806149156	0.07753491769400347	0.12395566357092411	-0.042820068101666164
ENSMUSG00000110767	-0.000707949180040135	-0.11178715846620481	-0.2841027002370304	-0.08898831478494511	-0.07163514735222028	0.03344140018454599
ENSMUSG00000034931	0.10603792145086155	0.24515608201699918	0.08542901831590695	0.0529571583422444	0.058539579677557345	-0.007747860158382691
ENSMUSG00000023914	0.048379442479717635	-0.09250751784855563	-0.24790617728469566	-0.11866710897773435	-0.11388632323775144	0.02062073216637672
ENSMUSG00000028020	0.0346182240867726	-0.06407065352437065	-0.2572944545280204	-0.006565953705317984	-0.149192128171207	-0.04268240932124185
ENSMUSG00000020671	0.10352441817056668	0.24755684441613046	0.16770313245194451	0.08848427815905709	0.15677475697961468	0.028120355922513385
ENSMUSG00000086655	0.08225742547818736	-0.08741315411104963	-0.15315302691611005	0.02603303077615987	-0.05715615684715992	-0.11470410128778694
ENSMUSG00000105673	0.02717095479142423	-0.1141761937266551	-0.24906213405905547	-0.09881127692348475	-0.06354703558018439	0.0481890552304182
ENSMUSG00000085820	-0.007920190766916968	-0.10433090134058601	-0.34616612612333175	-0.06618731562744642	-0.13768392519351277	0.03092706056921479
ENSMUSG00000034303	0.10154729258200137	0.18237470733274772	-0.03199612033901196	-0.03108574534061459	-0.1410498266983136	-0.012559523691338864
ENSMUSG00000024868	0.03263786297421134	-0.1311041181239545	-0.34781952736341376	-0.030062363254997337	0.05838269513592005	-0.07409712779899373
ENSMUSG00000040522	0.026301475529099227	-0.1076947573914529	-0.3524334585367972	-0.13228901241753102	-0.04723233927850582	0.02843644279096949
ENSMUSG00000035900	0.07165807706121981	-0.03427874380198722	-0.1959218934918783	0.028292938469833065	0.12979698965164377	-0.08203623580657299
ENSMUSG00000015112	0.13820531826480487	0.17855776524584777	0.5404165299877749	0.020568146904658312	0.14165465680490008	-0.05232592212924303
ENSMUSG00000038208	0.10513738613827459	0.1963390352631989	-0.044001399283204685	0.05271888974228512	0.12400704387725654	-0.03341911480279014
ENSMUSG00000060950	0.2010464571090925	0.2505684547186053	0.7993312780227271	0.004214642890914444	0.11572485620642536	-0.03604629055295054
ENSMUSG00000058076	0.1190488111083925	0.19281765401645523	0.35460554381650927	0.05392452796397043	0.10179551422760412	-0.04438775250898053
ENSMUSG00000042757	0.07380073721472932	0.03198509611546223	-0.05105567918322314	0.02655745597697154	0.04127215024697471	-0.04945680778982309
ENSMUSG00000037366	0.1439771636306796	0.09162482216774133	0.40751909513010715	0.056553861260881466	0.13822759303299592	-0.0451379429930181
ENSMUSG00000053469	-0.010202533655044919	-0.09987773229343526	-0.34950893217901274	-0.09071115613219934	-0.11580976636375581	0.026339034477749657
ENSMUSG00000002504	0.12918239012868457	0.02146635143850985	0.2925481568638324	0.031601699673669215	0.13683363486441463	-0.047016094730300106
ENSMUSG00000033688	0.05192213708709269	-0.11304856925652927	-0.21598675798871347	-0.003767007354358587	-0.021461285968234625	-0.037697307547816264
ENSMUSG00000018500	0.10859049239511297	0.21056750838779412	0.18324103638428887	0.05988180928091613	0.059882282627254445	-0.02825096533105853
ENSMUSG00000041245	0.03103268666948048	-0.11670546795259111	-0.2917813767314824	-0.0767613688598282	0.017813777471612002	0.060714060468062915
ENSMUSG00000053093	0.059678115396519425	-0.08919680911750495	-0.06398169703659304	-0.1137552670134275	0.11613638361000819	0.04444399412123926
ENSMUSG00000029596	0.09357719714432867	-0.08678238249970029	0.03132256515841898	-0.16105780888167295	0.07325283293571787	0.019252428622120045
ENSMUSG00000030319	0.10929003919986352	0.09348094143079798	0.5679188800197809	0.06563875133682857	0.07886675613423999	-0.03170262296300386
ENSMUSG00000096856	0.12232824664518993	0.2043544274877967	0.2791877365865996	0.07954398570466598	0.15495975458740227	-0.020143284009318863
ENSMUSG00000058626	0.14311408882702656	-0.05551943860303191	0.19556334156008678	-0.0032529159509441796	0.09753332263264958	0.06003274099293363
ENSMUSG00000040570	0.08791235103039463	0.1484394580540518	-0.17070795469029088	0.04212801457701588	-0.03654743536984001	-0.03509216835301044
ENSMUSG00000037167	0.035740330949230154	-0.1207769921490326	0.03472068048536492	-0.14500194800928065	-0.14903968179548713	0.011905244067054288
ENSMUSG00000020747	-0.03204399414628722	-0.04923188553012849	-0.19517047514521116	0.29578546328654615	0.15015267741112437	0.0001501967366082102
ENSMUSG00000039958	0.16837928843134006	0.2151776874349336	0.868507220327394	-0.04968645477120792	0.07702141389261039	-0.06265262315333
ENSMUSG00000024313	0.07096433577300794	-0.08570160618379963	-0.05469403109754242	-0.10369331943542472	0.027351237158481548	0.04641053019015648
ENSMUSG00000016831	0.1292272884080584	0.23457780313570437	0.5915188715141961	0.07259894129195509	0.0867214704029307	0.02734672066327426
ENSMUSG00000086665	0.17849801975500698	0.12182000750158588	0.7625369315433994	0.04899120446297391	0.13328404271442504	-0.07875761036799434
ENSMUSG00000036782	0.05936487194323862	0.02875389243658707	0.33193469817218896	0.045058808652101684	0.06158867289503658	-0.08990053502942863
ENSMUSG00000089889	0.1475571419626122	0.3167760211219661	0.7383738507137777	0.021997308149814997	0.040624634294702665	0.0037488132419689624
ENSMUSG00000054932	0.08770930912061027	-0.08834126951783965	-0.16952869628749728	-0.1570212924248792	0.06232357866007581	0.026355021456964528
ENSMUSG00000020362	0.15149234065928432	0.3106298212108696	0.4624406870242361	0.035771639995660874	0.14455241620555626	0.02042485476667255
ENSMUSG00000018428	0.1690071445336878	0.2861102923971634	0.4568258060404193	0.07208329596861622	0.25625346710966634	0.0014107168104866563
ENSMUSG00000030814	0.11958139205633052	0.24491596353816036	0.2612750107952693	0.06450854953634007	0.1223843080247788	-0.014344233961707586
ENSMUSG00000092060	0.11377301724073927	0.19380156145436267	0.24910197371647028	0.08166636235167143	0.172750969859018	-0.027814500474347192
ENSMUSG00000021368	0.0918660371005497	0.2594068681554309	0.001491961224210354	-0.0017335034821046036	0.04894904890408412	0.008475577345678546
ENSMUSG00000059994	0.06441633856009528	-0.10918750675724703	-0.16408491758061106	0.012149621466184035	-0.046527953697533334	-0.007540131356909559
ENSMUSG00000025916	0.0941156736271815	-0.04972243209795035	-0.03883798149474627	0.033530227909248186	-0.0161881718824613	-0.0983162184251297
ENSMUSG00000002963	0.15773719859627497	0.12896857320534152	0.2879402972097741	0.05431607862622159	0.17572466896411787	-0.014390287133611568
ENSMUSG00000035642	0.11266897564016654	0.30616670816414493	0.2593735516498673	0.030357449209520278	-0.02521088123521953	0.023761484693695115
ENSMUSG00000068289	0.08601700578989058	-0.11175846031073247	-0.07203831118946986	-0.13684124382626273	-0.026939399564186756	0.05079977838961136
ENSMUSG00000037902	0.09019022710507084	0.010884702226212947	-0.18025666464208123	0.060641824002386366	0.04228560360306335	-0.06698712328295248
ENSMUSG00000121479	0.12397861934337219	0.06968774109655632	0.28037953638983465	0.06281278516653875	0.1369115189139843	-0.06172662715307908
ENSMUSG00000121348	0.06555384647242408	-0.06618108031476003	-0.14778056110926233	-0.1401712205038699	0.1955572678363335	0.04857414006164568
ENSMUSG00000041737	0.15887087398243355	-0.1505496414312241	0.41775631469775254	0.0361030446183274	0.09730106555012397	-0.039788312232689416
ENSMUSG00000024076	0.0556920925074295	-0.08300610633593701	-0.2611015737180319	-0.053784245187975775	0.04567214156004646	0.014333835668077444
ENSMUSG00000061273	-0.012254589842499221	0.22374551617984906	0.46975274480662266	0.002556426441556736	0.05900432818583526	-0.021963562576788533
ENSMUSG00000028121	0.08688908289067782	0.03432921857148695	0.34718281395372175	0.06561989696429252	0.1225998533203501	-0.08395738160791666
ENSMUSG00000068740	0.12157599408988859	0.06579810849547155	0.08019170950309902	0.039933012195957907	0.16650844890296848	-0.04373753735322916
ENSMUSG00000021823	0.11219687002385749	0.2623268164437939	0.19060146979860487	0.05008776231537161	0.052971366452203	-0.002441725727338917
ENSMUSG00000031399	-0.038869802436530036	0.06266451254406448	0.31468951460454164	0.034014882034586434	-0.027466109813403805	-0.06470743074004796
ENSMUSG00000037260	0.10585111054857511	0.05946121915724202	0.33369877190290387	0.06467005004677488	0.05175239958416926	-0.0946706880594167
ENSMUSG00000020812	0.4512869247246283	0.2018411812150964	1.2262161420182718	0.029634542103636214	0.2785863087797152	-0.03954284630972538
ENSMUSG00000052160	0.01702570575703868	-0.1095507890890654	-0.3305913926312982	-0.016261254494415928	-0.11098757762920483	0.0007460584690690553
ENSMUSG00000011832	0.08272182674021095	0.10737183024383505	0.028213244675405966	0.048471384957811024	0.1172577355723979	-0.018391819533116416
ENSMUSG00000062564	-0.07450790625532694	-0.14917652831637004	-0.25052636422536195	-0.050700857245206656	-0.1846087493833786	0.040051316356590094
ENSMUSG00000034973	0.09578176129585077	0.160368016197663	0.0352044720664018	0.03747647648842667	-0.07978084945746072	-0.060102462288953884
ENSMUSG00000024935	0.0605008504361712	-0.03380584002501317	-0.27236589735614913	0.017158237587648895	-0.044212634966725915	-0.07011047507377531
ENSMUSG00000063354	0.19454280682944297	0.17567253564364652	0.5177263689677588	0.06704477876051891	0.278355805102577	-0.0795770387888366
ENSMUSG00000048118	0.07356720508737631	0.2856377071213038	-0.23241474271719875	0.038850376171359224	0.05673219236792985	0.07410924813631645
ENSMUSG00000070644	0.1127696254579404	0.1641565191558921	0.14929307498589017	0.06018533460781128	0.12341377462488261	-0.015400713108067232
ENSMUSG00000057181	0.11019739367558978	0.23016898351601317	0.2289423101629173	0.03153832539415298	-0.05614505374592541	-0.04326262541186732
ENSMUSG00000024527	0.10815908140115202	0.23682166657076384	0.2495639929570851	0.07444245738513104	0.08720200147732546	0.006670262060734622
ENSMUSG00000035704	0.102847319677631	0.2770124635151833	0.18329431260520473	-0.11336998697706094	-0.0802101942029889	-0.011262530080972721
ENSMUSG00000028145	0.07048291919228386	0.15256176418426337	-0.20888968816823586	0.026768023781999994	-0.13874493522960618	-0.03364998951405694
ENSMUSG00000029363	0.20626457098843107	0.23915165458077162	0.8303192166949683	0.002496760292380884	0.1406967570864648	-0.04656098783539299
ENSMUSG00000038034	0.12345041208289266	-0.06613491755990024	0.03564639363006757	0.004597617795377762	0.17723880609291587	0.004602578300198615
ENSMUSG00000021993	0.09004918894013358	0.2292171171297359	-0.09200228568367239	0.05182828052020794	0.029944824297841732	0.02458408533045403
ENSMUSG00000113685	0.0066291229401642116	-0.15026977622842638	-0.24842664536037143	0.27417958314963903	-0.1419615550841394	-0.03920194925933912
ENSMUSG00000039834	0.13055992395550026	0.3461319007007984	0.4288021285809384	0.0690891848036892	0.14406604012488292	0.08626916277979996
ENSMUSG00000027466	0.09981097037551709	0.25203795136470886	0.39010812101486275	0.08377946856133942	0.14183089087975703	0.0036999654414323624
ENSMUSG00000090176	-0.1068399380167051	-0.1290217483049773	-0.3859044447784951	-0.04776450757295072	-0.17463478490052448	0.030058641615401283
ENSMUSG00000018919	0.24318342347604455	-0.085072988279966	0.4808482266975843	0.05921029796415415	0.19675526137830943	-0.026382395162583117
ENSMUSG00000112469	0.04649868277124181	-0.11010146075865941	-0.12205313006423922	-0.1551052581668991	0.016654426877907413	0.01941169010800155
ENSMUSG00000029012	0.12851689983289813	0.24752029747302004	0.3135873640050161	-0.08414943323122868	0.06399091314154333	0.010833087866209623
ENSMUSG00000038756	0.11633861857947692	-0.08250363130581789	0.30009878480285074	0.059574234095963116	0.07419365074511464	-0.06507557006276515
ENSMUSG00000044647	0.02906016175005063	-0.042530244192072714	-0.37814848930778205	0.004792086657407879	-0.04353795800902408	-0.060173408731941845
ENSMUSG00000023043	0.08405872066456625	0.07062745528138968	-0.09792121730212099	0.030838449432381787	-0.04528102660538701	-0.031692814149368594
ENSMUSG00000011148	0.07029850891807722	-0.02361449813492436	0.10710914097674282	0.02937733136251674	0.09916399685577558	-0.05444571922398656
ENSMUSG00000041417	0.09929891100581756	0.23913754459003925	-0.06585722556531493	0.07247733289498098	0.13616988284607118	0.03913808923198558
ENSMUSG00000020455	0.11409028267880872	0.21872704790723657	0.255622232973664	0.07386780467099442	0.16531270534340062	0.0005405869669596886
ENSMUSG00000093904	0.33082618472154546	0.35533596308156773	1.0651139897088708	0.040209400617488046	0.27386784897934613	-0.0017302211168721549
ENSMUSG00000091455	0.056653530505777205	-0.08013810175815124	-0.13564977761258515	-0.1534010639624714	0.05648645349719321	0.007105908955238466
ENSMUSG00000008734	0.10980895914493531	-0.02210157677126151	0.04351539620545153	0.019070987903235383	0.17667950671000177	-0.06583024899919211
ENSMUSG00000027671	0.13824726486015	0.3094898231375226	0.478071288337332	0.06050646207357614	0.1823961295267277	0.019234926088406157
ENSMUSG00000027427	0.11820932554994391	0.31573119420423723	0.4222782241586379	0.0739238396347651	0.033453073032517766	0.0914051167449079
ENSMUSG00000085039	0.14691083063157917	0.29194693507257596	0.9032330035893544	-0.004009349512155591	-0.019597710879973074	-0.0350463728233331
ENSMUSG00000019210	0.11697743585925467	0.2554146248289609	0.4814955756416606	-0.02267749091044513	0.06868421591903447	-0.041381800661212005
ENSMUSG00000020151	0.060445284684694414	-0.002480968386760013	-0.24843130429747903	-0.01068108615421343	-0.0108313351235606	-0.03506872408428278
ENSMUSG00000020437	0.09802877231365731	-0.09165628340612336	0.09940831064264109	0.04906307067184938	0.11248265537715206	-0.029742478916872733
ENSMUSG00000085355	0.6339213342481322	0.1436977472762413	1.385229766474293	0.06445656971117004	0.44906514254238195	-0.07387763786734869
ENSMUSG00000023191	0.1213735654520658	0.09460151246422313	0.26017526338770997	0.06138374498245465	0.1291623785870999	-0.04756642416701662
