	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025575	0.04389644658011613	0.2510935849580814	-0.26357872252223646	0.05741515031903483	0.11866647097381897	-0.031170376147513577
ENSMUSG00000035401	0.06933326240640392	0.26370998034297893	-0.1786438436814933	0.01230179710941489	0.07224973034878661	-0.01172206190063402
ENSMUSG00000097365	0.06539205081322247	-0.08614363273154595	0.17133655227922384	-0.07766142107793712	-0.013036037184896746	0.019272168157372756
ENSMUSG00000043572	0.09869198271366518	0.155345649524991	0.5481693990260412	0.06029601959744468	0.20582714850409373	-0.03407075001357173
ENSMUSG00000021622	0.033388285916407766	-0.09768003081878435	-0.34626257660160525	-0.08610209211744535	-0.06749677556425533	0.03676258766375083
ENSMUSG00000097166	0.0219293293195733	-0.13423113598317807	-0.07118879121054696	-0.04599183808095404	0.12247503563838628	-0.044011379215836706
ENSMUSG00000109865	0.0614875689663417	0.21897986872237588	0.227996721846908	0.018453884436166846	0.06573931865038633	0.0072784548018327245
ENSMUSG00000038351	0.04618269535489422	0.2799903015630272	0.009607394890190335	-0.012293289004498676	0.09006509633067512	0.005706853505606497
ENSMUSG00000036912	0.010411138377431989	-0.11802210518674526	-0.3829499342853004	-0.02511864813984305	0.03590153881564869	-0.016591540485699496
ENSMUSG00000027506	0.09226745625110197	0.13467011984113406	0.2749206208578211	0.0517721580905345	0.15950305009693175	-0.01956471477179938
ENSMUSG00000019852	0.01997152796733904	-0.11511546456115736	-0.3032135332924164	-0.007743602074333467	0.041067113700618	-0.024895183450371405
ENSMUSG00000030722	0.17212917064420513	0.04279430484519772	0.8331998215443621	0.08751111307059806	0.09195461876609312	0.003294645574871018
ENSMUSG00000022403	0.1494456466867892	0.3464605159137656	0.4604815771092295	0.007309438157036701	0.12184638951429017	0.02384264319688165
ENSMUSG00000030056	0.06781487222922027	0.2596750311843737	0.3741273132100884	-0.003685728502127209	-0.0197123711871557	-0.03187602483563491
ENSMUSG00000040188	0.05289046915357695	0.15184025867222642	0.07405274077651224	0.06280293293841949	0.05356437906375504	-0.029200241521071542
ENSMUSG00000117739	0.056560146524550096	0.0008178458359907381	0.4815449515353456	-0.013536167232814478	0.0389967446171795	-0.029878443155030254
ENSMUSG00000085517	0.017077446157548234	-0.127192625868234	-0.27998573324356196	-0.010618786995265899	0.04776363052754148	-0.029144978158300156
ENSMUSG00000002107	-0.006755653083226727	-0.1039495128310851	-0.43083139652683583	-0.10752448718256866	-0.07233234943918693	0.02700888181825576
ENSMUSG00000020238	0.06771508817484054	0.27880996017878973	0.4652684019556286	0.07113830788964282	0.11498191165956087	-0.037161707599807414
ENSMUSG00000092232	0.1992525414119882	0.004377651850206478	0.48539055754767363	0.08516447327321137	0.1871284623547191	-0.03598012591776621
ENSMUSG00000035683	0.05843638846285363	0.061247105861028626	-0.13425085362396202	0.07191760468059719	0.07843817674352717	-0.01562898387554534
ENSMUSG00000121607	-0.030017997103147665	-0.04256450124427959	-0.4489086258681969	0.013610623887455273	-0.16900465356848143	-0.01394785937081906
ENSMUSG00000097683	0.10271756417433997	-0.026835891392173444	0.15805462080087246	0.053554221869697875	0.21914490887912896	-0.08604807426194644
ENSMUSG00000026596	0.08387152545224776	0.31788201072153505	0.2419278880837997	0.045923434984693555	0.17647987752456434	0.009728329171775841
ENSMUSG00000058145	0.010644689316463233	-0.04031066215954655	-0.42754547946720517	0.051122334509532914	-0.15514955726284824	-0.03332265221542911
ENSMUSG00000019982	0.07673983594434373	0.02911735751944694	0.20081569589757628	0.07244001098167376	0.1676497112589589	-0.021999589538245344
ENSMUSG00000016624	0.08274601693044263	0.2115402043713922	-0.21458035824180116	0.08583011730365148	0.15176129341853084	-0.024024394058038263
ENSMUSG00000024661	0.6253905738365054	-0.06827544118225758	1.3819681845033691	0.05675609054544891	0.16372073218216038	0.027952962422516846
ENSMUSG00000097313	0.04156882721173523	-0.0718575230460244	-0.20106060576467177	0.06799882851836238	0.05006429168609299	-0.04843068109351277
ENSMUSG00000035382	0.05494871719617679	0.22952844742394518	-0.29163359806240935	0.08916453666336435	0.0656194374687662	-0.04548219496687774
ENSMUSG00000059486	0.0968738563396203	0.20779829174810271	0.5339279064054219	0.049141333574360554	0.21956235109630923	-0.00848724380474388
ENSMUSG00000072739	0.05723368467713174	-0.09028210033307654	-0.3357142460416071	-0.1302976757986471	-0.09943180507876345	0.0237375542182625
ENSMUSG00000114245	0.08446909951614673	-0.11417907752807618	-0.28857112623965286	-0.10563195627057992	0.02674988094492749	0.02930857930815754
ENSMUSG00000020019	0.02726403187914132	-0.09632264360053731	-0.36116271106542885	0.04564429817754509	0.03494168565968201	-0.049926116219908834
ENSMUSG00000026730	0.012633442369639982	-0.015546397181917979	-0.41056667992940804	0.060020688250681686	-0.03144025670553674	-0.03995112239442408
ENSMUSG00000049624	0.060332729123365424	0.19880222401386294	0.1942384393143584	0.0688673036387107	0.05342749316135139	-0.032938327202698146
ENSMUSG00000024236	0.01338445657828353	0.05517290068757055	0.1346055974953093	0.056534216568668076	0.0853306861263783	0.015158454841470562
ENSMUSG00000034538	0.031883404733915606	0.05875733504071832	-0.17048474577334544	0.061951487704313225	0.04513603139049727	-0.020017383976508946
ENSMUSG00000100650	-0.0041634557535871865	-0.12291358574563804	-0.3573531622561859	-0.066518469696166	-0.02719393248886003	0.02944587702919047
ENSMUSG00000058076	0.07139710055471368	0.151879865911282	0.2505358218003364	0.06854101010160646	0.07522411355218667	-0.017809205237374823
ENSMUSG00000067649	-0.18621995945255287	-0.16144693322010945	-0.33072677239709136	-0.0878329678215128	-0.15380016334623048	0.019930986851250054
ENSMUSG00000015112	0.08616477402673418	0.10158232843865075	0.48972677161821465	0.04076006371797121	0.14157673037760624	0.00020907929688941554
ENSMUSG00000086221	0.0013777939085879813	-0.09491949884426763	-0.3871615740376001	-0.08110331076381304	-0.1596049867034058	0.03515016290683499
ENSMUSG00000058298	0.07477935750970834	0.15713677776574123	0.4315510701903674	0.030232183168222296	0.13200956659004856	-0.0359682393363203
ENSMUSG00000068744	0.20907888556102988	0.050471712008376406	0.8341309476587672	0.04252460842549876	0.25294766645300637	0.007570872627184144
ENSMUSG00000063281	0.07307556689335927	0.0498556571294882	0.342357086526837	0.09752851472221664	0.0283904458278682	-0.036723917016726254
ENSMUSG00000030287	0.012567197153553674	-0.08381799083228024	-0.3754475144126835	0.06072416953445229	-0.06204905521808542	-0.03415578231693611
ENSMUSG00000056234	0.17304023343874309	0.2644988356371219	0.7956824459110586	-0.008795539847519	0.17749678983454942	0.03578972574313022
ENSMUSG00000109771	0.15859251054145196	0.03088193274410774	0.77268135652287	0.062450888684387404	0.10341130326965607	0.0051003565024335075
ENSMUSG00000071415	0.5588772684534238	0.2767749024751538	1.3183037499121772	0.011168343267334941	0.34620123449286827	0.03748768581374731
ENSMUSG00000120750	0.08548872055304985	0.1517439216796057	0.490848997590157	-0.02107836458183426	0.056473786899420834	0.000890413841573588
ENSMUSG00000115943	0.07969700342127908	-0.1114540855940764	0.32324375905892727	0.10046798666090971	0.10714079305746833	-0.057725693652693214
ENSMUSG00000022236	0.05388494538334011	-0.0631450237680318	-0.1767472461152855	0.0662106265010412	0.11273374523339694	-0.0641606384410157
ENSMUSG00000108113	0.0747009240981892	-0.1086113430165694	0.4501364412540819	0.11084861376002664	0.031415885180675625	-0.021394518412801388
ENSMUSG00000020167	0.06575772512140766	0.3084818911543282	0.2105033912399709	0.0439431156120658	0.16856713071205637	-0.0008596518776487626
ENSMUSG00000003849	0.0712835956372146	0.11509392991886541	0.5304996303582031	-0.06563614832432774	0.06893524891711422	-0.0036794587969779967
ENSMUSG00000002289	0.1026735430552435	0.028254091095316524	0.3529794362001537	0.09490274425292487	0.11172599329698382	-0.04929558819827175
ENSMUSG00000047539	0.0670395069710139	0.1192871974063954	0.46568610078434824	0.08030486893315225	0.09920077078620254	-0.0038991659889558964
ENSMUSG00000009246	0.056542049243606535	-0.09454743860177196	-0.2897596170285916	-0.11599754925035606	-0.07268560927581608	0.029957221539059123
ENSMUSG00000032172	0.05558596003983049	-0.07353521188467442	-0.15585406565057514	0.05470500804357081	0.10535561735835342	-0.056942185969715606
ENSMUSG00000042216	0.09459591484267418	-0.07088952917443489	0.18001274312451382	0.09563063660794537	0.12349927943874459	-0.07814171048687837
ENSMUSG00000083111	0.06895718908950325	-0.059121664743932864	0.2506457803693983	0.16073238083013816	0.012205600968237766	0.0583916435622606
ENSMUSG00000022759	0.08300233121847539	0.008671309373520281	0.38650544740874987	0.08324398204900457	0.10641375306134121	-0.05964084751056881
ENSMUSG00000120763	0.06389413247595388	-0.1024060059338808	-0.3810889062435308	-0.04287743473884932	0.03268796479481222	0.04252943701337374
ENSMUSG00000015095	0.065491849859453	0.12466869208042876	0.22866933850268	0.07604849883630647	0.16131193881841943	-0.04332711217809577
ENSMUSG00000020747	-0.008986401808475162	-0.01980079244780687	-0.39062068115869936	0.031531256843404014	0.09765678719185027	0.04021025851470768
ENSMUSG00000016346	0.0426919797334319	0.044827390092229635	-0.27077634683020213	0.05463848357529579	0.06724687123639472	-0.03597857321022145
ENSMUSG00000035191	0.05938205553988415	-0.1250959678149749	-0.02690213192825987	-0.09498139006630352	-0.18353625595108106	0.030812879242668196
ENSMUSG00000033004	0.07531979878775538	0.18439722647433102	-0.23985284406246918	0.08685991076459426	-0.04436289791982355	-0.046578489045506495
ENSMUSG00000068428	0.002647691077592234	-0.014488681114328626	-0.40570088357552386	0.034986659645177755	0.04389928442646383	0.041917960001228494
ENSMUSG00000028062	0.09471867586232423	0.3028674218454398	0.43954733816769603	0.016631180393181108	0.23505754563863904	0.0053405583787285394
ENSMUSG00000032561	0.027701625667629872	-0.08408415494840094	-0.33463273405588034	0.023189260712907916	-0.018867422372360516	-0.020660213691111755
ENSMUSG00000031072	0.05488856468265502	0.2800445285184001	0.2186595568856449	0.06333466081830141	0.020804910949872076	-0.029480235014177326
ENSMUSG00000034525	0.06091973109157282	0.28745427129989753	-0.17741359641617496	0.06077560517000425	0.12474824464183516	-0.03628915661003183
ENSMUSG00000020411	0.08168029074809706	-0.05038120651380658	-0.366783688994058	0.03000819899441142	-0.07801366496766735	-0.017684522777874787
ENSMUSG00000022949	0.013324717626762453	-0.1055056908793631	-0.3326269635450444	0.04767112964805814	0.04342001637102969	-0.06165935268748269
ENSMUSG00000037259	0.054956326828739424	0.2501700677194354	-0.3014758742326064	0.09485796859475418	-0.15250316931259086	-0.06436086490315834
ENSMUSG00000005973	0.09242704637168313	0.010890320211339193	0.5046610274930052	0.09739878139480425	0.08221854170904927	-0.016945096110898054
ENSMUSG00000064037	0.06647460627991678	0.10711483410549201	0.18604634446528506	0.0660593428016	0.0638706090501468	-0.004668592950942444
ENSMUSG00000037247	0.07264461970654727	-0.11409718000400712	-0.29665880827139646	-0.06325523308311988	0.09777885597182571	0.03825368118700031
ENSMUSG00000008734	0.058223697489743896	-0.08638193712977227	-0.043024619945416426	0.056039129581612154	0.14519809618824572	-0.03031284408623053
ENSMUSG00000021066	0.041010680272250154	0.28691353006205256	-0.030610062253254	0.054849911318160596	0.07932811974990597	-0.03641095893227819
ENSMUSG00000098164	0.07329606390436051	-0.014275117022459328	0.1993822582700107	0.10562627027673963	0.05145613354314784	-0.03751445110974601
ENSMUSG00000041997	0.1111757374852979	0.17559806818296367	0.4828067557559864	0.005165393937984065	0.1421014569163422	0.014736511536362481
ENSMUSG00000051674	0.06680695539349212	-0.13234505779016348	0.04806555705196972	-0.051926759330672215	0.14852532346371194	0.015573877956142367
ENSMUSG00000038520	0.09225895704408425	0.35012841987970333	0.5264672193049461	0.0029650279475130705	0.1487601604732585	0.004613224992291569
ENSMUSG00000028145	0.037091731824148155	0.08520924867646369	-0.3245965688309557	0.08414745495241992	-0.1625088141705159	-0.030910959874017863
ENSMUSG00000049164	0.08742869578345562	0.31322189708158216	0.36342044016377517	-0.0033610572102458847	0.10115685918769617	0.011483008283539676
ENSMUSG00000112941	0.1460245397865947	-0.10878769459814067	-0.2500558910864389	0.030509089613665958	0.13705143683733434	-0.07471258964225334
ENSMUSG00000033520	0.06561454432079959	-0.10993073313896146	-0.3029969764269481	-0.132194854424597	0.047661182274584594	0.026197494144227156
ENSMUSG00000024924	-0.06709563883146724	-0.14389505648552067	-0.36432521545980956	0.0652749680816279	0.08129289676217014	-0.03126741426531225
ENSMUSG00000120110	0.03934604668385353	-0.08780305510195571	-0.3219143697571001	-0.006952544799735603	-0.12408361044331936	0.02700147187143947
ENSMUSG00000069830	0.030010782462341012	-0.04360821488496315	-0.3670885992978583	-0.02551162181288029	-0.17428043425939643	0.025374892590012417
ENSMUSG00000038459	0.045575926369903236	0.20647375743387134	0.15478070105205655	0.04101535503614286	0.12033362998284117	0.012751115766046235
ENSMUSG00000025537	0.13721449164025087	-0.09305568139555231	0.5083436351447225	0.11582971436031844	0.18255468134759992	0.03827305717833432
ENSMUSG00000120491	-0.0034408417940929733	-0.09285790064043664	-0.363376872579933	-0.10340261591954913	-0.16231128719997026	0.0271595680873101
ENSMUSG00000021044	0.007847569401019428	-0.004334292117190281	-0.43709222674026804	0.0714870369311289	-0.0777212924692971	-0.03979139174069652
ENSMUSG00000074575	0.07889769454463282	-0.1025122224122502	-0.2639843781877322	-0.0019404649576504848	0.1254693663131028	-0.006836306967189947
ENSMUSG00000022817	0.0513633121388401	0.142488013172676	-0.028161621823840376	0.06120779194420071	0.0793283301208898	-0.0059261722670531265
ENSMUSG00000017667	0.05368081593221307	0.0489774596677827	-0.0652007198746495	0.0014755564812471025	0.13535019281906507	-0.03411104501562607
ENSMUSG00000020455	0.06161072638507384	0.21680510210197618	0.23699468548937666	0.06591877298347494	0.17794416545148123	0.020604905127869902
ENSMUSG00000100265	0.07345953926529286	-0.0821665251451902	-0.335383664463734	-0.09656799176383564	-0.14959618380266226	0.028038003988954837
ENSMUSG00000121597	0.06633066511063329	0.08607461723170542	0.1473702032520253	0.05110903208624222	0.12976893710770776	0.035384239284290485
ENSMUSG00000103691	0.08358102133388456	-0.09011658674135106	-0.30261735551362756	-0.09502253661339637	-0.03784975468754835	0.014713137794959558
ENSMUSG00000001445	0.12135661088676508	0.2929854665932778	0.5762766993769869	0.030644974179709347	0.17479220145282204	-0.04061095704954434
ENSMUSG00000099407	0.08207854618716998	-0.1124972374844739	-0.35551203132022885	-0.06993092740283048	0.16147665197869562	0.02828079718731585
ENSMUSG00000034932	0.08530101647411356	0.151740403167787	0.7310829135603854	0.06751706409621484	0.1071125098129934	-0.06619554168002131
ENSMUSG00000006216	0.06021361429066019	-0.12181435324070793	-0.014962444666265843	-0.06239092842027146	0.03150924484704904	0.033067799954278596
ENSMUSG00000039963	0.1081731572517778	0.15985609755173624	0.5449877360785779	0.08122286245254924	0.1731336326183477	-0.024167603754748208
ENSMUSG00000034412	0.05478131346002816	0.11442346908458734	0.06437237781231359	0.05369488379546965	0.08701697568571294	0.000842915892644669
ENSMUSG00000051758	0.017293041829647596	-0.09100012687891389	-0.4004243248913554	-0.08859838435174815	-0.09719424513709132	0.0329007835707411
ENSMUSG00000021871	0.03435548527208344	0.21920387807643107	-0.15189033854694572	0.06252522380418668	0.19328913501475264	-0.020672569182819903
ENSMUSG00000058626	0.08019458009920137	-0.10188308387275485	0.1473381773930409	0.048760832769663205	0.062397126257643064	0.05058990642864956
ENSMUSG00000086184	0.4719409770067224	0.18388384774474875	1.270392052481163	0.004532446022338783	0.17645906345455192	0.01959705172786406
ENSMUSG00000018293	0.5390087230861744	0.2913066601269488	1.3036579410618288	0.018887137878950203	0.34830668257563957	0.038185272583567506
ENSMUSG00000029334	-0.004167362010801818	-0.09819581884190225	-0.4044034294601131	0.02226476389046833	-0.12054383680110083	-0.022959338745879774
ENSMUSG00000026275	0.052246439609708824	0.2277290737158702	0.25096029152752763	0.06767840004930414	0.15176277909382146	-0.005095156757878223
ENSMUSG00000029126	0.0057856355289394356	-0.09870732678516236	-0.3898616077839896	0.0059419479420674695	-0.038949303486879215	-0.02035951004665029
ENSMUSG00000025142	-0.9049366703134313	-0.03855101488692786	-1.090186564905993	0.02274831082468154	-0.5663792793796217	0.01817789630596443
ENSMUSG00000089984	0.1004804502857691	0.3072321918531088	0.43356129999738185	0.06620153368551525	0.16256573022723647	-0.03745319320613427
ENSMUSG00000112265	0.08264313408396577	-0.09032558684765328	0.03817208374634252	0.07555377116566109	0.0560758273600056	-0.0732258253208004
ENSMUSG00000020614	0.05266712905070433	-0.10349503959150752	-0.396868986674651	0.016515303263856498	-0.01328581695228682	-0.021210357634429654
ENSMUSG00000114098	0.06830327971952752	-0.10265852478135327	0.08292910228369042	-0.06734784140239104	0.04070026321631823	0.01307439514151026
ENSMUSG00000108441	-0.14455972076700294	-0.13577546949018143	-0.35834934450207845	-0.05017779199832668	0.08474196356712907	0.02902115208957444
ENSMUSG00000029154	0.025593969161621186	-0.07666126806091467	-0.3439210268473419	0.013511945159656794	0.03627511838421924	-0.02138060065242046
ENSMUSG00000015053	0.1121213373781107	-0.11499260737826782	0.25941244150432924	0.06478392980789068	0.14076622498687358	-0.07736593251351483
ENSMUSG00000031767	0.004100528323734969	-0.04572811792438317	-0.3236794303445744	0.07388797212536571	-0.1470788319723007	-0.04419308777173033
ENSMUSG00000011148	0.03921257613502738	-0.0793314881090607	0.03793182446897845	0.059735289941246654	0.08156111795636077	-0.05023354935391191
ENSMUSG00000029922	0.2941384830617088	0.30268718469576145	0.9613851451912654	-0.0026875775430068773	0.3265068507228404	-0.012720776505323427
ENSMUSG00000030562	0.028302024210513213	-0.08895349229174566	-0.37987069378411564	0.07051321086692042	-0.006584587557777663	-0.060632901402069755
ENSMUSG00000029486	0.03376852606348361	0.24697051782347573	0.136991987617096	-0.015355278926654137	0.1029997916213428	0.036971805268383055
ENSMUSG00000107379	0.05784114768822682	-0.07539880328591347	-0.2995243302308414	0.05403522632275001	-0.13877276034659838	0.10389926216843638
ENSMUSG00000055809	0.13053999276650888	-0.09051321208805478	0.5772471513336184	0.007226159795910851	0.2694669801938289	-0.03133298367081027
ENSMUSG00000044906	0.053412327609112256	0.15094896430657953	0.07555718624249234	0.011991783729588082	0.06217092523303498	0.019429538699478145
ENSMUSG00000020357	0.060972752844593615	0.03198339240542347	-0.08706484667179341	0.05857878689795533	0.13496078562891073	-0.04996522584073578
ENSMUSG00000024073	0.06493029557849306	0.276246931105743	-3.615245077526197e-06	-0.04722752018153967	0.037181494039499996	-0.010202506622278763
ENSMUSG00000086330	0.05134450152527279	-0.09650171489109717	-0.28730914946021846	-0.08559778609175867	-0.06201146380179645	0.04821407414523752
ENSMUSG00000003184	0.06144144192359298	0.10213590262158374	0.20695556274981106	0.0688683902165524	0.15617157849524768	-0.018034261614385677
ENSMUSG00000041674	0.0011551059213681064	-0.09063864604821512	-0.39814340978066737	-0.04107496471728415	-0.12961343317053564	-0.014914235056286479
ENSMUSG00000108861	0.07013852445127539	-0.12720586952772076	-0.17987250399684335	-0.04045860627905183	0.11897510943038339	0.016190840319242332
ENSMUSG00000053192	0.44906477577980175	-0.008796701557002962	1.1582532492096236	0.03774250940405181	0.14267286376587954	-0.04937586698017964
ENSMUSG00000067931	0.068336403302523	0.15561848820678797	0.38468896310732814	0.05717972256970825	0.009105395178630715	-0.04463923480174604
ENSMUSG00000040276	0.0606609506652863	-0.032537344685780616	-0.013595149908983981	0.05231795752843027	0.14119724798957967	-0.03990898462590329
ENSMUSG00000063297	-0.012428270674432237	-0.12600787600282015	-0.39552221005682703	-0.025742932382854633	0.02905142077330051	-0.0204853764141652
ENSMUSG00000085323	0.01427765286464689	-0.12122067546671522	-0.3595391675761285	-0.019159698310665718	0.04585721212040101	-0.017625817431378112
ENSMUSG00000028914	0.05260379894402182	0.1366182803821305	0.1154193239783386	0.05018108922065169	-0.029546717159973923	-0.012274947771012583
ENSMUSG00000030541	0.08335195579641419	-0.010990027652691683	0.4895806984198446	0.08637127800429881	0.10504510055699419	-0.01983830066190941
ENSMUSG00000054237	0.044044726878694616	0.1695433751017325	0.02081277625558349	0.04519920246155899	-0.04054612595032917	0.00452275316716363
ENSMUSG00000037239	0.0612256706099028	0.11031182671847221	0.3719818271099939	0.057308393052517205	0.19501464320149223	-0.012609898177678198
ENSMUSG00000029706	-0.007356901778543293	-0.09471248000014125	-0.3914586952665039	-0.07597644542547641	-0.14149490174459062	0.035266853896609975
ENSMUSG00000049717	0.11622696351696504	0.1890352153107025	0.20034917724614	0.06585647041533126	0.16546735107726168	-0.027844050508169207
ENSMUSG00000020718	0.08159698660487526	0.1628919871551521	0.202125768859904	-0.03482615024050964	0.008984344462494067	0.010070444128567552
ENSMUSG00000022516	0.22162290436203225	0.1099517332493893	0.8196827825067365	-0.022765984771831428	0.21516140548348112	-0.016498278907238272
ENSMUSG00000100847	0.062020000241604326	-0.09605035700515145	-0.02557296731070632	-0.05923850865739431	0.012937095923968757	0.038759262106343936
ENSMUSG00000040520	0.018322971280602878	0.14018272385458527	0.01102006100804179	0.047964503532525016	0.07207841003876508	0.014062056584433387
ENSMUSG00000064140	0.07310633973899842	-0.11758264873268283	0.045579382650612385	0.026197060431461847	0.07220861611650824	-0.004405392528860829
ENSMUSG00000085492	0.0566682925751333	0.2272774315456575	0.19971791783173104	0.010692880372101041	0.06133909630609976	0.01307123577706599
ENSMUSG00000039315	0.03367475221535382	-0.11454729950887017	-0.3023722800972921	-0.12865729741700177	0.030844946866272947	0.03960925462384434
ENSMUSG00000026173	0.06968819279627496	-0.09492375137540096	-0.24378375804132832	0.013118378015393058	-0.03452547884444357	0.01657210487350572
ENSMUSG00000052033	0.1542935810326266	-0.10938068831144067	0.22538041903431544	0.019517461703123573	0.2312901211873915	-0.04730197321041487
ENSMUSG00000042066	0.04718366872602928	-0.017238129219185792	-0.03402594497269352	0.06530393089170893	0.10797067915604462	-0.038579199417394454
ENSMUSG00000025025	0.08666972852131169	-0.008417558557266603	0.3974705691156227	0.0975048783888529	0.17010060741907052	-0.07670179104284866
ENSMUSG00000030663	0.0676689024350448	0.2136738647842711	0.227399425215013	0.0021080991917967495	0.08985963583420796	0.01957601368838888
ENSMUSG00000031490	0.1926461158283928	0.24662798202002056	0.9204096337994477	-0.016582599876242707	0.25086648605616313	0.05160212193077314
ENSMUSG00000026812	0.045243405467096764	0.27835262592774856	-0.10719575434954355	0.04445437745286784	0.06933290331840648	-0.02952705930079641
ENSMUSG00000029363	0.14943180711738283	0.2304174400377503	0.804328361365229	0.0005411182897660183	0.13034245335397177	0.014838884322359393
ENSMUSG00000024871	0.0813992214413312	-0.11113432944174358	0.46082535307650685	0.1091329775209098	0.012841154392195417	-0.054239705380106376
ENSMUSG00000029147	0.1089237944740619	0.33330239493661795	0.4492405109824696	-0.006496186728067447	0.2637340329798462	0.010299815254152885
ENSMUSG00000039903	0.032395693600613285	-0.11096474852227922	-0.3054714823717534	-0.09820328380290967	0.10355452917901857	0.03365205962280535
ENSMUSG00000027582	0.07158719039912935	0.28228473237998386	0.21985631934855648	0.04856293584946668	0.19690959070721875	-0.013801592696628567
ENSMUSG00000025758	0.08485357694465034	0.305826706292906	0.36233695396315724	0.04523140066059048	0.07744448785919562	-0.023943371170129728
ENSMUSG00000115862	0.004565309149152849	-0.12427096606968137	-0.38044774323726804	-0.09991034250903924	0.024682015329225187	0.028397387226297203
ENSMUSG00000030592	0.12166355785637799	-0.08658300405243478	0.20645284551210352	0.07754429966428558	0.11190132903076509	-0.06864946937701981
ENSMUSG00000030847	0.07185439323181657	0.14387905166627857	0.07244290397959828	0.03752373109626725	0.161911445446354	0.020522221444220383
ENSMUSG00000040490	0.012787488413570308	-0.10816250967493812	-0.18898397382706336	0.0026906529736671863	0.08673548338265391	-0.030743727769303016
ENSMUSG00000035936	0.07267222098362254	0.06721829566512107	-0.22485662777533955	0.06738152549462809	0.09396337258947045	-0.04691887144830876
ENSMUSG00000026349	0.0765938136682962	0.31391398763683226	0.30261773221053384	0.027140640485023532	0.21190615704493082	-0.0068079733268989785
ENSMUSG00000026450	0.030543227863511546	-0.09847336044622353	-0.3062221766894384	0.1221787277259864	0.011315673271123419	0.046212530214013114
ENSMUSG00000027984	0.0590090111522451	0.13827824244550097	-0.024084286224595935	0.058959009218285376	0.08892852099595205	-0.013200720498779057
ENSMUSG00000055333	0.038010057556909616	-0.10843936552402218	-0.35864449560031064	-0.06424322674554007	0.0054469686107560325	0.03683842342423824
ENSMUSG00000087326	0.06808317985160102	-0.11837724300359176	-0.1467735815717398	-0.09462143400212102	0.07096820574848348	0.02127591922819972
ENSMUSG00000067194	0.07348691192660876	0.12895053066708248	0.4877380529453928	0.0760026693411159	0.11707447853145173	-0.007869721850927039
ENSMUSG00000037493	0.013957284627784767	-0.03583673042220263	-0.41311599601810617	0.07534030850438285	-0.070757145889989	-0.05420669507158371
ENSMUSG00000108868	0.02464101747113351	-0.10614292634896369	-0.313242784157254	0.08615606906647112	0.02224745209210336	-0.04884432154259619
ENSMUSG00000074867	-0.13032992804525878	0.06708155979576987	-0.42130465089118974	0.04465816477324032	-0.009792795359265126	-0.015416167981311447
ENSMUSG00000029602	0.05721973134638704	0.10770729067932865	-0.020925791875924915	0.057709427673710574	0.11585395936165566	-0.032433051355162335
ENSMUSG00000055632	0.037507628589576465	-0.1338453630291042	-0.24713593677359832	0.0016218235766115997	0.05793990122516074	-0.026254713845355583
ENSMUSG00000070493	0.13749489349938812	0.34103532793337116	0.7643105500438001	0.07076663781954266	0.18059884301744336	-0.02607075100043273
ENSMUSG00000018500	0.0635355687349147	0.17141646799723925	0.0986201157535626	0.04391939211948608	0.05123861448269703	0.015036304076576405
ENSMUSG00000066880	0.07757088769202321	0.2854759475623723	0.6239280718848542	0.07109431164525241	0.06660424061961488	-0.0007304359567310062
ENSMUSG00000045996	0.08387847386155564	0.20340109553445862	0.6825422628071725	0.05555540979127857	0.03412590790394461	0.005968086104154021
ENSMUSG00000046997	0.06867189194591837	0.05810918690809298	-0.19666540503967553	0.05936684028861886	0.1340087672381352	-0.02949923521976286
ENSMUSG00000041831	-0.9049366703134313	-0.03855101488692786	-1.090186564905993	0.02274831082468154	-0.5663792793796217	0.01817789630596443
ENSMUSG00000057914	0.009185815872972724	-0.05408472212334995	-0.4145432072134489	0.050324067647306944	-0.007782364143661523	-0.03816146976189754
ENSMUSG00000026432	0.008210312632555932	-0.12020408657200668	-0.25244455184417475	0.02477118422539206	0.035685309918335406	-0.017831930665644386
ENSMUSG00000118061	0.11444939665795703	-0.08652893310396134	0.579425163896771	0.06653587123011155	0.16130262982982718	-0.0811854131614382
ENSMUSG00000029191	0.09738289950307392	0.27404839247623647	0.34334564019653563	-0.005360449700674508	0.009370271599099006	-0.006600360898924659
ENSMUSG00000031197	0.019822589336685528	0.09396649602858816	0.25668219744714277	0.08283608880680861	0.08476072737882662	-0.01962618737280926
ENSMUSG00000027254	0.08972508720845716	0.14923569389460942	0.24421666015197324	0.07069703182527778	0.2094647853393066	-0.04136108265920484
ENSMUSG00000102124	-0.0020816819102557407	-0.08737347535913743	-0.41450902981871746	-0.1009051737657241	-0.1718384388233192	0.030031059929024197
ENSMUSG00000020364	0.019340268882998706	0.0016961117127461227	-0.3270702298865737	0.011080559844101247	-0.04102350382433672	4.390789924530379e-05
ENSMUSG00000058715	-0.9049366703134313	-0.03855101488692786	-1.090186564905993	0.02274831082468154	-0.5663792793796217	0.01817789630596443
ENSMUSG00000025428	0.14075469453247413	0.32813792307476564	0.6538180571023466	0.018857840993327307	0.2447958687281893	-0.025947398080461426
ENSMUSG00000020900	0.04427746083627945	0.2808699727369718	-0.007983446938513744	0.0115234355625684	0.09619193969483604	-0.0026340043343744974
