	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000060962	0.12529014330702842	-0.07134687575132428	0.06476666224317401	-0.07816859796410955	0.09831475315519496	0.06446504024205864
ENSMUSG00000048747	0.05573217916373432	-0.08968002966635552	-0.24272689248013574	-0.059575466353601815	-0.08442860804141392	0.018855954104789074
ENSMUSG00000030562	0.08893742416991725	0.07845906243346434	-0.16794489392092427	-0.013159606070429224	0.009652983291592296	-0.10577910274600107
ENSMUSG00000030592	0.14221191297799132	0.018097986715379988	0.3692495527283782	0.02540506657809099	0.16747442128024864	-0.06050638072249114
ENSMUSG00000016831	0.10239886624925451	0.3676883515277262	0.6967074744512198	0.05634186312091189	0.10936026705032624	-0.013567863677640846
ENSMUSG00000096852	0.04369322077767888	-0.10087911510808983	-0.21201011138485992	-0.08921530473142121	-0.009534670955281155	0.048514260974143346
ENSMUSG00000038390	0.17695283210996104	0.020587267190033898	0.34655857189367145	0.0454159993616299	0.2348643276446411	-0.09910765227873772
ENSMUSG00000113243	0.02655883590639463	-0.11571559697970583	-0.316729610406679	-0.0686645418224158	-0.11258980943891313	0.042532489118451394
ENSMUSG00000023191	0.10480869759175943	0.18530258504086536	0.33768410913202435	0.06716967490149325	0.155218751475664	-0.06553647086257441
ENSMUSG00000106529	0.05894523927246671	-0.09172776863789162	-0.27236702104652	-0.06453298858130666	-0.12429692783946171	0.057535245641943955
ENSMUSG00000046387	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000108803	0.06623758378951118	-0.09089829617270372	-0.2184407297515199	-0.10980873821728016	-0.10945294947231671	-0.01219534107272835
ENSMUSG00000051262	0.050269945990695675	-0.08782143557466524	-0.13505912392232644	-0.04209016021689455	-0.1275633296148987	0.07209830402613467
ENSMUSG00000098015	0.1092825304370318	-0.0851608036496089	-0.09716739324952019	-0.08068478933112319	-0.08170870462856883	0.06573320498381233
ENSMUSG00000120241	0.0984885131561345	0.2489342403475571	0.12782006816355965	0.02422856369924367	-0.12672935503600571	-0.034023599386363124
ENSMUSG00000025737	0.1177238652896863	0.1926015706531132	0.3334977345333143	0.03310474546229193	0.17789828770364385	-0.02826945971441075
ENSMUSG00000024981	0.09113651915454157	0.14596891074212706	0.17979440311863812	0.06404570215086156	0.1012351510118201	-0.13389219903383498
ENSMUSG00000030546	0.19126577461449995	-0.04212035028776695	0.12875551267165666	-0.14957074923281372	0.21980595231128602	0.0477539634498904
ENSMUSG00000115091	0.0847470088545978	-0.08626795737200328	-0.14906538081292547	-0.031202716691394655	-0.07940818018833667	0.09271420907126439
ENSMUSG00000120134	0.0819711250541913	-0.07070526149990648	-0.21526906183459982	-0.09081479843988505	0.03615876697135842	0.05143137556437416
ENSMUSG00000050270	0.0948385979664034	0.20664150295555406	0.3456978097891401	-0.026248348967063517	0.08552793139819141	-0.14046111274569914
ENSMUSG00000106432	0.08740316300371975	-0.08043714995038397	-0.060560353799149785	-0.08629143882606011	-0.05888196721669851	0.04631960098957269
ENSMUSG00000055360	0.10395782289483248	-0.05358477637567184	-0.29943951158844795	-0.05786553135344691	-0.10272009444840692	0.06231836334034502
ENSMUSG00000028830	0.08579385118844374	0.4339840839143907	0.1589843799828485	0.05054906109695598	0.052645055692324014	-0.027452822388699838
ENSMUSG00000115674	-0.015562234686221697	-0.10004323711087391	-0.06566466443770298	-0.11343059006961312	-0.07940216032171614	-0.0019341728519949863
ENSMUSG00000027849	0.07976897200168387	-0.014403383277186876	-0.2789298750943116	-0.04075294668638382	0.09329971070615695	-0.07904203049050813
ENSMUSG00000027562	0.09838830279338709	0.23323206143087832	0.23712541112793137	0.10419584698657718	0.15946050226772604	-0.0791291722209142
ENSMUSG00000024231	0.08125381280922932	0.4234793621938824	-0.2398349668353633	0.010416456019698539	0.1865672698363496	-0.038151454596775644
ENSMUSG00000085363	0.09332604202988638	-0.07192780150740392	-0.08486116238548631	-0.05510682094292835	-0.10675815807058785	0.033392899809041726
ENSMUSG00000112132	0.09997120197815706	-0.046163462279082926	-0.036345526487625984	-0.070252496456883	0.09781175970361734	0.05639705770926736
ENSMUSG00000021242	0.10877764518340566	0.2946493933097318	0.8985972427482058	0.03288293248373268	0.10228951333675752	-0.04021012158863213
ENSMUSG00000121232	0.0714892940591544	-0.07918743751799845	-0.2929919813905587	-0.07046616981019058	-0.13424896012804627	0.03160632587897483
ENSMUSG00000078878	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000108600	0.07930320001435257	-0.0706455908632946	-0.14471569555339808	-0.08150770962266776	-0.05979327345443166	0.05354205056108538
ENSMUSG00000113559	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000121325	0.08884395324369518	-0.08089325639086971	-0.007348191074691174	-0.07785666356998211	-0.10400929992383426	0.046538067587229656
ENSMUSG00000001555	0.12227314505725569	0.14675980636646085	0.48664792504269483	0.07706683694799987	0.16232565089691517	-0.11143360971016458
ENSMUSG00000106740	0.11695952398711099	-0.07996739341187598	-0.17951578658303205	-0.09325071316629702	-0.0035256060748508344	0.07394715563517143
ENSMUSG00000029777	0.08320267916767206	0.4072182795732973	0.5307584387078671	0.03641137759548178	0.14864083824079108	-0.0307945783723631
ENSMUSG00000086453	0.10912848821009356	0.3706341442721351	0.8989884821218386	-0.05624629513197353	0.12209169654184078	-0.047533497386130774
ENSMUSG00000097812	0.10137013212301973	0.003454134848017487	0.9185096504495548	-0.29357761266223553	0.08891348996638412	-0.18968534169447115
ENSMUSG00000053062	0.16629538358121648	0.2192644738261527	0.8868516759206675	-0.036329818724342156	0.21322034959572223	-0.047241196107196286
ENSMUSG00000091575	0.1664614429965871	-0.049950921371439194	0.10540126118380977	-0.12218215707481032	0.3625797295770784	0.04759571649155052
ENSMUSG00000021239	0.10690416569593891	-0.09984213829496995	0.1746891940771116	-0.010281099885593059	0.1871718884785438	-0.05465077254207024
ENSMUSG00000101536	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000055523	0.10332974731883827	-0.07138623633365102	0.11234538766198758	-0.13580200960802166	0.14944485278900274	0.043702408043949544
ENSMUSG00000111732	0.12574156641513848	-0.07101079647666866	-0.014723007804604088	-0.12215270081825788	-0.07712460120688688	0.031261742240625084
ENSMUSG00000074865	0.09379592591379135	0.2296389989127962	0.4493879075349717	0.05468076684379893	0.07700624888108035	-0.09763813414232014
ENSMUSG00000103202	0.07849492689352863	-0.06185041090742022	-0.15168862258107524	-0.04481768808239387	-0.1531415218846884	0.06408227084926132
ENSMUSG00000025142	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000036856	0.07931379790652518	0.10982447189952459	-0.06668721956253726	-0.015534014876739638	0.12769074428348648	-0.06256198639226672
ENSMUSG00000079603	0.08134253188452725	-0.09543931979441257	-0.3772188188808028	-0.04049652246752505	0.03861678938895341	0.06877065755788499
ENSMUSG00000051906	0.07239131675743368	-0.09163020679046781	-0.13089239616767787	-0.056142635038436306	-0.06660163514287458	0.07988558290434254
ENSMUSG00000001829	0.08758478779730473	0.3255644082026413	0.16183411481688362	0.06056729787934789	0.12078277897479174	-0.061258678664976474
ENSMUSG00000074715	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000112682	0.13214995173874772	-0.061098506537902934	-0.030745258811634438	-0.0817603197185276	0.04455348996501602	0.04462894519522989
ENSMUSG00000071510	0.07699530748645148	-0.07699287726677415	-0.0034506073159326356	-0.11124359301332959	-0.11123937285282706	0.022569722875234538
ENSMUSG00000121295	0.11725071187218399	-0.04550750841822586	0.24222893054811018	-0.03622054824256113	-0.01777199002960106	0.06908826207979758
ENSMUSG00000101655	0.1410821277050039	0.1883892093355295	0.7112927997950604	-0.08932513759091498	0.18709562249020725	-0.1347158696170921
ENSMUSG00000094706	0.11702212408061054	-0.052604705159178713	-0.08821957736361957	-0.07546261355766369	-0.11672298625701548	0.04521392600309407
ENSMUSG00000044906	0.09292821308138538	0.3019421403876534	0.21399135113692438	0.0597811441529535	0.1110658133144068	-0.07169631788399633
ENSMUSG00000114329	0.06668443796692482	-0.07352373817349632	-0.2170907059613263	-0.08775161811293415	-0.0726973118081335	0.025302497490969578
ENSMUSG00000056035	0.07855374293818083	-0.08682930208885811	-0.21023541925680392	-0.10238924101469674	-0.11887151276005076	0.02119471851861998
ENSMUSG00000090157	0.09047183123298212	-0.08786971395406006	0.17298418356153944	-0.100473674052532	0.015519357629301872	0.06733600944603448
ENSMUSG00000030287	0.09485524369409161	0.06291833215823035	-0.18030167714245082	-0.02499254054395733	-0.04613958309265611	-0.03668654839186518
ENSMUSG00000064299	-0.1590688352243873	-0.2506872590024865	-0.3954393728471074	0.3079479683141775	-0.2776778619712122	-0.028549659848638775
ENSMUSG00000097089	0.09671086631894217	0.05264994179394455	0.10511717965333486	-0.0012446625187484683	-0.07394073560405284	-0.05453909036614536
ENSMUSG00000096883	0.11798316867368085	0.07100574121923661	0.37227468945709874	0.053059369615584225	0.20553564950077063	-0.09833002700455251
ENSMUSG00000038135	0.3017954941434303	-0.09088561821490797	0.9156142697368345	0.019961756484350612	0.2080386615925996	-0.03679651940344356
ENSMUSG00000035560	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000049659	0.0880267051429141	0.44985430613187827	0.15465901848608332	0.06742896609334115	0.11030698390743574	-0.04877120631588627
ENSMUSG00000027077	0.10404820506101473	-0.07850476060506738	0.559492092325682	-0.023938406218452335	0.08679734250448126	0.07126841004302506
ENSMUSG00000074435	-0.014412500653722016	-0.12409157514260669	-0.3594170948321072	-0.046017943438149266	-0.08167724495699295	0.05807005271928336
ENSMUSG00000020280	0.08256927494994194	0.47117716623102024	0.1714210852089822	0.07848277635184159	0.13035631939212428	-0.03394256924631023
ENSMUSG00000020696	0.1031770890744912	0.3902717060349478	0.6055323919567039	0.05481958538614208	0.11711217430175466	-0.05611532901277183
ENSMUSG00000046589	0.0883562905733141	0.032567386364180495	0.16764122622885586	0.01277833042450649	0.024606448682465108	-0.05491749617458638
ENSMUSG00000107251	0.11204436213943686	-0.07199209868429063	-0.14441183244202815	-0.11348289098135239	0.23184537899700386	0.05970312845435791
ENSMUSG00000035849	0.09998806487151238	0.09365100790157647	0.12123785358076873	0.044553521342912954	0.03867213353250911	-0.08946990765991714
ENSMUSG00000067144	0.2179101582068757	0.04286082575536966	0.626445039818364	0.07123249976643188	0.26688731664387927	-0.13528794254624077
ENSMUSG00000090090	0.11738594363664653	-0.05245027898694257	-0.2761627717977317	-0.07799771353699161	-0.09911487786220817	0.0492787380833869
ENSMUSG00000034024	0.17416595209584076	0.5264366262670571	0.8627991102782393	-0.07867234802278547	0.20619989370009298	-0.02656203363802878
ENSMUSG00000113970	0.06241580429935212	-0.09647877382272715	-0.29439923859932715	-0.05561800817912567	-0.06189093807946854	0.08117302751273169
ENSMUSG00000006526	0.08859562391800754	0.33711655282150593	0.11168234754130922	0.04968379227416298	0.10499297305684606	-0.06204360628638095
ENSMUSG00000085643	0.04187729600912458	-0.11177985368071386	-0.2450254663426026	-0.097864899551436	-0.13128851035231265	0.01176552579174639
ENSMUSG00000049922	0.10645928104870801	0.1439766607407868	0.11463441539262777	0.012423254470468992	0.221084431740399	-0.051406508548908776
ENSMUSG00000112716	0.11006352048005567	-0.0673222563156468	-0.023678213263550435	-0.029865302820109196	0.0989736187714647	0.09132768921171738
ENSMUSG00000079244	-0.017344012005823417	-0.1023226267159483	-0.347940519484795	-0.044721672054717304	-0.12791822292059826	0.05075658164779018
ENSMUSG00000036840	0.13233245877102212	0.374913939474945	0.3570093520870177	0.14343970803622696	0.23116934055552046	-0.03227581365264154
ENSMUSG00000050896	0.0817402907525934	0.09957180296632699	0.02155664060161374	-0.013585499761924635	0.18609062700431372	-0.05779967916396702
ENSMUSG00000102321	0.07469843558721412	-0.08939994909698157	-0.32950907576362864	-0.05981649700354457	-0.13905014519593178	0.015502157582823362
ENSMUSG00000005936	0.12128428951951373	0.43227797262688905	0.494327709090485	0.08407105672087724	0.24064014583531976	-0.0357974973588846
ENSMUSG00000049548	0.06925978986649539	-0.12282778541342142	-0.24423052299251094	-0.03985080505678845	0.1181840994173276	0.06512969730308513
ENSMUSG00000027285	0.09130651202715176	0.4176590274847204	0.8540578363288946	0.039051204978747645	0.0668020921480669	-0.026275109684931408
ENSMUSG00000040651	0.11545221827824691	0.48826274742694786	0.6499018571366667	-0.08924712409933562	0.1939274372063044	-0.005334997943890363
ENSMUSG00000022085	0.09490241546090777	-0.06357616658708252	-0.10682070827699365	-0.08130786399587188	0.11782728918306626	0.0682127980458422
ENSMUSG00000082294	0.09337294351213185	-0.06486367119795626	-0.21572996093527658	-0.07980318795207782	-0.09697987758412263	0.047584988918222826
ENSMUSG00000020457	0.11524131818321082	0.5209864288931461	0.651107936840607	-0.17997578355424962	0.16843928782398696	0.007250993031129527
ENSMUSG00000046841	0.18824925075240004	0.14258956235679227	0.6946396996291473	0.06902619702000558	0.21817207112767953	-0.08261727464072854
ENSMUSG00000038351	0.0931051541711104	0.4280300008276602	0.16635737331853212	0.019737107787429122	0.14189519212609308	-0.042760170999810776
ENSMUSG00000115354	0.09367761305605658	0.05035455132549955	-0.040773604218315336	0.005325688754986901	-0.07500424083512	-0.09371417878635872
ENSMUSG00000036411	0.09174887445289838	0.14739151169581904	0.01573794734260302	-0.004756664696424884	-0.017530025934453373	-0.04389967302583519
ENSMUSG00000095804	0.14008979128165785	-0.0516140051606469	-0.0705070920739699	-0.11843905886747627	-0.07655744004578997	0.024961903654169837
ENSMUSG00000101970	0.2614864047546806	0.4147547450769588	0.8191561013974369	0.08993419958456361	0.3868624478621812	-0.029733240773420322
ENSMUSG00000022516	0.24479673115855033	0.2842241518213249	0.9668402274477953	-0.02757909055749508	0.28622956280284323	-0.08571015404918235
ENSMUSG00000110221	0.3137376007850775	0.005387112451179288	1.128439474752195	0.0718542156094145	0.16193898680195376	-0.04467630879899389
ENSMUSG00000051499	0.19651069744617364	0.23561765502196202	1.1541261670804168	0.027065592887669996	0.11646508336850248	-0.06884287801310296
ENSMUSG00000041130	0.15493934295956655	0.402710638921327	0.5962420278732203	0.11125761650836083	0.23207675808787073	-0.030140425086860434
ENSMUSG00000105270	0.08854107634924127	-0.05186600948952096	-0.1228912513712601	-0.013262135353336424	-0.1328164237435494	-0.04912199864900935
ENSMUSG00000113332	0.03733591575850966	-0.15534302245312426	-0.33961299365317293	0.2505478293716934	-0.12871138223204673	-0.012871628506615218
ENSMUSG00000009551	0.09380156890156882	0.08883561779885363	-0.0628035256775466	-0.025226568024909562	-0.0710851583963115	-0.023174452687451278
ENSMUSG00000025856	0.21129629702946154	0.18876907004942944	0.7180043148004317	-0.004373397813865143	0.32398300635674526	-0.12010395318325412
ENSMUSG00000072573	0.10201025666836654	0.01440999422401452	0.19839647951615286	0.03435134819568022	0.09009225854977299	-0.020758690091048526
ENSMUSG00000037159	0.0885221895909037	-0.07476174597184557	0.05247248167904221	-0.03145614220060712	-0.015351270309963014	0.06513742388388685
ENSMUSG00000099521	0.14547126293559529	-0.07638192626255588	-0.03387358346428046	-0.048758327947707396	0.18846780498885612	0.010306242920652131
ENSMUSG00000083053	-0.0005788563652892043	-0.09872824230247046	-0.37699902907756516	-0.020848833354232238	-0.18777364327054688	0.0293825965658703
ENSMUSG00000117797	0.07205244795197464	-0.08273751919338608	-0.22423151952587736	-0.07007402602856946	-0.05973556553114937	0.06578761165656305
ENSMUSG00000058740	0.08416604065515364	0.0755338020141559	-0.2072630447486078	-0.041827021020018784	0.1436282517581012	-0.03899445194553891
ENSMUSG00000048992	0.10099170709984452	-0.06151341183308749	-0.19029070586033298	-0.04591290973985823	-0.03845056000067465	0.08093181678570399
ENSMUSG00000061928	0.0721082330727307	-0.06451864786511469	-0.2566682514272042	-0.06224772340064535	-0.11868709721408591	0.03620160702843778
ENSMUSG00000055197	0.0872557521632995	-0.04563198094287211	0.07995627421335104	0.002939899353793546	0.2324349663245058	-0.10488450478657743
ENSMUSG00000056966	0.0935684338135219	-0.07158789541029195	-0.16983449452992874	-0.04910971694314679	-0.07185132415606028	0.06625719676191275
ENSMUSG00000112690	0.09540493165638822	0.3935627969222661	-0.2228406532582464	-0.01767667815693865	-0.004631449960741607	-0.021266606851343628
ENSMUSG00000091962	0.09171293606415325	-0.07444621984198643	-0.11314929905232314	-0.11125245224481746	-0.09224666322556632	0.02459698605332855
ENSMUSG00000097028	0.08870554799706755	0.04132096799840627	-0.14785264686948638	-0.015186562108081808	-0.1190815523909839	-0.1035881020956146
ENSMUSG00000020059	0.09468667602966634	0.29390240714520854	0.27970750243089426	0.060448661785152985	0.11701955329467847	-0.09767506820968286
ENSMUSG00000112858	0.10162626201133546	0.07941724488113322	-0.04757070360843006	0.015159546281555282	-0.07256864728168723	-0.03721308015859782
ENSMUSG00000026707	0.07369751968512502	0.4196505093996746	0.2031629806680583	-0.09149531520935056	0.19581957466329702	0.015165492131112845
ENSMUSG00000003992	0.09474956273442152	0.22956449545310292	-0.16386635467726043	-0.015009861804986285	-0.03920200802993126	-0.04002676900510047
ENSMUSG00000041354	0.22598525683857149	0.3155589467080344	0.36167950344550487	0.1629896069943868	0.3602134590134377	-0.061896923164856066
ENSMUSG00000121348	0.09329377407004803	-0.07510017899141415	-0.10017521142720116	-0.14843120201545068	0.19886859543597732	0.03594355408826923
ENSMUSG00000048874	0.1097667097413476	0.43793895337566174	0.3172767914561258	0.05960127374134357	0.21131052291646676	-0.027643214281150907
ENSMUSG00000103696	0.14645191170351146	-0.05159864030552885	0.13616537341639998	0.05508265216273892	0.005640475332477357	0.10279733233867443
ENSMUSG00000106329	0.1422438748465491	-0.05976638721396458	0.8161893890480855	0.017385617209711546	0.1339100655875606	0.07453074317314645
ENSMUSG00000086258	-0.02575333063615115	-0.1461158745855045	-0.3874523025287534	0.00036353390427867893	0.02270458309562587	0.03970646837260147
ENSMUSG00000102483	0.10200594317961645	-0.026422296924136196	0.03320082161783181	0.02718042823676536	0.04589838734847021	0.010301916082346737
ENSMUSG00000097483	0.12327629061571604	-0.01499519273773794	0.26243944933091534	0.028821777087913013	-0.012747582072457075	-0.05777672879883912
ENSMUSG00000029521	0.08993097594860551	0.33249013591160337	0.29194644769334654	0.057587468354273384	0.10754840029546148	-0.042590079222703414
ENSMUSG00000035057	0.1004177448098126	-0.08800826240398582	-0.03679470295852864	-0.03722869690704624	-0.05694243885490695	0.08150320513216361
ENSMUSG00000108134	0.09484312906500401	-0.05064576706393511	-0.04206232303310029	-0.08621422574367055	-0.0904327651038685	0.037480070614567096
ENSMUSG00000047547	0.11841475277390823	0.18049655993873176	0.6857048377621695	0.05355480218061027	0.12200173832183189	-0.09165303735112662
ENSMUSG00000054391	0.10916002771860916	-0.03157680744596375	0.281742352023719	0.059265347001469494	0.07319840888406429	-0.12380972541999262
ENSMUSG00000101291	-0.22575695633255544	-0.21449153518186748	-0.3416158505990528	-0.03046388886881574	-0.2059953184409334	0.02961970422809146
ENSMUSG00000101211	0.06603854574555704	-0.06882161832630464	-0.22931586569003762	-0.08712464754877981	-0.11152625598343395	0.024034629286851183
ENSMUSG00000113766	0.049730658553769014	-0.1105648372896301	-0.3115750153461977	-0.05836763851929049	-0.11611990839310427	0.07474182739798348
ENSMUSG00000025381	0.19869916252392036	0.46434148387290913	1.0746147399129216	-0.15146340374588263	0.255741641652931	-0.005043521047674915
ENSMUSG00000087530	0.09242565796235856	0.12955890898848413	0.9330081235983654	-0.02870826322758746	0.04923211547347926	-0.139547641331908
ENSMUSG00000022148	0.05978379446169492	-0.13124254113217831	-0.3109095353054714	-0.0033754136071597607	0.008489628940638249	0.05829006386219894
ENSMUSG00000111577	0.08591397159439558	-0.07038417413549412	-0.18792437787811625	-0.072734288808123	-0.10543540269932362	0.02261266357463726
ENSMUSG00000084831	-0.06966728980912651	-0.12792624720363105	-0.12752795848560505	-0.060250911994475874	-0.12999683712347385	0.029561887134039067
ENSMUSG00000085169	0.09608233713627708	0.3632617894759198	0.3814016703270173	0.0377975393191418	0.006553856758354404	-0.06411348337557055
ENSMUSG00000027048	0.10410526606583166	-0.07955477879068282	-0.12017640828610342	-0.09534140034634797	-0.07623667090278975	0.03898832937124866
ENSMUSG00000005534	0.09130946664536098	0.17140274086136176	-0.036931687139623436	-0.011186876183953115	0.07178502959087203	-0.037416321848008256
ENSMUSG00000120703	-0.04723013151184167	-0.21630200205310765	-0.4036912257654593	0.27913127294106577	-0.2090591680853374	-0.017762982241906977
ENSMUSG00000091740	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000108308	0.09974705800399342	-0.0819510120502718	0.012563443825868107	-0.05884902317321045	-0.011230139176965026	0.08215847941021193
ENSMUSG00000115326	0.11590532022421109	-0.05240121509257448	-0.044839394093021866	-0.07330502470618945	-0.05257413656988652	0.06346936637674713
ENSMUSG00000120085	0.08883903620519304	-0.0816387828049203	-0.1137828050386679	-0.03322963649128368	0.05792573933193774	0.09732336807747653
ENSMUSG00000114019	0.12705511002330855	-0.06368082548394585	-0.08285579629802897	-0.13697898089393684	-0.04346801634874055	0.021366704058895875
ENSMUSG00000072739	0.10654217277568434	-0.054618221501707115	-0.13857098413812766	-0.1177072778877123	-0.05603023178929616	0.025350048685365806
ENSMUSG00000121533	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000025137	0.11603253664719171	0.3286774672939917	0.5396400911189778	0.07932622897005404	0.14441087893728952	-0.059207613580881446
ENSMUSG00000026254	0.20339011939414112	0.46673223332740377	1.0644447995184767	0.013385182761808556	0.20770452758549118	-0.04743728496903926
ENSMUSG00000094743	0.0239289144456233	-0.1244169570080541	-0.3089644689042984	-0.03705371930118535	-0.1267301639674314	-0.0009222124417513911
ENSMUSG00000121687	0.10285228266208914	-0.05955696415058193	-0.1359097841206281	-0.014934988241986788	-0.0673913840468774	0.07790695153273149
ENSMUSG00000111497	0.19822849903682624	0.5195621553577241	0.9965581834758185	0.04020199019944133	0.20374346753999664	-0.04926159142749853
ENSMUSG00000022332	0.09140200877379388	0.1767300684015234	-0.2559865424773475	-0.030044899270916678	0.06308118967502152	-0.04358806967026249
ENSMUSG00000055632	0.08145153897828408	-0.06959103995959909	-0.013141165404369076	-0.025552162046573176	0.11657664084061256	-0.03627288617538044
ENSMUSG00000090290	0.09334291788058187	0.28791752646271573	0.3245171916080117	0.05073948980245914	0.07135877876962568	-0.07780395998082612
ENSMUSG00000074673	0.0928103770297535	0.05883879163339622	-0.12430675983541001	-0.016814715173844558	-0.06804937639777008	-0.053132580208292736
ENSMUSG00000081303	0.08168226021752721	-0.10780872394186493	-0.33182928839847303	-0.06717153649223159	0.08000116295189728	0.07045484105494101
ENSMUSG00002076083	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000015697	0.12037782916580708	0.38662230647768103	1.0171573813620456	0.0013473935438348406	0.08466159794060359	-0.06587155340739548
ENSMUSG00000045996	0.1327176754773197	0.36881253727148333	0.9854296202623984	-0.014800183832247349	0.101084170503208	-0.0733455034698245
ENSMUSG00000089998	0.10768962227515601	0.3822632351927646	0.614312649699032	0.07250705125720759	0.13281839755114677	-0.040516395027251795
ENSMUSG00000109196	-0.1843866029470375	-0.2127687362570743	-0.35970245150427527	0.026807433745246852	-0.1301464259789597	-0.0036015952196473133
ENSMUSG00000100300	-0.2022382555944364	-0.19383390126833314	-0.3743806876496267	-0.014664371607394802	-0.22297426664056844	0.029841934630961076
ENSMUSG00000048163	0.11127207244096886	-0.08684429412217537	0.17941251976141262	0.017418684932676853	0.15961117438549902	-0.0010903101859072728
ENSMUSG00000097673	0.0768915414116274	0.41824699025083883	-0.04660387604354099	-0.16874701647136733	-0.01595354749564384	0.015589810033007079
ENSMUSG00000109602	0.1351310220071605	-0.03770321862738431	0.35228940645852025	0.0008465461027294952	0.1203047678249208	0.019104123014704176
ENSMUSG00000028645	0.18436980322250276	0.3884271968584472	0.8182448856460988	0.06627136337053512	0.22623110285587977	-0.05980820710495682
ENSMUSG00000110454	0.10818363185679751	-0.06338238617544778	0.04633785362551279	-0.09466001351171241	-0.1113492121901649	-0.012221488260796692
ENSMUSG00000073724	-0.04311442133702059	-0.07768922384782928	-0.3367368648971059	-0.04693650756444609	-0.1803209606057783	0.02671221653406708
ENSMUSG00000112604	0.03273676407847376	-0.09802132028742555	-0.1966310663028614	-0.09435518710579434	0.04937002090651119	0.04445575785083233
ENSMUSG00000059486	0.14162355913106123	0.36978202777958613	0.6216232371984669	0.08941557453491428	0.2586757661313636	-0.031208687857488426
ENSMUSG00000044468	0.08657729742801906	0.2862707715077797	-0.12436267898397028	0.02134264603652547	0.10520335682348912	-0.050238283267882614
ENSMUSG00000044676	0.0963710164567463	0.12630113649429775	0.19803868001940003	0.008255069396169046	-0.08580680797082582	-0.030529743129719893
ENSMUSG00000096268	-0.4559858338184239	-0.2659203522911937	-0.35074798841612115	-0.02150001883364042	-0.23456662430379951	0.03354610149636583
ENSMUSG00000116976	0.08989422006779438	-0.07403032430702798	-0.16144996418420696	-0.08904877127833594	-0.0618050188574975	0.03729689521724433
ENSMUSG00000036854	0.08547731809913486	0.1721920932804818	0.45492649960581893	0.05982202748333572	0.23135891850093168	-0.07554001307792224
ENSMUSG00000027243	0.09676940074376991	0.4895874683335613	0.5121511994770876	0.043820817862779346	0.12747988931303958	-0.03832185745186023
ENSMUSG00000094004	-0.01778566205381188	-0.12392782474292854	-0.2979499658066736	-0.067967000438091	-0.11143498481675837	0.0468114375003188
ENSMUSG00000032648	0.17975155025598433	-0.06378382770137225	0.3945451585671161	0.033334513030945215	0.17917403668784848	0.06831051774562531
ENSMUSG00000015484	0.08442147009917066	-0.046391226413494406	-0.06470140807892037	-0.03049019580468581	0.042902116157842674	-0.05997088871074069
ENSMUSG00000029427	0.09038864010659045	0.3137787113599877	0.231206511329595	0.05620854349483385	0.1587711772984468	-0.023410839982249465
ENSMUSG00000095608	0.12085889468321145	-0.041211476264118994	0.09557203914536873	-0.035265432271497546	-0.025664429208371003	0.05790365906457428
ENSMUSG00000120259	0.018973885954351122	-0.11112902217824457	-0.3670778449113381	-0.011689473240600134	-0.118828864307647	0.03593732648898618
ENSMUSG00000028799	0.07837014835182615	0.015190449541544387	-0.06229788995506561	-0.04808509148852948	0.13537564416980968	-0.038417116212152734
ENSMUSG00000054630	0.09545913203585826	-0.06773510793291312	-0.10486538732916019	-0.12503494320397804	-0.09922030458400824	0.007730398999686361
ENSMUSG00000107122	-0.7581507655138139	-0.28975805328110366	-0.3780700724773546	-0.013328857452494125	-0.32376070038225613	-0.027878151978003595
ENSMUSG00000036822	0.2425745776644584	0.44153957620519785	0.8067068778399359	-0.013417495422190617	0.41329417462041534	0.014374860675614436
ENSMUSG00000036698	0.09551465185697397	0.30316001922966757	0.21436698681658417	0.1107355314432882	0.19472235155992154	-0.053329239163244835
ENSMUSG00000086873	0.21243376572152212	0.42279667752442623	0.7098912341548136	0.09894885037469299	0.24705231206077158	-0.04221231563896466
