	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000017778	0.4222259223461151	0.4243966341018677	1.2706570625305176	-0.011892321519553661	0.31582018733024597	-0.043722718954086304
ENSMUSG00000036285	0.03983987495303154	0.3732660412788391	0.31471821665763855	-0.035193752497434616	0.15030747652053833	0.0720868855714798
ENSMUSG00000099996	0.04535752907395363	-0.13391847908496857	-0.24749326705932617	-0.07264374941587448	-0.13939444720745087	-0.0009622434736229479
ENSMUSG00000103523	0.04551234841346741	-0.128057062625885	-0.4544523358345032	-0.01105718594044447	-0.1431620717048645	0.02832266315817833
ENSMUSG00000121671	0.09556890279054642	-0.05692560598254204	-0.22895555198192596	-0.04868251830339432	-0.15869781374931335	0.012165742926299572
ENSMUSG00000022562	0.04470416530966759	0.1644056886434555	-0.024429287761449814	-0.0021446896716952324	0.20017482340335846	-0.03988614305853844
ENSMUSG00000101334	0.04296506941318512	-0.09304731339216232	-0.16146112978458405	-0.136931911110878	0.12264563888311386	0.013933723792433739
ENSMUSG00000011148	0.03994046151638031	0.026504449546337128	0.08537741005420685	-0.042769450694322586	0.11196810007095337	-0.027170725166797638
ENSMUSG00000037362	0.10178866237401962	-0.07448362559080124	-0.45721733570098877	-0.017240334302186966	-0.11550972610712051	-0.046201251447200775
ENSMUSG00000034424	0.05143575370311737	0.25722208619117737	0.3304215967655182	-0.011967374011874199	0.13518130779266357	0.04684894159436226
ENSMUSG00000001023	0.0900648981332779	-0.07918767631053925	-0.3503851592540741	-0.08475320786237717	-0.09332681447267532	0.00014624570030719042
ENSMUSG00000078721	0.05178522691130638	-0.11511823534965515	-0.32910412549972534	-0.08624475449323654	0.09608156234025955	0.036301031708717346
ENSMUSG00000108320	0.08686323463916779	-0.05772438645362854	-0.009430337697267532	0.0050560408271849155	-0.10943124443292618	0.02973833493888378
ENSMUSG00000020364	0.08927995711565018	0.13907474279403687	-0.25773951411247253	-0.05485104024410248	-0.06976600736379623	0.03157264366745949
ENSMUSG00000110027	0.03645506873726845	-0.1073712632060051	-0.3629862666130066	-0.08968421071767807	-0.16085118055343628	-0.002856276696547866
ENSMUSG00000041674	0.10217955708503723	-0.03856987878680229	-0.43364930152893066	-0.004253557417541742	-0.09692242741584778	-0.018062369897961617
ENSMUSG00000021718	0.09598353505134583	-0.06819579750299454	-0.2904027998447418	-0.0051723141223192215	-0.11444242298603058	0.03587569296360016
ENSMUSG00000025656	-0.013524943962693214	-0.21217979490756989	-0.2369890958070755	0.0017430484294891357	0.0246413704007864	-0.0035089668817818165
ENSMUSG00000002668	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000002679	0.04435775801539421	0.40315020084381104	0.4234526753425598	-0.06089526787400246	0.0496734194457531	0.041747961193323135
ENSMUSG00000024039	0.05332450568675995	0.19481170177459717	0.028945576399564743	-0.040218785405159	0.07353123277425766	-0.0002951769274659455
ENSMUSG00000064140	0.08240404725074768	-0.0937541276216507	0.09641646593809128	-0.009131225757300854	0.09689027070999146	0.05321437865495682
ENSMUSG00000092021	0.07333135604858398	-0.10063032805919647	-0.3262914717197418	-0.02653306908905506	-0.1049879863858223	0.04493052139878273
ENSMUSG00000050002	0.08372871577739716	-0.04398122802376747	0.3329351842403412	-0.017107293009757996	0.10530626028776169	-0.03539150953292847
ENSMUSG00000015452	0.07210375368595123	-0.08816895633935928	-0.14392152428627014	-0.03683463856577873	0.06994225084781647	0.052215445786714554
ENSMUSG00000036264	0.10302802920341492	0.0348336398601532	-0.4297991991043091	-0.0036364560946822166	-0.09115852415561676	0.00591060146689415
ENSMUSG00000038524	0.07351193577051163	0.15677686035633087	-0.21344071626663208	-0.0627378448843956	-0.01966954953968525	-0.012032698839902878
ENSMUSG00000115049	0.10613235831260681	-0.09440284967422485	-0.2505873441696167	-0.08053115010261536	-0.0455746166408062	0.04834546148777008
ENSMUSG00000022621	0.03311855345964432	0.22113414108753204	-0.05522006377577782	-0.05573428049683571	0.13476863503456116	0.020979546010494232
ENSMUSG00000030166	0.03916803002357483	0.293552041053772	0.5053583383560181	-0.04010605439543724	0.09069247543811798	0.044601794332265854
ENSMUSG00000063683	0.017824269831180573	-0.15483710169792175	-0.4738564193248749	0.022570310160517693	-0.1691766232252121	0.012703862972557545
ENSMUSG00000041849	0.07823500037193298	-0.11918196082115173	-0.2551150918006897	-0.0212028119713068	0.03022024594247341	-0.012214717455208302
ENSMUSG00000002489	0.038275621831417084	0.3852808475494385	0.03244001045823097	-0.05202812701463699	0.15931926667690277	0.05114218220114708
ENSMUSG00000081660	0.07488895207643509	-0.1044234111905098	-0.41770485043525696	-0.05567025765776634	-0.1186208426952362	0.05320727452635765
ENSMUSG00000110773	0.5152851343154907	-0.09897828102111816	0.6748521327972412	-0.016771463677287102	0.6192339062690735	0.05367537587881088
ENSMUSG00000091542	0.046368107199668884	-0.1297500729560852	-0.15771092474460602	-0.04218140244483948	0.08355820924043655	0.057092104107141495
ENSMUSG00000002781	0.06871180981397629	0.39082103967666626	0.486182302236557	-0.09103839099407196	0.18724384903907776	0.01160482969135046
ENSMUSG00000025575	0.034132227301597595	0.3687690794467926	-0.1531093418598175	-0.07322420179843903	0.12171298265457153	0.04451015591621399
ENSMUSG00000010936	0.04523657262325287	0.3666498064994812	0.3560594618320465	-0.0781824067234993	0.06411011517047882	0.05050232261419296
ENSMUSG00000056648	0.1241835504770279	-0.11402206122875214	0.2674771249294281	-0.040374938398599625	0.24497626721858978	0.051518749445676804
ENSMUSG00000026308	0.07252869755029678	-0.09522391110658646	-0.3593544065952301	-0.057654377073049545	0.01522220391780138	0.06787952780723572
ENSMUSG00000075249	0.08199518173933029	-0.13060984015464783	-0.4241432249546051	0.026331022381782532	-0.13732148706912994	0.027651874348521233
ENSMUSG00000028538	0.048151034861803055	0.2580995559692383	0.298325777053833	-0.03108029067516327	0.10065173357725143	0.025762271136045456
ENSMUSG00000015112	0.06587076187133789	0.2689652740955353	0.5669338703155518	-0.11947105079889297	0.15226350724697113	0.014149362221360207
ENSMUSG00000109248	0.09253565967082977	-0.07617724686861038	-0.01005183532834053	-0.07389115542173386	0.09134422987699509	0.04552919417619705
ENSMUSG00000079524	0.09439165145158768	-0.07369420677423477	0.2667171359062195	0.06633641570806503	0.055630169808864594	0.051715753972530365
ENSMUSG00000054005	0.057366739958524704	-0.11717132478952408	-0.3972943425178528	-0.022847769781947136	-0.15389315783977509	-0.04642430692911148
ENSMUSG00000111510	0.07248231023550034	-0.08909978717565536	-0.32761189341545105	-0.08848533779382706	-0.12646012008190155	-0.010876258835196495
ENSMUSG00000042848	0.08218568563461304	-0.08580248057842255	-0.5082917213439941	-0.015528962947428226	-0.15380562841892242	0.0628385916352272
ENSMUSG00000037259	0.07348047941923141	0.4668614864349365	-0.20485123991966248	-0.07729163020849228	-0.11283626407384872	0.05463714897632599
ENSMUSG00000069729	0.036092210561037064	0.2594282031059265	-0.07373716682195663	-0.04378579556941986	0.12923194468021393	0.04040312394499779
ENSMUSG00000006411	0.10963811725378036	-0.09034928679466248	0.28481030464172363	0.002588176168501377	0.12890367209911346	-0.002712743356823921
ENSMUSG00000060429	0.04244886338710785	0.025921620428562164	0.13293781876564026	-0.04007263481616974	0.11884094029664993	-0.02291114069521427
ENSMUSG00000092074	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000045333	0.034428488463163376	0.21460744738578796	0.1524246484041214	-0.02757243812084198	0.13705043494701385	0.052183207124471664
ENSMUSG00000068289	0.11432381719350815	-0.09009750187397003	-0.1602027863264084	-0.1202641949057579	-0.017617901787161827	0.023487381637096405
ENSMUSG00000112745	0.08953934907913208	-0.08193475008010864	-0.36024796962738037	-0.0730115994811058	-0.09969700127840042	0.03060869127511978
ENSMUSG00000028434	0.05931106582283974	0.04983185604214668	-0.1165485605597496	-0.053340353071689606	0.08010769635438919	-0.04481886699795723
ENSMUSG00000062543	0.05970387905836105	-0.1184898316860199	-0.27136969566345215	-0.08953170478343964	-0.14168237149715424	-0.03152095898985863
ENSMUSG00000118149	0.12252102792263031	-0.07391586899757385	-0.10528577864170074	-0.1398535966873169	-0.0639498308300972	-0.030338242650032043
ENSMUSG00000017421	0.11760785430669785	0.416100412607193	0.7936670780181885	-0.09715811908245087	0.19552001357078552	0.057975150644779205
ENSMUSG00000085304	0.12085767835378647	-0.08137642592191696	-0.11306192725896835	-0.04038434103131294	0.09250055998563766	0.0800570547580719
ENSMUSG00000012777	0.15880504250526428	-0.08510126918554306	0.96454918384552	0.1604459583759308	0.02078228071331978	0.08107603341341019
ENSMUSG00000059994	0.08573692291975021	-0.0992714911699295	-0.22432884573936462	-0.002238828456029296	-0.0521734319627285	0.020514579489827156
ENSMUSG00000008683	0.30856335163116455	0.5463865995407104	1.095686912536621	-0.18846571445465088	0.40261217951774597	0.028185810893774033
ENSMUSG00000108348	0.09813934564590454	0.03148017078638077	-0.5263147950172424	-0.05978687107563019	-0.0470515638589859	-0.05293745547533035
ENSMUSG00000038930	0.05535179004073143	0.2424917221069336	0.62861168384552	-0.08380597084760666	0.1559879332780838	-0.0010689623886719346
ENSMUSG00000029184	0.08911275863647461	-0.08540108054876328	-0.3334740400314331	-0.07782064378261566	-0.1434611827135086	-0.03216947615146637
ENSMUSG00000052105	0.07110258936882019	0.2110256552696228	0.35577529668807983	0.0011760385241359472	0.16270512342453003	0.03918136656284332
ENSMUSG00000016942	0.10146860033273697	-0.09444382041692734	0.06878425180912018	-0.06899136304855347	0.08312208950519562	0.062053874135017395
ENSMUSG00000097683	0.1478903442621231	0.023758292198181152	0.2384480983018875	0.012518034316599369	0.2729910910129547	-0.12803494930267334
ENSMUSG00000036499	0.07358791679143906	0.29726848006248474	-0.015530705451965332	-0.0788297951221466	-0.11121463775634766	0.056782640516757965
ENSMUSG00000039787	0.047560881823301315	0.26609140634536743	0.16579541563987732	-0.03091728873550892	0.07678892463445663	0.02518894150853157
ENSMUSG00000044716	0.06044227257370949	-0.01939430832862854	-0.3630322515964508	-0.0711226612329483	0.10691233724355698	-0.05337650328874588
ENSMUSG00000021368	0.050211623311042786	0.3730106055736542	0.03295956552028656	-0.14748047292232513	0.05957242473959923	0.023518530651926994
ENSMUSG00000032702	0.05114724114537239	0.2536568343639374	-0.3322584927082062	-0.08058527112007141	0.0970606878399849	0.02716556005179882
ENSMUSG00000104503	0.1993034929037094	-0.10967465490102768	0.5371056199073792	0.07460904866456985	0.15443302690982819	0.01277050469070673
ENSMUSG00000021200	0.056402649730443954	-0.10538716614246368	-0.2966420352458954	-0.08878390491008759	0.11666300147771835	0.003988476935774088
ENSMUSG00000117739	0.0509466677904129	0.15639807283878326	0.6259128451347351	-0.25267916917800903	0.06756211072206497	-0.04491930454969406
ENSMUSG00000087368	0.03464953601360321	0.33567818999290466	0.2571643590927124	-0.3475703001022339	0.004710559733211994	0.015326220542192459
ENSMUSG00000121345	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000035469	0.05674394965171814	0.3756435513496399	-0.22658421099185944	-0.10902556777000427	0.04855414479970932	0.012700807303190231
ENSMUSG00000104805	0.08586535602807999	-0.09877906739711761	-0.2975142300128937	-0.10359811037778854	-0.11159664392471313	-0.01154488418251276
ENSMUSG00000061392	-0.21474629640579224	-0.19975149631500244	-0.30984142422676086	0.0013243035646155477	-0.22248513996601105	0.01415920164436102
ENSMUSG00000113488	0.3011268079280853	0.39312857389450073	1.1687887907028198	-0.04827732592821121	0.23765380680561066	-0.021260587498545647
ENSMUSG00000102992	0.018731987103819847	-0.12767399847507477	-0.31963759660720825	-0.04074976593255997	-0.16116958856582642	-0.06261985749006271
ENSMUSG00000008813	0.09418859332799911	-0.0858125239610672	-0.27424171566963196	-0.0927550345659256	0.03573455661535263	0.029059208929538727
ENSMUSG00000092077	0.0824783518910408	-0.10459912568330765	-0.2853935956954956	-0.09359768033027649	-0.15853488445281982	-0.02207392267882824
ENSMUSG00000113671	0.0872415229678154	-0.09912477433681488	-0.3086637854576111	-0.07789940387010574	-0.13887269794940948	-0.011405798606574535
ENSMUSG00000107089	0.004077062010765076	-0.1291307806968689	-0.08908803015947342	-0.05367892608046532	-0.09845107793807983	0.036822330206632614
ENSMUSG00000045466	0.06631068140268326	0.09574391692876816	0.22444139420986176	-0.02606804296374321	0.03001994453370571	-0.006557253189384937
ENSMUSG00000103182	0.15124371647834778	-0.07526196539402008	-0.338786780834198	-0.060336433351039886	-0.09687250107526779	0.005807442590594292
ENSMUSG00000047126	0.07088828831911087	0.4303523898124695	0.3674420118331909	-0.12928397953510284	0.1670924574136734	0.07687682658433914
ENSMUSG00000103691	0.12001017481088638	-0.05745678395032883	-0.23634134232997894	-0.07973083108663559	-0.04276500642299652	0.029559025540947914
ENSMUSG00000037529	0.07098519057035446	-0.09505031257867813	-0.40321674942970276	-0.0008726480882614851	0.06540045142173767	0.012306598015129566
ENSMUSG00000114203	0.09494185447692871	-0.06530987471342087	0.1052667424082756	-0.00982059445232153	-0.01926754042506218	-0.048145342618227005
ENSMUSG00000025608	0.06656084954738617	0.08111158013343811	0.3266374468803406	-0.026856662705540657	0.13874241709709167	-0.01835806667804718
ENSMUSG00000021977	0.059005822986364365	-0.13255839049816132	-0.5011925101280212	0.054368991404771805	-0.15028278529644012	-0.02555903233587742
ENSMUSG00000019179	0.0800250694155693	0.46077629923820496	0.9438572525978088	-0.1230224147439003	0.1149475947022438	0.04458995163440704
ENSMUSG00000028344	0.06725092232227325	0.3331906199455261	-0.13236892223358154	-0.07949313521385193	-0.06613948941230774	0.05994541570544243
ENSMUSG00000068740	0.059123095124959946	0.11836427450180054	0.06628672033548355	-0.019928669556975365	0.16533102095127106	-0.019345421344041824
ENSMUSG00000103089	0.1348966658115387	-0.08337541669607162	-0.4406641125679016	-0.05557993799448013	-0.14538787305355072	0.03729798272252083
ENSMUSG00000030373	-0.0045949663035571575	-0.1517079770565033	-0.43536338210105896	-0.033604905009269714	-0.14986342191696167	0.04028506577014923
ENSMUSG00000005268	0.09408687800168991	-0.004212929401546717	-0.4142119288444519	-0.08888868242502213	-0.15082859992980957	-0.09218278527259827
ENSMUSG00000043855	0.09916287660598755	-0.08985716849565506	-0.24863384664058685	-0.07202500104904175	-0.15388166904449463	0.010626180097460747
ENSMUSG00000112854	0.06892433762550354	-0.12322098016738892	-0.36697623133659363	-0.05880455672740936	-0.043842293322086334	0.06794443726539612
ENSMUSG00000072825	0.04470960050821304	0.21775060892105103	0.16691254079341888	-0.08126470446586609	0.13303646445274353	0.052553027868270874
ENSMUSG00000029126	0.0862731859087944	-0.015532247722148895	-0.3228868246078491	-0.04860010743141174	-0.05319144204258919	-0.02274186536669731
ENSMUSG00000026730	0.09079864621162415	0.10865364968776703	-0.4067792594432831	-0.07752107828855515	-0.05804944410920143	-0.019760310649871826
ENSMUSG00000039215	0.025425449013710022	-0.11869306862354279	-0.07035142183303833	-0.09928806126117706	-0.001975375460460782	0.004222481045871973
ENSMUSG00000002833	0.029156912118196487	0.30682194232940674	0.09687356650829315	-0.01682295836508274	0.15866011381149292	0.037057243287563324
ENSMUSG00000113719	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000121260	0.08264552801847458	-0.10866425186395645	-0.24844428896903992	-0.07551883906126022	-0.05977422744035721	0.037434641271829605
ENSMUSG00000024815	0.04183622822165489	-0.10530517250299454	-0.13190022110939026	-0.07092791795730591	0.0031309789046645164	0.006511888932436705
ENSMUSG00000031833	0.14600986242294312	0.1415027529001236	0.7568151950836182	0.021489843726158142	0.15628354251384735	-0.005561341531574726
ENSMUSG00000044156	0.04969063773751259	-0.10355829447507858	-0.32243290543556213	-0.0012025011237710714	-0.1338060051202774	0.0759943425655365
ENSMUSG00000092600	0.10156621038913727	-0.08575236052274704	-0.16116169095039368	0.030192922800779343	0.043862756341695786	0.07881249487400055
ENSMUSG00000108088	0.14108654856681824	-0.0770224928855896	-0.061831679195165634	-0.08038997650146484	-0.07946789264678955	0.02692396007478237
ENSMUSG00000039198	0.09029331803321838	0.040124233812093735	-0.19874677062034607	-0.039389461278915405	-0.09119634330272675	-0.013023694977164268
ENSMUSG00000034413	0.038298435509204865	0.09180846810340881	-0.09961384534835815	-0.05695726349949837	0.15090779960155487	-0.02577340044081211
ENSMUSG00000025260	0.02087450958788395	0.07209774851799011	0.02505454793572426	-0.03817219287157059	0.14105409383773804	-0.041038915514945984
ENSMUSG00000000202	0.2022455781698227	-0.012576419860124588	0.2529064416885376	0.07642852514982224	0.3531653583049774	-0.03234900161623955
ENSMUSG00000073944	0.11160297691822052	-0.07163283973932266	-0.37076687812805176	-0.09537318348884583	-0.1728624850511551	-0.002273464808240533
ENSMUSG00000020708	0.09305214881896973	0.3582502007484436	0.5834243893623352	-0.0018776282668113708	0.17448097467422485	0.06402678042650223
ENSMUSG00000029486	0.04055185616016388	0.3401493430137634	0.18627634644508362	-0.12391515076160431	0.1450878530740738	0.02993193455040455
ENSMUSG00000013539	0.08024020493030548	0.017481662333011627	-0.041199665516614914	-0.035941921174526215	-0.02557402290403843	-0.03379642590880394
ENSMUSG00000062878	0.11158855259418488	-0.06998128443956375	-0.29220303893089294	-0.08222491294145584	-0.11572900414466858	0.007127627730369568
ENSMUSG00000085093	0.0738334208726883	-0.07554974406957626	-0.2821965515613556	-0.07907943427562714	0.09135165810585022	0.04603325203061104
ENSMUSG00000049571	0.08380478620529175	0.004933216609060764	-0.36046162247657776	-0.0674433708190918	-0.03790836036205292	-0.036146730184555054
ENSMUSG00000044505	0.0661076232790947	-0.10420726984739304	-0.4348238706588745	-0.01770678721368313	0.05371071770787239	0.01963001862168312
ENSMUSG00000062892	0.026165658608078957	-0.11358987540006638	-0.33526718616485596	-0.077223040163517	-0.1239071860909462	-0.05945358797907829
ENSMUSG00000108285	0.09375378489494324	-0.10383333265781403	0.03026922233402729	-0.05717768520116806	0.09603257477283478	0.0818566158413887
ENSMUSG00000026683	0.04370836913585663	0.388088583946228	-0.0272525567561388	-0.07108121365308762	0.07695485651493073	0.044330619275569916
ENSMUSG00000026280	0.04678797349333763	0.37943848967552185	0.2262686938047409	-0.07174202054738998	0.031571581959724426	0.07856506109237671
ENSMUSG00000032376	0.04955974593758583	0.2925224006175995	-0.000700414355378598	-0.050019729882478714	0.04389549419283867	0.034913912415504456
ENSMUSG00000005150	0.0891241729259491	0.36474522948265076	1.118552803993225	-0.1668367236852646	0.026476910337805748	-0.00794858019798994
ENSMUSG00000034724	0.05330778658390045	0.2858499586582184	-0.06087443232536316	-0.07253316044807434	0.04930974543094635	0.047214169055223465
ENSMUSG00000113093	0.08055714517831802	-0.038774870336055756	-0.10492558777332306	-0.03182877227663994	0.1571773737668991	-0.1199372187256813
ENSMUSG00000087369	-0.1527373045682907	-0.19981960952281952	-0.3370407819747925	-0.05713893100619316	-0.20650739967823029	0.04058682918548584
ENSMUSG00000095226	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000001496	0.06324061751365662	-0.09878286719322205	-0.2344810515642166	-0.06832623481750488	0.26914164423942566	-0.01410293485969305
ENSMUSG00000095276	0.10978657007217407	-0.08031120896339417	0.03575750067830086	-0.0053833783604204655	0.3189018666744232	0.07156246900558472
ENSMUSG00000037443	0.043654538691043854	0.34315937757492065	0.24664239585399628	-0.06525266915559769	0.12979856133460999	0.02040369063615799
ENSMUSG00000105179	0.08649329841136932	-0.08530031889677048	-0.03775108605623245	-0.024835001677274704	0.079405777156353	0.03940081223845482
ENSMUSG00000024908	0.03957988694310188	0.3876437842845917	0.5887501239776611	-0.032315172255039215	0.11344011127948761	0.05993872135877609
ENSMUSG00000102464	0.03936555236577988	-0.13545654714107513	-0.35742196440696716	-0.05867805331945419	-0.0813688337802887	0.01903386414051056
ENSMUSG00000110976	0.11113540828227997	-0.07585331797599792	0.17770230770111084	0.066224604845047	0.011993560940027237	0.0037518891040235758
ENSMUSG00000061838	0.05322922393679619	0.17902304232120514	0.1901574283838272	-0.1579577624797821	0.06705960631370544	-0.03468351811170578
ENSMUSG00000034757	0.06916425377130508	0.29491329193115234	0.6956953406333923	-0.01702301576733589	0.0930262878537178	0.025699889287352562
ENSMUSG00000024729	0.045566070824861526	-0.1117124855518341	-0.29289934039115906	-0.07930579781532288	0.1458081156015396	0.030549459159374237
ENSMUSG00000026509	0.0477946475148201	0.14074945449829102	0.07390990108251572	-0.03548872098326683	0.11090084165334702	0.000612989068031311
ENSMUSG00000048118	0.042806100100278854	0.4684974253177643	-0.24811512231826782	-0.0854770764708519	0.09808827191591263	0.04348115622997284
ENSMUSG00000118458	-0.13771682977676392	-0.14670008420944214	-0.47351986169815063	0.035938188433647156	-0.2334614396095276	0.07891073822975159
ENSMUSG00000046167	0.0927916169166565	-0.037685975432395935	-0.381752610206604	-0.02295324020087719	-0.06758373230695724	-0.0285307839512825
ENSMUSG00000115845	0.047099560499191284	-0.11713607609272003	-0.3257177472114563	-0.07327346503734589	-0.1236451268196106	-0.028318144381046295
ENSMUSG00000111517	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000101667	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000054406	0.10209698975086212	-0.06715065985918045	-0.29544055461883545	-0.10597855597734451	-0.08616811037063599	0.004712208639830351
ENSMUSG00000048007	0.16481265425682068	0.19804170727729797	0.8058817982673645	-0.060045026242733	0.22906284034252167	-0.0412762388586998
ENSMUSG00000074449	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000078202	0.2894359529018402	0.11070282012224197	0.6720730662345886	0.05869466811418533	0.36573636531829834	-0.07645013928413391
ENSMUSG00000098164	0.07422180473804474	0.10898426920175552	0.35442546010017395	-0.04415854066610336	0.03497655689716339	-0.03551231697201729
ENSMUSG00000106333	0.11620694398880005	-0.06115255877375603	-0.45120298862457275	-0.054900482296943665	-0.1400107443332672	0.0543205700814724
ENSMUSG00000037270	0.07213562726974487	0.24891595542430878	-0.07770246267318726	-0.05777287483215332	-0.05037584900856018	0.01762489601969719
ENSMUSG00000000439	0.04630838334560394	0.3498351573944092	0.518955409526825	-0.02908121980726719	0.04686126857995987	0.03914651274681091
ENSMUSG00000041358	-0.25694817304611206	-0.10193321108818054	-0.731181263923645	-0.0014973561046645045	-0.21428251266479492	0.10312947630882263
ENSMUSG00000043190	0.06000534072518349	0.3601025342941284	0.48883306980133057	-0.23184698820114136	0.10941193252801895	0.012005445547401905
ENSMUSG00000118002	0.07293803989887238	-0.0507388636469841	-0.3058476150035858	0.037145476788282394	-0.02727828547358513	0.09569533169269562
ENSMUSG00000109398	0.0716254785656929	0.1546878069639206	0.3303791880607605	-0.05018078163266182	0.018435029312968254	-0.033822327852249146
ENSMUSG00000104461	0.1497538983821869	-0.07943614572286606	-0.01749369129538536	0.026729660108685493	0.11788344383239746	0.08238040655851364
ENSMUSG00000029282	0.07454909384250641	-0.09732621163129807	-0.36100155115127563	-0.04887653887271881	-0.08477586507797241	0.04485248029232025
ENSMUSG00000052248	0.035484638065099716	-0.07677795737981796	-0.43028777837753296	-0.09049054980278015	0.19201597571372986	-0.09292089194059372
ENSMUSG00000002963	0.09126037359237671	0.19260229170322418	0.30456963181495667	0.012505794875323772	0.17619529366493225	0.01066580694168806
ENSMUSG00000084905	0.0722251832485199	-0.08415401726961136	-0.2811572253704071	-0.0862489715218544	-0.16393741965293884	-0.0033405625727027655
ENSMUSG00000045625	0.09104840457439423	0.011013077571988106	0.13280893862247467	-0.017389848828315735	0.1549704521894455	-0.047581031918525696
ENSMUSG00000099985	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000111449	0.09869596362113953	-0.08919049054384232	-0.22883263230323792	-0.0892951712012291	-0.012097925879061222	0.01879349909722805
ENSMUSG00000043572	0.09214240312576294	0.2872565984725952	0.6178575754165649	-0.0402514711022377	0.189406618475914	-0.005940924398601055
ENSMUSG00000024675	0.025602390989661217	-0.14605088531970978	-0.3643113672733307	-0.05003054067492485	-0.11432640999555588	-0.02193361707031727
ENSMUSG00000008226	0.05272994562983513	0.4063757658004761	0.22443941235542297	-0.144870787858963	0.02712433785200119	0.06070391833782196
ENSMUSG00000030022	0.04720188304781914	0.1967424750328064	0.06084294617176056	-0.04338083416223526	0.11254958808422089	0.017857873812317848
ENSMUSG00000049717	0.08258754760026932	0.2578141689300537	0.2175314873456955	0.038250818848609924	0.2446879893541336	0.015175856649875641
ENSMUSG00000050015	0.033672600984573364	-0.10750628262758255	-0.4405253529548645	-0.021229540929198265	-0.16270561516284943	0.03731090575456619
ENSMUSG00000110901	0.015460803173482418	-0.1289132833480835	-0.4399794638156891	-0.01725514978170395	-0.15657199919223785	-0.00759456492960453
ENSMUSG00000116575	0.048631273210048676	-0.11690893769264221	-0.33614033460617065	-0.05494742467999458	-0.15480831265449524	0.025603674352169037
ENSMUSG00000111539	0.13863946497440338	-0.07498772442340851	-0.1526983678340912	-0.1259019672870636	-0.11607521027326584	-0.021863212808966637
ENSMUSG00000106841	0.10260482132434845	-0.07273411005735397	-0.08067397028207779	-0.0874253585934639	0.03630037233233452	0.03292727842926979
ENSMUSG00000022346	0.26725274324417114	0.17187052965164185	0.6465348601341248	0.05091634392738342	0.3596530854701996	-0.05960822105407715
ENSMUSG00000068246	0.09920541942119598	-0.07674804329872131	-0.3141612112522125	-0.09788826107978821	-0.10771316289901733	-0.0010226295562461019
ENSMUSG00000073950	0.10592319816350937	-0.07248697429895401	-0.1091398075222969	-0.08996984362602234	-0.059082791209220886	0.010698488913476467
ENSMUSG00000053896	0.07601714134216309	-0.11810669302940369	-0.3341273069381714	-0.0511535219848156	-0.11852835863828659	0.01470878440886736
ENSMUSG00000027630	0.07429786771535873	0.2935732901096344	0.336120069026947	-0.1072745993733406	0.2140958160161972	0.03319424018263817
ENSMUSG00000056296	0.08936014026403427	-0.1365557461977005	-0.48268458247184753	0.02233743853867054	-0.10916462540626526	-0.04318675398826599
ENSMUSG00000039634	0.06557292491197586	0.19117969274520874	-0.10060984641313553	-0.10925885289907455	-0.01967598684132099	0.04485958069562912
ENSMUSG00000026782	0.05209028348326683	0.3280740976333618	0.28206658363342285	-0.06473332643508911	0.04244914650917053	0.044247016310691833
ENSMUSG00000068876	0.044996749609708786	0.14155378937721252	-0.2238958328962326	0.31749728322029114	0.14989858865737915	-0.14303433895111084
ENSMUSG00000025340	0.04548723250627518	0.34178802371025085	0.1426364779472351	-0.044294651597738266	0.09006224572658539	0.041590362787246704
ENSMUSG00000029722	0.06275591254234314	0.16848596930503845	0.40883296728134155	-0.018618691712617874	0.0982922613620758	-0.015824370086193085
ENSMUSG00000091844	0.09294509887695312	-0.06752438843250275	-0.20698316395282745	-0.06830845773220062	-0.157793328166008	0.0013801499735563993
ENSMUSG00000003119	0.1011514961719513	0.4785691797733307	0.5179820656776428	-0.225296750664711	0.24768610298633575	0.06503860652446747
ENSMUSG00000021118	0.09149414300918579	-0.08081572502851486	0.09245139360427856	0.008784851990640163	-0.06265535950660706	-0.008489892818033695
ENSMUSG00000032589	0.0437934584915638	0.13521909713745117	0.12095094472169876	-0.029447030276060104	0.1234516128897667	0.0021768484730273485
