	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000102124	-0.006025945996147586	-0.053788376684650946	-0.10480860745297514	-0.11309553123792762	-0.015560617737325708	-0.16430328613858608
ENSMUSG00000111691	-0.0029708164114251034	-0.04430999680626871	-0.07518221121010071	-0.22767405090201678	0.01668732738951506	-0.11175634432670989
ENSMUSG00000016624	-0.004969401772347589	0.46905221909372125	-0.004276572966111601	0.3102499171926114	-0.00411586933365049	0.39958688964973654
ENSMUSG00000021259	-0.00045489514651664287	0.34814131866206627	-0.01893385761358271	0.2195632080167211	0.02209628489238311	0.2308917798046287
ENSMUSG00000030180	0.02162566383141715	0.6557951850541643	0.048481622093663385	0.7375005517106548	-0.002042739050053699	0.3880340505699298
ENSMUSG00000091844	-0.004481448904137708	-0.03746916999385141	-0.045254950517420144	-0.09715361161322111	-0.016014172684990675	-0.1594821108817284
ENSMUSG00000024847	0.03971482161959616	0.4135942272729099	0.11214257561903533	0.418466762572924	-0.004599103607363375	0.2451090655692816
ENSMUSG00000110375	0.010845907197920446	-0.05831537039788008	-0.02066460598812478	-0.1983651884283725	0.01875988599806759	-0.1096834101034396
ENSMUSG00000041915	0.006689000898615026	0.5293810165061247	0.04835469459477489	0.44526834485628397	-0.004708254849806082	0.40972324666203275
ENSMUSG00000087465	-0.013305732344790116	-0.04060501137951966	-0.09277384989318653	-0.13412978359307118	0.020775366340156587	-0.0458527730873194
ENSMUSG00000058550	0.010761691563977499	0.42026407275365835	0.07862557298645112	0.4870804578962684	-0.02982759179917638	0.3011357022142226
ENSMUSG00000026365	0.014412416972338138	-0.009531325332617394	-0.052458074663804866	-0.09799759189127573	-0.005764150572289974	-0.08218110125539464
ENSMUSG00000085704	0.01802210001065189	0.412070261273865	0.16410865984771006	0.21511186190932205	0.0026285225045428184	0.2594730805100965
ENSMUSG00000110789	-0.029556355558168775	-0.05712896398274138	-0.04771240660688679	-0.1074352331808329	-0.005193674865603126	-0.19752121385913965
ENSMUSG00000020652	0.02057321615258585	0.5603603255011739	0.044844227719073995	0.6683466847169601	0.0032197260149584572	0.3228080636216787
ENSMUSG00000078897	-0.15727439497805726	-0.8875345538094285	0.10293891589369508	-0.7358728100273506	-0.10858767158274753	-0.34073923485825097
ENSMUSG00000013736	0.018720303934484674	0.4730557299581445	0.14414175145632863	0.5730698953520318	-0.017906086550080635	0.28086554700948724
ENSMUSG00000081220	0.01503329959929392	-0.19061951053032694	0.32609886614463174	0.02907434381055422	0.06488543084722243	-0.06516221285729236
ENSMUSG00000022403	0.044382063796109844	0.6491826779911011	0.1007108848594521	0.7361083620009272	-0.020152519004072555	0.39587258980132967
ENSMUSG00000121479	0.01226199202014992	0.30492674588325813	0.08416308692612508	0.2936251771367275	-0.021787722458783465	0.1750629366954627
ENSMUSG00000048874	0.030068864117267845	0.5859906393096954	0.058051296648912634	0.6986173375491086	-0.006425783362782322	0.3672372905654522
ENSMUSG00000121348	0.017559668533014605	-0.17012929673189892	-0.03649422537482758	-0.26181669113410977	0.018769969609121143	-0.12415928377363
ENSMUSG00000051262	-0.027066141101754686	-0.0963888547363825	-0.06595830574341374	-0.09229341261616263	-0.011712690442832852	-0.08503466277214938
ENSMUSG00000108113	0.053934322246940364	-0.0065988496054469326	0.17248341730139857	0.14005173404681973	-0.018194620862050398	0.015032566503140625
ENSMUSG00000001082	0.048649159218757614	0.4650318447580717	0.12682887967024234	0.659623064567338	-0.014275556854791649	0.2209963711147218
ENSMUSG00000035469	0.010319150130191348	0.5810680947886464	-0.02048104189689348	0.7128332269560538	0.02106317726265552	0.37024209163582306
ENSMUSG00000030060	0.01993027005142824	0.442438626188889	0.06244217169904999	0.4897775768114698	0.01659342570532285	0.26520283501227065
ENSMUSG00000021000	0.05092582383593872	-0.04253449856943949	0.07142500458565806	0.015573871951123546	-0.009334433410056266	-0.0022582480881322003
ENSMUSG00000048388	0.005403404605050732	0.23643322289093105	-0.0373879457436875	0.20472417292587813	0.013370232467936224	0.22419619493143056
ENSMUSG00000015363	-0.006185330812201961	0.30387568357378886	0.021276430381379302	0.03900379409682027	0.025378341169460715	0.2971922422620537
ENSMUSG00000020859	0.013172999293058707	0.5639684814891438	0.030611102552997014	0.6516394312093212	0.02098552793834383	0.36140034444535796
ENSMUSG00000049421	0.019407338198646398	0.45426471916255146	0.054229760078097176	0.4677569923154998	-0.012210365638558596	0.2964599124677001
ENSMUSG00000020437	0.018638939973577143	0.006520603712432707	0.048057200748325285	0.16188959302380618	0.012677262424694082	-0.001224350330458951
ENSMUSG00000113515	-0.019243959921593966	-0.1432281215193725	-0.038805689258384145	-0.20741649997981404	0.05454626449169747	-0.09646612645488281
ENSMUSG00000026051	0.03609323838736338	-0.036108132915634944	-0.050719454471832584	-0.06728049993412648	0.009543880336725444	0.18976680341773314
ENSMUSG00000025340	0.016434625881591895	0.5261757164890053	0.04053505045502457	0.49928012128193694	0.010800590792670928	0.3422106828690869
ENSMUSG00000044906	0.016454002092750386	0.4660321792761047	0.03984760859137568	0.5859344391496856	0.016744314456646134	0.30863980642915456
ENSMUSG00000024983	0.0012342554867557087	0.611457853921821	0.010393888754294428	0.5336531557647987	-0.004410516461153149	0.3928992220437152
ENSMUSG00000030935	-0.007316291155603337	-0.04869835857214513	-0.03878425790165326	-0.05024770955324903	-0.0005441277419966917	-0.019783908797714404
ENSMUSG00000120095	0.04179464590947053	0.49291844927534945	0.16466777835965252	0.799490896325704	-0.04795746489879793	0.2806088058945655
ENSMUSG00000047878	0.03258873495094568	0.4672893308084751	0.15586782505247476	0.5877967381273175	-0.0379473739453271	0.28880550051102727
ENSMUSG00000120142	0.048002462557558495	0.18707490470215377	0.16811077175924719	0.27438601955297437	-0.06759905229761598	0.12271855049580249
ENSMUSG00000087598	0.042460100061195605	-0.05342353673853789	0.05418353702782524	-0.17305512982488624	-0.035594833928714056	-0.06740281473141942
ENSMUSG00000001583	0.020506481456182345	0.2703530125448043	0.12995890039444544	0.26045520961189994	-0.02408880815185377	0.17894745139563614
ENSMUSG00000022696	-0.007158746470094454	-0.0038177760804323363	-0.018429897005415048	-0.0390255702504781	0.036582853567692246	0.13647754425737743
ENSMUSG00000026349	0.02562611247035365	0.5769703134781613	0.07100366646438029	0.7071073905340799	-0.01819965767906906	0.3945523006876882
ENSMUSG00000003184	0.0007320886484931677	0.41034064394402225	0.059575484837425904	0.3599231680224194	-0.028652261932974973	0.3391572140063556
ENSMUSG00000026843	0.03974058638361586	0.6273155994393219	0.09874662702737792	0.7644944644548851	-0.023286548030720056	0.36861517941619704
ENSMUSG00000115520	-0.012723218676353574	-0.1872138207353609	-0.08725384935936205	-0.18368740962205493	0.012352417096109458	-0.07291643240957775
ENSMUSG00000074634	0.2839791462887933	0.3526985065176844	-0.06121497328901704	0.22788060718726538	-0.1305942899076451	0.3598911421097686
ENSMUSG00000060794	0.07922440846594644	-0.06959039483137607	0.1322873203481393	-0.08021410441868244	-0.1129345219003074	-0.08956788637719465
ENSMUSG00000019487	0.008068632313995613	0.47237181505758136	0.052411112786668226	0.4696618674299978	-0.026072823429899916	0.3511882450267307
ENSMUSG00000028468	-0.003720829605906655	0.48519778272683695	-0.0007935106860321728	0.33694257446636733	0.007554452691573332	0.39579468873189844
ENSMUSG00000022817	0.0021611011356219567	0.42984488557704054	0.02858662424557068	0.3177862524423126	0.01626739246529775	0.3181056804498311
ENSMUSG00000057667	0.03152402960166627	0.4769520177264057	0.11575115659154728	0.571839961992304	-0.014102999199881783	0.31317316972752035
ENSMUSG00000015653	0.016978181228688733	0.3463692722512558	0.11321067581619898	0.5123645097079481	-0.00196647256871052	0.23052548077877374
ENSMUSG00000115022	0.005726374809506689	0.4411876549258144	-0.017902439309406493	0.3417136464569086	0.028418159406797035	0.31723136642259886
ENSMUSG00000118427	0.05204983321685438	0.03270355242510545	0.16888871798096883	0.14927474985587275	0.0767760811826855	-0.014821785374682594
ENSMUSG00000101480	0.0011140750378323405	-0.06650626483608492	-0.05589518640167665	-0.1759728499293945	0.025855619119346248	-0.11039996139346067
ENSMUSG00000097315	0.006590674715789817	0.05786887783832462	0.006033125537358658	0.059367043378667404	0.017002944847763338	0.08519227685758052
ENSMUSG00000020900	0.007781973720058851	0.5606857492748176	0.022957126036776715	0.5861285317741717	0.0009326851397324365	0.39578560408064245
ENSMUSG00000093827	0.017408905345493997	-0.04169509488850234	-0.026111071698075538	-0.12373952105702056	0.030366953578056306	-0.08502056290226744
ENSMUSG00000041737	0.02866848564849628	-0.04496928933238243	0.12388379498023314	0.05891286935195607	-0.017199556005563166	0.08464610016891384
ENSMUSG00000029322	-0.00030748050303935903	0.03202974256128801	0.04908196237866453	0.057995145892219345	0.007508259893288143	0.02227101111719134
ENSMUSG00000029819	-0.010045620402792277	-0.09138574807057619	-0.03288212966039405	0.0910077305720739	0.014478464249904698	0.1302177788567
ENSMUSG00000020706	0.024877343436475366	0.5310468913468875	0.11424751748695089	0.5044542406626052	-0.016135071744965535	0.38165318439795537
ENSMUSG00000085830	-0.00026193391231277285	0.21873364702666523	0.04423652873200643	0.2509168994799263	-0.011170444181075776	0.20202871677375947
ENSMUSG00000114516	0.011003875557611401	0.3383642458034734	0.11973511823648847	0.423615367902697	-0.0307627177080958	0.24314426938458725
ENSMUSG00000037260	0.010488406262212369	0.2973089597144231	0.10347216950151093	0.3453623132307624	0.02106199317393425	0.15620560517514737
ENSMUSG00000043501	0.09895677063453823	-0.057120468336836164	0.06942219533589995	-0.0783034705205199	-0.024613288794098825	-0.05573892190338993
ENSMUSG00000039781	-0.0024048106862134544	0.32945331605965794	0.02830735593770549	0.15202130670761296	-0.005226471098439179	0.27186138731553694
ENSMUSG00000058022	-0.016657297852700672	-0.055589607674314985	-0.0954997354804061	0.20846353173210816	0.007457600389689321	-0.06540975912271058
ENSMUSG00000066456	0.005736933653016085	0.2137047604401839	-0.05903388533837634	0.2049981800205276	0.03565630517003417	0.199790864147318
ENSMUSG00000027394	0.01383667580515291	0.3787677795727461	0.04467371010250898	0.5789536699231291	0.018181402870752136	0.2792541560330607
ENSMUSG00000120085	0.000387400236713048	-0.07858072763877612	-0.0692650007370991	-0.005289054606732864	0.07420548673020681	-0.08847622198308502
ENSMUSG00000024354	0.03945756804089922	0.027547604571471193	0.26213041898852363	0.32764267019916454	0.008341317486127653	-0.0491296582470534
ENSMUSG00000019359	-0.01808881689161331	-0.02314052120626277	-0.046885023897451444	0.09449102411723705	0.006010262957765362	0.025482484916561347
ENSMUSG00000074965	0.007554717929680432	-0.097293018997997	-0.07503225037312347	-0.20073008851539006	-0.0197393127384307	-0.16788923212291668
ENSMUSG00000096940	0.012183889157272088	0.4437781432727696	0.03546798241087983	0.38953807340891333	0.012536285703118235	0.3413929255140261
ENSMUSG00000024528	0.015996565464535657	0.518424934682503	0.1008017132890473	0.5541983167751906	-0.02765369196306966	0.29171023636891147
ENSMUSG00000031483	0.005297145250930724	0.5350757568323782	0.06417047480500804	0.44785777174564023	0.024935541895186934	0.32349767134894303
ENSMUSG00000078923	0.01751721821325694	0.539643824501553	0.08071888904578214	0.4704025940445265	-0.040438377385322744	0.3401335761346033
ENSMUSG00000014852	-0.007077789842135529	-0.08249501254454839	-0.07143694872104592	-0.16047259236498318	0.028713681519451164	-0.07048820471020252
ENSMUSG00000120420	0.005922218860760931	0.40266400495647986	-0.0009510475365546167	0.5127187757651182	0.025821463291232378	0.32398139758776495
ENSMUSG00000066000	-0.15727439497805726	-0.8875345538094285	0.10293891589369508	-0.7358728100273506	-0.10858767158274753	-0.34073923485825097
ENSMUSG00000018995	0.007244599627696865	0.4628516312589752	0.0013871923183228496	0.4768955292035105	0.026047147270111225	0.29878675265885873
ENSMUSG00000108929	-0.006249326760214197	0.05850647348084652	-0.06205725280848923	0.11963786170509288	0.02747475968769913	0.07257482685184231
ENSMUSG00000033671	0.005472896833946583	0.5632544539249564	0.0088522723375519	0.4381371339602722	0.028274343955567226	0.413403409179845
ENSMUSG00000070533	0.00429781997495432	-0.06037870418207717	-0.06015447092367328	-0.22878194375342636	0.05628616234285463	-0.08939184414318889
ENSMUSG00000039728	-0.008241259869632088	0.008887966658930048	-0.0073898906596907964	-0.02128540674794169	0.011177797507314973	0.0227862266345572
ENSMUSG00000082294	-0.004771604118049723	-0.04928087982489152	-0.09265276310779552	-0.16921699811939744	-0.001380425339318092	-0.12295911388480285
ENSMUSG00000079608	0.01358006844919295	0.46662429588978765	-0.026417910217383822	0.5777353449097182	0.029354894381230873	0.37870794639879785
ENSMUSG00000027318	0.01833446876869675	0.04389495577517352	0.028406016126972387	-0.022804893973054532	-0.013522401280950336	0.06840829489550125
ENSMUSG00000071350	0.005269760589870609	0.4830106343140967	-0.06014299573857981	0.5136534895172709	0.023861719472239116	0.38513733855250887
ENSMUSG00000117781	0.00044012727999589996	-0.028039050043298933	-0.0840319783503386	0.09007161942879445	0.01535434121846931	-0.07302740006025192
ENSMUSG00000017548	0.04208994289545382	0.6098980107124218	0.09712885290706134	0.7591629041416644	-0.013332014736039177	0.3674781281245716
ENSMUSG00000047415	-0.012727689174570572	0.05596296234877168	-0.050214081701177124	0.025240676307814854	-0.002917816877881063	0.10469094230461418
ENSMUSG00000120156	-0.0015121575546657162	-0.14731833236155156	-0.07911497342574923	-0.1825887641370262	0.006389539277881515	-0.15875384325776168
ENSMUSG00000036892	0.007318680812187811	0.03800783360226385	0.02097835133343582	0.06372168304532008	0.03248912171119983	0.02062811644896401
ENSMUSG00000036564	0.0021314635119782377	0.3524691018779724	0.05821138497406449	0.2536865045084807	-0.021786265972000413	0.26454948196554384
ENSMUSG00000094784	-0.15727439497805726	-0.8875345538094285	0.10293891589369508	-0.7358728100273506	-0.10858767158274753	-0.34073923485825097
ENSMUSG00000115121	0.011093666657900625	-0.05961634769279831	-0.03752097192075164	-0.15329530014871984	0.03688302477880281	-0.10178425485375922
ENSMUSG00000056492	0.0005296545217164939	-0.020673618955801963	-0.07416060869323832	-0.08295459740341576	0.04999795774666137	-0.04282720378468647
ENSMUSG00000117426	0.00410401306941105	-0.049684290480957856	-0.06399170961117821	-0.1645211202050546	0.021460508835716718	-0.1362482279707389
ENSMUSG00000054594	0.003954959484934906	0.07394087139813257	-0.038466069192654224	0.08364255602840887	0.032617811872322294	-0.017126531153548008
ENSMUSG00000085635	-0.006498385924985558	-0.08099521289990345	0.038552859439085506	-0.00458680157995453	-0.05092839355242148	-0.09345950066850428
ENSMUSG00000107568	0.028528754537832733	-0.013908523039197712	0.00776677605347334	-0.06457603958869342	0.049512151609579995	-0.1137755169996309
ENSMUSG00000021179	0.027537184379835124	0.5405323218819266	0.08865601852455432	0.5667054987166936	-0.01053916647478359	0.26904474155201846
ENSMUSG00000097006	0.021111653583689348	0.16864225000251062	0.07743833857507976	0.15580244336379456	-0.02259035264698711	0.07285227686821419
ENSMUSG00000081225	-0.00671707008689326	-0.05294967360193762	-0.10878631099777769	-0.07326205051547338	-0.006544741874044413	-0.11415651775721834
ENSMUSG00000000743	0.012496968258443689	0.5020680477752645	0.14686104010940346	0.5916219074901734	-0.02708307294566037	0.28922070750519935
ENSMUSG00000027109	0.04374536414225057	0.6636129176535014	0.06922280244522629	0.8386967152261235	-0.022340627837130533	0.3555556341755589
ENSMUSG00000102692	0.006481693084999601	-0.06698744742314611	-0.06373160934600088	0.018289825244007317	0.02471031255291225	0.15370639053417678
ENSMUSG00000031490	0.04365952385612928	0.5527501813179018	0.1722981687568775	0.801005425120214	-0.05172465780138702	0.328160167670533
ENSMUSG00000052291	0.08945550922871497	0.0112624224103956	0.12928700160412515	0.032422755830316355	-0.05117472494494437	-0.027219324769244862
ENSMUSG00000037159	0.0015876108636848352	-0.0422944841792164	0.020436706514680398	-0.11277497116429833	0.046159167803718794	0.0207850992572565
ENSMUSG00000085209	-0.0025905757129561224	-0.08803312928660104	-0.08856444343582888	-0.13420468439613353	0.035241809283861225	-0.12280069529511216
ENSMUSG00000116573	-0.014251756696233863	-0.13277086953283596	-0.07715848915098836	-0.24942481358759264	0.007143062512489862	-0.10204145083258381
ENSMUSG00000026514	0.019936467340264646	0.31156047954060045	-0.05371727470501764	0.3769474214361098	0.030033694048610306	0.2854007389588082
ENSMUSG00000095385	0.009764689500226686	-0.040125339275916036	-0.026570444516034946	-0.21611917672493408	0.022923790772112866	-0.09404221187825462
ENSMUSG00000041164	0.030050239228996398	0.5311167119164573	0.08796248245980091	0.5006215159548639	-0.013804997956119669	0.2768659809244278
ENSMUSG00000096618	-0.15727439497805726	-0.8875345538094285	0.10293891589369508	-0.7358728100273506	-0.10858767158274753	-0.34073923485825097
ENSMUSG00000046516	0.016647740053420717	0.47527082206632076	0.08394500946279052	0.5501516024773139	-0.010265297877829704	0.3108825732656522
ENSMUSG00000029191	0.03318571317481045	0.562750107901456	0.09171747635997422	0.656046058303117	0.007435913611713696	0.2824201132452764
ENSMUSG00000037458	0.03488209729758589	0.5939104680020435	0.09358308620649572	0.6127167618276507	-0.02600576718167935	0.3620353630377959
ENSMUSG00000052033	0.0502363433573889	-0.01256348030788603	0.06533473530694654	0.005602885943168212	-0.03127607781547163	0.10505068740487951
ENSMUSG00000097890	0.01592099151183161	0.4484437634225595	-0.030608364969785883	0.49067868100664563	0.009008963461314856	0.3077458385111232
ENSMUSG00000002679	0.022266444450559798	0.5504877692740483	0.0905387980784503	0.44374460104237123	0.005579339135357131	0.3341054136148997
ENSMUSG00000112128	0.011574698643549708	-0.026389295788492858	-0.05540426012693968	-0.18836367020041717	-0.014677330197191267	-0.14926827354183853
ENSMUSG00000000605	-0.15727439497805726	-0.8875345538094285	0.10293891589369508	-0.7358728100273506	-0.10858767158274753	-0.34073923485825097
ENSMUSG00000026797	0.0015002838612980796	0.3971824627560146	0.020539836283803504	0.32659398308863286	0.027865447486604796	0.3015747143720914
ENSMUSG00000025656	-0.018900642974712167	-0.1651165568451596	-0.04430732439834869	-0.07335620641252487	0.04397477823300387	0.057824896628727335
ENSMUSG00000071342	0.007763130311045835	0.0676017212218069	-0.02526031319077091	0.2395554830119825	-0.013448762704273384	-0.098972775268325
ENSMUSG00000042717	-0.009937849427528171	-0.04269894198472979	-0.09089512219681509	-0.14555208070528006	0.017807331901448398	-0.12137279273253161
ENSMUSG00000074507	-0.009089830078387595	-0.06304294538083119	-0.05506765217933691	-0.21042694357426497	-0.014806660763286086	-0.12519950335332788
ENSMUSG00000000171	0.017264376167430814	0.5226865475757553	0.11940108022445631	0.48234606279948694	-0.030776011255402524	0.37455579760604857
ENSMUSG00000020720	0.027006242987529683	0.51485589959936	0.09285056689434981	0.5790050455049832	-0.009305665513245964	0.336202635573023
ENSMUSG00000028649	0.07824948934609044	-0.010375372954722259	0.11205779817565516	-0.007048493686831872	-0.04125435650031246	-0.03951998179498336
ENSMUSG00000044786	0.11890220723613745	0.35568585706265987	0.13754501942615682	0.7621114195163097	-0.06265443491713518	0.09120867854184354
ENSMUSG00000024866	0.05108111651611744	0.04194153401034423	0.07519144513693465	0.15626922418073402	0.0053047782757900674	-0.035042551177869315
ENSMUSG00000001445	0.03204617902908029	0.5319480986158635	0.11769827691198247	0.6145537791433175	-0.031440339347172275	0.265903686922956
ENSMUSG00000120491	-0.005311335345119129	-0.1260454620824778	-0.0908853119915849	-0.12488985400256804	-0.0033142258650470935	-0.11831048263728099
ENSMUSG00000048163	0.021637297787068816	-0.05686306782858899	0.049326591361009	0.09751448634457857	0.012534581764913538	0.058160458719455195
ENSMUSG00000086604	0.0609272382413519	0.22221533997104284	0.11863774828144709	0.2641685239309155	-0.016743220308111484	0.14370396842602498
ENSMUSG00000021606	0.03433087125807423	0.5589751617739371	0.11049235471047157	0.6463226149710136	-0.02209692298035093	0.27326599094032694
ENSMUSG00000034424	0.012550870238642833	0.44833446839026936	0.08438637558030013	0.4119256413949765	-0.010873317294562979	0.34226686579238413
ENSMUSG00000107047	0.01758213448349144	-0.07923698823920684	-0.041777982906709296	-0.07973119742073476	0.05432200111961356	-0.10180411544937623
ENSMUSG00000081161	0.09961978706080288	0.047117421182701014	0.006765595126452695	-0.012080646474783829	0.010174486969323236	-0.07967999814661013
ENSMUSG00000007610	-0.01505403338438982	0.45485667076649783	0.00889693676122104	0.21750498768989826	-0.024322589773579976	0.3786062645978509
ENSMUSG00000027285	0.013853032687075606	0.4904228675002547	0.14318061041716226	0.36749479421192127	0.002722124112409574	0.36158949690109804
ENSMUSG00000075269	0.04680055216700584	-0.05281373916391463	0.0031470765245957266	-0.04388311473545439	0.06090911717772189	-0.09297450666401012
ENSMUSG00000087326	0.030468234182559787	-0.14200554546566732	-0.0035849573213544428	-0.08614771183548321	0.02375390747034612	-0.09088122857536596
ENSMUSG00000050552	0.0332077547512096	0.5342750693765955	0.09857237029889969	0.6916680122225655	0.01751748090285088	0.2449026901589105
ENSMUSG00000051682	0.028244244980407538	-0.03693653993205368	0.02374540304732975	-0.10087730872772158	0.05020635488214613	-0.04784010070909938
ENSMUSG00000031150	0.029132382356864158	-0.052962776740714264	0.13996032094841954	0.3790546123041534	-0.03184856195538808	0.002023213115003586
ENSMUSG00000028524	0.006901594156652258	0.19589322245269725	-0.05706270399009651	0.18853160692090043	0.030316182875665502	0.20715054520932788
ENSMUSG00000085222	-0.008811695788217205	0.0029319678439204133	-0.09278492172296918	-0.15423858577009464	-0.008628077452257627	-0.1528123894400745
ENSMUSG00000063297	-0.0013581794564455352	-0.05427419782400307	-0.07456941063289238	-0.06725585274389301	0.02654327272359542	0.09544612580562296
ENSMUSG00000026668	0.04059306878205102	-0.054953145354052026	0.11629891382100362	-0.11317739107624374	-0.046895468282859544	-0.05967788933037265
ENSMUSG00000111531	0.028993556406289596	-0.00572640386947304	-0.011099100113615671	0.10016786376089636	-0.015464722488816638	-0.037222064713109376
ENSMUSG00000020402	0.04322218389777599	0.6652527577531079	0.12384705934675057	0.9029318550956811	-0.036224764729386294	0.35776998877206695
ENSMUSG00000021417	0.0032970799459165596	0.3796702887466512	-0.002966055010469537	0.3468526123904939	0.030024686983345792	0.2636952255181818
ENSMUSG00000072931	-0.046647421156054795	-0.2681243802072867	-0.06894218291518299	-0.3279692845785569	-0.021094211535310436	-0.16117446360565546
ENSMUSG00000017868	0.008156207039277497	-0.032308465160578774	-0.03979535614594743	-0.1429110343748038	0.03184086397264883	-0.12022716277935468
ENSMUSG00000112968	-0.0012303973851821581	-0.9688100770995455	-0.04839400973919521	-0.8138254823922012	0.010646561289091595	-0.26418380063169794
ENSMUSG00000059994	-0.0025555028870825544	-0.03312219594820108	-0.04727716543277631	0.01683466017089198	0.026864448611934783	-0.0028375276476831457
ENSMUSG00000115122	-0.010565609662200104	-0.056410334352690265	-0.09091637869879755	-0.20707350927681117	0.015248444960073826	-0.0833981867522229
ENSMUSG00000036840	0.02382216557413059	0.5265836650592373	0.07099849047271599	0.5426554868346736	-0.013787121097717181	0.3715502479807792
ENSMUSG00000021871	-0.00912229801735956	0.4408281256413878	0.0017847992739044027	0.37082958115733644	-0.024876016083356822	0.3553718218667538
ENSMUSG00000038756	0.018646483386168318	0.07103203952625003	0.1008240809108458	0.13436295155192066	-0.004348989744510812	0.007637567705135737
ENSMUSG00000019814	0.006071471576461483	0.5433508789208035	0.036828242204545204	0.5114246393751922	0.003257649366352977	0.3329296416187606
ENSMUSG00000000253	-0.0016766381395123542	0.3040143001729376	-0.0490496573506555	0.14008522019160885	0.01609987516944557	0.2946429718192343
ENSMUSG00000058254	0.05072737525980031	0.006055331086944782	-0.04674384951285773	0.18208196551141442	0.0339582486627053	0.21901573531874863
ENSMUSG00000092416	0.019046037834491717	0.45765309968386364	0.0651968755040614	0.5240453133192556	0.0026917012107521288	0.31344598107094157
ENSMUSG00000020671	0.0038408610894038464	0.5001408812618029	0.038032878612882313	0.4914965712821187	-0.01874925438075026	0.3914044677222541
ENSMUSG00000101641	0.05632734613857059	0.0304854313125931	0.0847788967054247	0.06859347862039547	0.06227162299759655	-0.04838663551449185
ENSMUSG00000020130	0.019701575892368792	0.5355272797734307	0.06242863262132218	0.5576544947805073	-0.004669709033265024	0.3294013390097431
ENSMUSG00000020463	0.021631432036851056	-0.9471297804809571	5.057338526537336e-05	-0.9489228804178634	0.039916490398173285	-0.23899487176136272
ENSMUSG00000040188	0.006938032990961185	0.4414466318559745	0.04652723885353887	0.35219741949711003	0.015436691108171462	0.2770601671131096
ENSMUSG00000031158	-0.010666876009760209	0.39941037318407335	0.021524278250156213	0.3737593002789471	0.0014064935059778794	0.33366046014788614
ENSMUSG00000060860	0.052243460785454804	0.6230239531700148	0.1451860680801143	0.7935220471398894	-0.02783273892564453	0.35133989027174334
ENSMUSG00000028799	-0.015616513216307717	0.10565115414736805	-0.03007815424628641	-0.052364969012892	1.4132705278835367e-05	0.1966934077029327
ENSMUSG00000024073	0.018740169449287827	0.6952482034526718	0.015303502551352566	0.8624744795328358	0.008158002743562376	0.3993691609792992
ENSMUSG00000033960	0.08555405876414328	0.18583219747020868	-0.05674533572494467	0.1333213489640897	0.03350792128785402	0.3348558967658022
ENSMUSG00000105617	0.03192192316641903	0.4483375418174082	0.09371209387088021	0.5722796233868875	-0.006781850595979577	0.2227912755112302
ENSMUSG00000036285	0.016151801226775155	0.5385721145277801	0.0656535381798813	0.5432845442582842	-0.01659162066641362	0.3912132421931733
ENSMUSG00000004633	0.0029538995192444073	0.3566689367693172	0.06208357458637333	0.2851254299144297	0.024314149357538905	0.2926824425604232
ENSMUSG00000040701	0.0120377358373672	0.3270994132486385	0.07705678270932867	0.358720512033066	-0.031441000402676944	0.20136353422960834
ENSMUSG00000060491	-0.0026159146582341725	0.011534643100096538	-0.06124919048695705	0.09939423136903552	-0.011248001093403513	-0.08917965128360954
ENSMUSG00000025588	-0.004188151310065707	-0.017296289595503226	-0.04801845723154864	0.07195839000686474	0.01757877285312141	-0.04851986425225358
ENSMUSG00000039193	0.018929521971426663	0.09899064495817468	0.06164785760197966	0.19144360874451127	0.004957370163309105	-0.019221937111720152
ENSMUSG00000035704	0.016266033673290936	0.5999409705316504	0.03737583943806214	0.7366442667490164	0.021596108857385044	0.3222677138691519
ENSMUSG00000005204	0.03738138109240959	0.5736199946273971	0.1323404340649461	0.6993443857809447	-0.036189651166115944	0.334353753402785
ENSMUSG00000006058	0.028706220274841158	0.49106345092153825	0.1478037876510855	0.5641672344344127	0.012916082359867964	0.26583335369701144
ENSMUSG00000044393	0.0007937546360028414	0.24187103005451635	0.017382679716501943	0.3747805072229028	0.009694449026052593	0.23713613991522656
ENSMUSG00000114493	-0.006566168735432757	0.053128624820134786	-0.07103025140490066	-0.09630994711627808	0.024964750581671104	0.11735590369906015
ENSMUSG00000091455	0.0036003947555593367	0.001524909903140359	-0.03634142863194944	-0.17321754563699468	0.04612108571435249	-0.12208934812189659
ENSMUSG00000024085	0.0064302234230442235	0.436341538823547	-0.02757221380594159	0.3956783478749743	0.026277120794831847	0.3557754499422968
ENSMUSG00000034110	-0.0018900158636943054	0.35597158059376677	-0.00331567611723335	0.2671046429601236	0.02987059621826777	0.24460743710557384
ENSMUSG00000116755	0.005357457532185805	-0.05447701397201849	-0.04523367132443877	-0.19268005721437628	0.06222186364263366	-0.10529548789960033
ENSMUSG00000115013	-0.03331290611504115	-0.9732078531135978	-0.03489483410644762	-0.7642088015950064	0.010246731660697783	-0.2880597103664241
ENSMUSG00000097571	0.022255706976691263	0.10734869027968238	-0.034382487184264066	0.44182704805034523	0.015402768147811335	0.2568327620198192
ENSMUSG00000093985	0.011741596045346504	0.4713846576606412	0.010012776729454442	0.5292896932669634	0.026750081129347517	0.2598899247349006
