	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037492	0.05254312977194786	-0.11916055530309677	-0.10159257799386978	-0.02028263732790947	0.013690907508134842	-0.03254219889640808
ENSMUSG00000031105	0.04784702882170677	0.12781153619289398	-0.09828492254018784	-0.10396376252174377	-0.22052410244941711	0.03823069855570793
ENSMUSG00000060962	0.09595400840044022	-0.09613050520420074	-0.07437151670455933	-0.07616067677736282	0.0677785873413086	0.05217931419610977
ENSMUSG00000048747	0.04559089243412018	-0.1220407485961914	-0.3894277811050415	-0.02608451433479786	-0.12708425521850586	-0.01684834249317646
ENSMUSG00000030562	0.07084143161773682	0.03512689471244812	-0.3014938235282898	-0.06657253950834274	-0.03519704192876816	-0.04661087691783905
ENSMUSG00000030592	0.1035032868385315	-0.03687870502471924	0.251426100730896	0.005160089116543531	0.1504533588886261	-0.04580351710319519
ENSMUSG00000016831	0.038133904337882996	0.31115031242370605	0.598395824432373	-0.00439200596883893	0.08780650794506073	0.05376259982585907
ENSMUSG00000096852	0.022608237341046333	-0.12005539983510971	-0.35489794611930847	-0.06947968155145645	-0.05910472944378853	0.027425937354564667
ENSMUSG00000038390	0.14735892415046692	-0.04041845351457596	0.2365928292274475	0.005812811199575663	0.21707084774971008	-0.07521747797727585
ENSMUSG00000113243	0.006232184357941151	-0.13895221054553986	-0.46352431178092957	-0.04487384855747223	-0.1668061763048172	0.02924414351582527
ENSMUSG00000023191	0.05772004276514053	0.13801556825637817	0.2384459525346756	0.00012369611067697406	0.12616300582885742	-0.009892690926790237
ENSMUSG00000106529	0.043560758233070374	-0.11201661080121994	-0.43770068883895874	-0.04410174489021301	-0.16415588557720184	0.04389810934662819
ENSMUSG00000046387	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000108803	0.051267243921756744	-0.10512836277484894	-0.35741230845451355	-0.1026710495352745	-0.1618303507566452	-0.03285549581050873
ENSMUSG00000051262	0.03757326677441597	-0.11520841717720032	-0.3137507438659668	-0.017623670399188995	-0.15607582032680511	0.060847554355859756
ENSMUSG00000098015	0.09658581763505936	-0.09299466758966446	-0.26388177275657654	-0.07458376884460449	-0.11581263691186905	0.0469091422855854
ENSMUSG00000120241	0.08424442261457443	0.2174079865217209	-0.007641548290848732	-0.04906243458390236	-0.18107765913009644	0.04077576473355293
ENSMUSG00000025737	0.05652748420834541	0.1566172093153	0.22095339000225067	-0.013473141938447952	0.15456919372081757	0.017290616407990456
ENSMUSG00000024981	0.060909394174814224	0.09199598431587219	0.0916173905134201	-0.04210400581359863	0.06388124078512192	-0.05208340659737587
ENSMUSG00000030546	0.1511237472295761	-0.06049203872680664	-0.000598180282395333	-0.15666021406650543	0.19808335602283478	0.030361391603946686
ENSMUSG00000115091	0.06623052805662155	-0.09920000284910202	-0.3169708251953125	-0.02030547894537449	-0.11779329180717468	0.08548419922590256
ENSMUSG00000120134	0.06338424980640411	-0.08916211128234863	-0.3568422198295593	-0.07728041708469391	-0.009139932692050934	0.027740808203816414
ENSMUSG00000050270	0.06528478860855103	0.15572881698608398	0.2824808955192566	-0.1529024839401245	0.047956906259059906	-0.06662429124116898
ENSMUSG00000106432	0.07196561992168427	-0.08990267664194107	-0.22151999175548553	-0.08174446225166321	-0.09485803544521332	0.029539531096816063
ENSMUSG00000055360	0.09291315078735352	-0.07200220227241516	-0.46305128931999207	-0.044997382909059525	-0.14635471999645233	0.05208674073219299
ENSMUSG00000028830	0.03927512466907501	0.3977530300617218	0.05549772083759308	-0.05601785331964493	0.01711803488433361	0.06680566072463989
ENSMUSG00000115674	-0.03748463839292526	-0.12660719454288483	-0.2177337259054184	-0.08875196427106857	-0.11963632702827454	-0.019895240664482117
ENSMUSG00000027849	0.05745024234056473	-0.05333532392978668	-0.40526285767555237	-0.06338866055011749	0.057662758976221085	-0.06725741177797318
ENSMUSG00000027562	0.05501203238964081	0.18734470009803772	0.16896767914295197	-0.04422099143266678	0.12466959655284882	0.027427976951003075
ENSMUSG00000024231	0.03309869393706322	0.40329253673553467	-0.35209500789642334	-0.07752034068107605	0.15347710251808167	0.029405519366264343
ENSMUSG00000085363	0.07923899590969086	-0.07690011709928513	-0.2501164972782135	-0.06219165399670601	-0.14537611603736877	0.02933836542069912
ENSMUSG00000112132	0.07187323272228241	-0.06948454678058624	-0.17974895238876343	-0.06643416732549667	0.06645238399505615	0.044688690453767776
ENSMUSG00000021242	0.0588923878967762	0.24608483910560608	0.8039807677268982	-0.08338434249162674	0.08103057742118835	0.05631084367632866
ENSMUSG00000121232	0.059947118163108826	-0.10456918925046921	-0.45411160588264465	-0.047495532780885696	-0.17049150168895721	0.00884969811886549
ENSMUSG00000078878	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000108600	0.0643170028924942	-0.08932113647460938	-0.3042304515838623	-0.0655084028840065	-0.09752951562404633	0.034383419901132584
ENSMUSG00000113559	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000121325	0.0760486051440239	-0.09569403529167175	-0.17585588991641998	-0.06940609216690063	-0.13386020064353943	0.029970303177833557
ENSMUSG00000001555	0.08891783654689789	0.08680112659931183	0.3973256051540375	-0.015472045168280602	0.13943032920360565	-0.04743489250540733
ENSMUSG00000106740	0.10253985226154327	-0.08411861211061478	-0.3342863917350769	-0.08829797059297562	-0.045464612543582916	0.05020308122038841
ENSMUSG00000029777	0.023227881640195847	0.3648538291454315	0.4652194082736969	-0.10870105773210526	0.12157944589853287	0.07518551498651505
ENSMUSG00000086453	0.05833914130926132	0.33367031812667847	0.8120656609535217	-0.19187411665916443	0.09982332587242126	0.05096714198589325
ENSMUSG00000097812	0.08587468415498734	-0.048030365258455276	0.8432786464691162	-0.3870396316051483	0.09710626304149628	-0.19627702236175537
ENSMUSG00000053062	0.1368737369775772	0.18021884560585022	0.7964304089546204	-0.1681232452392578	0.19801153242588043	0.024577785283327103
ENSMUSG00000091575	0.11249876767396927	-0.06485104560852051	-0.018907267600297928	-0.142882838845253	0.3666265606880188	0.023348866030573845
ENSMUSG00000021239	0.05949537828564644	-0.14552399516105652	0.05717887729406357	-0.019979966804385185	0.1720668375492096	-0.05331773683428764
ENSMUSG00000101536	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000055523	0.06902506202459335	-0.08493808656930923	-0.019874045625329018	-0.13885822892189026	0.10868683457374573	0.03352081775665283
ENSMUSG00000111732	0.11706751585006714	-0.08194354921579361	-0.18078744411468506	-0.11677780002355576	-0.10486561805009842	0.005227193236351013
ENSMUSG00000074865	0.060492366552352905	0.17308935523033142	0.3629838824272156	-0.05368179827928543	0.04196574538946152	-0.012049878016114235
ENSMUSG00000103202	0.06879502534866333	-0.08430518954992294	-0.35476183891296387	-0.02344808168709278	-0.14747165143489838	0.038198843598365784
ENSMUSG00000025142	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000036856	0.04399345442652702	0.07223932445049286	-0.1866370439529419	-0.07023238390684128	0.09729805588722229	-0.018687544390559196
ENSMUSG00000079603	0.06406240165233612	-0.11769416183233261	-0.5157370567321777	-0.01875206083059311	-0.022863660007715225	0.052487973123788834
ENSMUSG00000051906	0.05366745591163635	-0.10673540085554123	-0.2951711416244507	-0.04199458658695221	-0.1040700152516365	0.06724174320697784
ENSMUSG00000001829	0.03889269754290581	0.2895528972148895	0.06691443175077438	-0.04168214648962021	0.08407098054885864	0.02325400337576866
ENSMUSG00000074715	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000112682	0.11965570598840714	-0.0633249431848526	-0.18374039232730865	-0.09598017483949661	0.00549184437841177	0.031554341316223145
ENSMUSG00000071510	0.06694016605615616	-0.09767855703830719	-0.17239439487457275	-0.0943404957652092	-0.13822059333324432	-0.0017393605085089803
ENSMUSG00000121295	0.1006445661187172	-0.07922569662332535	0.08983264118432999	-0.030304718762636185	-0.03368378430604935	0.047732897102832794
ENSMUSG00000101655	0.12356588244438171	0.1376768797636032	0.6281806826591492	-0.18851490318775177	0.18150052428245544	-0.11266236007213593
ENSMUSG00000094706	0.10904309153556824	-0.06926629692316055	-0.2614702880382538	-0.06598126143217087	-0.14424850046634674	0.027077490463852882
ENSMUSG00000044906	0.04955405369400978	0.2609868347644806	0.14684897661209106	-0.08845721185207367	0.07116693258285522	0.033840931951999664
ENSMUSG00000114329	0.0554150715470314	-0.09949562698602676	-0.36665239930152893	-0.06326072663068771	-0.11609156429767609	-0.0030630561523139477
ENSMUSG00000056035	0.06722156703472137	-0.10388439148664474	-0.36791178584098816	-0.08598960191011429	-0.15721920132637024	-0.004865645430982113
ENSMUSG00000090157	0.06907826662063599	-0.11779657006263733	0.021936755627393723	-0.08952601253986359	0.00047359243035316467	0.03973002731800079
ENSMUSG00000030287	0.07765959203243256	0.013286224566400051	-0.32295387983322144	-0.07903226464986801	-0.08485445380210876	0.03147612512111664
ENSMUSG00000064299	-0.2512657940387726	-0.2524432837963104	-0.5534715056419373	0.5503343343734741	-0.3923168182373047	-0.13838405907154083
ENSMUSG00000097089	0.0902828723192215	0.001559279509820044	-0.03913257643580437	-0.021813392639160156	-0.112584188580513	-0.027630552649497986
ENSMUSG00000096883	0.06787505000829697	0.015081621706485748	0.2590596675872803	-0.0022100063506513834	0.19808846712112427	-0.05043823644518852
ENSMUSG00000038135	0.26573285460472107	-0.15136219561100006	0.7341370582580566	0.021570969372987747	0.23520441353321075	-0.0216267928481102
ENSMUSG00000035560	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000049659	0.03646660968661308	0.40896856784820557	0.0739365965127945	-0.06303266435861588	0.06924648582935333	0.061847295612096786
ENSMUSG00000027077	0.06017839536070824	-0.13125942647457123	0.42832717299461365	-0.020294344052672386	0.08271067589521408	0.06542850285768509
ENSMUSG00000074435	-0.03766424581408501	-0.15740583837032318	-0.5033124089241028	-0.012661213986575603	-0.14612236618995667	0.05554768443107605
ENSMUSG00000020280	0.026027439162135124	0.4287008047103882	0.08900782465934753	-0.051670342683792114	0.09520169347524643	0.07872437685728073
ENSMUSG00000020696	0.049092188477516174	0.3370034694671631	0.5274245738983154	-0.05132077634334564	0.08399420976638794	0.03453226387500763
ENSMUSG00000046589	0.06583014130592346	-0.01683867536485195	0.035907186567783356	-0.0033446894958615303	-0.0051233042031526566	-0.039470426738262177
ENSMUSG00000107251	0.08136949688196182	-0.061731915920972824	-0.2809906303882599	-0.1379529982805252	0.18279273808002472	0.0561474934220314
ENSMUSG00000035849	0.08178005367517471	0.05374358221888542	-0.00232830666936934	0.007994020357728004	-0.0013600238598883152	-0.06526856124401093
ENSMUSG00000067144	0.1934700757265091	-0.023841356858611107	0.5110523104667664	0.02304006554186344	0.2663489282131195	-0.11409412324428558
ENSMUSG00000090090	0.10951154679059982	-0.07062437385320663	-0.4382581412792206	-0.06438196450471878	-0.13676787912845612	0.02738787978887558
ENSMUSG00000034024	0.12054847925901413	0.48197460174560547	0.7917711138725281	-0.18773210048675537	0.17901930212974548	0.04471398890018463
ENSMUSG00000113970	0.041679009795188904	-0.10930188000202179	-0.4477355182170868	-0.042871080338954926	-0.1159328818321228	0.07529231160879135
ENSMUSG00000006526	0.04295758157968521	0.30589914321899414	0.008046644739806652	-0.04170307144522667	0.0656268447637558	0.015128564089536667
ENSMUSG00000085643	0.021892597898840904	-0.1250854879617691	-0.39062973856925964	-0.09124064445495605	-0.18191124498844147	0.0005865800194442272
ENSMUSG00000049922	0.048035744577646255	0.11719908565282822	0.000934988260269165	-0.0370476171374321	0.19217754900455475	-0.008200240321457386
ENSMUSG00000112716	0.08214027434587479	-0.08499757945537567	-0.1661406308412552	-0.029879774898290634	0.06190686672925949	0.08239804208278656
ENSMUSG00000079244	-0.03911688178777695	-0.1377984881401062	-0.5037181377410889	-0.011723416857421398	-0.1837933510541916	0.05258781835436821
ENSMUSG00000036840	0.06777754426002502	0.3331786096096039	0.2886565327644348	0.01672373339533806	0.19556884467601776	0.07061190158128738
ENSMUSG00000050896	0.032736193388700485	0.06632354855537415	-0.09127585589885712	-0.06656990200281143	0.15643583238124847	-0.0141475023701787
ENSMUSG00000102321	0.06002524867653847	-0.11533238738775253	-0.47999152541160583	-0.03310791403055191	-0.1815255582332611	-0.011714729480445385
ENSMUSG00000005936	0.059684980660676956	0.38303086161613464	0.4276084005832672	-0.03178633749485016	0.21310003101825714	0.051093846559524536
ENSMUSG00000049548	0.037578921765089035	-0.14194421470165253	-0.3870104253292084	-0.024243295192718506	0.07720823585987091	0.05000327154994011
ENSMUSG00000027285	0.04111020639538765	0.3560638129711151	0.7641405463218689	-0.05188722163438797	0.0370478481054306	0.06205417960882187
ENSMUSG00000040651	0.06255890429019928	0.4456457793712616	0.581601083278656	-0.2019779235124588	0.1720794290304184	0.05898302420973778
ENSMUSG00000022085	0.06682661920785904	-0.07751477509737015	-0.24867084622383118	-0.07875923812389374	0.077762171626091	0.05552192032337189
ENSMUSG00000082294	0.08355364203453064	-0.08592744171619415	-0.3795115351676941	-0.06070089712738991	-0.13317394256591797	0.025269363075494766
ENSMUSG00000020457	0.0683908686041832	0.4753909409046173	0.5843010544776917	-0.27717888355255127	0.14320683479309082	0.05486738309264183
ENSMUSG00000046841	0.1533137559890747	0.07971718162298203	0.5796104669570923	0.008442522026598454	0.20466475188732147	-0.029760997742414474
ENSMUSG00000038351	0.044904712587594986	0.38719412684440613	0.10289034992456436	-0.10737305879592896	0.10172497481107712	0.04295175522565842
ENSMUSG00000115354	0.08723506331443787	0.011763461865484715	-0.18740081787109375	-0.023432280868291855	-0.12050212174654007	-0.06186932697892189
ENSMUSG00000036411	0.07399702072143555	0.1140550971031189	-0.12616436183452606	-0.030996670946478844	-0.0576762780547142	-0.01859467849135399
ENSMUSG00000095804	0.13477258384227753	-0.061469126492738724	-0.23567834496498108	-0.11978642642498016	-0.1041310727596283	0.00015464902389794588
ENSMUSG00000101970	0.20985890924930573	0.37764522433280945	0.7385551333427429	0.020951857790350914	0.3249557614326477	0.03642180189490318
ENSMUSG00000022516	0.22709417343139648	0.24677377939224243	0.8863035440444946	-0.1232297420501709	0.26025617122650146	-0.062468644231557846
ENSMUSG00000110221	0.27230769395828247	-0.054306477308273315	0.9661060571670532	0.07279039174318314	0.1754014939069748	-0.029689891263842583
ENSMUSG00000051499	0.1587100774049759	0.19226941466331482	1.0467361211776733	-0.028364941477775574	0.09172988682985306	-0.03420950472354889
ENSMUSG00000041130	0.09308715909719467	0.3558288514614105	0.5273579359054565	-0.00953042320907116	0.19793783128261566	0.06833291798830032
ENSMUSG00000105270	0.0963984951376915	-0.09382166713476181	-0.29606401920318604	-0.010531949810683727	-0.16454391181468964	-0.04692565277218819
ENSMUSG00000113332	-0.019478879868984222	-0.08055714517831802	-0.5187029242515564	0.4082517623901367	-0.23085200786590576	-0.1413879543542862
ENSMUSG00000009551	0.08649373799562454	0.04898953437805176	-0.21844705939292908	-0.036162279546260834	-0.10935688018798828	-0.00524159986525774
ENSMUSG00000025856	0.1983099728822708	0.13380320370197296	0.6238403916358948	-0.08048146963119507	0.3133765161037445	-0.10534524917602539
ENSMUSG00000072573	0.07138287276029587	-0.02874828316271305	0.07361354678869247	0.02519594132900238	0.06025690585374832	-0.01727129891514778
ENSMUSG00000037159	0.07040586322546005	-0.10882031172513962	-0.1055007055401802	-0.020703880116343498	-0.034678321331739426	0.049788400530815125
ENSMUSG00000099521	0.10216082632541656	-0.09995417296886444	-0.16771267354488373	-0.055315278470516205	0.1631181836128235	0.00886242650449276
ENSMUSG00000083053	-0.02182224951684475	-0.14082293212413788	-0.5610485672950745	0.024688517674803734	-0.20080804824829102	0.010195385664701462
ENSMUSG00000117797	0.05412634462118149	-0.09616196900606155	-0.37940388917922974	-0.057991039007902145	-0.10689397156238556	0.05331394821405411
ENSMUSG00000058740	0.04921354353427887	0.04328542575240135	-0.33052539825439453	-0.06599551439285278	0.11520852893590927	-0.030014878138899803
ENSMUSG00000048992	0.08425751328468323	-0.07524140179157257	-0.3494114279747009	-0.03823595866560936	-0.07971424609422684	0.07002950459718704
ENSMUSG00000061928	0.06384189426898956	-0.09455351531505585	-0.42163577675819397	-0.0351688489317894	-0.15389305353164673	0.01352534256875515
ENSMUSG00000055197	0.0388248935341835	-0.08864464610815048	-0.03151366859674454	-0.02919456921517849	0.2122068554162979	-0.08368048816919327
ENSMUSG00000056966	0.08137717843055725	-0.09636535495519638	-0.33801183104515076	-0.030781840905547142	-0.10375738143920898	0.05090960115194321
ENSMUSG00000112690	0.06704993546009064	0.37289541959762573	-0.3507760763168335	-0.11108101159334183	-0.052931126207113266	0.0633230209350586
ENSMUSG00000091962	0.08097304403781891	-0.08696945011615753	-0.2748754620552063	-0.10228599607944489	-0.1284189075231552	0.0027201431803405285
ENSMUSG00000097028	0.09019338339567184	-0.0013644170248880982	-0.3032952845096588	-0.05750647932291031	-0.16303259134292603	-0.05474887043237686
ENSMUSG00000020059	0.052237361669540405	0.25018274784088135	0.1993936151266098	-0.05011038854718208	0.07860409468412399	-0.016289563849568367
ENSMUSG00000112858	0.09157038480043411	0.055095821619033813	-0.20222556591033936	0.006406921893358231	-0.11759518831968307	-0.02847367338836193
ENSMUSG00000026707	0.02835010550916195	0.3839658498764038	0.15565139055252075	-0.19912031292915344	0.17106108367443085	0.04202074930071831
ENSMUSG00000003992	0.07586314529180527	0.19861140847206116	-0.3050197660923004	-0.07314041256904602	-0.0865086019039154	0.022331390529870987
ENSMUSG00000041354	0.15092287957668304	0.27805837988853455	0.2818950116634369	0.08436395972967148	0.30750972032546997	0.02770794928073883
ENSMUSG00000121348	0.05876145511865616	-0.07250592112541199	-0.23514190316200256	-0.1517590433359146	0.1477232128381729	0.023249700665473938
ENSMUSG00000048874	0.05277502164244652	0.3939318060874939	0.261525422334671	-0.07358924299478531	0.1797821819782257	0.0597539059817791
ENSMUSG00000103696	0.12782174348831177	-0.08790833503007889	-0.009405259042978287	0.05476975068449974	-0.021834449842572212	0.09702353179454803
ENSMUSG00000106329	0.09124317765235901	-0.11301565170288086	0.6353144645690918	0.025007670745253563	0.1976403295993805	0.0542314350605011
ENSMUSG00000086258	-0.04690869152545929	-0.18922016024589539	-0.5133111476898193	0.053099002689123154	-0.05301406979560852	0.018736375495791435
ENSMUSG00000102483	0.07801224291324615	-0.06363452970981598	-0.1063602939248085	0.02451515756547451	0.013039227575063705	0.01252136193215847
ENSMUSG00000097483	0.11935453116893768	-0.06901785731315613	0.12945112586021423	0.021071895956993103	-0.04689377173781395	-0.059019785374403
ENSMUSG00000029521	0.04100499302148819	0.29427677392959595	0.2278028130531311	-0.1008782684803009	0.07122830301523209	0.06940679997205734
ENSMUSG00000035057	0.0855182558298111	-0.11627312004566193	-0.2026664912700653	-0.0227813720703125	-0.0820423886179924	0.06712010502815247
ENSMUSG00000108134	0.08425020426511765	-0.07218160480260849	-0.20943306386470795	-0.07164996862411499	-0.11917771399021149	0.01708836480975151
ENSMUSG00000047547	0.08155334740877151	0.11847779154777527	0.5839581489562988	-0.018876545131206512	0.10336422175168991	-0.03402946889400482
ENSMUSG00000054391	0.0881124809384346	-0.08958402276039124	0.17653174698352814	0.013184057548642159	0.04034361243247986	-0.0946800485253334
ENSMUSG00000101291	-0.2744220793247223	-0.2709631621837616	-0.4873599708080292	0.03235170245170593	-0.2463522106409073	0.02396991103887558
ENSMUSG00000101211	0.055219292640686035	-0.09382583945989609	-0.38605910539627075	-0.06541595607995987	-0.15217624604701996	0.001470760558731854
ENSMUSG00000113766	0.027950823307037354	-0.12192317098379135	-0.47060447931289673	-0.04665330424904823	-0.16665954887866974	0.07166272401809692
ENSMUSG00000025381	0.16216859221458435	0.46022480726242065	0.981384813785553	-0.2681523263454437	0.23919029533863068	0.028002101927995682
ENSMUSG00000087530	0.057271722704172134	0.06249967962503433	0.8217594623565674	-0.10084067285060883	0.04028323292732239	-0.07907657325267792
ENSMUSG00000022148	0.039443619549274445	-0.1591596007347107	-0.45597946643829346	0.02235928736627102	-0.0411808118224144	0.041480902582407
ENSMUSG00000111577	0.07070599496364594	-0.07296343147754669	-0.3376063406467438	-0.09618769586086273	-0.156748428940773	0.030776338651776314
ENSMUSG00000084831	-0.1067383661866188	-0.14413249492645264	-0.28435274958610535	-0.049155138432979584	-0.1794108897447586	0.043910421431064606
ENSMUSG00000085169	0.058825720101594925	0.3144983649253845	0.29134106636047363	-0.06958198547363281	-0.035937655717134476	0.027766242623329163
ENSMUSG00000027048	0.09449780732393265	-0.1026834174990654	-0.28546610474586487	-0.07034073770046234	-0.10240637511014938	0.004111175425350666
ENSMUSG00000005534	0.05498497933149338	0.1312451958656311	-0.16124941408634186	-0.06616264581680298	0.040590010583400726	0.015482242219150066
ENSMUSG00000120703	-0.11918690800666809	-0.1877128928899765	-0.5664067268371582	0.4755370616912842	-0.318962037563324	-0.13225454092025757
ENSMUSG00000091740	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000108308	0.08037348091602325	-0.09839072823524475	-0.14450080692768097	-0.05216940864920616	-0.04064171761274338	0.06369602680206299
ENSMUSG00000115326	0.10384025424718857	-0.07308585196733475	-0.20937570929527283	-0.06211274489760399	-0.07926016300916672	0.04217712581157684
ENSMUSG00000120085	0.06185831129550934	-0.0907597541809082	-0.2632644772529602	-0.03133802115917206	0.01746799424290657	0.0874009057879448
ENSMUSG00000114019	0.11871786415576935	-0.07115514576435089	-0.24146659672260284	-0.13394682109355927	-0.07751903682947159	-0.007263977080583572
ENSMUSG00000072739	0.09769277274608612	-0.071870818734169	-0.2948366105556488	-0.10431329905986786	-0.09093722701072693	-0.004841078072786331
ENSMUSG00000121533	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000025137	0.06501021981239319	0.28048551082611084	0.4585804045200348	-0.01866719126701355	0.10911904275417328	0.020279617980122566
ENSMUSG00000026254	0.1539430022239685	0.4314996600151062	0.9876382350921631	-0.08450277149677277	0.1643066257238388	0.02126331627368927
ENSMUSG00000094743	0.003413379192352295	-0.1550130546092987	-0.4425528347492218	0.006784526165574789	-0.18177135288715363	-0.039091117680072784
ENSMUSG00000121687	0.08808507025241852	-0.0842110887169838	-0.3034557104110718	-0.0028802345041185617	-0.1020989641547203	0.07345516234636307
ENSMUSG00000111497	0.137994185090065	0.4585285484790802	0.9279264211654663	-0.039368562400341034	0.16175556182861328	0.028125056996941566
ENSMUSG00000022332	0.06280010938644409	0.14124666154384613	-0.38458433747291565	-0.09438147395849228	0.02680402435362339	0.015636932104825974
ENSMUSG00000055632	0.04878704249858856	-0.10403238236904144	-0.14260593056678772	-0.033803850412368774	0.08968105167150497	-0.03862697631120682
ENSMUSG00000090290	0.0518222376704216	0.23840667307376862	0.242062047123909	-0.0713900625705719	0.03531733900308609	0.01978173479437828
ENSMUSG00000074673	0.08606968075037003	0.024549085646867752	-0.27724340558052063	-0.028155580163002014	-0.11149907112121582	-0.03844695910811424
ENSMUSG00000081303	0.061139050871133804	-0.11855337023735046	-0.4663199484348297	-0.05105076730251312	0.01975875347852707	0.046283215284347534
ENSMUSG00002076083	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000015697	0.07490139454603195	0.3363807797431946	0.9262816905975342	-0.09191892296075821	0.05489271134138107	0.00968556571751833
ENSMUSG00000045996	0.09286878257989883	0.32661765813827515	0.9048153162002563	-0.13758766651153564	0.06760688126087189	0.011505353264510632
ENSMUSG00000089998	0.05123329162597656	0.3310457468032837	0.5375005602836609	-0.04272092506289482	0.10107070952653885	0.056873198598623276
ENSMUSG00000109196	-0.23208245635032654	-0.26884010434150696	-0.4764973521232605	0.11543334275484085	-0.20609399676322937	-0.029789721593260765
ENSMUSG00000100300	-0.25235068798065186	-0.2528128921985626	-0.5301176309585571	0.052728887647390366	-0.2555491626262665	0.02577996253967285
ENSMUSG00000048163	0.06515567004680634	-0.13174273073673248	0.06253668665885925	0.012048409320414066	0.13639505207538605	0.001314935041591525
ENSMUSG00000097673	0.04828070104122162	0.37536826729774475	-0.13118769228458405	-0.2215006798505783	-0.07621289789676666	0.0506042018532753
ENSMUSG00000109602	0.09280835092067719	-0.08487299829721451	0.2271673083305359	-0.000758844253141433	0.10256374627351761	0.018993264064192772
ENSMUSG00000028645	0.1294974684715271	0.33748164772987366	0.731330931186676	-0.008821635507047176	0.19342277944087982	0.006752891931682825
ENSMUSG00000110454	0.09897500276565552	-0.07262016832828522	-0.12129978090524673	-0.10579804331064224	-0.14125770330429077	-0.019162863492965698
ENSMUSG00000073724	-0.06509456783533096	-0.11986036598682404	-0.5058130025863647	-0.008793175220489502	-0.2181258201599121	0.025529274716973305
ENSMUSG00000112604	0.0062938267365098	-0.11890023201704025	-0.3321944773197174	-0.07708238810300827	0.0007156468345783651	0.024650827050209045
ENSMUSG00000059486	0.08511047065258026	0.32690268754959106	0.5414934754371643	-0.02131575532257557	0.22964368760585785	0.05400487780570984
ENSMUSG00000044468	0.045976705849170685	0.2593570649623871	-0.24235127866268158	-0.06784290075302124	0.06783831119537354	0.02774321846663952
ENSMUSG00000044676	0.08385759592056274	0.08142633736133575	0.05721037834882736	-0.014970877207815647	-0.13123801350593567	0.0022719926200807095
ENSMUSG00000096268	-0.5103937387466431	-0.3485497236251831	-0.4944072365760803	0.06392893195152283	-0.2793804705142975	0.039555687457323074
ENSMUSG00000116976	0.07574154436588287	-0.07920817285776138	-0.31418293714523315	-0.09402908384799957	-0.1076725572347641	0.02613644301891327
ENSMUSG00000036854	0.03510583937168121	0.12293943762779236	0.38013502955436707	-0.06866375356912613	0.2186354398727417	0.0060128201730549335
ENSMUSG00000027243	0.038284674286842346	0.4274127185344696	0.4513470530509949	-0.0921829417347908	0.09357185661792755	0.07898179441690445
ENSMUSG00000094004	-0.043526098132133484	-0.15005671977996826	-0.44521015882492065	-0.043142590671777725	-0.16743804514408112	0.043047741055488586
ENSMUSG00000032648	0.12979872524738312	-0.11391827464103699	0.26485785841941833	0.031442105770111084	0.18230456113815308	0.06277498602867126
ENSMUSG00000015484	0.06552448123693466	-0.08859597146511078	-0.20415917038917542	-0.04117284342646599	0.015658164396882057	-0.055556610226631165
ENSMUSG00000029427	0.02936137467622757	0.28590473532676697	0.130431666970253	-0.017719844356179237	0.12321064621210098	0.04168226197361946
ENSMUSG00000095608	0.10604261606931686	-0.06418916583061218	-0.06335172802209854	-0.032912205904722214	-0.04885582625865936	0.041387513279914856
ENSMUSG00000120259	0.005666604731231928	-0.15215112268924713	-0.5223206877708435	0.035569895058870316	-0.17132923007011414	0.01667860336601734
ENSMUSG00000028799	0.042299509048461914	-0.01885404624044895	-0.19024796783924103	-0.06808013468980789	0.11037206649780273	-0.0294252447783947
ENSMUSG00000054630	0.08847345411777496	-0.08946502953767776	-0.26775693893432617	-0.1019473448395729	-0.12833459675312042	-0.02870766818523407
ENSMUSG00000107122	-0.8395643830299377	-0.4202401638031006	-0.49772027134895325	0.11826130747795105	-0.35432520508766174	-0.03143003210425377
ENSMUSG00000036822	0.19688089191913605	0.4156423807144165	0.7135716080665588	-0.0826743021607399	0.3852732479572296	0.04230693727731705
