	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000034538	0.09007532030936895	0.137133267933534	0.018490701977824087	0.0527196095859687	0.008740327535498305	-0.05416164048534322
ENSMUSG00000022034	0.16282993168029578	0.24471552769193863	0.36024446319741393	0.06290848251546835	0.23316506565858414	-0.004530717835407039
ENSMUSG00000036698	0.13465003949357432	0.2023913599761289	0.17903569060763494	0.08152050788643242	0.1925706355198277	-0.009282645212266849
ENSMUSG00000115585	0.07521205815973783	-0.053680567070015464	-0.05068244660738219	0.27364281510185356	-0.0830934102514383	-0.03721120942216101
ENSMUSG00000032221	0.12555149233931812	0.13137808863331887	0.34526645550348734	0.06298418402046797	0.07269715399454181	-0.023345809731813327
ENSMUSG00000051499	0.25754675747808603	0.1269606521354482	1.062251117894215	0.07409763632017531	0.07527495073464839	-0.053205064674561875
ENSMUSG00000043833	0.07142868614327037	0.008546687967369935	-0.2658840725917347	0.0035136125821197406	-0.1596992052573527	-0.057071844494843045
ENSMUSG00000024072	0.12679346190761512	0.2912698105602771	0.12329050452575721	0.033914907265496896	0.05015934808405795	-0.0037380856414434005
ENSMUSG00000090509	0.09932018692844978	-0.06780766811518592	-0.04804371660770457	-0.06274585584543034	0.0908167841999911	0.054508158822192634
ENSMUSG00000030881	0.13461329284696513	0.2479419482643636	0.45257015910534143	0.08206660820998551	0.10278043333524142	-0.011506153094426042
ENSMUSG00000040701	0.15427266782728105	0.10901770174523473	0.3078605352401132	0.07698625356996004	0.19500198170504487	-0.06964359413901056
ENSMUSG00000024827	0.1315050043827664	0.22832350940829746	0.26600740603566697	0.0600605106128704	0.1354965120957321	-0.02165523856470608
ENSMUSG00000034345	0.15554576620194305	0.31642864937792936	0.5948085961755158	0.03279156042843488	0.07971242556032831	0.00403606824538616
ENSMUSG00000018765	0.1637299864327906	0.28066209020984045	0.5139991112559935	0.07698972973064994	0.13200015952435232	0.02298079156009969
ENSMUSG00000049804	0.08108724048906167	0.14069601551748162	0.2559694024776112	0.04939138700323503	0.0963385722096754	-0.05807016070312332
ENSMUSG00000022557	0.15345131777459764	0.25762374952550093	0.22440183602424976	0.08852253382508127	0.20691532857119913	0.012932694275783141
ENSMUSG00000087326	0.11564810270093628	-0.0663628137534232	0.027917161142671204	-0.08327042326177266	0.12816121800434843	0.05779912468087102
ENSMUSG00000079271	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000085355	0.6708197993490123	0.15505433909699623	1.4291592906437662	0.07532801708273142	0.4522294923560164	-0.08538909378966197
ENSMUSG00000029004	0.14466713826148506	0.29525683341287146	0.15516561139130552	0.009118097317474927	0.17099255683077808	0.052664146300327744
ENSMUSG00000078923	0.15183131139219516	0.30332426101179394	0.43624760878727986	0.09181773560894804	0.16999379903483086	0.02827338313154959
ENSMUSG00000114245	0.10869517555083767	-0.08095343918502142	-0.1329988544517062	-0.11862618773943417	0.02002408011405349	0.020234259546141605
ENSMUSG00000030722	0.23909954279564852	0.1552316287392221	1.0976781102544233	0.07721166996276974	0.06753192072190321	0.01389363270925803
ENSMUSG00000038543	0.12306161677525283	0.039562335545312535	0.2735791756656145	0.054720688750100714	0.09003486216804828	-0.12415205222755082
ENSMUSG00000087127	0.23537391291835752	-0.055052393215635216	0.5494072691725249	-0.05378568673692408	0.23067909919604318	0.04387276749180268
ENSMUSG00000035242	0.24433872119223468	0.3137818258781781	0.51705166896042	0.11806400903255901	0.2948133439950699	0.03967436244372857
ENSMUSG00000086807	0.0863440441511639	0.06415239848013048	-0.005468143042625551	0.06289077495890391	0.21491954090401208	-0.025559148297321276
ENSMUSG00000062028	0.1185617308582425	-0.050365322887463974	-0.02439884940154629	-0.06828903754173515	0.19310925984023686	0.023233832614301758
ENSMUSG00000118314	0.08418946050818123	-0.10595661277066186	-0.05502701824597667	-0.021255282649652433	0.09226618336005082	-0.018764592497589352
ENSMUSG00000118002	0.07847610345734198	-0.013594244134407997	-0.2401181099279576	0.05320917143243762	0.017513070613814796	0.06268160784094542
ENSMUSG00000020238	0.14267802847176111	0.2836247979642626	0.5630741213754178	0.08253598510468	0.11863179051193387	0.0263584310675522
ENSMUSG00000087045	0.10645999514191992	-0.07373505857442202	-0.15063863371274272	-0.004248860839604851	-0.09079751202923846	0.06411560477689758
ENSMUSG00000042757	0.08723387860425756	0.06162957738310864	-0.010468853598424116	0.025323888569813255	0.05584167872366771	-0.05174829474734101
ENSMUSG00000120476	0.1178313413251682	-0.06069647540109538	0.10711149449966988	-0.18058453993248186	0.2204727462521098	0.016380664659512878
ENSMUSG00000045210	0.11767111581179412	0.19980431728472045	0.11865721249501231	0.06597464664813472	0.12045342457869865	0.003179256650906237
ENSMUSG00000027636	0.10632814431903954	-0.06984425239315042	-0.038382947562210515	-0.07740541406269165	0.08215187195554492	0.0719628757626896
ENSMUSG00000054003	0.08854456903839633	-0.06703724971458545	-0.12102533465565798	-0.0171108850039371	0.08233307522584946	0.048950359429765215
ENSMUSG00000039903	0.07258222299860753	-0.06776548099709956	-0.13340730831414316	-0.11193049954526336	0.1637761109302322	0.02129067755611941
ENSMUSG00000097683	0.20771319684716102	0.02429486996378505	0.2614791590134215	0.08083520614779277	0.3043293771091847	-0.13752340975498276
ENSMUSG00000023289	0.04090742923016186	-0.09971315227328068	-0.1722302571764213	-0.01677235339004171	-0.09310468813361628	0.07546795890091211
ENSMUSG00000029334	0.04432552811800728	-0.06663821487458414	-0.27045995917755916	-0.010974617468593628	-0.1016221722232576	-0.05813506393407629
ENSMUSG00000035191	0.10391108894284622	-0.0795065698386408	0.1267533504439007	-0.14295891478365047	-0.06128788532281379	0.03516603327879332
ENSMUSG00000058550	0.1476104167029178	0.190108066947404	0.347513203968182	0.09506055872149484	0.20667414254023045	-0.04977278431920351
ENSMUSG00000105355	0.10384423144068605	-0.08208973906246768	0.22944224389184434	0.002927799952862742	0.07458547256906205	0.08337600046586172
ENSMUSG00000022002	0.04478284181525699	-0.08105069324158266	-0.24792035836066448	-0.046252207856933646	-0.12169395595166908	0.05130444987744992
ENSMUSG00000022217	0.12146513621293693	0.058059249686621996	0.3456465766118786	0.053644682326836605	0.07899724284451247	-0.0609575823905012
ENSMUSG00000050552	0.15667619266983898	0.2768620368334106	0.4658476803708424	-0.08491835503755545	0.03730033950745841	-0.059113495113036985
ENSMUSG00000025407	0.43318219624867127	0.12423811197202941	0.9946813888162507	0.08775703197122867	0.2967987486588021	-0.060092298240568276
ENSMUSG00000028648	0.09886231861342533	0.2246722672958515	0.1293010738684488	0.036513925739204534	0.1324364863846247	0.040528433613370336
ENSMUSG00000009733	0.11533858587619697	0.21194439665383433	0.11284319276005692	0.0639890943971822	0.026600106613819362	-0.024857157078694958
ENSMUSG00000081225	0.07231709389647882	-0.0727394823830908	-0.2456690538761794	-0.06353134782448773	-0.11071802213330281	0.04727715047974934
ENSMUSG00000063802	0.1511805027043969	0.2792536834198467	0.6456738055700086	0.07522391098805871	0.09798582107786989	-0.009718358784678971
ENSMUSG00000031490	0.2880971116230909	0.28738733367294883	0.967280828506243	0.037038756125582786	0.274608895925441	-0.048472320092527665
ENSMUSG00000034613	0.11151844580357792	0.1439332239600322	-0.11772078508788887	0.07180054896306746	0.11747322376819426	-0.03723132260460965
ENSMUSG00000031085	0.07373287608418737	-0.10028776413577845	-0.12865526306313071	-0.1270747116785974	0.003111921813188534	0.020323031741531543
ENSMUSG00000021032	0.07170356311802775	0.00181176298654398	-0.13107017245606098	0.004342720835823051	-0.07451630130484167	-0.053563125409720184
ENSMUSG00000028573	0.08643271103293627	0.04308085583263534	-0.1913920602576757	0.03580905678347457	-0.07641979023790915	-0.07948882082573079
ENSMUSG00000063297	0.042828640567415345	-0.11473042648598346	-0.27413119952043946	-0.034036108748069165	0.016918039018773645	-0.054235263915263066
ENSMUSG00000070427	0.11842424146708723	-0.056712757252923796	0.6946667849959841	0.07415571667700517	0.027576392006550755	0.14299623627591118
ENSMUSG00000026797	0.11127829119621552	0.16261433455516996	0.0504011048353153	0.06258974087020329	0.0761366300173839	-0.03394656407827629
ENSMUSG00000025401	0.07972062833620734	-0.07311117767131167	-0.03447771261825697	-0.14469596058532033	0.09714061330272	0.00986573723597732
ENSMUSG00000110956	0.04273886619685299	-0.09259955547884545	-0.19776836648394305	-0.09971977744353738	-0.11009885418804655	0.03063313958668168
ENSMUSG00000025737	0.15447880369979863	0.13393140510476226	0.2918355148662336	0.03517406020309834	0.16276143855887631	-0.020921863654292827
ENSMUSG00000087530	0.1326837188394128	0.0676941149265148	0.8750243584976014	0.05881483163238994	0.03775784787860348	-0.15991912486278456
ENSMUSG00000003269	0.215795257722195	0.2935598084131796	0.6641505659234516	0.08314145816826007	0.16850373004090802	0.023374496566963554
ENSMUSG00000041346	0.22527827457678617	0.20530564681293018	0.6741229231697963	0.05716250731278825	0.20247282196474178	-0.05245594070875237
ENSMUSG00000026893	0.0908718588431632	0.06505020494811341	-0.19974775401336886	0.020687550481405803	0.05267056317804703	-0.056036885305838106
ENSMUSG00000017868	0.07711252683789	-0.06626622686967441	-0.12210108529242371	-0.11987613044484301	0.1571715803715801	0.03201398507693737
ENSMUSG00000110618	0.10714231650316546	-0.08326475219683528	0.21188144068298162	0.013373005403681915	0.07580733327155853	-0.03220596464760098
ENSMUSG00000031828	0.1321572864331591	0.032657870355647635	0.21715811950475142	0.04211735563999117	0.1405060069832792	-0.06401569612655378
ENSMUSG00000072931	-0.11378654383317012	-0.149731325053589	-0.3975869615524723	-0.03182471297580056	-0.19689761574169193	0.0031390829344523086
ENSMUSG00000115013	-0.16956895834275318	-0.2095497304686181	-0.41532430972264067	0.3242301139792689	-0.1531937415461877	-0.054975820923095386
ENSMUSG00000100265	0.11360350138614352	-0.08001932612520474	-0.1753037292821395	-0.10502478732179456	-0.11668525421883184	0.028378909326081614
ENSMUSG00000037846	0.1330156681005142	0.13628401565402246	0.19727710075522542	0.04652534848888363	0.13972029669292502	-0.01658824126474101
ENSMUSG00000020310	0.13759578725384417	-0.008183575415047883	0.30966689045822815	0.05625373470329111	0.13238321141822362	-0.08998786347391254
ENSMUSG00000027394	0.1250408256202841	0.14084232208835643	0.1885577666482565	0.023772016243734078	0.07682559573262114	-0.05967669669056741
ENSMUSG00000029074	0.11284873458675772	0.056981618697658755	0.05200358262502208	0.06256759934766383	0.13795453466629282	-0.07110134380199823
ENSMUSG00000101655	0.20555635349735765	0.09752734769886501	0.6584719938814593	-0.025224329072653595	0.18906953218313777	-0.1367716205842148
ENSMUSG00000090157	0.08272971694975043	-0.08281883292737122	0.19195397187956534	-0.09189917349149582	0.021502040458334065	0.07449415167583252
ENSMUSG00000024354	0.14804808042709805	-0.06408766641426286	0.8514715805257664	0.1407084512850583	0.025263006085601586	-0.0283348211972152
ENSMUSG00000114425	0.11310871458378186	-0.05334354674439264	0.15431972120937254	-0.005123953821668054	-0.05917954018685794	0.045707870223067014
ENSMUSG00000027376	0.07862034712344033	-0.04784073598884721	-0.0980039568343986	-0.002132418508848613	0.0236409046794044	-0.06287574988277927
ENSMUSG00000004633	0.1067041302472745	0.14934725163000154	0.23961608772650425	0.06380716324387208	0.086369581503533	-0.03944168839888873
ENSMUSG00000020705	0.15001738369494452	0.3272549053757615	0.2469071967375343	0.00219114413311583	0.12014005617459701	0.044619904802148565
ENSMUSG00000092572	0.05486105296188465	-0.09179579514702373	-0.22830324584232226	-0.10490995070177395	-0.15578150067877014	0.019368254799988605
ENSMUSG00000016346	0.09189412757559334	0.10280727459691098	-0.11003099342533286	0.02510818897666505	0.06875276982692251	-0.033042207211853525
ENSMUSG00000029320	0.13435970969346187	0.15531763379304495	0.3248385414054344	-0.07684077409270786	0.025347964832220238	-0.0935736181322318
ENSMUSG00000045281	0.10598510942038099	-0.031312138776700804	0.17024907427821392	0.046956495660730777	0.11653722421848807	-0.07882357291346406
ENSMUSG00000107142	0.42022174571083143	0.1134256820511751	1.1389728294071337	0.07031095044918201	0.2149876972056553	-0.07620344920041111
ENSMUSG00000066000	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000092021	0.039090412981486744	-0.08491885373857078	-0.21254268875621476	-0.06011370434472357	-0.09762240488653373	0.02947693375321192
ENSMUSG00000063681	0.09312076508931927	-0.03914311010588164	-0.1582542981635678	-0.04077986486684023	-0.10419488360563653	0.021938116750606806
ENSMUSG00000082534	0.10063749342548006	-0.07332675642188088	-0.2781329833268025	-0.11008177686970567	-0.14347013892265617	0.029852262562225396
ENSMUSG00000120095	0.2481766847623671	0.22150878739830163	1.0132720764273888	-0.09816819254102538	0.10878919089005644	-0.06041857166542841
ENSMUSG00000059669	0.09503549872872773	0.203842311077431	-0.11949721328497598	0.042408803719430184	-0.014363268441106553	-0.02103679616712131
ENSMUSG00000097483	0.15352834360215437	-0.05044187533922724	0.19919260004218994	0.04698415818670124	-0.021604720161076618	-0.08451436171489211
ENSMUSG00000015095	0.14455207931586744	0.16885006396315033	0.3229798127831566	0.07242310982827332	0.18061447905570782	-0.03840905447125864
ENSMUSG00000098164	0.11980157380532586	0.10240326057593473	0.3839136385045738	0.05090445353906345	0.04416657319520599	-0.10528888170717121
ENSMUSG00000005936	0.16990791507192865	0.3032681245481383	0.4704901425870992	0.09016241778003647	0.24127178971155766	0.005758224050913752
ENSMUSG00000032449	0.2208266687578695	0.23064045393446267	0.6123874673581509	0.013407603138144255	0.30001986086383214	-0.014696776496610386
ENSMUSG00000036646	0.11712097043883565	0.3194568429479543	0.5214917978436319	0.04579572550945556	0.00892889320134227	0.015498086688726204
ENSMUSG00000103691	0.1255409803591478	-0.05037296266668608	-0.1372258539431129	-0.11222927088919991	-0.02469368089112993	0.04096759117882487
ENSMUSG00000039713	0.2750700957177022	-0.05448510923115413	0.4238600342922004	0.030893374444394703	0.2673707856572112	0.02888711778933082
ENSMUSG00000020455	0.13288366525885384	0.2394858119829177	0.2926695804421849	0.08247224720583253	0.17774352146856012	-0.0023852434632946062
ENSMUSG00000085865	0.06513812880492591	-0.08553574868099835	-0.18646953564818866	-0.10573359753474004	0.02732546632698052	0.043919644604934194
ENSMUSG00000031683	0.15638470954210315	0.30176976092918106	0.7283969179295543	0.05107298740390413	0.06826845032208326	-0.019274593516281913
ENSMUSG00000083111	0.1509251771152281	-0.00022782704092727535	0.44669757261000226	0.20571204495752532	0.06695339535891855	0.16362222945641386
ENSMUSG00000086032	0.12298223805809162	0.13892240455903226	0.1903990142136354	0.060484358463520356	0.10233534332664183	-0.04918654744248041
ENSMUSG00000022808	0.11443241023285733	0.29801411657931964	0.08612562999585155	0.051918026721807856	0.03610771435175619	0.06429334436726523
ENSMUSG00000120153	0.08757726232784781	-0.04609209608405854	-0.16505099047572297	-0.014290923917659182	-0.11682702115745422	-0.03281763109776299
ENSMUSG00000071537	0.12226791870354889	0.11341244912302498	0.7132676788863008	0.06987642364522571	0.06471374425559645	-0.021011617777734415
ENSMUSG00000035126	0.10825928129382778	0.33623795559455	-0.02098271413179101	0.027590933756936997	-0.0036442673456730246	0.06337758719589355
ENSMUSG00000101731	0.1453275689839536	-0.06385475603645892	0.28752496614008594	-0.11792691245836916	0.07461704349421643	0.01814857441684109
ENSMUSG00000063296	0.04136372886170342	-0.0849970630422464	-0.2737999017146621	-0.03720840314981388	-0.039695449388995656	-0.03342534778549307
ENSMUSG00000041112	0.10207534669728145	0.16349415712607876	-0.06989424887404838	0.05393622543351053	0.05232444297289018	-0.028572853527644604
ENSMUSG00000044676	0.09236275599984381	0.08371114429635837	0.17824214593832843	0.0443430452325534	-0.1054861717334503	-0.057064101081326146
ENSMUSG00000114753	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000045010	0.00526766363206832	0.05270079588223731	0.04032599905598678	0.017935590257716353	-0.1214381990557172	-0.06742976479131899
ENSMUSG00000024640	0.07633460595959045	0.11525270209672014	0.4772654746526838	0.018160043203048547	0.14977846396126307	-0.051243168258046756
ENSMUSG00000037366	0.16422569220289254	0.11193683616177211	0.4460645560891685	0.060021317025979716	0.14938965092279172	-0.04416453781922658
ENSMUSG00000070493	0.24036295583062073	0.28830836082195915	0.8563467713379388	0.08675270775734326	0.13586172062699997	0.017202378125685813
ENSMUSG00000027593	0.1515418848832827	0.2967661559963061	0.2949785901256858	0.07775280205306608	0.18132448579328383	0.029394718225840943
ENSMUSG00000108441	-0.08150416310583013	-0.14337023566091	-0.3184519355661175	-0.07129171896670179	0.09368717466073764	0.00021436538469055133
ENSMUSG00000027984	0.11240967676974205	0.1839985567575175	0.11107887899793646	0.05064617048578913	0.10147245909694282	0.004837227888567552
ENSMUSG00000037239	0.1857300782021346	0.17244308673938033	0.47309419245826423	0.06611897680529336	0.20595176412801883	-0.053627228968018414
ENSMUSG00000051043	0.1510340312262031	0.10269366569859288	0.03898861850662947	0.0612377860653218	0.21247016495174367	-0.05116763917097966
ENSMUSG00000035936	0.10435016167255746	0.09732101501952505	-0.024573317255282667	0.03922402745103084	0.09050171924834144	-0.03844224020581231
ENSMUSG00000030835	0.09795285698067668	0.24736198737694925	-0.1272392030615465	0.05789212005709694	0.056738377653162114	0.01931723743493774
ENSMUSG00000118628	0.07661502774283903	-0.06100715466890525	-0.0422574020114301	-0.01299074735335587	-0.16244253600482692	0.06696454461995396
ENSMUSG00000087477	0.09297764140971897	-0.032570842381569536	-0.18217064351871848	0.004363317151049928	0.02937369522407729	-0.05098530526617394
ENSMUSG00000020051	0.02753927397495114	-0.10513788131895815	-0.2644579084873034	-0.10293460153470299	-0.10720543641478959	0.017914998974584595
ENSMUSG00000026202	0.28034819777428027	0.17906684802275386	0.9279742907767252	0.009477968666323555	0.19738619988084835	-0.08563476003997068
ENSMUSG00000100908	0.3263185854597491	-0.016484831732205833	1.495889483305885	-0.007265674878554229	-0.04306008338403091	-0.1313562881579076
ENSMUSG00000034875	0.27630733628864435	0.2654991177962986	0.8256689982789583	0.06385802384709295	0.23521490669806766	-0.04498687593459749
ENSMUSG00000035469	0.11567219624967093	0.26478542859929693	-0.17550490578932648	0.026398452068690327	0.06074379142581159	0.011685989050416734
ENSMUSG00000026283	0.14485639960049418	0.34207442271962357	0.6049573293083613	-0.11610045704658603	0.04326217869942938	-0.029961841350867435
ENSMUSG00000037159	0.0777781198854752	-0.08750050762070621	0.04972605771240753	-0.021545750845581822	-0.019986372936877814	0.050543043771580844
ENSMUSG00000116871	0.14416995461069376	-0.06963224486442704	0.03638534431113332	-0.17787917759492644	0.03516599922143289	-0.002742087070304225
ENSMUSG00000022983	0.09673639858195786	0.30398578699513806	0.029358848573621366	0.07326191465103393	0.17960090659066916	0.07660520444313573
ENSMUSG00000000148	0.10711192070262689	0.30812999133284075	0.036488570995851115	0.029827462298642804	-0.011797854174638966	0.03682965164920364
ENSMUSG00000011118	0.044944245614498744	-0.08517786244974494	-0.17387989549870367	-0.013631082196004007	-0.11271319865235097	0.02677728253418769
ENSMUSG00000020692	0.15622255664142048	0.20954069122372826	0.629188811664923	0.07033378035312925	0.09687018178948627	0.022991010205282603
ENSMUSG00000016831	0.14838839113134464	0.2545010042243404	0.6323230550331181	0.07508050290475178	0.09633754771258779	0.03006951676396641
ENSMUSG00000066456	0.08768696310359328	0.02262876772692567	-0.25056896474278445	0.02177911041134426	0.001915105327792349	-0.07164492331978185
ENSMUSG00000034774	0.03536431761720571	-0.10700853527477194	-0.3035595914684479	-0.0739220061612031	-0.1118071775439299	0.045326039613050574
ENSMUSG00000040631	0.15405643341789502	0.0339670755687108	0.3570875049152184	0.05163175687589366	0.15497277133672166	-0.08129494841099671
ENSMUSG00000023781	0.5729142706281387	-0.025310193184458596	0.6659336500772215	0.04153729206882254	0.552298625343444	-0.03506376649809533
ENSMUSG00000094811	0.08719403483925142	-0.09686667714583708	-0.09675344801740245	-0.10321252468092162	-0.15890512109027013	0.01791580042069768
ENSMUSG00000038335	0.23802606369256119	0.3305973277926449	0.7837164904481728	0.04319783400863443	0.19307851050863475	0.003554103685863952
ENSMUSG00000002963	0.18251323627950525	0.1464837164408663	0.3270404870856276	0.05638839355652319	0.18810143269303095	-0.015521814233444231
ENSMUSG00000081373	-0.24068259413841273	-0.13944521106566554	-0.28342024059014975	-0.046556195062739274	-0.23282149997005047	-0.003643318351189584
ENSMUSG00000084297	0.027787174627149015	-0.08904949133755541	-0.1176254661233362	-0.11401427615030796	-0.07087355006561773	0.02093812328514133
ENSMUSG00000013878	0.1238898634439372	0.3385590671057607	0.37703397099161123	0.03232998416839723	-0.0007190137469996749	0.03798906829087927
ENSMUSG00000101553	0.10849107569736087	-0.03640506658765563	0.16751345475089488	0.05477784753373929	0.16738069009846332	-0.10032609153695514
ENSMUSG00000106334	0.10528361898387671	-0.07562371039673632	0.7553504811674095	-0.14289219650086646	0.01891428527537975	0.030911138727033303
ENSMUSG00000014294	0.22166485188449664	0.2115832492486156	0.6894586059491384	0.06742348933391336	0.1699055800918041	0.01074880954529056
ENSMUSG00000026812	0.11172224487657563	0.2872127390301864	0.03778047297516928	0.04547646058041191	0.036282585732726365	0.011327728426446915
ENSMUSG00000005610	0.29519844392930406	0.34910648229442376	0.9870645152000737	0.04430427027967207	0.1867343692970275	0.004892693458895314
ENSMUSG00000027956	0.11332372063165198	0.08702815207986606	-0.06052432096230308	0.01824603079993199	0.0002393759924833455	-0.10161181056255492
ENSMUSG00000085234	0.16416825304068156	-0.04657877467662286	0.5038457896119317	0.10257575490962917	0.032370648753077866	0.060581602195974
ENSMUSG00000091844	0.062263830474653434	-0.08175840276697725	-0.09475908035436095	-0.1034351225797044	-0.1581670607495983	0.0071527987303952045
ENSMUSG00000038570	0.09716027620051906	0.2178780056207961	-0.012113462144213938	0.03668496976701807	-0.10769729639720457	-0.024237854799295487
ENSMUSG00000105311	0.2941148418392149	-0.025944682382516016	0.5377388580090531	0.12959312780643353	0.26090785678633754	0.0629982832147999
ENSMUSG00000031803	0.1720057869617156	-0.07468625036721119	0.287184168452528	0.021109333255761364	0.15445798123901736	-0.055914885513654186
ENSMUSG00000030323	0.09274752145380782	0.2754063584687527	0.22124595131513675	0.07435979388422279	0.07637600887879702	0.026868059758681007
ENSMUSG00000047415	0.08605190945148522	-0.06776332658191811	-0.14544735011122933	-0.022245708785935486	0.13371129127764864	-0.06533144545229948
ENSMUSG00000097313	0.1059639190206927	0.04133263598058478	0.012134644645111214	0.06517816265602937	0.06911932542418767	-0.08795979525394446
ENSMUSG00000074502	0.08607995141273458	-0.0631256216665568	-0.2593887888510388	-0.10094126801818366	-0.06881310335425987	0.030138947464746157
ENSMUSG00000082848	0.1924133317860285	0.2673664995299127	0.8672016227394904	0.060652446841424935	0.08705936906546097	-0.01180662002528532
ENSMUSG00000003868	0.28149350607501306	0.03266453072905161	0.5380858977501429	0.06890013112144705	0.26502733970629416	-0.08013650826259777
ENSMUSG00000085189	0.2919232329198255	0.012292121803349376	0.9168119761606774	0.04377088244251654	0.14272155502416659	-0.1497460072340817
ENSMUSG00000041737	0.1805243689912589	-0.12145529959132333	0.45690185541975314	0.030313557787806818	0.10762401734915086	-0.03950623241793194
ENSMUSG00000021595	0.2021900764182283	0.33995958619036665	0.8726163477623269	0.07481691605742546	0.08716656140564656	0.07823759354838714
ENSMUSG00000030890	0.1956263702208908	0.23680528239660062	0.9330738489295275	0.08336952301860989	0.06254567016748691	0.06824033998702948
ENSMUSG00000022085	0.08086943015933896	-0.06805825888414167	-0.1428632019807058	-0.10135847362174985	0.09090294392513529	0.034209050316326844
ENSMUSG00000006216	0.1627625471356508	-0.07174765465880342	0.09567247214383344	-0.12175943230872492	0.07463636408105571	0.01834451438686266
ENSMUSG00000108960	0.09916414183632011	-0.08709202016186479	-0.10480976859124591	-0.11639237939616427	0.046288972856630965	0.033155921291154467
ENSMUSG00000085510	0.07455744865580567	-0.0578307869489637	-0.24818191828982683	-0.12005123838647123	-0.10857804105961714	0.017520535534088222
ENSMUSG00000015474	0.140069210660365	0.16886138490675906	0.2525459295053843	0.03634727739161187	0.16062189722788428	-0.006437331446929151
ENSMUSG00000025137	0.1557128591194242	0.22974196274459616	0.5011423713313449	0.06193964301375731	0.12546191163620307	-0.016862819210086588
ENSMUSG00000035683	0.10579361982462457	0.15646604306749978	0.04145709193105306	0.05486190974367817	0.0865324022739961	-0.022261638028195585
ENSMUSG00000021614	0.12152207247931852	0.06631225444648067	0.06166819630221354	0.07706439241828819	0.14668705144842342	-0.06987977203703344
ENSMUSG00000037933	0.09792693355525024	0.18401915847916678	-0.07847757661290232	0.029780191380294283	0.09792533100619134	0.01699560241902992
ENSMUSG00000078908	0.1274521266312264	0.2534894714667457	0.23315230762446906	0.08189157177124542	0.1800740586916546	0.01543569531120792
ENSMUSG00000121903	0.08217574160330146	-0.01620947664552608	-0.199880628432656	0.042604346669195	0.12023850709989736	-0.01559598949605304
ENSMUSG00000113287	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000030486	0.09976523086796024	0.04399825991714117	-0.28509124669168306	0.020336850229664978	0.02001859016040164	-0.0700917876319876
ENSMUSG00000025907	0.10639647550701718	0.32861392976287085	0.036452852286964765	0.03269295917378668	0.02235000041878954	0.05917553747343656
ENSMUSG00000067649	-0.12535682501017084	-0.1599211785749052	-0.2424430149686563	-0.054653464751883575	-0.10887680490163186	0.017569256474065487
ENSMUSG00000039004	0.046908195496382976	0.003911425397345125	-0.3286970389223821	-0.015026353740645072	0.03633576983351514	-0.053778374171654056
ENSMUSG00000107241	0.14615993263899224	-0.051905507218264826	-0.12234687341646022	-0.07669692740960467	-0.0677108101396001	0.05165863820973465
ENSMUSG00000116830	0.05109089487538494	-0.09419812140314839	-0.039762950612104	-0.10765010622370635	-0.09183810623644638	0.03776843220111831
ENSMUSG00000024619	0.0995682605133946	0.02799952225108265	-0.1170027937748323	0.02623242150993538	0.046397850851961686	-0.07310886860723453
ENSMUSG00000031972	0.28785925523536865	-0.05152882954884581	0.287471415708452	-0.0483404596202035	0.33375626476181547	0.06420691343675367
ENSMUSG00000055333	0.08554581692963649	-0.0813228898453565	-0.18480305722786292	-0.08850041839925653	0.008879899131023078	0.04815017076916053
ENSMUSG00000030509	0.0950803571940462	0.28351131267455415	-0.08195302231112578	0.06156718072385831	0.05373587544081751	0.04873407027284812
ENSMUSG00000035762	0.1283618331417811	0.26243065747098127	0.16968311821810217	0.06252534636539708	0.09887524688174514	-0.002566463971754751
ENSMUSG00000047878	0.2504172972344529	0.22557954985773582	0.9491397152257979	0.043810140707704615	0.12690218949040605	-0.04340108580605939
ENSMUSG00000094002	0.008752172279461613	-0.09391859109863132	-0.21880281964962758	-0.08982385253913928	0.0919225495963253	0.007173767594868763
ENSMUSG00000003526	0.218213179515921	0.07499825457309856	0.46290016889169644	0.07966585246745381	0.23482432869049874	-0.09459152042477237
ENSMUSG00000056952	0.15508243307717925	0.279450619808255	0.3570540496333792	0.0709494790671621	0.19094361872323676	0.004148164875434457
ENSMUSG00000070644	0.13245972398398634	0.18254717660633835	0.18856091167217773	0.06246522855251488	0.13683651716917442	-0.013743019905851805
ENSMUSG00000024429	0.14088098636128607	0.3180513494844917	0.14216273786587016	0.0946678928633959	0.2029941712104494	0.07480204467964913
ENSMUSG00000087230	0.043419073198036263	-0.05910400387091038	-0.1689087176939296	-0.08406448837102211	-0.08496151265062282	0.020759940361585516
ENSMUSG00000017667	0.10910568045455357	0.08213157310092496	0.05281973110408699	-0.0008588383631716878	0.15090628649450966	-0.01352441541959998
