	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000059562	0.011305294930934906	-0.0629737377166748	0.01485679391771555	0.16730855405330658	0.03684207424521446	-0.11630832403898239
ENSMUSG00000073971	0.01844879426062107	-0.10632113367319107	-0.16343086957931519	-0.162445068359375	-0.020674169063568115	-0.20384447276592255
ENSMUSG00000046818	0.02302088588476181	0.184099018573761	9.071960812434554e-05	0.18803982436656952	0.019137445837259293	0.2524223029613495
ENSMUSG00000035168	-0.004247013479471207	0.44693484902381897	0.03389151021838188	0.460508793592453	0.005135876126587391	0.3387927711009979
ENSMUSG00000021614	0.009676882065832615	0.17583180963993073	-0.013821064494550228	0.3870544731616974	0.023445427417755127	0.24254953861236572
ENSMUSG00000041638	-0.010395551100373268	0.4490635395050049	-0.005519481375813484	0.3832174241542816	0.00950551126152277	0.3231724500656128
ENSMUSG00000005510	-0.003035806119441986	0.4978610873222351	0.09431099891662598	0.3028927147388458	0.014727361500263214	0.30189061164855957
ENSMUSG00000111167	0.01552681066095829	-0.23926225304603577	-0.156748965382576	-0.25480329990386963	-0.003695098217576742	-0.18815210461616516
ENSMUSG00000060204	0.013334116898477077	-0.04597654938697815	-0.12108132243156433	-0.1257791966199875	0.02553298883140087	0.029019925743341446
ENSMUSG00000008730	-0.008159509859979153	0.41289979219436646	-0.006841725669801235	0.3861137330532074	0.009962049312889576	0.3180947005748749
ENSMUSG00000031706	0.0019716517999768257	0.5300167202949524	0.05370565876364708	0.5102604031562805	-0.0018665441311895847	0.3132859766483307
ENSMUSG00000021591	0.010542514733970165	0.013376145623624325	0.046747349202632904	0.2124200314283371	0.003621527226641774	0.1036461740732193
ENSMUSG00000101641	0.029489891603589058	-0.04450710862874985	-0.0057680485770106316	-0.04129163920879364	0.02059985138475895	-0.15677276253700256
ENSMUSG00000049422	0.050061751157045364	0.13274899125099182	0.12983204424381256	0.32692164182662964	0.0005860429955646396	0.0984659418463707
ENSMUSG00000037101	0.018145589157938957	0.02618824504315853	-0.03735246881842613	-0.04832129552960396	0.040989942848682404	-0.09890344738960266
ENSMUSG00000096891	0.027357516810297966	-0.11088178306818008	-0.15186326205730438	-0.22483251988887787	-0.01045297272503376	-0.20666971802711487
ENSMUSG00000102594	0.01984097808599472	-0.1204262375831604	-0.08789848536252975	-0.12587252259254456	-0.0259869322180748	-0.19019676744937897
ENSMUSG00000032661	0.016840467229485512	-0.09678507596254349	-0.06667785346508026	-0.21546047925949097	-0.006972626317292452	-0.10305704921483994
ENSMUSG00000049806	0.018140973523259163	-0.10514580458402634	-0.1068265363574028	-0.22228805720806122	0.038108065724372864	-0.1924130767583847
ENSMUSG00000002043	0.002159831579774618	0.4215625822544098	0.04163256287574768	0.3652520477771759	-0.00274280016310513	0.34872710704803467
ENSMUSG00000040978	0.03524315357208252	0.11206801235675812	-0.13856443762779236	0.06356476992368698	0.0018396744271740317	0.13396860659122467
ENSMUSG00000120675	-0.0024889123160392046	0.5712881684303284	0.07880661636590958	0.6604865193367004	0.04176383465528488	0.28607597947120667
ENSMUSG00000068341	-0.41750282049179077	-1.332573413848877	0.6809900403022766	-0.7231611013412476	-0.054143261164426804	-0.40884262323379517
ENSMUSG00000069292	0.012942391447722912	-0.11634642630815506	-0.15578335523605347	-0.22348058223724365	-0.020016420632600784	-0.2723239064216614
ENSMUSG00000094560	-0.13018867373466492	-0.550286054611206	-0.022635288536548615	-0.42234405875205994	-0.016350599005818367	-0.31108084321022034
ENSMUSG00000035126	0.00016357882122974843	0.5409655570983887	-0.04822096228599548	0.3930968940258026	0.016304146498441696	0.396997332572937
ENSMUSG00000041263	0.056368112564086914	0.05508270114660263	0.11663797497749329	0.08768189698457718	-0.010749079287052155	0.0051193805411458015
ENSMUSG00000087139	0.01866525411605835	-0.10379207879304886	-0.14047279953956604	-0.2118057757616043	-0.018445007503032684	-0.19408205151557922
ENSMUSG00000025203	0.0117896543815732	0.3253094553947449	0.05650823563337326	0.596282422542572	0.035609979182481766	0.2987934947013855
ENSMUSG00000030859	0.016142215579748154	-0.06853152066469193	0.08093179017305374	0.01958075724542141	0.05348895490169525	-0.13242754340171814
ENSMUSG00000071650	0.0022096403408795595	0.46170300245285034	0.039275310933589935	0.4795648157596588	0.013533324003219604	0.3618210554122925
ENSMUSG00000085623	0.034166738390922546	-0.04894420504570007	0.08818238228559494	0.3141874074935913	0.023971181362867355	-0.07267671078443527
ENSMUSG00000020334	0.03064219281077385	0.012726705521345139	-0.12885333597660065	-0.20464551448822021	0.01703180931508541	0.14250154793262482
ENSMUSG00000071537	0.00524506252259016	0.2183060199022293	0.10575175285339355	0.12768571078777313	-0.014969327487051487	0.22755372524261475
ENSMUSG00000074211	0.12851004302501678	-0.005054611712694168	0.0869782418012619	0.026924485340714455	0.020069478079676628	-0.0260617733001709
ENSMUSG00000017499	-0.010472666472196579	0.30060628056526184	0.07606502622365952	0.280206561088562	-0.00638181995600462	0.2463119924068451
ENSMUSG00000018919	0.03943846747279167	-0.04342501237988472	0.07954438030719757	0.06949808448553085	-0.007655516732484102	-0.02428833208978176
ENSMUSG00000086866	0.019001852720975876	-0.11320788413286209	-0.08110404014587402	-0.16827009618282318	0.03898697718977928	-0.1992802619934082
ENSMUSG00000095550	0.016712736338377	-0.1542070060968399	-0.14997108280658722	-0.21172457933425903	0.004005689173936844	-0.18053053319454193
ENSMUSG00000015542	-0.003369297366589308	0.25750505924224854	-0.06465717405080795	-0.04216204956173897	0.0021804100833833218	0.24781733751296997
ENSMUSG00000085488	0.030226951465010643	-0.04805393144488335	-0.04334927722811699	-0.12793727219104767	-0.014227197505533695	-0.0028802596498280764
ENSMUSG00000075376	0.0006835125386714935	0.49245327711105347	0.04854860156774521	0.46454888582229614	0.014217130839824677	0.29604682326316833
ENSMUSG00000044786	0.050497137010097504	0.3363765776157379	0.1149924024939537	0.5580408573150635	0.008062453009188175	0.1031179204583168
ENSMUSG00000046959	0.03429955989122391	-0.14951586723327637	0.16188617050647736	-0.12807132303714752	0.005059702321887016	-0.13297253847122192
ENSMUSG00000100006	0.06328179687261581	-0.11392092704772949	0.0965559259057045	0.4235559403896332	-0.042424291372299194	-0.06555237621068954
ENSMUSG00000092579	-0.0019315651152282953	-0.35456934571266174	-0.03086872026324272	-0.35579976439476013	-0.01608765311539173	-0.25137585401535034
ENSMUSG00000031060	0.019307587295770645	0.37836140394210815	0.016544654965400696	0.4079129099845886	0.017624493688344955	0.32306477427482605
ENSMUSG00000104375	0.01469881646335125	-0.08946211636066437	-0.157312273979187	-0.1896325647830963	-0.030905067920684814	-0.24917589128017426
ENSMUSG00000046834	0.018256137147545815	-0.11167893558740616	-0.11540546268224716	-0.26017582416534424	-0.017612362280488014	-0.0965961441397667
ENSMUSG00000041440	-0.0030164849013090134	0.4766775965690613	0.054428327828645706	0.5225183367729187	0.011204094626009464	0.3488786220550537
ENSMUSG00000019301	0.045632313936948776	-0.016095461323857307	0.11033305525779724	0.10480978339910507	-0.03535400703549385	0.04644450545310974
ENSMUSG00000033208	0.024275654926896095	-0.15131431818008423	-0.07847636938095093	-0.1385757476091385	0.01054296363145113	-0.10802142322063446
ENSMUSG00000117379	0.011388254351913929	-0.1147741824388504	-0.12825137376785278	-0.241149440407753	-0.018648922443389893	-0.22417718172073364
ENSMUSG00000111767	0.02312505431473255	-0.09154175966978073	0.15185099840164185	0.02919580787420273	0.0011021888349205256	-0.09798203408718109
ENSMUSG00000002033	0.01688218303024769	-0.15403246879577637	-0.12102654576301575	-0.2668912410736084	0.015023194253444672	-0.171765998005867
ENSMUSG00000104443	0.029485240578651428	-0.11617006361484528	0.037049874663352966	-0.16358809173107147	0.02845873311161995	-0.05013516545295715
ENSMUSG00000032561	0.025018353015184402	0.01832106150686741	-0.12064558267593384	-0.054842509329319	0.0115182064473629	0.04767964780330658
ENSMUSG00000087568	0.07482853531837463	-0.11145945638418198	0.10979516804218292	-0.012779426760971546	-0.04290018230676651	-0.10210932791233063
ENSMUSG00000097361	0.015500986948609352	-0.03973277285695076	-0.08243381232023239	-0.2549116015434265	0.044385433197021484	-0.20041951537132263
ENSMUSG00000044254	0.030369417741894722	-0.005143173970282078	-0.053909994661808014	-0.05459025502204895	0.020352331921458244	0.04557563737034798
ENSMUSG00000026349	0.0019214947242289782	0.49022459983825684	0.02140544168651104	0.5853095054626465	0.005292980000376701	0.37474972009658813
ENSMUSG00000082975	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000038122	0.01307782530784607	0.34408363699913025	-0.0781569555401802	0.32042282819747925	0.027919037267565727	0.23644191026687622
ENSMUSG00000111200	0.019658701494336128	-0.11924608051776886	-0.16405458748340607	-0.14959406852722168	-0.009668889455497265	-0.1437419056892395
ENSMUSG00000075187	0.024976611137390137	-0.06746960431337357	-0.15150418877601624	-0.16441316902637482	-0.025695035234093666	-0.21421846747398376
ENSMUSG00000113685	0.012796511873602867	-1.0803524255752563	-0.06185223162174225	-0.9791722297668457	0.06647784262895584	-0.24961315095424652
ENSMUSG00000075150	0.007131855469197035	-0.11463938653469086	-0.14583419263362885	-0.17948852479457855	-0.029414892196655273	-0.23877163231372833
ENSMUSG00000049013	0.020625276491045952	0.13814426958560944	0.10341742634773254	0.4389796555042267	0.014552916400134563	-0.027642641216516495
ENSMUSG00000022292	0.003797073382884264	0.431733101606369	-0.019393479451537132	0.38007813692092896	-0.0029530751053243876	0.3379039764404297
ENSMUSG00000027394	0.002073589013889432	0.27533814311027527	0.014136271551251411	0.4251280725002289	0.015231027267873287	0.31919944286346436
ENSMUSG00000056735	-0.0010135485790669918	0.29263561964035034	0.07942917197942734	0.3947402238845825	0.002379575278609991	0.23032020032405853
ENSMUSG00000040522	0.023080460727214813	-0.15080533921718597	-0.12449254840612411	-0.3350798785686493	0.015992648899555206	-0.2589101493358612
ENSMUSG00000025262	0.029820406809449196	0.4444446265697479	-0.08962497115135193	0.5205778479576111	0.011245902627706528	0.3404058814048767
ENSMUSG00000051616	0.01669882982969284	-0.16706737875938416	-0.1395692080259323	-0.2984160780906677	-0.006652586627751589	-0.2402268350124359
ENSMUSG00000116573	0.016475263983011246	-0.22431343793869019	-0.12779748439788818	-0.32735347747802734	-0.000622655963525176	-0.19207258522510529
ENSMUSG00000037405	0.011051042005419731	0.39237937331199646	0.056096211075782776	0.5738359689712524	0.025295404717326164	0.3191787600517273
ENSMUSG00000020952	0.021973883733153343	0.3611903488636017	-0.035530153661966324	0.36740535497665405	-0.004215567838400602	0.25041964650154114
ENSMUSG00000037010	0.052613019943237305	-0.23178035020828247	-0.12686941027641296	-0.03500744700431824	0.011331850662827492	0.10583264380693436
ENSMUSG00000051314	0.0161343514919281	-0.06273382157087326	-0.09840564429759979	-0.06588483601808548	0.008265571668744087	-0.13193975389003754
ENSMUSG00000053801	-0.011778676882386208	0.42427295446395874	0.08243802934885025	0.3111476004123688	-0.011595278047025204	0.27802497148513794
ENSMUSG00000058145	0.06892793625593185	0.16819553077220917	-0.10857826471328735	-0.029657434672117233	0.017743317410349846	0.2872701585292816
ENSMUSG00000033326	0.007174023427069187	0.33689865469932556	0.03062000311911106	0.32404664158821106	0.010749852284789085	0.34899142384529114
ENSMUSG00000101766	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000015839	0.011258505284786224	0.5696358680725098	0.07972900569438934	0.6080936193466187	0.022563502192497253	0.3187880218029022
ENSMUSG00000013878	0.0019414107082411647	0.5215921998023987	0.03988480195403099	0.3564913868904114	0.01906207948923111	0.3663058876991272
ENSMUSG00000121043	0.02282118983566761	0.17987169325351715	0.11119778454303741	0.3895244896411896	-0.014904191717505455	0.1731490194797516
ENSMUSG00000030788	0.0142549779266119	0.38878291845321655	-0.04548420384526253	0.25829413533210754	0.0019085172098129988	0.31735631823539734
ENSMUSG00000114245	0.02248559519648552	-0.07865014672279358	-0.11351404339075089	-0.17510093748569489	0.046135321259498596	-0.2037811428308487
ENSMUSG00000042350	0.011342194862663746	0.4058954119682312	-0.06478355079889297	0.09813100099563599	0.02755534090101719	0.3873371183872223
ENSMUSG00000054752	-0.00070331891765818	0.2644898593425751	-0.0015472332015633583	0.1688191443681717	0.008231151849031448	0.27244946360588074
ENSMUSG00000026525	0.004786573350429535	0.4037954807281494	-0.053038015961647034	0.3327086567878723	0.015064498409628868	0.266186386346817
ENSMUSG00000020614	0.02228955738246441	-0.015291904099285603	-0.131516233086586	-0.0635513961315155	0.008713025599718094	0.16977615654468536
ENSMUSG00000108413	-0.37308502197265625	-1.1813613176345825	0.35946914553642273	-0.5567136406898499	-0.057628218084573746	-0.31601449847221375
ENSMUSG00000057789	0.0007194173522293568	0.23529963195323944	0.09747277945280075	0.15492163598537445	-0.037407610565423965	0.22441934049129486
ENSMUSG00000110767	0.01445170771330595	-0.14271464943885803	-0.14651358127593994	-0.2240607887506485	0.00488268630579114	-0.18757767975330353
ENSMUSG00000049008	0.03764104098081589	-0.08228573203086853	0.11117417365312576	-0.19642868638038635	0.0526028573513031	-0.17359128594398499
ENSMUSG00000068522	0.005498322192579508	0.13745437562465668	0.11937637627124786	0.2684871554374695	-0.017376884818077087	0.12393852323293686
ENSMUSG00000022437	0.002475353656336665	0.5128123164176941	0.03591950982809067	0.5278221368789673	0.014755917713046074	0.36722007393836975
ENSMUSG00000068854	0.005556083749979734	0.5130887031555176	0.045808807015419006	0.6560325026512146	0.026499371975660324	0.34266871213912964
ENSMUSG00000108078	0.017634959891438484	-0.11837702989578247	-0.1596752256155014	-0.19932681322097778	-0.021956922486424446	-0.2099447399377823
ENSMUSG00000002204	0.026139769703149796	-0.11463035643100739	0.01960187405347824	0.017514286562800407	0.010898803360760212	-0.015031268820166588
ENSMUSG00000070448	0.018796449527144432	-0.15660467743873596	-0.12225841730833054	-0.3634297847747803	-0.007013250607997179	-0.2933535575866699
ENSMUSG00000022941	0.006614052224904299	0.07579002529382706	-0.06640688329935074	0.03006286360323429	0.01726583018898964	0.16704797744750977
ENSMUSG00000111903	0.008456667885184288	-0.1631018966436386	-0.13663609325885773	-0.2888251543045044	-0.014870299957692623	-0.26228204369544983
ENSMUSG00000002324	0.00808456726372242	0.0801578015089035	-0.020581839606165886	0.021699078381061554	0.02381862699985504	0.028430702164769173
ENSMUSG00000094784	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000038324	-0.002422716934233904	0.45873957872390747	-0.0533415824174881	0.08150540292263031	0.026913456618785858	0.23426662385463715
ENSMUSG00000022789	-0.0049956985749304295	0.34801480174064636	0.016942664980888367	0.3188530206680298	0.012840097770094872	0.33668187260627747
ENSMUSG00000078780	0.022773871198296547	-0.12881481647491455	-0.13285526633262634	-0.318014532327652	-0.0010352650424465537	-0.2364269644021988
ENSMUSG00000041681	0.02620771899819374	-0.07671870291233063	-0.05962499976158142	-0.0721854716539383	0.025274226441979408	-0.23417437076568604
ENSMUSG00000046168	0.020666105672717094	-0.05214748904109001	-0.06696794182062149	-0.06588604301214218	0.017238497734069824	-0.11122704297304153
ENSMUSG00000051682	0.020932573825120926	-0.0915745347738266	-0.05444367229938507	-0.1901257485151291	0.04934481531381607	-0.13672460615634918
ENSMUSG00000020107	-0.003136867191642523	0.5183473825454712	0.06318388134241104	0.5005354881286621	0.006769062951207161	0.33253681659698486
ENSMUSG00000052033	0.0478130467236042	-0.08871986716985703	0.018663164228200912	-0.09262925386428833	-0.009741269052028656	0.05715525522828102
ENSMUSG00000114937	0.024175720289349556	-0.05157660320401192	-0.018209202215075493	0.022596368566155434	0.014545124024152756	-0.09164044260978699
ENSMUSG00000096751	0.06305823475122452	-0.11078295856714249	0.09731007367372513	0.42845138907432556	-0.021740403026342392	-0.0639459565281868
ENSMUSG00000054594	0.005160914268344641	0.01633598282933235	-0.10684020817279816	-0.027181081473827362	0.002869940362870693	-0.09402339905500412
ENSMUSG00000040148	0.006922864355146885	0.09911346435546875	0.04810043424367905	0.07932630181312561	-0.030007310211658478	0.16350609064102173
ENSMUSG00000040188	0.002132791792973876	0.3724662661552429	-0.008114430122077465	0.21305392682552338	0.02402191236615181	0.2710249722003937
ENSMUSG00000048411	0.01035415567457676	-0.26021531224250793	-0.1413281112909317	-0.2838379442691803	-8.502818673150614e-05	-0.18059949576854706
ENSMUSG00000003341	-0.012654024176299572	0.24225078523159027	-0.0380517803132534	0.05202825367450714	-0.013761400245130062	0.1427944153547287
ENSMUSG00000074507	0.018913602456450462	-0.11907703429460526	-0.12278302013874054	-0.27851900458335876	-0.009228444658219814	-0.2071007341146469
ENSMUSG00000033906	0.03687174990773201	0.10850834846496582	0.007062600459903479	0.35254037380218506	0.022890720516443253	0.18927858769893646
ENSMUSG00000021622	0.02296961098909378	-0.14983613789081573	-0.13005760312080383	-0.2816365361213684	0.013335984200239182	-0.16377858817577362
ENSMUSG00000027318	0.01586133986711502	-0.019570328295230865	-0.04324517771601677	-0.13024939596652985	-0.014275393448770046	-0.012358840554952621
ENSMUSG00000021759	0.003207230009138584	0.4547837972640991	0.032349843531847	0.5517354011535645	0.01694246381521225	0.332797646522522
ENSMUSG00000001665	0.026731107383966446	0.2015581578016281	-0.08598137646913528	-0.2128797173500061	0.012132375501096249	0.10518644005060196
ENSMUSG00000084806	0.01915762759745121	-0.1721191257238388	-0.15414081513881683	-0.18964387476444244	-0.0172001663595438	-0.21288971602916718
ENSMUSG00000034706	0.007457563187927008	0.03204211965203285	-0.04280419275164604	0.15487167239189148	0.016663754358887672	0.010750168934464455
ENSMUSG00000036977	-0.0049896747805178165	0.5315584540367126	0.006757761351764202	0.5422112941741943	0.016376236453652382	0.37938132882118225
ENSMUSG00000113410	0.021950185298919678	-0.09425381571054459	-0.08260870724916458	-0.35376548767089844	0.05133889615535736	-0.21287912130355835
ENSMUSG00000032451	0.017208628356456757	-0.23265612125396729	-0.12100833654403687	-0.3442610502243042	0.04760638624429703	-0.1859181970357895
ENSMUSG00000064225	0.0005283886566758156	0.12068919092416763	-0.007668036036193371	-0.01830347254872322	0.02706245891749859	0.1369507908821106
ENSMUSG00000029632	-0.0005728952819481492	0.43449532985687256	0.059827957302331924	0.3093496859073639	-0.03959031030535698	0.3737236261367798
ENSMUSG00000031584	0.0019733861554414034	0.3837854862213135	0.04832160100340843	0.5055000185966492	0.014375686645507812	0.2830723524093628
ENSMUSG00000081373	-0.04441772401332855	-0.3006022274494171	-0.11964468657970428	-0.2889862656593323	0.0004051174328196794	-0.27955693006515503
ENSMUSG00000114561	0.02048463746905327	-0.16608011722564697	-0.145822212100029	-0.277479350566864	-0.010810917243361473	-0.21142058074474335
ENSMUSG00000027189	0.009553228504955769	0.3375495672225952	-0.09352124482393265	0.16604967415332794	0.007440832909196615	0.24353553354740143
ENSMUSG00000120395	0.013423574157059193	-0.003124052193015814	0.03413056954741478	0.21205922961235046	-0.015014209784567356	-0.04319152981042862
ENSMUSG00000022000	-8.240774332080036e-05	0.48163890838623047	-0.03881898522377014	0.29923319816589355	0.02444944530725479	0.3643970489501953
ENSMUSG00000034290	9.99932162812911e-05	0.5193776488304138	0.00818078313022852	0.2861270308494568	0.025048324838280678	0.31133660674095154
ENSMUSG00000027994	0.026409616693854332	-0.09865202754735947	-0.1214546412229538	-0.16364268958568573	0.020399287343025208	0.07311923801898956
ENSMUSG00000047181	-0.004973250906914473	0.09322017431259155	-0.10840263217687607	-0.034765005111694336	0.004584225360304117	0.11574654281139374
ENSMUSG00000075591	0.02079838514328003	-0.08225492388010025	-0.10216985642910004	-0.11521365493535995	0.013203222304582596	-0.11554032564163208
ENSMUSG00000039159	-0.008785144425928593	0.3582342863082886	0.0472373440861702	0.18314571678638458	0.006923490669578314	0.2657892107963562
ENSMUSG00000121297	0.016692690551280975	-0.04248717799782753	-0.038099613040685654	-0.022600207477808	0.0382535420358181	-0.08415453135967255
ENSMUSG00000110301	0.024138452485203743	-0.03840261325240135	-0.12986083328723907	-0.20799285173416138	0.034224897623062134	-0.15458784997463226
ENSMUSG00000095152	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000051618	-0.01577276550233364	-0.19640682637691498	-0.09981850534677505	-0.2833857536315918	-0.012969139963388443	-0.20711028575897217
ENSMUSG00000002908	-0.0012351828627288342	0.1293712854385376	0.051892880350351334	0.17964749038219452	-0.002348171779885888	0.15129999816417694
ENSMUSG00000023914	0.023758597671985626	-0.10005360841751099	-0.1401451975107193	-0.2697417438030243	-0.0014219731092453003	-0.19373464584350586
ENSMUSG00000102004	0.008938358165323734	-0.2032608538866043	-0.13200373947620392	-0.28551414608955383	-0.01894589327275753	-0.2547457814216614
ENSMUSG00000020098	0.030171681195497513	-0.09600313007831573	0.00640123151242733	0.0066339741460978985	0.005231552291661501	0.04709764942526817
ENSMUSG00000108692	0.02258545160293579	-0.09085282683372498	-0.14876459538936615	-0.24824661016464233	-0.015942813828587532	-0.22548560798168182
ENSMUSG00000120095	0.00205283728428185	0.4578015208244324	0.06774786859750748	0.5774337649345398	0.027460185810923576	0.30108240246772766
ENSMUSG00000102981	0.01151799876242876	-0.10263253003358841	-0.09385333955287933	-0.23779894411563873	0.05039238557219505	-0.22926534712314606
ENSMUSG00000105596	0.02078160271048546	-0.10243306308984756	-0.1648864597082138	-0.0947025790810585	-0.020551281049847603	-0.13468746840953827
ENSMUSG00000031530	0.009801768697798252	0.42830222845077515	0.05582109093666077	0.6018956899642944	0.01307884231209755	0.3188829720020294
ENSMUSG00000106398	0.005782620515674353	-0.16997915506362915	-0.1470256745815277	-0.17978593707084656	0.05873746797442436	-0.2390848696231842
ENSMUSG00000104293	0.010580646805465221	0.01577557995915413	-0.05165602266788483	0.055980049073696136	0.028285373002290726	-0.1045469120144844
ENSMUSG00000011832	0.007469508796930313	0.2839975655078888	-0.04732099547982216	0.11826757341623306	0.01157386228442192	0.250516802072525
ENSMUSG00000041193	0.0060519808903336525	0.1350560039281845	-0.03204241394996643	0.170546755194664	0.02972429059445858	-0.004328790120780468
ENSMUSG00000033434	0.026911042630672455	0.6144765019416809	0.09134625643491745	0.6625534296035767	0.02036380209028721	0.2674975097179413
ENSMUSG00000100510	0.010555662214756012	-0.08355119079351425	-0.03188273683190346	-0.01586698740720749	0.016769427806138992	-0.07539068907499313
ENSMUSG00000110033	0.02307695709168911	-0.05572976917028427	-0.11158468574285507	-0.254647433757782	0.030723579227924347	-0.1695386916399002
ENSMUSG00000104328	0.026062678545713425	-0.10802793502807617	-0.12229494005441666	-0.3032519817352295	-0.004656284581869841	-0.2122986763715744
ENSMUSG00000045034	0.005444039590656757	0.12246439605951309	-0.0964486226439476	-0.08974327147006989	0.013122082687914371	0.21781271696090698
ENSMUSG00000007035	0.0006898595602251589	0.1465209722518921	0.006455519236624241	0.3088076412677765	0.020664537325501442	0.1814233958721161
ENSMUSG00000001333	0.005571383982896805	0.06808736175298691	0.08653275668621063	0.15325933694839478	-0.014607513323426247	0.12210654467344284
ENSMUSG00000113476	0.018083851784467697	0.12102849781513214	-0.009425658732652664	0.14511294662952423	-0.004066115710884333	0.11928307265043259
ENSMUSG00000108441	-0.001005642581731081	-0.3531826436519623	-0.07420150935649872	-0.44746604561805725	0.057949043810367584	-0.2590838372707367
ENSMUSG00000086221	0.01797621138393879	-0.18770191073417664	-0.14952896535396576	-0.24765850603580475	-0.009591254405677319	-0.17473232746124268
ENSMUSG00000084939	0.01678691804409027	-0.17165212333202362	-0.154816672205925	-0.2025301605463028	0.005615874659270048	-0.14775878190994263
ENSMUSG00000102787	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000098358	0.01952548511326313	-0.23498542606830597	-0.10779240727424622	-0.36220279335975647	0.005492143798619509	-0.21826758980751038
ENSMUSG00000022603	0.021685319021344185	-0.10553786158561707	-0.1376207172870636	-0.22360923886299133	0.012722066603600979	-0.17287710309028625
ENSMUSG00000105425	0.019520903006196022	-0.08254306018352509	-0.17155995965003967	-0.16797319054603577	-0.022925322875380516	-0.21630796790122986
ENSMUSG00000097322	-0.018985604867339134	0.22720731794834137	0.13335178792476654	-0.0664067342877388	-0.06891920417547226	0.1794547587633133
ENSMUSG00000092275	0.028546936810016632	0.09198462218046188	-0.07629135996103287	0.009681775234639645	0.005292190238833427	-0.05100737884640694
ENSMUSG00000112376	0.015768306329846382	-0.23742228746414185	-0.17397327721118927	-0.11370775103569031	-0.015316972509026527	-0.12203409522771835
ENSMUSG00000095899	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000103803	0.014539692550897598	-0.13022951781749725	-0.15003688633441925	-0.2089039832353592	-0.002571598393842578	-0.2260669320821762
ENSMUSG00000112424	0.01710605062544346	-0.13461115956306458	-0.13170598447322845	-0.18884967267513275	-0.0003599819610826671	-0.23545776307582855
ENSMUSG00000107142	0.009616571478545666	0.2961260676383972	0.13328443467617035	0.38007694482803345	-0.006802479736506939	0.23007972538471222
ENSMUSG00000102836	0.010750781744718552	-0.08772414922714233	-0.1070532575249672	-0.19385047256946564	0.01583084650337696	-0.10798437148332596
ENSMUSG00000083930	-0.010298545472323895	-0.2735057771205902	-0.11899837851524353	-0.28229305148124695	0.04469754546880722	-0.1773655265569687
ENSMUSG00000014245	0.003908713348209858	0.5868528485298157	0.08254265785217285	0.6236521601676941	0.037093739956617355	0.33864158391952515
ENSMUSG00000026812	0.002776512410491705	0.4909028708934784	-0.037545207887887955	0.33493462204933167	0.022753197699785233	0.32307472825050354
ENSMUSG00000118254	0.02492537908256054	-0.15443535149097443	-0.14791181683540344	-0.23215915262699127	-0.006068966817110777	-0.13875828683376312
ENSMUSG00000028741	-0.006841501221060753	0.4831215739250183	0.06575272977352142	0.35146594047546387	-0.029993372038006783	0.35620400309562683
ENSMUSG00000030180	-0.001631221268326044	0.5647330284118652	0.022030768916010857	0.6067346334457397	0.017529809847474098	0.3643384277820587
ENSMUSG00000029618	0.022861486300826073	-0.12272392213344574	-0.16365545988082886	-0.1697581708431244	-0.016001619398593903	-0.1596948206424713
ENSMUSG00000023011	0.02636365406215191	0.00917009823024273	-0.1277688443660736	-0.14400501549243927	0.023081455379724503	0.09379709511995316
ENSMUSG00000103491	0.008442358113825321	-0.20326244831085205	-0.13253434002399445	-0.2473655492067337	0.025947360321879387	-0.19070126116275787
ENSMUSG00000114306	0.012855635955929756	-0.23942315578460693	-0.14979122579097748	-0.22589007019996643	0.04833909124135971	-0.13656418025493622
ENSMUSG00000025051	0.013786690309643745	-0.17372377216815948	-0.08052235841751099	-0.33886855840682983	-0.02342766337096691	-0.32374536991119385
ENSMUSG00000067235	0.0006083448533900082	0.133524551987648	0.005894368980079889	0.16479374468326569	-0.003654476720839739	0.14132410287857056
ENSMUSG00000078787	0.023848962038755417	-0.01964390091598034	0.1308121532201767	0.21827684342861176	-0.05787914618849754	-0.10134515911340714
ENSMUSG00000035673	0.037205811589956284	-0.10569646954536438	0.1036592423915863	-0.2523447871208191	-0.044420383870601654	-0.10496411472558975
ENSMUSG00000023935	0.020229768007993698	0.3209415078163147	0.134558767080307	0.4484747648239136	0.00030335914925672114	0.1053810566663742
ENSMUSG00000026491	-0.008660037070512772	0.4983854293823242	0.03162224218249321	0.36024534702301025	0.00517133018001914	0.35555189847946167
ENSMUSG00000027533	0.0032744333148002625	0.2050316482782364	0.08040612190961838	0.2351716160774231	-0.0005951508646830916	0.23362264037132263
