	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038570	0.008437286842568678	0.4327364229735394	-0.018737082058362376	0.3319014692755965	0.008032046188912187	0.14325861581985788
ENSMUSG00000089708	-0.006913239105727241	-0.1119604065603718	-0.048448109711379014	0.06748046095370748	0.010957188055700888	-0.04318773249261929
ENSMUSG00000036315	0.013785271639049565	0.5189923227626942	-0.0016626470691692573	0.4831905300298266	0.008943809607314637	0.15995657666717306
ENSMUSG00000031105	0.03088568766906974	0.2645754350954251	-0.010623749185721667	0.36842093704326545	-0.018480685292109097	0.11830755860667393
ENSMUSG00000038729	0.0015654171534281757	-0.08755906703133536	0.09773308677738117	0.002774359600360705	-0.015478068929483665	-0.05569548174628705
ENSMUSG00000120491	-0.021272220450919123	-0.2615863486514302	-0.07679870062108551	-0.29723291923110085	-0.009583343852084779	-0.12015382060354958
ENSMUSG00000033792	0.004953141722892594	0.05442926690053095	-0.011314792528394589	0.36833651378079335	0.01709020700493836	0.02374877322924606
ENSMUSG00000073174	0.029520465958181117	0.5251901004940009	0.0621880241962994	0.5657884074083995	-0.008479064035626444	0.1380119574090973
ENSMUSG00000024085	0.00102366902059917	0.3476152626698812	-0.03390293572514013	0.30959280252094945	0.021554834178355773	0.1932348162643653
ENSMUSG00000020932	0.0024519897487022845	-0.10571930700461962	-0.040323296430629596	-0.17039462682306683	-0.02056148717892938	0.02659077689105678
ENSMUSG00000002204	0.005305345654856605	-0.13615330968937736	0.052740254442843644	0.01646079147290688	-0.005959981213423556	-0.004442371949802951
ENSMUSG00000020747	0.002282998820140035	-1.063048312601625	-0.030624667584336455	-1.061249898038698	0.018017678586693363	-0.20272036671969026
ENSMUSG00000025422	-0.0033950303366379686	0.17798582131804974	0.012595051773902403	0.12507533942621843	-0.009783895746997067	0.14608767701325373
ENSMUSG00000079283	0.011549465648451067	0.412834150648944	0.05342747767896136	0.4042544965756081	-0.001932797418287789	0.03329340602763945
ENSMUSG00000078652	0.014608742568595647	0.5815372981462132	0.05027869131706666	0.6436079256654011	-0.012789570859812166	0.16362261193238997
ENSMUSG00000042817	-0.007774022120325494	0.01962169986410507	-0.0400928211046497	-0.11100988234507635	0.02498605396462413	0.08966029932978148
ENSMUSG00000101674	-0.017133825291966786	-0.2533583256057422	-0.08375655153509537	-0.3270929804986476	-0.004357372477898025	-0.10661994423166367
ENSMUSG00000020057	-0.0032319310758404233	0.07125939941984792	-0.0037180139371360255	0.13367653389631023	0.015701792138627622	0.09510326660209623
ENSMUSG00000021903	0.0041339451223133695	-0.25005739686759104	-0.037946406139911106	-0.22582087124241557	0.020962953151631936	-0.03844011267200195
ENSMUSG00000059208	0.03104531512466825	-0.04124734244926783	0.12002675227319871	0.41243154773427315	-0.015273392577208661	-0.07997880547679545
ENSMUSG00000081225	-0.017432725917439842	-0.18733393571164925	-0.11380499887932924	-0.24671588200238018	-0.005843130551615364	-0.10625340739861713
ENSMUSG00000017667	-0.004890417076421727	0.2530232906758881	-0.0065393754239007	-0.09751920105215633	-0.0009168546589405326	0.11309389475146807
ENSMUSG00000058740	-0.0029594881657560887	0.1288398167682317	-0.06119747271257308	-0.1581337044742083	0.007020326879579183	0.01990380718042226
ENSMUSG00000111842	0.009509414041102511	0.5623014084608647	0.026392336420138107	0.5120989510894105	0.0029410153761481135	0.0706939782831666
ENSMUSG00000020720	0.011356970996075688	0.5097349635298867	0.026801353833242763	0.4818148508528273	-0.004984361502127805	0.1749276030693831
ENSMUSG00000051674	0.000302509092476352	-0.17513714934591137	0.03618626282680323	-0.27129399569930684	-0.0026993533683707938	-0.04896542853956427
ENSMUSG00000115172	-0.003066707377417645	-0.18207856562075903	-0.0726703447066289	-0.2231790325456781	0.012267312499482484	-0.08581353086493826
ENSMUSG00000024563	0.01324738456167844	0.5186434598517475	0.0011547447119255594	0.4361593025303721	0.0047858426014499855	0.11979943961715825
ENSMUSG00000031176	-0.0258638467878492	-1.1059676133455858	0.011932188276287142	-0.9889300177352457	-0.003093225423435797	-0.2280095998795462
ENSMUSG00000027994	-0.010089104738082305	-0.1307260673176123	-0.06205974140849061	-0.1965132972619488	0.02887565875787134	0.06680363488319147
ENSMUSG00000039198	-0.004699673022176804	0.14972381220587913	-0.04363253852394077	-0.12514837708752435	0.013963679522566963	0.12050215772791749
ENSMUSG00000034412	0.014185618402227972	0.3437613640609925	0.00844129865076541	0.33132779788269806	0.011019670167271605	0.17706138003535932
ENSMUSG00000021179	0.013442027691663888	0.5288734200598161	0.0313669752287134	0.5080329808330264	0.0005407078840237643	0.08753969898467144
ENSMUSG00000032048	0.011080150041276023	-0.013196141647495097	-0.05050710524945836	0.3847925004429791	0.013184965697447686	-0.09964121495535697
ENSMUSG00000110774	-0.0029055459611429667	-0.13312979254364368	-0.00440292649940862	-0.05523852125178175	0.019188197903713445	0.009211559532871304
ENSMUSG00000043572	0.014751579295560598	0.4525238305892084	0.05226145318719253	0.4744280232694109	-0.01356138870812304	0.12409915062401394
ENSMUSG00000114516	0.00918655035190698	0.231179881422109	0.053572040473165675	0.3122494549432953	-0.015163589303847402	0.2016927284229106
ENSMUSG00000114726	0.008802963549429218	-0.6538983442575305	0.02965956828797159	-0.8476473979111818	0.0051293877871752816	-0.2021631530979773
ENSMUSG00000016262	-0.004790807065078947	0.18467074053753874	-0.03235562760580381	0.09081785602669958	0.015474019428932348	0.13182699445387697
ENSMUSG00000024507	0.0013378232226127044	-1.0626982939920189	-0.0320593918854643	-1.0462555811117324	0.011275088308528731	-0.20692742707001993
ENSMUSG00000017760	0.010234253169554515	0.33474950081680227	0.05899742472230888	0.4494308069791129	-0.00854164587534407	0.09159232112360768
ENSMUSG00000047649	0.017037460790522475	0.4536585003032087	0.015514195457038632	0.30792432148539645	0.011208349666464659	0.1827962480499991
ENSMUSG00000086866	-0.0074704921104577285	-0.21714164707778505	-0.054214540259853755	-0.265375270671523	0.03973017612585993	-0.11889087576044922
ENSMUSG00000032840	0.008271026475566552	0.4070535034166304	-0.006673178413500734	0.15755819482984798	0.012364988942421665	0.21545529554132373
ENSMUSG00000049109	-0.024276303625395356	-0.13195269492758338	-0.1036685462145085	-0.12651212715177929	0.004319675951858569	-0.09167342691019127
ENSMUSG00000090326	-0.012109939766794144	-0.2212614198612365	-0.08153705029045731	-0.32647903712594206	0.019911641404490053	-0.1170540873909236
ENSMUSG00000056025	-0.00047660833025864644	-0.2155657590714067	-0.03193969387875443	-0.3048004070337421	0.005993894532730337	-0.11306190157359067
ENSMUSG00000074555	0.005317617702946466	-0.21997193708136495	0.0052578987342712935	-0.3258717689659014	0.03303911731771742	-0.06778956443579642
ENSMUSG00000028626	-0.016402003114594013	-0.010585830770963055	0.048514220725188094	-0.1995282470372331	-0.011184935831936724	0.05100974300325366
ENSMUSG00000097766	0.016628733179511204	0.6311021359998579	0.014713237017027885	0.6762837026012546	0.013691611748280203	0.16193729439640134
ENSMUSG00000028416	0.00833852947012669	0.42874378644498523	0.020054164205264766	0.1585316091259951	0.007619311187201155	0.21809992231730055
ENSMUSG00000024542	0.014960376316282366	0.5102293195104721	-0.006078233386282201	0.4509017239773779	0.014803719938832468	0.1613140067432791
ENSMUSG00000020864	0.017524845518242467	0.5104847779904438	0.009549792625138512	0.46661826477876667	0.01124558668993164	0.095335432486276
ENSMUSG00000039298	-0.001257894759588193	0.49928970271944956	-0.019144603714102815	0.4743873969274448	0.015488221916478194	0.1596455665069308
ENSMUSG00000036840	0.010418703080033863	0.5286212444332965	0.02704275020235595	0.4797240554847381	-0.006991223969998827	0.165027219627882
ENSMUSG00000101172	0.019263974430941744	0.3606920514019813	-0.009780023969593848	0.2775258418122706	0.013437094665381925	0.18711695084244379
ENSMUSG00000028664	0.010526126755251296	0.37478999531215645	0.018249882276115514	0.22423101841358012	-0.0009440722783048321	0.2079034385619577
ENSMUSG00000073407	-0.005356562540224072	-0.028933464616732504	-0.008117357247725263	-0.07437936722604459	0.010617527253790676	-0.036944545570622725
ENSMUSG00000047675	0.050446548788880004	0.5800421595152979	0.08227596665083509	0.5767234896089316	-0.0042689655348762505	0.14859917617754295
ENSMUSG00000049922	-0.004100116035585545	0.2449283864046135	-0.013097533651551073	0.10171077817894911	-0.0283463973065279	0.11638305226432359
ENSMUSG00000042460	0.012670662752069413	0.22348802172413604	0.011211441114382329	0.3132675721033203	0.012326605643335955	0.17506636275666096
ENSMUSG00000045281	0.001857257260001331	0.01935400579126768	0.014486875915099517	0.10002111501869097	-0.0022358391150191894	-0.07146190733557367
ENSMUSG00000032702	-0.00412619101776467	0.3268739030458424	-0.04291633823028178	0.26412187782330615	0.013919281544934036	0.2252059214676722
ENSMUSG00000079480	0.0025256042555286385	0.5522280944959805	0.05222640716002778	0.5229004799910789	-0.006311248054355799	0.06992608602756394
ENSMUSG00000025737	0.002378422277135022	0.28984151767201966	0.02869179688819778	0.12185979262541358	-0.015362851750173183	0.1318164653236246
ENSMUSG00000022150	-0.0009298211377816707	-0.2194602882919363	-0.08206947821179905	-0.3766995854198155	0.028518788683764538	-0.13764673184694923
ENSMUSG00000048612	0.008980234773584275	0.2307983943783516	0.02843630776903865	0.3826036021737179	0.014632027389753992	0.07041271232748321
ENSMUSG00000004849	0.01384015822341098	0.4510071166482833	0.022958535861227702	0.3541655820843906	0.004837060106547142	0.08339805635207864
ENSMUSG00000011267	0.034580908412473424	0.2683894429011291	0.030646862563938677	0.11475554812786867	-0.011076453934999465	0.16579421927984056
ENSMUSG00000021244	0.01184992375044333	0.48162919071427107	0.010185654258504786	0.3798334203569669	0.009074799694930594	0.11817168485026092
ENSMUSG00000030470	-0.01413004919969743	-0.2579442341866005	-0.04447652492911272	-0.2757699491335578	0.02116412299640485	-0.07861490925311695
ENSMUSG00000116975	-0.017847831092460964	-0.22822578124978463	-0.10378445830886318	-0.09742127244795223	-0.00632383490547649	-0.04430566693598459
ENSMUSG00000005150	0.018285136254209126	0.47963012039487823	0.07558967233855388	0.45675863240463255	0.0065729598859823974	0.1323081306392851
ENSMUSG00000078994	0.028807870303457352	-0.07256011878437546	-0.008492225346726303	-0.07854642478663923	-0.0009682435459451101	0.0960287102404566
ENSMUSG00000091206	-0.00998197250420552	-0.2080185455168248	-0.07354238164761812	-0.3477897637248264	0.03194769149454909	-0.12928731416634817
ENSMUSG00000003341	0.006221931561477894	0.23288129931092305	-0.004373517960094172	0.1260762412702466	-0.008735794709121234	0.08543147416941273
ENSMUSG00000108793	0.006819694491059636	-0.2576330968682929	0.03572648368598103	-0.3452821800788245	0.006661663597852956	-0.12395478025069419
ENSMUSG00000002679	0.00976396788132011	0.5297274051378086	0.024639151890125634	0.42590402998445953	0.013953703043755792	0.10590870706317738
ENSMUSG00000105020	-0.01197761031320884	-0.21531267406161142	-0.08068192278671112	-0.29880843965220266	0.029409757514076772	-0.09137753094057968
ENSMUSG00000031661	0.01241672971830537	0.26951756331919957	-0.051873709776702984	-0.09546345810641858	0.002309846894734489	0.15652943720186677
ENSMUSG00000035849	0.0034685816679224705	0.1280325146222562	-0.006543429427776053	0.18393609984731094	0.010376346910613522	-0.07231886477508981
ENSMUSG00000082848	0.015181142373005838	0.48237191363176474	0.05459464524976088	0.45088885486596025	-0.011795689341150656	0.13774487353855094
ENSMUSG00000005268	-0.006714478176893733	0.031131574284726023	-0.05861162722092266	0.36662307185875503	0.00860103164177417	0.014062224603756996
ENSMUSG00000070576	0.0018850453133771744	0.33439001013877195	-0.027667771470338005	0.1267169499621819	-0.0036065397898710216	0.18980488040459542
ENSMUSG00000049164	0.007643458231580423	0.5895245078081643	0.036278682279657914	0.612263370023993	-0.002656794940776308	0.1738174268102739
ENSMUSG00000052087	0.0028479694120635813	-0.26269688661632246	0.007681957804639491	-0.20225617988362501	-0.008175147930991703	-0.03790360618950217
ENSMUSG00000071650	0.013263268043777187	0.529816300616585	0.029711394754372122	0.5443369872019502	0.004099953976401593	0.17241946369660063
ENSMUSG00000049160	0.014867638809872526	0.016149366484751227	0.11630683530560677	0.4086000988410628	-0.011590616268014336	-0.14882348142959279
ENSMUSG00000056492	-0.008619510374722137	-0.17155190768202633	-0.08419785346626928	-0.23654596003772374	0.03327189535858841	-0.07166655789613807
ENSMUSG00000031727	-0.005077285715066994	-0.16465514404210677	-0.003339428905954784	-0.19841719774080308	0.03925939530475132	-0.1004691970818385
ENSMUSG00000000958	0.01169877961270426	0.2814488674010395	0.05577642683112377	0.4270985804930206	-0.008990049844474665	0.17781460724893675
ENSMUSG00000041126	0.008415836071682342	0.558480412006455	0.04420175787050604	0.5400432744266774	-0.006052809582667708	0.16449847136183443
ENSMUSG00000024983	0.010705731585975237	0.5753169012380178	-0.009243710339978862	0.5032651373824072	0.011856147653894108	0.16355203205052282
ENSMUSG00000032109	-0.0056501586631254345	0.13756511752731707	-0.025832097709072903	0.16194147838116676	1.968315464182524e-05	0.06440771184840871
ENSMUSG00000026668	-0.005442214523593845	-0.20752564292581935	0.08579464522642541	-0.24281115575551146	-0.026762174170861335	-0.05117669900511308
ENSMUSG00000085517	-0.015481877721634061	-0.10828786207249712	-0.05522390932703404	-0.16563546891858485	0.004732505428598545	0.04818971510363294
ENSMUSG00000031833	0.008806620037635835	0.2821105714100018	0.07494178700987959	0.1749617858624203	-0.009902167966200588	0.14839897305823146
ENSMUSG00000022562	0.002009654045130966	0.2620437636134219	-0.02137341014604317	0.2656799994341652	-0.007635792433653218	0.03041673892668249
ENSMUSG00000022186	0.00032532841843411526	0.41154819484519456	-0.036459801909266586	0.399250687689034	0.014870801806214981	0.18221516156014073
ENSMUSG00000031433	0.028697377614922255	0.3124101462046383	-0.03411203044243426	0.3656441354538921	0.01733799384788394	0.135673429360343
ENSMUSG00000045466	0.005364158657487549	0.15714638655715266	0.024669672498371906	0.11701799721683659	0.028733096993008595	0.12436686319353092
ENSMUSG00000053768	0.008877254034866512	0.408356456911289	-0.0025693613837185175	0.32485612093691346	0.01852861892376885	0.1664083492545095
ENSMUSG00000032278	-0.009493365486715838	0.0487686475571536	-0.04420420561576423	-0.11946528987329137	0.02261370950701738	0.052206971549562046
ENSMUSG00000015484	-0.014016695247274974	-0.11306118963101264	-0.06491033730230811	-0.15307328744269658	0.02513624552474149	0.06888756665128833
ENSMUSG00000024773	0.013221384622205993	0.4803359340882058	-0.008384919075313389	0.4488611370256097	0.004176889105006662	0.12594173655790136
ENSMUSG00000083111	0.03837448269519622	-0.021296309423840806	0.0675364091321431	0.4402877289135566	0.03171368896385372	0.01645046740969909
ENSMUSG00000027506	0.00867250398149346	0.4150712179383325	0.019614613379693373	0.41994414685755793	-0.011343255381897116	0.1550079552114247
ENSMUSG00000103079	-0.01298368002805676	-0.30431040837554196	-0.032939988252473996	-0.3127545534611792	-0.017683422335877757	-0.1399767368421765
ENSMUSG00000025193	0.01470578252982315	0.5225662563454534	-0.016923783438064024	0.4893698733082991	0.010152522265967232	0.17120649765773643
ENSMUSG00000042401	0.010900334423877212	0.28429607866351686	0.03108710393331486	0.3197565914760162	0.0038319729019089467	0.18901829822498256
ENSMUSG00000047415	-0.010063875973823347	-0.03695591644718661	-0.06843507266685751	-0.12604641163208205	0.001981645194583897	0.03811401232919057
ENSMUSG00000030683	-0.007819592891272415	0.1609615255665371	-0.03251282391886759	-0.05434826205293056	0.002067295317335395	0.12166783215891752
ENSMUSG00000022120	-0.0031457973794333936	0.19273152189354212	-0.03760308072403567	0.21217347785261934	0.017063454118397204	0.11384965633426743
ENSMUSG00000117840	0.018400572497713645	-0.054180135218588735	0.11600127299586477	0.15795872208078177	-0.0032675003566380056	-0.06769139109601383
ENSMUSG00000018604	0.026260458537438223	0.2979145206483476	0.06597535690072423	0.53014842707406	-0.010465511630900436	0.22406779394867563
ENSMUSG00000029486	0.009175376425992	0.5279862954018816	0.008363957776951533	0.5598766307767099	0.004175628612132901	0.14045788634757628
ENSMUSG00000059142	0.008160427416753789	0.08025291490801985	-0.003861263668954962	0.13281674923439693	0.02915298671432538	0.17955385450716546
ENSMUSG00000034793	0.004105818771755107	0.23731176117149255	-0.0032485591373058145	0.3091340651860524	0.010360903681404514	0.07472194041162895
ENSMUSG00000027582	0.011357057821325206	0.516469971150374	0.019578918117846504	0.45341011508349505	-0.004230324873242352	0.15287728562112274
ENSMUSG00000087652	0.019579485415150494	0.30424161712461295	0.06318510291126651	0.2811614117170393	-0.00020079651663503943	0.174214243885217
ENSMUSG00000053062	0.010602822588082615	0.27992446360351875	0.07034501693169984	0.4918303467239379	-0.015579418769526196	0.2340935062347853
ENSMUSG00000020407	0.012969591082206274	0.39974318772536727	0.06653515475122407	0.5905484174294673	-0.012357986323435658	0.23391243958467384
ENSMUSG00000109459	-0.035229592808354936	-0.30349911385492306	-0.06316546570514804	-0.24115216439994194	-0.020374140355384693	-0.19105711402917222
ENSMUSG00000035900	-0.00842606766226319	0.027862012337677048	-0.052491989442717116	0.1296889779306574	-0.0004494395507988104	0.02802207709963633
ENSMUSG00000051758	-0.01817484055165031	-0.24989869026462008	-0.0757887392807496	-0.2678409168882873	0.016284071308317445	-0.12488858227256319
ENSMUSG00000112410	-0.022554023751685495	-0.42341644467627965	-0.07671540008658277	-0.34998770150970293	-0.02896345484077756	-0.14604246593257164
ENSMUSG00000050017	0.012758527541973309	0.5763836801022469	0.010808618979084323	0.5763853187314842	0.005428812459363793	0.16480771407420564
ENSMUSG00000066880	0.01396918371567933	0.4883405965179658	0.05294497117971397	0.44734825132905565	-0.005539407862774429	0.13864026415722036
ENSMUSG00000015697	0.015206039994193685	0.4688327599981546	0.06353223217916885	0.43139490522180496	-0.0076004678631371855	0.12343976145343082
ENSMUSG00000027790	-0.004231825450187898	-0.21991747439387838	-0.07549053035120323	-0.3232620940281257	0.0327128884864838	-0.1164363932618601
ENSMUSG00000042002	0.006313517093907909	0.2376756382323947	-0.017817688140808384	0.2818722712250876	0.01648467328312628	0.1668197490640783
ENSMUSG00000007946	0.022489090054036102	0.30161262903800107	0.08879977913474184	-0.006944756013503398	-0.02062359158745884	0.18288030346136241
ENSMUSG00000073155	0.013031484203994685	0.41274868689594896	0.07122494763580432	0.5346526918184021	-0.014144951341170652	0.18220495376309762
ENSMUSG00000113559	-0.0258638467878492	-1.1059676133455858	0.011932188276287142	-0.9889300177352457	-0.003093225423435797	-0.2280095998795462
ENSMUSG00000046598	0.0031375584006517396	-0.1572557190648305	0.03422522468790703	-0.2435359971538024	-0.005870850692008389	-0.04999514920439521
ENSMUSG00000019877	0.011464807862219978	0.4919789610642121	0.043183022319879326	0.4581117630129224	-0.0060486630509071155	0.11646659025136614
ENSMUSG00000006216	0.01733007233103438	-0.21294374444395153	0.03185582393239851	-0.2287126538434677	-0.004090599716593196	-0.04895419508434965
ENSMUSG00000020183	-0.008059941899513692	0.062395336203969365	-0.032801209046782076	0.10364870079976234	0.01948669734361569	0.11634914407934827
ENSMUSG00000055447	-0.006699130448760115	-0.16900990636536983	-0.03111972205152662	-0.33116951319025245	0.008138941546816828	-0.12590534625394087
ENSMUSG00000085039	0.021059894250460533	0.5428978838348225	0.06072556228650358	0.5208425706267008	0.011413425941905838	0.0989001504467264
ENSMUSG00000102202	0.007309345936456728	-0.06699579865162378	0.0988379091461476	-0.05925990431153748	0.018121955867276742	-0.038686254781766495
ENSMUSG00000086589	0.0010826042586034289	0.2437005007836498	0.001476311003680816	0.10030260215973093	-0.0037538040633860095	0.20443251539805454
ENSMUSG00000029618	-0.017836174288510975	-0.22218370399308957	-0.10311257925485344	-0.23284916067495942	-0.018355223988640187	-0.08251502175574257
ENSMUSG00000093827	0.002655007380131532	-0.1845177933586196	-0.04397139912232108	-0.305756333068192	0.018039891484763107	-0.08003892461368066
ENSMUSG00000004558	0.009337858394038839	0.264532255994657	-0.01661598161229319	0.3930331608336279	0.0022781974634718998	0.17919270356765732
ENSMUSG00000121164	0.0028238190093751265	-0.008993965977112696	0.08999713157510476	0.10438083990718172	-0.0067800967177130845	-0.04727662717632484
ENSMUSG00000030546	0.022320668988478638	-0.2583712125819667	0.02100267216332473	-0.3003353381447336	-0.015056652116410468	-0.10293422868427504
ENSMUSG00000020364	-0.009658327276390212	0.2901655330210945	-0.04767535293050936	-0.11848885436026779	0.022215491725260758	0.1872381366794538
ENSMUSG00000039910	0.015231467069380805	0.48410431097015266	0.06765095020591941	0.49472731444804074	-0.017267471418797087	0.1827300526381545
ENSMUSG00000042828	0.012152281446768548	0.027994605829995373	0.07012911983533415	0.38042463675446925	-0.01583716008769573	-0.01910203781774596
ENSMUSG00000060149	0.002298968394669438	0.2880965529370899	-0.0253815640123191	0.029871214465155	0.022696186117484883	0.2432390700468594
ENSMUSG00000018500	0.014769618287495437	0.44004982594690645	0.010023277799379164	0.3892156678332607	0.014154347244740555	0.12452826971823794
ENSMUSG00000066705	0.005036937011949964	0.2532426649945202	0.05935958134041682	0.4800698248619223	-0.01331315980839593	0.18841925183795474
ENSMUSG00000049659	0.013252268437944232	0.5772787436549282	-0.0059683889649379904	0.5097412057166496	0.00861996339567018	0.1951205482097326
ENSMUSG00000026779	0.008371285530561831	0.5781191928428078	-0.002838948056432855	0.5237094809449835	0.01324420792375999	0.19695156875417785
ENSMUSG00000029922	0.032329491291888446	0.6084544786941738	0.07173931577699802	0.619008069128904	-0.00745903841359125	0.17060893946327269
ENSMUSG00000031862	0.009397103134155519	0.5759832535910391	0.053984871116819835	0.5698352757672572	-0.010753146176180702	0.20168556883727434
ENSMUSG00000020131	-0.0012305592862503546	0.318244420551855	0.06001130320366233	0.16020166375675607	-0.0022549008554571108	0.04667064135106297
ENSMUSG00000084948	-0.010146365423965367	-0.21941698155091477	-0.1051233463933126	-0.3295989292044916	-0.017705876216392167	-0.10447782129329945
ENSMUSG00000059013	0.0005456322428861833	-0.1812875182364743	0.024336854374528878	-0.10558807997372892	-0.005672060369969196	-0.025151091101101235
ENSMUSG00000034774	-0.00873105836186109	-0.31132285173059376	-0.0828462039446874	-0.3205113930414622	0.001242723058853049	-0.1102245915329799
ENSMUSG00000057181	0.023166069449819457	0.48541758095982784	0.020998541635672805	0.43064511777224	0.017113818889993127	0.07551737643162985
ENSMUSG00000024575	-0.003292232983949361	-0.2295119998840424	-0.06625950321197577	-0.26808721896153914	0.01217967172599726	-0.06654767580257612
ENSMUSG00000004846	0.010749964174971994	0.5331170595517636	0.016124344469260775	0.45039882525739555	-0.007617437695210226	0.15078210271406403
ENSMUSG00000029722	-0.001152357208684407	0.28021884000944347	0.03932022784337213	0.28110823850923095	0.011732524138954302	0.17933658542429579
ENSMUSG00000116850	-0.0032894718786077907	-0.14566483997103724	-0.09743774009278111	-0.2889109028983512	0.007241199045009645	-0.12047918436739045
ENSMUSG00000120369	0.05954264382357256	0.7181292479757498	0.05186134169150591	0.7604540003425168	0.0013637235930738306	0.09562553115922907
ENSMUSG00000121429	-0.03770736521078756	-0.2998449025463612	-0.04997442462268477	-0.2696584371598874	-0.017293489465373568	-0.1510862176597584
ENSMUSG00000020705	0.010973748468976348	0.6655661736337996	0.02481803696429584	0.6713849320507377	0.005136512767863418	0.16723880975088312
ENSMUSG00000054237	0.013092497640069008	0.5007413896835975	-0.011612671825823132	0.4298688367149485	0.013985477760538092	0.13184761734675185
ENSMUSG00000118254	-0.009489822707317736	-0.2567389104451909	-0.09734873582991506	-0.2532389916935894	-0.014152711510281994	-0.07694250704932659
ENSMUSG00000021239	0.0009628295783581311	-0.1955068818367311	0.02492234140211492	-0.07972886877437954	-0.00233414825748436	0.02008841873664226
ENSMUSG00000017309	0.006202479166365395	-0.0549091436638264	-0.08521516656744227	-0.20472047608636784	0.04726139880856083	-0.0760154766260322
ENSMUSG00000043004	0.0045466894352362685	0.16515050102196774	0.005346288543520521	0.33093694029138143	0.009722696218497211	0.05790805310742664
ENSMUSG00000056763	0.014895539362402946	0.499438897309249	0.011702176812458933	0.46089796968066626	0.006222014782308959	0.15502487059327125
ENSMUSG00000023236	-0.006775978436209178	-0.29700858240207056	-0.06379083668356803	-0.22689989419060502	0.021899642975118434	-0.0438002643694095
ENSMUSG00000067285	-0.007205739278807803	-0.24795197452455925	-0.06854421457745567	-0.30797703226645745	0.016985813415262133	-0.0963443512480678
ENSMUSG00000026283	0.012801527891640165	0.6720941157933079	0.05390331801834236	0.7129296466532131	-0.001031784590148683	0.06601871134943005
ENSMUSG00000092544	0.010174492181964265	0.5360993837322894	0.055636846411877224	0.4980038454314516	-0.009707857706494646	0.047185595771277025
ENSMUSG00000041674	-0.018068179988092327	-0.011566037171931904	-0.05376076429153207	-0.20970855241279684	0.00983584166642686	0.15375538229595154
ENSMUSG00000020051	-0.0050166645904027975	-0.29040943197084873	-0.06982428794670535	-0.36619076562736674	0.00342668700161864	-0.16841091932749674
ENSMUSG00000098108	-0.0072752678685771704	-0.2336622245439295	-0.07662287065660556	-0.33605674168325744	0.02734033880712689	-0.09256329407404078
ENSMUSG00000120703	-0.028576795037510497	-1.071748588909603	-0.01640257900610241	-0.9800810617357846	-0.002994207925127869	-0.2401288779395275
ENSMUSG00000087194	-0.06868118774158834	-0.7068924575482795	-0.025200247966582115	-0.8191178684143129	0.016985275763935142	-0.32171377821141506
ENSMUSG00000085830	-0.004527668725092683	0.05335440885345244	0.0061811743253364125	0.13039949337207873	0.005168646859991506	0.12591284207987233
ENSMUSG00000034663	0.004127652031456819	0.3141937069129718	-0.02033892632692544	0.38600710347170336	0.015019584678624857	0.17675867728072003
ENSMUSG00000060950	0.014595729534721612	0.5429816130877693	0.052631982861115444	0.5527460227376001	-0.00649473066083114	0.13425012579069256
ENSMUSG00000021259	-0.005658762284292606	0.2452998491454699	-0.036764159263779156	0.12649201440499383	0.01578081554884453	0.10968517680521472
ENSMUSG00000049421	0.00975582567125457	0.4525280881680893	0.00816106412948037	0.40494426201139505	-0.0057783492398292375	0.12643173572204042
ENSMUSG00000019823	0.011218801579200641	0.16684968058850375	0.027538476327302826	0.4245191037129059	-0.008073510469226415	0.12049135811373292
ENSMUSG00000079469	0.013240562212519893	0.5209140162038238	0.025158270404079173	0.45437138615043293	-0.003239220000536339	0.14585919273366535
ENSMUSG00000019718	0.007915985013395195	0.5540078031638717	0.05401233269265049	0.5568340643560207	-0.011962792010412419	0.16448273302563132
ENSMUSG00000091131	-0.010919134995544613	-0.2214956742801795	-0.03870144069812146	-0.31178881450687185	-0.020624571208541706	-0.12225448828477446
ENSMUSG00000067144	0.009057547024908023	0.07905738966546778	0.05499606093348705	0.37293675939988263	0.0015792346052746454	0.04899218884708846
ENSMUSG00000029363	0.016464578030185553	0.5265963739568438	0.0714507035806264	0.5674337737702574	-0.014641458046077917	0.15130390632652313
ENSMUSG00000019992	0.004794046817966903	0.35712466093313455	-0.01410244542959325	0.39633681378869107	0.015040909912386269	0.08029703475767747
ENSMUSG00000031979	0.009397853165968887	0.3903753003102923	0.030003410004961293	0.272761539187156	0.008298573204358815	0.11987829056613139
ENSMUSG00000020718	0.012324941624579618	0.47612784170658934	0.01844686762822221	0.5517237628992656	0.009679119004613313	0.1887407787882694
ENSMUSG00000075249	-0.018212054896970847	-0.2590675231169111	-0.0824480042707624	-0.22671367950939125	-0.01242220725572614	-0.027284172720516964
ENSMUSG00000044676	-0.006062089233611395	0.16103389593044995	-0.0009437686448628873	0.11937584682112044	0.011969259910204397	0.07554876929456701
ENSMUSG00000091844	-0.017957269733207274	-0.179476211616046	-0.06476290695537565	-0.28064553077877336	-0.01833070073134877	-0.12797183121022368
ENSMUSG00000097812	0.01327045878993626	-0.00114621593976543	0.10455460849339683	0.48603662953303556	-0.03671124334827514	-0.120031938059401
ENSMUSG00000034973	0.011146754116426953	0.3539380993379122	-0.010527057712673532	0.3404024370060922	0.015069748314064262	0.09327205816973999
