	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000056492	-0.008023154057030166	-0.08490863153825298	-0.08247061211092971	-0.16138897838253408	0.03640792096495196	-0.036351333148923005
ENSMUSG00000061436	0.009118940336182796	0.4808053312860076	-0.014467277404808751	0.39442539500004	0.018524355637964618	0.228257061468113
ENSMUSG00000024072	0.01414655179001524	0.6497149739343253	-0.0049588072069988295	0.5686502709557577	0.01916566488874066	0.12141161488793191
ENSMUSG00000026991	0.009116845274651756	0.6016811204297223	0.03258409837074753	0.5672921397573191	-0.0037967545792395997	0.17853621713781778
ENSMUSG00000039987	0.0142344756568491	0.5961652655917923	-0.0064590370081662385	0.5413790794940334	0.008789936512221175	0.1958528463795249
ENSMUSG00000038122	0.0005196921830377375	0.43318786450545305	-0.02662313149954798	0.46865643399377016	0.01625484218753367	0.13006545412676393
ENSMUSG00000057181	0.02322428771273865	0.5763429044068159	0.02549239620262824	0.512771885582749	0.01907959070124759	0.09852254541526366
ENSMUSG00000004359	0.008908812468247821	-0.022734214152920425	0.1262208186193415	0.355120017245073	0.021514507944604182	0.029085936957770692
ENSMUSG00000060657	0.012546448902763326	0.448321940009451	0.06192545034948093	0.5247553038711885	-0.019221832419186416	0.25270708725074653
ENSMUSG00000026730	-0.0031518703226278634	0.17032381445377334	-0.06331853675473309	0.14898234851061715	0.021576381367724804	0.15571132349609149
ENSMUSG00000000743	0.008364757689040353	0.6467723578569609	0.07444688634426322	0.6348964036269406	-0.006172259150844184	0.15049381745401272
ENSMUSG00000021595	0.015191019349835447	0.6193144452703564	0.06909604499043748	0.5558271592939881	-0.014198174218680443	0.18893688487161334
ENSMUSG00000049160	0.014857948779951715	0.11075452296458284	0.1280880918278334	0.48127405627533987	-0.010875807126701277	-0.12601386617108282
ENSMUSG00000048766	-0.011485106715138369	-0.14245585189481583	-0.07936569526332603	-0.23227390876342854	-0.018414456379806713	-0.11601194265136396
ENSMUSG00000053310	-0.00015732614660269714	0.12089138927855986	0.05816605383711086	-0.004303249571551403	-0.009192921856005601	0.14285845452489282
ENSMUSG00000024827	0.013294458279415267	0.5649160337807448	0.01985372413391003	0.5448695309744576	0.007558916219178562	0.18215262430863471
ENSMUSG00000070427	0.013271424325128983	-0.06348483557407494	0.18891697725276962	0.03056407992350744	0.043438929391985376	-0.020001548302181097
ENSMUSG00000032661	2.258700634618955e-05	-0.1091176033933672	0.02232190313256329	-0.16100313673014172	-0.0047590337405771215	-0.02445962742588433
ENSMUSG00000017478	0.013565935664519201	0.5505615942639062	0.0372382498688028	0.4238907247503838	0.00947382330203774	0.1399424850039525
ENSMUSG00000057789	-0.0002548481686972082	0.2712192159947985	0.09406835168362022	0.23334987626041245	-0.026141498938263143	0.23211339321413627
ENSMUSG00000026450	0.010329290764275356	-0.03311825051496271	-0.04868713869904501	0.3736908464946152	0.04378384806087914	-0.005796232569991844
ENSMUSG00000054958	-0.021731603075958058	0.054184282185711447	-0.03216648882022517	-0.11247040548215799	0.026460495307167417	0.19314901734833256
ENSMUSG00000105153	0.0036889867875808183	-0.011369925282217861	0.13847281712473236	0.030685066782825742	-0.04624191883444188	-0.032123751896766146
ENSMUSG00000092627	0.014889819581107336	0.3162420185592055	0.058699896412435594	0.18578805101704868	-0.0033490238931985264	0.211881118070804
ENSMUSG00000097315	-0.011530789011989588	0.039145587059725324	-0.0414760675539063	-0.039910620237164296	0.012855408457107842	0.0618384086685962
ENSMUSG00000026784	0.017221948392086364	0.6324645980149528	0.03917725207918628	0.5872259853564693	0.013221544467393999	0.1627698854748035
ENSMUSG00000047878	0.01798560371587103	0.5551010956330303	0.0743700268566418	0.5694089554547125	-0.010246226910801072	0.19001079861450956
ENSMUSG00000019767	-0.0009457670276398338	0.08582550139128996	-0.06057249141609873	0.2133050322685449	0.026813293861726248	0.1390318238052714
ENSMUSG00000029299	-0.028332246129762748	-0.03536033586455493	-0.0728755271047703	-0.13754944694132323	0.008123818569349949	0.057233834714757646
ENSMUSG00000115149	-0.006550517828769184	-0.07198348530977715	-0.08715352677546824	-0.07328610289787321	0.033791706545188004	-0.0088903544220167
ENSMUSG00000036315	0.013803674106748076	0.6133325915638644	0.0007242415618017211	0.5662510167632328	0.009011045766263643	0.18265839870301923
ENSMUSG00000019814	0.012228099557043086	0.6252849342323835	0.01165806486325859	0.5471743550614779	0.013112150156380916	0.12631462174727598
ENSMUSG00000024563	0.013655513538209822	0.6119940268751504	0.0032442668139002046	0.5194901752276954	0.004357981769057265	0.14362331492998887
ENSMUSG00000117840	0.01815224713895337	0.01601881320436535	0.12870833774203286	0.25134275101512943	-0.003967287286026736	-0.04045821565440357
ENSMUSG00000036902	0.011190006829669334	0.36071691840458825	-0.0068895469127791585	0.38457279425939694	0.009142606096507475	0.16423556411869608
ENSMUSG00000032840	0.007748381894738746	0.4827588141176031	-0.0036402780832580513	0.24839840609156455	0.0125149124692533	0.24882470025217376
ENSMUSG00000114742	0.019299015129113934	0.5273410120572537	0.03305314396480981	0.5518236470274652	0.009188737757800223	0.19058505923759575
ENSMUSG00000020019	-0.012247603339918506	0.1080166098202296	-0.04875366807156719	0.0054075298430689145	0.03143845569356927	0.18443598371865977
ENSMUSG00000095773	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000087050	0.01049462856566866	0.4660594685930846	0.06716462659201007	0.37544466090160183	-0.009049762764386416	0.12835193973099066
ENSMUSG00000040721	0.009789402109371232	0.40916484939688025	0.06451420405501754	0.4224615807169617	0.002610253854592364	0.20708090196224346
ENSMUSG00000027984	0.004412865806703589	0.4541539390847382	-0.006628644904485879	0.2649548343871954	0.011986075186801568	0.21857094817096367
ENSMUSG00000022941	-0.006279895687579743	0.10350547468463317	-0.0284281322105796	0.1632589955679058	0.030757815283271026	0.1431163404428974
ENSMUSG00000063281	0.008349720007286773	0.3397167550541781	0.04120226713640055	0.38300930769345154	0.00924169284207892	0.1620521724358176
ENSMUSG00000111449	0.009932596488319437	-0.1479306580472829	-0.040301832820633925	-0.2013896569017691	0.03721904557340687	-0.027892626156296632
ENSMUSG00000118314	-0.010978978069449244	-0.08449366455710593	-0.056040454099586766	-0.09217047770785679	0.006936412357806278	0.008316801467714997
ENSMUSG00000116801	-0.02099997904707769	-0.26489798385778807	-0.05030220494282795	-0.2695927763339049	0.0007483672593090367	-0.1556381868454212
ENSMUSG00000000253	-0.009706197024362545	0.268131097947792	-0.05143078011410418	0.10595846572402609	0.019847671577813992	0.229775937411614
ENSMUSG00000041890	0.015762806312704925	0.5806992974259628	0.019527169335201832	0.5142160961366634	0.005997351430752523	0.15949295704766492
ENSMUSG00000066189	-0.01001815166299431	-0.005125003829120293	-0.07562818945693185	-0.10886544707658946	0.012533705237287255	0.04452177275701875
ENSMUSG00000047150	0.0007342466471267731	0.28816869838977127	-0.030511229122151106	0.2914906148058305	0.021604162207144586	0.2179786059010699
ENSMUSG00000047496	0.0001904920466456263	0.13691756938865832	-0.051251613135684694	0.00496581102561322	0.020861551148274364	0.3081302852896832
ENSMUSG00000115147	-0.0022748844338951	-0.955672711544217	-0.03779762422159446	-0.9409415166932117	0.01907253630667713	-0.21348162068617446
ENSMUSG00000028716	-0.0023723740696108765	-0.07665291951270774	0.018178494708834998	-0.11931055893590903	0.012000528838949061	-0.014572733413556957
ENSMUSG00000073174	0.03282078518449063	0.6243650605898438	0.06645463350591692	0.6371334470231627	-0.009043572536445157	0.1630646438405425
ENSMUSG00000052889	-0.013202912712742026	0.26512655129731033	-0.04781896284573739	0.17309552700774344	0.02919206626736143	0.26057378594372754
ENSMUSG00000027243	0.01349523291262033	0.6534595992208778	0.03992082780530544	0.6146358644177781	0.0003440798430476986	0.21677605162892308
ENSMUSG00000028358	-0.00991494557612376	0.002271691007730884	-0.07106983795221952	-0.0812776947281496	0.022998508665945598	0.15360763235148625
ENSMUSG00000031150	0.016249746596440674	-0.10725469254601713	0.1241255681027334	0.44853822122380993	-0.026985679255916953	-0.07299933066793268
ENSMUSG00000030060	0.009443566565148232	0.4661467118118578	0.014260107483491019	0.4543965934076888	0.006576530960306367	0.19287990406519384
ENSMUSG00000101553	0.0021376378424715118	0.03476954308857135	0.004601409856882453	0.30201492607276514	-0.00033306996135382046	0.060295418461360634
ENSMUSG00000058145	0.04954682517652275	0.2582091546437628	-0.03359885373381693	0.038521141580193735	0.008063644770611842	0.21676349472597525
ENSMUSG00000085355	0.04471880555943893	0.6625308579199295	0.06403854748966913	0.6591410041297162	-0.009605906501227375	0.17814343033522684
ENSMUSG00000112324	6.119417022481295e-06	-0.10467069685671179	0.14255825909302594	-0.053483781477292984	-0.021164380403882077	-0.009212294401368126
ENSMUSG00000097384	-0.003463744206237607	-0.1372183588139056	-0.016637526782142233	-0.23372332402588133	0.01528151691293585	-0.05260978126118841
ENSMUSG00000005442	0.03056723418121692	0.6779004745151594	0.0648621916437589	0.6896804576277126	-0.0024990390486761627	0.1219969480086937
ENSMUSG00000081804	-0.06977340738651816	-0.357461368074915	-0.09004930035397203	-0.18467803161454088	-0.03411100765011465	-0.1260630167578451
ENSMUSG00000019467	0.02712779249205986	0.2830521994132661	0.09296777283803977	0.29019997720138885	-0.009887185469207388	0.18616462704074885
ENSMUSG00000048012	0.012081502806748697	0.5636996202401081	-0.002415608251426095	0.4705579926788492	-0.0009278379576893972	0.19137690721098416
ENSMUSG00000097511	0.054294317669025205	0.304309230810655	0.001982850617119831	0.10566047447531933	-0.005026235234150331	0.20706217209330394
ENSMUSG00000072825	0.010615968708277381	0.4224622920841024	0.009347920287530087	0.510623217853429	0.006394063011274349	0.25901885034327277
ENSMUSG00000039159	0.008661423989438585	0.4421654903028996	0.036399810030062395	0.34983493888301903	0.006146982571980126	0.17310304990543435
ENSMUSG00000071226	0.014283113950867638	0.7383044005925122	0.026350764067714343	0.7611501323048417	-0.0036273209096179928	0.19110264150939266
ENSMUSG00000035285	0.04321591381293339	0.18700281355813786	0.0930510381031695	0.4158003559048146	-0.030320404506034848	0.01735763308991279
ENSMUSG00000041920	0.013756721964663094	0.7046898557227126	0.03657706448261544	0.711602580631487	-0.008573243648658848	0.2136035915939179
ENSMUSG00000056260	0.006659108015446691	0.23014935778207604	0.037794428598582334	0.45058988849628545	-0.005885585894715665	0.09564751614140862
ENSMUSG00000034818	-0.0026576185333916716	0.10810065852726569	0.04719295216146325	0.18109369856939728	-0.0009262014316846034	0.08245500391266043
ENSMUSG00000045382	0.007405028031124468	0.31796739324735035	-0.008402252621604996	0.4035771634671489	0.0008269624168471117	0.1809448510045643
ENSMUSG00000104461	0.02842036015031876	-0.02732347514247522	0.03759015866172766	0.03780829468565311	-0.014928794240248473	-0.02730396018960164
ENSMUSG00000087425	-0.012108039223780257	-0.08133973529610168	-0.10160960639727169	-0.16565879102082753	0.0044602062612934135	-0.08134931073405564
ENSMUSG00000006586	-0.0009389476243606103	0.16058692003425676	-0.05359504845930912	0.16518118364169174	0.016442729321482018	0.24994160604432442
ENSMUSG00000019775	-0.011445696993957557	0.3750481206110375	-0.05432297673161851	-0.012456672578264261	0.028474440513933327	0.3137379935917644
ENSMUSG00000038335	0.01221660905555057	0.6848138099185495	0.06105381262254761	0.6884934428137187	-0.00741955921153671	0.21956068197562542
ENSMUSG00000053199	0.012856539179951401	0.1879691456992857	-0.059688287984673544	0.006495240458025364	0.01192263254134949	0.26756667092922726
ENSMUSG00000055866	-0.007579054544424123	0.41692462932322605	-0.06026677240993032	0.15909713309353848	0.022381446563823765	0.16411645757086393
ENSMUSG00000102979	0.003903303372706952	-0.14314579846842598	-0.03289307517240689	-0.19135522866204804	0.01903449319802998	-0.029475653964566716
ENSMUSG00000100119	-0.0016074714297636611	-0.18161707455967968	-0.07702591304354688	-0.24677428245496622	0.013851494822509787	-0.09771712593823655
ENSMUSG00000113773	0.0030133092006768233	-0.09673157859932481	-0.07577935013188315	-0.09105500468722312	-0.011669687012402261	-0.060559467202464086
ENSMUSG00000045466	0.004582571741983494	0.2312182609673203	0.032223718778245064	0.19819035039784336	0.03134908520008009	0.16230929319249948
ENSMUSG00000056288	0.003360729963190222	-0.002521099173048112	0.0830020098438711	-0.015717876248371405	-0.02446878641234694	0.0009013679631087663
ENSMUSG00000078652	0.015311867033285255	0.679088880600414	0.05628018311371404	0.7152653611248102	-0.014705494633640877	0.192200007399515
ENSMUSG00000035877	0.012024934157930796	0.4524483876548142	-0.035477731584450924	0.2858561349475557	0.028390482998448922	0.2242379204396067
ENSMUSG00000114639	-0.0138898130276045	0.02940281395796254	-0.0934026281174738	0.17636530969061173	0.0061739473262475385	-0.047793711860867914
ENSMUSG00000038080	0.008493134485823768	0.44312990767019594	0.02964253827618677	0.2932795021106748	0.008499385555140699	0.24260587215165808
ENSMUSG00000002504	-0.015754585187720035	0.21227850054165173	0.04634443413880912	0.14161735675990192	-0.004405033362361012	0.16611979809042948
ENSMUSG00000117528	0.0604101133534901	0.032655562458655495	0.13310423526267445	0.5058722314607231	-0.01129725363716716	-0.07025106778185415
ENSMUSG00000026782	0.012677466807092839	0.5764542687422883	0.029625607668099616	0.5211400805896639	0.013239012087771179	0.1777340895432904
ENSMUSG00000121685	-0.007642109310212877	-0.07361588715793914	-0.08154396739191724	-0.24673814306650976	0.02784447615226132	-0.09317167110327448
ENSMUSG00000022124	0.018915850352849314	0.7497603812646307	0.05795280210994958	0.7694399763977214	-0.011442173989364944	0.13970890895195356
ENSMUSG00000021713	0.01602041074397026	0.6097859153726208	0.020305735278613415	0.5640853715425432	0.016206949447561264	0.13479652211816365
ENSMUSG00000105039	0.01394150885358353	-0.052202743653989664	0.00875449448004864	0.2750314378844321	0.014482259176449068	-0.05417056355280303
ENSMUSG00000096883	-0.00882328621300985	0.1424394889651012	0.04120784128793632	0.2522587355638539	-0.01253700073650959	0.14266997779517884
ENSMUSG00000096751	0.030553899856334152	-0.03296762088939431	0.11675124324641989	0.5204820389125027	-0.018572614958923494	-0.072650621226785
ENSMUSG00000061584	0.009323279502755863	-0.15529147539273253	-0.0342407411496684	-0.17165759740393177	0.02591677980848804	-0.09476203388840077
ENSMUSG00000089865	0.0021726935215286044	0.37383724753303144	0.03327747816924622	0.26882581451621135	-0.014609233828299954	0.2326315272953902
ENSMUSG00000110618	0.0009267838025022813	-0.0019077674239399909	0.06222701112035013	-0.0346818580454575	-0.002498117554569035	0.03882813081041344
ENSMUSG00000031399	-0.006392228879797455	0.2632941402671609	0.029610388336582867	0.3744984226335613	0.01278628053797937	0.1098209676242342
ENSMUSG00000056962	0.01098945998227074	0.6669137035163398	0.029301332260240544	0.6127539071391246	0.007963253319576324	0.1847135263799698
ENSMUSG00000023169	0.013091495817830687	0.5350824542470946	0.07217573096818179	0.6028683958545636	-0.010114311829706171	0.2689858144457893
ENSMUSG00000071342	-0.012145598085407983	0.03598617704244264	-0.04592187896705582	0.2728822032660121	0.004230008272393856	-0.08208103180108342
ENSMUSG00000114516	0.009747662321751704	0.31115219011610734	0.06025983036883937	0.39001518552879916	-0.01614001252998735	0.24025731780389573
ENSMUSG00000029706	-0.011694778888132923	-0.16925594467642702	-0.08715045569894886	-0.19219192081644515	-0.002399993300995058	-0.08850645097003768
ENSMUSG00000101168	-6.438576237997041e-05	-0.1629800358696749	-0.0749025156645595	-0.22525478916951605	-0.019158527469361225	-0.09445087130640917
ENSMUSG00000059142	0.007155363733389614	0.16710418789022827	-8.067539250760092e-05	0.21155332834044072	0.031183611491230424	0.21173495804666476
ENSMUSG00000117020	0.00950309299150831	-0.07947991120267293	0.09379595017011784	-0.19916699452624015	0.04211559573424373	-0.045153363565311466
ENSMUSG00000117781	-0.006919509925345275	-0.08180933032438459	-0.09549693343100703	0.02297089185470083	0.0007300636358455189	-0.04891503949485403
ENSMUSG00000044786	0.02683173869247964	0.5250952953458702	0.06207781031044338	0.5798716661107651	-0.01885778283685795	0.04954122257279648
ENSMUSG00000110956	-0.016966736887947524	-0.13739329892819763	-0.07435337275050448	-0.22850287903711433	0.001402147095437353	-0.09736373093816968
ENSMUSG00000041849	-0.007354822394803964	-0.10772858497231418	-0.06585396657231156	-0.12665235476451925	0.030525775010573852	0.037084505052293285
ENSMUSG00000040297	0.01141360139122948	0.6377012160536522	-0.017193082658481476	0.5985147995251672	0.01613710467112729	0.20065949336515457
ENSMUSG00000024575	-0.0029920663223102955	-0.13223117255287695	-0.06540455251898883	-0.20076904582742178	0.013923059855915198	-0.03147007554642706
ENSMUSG00000092544	0.010531717166200646	0.6228668391229023	0.061788059914843936	0.5855504224255258	-0.011884576031557766	0.07111494796980489
ENSMUSG00000115326	0.008616352475032077	-0.07119359225814281	-0.04443700594794271	-0.20014283357478624	0.02183654153076142	-0.06600514477624009
ENSMUSG00000085820	-0.004810691306400778	-0.15587515687189546	-0.08763113877617539	-0.22678728905843204	-0.016435708963711347	-0.09155699937608526
ENSMUSG00000087598	-0.0018413479514752648	-0.12174405012722543	0.056833988549624334	-0.2368277350234296	-0.0104755853320447	-0.06706177087908145
ENSMUSG00000032015	-0.005055904304234511	0.0031998365608160383	-0.029842646979627067	0.21725360413568393	0.011430515649720162	-0.07597163604566179
ENSMUSG00000038323	0.011690486543167415	0.5574093741742088	-0.01670576075401706	0.5340378905036361	0.016325861991130557	0.19520593309436143
ENSMUSG00000062028	-0.0024317883147367478	-0.035665372809827595	-0.03591205466312074	-0.11115964901647593	0.0018144927591492888	-0.04451521791644544
ENSMUSG00000034024	0.015486174460758256	0.7409701686505806	0.062552132823974	0.7468474732994245	-0.004708838702936191	0.16894933959275868
ENSMUSG00000067360	-0.03999973094063795	-0.22273796594828518	-0.05936783944775276	-0.20853159770028598	-0.019768434143251006	-0.12139813808555898
ENSMUSG00000073051	0.0025844617730659335	-0.14933658180982873	-0.05627892683743474	-0.006690317900107143	0.023827969473625542	0.039846907022001686
ENSMUSG00000040621	0.011990040289206912	0.1461953931777056	-0.04700797635798121	0.21355919105506993	0.01966276482993895	0.13847796937739726
ENSMUSG00000039233	0.014712271535764947	0.5915885732781004	0.05061911808186486	0.5833273579852565	0.007494955495686944	0.15174293927339022
ENSMUSG00000024312	0.017142086237540103	0.49958498081817065	0.02496586170821859	0.4211607856308677	0.00024266450561429207	0.21841559339882224
ENSMUSG00000030493	0.014443797435420232	0.5490619739254076	0.08076521484662505	0.5533978558791595	-0.014995417483857767	0.22132943148202944
ENSMUSG00000003526	0.009154918540921894	0.264771327946333	0.0598933801811443	0.36610625863828056	0.002186915618871613	0.09364762535769841
ENSMUSG00000032258	-0.014505938609519424	0.3671939760150833	-0.05382916444548463	-0.009194149357062998	0.03231961585079261	0.30146042688180125
ENSMUSG00000021288	0.013715912830957678	0.5840805643620115	0.012720590494926196	0.5015331129263488	1.182472533400869e-05	0.14053412540701435
ENSMUSG00000025025	0.0003660647573789382	0.2605044898736586	0.0685681044920573	0.21494944985093492	-0.03767527443672277	0.15637175729508662
ENSMUSG00000112331	-0.005890251576212384	0.12661031737079612	-0.0506220215693507	0.37995865373450216	-0.003521113150288459	-0.029280782589817787
ENSMUSG00000021843	0.0011531883080481617	0.45123544040018587	0.03395106082784716	0.5748152076844235	-0.0026176334631340327	0.1579595665442217
ENSMUSG00000039193	0.004743516960193769	0.07267328054305315	0.026739471905706785	0.17851464003553183	0.0029572790175734554	-0.04197030618774339
ENSMUSG00000104638	-0.011925453344468094	-0.10015353579334	-0.11264025974274514	-0.14426620835906112	0.009002411116827196	-0.07426996941534786
ENSMUSG00000014294	0.028212599596580342	0.5227640352599078	0.06578618728082769	0.46724352428947374	-0.0018986963635792822	0.18523887466071756
ENSMUSG00000004947	0.013058362903081745	0.42220209002849257	0.0069939508041297165	0.3457931474705219	0.010494133634944903	0.19020920865410257
ENSMUSG00000060938	0.03719543190886075	0.7170699109933983	0.07622889490649445	0.6882401291078297	-0.004871916542729845	0.20561088039373446
ENSMUSG00000042328	-0.0040161606963790425	0.5966558102414897	-0.020510940912538446	0.5175975187050685	0.016978906826027793	0.14770715652661498
ENSMUSG00000038534	0.00807216452958528	0.05668160008868394	0.06261721694814923	-0.012934794364524091	-0.01040517177581413	0.06517951528086477
ENSMUSG00000100335	-0.0034795897541958507	-0.17756702253069045	-0.06815540711702073	-0.23904702184460933	0.03205584409401386	-0.07280000644708967
ENSMUSG00000073407	-0.006351504094813468	0.046500283630822585	-6.730702246256571e-05	-0.0013518093439675535	0.012175251188766976	0.008556421588686395
ENSMUSG00000020932	0.004374145993226973	-0.01905193961813763	-0.03816889160121458	-0.09678684741434804	-0.022266327847007363	0.06651901592610687
ENSMUSG00000022299	0.013864666724631595	0.6417540795916595	0.04722188247865071	0.6040294211069912	0.013540393988010432	0.16087609052306756
ENSMUSG00000008683	0.03604062730633554	0.8156233861879757	0.06187702724354592	0.8164233591887751	-0.008943141457452189	0.17018262474396448
ENSMUSG00000097855	0.00016243541561250041	0.4042754070612448	-0.020122669467621434	0.21832136871210292	-0.0036019882966554307	0.2435315040241611
ENSMUSG00000111510	-0.01463409776541604	-0.1421660022821535	-0.08089781566698093	-0.24593875519749417	0.004105576297375332	-0.11430175322176572
ENSMUSG00000002324	-0.004253253786555433	0.1289033842185745	0.0008417029856770699	0.11234839202896703	0.010428721285435521	0.06148767104210232
ENSMUSG00000112666	-0.01233024064406761	-0.23902058323468997	-0.06326761743486194	-0.21547803771411833	-0.0171833917818211	-0.07355965908614702
ENSMUSG00000044906	0.012994911539759154	0.5597649096224944	0.003927030546042585	0.5418426338171229	0.010176150767412245	0.1983491250984246
ENSMUSG00000040599	0.013838133824590062	0.6284562557308423	0.06031141165453684	0.5910154691125692	-0.014864638947152084	0.22514731556865236
ENSMUSG00000042638	-0.00931086940503779	-0.08353072177924332	-0.07017528161736014	-0.18085464658891268	0.036662480261553096	-0.04982975699458621
ENSMUSG00000006411	0.007069609329067005	-0.00027787794232218794	0.07974565627435888	-0.02858471055946471	-0.028827154188391952	0.029665446433604564
ENSMUSG00000031755	0.013860779222055239	0.5459530848321135	0.01903546674504436	0.50477504415442	0.0017058397982379705	0.10108529894569074
ENSMUSG00000004151	-0.002518121184350873	0.6625292762078191	-0.006934216383180163	0.7240268145663582	0.004127962807589419	0.25616836248508273
ENSMUSG00000041915	0.01638988999319346	0.593553796564655	0.02100516593897055	0.5136121676089975	0.005407583426988692	0.19102712664659652
ENSMUSG00000020455	0.011184142187474728	0.5057864934251224	0.03467784621405079	0.4204100524410673	0.00038569514911484604	0.19562931455844332
ENSMUSG00000090290	0.017877543501111048	0.4689678001280429	0.018929016737929162	0.47044072097165296	0.019065811759797466	0.16855476097417912
ENSMUSG00000115943	0.0019037969456154056	-0.0059729368899882375	0.06774653368411236	0.23554342789164887	-0.003331639968746458	0.03321613744660031
ENSMUSG00000021824	0.016274148864717324	0.6552194111508081	0.07755548615114581	0.6332406129573298	0.008683179869694867	0.19614094537464552
ENSMUSG00000097156	0.009152380218334396	-0.16044034240445137	0.02276669421096033	-0.1830579220992409	-0.009337881576201263	-0.012525343678238902
ENSMUSG00000099599	0.008839499056089802	-0.0493052930763432	-0.04253635053776504	0.44695744591403386	0.016823509018597957	-0.08672283628412905
ENSMUSG00000021614	0.008087417014654161	0.33392477114908353	-0.008622156756661883	0.47593652919080603	0.0043586948849354355	0.19388829477351724
ENSMUSG00000086696	-0.022335147801745083	-0.13392690545972852	-0.08763334516406758	-0.21005976693392897	-0.013634165953538157	-0.10269185939354689
ENSMUSG00000085865	-0.0062574890656313595	-0.14211932219446421	-0.07561862309117455	-0.2406999869363582	0.03423569949965375	-0.0727199948344995
ENSMUSG00000024313	-0.00677901514770513	-0.09099858154950198	-0.05748938059146635	-0.13143347309846182	0.047251612869929106	-0.08036268765135901
ENSMUSG00000027377	-0.0019022551351684212	0.09707944135833324	-0.0409756915003527	0.19032992320779676	0.024841365063080698	0.046022401077893196
ENSMUSG00000020183	-0.008949273285491341	0.14440512036469175	-0.031091663224487677	0.186563795524918	0.020404313809896327	0.15226153936330644
ENSMUSG00000055333	-0.003079282870125358	-0.14577505028501037	-0.08092573451249337	-0.19106115486127756	0.02922821050368449	-0.04120701305000694
ENSMUSG00000121287	0.006380908810803833	-0.10557722336535724	-0.054773851420148796	-0.25177999834184966	0.025806915106347462	-0.10424606053649248
ENSMUSG00000045333	0.010959840073753314	0.38148258313049155	0.01977756309391582	0.311049427567884	-0.005235895668348738	0.25566489232556444
ENSMUSG00000115049	0.002447780260782955	-0.1637981638957821	-0.05357709687992351	-0.22063101452118383	0.03352014989442458	-0.07229751210163937
ENSMUSG00000022658	-0.0038664881102574455	0.28203220818993163	-0.008997213928827413	0.4363814893331047	0.023277533900207866	0.17366149023860739
ENSMUSG00000064141	0.0038794888710981467	0.31604999874232037	-0.027222221881459063	0.17880484035704286	0.022527155493376735	0.2605815587743044
ENSMUSG00000063802	0.01387083917163961	0.560023942479529	0.060542288383481135	0.512982573940995	-0.009800518902297231	0.13025064034372918
ENSMUSG00000058318	0.013717434634807952	0.3646450800005758	-0.0054654930173796855	0.37065581698819056	0.012351564875877687	0.24722064722674467
ENSMUSG00000020051	-0.006396643542029778	-0.19316911965485944	-0.06861575493134231	-0.2864228647159637	0.004648248042706525	-0.14389414263745753
ENSMUSG00000020411	-0.002274342526444733	0.22594985199736714	-0.0518150646731166	-0.03732251594317079	0.009689823921300038	0.1699845231103869
ENSMUSG00000030316	0.012818768363337897	0.432251637954479	0.06193365601347166	0.4552446322729338	-0.000763050599484164	0.20294415891975015
ENSMUSG00000070345	-0.007863980963260733	0.2538042258470731	-0.03608142770670903	0.20462480395535748	0.017465182685659133	0.08569961744766001
ENSMUSG00000112128	0.0013611549420082675	-0.07983721195476912	-0.05610564890136759	-0.24700368489398639	-0.012678688009145844	-0.11172259391875872
ENSMUSG00000027931	0.0021930469179226616	0.1851316643822169	0.05756834686958265	0.17562028229301307	-0.010163493439254776	0.22450025029486695
ENSMUSG00000001023	-0.01107032558564762	-0.12103867793848622	-0.07278786168474523	-0.25484370917687815	0.017872948217778423	-0.10834527487542281
ENSMUSG00000086531	-0.007392253201968352	-0.24378214234134898	-0.06318671385824604	-0.25980576040378117	0.0012880561561230154	-0.12916930941740118
ENSMUSG00000031165	0.015581073228739634	-0.07929120205964345	0.004299029165122192	0.25815491310713695	0.023236726530792243	-0.05305968274302099
ENSMUSG00000028194	0.0014226625924493419	0.3699579907344222	-0.025211677064068485	0.4294176674563979	0.013599090428812945	0.17693003444697492
ENSMUSG00000020544	0.009598728136292525	0.6642670292151056	0.061779338467416824	0.6342355404948908	-0.015111432544082553	0.2317607294977019
ENSMUSG00000005510	0.013909014687253926	0.5708886283473216	0.0817427971904749	0.49595274193779915	0.016513391399088764	0.09911150890392102
ENSMUSG00000025537	0.02110752716440142	-0.028272398365308097	0.11465928479062443	0.2529373517491227	-0.027151895046387965	-0.04335462757257379
ENSMUSG00000025269	-0.012468557675986501	-0.06071505146807924	-0.0363831527577921	0.29121505318440283	0.01383669684193072	-0.03267984205605379
ENSMUSG00000033863	0.023313704056376342	0.7779708682737692	0.0650237020784175	0.7869752681675891	-0.014051686835643652	0.20936981069763924
ENSMUSG00000073027	-0.014518915107380183	-0.16593381336507654	-0.08278322450221043	-0.015427839961609737	-0.00856628131333699	-0.03410639599013458
ENSMUSG00000042002	0.005430476183443846	0.31725529550203646	-0.015555733382791459	0.3626482736334505	0.017099297851824045	0.20704565739724784
ENSMUSG00000032586	0.013307737933168287	0.4527031492684598	0.05222418145308276	0.36313197778868667	-0.0018227988773755247	0.18401484799635778
ENSMUSG00000035614	0.013430950608328983	0.5922508053249268	0.00025707003453102775	0.4700987100369015	0.014504087552502045	0.19292664852494323
