	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027796	-0.010388735766908087	-0.07008435267218242	-0.031342483604031746	-0.09561273622102046	-0.0015537079274040577	0.08729400137298218
ENSMUSG00000105617	0.025553341404329848	0.3642353954453436	0.07825514512598349	0.48013130900290546	-0.007392307408969678	0.16957529231493965
ENSMUSG00000024072	0.008593536310157912	0.4627585368247215	0.021984922469694627	0.44593846613802834	0.012819833376268141	0.2576419912628298
ENSMUSG00000033991	0.008817003711790283	0.3991798554540912	0.03781794756325793	0.37217294046197213	0.0255036211051357	0.29870477183204264
ENSMUSG00000020357	-0.007873490882845799	0.21551741432798177	0.002415025773022772	0.10876759977552576	-0.012079475039636408	0.21292012506754113
ENSMUSG00000027827	-0.011151160605653632	-0.19111934498255867	-0.08802263219149863	-0.19789704353275867	0.04486441700976849	-0.04552104222949694
ENSMUSG00000031864	0.003515976751163441	0.4067316595242085	0.021546900290378618	0.2631261880666672	0.026975731799974024	0.3236450504908912
ENSMUSG00000109770	0.0186805223039444	0.145233316855358	0.09229290859224819	0.5172899167456015	-0.008293810061735796	0.07134959581802086
ENSMUSG00000026202	0.03212818775395865	0.3405243170474502	0.1368532059765216	0.5986505581235841	-0.040099603672917095	0.2197261581060369
ENSMUSG00000042328	0.004122222361574006	0.4294839116978947	-0.005188257381617101	0.3952089664236564	0.017226189870563593	0.288028168903508
ENSMUSG00000078684	0.014875439155201467	0.4317175437477715	-0.007755934964139621	0.5669846083072653	0.027470066764130087	0.3098274084923089
ENSMUSG00000035239	0.0009725006341692599	0.17737610516032712	-0.009252202147222267	0.0878839361013833	0.028346735006827974	0.1042617735109444
ENSMUSG00000010936	0.003877145187072939	0.4327147158649768	0.058804454029624705	0.3823581383726828	0.004912411135220647	0.271154923529977
ENSMUSG00000074527	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000026664	0.01341342979909778	0.15870588502928443	-0.0018770173005074886	0.3998512507816665	0.020813152632983757	0.1409969652336546
ENSMUSG00000028830	-0.001942489052423113	0.46814962384810327	0.0151451957134207	0.2786975618261604	0.013555331216015739	0.3463296141264155
ENSMUSG00000029765	0.025700965625658073	-0.1413470906675055	-0.05227417319044915	-0.04133063013081065	0.012962343383091351	0.17231678113501872
ENSMUSG00000032278	-0.001217055701680722	0.028367276656439806	-0.03497119593821642	-0.03807509511996814	0.03237786857453628	0.09069526106221128
ENSMUSG00000041220	0.02092402933754013	0.32980482851070675	0.11850380972119846	0.5479336081240398	-0.023494471687079743	0.23747943519453585
ENSMUSG00000117098	0.03329999505145876	0.47374449457931445	0.10844863536180162	0.5005869849225787	-0.026200808147847532	0.28032354446466107
ENSMUSG00000073051	-0.002321201123714034	-0.26202151553468933	-0.0415769895342835	-0.04306269724644752	0.031531532201520635	-0.003761782091567344
ENSMUSG00000052889	0.013410692575650307	0.18213448328035794	-0.0525335918331832	0.11888505710252568	0.028368170647217267	0.25701015374811637
ENSMUSG00000108836	-0.0005677179130156862	-0.13373382473252352	-0.11988764115991873	-0.29600299924717166	0.03715870402409251	-0.1827391610841075
ENSMUSG00000026043	-0.006882704390720103	-0.15990782957296376	-0.11348520905420004	-0.14780913742006957	0.004855373975042876	-0.15762894861461507
ENSMUSG00000057914	0.024573160482988257	0.12939690009192836	-0.07048567409200113	0.04762248823203056	0.03242626669077469	0.19715615662869757
ENSMUSG00000092627	0.005291033844155968	0.21177792871009857	0.09385535069172427	0.10128502396862821	-0.029052374200522424	0.2012811811043473
ENSMUSG00000000838	-0.014918953003003244	0.3695498895793232	0.0189712452786715	0.503812587183752	-0.00832679001878267	0.26220812393471604
ENSMUSG00000110767	-0.017343172862351156	-0.1612797166871606	-0.10018993867406709	-0.23522120753653233	0.032885717487387445	-0.17727606412891322
ENSMUSG00000047363	0.008269034510153683	0.13787366127460962	0.058312388797116234	0.2825049329571202	-0.021354184811748556	0.11118588196106471
ENSMUSG00000078878	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000029427	0.003679228815749336	0.37872317378820314	0.03560094563640951	0.19278331777562582	-0.01546561513852133	0.26637724208864766
ENSMUSG00000074832	0.002804854745132384	0.20585983822649387	0.06023307091731485	0.1988992983281496	-0.007365506604793182	0.15557779348432085
ENSMUSG00000097370	0.011734242691459285	0.40175294277525686	0.055280615463844676	0.38614175538177437	0.019329777998954686	0.22714529064986896
ENSMUSG00000050973	0.01742009222277119	0.4222955717137492	0.043205696218082915	0.5045626966116377	-0.011630576459756403	0.2860406477609248
ENSMUSG00000030788	0.01105843552122017	0.3765125394897451	0.007137391999074927	0.32413862393069603	0.024774429349779945	0.2465448504707349
ENSMUSG00000112716	0.01732990960015235	-0.10652239258497301	-0.03552908725923778	-0.10574853004591543	0.04601113486455973	-0.10816388066613528
ENSMUSG00000008683	0.043503196165516546	0.559538252811819	0.15015748572187335	0.8196157898534598	-0.04147835319397952	0.2521846883724325
ENSMUSG00000031775	0.009005766052339492	0.24187287580170524	0.09071852459743528	0.2182253148434004	0.022812901058028807	0.12399692487871095
ENSMUSG00000055333	0.00010405104974087198	-0.1544489177515914	-0.07889631152932339	-0.2483843959536776	0.04616866146791836	-0.11584315285893697
ENSMUSG00000120491	-0.010538528561177036	-0.2158935994190223	-0.10395755265709962	-0.2196773229230471	-0.0008013576063758965	-0.16979074202966926
ENSMUSG00000111053	0.003558982611146122	0.007495091942642273	-0.0654880380109978	-0.2714339132842084	0.016679454715567848	0.01000172532761547
ENSMUSG00000050556	-0.001404679384272911	0.28183226488101515	0.0007163386829910603	0.08399869820125393	0.004563634532994082	0.18585541699439775
ENSMUSG00000038080	-0.0027886217374470377	0.34133715301240314	0.0503664830063712	0.17969993114444507	-0.0018676058571135412	0.31145503510188927
ENSMUSG00000028741	0.014567649262789056	0.4512383308965343	0.09002266131067706	0.3602712381285263	-0.03674033020066281	0.3329562602461662
ENSMUSG00000049624	0.012191264629320247	0.3943295287845964	0.05395273765487667	0.360270583852021	0.007021732745714271	0.208072443392396
ENSMUSG00000026308	-0.004102835729245635	-0.1553566724708704	-0.10442806404731064	-0.17603552608822373	0.06088522294321871	-0.14640475755058233
ENSMUSG00000114564	-0.0018948837474780378	-0.1146416632600264	-0.08620456818510516	-0.2836880052923888	0.01747359749857405	-0.19791687298567073
ENSMUSG00000049109	-0.00972306984870672	-0.10419551427875395	-0.10565156956308733	-0.09584940127101395	0.0024887355770679687	-0.11932777784878514
ENSMUSG00000020475	0.04221207594336198	0.05019803606518013	0.12253231954632422	0.32169216942280626	-0.063423128201893	-0.047825038060626546
ENSMUSG00000030446	0.016413890721015956	0.29100641600004834	0.08214133148838615	0.40362577751183354	0.02477933274641288	0.14230256676362657
ENSMUSG00000034981	0.01089382948129225	0.14872455559718534	-0.07254629436681434	-0.10343312392087527	0.026783589698363162	0.2194249383773196
ENSMUSG00000047216	0.013659371280301803	-0.1200266460431535	0.0062355126273901385	-0.2252047076854058	0.07175125824834776	-0.12501318856962834
ENSMUSG00000101172	0.008663914270178985	0.3462632411157274	0.028511015979335738	0.27250642186449053	0.017406847315055866	0.24170358752315957
ENSMUSG00000100685	0.10622534199386431	-0.1422355894000719	0.10043618714952562	-0.20046716004461654	-0.08298832398757265	-0.11849818091704808
ENSMUSG00000085157	-0.049993465390760605	-0.4257876338513849	-0.06700783617723298	-0.31666179699404207	0.0378467878457851	-0.20294102579390536
ENSMUSG00000097919	0.025142578565936706	0.5048093847095783	0.07200581000151683	0.4983623139577398	-0.027706564800243028	0.32024312459193405
ENSMUSG00000041685	0.00571784082128679	0.4063997813292111	0.014503133832275803	0.4304428828505297	0.017843964485907186	0.2505132622094423
ENSMUSG00000011114	0.024783576486019247	0.4019771563942315	0.10411062607297465	0.5610161999372744	-0.013561910546077582	0.23609005615088766
ENSMUSG00000022265	0.0028570633858861494	0.2050726464346026	-0.040113285360112085	0.01874196514221818	0.02627965260329893	0.26982630760824533
ENSMUSG00000027788	-0.013304415393107165	-0.12101521719021237	-0.08468055248100408	-0.26266738471655215	0.03441800486467317	-0.18189540504243537
ENSMUSG00000027318	0.013097571061260704	-0.0395772892166458	0.017172816762111656	-0.10824627689766117	-0.01515715133194381	0.0035243386629043583
ENSMUSG00000022789	0.011411810544891586	0.3601619973798073	0.05429797777615385	0.3831361855698507	0.011354122855945503	0.2642663596832163
ENSMUSG00000116984	-0.009236472176100907	-0.16544884646055977	-0.08491915995146773	-0.3454551379250707	0.04533987292111157	-0.17507967562398108
ENSMUSG00000025889	0.0038824349399398106	0.060385605231922254	-0.026565476075106415	0.12102446910570425	0.03449331856603863	0.039208412804395895
ENSMUSG00000111916	0.03779691331985024	-0.06902078040027186	0.09512015508401388	-0.07549684640313536	-0.01176951188084506	-0.10160810732275938
ENSMUSG00000108134	-0.009711176449029375	-0.08847857338864981	-0.051416941453370724	-0.24538654282281383	0.009172023803594387	-0.1877895124971777
ENSMUSG00000021756	0.021634747253302344	0.44376245919029045	0.05168662650011727	0.628481839619254	0.0004682508400837282	0.2771081859819577
ENSMUSG00000039648	0.009383382870295498	0.321482941588691	0.0446115031461031	0.29288739207455644	0.02803982834206436	0.21777380024922263
ENSMUSG00000047143	-0.0011634430088386383	0.2085710686506678	0.07877481303304391	0.1181611453442205	-0.049635275530606676	0.2022031380742609
ENSMUSG00000002297	0.02140480143227419	0.5022220879475816	0.11061021148162392	0.6956858563087275	-0.03149893119754332	0.3279182263950711
ENSMUSG00000100279	-0.009688715601434908	-0.14165038859226434	-0.042698091360521	-0.340804325011168	0.013644431749367691	-0.18220336018532987
ENSMUSG00000034612	0.026096855538319908	0.2749548590250727	-0.07761505994181395	0.05016150429433678	0.027880493167635318	0.3238827184985067
ENSMUSG00000030835	0.0022979367930319183	0.4023648220290164	-0.015915390654787365	0.25044558962612656	0.019467997816125703	0.3085487094463357
ENSMUSG00000041126	0.02794544549374518	0.49069328600545437	0.08444718843931667	0.5129816323864084	-0.014061307372134513	0.2682732344199779
ENSMUSG00000087194	-0.06552131636035485	-0.7087199053857304	0.005349944069301893	-0.6332476143541298	0.013268499019514959	-0.27685391896115963
ENSMUSG00000024236	-0.00486007064356031	0.2668453925421427	0.03334642758323094	0.3328332948708538	0.011162497420318608	0.24778728982565462
ENSMUSG00000110789	-0.03138770173465256	-0.136942235845678	-0.06638441402183855	-0.1921486791629029	0.0027631908007212935	-0.272350439361335
ENSMUSG00000099689	0.005714791919019024	0.20338013062438356	0.12602571096998563	0.23291358276514562	-0.0341034113623284	0.1737973411973708
ENSMUSG00000011877	0.028663167524101932	0.33214330192197417	0.13840068535968655	0.3584361031497542	-0.03754217033289131	0.2563914041230815
ENSMUSG00000006360	0.10619660343994701	0.05130752077919918	0.10726324611265023	0.5122576002016203	-0.029330292719481066	-0.0524710998907679
ENSMUSG00000024640	0.00811323934401804	0.23290616006416895	0.0878066333501521	0.513434385230301	-0.024048279387492544	0.23409356114889227
ENSMUSG00000031651	-0.00919768056647334	-0.08939563725284663	0.13064837471940782	0.06239583318136152	0.08283100457893361	-0.05652969098107297
ENSMUSG00000054939	-0.010190392634089492	0.04810082601612634	-0.022020373928241143	-0.15262957785868053	-0.003026246306409186	0.11474788687212625
ENSMUSG00000022000	0.00016139173729556866	0.4504809817982531	0.008638508149461033	0.35157137425583024	0.010415646533680148	0.32603782527699804
ENSMUSG00000102124	-0.010544958232565071	-0.13200432975114743	-0.12066078503755025	-0.2078810996744607	-0.010223334731229272	-0.22817028909297357
ENSMUSG00000018820	0.004960060173025971	0.3847677793139331	0.028029837617159933	0.35741366511765393	0.012128309770770031	0.2584283709754563
ENSMUSG00000039501	0.0357398697881391	0.5910085524415755	0.10036930126749906	0.7805173405887827	-0.029250169821437355	0.2996457147162652
ENSMUSG00000006221	0.00221327067270035	-0.08462706339261318	0.020038625135577103	0.07782734124049875	0.027634413097860713	-0.08397878056641775
ENSMUSG00000021288	0.009939780386566793	0.4179491023368254	0.03377507773700187	0.355473523121607	-0.020525709043219376	0.2693314186018041
ENSMUSG00000029430	0.06787991563519698	0.5483893285613655	0.15167321569966746	0.7982888353780176	0.014774954609534818	0.22726589649711504
ENSMUSG00000020457	0.028649849494129756	0.5632544568569359	0.0808975348642939	0.7282288121545344	-0.01985329147142556	0.29471280640548025
ENSMUSG00000066705	0.024645354825200586	0.24530704156685096	0.11328057836718343	0.584783628971483	-0.033738909983829446	0.13067125649158093
ENSMUSG00000029642	0.015834008537299403	0.46835643697697793	0.04024228477263268	0.4827491871442191	-0.014822758494685617	0.3378058445268577
ENSMUSG00000020576	0.0372016788823565	0.3209877297231641	-0.07371088112145543	-0.016442553731077614	0.026672269578888956	0.29807984906649915
ENSMUSG00000039987	0.004189611037864305	0.44381659723927686	0.014107803256858452	0.4287666134293844	0.01564185109990078	0.3399207300086055
ENSMUSG00000041915	0.003926821778475413	0.4448785185712056	0.037570247483280035	0.35226804553190694	-0.0033124550627219307	0.34747443909356607
ENSMUSG00000057933	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000068744	0.03858050466536233	0.2698655873520035	0.13906340689198898	0.48232319891752734	-0.05313515011031211	0.23489337207010352
ENSMUSG00000051674	0.0251999937477739	-0.0988415706108118	0.01955779210421471	-0.2709992682524	-0.030185995960870907	-0.09951148239267231
ENSMUSG00000021595	0.021371855571051923	0.48570279096565205	0.123818541378481	0.3621199634950773	-0.025881974449081246	0.3487586441458128
ENSMUSG00000087652	0.025205895943600412	0.24568610262642834	0.12995691969986373	0.29599379981654855	-0.017829149294248503	0.18376231344977487
ENSMUSG00000024429	0.007517228571707113	0.5139554349450123	0.014896338733355323	0.4625558702592791	-0.032036689548607285	0.374681530004749
ENSMUSG00000055629	0.014458438063956365	0.36920965392456995	0.094084775869564	0.3774815136002798	-0.03152006804883056	0.2570399491681702
ENSMUSG00000067928	0.0063726722176457055	0.27969655436974317	-0.01039167593150947	0.3505080182840487	0.02484631665990166	0.23077971103654174
ENSMUSG00000064329	-0.009672066201041198	-0.11600444410046366	-0.08138170004872032	-0.061994054212680824	0.023008861046094627	0.007831630367303638
ENSMUSG00000096044	-0.08729828208613191	-0.5304927188439816	-0.021730429170913057	-0.5131629025065912	-0.02928036751393762	-0.29230817947888055
ENSMUSG00000034110	-0.0016857311070066494	0.26630997883814295	-0.012706758843713625	0.17685714517310636	0.027080824162869388	0.18459067540109267
ENSMUSG00000086993	0.01210281769731969	0.4884396631203129	0.034691314836937145	0.5595121076263205	0.017862726662515472	0.29790788758674536
ENSMUSG00000027582	0.008661466596738832	0.43556982957970475	0.04426446331406356	0.4127448061196904	-0.030538601463959363	0.3083710458704355
ENSMUSG00000028454	0.019891243640450525	0.3959566272102255	0.051250577329664274	0.34494443521625373	-0.02598440397968982	0.1913578339857103
ENSMUSG00000042066	-0.0044714036984826455	0.1722715223107765	0.02024685562542852	0.14182000754232438	-0.009661388295703136	0.19992993532139083
ENSMUSG00000026514	0.024800830960184858	0.21637287834033855	-0.05573461597553153	0.2877187265210787	0.02814243689097255	0.21695883861001966
ENSMUSG00000032350	0.022199874664971093	0.3805180109037659	0.09034169241575236	0.47205833039744177	0.0014572594589878918	0.17762400050346763
ENSMUSG00000097315	0.004140285688082744	-0.04017866892274078	-0.005912636693813236	-0.02240256073105867	0.01587653598793637	0.028629556574764764
ENSMUSG00000052291	0.07484750917593465	-0.051091575387624114	0.1129459540318083	-0.06531925660761903	-0.04602466581712549	-0.09322675730832464
ENSMUSG00000017499	0.008636760509304101	0.30439263895035185	0.10584637486515237	0.3220002235703965	-0.01664174869027657	0.2023246948472769
ENSMUSG00000004359	0.05472304767401514	0.004424510389904934	0.1906504377869531	0.20662219220752426	0.04138555277220591	-0.04826012268363445
ENSMUSG00000019082	0.013817257127170765	0.18068174257547298	0.05851177962981371	0.3313628715975659	-0.027696181349559867	0.07665155162990858
ENSMUSG00000022332	0.012338330390948893	0.1862396758104911	-0.07129034747841222	0.0681547833341771	0.028141664634022828	0.2819860528356294
ENSMUSG00000062753	0.07305351338298562	0.24128958760385458	0.10698512998259023	0.5233029620121747	-0.05417903989196682	0.12836005379193974
ENSMUSG00000071037	0.003611136969026374	0.4512605522458848	0.0315509646927078	0.33152128263207814	0.008231944828925095	0.34561933507218734
ENSMUSG00000012609	0.008541420939266867	0.46321551820312024	-0.00563147121894958	0.31562821469470836	0.030276371118427188	0.3522791109706709
ENSMUSG00000115862	0.0018542175971199004	-0.12638197508256477	-0.08137972260022039	-0.3244693147701143	0.030755989876456412	-0.20486037999941203
ENSMUSG00000029632	0.0036980121687926193	0.40855275865823965	0.09138212514477999	0.3306983069354921	-0.041351104548313186	0.35992840580069085
ENSMUSG00000040661	0.0013011715874439167	0.4353793070371586	0.016182661450212823	0.19216147851291066	0.009033213652981927	0.307068643538227
ENSMUSG00000020332	0.027602720301019023	-0.11943875748583013	-0.007969269277270766	-0.22397977897468457	-0.00011487297073958791	-0.13182465634732227
ENSMUSG00000041130	0.021018991672423618	0.45309789730497413	0.09276778956361588	0.4967385635808684	-0.021861132310329934	0.309573612234497
ENSMUSG00000035683	-0.0007007762424366959	0.2976477038563995	0.004296650482379225	0.18398911391981596	0.021362676718417843	0.25505800315108706
ENSMUSG00000045284	-0.009531147960083192	0.0015348033415886198	0.057113480250910495	0.34516322813443523	-0.01753066908001665	0.08266529468451056
ENSMUSG00000022983	-0.0007380213410705938	0.5113424585527981	0.007013904562143029	0.5713240395086869	-0.014906077534346729	0.38062104657759477
ENSMUSG00000064037	0.011249615761525167	0.3353771926064275	0.06783826302401522	0.40283413495938	0.019209988858943105	0.22234513133992423
ENSMUSG00000071350	0.007583725481518533	0.39604875937847067	-0.06271207519248752	0.4220235859728872	0.022814156981246583	0.31312936281345755
ENSMUSG00000114203	0.007270739778025351	-0.024933845318035785	0.04512192665866103	-0.019295631304845955	0.040678226864506374	0.04988204747928603
ENSMUSG00000008932	0.0048129449031652505	-0.07273675970943717	-0.02999764047007383	-0.13550435482871268	0.05865457090104552	-0.10425555009014818
ENSMUSG00000054752	0.0003910275903851179	0.26785313187905413	0.044306312361471784	0.20696644846939485	-0.0023912970130041938	0.22392421096668422
ENSMUSG00000032561	-0.0030414000730429364	0.0026970431482507932	-0.05644675458038599	-0.02580203373589093	0.03018614074195083	0.038367388970592865
ENSMUSG00000053461	-0.007899003740285238	-0.13944994842302272	-0.06311174330588214	-0.10943191905424186	0.03859567395927278	-0.05774923086687516
ENSMUSG00000044681	0.060341851178783046	-0.0979499824762031	0.11943655666187368	-0.2251729118459075	-0.07972549322415753	-0.14146974300419887
ENSMUSG00000027377	0.0009736653191038391	0.06475833129711943	-0.020920521603159485	0.0844557093199144	0.030130886728597157	0.022878341650635788
ENSMUSG00000098022	0.005200093929330909	0.2726126449892217	0.0803772621963693	0.298093633951662	-0.004702922570246071	0.20946609717722817
ENSMUSG00000059908	-0.0151713526284607	-0.2027990108924301	-0.06435686875138573	-0.14240764049521798	0.019005105220638585	-0.18517213781747335
ENSMUSG00000032015	0.003224190088512536	-0.025858016367624543	-0.021191606348766535	0.10756027061985671	0.005888629937304953	-0.09539456894517752
ENSMUSG00000038000	0.0003974637991861485	0.43488375620805264	-0.010730067502144428	0.2538655365859309	0.019916866501954397	0.32214269133878104
ENSMUSG00000102979	0.009927619913261965	-0.1372383561209299	-0.04108242750918391	-0.30744495815611245	0.012969407366431662	-0.13718417214240178
ENSMUSG00000028434	-0.004539465382464691	0.1147302118102018	-0.020732587422385654	0.0785221732241115	0.01724491482522339	0.14123742485979357
ENSMUSG00000112132	0.012352080995123915	-0.06105550773609562	-0.025572102930379887	-0.1977444129348437	0.03525733328967157	-0.12073644540889611
ENSMUSG00000041375	0.03727084374147038	0.519793937994094	0.09656679654189912	0.6311923227765843	-0.036235405421028544	0.16052774673206788
ENSMUSG00000055632	-0.0095479510959255	-0.12443759706882337	-0.027611949530956262	-0.08873324742377471	0.007821770517655147	0.015862081263283978
ENSMUSG00000005686	-0.0055753839740977276	-0.009715547389984603	-0.014577744972101183	0.13177505933227304	-0.0003090929865303682	0.16327521240620058
ENSMUSG00000115794	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000034724	0.008381668851690841	0.3977316171552056	-0.003075786539311842	0.4739114675258528	0.021833062688818336	0.3119241518864084
ENSMUSG00000096883	0.00010958634337826512	0.11671737519171912	0.06289967440270519	0.17665746281900246	-0.039111481150744254	0.14983930075570356
ENSMUSG00000017868	0.0034062981342454224	-0.10000442482823853	-0.047119163093102275	-0.24863537649233347	0.023958372426672172	-0.17875308486831487
ENSMUSG00000045281	0.00274698423797938	0.048151359238177684	0.03659029775760084	0.09907867209432529	-0.0048904966098955015	-0.05420641653318049
ENSMUSG00000022951	0.029259395885759203	-0.012668601748903729	0.06916068859947606	0.26230795965080866	0.006258101335551103	-0.07012088741035706
ENSMUSG00000089708	0.0029214668596607707	-0.059070498692888884	-0.025550679962706088	0.03914832166642563	0.017459909425862914	-0.06947253319910628
ENSMUSG00000035242	0.02736765547783933	0.5249078606383071	0.08548146665899971	0.44143098908097617	-0.04821646995042861	0.28273030867730475
ENSMUSG00000120156	-0.008685271870177752	-0.2331558349488628	-0.08954486859967797	-0.2818085735517513	0.009013002986514751	-0.21061941674723098
ENSMUSG00000118581	-0.016743658895832948	-0.3227072773238433	-0.08041219228492318	-0.3783045488500749	0.022347757588714212	-0.14904579833598566
ENSMUSG00000097156	0.0280992292674795	-0.1628556885477494	-0.003517173209179991	-0.3066013533507364	-0.019143017934958265	-0.07369947206455651
ENSMUSG00000085526	0.004519729290471619	0.3305058155614316	0.017656876581312077	0.2314024917520805	0.021920224722580792	0.20944034093120278
ENSMUSG00000003868	0.026000109803800284	0.15882773922131266	0.10075644111357597	0.218172439383929	-0.027350386239991642	0.09273998610569648
ENSMUSG00000115520	-0.015418052262662966	-0.287585027588796	-0.09677876430692504	-0.2653583585270602	0.013063172748226659	-0.13126771504169543
ENSMUSG00000038244	0.018299972866482758	0.13491002008129754	-0.07321435834207175	-0.011256542240299594	0.019352806903690026	0.17977107450257857
ENSMUSG00000024085	0.008734915986913783	0.34822331207774854	-0.02953136764191231	0.3037168364884623	0.02362862279797829	0.28625571607124894
ENSMUSG00000024076	-0.004015083832920596	-0.08880402842922912	-0.08821051301840482	-0.17758757775609782	0.05001544720195956	-0.12447272831943586
ENSMUSG00000097365	0.019354577812892848	-0.1620770056963096	0.07273926368841015	-0.20100015826164347	0.07834700772537762	-0.11225186482623652
ENSMUSG00000047735	0.01338024508226428	-0.08087308694500038	0.0073125209694899496	-0.1591816715094866	0.0546879101361399	-0.0755780735901305
ENSMUSG00000058600	0.07116527776885305	0.5312936634096886	0.15243929881928842	0.8424375845676447	-0.0015014633985339643	0.23563352545256075
ENSMUSG00000058550	0.007370279952217951	0.33766795384917536	0.06486888325841787	0.3933448940070139	-0.031249793480306022	0.24413525675656936
ENSMUSG00000027702	0.02249211818695359	0.3028577550715355	0.08086949695980307	0.6211822140002982	0.0012341527593848767	0.13864694476409822
ENSMUSG00000033863	0.03705764013464064	0.5337208533958951	0.15564825080430147	0.7841425533010196	-0.04297524018115895	0.29588326037736723
ENSMUSG00000046764	0.03853145270452289	-0.16765206616981387	0.058162673660200774	-0.19595934336841084	-0.00026608021339513677	-0.09405848426264879
ENSMUSG00000002908	0.003072122780550357	0.14949922772945448	0.08692660027667909	0.19463285231210867	-0.0228723240378187	0.12772754781757192
ENSMUSG00000031380	0.015739877171656147	-0.18802869912004092	0.041834517618079395	-0.32289526507934263	-0.021051757023389076	-0.1351893011680675
ENSMUSG00000049630	-0.008469667152068955	-0.12869561971132132	-0.05402367889984394	-0.10960040464967374	0.017739087541409824	0.07582074996550547
ENSMUSG00000027175	-0.00036547129877451123	0.33779715516095626	-0.006672488014285549	0.20886841684003346	0.025122330314473057	0.25466626117909796
ENSMUSG00000120476	0.027006976145728664	-0.1125821450812962	0.005123959257943178	-0.40520281900291827	-0.0061506496284136295	-0.14076812371855313
ENSMUSG00000039461	0.024920708502007696	0.466692414897905	0.09925403501036204	0.4682890065658934	0.005339884856376376	0.26849908687219975
ENSMUSG00000020622	-0.025702594536934804	-0.22473719839528908	-0.09002227777476451	-0.323239731480544	0.02454553553991512	-0.207666910456925
ENSMUSG00000055200	0.022867262774545996	0.4144267758998154	0.06862424957135842	0.4209497269601992	-0.012601237477134486	0.2555857474854121
ENSMUSG00000021244	0.011923701225447853	0.42513273314427896	0.039066268258759446	0.3168334883523247	0.009047547323858707	0.2576985798360785
ENSMUSG00000020019	-0.002666241762285443	0.041983435841610225	-0.059601586950366554	0.018474169998469802	0.024965334292439825	0.1672443550927287
ENSMUSG00000092203	0.09913531040645805	0.5057770926203902	0.09557829376608476	0.7731581149707168	-0.01157281007095956	0.29033486726942775
ENSMUSG00000067996	-0.009293629641210626	-0.13296710500081377	-0.05489596574152905	-0.3219662452847241	0.010711962775107886	-0.17857810653794517
ENSMUSG00000114468	0.014034436336846257	-0.07117711444813965	-0.07524598173035614	-0.20892121793763294	0.02400498613822135	-0.16500341359328882
ENSMUSG00000042460	0.006977736989874028	0.2620345542108564	0.04527546906953647	0.31950684773169197	0.014026945585611426	0.24107536202923216
ENSMUSG00000021371	0.0021066670520729636	0.3258984737406176	-0.01093977328775478	0.28821685661714674	0.025449011421363472	0.24064210484320836
ENSMUSG00000024231	-0.005921380498229878	0.4091983728344539	-0.044114161376998036	0.20021620114095165	-0.01746218835381302	0.35066443509135836
ENSMUSG00000053310	-0.0022941942204146026	0.03761017112805491	0.04618035124881369	0.004877168637783331	-0.03426180708346053	0.12327388180213808
ENSMUSG00000107623	0.012510136323934775	-0.024136620052148266	0.03559441825155192	0.005169249072559662	0.07876200156877429	-0.1022220111958922
ENSMUSG00000097483	0.015719059412376012	-0.009968679647203582	0.045809190682171555	0.05716135004603389	0.0257870411492162	-0.007584104045511159
ENSMUSG00000097089	0.005741223799133166	0.07449162575896845	0.01564868942020495	0.05275425027446912	0.02133710404290676	0.11526778027368316
ENSMUSG00000070576	-0.008073151631123987	0.30305256503214856	-0.022364815590387603	0.09838443584832114	-0.00837003350437946	0.29000843794350395
ENSMUSG00000063296	0.006687852596511112	-0.10211481035142521	-0.07616228791727507	-0.23153410536346614	0.02236956397765537	0.12324122152538519
ENSMUSG00000112265	0.02092836013877347	-0.009121292191198756	0.040454265194471074	0.289388194201671	0.004322149833156513	-0.14480994662919752
ENSMUSG00000102483	0.004103109843447458	-0.036955580804458994	-0.02339657038294272	0.03680199083178171	0.02685440373664351	-0.13050977670951572
ENSMUSG00000012117	0.013993663264447297	0.30608126227347465	0.11004218882507362	0.3898238903924477	0.009026946950626225	0.15880706410927375
ENSMUSG00000092416	0.015234768331303288	0.3723114819212439	0.053219382673294784	0.4300467928796176	0.0017776322147751156	0.2575865193308183
ENSMUSG00000030316	0.010163920881455893	0.3456618155286194	0.10113046625805835	0.3778993937808078	0.0023198020238206496	0.23297913919898564
ENSMUSG00000120865	0.0316692195031673	0.05336855211837217	-0.03407203174227669	0.2815762300939638	0.03050158047598342	0.13520199510733175
ENSMUSG00000096618	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000020326	0.026620180576420224	0.3907164966208167	0.12655394552531532	0.6504668256141135	-0.04970798665531362	0.19381799054999585
ENSMUSG00000087326	0.021320380620977037	-0.22880288726572937	-0.013454052766274436	-0.1897018285069117	0.020198123511010024	-0.12985946841034987
