	PolII mean gb	PolII mean promoter
ENSMUSG00000097274	1.4363764387718596	0.36551932331434145
ENSMUSG00000003545	1.9789809003970695	1.1252135544560637
ENSMUSG00000042812	0.2073452860309712	-0.15528112325634855
ENSMUSG00000085929	0.8290867498008372	0.923790898886026
ENSMUSG00000112054	-0.6105500876786878	-0.6923532954168657
ENSMUSG00000061894	0.30934288866673054	0.30058168502344185
ENSMUSG00000031179	-0.9798862532751502	-0.943216495640766
ENSMUSG00000084875	-1.8047864606686415	-0.9116860476347723
ENSMUSG00000025936	-0.6418465844359574	-0.7780107938199825
ENSMUSG00000100817	-2.782140304703545	-2.3033938862505527
ENSMUSG00000014504	1.0599289841601855	1.5236217817458815
ENSMUSG00000109632	1.1192476602072214	0.34621234763290254
ENSMUSG00000020787	-0.3354346656533513	-0.24545745946343273
ENSMUSG00000047819	-0.6533413221999862	-0.5766522742984321
ENSMUSG00000043488	2.465945374807983	1.834347467679594
ENSMUSG00000057817	-0.7664093285304949	-0.6674774155397908
ENSMUSG00000031708	1.2134665270056606	1.3448549265678564
ENSMUSG00000112482	-0.5113423263059046	-0.5630463387217892
ENSMUSG00000086501	0.07632213785835981	-0.13494978459769744
ENSMUSG00000019762	-0.7406025581921132	-0.6313230406568631
ENSMUSG00000014599	-0.09567108577268787	0.16543009044020346
ENSMUSG00000067219	-0.4118026576363217	0.0584068764553195
ENSMUSG00000093570	-0.29022209494727375	-0.6663087706292471
ENSMUSG00000108148	0.9949189000197973	0.9774881762407996
ENSMUSG00000084123	-0.5204356370543349	-0.650225362945199
ENSMUSG00000102882	0.05913223757885579	-0.4253326457555001
ENSMUSG00000024725	-0.276687303424912	0.8996515606700505
ENSMUSG00000102520	-2.782140304703545	-2.3033938862505527
ENSMUSG00000107583	-0.2881512298718531	-0.49169478971673825
ENSMUSG00000087328	-0.667097282964678	-0.6144747934879646
ENSMUSG00000054362	1.0860209813815982	0.07789641348519626
ENSMUSG00000066191	-0.4203377094769939	-0.0265122722084081
ENSMUSG00000023991	1.139533432477723	0.6729130778898111
ENSMUSG00000104240	-0.12576582270156939	-0.5954437949615045
ENSMUSG00000111781	-0.5571119059376152	-0.8382888228699931
ENSMUSG00000021687	0.09395849376643328	0.6198563031035881
ENSMUSG00000097133	1.808218952345885	0.8935019446382039
ENSMUSG00000049103	-2.782140304703545	-2.3033938862505527
ENSMUSG00000085936	0.295248968279472	0.31963581266214247
ENSMUSG00000079343	-0.2682061083985418	-0.5547174563159523
ENSMUSG00000032940	-0.5607208324405257	-0.013453729928060132
ENSMUSG00000037278	1.609841781314715	1.625777391404595
ENSMUSG00000103708	-0.1502646042181047	0.04610238490408724
ENSMUSG00000105202	-0.37958456710903593	-0.48035114600809015
ENSMUSG00000109299	0.5134432275309448	-0.07325623220172306
ENSMUSG00000030750	0.48353628074866173	1.1009987510593648
ENSMUSG00000040242	0.8917594303752227	1.564901858088314
ENSMUSG00000110156	0.6565787075348128	0.9948208898716666
ENSMUSG00000114736	-0.44672991865725187	-0.7000164348684471
ENSMUSG00000039079	-0.690588905155537	-0.8056279568036236
ENSMUSG00000069744	1.6454212202942433	1.3467387320488438
ENSMUSG00000030533	0.7348334085032313	-0.0024755412291625847
ENSMUSG00000090063	-0.409666820063644	-0.6208053242599831
ENSMUSG00000085465	0.7944652851240009	-0.3359307450835637
ENSMUSG00000113738	-0.4185150832890794	-0.7639929072522124
ENSMUSG00000027282	0.9534948439696384	1.2783124002840818
ENSMUSG00000109831	-0.565007112761869	-0.7007903737713146
ENSMUSG00000038112	-0.462693348913103	-0.49039825719872365
ENSMUSG00000111066	-0.7485009466411373	-1.2206593237037031
ENSMUSG00000113290	-0.6161675598950924	-0.5815625758569283
ENSMUSG00000038007	0.2255755395471377	1.048637969212109
ENSMUSG00000047894	0.040328626933210376	-0.6444976265026832
ENSMUSG00000097261	1.269203345875697	1.6539528883948655
ENSMUSG00000118146	-2.782140304703545	-2.3033938862505527
ENSMUSG00000039585	0.3350488446065004	1.2158848895446328
ENSMUSG00000103201	-0.5190278009583439	-0.9041163532686987
ENSMUSG00000109603	-0.6916739773201271	-0.7191165127087098
ENSMUSG00000097745	-0.4202729108715116	-0.1735863768512951
ENSMUSG00000104027	-1.0459308830397651	-0.7023663722058385
ENSMUSG00000033501	-0.05532210431936062	0.37670611347091904
ENSMUSG00000028271	1.2531609444215255	1.3595464793077439
ENSMUSG00000109888	-0.5889281730003212	-0.6092018354467613
ENSMUSG00000116439	0.8861217881684998	0.25246523037325297
ENSMUSG00000046410	0.14529992613577136	0.19007885711531544
ENSMUSG00000087179	1.0135221192057142	1.3598029141931054
ENSMUSG00000116556	-0.6422131635207257	-0.8079387940005146
ENSMUSG00000079045	-0.5291728090990554	-0.06309172576021009
ENSMUSG00000074776	-0.5854832316914347	-0.8604992449662773
ENSMUSG00000028127	0.46716639255028963	1.2324017079371785
ENSMUSG00000097346	-0.20486694281625534	-0.6840743520326799
ENSMUSG00000090086	2.654858115024469	1.4718336004097963
ENSMUSG00000108652	-0.6560419516411267	-0.9199883767741508
ENSMUSG00000062981	0.6486936517559878	0.9950182686590986
ENSMUSG00000047694	1.117790668829511	0.621481259776767
ENSMUSG00000022877	-0.3323966880082819	-0.5070126215059636
ENSMUSG00000084829	-0.42473406077969356	-0.41331499237670777
ENSMUSG00000028707	-0.20572906902581506	0.22557756350992914
ENSMUSG00000110391	-0.4701034694307565	-0.5118393345019169
ENSMUSG00000074918	-0.0007344350086820018	0.18704570979619675
ENSMUSG00000020150	1.5472156763834304	0.8984743920607671
ENSMUSG00000113167	-0.6511089246213986	-0.7783819521381434
ENSMUSG00000107144	-0.5259578163684919	-0.7739238920368389
ENSMUSG00000087317	-0.014649520952430576	-0.15693003488196441
ENSMUSG00000059146	-0.5516793040257578	-0.28186469615618903
ENSMUSG00000095918	-0.7625320553680898	-0.941818642937278
ENSMUSG00000057842	0.007956940274295844	0.3852376007112345
ENSMUSG00000037847	-0.2669140525503033	0.8947824424261743
ENSMUSG00000117670	-0.20492071427177208	-0.5048592531660628
ENSMUSG00000034707	0.7290763309174972	0.8652950997534845
ENSMUSG00000099964	-0.370196031023078	-0.7177200996918369
ENSMUSG00000046435	-0.8089059654506491	-0.4425360348044359
ENSMUSG00000031558	-0.5868448469449001	1.0215767551323953
ENSMUSG00000030610	0.3539608365440955	1.1478722462726498
ENSMUSG00000091272	-0.05173899430413172	0.5164948138150507
ENSMUSG00000025229	-0.3406411832157983	0.22907076523657072
ENSMUSG00000044442	0.6935378128935399	1.1640949721686131
ENSMUSG00000096729	-0.33572478243724113	-0.388066117532221
ENSMUSG00000052957	0.6589705167278767	0.8728684960488349
ENSMUSG00000021256	0.9353413389335256	0.43699674873553934
ENSMUSG00000019528	-0.11832138698766446	0.25062383583823544
ENSMUSG00000075273	1.1430774092185887	0.7462330304355219
ENSMUSG00000102037	-0.5269187640158028	-0.5739911061163436
ENSMUSG00000034282	0.5383906473423933	0.23152986541301093
ENSMUSG00000099706	-0.5361261577004992	-0.7570289584242349
ENSMUSG00000113864	0.44659284303755653	-0.1803854464264962
ENSMUSG00000100462	-0.5916816610474768	-0.8093002054512287
ENSMUSG00000086367	-2.782140304703545	-2.3033938862505527
ENSMUSG00000018999	0.4161287016062276	1.067773806719442
ENSMUSG00000032417	0.720887337781557	1.225224245583401
ENSMUSG00000102973	0.017557928793798035	-0.3156896042120365
ENSMUSG00000030245	1.134496794266918	1.0623078508137815
ENSMUSG00000045482	0.8340918387670002	1.370153110748742
ENSMUSG00000090740	-0.3964172985417941	-1.0152564847310253
ENSMUSG00000115333	-0.0033202173924920106	1.3303748005995155
ENSMUSG00000037953	-0.5230665227436093	-0.7373262388891941
ENSMUSG00000079628	-1.0276362225886202	-0.9997206214734415
ENSMUSG00000112060	-0.5295950870597331	-0.7986399350644855
ENSMUSG00000022378	0.01533996311467928	0.6181558790949593
ENSMUSG00000079669	-0.9192295538030236	-0.5406940368442537
ENSMUSG00000025613	1.664262956853413	-2.3033938862505527
ENSMUSG00000085802	0.8815882313052261	0.04242710458237148
ENSMUSG00000024134	-0.18099659207455673	-0.029681879900481073
ENSMUSG00000086190	-0.6793936243772615	-0.6650830371067843
ENSMUSG00000020620	-0.4763485217550811	-0.1931399071458392
ENSMUSG00000073274	-0.3865743266727613	-0.524993187947615
ENSMUSG00000111638	-0.1516517823255128	-1.0345083169263458
ENSMUSG00000024036	0.5803455195878452	0.4685769269520329
ENSMUSG00000092364	0.38060464016195417	-0.2535716168894628
ENSMUSG00000046807	0.3566075255559223	0.1133709859099877
ENSMUSG00000023571	1.1555592793451135	1.0419731700523451
ENSMUSG00000104026	-0.2416933905568609	-0.46854036946061495
ENSMUSG00000031274	-0.43836693778286484	-0.7051827062144295
ENSMUSG00000018209	0.7819572659934316	0.9619633862479977
ENSMUSG00000112169	-0.4798165470031979	-0.5789906642894358
ENSMUSG00000112855	-0.04730431261768613	-0.47504748638176014
ENSMUSG00000037171	1.5556130107521626	1.3501158730184597
ENSMUSG00000030654	1.3849771589694566	1.7350682941520121
ENSMUSG00000057000	-0.49247089672081956	-0.5346127545637429
ENSMUSG00000105057	0.7525992673861357	1.2011953539485727
ENSMUSG00000087396	1.0374799114931177	1.0145192390502464
ENSMUSG00000109991	1.2153678739507356	0.6910768551571035
ENSMUSG00000110235	-0.021919085741989454	-0.6803907254956253
ENSMUSG00000032191	0.5621890969454147	0.27246165170878234
ENSMUSG00000027293	0.45738858047642983	0.9170794033370521
ENSMUSG00000030157	-0.47374693937637774	0.06003024979251933
ENSMUSG00000044134	0.8383247331433809	1.4734668386077003
ENSMUSG00000090547	-0.7903567632096564	-0.696769420771564
ENSMUSG00000075102	-0.5936407632682285	-0.8484777006935863
ENSMUSG00000115306	0.22902778569006046	-0.16484881274203655
ENSMUSG00000079357	0.15932264794796627	-0.5742353136319702
ENSMUSG00000066748	-0.6253799280847755	-0.7970480507257016
ENSMUSG00000109176	0.07555320162019308	-0.2663740887936514
ENSMUSG00000031884	-0.5811484531331375	-0.6790263217702679
ENSMUSG00000091411	-0.4002248328936001	-0.6080997572023652
ENSMUSG00000067103	-0.6767727058673465	-0.6533806734668091
ENSMUSG00000111085	-0.3633452337704514	0.1408706535349667
ENSMUSG00000087250	-0.10554226869981093	-0.22608283845721547
ENSMUSG00000090981	0.2156542160752237	-0.49318176924671475
ENSMUSG00000121362	-0.4312183046648846	-0.6183395754624144
ENSMUSG00000004567	0.6996565424203496	0.9705718357515416
ENSMUSG00000038721	-0.09135244530614682	0.08374893156515512
ENSMUSG00000098934	-1.0639463995797274	-1.1728351048562815
ENSMUSG00000036109	0.049092782179495274	1.0063096904607396
ENSMUSG00000061769	-0.6079689807978345	-0.7310786890097148
ENSMUSG00000075318	-0.5312744251903124	-0.6782744959668993
ENSMUSG00000055805	0.1165736590865922	0.03960137377632809
ENSMUSG00000097381	1.1524708263186496	0.30026281015512984
ENSMUSG00000037461	1.0696395504408862	1.757667927267264
ENSMUSG00000078752	0.6313588674029962	0.06900869957734992
ENSMUSG00000051611	-0.3843358883235321	-0.6981824173038307
ENSMUSG00000081769	0.18842348268760187	0.03104357645561921
ENSMUSG00000020363	0.7452728428174781	1.3069084540421707
ENSMUSG00000045092	-0.3099178354955302	0.4409230904738706
ENSMUSG00000101152	0.7434285849232273	0.024488553097523427
ENSMUSG00000050100	0.5576532725489047	-0.659636450949172
ENSMUSG00000029291	0.4432378495049425	0.8437561017355079
ENSMUSG00000051596	-0.29810610153428674	-0.37734785777121066
ENSMUSG00000021415	-0.5134649157418326	-0.5268833417551793
ENSMUSG00000029478	0.7825988790906118	0.9141827636977912
ENSMUSG00000073590	0.33435627259408235	0.49667894757587505
ENSMUSG00000034636	0.3035701638122554	1.0268036101596432
ENSMUSG00000112659	-0.5930841354704275	-0.747161751931774
ENSMUSG00000103963	-0.51346192314798	-0.7590985144429065
ENSMUSG00000005566	2.19438962647124	1.8344408078974426
ENSMUSG00000012640	0.5692570503438427	0.9023367542881378
ENSMUSG00000112117	-0.5976132994438301	-0.7433835830523413
ENSMUSG00000089730	-0.22056112671585756	-0.48453436527323535
ENSMUSG00000105691	0.10507546438517854	-0.2667527148450102
ENSMUSG00000085009	1.0335879295128019	0.3153122349407968
ENSMUSG00000104869	0.16358221642086243	-0.16581198140595566
ENSMUSG00000004040	0.8236868481883964	1.3046951513105043
ENSMUSG00000024604	0.9158669614704674	1.4289925591492487
ENSMUSG00000082842	-0.7704420601546819	-0.6999308341141605
ENSMUSG00000038084	0.5170646652203506	0.9260541140078825
ENSMUSG00000002250	0.49731611031664485	0.6046035345797134
ENSMUSG00000099740	-2.782140304703545	-2.3033938862505527
ENSMUSG00000115936	-0.453787434195317	-0.76767662769517
ENSMUSG00000018340	0.797809805212242	0.5574786596492424
ENSMUSG00000032384	0.25080527324762597	0.893580511688266
ENSMUSG00000100558	-0.2060080241118093	-0.36146761733162874
ENSMUSG00000092255	-0.5844524272404172	-0.05364950222947199
ENSMUSG00000078896	-2.782140304703545	-2.3033938862505527
ENSMUSG00000057719	-0.36556260326708084	-0.47019102643860106
ENSMUSG00000081823	-0.3718167509780552	-0.7986259571084078
ENSMUSG00000090185	-0.5854479282479431	-0.7069306441260885
ENSMUSG00000091283	-0.3108278612862597	-0.630153130702473
ENSMUSG00000022685	0.60021717932677	0.9877470568459709
ENSMUSG00000083814	-1.1192135610980052	-1.129717246328448
ENSMUSG00000020374	-0.32050018440870337	-0.16628620602465036
ENSMUSG00000052974	-0.2871271277652955	-0.7962665848246384
ENSMUSG00000074170	0.6237795848250886	1.010132294359958
ENSMUSG00000010064	0.4144016634668625	-0.5972267384081463
ENSMUSG00000100497	-1.0251620927901401	-0.5659538104514844
ENSMUSG00000057835	0.48663589293819	1.3533994959962397
ENSMUSG00000028836	0.6137044080617963	0.5406239196827373
ENSMUSG00000033595	-0.23264188762037669	-0.30423566234834604
ENSMUSG00000113441	-0.34229904095446545	-0.4915482872730716
ENSMUSG00000117955	0.49037525540057153	0.02080538863486997
ENSMUSG00000029512	1.3615721747278915	1.2370253232420159
ENSMUSG00000021794	1.4360208700563297	1.4004965312256241
ENSMUSG00000087473	-0.29889036484723763	-0.3671610774464188
ENSMUSG00000026638	0.2003098224881806	0.5430317143195502
ENSMUSG00000021944	-0.1515249080349638	0.001145531061982995
ENSMUSG00000027381	1.2618318897221428	1.13599063621693
ENSMUSG00000019990	-0.5525416630066627	-0.748213527581583
ENSMUSG00000099951	-2.782140304703545	-2.3033938862505527
ENSMUSG00000026196	0.6355927880639636	1.4000029425350313
ENSMUSG00000074248	-0.4275361510677299	-0.731571371338348
ENSMUSG00000057270	-0.9872543747455687	-0.8749831817342448
ENSMUSG00000031958	0.9621053569151017	0.5183762949472606
ENSMUSG00000085002	1.1565536486476913	0.7291322289565992
ENSMUSG00000034958	0.4402436712465307	0.693415091550469
ENSMUSG00000109792	-0.9438057105328274	-0.6283708187369925
ENSMUSG00000070498	-0.21919696562148286	0.5611976336547152
ENSMUSG00000063087	-0.36429029762680526	0.27492119602974535
ENSMUSG00000096094	0.31039103721407013	-0.06415589636671738
ENSMUSG00000038976	0.5198599085944132	0.05422552590601546
ENSMUSG00000006143	0.32124118299249443	-0.2688454515168404
ENSMUSG00000020492	1.4628773659997054	1.476577246052109
ENSMUSG00000090069	-0.041806974275014334	0.8339160580981834
ENSMUSG00000099878	-0.4402985816658119	-0.6775341052337585
ENSMUSG00000072774	0.5153519323370271	0.8747859773561227
ENSMUSG00000103609	-0.34214595545605625	-0.5241239988292785
ENSMUSG00000109322	-0.5914613473169658	-0.8428232270395496
ENSMUSG00000016763	-0.27929072983885406	0.18957764542938227
ENSMUSG00000062873	-0.737146047186519	-0.6879438487941153
ENSMUSG00000090690	-2.782140304703545	-2.3033938862505527
ENSMUSG00000114777	0.7103610147092804	-0.284176805455599
ENSMUSG00000109593	-0.5322077328299785	-0.7108545956090542
ENSMUSG00000105387	-0.5038685025849259	-0.5795197790384239
ENSMUSG00000030670	-0.42135862453236456	0.4678549383439004
ENSMUSG00000033161	1.152451420827167	1.4936991477175778
ENSMUSG00000114073	-0.5492253324826929	-0.6911239155148573
ENSMUSG00000046909	1.535093964309412	1.4298280636708238
ENSMUSG00000031304	-0.34571389717635037	-0.4666764833611985
ENSMUSG00000095172	-2.782140304703545	-2.3033938862505527
ENSMUSG00000101282	-2.782140304703545	-2.3033938862505527
ENSMUSG00000086710	-0.6608472928417803	-0.6466975452201985
ENSMUSG00000116719	-2.782140304703545	-2.3033938862505527
ENSMUSG00000121132	2.336764894419245	0.14143190393454785
ENSMUSG00000108782	-0.8970913184901608	-1.2775806498004325
ENSMUSG00000052477	-2.782140304703545	-2.3033938862505527
ENSMUSG00000098008	0.1946273927978398	-2.3033938862505527
ENSMUSG00000105818	-0.13909992291556234	-0.1577267117220821
ENSMUSG00000013275	0.625912717297611	1.1852719354656707
ENSMUSG00000110062	0.5779850931812773	0.24749170075903493
ENSMUSG00000114271	-0.6273600213620651	-0.832026218825487
ENSMUSG00000047215	2.455311705292967	1.5960764564714254
ENSMUSG00000047061	-0.4394706090834808	0.41444214815017
ENSMUSG00000079681	1.07906839882768	0.8923538539887009
ENSMUSG00000041923	-0.39536709139763015	0.34737102474456283
ENSMUSG00000029501	1.32037882771632	1.3961272400643832
ENSMUSG00000121452	0.8987006014852874	0.3827403282826702
ENSMUSG00000023980	1.3002493242501132	1.3693244613749866
ENSMUSG00000021959	0.16620424525808916	0.706039694471625
ENSMUSG00000028197	-0.6077811509687521	-0.42806930495465356
ENSMUSG00000029209	0.7396133839518368	0.9585688583393316
ENSMUSG00000052031	1.0828676378022513	1.2452125829362612
ENSMUSG00000078942	-0.3832134722781031	-0.7204134204654421
ENSMUSG00000049536	0.017162944468803003	0.5035961731667868
ENSMUSG00000052909	-0.46341566058460537	-0.6326342299158727
ENSMUSG00000032652	0.13659725649505144	1.0790909468610834
ENSMUSG00000030292	-0.37676863211973793	-0.3810381573198664
ENSMUSG00000078925	-0.5302514388385466	-0.6149941612735852
ENSMUSG00000112907	-2.782140304703545	-2.3033938862505527
ENSMUSG00000085987	-0.521107827084499	-0.8698825824784363
ENSMUSG00000101683	0.3392271687801917	0.042227216642927085
ENSMUSG00000025529	-0.5375619150576975	0.2695566189201012
ENSMUSG00000103103	1.4179234218158443	1.610869398910166
ENSMUSG00000066129	0.6401944240610816	0.08867893232295979
ENSMUSG00000099370	2.401506536977472	1.2943558164238171
ENSMUSG00000078489	1.18982349231307	-0.02994976046144708
ENSMUSG00000044814	1.155576668552087	0.01958867567007499
ENSMUSG00000047619	-0.4443134195992268	-1.0356231258419553
ENSMUSG00000113842	0.2663482777505574	-0.12421496297376511
ENSMUSG00000033356	0.04723343184744294	0.6784232889291877
ENSMUSG00000113011	-2.782140304703545	-2.3033938862505527
ENSMUSG00000096607	-0.3847356908729426	-0.7423714700083612
ENSMUSG00000031153	0.25932667753704153	0.28767298505314814
ENSMUSG00000068008	-0.5068026072146168	-0.6945277335817795
ENSMUSG00000099879	0.2085896421826501	-0.2081030939720867
ENSMUSG00000050215	0.10802730567489614	-0.5037759644173989
ENSMUSG00000100984	-2.782140304703545	-2.3033938862505527
ENSMUSG00000031824	-0.22668752012489746	0.38224895559049366
ENSMUSG00000003283	0.44219043512984696	0.6559007748311352
ENSMUSG00000063713	-0.4784284572081535	-0.7010296335405031
ENSMUSG00000087479	-0.02825564217952928	0.6648933760901561
ENSMUSG00000078800	-0.7011460138422991	-0.7014291314854206
ENSMUSG00000023938	0.9392991318470711	1.1366305690950615
ENSMUSG00000117750	-0.5851545358314856	-0.7939891058651566
ENSMUSG00000104442	-2.782140304703545	-2.3033938862505527
ENSMUSG00000114138	0.6817691293074287	0.14246098806223984
ENSMUSG00000087564	-0.4947567228562187	-0.12745540774156644
ENSMUSG00000102200	-0.4433469320325985	-0.4922434756598215
ENSMUSG00000049719	-0.2456672423176643	-0.5343629965794321
ENSMUSG00000055720	0.15983470259976942	1.1409723811283814
ENSMUSG00000038982	0.13797133287117194	0.8549416548782264
ENSMUSG00000024622	0.9304620310821	1.4231204803409918
ENSMUSG00000031409	-0.8335615434203629	-0.655880601131374
ENSMUSG00000120171	-0.17353708379503746	0.5039623057186815
ENSMUSG00000033970	0.8937895164104763	0.8991609171923344
ENSMUSG00000063615	-0.8683967685570108	-1.0528285688387415
ENSMUSG00000115787	-0.16732339014054814	0.03101647278619168
ENSMUSG00000074892	-0.4577479218860284	-0.3259403079773034
ENSMUSG00000044948	0.0941457048986665	0.7605750782245554
ENSMUSG00000080223	-0.34796025756288096	0.042953538456171114
ENSMUSG00000033819	-0.7973267271302243	0.6977730487043188
ENSMUSG00000037736	-0.45603460059610024	-0.0829242595047532
ENSMUSG00000106384	-0.08466779797445738	-0.22539596383595067
ENSMUSG00000121244	0.9044297515475087	0.32293197025122883
ENSMUSG00000111436	-0.06469383079668457	-0.44397335936553595
ENSMUSG00000025991	-0.479983108662566	-0.9113957879864925
ENSMUSG00000120637	-0.022257213667116728	0.5314446872674056
ENSMUSG00000113905	-0.07355953118890052	-0.21687364162294245
ENSMUSG00000085402	-0.21070885880252072	0.007118901270742473
ENSMUSG00000038354	0.6883450773144911	-0.003805462800326232
ENSMUSG00000116428	-0.6738704122165287	-0.8691648447691283
ENSMUSG00000055594	-0.5929458823397727	-0.6334513446053481
ENSMUSG00000062270	1.7807684941734747	1.5881775491816008
ENSMUSG00000113507	-0.7756439965918459	-0.06209899287218735
ENSMUSG00000078851	1.73252235081994	1.672045734570166
ENSMUSG00000066760	-0.47078726277067307	0.17867633027025728
ENSMUSG00000024293	0.47199240624869904	1.2768872014007924
ENSMUSG00000036948	0.8918474505117714	0.9965945426213165
ENSMUSG00000049420	-0.5687629087039081	-0.079712320242356
ENSMUSG00000032580	0.936099459336672	1.1471566676532818
ENSMUSG00000026356	0.9649513735919172	1.5086265793019282
ENSMUSG00000025420	0.44460764452591706	0.7118617671766134
ENSMUSG00000032594	0.7850298240401631	1.265742925197263
ENSMUSG00000038092	-2.782140304703545	-2.3033938862505527
ENSMUSG00000034690	-0.4600714652633741	-0.3658683151081947
ENSMUSG00000102061	-2.782140304703545	-2.3033938862505527
ENSMUSG00000117488	-0.7191036299157966	0.5257727921265379
ENSMUSG00000087596	1.2312636166388913	0.014642985232944852
ENSMUSG00000031934	0.1057084293010373	0.6378159257321946
ENSMUSG00000030342	1.1791711153010513	1.0918220770419813
ENSMUSG00000102548	-0.361024293471334	-0.21450257505447032
ENSMUSG00000037697	0.35517265241088825	1.2904575131194116
ENSMUSG00000025228	0.42104636139847557	0.5883815184708852
ENSMUSG00000101585	1.5039282173257382	0.12670334851787926
ENSMUSG00000023050	2.362176255153816	1.269622838123747
ENSMUSG00000041538	-0.509346018380908	-0.7744209127435527
ENSMUSG00000044636	0.6933294465683709	1.3791285798126802
ENSMUSG00000108114	-0.4820058820209885	-0.7371698641888227
ENSMUSG00000121453	-2.782140304703545	-2.3033938862505527
ENSMUSG00000022057	-0.6631778760707385	-0.8364501973922264
ENSMUSG00000000308	0.027375379345672038	0.06520678729109491
ENSMUSG00000085489	-1.2517255524080826	-2.3033938862505527
ENSMUSG00000086675	-0.39434460158850143	-0.5869778135000632
ENSMUSG00000021223	0.4881325114258914	-0.25026445186331386
ENSMUSG00000117104	1.6032609325531908	0.5647799585317587
ENSMUSG00000082081	-2.782140304703545	-2.3033938862505527
ENSMUSG00000039202	0.39200491421363687	0.8274821622768173
ENSMUSG00000045875	-0.34165473317047707	-0.5028686434073852
ENSMUSG00000035325	0.8496594107623343	1.3286773313370608
ENSMUSG00000018398	0.20303551788958465	0.5898738320934878
ENSMUSG00000032446	0.7034371866089443	0.6046597134512244
ENSMUSG00000108539	-0.6481270192507532	-0.72132863274873
ENSMUSG00000037683	-0.5366463252673419	0.3483811059617346
ENSMUSG00000049708	-0.6398676799509722	-0.794614503170383
ENSMUSG00000061458	1.0787909493275123	1.3385990109389412
ENSMUSG00000074001	-0.23129617744235226	0.22913769611420773
ENSMUSG00000031853	-0.4099740152960442	0.19577423595720903
ENSMUSG00000096620	-1.057594686067758	-1.0512862444164144
ENSMUSG00000030243	0.8888402517700976	1.0613494798857441
ENSMUSG00000027379	0.9290881384376137	0.9934186469690285
ENSMUSG00000097785	0.3317707199734076	1.221258611781191
ENSMUSG00000104096	-0.7747631603253287	-0.8721751786148879
ENSMUSG00000097755	0.023022057508113883	1.0607669042065475
ENSMUSG00000075104	-0.5933049499475574	-1.0368081164602017
ENSMUSG00000082821	-0.7061165163978375	-0.5798978126796726
ENSMUSG00000031984	0.9622623598603355	1.5322120019770509
ENSMUSG00000111658	-0.12673096117798593	0.22085598531694803
ENSMUSG00000057396	-0.25009036882231245	0.5178675377332638
ENSMUSG00000087103	-0.19720230496301525	-0.026978523190286506
ENSMUSG00000057060	-0.44063544486097245	-0.3221283875764922
ENSMUSG00000025877	0.40074081761914665	0.36119996740106575
ENSMUSG00000056870	-0.24286546530762465	0.5747145054651293
ENSMUSG00000024511	-0.5532974768850409	-0.7792672646158629
ENSMUSG00000022102	0.9225027594848462	0.3009564578541736
ENSMUSG00000089837	-0.34862374179190236	-2.3033938862505527
ENSMUSG00000081807	-1.091797521442275	-0.9809192618816546
ENSMUSG00000018372	0.9659092896996303	1.8282546235260233
ENSMUSG00000079265	-0.5752599550837848	-0.7646379605378225
ENSMUSG00000002997	-0.3710913453738419	1.0607298962560796
ENSMUSG00000004347	-0.3869920989446287	-0.30316716666011134
ENSMUSG00000046828	-0.6387887448397812	-0.6513699461788556
ENSMUSG00000120218	-0.07794526019177012	-0.42697068571922536
ENSMUSG00000091754	0.5185062822716006	0.2047952276356259
ENSMUSG00000073226	-0.167681224235963	0.0007693314413744299
ENSMUSG00000073888	0.2837905060080672	0.5238139618316345
ENSMUSG00000095440	0.4057058127256498	0.39226758382035587
ENSMUSG00000061559	1.03032642855591	1.0529126491501797
ENSMUSG00000117764	-0.48680540210845225	-0.5940896187640801
ENSMUSG00000066892	0.7845511137461719	0.7915519114794402
ENSMUSG00000087622	-0.5396738879769469	-0.6559096198739537
ENSMUSG00000031216	-0.2923963523267542	0.04077362227599912
ENSMUSG00000030207	0.21249551963164043	0.27040306764348726
ENSMUSG00000116309	-0.5729644681074013	-0.9173563538014355
ENSMUSG00000034518	1.0697277905656233	1.192979828715615
ENSMUSG00000095807	-2.782140304703545	-2.3033938862505527
ENSMUSG00000019471	1.3287363330451059	0.9420069676038021
ENSMUSG00000115778	0.6428822815408947	0.2765057032968638
ENSMUSG00000055895	-0.8312645859353155	-0.9541741683751742
ENSMUSG00000028522	1.1735417915551645	1.435655560208248
ENSMUSG00000120256	-0.14788043776496462	-0.012436189115948298
ENSMUSG00000097533	1.124408642155837	1.6402235627374249
ENSMUSG00000033900	0.16418556687932462	0.6343468841359234
ENSMUSG00000034266	-0.06965937644926282	-0.3819997378335379
ENSMUSG00000026872	-0.19559221545270053	0.6132590219412453
ENSMUSG00000019929	-0.7971753972305902	-0.5033103813983054
ENSMUSG00000025175	-0.3312152512023048	0.13526402012914043
ENSMUSG00000102114	0.5757118584521571	0.04501652168009095
ENSMUSG00000027794	0.1793590429882722	0.4809408090621321
ENSMUSG00000034949	0.40433200607551345	0.505883359610601
ENSMUSG00000110910	-0.284653666806803	0.6408959265966337
ENSMUSG00000117817	-0.5819510594538551	-0.513669595932971
ENSMUSG00000087639	0.911977969310383	0.706000451260835
ENSMUSG00000115779	-0.4688437346400913	-0.6754406909316178
ENSMUSG00000068536	-0.36267037521308243	-0.6589923966327345
ENSMUSG00000050102	-0.484469141958195	-0.732316083960298
ENSMUSG00000024570	0.9740288101403154	0.8809784720188191
ENSMUSG00000091351	0.5708938985122193	0.5150224423392267
ENSMUSG00000038525	0.8863442638485435	0.9804358816823328
