	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000041674	-0.01861186460222858	0.035971525534530105	-0.05139601278951237	-0.173160155023496	0.010967865633106807	0.18536143753538323
ENSMUSG00000061838	0.004789980907116842	0.33903084176781706	0.014739111828378424	0.48084269209395125	0.019447891603210466	0.13058778896686687
ENSMUSG00000053617	0.004104662547823474	0.26493333881787423	0.04239832647793621	0.17911632548666603	-0.010668103379144409	0.23599467755380568
ENSMUSG00000115122	-0.0038488629510538886	-0.18149630586433757	-0.07996644575437781	-0.23288068906861423	0.005739319589390237	-0.06997668419270277
ENSMUSG00000091542	-0.009451905971218366	-0.22099146292270494	-0.03691908288702897	-0.18682687008165105	0.026173492525932877	-0.04059949767719705
ENSMUSG00000035877	0.014306282345621315	0.41737917235171024	-0.033963533767894204	0.2500800282587339	0.029185341557812144	0.2065628394651867
ENSMUSG00000025939	0.007294568503857591	0.3848198102378644	-0.01546932255695635	0.3313937249162076	0.02184888334434488	0.21883466356219808
ENSMUSG00000115022	0.01068289274480776	0.413734446584983	-0.031012766371342034	0.3417451890122071	0.020090786449977065	0.1639852197010311
ENSMUSG00000071650	0.01642673268226125	0.5812409661834993	0.03327789081495699	0.5907559355351493	0.005673768399459992	0.1849171817527219
ENSMUSG00000062564	-0.025594076195791005	-0.224700328396284	-0.08014905954858348	-0.14449027747333665	-0.026524081573656336	-0.13753789971617933
ENSMUSG00000040490	-0.016583251419849277	0.10051673473883836	-0.023426411397711684	-0.07404952831088199	0.014108018686446094	0.14198471383788275
ENSMUSG00000085452	-0.00501802621168151	-0.13989926237554756	-0.08224173408963387	-0.27274794269199315	0.036948945418329715	-0.07818519535503583
ENSMUSG00000114098	0.01016543158964071	-0.1731354256342456	0.028352517374264606	-0.23198977079752825	0.039938299463470425	-0.11717971233863084
ENSMUSG00000113287	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000024158	0.005243339229699424	0.5747979666605326	-0.008130225207638172	0.4759024614794596	0.015789626704645343	0.18367878716297648
ENSMUSG00000021756	0.01584893096327765	0.5919303825118861	0.028195318328255326	0.6140946998893534	3.734813898128258e-05	0.17752108651319368
ENSMUSG00000023805	-0.008840356900223664	0.20912325789686292	0.007601619111604967	0.049589066298423336	0.01006984521456096	0.16661131047315264
ENSMUSG00000030789	-0.011149751289225865	-0.20756258237462524	-0.08373157067450977	-0.2819304439298451	-0.004018153847573558	-0.08755150725337443
ENSMUSG00000039182	0.014446829911009575	0.35308456845429775	0.0625853006447788	0.44611889002102806	-0.012602543795479246	0.1962568318834071
ENSMUSG00000033805	-0.015278274495254403	0.03863067132281555	-0.05491182367086854	0.1140801849082761	0.0032910444632372154	0.1501690194909835
ENSMUSG00000036995	0.00585981400820726	0.1970327380879358	0.01181655632436137	0.29516989496401685	0.0015848178689338965	0.13052774955441626
ENSMUSG00000040188	0.015586560256113963	0.4277602735536805	0.002544084749743953	0.3333428994359175	0.014262903732664459	0.1500284081686654
ENSMUSG00000026283	0.016613190173978054	0.7237952034695939	0.05758743307125737	0.7580803971369278	0.0008482781887453582	0.07843613999482062
ENSMUSG00000055333	-0.001226112362305035	-0.1914802453134533	-0.07842103964108642	-0.22293277031188025	0.02890896395807171	-0.05159881922809291
ENSMUSG00000035673	0.010544050068503046	-0.15185884161775384	0.08097081939584834	-0.2370307966298112	-0.04510888040229994	-0.03758454747325491
ENSMUSG00000097006	0.0034943083342763464	0.14346828367800168	0.05303498670728004	0.10048463830732673	0.029341461937266493	0.026489965794150652
ENSMUSG00000006850	0.02032264552898206	0.496085504864251	0.06421311627170943	0.5052945210449382	-0.0004725729559660457	0.15485396809724208
ENSMUSG00000057914	0.0010257637696798026	0.1079131906398938	-0.0665315990683845	0.06194690875625903	0.026752580184932283	0.15307395108881922
ENSMUSG00000118216	0.002771174385478454	-0.22212587241301662	0.0153698243458978	-0.2589403289126494	0.008031362887491664	-0.1266076052920003
ENSMUSG00000019467	0.028795326941430437	0.24835705643729722	0.08910193843033443	0.25647474646518403	-0.00743415662156102	0.1704002736910687
ENSMUSG00000034412	0.01679653784324598	0.38829602262786855	0.01031038827198602	0.3806958368522698	0.01269492390630538	0.1956485277905553
ENSMUSG00000113559	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000117987	0.006260108744131035	-0.16017376302302833	-0.052628964766076286	-0.29173698493785716	0.009576670572953715	-0.07924788679031605
ENSMUSG00000021377	0.017719111770566086	0.5661436934132196	0.05757426458857578	0.5714152283749951	-0.010214807616232844	0.18795968054130624
ENSMUSG00000121671	-0.008519241937860248	-0.0803152522554488	-0.05750762835637683	-0.25877934593429797	-0.012109163117150145	-0.097668159792998
ENSMUSG00000025340	0.019911657432385255	0.5602047590008754	0.004529735523535042	0.4907738448333345	0.008021704898861311	0.14578226999489874
ENSMUSG00000020310	-0.002478114897634701	0.0579689420349106	0.030811386877750074	0.19167225997803794	-0.0024395063876259623	0.04404644558256093
ENSMUSG00000096940	0.001818152139094309	0.4053695393636839	-0.012885722238576949	0.3383257229415384	0.005954376375822384	0.20529561246408515
ENSMUSG00000024027	0.0018161771746235899	0.15328839605333217	-0.03365801746252503	0.15189999636318785	0.018257989387919744	0.20495685354638096
ENSMUSG00000020952	0.002833067925400558	0.45707705666905635	-0.01649802259078277	0.464779291715448	0.014367379446619971	0.10592837255473049
ENSMUSG00000107241	0.016375478775756035	-0.07875577474863218	-0.04695156300107815	-0.23348755697567997	0.025919915166611775	-0.07662107714661813
ENSMUSG00000038235	0.007329662875417853	0.33187507432152674	0.05055193240679695	0.04277086709206352	-0.013747418045230525	0.25443310182880463
ENSMUSG00000025817	0.016452123488644638	0.6056976057471599	0.03361674660871066	0.5598849544351131	-0.001341594125993392	0.20046695492409136
ENSMUSG00000086866	-0.005058095119472585	-0.17141533967972333	-0.04552541427801121	-0.21580874060522806	0.041707800480825036	-0.1086177535544266
ENSMUSG00000031887	0.009596841589934358	0.10342648988329789	0.06122462162029966	0.22099947924372307	-0.006134192960845602	0.09196310564563775
ENSMUSG00000031483	0.017505267722819035	0.5690665255593818	0.028371694061615927	0.4894432576384653	0.011005971564684712	0.1037270885647948
ENSMUSG00000041849	-0.006698397582035146	-0.1511333749518339	-0.06157503699962815	-0.15820968842459218	0.029903707242088524	0.023803344243060565
ENSMUSG00000005510	0.017441306462361743	0.5351104707010174	0.07769205012343881	0.45952529117151114	0.015832747136404837	0.08858621951543942
ENSMUSG00000043572	0.01887353301780032	0.4996480223673903	0.05553084765001423	0.5212598656499202	-0.012254563559950579	0.14009005016310505
ENSMUSG00000121349	-0.007568408014412853	-0.19208371787660455	-0.08159845122572733	-0.29574039045900075	-0.004165134205764583	-0.11999746944098401
ENSMUSG00000018500	0.01795612102661315	0.4907434252905659	0.012125603414816461	0.4369451995738018	0.016702639826507947	0.13691312495180422
ENSMUSG00000064280	0.00763469098175327	0.32938031657644645	-0.03766528090103195	0.3621930423449417	0.024078017777511767	0.20371919192704288
ENSMUSG00000041037	0.022802362607139262	0.45805237548764643	0.06274412446677909	0.35636743416512867	0.003744842852756847	0.15048034462223378
ENSMUSG00000096872	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000074652	0.013944263746400664	-0.06882954178914329	0.08905924328880377	-0.06778655508470754	-0.010634400826321715	-0.018010337845459745
ENSMUSG00000062859	0.01668276511513146	0.6055807554840742	0.05104428996667951	0.6169342150954955	-0.00288058657307764	0.12394786127687049
ENSMUSG00000026784	0.020535962456986974	0.5895858721074806	0.03725925646040683	0.5550042945029937	0.013325301289244505	0.1524405280737223
ENSMUSG00000045975	0.0033436381953963843	0.34991501634919714	-0.025799397266322494	0.3284669559147525	0.016985970144586256	0.20693056181199998
ENSMUSG00000034413	-0.006030589360722973	0.19079657192258828	-0.03104943830112461	0.13566627427443173	0.008064313570087377	0.15380643465084307
ENSMUSG00000121297	-0.0017746552000712005	-0.044368891919293676	0.00896817565894058	-0.0270287346587533	0.014698047726674953	-0.03909697393420564
ENSMUSG00000000881	0.014744666284033363	0.00525851052474796	-0.01520460792338229	0.2209444499784565	0.017125099795651164	0.11733053355170081
ENSMUSG00000050201	-0.0029478446001511265	-0.11137599738691019	-0.0622290118501821	-0.12896632037762693	0.002468509564537921	-0.019406283985777657
ENSMUSG00000037280	0.023578762999282583	0.016134050697603795	-0.017700484817492323	0.139175500005045	0.023301119352566145	0.06109289344687048
ENSMUSG00000078787	0.007003026744288426	-0.0016424096460728574	0.15114491827392026	0.2849501204366139	-0.02814085793049474	-0.06707061103183411
ENSMUSG00000039131	0.0051689359095429864	0.26909011506026476	-0.022348338622967794	0.3878342325100285	0.0077205604076360556	0.13950209832078794
ENSMUSG00000028495	0.06340434746707616	0.7587771739551888	0.08177680868668144	0.7707320285954795	0.0028123387112178274	0.1332287263134536
ENSMUSG00000034932	0.01221161771120803	0.4752945117787541	0.042525951339606696	0.5281869924331659	-0.011174126031359524	0.03992246087010634
ENSMUSG00000061755	0.002041967416620797	0.49884674596853856	-0.023775175379125813	0.39034459030008295	0.017210494125694302	0.1724984319858777
ENSMUSG00000112858	-0.0021782272582640872	0.16996643539914658	-0.03172298494880254	0.12689477085160825	0.003409247619960557	-0.10215838064499881
ENSMUSG00000121287	0.00951901351872948	-0.1463916653146693	-0.0509614567626256	-0.29799022054716523	0.026029248268982234	-0.10832422605729204
ENSMUSG00000055447	-0.00425293969804313	-0.12258061357393411	-0.02644786822686131	-0.2811872538359499	0.01219905122527832	-0.11484994584648771
ENSMUSG00000086910	0.0072034490291636236	0.05739102121733595	0.005197031533680274	-0.0038195498073556725	0.025506751703349956	0.016170118567346695
ENSMUSG00000111510	-0.011873111452119441	-0.18481339057242233	-0.07827085130542011	-0.28824629361926263	0.004896226712376769	-0.1194554248377764
ENSMUSG00000024039	0.013467906292706694	0.3218367839318359	-0.010621315667023217	0.31814872687054957	0.021929097787843993	0.2042845543648582
ENSMUSG00000037239	0.013411050873505052	0.43691991392531365	0.04416160790210435	0.468131018299716	-0.005795394538784291	0.1971964954958821
ENSMUSG00000043872	0.009595770199043077	0.441066036601634	0.021740838206218475	0.33846441449741177	-0.0010304739671742676	0.15438650395527864
ENSMUSG00000085865	-0.003596892945435164	-0.18474303658003918	-0.07309610313447723	-0.2826954617585995	0.03436006771875587	-0.07733828741537374
ENSMUSG00000085517	-0.016545441256727956	-0.06260994280393269	-0.04902426680540495	-0.12695892244389273	0.005833461937124542	0.07624332148417515
ENSMUSG00000037202	0.010183421009527852	-0.22678163039890933	0.030209532911404883	-0.2487656217789793	0.001407225300785545	-0.11291962735096084
ENSMUSG00000039298	0.00066527943714131	0.5510187568561897	-0.01707379422414793	0.5204057761805806	0.017891059741928724	0.17414641865668404
ENSMUSG00000023047	0.028154022110123023	-0.09793335731498831	0.12443455875072687	-0.0007231857103761286	-0.01896225565292947	-0.00942536898572663
ENSMUSG00000030996	0.017052137730518422	0.019080746900622867	0.032368056346240334	0.4134517440195071	0.01191804305178396	-0.020249758598427953
ENSMUSG00000109459	-0.03193126821546944	-0.2523677458703917	-0.05975162594342821	-0.2001691687251358	-0.01960713594648301	-0.17200553871906388
ENSMUSG00000002204	0.010513679033361508	-0.09274299613358121	0.05564322168704946	0.06066125103284971	-0.003955092808506119	0.016475774191452987
ENSMUSG00000020178	-0.00969919412086061	0.07225444084490716	-0.057075766548475064	0.1455919816921648	0.012279031773557238	0.139384661690253
ENSMUSG00000084997	0.012358609831660162	-0.14730560049252484	0.10395703835578647	-0.011478174317484704	0.0011695777964632725	-0.05191743752106309
ENSMUSG00000015839	0.023737804713683936	0.6831248834586794	0.06350309415077748	0.7209718762423628	-0.0016652927024032188	0.1887939983310519
ENSMUSG00000032048	0.014477761415452864	0.02456118318275133	-0.04221244316930617	0.4411599320005085	0.016757845151447067	-0.09038601763188905
ENSMUSG00000097483	0.012417187153083173	-0.0393419260560352	0.02103088192364209	0.1012670892699264	0.007895337025651575	0.03235549097859933
ENSMUSG00000022562	0.004900161768455291	0.3001526141096422	-0.018308433515682867	0.31425480099316183	-0.006863240198409975	0.055650158372113116
ENSMUSG00000027224	0.0052705764619791545	0.11464886190858253	0.00554686283511988	-0.14318357363471088	0.01434455327377821	0.08666114205399415
ENSMUSG00000030393	0.013027332740603016	0.1299244321659249	0.0232350351533114	0.10645122810518452	0.03381224382984718	0.23303578640802047
ENSMUSG00000028698	0.015275588043628626	0.5202721507102459	-0.015983374495304556	0.39560327127629924	0.011615412184203576	0.15881560015976512
ENSMUSG00000039987	0.01747710988991977	0.5549838331075859	-0.006107650414404426	0.5045123039797416	0.010297490307571674	0.18486948157743818
ENSMUSG00000046598	0.007532829806067249	-0.11274272365314703	0.03946660386931659	-0.20047384406020033	-0.0036329492621527087	-0.03079974252437491
ENSMUSG00000100580	-0.014186714098130843	-0.19202220937794273	-0.08363415424376919	-0.23270381020317601	-0.004296576964536923	-0.11718510889321417
ENSMUSG00000053251	-0.013145560051322848	0.04693719229139138	-0.07389704258953965	-0.11931278665927364	0.03310507492325476	-0.056833056173698944
ENSMUSG00000000605	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000120585	0.01757592406356707	0.05049129229248917	0.11183453267320666	0.3982310450315708	-0.02788577022183745	-0.08533780814946762
ENSMUSG00000035849	0.005501139696882871	0.16542243154357752	-0.002340611786608601	0.2303441224439926	0.01313132497229422	-0.04646205159401039
ENSMUSG00000101674	-0.01325134469162939	-0.20572047122030718	-0.07875290080233494	-0.28083943594766814	-0.0023425029599041278	-0.09276723617565169
ENSMUSG00000028020	-0.010500751952453617	0.07603068329158955	-0.05412464779774869	-0.07278960397171821	-0.0023104426628119006	0.20277634560510965
ENSMUSG00000028073	-0.0090729320554861	0.003764785916947793	-0.042407026750463823	-0.06934591275120121	0.0006194803088874323	0.04037329492556247
ENSMUSG00000030323	0.004928622505550655	0.4551432195099811	0.011083531950855883	0.32172763300535995	0.016533361493410278	0.17452875446106192
ENSMUSG00000042638	-0.008091025708043681	-0.1255991066984799	-0.0672813686903932	-0.21574188135346048	0.03603873186886111	-0.06029414340913978
ENSMUSG00000054792	-0.023663207077749705	-0.6435021943123762	-0.02523804209482218	-0.7730378612046479	0.01731046961272763	-0.14518333066496
ENSMUSG00000085714	0.0053750274826078175	-0.11100888210743766	-0.051896595404001086	-0.05854992125740474	0.03427457242391289	-0.04478733805112175
ENSMUSG00000037167	-0.009870531854072136	-0.2444288296092834	-0.00106276042799891	-0.25823744770246515	-0.009826448202953282	-0.13470174235470558
ENSMUSG00000020354	-0.0045293224769141355	-0.19012136806268246	-0.07928518738748218	-0.31001784892484596	0.028366144212772528	-0.1212960410730115
ENSMUSG00000029521	0.01631399927656665	0.523787964742847	0.01687359694867772	0.5306834185154652	0.00892821125570273	0.19950595858286502
ENSMUSG00000071537	0.001141880990845883	0.21633907214740508	0.08775940988706776	0.18740182973130817	-0.015560195888714849	0.20909458242926382
ENSMUSG00000030056	0.018719105655223497	0.6051790541921426	0.030309862930404767	0.5892228712989891	0.012268914678289937	0.13158702781927006
ENSMUSG00000078880	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000113134	-0.018476238427060056	-0.09976990254321468	-0.09787599558091772	-0.19054217551077143	0.0017250022069284958	-0.09917242933380684
ENSMUSG00000054021	0.015943897423650405	0.3876125598258763	-0.005813308604826618	0.32772653120191536	0.01737489589442183	0.20825836329126365
ENSMUSG00000044678	-0.005140232701212101	-0.07673129787903495	-0.055456367188786056	-0.12618984869092986	-0.008608776904916989	-0.019079488577491636
ENSMUSG00000067144	0.013159669259351046	0.12262851561047552	0.05878781752476081	0.4222565925796126	0.004261069305149638	0.0641706236907859
ENSMUSG00000024231	-0.003091975697420172	0.48313156083552583	-0.03810836868614485	0.310737846687763	0.004100139893567497	0.1852194805077618
ENSMUSG00000020652	0.018258234350962865	0.6271416473673266	0.014875471596566773	0.6245256425229334	0.006261136873867404	0.1309189470817468
ENSMUSG00000035560	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000117426	-0.013101642893577395	-0.16740232357821827	-0.07051973505217575	-0.27777106275316327	0.006597495200626976	-0.11401017910247901
ENSMUSG00000023791	0.011929573306718209	0.43483892809225444	0.027669337968438866	0.339568196437345	0.005508278977686132	0.2228920777516448
ENSMUSG00000034290	0.020148922415059393	0.5378149031676003	0.01670227546766877	0.4260619845745428	0.015525748012130082	0.12362827799328703
ENSMUSG00000019359	0.008982022769175403	-0.09220554695587323	-0.02336398934733422	0.09830349218204251	-0.0007763073291633711	-0.012022987859485771
ENSMUSG00000030180	0.01893929280413431	0.7266323995239093	0.0262926219338023	0.7310268973730671	0.006389431977861802	0.16245576643590798
ENSMUSG00000001056	0.03698193972075907	0.7162487267893863	0.060381461286947664	0.7160473155583271	-6.181071631934693e-05	0.16796781951821427
ENSMUSG00000026843	0.019745648847934456	0.7044392940188118	0.049940608867023326	0.7293283381054088	-0.007793814880824357	0.1751909822642379
ENSMUSG00000030814	0.015354552126206856	0.5405499620488886	0.020379212440267174	0.4940971976428435	-0.002625341521733	0.11518876382417927
ENSMUSG00000006586	-0.0003622116140572221	0.12077043988777275	-0.05191269106799155	0.13451888130695286	0.01846756140410954	0.23220646436644268
ENSMUSG00000058715	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000027429	0.017233542667444063	0.5094384843278801	-0.00751563357345211	0.4304836907359588	0.013401319048924571	0.1843350339048941
ENSMUSG00000096618	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000035242	0.021302478914731183	0.5968608115907825	0.04588285397439092	0.5229719032064297	-0.005093170851692516	0.12501274529963016
ENSMUSG00000026960	0.01956132719153954	0.7152203950601688	0.06086765197494677	0.7350770997540037	-0.010070128947544228	0.16585611382251955
ENSMUSG00000085830	-0.004440042112400988	0.09438458992320063	0.007284225469777539	0.18233547790801563	0.007735922989325315	0.14783382982776466
ENSMUSG00000105355	0.010834845018793463	-0.16069384566643358	0.07536206676172047	-0.07010624775825168	0.046160442717155095	-0.013100737673188893
ENSMUSG00000085234	0.011449239534912132	-0.08626195975053373	0.09958668923858828	0.24156939562724022	-0.017020438554806918	-0.053460038497827815
ENSMUSG00000082025	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000006490	-0.012544493621576943	-0.21366355402689285	-0.08403860203730541	-0.26096771324331974	-0.02112739223063857	-0.09064997938746404
ENSMUSG00000036686	0.010794918841306103	0.5563166158453636	0.02869573092964726	0.4947694548332947	0.015791261835797092	0.09053562706955876
ENSMUSG00000021993	0.00885315311263964	0.44288050862035433	-0.025946958507587884	0.20644464472882515	0.023195380292807904	0.18996871204404409
ENSMUSG00000003526	0.013280221594218997	0.22792862546432713	0.055372615263895246	0.33390073571620504	0.0037606313256349365	0.0775875991329875
ENSMUSG00000018736	0.019043410445218407	-0.07503932865531948	0.06706795742642759	0.23744188277923967	0.00042663270318631216	-0.06313217588301216
ENSMUSG00000003762	0.0022702612362211637	0.21828524251873854	0.02901910923812433	0.4124426504432449	0.0005938929225002149	0.029259548154576414
ENSMUSG00000074502	-0.0030812738980915	-0.13860584947927107	-0.08258155400118475	-0.30108401025759773	0.0061925932432911526	-0.10152789447264306
ENSMUSG00000025856	0.013664113371279589	0.3139917964199932	0.059022623849307364	0.4924473291244924	-0.0018430589938881374	0.07228046067544451
ENSMUSG00000097370	0.020196981453461507	0.5294929898008247	0.010580784397271665	0.4692510956913923	0.0177267600320712	0.13062691011883934
ENSMUSG00000102852	-0.0131622520151203	-0.18795671371647457	-0.08954169547307954	-0.2437746035383108	-0.00012383018365653698	-0.09625765572179391
ENSMUSG00000028035	0.021002557929750764	0.7859720332663398	0.056475949604794094	0.8266576510043966	-0.008256170950283246	0.15997779668655962
ENSMUSG00000032258	-0.01472229485817869	0.3324922171154737	-0.050888834571968085	-0.04318622404836268	0.03306296117812703	0.2827569433399601
ENSMUSG00000029338	-0.016972053791739328	0.26295550234811216	-0.04880812440322058	-0.08911648143079479	0.012241774313250582	0.1788851827694868
ENSMUSG00000038000	0.010071890895155125	0.49077586080103563	-0.01984860404361533	0.35615284984076945	0.01901581672692763	0.17501183892215652
ENSMUSG00000045466	0.0058009620650929196	0.19620386677904336	0.027058987846969883	0.16845674782837575	0.032421729365315906	0.14600098833595568
ENSMUSG00000109398	0.017319277293427148	0.2824341318756134	0.031978183583998995	0.3575387667126571	0.021362258813730606	0.13937649139365282
ENSMUSG00000024085	0.002161932145463652	0.3934033852329386	-0.03297128060735141	0.35742439206275906	0.023675112837112725	0.21407001430104303
ENSMUSG00000040174	-0.023453678362446745	-1.028059159708625	-0.019261379998533813	-0.9252258934685544	-0.00695938621811365	-0.21832750186274227
ENSMUSG00000097365	0.019493891453436975	-0.15935136486046497	0.05544113717083487	-0.22868169358792198	0.054490297801099326	-0.08040353395418996
ENSMUSG00000087040	-0.017481062791141866	-0.16270881931808878	-0.07437567833941493	-0.22227471417073894	-0.014552005652928659	-0.10978157647218073
ENSMUSG00000048027	0.01207271930512174	0.4504890235462101	-0.017601156472249257	0.33210725286227377	0.005314691402158392	0.19513998960579296
ENSMUSG00000028944	-0.003941694647125717	0.21062073696183298	-0.024888890551916835	0.0803491246948527	0.021583074063190516	0.2771070649025205
ENSMUSG00000034931	0.016302716859874115	0.5533851611727316	-0.004650111094459979	0.4732336460912718	0.016030233036378506	0.12735238972641777
ENSMUSG00000073155	0.01641480206630409	0.46484340769332316	0.07531332772803288	0.5732709446305178	-0.012329868798873836	0.20085030756256725
ENSMUSG00000015474	0.005496666612764654	0.38880751293524685	0.026310939346400834	0.19655123502854102	-0.009045322166847265	0.1703539261034166
ENSMUSG00000042328	-0.0014742303429167286	0.5558535870290403	-0.017977198211615683	0.4816477864069124	0.01722488805233817	0.13520745916684973
ENSMUSG00000092457	0.0024123476814565947	-0.3658759542777261	-0.06437485655187629	-0.30287910865434764	0.013915945228161166	0.01957455529482104
ENSMUSG00000041220	0.01565120010730295	0.3911451979621363	0.06598878632414167	0.5215443033914848	-0.013752681601960961	0.245776074765828
ENSMUSG00000028863	0.019844927087355507	0.5602098548083242	0.02000925932954455	0.5141826196844574	-7.055019668769091e-05	0.14297078481831704
ENSMUSG00000085525	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000108600	-0.0070928184720937025	-0.14735505003274219	-0.07517610110144232	-0.2753814495706008	0.01316682690511308	-0.08280655678972834
ENSMUSG00000037493	0.001241904985441319	0.11234493652737002	-0.05889433551715066	0.1810948230075155	0.020771263772881608	0.13773816016265691
ENSMUSG00000004633	0.008661671624888964	0.2615290445577037	0.013992969026360567	0.2320938160386894	0.023533388493186588	0.24312564470050607
ENSMUSG00000108861	0.002067117700166169	-0.18510088652838022	-0.00808372372422517	-0.20742022095359322	0.004729522813743513	-0.02554388536404336
ENSMUSG00000095620	0.0059957666032070325	-0.11071125534425456	-0.06291657023877113	-0.2256047703307039	0.013714274104807243	-0.10065966307146092
ENSMUSG00000039198	-0.005257915447145933	0.19808162026550105	-0.041845058369030345	-0.08892094807950864	0.014988246307932837	0.1523082227384813
ENSMUSG00000035198	0.00918539893542142	0.4597995480706491	-0.013905723154044024	0.3378996937456317	0.005917000880409822	0.22039903745317133
ENSMUSG00000055629	0.016941485307532794	0.4987967445079578	0.04670564580100388	0.4715669672966994	-0.009578964094518076	0.1368747203058904
ENSMUSG00000086558	-0.0011372172478981415	-0.20445259183808437	-0.06940514229029629	-0.2323212833087122	0.03970537750514528	-0.0989420402720238
ENSMUSG00000051499	0.017163473674736453	0.35414314722802376	0.06563286353239652	0.41129342822798987	-0.008673674291536112	0.0893415702512097
ENSMUSG00000031112	0.023272642966652973	-0.05876113260435107	-0.028876179996942548	0.21213853554316822	-0.0009057575224557825	0.14501306435953926
ENSMUSG00000025035	0.013707683677785099	0.502761204667747	0.006498334422230657	0.43351033269434214	0.003052956143645653	0.17632333613229484
ENSMUSG00000099599	0.011738443708704185	-0.1020562053512549	-0.03977583952538615	0.420046854184849	0.015937876370558764	-0.09576515354347066
ENSMUSG00000030683	-0.00963348102658139	0.20619364386387004	-0.029613139003257467	-0.012100511435125685	0.004702878139817455	0.14911169088414422
ENSMUSG00000070644	0.014514717638043554	0.4152179009485865	0.008722868491029852	0.33171038142511733	0.0017264065913228219	0.12017134868438006
ENSMUSG00000079244	-0.01456728258599469	-0.22512279727566886	-0.058462241634125736	-0.2461113870362169	-0.022572846116158223	-0.1298096632398873
ENSMUSG00000036698	0.016674689402342274	0.5093570123477548	0.013525158211988193	0.5318857726689462	0.0021789423111580877	0.18841463354266516
ENSMUSG00000078897	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000021759	0.017816961406892266	0.5780316406019015	0.029775290353679144	0.6219868383686974	0.004770963857975273	0.1714571363721916
ENSMUSG00000074449	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000027610	0.01691848292684881	0.49524948458212226	0.05687177942019811	0.5021891035472825	-0.001602866413616409	0.1068607390944505
ENSMUSG00000026889	0.016078730421993117	0.5639201909214275	-0.022852197141133145	0.5022265573150175	0.015814686895828343	0.19990797330974602
ENSMUSG00000029656	-0.003984029127189257	-0.22733918185819804	-0.04208445548475928	-0.30283044183925084	0.018519980077248224	-0.09737541327350689
ENSMUSG00000111533	0.06153821459634595	-0.047861956407931366	0.05284891677848853	0.4549701347424291	-0.02715075838069814	-0.048397890495003336
ENSMUSG00000101634	0.019374029873870314	-0.22379855996810616	-0.022534847281531257	-0.24262810051685457	0.03858142789571762	-0.06737584299340336
ENSMUSG00000048142	5.698325964788507e-06	0.35906661723524197	-0.037990002992488114	0.010280062187523852	-0.013829285389095145	0.22271240643177798
ENSMUSG00000094784	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000028454	0.014660139368892747	0.5198802045073535	0.02514326154494191	0.4502183749112451	-0.0012031992924416304	0.07808308308075149
ENSMUSG00000026437	0.011885060473287013	0.2539253443527351	-0.014065656012002948	0.2903350442594534	-0.0023984298975327483	0.18907211303178753
ENSMUSG00000038876	0.014424663749377942	0.44713648731350464	0.05483442127462662	0.5177987782326844	-0.009517926051116125	0.21970690652742633
ENSMUSG00000115943	0.004199833761958871	-0.04366276536186758	0.06503511818284875	0.20021982985885448	-0.0007193190302911847	0.02010262394739714
ENSMUSG00000064252	-0.00883690363137118	-0.2251925148331793	-0.07414497806530562	-0.2709300196701536	-0.017464611137958334	-0.10418899770686818
ENSMUSG00000021606	0.012306568892277677	0.6179253055411599	0.05413279629524206	0.6301827941355571	-0.00863082416549982	0.12984014541548927
ENSMUSG00000039781	-0.007392849945296933	0.2988918840851901	-0.0040022556101007465	0.09787314772678915	0.007664520495901732	0.20019953292524276
ENSMUSG00000019982	0.004426316259196028	0.26317546750204723	0.024849480840922363	0.35780166490113907	-0.007594584212763169	0.21866580163883295
