	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000100006	0.07495261031883337	-0.03185739522315779	0.1584463137563908	0.49044183829536103	-0.04672173021882158	-0.02837543351499716
ENSMUSG00000092579	0.00241200289885235	-0.26954241137822904	-0.004764491299141465	-0.28660507949582775	-0.016447578898661913	-0.18029502306990824
ENSMUSG00000031060	0.04015240401977047	0.46953734174351003	0.027341709528441258	0.5329936021589736	0.02094896702716076	0.3272321953198773
ENSMUSG00000104375	0.025303245816700626	-0.037155424077169104	-0.1008691540856573	-0.11869562248100846	-0.023785380637227207	-0.19119663310765608
ENSMUSG00000046834	0.03275166572636706	-0.05995279902377607	-0.07652605169048622	-0.1665024438685217	-0.0240392897209864	-0.03355340414347892
ENSMUSG00000041440	0.030916853216686968	0.5771917361852134	0.07102387432300114	0.624336904424155	0.01585097262499069	0.3467606158095749
ENSMUSG00000019301	0.04484854484040801	0.07957432839367493	0.18501749797429387	0.1632120103643262	-0.0624684083549748	0.10097640536296412
ENSMUSG00000033208	0.03700490002687256	-0.09295143574139653	-0.029422140941233244	-0.05911309254838247	0.013137486443074192	-0.05483469460382919
ENSMUSG00000117379	0.0181847275328319	-0.05837912750316888	-0.07563178830104222	-0.170488589521223	-0.014294196512780891	-0.1596136822968773
ENSMUSG00000111767	0.03082323074533044	-0.014799784261900744	0.21716164921144826	0.09380111611630143	-0.006137029429712948	-0.04970860207958256
ENSMUSG00000002033	0.02421674858621638	-0.10090736264539836	-0.07286065078251422	-0.19024499433531997	0.019187073282351863	-0.10581131902760343
ENSMUSG00000104443	0.03452252637330994	-0.0394516562216039	0.07725754789315403	-0.08271117311297535	0.023484713826876655	0.007388841508103566
ENSMUSG00000032561	0.031736951903628144	0.10033627020521313	-0.08002284363656281	0.029186442638387638	0.012021616211037756	0.08918103637226601
ENSMUSG00000087568	0.07554687103271496	-0.040736201484886936	0.1882049111832471	0.05791772158243035	-0.07128808737110164	-0.03887963130265987
ENSMUSG00000097361	0.026792575697381374	0.005882649458435862	-0.04100268903217203	-0.16891098556336365	0.048498309545790576	-0.1334808339500013
ENSMUSG00000044254	0.03563897348738868	0.0814285537380375	-0.013488217770040722	0.026036571092680375	0.019104461349746565	0.08932396963099258
ENSMUSG00000026349	0.03661713011961555	0.6007775355120958	0.03280851952454559	0.6830323069534452	-0.0003802526782985538	0.38143846472607085
ENSMUSG00000082975	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000038122	0.04113116851326038	0.42638730348251663	-0.048874284714228056	0.43048888379476286	0.03397183329050444	0.23607381289414342
ENSMUSG00000111200	0.028238466455429486	-0.05887438134162317	-0.11384140128475066	-0.07505131178678669	-0.001995074074043368	-0.08973294018526265
ENSMUSG00000075187	0.039063766380355525	-0.024034844167046047	-0.09269387744830306	-0.08906326646186817	-0.01741674267450108	-0.1587885663115555
ENSMUSG00000113685	0.031337744403549965	-0.9888750946409198	-0.055721428034722166	-0.8440614675910375	0.02375109952170762	-0.20275606505896518
ENSMUSG00000075150	0.017716187760255186	-0.05922538860153558	-0.08836113177940513	-0.1088758313427387	-0.026972224302519592	-0.17990810410978458
ENSMUSG00000049013	0.015924841462541098	0.24759746026568547	0.1155982222336139	0.5454101978124	0.010646894012130505	0.008289529304331245
ENSMUSG00000022292	0.03746172588988454	0.5198366122889408	0.0007882415615241278	0.4888181500893618	0.00726555905864833	0.33238550690577257
ENSMUSG00000027394	0.030400891387325678	0.37639482633590615	0.020007105446625983	0.5560837039419684	0.021861285769885747	0.3017490506080381
ENSMUSG00000056735	0.0297994316442643	0.38675976298551384	0.10875164868514176	0.49581199255185826	-0.010361013548482179	0.2431197562517154
ENSMUSG00000040522	0.028387339761216455	-0.10015528863746304	-0.09046345664448954	-0.25620427110675964	0.02779002636655825	-0.18417885685096647
ENSMUSG00000025262	0.05062388263874526	0.5370831732884722	-0.057844607122999436	0.5860962442714217	0.019713297866350885	0.37658785491622876
ENSMUSG00000051616	0.02383580878994723	-0.11667488703647971	-0.09497392977991592	-0.22386445782591888	0.0024095913957044024	-0.17057522453603938
ENSMUSG00000116573	0.018206152730457663	-0.1549495612153177	-0.08821572899190852	-0.2547054635114394	0.001793147382497362	-0.12242265466052088
ENSMUSG00000037405	0.03103241804115648	0.4830524932339438	0.08047485010430877	0.6647506453646032	0.020571269795929492	0.353345676680643
ENSMUSG00000020952	0.04675972460338969	0.45298159338103944	-0.012193173336581875	0.472293702651765	0.0059527458367727515	0.2508389700298787
ENSMUSG00000037010	0.04759108622620952	-0.12020179459602508	-0.09362361460178056	0.05088622418203861	0.006586969236854506	0.14027174085377053
ENSMUSG00000051314	0.03289735116641087	-0.013726039819080285	-0.06120531245884342	0.021596982833417603	0.014176918105069701	-0.07291375786813871
ENSMUSG00000053801	0.02385393850093607	0.5136553974796777	0.11050355288337836	0.413400773937305	-0.010411426275987123	0.27689758201967674
ENSMUSG00000058145	0.08218545048367998	0.2536642049019641	-0.08429746449484582	0.06624783823223346	0.016093398370845557	0.32539802360802483
ENSMUSG00000033326	0.03483657819039277	0.4217428271742465	0.04935708655128829	0.45273330538694334	0.014912408015833822	0.3402887064040776
ENSMUSG00000101766	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000015839	0.03874335006879731	0.6676332527453102	0.10399907945271945	0.6809469138090986	0.02319282170256276	0.3509434332066843
ENSMUSG00000013878	0.033253371344349136	0.6249453526303507	0.059714296028669615	0.4636490038361812	0.023973132788301932	0.3551330783218582
ENSMUSG00000121043	0.028768903239055357	0.27610196840481493	0.1114357210844351	0.4999963066303597	-0.009136538553334406	0.20988405340463423
ENSMUSG00000030788	0.042062718446442014	0.46503842926838485	-0.013288211938016214	0.3666303920790948	0.0095796946360006	0.32047998361411606
ENSMUSG00000114245	0.036723022469808964	-0.04511334722873118	-0.06500365208435523	-0.08725915873838617	0.05096711849889974	-0.13734897477225838
ENSMUSG00000042350	0.03828745964146488	0.4623982263328024	-0.02884277788417311	0.20617385516007136	0.030595673622159005	0.41225505878905633
ENSMUSG00000054752	0.026240293770614397	0.346597224718985	0.027982226430818026	0.2774828574543993	0.00967031491410697	0.2791563777079369
ENSMUSG00000026525	0.03671224912421276	0.48740991591084976	-0.025393194135597152	0.43961835016564194	0.023889815686334415	0.26265679571566425
ENSMUSG00000020614	0.029876909727524107	0.07545763161226944	-0.09270079716377755	0.029200559243594836	0.009046173028312232	0.19492897919060787
ENSMUSG00000108413	-0.3231934610243737	-0.967610572468734	0.2196242037988756	-0.46022694304021095	-0.07755466443886053	-0.260981699871004
ENSMUSG00000057789	0.020320517037361215	0.3313587131781069	0.14324497515684018	0.24021029892947224	-0.052267342026303676	0.2479484201244904
ENSMUSG00000110767	0.020871942610995974	-0.08692754520412416	-0.1009103328885737	-0.1499030123615527	0.01436866879281462	-0.12364163376214758
ENSMUSG00000049008	0.04736822062413238	-0.03041541813315475	0.15077412377304267	-0.10170418847849262	0.046041312080797626	-0.10756151010704397
ENSMUSG00000068522	0.011805228932079814	0.2425012801749221	0.1539508051015611	0.3604248315953088	-0.022605332740811224	0.14669133643743157
ENSMUSG00000022437	0.033845105238132035	0.6260239481831841	0.04447639532686101	0.6249667600375307	0.0227228178979908	0.36436035632204267
ENSMUSG00000068854	0.034248323654115724	0.6252922839390957	0.0657414011697075	0.7289255507460781	0.018800310311000823	0.37203674795747177
ENSMUSG00000108078	0.023919205849369907	-0.05731459406683848	-0.1100457101032453	-0.12950528913243273	-0.01346089287741648	-0.14984816979357846
ENSMUSG00000002204	0.0370125625945498	-0.03227232678305423	0.0508911251404023	0.09684421297564191	0.009471773187161941	0.03793605917213696
ENSMUSG00000070448	0.02813308865832409	-0.10583841138355987	-0.07397827285872764	-0.28822337658241015	-0.006714406254571426	-0.22185168158555132
ENSMUSG00000022941	0.01883278386321044	0.16630960374746176	-0.029224480670787922	0.12261567480065674	0.018816884464274538	0.1884137441439128
ENSMUSG00000111903	0.016065385945068233	-0.11528337686303569	-0.08984569627582857	-0.21284361884649755	-0.005670577244085643	-0.19429068167359412
ENSMUSG00000002324	0.01951624956669994	0.16073326833330337	0.012045434957810908	0.10739019144112888	0.02335727281245649	0.07395682770311855
ENSMUSG00000094784	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000038324	0.029900088906692577	0.5208560054892368	-0.013720516250904646	0.17443062666153894	0.02993097994402321	0.25965382884368593
ENSMUSG00000022789	0.0280575905008325	0.4321661048233951	0.036216174374969816	0.4438527587579168	0.01789691027551865	0.3255377544064701
ENSMUSG00000078780	0.027442482101728137	-0.07116842406307174	-0.09128114975593697	-0.24648712380844537	0.006011649471973857	-0.1635001780385902
ENSMUSG00000041681	0.04439190772135464	-0.049098157708840844	-0.006451219764088134	0.019544843656409423	0.02773426400103093	-0.17195298906150167
ENSMUSG00000046168	0.032399697301601846	0.013454896412994763	-0.019835517586675025	0.010975205705849355	0.01987013873351165	-0.05979791787159989
ENSMUSG00000051682	0.03380646744044289	-0.040871562024281494	-0.012595601649938698	-0.10369793820697631	0.05130026616484344	-0.07514244966134172
ENSMUSG00000020107	0.03092458963940738	0.6311678904941397	0.07891283913934322	0.5971832228898933	0.012457402865886813	0.3229802443277787
ENSMUSG00000052033	0.05893272591597637	-0.007402089614765656	0.056519209319589585	-0.009242990311729848	-0.030224041130783082	0.11934854952890046
ENSMUSG00000114937	0.03883378995643241	0.02109264422466975	0.025757464488116458	0.0966143713106983	0.01757499416330636	-0.04459198373948697
ENSMUSG00000096751	0.08216245853193349	-0.02907441371962277	0.15260793717001309	0.502215847724075	-0.03334527115705866	-0.02682595116310571
ENSMUSG00000054594	0.019837633241687146	0.0792942314707362	-0.07351791824013221	0.059165134139953966	0.0076839597294214995	-0.040750641688037124
ENSMUSG00000040148	0.0207422922087338	0.19498658628649698	0.0912832981987532	0.16781037762966064	-0.054592338484811376	0.20212197191925785
ENSMUSG00000040188	0.03252914773109357	0.450341350006086	0.021114869023657112	0.3212598759730698	0.029552216751934587	0.2751783411529567
ENSMUSG00000048411	0.01484052345946385	-0.19718146244185458	-0.10058363306487138	-0.20984491314430126	0.008751053626417815	-0.11630297562839301
ENSMUSG00000003341	0.01173453073113319	0.31145177740996205	-0.00025326475721920705	0.1480397627925943	-0.025938544858098943	0.1829623670906597
ENSMUSG00000074507	0.025476291477001596	-0.06227736882859456	-0.07076757574675147	-0.20774475434222137	-0.006847945498962449	-0.14024301247544577
ENSMUSG00000033906	0.05500215564596832	0.2192403338001507	0.01706662607656939	0.4772983132897911	0.02773630682859966	0.17619897240357194
ENSMUSG00000021622	0.03123442549978975	-0.09645160141388295	-0.08161668492445522	-0.205294854427908	0.016904417296007834	-0.09838875904151026
ENSMUSG00000027318	0.02983530808584458	0.04835797476230829	-0.006810340304735665	-0.04272371187581031	-0.02383667123118706	0.04672994975759966
ENSMUSG00000021759	0.03376213383432762	0.5620671774856956	0.038334964590093924	0.6523642910722627	0.02220449564507021	0.33847348714159686
ENSMUSG00000001665	0.03150567574023728	0.2792602059727896	-0.05817997535523433	-0.13573672369646553	0.016523084268032284	0.16876490422526202
ENSMUSG00000084806	0.027666740740577456	-0.10727828165848936	-0.10181485147034709	-0.12256592627175121	-0.017749268998499004	-0.14970420632244386
ENSMUSG00000034706	0.0205613231234705	0.11632797700066591	-0.015884162236239396	0.2455298659347789	0.014633114659322726	0.05320323860668948
ENSMUSG00000036977	0.03108099159201951	0.6524184235425308	0.016140515001443312	0.6351523092578072	0.022100419140962134	0.3697929895542913
ENSMUSG00000113410	0.030325851438188056	-0.048299597625834315	-0.03749379421487562	-0.27130631212680534	0.050013003292139493	-0.13806690990413514
ENSMUSG00000032451	0.023767377075516682	-0.17986558999016886	-0.08450911996905289	-0.2612086412552179	0.05296424940446673	-0.11478689790173983
ENSMUSG00000064225	0.012082214835461458	0.20770367017739427	0.028130452281906766	0.0696305929679669	0.025235419123067024	0.1718673447046922
ENSMUSG00000029632	0.031181916083177844	0.5150030258064628	0.09021840133418553	0.41834493829055686	-0.04781489695782071	0.38569028328499416
ENSMUSG00000031584	0.029970534758613762	0.4876136122777497	0.060912504335019955	0.6135388365686248	0.015970340586415332	0.2844128231789636
ENSMUSG00000081373	-0.03903504289577456	-0.21965372162825647	-0.07537506524059674	-0.21871891532224255	-0.0217860348647807	-0.20284351049689245
ENSMUSG00000114561	0.027949707098793186	-0.10665836314607796	-0.09541756129828555	-0.20756663609811657	-0.009593184073844614	-0.14445236615504148
ENSMUSG00000027189	0.036850179192771754	0.41108219567610765	-0.05613973441264517	0.26545361672457124	0.014452062438282343	0.25429953855297427
ENSMUSG00000120395	0.027142034040746145	0.08684098873335706	0.06807542883056174	0.2930435995024771	-0.025812569420222264	0.004384422379765107
ENSMUSG00000022000	0.03261385720690101	0.5555386822993105	-0.011299676816009185	0.4140845024883882	0.030591606439926453	0.3646786138408376
ENSMUSG00000034290	0.032717561037506025	0.6117544289588919	0.03530330771014231	0.3905997814208717	0.029353568973321753	0.3058318502614528
ENSMUSG00000027994	0.02894060059545786	-0.01642714696036339	-0.0796254679185892	-0.0759039544071521	0.017075369680360483	0.11750958650440044
ENSMUSG00000047181	0.006920214513019917	0.16741662500506702	-0.07263016613858299	0.06533350104203664	-0.0047667373491770415	0.1585268722334266
ENSMUSG00000075591	0.03200815348230709	-0.021575078619601937	-0.05304229005160131	-0.0373815709514571	0.016607281447998917	-0.06240333133037729
ENSMUSG00000039159	0.022617327297554998	0.43944528083113527	0.07866164306844514	0.28295158713062823	0.010980276557819524	0.273279259022105
ENSMUSG00000121297	0.031033828427301176	0.024627245496716577	-0.0026181352843356043	0.059419974303125254	0.04402060812102353	-0.03348843760719241
ENSMUSG00000110301	0.029739427841175822	0.024875382086052222	-0.08684696846587474	-0.12971941458584918	0.03830938815984653	-0.09344832742488832
ENSMUSG00000095152	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000051618	-0.01688331805851235	-0.12739368285938732	-0.05091766418270001	-0.21251257226536724	-0.014401204614680863	-0.13796475001437383
ENSMUSG00000002908	0.01222198302283719	0.22812333665339432	0.08392509504351851	0.27425063512606246	-0.00846955084458112	0.17396710111037542
ENSMUSG00000023914	0.030924476562516297	-0.04377049006411536	-0.09136270234971575	-0.19803143809037294	0.0036157876125398336	-0.12732401020185397
ENSMUSG00000102004	0.013873723589796327	-0.14380779244816458	-0.08941799823664971	-0.21394699313554397	-0.009257087138019881	-0.1875857020246638
ENSMUSG00000020098	0.0359432394361212	0.002353389190045884	0.04488432887074742	0.0784320321759094	0.0019940114645814466	0.09131636231515143
ENSMUSG00000108692	0.02856752768674331	-0.028474614556495196	-0.09707853422790476	-0.18080366085350438	-0.013702377725656103	-0.15982510932168356
ENSMUSG00000120095	0.0278490368372879	0.5474363465908797	0.0871154382046787	0.6661904943172801	0.0262210864696808	0.334156499338986
ENSMUSG00000102981	0.023482341599478374	-0.06557715236419492	-0.048305312024249106	-0.15035778951224768	0.05313535644472133	-0.1586269004245709
ENSMUSG00000105596	0.03274811838298913	-0.04256540866135384	-0.10957142962503083	-0.020334620755524332	-0.016143578382987866	-0.08522200285728872
ENSMUSG00000031530	0.04746947878407135	0.5286290791494634	0.07999482564738841	0.6873262711517305	0.0067381531983394805	0.3330146613326828
ENSMUSG00000106398	0.018441151586160998	-0.10342396149338019	-0.0875361433286298	-0.11274595484539886	0.024434375927244015	-0.15513460281892308
ENSMUSG00000104293	0.02735058984443382	0.08276965474904548	-0.01795016784750017	0.1383407041623558	0.03718192101327998	-0.05788375137284388
ENSMUSG00000011832	0.03334725865206897	0.3579773785293351	-0.014748233812842293	0.22478248508921705	0.01314728702438546	0.26538844363044944
ENSMUSG00000041193	0.02147089486683126	0.21444951239659138	-0.0030394083994775833	0.2594374298845686	0.0333809850796444	0.034698752476075616
ENSMUSG00000033434	0.06303527224559705	0.6917361403894953	0.10968301235572399	0.7189264235741062	0.05107039426239668	0.30408743260548504
ENSMUSG00000100510	0.023563906484116864	-0.013233243856678595	-4.976981926217705e-05	0.0670273814756223	0.02222017581654462	-0.02350465794733915
ENSMUSG00000110033	0.03359591311871827	-0.004511919458757008	-0.06305357327692121	-0.17616498651368942	0.03169313579741935	-0.1038683353579281
ENSMUSG00000104328	0.03497755318606467	-0.05539880035508256	-0.0698061326241125	-0.23169798658511354	-0.0029402471043907252	-0.14421137270565473
ENSMUSG00000045034	0.02050416127623054	0.20055984872992544	-0.05998475406434765	0.01332664745483473	0.006388125193865446	0.24724752383928977
ENSMUSG00000007035	0.019194713750040338	0.25057327160452997	0.022055185186124114	0.4294064205156115	0.023530563674908297	0.17519212353056945
ENSMUSG00000001333	0.011085335015301451	0.17142972849920052	0.12956394994459935	0.2356177162504369	-0.026956360527300327	0.15559973886012446
ENSMUSG00000113476	0.032474675427272906	0.21430856053329367	0.026327626005180665	0.23274890139308185	-0.0001841536810340827	0.13973135665619327
ENSMUSG00000108441	0.0018569484175557927	-0.2936533466918409	-0.05600452284792932	-0.34815330614521506	0.060537568747391156	-0.18618377375131998
ENSMUSG00000086221	0.026717336468697193	-0.13209141488679685	-0.09760415608636765	-0.17441103895276058	-0.0052692503485987086	-0.11318786202540722
ENSMUSG00000084939	0.02565076541093153	-0.11672792513085746	-0.10631967834774489	-0.12625563205762508	0.013818353652846227	-0.08913052211299553
ENSMUSG00000102787	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000098358	0.01944268633041834	-0.16374295981563275	-0.07989395672180283	-0.28682319285529495	0.011962895655851846	-0.14378561471902404
ENSMUSG00000022603	0.03205924757886314	-0.05608075103444419	-0.08806255675460828	-0.14684393172791688	0.018515570467947717	-0.10943489037883652
ENSMUSG00000105425	0.029300239756501922	-0.028254158209367275	-0.12043657266039687	-0.09599758879553054	-0.010640479805405525	-0.16036975082254087
ENSMUSG00000097322	-0.056179905249444335	0.2888833885707729	0.21360021354766134	0.01279145127705128	-0.05346769403706292	0.23546520882687771
ENSMUSG00000092275	0.03569194193879592	0.16598375138083066	-0.03271281624237452	0.08448030931821354	0.007811446486326047	0.002342517687769552
ENSMUSG00000112376	0.0217874814415151	-0.16443688562729458	-0.13055650007497643	-0.038774431966467085	-0.01101641897843259	-0.06829903057369834
ENSMUSG00000095899	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000103803	0.023770166084969457	-0.06756402101773502	-0.09185936305075243	-0.14075459879964716	-0.012425759695706235	-0.1590454350275638
ENSMUSG00000112424	0.029930775262076603	-0.07834506388321476	-0.06985638350309852	-0.11846708369919469	-0.011094894740123429	-0.17065554902271438
ENSMUSG00000107142	0.037222194859022034	0.37780226688851415	0.1516289321788753	0.46688710845037673	-0.0007922753817484196	0.26502335096461976
ENSMUSG00000102836	0.022963509720163155	-0.033294849750526156	-0.06884104407188185	-0.1057871102829782	0.02047271026551417	-0.05015356013704672
ENSMUSG00000083930	-0.005689089662958224	-0.2152853872418491	-0.08046051017697582	-0.2019443440807871	0.050659015265261856	-0.10965313854888512
ENSMUSG00000014245	0.04411463030664926	0.6715043766443616	0.1023244652603347	0.6976640348043074	0.03955113782131536	0.3729231109257307
ENSMUSG00000026812	0.03516992319245084	0.5750834287037226	-0.011169336411728903	0.44383907074907514	0.029422973921566033	0.3199409606527795
ENSMUSG00000118254	0.026061913894404428	-0.08213632321525087	-0.10028280657664893	-0.16012127393693792	-0.005440522996407404	-0.07709891230703372
ENSMUSG00000028741	0.037889670680992506	0.5724176367169659	0.0930453417110166	0.44944605439174096	-0.03712784658312396	0.359428711573989
ENSMUSG00000030180	0.03162284253817319	0.7142235781701879	0.02790135475389471	0.6746476237159271	0.02483585489178952	0.35589463201804433
ENSMUSG00000029618	0.02782053521453748	-0.05386215530803606	-0.11333118455885453	-0.09864835492159774	-0.014172440573845167	-0.10138853874282504
ENSMUSG00000023011	0.03163378765595581	0.0915754123158417	-0.08863860082813504	-0.05380783507355906	0.020345634972702947	0.1349203203281579
ENSMUSG00000103491	0.016782911621626286	-0.133764600177611	-0.07504597962015827	-0.17704938982039467	0.005232495789612768	-0.12023896618717506
ENSMUSG00000114306	0.023381351235394865	-0.18711482526476025	-0.10663885782646752	-0.14239737891610754	0.054488244692326236	-0.07680215672824309
ENSMUSG00000025051	0.018100159399119575	-0.11494760453532117	-0.04412289516557736	-0.26326211827043977	-0.00788318861125056	-0.25899515677291723
ENSMUSG00000067235	0.01801746545539052	0.22516481554784795	0.035942453219164894	0.26380808799330085	-0.012541924065773591	0.16749009009567872
ENSMUSG00000078787	0.032614329823422314	0.06649259761968641	0.20603936205895704	0.27420507183825493	-0.07499851960888214	-0.05489277743411697
ENSMUSG00000035673	0.03895848962870377	-0.03434101835052699	0.1551744146862732	-0.16159781233239964	-0.06553834562410038	-0.04382616402724832
ENSMUSG00000023935	0.030885233247371663	0.4085150009293189	0.1284538069750411	0.5587909967634078	0.009318208418405138	0.14931627096479905
ENSMUSG00000026491	0.02763750501198313	0.5917129308595253	0.05150037261873402	0.4716936502944981	0.011531519468219287	0.3436307975369002
ENSMUSG00000027533	0.022318521627283726	0.3050639151744507	0.11241280264133814	0.3398215535497545	-0.0002771625327762095	0.23296193864951123
ENSMUSG00000102968	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000023047	0.0691248988159008	-0.04832068153625434	0.1379173339136397	0.0837706103109356	-0.04367583588381868	0.015538015534294514
ENSMUSG00000063681	0.030612919789081622	0.05289633451310373	-0.08233586160070953	-0.1097146174370153	-0.005499279216399283	-0.08138571681734433
ENSMUSG00000021669	0.03135005283815343	0.5405873656722094	-0.010639821436412955	0.37615654595209	0.025002256136708638	0.4079945792409418
ENSMUSG00000096283	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000113505	0.042589829059664464	0.07968937411396204	-0.07486275620548412	0.010927034310911937	0.004929311403281594	0.0858559845289756
ENSMUSG00000120156	0.01887820257897851	-0.15002395113111044	-0.09529219530918541	-0.20494679279472558	0.000302027504249347	-0.21648837283880312
ENSMUSG00000038224	0.03814026817777108	-0.11528558644426101	-0.06294871319860484	-0.1719085038440123	0.03747280524130675	-0.0705929600084286
ENSMUSG00000096695	0.027372010945029043	-0.13622591150949434	-0.09716682543068735	-0.22022322875385503	0.0060533698943842085	-0.13070754496083276
ENSMUSG00000034602	0.03268080551034356	0.5328624442587607	-0.018295553844025925	0.3616162171231006	0.031451132970909165	0.3298105863915604
ENSMUSG00000030683	0.02276066431538994	0.2201389231704263	-0.034762102910732166	0.08550112616139001	0.0019029150856586519	0.2044215241910548
ENSMUSG00000038871	0.03324926125638588	0.3204440931411395	0.018416894455693833	0.23958042804442778	0.025161413365713824	0.31292247794211797
ENSMUSG00000073920	0.024282989972534696	-0.0891243112494008	-0.1119944994623176	-0.11990711932301856	-0.008840674378235274	-0.13859692885768468
ENSMUSG00000110559	0.027144683204304465	-0.09048286728309857	-0.05299838291727251	-0.08910686870278794	0.029344131541218864	-0.08929126588151438
ENSMUSG00000005973	0.02229001173422579	0.3663092489654875	0.11375218916342762	0.43662800338512464	-0.00017550648384112577	0.22805735382859713
ENSMUSG00000094021	0.03706529661765148	0.015054552347174026	-0.022644452214936203	-0.02462257622411363	-0.00804932229780303	-0.14157936079718256
ENSMUSG00000087528	0.04244356452299855	-0.05524995854561037	0.2289142880089387	0.08303159410453116	-0.05048853691808772	-0.1009966513121706
ENSMUSG00000109770	0.029846823363277784	0.23363864466507922	0.062199043057178216	0.5525431118539923	0.014879001998016284	0.11550142314922157
ENSMUSG00000006850	0.013908946185633004	0.5001808836897478	0.1194361136392702	0.4883040066716988	0.012065208438170272	0.22539878395153362
ENSMUSG00000042474	0.02520928196144362	-0.07176560067821688	-0.07713990859416359	-0.08174500115036018	0.03794011882361847	-0.09889159329408019
ENSMUSG00000097919	0.03517300688293841	0.6335180774648398	0.06314142963970203	0.5810144932517711	-0.00797433779270662	0.34531089391045394
ENSMUSG00000045382	0.029645428417098506	0.31035717330727997	0.002535492933610217	0.43959648280045677	-0.03230166250794031	0.24796565199230886
ENSMUSG00000085645	0.04376873559392099	-0.059549521960366884	-0.03881287043053503	-0.12341659267445144	-0.009161634413954761	-0.06861524539219675
ENSMUSG00000020692	0.018713667015039626	0.4525446337135259	0.1276530137502803	0.24273139459866547	-0.017906690954664573	0.28702121848244283
ENSMUSG00000117770	0.021766726653493326	-0.05600562697794618	-0.03719647687920378	-0.08360365816906339	0.008214677282248922	-0.04667013574628639
ENSMUSG00000108012	0.026197346768156285	-0.031290099145873385	0.0904470566955792	-0.003149772217611018	-0.01647569930019108	-0.09144268889572862
ENSMUSG00000114014	0.03248282295737339	-0.002949310539977046	-0.03501681929586711	-0.11079876309530566	0.033826985018367804	-0.09926469011990478
ENSMUSG00000120153	0.03266064477986686	0.1233379678537422	-0.07211934858495286	-0.03748126046620121	0.013994232695803577	0.2867130779818697
ENSMUSG00000085189	0.03457498354564529	0.21523831775080876	0.14564158693891896	0.5034828809439905	-0.0016893618744878713	0.02275554818392845
ENSMUSG00000020581	0.02937598748768966	-0.09777071601400508	-0.08652716106950092	-0.20120344551467134	0.030433932618582165	-0.19087719374658552
ENSMUSG00000049252	0.03797331805592196	-0.07480653260606591	-0.09544574037989134	-0.1293336662182103	0.01164520762075702	0.0987878961445122
ENSMUSG00000113321	0.034490422862507156	-0.0667846900059148	-0.10292819834522314	-0.10472553656896358	0.0031228990685081837	0.023888944933426116
ENSMUSG00000026374	0.030081826241581948	0.6448919377459896	0.09064307334654863	0.5416198905941576	-0.0022892935213592036	0.3136703435420599
ENSMUSG00000087253	0.03281230478499172	0.4939398545103032	0.13444204219271594	0.508035900435573	-0.008698157536166429	0.26636510945572606
ENSMUSG00000113640	0.047080645064325743	0.5281724987993883	0.14488514608543718	0.5497260504028149	0.0018137756247236236	0.23936376857018926
ENSMUSG00000097215	0.018080225928067906	0.060321799360021085	-0.04011576230657647	-0.08401720460208269	-0.02899965092775496	0.13525415212400507
ENSMUSG00000118314	0.025399205736971818	-0.053068346013018575	-0.05115977364289759	-0.04939789703915667	0.03516879863696333	0.008491722067143881
ENSMUSG00000022150	0.030211506994194837	-0.03490198323940823	-0.08176344764900736	-0.24837400416116226	0.05024905657197337	-0.225369377255234
ENSMUSG00000079055	0.05462063868295421	0.09853872208009631	-0.09045474612518328	-0.005832475708296925	0.011566596466226394	0.19772548291611222
ENSMUSG00000061701	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000036699	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000116772	0.01639591184590262	-0.08450422707169193	-0.03610767297284868	-0.07204831230482425	-0.003758297901015839	-0.1303685247657755
ENSMUSG00000026605	0.036280667081453666	0.44050006030767647	0.034569287286959204	0.4844749876226788	0.023223885762035934	0.33490590885484917
ENSMUSG00000086245	0.014169444291863594	0.2506385205934844	0.051437649319140605	0.2365979361152018	-0.019526531259973723	0.20952011685663854
ENSMUSG00000063488	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
