	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000085407	0.12525258186937374	0.2597880855029573	0.09580591360202569	0.3194809354897315	-0.6716892000643312	0.6729339677570856
ENSMUSG00000022120	0.031644063337201746	0.44099214614679655	0.011320110710813	0.36338766938050565	-0.47695067613979925	0.7680028485354464
ENSMUSG00000116635	-0.1625552274596538	-0.48116975729078465	-0.29252018992056383	-0.6978871830962687	-1.2964259208513018	-1.65182142817174
ENSMUSG00000107577	-0.4258875906007129	-3.117973837015087	-0.2678612338364643	-3.184857922788951	-0.8236215879196529	-1.65182142817174
ENSMUSG00000006763	0.2282767790805491	0.615155715701326	0.11269367902052801	0.2977536490882568	0.14674476109656864	0.9953472175296078
ENSMUSG00000030805	0.43207781435990533	0.8959814101739285	0.41611900173350147	1.2946787223356324	0.47646986303315436	0.98159632025255
ENSMUSG00000035382	0.13430181649119355	1.0840169608644628	0.031599927336502714	0.452668492967242	0.16196751616925348	1.180271888588769
ENSMUSG00000026283	0.3251392094986262	1.5566863569693723	0.7752948959762048	1.7333073315711958	0.2246517481169428	0.910103877386191
ENSMUSG00000047675	1.9937537193158534	1.3918697299836729	1.3859588053965084	1.2018426004474538	2.871281095113735	1.0842142113946225
ENSMUSG00000040661	0.3084145629123603	1.1802064247326198	0.21729726591848034	0.3934291632037068	0.14872978626799493	1.0699758883572803
ENSMUSG00000102331	-0.05933250246965989	-0.5734276458557849	-0.3031485930140107	-0.7216136141048274	-0.49921494607941463	-1.0631752242800254
ENSMUSG00000027506	0.5652635820955917	0.7876168766449173	0.43485085724989975	0.9060513700617895	1.1001532204075442	1.0336680861009402
ENSMUSG00000112058	0.2902271005810327	-0.12990867622687824	0.22639210413792027	-0.2523412604895381	0.2596133389027161	-0.3599330023026014
ENSMUSG00000021767	0.4971105180052093	0.9440203511128917	0.5557749862180331	1.4087391202544375	1.0392986071949288	1.1540570130470087
ENSMUSG00000064329	0.04822791054517888	-0.07075030274949357	-0.10392740423393139	-0.023878483779681284	-0.42118317318718707	0.4459959792631834
ENSMUSG00000097766	0.31427638548755144	1.1326420395183756	0.3353897574437961	1.8382853734474307	0.0302541943931201	1.1217387991245256
ENSMUSG00000055884	0.4258768339673082	0.8672745259685255	0.6643502786172255	0.5587222583876539	0.34147059273351665	1.0922197815739174
ENSMUSG00000033467	2.177269662679434	0.8844886026602206	1.76053189812967	1.2084279804628326	2.2188931197062844	0.8705690575529652
ENSMUSG00000034538	-0.0435841020692605	0.5131595089371495	0.14220531146892246	0.5326013552138055	-0.260844956894218	0.930744051498864
ENSMUSG00000024313	0.13731778365110522	-0.24540525304392208	0.14778247902776276	-0.1205776876080221	-0.1181412055782985	-1.0517182081977563
ENSMUSG00000079295	0.12082440662911546	-0.5337228989416432	0.06963134216402757	-0.3076657070773722	-0.6919510206095163	-0.8169390000799485
ENSMUSG00000049229	0.17933751844491702	-0.26826270388597634	-0.30593754504425963	-0.3574225618805635	-1.25676686098651	-1.2421138446798892
ENSMUSG00000022711	0.3893577866456619	1.3130139826984781	0.7258893114305274	1.3256388484922745	0.3423827794909757	1.2252948205006704
ENSMUSG00000002108	0.39256515483420806	0.30391202236712533	0.21620618660709762	-0.06621864213278612	0.7340083745788448	0.668236375274853
ENSMUSG00000091260	0.22132252952567014	-0.3668266481771085	0.13471917514695772	-0.3493834226054691	-0.7783058233825687	-1.1474550706682474
ENSMUSG00000092220	0.24501462015511452	-0.16876816360500713	0.33637834172420367	-0.11748052475534226	-0.49812848193316756	-0.785339401286291
ENSMUSG00000020151	0.033115488478849806	0.3121751253542566	-0.043439678076308684	-0.03940782220785941	-0.23678122062786744	0.8578136120602199
ENSMUSG00000113723	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000030173	0.22850284831394077	-0.4299226315805844	0.17169002394213276	-0.2271778457940433	-0.83957565949308	-1.1849911213951554
ENSMUSG00000055980	0.03232383117229442	0.3054313440828165	-0.12497649761673181	0.026077838061852356	0.36729916178582284	1.0245312681925294
ENSMUSG00000113540	0.14685401967278658	-0.46949452653283097	0.09695822554004985	-0.24775611639397568	-1.2288253855676903	-2.088302662160487
ENSMUSG00000044279	0.5985131517208052	0.34513877295652934	-0.5009328326549646	0.37292779160272	1.4891897737212094	0.9171013446512043
ENSMUSG00000040631	0.4453442467993443	0.33521476140236595	0.43332647423968246	0.3233118504502037	0.984773300526533	0.8745656562547126
ENSMUSG00000087089	-0.06909687541634052	-0.3379971554361459	-0.37048863784506725	-0.5161927948534499	-1.0060318035039486	-0.2077553251782364
ENSMUSG00000059208	0.8061957543313029	-0.08132308841732096	0.8401996196256024	0.4519626970835078	1.327444329434965	-0.44843253077450185
ENSMUSG00000025786	0.08037615910429678	1.436780361104426	0.3214067931512762	0.9839282135891001	-0.01476388266045521	1.1814654564247156
ENSMUSG00000073176	-0.5056388381382196	0.14064693603301187	-0.0021283143512033694	0.1955990777367069	-0.7709646572978563	0.7692671114317272
ENSMUSG00000075573	-0.06219583517900087	-0.5839995519746651	-0.48453461152663657	-0.42607106537808015	-0.3969976111388534	-1.0634449505956842
ENSMUSG00000039958	0.5291311494316154	0.9358975497799763	1.2271554108282072	1.4379564559341862	0.7695002087162282	1.0649524503718188
ENSMUSG00000003038	1.9860631746068347	1.161797108088046	2.087364655593212	1.1979459509596218	2.4041912814726936	0.9494587334247983
ENSMUSG00000104935	0.1794463458727284	-0.2274148821412913	0.3775530977762688	0.019664349909269057	-0.7359241387233021	-1.2427045919189783
ENSMUSG00000100100	0.1386470960741255	-0.5061062848211931	-0.007220314928976153	-0.5452946682470631	-0.2954684102454484	-1.4497214219481676
ENSMUSG00000027377	0.25244998078061764	0.2521480411112828	0.09430923935022435	0.20236246962723717	-0.07083451236499536	0.5755137288261039
ENSMUSG00000103613	0.14664018297549844	-0.1856383301963359	0.039648391576985194	-0.1522687937033688	-0.34764566041369105	0.13181705397133237
ENSMUSG00000082644	0.03569176181506369	-0.29675898619239227	-0.06718746827967496	-0.41484692954025437	-0.5524030867778651	-0.8137394012433751
ENSMUSG00000036036	1.1768390301934977	0.21397780086200363	1.4330636456494896	0.8312084701982934	2.2298239527327497	0.20713729386090168
ENSMUSG00000041117	0.7403718687355495	0.039929814260644514	0.25367746622403836	0.09686337914964355	2.031062291245674	0.19250364078441076
ENSMUSG00000039004	-0.20615355017318346	0.23000996871317453	-0.255157234671312	0.004441551721083928	-0.09281085964361117	0.7437927853712684
ENSMUSG00000102196	-0.0648713217193092	-0.11881224007245374	-0.2616940683599045	-0.5666685283219044	-0.9971576268920056	-1.1461460139715336
ENSMUSG00000047324	-0.07510874528222464	-0.08911678071017712	-0.14279028915796624	-0.09529951336045955	-0.9171834810399901	-0.024097563605665093
ENSMUSG00000051515	0.7550207365899979	0.5236375919582815	0.21230695453627987	0.2737030639758945	2.1487089872794396	0.8380635241615083
ENSMUSG00000117204	-0.18929438799883194	-0.4186555604269308	-0.21179920959721737	-0.5994703381750645	-0.8258877961280896	-1.65182142817174
ENSMUSG00000006490	-0.011297035047067158	-0.44154657221869276	-0.3677461769200142	-0.4136963049041299	-1.0019779394604484	-0.716009844763003
ENSMUSG00000032913	0.2749052250678216	1.1733168404732046	0.253200259849674	0.6377379770171233	0.3467776163193884	1.1412722049002872
ENSMUSG00000097622	0.1917089465364739	0.27531706913896375	0.16352115733316613	0.35438390144361287	0.2681546432975172	0.9458204420656958
ENSMUSG00000094570	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000084997	0.130135998000621	-0.41981988858029945	0.35080842474651525	0.04362967063198342	0.46638725607198994	-0.6543468896950448
ENSMUSG00000068697	0.12721521034382932	-0.15355571600356263	0.20546498104702554	-0.17858959787838485	-0.4513824084554097	-0.663974560127204
ENSMUSG00000054545	0.1302502995571403	-0.42969773178629744	0.020865188245697143	-0.39625354944733104	0.02067404576727382	-0.7201940250423632
ENSMUSG00000063354	0.6579761989301038	0.9021032338250674	0.6916335561872919	1.1390690270825752	1.6465817874977675	0.8645479251982213
ENSMUSG00000105457	0.08915210686025672	-0.10679638911486972	0.11403927826842904	-0.2913096773307538	-0.2661730906057592	-0.645181667121852
ENSMUSG00000097315	0.35101840484365654	0.0819772434131442	0.13519700850747843	0.021792109761717412	0.2529766417574059	0.5653662508618831
ENSMUSG00000112216	-3.96828962124602	-2.1661952068882973	-3.8210558891182096	-2.1742041342250134	-1.9355418273740241	-1.65182142817174
ENSMUSG00000022094	0.48682185726092436	1.111905097946996	0.644343746136803	1.2234902738603097	1.048508334292565	1.0688262618506206
ENSMUSG00000038256	0.07369761879479407	0.7605870649409754	0.14660357836616617	0.4750727792970331	-0.03194014256631006	1.0474865985659685
ENSMUSG00000032593	0.44454975286456977	0.32635563928263	1.0252855580880047	0.5005923802715968	1.6800176570352956	0.5258312457129475
ENSMUSG00000024365	-0.07595352546350768	-0.16141005646328804	-0.23713894523652468	-0.3484619166878702	-0.15801900807723793	-0.6909684017223285
ENSMUSG00000087050	0.4809245365346816	1.0696907807373786	0.7005017259325155	0.4693536588505383	0.6793784812520387	0.8940843758421446
ENSMUSG00000048236	-0.0006825291697932917	-0.28984762649769785	0.06741458261871273	-0.29622029427340785	-0.931319458850934	-0.9895644632886174
ENSMUSG00000121810	0.4565156611432025	1.137308350042685	0.6468076513151585	1.2816021004923213	0.6105508724282076	1.1429890758114312
ENSMUSG00000087036	1.1480587270793547	-0.09142010414250687	0.8820719949588856	-0.2290163243632607	2.35625341319239	-0.5499664479276988
ENSMUSG00000029191	0.4294769089824201	1.2069176151167196	0.5361353484941092	1.3059111225862026	0.21097971964602047	1.0090111509355315
ENSMUSG00000085208	0.42380212347030877	0.8749899208132438	0.39345915606587845	0.9040564405813667	0.595201858344296	1.1877463218835458
ENSMUSG00000100667	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000095743	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000097820	0.4754311682726725	1.0048736953226325	0.9262203061712347	0.7784567860277323	0.5717246140838289	1.1067040666579053
ENSMUSG00000056055	0.12319413867054343	-0.3251535425891304	-0.09729205668468198	-0.23824612426612501	-0.5411340596093762	-0.9490009754328098
ENSMUSG00000042797	0.3291857135548123	0.45321027557660615	0.2975229128152149	0.20729905163386994	0.3980098852192767	1.0308535583956422
ENSMUSG00000118042	-0.031406109907229605	-0.5322553512331419	-0.2312192005393465	-0.5371964923439636	-0.8394170219761229	-1.0279698320497321
ENSMUSG00000115149	0.16186835351483	-0.19014388559159445	0.001753370507737788	-0.11601892079069548	-0.40848342006579996	-0.07115584683252028
ENSMUSG00000040701	0.43338050278133017	0.585222328346146	0.4018926499142117	0.48389157962546714	1.2703252164584649	0.8118115403070981
ENSMUSG00000025407	1.3619778864412655	0.7856095249431437	1.212692861504672	0.648955167022557	2.0957240244015054	1.0425947966891576
ENSMUSG00000049960	0.7284938365753413	0.9090237638817902	1.111354324817991	0.7598591293030637	1.4740055583666718	1.0378303999596314
ENSMUSG00000025162	0.394954176453145	1.150378487558281	0.6119290024604499	0.7772947840646238	0.9016244514288687	1.0669297181912443
ENSMUSG00000020652	0.2966146044240488	1.1720558860809243	0.34709836378122744	1.308948229618064	0.39672227660323894	1.040303096270858
ENSMUSG00000121873	0.06936211605300745	-0.4666776651407218	-0.13640407369513333	-0.49836980906074146	-0.7693688564356584	-1.2331638592059329
ENSMUSG00000121439	0.1627935280857331	-0.31249125747370715	0.1685332723765633	-0.3371460652932505	-0.8269241780278953	-0.8555369170761398
ENSMUSG00000023043	0.19916755873761172	0.5280245789680805	0.10123957904540183	0.12382223474357255	-0.4032723503040963	0.7173681236581326
ENSMUSG00000009293	0.2945731826699458	1.2756017051925863	0.3232845473270938	0.8322297083341226	0.38874636603277324	1.0616185036745949
ENSMUSG00000086168	-0.0736767227057255	-0.4784890614126225	-0.1540602788457816	-0.2969126857603273	-0.8844264162501593	-0.3199850129869542
ENSMUSG00000036990	0.5250371164089321	1.431808025740462	0.4963041046817944	1.1271268331509923	0.7614342999553129	1.2124891531518083
ENSMUSG00000042331	0.26894792276929524	0.7152271454364333	0.21934763802310006	0.13247606792179056	0.1208253978907219	0.8742408748886152
ENSMUSG00000098090	0.1687441165051425	-0.08603224567864232	0.37089569903453384	0.08719313464954433	-0.2763455437406749	-0.3104457409408383
ENSMUSG00000025792	0.36619143979676183	0.830907344774676	0.1616801259557881	0.8009253951223634	0.42101357714901827	1.071886059368734
ENSMUSG00000111842	0.7035552719011081	1.2607228068363068	0.5035860032881526	1.0006393643720743	1.2688318014746296	0.8897712787402441
ENSMUSG00000100972	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000097407	0.18299542587579093	1.4955834797754108	-0.09905855284857684	1.2347433161254395	0.39136484505092106	1.1250729263751784
ENSMUSG00000117781	0.10286856325730144	-0.2399774086092701	-0.003638909016351813	0.08283757468611509	-0.6564789110423015	-0.7991498612177236
ENSMUSG00000067916	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000053550	0.774063795082707	0.5685458674126902	0.7757601148894508	0.37161329267976034	1.4833687009167935	0.9029263311169303
ENSMUSG00000106062	0.0838244071505312	0.042699537990470854	0.1889540524354932	0.11911918778569612	-0.06921377872907739	0.14941905022499688
ENSMUSG00000060657	0.5670234551050934	0.7224393890993989	0.8233509469367456	1.0017874100008006	0.989542664370317	1.1385005271455813
ENSMUSG00000117273	-0.2112611792250701	-0.5567178064636569	-0.2407202465524067	-0.44569965497769864	-0.585188547409487	-1.4164478815228452
ENSMUSG00000021027	0.25594693284068676	0.9066885447264614	0.24437518276772627	0.4596340815827445	0.060584086072802905	0.9607821135452125
ENSMUSG00000086807	0.0050501943167938195	0.4076040367560174	0.1011258765006764	1.546714645362753	0.763655960060691	0.9287604070911447
ENSMUSG00000030824	0.3949692351578388	0.6850282183250719	0.511249831953516	0.5278868755354806	0.4585622186726532	0.996843705134718
ENSMUSG00000033688	0.04321733674805512	-0.0481256149613877	-0.016860924013617294	-0.07759393264366773	-0.29251206174286765	0.34805711990191984
ENSMUSG00000093827	0.21224283599664287	-0.26483466388869725	0.09867561173103956	-0.2300581092893839	-0.598768758592939	-0.7740094986000166
ENSMUSG00000073102	0.09287978337824568	0.1975628774335186	-0.010941819042922653	0.15893672364454992	0.17596331157677284	0.49747604353902247
ENSMUSG00000035745	0.659283966065203	0.29182834540836355	0.5253361683013926	0.3422947732267747	1.4839201146116303	0.6830563496822778
ENSMUSG00000028758	0.08873349502051692	0.5173574996295319	0.03285432120603394	0.363314826268639	-0.009998897350652873	0.740719627914987
ENSMUSG00000021919	0.18973461690440846	0.3881140249819135	0.012258428571013263	0.14537508313476352	0.6179965056597553	0.8398736113211567
ENSMUSG00000002012	-0.10275703575233505	-0.15603037814652096	-0.151525208256734	0.25945027809099297	0.14019220177112138	0.6699699067283245
ENSMUSG00000030862	-0.15630136091017083	-0.013681345289814571	-0.2410688295652001	0.042629933511603824	-0.8141643384022993	0.6375799323359675
ENSMUSG00000075266	0.5447712877814612	0.8243325390609512	0.9779952638209033	0.952443361542665	1.1338674538756237	1.008854037345502
ENSMUSG00000021824	0.589485062926836	1.5115212317923479	0.68427196851597	1.2105395372589116	0.16661866216626905	1.1302262907701783
ENSMUSG00000046793	0.2572642212485716	-0.2486893042665929	0.16778574132955024	-0.053508223092258014	0.5835192477734058	-0.8927699973292554
ENSMUSG00000069421	0.07859212819028252	-0.14349372568264365	-0.05235579709053452	-0.25583809218982007	-0.8821946702830874	-0.8028737916601016
ENSMUSG00000114004	0.12827564605046232	-0.030620482188418063	0.6954493848996742	0.6069708001344216	-0.15372158854297321	-0.2652304154642689
ENSMUSG00000003778	0.45916932187150294	1.3549225277244124	0.6460033136348923	1.3419670990212287	0.5508224404794028	1.2466304169605014
ENSMUSG00000101422	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000063281	0.2716481012490673	0.6091048094107963	0.5236015975866339	0.6190586990139086	0.2680488450392548	0.8985753559241639
ENSMUSG00000115172	0.11025964878031821	-0.2657310960868282	0.0250798694057395	-0.04915265553700359	0.5551828358730467	-0.8366597252648941
ENSMUSG00000087694	0.15367172651975258	0.13058422448613535	0.05324640693467287	0.02119111569475744	-0.7846158917398521	0.7519761256567237
ENSMUSG00000027796	0.22355120262269182	0.03287743618822894	0.0821472327068936	-0.07858488556556177	0.5715335464190026	0.719916385939912
ENSMUSG00000040373	0.056691240592791445	0.004419362276155745	0.007075752205094383	-0.13544677162255486	-0.004580005355571595	0.6523801524231397
ENSMUSG00000107750	1.1976551564897204	0.589218220310786	1.8995305722379239	1.3072628548163652	1.5990200038868667	0.9081749966153339
ENSMUSG00000086696	-0.04921592774940218	-0.3735772628507013	-0.22252117973753038	-0.2314392909968243	-0.8352066597421228	-1.0529611285016967
ENSMUSG00000037933	0.18842116806271617	0.7665368666828064	0.06412788622836019	0.23506546039065046	0.3521828553464219	1.131041820593926
ENSMUSG00000091788	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000003868	0.893674126958019	0.48051611641184383	0.6179713404401878	0.36964050733838144	1.754308664160575	0.7632236538008363
ENSMUSG00000113955	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000047878	0.7480743394508298	0.9704442784591637	1.2200146971327488	1.039298040958911	1.2156618946475617	1.0818736221751666
ENSMUSG00000038000	0.15515444585714427	1.0653035480519488	0.04980122583147107	0.4986075410561766	-0.05754298770842281	1.075137004092188
ENSMUSG00000115520	-0.11505108330957584	-0.7406202308269929	-0.25925910123176493	-0.5292212354777656	-0.6757555641464535	-0.5655227478087926
ENSMUSG00000039367	0.3696281200573081	1.2477414849875874	0.47694675569006745	1.2548752765248532	0.4295178866331199	1.120684188095772
ENSMUSG00000017286	0.6944653055612837	0.9786483354312535	0.8353428205798737	0.8952749058604351	1.1228915871333214	1.079462964259356
ENSMUSG00000095156	0.017654538614717847	-0.21662741477110284	0.09917708415734051	-0.2784040405007727	-1.012343881670298	-1.65182142817174
ENSMUSG00000035198	0.12506280934939984	0.9690560545016365	0.15669676341920796	0.48672099294353055	0.5608553590196528	1.1531517776512346
ENSMUSG00000074650	0.2980080024921431	-0.19790485374476952	-0.18560123752202642	-0.05385726530683648	0.37142012227841575	0.2668058274783319
ENSMUSG00000029706	-0.21731457006641955	-0.5117150402323336	-0.13160968434638576	-0.23187287094096284	-0.7656516600836555	-0.7668779307950315
ENSMUSG00000109499	1.0627555464117255	-0.06582277780517991	1.222578328253542	0.2987156147419133	1.609452398191471	-0.22278164839573655
ENSMUSG00000032443	-0.1262263001321793	-0.4832855433608663	-0.2076040138269937	-0.28156875371638523	-0.2625866342291405	-0.7925704191741767
ENSMUSG00000022105	0.3590488856039564	0.8334612707807226	0.2120870380932131	0.529066066808764	0.6021679468278929	1.1158160738487721
ENSMUSG00000112822	0.13770936617034923	-0.03988207215967623	0.3276169126186185	0.25987940999788933	0.721807152317934	-0.3840251341540162
ENSMUSG00000031072	0.2420341868373519	1.4071636586430551	0.3559255376399544	0.5945407748049772	-0.10976112456501694	1.0184406719122192
ENSMUSG00000047383	0.03875198777741331	-0.4095315493226265	-0.0035161800188877167	-0.3258411416658953	-0.6986508532330437	-1.65182142817174
ENSMUSG00000020238	0.34896690979516537	1.1618168304440941	0.6414511251747674	0.5615293698694406	0.9806404264300409	1.080755928586856
ENSMUSG00000050017	0.2633004730537316	1.2971179798130328	0.3052312255633644	1.258119590448318	0.4232680142682442	1.1833850236589687
ENSMUSG00000078618	0.05544421644230103	-0.4057715297480087	0.02825099990962671	-0.4366316903315921	-0.36693250321698667	-0.7785375887819211
ENSMUSG00000116792	-0.05300651800080267	-0.5864294215626262	-0.23574356174557326	-0.4356361595726534	-0.76748810445015	-1.0376888183463024
ENSMUSG00000092567	-0.010860305993650331	-0.5992243794108232	-0.06737225332818732	-0.3231391190703631	-0.987574519608517	-0.8708107723654515
ENSMUSG00000043131	0.29597369322850525	1.2738198984841707	0.6812696383601637	0.9529604786419513	0.40989232561418687	1.0873877482351813
ENSMUSG00000078350	0.19406324265557112	0.2703583019141275	0.2559177833256005	0.032985172986235003	0.22747719745084174	0.7940662921525937
ENSMUSG00000116925	1.5284924025079447	-0.26401759566215516	1.5632775334867353	0.07301202518341317	2.2389067547758255	-0.8659430113477725
ENSMUSG00000097491	0.2849434992706478	-0.16131416961542508	0.27005463518576706	0.06061385532411176	-0.35122240983200664	-0.5772045304952504
ENSMUSG00000114602	0.20089735238854062	-0.21181461752659086	0.10907410594390869	0.023889737288280307	-0.3000821440928721	-0.7632434938711405
ENSMUSG00000049232	0.17668466663989282	0.712040385922866	0.847878094184537	0.8526644800972111	0.33696095083395267	0.9973003261857888
ENSMUSG00000114784	-0.24878478173246443	-0.4741476025084521	-0.14349415977068358	-0.3280043755022965	-0.8842515682817956	-0.8419137840002439
ENSMUSG00000111514	0.5944194550864221	-0.39300921204294736	0.4780644816105752	-0.021881909227679627	0.49522384614342296	0.18332588626549856
ENSMUSG00000110542	0.22642821210693023	-0.49687468746861513	0.2522252614716831	-0.3197519134845011	0.9152937732611026	-0.7766693206009426
ENSMUSG00000086769	0.13298795822003412	0.7975169618011922	0.18650903338331368	0.5998332890413799	0.538829474816441	0.8216468877704658
ENSMUSG00000054106	-0.1053907589885063	-0.44057899803443523	0.2668550131631206	-0.17063308141946057	-1.7128287099896753	-1.0198294252269482
ENSMUSG00000003526	0.7176063407206633	0.5638170633213238	0.5546019490090246	0.5874544008070393	1.4238258567490336	0.7676849096280203
ENSMUSG00000116871	0.44835155689844153	-0.21478379114050958	0.19349942088704958	-0.3071900509984003	0.042308524495137535	-1.2536997887695318
ENSMUSG00000066189	-0.09418481018739136	0.00492952065421265	-0.09239849801073946	-0.176496000826462	-0.5389336236410622	0.3443316581903477
