	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000108495	-0.1921793695431461	-0.4835897985123144	-0.3079351621886543	-0.4214001342341202	-1.4790193547772186	-1.0295375132907116
ENSMUSG00000032178	-0.1093982956473782	0.9069212488841188	0.0633508755179596	0.7698925603740184	0.3494860423895911	1.540152550323188
ENSMUSG00000085454	-0.1777547486502768	0.0426887633535291	-0.2302781324683427	-0.1119493715130895	0.4303390151793417	1.1835137395170514
ENSMUSG00000117019	-0.353469500514205	-0.299586486199824	-0.2723511315174335	-0.4181936517438692	-1.1660982585800588	-0.6504854726612842
ENSMUSG00000104396	-0.316307106327641	-0.2738179702479211	-0.2636730966664546	-0.39682133282719	-1.420956858707999	-1.1791813743818207
ENSMUSG00000046947	-0.1988163516731152	0.3993615863450782	-0.0701898745608402	0.0214638518261978	-0.6674767094478619	1.3131434962893225
ENSMUSG00000019942	-0.0343012387128376	0.5479059171360628	0.0636873066946938	0.4586897095020257	0.4759606215120188	1.592975376271888
ENSMUSG00000114148	-0.3169658766576881	-0.4070486459430232	-0.3510184332259616	-0.2856629741273087	-0.713673343969963	-1.5331664723597305
ENSMUSG00000117842	-0.1282982739884032	-0.3429639172388988	-0.2036324568371253	-0.1556408888726427	-0.3087422313006246	-1.0585563172886778
ENSMUSG00000024400	-0.1297360045609978	0.7583655282187898	-0.0985585711895536	0.2676722479218192	-0.1257745438792839	1.5569518483049647
ENSMUSG00000108141	-0.2781514783845445	-0.2693326365260567	-0.2407538144109395	-0.2178272811070949	-1.071322732806533	-1.17782363597691
ENSMUSG00000040987	-0.2207162363854965	0.1740665950383046	-0.0927868402610964	0.2780825931220426	-0.3869581148524437	0.972858877356471
ENSMUSG00000100969	-1.4586712547942955	-1.2182116058653345	-1.51192943482904	-1.4058086198627702	-1.9305155490900048	-1.6085690916665547
ENSMUSG00000027001	-0.1604119788023144	0.2567546169596704	-0.1473642901003284	0.2075212691657395	-0.2450513563113536	1.0505145741664603
ENSMUSG00000032579	-0.6163138648263323	-2.0	-0.5345928565031072	-2.0	-0.9290443707599674	-2.0
ENSMUSG00000055134	-0.1641477869238344	0.4417794209051439	-0.105051974464114	0.3404778258887583	-0.0420665958244948	1.2894291467695247
ENSMUSG00000055761	-0.329659194054644	0.0147339934126822	-0.3896152612515389	-0.0801457551557741	-0.7568883342984203	1.2226635897577407
ENSMUSG00000113697	-0.2793063606778728	-0.3317399164628001	-0.3864537962067949	-0.4819539463300281	-1.321587248394981	-1.4392208773969206
ENSMUSG00000051748	-0.150024202207928	-0.3061669813026679	-0.1380786600104939	-0.2381773667561598	-1.4333386416282623	-1.228611218161852
ENSMUSG00000028246	-0.219882715842975	0.1891233337918091	-0.3153838100867379	0.0624728015312526	-0.7942003784294238	1.2076469320403245
ENSMUSG00000022187	-0.3071398670957378	-0.2555575826865188	-0.2876489083259183	-0.2653254913800533	-0.9228339643887348	-2.008261640900964
ENSMUSG00000038227	-0.0139513483089927	-0.2150583556291434	-0.0862248121387893	-0.2000286882186703	0.5527578231889991	-0.3025927899047835
ENSMUSG00000094622	-0.4362670335777025	-2.0	-0.4134610779784215	-2.0	-0.8275085753699487	-2.0
ENSMUSG00000042292	-0.1733292616937022	0.5912516474436594	-0.2097960244793401	0.2014207959112305	-0.4893942285610099	1.4739985764990924
ENSMUSG00000030595	-0.0899634107005463	0.5075545484475533	-0.0898734872666479	0.1391168289755134	0.1586860817519805	1.365587187385619
ENSMUSG00000057230	-0.1743912875669167	0.6327915736271175	-0.1579183491661593	0.3174511330788916	-0.6256452016521068	1.6581663151129993
ENSMUSG00000022752	-0.039094194580804	0.9956694103906713	0.089337450799033	0.7841604132626984	0.1663330010163151	1.613807302370226
ENSMUSG00000110001	-0.3566756567518097	-0.2969730056474093	-0.3499535854360807	-0.2325007934653958	-0.9682112737732692	0.5365643341233769
ENSMUSG00000055944	-0.2643931170207488	0.1794282639252181	-0.3211642861714947	-0.1219203835223453	-0.9149755993941756	1.0771225231924917
ENSMUSG00000087574	-0.0195979881192891	0.6301965965631868	-0.11076835064037	0.5578695642755803	0.2632493309661053	1.5382799998203762
ENSMUSG00000036167	-0.1371765681269713	0.8180075914797216	-0.1518184806617395	0.3578027607579078	-0.4732503187266209	1.505722778652538
ENSMUSG00000074404	-0.2780130657091564	-0.2867567755579395	-0.2218883204718516	-0.2232211147529431	-0.1586394865721374	-1.647767942973238
ENSMUSG00000054889	-0.1699610155799431	0.1787717354200415	-0.1825082309722292	0.206349959502161	-0.0672190569603179	1.3235092309041172
ENSMUSG00000018862	-0.1568239268919279	-0.1016357837427509	-0.300738247788453	-0.1683332424059213	0.1091554070742868	0.3106581992592226
ENSMUSG00000074238	-0.1936298376354338	0.5882545215163655	-0.1434483266430187	0.2459344195327288	-0.2860521624899015	1.5050834718853356
ENSMUSG00000033192	-0.2626793149789872	0.2700589712984743	-0.221687125637356	-0.0854151652191634	-1.0114670540078692	1.083240961012736
ENSMUSG00000099924	-0.2590428656817028	-0.2682573655138305	-0.245943330802606	-0.2920578524815961	-1.3028927652230653	-0.9847294042826678
ENSMUSG00000098912	-0.6804484185971116	-2.0	-0.6330101838135582	-2.0	-1.2297967246376125	-2.0
ENSMUSG00000108875	-0.2221835266408531	-0.2962831357864299	-0.3337014060411384	-0.3337785141353567	-0.8968042607337522	-0.9717577103210728
ENSMUSG00000106049	-0.2735077918326423	-0.2742609224699953	-0.2762032110395636	-0.520766943714233	-0.738084474686941	-0.8616741400789917
ENSMUSG00000045551	-0.2791744624441405	-0.3286429221638074	-0.306613997614009	-0.2217348828807547	-1.7767948974760008	-1.2613866929423456
ENSMUSG00000097845	0.1696998993846605	0.5148088706238361	0.2701631207070026	0.2830757291111963	0.8303018241501051	1.3710228904438229
ENSMUSG00000109526	-0.3461651219193181	-0.4739085307239481	-0.3687876457660374	-0.5276834295172662	-0.9590962370434972	-1.0030915733139762
ENSMUSG00000085148	0.1501954336768665	0.847772487327415	0.1442616314268438	1.076782394356902	0.5898807488422672	1.492065800574279
ENSMUSG00000115654	-0.2911056852071058	-0.3883733306114196	-0.3565466654923687	-0.4077732627392731	-1.209268570245554	-1.2613362200863254
ENSMUSG00000085252	-0.2301403923841234	-0.1312476380472942	-0.3326062023583886	-0.3022967965061267	-0.984314087295334	-0.2227721237604924
ENSMUSG00000026251	-0.280666502871862	-0.1772761091676104	-0.2335802121636715	-0.228093712633799	-0.2815298671363274	0.0137913426318428
ENSMUSG00000004364	-0.0937292629655294	0.5123018636950827	-0.1013832227754054	0.3727040070838325	-0.0142362216531196	1.4522828536360088
ENSMUSG00000109642	-0.0235543369426392	-0.2106630593643059	-0.1628831450534101	-0.2579835638999433	0.2811205205710615	-0.3229292513201798
ENSMUSG00000108321	-0.2030823907210278	-0.225929723505019	-0.1052909973791306	-0.0365073099283946	-1.0202048061646287	-0.9987676300115036
ENSMUSG00000026940	-0.0169441270039913	-0.1924020646699318	-0.2027654769639217	-0.2373136855478642	0.3473690512687903	0.2385493921630703
ENSMUSG00000100555	-0.2649323181260856	-0.2369620481893262	-0.3021298627258646	-0.3642690169920746	-1.3680177556731872	-1.1864694930381396
ENSMUSG00000110898	-0.2507121201395501	-0.236123965851872	-0.2821481628348899	-0.3300923725191801	-0.4378650173920996	-1.314816785805581
ENSMUSG00000021990	-0.1346474486019029	0.4142455736596366	-0.1694485398215211	0.0912921656475497	0.0184416752277103	1.3875019452762922
ENSMUSG00000050808	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024070	-0.1783978312904089	0.3964829702692931	-0.139946824250969	0.3009228564774021	-0.5654827247265722	1.430515794535027
ENSMUSG00000104118	-0.2401373329692772	-0.2483268217135201	-0.301118021599243	-0.2964518477346038	-1.6543701471807502	-2.111803651512929
ENSMUSG00000028999	-0.2095508626886405	0.5380598834140901	-0.1850690837330131	0.1935419885662173	-0.8019425432467621	1.2978472883959755
ENSMUSG00000037490	-0.2371477032289741	0.102810433920929	-0.2768386094785025	-0.1353878721912397	-0.7362022351431342	1.0748858929631606
ENSMUSG00000027398	-0.288953522489823	-0.3051217347112305	-0.3135028583173178	-0.2896780933944159	-1.0806467672104405	-0.9606043899633196
ENSMUSG00000090947	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000084963	-0.455175701240272	-0.3584026255277822	-0.5241913310605835	-0.503698273575958	-1.5302751590818444	-2.0
ENSMUSG00000032498	-0.1801552333051892	0.6402733498009144	-0.0702167603916262	0.5987456528757635	-0.4486280844584576	1.654365561676592
ENSMUSG00000092185	-0.1018793396503187	-0.0984755677048769	-0.1975829757831535	-0.069939813983466	-0.2977521814108524	-0.2225840532347221
ENSMUSG00000001847	-0.0895241200514566	0.5354747219787462	-0.0543663289967282	0.3370770471233478	0.1646646822674752	1.5561947180222544
ENSMUSG00000048581	-0.254658933196642	0.2084485229550467	-0.2370642360967149	0.1341866734291671	-0.955599800689503	0.9806849743633146
ENSMUSG00000032590	-0.2762743119506091	0.4545410015705622	-0.2200182012802568	0.1836010152502151	-0.2727155460192519	1.4132729342497796
ENSMUSG00000100721	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000025911	-0.2333824481469409	0.1858159224291178	-0.173432196479163	0.3937178974727457	-0.7657257464219729	1.1771120980198244
ENSMUSG00000028996	0.0242128823300711	-0.0454081045043329	-0.1520127793279584	-0.145128832110094	-0.6809911557706009	0.8752451722871889
ENSMUSG00000025925	0.0274617350664787	0.676947407243823	0.0778243710887481	0.7640919064755155	0.1800398109271762	1.542390084756076
ENSMUSG00000107473	-0.2909005670125422	-0.1981299997182308	-0.3246656474224295	-0.1690986065013268	-0.8828484004618761	-0.8639222626534983
ENSMUSG00000055681	-0.2113438520819164	0.6510401209242419	-0.1167780016851404	0.1506991439938635	-0.3951711786273693	1.4969789759612953
ENSMUSG00000075254	-0.105632054041769	0.1545700321889991	-0.1242218740897379	-0.0025068755836992	-0.1925641990354207	1.2110101284625607
ENSMUSG00000116555	-0.3164831807605839	-0.2654300420666621	-0.3515141106608579	-0.2918721279193173	-0.8664568338616155	-1.6674571872817952
ENSMUSG00000110813	-0.2306243973180821	-0.2192653991204484	-0.2950785655430418	-0.3821284476064469	-0.8840221296603857	-1.7704034723829036
ENSMUSG00000003134	-0.1593060395846472	0.4297458220438817	-0.1657346866597028	0.0290887360645464	-0.3082827158609103	1.373673191087036
ENSMUSG00000073684	-0.0926957927486808	0.5320648191977935	-0.0935979692169826	0.300198249597552	-0.1306004637479329	1.4616115626968702
ENSMUSG00000090667	-0.2994892493625968	-0.3196895718206805	-0.2750099075346328	-0.1176111409714203	-1.0997548915454405	-0.9013724235475988
ENSMUSG00000120735	-0.0895403096717753	-0.1711794742852272	-0.3147080113701953	-0.2785823779193882	0.7631561000271496	0.171317702846198
ENSMUSG00000004446	-0.0979464983316227	0.5528230909140215	0.1569981544895191	0.4982425319725979	0.2802580701182104	1.4754619793958468
ENSMUSG00000115449	-0.3029273687275861	-0.4085895798712662	-0.3121744762083255	-0.3710776412459158	-1.1278509169737834	-1.1950581713792467
ENSMUSG00000032396	-0.3349057915604742	-2.0	-0.3060325267554876	-2.0	-0.7400455531951491	-2.0
ENSMUSG00000059030	-0.2076386654779525	-0.2352924748707384	-0.2652982909907767	-0.4030109335526183	-1.134201591184015	-1.0843262006697894
ENSMUSG00000027875	-0.2804049564646116	-0.0953603592274399	-0.2778999515998642	-0.1474901191477154	-1.2048977763226527	-0.040705104608627
ENSMUSG00000100875	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000048347	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101344	-0.6411150626841834	-2.0	-0.6522024346030588	-2.0	-1.4656603500286136	-2.0
ENSMUSG00000034795	-0.2437278577574295	0.3631385728539603	-0.2202154994517437	0.2201281453541644	-0.2806134627799666	1.228938187932194
ENSMUSG00000085708	-0.1174957637470475	-0.0665898256707935	-0.0400842180815367	0.1232035254807522	0.2936409443707077	0.7730590875526419
ENSMUSG00000001494	0.1016061802577995	-0.1727097946962892	-0.1072816862738077	-0.1776272487280689	0.9309622685467076	-0.3329123816806835
ENSMUSG00000113324	-0.25307118265913	-0.4030720870131322	-0.4197225790335161	-0.2309963180161118	-0.9782939911940314	-0.7348033573772516
ENSMUSG00000033916	0.2070155574516188	0.6272176522159049	0.6742731139313445	0.6540879406182452	0.7233732933096388	1.292906287495622
ENSMUSG00000057541	-0.0415347081969899	0.5239817542655543	0.0124414007008121	0.2795871031654467	-0.1660441489654761	1.2875218108216613
ENSMUSG00000040435	0.2164553354735822	0.7747726011219724	0.3022688615617779	0.9004199327417175	0.9640585475893192	1.5548471892379423
ENSMUSG00000025352	-0.0629279984994047	0.1864873379504844	0.0715334504288436	-0.0646833886382741	0.3650278633134518	1.2892789500748387
ENSMUSG00000041202	-0.1554700162619471	-0.2914638132414486	-0.2134030684540326	-0.3278442399934144	-0.9403737332167232	-1.7685457018977733
ENSMUSG00000107905	-0.3440596938493472	-0.3366449521630935	-0.3167292646180069	-0.3327142593223343	-1.2897615911129707	-1.340917393148053
ENSMUSG00000110895	-0.2657660014671708	-0.2292608705192667	-0.1749159128854354	-0.2371212119223542	-1.049852671917051	-1.0463217964480829
ENSMUSG00000051306	-0.1462659026274366	0.5805303978198605	-0.1364644075245251	0.2622627755269637	-0.3952754786450561	1.4713983153130676
ENSMUSG00000073574	-0.2698895973881935	-0.35935295979329	-0.3959018053210491	-0.3751732286388445	-0.9396693881112544	-1.0224939011776413
ENSMUSG00000097043	-0.4968905633286307	-0.4596008601163327	-0.5341261182183802	-0.5826296263139595	-1.1644068651090993	-0.286336725499721
ENSMUSG00000108478	-0.1746333935254071	0.0843882216710818	-0.4045441966313285	0.0882483407931665	-1.197994321022477	0.9777385386669162
ENSMUSG00000042364	-0.0342421810690039	0.5963019683183357	-0.0696611746022522	0.214633711675873	0.7040372078470521	1.3051083545551538
ENSMUSG00000043659	-0.295797130656887	-0.3726133168913929	-0.3559696356210847	-0.3674634149740777	-0.2663932515652945	-0.5987322955159095
ENSMUSG00000092602	-0.203563284553244	-0.0588977123864413	-0.1910905303205764	-0.0978326013411118	-0.6617148673791132	0.26212029876955
