	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025381	0.021894872321926023	0.6692008496926324	0.06986504786740803	0.7372764310340114	-0.02319501297242823	0.18087426851821614
ENSMUSG00000041685	0.018111198099515086	0.5424152159719338	-0.003257397629334946	0.49781249243262987	0.017047094063959125	0.15093495660049874
ENSMUSG00000115585	0.003571304979751793	-0.9908300448910657	-0.019217096695336167	-1.0211224672479926	0.014649611962054873	-0.20336063668749246
ENSMUSG00000037001	0.008166837640705386	0.3988836377619009	-0.02173073583923854	0.2266225897413928	0.024858843078644506	0.17968175673636974
ENSMUSG00000086453	0.01521838625433572	0.5242001197523288	0.0624243443414725	0.5799806793729658	-0.013522634404528487	0.19195408975616113
ENSMUSG00000038524	0.0002672297398281184	0.2371048994164864	-0.03666679984837953	0.1794112510515593	0.025378184847964544	0.16020266177084913
ENSMUSG00000003778	0.00876137306238109	0.6234412949739115	0.060649133994046776	0.6377707315371871	-0.0047080783277124285	0.21141524774502612
ENSMUSG00000027012	0.000158883813128341	0.5415103377479161	-0.031726128770346154	0.4409451688589927	0.015212148679100729	0.1240613418216526
ENSMUSG00000034159	-0.01342499455412118	-0.11186857369809461	-0.06743367450604378	-0.16971206753704401	0.012336118961710392	-0.031442472617033805
ENSMUSG00000038756	0.002420059784136746	0.04521524284812455	0.06235051762487274	0.06866328320538742	-0.0023827381093204686	-0.014584989358367498
ENSMUSG00000040373	-0.01647679371479691	-0.05791942292115501	-0.05618899332434272	-0.12640440865514913	0.02420585215776165	0.07131295949501301
ENSMUSG00000010047	0.022466865351608637	0.35550710392043194	0.08163168809792865	0.2633819784294506	-0.003331638761613119	0.11720430213338529
ENSMUSG00000056962	0.0125923718060741	0.6218519657292095	0.03027113031772046	0.5838166559717918	0.009311302957602102	0.17837640337150204
ENSMUSG00000051499	0.016012545552751233	0.35466231928408626	0.07020574221454987	0.4170850557670097	-0.009295612485688512	0.08774540346275898
ENSMUSG00000033326	0.013338805933121227	0.39456453048021234	0.04055119045031899	0.4388809394974877	0.00475365490806975	0.20994575798353513
ENSMUSG00000030056	0.017818569568199955	0.6031412919360654	0.035027860468912715	0.5947521837114307	0.011099999681885362	0.13296157705600697
ENSMUSG00000014294	0.029380152378975514	0.4867779894870182	0.06821122451133874	0.4343034389582629	-0.002061567741267416	0.17431993474404278
ENSMUSG00000102202	0.010045839426779172	-0.023291115676381327	0.11609205185866034	-0.013853204236199547	0.017006596350672355	-0.020513160898865734
ENSMUSG00000026707	0.008658458837453508	0.6780075969786724	0.016983909962904623	0.7363092947861463	0.002336984274500407	0.18235637159585685
ENSMUSG00000029074	0.006699622919716473	0.25320924887959595	-0.01036636089723158	0.3508543394818844	0.005209213616269283	0.1244809073806599
ENSMUSG00000019487	0.015549161366029044	0.5130068596294483	0.024054539695783562	0.4872321938956572	-0.001599122941245566	0.15531733919768678
ENSMUSG00000022105	0.009095181795627079	0.458228452089991	-0.009532576454850934	0.3684241347041929	0.003791822212146404	0.1897794722415191
ENSMUSG00000117899	0.00492610438450356	0.23555144209458376	0.03857861671746881	0.30492894635431833	0.0012221622968614351	0.09564207886027622
ENSMUSG00000079108	0.0037245427473992874	0.5398037956673112	-0.01595755133086121	0.46152151836816174	0.0160648712182852	0.15412708202836387
ENSMUSG00000049624	0.015669594553920824	0.49305721808226993	0.028850941196546794	0.46231525132513657	0.008321722571547849	0.10915245926813182
ENSMUSG00000120085	-0.007232226683949453	-0.15044828189597215	-0.07715459396040387	-0.16069047991082439	0.04611905863883814	-0.08551925928674921
ENSMUSG00000112132	0.003455408240863887	-0.07549282276740996	-0.03690523347686394	-0.2001747240417639	0.02084703476206674	-0.07179340838088787
ENSMUSG00000058550	0.012042438915627177	0.4540266608244565	0.028465989025789083	0.446473862934051	-0.010788019946968624	0.1581151655226027
ENSMUSG00000087358	-0.07154091060635567	-0.46125950966286056	-0.07556031693537599	-0.2999442526870033	-0.04457342338207257	-0.17492793040083987
ENSMUSG00000026602	-0.011389866020596986	-0.0520902199300638	-0.07312221299596006	-0.07287675514443046	0.01668020914992537	0.07019396839636362
ENSMUSG00000020900	0.014404232924425742	0.6119768372064365	-0.002085262712821694	0.5675639531792382	0.010376799248609002	0.1668145803353192
ENSMUSG00000031661	0.014490720263451554	0.31510983425011674	-0.0466814030558453	-0.04905968814772288	0.0009868505996694563	0.18474984787493928
ENSMUSG00000020513	0.020925713627522262	0.5195773134852061	0.03531421002010363	0.4153101721161095	0.013389538299426412	0.1840027188377592
ENSMUSG00000022217	-0.007359192096659431	0.17558549273536692	0.04149003899061086	0.15663515398191521	0.012452692619652745	0.14363077055136922
ENSMUSG00000034303	0.01079283310552585	0.5065553411813328	-0.012482145853885284	0.5552226137091306	0.007896711022658565	0.21807370591039735
ENSMUSG00000020196	0.011741908954718383	0.6096007927582832	-0.0022410636685890493	0.5516694945681333	0.00927937216887845	0.11371474176984131
ENSMUSG00000046589	-0.0021337114681435716	0.014119140254790961	-0.003820395593460749	0.12549180815435	0.02537996134945258	0.031112389821750446
ENSMUSG00000020627	0.023034565570560515	0.23188800869964846	-0.02987527038925951	-0.07249455575394158	0.03235445482231886	0.25653790431325824
ENSMUSG00000030173	0.002860091258792506	-0.18080679229845242	0.004057363191896002	-0.2011430093019174	-0.0035398053171645317	-0.1292346416646199
ENSMUSG00000026254	0.01976580329885889	0.6097329888762033	0.07616957632643317	0.6167828660119474	-0.006193233004991531	0.15577831812354687
ENSMUSG00000090964	0.007046092872769805	-0.13136199814970106	-0.07675346363672102	-0.07844003794380114	0.03553401993344128	-0.03960094773241768
ENSMUSG00000055884	0.0111899797964205	0.4499719720712164	0.0760647623592888	0.3850819407357319	-0.0005720781065974734	0.15589757589514192
ENSMUSG00000011752	0.03456567330852392	0.6210123700689499	0.06486898389721237	0.6058101378500785	-0.004651365710378741	0.15328962552684972
ENSMUSG00000113717	-0.006315561675000936	-0.1901768267193152	-0.07987239280186519	-0.28158373989852925	0.009681672022738244	-0.10937972227329737
ENSMUSG00000020671	0.013567774328320022	0.551148428344147	0.019294477898957243	0.5007819892985156	-0.00041402232228782463	0.17176040065387496
ENSMUSG00000028771	0.01562792392536981	0.5466951786470807	0.007923166582050304	0.4960845838754072	0.0037302941819039657	0.1884055391720072
ENSMUSG00000003452	0.022628270194556016	0.28824565369047506	0.007546853408893282	0.31822759557409364	0.02194885366498056	0.21788615121144436
ENSMUSG00000006586	0.00033351974000522333	0.12442708994806578	-0.050151772931920795	0.1326206391388301	0.017607722282199183	0.23636589165731234
ENSMUSG00000062753	0.02493783043391886	0.41785649514557527	0.06731585610255593	0.48692490295974755	-0.008265235868696307	0.17706216479595502
ENSMUSG00000058298	0.01140383851837084	0.4992480904781717	0.05096307366316637	0.5217575152874425	-0.008662925337271839	0.08428543726134063
ENSMUSG00000037982	-0.0051387720427425974	0.10655074572860031	0.05580984668358643	0.1426984234779541	-0.0004750125415479748	0.16139116854059726
ENSMUSG00000023047	0.025895511578138602	-0.09159128726376886	0.12902932706710998	0.0008889053675894892	-0.019208235480566924	-0.011955162759737245
ENSMUSG00000092190	-0.005313168446601984	-0.2163431560693425	-0.0680000779682944	-0.26837489382799373	0.016636869737833748	-0.11691566363905233
ENSMUSG00000073027	-0.008326769731190455	-0.20350828956028896	-0.07775805548540769	-0.03933717010721531	-0.0112047190548375	-0.05761681883221692
ENSMUSG00000024413	0.004321751872287547	0.5704405814752266	-0.014870990050803811	0.5635975289637697	0.011587034135586042	0.1295538746156256
ENSMUSG00000020280	0.012966319649993757	0.6058682520736641	0.001616675169133584	0.524431308786734	0.009347574303501461	0.1857686361125421
ENSMUSG00000036955	0.01383622061699238	0.4748460417196579	-0.010615858766297899	0.3706448297331268	0.018288294314723837	0.09688358133342782
ENSMUSG00000025916	-0.0009404168074459968	0.028228655915674087	-0.02573179674088481	0.14754353124018443	0.023718631104150387	0.06318322841938685
ENSMUSG00000055200	0.02871509327118734	0.5576187846045026	0.030615445383720692	0.49332269569432746	0.008081603288610495	0.13501853487915857
ENSMUSG00000021262	0.009992941011920007	0.44566541382207236	-0.014639817240510769	0.36217524299219284	0.014681478033552204	0.1827447268398828
ENSMUSG00000000182	0.018501142515326918	-0.04200189268885879	0.09382750817177501	-0.004085734754179222	-0.01617125703851343	-0.03247607183532507
ENSMUSG00000057729	0.002772972563876205	0.08436665331246332	0.009944084634869503	0.1195175374399696	0.00038925844416683376	0.1357526634810451
ENSMUSG00000030104	0.011132318566108421	0.5338213807912585	0.01987589788482832	0.4945565878778455	0.006572205392798684	0.1745816017488583
ENSMUSG00000012117	0.01590222133189465	0.3571218383211609	0.07708241178941973	0.431726141942428	-0.00011547937621279354	0.1703808972931126
ENSMUSG00000004849	0.014839362726862808	0.4933255776609128	0.02826931846333715	0.4151667954506203	0.005297504139811541	0.09946770312058756
ENSMUSG00000024073	0.01808598683060804	0.771948096795677	0.0007167602868183362	0.8058987761555597	0.011121052954409346	0.1614016807210906
ENSMUSG00000028841	-0.006094073971429939	0.04185925999648004	-0.02139905395535087	0.1486315265606598	0.010687892864760734	0.1226406602194142
ENSMUSG00000040522	0.006719888291185531	-0.2090686986667736	-0.07118696710254621	-0.32265189592591403	0.027962079481403633	-0.13225829669068584
ENSMUSG00000105579	-0.011708528356471756	-0.2509518744999826	-0.07120751670781829	-0.22815528316579212	-0.011317289745966264	-0.137560825687355
ENSMUSG00000034931	0.014966035825169196	0.5528509581809755	-0.0020598759323295977	0.4786338816015424	0.015062504624828372	0.12971517709270952
ENSMUSG00000035614	0.014818096421108099	0.5534829532182942	0.0025272823015248897	0.43925061785412256	0.014353508931084695	0.18262046143541477
ENSMUSG00000026229	0.020630840754841173	0.5872129317318987	0.02800217795307276	0.5221214130821213	0.005261766878252924	0.1691543816688084
ENSMUSG00000101480	-0.004388988440665084	-0.16283682021541088	-0.04945537518261907	-0.2859114476294053	0.012199304869864137	-0.0996642974930832
ENSMUSG00000097315	-0.00877294793494262	0.002415725478931563	-0.037269477465192075	-0.06700635936213076	0.013303629474415045	0.04183600503924286
ENSMUSG00000091542	-0.010319384970041158	-0.21008357650976645	-0.03659227071132461	-0.18156233244111977	0.026488301871930683	-0.0490314193067856
ENSMUSG00000023781	0.08363135632015266	0.06161054431639579	0.12750327662080443	0.10057396316697123	-0.020699033957394673	0.044450718404342685
ENSMUSG00000020455	0.012893131670404857	0.46780024441541174	0.03579713692784594	0.38851879640819137	0.0024754588396847664	0.1841734222681615
ENSMUSG00000101731	-0.003985413050343466	-0.11722454638043668	0.06452970460824352	-0.23214891296250115	-0.0010481255323871405	-0.08711656406376278
ENSMUSG00000029338	-0.015437666598310378	0.263937977349633	-0.047568912210304654	-0.07960895141698399	0.01089749099709739	0.17448050803037143
ENSMUSG00000018470	0.007439387266016898	0.21009323268382493	0.034173089835919816	0.24736436845560092	0.001063297520600567	0.13855562401045712
ENSMUSG00000048992	-0.006334220499099631	-0.11328291797087461	-0.10075234715306058	-0.17651655305294947	0.027489954542033956	-0.09534464161427292
ENSMUSG00000100231	-0.020389307504878423	-1.0510888752503629	0.012139761675575756	-0.9316450145669348	-0.0034713060426448854	-0.21931761784778375
ENSMUSG00000026784	0.01940915617425552	0.5885933085127493	0.04128657424095812	0.5594784724163349	0.012232619059458168	0.1546657310398067
ENSMUSG00000024312	0.01884893206390968	0.463519387987513	0.026608444161033567	0.3894129429440779	0.0016587436668227644	0.20504816821573643
ENSMUSG00000007946	0.02791092260636755	0.3459127566058929	0.10043262009075907	0.03887227351328225	-0.02255568528843079	0.20380031958390776
ENSMUSG00000072640	0.012223861103952264	0.4176471511897814	-0.017034408997902314	0.3548008253365489	0.017522553529618432	0.1536515151628659
ENSMUSG00000028194	0.0034057701724252965	0.33111030081844156	-0.023706242486228542	0.40734703318594256	0.014482143360211402	0.15706141151209263
ENSMUSG00000071226	0.01623741468844985	0.6901634317493257	0.027591396764467747	0.7399947062515171	-0.001931733236753124	0.1790931624068305
ENSMUSG00000062564	-0.02324920064708879	-0.2154661306883749	-0.07866503205933831	-0.13701316118279336	-0.028339136330734097	-0.1487484162581885
ENSMUSG00000029765	0.030607476404163336	-0.07550978987897647	-0.05351935050358796	-0.04482258174445763	0.014954671745473595	0.16407417567648475
ENSMUSG00000071342	-0.009631824485716476	0.00395422903114065	-0.03854876907633817	0.23486084278494154	0.0037720630823189693	-0.0978720133142945
ENSMUSG00000029642	0.01175063177641797	0.5983095045715995	0.023566020851466515	0.5679241049053546	-0.0023679946912255087	0.18822226182476567
ENSMUSG00000115147	9.730485754906632e-05	-0.9875039186546928	-0.03582429254528441	-0.9771123963578637	0.018311052151667746	-0.22547892436632538
ENSMUSG00000091788	-0.020389307504878423	-1.0510888752503629	0.012139761675575756	-0.9316450145669348	-0.0034713060426448854	-0.21931761784778375
ENSMUSG00000097766	0.018763162738832762	0.6863458707023321	0.020491502175562053	0.7218016313794319	0.015442661032414306	0.17767163924602625
ENSMUSG00000041737	0.009152138016023464	-0.09245950064598998	0.0913067991443305	-0.03495563283889039	-0.027715663056525435	0.03595989699533675
ENSMUSG00000038543	0.011946913706118981	0.16464356166304372	0.026561109794809162	0.4050614200282975	0.003595621707063401	0.014557058689076387
ENSMUSG00000027636	0.014384837062139662	-0.16759148397582715	-0.02804367202947365	-0.18932914386963862	0.03953633447994694	-0.06401224655959854
ENSMUSG00000044681	0.006363656577169812	-0.11074886120176027	0.0926477603424116	-0.24924334297185333	-0.048703738472405736	-0.08065747796832251
ENSMUSG00000097265	0.0016836871215283671	0.01978740047343308	-0.039170983893512	0.4232006556838834	0.012826882575375618	0.009284513503683098
ENSMUSG00000040661	0.01164304172213763	0.4765978115779165	-0.005535943141643429	0.2709052309154816	0.016697688831352156	0.1954916811084591
ENSMUSG00000086862	0.011977043537210972	-0.1295659086402988	-0.06342744716226402	-0.2760969188982147	-0.01780488062616184	-0.16120412521808508
ENSMUSG00000116380	-0.0010651296523844524	-0.13086578245846406	0.05142272249546035	-0.29044785477199186	0.011105203329524166	-0.11872831492925928
ENSMUSG00000101634	0.018012602719578094	-0.21237556415373027	-0.02179691601819026	-0.23715710970843376	0.03733225807263807	-0.07488251881020136
ENSMUSG00000022204	0.009877420072319053	0.4850063115626524	0.0613665181689214	0.39187852823670255	-0.010121790229017538	0.21385198104175548
ENSMUSG00000034602	0.010224686018305614	0.5165324407337591	-0.016626252582396514	0.4061170578983105	0.01386817361352379	0.14434676882561429
ENSMUSG00000026450	0.011922230234839454	-0.06493304702058335	-0.04167432643412862	0.3330640533122018	0.04298061712262487	-0.01757251476093578
ENSMUSG00000097322	0.03992584992078524	0.2685064528559451	0.010415228775855212	-0.08249449054918452	0.004788312128981228	0.08785120500345199
ENSMUSG00000005683	0.016181125855551468	0.5624340812850278	0.0626517956543978	0.5324460251078043	-0.014576574597595027	0.16177265402314203
ENSMUSG00000022150	0.0001458824547236353	-0.16385225245415183	-0.07788137885842973	-0.3157307023072073	0.030484706766921072	-0.1352936198064916
ENSMUSG00000063297	-0.011037422530301098	-0.11444869628945266	-0.07223640951716724	-0.15284800085061892	0.020287587571796654	0.05936174381432855
ENSMUSG00000024563	0.014780801172102136	0.5691360722915436	0.0051097853235522244	0.49122471870245393	0.006025830546864849	0.13367271854305207
ENSMUSG00000074832	0.0014822122097289789	0.22688960828288277	0.025007666485361468	0.2574948865564823	0.00512359062935762	0.16695050671208134
ENSMUSG00000117020	0.011250125531400304	-0.11575441359766825	0.09704292535596844	-0.23107503101096621	0.04087844958781456	-0.05714303814945327
ENSMUSG00000097028	-0.010986785816671077	0.05780352022307592	-0.04008613022836341	0.25766785871507764	0.00906233065426412	0.10583926914779503
ENSMUSG00000082534	0.011720779039127853	-0.17484823499502714	-0.08053834799112727	-0.2986130058809067	-0.012690732805068754	-0.10042359430579902
ENSMUSG00000097919	0.01364290678299897	0.6048304680214122	0.05005094260465788	0.5858574455803526	-0.004993565770382702	0.20432706618900867
ENSMUSG00000024924	0.014477078516782578	-0.07230017353763937	-0.03203072792389971	0.424429319828362	0.015541491340640538	0.11112574776270776
ENSMUSG00000057181	0.024952612912758403	0.5340356437591254	0.02734295073758842	0.4850198402178648	0.01815785191483883	0.08950935838926982
ENSMUSG00000101156	-0.00542716732743429	-0.25898776583146954	-0.06439680485735673	-0.2550418149344166	-0.0071026452068378735	-0.13182340562499512
ENSMUSG00000038208	0.012779764014132005	0.5527314442122588	-0.009286973946629067	0.5209090362982741	-0.0022654218228386268	0.04425152155714126
ENSMUSG00000028863	0.01841156140944804	0.5581623399846389	0.023679361760227786	0.5213722866261378	-0.0010796036403137674	0.14411559445174393
ENSMUSG00000066456	-0.005302451178483482	0.14506585139585826	-0.06687900844179759	0.14114083842967895	0.0227274002294897	0.10402352946787558
ENSMUSG00000026889	0.01904599946849755	0.5626057358769425	-0.02158106899992812	0.5061278825229757	0.015083715441102997	0.20132832371122536
ENSMUSG00000062393	-0.012750538857393882	-0.28823312737814766	-0.03946489481687812	-0.19094095490124477	-0.007891722583294073	0.05459658377097055
ENSMUSG00000032221	-0.004621812642445937	0.26036464078798804	0.037820553076769715	0.15075077921906735	0.01809955390030414	0.1418801566754285
ENSMUSG00000110767	0.0013118373409919774	-0.18020282032926582	-0.07714813360419481	-0.2820731183560773	0.019058758517400878	-0.09359195762413687
ENSMUSG00000003206	0.06718334030291381	0.06149611505482296	0.1407123863851926	0.41580846444267083	-0.0032545172100071794	-0.07633245146457089
ENSMUSG00000031766	-0.00428127063080735	-0.08028984656879662	-0.059501433519160075	0.03867969989888869	0.03144018494307862	-0.030106731735889167
ENSMUSG00000029191	0.010482347801267418	0.6152710612953732	0.03153153247182721	0.6148917975286687	0.0020858750051047535	0.13817330728920102
ENSMUSG00000092584	-0.020389307504878423	-1.0510888752503629	0.012139761675575756	-0.9316450145669348	-0.0034713060426448854	-0.21931761784778375
ENSMUSG00000117973	-0.02509613775489145	-0.32986270334367873	-0.06700600505173497	-0.2624461119135958	0.007389679446766552	-0.11274203472255197
ENSMUSG00000112469	-0.008711231464725902	-0.17027882731074767	-0.03560163223959795	-0.2499370326695498	0.03463599540679882	-0.10796147871328035
ENSMUSG00000056025	0.0013040645245772403	-0.16180961351326134	-0.028286500161214333	-0.2409664301423098	0.009118777752857049	-0.11305102173272254
ENSMUSG00000028670	0.0036361711965582797	0.2714699117562434	-0.003513828458459654	0.22181676345561366	-0.011084645165387234	0.18941048705112604
ENSMUSG00000020437	0.004615975126112712	-0.061223030770010414	0.013985130907687042	0.16593536391732674	0.013481381862532414	-0.055570254168508526
ENSMUSG00000030031	0.014399223454217593	0.5006171274962461	0.03815550572767847	0.4372604989727344	-0.002919204185855051	0.14442695984559709
ENSMUSG00000039252	-0.0045325722826549154	0.06509069941852691	-0.04749151471956533	-0.0533874259595385	0.01776402578565077	0.1720759324370842
ENSMUSG00000120395	0.007517945007150827	0.0046835564280627295	0.07931423818190524	0.23547904467736122	0.004830676989357536	-0.06039525900154591
ENSMUSG00000029290	0.014852031378697055	0.47450050701154395	-0.00582137728774228	0.3996131516292475	0.005998709220901738	0.1578330428146728
ENSMUSG00000037010	0.02936252259309445	-0.1901862018416328	-0.056033468597005205	-0.04246822393896374	0.016129369173423974	0.15076560197506167
ENSMUSG00000016346	-0.0035215168712706404	0.2554435972207492	-0.031222334188974594	0.14960865285673727	0.023646810709838713	0.2241388001985407
ENSMUSG00000003526	0.011586787790916528	0.22908076772114977	0.06022583916879398	0.3384470611209898	0.0035917667998676605	0.07641285124565392
ENSMUSG00000039298	-9.080653076775239e-05	0.553255549251896	-0.016538674386980087	0.5261086734865135	0.016932890891543397	0.17490051005557428
ENSMUSG00000063268	0.011176844925960593	-0.035888171650731236	0.06435381254039904	0.028276509389044285	-0.003461272634220742	-0.02660397696734955
ENSMUSG00000101867	0.006889692830217038	-0.1378257626751812	0.010320168362626905	-0.1425653000410031	0.006699898277552815	-0.08204617450225798
ENSMUSG00000017667	-0.005330559918469849	0.29398048829472306	0.0006472333349977687	-0.046441042732892256	-0.0005994513096343975	0.14015442237484552
ENSMUSG00000121687	-0.014175118518115986	-0.10898350128700258	-0.08951252288659037	-0.10997794861549275	0.007525473319765297	-0.05403170417443367
ENSMUSG00000075277	-0.017068826814751706	0.0400145376063717	-0.044206580440420244	-0.10229956505674116	-0.005321582824555142	0.17780079119672468
ENSMUSG00000021595	0.016888846822153677	0.5787808093160233	0.07108881334809455	0.5237832587332897	-0.012524946982427667	0.1797352454110556
ENSMUSG00000027341	0.018078273726912033	0.5268277802819544	0.06342245556690013	0.5772838752049471	-0.004598358439086171	0.1629016703540921
ENSMUSG00000020107	0.009736256752408476	0.6076784459175542	0.06750324340503328	0.6169548919715453	-0.008956701649003663	0.16730533653390012
ENSMUSG00000085980	-0.0007650144672619977	-0.15523649146177507	-0.08217273722647016	-0.22207744940507318	0.03600395578523603	-0.11634785327873293
ENSMUSG00000008226	0.022353421385040356	0.6275212972608902	0.021633627110557135	0.6158089795808857	0.014059097760270691	0.19193879794100732
ENSMUSG00000031864	0.01460427555804407	0.4708362345351946	0.0009928547657442064	0.35865333977084707	0.016496296692197834	0.2139134837355024
ENSMUSG00000022148	-0.0031652519753801503	-0.2580656755878798	-0.07445368962567694	-0.23016212128942634	0.02312893874659494	-0.06265296595884137
ENSMUSG00000060429	0.0014998329716036096	0.0754872384333534	0.022798900253915885	0.16477934359188243	0.004108395631374151	0.20444405482391761
ENSMUSG00000086395	0.034703568037366496	-0.08109182116698191	0.10255281066783936	0.2386877685561298	0.012378894353761487	-0.04527670200986904
ENSMUSG00000019210	0.012808154601069483	0.552332511284372	0.053460535603152594	0.5899769761395873	-0.001092866671362052	0.11765509935415008
ENSMUSG00000106461	-0.005589099105470398	-0.17955468782789208	-0.07530590052113309	-0.26455497642080966	0.014127782776241864	-0.12451977395186467
ENSMUSG00000031511	-0.0021866412519427414	0.29138441378101043	0.035494753753533816	-0.001748963133390394	-0.008098341151838082	0.2591936798320343
ENSMUSG00000119993	-0.009368231277663393	-0.08384963810822228	-0.019394328704220243	0.18380009409967377	-0.0014426271841200234	0.01202819029786042
ENSMUSG00000022808	0.01033516017409316	0.4792297182985099	-0.005928102378026421	0.17611398819073137	0.021247346065683813	0.19848544243931038
ENSMUSG00000120233	0.005478246741196406	-0.1664846466077766	0.01917854137095024	-0.09743385187425052	0.022853489179968683	-0.030197507994411614
ENSMUSG00000033208	-0.002102758939145133	-0.1872515063397129	-0.043249164542638545	-0.09913476978924467	0.022019871589353507	-0.043788634681758205
ENSMUSG00000048473	0.0015955810795795905	-0.06233571608411564	0.006500771582224323	-0.15301734633126865	0.0110975469897312	-0.10013410918846992
ENSMUSG00000025477	0.0011164020731354997	0.427279270539397	-0.024429604581590474	0.3567774390057561	0.01912061894822078	0.2041254804703515
ENSMUSG00000107142	0.025583599464516736	0.40846285589640113	0.08430307641439266	0.4469046472480321	-0.014212985853529453	0.1970570097727302
ENSMUSG00000108977	0.010231873970224115	-0.09049026232831758	0.06201365978974666	0.26114138843196477	0.003684073952068242	-0.0011608411523671488
ENSMUSG00000118061	0.01245209243352292	0.12760363278461487	0.0930165388533039	0.4146422984255748	-0.026838976407764545	-0.11984254161088756
ENSMUSG00000037167	-0.011799145528025941	-0.23541277045499426	0.002975618731427078	-0.2496107057214041	-0.011153184501069648	-0.14561292675020274
ENSMUSG00000030060	0.010996887117705358	0.42664662078147686	0.016137007891405476	0.42592434148828034	0.008011933824751136	0.1795712706184921
ENSMUSG00000022603	-0.004359476103854831	-0.15949173367178965	-0.07595141532526344	-0.2711500521300747	0.020025850840673747	-0.08467111688265244
ENSMUSG00000030911	-0.003994170379155548	-0.19246183891840962	-0.09127913296272579	-0.20706804375565427	0.022303822435112253	-0.05819506945065638
ENSMUSG00000078879	-0.020389307504878423	-1.0510888752503629	0.012139761675575756	-0.9316450145669348	-0.0034713060426448854	-0.21931761784778375
ENSMUSG00000073838	0.013423212168501258	0.4650115839005074	0.07607359861649375	0.36055205370877436	-0.011393718818180788	0.19411019349260772
ENSMUSG00000085234	0.009542691123559571	-0.07511395731365025	0.10458354204768382	0.23724144166912342	-0.01828790887645612	-0.05458827524780645
ENSMUSG00000055333	-0.0013384950176779447	-0.18359136404552764	-0.07693310700329416	-0.21622402410788968	0.028220017633585875	-0.059368405643077236
ENSMUSG00000040570	0.01253633680296064	0.3666938384736048	-0.025335515072739716	0.3225439380191217	0.022143982629573396	0.18009072660185796
ENSMUSG00000116871	0.019235807992455584	-0.1161312261670121	0.015975704837543552	-0.250762341312033	0.041557101859039644	-0.12488823721942026
ENSMUSG00000120725	-0.008957617421609549	-0.1592495436205354	-0.08771788885907361	-0.22946014583727187	0.002531492858465104	-0.12217743264087143
ENSMUSG00000109441	0.016676381288146202	0.5427756081071233	0.07611774348850742	0.5978957480301947	-0.011073445306828944	0.20416624476586417
ENSMUSG00000023236	-0.004912487008810525	-0.23541664878544646	-0.058795753971987455	-0.187324738960472	0.023511322076202695	-0.027277854033205325
ENSMUSG00000045802	-0.019292262943937592	-0.2917008192116295	-0.06343440654563892	-0.24841007080176497	0.02727578915717978	-0.09889618354780916
ENSMUSG00000092049	-0.00977487923602374	-0.16651718067951152	-0.08585303167341668	-0.2792393126782762	-0.013297941864584573	-0.09889701029564353
ENSMUSG00000004947	0.014898229593901696	0.38867856056001204	0.008743531620789164	0.31167858359965195	0.012533803214916718	0.17580283255468074
ENSMUSG00000053773	-0.004698356479119477	-0.17348545354481237	-0.06643323048465391	-0.2725630301818975	0.03201954775564186	-0.11037903465247446
ENSMUSG00000038244	-0.0019277861876616953	0.22431899051028137	-0.06378148084653991	-0.058344343422816435	0.01595274475669482	0.14697518834010614
ENSMUSG00000034724	0.008484962768592855	0.5309364404939905	-0.016269913592285384	0.5290128318617852	0.013917719633926545	0.2007197183876997
ENSMUSG00000045466	0.005545575009559148	0.19919211092627456	0.03418807378888492	0.16609633164438753	0.030122383337402425	0.14831345370756546
ENSMUSG00000048661	0.013230242360649364	0.5609952419009849	-0.00545598252681186	0.5352459765704615	-0.001756246524252804	0.1785610025762123
ENSMUSG00000086910	0.007646896138560675	0.05896010448362046	0.009575188403479323	-8.455192447789678e-05	0.02376102399721276	0.015304807207264405
ENSMUSG00000112190	0.001434283145707533	-0.17137943840768588	-0.009969467344542083	-0.12413906801676992	0.03740506304997585	-0.10085934178413092
ENSMUSG00000097407	0.007394997795355656	0.6681623778207203	-0.02649397603966333	0.651724213525657	0.011482886337905387	0.20804749873017758
ENSMUSG00000074824	0.005764620193596264	-0.06824368410806138	0.10909342335695069	-0.11369028389456487	-0.033429990050249866	-0.11805274214566452
ENSMUSG00000009733	0.01643976282965533	0.4354941029103689	-0.006624613128043068	0.32950219872249625	0.020894362982315735	0.17025630795105826
ENSMUSG00000042289	0.021217266250979656	0.08284039879633513	0.11152968241045268	0.37027007864100075	0.01667421543731637	-0.1329948886385994
ENSMUSG00000038335	0.014820870467623795	0.641834903493665	0.06315680805561945	0.6629690083458887	-0.007155614979378048	0.20667746764884215
ENSMUSG00000021713	0.01789903089078767	0.5657910153894461	0.022091583871379532	0.5369612581901103	0.01537493188872239	0.12666773165962825
ENSMUSG00000022085	-0.001484269972050762	-0.11181977645215478	-0.05353783667194096	-0.25363013878673624	0.022035811308212163	-0.09425096268470433
ENSMUSG00000090176	-0.013667705403038001	-0.22739465026596528	-0.05386462725694271	-0.226435821497684	-0.02459130487344997	-0.14412423484567885
ENSMUSG00000002324	-0.002080947407869514	0.0949748694306306	0.0024326878678818634	0.08163207493915771	0.012247586591755472	0.044134994691765836
ENSMUSG00000024786	0.009355404836865741	0.09914006063481792	-0.011168818211444886	0.31196170592000794	0.011407479616588846	-0.13501203981982793
