	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000015112	0.05113683640956879	0.25636065006256104	0.5400707125663757	-0.11795501410961151	0.13928034901618958	0.0098361074924469
ENSMUSG00000109248	0.07392024248838425	-0.08548259735107422	-0.03898019716143608	-0.07579652965068817	0.0806349366903305	0.04501083865761757
ENSMUSG00000079524	0.07793471962213516	-0.08662009984254837	0.23247720301151276	0.07188509404659271	0.0467231385409832	0.048714641481637955
ENSMUSG00000054005	0.04152517393231392	-0.12754370272159576	-0.42783045768737793	-0.022558171302080154	-0.1637229472398758	-0.05011618509888649
ENSMUSG00000111510	0.055453285574913025	-0.09844997525215149	-0.3578004539012909	-0.090571328997612	-0.1361367255449295	-0.012528046034276485
ENSMUSG00000042848	0.06615154445171356	-0.09587125480175018	-0.5433470010757446	-0.013086565770208836	-0.16461776196956635	0.062384311109781265
ENSMUSG00000037259	0.06407511234283447	0.4556504786014557	-0.24056681990623474	-0.0725460797548294	-0.12581844627857208	0.04922359436750412
ENSMUSG00000069729	0.023706553503870964	0.24714428186416626	-0.1029403880238533	-0.04226982221007347	0.11664782464504242	0.03536193072795868
ENSMUSG00000006411	0.09420302510261536	-0.10374359786510468	0.2546765208244324	0.0065946863032877445	0.11829277127981186	-0.0071273730136454105
ENSMUSG00000060429	0.029238063842058182	0.011160640977323055	0.10413776338100433	-0.03750891983509064	0.10893800854682922	-0.028782246634364128
ENSMUSG00000092074	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000045333	0.02221042476594448	0.2020694762468338	0.1231435239315033	-0.026948656886816025	0.1264534890651703	0.046211306005716324
ENSMUSG00000068289	0.09540112316608429	-0.09913276880979538	-0.1899278461933136	-0.12205967307090759	-0.02715100720524788	0.02251686155796051
ENSMUSG00000112745	0.07245033234357834	-0.09097170829772949	-0.3917333483695984	-0.07472319155931473	-0.10973556339740753	0.02998797595500946
ENSMUSG00000028434	0.04761052504181862	0.03583601862192154	-0.14744272828102112	-0.050316352397203445	0.06891992688179016	-0.050046756863594055
ENSMUSG00000062543	0.04201408475637436	-0.12844553589820862	-0.30114421248435974	-0.09071055054664612	-0.15061070024967194	-0.03397594764828682
ENSMUSG00000118149	0.10586748272180557	-0.08278965950012207	-0.13648223876953125	-0.14237526059150696	-0.07159415632486343	-0.03343069180846214
ENSMUSG00000017421	0.10451629012823105	0.40592020750045776	0.7634004950523376	-0.09678438305854797	0.18316707015037537	0.053510576486587524
ENSMUSG00000085304	0.10235332697629929	-0.09105727076530457	-0.14253169298171997	-0.04050192981958389	0.0805586725473404	0.07978930324316025
ENSMUSG00000012777	0.14134980738162994	-0.09642069786787033	0.9313435554504395	0.16064110398292542	0.013160225935280323	0.08050091564655304
ENSMUSG00000059994	0.0707421526312828	-0.1125563457608223	-0.25923410058021545	0.004121762700378895	-0.0617341510951519	0.016917429864406586
ENSMUSG00000008683	0.2941037714481354	0.537142276763916	1.0647525787353516	-0.1886724829673767	0.39006179571151733	0.025599461048841476
ENSMUSG00000108348	0.08702418208122253	0.017419466748833656	-0.5582443475723267	-0.05527625232934952	-0.05904877185821533	-0.05832770839333534
ENSMUSG00000038930	0.0395188108086586	0.22922258079051971	0.6024866700172424	-0.08300311118364334	0.14513234794139862	-0.005771153140813112
ENSMUSG00000029184	0.07303910702466965	-0.09497316181659698	-0.36484500765800476	-0.0788588598370552	-0.15242812037467957	-0.03512970358133316
ENSMUSG00000052105	0.05976434797048569	0.19884748756885529	0.3264220356941223	0.000716653186827898	0.1520163118839264	0.03321707621216774
ENSMUSG00000016942	0.08185811340808868	-0.10491892695426941	0.03967292606830597	-0.06881184875965118	0.07259123772382736	0.06161979213356972
ENSMUSG00000097683	0.1336618810892105	0.009572322480380535	0.2149597406387329	0.011462002992630005	0.2590458393096924	-0.1311129331588745
ENSMUSG00000036499	0.06161104515194893	0.286780446767807	-0.04744903743267059	-0.07428881525993347	-0.12643414735794067	0.05186217278242111
ENSMUSG00000039787	0.036235906183719635	0.2540605068206787	0.13400447368621826	-0.027943210676312447	0.06427934765815735	0.01988912932574749
ENSMUSG00000044716	0.04820721223950386	-0.03401559218764305	-0.39269593358039856	-0.0689985454082489	0.09658347070217133	-0.058634042739868164
ENSMUSG00000021368	0.03615105152130127	0.362154096364975	0.006250124424695969	-0.1446712166070938	0.04183665290474892	0.020089436322450638
ENSMUSG00000032702	0.03937024250626564	0.24163740873336792	-0.3625905215740204	-0.07906052470207214	0.0842977911233902	0.02254985272884369
ENSMUSG00000104503	0.18294677138328552	-0.12255938351154327	0.5077372193336487	0.07729867100715637	0.1428615152835846	0.010279964655637741
ENSMUSG00000021200	0.03787316381931305	-0.11380184441804886	-0.3221309185028076	-0.09221004694700241	0.10432832688093185	0.0022001436445862055
ENSMUSG00000117739	0.03554002195596695	0.142216295003891	0.5987753868103027	-0.24867454171180725	0.05397544428706169	-0.04859360307455063
ENSMUSG00000087368	0.018998228013515472	0.32460787892341614	0.2332053929567337	-0.3450095057487488	-0.013906923122704029	0.012081226333975792
ENSMUSG00000121345	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000035469	0.043393317610025406	0.3651117980480194	-0.25340545177459717	-0.10679398477077484	0.02957310527563095	0.010171735659241676
ENSMUSG00000104805	0.06814058125019073	-0.10769206285476685	-0.32690346240997314	-0.10635890066623688	-0.12119167298078537	-0.013144238851964474
ENSMUSG00000061392	-0.23310209810733795	-0.21417836844921112	-0.341802179813385	0.0077333999797701836	-0.23268848657608032	0.012714605778455734
ENSMUSG00000113488	0.2896910011768341	0.38367173075675964	1.1347930431365967	-0.050402961671352386	0.22866427898406982	-0.02523929998278618
ENSMUSG00000102992	0.0023592861834913492	-0.1390160173177719	-0.3526872992515564	-0.03808174282312393	-0.1689809262752533	-0.06669420003890991
ENSMUSG00000008813	0.07724440842866898	-0.09499131888151169	-0.30456873774528503	-0.09416256844997406	0.025587769225239754	0.027081379666924477
ENSMUSG00000092077	0.06483966112136841	-0.11413076519966125	-0.31634771823883057	-0.09485238045454025	-0.16727077960968018	-0.02394111640751362
ENSMUSG00000113671	0.0704607218503952	-0.108941450715065	-0.3405185639858246	-0.07822773605585098	-0.14765915274620056	-0.01382090337574482
ENSMUSG00000107089	-0.01542720291763544	-0.14049679040908813	-0.12095222622156143	-0.0523478239774704	-0.1069597601890564	0.03675217553973198
ENSMUSG00000045466	0.05398194491863251	0.08175110816955566	0.19114793837070465	-0.019981490448117256	0.019857823848724365	-0.012848854064941406
ENSMUSG00000103182	0.13427944481372833	-0.083997443318367	-0.3755340874195099	-0.058416396379470825	-0.10478904098272324	0.004268851596862078
ENSMUSG00000047126	0.058417681604623795	0.4209405481815338	0.33875030279159546	-0.12775564193725586	0.14942355453968048	0.07360933721065521
ENSMUSG00000103691	0.10349366068840027	-0.06591594219207764	-0.2687767744064331	-0.0819760262966156	-0.051989130675792694	0.028457311913371086
ENSMUSG00000037529	0.057072386145591736	-0.10779476165771484	-0.4359288513660431	0.0026725693605840206	0.055307794362306595	0.008241222240030766
ENSMUSG00000114203	0.08243431895971298	-0.08028078079223633	0.07033494114875793	-0.0023385495878756046	-0.028707418590784073	-0.05375942587852478
ENSMUSG00000025608	0.0532001294195652	0.06658995151519775	0.2996644675731659	-0.02540070004761219	0.12697075307369232	-0.02316919155418873
ENSMUSG00000021977	0.04400531202554703	-0.14294061064720154	-0.5333718061447144	0.056748904287815094	-0.16176490485668182	-0.028876900672912598
ENSMUSG00000019179	0.06629233062267303	0.4505690038204193	0.9110380411148071	-0.12084011733531952	0.10454542934894562	0.03958689793944359
ENSMUSG00000028344	0.0555245578289032	0.3224146366119385	-0.16471904516220093	-0.07523873448371887	-0.08056595921516418	0.05498779937624931
ENSMUSG00000068740	0.047599129378795624	0.10535723716020584	0.037473343312740326	-0.01962866261601448	0.15396954119205475	-0.02492176927626133
ENSMUSG00000103089	0.11804620921611786	-0.09195543080568314	-0.47527045011520386	-0.05564934387803078	-0.1546173244714737	0.036651525646448135
ENSMUSG00000030373	-0.02268242835998535	-0.16291126608848572	-0.46633675694465637	-0.03218638151884079	-0.16075286269187927	0.04003803804516792
ENSMUSG00000005268	0.08115772902965546	-0.018169736489653587	-0.44350555539131165	-0.08395346999168396	-0.1648486703634262	-0.09690065681934357
ENSMUSG00000043855	0.08176493644714355	-0.09950154274702072	-0.28210994601249695	-0.07164692878723145	-0.16245636343955994	0.009359080344438553
ENSMUSG00000112854	0.050310321152210236	-0.13324317336082458	-0.3980644643306732	-0.05847163498401642	-0.054422903805971146	0.06793451309204102
ENSMUSG00000072825	0.030597995966672897	0.2050390988588333	0.14099766314029694	-0.07934518158435822	0.11802900582551956	0.04839680716395378
ENSMUSG00000029126	0.07500722259283066	-0.029994148761034012	-0.35600271821022034	-0.04357026889920235	-0.0630401074886322	-0.029061507433652878
ENSMUSG00000026730	0.07956036180257797	0.09564195573329926	-0.43892931938171387	-0.07347921282052994	-0.06996369361877441	-0.025470174849033356
ENSMUSG00000039215	0.006936464458703995	-0.12982839345932007	-0.10075139999389648	-0.09903015941381454	-0.010021615773439407	0.0020530077163130045
ENSMUSG00000002833	0.01770179159939289	0.2947987914085388	0.06755077838897705	-0.017434218898415565	0.14798963069915771	0.03115798719227314
ENSMUSG00000113719	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000121260	0.06484217941761017	-0.11889190971851349	-0.28036051988601685	-0.07503721117973328	-0.06886322796344757	0.03600706160068512
ENSMUSG00000024815	0.025339337065815926	-0.11726763099431992	-0.16379565000534058	-0.0690477192401886	-0.004299195483326912	0.0024344914127141237
ENSMUSG00000031833	0.1344013810157776	0.12942790985107422	0.7248455286026001	0.022194132208824158	0.14739979803562164	-0.01171113457530737
ENSMUSG00000044156	0.032432012259960175	-0.11500832438468933	-0.3573009967803955	0.0031593197491019964	-0.14369851350784302	0.07511961460113525
ENSMUSG00000092600	0.08443572372198105	-0.09716715663671494	-0.19371089339256287	0.033227600157260895	0.032920364290475845	0.07783256471157074
ENSMUSG00000108088	0.12298087775707245	-0.08612483739852905	-0.09459178894758224	-0.08167736232280731	-0.08770900964736938	0.026438361033797264
ENSMUSG00000039198	0.07950632274150848	0.026957154273986816	-0.23401206731796265	-0.033426884561777115	-0.10159876942634583	-0.019346637651324272
ENSMUSG00000034413	0.025880087167024612	0.07826954126358032	-0.12776842713356018	-0.05640900507569313	0.14000533521175385	-0.03128953278064728
ENSMUSG00000025260	0.00615472299978137	0.05714283138513565	-0.000870630145072937	-0.03582923486828804	0.12976406514644623	-0.04647422209382057
ENSMUSG00000000202	0.18988671898841858	-0.02295517362654209	0.2239466905593872	0.07530276477336884	0.33939453959465027	-0.0357372909784317
ENSMUSG00000073944	0.09441880881786346	-0.07954677939414978	-0.40156012773513794	-0.09946602582931519	-0.18235670030117035	-0.002777308924123645
ENSMUSG00000020708	0.08259186148643494	0.3478143811225891	0.5520651936531067	-0.0025073676370084286	0.16290131211280823	0.05850926786661148
ENSMUSG00000029486	0.025954704731702805	0.3285633325576782	0.16063806414604187	-0.1218460276722908	0.12858638167381287	0.026203561574220657
ENSMUSG00000013539	0.06857193261384964	0.003291224129498005	-0.07510024309158325	-0.02993471547961235	-0.035823751240968704	-0.039776820689439774
ENSMUSG00000062878	0.09542329609394073	-0.07910463213920593	-0.32522526383399963	-0.08307341486215591	-0.12455818057060242	0.005133901722729206
ENSMUSG00000085093	0.05682304501533508	-0.08516722917556763	-0.31183311343193054	-0.08036184310913086	0.0804002583026886	0.044549282640218735
ENSMUSG00000049571	0.07226400077342987	-0.009456767700612545	-0.3922702372074127	-0.06302622705698013	-0.04870685562491417	-0.04200815036892891
ENSMUSG00000044505	0.05136263370513916	-0.11705102771520615	-0.4670746624469757	-0.013879666104912758	0.042860180139541626	0.016510719433426857
ENSMUSG00000062892	0.008971250616014004	-0.12300644814968109	-0.3614996075630188	-0.0804828554391861	-0.13479600846767426	-0.06244377791881561
ENSMUSG00000108285	0.0730971246957779	-0.11487828195095062	0.002233749022707343	-0.05629787594079971	0.08466416597366333	0.0821000263094902
ENSMUSG00000026683	0.031374599784612656	0.37664809823036194	-0.05778099223971367	-0.06789036840200424	0.06265829503536224	0.03975670412182808
ENSMUSG00000026280	0.03503069281578064	0.36860671639442444	0.19334828853607178	-0.06749170273542404	0.018083062022924423	0.07333040237426758
ENSMUSG00000032376	0.0386652946472168	0.2806450426578522	-0.034341759979724884	-0.04642254486680031	0.03246152028441429	0.029181648045778275
ENSMUSG00000005150	0.07787470519542694	0.35473868250846863	1.081394910812378	-0.161863312125206	0.014101522043347359	-0.012114585377275944
ENSMUSG00000034724	0.04047681391239166	0.27439168095588684	-0.08948735892772675	-0.06978270411491394	0.03347151726484299	0.043222084641456604
ENSMUSG00000113093	0.06427320837974548	-0.05379144847393036	-0.12687498331069946	-0.03033481352031231	0.14143498241901398	-0.12242112308740616
ENSMUSG00000087369	-0.17361168563365936	-0.2113606035709381	-0.3649224042892456	-0.05770045146346092	-0.21744412183761597	0.04239989444613457
ENSMUSG00000095226	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000001496	0.04693787172436714	-0.11034300178289413	-0.2616821229457855	-0.06807252019643784	0.2568950355052948	-0.01702842488884926
ENSMUSG00000095276	0.09047664701938629	-0.08962931483983994	0.010794372297823429	-0.006512705236673355	0.3039161264896393	0.07128651440143585
ENSMUSG00000037443	0.03032500483095646	0.3314659893512726	0.21852847933769226	-0.06323355436325073	0.11546261608600616	0.01587514393031597
ENSMUSG00000105179	0.07046404480934143	-0.09736429154872894	-0.06994053721427917	-0.021247420459985733	0.06944882124662399	0.03607062250375748
ENSMUSG00000024908	0.027020227164030075	0.37647712230682373	0.5569774508476257	-0.03050932101905346	0.10308913141489029	0.054000407457351685
ENSMUSG00000102464	0.021435806527733803	-0.1459256112575531	-0.387351393699646	-0.058658961206674576	-0.0916798859834671	0.017671775072813034
ENSMUSG00000110976	0.09428134560585022	-0.08979081362485886	0.14628048241138458	0.0716962069272995	0.0004934639437124133	0.0020114558283239603
ENSMUSG00000061838	0.03850507363677025	0.1653430014848709	0.16527500748634338	-0.15495839715003967	0.05130328610539436	-0.03862207010388374
ENSMUSG00000034757	0.0582820363342762	0.2834249436855316	0.6619057655334473	-0.01446751318871975	0.08262773603200912	0.01972079835832119
ENSMUSG00000024729	0.02646588534116745	-0.12070203572511673	-0.3188048303127289	-0.08131075650453568	0.13331784307956696	0.029057875275611877
ENSMUSG00000026509	0.036666080355644226	0.127699077129364	0.042580656707286835	-0.0333678238093853	0.10036283731460571	-0.005443914327770472
ENSMUSG00000048118	0.031139491125941277	0.4567810297012329	-0.278936505317688	-0.08252401649951935	0.08318383991718292	0.03965483233332634
ENSMUSG00000118458	-0.1555064618587494	-0.15921930968761444	-0.5100564360618591	0.044753532856702805	-0.24547572433948517	0.0789727196097374
ENSMUSG00000046167	0.08181583136320114	-0.0520588643848896	-0.41596803069114685	-0.017570916563272476	-0.07728502154350281	-0.03463003784418106
ENSMUSG00000115845	0.029888134449720383	-0.12721186876296997	-0.3549499809741974	-0.07450053095817566	-0.13340365886688232	-0.030795257538557053
ENSMUSG00000111517	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000101667	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000054406	0.0848403200507164	-0.07519803196191788	-0.3250134587287903	-0.1104825958609581	-0.09591343998908997	0.003856407944113016
ENSMUSG00000048007	0.14899878203868866	0.18486551940441132	0.7799718976020813	-0.06153106316924095	0.21930985152721405	-0.0451195053756237
ENSMUSG00000074449	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000078202	0.2792762219905853	0.10037818551063538	0.6420931816101074	0.05551983416080475	0.3532066345214844	-0.08026360720396042
ENSMUSG00000098164	0.062028393149375916	0.09531393647193909	0.3234107196331024	-0.03992966189980507	0.02215968444943428	-0.04002823680639267
ENSMUSG00000106333	0.09967096149921417	-0.06916464120149612	-0.4841300845146179	-0.05741233006119728	-0.15045729279518127	0.054771870374679565
ENSMUSG00000037270	0.06052209436893463	0.23713582754135132	-0.11086858063936234	-0.05289006233215332	-0.06303057819604874	0.011974351480603218
ENSMUSG00000000439	0.035181671380996704	0.3386074900627136	0.48307979106903076	-0.023804020136594772	0.035901714116334915	0.03307687118649483
ENSMUSG00000041358	-0.26929447054862976	-0.11728589981794357	-0.7636192440986633	0.006064711604267359	-0.23201385140419006	0.10345325618982315
ENSMUSG00000043190	0.04516338184475899	0.3489226996898651	0.46208760142326355	-0.2291657030582428	0.09285958111286163	0.008661486208438873
ENSMUSG00000118002	0.056163180619478226	-0.061133142560720444	-0.33986419439315796	0.03926943242549896	-0.03814401105046272	0.09564055502414703
ENSMUSG00000109398	0.05873800441622734	0.14125221967697144	0.29874908924102783	-0.044736675918102264	0.006147769745439291	-0.03900821506977081
ENSMUSG00000104461	0.1323772519826889	-0.08929233253002167	-0.04695946350693703	0.026847459375858307	0.10500076413154602	0.08186168968677521
ENSMUSG00000029282	0.05775538831949234	-0.10766646265983582	-0.3938097059726715	-0.04780011996626854	-0.09460411965847015	0.0435643345117569
ENSMUSG00000052248	0.02186666801571846	-0.0913962870836258	-0.456313818693161	-0.09060566127300262	0.18032068014144897	-0.09683026373386383
ENSMUSG00000002963	0.08195968717336655	0.1809428632259369	0.2734391391277313	0.012158095836639404	0.16439294815063477	0.004924240056425333
ENSMUSG00000084905	0.0543772429227829	-0.09310062229633331	-0.31187132000923157	-0.08891606330871582	-0.17328903079032898	-0.003795373486354947
ENSMUSG00000045625	0.07923714071512222	-0.002533352468162775	0.10313586890697479	-0.015817001461982727	0.14369969069957733	-0.052834462374448776
ENSMUSG00000099985	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000111449	0.08220911771059036	-0.09894998371601105	-0.26062121987342834	-0.08962199091911316	-0.020949089899659157	0.016024302691221237
ENSMUSG00000043572	0.07778020203113556	0.27508923411369324	0.5907347202301025	-0.040634240955114365	0.17814941704273224	-0.010630832985043526
ENSMUSG00000024675	0.007392170373350382	-0.15580326318740845	-0.39210250973701477	-0.051249321550130844	-0.12531831860542297	-0.02395128458738327
ENSMUSG00000008226	0.040065132081508636	0.3964066207408905	0.19461826980113983	-0.14153994619846344	0.009945733472704887	0.057024359703063965
ENSMUSG00000030022	0.034130506217479706	0.18376372754573822	0.03302350640296936	-0.041144032031297684	0.09890950471162796	0.013148541562259197
ENSMUSG00000049717	0.07111630588769913	0.24634163081645966	0.19060242176055908	0.035282183438539505	0.23281589150428772	0.009907287545502186
ENSMUSG00000050015	0.01707782782614231	-0.11859767884016037	-0.47399264574050903	-0.01849735900759697	-0.17315584421157837	0.03620017692446709
ENSMUSG00000110901	-0.000796626671217382	-0.14022217690944672	-0.47098490595817566	-0.015682278200984	-0.1673644632101059	-0.009785592555999756
ENSMUSG00000116575	0.030764680355787277	-0.1273348033428192	-0.36852383613586426	-0.053978949785232544	-0.16421358287334442	0.024734200909733772
ENSMUSG00000111539	0.12189719825983047	-0.08382907509803772	-0.18492959439754486	-0.12774914503097534	-0.12380191683769226	-0.024456532672047615
ENSMUSG00000106841	0.08517928421497345	-0.08209609985351562	-0.11199133098125458	-0.08866158127784729	0.027112111449241638	0.03147445619106293
ENSMUSG00000022346	0.2551034092903137	0.16096264123916626	0.6199473142623901	0.046109117567539215	0.34771642088890076	-0.0632016733288765
ENSMUSG00000068246	0.08227068185806274	-0.08542019873857498	-0.3447490930557251	-0.10075222700834274	-0.11722712218761444	-0.0024321142118424177
ENSMUSG00000073950	0.08849459886550903	-0.08165808767080307	-0.14141212403774261	-0.09152844548225403	-0.06739141792058945	0.009455624967813492
ENSMUSG00000053896	0.059248071163892746	-0.12875626981258392	-0.36671337485313416	-0.049705419689416885	-0.1274404078722	0.012195178307592869
ENSMUSG00000027630	0.05986590310931206	0.2817363142967224	0.31133320927619934	-0.10670753568410873	0.19812597334384918	0.029670674353837967
ENSMUSG00000056296	0.07794391363859177	-0.152063250541687	-0.5170412659645081	0.028980521485209465	-0.11892665922641754	-0.048769257962703705
ENSMUSG00000039634	0.05177026242017746	0.179250106215477	-0.12656813859939575	-0.10678072273731232	-0.0369420051574707	0.04135571047663689
ENSMUSG00000026782	0.04062242433428764	0.3171289265155792	0.2504355013370514	-0.06155930459499359	0.027816712856292725	0.03976735472679138
ENSMUSG00000068876	0.025504833087325096	0.14067606627941132	-0.25236308574676514	0.3164654076099396	0.134290412068367	-0.14753973484039307
ENSMUSG00000025340	0.033987898379564285	0.33055222034454346	0.11203093826770782	-0.04200662672519684	0.07563504576683044	0.037088003009557724
ENSMUSG00000029722	0.050374094396829605	0.1551683098077774	0.3783901631832123	-0.015662316232919693	0.08692577481269836	-0.021254146471619606
ENSMUSG00000091844	0.07540035992860794	-0.07632269710302353	-0.23943065106868744	-0.07027523219585419	-0.16666828095912933	0.0010301168076694012
ENSMUSG00000003119	0.08719732612371445	0.46975603699684143	0.4907703101634979	-0.22387471795082092	0.22865934669971466	0.06264045834541321
ENSMUSG00000021118	0.07826778292655945	-0.09564608335494995	0.055857401341199875	0.017905808985233307	-0.07104165852069855	-0.014555998146533966
ENSMUSG00000032589	0.03206740319728851	0.12218713015317917	0.09001230448484421	-0.027544880285859108	0.11368237435817719	-0.00424159923568368
ENSMUSG00000031755	0.039217568933963776	0.25714802742004395	0.21324029564857483	-0.024296635761857033	0.10822006314992905	0.00222289701923728
ENSMUSG00000085151	0.14004231989383698	0.17267419397830963	0.36819884181022644	0.05827539414167404	0.2636452913284302	-0.028543157503008842
ENSMUSG00000031767	0.08218216150999069	0.06637287884950638	-0.31319472193717957	-0.04839059337973595	-0.14710292220115662	-0.02750980295240879
ENSMUSG00000089889	0.043089479207992554	0.4223359227180481	0.7562412023544312	-0.14582744240760803	0.048024870455265045	0.0393708273768425
ENSMUSG00000113515	0.011098796501755714	-0.14267374575138092	-0.24123941361904144	-0.08454625308513641	-0.024156050756573677	0.005926476325839758
ENSMUSG00000025745	0.029632272198796272	0.3982688784599304	0.03694295138120651	-0.053562212735414505	0.02829192392528057	0.06547055393457413
ENSMUSG00000099137	0.06993447989225388	-0.10022057592868805	-0.20982226729393005	-0.05490869656205177	-0.056308988481760025	0.044220294803380966
ENSMUSG00000028364	0.06313977390527725	-0.1534593105316162	-0.4674498736858368	0.008940356783568859	-0.09320756793022156	-0.03890359029173851
ENSMUSG00000001583	0.09625878185033798	0.05383870750665665	0.47628939151763916	0.02448577806353569	0.11967199295759201	-0.04333294555544853
ENSMUSG00000074923	0.05224163085222244	-0.05793728679418564	-0.04350007697939873	-0.028311019763350487	0.15304239094257355	-0.09129279851913452
ENSMUSG00000096967	0.0995865911245346	-0.09168972074985504	-0.261242151260376	-0.09224659949541092	-0.13100209832191467	-0.013153742998838425
ENSMUSG00000116755	0.0682104080915451	-0.0923771858215332	-0.2548801898956299	-0.10769075155258179	-0.035510193556547165	0.0011433192994445562
ENSMUSG00000045802	-0.033938318490982056	-0.16432470083236694	-0.3009296655654907	-0.05774792283773422	-0.053321681916713715	0.04818102717399597
ENSMUSG00000047415	0.036340758204460144	-0.06196700036525726	-0.25469985604286194	-0.056722987443208694	0.12191224843263626	-0.06802336871623993
ENSMUSG00000045731	0.0521889291703701	-0.12090571224689484	-0.24022799730300903	-0.04623917117714882	0.037198133766651154	0.04288975149393082
ENSMUSG00000116743	0.08691588044166565	0.40835365653038025	0.6151331067085266	-0.018499378114938736	0.213260218501091	0.05345574766397476
ENSMUSG00000104661	0.03995518758893013	-0.11272460222244263	-0.4284384250640869	-0.05939897149801254	-0.1258191466331482	0.019034309312701225
ENSMUSG00000020407	0.13472609221935272	0.26837489008903503	0.8757858872413635	-0.35848844051361084	0.2905639111995697	0.004964528605341911
ENSMUSG00000032087	0.06725203990936279	0.044222086668014526	-0.41514167189598083	-0.08105142414569855	0.002868741750717163	-0.024850621819496155
ENSMUSG00000075221	0.08297960460186005	-0.08036510646343231	-0.335399329662323	-0.06999972462654114	-0.1660321205854416	0.0147247314453125
ENSMUSG00000006221	0.04831155389547348	-0.11509234458208084	0.0010257649701088667	0.04258880764245987	0.0812712162733078	0.02302105352282524
ENSMUSG00000024472	0.03725060820579529	0.2650871276855469	0.12162457406520844	-0.0052208746783435345	0.18359802663326263	0.03356166183948517
ENSMUSG00000018500	0.04152912646532059	0.25923997163772583	0.16414833068847656	-0.04699523374438286	0.046751976013183594	0.018808525055646896
ENSMUSG00000040380	0.0702502503991127	0.06737609207630157	0.3023805320262909	0.018662920221686363	0.06411787122488022	-0.04052725434303284
ENSMUSG00000046714	0.04650162532925606	0.016771070659160614	-0.1913554072380066	-0.06631787121295929	0.26205137372016907	-0.06085221469402313
ENSMUSG00000120807	0.5130937099456787	-0.10446455329656601	1.0614895820617676	0.08732282370328903	0.4199616611003876	-0.0007455906015820801
ENSMUSG00000073468	0.017876800149679184	0.338186651468277	-0.08465759456157684	-0.04102959483861923	0.12600068747997284	0.024347269907593727
ENSMUSG00000120373	0.09339632093906403	-0.10976609587669373	-0.12364435195922852	-0.020133232697844505	0.047569286078214645	0.08318810164928436
ENSMUSG00000117840	0.2023673802614212	-0.09092994034290314	0.7300524711608887	0.09465234726667404	0.18585336208343506	0.019514478743076324
ENSMUSG00000120440	0.1338168978691101	-0.026338672265410423	0.5006214380264282	-0.09603456407785416	-0.05627346411347389	-0.07261829078197479
ENSMUSG00000057564	0.0339723639190197	-0.11974781006574631	-0.3598906993865967	-0.05825969576835632	-0.10490047186613083	0.016922328621149063
ENSMUSG00000040490	0.027226123958826065	-0.011454379186034203	-0.09845274686813354	-0.058768805116415024	0.10625331103801727	-0.0419338196516037
ENSMUSG00000029469	0.0737914964556694	0.18512563407421112	-0.2321869283914566	-0.054957062005996704	-0.1336539387702942	-0.0035350960679352283
ENSMUSG00000114516	0.0704166442155838	0.1277582198381424	0.4683779776096344	-0.012359976768493652	0.140339657664299	-0.020945074036717415
ENSMUSG00000100053	0.06207866966724396	-0.12926071882247925	-0.36972418427467346	-0.05670320987701416	-0.13318094611167908	-0.04057969152927399
ENSMUSG00000075402	0.0394228994846344	-0.12270260602235794	-0.43146347999572754	-0.04383878409862518	-0.14302261173725128	0.01670142263174057
ENSMUSG00000113027	0.09028341621160507	-0.09735707193613052	-0.12805332243442535	-0.08731827884912491	-0.00236868835054338	0.04057317599654198
ENSMUSG00000092576	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000102815	0.08829773962497711	-0.09569600224494934	-0.33697935938835144	-0.09473388642072678	-0.15334700047969818	-0.03638073801994324
ENSMUSG00000110835	0.06199561059474945	-0.10778199136257172	-0.3109486401081085	-0.09120652824640274	-0.15356357395648956	-0.0536968894302845
ENSMUSG00000100352	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000041112	0.04547152668237686	0.20824593305587769	-0.16093674302101135	-0.05788561701774597	0.026526158675551414	0.01661941595375538
