	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025013	0.0064208213645283	-0.06064634349563026	-0.4018854664958781	0.06186145895356146	-0.007082385368266842	-0.0541021671218914
ENSMUSG00000022012	0.06562201250593976	0.14127255451426857	0.21660594809072792	0.08141141889968172	0.03939100614744737	-0.019563542782322786
ENSMUSG00000085915	0.043501991649204035	-0.09007438906659705	-0.25599208946015484	-0.04701877349528202	0.057986619308420424	0.01761311406288379
ENSMUSG00000026683	0.058598468876620506	0.31419716433525274	-0.13646304058950462	0.04010422093363429	0.0869517617875577	-0.03319301233267262
ENSMUSG00000020864	0.0694756692181857	0.28767835631411537	0.16113597253799006	0.03688034983206308	0.060530913863892366	-0.05456115082602732
ENSMUSG00000035382	0.06011855964118565	0.25208358217766674	-0.26621946192941065	0.09046779646461281	0.07500510020056805	-0.051761440084841785
ENSMUSG00000020431	0.002737004607947061	-0.09190627053529689	-0.3855586343133057	0.006653360034813107	0.03704873042339126	-0.019701970513935
ENSMUSG00000043190	0.0802630512757917	0.24789420524097555	0.4495211766891381	-0.033550500841894454	0.053115018829495445	0.009394153622789808
ENSMUSG00000022437	0.0799914641752756	0.3422348236335113	0.3711263859095717	-0.011756647475704086	0.05070784771284837	-0.0062309334885087865
ENSMUSG00000022897	0.05747199209779085	0.3213672617470105	0.18315475969450615	0.010267726376748344	0.14946596775792256	-0.011958775930543198
ENSMUSG00000118628	0.06786115540687336	-0.05976587184096778	-0.21451083560709128	-0.038838002810578996	-0.15159180165397368	0.05756169873373957
ENSMUSG00000117781	0.046577867175697715	-0.08433814754228348	-0.3164656013420816	0.10520534915932721	-0.11312278810187958	0.07067208955257749
ENSMUSG00000031433	0.020754337528757917	0.09015625095822283	-0.4027163315822171	0.06697427352171093	-0.06549926330948698	-0.03683279298503683
ENSMUSG00000032015	0.08470841365643926	-0.07309641550455126	-0.21803437649879406	0.07999296554137669	0.06762945822078369	-0.06514838108269032
ENSMUSG00000015869	0.20621039148380596	-0.06454874854264614	0.5840726327546041	0.10672993614716689	0.2097234998030347	-0.046122081819339654
ENSMUSG00000085635	0.02632348373226705	-0.09714961302254649	0.10214481236336204	-0.005841577898120574	0.12284320073184582	0.03822797558438781
ENSMUSG00000024312	0.07165480965039543	0.2633016296113575	0.2684007967884619	0.07277718448801482	0.1499181660990871	-0.007063451449721469
ENSMUSG00000110260	0.027995445340690952	-0.0863368472674795	0.289787462651293	-0.06308386871543396	0.01672924968323579	0.026527451090805697
ENSMUSG00000024313	0.06425998087449573	-0.08811564125467806	-0.16649756370950075	-0.09322610389676161	0.04759888879083779	0.029774193588101686
ENSMUSG00000039046	0.08479223598598244	0.2524097875863975	-0.17844301282935443	0.028903620330986868	0.1477349604938354	-0.0075784517283734336
ENSMUSG00000097789	0.0035391865953507866	-0.0596712254751245	-0.33416497650073973	0.04645272490878207	-0.11792236094614574	-0.04166369521304399
ENSMUSG00000121349	-0.007175296132637803	-0.07410175499540596	-0.38995785276108236	-0.09548046296809584	-0.15075645707942645	0.023213020088431742
ENSMUSG00000022332	0.03213804509120694	0.02330390535706621	-0.3769881744597764	0.0538141050259063	0.060330377643133815	-0.03136990480166527
ENSMUSG00000022817	0.05550125397863407	0.17144494119441203	-0.006116173987434845	0.06206845206886231	0.08452868174943952	-0.009578708894748291
ENSMUSG00000107568	0.06808944142254145	-0.07708864603991969	-0.09562048596978587	-0.05539255594132036	-0.06708560691113234	0.006947885564243604
ENSMUSG00000114113	0.1152440166163225	-0.059014532543577455	0.4484829748953676	0.1928492012737219	-0.009715866959907414	0.07374468084043266
ENSMUSG00000097467	0.06978882361249167	0.35202159285898754	0.24483100612726827	0.07039959871425318	0.15592962066189753	-0.027607992595325672
ENSMUSG00000096967	0.07186303105897553	-0.06695211001351709	-0.2626968411532029	-0.0866376211322079	-0.1722544643415209	0.027098871566184762
ENSMUSG00000034110	0.08545851952330849	0.0959303072818979	-0.19728307712461435	0.08511853324848094	0.0744138247635679	-0.0493396977923112
ENSMUSG00000031150	0.092080382761612	-0.07883202176994278	0.5593094793815648	0.11403660171012493	0.14723296002183425	-0.09088396888510034
ENSMUSG00000030180	0.08293633621069603	0.3539451053834325	0.2722623868483684	0.013606307464111263	0.08289744737256634	0.007999288515981919
ENSMUSG00000028546	0.05379779917529959	0.04197138351352935	-0.05300116971920943	0.045375015904054246	0.06982986790917493	-0.007501263423598305
ENSMUSG00000062753	0.4405695797825631	0.0481984993725616	1.2523001964031468	-0.029380029651760457	0.1130148484874683	0.010592728182382416
ENSMUSG00000053310	0.12999986254404317	-0.07088574199983018	0.22157891802188326	0.04300376649412751	0.15796881137154872	-0.059145655200544364
ENSMUSG00000037280	-0.21644609958685967	-0.05769593489271106	-0.46932166323146834	0.058448043108052974	0.10220883661116074	-0.053862023580898366
ENSMUSG00000053550	0.11868306288826196	0.017092434173329302	0.5368744767416501	0.10606048710199373	0.2089792676727354	-0.05311715881128164
ENSMUSG00000049100	0.018541393212944967	-0.09895679962521951	-0.30946363643420877	-0.012543692846624514	0.0805892904387812	-0.03651880402373665
ENSMUSG00000034675	0.05776213859748428	0.15025249774631189	0.1453796895405893	0.07785032770230568	0.11007887857797738	-0.062212699234182114
ENSMUSG00000001445	0.13035249824190812	0.3151663298356912	0.6055177335045301	0.03221010308001756	0.1778539976308301	-0.04810687242196374
ENSMUSG00000045284	-0.03444685573776951	-0.09244470822096836	0.2844681144575588	0.08338457390137981	0.07478891384619471	-0.10093217907228141
ENSMUSG00000039233	0.09565567811025955	0.18861389019823815	0.4507220468034835	0.004625974483081206	0.0267069940654827	-0.0189976754611832
ENSMUSG00000035642	0.0764523193162209	0.2847454526043813	0.21852157716306725	0.04398182374113405	-0.019699859404499875	-0.03162164271166797
ENSMUSG00000022311	0.01552165378312306	-0.07005445676732051	-0.3655040446298829	-0.03948391099911532	-0.1176455479401089	0.007933516061374185
ENSMUSG00000017667	0.0569524610640136	0.0785753735752743	-0.0420863480177234	0.0013857006809433058	0.14067589846048836	-0.037782033796351505
ENSMUSG00000000202	0.19942609559688468	-0.0027820659255667125	0.24064575654857825	0.06631954041591338	0.20191855217656537	-0.04325695535111923
ENSMUSG00000073174	0.22295133298009334	0.17979550564279115	1.0785176507498753	-0.12290950939724488	0.10265958152698919	0.04706702110977078
ENSMUSG00000024507	0.023926042515345865	0.02099551898676769	-0.3606993365649292	0.027224863179851257	-0.073508364157377	0.04021192626626414
ENSMUSG00000013539	0.04244352789423179	-0.04061063301869581	-0.0468824333055766	0.04160885392671584	0.008486558256325744	-0.05145369886174324
ENSMUSG00000028944	0.05958193621492163	-0.01085802609741222	-0.19954320189301922	0.03465737536103656	0.11621518047091481	-0.019506826879140654
ENSMUSG00000031226	0.022932281659242496	0.1738311134263183	0.4227761683197709	0.011183064241257463	0.01952460035796061	-0.039318363608409915
ENSMUSG00000022100	0.061712685170225864	0.24834432447309415	0.19903978867389793	0.021888503857813442	0.1297687898566697	0.018863446471576544
ENSMUSG00000085157	-0.14603514300896286	-0.11366680010760319	-0.35925045433094577	-0.08843750429971675	0.03871225518835542	0.020194854350951832
ENSMUSG00000078780	0.0017215749659953872	-0.07553003544843315	-0.35063558091839825	-0.08598118335409838	-0.14107886272125011	0.017786455670128428
ENSMUSG00000027395	0.07313077533648799	0.16815721131700098	0.47080618000597624	0.08267981965171722	0.07841183611484927	-0.023680515770735967
ENSMUSG00000030881	0.08213885836396782	0.19456876188929267	0.3759257018194018	0.0748494035342966	0.0694974124426413	-0.014604785622058053
ENSMUSG00000007610	0.08733331790826923	0.2282584913268303	-0.09999704796563103	0.06367882043705322	0.18229475620287952	-0.05101919326370989
ENSMUSG00000121353	0.018231653283926008	-0.08170337702758843	-0.38513333285715945	-0.10342650178343839	-0.061510513092382875	0.02470657280999668
ENSMUSG00000055884	0.09878163107174	0.18224906260319196	0.5259555910583004	0.09058820761118633	0.06724220436268037	-0.030608342372215703
ENSMUSG00000114516	0.10223757258967713	0.03059603171433472	0.44847860573998855	0.08881252138141593	0.12030600049433166	-0.030193705829411294
ENSMUSG00000109499	0.24279706358772404	-0.06734930959896052	0.9047644890840664	0.09540189952739249	0.12950281351950252	-0.009134555328793275
ENSMUSG00000068289	0.08712515929390585	-0.07744755066482217	-0.21567312609560238	-0.10883037617531954	0.02248396055604514	0.009803852784586654
ENSMUSG00000100847	0.06863410038796636	-0.0745763747375999	0.0016281460424579564	-0.06042927238356372	0.015418768609483128	0.039727948752884656
ENSMUSG00000120585	0.1442611155655738	-0.04029491680162859	0.6805270679681729	0.14442863014867596	0.06206393547399784	-0.09702937583330952
ENSMUSG00000085517	0.022811722283846134	-0.09759314125445338	-0.25492660573363535	-0.014361768991303897	0.05164188269419745	-0.03212434471497545
ENSMUSG00000105039	0.08967909324346693	-0.08597170237532867	0.024322089783839016	0.08738474620165237	0.08339697541991233	-0.044187622712343
ENSMUSG00000098040	0.008767545092632644	-0.06863557816676413	-0.3577223774302443	-0.09564883489687677	-0.1359993545145179	0.028030533361743437
ENSMUSG00000105020	0.024696752647547067	-0.09140985127513497	-0.3389789315171324	-0.08569339960408147	0.04815730796420082	0.03228564498297471
ENSMUSG00000049659	0.05708608926033776	0.3185328207537428	0.030289190542368616	0.026806603085320343	0.07190373517764133	-0.018535999675857187
ENSMUSG00000042670	0.05484195908071082	0.09007940750120075	-0.03600355350707624	0.0747079903413708	0.07775553198576485	-0.014969901908677587
ENSMUSG00000038256	0.05904765993914875	0.16699127562127875	-0.1287410289377606	0.07988618099391585	0.08201456896505468	-0.02167794928661481
ENSMUSG00000042066	0.05198856301519429	0.011063663091044873	-0.00887596134312584	0.0665602176435641	0.11048218203179982	-0.04305486760874503
ENSMUSG00000087368	0.0039160678875175235	0.2326293849706417	0.2284523011505371	-0.0593216192507368	0.004047199797995355	-0.018510634904253365
ENSMUSG00000032332	0.018278141090143307	-0.07713061400988538	-0.3188525276748156	0.01003040966617326	-0.025045178419324136	-0.03293684351665434
ENSMUSG00000042262	0.08573140833354305	-0.06389443195974828	-0.36232759054528285	-0.06657125402686818	-0.12420879374965027	0.047680221961387104
ENSMUSG00000032913	0.05180895886338216	0.3203988653593634	0.09000093234041873	0.04258132850757517	0.0932084679840565	-0.016034858923012506
ENSMUSG00000078684	0.050180816940389505	0.2172585857282164	-0.23474313363757185	0.02458397561822494	0.06571408026460891	-0.021499478903310124
ENSMUSG00000033436	0.030034928365473335	-0.09598675092461885	-0.1417899296388246	-0.027336272135601445	0.15561477318689348	-0.041845964753156294
ENSMUSG00000031242	-0.08037875299061333	-0.04622392743793691	-0.3557590838440644	0.08397143971461836	-0.12512732021366121	-0.05012743925575965
ENSMUSG00000075269	0.08627581314199882	-0.0728594103224168	-0.17821138121050484	-0.05772961868434712	-0.04902820084067311	0.008516944414285327
ENSMUSG00000073430	0.03935293956352065	-0.05424414456343324	-0.17341440849091408	0.008543318269844998	-0.034232481053394236	-0.014510411394751697
ENSMUSG00000040433	0.10744195761175693	-0.0831875013591863	0.5229417806281292	0.05938871170510538	0.10992243652570843	-0.08895783184499513
ENSMUSG00000024546	0.020191777253109777	-0.08962873396646631	-0.3580354703213743	-0.085429700941417	0.05699390043726973	0.03553338944849591
ENSMUSG00000074923	0.08581123813045062	-0.0864193646761123	-0.13781230881161588	0.06038322120647146	0.13195985473700733	-0.07853665360526066
ENSMUSG00000023191	0.0681506773215785	0.07173641706581943	0.20129679766458658	0.09648517347678924	0.12687519978436676	-0.05181704548475474
ENSMUSG00000078878	-0.9113993231324587	-0.022569255041604005	-1.034511832307492	0.021296105148940113	-0.5692817904462052	0.01488756662033016
ENSMUSG00000057098	0.05555029725541577	-0.09759251328484554	-0.2332417841370833	0.07633091365392569	0.03835316222009299	-0.08918198728746835
ENSMUSG00000039963	0.11375982993340586	0.18347813581099867	0.5728805031881036	0.0858298803694197	0.1747171308299585	-0.029910804193423245
ENSMUSG00000026374	0.10971626153862286	0.3611804650406287	0.5795764928654534	0.03131535699607672	0.1463348250569522	-0.009152938844324256
ENSMUSG00000051758	0.022669187409597464	-0.07045498570140418	-0.3738000741853154	-0.08796584393172192	-0.08985752680081142	0.029934779763321526
ENSMUSG00000019467	0.24345194483082325	0.029575167059894217	0.5633994617657403	0.0876331258400439	0.15035982061776199	-0.023354475609500824
ENSMUSG00000092416	0.06326199639183219	0.16505622009286267	0.2163871279612067	0.05476041144897213	0.12653110980494864	0.00832058552966503
ENSMUSG00000021824	0.22420265990866547	0.2965643905374496	0.5780412984132584	0.0006197072173693284	0.04996620847585811	-0.02900967961312355
ENSMUSG00000028599	0.06811690345649757	-0.07065047469877754	-0.20354132416666418	0.06679296386604879	0.05642095533078516	-0.0649031713927148
ENSMUSG00000040570	0.065656048971141	0.153363101080218	-0.2430960716088001	0.0717438040082925	0.03203153657180207	-0.04551586951830749
ENSMUSG00000003341	0.07996802620821525	0.08356332458591038	0.028680369824204327	0.049970892142196785	0.16580551427676773	-0.06098104532232226
ENSMUSG00000042797	0.06687103490923099	0.011261411914113393	0.0791875579288379	0.05807462656396508	0.08968618513907652	0.001533171646484074
ENSMUSG00000058318	0.0631841131237057	0.10293666431243764	-0.010784996880309856	0.05585076033021323	0.10362527417463363	-0.0018186851861433492
ENSMUSG00000034932	0.0902699454939076	0.17337899885356559	0.7600840485912548	0.06782176415228085	0.11111679051874879	-0.0685643894383767
ENSMUSG00000036411	0.07615228827526152	0.043226013829267426	-0.19647887797574576	0.06614835774006289	-0.03842544330785001	-0.046540125162417616
ENSMUSG00000027788	0.017822141481571765	-0.07146394911604667	-0.33298941211240685	-0.08970330345899648	-0.05573892982990531	0.028120514355500097
ENSMUSG00000022562	0.08606515052820864	0.11379323562702796	-0.15444760033195573	0.06762617894013861	0.1777433683873304	-0.06522511496992332
ENSMUSG00000021120	0.09112573781977906	0.18650060647134004	0.149853783332011	0.07537171594833905	0.04735201359030076	-0.029560657872778912
ENSMUSG00000050222	0.19407182006980292	0.10018536383161387	0.7298912773235186	0.03869132642939803	0.22121826267352196	-0.002026414428837597
ENSMUSG00000060149	0.07598739292012137	0.10000499615655696	-0.2044059400581838	0.045613010015118305	0.07816052541215218	-0.03042924458152681
ENSMUSG00000021614	0.04868599932529573	0.004689640554404052	-0.07632347278434151	0.04492329617163965	0.09933462150373608	-0.014128400483917046
ENSMUSG00000018470	0.11687167216285681	-0.0004446749593106298	0.20379064051563286	0.09201638876667338	0.17995405070999237	-0.05134697453707174
ENSMUSG00000026707	0.026435122794646305	0.3470101543862776	0.17790253900477962	-0.03229392730219323	0.14673807569062255	0.013987891524240174
ENSMUSG00000120548	-0.0015889382904008796	-0.07169210614109553	-0.3624499185018067	-0.08175704785109182	-0.15516529027341416	0.03481923812089787
ENSMUSG00000110246	0.022933676849580868	-0.08640474825182796	-0.2620904950162055	0.012178831374434854	-0.02124452272743968	-0.0311243238183254
ENSMUSG00000033918	0.08356646317895086	0.2901529545037712	0.396865595113195	0.03976985072845959	0.08324406096757489	-0.017112305360101995
ENSMUSG00000073407	0.018938164737794846	-0.0934860209739002	-0.04981890268806767	0.021272635381215616	0.056961125436334574	-0.04830159125080432
ENSMUSG00000017421	0.145611072423344	0.3689623863538145	0.7158503753486521	0.013899991485439906	0.17708004956231368	-0.01275302666285175
ENSMUSG00000025184	0.07470128357781505	0.18197163207036543	-0.1658046127904007	0.06944561416889233	0.08879529903190685	-0.04589060292970056
ENSMUSG00000025977	0.058723796182416015	0.14718615804013097	-0.29524261377646327	0.08867055027440074	-0.14768459371033324	-0.04256990798333261
ENSMUSG00000062028	0.09548860804851367	-0.08537682804074263	-0.18454924323388175	-0.03764424681409894	0.14564204622729449	0.035195168737845964
ENSMUSG00000015484	0.03243119492721495	-0.09373792405863891	-0.24568209755470888	-0.004930400683224434	0.04287354281955881	-0.03287093490944244
ENSMUSG00000025407	0.35485111856500484	0.07561379219696392	0.9861364448717462	0.055370712163962055	0.2589999698468351	-0.0044269294939502804
ENSMUSG00000036002	0.09082748557671688	0.022676955876002988	0.38109225674353575	0.10283848022575381	0.18083993903928786	-0.09977655179526275
ENSMUSG00000019179	0.1017274728422178	0.28847394464766174	0.8066244231803077	0.015279549660460492	0.1157227597034632	-0.0018385569885140285
ENSMUSG00000041674	0.006976463022095101	-0.06784573209619599	-0.3769451691095518	-0.041986566183810026	-0.11705048387645678	-0.018829302060268154
ENSMUSG00000067285	0.02102011260935147	-0.09488465795407787	-0.32643731812461607	-0.08431959867001361	0.07472356938337076	0.024282684018960155
ENSMUSG00000114726	0.074180505404833	-0.0011959557906915767	0.12012072194338544	0.007766169173867508	0.16608316957296795	0.023711232362152907
ENSMUSG00000086472	0.10312155467160794	-0.054425365370220136	0.4171988789807074	0.0910169854527859	0.18956479968525985	-0.041783688857685776
ENSMUSG00000032238	0.03318080404216224	0.16201524724019692	-0.3596810038949895	0.06220921573253041	0.06381656619684821	-0.049304298982523115
ENSMUSG00000025260	0.011416003837491319	-0.028496138563163447	-0.06700004396822935	0.078168290283585	0.10460262762083272	-0.06131736784591339
ENSMUSG00000017478	0.07462220794498405	0.3162755241624836	0.26432687116934434	0.06663089540379588	0.030845802158832418	-0.03955138263123185
ENSMUSG00000100231	-0.9113993231324587	-0.022569255041604005	-1.034511832307492	0.021296105148940113	-0.5692817904462052	0.01488756662033016
ENSMUSG00000092060	0.055240497094512515	0.2126131729852724	0.20936098114408586	0.05232624643602841	0.13689589290547052	-0.03140418269072792
ENSMUSG00000024773	0.049920839007713116	0.2301826508848795	0.036786738637394074	0.03084016146105049	0.13047136739104254	0.016895931256086832
ENSMUSG00000028434	0.0800921244608097	-0.021467037332955182	-0.21064736461246086	0.05933865165643511	0.061652104433570845	-0.05313302154099801
ENSMUSG00000044707	0.07093753212585788	0.09321604506902596	-0.16456808041319684	0.07329032542677721	0.12788487765862686	-0.014204711178847772
ENSMUSG00000091962	0.028342769619744752	-0.06860079242843702	-0.2794975524728735	-0.1248135321727854	-0.15602870938070867	0.02799560919608796
ENSMUSG00000102692	-0.003918762861316542	-0.09659401932419444	-0.38112731972100194	0.0001872251998325477	0.02037737002371744	-0.029960529256745107
ENSMUSG00000034024	0.14636852232194672	0.44548826212849235	0.7239474870613776	-0.02333997055622084	0.1274290408771776	0.029178070360129434
ENSMUSG00000042002	0.05494573011346802	0.08996145146915556	-0.09688905178876926	0.07016519701179018	0.09009553391367392	-0.04139483447964137
ENSMUSG00000100426	0.0258300891579503	-0.06902970575424011	-0.3964566768901672	-0.05508459548998092	-0.06901436632781821	0.034589494689238824
ENSMUSG00000086395	0.1456088893510501	-0.07471336367307231	0.4133708364259551	0.09249708440667226	0.29251432655832366	0.011194213427422385
ENSMUSG00000032611	0.06659191501832018	-0.051928656601791905	0.2684612958881189	-0.030221356415235538	-0.008090260797195827	-0.09573107485619922
ENSMUSG00000006360	0.24272520763791233	-0.057851880885469394	0.8992399018438716	0.029220546753536577	0.2427600518696376	-0.0409056432291566
ENSMUSG00000023011	0.02469997038746702	-0.07808163762097788	-0.33805816336015204	-0.013869125282196495	0.02652937865797347	-0.02603665306669427
ENSMUSG00000053338	0.020835865553038145	-0.08182935362627697	-0.3402909077615602	-0.0631538192464047	-0.023583834717386967	0.031212126017635455
ENSMUSG00000026664	0.060980371098516374	-0.014477116663926738	-0.2001772015287705	0.04987782639571898	-0.041236283385868384	-0.05471281457487619
ENSMUSG00000045699	-0.9113993231324587	-0.022569255041604005	-1.034511832307492	0.021296105148940113	-0.5692817904462052	0.01488756662033016
ENSMUSG00000040721	0.11611735423087209	0.09728607038934049	0.560722705783389	0.08900343522317208	0.22512489770898744	-0.041835937403863814
ENSMUSG00000099760	0.026505612379592744	-0.06369071293754262	-0.19057361743616638	-0.031058333476747586	-0.16147042517129323	0.05793754846183999
ENSMUSG00000028763	0.06882950874205562	0.20418750770695623	0.11498516637220746	0.03876936918209789	0.18205560532119958	0.011965088739712623
ENSMUSG00000116755	0.04715079259336302	-0.08850186451381888	-0.2598224128585051	-0.10886232166407613	0.00023892633398645558	0.025556627818618186
ENSMUSG00000112690	0.016124036912203467	0.26653589362660046	-0.3555442011114792	0.06448115901158806	-0.00433589855248491	-0.02409324938120595
ENSMUSG00000101969	0.00504062557546214	-0.08007851213379971	-0.37903949178591057	-0.07097604054600067	-0.17114540296793815	0.01962205292573864
ENSMUSG00000089708	0.06331847554288937	-0.07059513078430817	-0.23126486310302424	0.06290252017934109	-0.0505754491575187	-0.03879155731436705
ENSMUSG00000043572	0.10471060364766994	0.178063063576909	0.5749462750956549	0.0635040078246675	0.21124824565220998	-0.040663952918943584
ENSMUSG00000030788	0.05701720742732245	0.1606490332183187	-0.126683141725828	0.0725212173588391	-0.06338454066332945	-0.032531408256909346
ENSMUSG00000083111	0.07581701858819412	-0.04330527299701186	0.2905830473882296	0.1643604011854872	0.011986325120025348	0.04991820204933382
ENSMUSG00000092368	0.07556160451458709	0.1381487434171764	-0.0006121974180652095	0.06231338908307537	0.15954270446337823	-0.010740156326262098
ENSMUSG00000021604	0.09764104573353377	-0.07071240517782695	-0.21665125371603478	-0.009454845598936248	0.15246554077904356	-0.04682168245022435
ENSMUSG00000042677	0.10973386577794113	0.016630693947185398	0.4949907904657136	0.10993991373293933	0.1978339993020719	-0.05135992580305485
ENSMUSG00000047547	0.12243840937486052	0.017923901418336236	0.5087201286789163	0.10625617219796238	0.09231391659211242	-0.04756628046151101
ENSMUSG00000033054	0.06885442896631762	0.277806792208243	0.08834923823066804	0.05420760491875366	0.10161516674706945	0.008841723587881592
ENSMUSG00000011148	0.04263565593012442	-0.05051755054591922	0.0656326318486078	0.057438647619710535	0.08586061084954832	-0.05462543316846547
ENSMUSG00000030352	0.05288566865414655	0.17285577106626338	-0.029024357623711694	0.047350383639526886	0.1355210080857952	0.014559410854001595
ENSMUSG00000047539	0.07148772292244497	0.14307795715202312	0.49670927689128025	0.08341386723259347	0.10046158656285635	-0.009982339612231174
ENSMUSG00000020402	0.13745363812673272	0.37675025747999563	0.6443181486875151	-0.0327580140770546	0.1998355024071186	0.010100558178965002
ENSMUSG00000120241	0.05508088272820585	0.1571939138329721	0.021607314550081875	0.07488738432605585	-0.16223286616857097	-0.039536475484679354
ENSMUSG00000027790	0.06143244274452237	-0.08417192329351175	-0.33062654866049085	-0.11790988432050134	0.002589450603928916	0.026919507143611555
ENSMUSG00000023914	0.024437123359114465	-0.071193480547767	-0.3445785257312569	-0.08561014952699354	-0.13093713753072994	0.02823528488640607
ENSMUSG00000029363	0.15997268716205976	0.2488330867586358	0.8357936336124632	-2.6898686441459825e-05	0.1309848561248925	0.011891493444896437
ENSMUSG00000041263	0.3465064417742334	-0.035980108869885695	0.754175016535945	0.06551949328090163	0.2789592706948627	-0.024558392737422503
ENSMUSG00000099689	0.11712602333833015	-0.006820550838996756	0.527295909868969	0.1237308576817408	0.1033698168167965	-0.04670664427145051
ENSMUSG00000028573	0.02625078662931628	-0.012933096203362636	-0.34734114143232414	0.0698733550126365	-0.04804140669969326	-0.05139068800282465
ENSMUSG00000047415	0.05145544486877043	-0.08368172100682776	-0.29339835931106273	-0.007275709900984241	0.1002641721209719	-0.029759232266327932
ENSMUSG00000062929	0.13824538578150428	0.3234756366474487	0.6360715569267216	0.06097073158993486	0.20092773882154558	-0.03659214493444389
ENSMUSG00000081660	0.014179409438500962	-0.0682443373292959	-0.3761651200430476	-0.09456851592580538	-0.13310920464604611	0.02318800911400883
ENSMUSG00000101641	0.08959105383151576	-0.07432027424822861	0.027614840780604156	0.032406206864938475	-0.062193525056188394	0.041612440466165676
ENSMUSG00000026202	0.16920451698907918	0.11425995951680566	0.8415030733794473	-0.0013098539937345776	0.20542921067785105	0.00012432069550933584
ENSMUSG00000049321	0.05317800364973664	0.12830095765311852	-0.023496926887595953	0.045854836119958366	-0.001123337418747334	-0.0226583989134919
ENSMUSG00000117220	0.1734473455242031	-0.06289407551750108	0.6096001225149459	0.10726249115946952	0.2736132405594357	-0.010939256765569942
ENSMUSG00000031661	0.010404399680243972	0.01172870747806363	-0.296561656724329	0.03582502259752281	-0.13402364936191588	-0.01713901700693116
ENSMUSG00000117098	0.19169010211470386	0.3230696912572187	0.7057816380175479	0.017941065888589947	0.23006401083694072	-0.015458277195700377
ENSMUSG00000015095	0.06906390972518628	0.15198297305240496	0.2556875919312006	0.08143057439405571	0.16286256094088977	-0.05061561082542799
ENSMUSG00000029521	0.06016776892429334	0.19179797408396554	0.19037268896894863	0.019448143186517493	0.0525072265520326	0.010069840183028386
ENSMUSG00000018919	0.11921217568087741	-0.06654283927450057	0.44673781607478824	0.08071841427304857	0.20627230544669145	-0.04191651552090272
ENSMUSG00000115428	0.13291161975295315	-0.05113530000983571	0.5839356358009224	0.12806413786872456	0.09495057912723236	-0.09621732919586065
ENSMUSG00000046169	0.03170576804560759	-0.0621900816523391	-0.3001536591999996	0.07071226965480101	-0.1383984357279717	-0.01688647689386146
ENSMUSG00000028538	0.07387058864145989	0.16946165207903374	0.23293764739002135	0.07359828297246297	0.07299314484106227	-0.008155154137524993
ENSMUSG00000027671	0.07980896194016428	0.34102455432439455	0.500751411589902	0.023057599969303868	0.15314360512721967	-0.0293027065199567
ENSMUSG00000064140	0.07897673283223412	-0.08955518369870592	0.07112010587630462	0.017824937798286554	0.07506459309474199	-0.0007790370338105797
ENSMUSG00000033722	0.08120240495721061	-0.036042511492269114	-0.20925798229353468	0.06926955711273226	0.09406173690126057	-0.06149753455101745
ENSMUSG00000032495	0.2040185220350395	0.04335945974255862	0.9385130772687262	-0.11671393209180678	0.14229617798316344	-0.07191034447501547
ENSMUSG00000089889	0.10619676205678844	0.341403992677702	0.6606408238061704	0.040911479388679645	0.06776357762999916	-0.024126397062978606
ENSMUSG00000106583	0.013533207360731986	-0.07724657919794221	-0.23990310653773902	-0.07283327832971866	-0.14610157763610396	0.05257738490212692
ENSMUSG00000033863	0.20098264648892966	0.26223972034661397	1.0305063721037835	-0.022773598094188077	0.2881633977683253	0.024998180979621663
ENSMUSG00000044176	0.03800596614933706	0.23284151388792712	-0.34159976135176423	0.02652545126069786	-0.0022634164107980075	-0.020795485458906374
ENSMUSG00000039298	0.04234151680274018	0.22520903459803127	-0.20874807547765417	0.044753205348544205	0.07739997864534547	-0.00866587623401886
ENSMUSG00000026514	0.025007189191403864	0.022946920583490283	-0.3901180819460673	0.06400996650377887	-0.03205944167992649	-0.04111346148856683
ENSMUSG00000094584	0.0037287995203639313	-0.07012762316870587	-0.40838803084323966	-0.0845945693352925	-0.10848227884354336	0.02623943843188629
ENSMUSG00000029656	0.022730383885677188	-0.088357792547114	-0.27287114761316583	-0.10194276930290341	0.054971828205036995	0.025399049376574112
ENSMUSG00000113134	0.014137086373739293	-0.06833098378603089	-0.3482851668143537	-0.019161592699570715	-0.10459103998042078	0.031069593017933324
ENSMUSG00000039910	0.15269262317202187	0.18727212618718372	0.8412126933779551	0.037696208341783076	0.2512507670544437	0.007316972551987939
ENSMUSG00000021200	0.012155815756341327	-0.10364965195663639	-0.3445081196931954	-0.0780227370980096	0.08786928686729101	0.022284848540584788
ENSMUSG00000113017	0.023054068160386774	-0.06721395955085296	-0.35779956354849024	-0.11503471768966327	-0.15458705469780917	0.03525621548875019
ENSMUSG00000092544	0.12122072573048562	0.3900390981754754	0.5820650130647534	0.036325444981672006	0.07026949261500184	-0.0537354467782799
ENSMUSG00000037465	0.26386001615184274	0.331194885502295	0.9341343144665838	-0.018691355825493312	0.271893385491837	-0.0012065633391362747
ENSMUSG00000025791	0.04171705907823967	0.1423431230355553	-0.324209071412458	0.08084239842672625	0.05493098443247228	-0.0239182283727132
ENSMUSG00000041718	0.11286654584982898	0.11421536113900532	0.7681801781602969	0.03938524641967628	0.11826542447176637	0.004183694437961094
