	PolII mean gb	PolII mean promoter
ENSMUSG00000036596	-0.4143637081261327	0.0942078400722572
ENSMUSG00000067872	-0.4082670198054416	0.5033775210958109
ENSMUSG00000053821	-0.3742606683588006	0.4441218581253748
ENSMUSG00000055312	-0.5706978542919033	0.1042127453933358
ENSMUSG00000075065	-0.6682873169785409	-0.6684998210107219
ENSMUSG00000078796	-0.5294371259393391	0.1928294005189522
ENSMUSG00000108037	0.3990376749122976	0.9110165511442596
ENSMUSG00000067787	0.390349768765284	1.2127724865883167
ENSMUSG00000121553	-2.0	-2.0
ENSMUSG00000092090	-0.0822640131895669	-0.0860881775952273
ENSMUSG00000064177	0.5802412693836752	0.5976970137603944
ENSMUSG00000103187	-0.669351554574046	-0.6367115113398342
ENSMUSG00000040969	-0.4739874280210268	-0.3243612535983892
ENSMUSG00000106515	-0.6114589219789399	-0.6168545381972487
ENSMUSG00000084880	0.2073461781180697	1.199245825593993
ENSMUSG00000024553	-0.6553857229921021	-0.2245837477296583
ENSMUSG00000026259	-0.4855766655160679	-0.6545857502508399
ENSMUSG00000026849	0.5555804895413107	0.9729229784530264
ENSMUSG00000120010	0.4446837903753807	1.0789411113323335
ENSMUSG00000033007	-0.2158131740605887	-0.423727389727582
ENSMUSG00000008090	-0.0407893771646359	0.5495174043294925
ENSMUSG00000066586	-0.9230753375408608	-0.7093303726444946
ENSMUSG00000031095	-2.0	-2.0
ENSMUSG00000120473	-0.6798391683843319	-0.7111954771543777
ENSMUSG00000058499	-0.3294996457566425	-0.3784072861532991
ENSMUSG00000121844	0.0540814142856335	-0.0078913131708796
ENSMUSG00000120039	-0.4239183057112822	0.959496765001112
ENSMUSG00000108730	-0.637328442227814	-0.7023977745055754
ENSMUSG00000052565	1.1781478331129118	0.401845522028485
ENSMUSG00000117289	0.476233421992982	1.364957272378869
ENSMUSG00000097797	-0.1217457954700045	0.7229786988107378
ENSMUSG00000068809	-0.5933275643930541	-0.6245357501010099
ENSMUSG00000054054	-0.6698115499873409	-0.743163236130509
ENSMUSG00000113475	-0.3933947371260696	0.5576567531079214
ENSMUSG00000042804	0.2224719491421245	0.6472146973144336
ENSMUSG00000091079	-0.278480660273906	-0.4049176941290131
ENSMUSG00000005506	0.4417150305319917	1.1060503041206298
ENSMUSG00000120534	-0.1279665518275274	-0.0698733255067294
ENSMUSG00000106854	-0.5729799200650931	-0.7562337746158814
ENSMUSG00000085845	-0.6069767158973356	-0.6288071035588068
ENSMUSG00000051920	-0.674964186432282	-0.32145946674007
ENSMUSG00000110697	-0.3914582779071586	-0.5125500439718045
ENSMUSG00000121291	-2.0	-2.0
ENSMUSG00000035637	0.133447356256681	0.7693655083784303
ENSMUSG00000035757	0.4623420851252139	0.7232320362728895
ENSMUSG00000097403	-0.1294470632486424	1.2223912787086504
ENSMUSG00000103348	-0.5529068591690425	-0.5742816020574236
ENSMUSG00000035021	0.0470501965887574	0.8545007726323444
ENSMUSG00000001670	-0.6351045822073111	-0.5611155187168195
ENSMUSG00000032606	-0.2832200753335063	0.2337075839987802
ENSMUSG00000049439	-0.0103563653121861	1.150543588527959
ENSMUSG00000070794	-0.6397557020870372	-0.5351196541204414
ENSMUSG00000107673	-0.7656055646231545	-0.4668832233874801
ENSMUSG00000113039	-2.0	-2.0
ENSMUSG00000058152	-0.7487780257766771	0.2700955041588172
ENSMUSG00000085921	-2.0	-2.0
ENSMUSG00000067399	-2.0	-2.0
ENSMUSG00000035441	-0.3329578753577713	0.943595081191878
ENSMUSG00000083949	-0.881513607666129	-0.8097919766190926
ENSMUSG00000097074	-0.3273394639535174	0.4655692209578175
ENSMUSG00000108495	-0.7525807919298285	-0.5009263102858551
ENSMUSG00000032178	0.635540040599159	1.1344130037903573
ENSMUSG00000085454	-0.0561860637349216	0.20938005845934
ENSMUSG00000117019	-0.6441285010199034	-0.5013683249143271
ENSMUSG00000104396	-0.5981728423694579	-0.807931798292739
ENSMUSG00000046947	-0.0375400576308171	0.3698482788487907
ENSMUSG00000019942	0.7308355501604101	1.0692751798929798
ENSMUSG00000114148	-0.5798813528294491	-0.3892646224839236
ENSMUSG00000117842	-0.4818274883442354	-0.6373296983217603
ENSMUSG00000024400	0.3867616624853985	1.080910152560863
ENSMUSG00000108141	-0.5620376249869713	-0.5658826562787983
ENSMUSG00000040987	-0.3492014609369352	0.3351836636422841
ENSMUSG00000100969	-1.7113446984682086	-1.1115338801809411
ENSMUSG00000027001	-0.2778384650275899	0.4483012016381671
ENSMUSG00000032579	-0.2760451899350311	-2.0
ENSMUSG00000055134	-0.3881648587511034	0.5883225116551282
ENSMUSG00000055761	-0.6586320921369735	0.1313823147688742
ENSMUSG00000113697	-0.9242376479030582	-0.8458613894985005
ENSMUSG00000051748	-0.1443040128495341	-0.4777971082514348
ENSMUSG00000028246	-0.4341690971112772	0.701497467635991
ENSMUSG00000022187	-0.6005985909597459	-0.6895438977426117
ENSMUSG00000038227	-0.3535698051681521	-0.4889071057675453
ENSMUSG00000094622	-0.2784944045095751	-2.0
ENSMUSG00000042292	0.0026306451135566	0.7593641100122193
ENSMUSG00000030595	0.1316560834826587	0.5900463485310421
ENSMUSG00000057230	-0.0343479265658675	0.7859440576759427
ENSMUSG00000022752	0.6005924947040844	1.259496721105168
ENSMUSG00000110001	-0.492315901909768	-0.3351121192060702
ENSMUSG00000055944	-0.6153885593279367	-0.0501807907415695
ENSMUSG00000087574	-0.0925687524334242	1.052069041977182
ENSMUSG00000036167	0.1785443548491759	1.1012875691093158
ENSMUSG00000074404	-0.5707269459996794	-0.6235313259341959
ENSMUSG00000054889	-0.3446732836218198	0.4112615740003723
ENSMUSG00000018862	-0.4913666013896459	-0.6131397186105889
ENSMUSG00000074238	0.0671968712355994	1.003723987360346
ENSMUSG00000033192	-0.4703545195252048	0.3839218328435375
ENSMUSG00000099924	-0.4912620491592871	-0.5843317802648235
ENSMUSG00000098912	-0.2346553624649339	-2.0
ENSMUSG00000108875	-0.66050019602083	-0.6667307790707888
ENSMUSG00000106049	-0.2612397830352544	-0.2388560513287406
ENSMUSG00000045551	-0.6052279700534315	-0.5990270705836249
ENSMUSG00000097845	0.6163771256793916	1.0305166057803488
ENSMUSG00000109526	-0.6349939999087766	-0.6241261469753333
ENSMUSG00000085148	0.5961046160891553	1.560507202954448
ENSMUSG00000115654	-0.7038432464070534	-0.9517857621438786
ENSMUSG00000085252	-0.5659796325738669	-0.6210875500010206
ENSMUSG00000026251	-0.4882092983946163	-0.2481394027454171
ENSMUSG00000004364	0.2859561666666254	0.9656027167227575
ENSMUSG00000109642	-0.0745010610903967	-0.097298518377464
ENSMUSG00000108321	0.119637434356058	0.1464536344553807
ENSMUSG00000026940	-0.1115574621069723	-0.1527745862175428
ENSMUSG00000100555	-0.6304260900783712	-0.5392274043912282
ENSMUSG00000110898	-0.5302196979244709	-0.6191396115126238
ENSMUSG00000021990	0.0034549310532845	0.662529609770655
ENSMUSG00000050808	-2.0	-2.0
ENSMUSG00000024070	0.0067817002432757	0.9548187735107
ENSMUSG00000104118	-0.6311740690411548	-0.651303215390464
ENSMUSG00000028999	-0.0502883767087949	0.75645733379631
ENSMUSG00000037490	-0.3579871565780002	0.1167768247219512
ENSMUSG00000027398	-0.6954362342931054	-0.6999502266166913
ENSMUSG00000090947	-2.0	-2.0
ENSMUSG00000084963	-0.8980914699882302	-0.8193034724689007
ENSMUSG00000032498	0.1761781092673301	1.172150305340955
ENSMUSG00000092185	0.3174685568926475	0.4039459828850556
ENSMUSG00000001847	0.4332336332488725	1.1009710187322976
ENSMUSG00000048581	-0.403786058771176	0.8844143162315317
ENSMUSG00000032590	-0.0915056876763172	0.724317111961178
ENSMUSG00000100721	-2.0	-2.0
ENSMUSG00000025911	-0.0890614588112242	0.9317635660599952
ENSMUSG00000028996	-0.3843402760595652	-0.0782239009314701
ENSMUSG00000025925	0.5037244220001926	1.1657546116681992
ENSMUSG00000107473	-0.5099431478540716	-0.6466352379245909
ENSMUSG00000055681	0.1800522434819614	0.5527914717504077
ENSMUSG00000075254	-0.2394237311790041	0.230205307531487
ENSMUSG00000116555	-0.6421064256350808	-0.7262704961823254
ENSMUSG00000110813	-0.5562260716640361	-0.6313258017020893
ENSMUSG00000003134	0.2247220703514443	0.6879024543405541
ENSMUSG00000073684	0.1901691575643432	1.004016830897525
ENSMUSG00000090667	-0.586914361781092	-0.6261792609792269
ENSMUSG00000120735	-0.3710885279425081	-0.6867706347006993
ENSMUSG00000004446	0.4381566654170671	1.0331219231936286
ENSMUSG00000115449	-0.7080025142313381	-0.6390388350564428
ENSMUSG00000032396	-0.2616695551656671	-2.0
ENSMUSG00000059030	-0.692390589656727	-0.8070331868474141
ENSMUSG00000027875	-0.4798633426201745	-0.484798862481361
ENSMUSG00000100875	-2.0	-2.0
ENSMUSG00000048347	-2.0	-2.0
ENSMUSG00000101344	-0.9611405718192484	-2.0
ENSMUSG00000034795	-0.2974597548649181	0.6691237145147837
ENSMUSG00000085708	-0.3538953831141547	-0.3243053490108893
ENSMUSG00000001494	0.1450989872161664	0.007285507580562
ENSMUSG00000113324	-0.6470987565936096	-0.3953560585670997
ENSMUSG00000033916	1.344861032453727	1.3827342673079948
ENSMUSG00000057541	0.3037438015795038	0.9897291713828518
ENSMUSG00000040435	0.7837061494666205	1.357008762274392
ENSMUSG00000025352	0.6177518382453029	0.3825657209472629
ENSMUSG00000041202	-0.496580236623041	-0.5123630144819742
ENSMUSG00000107905	-0.7804565127987759	-0.5966981315129635
ENSMUSG00000110895	-0.0405849252545143	-0.2203554167780154
ENSMUSG00000051306	0.2414443695465679	1.0216024405479889
ENSMUSG00000073574	-0.6273481609007612	-0.6472741495521019
ENSMUSG00000097043	-0.8075003814371228	-0.8604270207276055
ENSMUSG00000108478	-0.6882023586178869	0.424053074941216
ENSMUSG00000042364	0.1271804151986902	0.7198980966960282
ENSMUSG00000043659	-0.4385448025568654	-0.8720830098299337
ENSMUSG00000092602	-0.4426050955802686	-0.1598215291607893
ENSMUSG00000036241	0.4548011743898473	1.172847055941433
ENSMUSG00000028953	0.3785069151683234	0.915649364108998
ENSMUSG00000027009	-0.5483777987394927	-0.0997731064565232
ENSMUSG00000117004	-0.6404452878022557	0.1153097848344906
ENSMUSG00000023057	-0.3964965713501145	-0.4212821123189001
ENSMUSG00000092264	-2.0	-2.0
ENSMUSG00000044471	0.0673920233826137	0.5576118530629517
ENSMUSG00000057522	0.1177682949263723	0.7204349584338741
ENSMUSG00000057321	-0.5871504138928417	-0.5456725378749889
ENSMUSG00000030852	0.1052126053147605	-0.5517565559109446
ENSMUSG00000047635	0.0457551019344559	1.2816309634930492
ENSMUSG00000104252	-0.5532594021200195	-0.3824108583560275
ENSMUSG00000115019	-0.5028832122526585	-0.3083731077250881
ENSMUSG00000008429	-0.1263595605246096	1.0958578626981308
ENSMUSG00000022181	-0.4568490778857063	-0.666203549390387
ENSMUSG00000030898	-0.5390074943694463	0.3089107151164637
ENSMUSG00000028988	-0.145863052135371	0.5911833721826104
ENSMUSG00000017344	0.3175647237672374	0.1166686117830481
ENSMUSG00000061723	-0.5689387388083378	-0.2875012615786795
ENSMUSG00000059087	-0.5203714319178877	-0.4662842756433559
ENSMUSG00000035958	-2.0	-2.0
ENSMUSG00000099863	-0.6179192895955753	-0.5879305216247798
ENSMUSG00000028456	-0.3115205555936363	0.7982269614498501
ENSMUSG00000107457	-0.7632738463813677	-0.6859290322866766
ENSMUSG00000110771	-0.2004023967274629	-0.8249427231149198
ENSMUSG00000109809	-0.4864104337314019	-0.491501255073022
ENSMUSG00000005360	0.0150943187042724	0.6219765990429731
ENSMUSG00000086228	0.3043353948974309	0.2082433346490227
ENSMUSG00000000416	-0.5914231347818713	-0.1056141455962257
ENSMUSG00000042737	-0.0918207033383124	-0.4818972991376967
ENSMUSG00000036244	-0.3558763307367215	-0.4134629533834521
ENSMUSG00000066257	-0.6773955259427842	-0.6455618016255712
ENSMUSG00000044117	-0.2102137046450358	0.8576659306892094
ENSMUSG00000110009	-0.6009582819233074	-0.1724362427625916
ENSMUSG00000100819	-0.4082710966560731	-0.548265232734804
ENSMUSG00000036580	-0.2732252629085726	0.7393138530927179
ENSMUSG00000034275	-0.0877605791230805	0.6710777628691297
ENSMUSG00000050105	0.566047611113208	-0.1491179989569742
ENSMUSG00000078486	-2.0	-2.0
ENSMUSG00000104571	-0.6820062690892992	-0.6011154154315611
ENSMUSG00000045427	0.634927453536159	1.0848204626865905
ENSMUSG00000112615	-2.0	-2.0
ENSMUSG00000029817	0.6946978970201946	1.2697883770138696
ENSMUSG00000056458	0.0963734727953745	0.3929623720033636
ENSMUSG00000028298	-0.2398450117450653	-0.4872813702067398
ENSMUSG00000031577	0.9743712036146064	1.3846914455397352
ENSMUSG00000036110	-0.6348110074563926	-0.5405170436471907
ENSMUSG00000056436	-0.2940844262486222	0.8747513561145343
ENSMUSG00000114198	-0.4843773605918952	-0.6544119527441219
ENSMUSG00000107516	-0.6795587431909487	-0.5717307251453465
ENSMUSG00000113735	-0.7308646981033347	-0.726413885959512
ENSMUSG00000029763	0.0604107334676256	0.9354758597904452
ENSMUSG00000070280	-0.6325546197972222	-0.3518899022310377
ENSMUSG00000112374	-0.4749798252890219	-0.499544877355244
ENSMUSG00000063796	-0.7177987169714611	-0.8988112707622259
ENSMUSG00000037876	0.6501637060707026	0.8544558424973683
ENSMUSG00000029755	-0.3752240590257649	-0.1692913876606452
ENSMUSG00000080949	-0.4649004908584154	-0.7121079879899911
ENSMUSG00000057228	-0.5831626349331512	-0.1238245128857411
ENSMUSG00000030979	-0.07937185628923	1.0698452558810532
ENSMUSG00000026566	-0.0155047911309391	1.149484946813303
ENSMUSG00000040253	-0.6043399313406885	-0.1465652427817285
ENSMUSG00000032557	0.1059176059420977	0.6506998625727746
ENSMUSG00000097185	-0.4840581927546243	0.7911437532818301
ENSMUSG00000001225	-0.6504310974913242	-0.5480371202334414
ENSMUSG00000094734	-0.7160154461429905	-0.8342297727660231
ENSMUSG00000038291	-0.390540417277307	0.5494406077460766
ENSMUSG00000099216	-0.4657089958532238	-0.7068474603129742
ENSMUSG00000036295	-0.659208984773625	-0.4607344094119134
ENSMUSG00000109590	-0.691365877276486	-0.342157263249977
ENSMUSG00000024369	0.102222910791038	0.6756103331154498
ENSMUSG00000090080	-0.4773406288296497	-0.4315088427454159
ENSMUSG00000101041	-1.2598413452288597	-1.1290840618627331
ENSMUSG00000121208	-0.5176329123223612	-0.5314483727378234
ENSMUSG00000087032	-0.653649633932461	-0.5068055334938438
ENSMUSG00000085379	-0.0272523974923786	0.7574772615967726
ENSMUSG00000044149	0.2308140861152877	1.0945616117901984
ENSMUSG00000068196	-0.6714247023000247	-0.5480320069764578
ENSMUSG00000046808	-0.2601276819888281	0.5436869388811624
ENSMUSG00000025147	0.0158679513993611	0.8124166406963884
ENSMUSG00000072049	-0.8565542435772364	-0.8077151065185117
ENSMUSG00000084369	-2.0	-2.0
ENSMUSG00000038658	0.004575569479444	0.972052028363508
ENSMUSG00000096706	-1.625866576110308	-1.1638010416006792
ENSMUSG00000003923	0.3977164342405947	1.1574698642676988
ENSMUSG00000094325	-2.0	-2.0
ENSMUSG00000042433	-0.7755334117219473	0.2928738366759646
ENSMUSG00000113494	-0.6390451403461284	-0.8327129979891759
ENSMUSG00000101468	-0.8612903612119719	-0.8422922578074712
ENSMUSG00000086968	-0.477426236507095	0.2067107682452919
ENSMUSG00000107384	-0.3884983201272773	-0.0783260074114411
ENSMUSG00000038276	0.2561675156647615	0.5385515326148442
ENSMUSG00000006906	-0.2265463491427096	0.0556499353467612
ENSMUSG00000028845	-0.138319255959039	0.2060942426855815
ENSMUSG00000071068	-0.1961417797120258	-0.1238181596008136
ENSMUSG00000117932	-0.481241783352701	0.3739976080217697
ENSMUSG00000103672	-0.1475590458239909	-0.0263553048168502
ENSMUSG00000075158	-0.8739779651294637	-0.5607015246587546
ENSMUSG00000046070	0.834718185694251	0.676209062975292
ENSMUSG00000109202	-0.5171178448742169	-0.4883719455756128
ENSMUSG00000099478	-0.0502755364994501	0.0373863869343881
ENSMUSG00000112036	-0.593433138241019	-0.5901744778650506
ENSMUSG00000022442	-0.1098408292101481	0.226842973352648
ENSMUSG00000051048	-0.4160840420084647	0.4665997475325066
ENSMUSG00000104235	-0.4064171188147917	-0.2809398172638659
ENSMUSG00000097048	0.4322785715711266	1.4706907170057466
ENSMUSG00000038515	0.4183686956648262	0.4046262087973081
ENSMUSG00000031337	-0.6376708622884727	-0.6344932959227909
ENSMUSG00000028634	-0.5237085574531839	0.2795947076914827
ENSMUSG00000095063	-2.0	-2.0
ENSMUSG00000030094	0.104580424524689	1.1912711856581928
ENSMUSG00000097520	-0.5012191004158069	-0.1257772513700859
ENSMUSG00000031250	-0.9768109396383984	-0.7603577262582448
ENSMUSG00000090120	-0.3145072685756215	-0.1291688390031128
ENSMUSG00000041168	1.052365564526175	0.9835288643517992
ENSMUSG00000100286	-2.0	-2.0
ENSMUSG00000029414	0.1298992567209884	1.3262989853034703
ENSMUSG00000101160	-2.0	-2.0
ENSMUSG00000020346	0.0733419208694982	0.5923203877421815
ENSMUSG00000005338	-0.4684167796524283	-0.0568790984372616
ENSMUSG00000097440	-0.2797290352259715	0.163394964168817
ENSMUSG00000110779	-0.1512139588381321	-0.2876879336283767
ENSMUSG00000058904	-0.5816644527057548	-0.5962002449839062
ENSMUSG00000107277	0.4073603073041875	1.124141074154675
ENSMUSG00000112874	-0.3652812983265836	-0.4021045291399516
ENSMUSG00000101170	-2.0	-2.0
ENSMUSG00000017631	0.0569962721308115	0.566931022759106
ENSMUSG00000112337	-0.7063531657125711	-0.6344159318446254
ENSMUSG00000021149	0.5953613564923016	1.3040494030047731
ENSMUSG00000021253	-0.1311066531161061	-0.0929363573056276
ENSMUSG00000107766	-0.4708773370835917	-0.2972320972587083
ENSMUSG00000007038	-0.0033368765442223	0.5151091833906516
ENSMUSG00000031378	-0.1782694877425285	0.9245549410897989
ENSMUSG00000041471	-0.0692229217086188	1.1606227728093832
ENSMUSG00000026494	-0.5663170869896107	0.2285415071375968
ENSMUSG00000106989	-0.1925937460308295	-0.0992131651665941
ENSMUSG00000115376	-0.0295554882347326	-0.1933827849812862
ENSMUSG00000097209	-0.4721042771496422	-0.1009492196333638
ENSMUSG00000110489	0.0603153669586441	0.0848804753806933
ENSMUSG00000086999	-0.4638967109055657	0.3520969375819028
ENSMUSG00000007209	-0.3558897995700409	-0.3039160409881902
ENSMUSG00000022748	-0.0398910473769215	0.927940150334389
ENSMUSG00000042894	-0.648300943710127	-0.5989000076530009
ENSMUSG00000002279	-0.0044174503484995	0.7775080184412912
ENSMUSG00000014542	-0.6110058948448013	-0.4815071173347474
ENSMUSG00000110157	-0.3808370764747984	-0.5737067538744441
ENSMUSG00000033053	-0.6659525846437884	-0.6281246698906789
ENSMUSG00000029518	0.5171527743711325	0.975933829215359
ENSMUSG00000027518	-0.6389972224402614	-0.548371146300792
ENSMUSG00000063428	-0.53783768327489	-0.3314004058389505
ENSMUSG00000026955	0.0686805024396137	0.7937703685138917
ENSMUSG00000109604	0.2715147950619306	0.4490292160198665
ENSMUSG00000018548	0.2556768540781402	1.1546034971429464
ENSMUSG00000105717	0.1254368038148456	-0.1139834974488506
ENSMUSG00000113152	-0.2674038846519954	-0.3112685115086762
ENSMUSG00000024658	-0.6937008109729996	0.784698581528794
ENSMUSG00000114875	0.117715308760849	0.2035468788344706
ENSMUSG00000070461	0.740036187910058	0.7270247848234778
ENSMUSG00000097633	-0.2190205876365724	0.1834074671204083
ENSMUSG00000095193	0.4624389294729191	0.9962201475573248
ENSMUSG00000026572	-0.6436859842324513	-0.64022710609084
ENSMUSG00000050089	-1.0093588429422606	-0.9932168745408736
ENSMUSG00000043257	0.3845111152352327	1.1957880677309485
ENSMUSG00000021579	0.5993054474593544	0.7040855680787582
ENSMUSG00000078998	-0.6776973011604881	-0.73767549905773
ENSMUSG00000070407	0.0078616693787691	0.5396556080811147
ENSMUSG00000107179	-0.2469902510498757	-0.3981662626401157
ENSMUSG00000100292	-1.140585075759843	-1.3278051296650517
ENSMUSG00000000290	-0.5412226956028122	-0.4130385681863626
ENSMUSG00000028710	0.0891134801093898	1.035267864946832
ENSMUSG00000026499	0.0792680962592737	0.7134905430939426
ENSMUSG00000063060	-0.4644417539294311	0.0187859070621336
ENSMUSG00000037742	1.505197476681345	1.6053704188846465
ENSMUSG00000018893	-0.3532232479446695	-0.2302328701931568
ENSMUSG00000078235	0.283740578762579	0.2953735484115509
ENSMUSG00000089789	-0.4959938115085489	-0.4971074238136103
ENSMUSG00000010660	0.1229472804160487	0.2082173431866292
ENSMUSG00000100938	-2.0	-2.0
ENSMUSG00000017146	0.1803638973897996	0.9311689229888088
ENSMUSG00000094543	-0.6761740338645539	-0.7895783820360162
ENSMUSG00000110356	-0.8071483133974803	-0.8827390921736324
ENSMUSG00000106491	-0.7298640800869431	-0.7070892875804687
ENSMUSG00000117244	-0.6104122343508123	-0.5983708828678027
ENSMUSG00000091670	-0.7650063337585684	-0.7464366659354075
ENSMUSG00000021194	0.2068960048820296	0.6857826290098732
ENSMUSG00000097146	-0.4729766446592686	0.285504050287673
ENSMUSG00000037747	-0.1579043967560808	0.7972072756927264
ENSMUSG00000037217	0.090134556033146	0.5928171747898525
ENSMUSG00000060791	-0.3027410076251278	0.5870723334320201
ENSMUSG00000096137	-2.0	-2.0
ENSMUSG00000121836	-0.2841999314760935	-0.2619367250876522
ENSMUSG00000112174	-0.9035174272283664	-0.8072087670555136
ENSMUSG00000019920	-0.7385919940186934	-2.0
ENSMUSG00000028821	0.0889535651025238	0.6791737266644131
ENSMUSG00000110497	-0.6389795698075972	-0.652666731553047
ENSMUSG00000086253	-0.7195475963330724	-0.8179650217974328
ENSMUSG00000042761	-0.1454534924548492	-0.4680359660516542
ENSMUSG00000117003	0.2806622773034264	0.8071607783127595
ENSMUSG00000023572	-0.1137146262149345	0.6794036675132868
ENSMUSG00000063277	-0.1226900971299256	0.1121323598303238
ENSMUSG00000022812	0.1261985331084824	1.267820728676793
ENSMUSG00000083554	-0.6545145240645602	-0.7855341172664568
ENSMUSG00000059626	-0.8071986444279063	-0.8692569008550448
ENSMUSG00000023078	-0.5989655467849154	-0.666984211330423
ENSMUSG00000108317	-0.1633792810118181	-0.4322500205581882
ENSMUSG00000104816	-0.6673259403286789	-0.6196329830835181
ENSMUSG00000030968	-0.5104399236569512	-0.6142343951744443
ENSMUSG00000099482	-2.0	-2.0
ENSMUSG00000070709	-0.2897063002875626	0.1879501028291293
ENSMUSG00000031101	-0.1808209812228725	-0.5919517773081124
ENSMUSG00000114667	-0.5853954020555298	-0.7529101244044123
ENSMUSG00000013338	-0.2658081815312197	-0.5622177380093558
ENSMUSG00000061906	-0.7355749504655053	-1.5560848869024375
ENSMUSG00000092470	0.172647681471798	0.9862950920510009
ENSMUSG00000089828	-0.6433508897885643	-0.8789960450819798
ENSMUSG00000086632	-0.2741278260762871	-0.4633241622883858
ENSMUSG00000000562	-0.5928386268395821	-0.6298929597980284
ENSMUSG00000023827	0.0667544166171726	1.034594904108899
ENSMUSG00000084941	0.6263697984703307	0.3821797974195319
ENSMUSG00000111532	-0.5411527330624124	-0.5472723349393306
ENSMUSG00000023083	0.320677988555859	-0.1745476998463812
ENSMUSG00000120302	-0.2902679987722287	-0.4354660981364306
ENSMUSG00000115715	-0.6326645826309422	-0.4979727606546146
ENSMUSG00000109506	-0.6127899803151018	-0.7479166835298017
ENSMUSG00000034591	-0.5383334304658205	0.2958111158909623
ENSMUSG00000068547	-0.0071429208635443	0.0518939858180098
ENSMUSG00000099490	-0.5551113892888124	-0.5949178604888775
ENSMUSG00000026924	0.186718132952855	-2.0
ENSMUSG00000027599	0.0549805557270322	0.9014570499340364
ENSMUSG00000044248	-0.5783006704279973	-0.6661022065946713
ENSMUSG00000111752	-0.6081783781621909	-0.5649257776102428
ENSMUSG00000063506	-0.2539631720515132	-0.4876629826320286
ENSMUSG00000028539	0.15904054763018	0.4564419521016868
ENSMUSG00000073601	-0.6863366226070532	-0.696772974093761
ENSMUSG00000086713	-0.5596110188925464	-0.5452394673404868
ENSMUSG00000120333	-0.6026811869610758	-0.6398744527333241
ENSMUSG00000066643	-0.1537328012984991	0.3843289175410789
ENSMUSG00000113373	-0.230754410198835	-0.3205051775263868
ENSMUSG00000118504	0.5620087945412611	1.33031093755935
ENSMUSG00000060044	-0.6231682586076083	-0.5714332870078102
ENSMUSG00000022657	-0.6607420632587466	-0.6179084790043489
ENSMUSG00000074968	-0.7840488779752754	-0.1604463295392621
ENSMUSG00000090168	-0.6355077900229524	-0.8032558164370547
ENSMUSG00000085130	-0.5353887558822964	-0.571459190035656
ENSMUSG00000072066	-0.374426913355393	0.2647753356015628
ENSMUSG00000070605	-2.0	-2.0
ENSMUSG00000097907	-0.1454628009405287	-0.3765711693972814
ENSMUSG00000084890	-0.5546174108989502	-0.685577266238489
ENSMUSG00000043557	-0.0922916862117993	0.1743602871187619
ENSMUSG00000117757	-0.218520124805036	0.8192993018330713
ENSMUSG00000068250	0.0860666422871252	0.961861019536626
ENSMUSG00000019124	-0.3189771711490036	0.4876845544784205
ENSMUSG00000073422	0.6946908795607731	1.091722046788885
ENSMUSG00000023118	0.2998304115299858	0.8415607178519092
