	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000036315	0.009904736574553355	0.4697625060944809	0.025809879421953664	0.4926979178600651	0.007687515174604309	0.33605157227266036
ENSMUSG00000030905	0.022875539602300793	-0.1114156148376558	-0.06049106396581059	-0.03779893110293211	0.028248765436066255	0.08994661197005913
ENSMUSG00000033054	0.007638826838161306	0.46165424624891843	0.034234833573592784	0.3286748265441233	0.011172385225778542	0.3818752375432726
ENSMUSG00000067931	0.017166096158300448	0.36500688069306053	0.08869539453446249	0.41581723429396916	0.02201213757103794	0.1486234572510403
ENSMUSG00000101603	-0.005687073706171886	0.07186229938109673	0.12151517621102312	0.3368991147505051	-0.04883249305000372	0.010926956747242578
ENSMUSG00000005615	-0.00016181747781951472	0.47494906661856695	0.009880693440685283	0.23569610307387082	0.025069675181133646	0.35386832767165216
ENSMUSG00000027506	0.021752787535376607	0.3734151346355256	0.07111856875121304	0.485706929212171	-0.008447350460109027	0.23258855416179278
ENSMUSG00000053192	0.15944930408658514	0.11292810718131167	0.10854341944028247	0.36580448415141215	-0.049025514973879525	0.03769154318206574
ENSMUSG00000107350	-0.013225250966928634	-0.1535622169425421	-0.07389480750593619	-0.12388915101297773	0.026202719269526147	0.01960661120316798
ENSMUSG00000086604	0.04715144523540266	0.166632430540732	0.10596742371463393	0.197850434129454	-0.014810403421815499	0.11014405994638216
ENSMUSG00000097322	0.19117120788915976	0.16738429504668678	-0.06859219464114133	-0.003130007817929381	-0.06758646343386875	0.19115825688406374
ENSMUSG00000101970	0.038927435104574006	0.49436360575391347	0.13934063842376623	0.6595838721269436	-0.020893959524268313	0.29867460068454843
ENSMUSG00000006526	0.0032990447517168286	0.4120564706254052	0.015094889521107869	0.32576023132934395	0.013564336430135316	0.22499404399521128
ENSMUSG00000023935	0.059008872279329966	0.29083062762825684	0.10407498723989118	0.5650523888137101	-0.07271259632522353	0.09028193107371432
ENSMUSG00000021823	0.013958766002673475	0.4610713961939883	0.04459597304318942	0.44396417737004057	0.012947957609220628	0.2881405275068523
ENSMUSG00000046962	0.015456464721643911	0.4700180829608456	0.09330355109887949	0.650307544590641	-0.02257083985849051	0.32712050887640615
ENSMUSG00000119993	-0.001404187279448646	-0.032037383124446706	-0.002932351398369004	0.09544377347170009	0.012747289381177519	-0.018153164592976334
ENSMUSG00000035671	0.0025854225265031783	0.3722844968662113	0.09979590843674302	0.2730099702639913	-0.030455450480329743	0.27120903026479737
ENSMUSG00000031755	0.01971622437109099	0.40231197495578513	0.0562921335254784	0.40115350225598395	0.0022820009229365112	0.22056594696766554
ENSMUSG00000024935	0.015186353320837065	0.095940741971023	-0.05905801775745415	0.12152378552215572	0.029440007544523673	0.1861645967251308
ENSMUSG00000029191	0.029023733744817433	0.5016185187054635	0.08054677614720848	0.593089109151448	0.00690356976718598	0.24239946668234252
ENSMUSG00000019877	0.017087780578543016	0.44526252436898495	0.08988254761396844	0.4631406766598723	-0.014338644369600306	0.2557395283685062
ENSMUSG00000067235	0.004290776221339554	0.17591612013078534	0.053583927210618755	0.20646115186586528	-0.022697052199630797	0.1387478774290237
ENSMUSG00000012017	0.03679618731177178	0.0020510962157531676	0.029512679364032735	0.09955711251677025	-0.009352509368772109	0.055199637854009095
ENSMUSG00000079244	-0.03211983642116593	-0.17179751578255523	-0.10221560578053364	-0.19682226562139712	-0.005939780358843794	-0.20768643379622903
ENSMUSG00000022403	0.03980453567304091	0.5880022784205821	0.08900818877502426	0.6730910299140421	-0.019110895419798712	0.35533471368407504
ENSMUSG00000086330	0.0008728429996902043	-0.1374730080961215	-0.05825899564737288	-0.17298848228971295	0.026407811199013028	-0.10184621254307914
ENSMUSG00000026280	0.000697888868265828	0.4812835149853703	0.03950584057639891	0.38413366130078497	0.012854300379072977	0.3678944151847137
ENSMUSG00000116227	0.15755370790799328	-0.07096386320964722	0.07125615979079528	-0.1505656186824381	-0.13144332048498314	-0.007339249209616816
ENSMUSG00000101172	0.008834498354158282	0.3710565689979945	0.03180178655601124	0.2971624551717535	0.018401722223013058	0.25972621963944903
ENSMUSG00000003184	0.0	0.3520745351175238	0.04991065773354074	0.2927310218537319	-0.030146768974686378	0.29653268339774974
ENSMUSG00000085051	-0.006929511915600975	0.3962465592796805	-0.002447699952958682	0.24312237651312216	0.02449474981462488	0.298290777515539
ENSMUSG00000022124	0.03475910940550205	0.5601507679195807	0.10832581781800028	0.7119592001357978	-0.036301126067601164	0.2623459883215836
ENSMUSG00000026365	0.010117419299678262	-0.060808056759339556	-0.0651563119390756	-0.16434079176926075	-0.002016903619874222	-0.13128939035305412
ENSMUSG00000111510	-0.003754184762666646	-0.11593157115326384	-0.08548984514088832	-0.25170458600119927	0.017792120798648992	-0.17278074683797096
ENSMUSG00000033671	0.00659753304810324	0.49923572421965134	0.00471704172951859	0.3728935865527136	0.02945143048835927	0.3645249857559119
ENSMUSG00000039103	0.004614688071648665	0.12280119511525957	0.16967121541139737	0.1109833050530126	0.024184950415861495	0.11671605148860523
ENSMUSG00000070576	-0.008629638744050604	0.32592220343929573	-0.020314089430633578	0.12413036668270236	-0.0075196561536182704	0.3109764751788186
ENSMUSG00000026991	0.02181014644442201	0.4571226809536734	0.07502777245740969	0.4961646800134714	-0.00598136563107432	0.29032416154129176
ENSMUSG00000113488	0.04853464672970797	0.4447778737484001	0.1357490219260051	0.5724245172551811	-0.03925551629276658	0.26093055367781415
ENSMUSG00000024354	0.03387126773111705	-0.023882038009574818	0.23788600502263482	0.26137885399157373	0.009267945158647595	-0.08250632125314711
ENSMUSG00000097384	-0.0029182989185644326	-0.14251082801415674	-0.023483974692313097	-0.2215350615561193	0.019364194099665836	-0.12917887696639674
ENSMUSG00000034413	-0.008012443636720101	0.1849029934091086	-0.017014638076336963	0.10681575292336723	-0.008621517929685504	0.20101622745195635
ENSMUSG00000022094	0.027569920627891667	0.4735824762022611	0.09331617786093553	0.5850333631965717	-0.01909111992794621	0.2662675540036894
ENSMUSG00000078780	-0.0045924057655508665	-0.11912799251578192	-0.08788476321798652	-0.31475321984642407	0.018409160679112534	-0.168149847357546
ENSMUSG00000025269	-0.01909631060208875	-0.10957918413845794	-0.014412564810295358	0.16355130066763057	0.0062985344198484144	-0.033110868822490314
ENSMUSG00000108441	-0.05067641150429705	-0.34276507908669124	-0.06963775242331864	-0.4171879086940799	0.0008800319465287476	-0.2659422026854024
ENSMUSG00000097089	0.005570325157145339	0.10271962088401064	0.01954419431592518	0.07580137105048636	0.02131289010263302	0.1322204949335967
ENSMUSG00000049164	0.02868538328155156	0.5039920655360467	0.07080229567871738	0.679941362637277	-0.0019066417769739719	0.32162286123779354
ENSMUSG00000028758	0.005132940879058245	0.259361593067337	-0.028532856124827168	0.20788396777064327	0.028927244738075626	0.1504541925953094
ENSMUSG00000031661	0.029326914311513172	0.2288123891250908	-0.03721061196610698	0.017800542769639948	0.015286875151416687	0.2448427832835073
ENSMUSG00000110789	-0.03143807076552135	-0.11386544277981611	-0.061800175562523915	-0.16837273522314825	0.0013470590915201086	-0.2503926912117646
ENSMUSG00000024981	0.011940329921610315	0.23963367475814934	0.03338168206943814	0.38184455833384584	0.017778344701014425	0.13367075642570922
ENSMUSG00000028830	-0.0014231120119847507	0.49166868284886006	0.017795668933499532	0.30376651059275966	0.01355901787720075	0.3664962923117889
ENSMUSG00000046764	0.04160149332441033	-0.144046573376893	0.06171920135370487	-0.16841021993082617	-0.00031520893572956066	-0.07986231720977989
ENSMUSG00000044707	0.0015714350190878523	0.3191113326360476	0.0021209885560753935	0.29362431317016235	0.015059226413171124	0.2950868804450996
ENSMUSG00000003269	0.031057518472693328	0.48229348587958526	0.1069077392488108	0.3934870485033618	-0.036249032700957695	0.2919006641574388
ENSMUSG00000047216	0.015907216819293937	-0.09912616598024977	0.010761959550136702	-0.1970571019715751	0.07306512014922616	-0.11022120583454818
ENSMUSG00000038756	0.01501193626979855	0.015467625978351086	0.08679840498429242	0.07662304982213264	-0.004405455565916122	-0.04131563655073037
ENSMUSG00000118665	0.014930323430614293	0.316421642762845	0.06238561897665931	0.313483028058968	-0.003984643397520138	0.1888443308649251
ENSMUSG00000016942	0.025017956581816943	-0.16718542596338995	0.03255199748317923	-0.17327638871181267	0.01692755742435731	-0.10010391148286803
ENSMUSG00000085452	-0.003999581624567372	-0.08536099210558426	-0.0999175287220898	-0.21001358751395438	0.05636155422449863	-0.15526484841935373
ENSMUSG00000070644	0.01849475365775058	0.3783278035943784	0.04333655874056848	0.2718052590541749	-0.005081995614530377	0.2180922558397415
ENSMUSG00000064194	0.009596202451930626	0.32246167607637966	0.13821118482130051	0.37465166104016284	-0.02189055064397305	0.24375379008489953
ENSMUSG00000046818	0.011668855390346788	0.23059310266882027	0.049076730367814944	0.261362529730556	0.03914507546585955	0.18427314416369436
ENSMUSG00000002963	0.019250661870697898	0.35492707478982854	0.07587729487009089	0.25773818215876654	-0.004602995721266101	0.2557742259152053
ENSMUSG00000025656	-0.01906655727582574	-0.2458102309878695	-0.04713821849021578	-0.121506700436234	0.04102433626379068	0.012642106759458649
ENSMUSG00000091131	-0.018982686276919486	-0.128030888966633	-0.043578072109125184	-0.22753472688811002	-0.00764359306758533	-0.19251241842143654
ENSMUSG00000024076	-0.0036915591375766277	-0.06680144029547987	-0.08648708075149217	-0.1551036802870757	0.05262906415518937	-0.10169156496326205
ENSMUSG00000034525	-0.005148559244364493	0.4599429451151314	0.0	0.3142879659038014	-0.0033423183367451426	0.3626337574352563
ENSMUSG00000004815	0.01292455665564407	0.3052176435548803	0.05223284107039897	0.3397237426925973	0.03303960107235533	0.21999399341225173
ENSMUSG00000053470	0.03773293747962458	0.5013223665276212	0.10495906532867072	0.6049927567110917	-0.0216659562000292	0.24157725938431082
ENSMUSG00000092074	-0.14936668479617768	-0.9587883978923051	0.08843022382759891	-0.7897922904735019	-0.10856310731274897	-0.3889637011128867
ENSMUSG00000024271	0.005106325840340764	0.5033622758256053	0.031833846250605306	0.48238042366958717	0.016332995628420305	0.35474345984197575
ENSMUSG00000117781	-0.003721096226780074	-0.07850469682454178	-0.09884818196665542	0.01893305131167071	0.017559727350969796	-0.11462535256917457
ENSMUSG00000038000	0.0002590403645685857	0.4587110308217183	-0.009854717990509689	0.2790588487653051	0.020509175882770105	0.34372109196234
ENSMUSG00000074575	-0.014502912160250995	0.03222978331760121	-0.02981701135202732	-0.020434293247967503	0.004409159349721803	0.21657142104551586
ENSMUSG00000036036	0.17871266317371373	0.05074585746353402	0.104431898892964	0.5189681638136582	-0.04810511588239208	-0.061872492057697355
ENSMUSG00000055538	-0.0009708391611222833	0.2839793963516721	0.0327717060126713	0.21841518514385233	-0.006636922057440372	0.24578071333511017
ENSMUSG00000025220	0.03205928255524719	0.5654659485887421	0.09774724157399123	0.5658687642935682	-0.0393787678082933	0.33144040246694734
ENSMUSG00000086589	-0.005086855602159934	0.2779351882629809	0.03249260173219271	0.14397443905501628	-0.012905574491716662	0.25575802366240213
ENSMUSG00000034255	0.01725608226979108	0.29425706726409817	0.07795156738082569	0.4661649559967124	-0.01289052162244353	0.20300305249634965
ENSMUSG00000022949	-0.0022345513150577867	0.010445161286651142	-0.04826524415996384	0.057793346353310515	0.0206170822269875	0.1236465437576039
ENSMUSG00000115022	0.0076299543616484425	0.3783582745603574	-0.020596509816858677	0.27610538868782836	0.027370673541737625	0.2675327729796244
ENSMUSG00000032109	-0.0013832538102990233	0.18642199797835776	-0.0038217866397990356	0.1753277007105526	-0.008453567680720026	0.11542767774642984
ENSMUSG00000113332	-0.00732278780724089	-1.0416358687448994	-0.04431076520314524	-0.8431267043777477	0.011524749067869156	-0.30734882739366987
ENSMUSG00000061838	0.013713718168401723	0.2965478661909479	0.02871158166115718	0.5285244480826641	0.015554966006280134	0.16793039980788246
ENSMUSG00000028344	0.009464451029755702	0.4613401602641668	-0.005121525822578077	0.3730137244912581	0.028474683250794584	0.36444923481929437
ENSMUSG00000021843	0.03296628577460639	0.33888063829386794	0.05280716175196075	0.6828918721508479	-0.006248279293686876	0.13775387265953148
ENSMUSG00000108868	0.0007207265291921394	0.008429714355051557	-0.07389801318247162	0.11415847211687145	0.02895852270943862	-0.157740292595096
ENSMUSG00000005150	0.027469876448755308	0.41122648031367515	0.1497243471091586	0.44604563806207365	-0.009203757274382385	0.2282391077418486
ENSMUSG00000000631	-0.0021226402294167723	0.23729629257547818	0.07757486112545407	0.2148326451634768	-0.02798303532170414	0.22935228691194826
ENSMUSG00000049804	-0.001134468602017158	0.2749013322466338	0.0443426446277914	0.4099095254870971	0.01708685170590264	0.18761768411861782
ENSMUSG00000034185	0.028043154505042127	-0.05799284846085348	0.013000675898091209	-0.11208724536005304	-0.022900672061918575	0.010971527365684297
ENSMUSG00000026784	0.016321153014516237	0.49538703924044203	0.07853668816381716	0.5018027747711731	0.013409821685059109	0.322356184299465
ENSMUSG00000028573	0.015508171291555501	0.17607071469505942	-0.04325035937959398	0.30651260442599154	0.022434098943928418	0.17759861299597615
ENSMUSG00000118134	0.025839031226882633	0.4328578121138116	0.13224212909375155	0.47325498270229555	-0.03132057758309825	0.3006520601847357
ENSMUSG00000026491	0.01633690153267249	0.49049021869597204	0.06393336315907379	0.4181380377314999	-0.012875305459538078	0.3359811399759072
ENSMUSG00000030789	-0.014050380531200878	-0.16476639425567494	-0.09993807559354917	-0.2110175695441646	0.005895126665269146	-0.1474007431849272
ENSMUSG00000042079	0.20434705645737156	0.11250307523454237	0.08609391090557621	0.407436183851882	-0.04640286801416782	0.05606512038949758
ENSMUSG00000097673	0.013632092399847789	0.5686252559747395	-0.007285673515796898	0.7386304391509083	0.02837099729027147	0.38501872421061084
ENSMUSG00000036990	0.028169417287121818	0.5317799318255984	0.0684772556169315	0.5533794629923097	-0.014543474116943234	0.34583037073255835
ENSMUSG00000021870	-0.14936668479617768	-0.9587883978923051	0.08843022382759891	-0.7897922904735019	-0.10856310731274897	-0.3889637011128867
ENSMUSG00000037492	-0.008806367932608014	-0.10546266425869193	-0.008633645792449976	-0.09222744071890389	0.03555725860051292	0.06799884045511695
ENSMUSG00000023087	0.0280414965021089	0.5205276253472406	0.09290347119327266	0.6692153934773439	-0.024796023114340038	0.29456810083579454
ENSMUSG00000011832	-0.0029966667874787856	0.29344547572734886	0.009239562762234177	0.1841489013178533	-0.003755698388954681	0.23996663053621511
ENSMUSG00000041638	0.0174715901486769	0.4538404440684644	0.03305121846126307	0.45195521009567924	-0.005677475418340183	0.2864919184238452
ENSMUSG00000038459	0.010810933959511135	0.4284979478104215	0.043386550951410856	0.46984362755124365	-0.0027542977861625406	0.2921800553104553
ENSMUSG00000094132	0.016349240252866354	0.32355448751717847	0.040417587870123325	0.4158269056427251	0.012221423389888297	0.11647805135918778
ENSMUSG00000041849	-0.008553102905747725	-0.15209590635265052	-0.06597014494447581	-0.1283528421783726	0.024846600637162413	0.014189482211894366
ENSMUSG00000026525	0.007481582938732394	0.4092952092271804	-0.0043508625239110366	0.4143836924975018	0.022993214841941056	0.22041367235890197
ENSMUSG00000043004	0.010696668866047468	0.20092724636198378	0.03878493332753296	0.36316236854253886	0.009066085911981991	0.08917925291360561
ENSMUSG00000006586	-0.006065005661529621	0.15074315954638762	-0.06364544436794489	0.1326334830281249	0.021176296482286024	0.24332564770816456
ENSMUSG00000032171	0.014598664166441412	0.43385283396336555	0.1253222526843065	0.2956281668315504	-0.040488365580279684	0.29732392954064574
ENSMUSG00000014496	0.010805391323293652	0.5379936517842762	0.018156981810902154	0.6259079768924128	0.0054815135714580965	0.35674306825836616
ENSMUSG00000025407	0.05712514836740254	0.3084345255850772	0.1394202440076801	0.39451765580170084	-0.0318530643948165	0.214382414904252
ENSMUSG00000021919	-0.0078100348287778775	0.16985887270037017	-0.03924516688315534	0.06807011164075245	0.0013576810037593812	0.19347253502118394
ENSMUSG00000053199	0.03901761991483409	0.1042771872621347	-0.0724885762779933	0.02861188537547575	0.018584683985048867	0.26889889225701763
ENSMUSG00000020544	0.01624299199909871	0.5298375655507463	0.10994350670102615	0.5197582329445044	-0.035668353304256994	0.33749024894219337
ENSMUSG00000038244	0.016492757589959203	0.16185132584037135	-0.07163459786506453	0.012655126249444981	0.019650556678233073	0.20077602815316506
ENSMUSG00000018381	0.005295567599896023	0.07521039564085076	0.04431333880934359	0.07972614516846023	-0.029019124326142925	0.07274241721791772
ENSMUSG00000020720	0.023909583019842792	0.4550565001691239	0.08142758173310088	0.5116478522689916	-0.009724315567339215	0.29832331502439785
ENSMUSG00000085238	0.03865183441499047	-0.10245440353413375	0.038029846601208034	-0.15958118451428363	0.06787939749086	-0.08464039727881964
ENSMUSG00000022941	-0.0008358247990734591	0.11055899797969702	-0.004712836538018049	0.09082154383968655	0.032700929093385	0.13324653696450312
ENSMUSG00000085492	0.01110132598956385	0.48020657980298054	0.04332359512562947	0.5567216966934844	0.009550384352885022	0.3343173800358724
ENSMUSG00000022711	0.023384243499556697	0.5173570409003811	0.0979694517239694	0.6030991711414839	-0.004874842613919572	0.3355038138025202
ENSMUSG00000024640	0.008492330472184909	0.25945051285549453	0.0923275542784541	0.5379593639897825	-0.02382352971356627	0.2498276907421215
ENSMUSG00000060149	-0.006874888373218591	0.28774384833544475	-0.012379926248117188	0.06033250370013321	0.03056325315503614	0.31028221493115143
ENSMUSG00000029290	0.008840212409076509	0.405277390226327	0.0308472769957503	0.3485451922767226	0.015772941522964	0.27733687529443607
ENSMUSG00000058550	0.008546961138997666	0.360954946373868	0.06848761114366303	0.4193448487851684	-0.03089747753144675	0.2616288073072696
ENSMUSG00000018428	0.03258091820516606	0.5223034899896047	0.08684494809228523	0.6360019640584333	-0.024626830910508657	0.2686172490822407
ENSMUSG00000050270	0.019860535670789645	0.2908052599014776	0.05995658527138745	0.5145818698806707	0.0118058150450433	0.10783613343157725
ENSMUSG00000086807	0.009605503805482415	0.19997644690621105	-0.004366613543142828	0.6173512467354833	0.0014179017197866292	0.22593759226819726
ENSMUSG00000040596	0.007188925523446937	0.1637337054857225	-0.056240678560636935	-0.07799567841630833	0.021434611601211406	0.09581366009920049
ENSMUSG00000074527	-0.14936668479617768	-0.9587883978923051	0.08843022382759891	-0.7897922904735019	-0.10856310731274897	-0.3889637011128867
ENSMUSG00000097840	0.007957137818300763	0.44319671798426263	0.015130904866560832	0.44961454724444344	0.014931525878892385	0.3009303309810282
ENSMUSG00000034875	0.04137735354023111	0.4633951163736303	0.1186435130649528	0.5701022142193447	-0.03255120917174481	0.18751448225637485
ENSMUSG00000024072	0.009642259991373914	0.4863248716270982	0.02453772546803701	0.4707804751564835	0.013541139509781589	0.27683903750335787
ENSMUSG00000003970	0.07494647360502599	0.47111636374697613	0.12572860680662143	0.5930902278423613	0.029477956491871904	0.2409492095772942
ENSMUSG00000052087	0.03205290825567346	-0.15663853621735613	8.55155520092521e-05	-0.21007601444640492	-0.017983265277671606	-0.022769712448491585
ENSMUSG00000120156	-0.006951913098058115	-0.20840517065062836	-0.08700862709119782	-0.2539943837250407	0.008352369819343175	-0.1948650151111726
ENSMUSG00000110440	-0.14936668479617768	-0.9587883978923051	0.08843022382759891	-0.7897922904735019	-0.10856310731274897	-0.3889637011128867
ENSMUSG00000009246	0.0001388093989467265	-0.07234635557617593	-0.05692585550980788	-0.21032978849802192	0.0395954061577611	-0.14395277083929084
ENSMUSG00000045210	0.004523113076884466	0.3837555499673485	0.027392134728579702	0.2718195565550115	0.006729153689373388	0.29773445546794747
ENSMUSG00000028538	0.014543949014269726	0.39092661319979977	0.06687973955652093	0.36015690195979005	0.006808479688760194	0.24929327313878857
ENSMUSG00000028664	-0.001496301272190692	0.37218752187724896	0.04752509445172133	0.21577878666816938	-0.012203521342393688	0.331059699787017
ENSMUSG00000092416	0.01657893752212232	0.39602810447438846	0.0565336060710558	0.4561810272401427	0.00216154954687231	0.27462157537090287
ENSMUSG00000035191	0.015924381559399292	-0.10599111273427504	0.038059186565000104	-0.24685262729581842	0.04911765298003992	-0.12662708315386795
ENSMUSG00000036892	0.005526368699459026	-0.029406082078191315	0.010038973586462595	0.00795464462654962	0.030372426377789245	-0.021316752656579344
ENSMUSG00000047649	0.014734321890127463	0.44048580792261616	0.04398365576838858	0.2974365317388222	-0.02516121968232743	0.3185673272870614
ENSMUSG00000038235	-0.010421025646915494	0.26102696818615734	0.06822908821058288	0.06234620599153058	-0.0260314751545307	0.29409849024956075
ENSMUSG00000087326	0.023846917423700535	-0.20360572754207812	-0.01081052196930432	-0.16076595065390678	0.02188266747726444	-0.1189188946785223
ENSMUSG00000028145	0.014476487285506705	0.37081733314468496	-0.02860779359964949	0.24476888924421866	0.01857148320710289	0.2773649273295931
ENSMUSG00000058145	0.04267620097528261	0.14864985329214556	-0.0720469376874774	0.044400652488204004	0.014394098772367692	0.25799852182531774
ENSMUSG00000048424	-0.08984250723180441	-1.0258917049384904	0.03901384427329058	-0.7738688175546711	-0.017020269179223304	-0.34507758209561595
ENSMUSG00000031165	-0.03868043577365808	-0.1137652879887028	0.007066668284441496	0.10065386659457137	0.04471393884772872	-0.072865925302931
ENSMUSG00000043445	0.024191754505053672	0.4425575066151823	0.11475325083229779	0.5103149703309218	-0.02362856738121022	0.30398041327543573
ENSMUSG00000030104	-0.0010033930304385041	0.44207417003839694	0.037898165084965185	0.4251387250438554	0.0008464173644246799	0.3313675302932635
ENSMUSG00000045962	0.02005195616880765	0.4982604378391062	0.042584066929856675	0.5738155996455765	-0.0024732451218647533	0.33325510683845816
ENSMUSG00000034612	0.02431654127302898	0.30038054585323565	-0.07627359102794995	0.0751531087221629	0.028402486012249234	0.3453105026237623
ENSMUSG00000017868	0.004757793831298651	-0.08072670626440343	-0.045498297153289895	-0.21921516796839793	0.02710435612978365	-0.1616411344216309
ENSMUSG00000025792	0.007738026051345104	0.4087703462394172	0.012194788541887108	0.4459095079561119	0.017198567160874097	0.2837476026421804
ENSMUSG00000016262	-0.0043923027430523565	0.24522016599904392	-0.01153982500747651	0.14779427050331762	0.01696605982596696	0.20620450012269828
ENSMUSG00000052563	0.01859709801281591	0.4482789878913545	0.08097571009811691	0.41184841189541926	-0.005343159266066877	0.32983409986182327
ENSMUSG00000046598	0.04989411279314894	-0.07943868950855869	0.013974705120438136	-0.19740133588476155	-0.024925000594693617	-0.098743082266195
ENSMUSG00000020622	-0.02531026133823055	-0.19988965531888	-0.08733354491391766	-0.29777319035638755	0.024638430549930868	-0.1892267328526258
ENSMUSG00000058076	0.02078855802483015	0.3932561284923194	0.07809172221571198	0.4311628695124526	0.0068502893916844165	0.21204273119090078
ENSMUSG00000035849	0.014752332234942857	0.1930714256500954	0.020984109345486307	0.22132843962546664	0.02632467278426132	-0.012394934394991952
ENSMUSG00000024866	0.044155562116444606	-0.0027134604224596653	0.0626906260262134	0.09127677396317149	0.004180810947705604	-0.0848189740869059
ENSMUSG00000113410	0.008191910447312711	-0.10049843860290636	-0.015478184637685756	-0.35603837669801336	0.05342833575418421	-0.1497277226717392
ENSMUSG00000040855	0.01932334964007674	0.02594106507251153	-0.07489535703986197	-0.11572143640842643	0.02134604031068676	0.11348068537280552
ENSMUSG00000025817	0.011469775359601742	0.507903765724922	0.07169977003125512	0.48629328191182264	-0.02165493216422676	0.3370566989219909
ENSMUSG00000108034	0.015462144550736844	0.10020428649457164	0.13290402205752888	0.1300091207700922	-0.03179704403822847	0.06666634482798824
ENSMUSG00000115198	-0.010971823476219762	-0.12474712765991837	-0.10648099740540404	-0.28346642860387705	-0.0003956824056701169	-0.16704217408313474
ENSMUSG00000112941	-0.007160703908257147	-0.00252560451609897	-0.02983543246323173	0.030778716105896352	-0.00990854320647172	0.08290851645018942
ENSMUSG00000086386	0.011306342384902357	-0.10518691197988034	-0.03814384517054532	-0.2551483472674918	0.05652488393526755	-0.11771379808977579
ENSMUSG00000024366	-0.005576393450651834	-0.09406786972576905	-0.03356983607330125	-0.023196506001779006	0.011762455377685093	0.1049471424604713
ENSMUSG00000081044	-0.024062135938015185	-0.1831355612526856	-0.005935334478610525	0.05988649983307974	0.01199416198784174	-0.0006492057938133067
ENSMUSG00000031158	-0.013249599740418226	0.33955538580093014	0.015715233246254092	0.30909699691387543	0.0008642745493090409	0.28713753018944826
ENSMUSG00000032221	0.008517564150087087	0.2755477530278503	0.08037641757078154	0.1463774099931252	0.02272833417550206	0.17098895102810138
ENSMUSG00000034538	0.01692578809054242	0.2892151500839407	0.004562865130980143	0.3058059634602831	0.03377354876241531	0.22825468203642063
ENSMUSG00000069539	-0.0011128301307539168	0.37672405418765487	-0.018944663610937558	0.14944516015417134	0.029339594531006118	0.3018854168069839
ENSMUSG00000031775	0.009051650730562022	0.2664877022548547	0.09537096978762562	0.24307288710894231	0.023534207731810985	0.14104311249225615
ENSMUSG00000029577	-0.00166659305110195	0.46111548584803913	0.02963490539042877	0.33398418953739223	-0.01680561722017076	0.3516700755617083
ENSMUSG00000041890	0.007789973875497419	0.45699402216087504	0.041359651924363756	0.389676073297702	0.0017233357984018927	0.3160982698824527
ENSMUSG00000011267	0.005030893439907924	0.2513174356232888	0.0597736246335539	0.17927445457252705	-0.01998528099970367	0.21595615987892286
ENSMUSG00000008734	-0.008174641451602904	0.10825772346118133	0.010169876024277665	0.11967182900349681	-0.013605782391739233	0.21297755797813336
ENSMUSG00000033467	0.1305089757204508	0.25502230274912996	0.12272800683521938	0.6161970412925148	0.0048992021398754915	0.07727708543581008
ENSMUSG00000025939	0.006458309422663608	0.3699933093871463	0.0022156073160564116	0.3040724502612544	0.025489762714950837	0.2739967528813252
ENSMUSG00000034110	-0.0016179801334531563	0.29164653308508687	-0.010319501640162801	0.20193113271484692	0.027992759213796216	0.2027414132588088
ENSMUSG00000033863	0.04160827590501277	0.5574070958604956	0.16165036638604166	0.811620455222585	-0.047205309461915146	0.3103246567942773
ENSMUSG00000030450	-0.015576123515224034	-0.16691698348394454	-0.1029094006766152	-0.22207817964474139	0.001094348596555772	-0.1616366940474851
ENSMUSG00000121287	0.02581363098543965	-0.08675577477994144	-0.06619477576900006	-0.26972014941193906	0.04362259149227673	-0.1679898943708266
ENSMUSG00000040701	0.009447581721508613	0.2682668690005978	0.06621884747333402	0.2931419983578264	-0.03203105140622793	0.1598185241104113
ENSMUSG00000028121	0.007079793788172833	0.19629993829366923	0.08161545870245263	0.39564936171172743	-0.015812757282378742	0.17012890420157478
ENSMUSG00000044681	0.06385438309842673	-0.0782671513432052	0.12363888644283097	-0.1952051594429731	-0.0816679945218643	-0.12496446406859375
ENSMUSG00000027533	0.004383047167313809	0.24902836269459508	0.12342314859975438	0.30832318553864696	-0.011082915745344923	0.193907724606724
ENSMUSG00000034412	0.009710852950097992	0.3494654916666243	0.048541341072097635	0.3563043554269296	0.012866781051582765	0.23356286429312273
ENSMUSG00000031447	0.020216842247594125	0.48809614387930544	0.12453449885318138	0.6090483782488297	-0.040150024752349855	0.25442656565247
ENSMUSG00000108929	-0.0045212347209159925	-0.015242585005152173	-0.0654657418535549	0.05763666958955528	0.024773173909477846	0.03273285183948581
ENSMUSG00000035382	-0.0034591516825894786	0.4593436389237493	-0.01320931419042483	0.25751485993951534	0.01204790861821731	0.3946380592686757
ENSMUSG00000064264	0.046661185351480186	0.5646284432455304	0.10131441883830217	0.7102371679790204	-0.024731879492667863	0.2480599179142836
ENSMUSG00000041354	0.0181039056945885	0.44989020118904427	0.06292148637755411	0.41065970311297545	-0.01873751358939124	0.31310022082297534
ENSMUSG00000022100	0.016519001631207356	0.45601860502725067	0.0461946989428483	0.5535597434323144	-0.0001127780829575098	0.33288681571752227
ENSMUSG00000058254	0.05327408563506261	-0.07114620310673943	-0.047176834688033964	0.12436788998106063	0.031236566264030045	0.1745650938434942
