	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000082925	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000103176	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099871	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085407	-0.2266053766284707	0.130417080704063	-0.2220826077649152	0.0806890054368018	-1.057284416814214	0.949370324688704
ENSMUSG00000022120	-0.267158236530682	0.2447058419441642	-0.2604318745817616	0.1067584759320287	-0.9120277332552776	1.0699822980000029
ENSMUSG00000116635	-0.351288791701118	-0.3369187708389171	-0.3983491619824287	-0.5233697755292581	-1.5232794460985493	-2.0
ENSMUSG00000107577	-0.4653690121514332	-2.0	-0.3871561229873245	-2.0	-1.1706117356225183	-2.0
ENSMUSG00000006763	-0.181973478788888	0.3545540348975495	-0.214417018993647	0.0677885047255975	-0.4468094038871008	1.3584095177284508
ENSMUSG00000030805	-0.0936832786959458	0.5316760079462041	-0.0766880957721834	0.6597092986436196	-0.2008653871192549	1.3409640314472615
ENSMUSG00000035382	-0.2226850887145585	0.6502735166397934	-0.2512265871587763	0.1597686543268522	-0.4354546556229869	1.5930197214857362
ENSMUSG00000026283	-0.1400109669136258	0.9483948697981862	0.0863467779122031	0.920143509379382	-0.3886980947707074	1.2502630098263197
ENSMUSG00000047675	0.5828622449314984	0.8444419668497729	0.3635355172786544	0.6045881742512699	1.5854392962649329	1.471153282086958
ENSMUSG00000040661	-0.1472563785552355	0.7109419952090947	-0.1669360135859801	0.1245955083745863	-0.4453287611905682	1.4530894085658084
ENSMUSG00000102331	-0.3065708881290724	-0.3951075319586015	-0.4031735401870416	-0.5374572613958537	-0.9286347915204556	-1.2531964229272263
ENSMUSG00000027506	-0.0359848569641942	0.4633284871710775	-0.0681854491665998	0.4289631602734886	0.2643439318042835	1.4070264314814038
ENSMUSG00000112058	-0.1551355077569821	-0.1153718933351125	-0.1628077415497605	-0.2588284340448389	-0.3626200254337222	-0.3610071869324981
ENSMUSG00000021767	-0.0655099653977159	0.5619750588156646	-0.0132963254594495	0.7274322630894657	0.2189520950152158	1.5597614371416388
ENSMUSG00000064329	-0.2599738216610712	-0.0780596101683532	-0.3127443051836868	-0.1231794552000085	-0.8704304038414072	0.6614586717119649
ENSMUSG00000097766	-0.1447169337120651	0.6809422554352291	-0.1133322090224853	0.9824738565226536	-0.5337004465233358	1.518759970382238
ENSMUSG00000055884	-0.0963696526826351	0.5135700437462782	0.0359874916487953	0.2227377085820147	-0.3015621875848945	1.4813097876532528
ENSMUSG00000033467	0.6623645857199351	0.5244272811282421	0.5335593909244054	0.60849822072473	1.0988190231332575	1.200105980569724
ENSMUSG00000034538	-0.2997484035396829	0.2902231359052851	-0.2010212835181676	0.2072285131976956	-0.7508331250025378	1.276448782803095
ENSMUSG00000024313	-0.2213785185901362	-0.1882177260664052	-0.1984897305296539	-0.1805942710545889	-0.6443895039365656	-1.238661137493885
ENSMUSG00000079295	-0.2285237401808104	-0.3700650118073111	-0.2339636053945986	-0.2916771317314904	-1.0723978355458896	-0.9408014871886468
ENSMUSG00000049229	-0.2031748289586645	-0.2026343441739846	-0.4044394838354096	-0.3212200911657753	-1.4936975051814174	-1.4802122448379167
ENSMUSG00000022711	-0.112190347561894	0.7947061847604228	0.0639209042251873	0.6780917658382172	-0.3008817817745566	1.6501394079456475
ENSMUSG00000002108	-0.1108008591387841	0.158246865904926	-0.1674312694774869	-0.1483187769198924	-0.0087657998268649	0.9434105837676416
ENSMUSG00000091260	-0.18498618225163	-0.2648004515776866	-0.2044193436586148	-0.3164468801895171	-1.1368104232938625	-1.3601205657174962
ENSMUSG00000092220	-0.1747223510624189	-0.1398812926228083	-0.11288347703388	-0.1787553413859028	-0.9278243911152912	-0.90071171296238
ENSMUSG00000020151	-0.2665207892282195	0.1634585581873347	-0.2852880951438781	-0.132399945864855	-0.7328838335442048	1.1839234039079516
ENSMUSG00000113723	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030173	-0.1818755416129377	-0.3045962583426517	-0.1876377673893205	-0.2438877441134204	-1.1825119774407011	-1.4077417968860857
ENSMUSG00000055980	-0.2668637491248903	0.1592051302848442	-0.3222987778970388	-0.0935180629056577	-0.282296496308191	1.395434734716943
ENSMUSG00000113540	-0.2172472530873203	-0.3295549862980091	-0.2215595575428036	-0.2561060206899083	-1.4728557838245575	-2.5537549460318925
ENSMUSG00000044279	-0.0215805574414249	0.1842493419977695	-0.4929505242316227	0.1124228903111892	0.5545287312918364	1.2591405555395387
ENSMUSG00000040631	-0.0879360263672614	0.1779900838827591	-0.0688773875608548	0.0829635978667511	0.1782813275827046	1.2051763848072046
ENSMUSG00000087089	-0.3108009865682822	-0.2466171559007686	-0.4337401118276028	-0.4154893646285568	-1.306672656846886	-0.1679424344958928
ENSMUSG00000059208	0.0683912060246913	-0.0847280621475179	0.1158079238056667	0.1593495904763632	0.4338817922871453	-0.4732847553515533
ENSMUSG00000025786	-0.2460466338328469	0.8727679347064791	-0.1196792686489975	0.4752022651827066	-0.5672797118952823	1.594533976947626
ENSMUSG00000073176	-0.4999186580504179	0.0552725484167577	-0.2665362995066654	0.0071345833834463	-1.131334601574407	1.0715862428603635
ENSMUSG00000075573	-0.3078113343196124	-0.4017754291899352	-0.4855071463402906	-0.3619799012878859	-0.8523902417699761	-1.25353861926865
ENSMUSG00000039958	-0.0516380635603943	0.5568518573882802	0.2914524744322435	0.7447799545016115	0.0177077813440495	1.4467162740209094
ENSMUSG00000003038	0.5795305654321659	0.6993308978246905	0.6819132704110457	0.6022745521743924	1.2370340814859986	1.3001917226431317
ENSMUSG00000104935	-0.2031276829990579	-0.1768708655302446	-0.0941936894965299	-0.0973260491835983	-1.1051976595058846	-1.4809617139560065
ENSMUSG00000100100	-0.2208026370218526	-0.3526467011675963	-0.2688476285359934	-0.4327685007100051	-0.7766589755112245	-1.7435997946196589
ENSMUSG00000027377	-0.1715012218052048	0.1255983630316147	-0.2227619687729906	0.0111503237884707	-0.6091031454502116	0.825775230671373
ENSMUSG00000103613	-0.2173398909130551	-0.1505216195271086	-0.2475732786493982	-0.1994107550446983	-0.8155783129074607	0.262866200211043
ENSMUSG00000082644	-0.2654047022169997	-0.2206074778508828	-0.2960675434257634	-0.3553156096831737	-0.9683081584887554	-0.9367422206197752
ENSMUSG00000036036	0.2289604050188022	0.1015236846892699	0.3849170515176383	0.3845254488595087	1.1069723998866734	0.3584234707814266
ENSMUSG00000041117	0.039875138762433	-0.0082516079522163	-0.1504225407819799	-0.0514893941491189	0.9587148328453146	0.3398580500059012
ENSMUSG00000039004	-0.3701763534390544	0.1116354702485633	-0.3813896032058561	-0.1063645326474087	-0.6254954404008927	1.039267478720387
ENSMUSG00000102196	-0.308970402239292	-0.1083731652836384	-0.3843567618370402	-0.4454591557693482	-1.3000533529824556	-1.358459791865166
ENSMUSG00000047324	-0.3134054345420821	-0.0896436884004406	-0.3303847026495576	-0.165585443038381	-1.2404001371584292	0.0650604667252381
ENSMUSG00000051515	0.0462212864757235	0.2968318571690425	-0.1692011844921686	0.0535085534876072	1.046468239583437	1.1588668653747094
ENSMUSG00000117204	-0.3628726672741018	-0.2974899076329612	-0.3617087998600088	-0.4649351162514983	-1.1723021145058414	-2.0
ENSMUSG00000006490	-0.28576107710684	-0.3119276932538651	-0.4324952711306983	-0.3546324303085213	-1.303648854290049	-0.8127547016605878
ENSMUSG00000032913	-0.1617732142485427	0.7065966066583629	-0.1506391513123996	0.2696530166209699	-0.2976036454838384	1.5435416086724534
ENSMUSG00000097622	-0.1978153082862509	0.1402114986479598	-0.1913457281881528	0.1014125200437904	-0.3562490130389842	1.2955758957110166
ENSMUSG00000094570	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000084997	-0.2244897946993901	-0.2982242709902318	-0.1063334640722416	-0.0830967233803249	-0.2083860667428437	-0.7345241531355521
ENSMUSG00000068697	-0.2257551313857011	-0.130286519825656	-0.1723068502716731	-0.215038640953001	-0.892956202397722	-0.7467385846057275
ENSMUSG00000054545	-0.224440277250756	-0.3044544098719227	-0.2560992327337094	-0.344275854939748	-0.5408463393305105	-0.8180630868656309
ENSMUSG00000063354	0.0041798825340085	0.5355371556441809	0.0483717462260975	0.5673165834564117	0.6719284192380447	1.1924670912830473
ENSMUSG00000105457	-0.2422447386053922	-0.100794545266468	-0.2138062330057012	-0.2819657959723959	-0.754807413278426	-0.7228964199452644
ENSMUSG00000097315	-0.1287996434180159	0.018268485328781	-0.2042024485305636	-0.0960626991737269	-0.3675703793631091	0.8129013298599082
ENSMUSG00000112216	-2.0	-1.3996955684906194	-2.0	-1.399927829125249	-2.0	-2.0
ENSMUSG00000022094	-0.0699671945504342	0.6678630818467319	0.0269062516544314	0.6174414050274569	0.22582168808661	1.451630900582923
ENSMUSG00000038256	-0.248939895191635	0.4462802836969368	-0.1990248497387397	0.1730711213901978	-0.5800915916383869	1.424557699789058
ENSMUSG00000032593	-0.088280215141267	0.1724024712810223	0.1998209744631912	0.1882232956856341	0.6968684435488623	0.7627440654970058
ENSMUSG00000024365	-0.3137714082042757	-0.135240398002064	-0.3732108540495325	-0.3158997392568806	-0.6741346063532759	-0.7809851274847898
ENSMUSG00000087050	-0.0725220178182283	0.64123772917339	0.0523971303273124	0.1696754135220279	-0.0495145791023284	1.2299393910262273
ENSMUSG00000048236	-0.2811626861001033	-0.2162483551293234	-0.2349698230117944	-0.2848814576979605	-1.2509442514625726	-1.1598079337872451
ENSMUSG00000121810	-0.0830963727983361	0.6838853840135295	0.0280246520703904	0.651945099917987	-0.1008535232083026	1.5457197682007704
ENSMUSG00000087036	0.2164922705110449	-0.091096437201328	0.1348143703204601	-0.2449793343677889	1.201276925567632	-0.6020987900347138
ENSMUSG00000029191	-0.0948100367415377	0.7277892383083959	-0.0222110268824894	0.6663784972146467	-0.3988961463589959	1.3757446746987405
ENSMUSG00000085208	-0.0972684538328055	0.5184362863467368	-0.0869737110802983	0.4277786778348878	-0.1123024488589481	1.6025023843895778
ENSMUSG00000100667	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000095743	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097820	-0.074901841759614	0.6003563914543336	0.1548538954034566	0.3532043199074202	-0.1298142722601571	1.4996857082666029
ENSMUSG00000056055	-0.2274971304983937	-0.2385164511101734	-0.3097324297575122	-0.250459495949453	-0.9599025206085762	-1.1083458541390807
ENSMUSG00000042797	-0.1382579500444629	0.2524120427447567	-0.1305204901120714	0.0140814021804397	-0.2593891755288264	1.403455696897216
ENSMUSG00000118042	-0.2944726827208844	-0.3691394022538088	-0.3705238005907163	-0.4279602369412585	-1.1823936487241389	-1.2085320512282125
ENSMUSG00000115149	-0.210742779067553	-0.1533633568645233	-0.2647743494125635	-0.1778875191168437	-0.8609575785202868	0.0053585710663917
ENSMUSG00000040701	-0.0931189311143513	0.3356744924171644	-0.0831456323413839	0.1783072534044198	0.3912762884988453	1.1255615024621224
ENSMUSG00000025407	0.3091658202694559	0.4620624132290601	0.2848877245703736	0.2763131841618639	1.006946424222832	1.418351569322606
ENSMUSG00000049960	0.0347293659026549	0.539902062283124	0.2388887703173092	0.3421620259287742	0.5432027300446484	1.4123070751991742
ENSMUSG00000025162	-0.109765892871448	0.6921289621132017	0.0121927541021291	0.352514385284453	0.1162600807422501	1.4492247938595075
ENSMUSG00000020652	-0.1523683285244463	0.7058012993404036	-0.1080175117228012	0.6681817689486572	-0.260349610852656	1.4154441351819451
ENSMUSG00000121873	-0.2508181113844583	-0.3277783395829998	-0.3274859117006286	-0.4049070288206662	-1.1301442837256737	-1.4688575786181894
ENSMUSG00000121439	-0.2103419771389761	-0.2305301130823788	-0.189070660300552	-0.3091809918594023	-1.1730751582499988	-0.989769886695418
ENSMUSG00000023043	-0.1945841060367066	0.2995988112270524	-0.219616192358414	-0.0354826674306305	-0.8570706089771024	1.005743042888065
ENSMUSG00000009293	-0.1532527084045425	0.771109567575759	-0.1188269302271493	0.385131805449749	-0.2662988924559072	1.442486563028473
ENSMUSG00000086168	-0.3127850571252382	-0.3352280062385653	-0.3355003058251308	-0.2852925627344749	-1.2159664375564954	-0.3103259778793293
ENSMUSG00000036990	-0.0534116708154524	0.8696317905869785	-0.04029097575357	0.56022594735667	0.0116913695273841	1.63389311582704
ENSMUSG00000042331	-0.1643540225905125	0.4176709413251102	-0.1660053215143769	-0.0303444840879252	-0.4661428190910687	1.2047643412327034
ENSMUSG00000098090	-0.2077640773677593	-0.0876982149573884	-0.09721557426197	-0.0572310681780755	-0.7623951097252225	-0.2982236956602118
ENSMUSG00000025792	-0.122226417280128	0.4906325881855622	-0.1921813976271965	0.3665449783886094	-0.2422305777743284	1.4555128040362
ENSMUSG00000111842	0.0239255401904807	0.7617251704727662	-0.0369856219185827	0.4851244528216641	0.3901623409174556	1.224467451646229
ENSMUSG00000100972	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097407	-0.2015901589958715	0.9098561520791068	-0.3105342666389983	0.6241228597228148	-0.2643457525713089	1.5229899104391715
ENSMUSG00000117781	-0.2363025279674472	-0.1847942839292025	-0.2672219791816337	-0.0598171667532799	-1.0459389670552892	-0.918232765182928
ENSMUSG00000067916	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000053550	0.0544710750128536	0.3251563392633024	0.0865579471693064	0.1116424111488504	0.5501867566620386	1.2411570015091824
ENSMUSG00000106062	-0.244552792010332	-0.006504691834915	-0.1798013876382987	-0.0382750851998736	-0.6078942300895452	0.2851974981603905
ENSMUSG00000060657	-0.0352224489620263	0.4222198371449575	0.1081600797615417	0.4858061009196461	0.1818388259177668	1.5400252369571126
ENSMUSG00000117273	-0.372389068356687	-0.3845683263918951	-0.3748364559259937	-0.3736343080743969	-0.9927630387267664	-1.7013863243768823
ENSMUSG00000021027	-0.1699862805455801	0.5384291962582767	-0.1546449750616351	0.1639044483338823	-0.511077190532139	1.3145574668245648
ENSMUSG00000086807	-0.2786791692572448	0.2236473422126303	-0.2196678035058046	0.8093547511028698	0.0133485197018791	1.2739321731154232
ENSMUSG00000030824	-0.1097593691751933	0.3986239179964145	-0.0335069047818697	0.204429307290461	-0.2142228111036708	1.3603080813973452
ENSMUSG00000033688	-0.2621444905319242	-0.0637898000351851	-0.2732236334671399	-0.1550728160858613	-0.7744538166639914	0.5372056144054512
ENSMUSG00000093827	-0.1889196655009254	-0.2004722157791877	-0.220780012352819	-0.2455978905432836	-1.00289260322579	-0.8863376937330761
ENSMUSG00000073102	-0.240629843444512	0.0911704880896635	-0.2705368703889648	-0.0146335618096963	-0.4250151042507402	0.7267703918843849
ENSMUSG00000035745	0.0047464303038695	0.1506254667710684	-0.0271129231590384	0.0942346422233657	0.5505980595874526	0.9622123866611634
ENSMUSG00000028758	-0.2424260886316138	0.2928708864812112	-0.250657200545288	0.1067152255877805	-0.5637254795361155	1.0353686257827726
ENSMUSG00000021919	-0.198670622676708	0.2113546303699553	-0.2600059592119785	-0.0226857386811588	-0.0952997787903263	1.1611632864791044
ENSMUSG00000002012	-0.3253831612228508	-0.1318473351285889	-0.3343496024514041	0.0450460114541789	-0.451696998890165	0.9456098801902832
ENSMUSG00000030862	-0.3485795064992467	-0.042065160429445	-0.3749946825452358	-0.0836903138174445	-1.1635575140294014	0.9045173723687984
ENSMUSG00000075266	-0.0448624799992196	0.4864857363007532	0.1783552600989511	0.4565082438165764	0.2894915895127438	1.3755453478530646
ENSMUSG00000021824	-0.0254916846100568	0.9199083878209308	0.0450302204295487	0.6097519502262528	-0.4319853367195699	1.5295278800017058
ENSMUSG00000046793	-0.1694156079925538	-0.1902890380709734	-0.1894099749143066	-0.1407720098343852	-0.1210165811869497	-1.0370067453290623
ENSMUSG00000069421	-0.2468195074649872	-0.1239402359438173	-0.2893352440771442	-0.2609046657013327	-1.2143017642746514	-0.9229572406942824
ENSMUSG00000114004	-0.2252957319494029	-0.0527489881855075	0.0501038033103743	0.2513851123864999	-0.6709291342318451	-0.2408599233617271
ENSMUSG00000003778	-0.0819467602050572	0.821138681247371	0.0276595521452457	0.687786607783468	-0.1454053343456883	1.6772074492408124
ENSMUSG00000101422	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000063281	-0.1631842576875082	0.3507376160939784	-0.0279002686404872	0.2585622602921493	-0.3563279286218478	1.2356370069585838
ENSMUSG00000115172	-0.2331005794648956	-0.2010376121897102	-0.254186131042973	-0.138185906751561	-0.1421528881366791	-0.965820773838622
ENSMUSG00000087694	-0.2142937023319546	0.0489258096443334	-0.2414009526338307	-0.0964195373101138	-1.141517142766402	1.0496495176381238
ENSMUSG00000027796	-0.1840206817898287	-0.0126996735796056	-0.2282824707015088	-0.1556611909356905	-0.1299567908269445	1.008975971894947
ENSMUSG00000040373	-0.2563073579341717	-0.0306487085136672	-0.2623584472274846	-0.189422737958372	-0.5596834940886207	0.9232941133542848
ENSMUSG00000107750	0.2379783177753996	0.338194775577847	0.5966527990255164	0.6671810835236017	0.6364517872279111	1.2478158776611932
ENSMUSG00000086696	-0.3021882096746552	-0.2690581894336313	-0.3665756494328604	-0.2464179623769171	-1.1792531131877309	-1.2402380054374178
ENSMUSG00000037933	-0.1992396318619945	0.4500329339867921	-0.2364616996645131	0.0305676107798773	-0.293571843870643	1.5305625262553602
ENSMUSG00000091788	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000003868	0.1062883786883675	0.2696343429106045	0.0149354543364028	0.110471076715767	0.7522825706347459	1.0639190299457155
ENSMUSG00000113955	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000047878	0.0432119848178515	0.5786411197900908	0.288211206368277	0.5080779075507762	0.3505025747079174	1.4681838237094276
ENSMUSG00000038000	-0.213651362184857	0.638470620163204	-0.2429647676753847	0.1870448043067744	-0.5991889140380244	1.4596372120970864
ENSMUSG00000115520	-0.3307091592841123	-0.5005589956675048	-0.3832514967997	-0.4232249559230343	-1.0603175432280774	-0.621834754218991
ENSMUSG00000039367	-0.1207375868262337	0.7535376100611633	-0.0490775424422528	0.636076141170467	-0.2358871601149744	1.5174220066215165
ENSMUSG00000017286	0.019987606578509	0.5838155706558819	0.1136033559835406	0.4225646721454726	0.2813046218288894	1.465125470588786
ENSMUSG00000095156	-0.2732187451795229	-0.1700670098204097	-0.2205523871279955	-0.2743031190035677	-1.311380875448584	-2.0
ENSMUSG00000035198	-0.2266875894285071	0.5777655411972829	-0.1944434143568767	0.1799872077184335	-0.1379217176261816	1.5586129832364108
ENSMUSG00000074650	-0.1517646839253277	-0.1582583433957228	-0.3498171803595651	-0.1409792524349662	-0.2792226460901241	0.4341237370017473
ENSMUSG00000029706	-0.3750115039487876	-0.3561842472124275	-0.3253096724975081	-0.2466753989603159	-1.1273716037066006	-0.8772900173670537
ENSMUSG00000109499	0.1795374293377122	-0.0749517288114767	0.2893748737598016	0.068359668485758	0.6442333754197432	-0.187006027966624
ENSMUSG00000032443	-0.3355504601538416	-0.3382532363477998	-0.3598045428554518	-0.276182156465236	-0.752132253025089	-0.9098855596445606
ENSMUSG00000022105	-0.1253206976305348	0.4922433966767894	-0.1693010075874576	0.2051294480065425	-0.1071063998691883	1.5112459281736763
ENSMUSG00000112822	-0.2212088781418943	-0.0585904447244387	-0.116860410092084	0.04530080703094	-0.0178667678596317	-0.3915723891320442
ENSMUSG00000031072	-0.1760135273002051	0.854088131261126	-0.1040107362177747	0.2440048280914533	-0.6381387490709478	1.3877077179476671
ENSMUSG00000047383	-0.2640789583993831	-0.2917352246366377	-0.2671662708033163	-0.3024687327857194	-1.077395282623545	-2.0
ENSMUSG00000020238	-0.1296883872267639	0.6993433370803753	0.0255932512534534	0.2244044212583276	0.1751985909329408	1.466765828376572
ENSMUSG00000050017	-0.1668005973329738	0.7846802809700135	-0.1270215810389444	0.6380024412754901	-0.2405489790201044	1.5969692932165402
ENSMUSG00000078618	-0.2568475907726193	-0.2893637105662867	-0.252746711334064	-0.3682502356134046	-0.8299644896406014	-0.8920823905013517
ENSMUSG00000116792	-0.3038303601735855	-0.403307992997812	-0.3725774703096014	-0.3676591426887565	-1.128741419051	-1.2208623332954611
ENSMUSG00000092567	-0.2855718783843717	-0.4113780101784091	-0.2961514198983382	-0.3008644162700137	-1.292905253294032	-1.0091475191176396
ENSMUSG00000043131	-0.1526459825492101	0.7699857490434889	0.0436674215180495	0.4568152802952168	-0.2505259888846662	1.475179484326661
ENSMUSG00000078350	-0.196795385717417	0.1370839122054105	-0.1494056300663088	-0.0894168568250642	-0.386590574432487	1.1030484637128473
ENSMUSG00000116925	0.3813028431346962	-0.1999568756972472	0.4440229244222187	-0.0656510525872226	1.113747318765646	-1.0029718888047212
ENSMUSG00000097491	-0.1574244569581762	-0.1351799203890208	-0.1429887187583363	-0.0730124228076977	-0.8182462326798589	-0.6366551965137965
ENSMUSG00000114602	-0.1938347289427646	-0.1670314893512731	-0.2160599929481833	-0.094817240127519	-0.7801003884581569	-0.8726790804792208
ENSMUSG00000049232	-0.2043240911121244	0.4156609930056209	0.1192932889147148	0.3972648800910962	-0.3049259576965697	1.3608873873234717
ENSMUSG00000114784	-0.3886449542458077	-0.3324897676010345	-0.3307041991922654	-0.3037531453501481	-1.2158360173627931	-0.9724864922816674
ENSMUSG00000111514	-0.0233540189671432	-0.281314280129234	-0.0485701912887241	-0.121993996005881	-0.1868766737654779	0.3282144177886105
ENSMUSG00000110542	-0.1827743105793757	-0.3468241615294405	-0.1510817164732197	-0.2988532747375653	0.1264561134318043	-0.8897121563076006
ENSMUSG00000086769	-0.2232542752719056	0.4695726544632559	-0.18091121538208	0.2471472400065527	-0.1543509624788929	1.138039409596894
ENSMUSG00000054106	-0.3265241365431786	-0.3113174262734576	-0.1444410711591003	-0.2103144869863973	-1.83387689213019	-1.198204481129415
ENSMUSG00000003526	0.0300127108267719	0.3221737948333977	-0.0138287831668383	0.2397973181838169	0.505773376611838	1.0695789353149356
ENSMUSG00000116871	-0.0866332066341483	-0.1689042022090084	-0.1777381824421066	-0.291394712589418	-0.5247090462710556	-1.4949110986361858
ENSMUSG00000066189	-0.3216695220387648	-0.0303269421644076	-0.307511176235041	-0.2137955749870885	-0.958261201650726	0.532479196203727
ENSMUSG00000000253	-0.2467351828550502	0.282695357552863	-0.3059704397948211	-0.0184849162861424	-0.2569472426415224	1.2370793712533577
