	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000004151	-0.0017423283987487333	0.6424227865835876	-0.006756678976327229	0.7083486016878201	0.005098933058174485	0.2501494716901756
ENSMUSG00000022249	-0.007527315210921058	-0.14571520765041765	-0.09707435255446138	-0.06451341261781636	0.030318778670958377	-0.040318051857840535
ENSMUSG00000101603	0.020707367133685952	0.10319227902010815	0.07777199745656357	0.40579155141765244	-0.027227223819292184	-0.0358732517838819
ENSMUSG00000032589	-0.0026462773630295745	0.3437798846076475	0.03673370432690685	0.056716816465424404	-5.6482352010789325e-05	0.1253821059704933
ENSMUSG00000086823	-0.011709655885663648	-0.14523412573263547	-0.08749147367743718	-0.2290984333965233	-0.01465341561428691	-0.12088454040401432
ENSMUSG00000020034	0.011742417939811796	0.4788950490084452	-0.04534495961883554	0.2093691094764446	0.020682352707496778	0.22054507002352952
ENSMUSG00000079608	-0.001237251751029232	0.5464829035630309	-0.029669743063589393	0.5321192825560241	0.017021116566632244	0.21201245202755672
ENSMUSG00000030890	0.011121006007825989	0.4479077310184948	0.07433094220911016	0.2969840829131759	0.0038414621282884453	0.24308660460758671
ENSMUSG00000100573	0.011279110233174704	-0.16093201481105227	-0.06290256035343711	-0.2751106879124044	0.03145020316073247	-0.10517878168736518
ENSMUSG00000042289	0.02039456856977527	0.10927752632664384	0.11201681452408334	0.37361935492403325	0.01901168076573023	-0.12824713207966332
ENSMUSG00000034601	0.011903265602138292	0.6477321153993086	-0.0027223134790412065	0.5896096644370118	0.011335195769139059	0.17976022827185392
ENSMUSG00000002033	-0.008904911294147106	-0.17670183716587157	-0.047543994090717336	-0.25965845055896875	0.01853402316269889	-0.09112889958424993
ENSMUSG00000058396	0.016058226916980597	-0.10092091754912481	0.12852775618477089	-0.06549104378048339	-0.051051555554555046	-0.02580158471059154
ENSMUSG00000029777	0.008821337380712585	0.586969174110605	0.05566256750642294	0.5803677785891134	-0.005529647147263209	0.19056562162108354
ENSMUSG00000117444	0.021631967665962294	-0.07587410031088179	0.05004006669935604	-0.02041735100106702	0.048076658677434485	-0.04810994227851292
ENSMUSG00000031399	-0.005940228204573421	0.2440710533730453	0.02981077914389841	0.3510229888871046	0.01360248374476214	0.11117160115027218
ENSMUSG00000032611	0.015835442441155985	0.22547052751823296	0.03973732679938848	0.5036771767873038	0.022370959401035048	0.028989596840775837
ENSMUSG00000058600	0.05378314855048042	0.8149088759958562	0.07254424126851486	0.8254382669077521	0.00032896596234682616	0.14141632636736695
ENSMUSG00000051977	0.012389191257950318	0.3781294483036618	-0.010369371369462702	0.31194206990871215	-0.009528156685597164	0.2428157867609116
ENSMUSG00000006221	-0.0030783243512684877	-0.05248547367653893	-0.0014214836723112968	0.21260981519028843	0.024592646418958402	-0.07392708636842664
ENSMUSG00000039193	0.0064647264236035494	0.06026582841857037	0.02857946090659555	0.15769571848878902	0.005005178111189577	-0.054232321963666306
ENSMUSG00000058254	0.02439234933735861	-0.07434430610519485	-0.03531171671423051	0.20596890211324664	0.007672137425106485	0.13772353543338664
ENSMUSG00000041986	-0.010209838114938715	0.26071490527184715	-0.052157668634442544	-0.03282426929072244	0.028198910205843017	0.1951162927079297
ENSMUSG00000052087	0.005762854963644973	-0.18390775773524573	0.016015913683674755	-0.1494110367085211	-0.007265189529321755	-0.019000866004353155
ENSMUSG00000025889	-0.009935026398306946	0.05027992795367027	-0.03974209303165221	0.16727168018197908	0.02248556685423994	0.03978355124220668
ENSMUSG00000078350	-0.004086149926037511	0.1788792796445445	0.03409836152368858	-0.02672280625400682	0.018595163743982214	0.14974573771791516
ENSMUSG00000111172	0.005651512475066868	0.2898697258183217	0.01582238293483605	0.22530296161858132	0.014155200826150707	0.22060177463291827
ENSMUSG00000105218	-0.013560271029668261	-0.17212602102434696	-0.07858656093194441	-0.2795300759098609	-0.002923433340090144	-0.1107705822184341
ENSMUSG00000003868	0.0147584492306383	0.2299694846953831	0.06853859731473254	0.28031203008634165	0.0036021303488788753	0.10352401873512593
ENSMUSG00000003341	0.010672215913447351	0.2901013252521807	0.0018641500567533901	0.18660667631608832	-0.010887013704190655	0.12184009301376396
ENSMUSG00000087371	0.01731766002818144	0.5963152135149618	0.06535252457062565	0.6311768945417757	-0.013102531351354888	0.10073335344734785
ENSMUSG00000115725	-0.0007433212713554635	-0.15327315576100123	-0.03597613174829998	-0.15649378175143544	0.03791338981593851	-0.047125441379986505
ENSMUSG00000003992	0.0011306679278017587	0.33208862478454	-0.04221976595222909	0.1886628507622975	0.022678678663838322	0.25230303288117284
ENSMUSG00000020627	0.01872642258120842	0.25441708259791734	-0.030870869679646213	-0.06083383084029005	0.03333791919497864	0.26320444288617834
ENSMUSG00000086910	0.005920705146387003	0.076093855180287	0.008873471805184505	0.015884109451352352	0.02522014326470006	0.019707242439679768
ENSMUSG00000022696	-0.011629442682637351	-0.06447917959116499	-0.04549784065055584	-0.10777545883317674	0.028651740882352377	0.11326038913809627
ENSMUSG00000035401	0.012802204874190336	0.669508795998159	-0.01470924273014264	0.612771044469056	0.01119120524963364	0.1762948252538211
ENSMUSG00000031511	-0.0046167995380528735	0.3097506347189275	0.03460564410049918	0.011161128544024125	-0.007995155982696036	0.2676695107188217
ENSMUSG00000078512	-0.004800567869343857	-0.20213150847744796	-0.011856687540242612	-0.19019447259259842	0.011250177368466601	-0.14986766355234846
ENSMUSG00000120379	-0.04105081284947768	-0.29371685907099165	-0.04895393999109469	-0.2567269612023665	-0.001789269607927833	-0.15374115633634833
ENSMUSG00000099860	0.029664872140295173	-0.12600003915161193	0.0790492743078825	-0.08559644261217077	-0.016133793556634503	-0.09287626153101362
ENSMUSG00000006526	0.00914183858902626	0.5003579198577167	-0.00985654865383237	0.399070679716637	0.015237236394464811	0.10961421097901101
ENSMUSG00000036646	0.016535644425260086	0.5727674876087154	0.0600786203883136	0.5101377746245167	0.01354463963377514	0.14537901037781142
ENSMUSG00000102885	-0.007241823635766715	-0.17393048047898838	-0.07625814965181885	-0.20039384541752434	0.011222778969126272	-0.059804381870136626
ENSMUSG00000074627	0.017121684584396592	0.6261188301243237	-0.011441055106401369	0.5163329717993163	0.017611941860793325	0.16314042035114004
ENSMUSG00000061852	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000109315	-0.009664967381000419	-0.15416848476369133	-0.08094622531856917	-0.25053119792059336	-0.015557311450616647	-0.11996956902408523
ENSMUSG00000031483	0.014418168663438077	0.5911002352924177	0.03201338396237848	0.5024335679317509	0.012035730210897912	0.11116942428993103
ENSMUSG00000094445	-0.0044269468978330095	-0.13069358088292315	-0.08208021617127607	-0.23953624515441854	-0.010071540140805675	-0.1277385830568424
ENSMUSG00000024527	0.017899610633477486	0.4692638947323888	0.01810079440306091	0.37301572170565905	0.009545013386403817	0.16907087329002804
ENSMUSG00000046764	0.02097431645982267	-0.16924648462466263	0.04617268686610519	-0.17832757669353408	0.004113078542702299	-0.06361963729234828
ENSMUSG00000027506	0.010183299897471442	0.4904347856350276	0.025027496916460938	0.47490061504639536	-0.010702664944619755	0.17981946385641226
ENSMUSG00000024413	0.0030036099536248782	0.5967425715133556	-0.016483445250482225	0.5676756562596503	0.011342477292964758	0.13888497141181558
ENSMUSG00000009248	0.02717218530482829	0.22632063442516873	0.09092416313935213	0.14738099840802274	-0.027665352662526337	0.13650271030128353
ENSMUSG00000101867	0.006936191518512455	-0.12119002084281029	0.013860611852630557	-0.12272400192648222	0.00688324862094305	-0.0857574478625403
ENSMUSG00000086358	-0.001934650366976192	0.3922664660551943	-0.018623778157156528	0.4433250525523493	0.018795581034282804	0.23354398386509273
ENSMUSG00000053251	-0.014712170860937996	0.06787087859473624	-0.07063879526963969	-0.09203132587756824	0.03305680953887661	-0.06264086989956143
ENSMUSG00000040269	0.013140082529571374	0.6485380386279888	-0.009040584398852454	0.6175104309762122	0.0088746216083434	0.12881989954585152
ENSMUSG00000022056	-0.0037876717603856896	-0.16721027659555798	-0.08538436600579839	-0.27658746358210917	-0.009542789462544273	-0.1098016251334879
ENSMUSG00000041358	-0.027288082743949157	-0.05577072736757275	-0.04557139041935443	0.034229203747547995	-0.0017575923071230396	-0.09762830390702999
ENSMUSG00000040990	0.016270464511191157	0.34292378713996313	-0.007146009372497377	-0.039302631292542044	0.006154111187509313	0.2220419160612177
ENSMUSG00000101334	-0.001459690732060283	-0.19079977554096592	-0.023086103885709364	-0.258702956336908	0.0168345514063081	-0.12934042650397584
ENSMUSG00000020354	-0.005387793262187707	-0.16451762095623831	-0.07750711668271769	-0.28017166258136317	0.028240642585634693	-0.13348936827273325
ENSMUSG00000019906	-0.027314809752455663	-0.03378404284449062	-0.06545333882083598	-0.08499530853834066	0.028577880262257948	0.16969935384820148
ENSMUSG00000116635	-0.0032441951172586412	-0.20406623634989957	-0.06803416366989755	-0.2877861670126419	-0.0235152511292264	-0.16463397494143076
ENSMUSG00000038122	-7.892445693349665e-05	0.42010739694960647	-0.02676540274476013	0.4435486011868696	0.017149137786873325	0.12822105379163987
ENSMUSG00000113537	0.0021492471681475375	0.014259956608085694	0.007542603056910073	-0.059564551359341876	-0.00195587779178043	-0.042483075591085905
ENSMUSG00000046589	-0.004347255137950664	0.03173035657891887	-0.004192732730215149	0.13856878077287027	0.026444787160185765	0.038481315407573546
ENSMUSG00000009350	-0.001168479661672401	-0.14598986122052468	-0.02046732749934433	-0.21439799124990325	0.00856312266106605	-0.12132422396098264
ENSMUSG00000021592	0.0052706691030575065	0.5557383232364372	-0.01836427403416435	0.4797522141662609	0.015258114620363424	0.1861056449649498
ENSMUSG00000032702	-0.006002886842179578	0.3920584802532436	-0.04212535682755905	0.32718373042579124	0.015025482825227041	0.25963481666112787
ENSMUSG00000119993	-0.01143664411221315	-0.0638876884383665	-0.01988854981968221	0.19697864909841364	-0.000733953976045346	0.017277705719711125
ENSMUSG00000046876	0.005827428926204447	0.284040879775005	-0.04645633988672801	0.21712075285727872	0.02124319174358139	0.2716469602804864
ENSMUSG00000029299	-0.02750895463406258	-0.05363941205796437	-0.0667892502047055	-0.14624170210006143	0.007007799854207925	0.03853232339024544
ENSMUSG00000020019	-0.016610760089523474	0.08708018279659362	-0.04615122701112081	-0.008299316672595784	0.032261682549973816	0.1801374543370912
ENSMUSG00000114062	-0.01303990764063201	-0.11946456223023623	-0.09445018674611805	-0.22657001062263069	-0.015205395194009595	-0.11488969304368116
ENSMUSG00000035285	0.044718780706067	0.17537510294517103	0.09521079592830282	0.39047071730679556	-0.030544613467801743	0.010997275908136674
ENSMUSG00000078897	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000023972	0.013978616578346452	0.4370158833177162	0.02070568202952115	0.33431997732456825	-0.007429390766940612	0.2279701159929703
ENSMUSG00000020513	0.019282942535573964	0.5430404577976983	0.03445800877512965	0.4228206151889546	0.015030391039493095	0.1904233113393275
ENSMUSG00000114483	-0.0009578871927390407	-0.17073341362993233	-0.07529798008508806	-0.24173657910744492	-0.01888673473196312	-0.1138325288465629
ENSMUSG00000076432	0.015966958008045498	0.7120751960910898	0.05990913106463235	0.7214595188692329	-0.003723998279903234	0.1581626520417298
ENSMUSG00000114414	0.027768395422026516	-0.09041004433945221	0.13507377609429178	-0.0441153954290972	-0.05676731664025283	-0.036686761398907815
ENSMUSG00000015112	0.013013494903446242	0.5057161768309015	0.058473224866512345	0.5422203280841391	-0.012706579912160773	0.18887972410832715
ENSMUSG00000078531	-0.008480357925561424	-0.14126253979650624	-0.06519944192987168	-0.22315662992997595	-0.02074857210890124	-0.14451935530118395
ENSMUSG00000029577	0.013767353286571702	0.563965622527134	0.018064748782494786	0.4539818568204022	0.0037674836555327473	0.1815149779368117
ENSMUSG00000072931	-0.042157966178560206	-0.42257219036702215	-0.09154594743606351	-0.40019760038584146	-0.033768646749038976	-0.18414637902803535
ENSMUSG00000060657	0.013612891651739898	0.432686750665016	0.0632845158799991	0.5021255079449994	-0.01849530565731194	0.24794074521684836
ENSMUSG00000120888	0.00702524422501613	0.062058817445566614	0.03762637018143421	0.39299060700806354	0.02207008407032325	0.0051126780852168196
ENSMUSG00000100625	0.02196562239842024	-0.02046161872338936	0.04110507788487407	0.42163482887221365	0.02041656996719082	-0.03841454577232071
ENSMUSG00000031828	-0.005553756584413349	0.12237346259623466	0.026274232089760322	0.1586523655626869	0.002400485497595842	0.1417477426953805
ENSMUSG00000030722	0.012814308143840337	0.3735333163151933	0.08464377556975283	0.35480557754157677	-0.013365205344390623	0.21877475063437096
ENSMUSG00000018820	0.011339547193918926	0.5106023943852052	0.015545331492264072	0.42414711799262605	0.006074195558358042	0.16726889567497502
ENSMUSG00000086862	0.010006932494226411	-0.10768599526989939	-0.06362465462370892	-0.2586622453934459	-0.01740248465749963	-0.16221772980217272
ENSMUSG00000046185	0.011786316676859445	0.44796512601127947	0.01957922070027962	0.34224682484397945	0.02120371964197797	0.18329442286631092
ENSMUSG00000101553	0.0037830162454546164	0.017500740000520765	0.005929099063910468	0.2795491233962821	0.0003987180500968991	0.05644587595493899
ENSMUSG00000103691	0.010772431241223655	-0.05190309965504899	-0.04385181541214739	-0.2177907863053146	0.04854187953998397	-0.1051431596364377
ENSMUSG00000096619	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000118149	0.0065109137209739334	-0.13965321416679735	0.007767386204068316	-0.29336866490890057	0.017147383660397152	-0.11237698263170647
ENSMUSG00000047150	0.00042422797643147143	0.2724974631454513	-0.03039099319570856	0.2667615279777757	0.023096256373875284	0.21719732397624675
ENSMUSG00000118314	-0.01115346536524677	-0.10100786424570418	-0.049857187922108484	-0.10382573728667402	0.007826984867954577	-0.010292383303541491
ENSMUSG00000007610	0.004933233414651892	0.4725790038570787	-0.015190230916622178	0.19069103497604373	-0.000921371003330153	0.1931574056649489
ENSMUSG00000038425	0.011635019660336964	0.47042329050756443	0.05308149837121131	0.5477724315284701	-0.0037705596630985385	0.21633898335598392
ENSMUSG00000023067	0.05318991930689663	0.12032800455355235	0.10526375274614079	0.49940147077213626	-0.04530564174965548	-0.04497175896425948
ENSMUSG00000027466	0.008338429318038314	0.5625258687402362	0.043996082927493976	0.49537229193987775	-0.005347842952765599	0.14996499460285123
ENSMUSG00000121597	0.009927703163391146	-0.9682963061025865	0.01721089236714306	-1.053096399612137	0.010198868652696546	-0.20117126089805554
ENSMUSG00000027782	0.0145335361513779	0.5435127937173613	0.03827212453076072	0.45823311486061097	0.0034441979012366833	0.15150506946390255
ENSMUSG00000100685	0.07491368712762778	-0.1295833556244491	0.10804048417534691	-0.20895288288068384	-0.016033089535631005	-0.058198868554921186
ENSMUSG00000100426	-0.014843033564414196	-0.05826037753410804	-0.09187610883735553	-0.16781900865620888	0.0161012940177378	-0.08897031111305946
ENSMUSG00000059908	-0.017378326918294208	-0.1653712543796116	-0.06667500939151004	-0.13945759046598272	0.006280023274432876	-0.13247131152072272
ENSMUSG00000053199	0.011351929748707334	0.16604404865356628	-0.0569181913126418	-0.0048366589882269705	0.01314899762510322	0.2584525226453219
ENSMUSG00000111014	0.01212538779800525	-0.09672241975016992	8.329287073658115e-05	-0.2745691557698072	-0.004592728078452118	-0.09996613242307961
ENSMUSG00000032087	3.686880814452057e-05	0.14425013844073484	-0.057026213729009866	-0.008322436729940819	0.03320545622898083	0.1886448738209895
ENSMUSG00000021591	-0.003684669053680929	0.08408254602899043	0.03414695411211629	0.35360697941463776	0.0011971123686765038	0.07714764107399137
ENSMUSG00000097215	-0.012119160667602305	0.007250492758820266	-0.004748196990892341	-0.15351095966182454	-0.010513731731563374	0.09103870593389729
ENSMUSG00000049624	0.014879315459828442	0.5183424947008981	0.027334375287323708	0.4670700211174595	0.008531762273170379	0.11774527748883494
ENSMUSG00000074652	0.012845645975799666	-0.04641986705599785	0.09603687803597236	-0.04146088501308571	-0.01354397886638513	-0.025664417110445877
ENSMUSG00000038208	0.011794533202243785	0.5793562607763826	-0.011227666107125904	0.5277143622194022	-0.0025746362275510496	0.05059257642247498
ENSMUSG00000116976	-0.01329156095340035	-0.142579457615128	-0.07444691780935304	-0.21040085854781085	0.021498688438623504	-0.11561378667652857
ENSMUSG00000045275	0.006122955305077734	-0.971195714611531	-0.016488451009101773	-1.0001518584842026	0.006415281561177316	-0.201115685023251
ENSMUSG00000032449	0.020039736297621857	0.6015948764422708	0.05565104123647708	0.67624316941136	-0.032873027173523695	0.21967827647437974
ENSMUSG00000086655	-0.0041401712762308305	-0.005764923111045001	-0.04219493508207961	0.21561666330713447	0.01575681745208775	0.014507731911310526
ENSMUSG00000059669	0.006890401278100658	0.46899524451707425	-0.024839376951526253	0.36177194217348835	0.020168352289484964	0.1513493195452611
ENSMUSG00000101731	-0.005705011784240404	-0.09987887794226741	0.06647963485549034	-0.21013106632703316	-0.0006766612921637715	-0.0905458163782896
ENSMUSG00000074923	-0.008124938292374801	0.00019641463295556606	-0.01495038871331157	0.18387274227612319	0.009549166517717821	0.09611671033347063
ENSMUSG00000092600	0.00495187408793884	-0.06401001748568629	-0.0489344959495481	0.14680849061218657	0.040842514415791294	-0.0539460466037521
ENSMUSG00000110542	0.010786973883659812	-0.18665056097628882	0.03466508040432278	-0.24138245504790184	-0.008307657167876771	-0.08729989501620626
ENSMUSG00000022621	-0.0004114486412228351	0.3986007246141006	-0.02047289162385693	0.1903359089755603	0.0012597116526324368	0.19571321955227178
ENSMUSG00000047766	-0.0005586519958472179	0.3909275449088974	-0.05066539847830427	0.31760065400760923	0.0032141372759984473	0.15400593379662106
ENSMUSG00000098164	0.010026894314432867	0.2920020807511589	0.035541546461567056	0.3569891508139595	0.022991116923575257	0.18691284352098592
ENSMUSG00000006058	0.020751137146466394	0.5486102748944957	0.07122617239217724	0.5447051067618304	0.015456817545054947	0.1521522123581235
ENSMUSG00000045975	-0.0007108918209269178	0.3739077335786923	-0.026883440455276287	0.3405273075637524	0.016615927874798736	0.2204368152773116
ENSMUSG00000049109	-0.021590622710417458	-0.06286625529506377	-0.09167160041719659	-0.06542490366781359	0.003721115313373957	-0.07323534398435316
ENSMUSG00000006360	0.05316825799891376	0.14386591598532894	0.11410482995491163	0.45559495199507055	-0.03709068510657484	-0.06360633182464101
ENSMUSG00000120420	0.011121805156809777	0.40214086741762	-0.01720034707715448	0.4588808032567613	0.018831199714674896	0.23023728566082094
ENSMUSG00000038324	0.0100921035272352	0.438367723693539	-0.009121642150005625	0.19261994423187778	0.022536983939010366	0.1091284123062256
ENSMUSG00000030316	0.01342422248152226	0.41933378263087695	0.0641722532162849	0.4301409337662335	0.00020060909446328878	0.19727870887743068
ENSMUSG00000028670	0.0017056587452576163	0.29091380755874396	-0.00509301908300748	0.22699269692041396	-0.010370647529738822	0.2041224240304603
ENSMUSG00000044681	0.006676082546515058	-0.0926953218608105	0.09403812660215667	-0.22769279713413978	-0.051182151114283314	-0.0829498841514578
ENSMUSG00000034931	0.014223928222730007	0.5786448828072545	-0.004036278119742422	0.4841322353335272	0.015988136678346823	0.13675183691999077
ENSMUSG00000021027	0.01629412887554541	0.46985847939587466	-0.0033140534742106607	0.33003252750911216	0.021277505740259325	0.1765285226027897
ENSMUSG00000038390	-0.0007166122063478854	0.10152112780695981	0.04218919196852085	0.1788472861439264	-0.019921170739767798	0.11849668780611994
ENSMUSG00000063488	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000037846	-0.004332894711322816	0.3489359604726945	0.01622295734822826	0.1790375618035406	0.0015746774961631412	0.14854428394911728
ENSMUSG00000097766	0.018314847280427263	0.7149969983801254	0.018670006556728173	0.7240431470006504	0.01655698892375637	0.18447053999199334
ENSMUSG00000068428	0.002188428795774858	-0.9772413174013699	-0.03451869675789518	-0.9820574364563981	0.018868258977116577	-0.20006846641574935
ENSMUSG00000039903	-0.002213876754935232	-0.08271646841541432	-0.058034131076003956	-0.2400136215215493	0.01325378952673678	-0.10370142828469398
ENSMUSG00000003038	0.05082447536244997	0.6368221005285575	0.08349944950790261	0.6187213783815553	-0.007041854448419015	0.09101118869428838
ENSMUSG00000046818	0.01141658389107241	0.25624633405636166	0.006083930740721501	0.29975068089926415	0.024258768178021584	0.1736586672995015
ENSMUSG00000116227	0.07760732337732666	-0.06509135068990872	0.11140320954652583	-0.15423615735118282	-0.05859967224756214	0.013358032859416977
ENSMUSG00000031165	0.018064992896064985	-0.08948654399667118	0.006142384210085896	0.23620103275846174	0.023127291630537783	-0.0650075929002404
ENSMUSG00000120283	0.018754438928486446	0.6824365683222173	0.06341634598645832	0.6839992189121923	-0.0036115929771247984	0.20230589132230048
ENSMUSG00000090206	0.01460169101826198	-0.00785366240057296	0.034028502651589014	0.010497932282565412	0.0010443620138435757	-0.041911712365358005
ENSMUSG00000022265	-0.009563004099462497	0.34859470822910743	-0.03673049372347512	0.024121973013513653	0.02697465022405855	0.2663657053762498
ENSMUSG00000074061	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000071650	0.013996551112099302	0.6087804171111202	0.03563207282454479	0.6001195085003149	0.005272335259152377	0.19254229826614652
ENSMUSG00000053617	0.002206711096265021	0.2860720610567244	0.04684145833258526	0.18777487044218497	-0.012682687871892995	0.2497175208106845
ENSMUSG00000055360	-0.019418019139266107	-0.09558080923140681	-0.09448462012696837	-0.23481278516101156	-0.011770938869501282	-0.12562580632085363
ENSMUSG00000114516	0.010149290656201109	0.2980675738818328	0.06190571512982745	0.36641767732362496	-0.015436289689205296	0.23430891329615924
ENSMUSG00000099689	0.0062032232200311095	0.22609090905357984	0.0833704457328086	0.3034806585592118	-0.019584656491913068	0.1796211327119506
ENSMUSG00000023087	0.014969242603962941	0.666706925224675	0.04624459848453333	0.6779378874661883	-0.0032832833095588804	0.16960777776896846
ENSMUSG00000033004	0.0017085407607477724	0.4744795117823482	-0.02240217200648788	0.19615212140228583	0.01725370482636208	0.210474453871471
ENSMUSG00000115428	0.015850509793745006	0.06370116816022865	0.09441860432432513	0.43309736792704956	-0.03131346429477812	0.011215581113356165
ENSMUSG00000031024	0.0020432487576077358	0.13955377709530045	0.030336577134481298	0.2190526005133766	0.0126828009311274	0.05560260914405392
ENSMUSG00000046793	0.0045770991089479395	-0.096210573022628	0.011705334294986512	-0.1282792513553951	0.008916821311153659	-0.08263877166297919
ENSMUSG00000101641	0.026028178015414075	-0.019819736837130873	0.03898932161519042	-0.019260563723426976	0.031192871580008483	-0.05508766210727377
ENSMUSG00000026605	0.018373334678627933	0.4397064283928817	0.02139251067856581	0.4642347661567328	0.023327027864538	0.21916382120034542
ENSMUSG00000066880	0.015434761030857252	0.5596246489241561	0.06138771010979553	0.5107379654862078	-0.005791944146611578	0.15700653269954534
ENSMUSG00000100265	0.005369143454403716	-0.13273442777738506	-0.07763427297577437	-0.216796787619439	0.0020368757358093198	-0.13567697189771155
ENSMUSG00000034818	-0.001811394589354417	0.089607887368142	0.04837263258313312	0.1583566009634004	-0.0011772340741507442	0.08203070893235105
ENSMUSG00000054672	-0.020722241142876945	-0.18886872452130773	-0.06899212378344341	-0.21894594751496957	-0.014501852156977942	-0.12483108456882681
ENSMUSG00000032443	-0.0013382881794573873	-0.1785602173807482	-0.07807584822671093	-0.2277570789874257	0.03428305224988435	-0.0928675335967065
ENSMUSG00000039233	0.015953594672516502	0.5738407066268597	0.05263075607485754	0.5620068919947828	0.007614099367388657	0.14755987437877463
ENSMUSG00000024827	0.013710586831855056	0.5476460664857379	0.019761179034170646	0.5236953516698643	0.009943626524675762	0.17800918484582715
ENSMUSG00000032114	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000042328	-0.003682722917333844	0.5803793411078264	-0.019416299949469768	0.49572425579930757	0.01694616701643099	0.14458225634682872
ENSMUSG00000040520	-0.0007956264126862931	0.4450466741505287	-0.006493876234545886	0.38477030240361015	0.0183549623912508	0.21327686715750524
ENSMUSG00000030602	0.010527776297073745	0.6046244295905385	0.02941731293865522	0.5587835503834607	-0.007564364679949774	0.11953565757162973
ENSMUSG00000034024	0.0180679407720163	0.721154485948812	0.06442881684504463	0.7276461041608334	-0.0048812448118821655	0.16380105493143285
ENSMUSG00000120395	0.00843615154507071	0.027017921301220278	0.08092981463128776	0.2455787134069916	0.002751665843659014	-0.05674800473061623
ENSMUSG00000045625	-0.0005776849469319651	0.10725901759059135	0.034149701442718845	0.14150459753800532	-0.0014525455369688903	0.15463624744432827
ENSMUSG00000035745	0.003071437326538476	0.10537357161145856	0.05490033843765007	0.24354753212641558	-0.009808572085759287	0.0729273425205195
ENSMUSG00000078684	0.0042376489758420835	0.5796883740409352	-0.01891340319278762	0.5835751833098973	0.01820822307553109	0.1879173834082654
ENSMUSG00000036990	0.0125368199597038	0.6525758135824747	0.03689613315585478	0.6049609408503914	-0.0034180141080339256	0.2281857793920478
ENSMUSG00000040701	-0.0008607537843220468	0.28864115895391607	0.028657170045781704	0.33217819079576916	-0.007569985770844921	0.1666319865971413
ENSMUSG00000042401	0.010867791632335866	0.354713479171083	0.03742078556196345	0.37483399297395537	0.00411147131638115	0.2196386726682249
ENSMUSG00000108776	-0.004249437408413672	0.24193707074882695	-0.04656788367439211	0.07431511191368502	0.025455184927367164	0.08268318889074311
ENSMUSG00000059013	0.004226624461235977	-0.10648982872371562	0.036516129167466715	-0.05158901484865055	-0.0037527594947667758	-0.009031600597518263
ENSMUSG00000039198	-0.007815820244390384	0.21582356787361537	-0.041466582069395894	-0.06820822541319232	0.014614147451610344	0.16045778605766828
ENSMUSG00000067996	-0.013697710087685014	-0.15691794561820904	-0.035343009262734475	-0.2752527434482805	0.0025420557200309954	-0.0975048551434676
ENSMUSG00000039701	0.015397540420495456	0.705997716746372	0.030877808323441513	0.6951077210913355	0.0016501472727603478	0.1949482089221939
ENSMUSG00000066000	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000070644	0.012416409190648535	0.4355661849784415	0.01102946156887908	0.3471132904286476	0.0002915367149398662	0.12969744663766636
ENSMUSG00000003429	0.057990859945545835	0.774911511314193	0.0789095873734027	0.8125883254425259	0.004040264123977977	0.12494649891377776
ENSMUSG00000031822	0.013766943552868074	0.46218749732880887	0.05819158137378346	0.38046083418708543	0.0012584554708675048	0.19184426884218866
ENSMUSG00000100335	-0.0014588666709771912	-0.19465306524694564	-0.06353318027439465	-0.2485021618034807	0.03262188441788437	-0.09334710794937565
ENSMUSG00000097855	-0.0005092177093112176	0.39092073596371585	-0.017870710479266045	0.19440439155306585	-0.00328553816247482	0.2390271045213532
ENSMUSG00000103613	-0.007585052262792098	-0.09128262991933818	-0.060954990498638444	-0.1382204454731826	0.03013708075549013	-0.025461803739121283
ENSMUSG00000054932	0.010125514483869275	-0.13839137496938098	-0.040739680592715946	-0.2718277804087328	0.01442983597944476	-0.08850574937636597
ENSMUSG00000029596	0.011899723034002819	-0.13664304590919138	0.028499485138308956	-0.25028389661461653	0.01399156769719931	-0.06770418576135333
ENSMUSG00000097392	0.007076130753817519	0.3532123391485324	0.0173828411945887	0.17928954280037682	0.026132765731485312	0.1732671406341459
ENSMUSG00000028035	0.019503657732691082	0.8118332485427215	0.05955696260264988	0.8378479914491306	-0.009083824046008106	0.16622248681352567
