	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000072825	0.00833395030349493	0.3062654733657837	0.006136083044111729	0.4141346216201782	0.012655427679419518	0.336627721786499
ENSMUSG00000029126	0.051234301179647446	0.01015345100313425	-0.1251331865787506	-0.1274821162223816	0.011356028728187084	0.1597558557987213
ENSMUSG00000026730	0.04497141018509865	0.1788529008626938	-0.13019365072250366	0.006974291056394577	0.004786405712366104	0.2000688761472702
ENSMUSG00000039215	0.003594826441258192	-0.17459216713905334	-0.06970243155956268	-0.3152537941932678	0.041569288820028305	-0.1944868117570877
ENSMUSG00000002833	-0.010655205696821213	0.4209021329879761	-0.03296438604593277	0.149106964468956	-0.023288505151867867	0.28895139694213867
ENSMUSG00000113719	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000121260	0.017793074250221252	-0.19020017981529236	-0.12619242072105408	-0.2765003442764282	0.014258179813623428	-0.17064739763736725
ENSMUSG00000024815	0.018504636362195015	-0.12762391567230225	-0.08994542062282562	-0.3325335383415222	0.03949907422065735	-0.17481736838817596
ENSMUSG00000031833	-0.009993603453040123	0.264253169298172	0.11117469519376755	0.14820927381515503	-0.031395088881254196	0.19691383838653564
ENSMUSG00000044156	0.01196701917797327	-0.14574593305587769	-0.15490812063217163	-0.10815241932868958	-0.02269948460161686	-0.157532200217247
ENSMUSG00000092600	0.019106144085526466	-0.0932895690202713	-0.09106547385454178	0.003663591807708144	0.03727112337946892	-0.10803567618131638
ENSMUSG00000108088	0.03190973401069641	-0.11724329739809036	-0.06079303100705147	-0.2152455449104309	0.009350921027362347	-0.19426271319389343
ENSMUSG00000039198	0.02464972995221615	0.1018129512667656	-0.10536088049411774	-0.1137724220752716	0.008569903671741486	0.1688571721315384
ENSMUSG00000034413	0.003832919290289283	0.16906048357486725	-0.07616470009088516	0.017147686332464218	-0.002180498791858554	0.18412820994853973
ENSMUSG00000025260	0.021568527445197105	0.12485670298337936	-0.034959323704242706	0.172481968998909	0.010940833948552608	0.1480836421251297
ENSMUSG00000000202	0.024603774771094322	0.11385424435138702	0.027012083679437637	0.16049909591674805	0.004913810174912214	-0.0253459382802248
ENSMUSG00000073944	0.021325696259737015	-0.09964905679225922	-0.1638556718826294	-0.24838079512119293	-0.03406614437699318	-0.30116909742355347
ENSMUSG00000020708	-0.014045396819710732	0.47144049406051636	0.06642468273639679	0.3519381582736969	-0.015286139212548733	0.3412947356700897
ENSMUSG00000029486	0.006433318834751844	0.4423457086086273	0.007712353486567736	0.5040762424468994	0.015332655049860477	0.2909714877605438
ENSMUSG00000013539	0.02419559471309185	0.06776697933673859	-0.060792021453380585	-0.025932762771844864	0.013791168108582497	0.1357497274875641
ENSMUSG00000062878	0.023976638913154602	-0.08137237280607224	-0.14164699614048004	-0.2679407000541687	-0.008465857245028019	-0.2264634668827057
ENSMUSG00000085093	0.014941861853003502	-0.08301077038049698	-0.12848250567913055	-0.2417956292629242	0.044899698346853256	-0.1791437864303589
ENSMUSG00000049571	0.05057324096560478	0.036704033613204956	-0.12915293872356415	-0.050848208367824554	0.00845489650964737	0.1586052030324936
ENSMUSG00000044505	0.02864084206521511	-0.12959426641464233	-0.1525140106678009	-0.19414344429969788	0.032314449548721313	-0.10242301225662231
ENSMUSG00000062892	0.009031319990754128	-0.17981810867786407	-0.11208407580852509	-0.39682114124298096	0.004629962611943483	-0.3178795576095581
ENSMUSG00000108285	0.01929643750190735	-0.22227506339550018	-0.023493414744734764	-0.19461672008037567	0.03921987861394882	-0.12793241441249847
ENSMUSG00000026683	0.005638605449348688	0.48858603835105896	-0.04559972137212753	0.31454038619995117	0.021884966641664505	0.32186973094940186
ENSMUSG00000026280	0.005154511425644159	0.4846063256263733	0.0058975680731236935	0.2862948477268219	0.0193487536162138	0.3695827126502991
ENSMUSG00000032376	0.002992284018546343	0.4040699303150177	-0.04980267584323883	0.09330372512340546	0.022969987243413925	0.295212984085083
ENSMUSG00000005150	-0.030650712549686432	0.4699898064136505	0.1186618059873581	0.3135766088962555	-0.010907677002251148	0.23877164721488953
ENSMUSG00000034724	0.00537851732224226	0.3943180739879608	-0.03957877308130264	0.3792305290699005	0.013781440444290638	0.35449013113975525
ENSMUSG00000113093	0.016915690153837204	-0.009008304215967655	-0.04330666363239288	0.4008325934410095	0.04109523445367813	-0.13156457245349884
ENSMUSG00000087369	-0.056400176137685776	-0.33801770210266113	-0.14366072416305542	-0.20993797481060028	-0.03304571285843849	-0.2508303225040436
ENSMUSG00000095226	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000001496	0.009409017860889435	-0.12747640907764435	-0.113640695810318	-0.2637774348258972	-0.026977503672242165	-0.012098835781216621
ENSMUSG00000095276	0.02242116630077362	-0.08224990963935852	-0.029672063887119293	-0.07389278709888458	-0.030175795778632164	-0.16080711781978607
ENSMUSG00000037443	0.0003402649308554828	0.44613543152809143	0.01542019471526146	0.39534682035446167	0.00962310004979372	0.2627129852771759
ENSMUSG00000105179	0.018028773367404938	-0.07809936255216599	-0.05458817631006241	-0.15067172050476074	0.03352770209312439	-0.08797675371170044
ENSMUSG00000024908	-0.0032915181946009398	0.48050132393836975	0.0694110170006752	0.292391836643219	-0.016957666724920273	0.3095841109752655
ENSMUSG00000102464	0.009680495597422123	-0.23989985883235931	-0.14132270216941833	-0.3085677921772003	0.006895282305777073	-0.20770466327667236
ENSMUSG00000110976	0.0252077654004097	-0.05342262610793114	0.037530094385147095	0.25889691710472107	0.024835849180817604	-0.10574915260076523
ENSMUSG00000061838	0.022835493087768555	0.25945985317230225	0.01796755939722061	0.43257373571395874	0.015602178871631622	0.18671411275863647
ENSMUSG00000034757	-0.021197304129600525	0.4082861840724945	0.09349820017814636	0.23079708218574524	-0.012860795482993126	0.2520160973072052
ENSMUSG00000024729	0.01008088793605566	-0.2606695592403412	-0.10468010604381561	-0.403664767742157	0.029621152207255363	-0.1760050654411316
ENSMUSG00000026509	-0.006400953512638807	0.24033157527446747	-0.03126690536737442	0.025863366201519966	0.005534508731216192	0.20881718397140503
ENSMUSG00000048118	0.005199231673032045	0.5515826940536499	-0.08514942973852158	0.31345894932746887	0.022892970591783524	0.3519993722438812
ENSMUSG00000118458	-0.016511032357811928	-0.24102522432804108	-0.1552896797657013	-0.13779117166996002	-0.0006638382328674197	-0.2233063280582428
ENSMUSG00000046167	0.048056069761514664	-0.021392177790403366	-0.13210448622703552	-0.1843051165342331	0.011439736001193523	0.11427725851535797
ENSMUSG00000115845	0.012742246501147747	-0.18757061660289764	-0.12971527874469757	-0.34739041328430176	-0.0014387971023097634	-0.25789326429367065
ENSMUSG00000111517	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000101667	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000054406	0.019807852804660797	-0.07808031886816025	-0.14093145728111267	-0.25394317507743835	0.006923652719706297	-0.27352797985076904
ENSMUSG00000048007	0.013987264595925808	0.28950071334838867	0.08282685279846191	0.4317011535167694	-0.009066403843462467	0.21005243062973022
ENSMUSG00000074449	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000078202	-0.004006230738013983	0.2665572464466095	0.09571199119091034	0.30778980255126953	0.01252812147140503	0.17034631967544556
ENSMUSG00000098164	-0.00407049898058176	0.19200636446475983	0.047475334256887436	0.23626260459423065	0.009402248077094555	0.2160993367433548
ENSMUSG00000106333	0.02172713726758957	-0.06811768561601639	-0.19291478395462036	-0.17053984105587006	-0.02988896518945694	-0.2602400481700897
ENSMUSG00000037270	0.016653088852763176	0.35918307304382324	-0.06431661546230316	0.14409230649471283	0.008057590574026108	0.26120516657829285
ENSMUSG00000000439	-0.005018983967602253	0.4641228914260864	0.06967811286449432	0.17819814383983612	0.019356131553649902	0.2604095935821533
ENSMUSG00000041358	0.059944190084934235	-0.12830093502998352	0.008398261852562428	-0.0398399792611599	-0.04511082544922829	-0.3077332675457001
ENSMUSG00000043190	0.003895445493981242	0.46494778990745544	0.04805873706936836	0.5175769329071045	0.009362987242639065	0.2567400634288788
ENSMUSG00000118002	0.014516175724565983	-0.029622115194797516	-0.15001298487186432	0.021290967240929604	0.014925528317689896	-0.1709938943386078
ENSMUSG00000109398	0.014372177422046661	0.2429557591676712	0.04598574712872505	0.2407749742269516	0.016194550320506096	0.16305167973041534
ENSMUSG00000104461	0.03301968052983284	-0.08046156913042068	-0.03587467968463898	-0.019300289452075958	0.020344600081443787	-0.11584339290857315
ENSMUSG00000029282	0.01886679418385029	-0.13595055043697357	-0.15856371819972992	-0.22410114109516144	-0.001490938477218151	-0.189158096909523
ENSMUSG00000052248	0.03702019155025482	-0.08010216802358627	-0.10221493989229202	-0.15503965318202972	0.008913652040064335	0.09239394962787628
ENSMUSG00000002963	-0.02965357154607773	0.32876235246658325	0.026905594393610954	0.17278814315795898	-0.010658656246960163	0.2582445442676544
ENSMUSG00000084905	0.011725141666829586	-0.11398710310459137	-0.1391706019639969	-0.23289762437343597	-0.026923194527626038	-0.27454841136932373
ENSMUSG00000045625	-0.0011946461163461208	0.09026466310024261	-0.010589673183858395	0.019695408642292023	-0.006302394438534975	0.10773226618766785
ENSMUSG00000099985	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000111449	0.02330821566283703	-0.13466672599315643	-0.11664310097694397	-0.33009812235832214	0.032616693526506424	-0.1724390983581543
ENSMUSG00000043572	0.0016040883492678404	0.38784274458885193	0.07290197163820267	0.40644609928131104	-0.012705011293292046	0.221805140376091
ENSMUSG00000024675	0.0042658038437366486	-0.30561766028404236	-0.12036234885454178	-0.389343798160553	0.0059816353023052216	-0.24947233498096466
ENSMUSG00000008226	-0.0007674132357351482	0.5232853889465332	0.01270002219825983	0.47115829586982727	0.009449820965528488	0.3625585436820984
ENSMUSG00000030022	0.007164042443037033	0.28610676527023315	-0.018281353637576103	0.2976827621459961	0.01583777740597725	0.2881208658218384
ENSMUSG00000049717	-0.007854187861084938	0.38760673999786377	0.001596845337189734	0.2887769043445587	-0.027284041047096252	0.2840177118778229
ENSMUSG00000050015	0.016523005440831184	-0.14982490241527557	-0.16249747574329376	-0.21450191736221313	-0.02603081986308098	-0.22928372025489807
ENSMUSG00000110901	0.015094119124114513	-0.19160127639770508	-0.12607310712337494	-0.30710577964782715	-0.018268028274178505	-0.2656634449958801
ENSMUSG00000116575	0.008741434663534164	-0.19351038336753845	-0.1508418619632721	-0.24274253845214844	-0.020978672429919243	-0.2157575637102127
ENSMUSG00000111539	0.0322553925216198	-0.11439231783151627	-0.09705285727977753	-0.33860570192337036	0.0010018711909651756	-0.22433722019195557
ENSMUSG00000106841	0.020813286304473877	-0.07791348546743393	-0.06917107850313187	-0.23491068184375763	0.04688749462366104	-0.1843232363462448
ENSMUSG00000022346	0.010867375880479813	0.31685519218444824	0.07964624464511871	0.39180412888526917	-0.004519316367805004	0.27753886580467224
ENSMUSG00000068246	0.02104625664651394	-0.10103165358304977	-0.1443876177072525	-0.2798456847667694	-0.002881677122786641	-0.2557471990585327
ENSMUSG00000073950	0.021683957427740097	-0.082582026720047	-0.08090192824602127	-0.236469566822052	0.018488219007849693	-0.21646814048290253
ENSMUSG00000053896	0.01937364786863327	-0.20358821749687195	-0.14168128371238708	-0.3117947280406952	-0.0030336743220686913	-0.18966072797775269
ENSMUSG00000027630	0.00034365482861176133	0.39732539653778076	0.026867039501667023	0.5299394726753235	0.01403110008686781	0.2963584065437317
ENSMUSG00000056296	0.05492791160941124	-0.18824155628681183	-0.12276990711688995	-0.20898719131946564	0.01957368478178978	0.06782874464988708
ENSMUSG00000039634	0.014064023271203041	0.28992560505867004	-0.03438488394021988	0.45390671491622925	-0.002772216685116291	0.3659481704235077
ENSMUSG00000026782	-0.011059390380978584	0.44675663113594055	0.02470358833670616	0.3260996341705322	0.010249041020870209	0.3334597647190094
ENSMUSG00000068876	0.012370905838906765	-1.0612808465957642	-0.04852258041501045	-1.0749194622039795	0.024685578420758247	-0.2506527602672577
ENSMUSG00000025340	-0.009297885000705719	0.45621275901794434	-0.005563892889767885	0.32818928360939026	0.013121693395078182	0.323413610458374
ENSMUSG00000029722	-0.004344874992966652	0.26362112164497375	0.052804794162511826	0.226410910487175	0.0012452612863853574	0.19542516767978668
ENSMUSG00000091844	0.015996096655726433	-0.07487460225820541	-0.11747857928276062	-0.19188159704208374	-0.02862638048827648	-0.2628239095211029
ENSMUSG00000003119	0.0014169983332976699	0.5909749865531921	0.04206355661153793	0.6999080181121826	0.02262170985341072	0.36092129349708557
ENSMUSG00000021118	0.03391372039914131	-0.07209092378616333	-0.02270563319325447	-0.10112366080284119	0.01111600548028946	-0.009614618495106697
ENSMUSG00000032589	-0.0046191527508199215	0.2394588589668274	-0.023543518036603928	-0.022305678576231003	-0.009968551807105541	0.14291884005069733
ENSMUSG00000031755	-0.006706225220113993	0.3778350353240967	0.016292927786707878	0.2989940345287323	0.005877150688320398	0.2426651120185852
ENSMUSG00000085151	-0.012956313788890839	0.3396073877811432	0.05061163008213043	0.24232040345668793	-0.010903601534664631	0.14231672883033752
ENSMUSG00000031767	0.04357384145259857	0.14717842638492584	-0.11511193960905075	0.023880530148744583	0.001805106527172029	0.14297878742218018
ENSMUSG00000089889	-0.007481864187866449	0.5277150869369507	0.09028641879558563	0.3665670156478882	-0.000405175524065271	0.297603577375412
ENSMUSG00000113515	0.006123528350144625	-0.22432979941368103	-0.10833291709423065	-0.34060391783714294	0.0342295803129673	-0.1935974359512329
ENSMUSG00000025745	-0.002282683504745364	0.5122487545013428	-0.03271390497684479	0.2139679342508316	0.022134732455015182	0.3733654320240021
ENSMUSG00000099137	0.019416263327002525	-0.11571064591407776	-0.10554174333810806	-0.2174045890569687	0.01632142998278141	-0.16349194943904877
ENSMUSG00000028364	0.04240180179476738	-0.18986020982265472	-0.14600244164466858	-0.17806915938854218	0.00512400409206748	-0.01886722818017006
ENSMUSG00000001583	-0.00633202213793993	0.1643938571214676	0.07671763747930527	0.13471877574920654	-0.014768111519515514	0.10164599120616913
ENSMUSG00000074923	0.009287119843065739	-0.009040692821145058	-0.04637259617447853	0.06814144551753998	0.0023780895862728357	0.07480283081531525
ENSMUSG00000096967	0.02700171247124672	-0.11673926562070847	-0.12036431580781937	-0.32574132084846497	-0.003039507195353508	-0.2132844775915146
ENSMUSG00000116755	0.018764179199934006	-0.11131878942251205	-0.11611171066761017	-0.30024954676628113	0.03036300465464592	-0.22381868958473206
ENSMUSG00000045802	-0.008821246214210987	-0.25225308537483215	-0.12985274195671082	-0.24323385953903198	0.018185697495937347	-0.18053054809570312
ENSMUSG00000047415	0.014668596908450127	-0.024959158152341843	-0.10897166281938553	-0.10978985577821732	0.016389893367886543	0.01584005355834961
ENSMUSG00000045731	0.019035762175917625	-0.15166343748569489	-0.11083705723285675	-0.2664044499397278	0.041073188185691833	-0.11146450787782669
ENSMUSG00000116743	0.003173436503857374	0.5122430324554443	0.07201895117759705	0.49743226170539856	-0.013851289637386799	0.32792332768440247
ENSMUSG00000104661	0.016867252066731453	-0.1450572907924652	-0.15586940944194794	-0.25834619998931885	-0.010242084041237831	-0.24135445058345795
ENSMUSG00000020407	0.015817318111658096	0.3507009744644165	0.043195728212594986	0.6150301694869995	0.0400012768805027	0.23572878539562225
ENSMUSG00000032087	0.045646823942661285	0.10820738971233368	-0.12596547603607178	-0.05102004483342171	0.014281949028372765	0.23626096546649933
ENSMUSG00000075221	0.018817834556102753	-0.0897587314248085	-0.14926205575466156	-0.20547910034656525	-0.029342899098992348	-0.25364595651626587
ENSMUSG00000006221	0.01563851907849312	-0.10042405873537064	-0.022281168028712273	0.046546678990125656	0.03790397569537163	-0.08954818546772003
ENSMUSG00000024472	-0.004172162618488073	0.3828856647014618	-0.0053979335352778435	0.38639435172080994	-0.0009860895806923509	0.30958935618400574
ENSMUSG00000018500	-0.0022520599886775017	0.3806033432483673	0.009060670621693134	0.2869277000427246	0.01447178516536951	0.29118114709854126
ENSMUSG00000040380	-0.015414634719491005	0.18157415091991425	0.04693981632590294	0.08306925743818283	0.006561570800840855	0.0845499113202095
ENSMUSG00000046714	-0.0025040018372237682	0.11271283775568008	-0.09860090911388397	-0.049493614584207535	-0.02383723109960556	0.11542842537164688
ENSMUSG00000120807	0.10326926410198212	-0.04453501105308533	0.10416579246520996	0.14011162519454956	0.006769822910428047	0.0236905999481678
ENSMUSG00000073468	0.002861419692635536	0.44858038425445557	-0.05919457599520683	0.2168656885623932	0.011367673054337502	0.2822343707084656
ENSMUSG00000120373	0.02436462789773941	-0.15970392525196075	-0.06679185479879379	-0.1295803189277649	0.04074765741825104	-0.10519110411405563
ENSMUSG00000117840	0.0476631261408329	-0.022515876218676567	0.11811425536870956	0.15733149647712708	-0.035589683800935745	-0.06618586927652359
ENSMUSG00000120440	0.030594434589147568	0.04383866861462593	0.1210087239742279	0.35338276624679565	0.005227093119174242	-0.13021451234817505
ENSMUSG00000057564	0.014905211515724659	-0.15490084886550903	-0.1436641812324524	-0.2691868543624878	-0.0007954940083436668	-0.2115914672613144
ENSMUSG00000040490	0.02278391644358635	0.04351434111595154	-0.0709179937839508	-0.0804218277335167	0.016828935593366623	0.13144661486148834
ENSMUSG00000029469	0.013528821058571339	0.30896076560020447	-0.09407388418912888	0.09334884583950043	-0.002160788979381323	0.24751129746437073
ENSMUSG00000114516	-0.0012221612269058824	0.2324628382921219	0.06117616221308708	0.2682139277458191	-0.015366538427770138	0.22064714133739471
ENSMUSG00000100053	0.01790626533329487	-0.34696483612060547	-0.11622782051563263	-0.45031487941741943	0.014433962292969227	-0.23969542980194092
ENSMUSG00000075402	0.017277102917432785	-0.16914774477481842	-0.1533586084842682	-0.2692902088165283	-0.01428264006972313	-0.2250383496284485
ENSMUSG00000113027	0.02389078587293625	-0.13453319668769836	-0.07472548633813858	-0.25595152378082275	0.03945745900273323	-0.1612980216741562
ENSMUSG00000092576	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000102815	0.024258607998490334	-0.13303622603416443	-0.13535445928573608	-0.33944451808929443	-0.008774680085480213	-0.25854718685150146
ENSMUSG00000110835	0.019286369904875755	-0.14989665150642395	-0.12458715587854385	-0.3641148805618286	-0.0046693310141563416	-0.26679727435112
ENSMUSG00000100352	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000041112	0.012924659065902233	0.3179028034210205	-0.07508736848831177	0.12434520572423935	0.019185328856110573	0.2990548610687256
ENSMUSG00000031433	0.04893150180578232	0.3282075822353363	-0.12080315500497818	0.24949073791503906	-0.0048031373880803585	0.24988152086734772
ENSMUSG00000067616	0.014581718482077122	-0.13463808596134186	-0.021556610241532326	-0.09773796796798706	-0.0015206125099211931	-0.05109896510839462
ENSMUSG00000086665	0.006456771399825811	0.28709709644317627	0.07880827784538269	0.38183099031448364	-0.014762463979423046	0.26458561420440674
ENSMUSG00000026173	0.0227521900087595	-0.08643679320812225	-0.08308149129152298	-0.11573947221040726	0.018147790804505348	-0.1134490892291069
ENSMUSG00000031090	0.036540742963552475	0.30298173427581787	-0.1161687970161438	0.10017969459295273	0.00630645826458931	0.28392404317855835
ENSMUSG00000055116	-0.0031578955240547657	0.3574657142162323	0.08722145110368729	0.15806758403778076	-0.02034594491124153	0.27687886357307434
ENSMUSG00000038570	0.016534943133592606	0.39211583137512207	-0.05967278033494949	0.20525242388248444	-0.003939786925911903	0.32484808564186096
ENSMUSG00000103793	0.02659687213599682	-0.007183651905506849	0.07452593743801117	-0.06102455034852028	-0.029140444472432137	-0.0036326306872069836
ENSMUSG00000038633	0.002149448497220874	0.4899280071258545	0.10423606634140015	0.4521646797657013	-0.004624688997864723	0.24196657538414001
ENSMUSG00000046975	0.013489747419953346	-0.10810721665620804	-0.14478060603141785	-0.17146950960159302	0.056873127818107605	-0.2588851749897003
ENSMUSG00000042817	0.02264772728085518	0.008589357137680054	-0.07618662714958191	-0.09744347631931305	0.025859510526061058	0.09487946331501007
ENSMUSG00000095976	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000044362	0.026253197342157364	0.15424080193042755	0.049861837178468704	0.08900849521160126	0.029285578057169914	0.08887992054224014
ENSMUSG00000003184	-0.00466318242251873	0.3322967290878296	0.0017031347379088402	0.20456360280513763	-0.023287756368517876	0.298818439245224
ENSMUSG00000101088	0.02144160307943821	-0.1342180371284485	-0.12237721681594849	-0.31063368916511536	0.025309057906270027	-0.18448114395141602
ENSMUSG00000121229	0.003236762946471572	-0.22847139835357666	-0.12007920444011688	-0.2541045844554901	0.04958895221352577	-0.14450696110725403
ENSMUSG00000081161	0.03580464422702789	-0.031277526170015335	-0.09225937724113464	-0.1418660581111908	-0.032029543071985245	-0.2014307826757431
ENSMUSG00000030553	0.004695169162005186	0.09304861724376678	0.01897389441728592	0.2713104486465454	0.015058842487633228	0.07574150711297989
ENSMUSG00000094584	0.014783858321607113	-0.17124241590499878	-0.16861486434936523	-0.20120346546173096	-0.01781308650970459	-0.2051566243171692
ENSMUSG00000121311	0.024155857041478157	-0.1530061811208725	-0.14430741965770721	-0.3238750398159027	0.0008965122979134321	-0.22873467206954956
ENSMUSG00000020679	0.009385433979332447	0.011703848838806152	-0.07755101472139359	0.02188621461391449	0.017303520813584328	0.11698178201913834
ENSMUSG00000030393	0.03577691689133644	0.14111986756324768	-0.005515671335160732	0.013789241202175617	0.02940954640507698	0.23709379136562347
ENSMUSG00000118628	0.017649780958890915	-0.08053937554359436	-0.09779538959264755	-0.07112044841051102	-0.0377952978014946	-0.20249947905540466
ENSMUSG00000058254	0.06952189654111862	-0.11285632848739624	-0.11707432568073273	0.051427606493234634	0.01239834912121296	0.1514655500650406
ENSMUSG00000028653	-0.0027826158329844475	0.3433606028556824	0.010204455815255642	0.11856070160865784	0.0023624186869710684	0.24249210953712463
ENSMUSG00000034973	0.01322207786142826	0.34008732438087463	-0.02808053232729435	0.24829770624637604	-0.0026917618233710527	0.22598184645175934
ENSMUSG00000029290	-0.004530258011072874	0.38282740116119385	-0.014931028708815575	0.238847553730011	0.015344109386205673	0.30526721477508545
ENSMUSG00000113287	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000085589	0.08674130588769913	-0.11832597106695175	0.07592857629060745	-0.09328556060791016	-0.06391970813274384	-0.14341948926448822
ENSMUSG00000106764	0.027817020192742348	-0.1366322636604309	-0.10439947992563248	-0.2096358835697174	0.02723776549100876	-0.16875752806663513
ENSMUSG00000027361	-0.003654395928606391	0.5325365662574768	0.027292603626847267	0.5531986355781555	0.0025719113182276487	0.3150639235973358
ENSMUSG00000071660	-0.004896458238363266	0.49188312888145447	0.034020911902189255	0.5087125301361084	0.006089537870138884	0.35456475615501404
ENSMUSG00000028035	0.004317058250308037	0.6392440795898438	0.06466832756996155	0.6808172464370728	0.008857169188559055	0.32863667607307434
ENSMUSG00000083403	0.014903701841831207	-0.20095348358154297	-0.1414666473865509	-0.32589900493621826	-0.014740011654794216	-0.28598451614379883
ENSMUSG00000028445	0.03787495940923691	0.08121578395366669	-0.0443415530025959	-0.11021340638399124	0.035819195210933685	0.09538793563842773
ENSMUSG00000103083	0.02103998139500618	-0.13518811762332916	-0.09115900099277496	-0.38718411326408386	0.00552913174033165	-0.20633262395858765
ENSMUSG00000021797	0.016572365537285805	-0.08805322647094727	-0.10286672413349152	-0.0546652190387249	0.03792659938335419	-0.09876212477684021
ENSMUSG00000024027	0.02699112333357334	0.13315802812576294	-0.07880853861570358	0.0473322756588459	0.007838556542992592	0.2495560199022293
ENSMUSG00000105692	0.06921154260635376	-0.09292780607938766	0.11456393450498581	0.33597996830940247	-0.026320897042751312	-0.07175571471452713
ENSMUSG00000097855	-0.00022646397701464593	0.3440542221069336	-0.066020168364048	0.04644894599914551	0.002299972577020526	0.3317539095878601
ENSMUSG00000030890	-0.0320964977145195	0.4177931547164917	0.11991714686155319	0.1515815556049347	-0.01457242388278246	0.3063049614429474
ENSMUSG00000098784	0.09055189043283463	0.14094707369804382	-0.0965094268321991	0.048827074468135834	0.007894562557339668	0.17090503871440887
ENSMUSG00000039959	-0.009768825024366379	0.342600554227829	-0.017846228554844856	0.10968166589736938	-0.002341503743082285	0.2802301347255707
ENSMUSG00000106837	0.03038492240011692	-0.1252906620502472	-0.10980474203824997	-0.2758735716342926	0.016826674342155457	-0.15814629197120667
ENSMUSG00000073953	0.022637786343693733	-0.12459924817085266	-0.13108740746974945	-0.23786887526512146	-0.019754374399781227	-0.2398027777671814
ENSMUSG00000100149	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000121766	0.01938990317285061	-0.15875627100467682	-0.15562990307807922	-0.2507096529006958	0.005596563685685396	-0.18661217391490936
ENSMUSG00000054052	0.01724957674741745	-0.19870872795581818	-0.1264023631811142	-0.32450225949287415	-0.010718395933508873	-0.23865340650081635
ENSMUSG00000023039	0.037609461694955826	-0.1664353609085083	-0.1422577053308487	-0.18375292420387268	0.011643534526228905	0.034242384135723114
ENSMUSG00000027865	0.02142352983355522	0.39980292320251465	-0.0965459942817688	0.11810493469238281	0.00464189937338233	0.3820370137691498
ENSMUSG00000113320	0.011865578591823578	-0.1253206878900528	-0.10846754908561707	-0.27881622314453125	0.04404040426015854	-0.2020847201347351
ENSMUSG00000103079	0.0027286603581160307	-0.21495424211025238	-0.11011113971471786	-0.3530256748199463	-0.008432561531662941	-0.24617691338062286
ENSMUSG00000047149	0.02553320676088333	-0.14305876195430756	-0.1466662734746933	-0.3176968991756439	-0.007188920862972736	-0.24661138653755188
ENSMUSG00000024640	0.014128154143691063	0.22226645052433014	0.042604703456163406	0.4267071485519409	0.0008905055583454669	0.2626747786998749
ENSMUSG00000026770	0.02012975513935089	-0.13997311890125275	-0.1353646218776703	-0.3124716281890869	0.04068345949053764	-0.18669015169143677
ENSMUSG00000107520	0.003214137628674507	-0.25315043330192566	-0.12452786415815353	-0.3239040672779083	-0.009900666773319244	-0.26250630617141724
ENSMUSG00000022658	0.027171766385436058	0.15436521172523499	-0.017864637076854706	0.31211698055267334	0.018514443188905716	0.22850430011749268
ENSMUSG00000049321	0.005390344187617302	0.3307434022426605	-0.026650650426745415	0.24602970480918884	0.00395796075463295	0.2547365128993988
ENSMUSG00000045813	0.028015930205583572	-0.15631994605064392	-0.1606745719909668	-0.19016076624393463	-0.013935208320617676	-0.1540091633796692
ENSMUSG00000031683	-0.004488592967391014	0.4818814992904663	0.09261184930801392	0.31801748275756836	-0.00044008917757309973	0.2450188398361206
ENSMUSG00000085784	0.0163514856249094	-0.16259610652923584	-0.1425333470106125	-0.28999003767967224	0.002624394604936242	-0.2671864926815033
ENSMUSG00000058914	0.03052172251045704	-0.12873594462871552	-0.005710629280656576	-0.009629139676690102	0.007664391305297613	-0.04264847934246063
ENSMUSG00000054426	0.01247339230030775	0.4324137568473816	-0.030316993594169617	0.35973456501960754	0.006141912192106247	0.357697069644928
