	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000056962	0.01025183646925143	0.5865275553372548	0.024664803744657807	0.5296395815364902	0.00892001347994145	0.17298081866371962
ENSMUSG00000097571	0.018492637949644373	-0.0854846020244752	-0.022422168580557615	0.38009379642163754	0.011881487044619072	0.06826012322105401
ENSMUSG00000029290	0.01293668526185294	0.43810944929459117	-0.010192532494193074	0.3481951040491887	0.004686095590997346	0.1500060417872841
ENSMUSG00000026812	0.007974607398864464	0.5497140882613686	-0.013890508231911878	0.44936965426220143	0.015025146393860008	0.11911654273977287
ENSMUSG00000098164	0.007823397426337968	0.23361925345411041	0.028641690280820902	0.30399385851248684	0.020251276747460776	0.1703628735616803
ENSMUSG00000043131	0.013768019048542815	0.557516445742762	0.05916509383291668	0.5111624395241571	-0.0038231777339076092	0.11817694916389883
ENSMUSG00000030805	0.008358620995568344	0.4816366445896814	0.020675743597588996	0.513657782723398	0.0017506666768115663	0.1619417054674289
ENSMUSG00000075591	-0.011730004288879822	-0.14318433679145529	-0.07412884986832588	-0.15280680385588183	0.025343002740139908	-0.06231875947820039
ENSMUSG00000086859	0.04794524635071866	0.4256701867494225	0.053455979304823945	0.35272669008575447	-0.025600973887724518	0.027768780721817165
ENSMUSG00000013736	0.013697948340891993	0.4985425076687534	0.06328629057061984	0.514009390427509	-0.0058584661472975445	0.16009662225000543
ENSMUSG00000002908	-0.0032699186923439683	0.09544560706323994	0.035289338521507875	0.18661875516145301	-0.0016441351613009048	0.12117927389668434
ENSMUSG00000056055	-0.0062012787628711	-0.19983924050757196	-0.09247602484210801	-0.2907375237726228	0.021219872955511424	-0.10085962515752596
ENSMUSG00000044707	0.0069088775485787275	0.28862468275183345	-0.019576372205423402	0.2666242184926757	0.01391789146886627	0.22912709405115622
ENSMUSG00000029777	0.008209675935774742	0.525183983831812	0.0457186495147198	0.5242789856253434	-0.004723745172149003	0.178417999163191
ENSMUSG00000039781	-0.009071589808341482	0.2674150009698808	-0.008084822106989771	0.058852361741199795	0.004687896774313621	0.18371455555087388
ENSMUSG00000030352	0.007275196410981673	0.40771669972444735	-0.014732946035733871	0.4422059790709032	-0.0006878948229184192	0.21958875207887363
ENSMUSG00000086665	0.011332189902168466	0.3056072708318035	0.060449720586497536	0.43412785871422394	-0.010873334493953734	0.22095285448750865
ENSMUSG00000042350	-0.0007614560635764584	0.4230905347822824	-0.02336211905893931	0.17855160053108454	0.018959235669275844	0.23244959688693467
ENSMUSG00000121597	0.009743138998289526	-1.0256910917809623	0.012576664232532104	-1.1317072552481218	0.009714789191899139	-0.1996340296112716
ENSMUSG00000041245	-0.0022086130909363937	-0.23261383692978208	-0.08735795313677955	-0.2636660734944079	0.039925647068178347	-0.10278802309736161
ENSMUSG00000009293	0.015242074457533557	0.5501697182306089	0.010122206111743384	0.46463609126945554	0.004111315140757402	0.12041629977809082
ENSMUSG00000036667	-0.022880677746746056	-0.09679569434967042	-0.039026904184504475	-0.07158131621503604	0.005342236057387189	0.12000375895399235
ENSMUSG00000030323	0.0019959338745788304	0.42072421327809156	0.008978370255259245	0.2750842212735344	0.01368505864276293	0.16775674926008963
ENSMUSG00000000439	0.015753301721373906	0.409881605026229	0.048335588580429044	0.2788303186237629	0.01092087502906257	0.12566186614380317
ENSMUSG00000029334	-0.011605341948545954	-0.09063132573563572	-0.07807561532384527	-0.08617697560527761	0.011108198797494749	0.1144839702662596
ENSMUSG00000118427	0.014210721947996977	-0.056883224540381756	0.10549248030609826	-0.029609500987135107	0.0487642545644381	-0.05530739808028946
ENSMUSG00000111028	0.07770337857156327	-0.07562630546485057	0.05848239385684013	0.19173737521861248	9.254450103201504e-05	-0.060394052349459215
ENSMUSG00000031399	-0.006209290620608954	0.17713009695455964	0.02264403126409239	0.3040609756824519	0.011280036852310462	0.09506154498366023
ENSMUSG00000040174	-0.028838016726305277	-1.0663312364620132	-0.017798341966787184	-0.9596573372976959	-0.007841596222741437	-0.23654104867029155
ENSMUSG00000025856	0.009276047251322389	0.27955459340269695	0.0531070344726751	0.4548128960371027	-0.0011358514107476887	0.058227966960138086
ENSMUSG00000036564	-0.0062595324600157	0.2302150005202358	0.021281282633890442	0.13023444623339467	-0.012000961207922956	0.18540615636967622
ENSMUSG00000020364	-0.011665285867690858	0.29438775105902876	-0.04875055303449147	-0.10659123513427662	0.02172544824637563	0.19761503280242323
ENSMUSG00000063281	0.007729357892718066	0.26768884585825226	0.034300201391286984	0.3083104340492225	0.009219989149382204	0.13667251184555684
ENSMUSG00000029577	0.01240690461802712	0.5088145612254655	0.014121492204640162	0.38920370348222216	0.0024406386179439974	0.16830346000382893
ENSMUSG00000022544	0.012087654268751587	0.4490339210890982	0.050559777768213666	0.47779256636761475	-0.012082915786803435	0.1835211035786155
ENSMUSG00000024528	0.01283438640249577	0.5485393937211483	0.05877195858019409	0.4980587859474456	-0.009908646060128895	0.11255758310528888
ENSMUSG00000074652	0.009520772523267494	-0.10110315762815714	0.08115045960891751	-0.10038961307301568	-0.009305681717523839	-0.03785068514521949
ENSMUSG00000025137	0.011384530166001891	0.45444048981714463	0.03934285000692788	0.41110988711574725	-0.004559328598354893	0.1265116266937444
ENSMUSG00000025203	0.014385579966619844	0.3816086897982002	0.06516659732159756	0.5320399898713082	-0.0037214768629512817	0.2562006615638633
ENSMUSG00000089865	0.0011305448218731076	0.30788849971805965	0.026729123552032823	0.1862332421197607	-0.01336206180289342	0.20786560386976427
ENSMUSG00000028194	0.0010838475149544788	0.29492176175200646	-0.025855428140823734	0.35543448771023967	0.01266106240179527	0.14821946208311212
ENSMUSG00000026514	-0.0029039107179934425	0.24193723523463373	-0.05249563883027771	0.3128196848157261	0.015805357966071045	0.13641283260928633
ENSMUSG00000035456	-0.003395360560950524	-0.01191416014698916	-0.031176394494156868	0.10493318534842859	0.001301550137785463	0.09226257415731587
ENSMUSG00000043445	0.012879877790796204	0.518159580615715	0.049665957553387284	0.491915875981132	0.004552332083403598	0.17254028782772365
ENSMUSG00000121349	-0.011565497683581531	-0.23210530573934582	-0.08421640678149872	-0.32721468973447504	-0.005679112856237875	-0.1360931359400898
ENSMUSG00000027671	0.014384049014500177	0.5987820035143938	0.04319685139791675	0.5876106972692469	-0.00913266862641779	0.15220634080615128
ENSMUSG00000048706	-0.004975163343208675	0.19125812240069665	-0.039332180289828295	0.08436885815220063	0.0065587940498257275	0.16315259322946077
ENSMUSG00000027865	-0.0008640911922806741	0.4139374611088507	-0.026822838974935946	0.2705418281427618	0.013433989172907397	0.22256702644372126
ENSMUSG00000101156	-0.008636920735131884	-0.31187468529200746	-0.06859595298524905	-0.2931309817964835	-0.006820141325208949	-0.13695614487639562
ENSMUSG00000037033	-0.0014071182041724179	-0.17337150212905336	0.04042253000625351	-0.31777096950380446	-0.01174567869981859	-0.1265637128200199
ENSMUSG00000053338	-0.004393709279663329	-0.271206260589679	-0.07753595061029565	-0.2645572788787831	0.02659777872889078	-0.11065942247545796
ENSMUSG00000091022	-0.005108155666883769	-0.1726072735678047	-0.05504943258908627	-0.2291835125704113	0.021351419760789473	-0.07812193044176508
ENSMUSG00000121397	0.008571539068465686	0.5285643043059931	0.025883159654150795	0.453196533389837	-0.0038261514790844686	0.16690005050290244
ENSMUSG00000039648	0.01789082479829501	0.30892766401385807	0.0016343424527609125	0.27924350540717047	0.02016377587814142	0.2091193001303639
ENSMUSG00000005683	0.013240011733432765	0.5290683437853918	0.05291700009584669	0.48020683500743483	-0.013253508730381976	0.15549520289714563
ENSMUSG00000028121	0.009598595334162902	0.16349283395289343	0.03283206384815977	0.36995097043292324	0.0033724498827983292	0.13918383501638476
ENSMUSG00000084968	0.018727977964486595	0.6101777298071414	0.04887151218081921	0.6396888237092103	0.011041591088360291	0.14426535435985507
ENSMUSG00000038208	0.010333241771929482	0.5194781727920469	-0.011594369286441569	0.4650580607666078	-0.002845383087826901	0.03545442543919697
ENSMUSG00000046167	-0.01735547740286815	-0.018937670836333253	-0.061862439794114314	-0.18793430423161875	0.01714539010221675	0.10715143592751701
ENSMUSG00000019082	0.0034562732759306006	0.17650103038894097	0.024523130231013317	0.35309899132102407	-0.007264532788784501	0.01675108619549844
ENSMUSG00000052033	0.02042060712192324	-0.09769207517799389	0.0621735565419775	-0.10377654729701524	-0.009054710115222925	0.03584684104311496
ENSMUSG00000092203	0.06250091750319241	0.7502265527466079	0.04971003256191579	0.7357713711296258	-0.005342146075106159	0.14113550139455974
ENSMUSG00000100510	-0.0035733972489002293	-0.10019774920988961	0.01223411676120512	-0.04316729399496191	0.0054421803735229856	-0.060588300568114005
ENSMUSG00000105617	0.007330561989822724	0.46404774162313384	0.023952756193914737	0.46158957008765356	-0.006262940663717537	0.13640857945054968
ENSMUSG00000084967	0.019539847784523903	0.11454039540861101	-0.039235934460305086	0.12016829128203556	0.007490924694684509	0.10517151715082167
ENSMUSG00000085039	0.020260559470937422	0.5556760494199158	0.06034454753132975	0.5250176612590232	0.012461369567660897	0.10500383125119177
ENSMUSG00000027690	-0.006305834799630767	-0.23572547689629053	-0.09124238890659139	-0.35679514244444105	0.027269373727384454	-0.11708965969186726
ENSMUSG00000117990	-0.007689199001989827	-0.2605913693998965	-0.07278637587605771	-0.3086561423387528	0.02216785181312194	-0.12004536562713579
ENSMUSG00000019487	0.013782724171427877	0.477672003078104	0.017477191798915166	0.4341718380918012	-0.00201969206825327	0.1492416830631555
ENSMUSG00000022769	0.005036219933390385	0.3229728728979743	0.030082352607450957	0.2800695866962347	-0.004101919909278097	0.19832516684857962
ENSMUSG00000026779	0.008242725253408675	0.590300535741179	-0.0028553116017909427	0.5282092809312287	0.012817736162573316	0.20376635201391763
ENSMUSG00000110440	-0.026540694362795745	-1.093279128022862	0.011763153975657912	-0.9703202441632519	-0.009524596489297567	-0.22910607364912203
ENSMUSG00000022100	0.012979251779013014	0.5258967795631698	0.01575324852487938	0.5209105675793321	0.0010186507035801436	0.1809039398667145
ENSMUSG00000109251	0.004389281793555711	-0.25735228593278275	0.007752313134083774	-0.260021405824643	-0.007784086706773711	-0.04972000244514285
ENSMUSG00000054003	-0.009622885947049195	-0.15676529914968082	-0.0867895386640157	-0.15424407878233198	0.032093170966202574	-0.04790673275388794
ENSMUSG00000033688	-0.011885736466190013	-0.1001151428662914	-0.08956291132656458	-0.12072756114781182	0.028892424612864228	-0.008732056975402105
ENSMUSG00000026153	0.004614643103611473	0.5481071894284728	-0.017799307055785057	0.5123707293969996	0.009438704557786488	0.14660868506034602
ENSMUSG00000094706	-0.0007444140299672394	-0.15087956586752885	-0.058316894938564345	-0.2870280149516475	-0.012400828499604749	-0.14022759243702498
ENSMUSG00000040661	0.010095525323413313	0.44624063819594867	-0.01074229018220519	0.21831567754817505	0.014862915950366836	0.1837918222956692
ENSMUSG00000003849	0.009693084552730267	0.45379970474501274	0.05075546341362107	0.5321249881798394	-0.002496533833306915	0.11675665742035822
ENSMUSG00000025220	0.01934114317025108	0.6137712915075618	0.056238029701158404	0.5899175226745164	-0.0127854867467769	0.2047936655412611
ENSMUSG00000035191	0.007013285042557982	-0.20187974614964332	0.01822554120075698	-0.30490809951677095	0.01950191013966105	-0.08625680289125219
ENSMUSG00000036902	0.01007718934010232	0.28711248798790623	-0.009942269228427643	0.3110700696330501	0.007971853169406781	0.13702843689108185
ENSMUSG00000030602	0.009219577231955814	0.5455198061897786	0.022969935380082723	0.49995259814756665	-0.007117597916580312	0.10500876194125469
ENSMUSG00000101969	0.0007367599566870403	-0.3381265077905222	-0.0451860872972767	-0.3738667321700112	-0.0016075767902293593	-0.15328474375388135
ENSMUSG00000021592	0.005143314135628836	0.49079850579219053	-0.019410022858877645	0.4215685989859464	0.012711837666470924	0.17317717609268066
ENSMUSG00000029299	-0.030207802430855475	-0.1142803696853142	-0.0738071251457898	-0.19183540783755493	0.008201460701898863	0.01351876693172796
ENSMUSG00000049404	-0.008010839932467206	-0.10430348504981209	-0.07962094069905723	-0.017533309177711738	0.024415608155712625	0.063306411805492
ENSMUSG00000029706	-0.012805676598093538	-0.2571742849533621	-0.08895591851318646	-0.2566908728976809	-0.0031410257120504477	-0.11208234036384965
ENSMUSG00000041346	0.010555953561353297	0.45445351897048697	0.0519646631804075	0.47791660472655295	-0.0023959482022161993	0.19632346510646
ENSMUSG00000018765	0.012609889213698417	0.47795031445982333	0.042469709602307504	0.39080184695970144	-0.005147937282007271	0.12842121992996128
ENSMUSG00000062342	-0.026540694362795745	-1.093279128022862	0.011763153975657912	-0.9703202441632519	-0.009524596489297567	-0.22910607364912203
ENSMUSG00000022120	-0.0037659990850702992	0.2012314546005135	-0.03872732454198058	0.21831319836440213	0.016433637297190478	0.12450879615238851
ENSMUSG00000054958	-0.02450731588853939	-0.02328312236131751	-0.03541814016835555	-0.16932708127483886	0.024645024122738893	0.1556653600212095
ENSMUSG00000039097	-0.0041283392445101135	-0.031312929078038516	-0.016314453474894564	-0.10709349893409775	0.029083659067633303	0.026820010774931038
ENSMUSG00000026889	0.015601408426560479	0.5211751067522398	-0.023496476673756206	0.46107005287735126	0.01415477952006248	0.1908704936966907
ENSMUSG00000052291	0.013088621605649157	-0.08242648069987939	0.11039471660598273	-0.1195477502517211	-0.04069923531122705	-0.04095070865888764
ENSMUSG00000000881	0.012882606571344825	-0.025981247720171397	-0.019448241452942383	0.17612534896668097	0.014180777453189616	0.10671883206045354
ENSMUSG00000063681	-0.02551811269794208	-0.060702920929179525	-0.06947510780269762	-0.2607246449502262	-0.008753887222363638	-0.11112226501313022
ENSMUSG00000035614	0.012684714455307194	0.5203409521210622	-0.0023064445728323336	0.3831797024186926	0.012588606542859843	0.17733016714482802
ENSMUSG00000030316	0.013018038591066474	0.3590266047127703	0.05326253475357459	0.3767770525321274	4.474223652713201e-05	0.1826502536733252
ENSMUSG00000038122	-0.00014405715955945197	0.35361827254299505	-0.027125144843133903	0.39446679726686074	0.014827588716460532	0.10676712378439593
ENSMUSG00000020034	0.011490324780450985	0.4247913260694726	-0.04722942441979642	0.14834169011020484	0.018299205655317303	0.20042463518828818
ENSMUSG00000071350	0.007198620004107527	0.502631520947034	-0.029923529525011157	0.4547351237482092	0.009816825226516812	0.17177669075244922
ENSMUSG00000114245	0.0037218335174007476	-0.19477042385510035	-0.06120384794093882	-0.26747109788635237	0.04455648154476616	-0.11985714168768027
ENSMUSG00000087528	0.013112224652338357	-0.137818946268713	0.1381396838436428	-0.0636063507245126	-0.04482910541347727	-0.09478023886305371
ENSMUSG00000029681	0.015147569136336513	0.5786069227152828	0.056402152320574064	0.5457632607502482	-0.011566602557754128	0.163525626498657
ENSMUSG00000040612	-0.0031779042620785603	-0.12319523997159974	-0.004335460612875457	-0.15783759244220294	0.009368997382158082	0.04132807789231135
ENSMUSG00000037001	0.006492019852885278	0.3610745942469553	-0.02774839840016544	0.18068180939694034	0.023744727897896414	0.16900295398071258
ENSMUSG00000039021	0.003048714393038868	0.29092120773181834	0.0037052435317166655	0.1253619030243369	-0.0021082195354340783	0.11503328092949232
ENSMUSG00000058550	0.010262333440706633	0.4143050481795009	0.021054807454629555	0.39928350130697127	-0.010303662696813782	0.15049884664809465
ENSMUSG00000092600	0.0022350677018299135	-0.12141994186427578	-0.05887943440772817	0.08909329062828744	0.03773871541634435	-0.06282665989284786
ENSMUSG00000035382	0.0031091303485092274	0.45983815197219624	-0.0268419791166236	0.2994677402266851	0.013729507261164795	0.21938666123844866
ENSMUSG00000031511	-0.002901590223232883	0.2524793475138722	0.026990291012154038	-0.04038881521018993	-0.008815525419751273	0.24343997161777226
ENSMUSG00000070345	-0.006471945128993996	0.18490713089558994	-0.03901972111941307	0.12738888658003425	0.016101695351764127	0.055091800593280435
ENSMUSG00000114113	0.022475264904954072	-0.09704149853735414	0.11085149450690161	0.2130628598369575	0.04336434588107555	-0.024053198738485142
ENSMUSG00000112190	0.00037979608345527335	-0.2171002811224233	-0.02386801373005645	-0.1612717370957398	0.03678861788866925	-0.10567157412255515
ENSMUSG00000041986	-0.008073082306873402	0.2010965393229396	-0.05577980808254941	-0.0789464157837626	0.02563733203542792	0.16513248507638179
ENSMUSG00000037239	0.009393768791259	0.4005045324345701	0.03836686353646265	0.4258339281589542	-0.005534708633110443	0.1897397304313407
ENSMUSG00000035704	0.011570328017114662	0.6215847908148134	0.014335210010871638	0.6282113293313679	0.011141175439739267	0.128051258935011
ENSMUSG00000040441	0.012155054315995326	-0.09637245821546198	0.01885043875564796	-0.11139558167204607	-0.01570537662690705	0.012268012945215949
ENSMUSG00000113410	-0.0019703335583991636	-0.21542445832643092	-0.022927017220406146	-0.34448631513405414	0.030794418498408048	-0.1278535199189459
ENSMUSG00000085714	0.0022083994128479388	-0.1477276385409433	-0.0624551143606368	-0.09211340620282239	0.03274372430023505	-0.05496967798691393
ENSMUSG00000097820	0.012581359845873002	0.47700005443132665	0.05133661785601232	0.4467617320571013	-0.010966313151844329	0.15973433266917708
ENSMUSG00000096883	-0.007874131235439563	0.07034795339111172	0.032664113775750334	0.1712425721901387	-0.011394154085142614	0.12257882861615924
ENSMUSG00000006850	0.015975480359026864	0.45964650312047783	0.058696628859882236	0.4624372303231861	-0.0017111705947172595	0.14953193403406267
ENSMUSG00000021288	0.013523894112898104	0.508833237352623	0.009083246876779022	0.41748838630702656	0.000564876742256664	0.12345191511371273
ENSMUSG00000061838	0.002262101030386735	0.30191188629614774	0.012894337962325152	0.43995942354643247	0.016053533400476487	0.12063644711711927
ENSMUSG00000033021	-0.014547923966789052	0.16306558778440897	-0.0072532674805448295	-0.07247304058872552	0.004550368635286109	0.17577408871903963
ENSMUSG00000103691	0.00934407459956544	-0.10883101180536739	-0.05254949770590299	-0.28297514323730866	0.045689329114455696	-0.10982358298247813
ENSMUSG00000044676	-0.0058723958134318565	0.17068406244652579	-0.0014017665505434707	0.12597558457460503	0.011593611712721342	0.0828673488214138
ENSMUSG00000025907	0.005852327816319303	0.5847182232662037	-0.01440221624851899	0.5130179730793836	0.013554940493850153	0.200610047725786
ENSMUSG00000024085	4.166355065535754e-05	0.3565762986869751	-0.03428048370618301	0.31434831452830364	0.020850838779058124	0.2045063482439478
ENSMUSG00000022299	0.013983323353750165	0.5624462787682465	0.03957467810134533	0.5253887576756824	0.011284153339771105	0.1489587684183789
ENSMUSG00000053310	-0.0028613401517629555	0.04213063115540925	0.04886058502307346	-0.06299386334098277	-0.008012259400909117	0.11148807336306032
ENSMUSG00000111916	0.01070954416697662	-0.09581979390786728	0.08468357225106697	-0.09333068454756617	-0.014269250545008357	-0.0436318227026017
ENSMUSG00000006360	0.048329749996316555	0.07485310193244783	0.09964617533992819	0.4092223343864524	-0.03194248988667303	-0.07384321496990326
ENSMUSG00000036315	0.013439854218657794	0.5316747113913672	-0.0019764652563221065	0.4865916570987013	0.0084205323938087	0.16798010465572588
ENSMUSG00000053470	0.014642228146944295	0.5724779548587061	0.05040984283047172	0.5818455913277311	-0.013032655204889514	0.12387262400547375
ENSMUSG00000035469	0.008908026540406613	0.599930898270603	-0.030192614017219708	0.5897519657174858	0.010132604316017283	0.1394445788764902
ENSMUSG00000021993	0.00688239672589199	0.4098380288696457	-0.02926850470820292	0.1594461410402021	0.020717952961058474	0.1820588481746589
ENSMUSG00000078652	0.014133963111193484	0.5960965730915112	0.048621235193377285	0.644255400495045	-0.012176713917090508	0.17285977168077288
ENSMUSG00000050069	-0.015291828705656891	-0.1311323246894712	-0.09432931918075026	-0.07691520860628641	0.015104518551515867	0.044790613529871084
ENSMUSG00000040269	0.012002989845703789	0.5847843223772153	-0.011864696120626052	0.5621154985303942	0.0070678096817833385	0.11396528372086842
ENSMUSG00000049571	-0.0005582784870577078	-0.0018937145698665907	-0.06118140475627212	-0.052593026761938486	0.01334590214734947	0.10963658643460283
ENSMUSG00000021044	0.013169162265330669	0.20869484895894339	-0.06213272720211762	0.12809172511510303	0.018389274023970108	0.19352413761776655
ENSMUSG00000101476	-0.0059128484470940225	-0.09723540958293597	-0.10556782385943474	0.08610021471717379	-0.009176977466579826	-0.10617607628862191
ENSMUSG00000099407	0.008309957836692255	-0.25372638499601247	-0.056799157735050745	-0.2931792143431916	0.003401637456071122	-0.1065059281349282
ENSMUSG00000041674	-0.02000007214041294	-0.006399203430711558	-0.05442550463755132	-0.194693419097244	0.009216076138389845	0.1597143437645822
ENSMUSG00000059142	0.006598454673699702	0.09009474269395079	-0.004350575370329222	0.13685625750877078	0.02893233007229615	0.19086899045973302
ENSMUSG00000069237	0.013898898793455114	0.5518552962379805	0.04933898975178376	0.5195680197443315	-0.010523624509940939	0.12248405964180295
ENSMUSG00000120807	0.09547329764339207	-0.0341995496841264	0.15999330420210883	0.18972813850299905	-0.007741813616459175	0.03448338601769397
ENSMUSG00000041617	-0.002218923241058032	0.2023215808553297	0.025328415979629426	0.27899004381892417	0.0006831909168925319	0.1336229947433042
ENSMUSG00000021732	-0.0036469257994342897	-0.13828868177993822	-0.06405509278249123	0.2543509159656034	0.019274911719003286	0.04986733117080543
ENSMUSG00000026707	0.006903877298464067	0.6379549599028126	0.012688313149965325	0.6896260949971812	0.000709360036203829	0.17353478918552614
ENSMUSG00000066456	-0.005754522115031639	0.10500378432937266	-0.07305102283253778	0.099440658423295	0.02184497518054351	0.0900570650748185
ENSMUSG00000021713	0.015874555040084358	0.5294551237349099	0.01554767626084218	0.4865397701371486	0.013739328265468689	0.12039387664699461
ENSMUSG00000089935	0.008998059141906977	0.4435401954504154	0.047114939889934246	0.41882985352283086	0.0008134126676200789	0.13913122026798583
ENSMUSG00000020706	0.008245606700490628	0.53125567156624	0.060258624070209925	0.45812098128835715	-0.005122452169182777	0.17946436524798628
ENSMUSG00000015112	0.011830338398431195	0.4386907847804001	0.04918125636954755	0.49468212116112875	-0.01133810109703128	0.1727786866727651
ENSMUSG00000121345	-0.026540694362795745	-1.093279128022862	0.011763153975657912	-0.9703202441632519	-0.009524596489297567	-0.22910607364912203
ENSMUSG00000119993	-0.012384403639537465	-0.12013454226263483	-0.02972066419933981	0.14326842529626446	-0.0015794452474697858	-0.0009111332009654558
ENSMUSG00000029004	0.017392750411610387	0.6766472696585489	0.010579064821916161	0.7186753331382794	0.0007816214042447558	0.18847196614380143
ENSMUSG00000039159	0.007554694007558283	0.37780829241788266	0.02952849185786103	0.2639661958594583	0.00690104749062032	0.15090239875758665
ENSMUSG00000026491	0.008531936219099277	0.5463410874397336	0.025774021935811627	0.45440702728900373	-0.001729328732056144	0.16667255801793154
ENSMUSG00000017548	0.01273705519602767	0.6512329212440818	0.045596191293803455	0.669938747751816	-0.00805496205191178	0.17256466570906923
ENSMUSG00000040710	-0.017644064102985014	-0.08976628126485074	-0.06594800559852924	-0.11522998815718373	0.01693221817758318	0.11522511304387341
ENSMUSG00000032495	0.012021773987934076	0.35124309792206204	0.05200756235923498	0.5419400853185574	-0.010187548936664825	0.09694668851194105
ENSMUSG00000114348	0.019136199690079334	-0.1347674835023229	0.1288235330898585	0.2864628260682886	-0.029784128149341477	-0.06415584589205017
ENSMUSG00000041263	0.04206248477566987	0.041805142041370605	0.08736789730272514	0.08031436038353214	-0.020172205408588134	-0.0014097714188600159
ENSMUSG00000033863	0.022054228502487862	0.6860376419965177	0.05884993295388605	0.7186477465741129	-0.008793191075788595	0.19215473254703933
ENSMUSG00000031295	0.017363222115246962	0.44261895864453565	-0.012022558074482147	0.33444268183541553	0.015032658698899987	0.13262582616329643
ENSMUSG00000017760	0.010444819949043449	0.3458531273706675	0.05652351825990861	0.4521767062836651	-0.007559069498789281	0.10194808927169235
ENSMUSG00000029469	0.001777233322770501	0.265938059223741	-0.02678200462458855	0.17996125973680008	0.01156568949024534	0.1570330941192099
ENSMUSG00000092190	-0.007773608775148335	-0.26968554923774457	-0.07325554280081893	-0.3061600304772063	0.015769062018521903	-0.1204396438772944
ENSMUSG00000097392	0.007399989271237116	0.29979119470985355	0.011013269919573888	0.12266866371075073	0.02269439408145055	0.15302196592466707
ENSMUSG00000017309	0.005980974165140651	-0.04717535553541633	-0.0849302563423927	-0.1919246484373486	0.049400965712837724	-0.07582353337524442
ENSMUSG00000024969	0.008729352882905264	0.5066798321293651	0.02690390288023861	0.4119928615725517	-0.003823792567579533	0.1286289014934612
ENSMUSG00000045382	0.008287236977776048	0.24211063081623121	-0.01280529616032514	0.32620652002812806	-0.0006098846389639741	0.15947936213061828
ENSMUSG00000040188	0.01182557407560775	0.39369653865433063	0.0013175395657851498	0.28819539453237925	0.011326429193104559	0.14144307711747908
ENSMUSG00000109865	0.012284885181933143	0.4945002684332264	0.022546896195626685	0.5200050311636655	0.005184556783284019	0.1911984625311951
ENSMUSG00000028495	0.058920892966749044	0.7199330362682563	0.07527344311132375	0.7268617837988132	0.003890789825943232	0.13013090178251982
ENSMUSG00000027956	0.0009728843052601275	0.2209301888749386	-0.030554261743644215	0.4249876422028007	0.021285606660447747	0.00022093742674249888
ENSMUSG00000057914	-0.00020135014383413364	0.07087185665940134	-0.070081363617898	0.027060612334545504	0.02448159888252641	0.13632886513774534
ENSMUSG00000031232	0.001470193366705124	0.5295710301063081	0.07014076772798035	0.6152663152917089	0.009408485472262588	0.17235920326150206
ENSMUSG00000121903	-0.014613558289212441	-0.03833033441094033	-0.0666477490291332	0.08145402606377113	0.016813686088166184	-0.12613702702188415
ENSMUSG00000037458	0.012744034592261803	0.5851620307112171	0.04428053916212775	0.5550156073705693	-0.005860988801993829	0.19999333737349453
ENSMUSG00000025016	0.017886262940841596	0.4792652559904257	0.0027000921637604083	0.3332984180701065	0.01466429638702331	0.13371729161974924
ENSMUSG00000020411	-0.00169710836541656	0.14595291291396797	-0.05253397157118473	-0.09247968530887322	0.009354037255148537	0.12596551609323278
ENSMUSG00000033491	0.010576445617334684	0.10476037475714943	0.014424556207612634	0.35227733375733283	0.018318835348535296	0.04008721097270609
ENSMUSG00000074824	0.001735532777404712	-0.1023040245854645	0.09640332294215373	-0.16554469548222447	-0.031408540450917954	-0.12067547443927781
ENSMUSG00000027702	0.006789843718330043	0.3626244934616677	0.05876837590817559	0.514485924868872	0.0030878749296139826	0.15307716915849595
ENSMUSG00000017778	0.05501059212349771	0.6247744957604612	0.0737318092919265	0.6091311513613619	0.002688278162323903	0.13702646648660968
ENSMUSG00000027610	0.01307059061520184	0.45879736454392384	0.05112865502488343	0.4590099646002662	-0.002957754051957246	0.10171732609160244
ENSMUSG00000085510	-0.00881608375587218	-0.1169981125193382	-0.08905374021534433	-0.30385825098601343	-0.006389662976835098	-0.14867037222086635
ENSMUSG00000020859	0.018367653464416173	0.5933608435889515	0.0061926403136762275	0.5705360585188568	0.01344294342790298	0.15775447891355726
ENSMUSG00000002679	0.00926636136687843	0.5416003017532472	0.024065604039950422	0.43041034863241034	0.013907244350827698	0.11357163583681021
ENSMUSG00000021118	-0.007166653028044883	-0.07554838643887446	0.052695901832807326	-0.08496970101693607	0.02432869497860598	0.02927299359486954
ENSMUSG00000074830	0.026014210428028102	-0.06921966493162991	0.07695201078729172	-0.00012902360301398274	0.02257809468231114	-0.051321568802502174
ENSMUSG00000078897	-0.026540694362795745	-1.093279128022862	0.011763153975657912	-0.9703202441632519	-0.009524596489297567	-0.22910607364912203
ENSMUSG00000020455	0.011071566155338327	0.4352086584265635	0.028862455643976707	0.332471731451538	0.0012790499177884028	0.17952950787730515
ENSMUSG00000020932	0.0011949689239762458	-0.09710868192788828	-0.04011736594565524	-0.1604013770489993	-0.02047935840372312	0.03188039443505529
ENSMUSG00000028653	0.0031297295217102925	0.3660541597908637	0.03053008044044613	0.19942952858199142	0.005082773046862193	0.14521740132653838
ENSMUSG00000086655	-0.0036728760615785307	-0.05668463506600736	-0.050910122037540924	0.15766803551513087	0.013852317093499421	-0.006242818207309548
