	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000042429	0.01660390943288803	0.07446163892745972	-0.06623304635286331	0.07896056771278381	0.02601488120853901	0.14268584549427032
ENSMUSG00000079469	-0.005916987545788288	0.507992684841156	0.024623792618513107	0.3931162655353546	0.0032528003212064505	0.3746469020843506
ENSMUSG00000112420	0.013148519210517406	-0.16007286310195923	-0.1154743954539299	-0.3383742868900299	-0.003422083333134651	-0.23027771711349487
ENSMUSG00000120931	0.0685478001832962	0.1349794864654541	-0.12320879846811295	-0.11255966871976852	0.01224636472761631	0.19222979247570038
ENSMUSG00000112846	0.015561848878860474	-0.13192152976989746	-0.1280134916305542	-0.2348029464483261	0.04394255578517914	-0.1527978479862213
ENSMUSG00000117264	0.026067407801747322	-0.19659766554832458	-0.11446691304445267	-0.3136865496635437	0.029979323968291283	-0.14984019100666046
ENSMUSG00000001870	0.02198254130780697	0.4372878968715668	-0.1043684184551239	0.25079143047332764	0.0015462904702872038	0.40038949251174927
ENSMUSG00000050134	0.01095244288444519	-0.057239461690187454	-0.14255835115909576	-0.16445879638195038	-0.027340514585375786	-0.25515642762184143
ENSMUSG00000113537	0.017599482089281082	0.015040324069559574	-0.04624171555042267	-0.03553387150168419	0.01371004618704319	-0.06252255290746689
ENSMUSG00000029994	0.016298288479447365	0.13581284880638123	-0.034625083208084106	0.07076779752969742	0.02687772363424301	0.18129166960716248
ENSMUSG00000025813	0.03223782032728195	0.07479415088891983	-0.11950088292360306	-0.10477184504270554	0.01929282955825329	0.17359215021133423
ENSMUSG00000031828	0.002949983114376664	0.1615849882364273	-0.0009057390852831304	0.12401451170444489	0.0002460406976751983	0.1496848315000534
ENSMUSG00000062564	-0.011808250099420547	-0.14406976103782654	-0.14700189232826233	-0.10191034525632858	-0.03508622944355011	-0.2006298303604126
ENSMUSG00000028358	0.053174685686826706	0.02256733737885952	-0.13068081438541412	-0.12174146622419357	0.010829941369593143	0.16949069499969482
ENSMUSG00000087358	-0.06419921666383743	-0.38832491636276245	-0.12876173853874207	-0.23415689170360565	-0.017890170216560364	-0.16183044016361237
ENSMUSG00000117809	0.013545338064432144	0.4203885793685913	0.05859822407364845	0.4054594039916992	0.012468562461435795	0.2864416837692261
ENSMUSG00000043999	0.022256357595324516	0.20910529792308807	-0.05778610333800316	0.24768967926502228	-0.00305266329087317	0.17274796962738037
ENSMUSG00000000386	0.020200705155730247	-0.09071122109889984	-0.1470831036567688	-0.2121051847934723	-0.016677238047122955	-0.18816880881786346
ENSMUSG00000037033	0.04341871663928032	-0.048328232020139694	0.023394038900732994	-0.25671422481536865	-0.028572633862495422	-0.1898939460515976
ENSMUSG00000078531	0.02439795434474945	-0.10108409821987152	-0.08404792845249176	-0.1765369027853012	-0.03219626098871231	-0.20257212221622467
ENSMUSG00000027782	-0.00559638999402523	0.5202367305755615	0.029699306935071945	0.3321807384490967	0.007870354689657688	0.36081522703170776
ENSMUSG00000057181	0.0011521645355969667	0.4803768992424011	0.026376718655228615	0.3439168632030487	0.006481893826276064	0.28303059935569763
ENSMUSG00000110789	0.001584270503371954	-0.11317957192659378	-0.11605334281921387	-0.14781799912452698	-0.04233071208000183	-0.25177907943725586
ENSMUSG00000035285	0.05656863749027252	0.10681143403053284	0.10772582143545151	0.3252824544906616	-0.00023849509307183325	0.042244814336299896
ENSMUSG00000111685	0.019175011664628983	-0.06251977384090424	-0.07446041703224182	-0.2381756603717804	0.0017188250785693526	-0.2384815663099289
ENSMUSG00000101270	-0.04294681176543236	-0.3858526945114136	-0.023300427943468094	-0.3588670790195465	0.0028057568706572056	-0.22140993177890778
ENSMUSG00000038210	0.03626972436904907	-0.11093728244304657	-0.06369046121835709	-0.08424874395132065	0.020365281030535698	0.016326256096363068
ENSMUSG00000058523	0.018364571034908295	-0.05957835167646408	-0.13380421698093414	-0.1857832670211792	-0.0175747312605381	-0.17499004304409027
ENSMUSG00000007610	-0.013754701241850853	0.4564191699028015	-0.07312936335802078	0.10414277762174606	-0.04938795417547226	0.3417459726333618
ENSMUSG00000082722	0.01979471743106842	-0.18986795842647552	-0.12402743101119995	-0.3159300982952118	-0.007584677543491125	-0.23846140503883362
ENSMUSG00000099982	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000020463	0.04659237340092659	-0.9644906520843506	-0.04543246701359749	-1.0777766704559326	0.0670265257358551	-0.21806378662586212
ENSMUSG00000094410	-0.0006020778673700988	0.5545282959938049	0.0477655753493309	0.5686847567558289	0.012175933457911015	0.3290020227432251
ENSMUSG00000112941	0.0135619156062603	0.02405266836285591	-0.0912598967552185	0.009906590916216373	0.0003538673045113683	0.08102359622716904
ENSMUSG00000095603	0.022203154861927032	-0.07876245677471161	-0.11781668663024902	-0.33088672161102295	0.0011595770483836532	-0.27321404218673706
ENSMUSG00000001946	0.1313869208097458	0.260750412940979	0.026370907202363014	-0.02390223927795887	0.045624785125255585	0.24811410903930664
ENSMUSG00000109312	0.01710985228419304	-0.12656526267528534	-0.1426025927066803	-0.2306828647851944	-0.004359015729278326	-0.2238251119852066
ENSMUSG00000118436	0.021493161097168922	-0.152963325381279	-0.11997870355844498	-0.10016586631536484	-0.008777271024882793	-0.12325257062911987
ENSMUSG00000027690	0.026649918407201767	-0.10404368489980698	-0.13168562948703766	-0.2819440960884094	0.01867757737636566	-0.1783962845802307
ENSMUSG00000092592	0.012938177213072777	0.4346105456352234	-0.05150162801146507	0.4414098858833313	0.015673762187361717	0.4135483503341675
ENSMUSG00000024786	0.02430661767721176	0.06550513207912445	-0.012684233486652374	0.2436034083366394	0.0032358199823647738	-0.04769737645983696
ENSMUSG00000041396	-0.009824376553297043	0.5148915648460388	0.09242012351751328	0.4691133499145508	0.0005985346506349742	0.3344329595565796
ENSMUSG00000106110	0.043880730867385864	-0.01615145243704319	0.09809091687202454	0.3329084813594818	-0.008650591596961021	-0.037567488849163055
ENSMUSG00000086563	0.06890591233968735	-0.045127466320991516	0.11511655151844025	0.20633989572525024	-0.0608801543712616	-0.08290818333625793
ENSMUSG00000000743	0.013266277499496937	0.5506643056869507	0.10701970756053925	0.4159879982471466	-0.0015822749119251966	0.2843361794948578
ENSMUSG00000081211	-0.05581682547926903	-0.2623094618320465	-0.0916915237903595	-0.29544758796691895	-0.03001287765800953	-0.27777811884880066
ENSMUSG00000068744	0.018486613407731056	0.32993394136428833	0.10304882377386093	0.45240670442581177	-0.011401207186281681	0.2907794117927551
ENSMUSG00000097365	0.028226036578416824	-0.09997016936540604	0.018234767019748688	-0.1421099603176117	0.04008413851261139	-0.14672929048538208
ENSMUSG00000029163	0.047224272042512894	-0.03697200119495392	0.03085850551724434	0.056726206094026566	-0.008706200867891312	0.05393408238887787
ENSMUSG00000121340	0.024435102939605713	-0.06719304621219635	-0.15204301476478577	-0.20165613293647766	0.00980273075401783	-0.1698201596736908
ENSMUSG00000036492	0.0319085568189621	0.13662999868392944	0.1104506105184555	0.15417976677417755	-0.01680329069495201	0.09866520762443542
ENSMUSG00000025907	0.003906638361513615	0.5728250741958618	-0.03424542769789696	0.4353703260421753	0.019563157111406326	0.41315776109695435
ENSMUSG00000113773	0.026831023395061493	-0.06571558862924576	-0.10661013424396515	-0.03781958669424057	-0.029191721230745316	-0.1272270530462265
ENSMUSG00000105137	0.023296749219298363	-0.05762169882655144	-0.16635814309120178	-0.07304222881793976	0.030623748898506165	-0.12107831984758377
ENSMUSG00000017778	-0.002268161391839385	0.6079341769218445	0.16015520691871643	0.5768495202064514	0.015281081199645996	0.27463194727897644
ENSMUSG00000036285	-0.0016688420437276363	0.5148882269859314	0.02255796268582344	0.43444180488586426	0.0003035438130609691	0.3894879221916199
ENSMUSG00000099996	0.008337304927408695	-0.20216117799282074	-0.1170482262969017	-0.27591580152511597	-0.004089436028152704	-0.16223926842212677
ENSMUSG00000103523	0.018365763127803802	-0.15323670208454132	-0.14257633686065674	-0.22020389139652252	-0.013170856982469559	-0.16602633893489838
ENSMUSG00000121671	0.02003226801753044	-0.010666045360267162	-0.11587642878293991	-0.1468752771615982	-0.025786690413951874	-0.19504941999912262
ENSMUSG00000022562	-0.0049771759659051895	0.312554270029068	-0.05501501262187958	0.2431294023990631	-0.00540667399764061	0.16232028603553772
ENSMUSG00000101334	0.009942487813532352	-0.11910928040742874	-0.08989754319190979	-0.28710123896598816	0.04992802441120148	-0.194992795586586
ENSMUSG00000011148	0.019132371991872787	0.12827228009700775	-0.026005156338214874	0.07505067437887192	0.016214454546570778	0.2077292948961258
ENSMUSG00000037362	0.046754755079746246	-0.021110789850354195	-0.13249991834163666	-0.11642446368932724	0.016020163893699646	0.13134562969207764
ENSMUSG00000034424	-0.008127381093800068	0.41001445055007935	0.030748743563890457	0.3000342845916748	-0.005779832601547241	0.355307012796402
ENSMUSG00000001023	0.023404864594340324	-0.06012219935655594	-0.14130352437496185	-0.23695243895053864	0.0045821163803339005	-0.20926201343536377
ENSMUSG00000078721	0.015407847240567207	-0.18806496262550354	-0.12077195197343826	-0.28453823924064636	0.053849510848522186	-0.16231995820999146
ENSMUSG00000108320	0.015005247667431831	-0.007307548075914383	-0.02775380201637745	-0.017316926270723343	-0.005687924101948738	-0.19111581146717072
ENSMUSG00000020364	0.041217099875211716	0.2775326073169708	-0.11089406162500381	-0.07051682472229004	0.014841131865978241	0.3118549585342407
ENSMUSG00000110027	0.007448473479598761	-0.1207561120390892	-0.14040564000606537	-0.23053808510303497	-0.01721699722111225	-0.2505547106266022
ENSMUSG00000041674	0.0500006303191185	0.036262769252061844	-0.12460801005363464	-0.16267190873622894	0.018371663987636566	0.20355291664600372
ENSMUSG00000021718	0.026496313512325287	-0.01697058603167534	-0.13362982869148254	-0.12257511913776398	-0.006115545053035021	-0.07811029255390167
ENSMUSG00000025656	0.016699258238077164	-0.23141038417816162	-0.11608543246984482	-0.15133243799209595	0.030142080038785934	-0.014838098548352718
ENSMUSG00000002668	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000002679	-0.012203508988022804	0.5593650341033936	0.051995787769556046	0.35053446888923645	0.015905149281024933	0.34365779161453247
ENSMUSG00000024039	0.0065190838649868965	0.33788740634918213	-0.03169986605644226	0.2422567754983902	0.023357316851615906	0.28476691246032715
ENSMUSG00000064140	0.0208203736692667	-0.04462308809161186	-0.004101206548511982	-0.059453628957271576	0.0271194726228714	-0.059859052300453186
ENSMUSG00000092021	0.021547354757785797	-0.0891045406460762	-0.14226172864437103	-0.1744414120912552	-0.004563520196825266	-0.11566314101219177
ENSMUSG00000050002	0.011918596923351288	0.05732354521751404	0.04120904952287674	-0.005932433530688286	-0.006249023601412773	0.1350887417793274
ENSMUSG00000015452	0.01832679659128189	-0.050910018384456635	-0.08613967150449753	-0.1219332218170166	0.047211602330207825	-0.07843508571386337
ENSMUSG00000036264	0.04658789560198784	0.1448376327753067	-0.12064069509506226	-0.17593175172805786	0.01843096874654293	0.2498113512992859
ENSMUSG00000038524	0.022464217618107796	0.2946363389492035	-0.09835641086101532	0.12645453214645386	0.013258459977805614	0.2553275227546692
ENSMUSG00000115049	0.02587331086397171	-0.13520461320877075	-0.12053272873163223	-0.19534756243228912	0.022017454728484154	-0.13541747629642487
ENSMUSG00000022621	-0.014070157893002033	0.3833155333995819	-0.07039368152618408	0.05001375079154968	-0.0018379982793703675	0.2951709032058716
ENSMUSG00000030166	0.005940170492976904	0.43535372614860535	0.0678274929523468	0.2805587649345398	0.006125401705503464	0.32108646631240845
ENSMUSG00000063683	0.010888461023569107	-0.21494890749454498	-0.11677611619234085	-0.2631397247314453	-0.00922867376357317	-0.1723264902830124
ENSMUSG00000041849	0.024252038449048996	-0.10311935096979141	-0.12057442963123322	-0.15134234726428986	0.03019743040204048	-0.003918592818081379
ENSMUSG00000002489	-0.0011309999972581863	0.5347585082054138	-0.028624145314097404	0.511502742767334	0.017989730462431908	0.3837429881095886
ENSMUSG00000081660	0.017311012372374535	-0.130452960729599	-0.16566993296146393	-0.16133147478103638	-0.010957648977637291	-0.17627830803394318
ENSMUSG00000110773	0.1957872062921524	-0.0471811518073082	0.07684582471847534	-0.06324465572834015	0.019339682534337044	-0.04811945557594299
ENSMUSG00000091542	0.01373921986669302	-0.1481250524520874	-0.09129945933818817	-0.17261239886283875	0.048792313784360886	-0.06182043254375458
ENSMUSG00000002781	0.00019719619012903422	0.5365176200866699	0.055183056741952896	0.5472856760025024	0.005759831052273512	0.28115177154541016
ENSMUSG00000025575	0.009377431124448776	0.5168917775154114	-0.08848293125629425	0.05883535370230675	0.014354119077324867	0.36153537034988403
ENSMUSG00000010936	0.007738396059721708	0.5132402777671814	0.03841178119182587	0.3608766496181488	0.021241454407572746	0.3459029495716095
ENSMUSG00000056648	0.038471680134534836	-0.11717285960912704	0.02790404111146927	-0.13991616666316986	-0.039473146200180054	-0.03413895517587662
ENSMUSG00000026308	0.017296023666858673	-0.09691739082336426	-0.1510831117630005	-0.13989819586277008	0.038215965032577515	-0.1451255828142166
ENSMUSG00000075249	0.0276207085698843	-0.15586796402931213	-0.1495876908302307	-0.16111762821674347	0.009300853125751019	-0.042438019067049026
ENSMUSG00000028538	-0.003075269516557455	0.408549427986145	0.029298853129148483	0.30623194575309753	0.010764743201434612	0.3152097165584564
ENSMUSG00000015112	0.005285033956170082	0.40722545981407166	0.061645712703466415	0.4780007600784302	0.0032267102506011724	0.290233850479126
ENSMUSG00000109248	0.02110086940228939	-0.0525805726647377	-0.03708430379629135	-0.13353736698627472	0.04650324210524559	-0.15218603610992432
ENSMUSG00000079524	0.02365972474217415	0.00317700719460845	0.06579197198152542	0.09228675067424774	0.04509745165705681	-0.06509009748697281
ENSMUSG00000054005	0.020933033898472786	-0.14307300746440887	-0.11286104470491409	-0.32766449451446533	-0.004466916900128126	-0.2298237681388855
ENSMUSG00000111510	0.018217546865344048	-0.08075277507305145	-0.13638892769813538	-0.23927520215511322	-0.005956463981419802	-0.22244331240653992
ENSMUSG00000042848	0.023585470393300056	-0.07404793053865433	-0.1723097860813141	-0.1267629712820053	-0.025750327855348587	-0.17357176542282104
ENSMUSG00000037259	0.013512974604964256	0.6242712140083313	-0.08898725360631943	0.09930269420146942	0.014990122057497501	0.3889295160770416
ENSMUSG00000069729	0.00656562764197588	0.40201717615127563	-0.06025750935077667	0.26506268978118896	0.018074680119752884	0.3705757260322571
ENSMUSG00000006411	0.026640621945261955	-0.009752830490469933	0.039518240839242935	-0.02598509006202221	-0.008952492848038673	0.00162387581076473
ENSMUSG00000060429	0.013167078606784344	0.1315694898366928	-0.013941783457994461	0.08449838310480118	0.0053084008395671844	0.2317143678665161
ENSMUSG00000092074	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000045333	-0.00012461055302992463	0.3592391908168793	-0.013302486389875412	0.20112141966819763	-0.00637535797432065	0.3764990270137787
ENSMUSG00000068289	0.030994383618235588	-0.18337304890155792	-0.08912317454814911	-0.27819254994392395	0.03877974674105644	-0.1460551619529724
ENSMUSG00000112745	0.02067527361214161	-0.07116274535655975	-0.15225929021835327	-0.17714057862758636	-0.0015874189557507634	-0.19339866936206818
ENSMUSG00000028434	0.008208454586565495	0.16282278299331665	-0.07706670463085175	0.06545520573854446	0.024506110697984695	0.19643796980381012
ENSMUSG00000062543	0.013715216889977455	-0.1693609356880188	-0.11943034082651138	-0.3046879470348358	-0.0019164234399795532	-0.2025754749774933
ENSMUSG00000118149	0.03243068978190422	-0.0635656863451004	-0.07518912851810455	-0.31245484948158264	0.0270045418292284	-0.18533006310462952
ENSMUSG00000017421	-0.0010249168844893575	0.5525487065315247	0.08998296409845352	0.5347615480422974	0.0004441177879925817	0.3614422082901001
ENSMUSG00000085304	0.030646560713648796	-0.09709921479225159	-0.06906187534332275	-0.08538947999477386	0.038274768739938736	-0.09736375510692596
ENSMUSG00000012777	0.041395459324121475	-0.00987845566123724	0.1796262562274933	0.29371803998947144	0.007078991737216711	-0.07910928130149841
ENSMUSG00000059994	0.023988135159015656	-0.06705047935247421	-0.11302746087312698	-0.04862366244196892	0.008478676900267601	-0.048995599150657654
ENSMUSG00000008683	0.014112148433923721	0.6696224808692932	0.09077081084251404	0.7317136526107788	0.039194121956825256	0.3388230800628662
ENSMUSG00000108348	0.06727612763643265	0.13061076402664185	-0.13171833753585815	-0.014948158524930477	0.005919463001191616	0.07766138762235641
ENSMUSG00000038930	0.009739336557686329	0.3744497299194336	0.07266974449157715	0.4488096535205841	-0.012094332836568356	0.2627011835575104
ENSMUSG00000029184	0.02413463592529297	-0.07400467246770859	-0.13252532482147217	-0.278744101524353	-0.0084304204210639	-0.22081336379051208
ENSMUSG00000052105	-0.010399561375379562	0.3700711727142334	0.035353884100914	0.2613312602043152	-0.019396157935261726	0.356577605009079
ENSMUSG00000016942	0.0270211361348629	-0.12205009162425995	-0.007552881259471178	-0.1492234766483307	0.0457196943461895	-0.11444346606731415
ENSMUSG00000097683	0.020596418529748917	0.14727318286895752	0.026036396622657776	0.4386190176010132	0.021302135661244392	0.05046088993549347
ENSMUSG00000036499	0.009380588307976723	0.4688015878200531	-0.036911748349666595	0.34118443727493286	-0.0028604893013834953	0.4077313244342804
ENSMUSG00000039787	-0.007521578576415777	0.4237849712371826	0.0003740320971701294	0.2613570988178253	0.018201034516096115	0.3267119228839874
ENSMUSG00000044716	0.0435752347111702	0.06101269647479057	-0.12317200750112534	-0.10594112426042557	0.03020578622817993	0.15482977032661438
ENSMUSG00000021368	0.012001323513686657	0.5332517623901367	-0.019983315840363503	0.5619035959243774	0.020651698112487793	0.33846622705459595
ENSMUSG00000032702	0.017555559054017067	0.39594095945358276	-0.11136564612388611	0.18162190914154053	0.023308677598834038	0.3867909610271454
ENSMUSG00000104503	0.05344592407345772	-0.04146929085254669	0.10392799228429794	0.17344486713409424	-0.010648692026734352	-0.025268185883760452
ENSMUSG00000021200	0.018653057515621185	-0.19596759974956512	-0.10237155854701996	-0.36739417910575867	0.04904504865407944	-0.18193311989307404
ENSMUSG00000117739	0.019726166501641273	0.2782771587371826	0.07123471051454544	0.4453027844429016	0.012395079247653484	0.19809642434120178
ENSMUSG00000087368	0.029610278084874153	0.5019714832305908	0.021470915526151657	0.634448230266571	0.007599626202136278	0.30258625745773315
ENSMUSG00000121345	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000035469	0.0020034806802868843	0.5510566830635071	-0.07062699645757675	0.589067280292511	0.01833719201385975	0.36373549699783325
ENSMUSG00000104805	0.020782893523573875	-0.13405345380306244	-0.12825387716293335	-0.2742077708244324	0.004673088435083628	-0.2069290578365326
ENSMUSG00000061392	-0.05322633311152458	-0.22735433280467987	-0.123621866106987	-0.19320358335971832	-0.02189793810248375	-0.19278335571289062
ENSMUSG00000113488	-0.004612165503203869	0.5566295385360718	0.14490985870361328	0.5113472938537598	0.006524824537336826	0.28755879402160645
ENSMUSG00000102992	0.0030421935953199863	-0.16004718840122223	-0.11649440973997116	-0.32283714413642883	0.016625991091132164	-0.23382259905338287
ENSMUSG00000008813	0.02390553057193756	-0.09474951773881912	-0.12223407626152039	-0.25968092679977417	0.044881582260131836	-0.13992024958133698
ENSMUSG00000092077	0.01847352460026741	-0.14510536193847656	-0.1266734004020691	-0.2664901614189148	-0.01234359946101904	-0.2066776603460312
ENSMUSG00000113671	0.022155743092298508	-0.11577360332012177	-0.13183237612247467	-0.2658008933067322	-0.007239440456032753	-0.19042453169822693
ENSMUSG00000107089	-0.008638185448944569	-0.1620127111673355	-0.0660838782787323	-0.13920637965202332	0.002861304674297571	-0.15219205617904663
ENSMUSG00000045466	0.022469427436590195	0.2200799584388733	0.018854977563023567	0.1383924037218094	0.02596220001578331	0.2318815439939499
ENSMUSG00000103182	0.0349743515253067	-0.11630674451589584	-0.13874095678329468	-0.21508264541625977	0.01773030310869217	-0.19402872025966644
ENSMUSG00000047126	-0.0041791279800236225	0.5873274803161621	0.030835937708616257	0.6310587525367737	0.015225593000650406	0.4201008677482605
ENSMUSG00000103691	0.025364067405462265	-0.014146888628602028	-0.11683783680200577	-0.1560666859149933	0.023138219490647316	-0.17670635879039764
ENSMUSG00000037529	0.030233018100261688	-0.05990075692534447	-0.13249188661575317	-0.21231377124786377	0.03824196010828018	-0.03941139578819275
ENSMUSG00000114203	0.023168111220002174	0.011562452651560307	-0.010583866387605667	-0.017786240205168724	0.019284004345536232	0.09009476006031036
ENSMUSG00000025608	0.004852763842791319	0.20229829847812653	0.03513311967253685	0.3143203854560852	0.0015427645994350314	0.2705175578594208
ENSMUSG00000021977	0.02573458105325699	-0.19734083116054535	-0.04633813351392746	-0.34301745891571045	-0.0055181304924190044	-0.2277306616306305
ENSMUSG00000019179	0.0014952589990571141	0.5791760683059692	0.117611363530159	0.45263007283210754	-0.014276198111474514	0.32887494564056396
ENSMUSG00000028344	0.013784922659397125	0.495449036359787	-0.06817779690027237	0.3014568090438843	0.00694846548140049	0.41000133752822876
ENSMUSG00000068740	-0.0091279661282897	0.26628220081329346	-0.03193608671426773	0.14526396989822388	-0.006084110587835312	0.2243591845035553
ENSMUSG00000103089	0.03099450282752514	-0.12310389429330826	-0.1685556173324585	-0.18837152421474457	-0.017472853884100914	-0.1768779307603836
ENSMUSG00000030373	0.00010444311192259192	-0.20544977486133575	-0.1492186337709427	-0.19768986105918884	-0.0175221748650074	-0.18245179951190948
ENSMUSG00000005268	0.03510535880923271	0.08352527767419815	-0.1364363431930542	0.2524948716163635	-0.010181115940213203	0.10922666639089584
ENSMUSG00000043855	0.021664517000317574	-0.1037062555551529	-0.12079689651727676	-0.19568759202957153	-0.01932288520038128	-0.18015748262405396
ENSMUSG00000112854	0.015671757981181145	-0.20064900815486908	-0.1525888592004776	-0.18447820842266083	0.018446248024702072	-0.12681880593299866
ENSMUSG00000072825	0.010704437270760536	0.3545207679271698	0.0038245629984885454	0.46554648876190186	0.017675982788205147	0.3770923912525177
ENSMUSG00000029126	0.04904155805706978	0.06861203163862228	-0.1253233551979065	-0.08006154000759125	0.012092169374227524	0.20073483884334564
ENSMUSG00000026730	0.04391174018383026	0.23326610028743744	-0.1308431774377823	0.05374700948596001	0.006158182397484779	0.2444317638874054
ENSMUSG00000039215	0.004749909043312073	-0.13148558139801025	-0.0649845153093338	-0.25949621200561523	0.04384510591626167	-0.15628844499588013
ENSMUSG00000002833	-0.009770006872713566	0.4642053246498108	-0.032796360552310944	0.2068033665418625	-0.02070716768503189	0.32952845096588135
ENSMUSG00000113719	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000121260	0.020324425771832466	-0.14724868535995483	-0.11969078332185745	-0.2228371649980545	0.0171098243445158	-0.1339351236820221
ENSMUSG00000024815	0.018158314749598503	-0.08067863434553146	-0.08661583811044693	-0.28022560477256775	0.041601747274398804	-0.13394507765769958
ENSMUSG00000031833	-0.008990999311208725	0.31030064821243286	0.11993613839149475	0.20197342336177826	-0.030908145010471344	0.23206272721290588
ENSMUSG00000044156	0.011283420026302338	-0.10038794577121735	-0.14615888893604279	-0.058566924184560776	-0.019902100786566734	-0.11812736839056015
ENSMUSG00000092600	0.021449508145451546	-0.051978424191474915	-0.08379434794187546	0.058782659471035004	0.04213951155543327	-0.07373740524053574
ENSMUSG00000108088	0.03574535623192787	-0.08227673172950745	-0.05073293671011925	-0.15677641332149506	0.011761528439819813	-0.1587934046983719
ENSMUSG00000039198	0.022445309907197952	0.15584073960781097	-0.10331685841083527	-0.06560353189706802	0.009495404548943043	0.2111067920923233
ENSMUSG00000034413	0.003990859258919954	0.2177620530128479	-0.0784614235162735	0.07292604446411133	0.0016254878137260675	0.223192498087883
ENSMUSG00000025260	0.022682124748826027	0.17647504806518555	-0.03726161643862724	0.2249043881893158	0.015278940089046955	0.18610483407974243
ENSMUSG00000000202	0.030204560607671738	0.15163655579090118	0.029882201924920082	0.2206621617078781	0.008621402084827423	0.009741601534187794
ENSMUSG00000073944	0.023455366492271423	-0.06518067419528961	-0.1543373018503189	-0.19572633504867554	-0.03104015812277794	-0.25775450468063354
ENSMUSG00000020708	-0.01453383918851614	0.513664186000824	0.07313579320907593	0.4075167179107666	-0.013133624568581581	0.38032856583595276
ENSMUSG00000029486	0.009721995331346989	0.4883144795894623	0.006147188600152731	0.555822491645813	0.020719492807984352	0.3313572406768799
ENSMUSG00000013539	0.022314341738820076	0.12210708856582642	-0.058129701763391495	0.022886252030730247	0.015636909753084183	0.17517514526844025
ENSMUSG00000062878	0.025938022881746292	-0.042951565235853195	-0.1336914449930191	-0.2154848277568817	-0.005820604506880045	-0.1846909075975418
ENSMUSG00000085093	0.017412375658750534	-0.043470803648233414	-0.12512809038162231	-0.18523578345775604	0.049484219402074814	-0.14044161140918732
ENSMUSG00000049571	0.04871352016925812	0.09462488442659378	-0.1299211084842682	-0.0037577336188405752	0.00976160541176796	0.20012637972831726
ENSMUSG00000044505	0.028118116781115532	-0.07647855579853058	-0.15047872066497803	-0.14602099359035492	0.03671379014849663	-0.0643618106842041
ENSMUSG00000062892	0.009885190986096859	-0.1370546817779541	-0.10986392945051193	-0.34612277150154114	0.007532221730798483	-0.2721063494682312
ENSMUSG00000108285	0.024830156937241554	-0.18158367276191711	-0.01932309940457344	-0.13395585119724274	0.04306815192103386	-0.09762558341026306
ENSMUSG00000026683	0.00855313055217266	0.5340394377708435	-0.04606013000011444	0.3664564788341522	0.025449061766266823	0.3636934161186218
ENSMUSG00000026280	0.007296178489923477	0.5285974740982056	0.008975010365247726	0.33729085326194763	0.0223515797406435	0.41158527135849
ENSMUSG00000032376	0.0029746489599347115	0.4507686197757721	-0.047861672937870026	0.14496682584285736	0.02519441582262516	0.3379148244857788
ENSMUSG00000005150	-0.03178911656141281	0.5177118182182312	0.1344749480485916	0.3586936891078949	-0.0065649449825286865	0.27212658524513245
ENSMUSG00000034724	0.007108979392796755	0.44065678119659424	-0.041847873479127884	0.43115127086639404	0.01808670535683632	0.39767536520957947
ENSMUSG00000113093	0.018685201182961464	0.04206634685397148	-0.04697960987687111	0.45241671800613403	0.049281202256679535	-0.09529462456703186
ENSMUSG00000087369	-0.05629176273941994	-0.2924586534500122	-0.13751362264156342	-0.15803629159927368	-0.030450208112597466	-0.21193081140518188
ENSMUSG00000095226	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000001496	0.014250226318836212	-0.07815635204315186	-0.1177661120891571	-0.20451289415359497	-0.023955974727869034	0.02079063467681408
ENSMUSG00000095276	0.028960518538951874	-0.04675314575433731	-0.029996097087860107	-0.008966047316789627	-0.028125204145908356	-0.12428515404462814
ENSMUSG00000037443	0.002334977500140667	0.4909913241863251	0.016415322199463844	0.44835159182548523	0.014044851996004581	0.30265218019485474
ENSMUSG00000105179	0.020813237875699997	-0.03456622362136841	-0.05040811374783516	-0.0953712910413742	0.037481650710105896	-0.05251750349998474
ENSMUSG00000024908	-0.0012413536896929145	0.5227897763252258	0.07630154490470886	0.34581854939460754	-0.015078336000442505	0.34826019406318665
ENSMUSG00000102464	0.01104428619146347	-0.19365108013153076	-0.13671906292438507	-0.25793981552124023	0.010141638107597828	-0.16858381032943726
ENSMUSG00000110976	0.026773836463689804	-0.00569402240216732	0.04630158469080925	0.3082520067691803	0.029769079759716988	-0.0728922188282013
