	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000104461	0.049933603337464855	-0.008608888156634293	0.0010200639944386858	0.10358380378960678	0.032804661299730434	-0.039202488462729244
ENSMUSG00000029282	0.025396712824113512	-0.06137182982040492	-0.10712741527254022	-0.11789353069255024	0.009554175894687933	-0.10130953910965461
ENSMUSG00000052248	0.040182114288193176	0.03268503150072495	-0.0788294192647364	-0.01641536568393002	-0.0005796759577938737	0.16157474894752605
ENSMUSG00000002963	0.008055947051129934	0.41627567642622476	0.06435612761194255	0.309589383299198	-0.01117269551794875	0.29693048854120924
ENSMUSG00000084905	0.021463232700478896	-0.05685038589106331	-0.07964308531139118	-0.12029004624797664	-0.01649070919911804	-0.18634453026118325
ENSMUSG00000045625	0.007918653380874123	0.19582581876282404	0.024807319789781762	0.14717185700389868	-0.010102151219064437	0.1716305188696195
ENSMUSG00000099985	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000111449	0.03119753017738408	-0.06263503778680243	-0.06814716749566217	-0.21747432223986837	0.035679239019838174	-0.0788960389983935
ENSMUSG00000043572	0.03007679905169588	0.5040374354216769	0.10396684655466593	0.5430743469980691	-0.01617387051521657	0.2505598606082621
ENSMUSG00000024675	0.009213840577201649	-0.22408944199427933	-0.08636672854979399	-0.2777451466172717	0.015072692032758676	-0.1529875829968815
ENSMUSG00000008226	0.031973742894120714	0.6514359964611663	0.025102644041804748	0.6020361922512469	0.023049183668720996	0.38243356129843165
ENSMUSG00000030022	0.03352872173266759	0.39018082718400776	0.0009233798968240059	0.4599551312571119	0.02510773859569777	0.3045813572534423
ENSMUSG00000049717	0.03298170315277571	0.4761512083897531	0.035755148570300356	0.437302974146872	-0.038340460432661594	0.32065577387280214
ENSMUSG00000050015	0.018751632321571066	-0.0639280993404109	-0.10998699829955963	-0.11656988617059293	-0.017424245231118247	-0.13881185132589735
ENSMUSG00000110901	0.01301710106720011	-0.10011949019045506	-0.08586811119470605	-0.2106564014367533	-0.007444588626557128	-0.16489964757562514
ENSMUSG00000116575	0.015574723967511084	-0.11776803842618053	-0.0934193975522679	-0.13851722809204725	-0.015240411713126846	-0.12807285874210356
ENSMUSG00000111539	0.04222245259624502	-0.05032648237493456	-0.03979738375509401	-0.22748944458419584	0.002317646716505084	-0.13041118501260612
ENSMUSG00000106841	0.032513345652657615	-0.016426152287936452	-0.01963172734582732	-0.11311230657811201	0.04975183344936886	-0.0940662691298232
ENSMUSG00000022346	0.05069562104968106	0.4180202254223403	0.11779082967510882	0.5151594272071235	-0.009507294295560964	0.31768011348550906
ENSMUSG00000068246	0.029340629735906492	-0.0412693255159599	-0.09174595316050921	-0.16895690586392376	0.007327859218345667	-0.1598973551286295
ENSMUSG00000073950	0.0320813956069472	-0.0229924557341252	-0.024634303942586953	-0.11871652358029842	0.02102537389814646	-0.125366593656884
ENSMUSG00000053896	0.023867572592306093	-0.1206005849569094	-0.09089693494948226	-0.20836244904438772	0.0011295580832451635	-0.09787563938808938
ENSMUSG00000027630	0.031208520844826743	0.5176143984671474	0.03619754325287038	0.674514351165986	0.013974580229835665	0.3290020196571443
ENSMUSG00000056296	0.04336901778619181	-0.05682029056255295	-0.08664963712136765	-0.09906704040797705	0.0121459255818619	0.14700016583684783
ENSMUSG00000039634	0.04058874077897272	0.40489002715947936	-0.02632613144096707	0.5998793787351473	0.012597095300533389	0.39270470794609497
ENSMUSG00000026782	0.025244404082214	0.5468298002384833	0.04771816773097653	0.47855700105587184	0.024061654892542972	0.34544443316410867
ENSMUSG00000068876	0.028260283793056278	-0.9605707475383664	-0.04459510240588677	-0.9281723232687382	0.019870752755541954	-0.17546561567238633
ENSMUSG00000025340	0.02689266699057573	0.5531838614662345	0.017021471582781222	0.481150739312212	0.025610968825410856	0.3398621899452959
ENSMUSG00000029722	0.017084842383054535	0.373987206740922	0.08555244700521868	0.3652386290222539	0.008239128460955758	0.22270667539770916
ENSMUSG00000091844	0.026657568921908126	-0.01751765720762158	-0.054740491180016726	-0.07854499039490968	-0.01939965357386579	-0.17849735331175862
ENSMUSG00000003119	0.033514663914899996	0.7498227836188359	0.06033201779235595	0.7840926224521312	0.02231463451751381	0.40547648323796726
ENSMUSG00000021118	0.03175178655413605	0.040863575984251825	0.024466795929753916	0.0028801616535439056	0.01139806741687432	0.06578086931426624
ENSMUSG00000032589	0.014170727926535318	0.3264013086103394	0.016752562965470036	0.10745709521120399	-0.010407740552480171	0.2052133175728919
ENSMUSG00000031755	0.024982518817336666	0.4787660272200243	0.04001400349303671	0.45031337102880653	0.01526196859213469	0.2632665840062665
ENSMUSG00000085151	0.028157078685639603	0.42702595138775395	0.09326974293568539	0.36497197703532636	-0.025411245450725595	0.20062927909172723
ENSMUSG00000031767	0.05270161701646413	0.2528438156975594	-0.073780668865844	0.14373446765985753	0.004280492556567594	0.2021714547681258
ENSMUSG00000089889	0.022812970322715936	0.6514566908265267	0.12401658252246305	0.4956032241736331	0.013218813368734095	0.30482305046404023
ENSMUSG00000113515	0.010325748778021338	-0.14644197658141678	-0.06393621917237727	-0.2285541014664302	0.03860706359488518	-0.09886510813811288
ENSMUSG00000025745	0.028379361301553066	0.5952139518595577	0.002341404421500881	0.3622236163235643	0.029637635466252588	0.4065705124521689
ENSMUSG00000099137	0.027458183699216435	-0.042741292029048084	-0.05132851256276812	-0.10558510210597132	0.020781964296090527	-0.0773500060396944
ENSMUSG00000028364	0.034040102535920526	-0.07155783444059291	-0.10699464119439117	-0.06916419364280324	0.005642347811480902	0.06040743917928458
ENSMUSG00000001583	0.0024493845207477216	0.2772267693679257	0.12458498790827861	0.24907497903971917	-0.019609475264622322	0.1602958626159215
ENSMUSG00000074923	0.018597061534633988	0.10438599168657355	-0.018410170110577544	0.20092183982209502	0.0007276977579847577	0.1306201477504039
ENSMUSG00000096967	0.03365092656656914	-0.04360292563947974	-0.06384601835314031	-0.22157040131925987	-0.00162759809205415	-0.11752477560332689
ENSMUSG00000116755	0.02674671233652387	-0.0484859875305699	-0.06698521478322049	-0.18570481948534542	0.03566777060494156	-0.12596362598902722
ENSMUSG00000045802	-0.0021278349451640532	-0.17423882608603627	-0.0820328501466498	-0.1324284737440242	0.0270290956958383	-0.095060427556239
ENSMUSG00000047415	0.020361985812480977	0.07442302415139158	-0.07556904197873808	0.017953903202896027	0.016469197602602847	0.08718531641912652
ENSMUSG00000045731	0.025091041219236665	-0.06826630794522795	-0.06521986088820585	-0.1502321959600542	0.044166769900666834	-0.028153588700731525
ENSMUSG00000116743	0.036698862555944886	0.6408030210317062	0.09964989179636358	0.6206180684681333	-0.014108224090513266	0.35292472023251875
ENSMUSG00000104661	0.021719397749185028	-0.07186830790934416	-0.10803683484086564	-0.15445684435542695	0.003832518361848558	-0.1475457314978159
ENSMUSG00000020407	0.02780954453673612	0.4751509056255021	0.0789867725597223	0.7130447921996433	0.027910404556181313	0.31521847785889723
ENSMUSG00000032087	0.05898670051521156	0.21744120699346078	-0.09501728828282699	0.08016780220573824	0.019980194571031507	0.28349956341948607
ENSMUSG00000075221	0.028819966851462542	-0.02992245247353082	-0.08685350995280852	-0.09599157802470797	-0.019315550006927366	-0.16776141772791742
ENSMUSG00000006221	0.027320974133450096	-0.001594358793984868	0.013175420547073822	0.15780328963903115	0.04840392979937731	-0.019627081838515276
ENSMUSG00000024472	0.029670855569825166	0.4831111405268883	0.01175712000849559	0.5492343169153385	0.00048481610366812866	0.331701364719425
ENSMUSG00000018500	0.028582614209623766	0.4812881185559432	0.03312959561697391	0.4400398875606675	0.026678691489110173	0.3079199742946229
ENSMUSG00000040380	-0.007611529538492756	0.28605977757409934	0.08746514924377669	0.1997401387791902	0.012564213578575564	0.14670872974604227
ENSMUSG00000046714	0.013796578942480153	0.20243652130823928	-0.06382741365821183	0.09001563930853143	-0.03725856369557882	0.1861891241105619
ENSMUSG00000120807	0.13371577128979653	0.06066264817091011	0.17319411514730834	0.2170449420084495	-0.0038440846576073273	0.09034517316728453
ENSMUSG00000073468	0.032064694046319356	0.5309191915102663	-0.02827690237995517	0.3670254084421673	0.020978077291458237	0.3176509908653913
ENSMUSG00000120373	0.03924885294348129	-0.08208743266386008	-0.023823783143049043	-0.01004378252992065	0.04886184936495696	-0.030664092447303923
ENSMUSG00000117840	0.05824491721497985	0.08216826621848235	0.2023757739754485	0.24320748096765457	-0.053107490764422345	0.0035749167579258723
ENSMUSG00000120440	0.04041200073404908	0.16536955362100383	0.1523944894685554	0.4766329814298373	0.012780382343740238	-0.08610579024783853
ENSMUSG00000057564	0.018595771258682114	-0.07759639095393137	-0.09490460025463822	-0.164481374232107	0.008815196383275548	-0.11801568645105487
ENSMUSG00000040490	0.032454345890551156	0.15116342686734863	-0.03650104495685452	0.05114768035649329	0.016167832131834384	0.18644822335437736
ENSMUSG00000029469	0.03473610376421639	0.3988999073563427	-0.05129195191611354	0.22292938392490722	0.005378931535193754	0.29410918581910866
ENSMUSG00000114516	0.01994143857916567	0.34745477164910465	0.09663526967424602	0.41057584316730594	-0.019753445128284808	0.2487040144245945
ENSMUSG00000100053	0.02699375449954012	-0.26602939801436615	-0.08146136057028737	-0.33294822701815113	0.01741439257422628	-0.14718539181982607
ENSMUSG00000075402	0.02080976874032388	-0.0887926164729447	-0.10434605343704795	-0.16841030299109042	-0.004104279728466054	-0.13135053252378714
ENSMUSG00000113027	0.03531744954702731	-0.06794529412028688	-0.024101556717987725	-0.1360611298031698	0.04140060380821214	-0.07412370210669626
ENSMUSG00000092576	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000102815	0.03073092860908867	-0.06273153349051412	-0.08231570669261633	-0.23557690775064133	-0.00462839929078851	-0.1587305128030338
ENSMUSG00000110835	0.02328656234571898	-0.07540916421862506	-0.07591597776358455	-0.2604744182641589	-0.0011755244464408676	-0.16344394440237828
ENSMUSG00000100352	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000041112	0.03775586414952	0.4063696250689657	-0.03888675077250969	0.2664641800644017	0.028324636999451997	0.3359443917269079
ENSMUSG00000031433	0.06899049982020035	0.4261359762979055	-0.09142748112389108	0.3789463435143922	0.007006423992943045	0.2988998260773504
ENSMUSG00000067616	0.02577234514047403	-0.03610660798017958	0.0116528894786524	0.018642902930424612	0.0007288235243756574	0.024985558137970144
ENSMUSG00000086665	0.02669616909030409	0.4027429247549724	0.11217599388548387	0.52426132520461	-0.018857367109938794	0.2946438456060998
ENSMUSG00000026173	0.031580792561832195	-0.0022379770817877453	-0.030973254914292207	-0.005447458347233673	0.022581236961881013	-0.03566376813766242
ENSMUSG00000031090	0.05731010037303565	0.39565333640657335	-0.08244006364764073	0.23360716141121962	0.015604161563104624	0.33167578395972963
ENSMUSG00000055116	0.021837498164271347	0.45852230641812625	0.13436697849857435	0.2829787158643387	-0.016975397166977713	0.31304603657092295
ENSMUSG00000038570	0.041152974570908565	0.4767798075843934	-0.021763291658659506	0.34638418227480094	0.005577330902261979	0.3646541287780283
ENSMUSG00000103793	0.03557386115164791	0.09769305241955477	0.1331382912307998	0.044860936748836656	-0.046549765588659975	0.07307152810553663
ENSMUSG00000038633	0.032798429893873014	0.6020674572505574	0.13281558698736937	0.5768025441843728	0.0003223455394667507	0.2786603739351447
ENSMUSG00000046975	0.018382554603624146	-0.019217719682586714	-0.0786777675063275	-0.07816998224443931	0.024596727213072458	-0.14214695423886023
ENSMUSG00000042817	0.02680413341342053	0.11958708754504664	-0.03654759717131362	0.025670459873725123	0.0262598176685217	0.15421849149258787
ENSMUSG00000095976	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000044362	0.038917688723969106	0.2668583941925224	0.09067223305680015	0.20561309862851768	0.03203993186697596	0.14107506711087822
ENSMUSG00000003184	0.026044200292955094	0.42067726782046366	0.03550385741685217	0.35637399867315017	-0.02625208377468935	0.3347300892504802
ENSMUSG00000101088	0.027718306422288064	-0.06093660336304381	-0.07354766674690356	-0.20045030619995594	0.029942792319443422	-0.09003966135002855
ENSMUSG00000121229	0.014092679025893118	-0.15081804473696486	-0.08062723029508401	-0.13479466489216432	0.05666815831226743	-0.06121099851705368
ENSMUSG00000081161	0.04999233624907154	0.035637272318087915	-0.026148201743510527	-0.03369784903342939	-0.02802403460543642	-0.12317168163041876
ENSMUSG00000030553	0.014504314340545221	0.21832167528559587	0.037120329513212244	0.4163716352905245	0.021838859348977745	0.1083181680495567
ENSMUSG00000094584	0.018881559678298604	-0.08847202819206357	-0.11956719282060944	-0.09974868263753066	-0.0036945583711069374	-0.11899932210833042
ENSMUSG00000121311	0.030268405797021704	-0.07983530249130172	-0.09829626465378369	-0.21907307740510507	0.01003503839097658	-0.1303234304268882
ENSMUSG00000020679	0.017342670102369465	0.12440396664724346	-0.046064660983683	0.1559863679547204	0.01906423776772599	0.16662365978141166
ENSMUSG00000030393	0.05112746909856949	0.25024743647518144	0.0355293022292304	0.14020108985747157	0.03293348579780986	0.2792814546987324
ENSMUSG00000118628	0.030331664265636483	-0.013331670003192755	-0.03266201118094632	0.03879962998359061	-0.02883301326482054	-0.1287584550327836
ENSMUSG00000058254	0.07632237824364703	0.024171818234210517	-0.09099808416955238	0.17576390990245538	0.019560530258300846	0.1877086149882419
ENSMUSG00000028653	0.0245448463019033	0.432984358228283	0.04779889983504245	0.2546574792585884	0.009376688663627064	0.28248179580653193
ENSMUSG00000034973	0.03735748004005846	0.4414265218286092	0.004117371127638769	0.38785274417412785	0.009809439150096426	0.2538992847569966
ENSMUSG00000029290	0.02708399151636523	0.47386450244092465	0.013402312535008232	0.39090877562313364	0.02676031313752861	0.32845157562345606
ENSMUSG00000113287	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000085589	0.0818400253414013	-0.017738685059883	0.1513607014508343	0.0001976624332390986	-0.0868472077358453	-0.04744708224354613
ENSMUSG00000106764	0.04154481976140542	-0.07673710459143078	-0.05045255577232555	-0.08911067272499337	0.03242621928704176	-0.08439472687405261
ENSMUSG00000027361	0.033688195291569197	0.6752570091133151	0.04280662546586908	0.6738493899731305	0.005410079050404137	0.3336446564639399
ENSMUSG00000071660	0.031043544870616713	0.609596207043324	0.04911566815161085	0.648183406369351	0.013540079815721473	0.3765422462893053
ENSMUSG00000028035	0.027678187502354686	0.847524621498478	0.0905182785533793	0.7320188967665413	0.016832543000383282	0.3496144110082828
ENSMUSG00000083403	0.022435054782970476	-0.1263807964650669	-0.08832903997323467	-0.22273563706231542	-0.013528607373396888	-0.18795448935685052
ENSMUSG00000028445	0.04510223323332866	0.18671525091864896	-0.004745308869594789	0.012364127972198718	0.03415362856380317	0.15979938192302187
ENSMUSG00000103083	0.03283039849822317	-0.08102526575675618	-0.05143195792976745	-0.2529734695444305	0.010279546144486895	-0.1133276063753359
ENSMUSG00000021797	0.028680848161670543	-0.0038155119021815384	-0.06106721840520285	0.06116681879184035	0.04748813814864882	-0.024654940185830275
ENSMUSG00000024027	0.04121189017948289	0.24237068754129412	-0.038659278585953194	0.17810725787004003	0.015373737910967812	0.28530964717869384
ENSMUSG00000105692	0.08760161386438958	0.008785893491444482	0.18830374665580174	0.4267650131021296	-0.03097309211966144	-0.014085834175976086
ENSMUSG00000097855	0.027103675531026994	0.4165909334021561	-0.029867858462960188	0.19312973321547516	0.007980286292486483	0.38102013543039737
ENSMUSG00000030890	-0.004008501517332156	0.5087257918703473	0.1763684360382231	0.2666050576718775	-0.002443230256137907	0.34132681757450445
ENSMUSG00000098784	0.09806549252919852	0.2556857806543053	-0.08092611430952228	0.17154626573449394	0.009567145206156313	0.24632398439766107
ENSMUSG00000039959	0.02003260646802633	0.4255989301640217	0.01854994215125145	0.25215756868758266	0.003986490882876614	0.319876610127333
ENSMUSG00000106837	0.0423260129537767	-0.05758569995385506	-0.054960868120617054	-0.1616955213668018	0.019202744600543165	-0.07154407239684686
ENSMUSG00000073953	0.033717910945883445	-0.06825786028969355	-0.06996178495672042	-0.12362054948543157	-0.011290056222888867	-0.15341623603550908
ENSMUSG00000100149	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000121766	0.024456698486723834	-0.0804618444785787	-0.10839637696665257	-0.14514279759773074	0.01724263157044109	-0.09677334415847749
ENSMUSG00000054052	0.02456984742181667	-0.1235575627844726	-0.06820819361028421	-0.2192053047788713	-0.011764776346790733	-0.14592308113160984
ENSMUSG00000023039	0.03358535004653429	-0.04937835653203344	-0.10687105765423854	-0.0663950301010994	0.015219774601310632	0.10253512523273971
ENSMUSG00000027865	0.04464667953433127	0.4709570129995673	-0.05765262640814122	0.2571016314870325	0.01103463003525662	0.4410235999773323
ENSMUSG00000113320	0.024159547059492248	-0.06721868766032577	-0.06694756904521952	-0.15381585599981476	0.05181879048476015	-0.10913304940314987
ENSMUSG00000103079	0.005607745237102502	-0.13241297413309383	-0.056491573300893876	-0.24955764503718555	-0.01098960211635712	-0.14848139196645405
ENSMUSG00000047149	0.03444062268778091	-0.07984133923815136	-0.09388555091132855	-0.20916407311334806	0.001012522822110451	-0.15060481764429812
ENSMUSG00000024640	0.03442779086104741	0.3482555603288391	0.05857195894955123	0.5797723997336759	0.0005232547260984877	0.2853670680905588
ENSMUSG00000026770	0.02917156847271568	-0.07170421562600655	-0.09271510945884884	-0.19744788752511672	0.04858871056418597	-0.09193292138669483
ENSMUSG00000107520	0.003869371929557386	-0.16675859129172943	-0.08839053557024824	-0.2210762115813155	0.00410926002878468	-0.16488198848259605
ENSMUSG00000022658	0.04629938965587327	0.2780705479370808	-0.0030822290296284027	0.47202991255849314	0.028455587242442165	0.23868122750467868
ENSMUSG00000049321	0.0319047855416939	0.4323785808739517	0.0038375934392698152	0.3899018287333882	0.016726911511531682	0.27710410739309743
ENSMUSG00000045813	0.024505993832987794	-0.05517711010679723	-0.11244947588037565	-0.0910597548049569	-0.010205654302496484	-0.06505132560288146
ENSMUSG00000031683	0.024564608352307633	0.5997798215975784	0.12616603542016006	0.44829341137745005	0.011252993825984436	0.2601907634041321
ENSMUSG00000085784	0.02702645864896509	-0.11359066869295029	-0.09136062856790259	-0.16827448944912338	0.01394320185084652	-0.17342764583334083
ENSMUSG00000058914	0.03463688314093077	-0.013636796081661656	0.03986305830910381	0.09053528452550158	0.011209101212227306	0.026500848301503507
ENSMUSG00000054426	0.039913264617977055	0.5300090200570837	-0.008635214315491746	0.5079924567508489	0.018546693828434036	0.3879639297471349
ENSMUSG00000110879	0.026889963598670654	-0.02783783598367665	-0.08988760728416802	-0.23425556238693448	0.005490935693033661	-0.18029194195225076
ENSMUSG00000104638	0.02831305126463839	-0.043835182859938225	-0.130531365935072	-0.04909000860769511	-0.0007835564973788789	-0.10658587343622743
ENSMUSG00000110260	0.031953490527356194	-0.028398856791832502	0.12180683467955453	-0.021922923228248306	0.05423681260627748	-0.11041604917293187
ENSMUSG00000090387	0.031015739470408542	-0.009265189714566122	0.24509412675779835	0.005680547334705743	-0.016830972841924217	-0.05629507007370098
ENSMUSG00000040621	0.07147996660507866	0.2338319543063969	-0.10545347550961613	0.17383513970606243	0.011922887134344418	0.24931161289005532
ENSMUSG00000034793	0.038987210181872824	0.3847937634907591	0.0010025110802391879	0.3966161026872186	0.033269585630456934	0.2028455021134258
ENSMUSG00000020326	0.027363765345095895	0.5431184302751441	0.09608681363733536	0.64337773773918	0.010040902354497394	0.28675891269642834
ENSMUSG00000037910	0.02600844479095227	-0.04665116929043255	-0.1284272730700077	-0.0032988617297491645	0.0002809010636028175	-0.06385179429950937
ENSMUSG00000085915	0.026848553226002433	-0.045790214290013086	-0.06712024042105982	-0.124802519090278	0.03776301321593943	0.004533817166336884
ENSMUSG00000109625	0.014047497924238539	-0.11009413923298848	-0.04049071736145401	-0.21805518027825915	-0.010020485314887502	-0.14066519777710307
ENSMUSG00000114768	0.03153056236086044	-0.0042775916135794345	-0.08662608257588357	-0.1729644725927891	0.0008179172086902886	-0.1636787299032834
ENSMUSG00000025014	0.02873196689879428	-0.04765467634978227	-0.09950132226710252	-0.19741347049064464	0.010341858487407596	-0.14056303915362936
ENSMUSG00000020775	0.01565090688264228	0.584299353807924	0.16115679331432106	0.3599917879319614	-0.013209849626295345	0.28260869984119286
ENSMUSG00000012017	0.04768744815525182	0.07194132494904638	0.0195660881442903	0.15083696942775257	-0.012835741221096209	0.10284302899750361
ENSMUSG00000091206	0.027717899388584433	-0.03778101858183133	-0.08693600196638389	-0.20605486437933188	0.03873588820288156	-0.15673023817254284
ENSMUSG00000114549	0.041401246466368065	0.023930037999777644	-0.023375754224965344	-0.014491064919315351	0.008386242879027034	-0.13199454227137508
ENSMUSG00000056004	0.06082296991516085	0.3091082245845641	-0.09240742545706375	0.03989507422656902	0.018983289210184218	0.32005720670602295
ENSMUSG00000095239	0.02589396172012907	-0.022610954065643046	-0.08227125112562844	-0.06412627070275785	0.011709843190901126	-0.1416655375229087
ENSMUSG00000115198	0.026378685064031245	-0.06210797509523871	-0.09477226600286316	-0.18690306719161082	-0.0072662333914433885	-0.12659369593251474
ENSMUSG00000087434	0.033405527582781404	-0.005844523861198221	-0.023520405491731015	-0.018529237712892496	0.04746183647554515	-0.06935714599027974
ENSMUSG00000034303	0.041738563325358	0.4932465699333144	-0.011834453679153563	0.6178276789400032	-0.008186292123653294	0.4065126745534847
ENSMUSG00000087477	0.024389652207701996	0.12199131572244008	-0.08243193656985168	0.0481327854221197	0.035591081778551685	-0.021209000812292017
ENSMUSG00000099559	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000039131	0.02342665566425926	0.3007553250046539	-0.025323579020682274	0.41834553969317245	0.020174271717897464	0.22150621262439718
ENSMUSG00000072754	0.03851431137898169	0.022056709513587888	0.01752550061479182	0.1698962902050386	0.0247638231124229	-0.0260721057151454
ENSMUSG00000026415	0.016278519135069724	-0.1273476483001883	-0.09269081113123424	-0.1984694908988994	0.01855570354108761	-0.14833264761504883
ENSMUSG00000032172	0.022670259552583907	0.21193420188765913	-0.022635504696722427	0.1628016063934614	0.006403894481797012	0.1735639226185229
ENSMUSG00000034449	0.028064900127487066	0.3604733225510698	0.11863774384429664	0.35685300413371707	0.02216191834264203	0.23971260587927898
ENSMUSG00000108431	0.0337767679690027	-0.05725229444374727	-0.05534761197536648	-0.17131307458499945	0.03624144820374922	-0.09139837029121527
ENSMUSG00000111766	0.034141918363606465	-0.009067324618888803	-0.056755232815866447	-0.011546268696624265	0.033420005509449215	-0.1109748097532908
ENSMUSG00000053749	0.016086369778406988	0.34221568249282935	0.14580328258994615	0.3250829273657382	-0.010674887028228053	0.2195977231343887
ENSMUSG00000040599	0.025359527272957077	0.6497551266390477	0.13090083884800988	0.511868138850677	-0.007616640241538075	0.3211219189680175
ENSMUSG00000113523	0.018692699800183704	-0.08761683415967786	-0.09062315646746134	-0.13085125581007015	-0.0016430784468459136	-0.18574252404245864
ENSMUSG00000104845	0.02613847295150675	0.26639402513634935	-0.07705769470243873	0.2534539969824795	0.03959201269486658	0.03711826249848268
ENSMUSG00000102123	0.03040231771029911	0.004027023871119972	-0.09852510531851448	0.0316102934484337	-0.014799217403897025	-0.020630565426233656
ENSMUSG00000103898	0.03488307695183783	0.39774228414068497	0.10595425781416264	0.3002429783543649	0.026189793842026132	0.24423387053719497
ENSMUSG00000097886	0.020489971237586002	-0.12731401180706475	-0.11140513008862189	-0.09611558382072183	-0.013404450920726221	-0.09093658080411302
ENSMUSG00000036782	0.052029846757008794	0.22144125466848846	0.06924550238206921	0.4255253681560284	0.029242134723194924	0.17637574757814584
ENSMUSG00000100425	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000106845	0.07317222832631474	0.09369798507091195	0.07446208211201764	0.5896410881870614	0.021727207851809458	-0.06574051851029139
ENSMUSG00000021907	0.03498228157600097	-0.004485649291116334	0.0960604782483852	0.09459235208913376	0.046548936514729806	-0.02089731314459764
ENSMUSG00000049630	0.016823692740632154	-0.011614734847138165	-0.08529337122796131	-0.034669659948867726	-0.01373897356239816	0.1062483924722869
ENSMUSG00000070533	0.026715179831141578	-0.0554263164792999	-0.07979296729785354	-0.21851948753598005	0.04561952559191718	-0.09857041088060364
ENSMUSG00000101366	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000031425	0.018449111717189992	-0.2436808484407643	-0.0885216600197992	-0.23246249981720152	0.045503494879058755	-0.07847522225255317
ENSMUSG00000118463	0.004689461027297198	-0.07321400507719317	-0.042088596898532095	0.020558650872276412	-0.010789393880708589	-0.02047093199762548
ENSMUSG00000075269	0.043160918172027884	-0.038294411511274225	-0.01978024414803042	-0.03155158759272983	0.023101942958337007	-0.11663832443492797
ENSMUSG00000121397	0.026068657325387434	0.55600153763335	0.04251628364788999	0.48017785646081124	0.005668601120810024	0.3629154506198694
ENSMUSG00000081870	-0.012654996843883382	-0.1727011189686309	-0.06500789147929174	-0.25647756259159593	-0.015280940695364755	-0.20343433218159657
ENSMUSG00000113343	0.022741841388719045	-0.06394396734623291	-0.09041305922169231	-0.19098778901418928	0.010659677351430474	-0.1362671733140283
ENSMUSG00000063296	0.04597836238506623	0.03248996391349157	-0.0872391551277473	-0.12832113182606536	0.013964839988796655	0.1873329238659489
ENSMUSG00000023791	0.022576217832195624	0.4789152918355058	0.06092502437309788	0.3420446090541187	0.014880917249751269	0.36451827314161045
ENSMUSG00000094222	0.025239719322191264	-0.07806938340539857	-0.09118139022709755	-0.23951317237758313	0.017472660920091643	-0.1157125643041211
ENSMUSG00000084773	0.026898323195891815	-0.12318251474018524	-0.0936405033338744	-0.20597042995251114	-0.005448093673818155	-0.10282874132892532
ENSMUSG00000105219	0.021581953320948144	-0.1280372856638106	-0.07749846616606472	-0.23757099730250503	0.05882890358861033	-0.15982458264432256
ENSMUSG00000111542	0.01715140040822094	-0.9482089721221049	-0.027799220288988104	-0.906355400122246	-0.04130089429651	-0.18731844505943843
ENSMUSG00000018765	0.02420813398025441	0.5714060854255987	0.0885866137641711	0.42674935547113907	-0.00576578479991019	0.313510457614387
ENSMUSG00000044393	0.024582685131597108	0.24069853419550669	-0.004954405396547457	0.3739233223801978	0.019857436340435596	0.26378095716992883
ENSMUSG00000028657	0.026894279501748615	0.36030196603771064	0.13784754849551123	0.29163980345670015	0.024402479682191558	0.2266341052885528
ENSMUSG00000086044	0.028654854924587823	-0.03788850174917472	-0.10094635196264526	-0.08268399231069332	0.01480754693068026	-0.08839085383908982
ENSMUSG00000104713	0.027373840737717488	-0.030602991817958478	-0.09022248483735484	-0.1048688556587792	0.0023596259093259797	-0.09656280877742687
ENSMUSG00000009246	0.0292371275770979	-0.010307386751293675	-0.06461808331620142	-0.12090431522268288	0.016344101354897944	-0.1093217961525475
ENSMUSG00000047143	0.02572161579616283	0.2979003629906873	0.08679817413109754	0.19030227785701662	-0.08080319658092527	0.26882802451273013
ENSMUSG00000100779	0.014871465078171687	0.22424609327021192	0.05328229762953126	0.26851993435703453	-0.0036585454418157637	0.19549267618240998
ENSMUSG00000112190	0.027776315614889573	-0.07871611394717744	0.004883150431811936	0.021528934002350047	0.04109979157237637	-0.08626229750980921
