	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000019301	0.049587368965148926	0.018963109701871872	0.1145748645067215	0.13187099993228912	-0.0369890034198761	0.05862049013376236
ENSMUSG00000033208	0.028366107493638992	-0.12354350090026855	-0.06869936734437943	-0.1148226261138916	0.012743146158754826	-0.09475530683994293
ENSMUSG00000117379	0.014328734017908573	-0.08858126401901245	-0.12041450291872025	-0.21578967571258545	-0.016239667311310768	-0.20805878937244415
ENSMUSG00000111767	0.02744445390999317	-0.06313411146402359	0.16057902574539185	0.05561031773686409	0.0017248316435143352	-0.08561661094427109
ENSMUSG00000002033	0.020197896286845207	-0.1270877718925476	-0.11351911723613739	-0.2407536655664444	0.01712624728679657	-0.15691660344600677
ENSMUSG00000104443	0.03207133337855339	-0.08286771178245544	0.04544234275817871	-0.14264796674251556	0.029501423239707947	-0.03554126247763634
ENSMUSG00000032561	0.023842571303248405	0.056769102811813354	-0.11720918864011765	-0.03300012648105621	0.01192488707602024	0.06557957082986832
ENSMUSG00000087568	0.08111321181058884	-0.0845460519194603	0.11482144147157669	0.017920251935720444	-0.04388865455985069	-0.08918720483779907
ENSMUSG00000097361	0.018431968986988068	-0.014980149455368519	-0.07650520652532578	-0.22470316290855408	0.04641437903046608	-0.18541136384010315
ENSMUSG00000044254	0.029760856181383133	0.03357904776930809	-0.04939456284046173	-0.033822815865278244	0.020996933802962303	0.062392182648181915
ENSMUSG00000026349	0.0016647391021251678	0.5261057615280151	0.02217010408639908	0.6089968681335449	0.006801511161029339	0.3940218389034271
ENSMUSG00000082975	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000038122	0.011659648269414902	0.38268643617630005	-0.07746066898107529	0.3418106138706207	0.029617829248309135	0.25633206963539124
ENSMUSG00000111200	0.02175113931298256	-0.0904703363776207	-0.15557779371738434	-0.12643945217132568	-0.007271103095263243	-0.1277817189693451
ENSMUSG00000075187	0.028781360015273094	-0.04451637715101242	-0.14096884429454803	-0.13827171921730042	-0.022938309237360954	-0.19955231249332428
ENSMUSG00000113685	0.020916631445288658	-1.0520844459533691	-0.06175083667039871	-0.9469854831695557	0.0644785463809967	-0.23543283343315125
ENSMUSG00000075150	0.010128999128937721	-0.089101642370224	-0.13707073032855988	-0.15476971864700317	-0.026735343039035797	-0.2226106971502304
ENSMUSG00000049013	0.024257682263851166	0.17611297965049744	0.11049868911504745	0.4559417963027954	0.018350420519709587	-0.01622704230248928
ENSMUSG00000022292	0.0023826872929930687	0.4690212905406952	-0.01867692545056343	0.4007003903388977	-0.001108317170292139	0.3597038984298706
ENSMUSG00000027394	0.0011271489784121513	0.31442511081695557	0.014606345444917679	0.4455215334892273	0.017712868750095367	0.3385709524154663
ENSMUSG00000056735	-0.0009331750916317105	0.32888129353523254	0.08321049064397812	0.4200213551521301	0.0028079389594495296	0.24536094069480896
ENSMUSG00000040522	0.02614716812968254	-0.1256376951932907	-0.11846426874399185	-0.30767500400543213	0.0187087319791317	-0.24243605136871338
ENSMUSG00000025262	0.03079747036099434	0.4815971851348877	-0.0900992900133133	0.5398486256599426	0.013233846053481102	0.36234965920448303
ENSMUSG00000051616	0.02020541951060295	-0.1418679803609848	-0.1324041336774826	-0.2717359662055969	-0.004156825132668018	-0.22441616654396057
ENSMUSG00000116573	0.019005419686436653	-0.19479793310165405	-0.12225446850061417	-0.30284807085990906	0.0012439732672646642	-0.175175741314888
ENSMUSG00000037405	0.012487832456827164	0.430762380361557	0.05982596427202225	0.5931744575500488	0.027214018628001213	0.3352302312850952
ENSMUSG00000020952	0.02106989547610283	0.3992411494255066	-0.03445067256689072	0.38708704710006714	-0.0022334314417093992	0.2713870108127594
ENSMUSG00000037010	0.05136111378669739	-0.18884733319282532	-0.1267217993736267	-0.01347380131483078	0.011026802472770214	0.12363290041685104
ENSMUSG00000051314	0.01945086568593979	-0.03692179545760155	-0.09235835075378418	-0.03691235929727554	0.01093994453549385	-0.11790477484464645
ENSMUSG00000053801	-0.01308438926935196	0.460564523935318	0.08609754592180252	0.33541229367256165	-0.01120300404727459	0.29558026790618896
ENSMUSG00000058145	0.06777415424585342	0.20591217279434204	-0.11008300632238388	-0.005650639068335295	0.01679804176092148	0.31000813841819763
ENSMUSG00000033326	0.006697641685605049	0.3741582930088043	0.031827062368392944	0.3465324640274048	0.011971008032560349	0.36815178394317627
ENSMUSG00000101766	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000015839	0.012135709635913372	0.6059980988502502	0.08442926406860352	0.6290770173072815	0.02375158853828907	0.3355346918106079
ENSMUSG00000013878	0.0011023471597582102	0.5580706000328064	0.041417449712753296	0.3780915439128876	0.02050522342324257	0.3869483470916748
ENSMUSG00000121043	0.02566003054380417	0.21817563474178314	0.11789039522409439	0.41204169392585754	-0.016093216836452484	0.1848430037498474
ENSMUSG00000030788	0.01306311134248972	0.4260203540325165	-0.04456736147403717	0.2794099450111389	0.0030146357603371143	0.33902981877326965
ENSMUSG00000114245	0.0266544409096241	-0.0563918799161911	-0.10444612801074982	-0.1456678807735443	0.04862349107861519	-0.19033977389335632
ENSMUSG00000042350	0.010305311530828476	0.4425298571586609	-0.06471443176269531	0.12241925299167633	0.027275368571281433	0.40851959586143494
ENSMUSG00000054752	-0.002036234363913536	0.3022896945476532	0.0002360957150813192	0.1926099956035614	0.008885640650987625	0.29061147570610046
ENSMUSG00000026525	0.003086106153205037	0.4419747292995453	-0.051890868693590164	0.353742778301239	0.01661495864391327	0.28683364391326904
ENSMUSG00000020614	0.020990591496229172	0.02451927959918976	-0.13015629351139069	-0.04047840088605881	0.00829634815454483	0.18810519576072693
ENSMUSG00000108413	-0.37553390860557556	-1.1395138502120972	0.35899806022644043	-0.5358749628067017	-0.053790852427482605	-0.29876038432121277
ENSMUSG00000057789	0.0005503857973963022	0.27228105068206787	0.1015976145863533	0.17978349328041077	-0.038155946880578995	0.24022619426250458
ENSMUSG00000110767	0.01690537855029106	-0.11544746160507202	-0.1388573795557022	-0.1988334208726883	0.007575622294098139	-0.17201736569404602
ENSMUSG00000049008	0.04325428605079651	-0.05857335403561592	0.12045346200466156	-0.1668555587530136	0.05327107757329941	-0.1615799367427826
ENSMUSG00000068522	0.0068684970028698444	0.17563357949256897	0.1258387714624405	0.2905173897743225	-0.01721084490418434	0.1365881860256195
ENSMUSG00000022437	0.0021440000273287296	0.5494940280914307	0.03664476051926613	0.5487366318702698	0.01727716252207756	0.3875661790370941
ENSMUSG00000068854	0.005956998560577631	0.550451397895813	0.047061141580343246	0.6758844256401062	0.02956482581794262	0.3615933358669281
ENSMUSG00000108078	0.01964118331670761	-0.09101291745901108	-0.15168872475624084	-0.17535243928432465	-0.019321419298648834	-0.19305384159088135
ENSMUSG00000002204	0.029379088431596756	-0.07941508293151855	0.02490968257188797	0.04087597504258156	0.01274436991661787	-0.0031432730611413717
ENSMUSG00000070448	0.023165175691246986	-0.13243326544761658	-0.11576594412326813	-0.33619824051856995	-0.005282487254589796	-0.2764908969402313
ENSMUSG00000022941	0.005476838909089565	0.11496490240097046	-0.06356267631053925	0.05197230353951454	0.01769941858947277	0.1846807897090912
ENSMUSG00000111903	0.012040210887789726	-0.1386052370071411	-0.12934252619743347	-0.26174017786979675	-0.012236134149134159	-0.24651724100112915
ENSMUSG00000002324	0.007535585667937994	0.1171911358833313	-0.016077764332294464	0.04469330608844757	0.025134706869721413	0.04398960620164871
ENSMUSG00000094784	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000038324	-0.004835874307900667	0.4967803955078125	-0.051367226988077164	0.10441343486309052	0.027158115059137344	0.25436922907829285
ENSMUSG00000022789	-0.006322742905467749	0.3854799270629883	0.018224425613880157	0.34171047806739807	0.014116812497377396	0.3559856712818146
ENSMUSG00000078780	0.025581378489732742	-0.1023416742682457	-0.12644623219966888	-0.291952908039093	0.0011494043283164501	-0.21950523555278778
ENSMUSG00000041681	0.03137608617544174	-0.05653834342956543	-0.04824621602892876	-0.04251088947057724	0.027723539620637894	-0.22216814756393433
ENSMUSG00000046168	0.02284391224384308	-0.022764334455132484	-0.057328883558511734	-0.04356401413679123	0.019481031224131584	-0.09613394737243652
ENSMUSG00000051682	0.024636024609208107	-0.06549966335296631	-0.046483706682920456	-0.16262060403823853	0.051354385912418365	-0.12311997264623642
ENSMUSG00000020107	-0.003742358647286892	0.5545622110366821	0.06535492837429047	0.5227392315864563	0.00872902013361454	0.3514503240585327
ENSMUSG00000052033	0.05214151740074158	-0.05435948446393013	0.02209567464888096	-0.06577133387327194	-0.009204245172441006	0.06849660724401474
ENSMUSG00000114937	0.026812417432665825	-0.021564388647675514	-0.007852342911064625	0.04361600801348686	0.016908323392271996	-0.07717140763998032
ENSMUSG00000096751	0.06995648145675659	-0.08076174557209015	0.10383692383766174	0.4543142318725586	-0.021176690235733986	-0.05296124890446663
ENSMUSG00000054594	0.005915071349591017	0.04771721735596657	-0.10272857546806335	-0.000771587947383523	0.00542212650179863	-0.07837440818548203
ENSMUSG00000040148	0.007330351509153843	0.1362578123807907	0.05112239718437195	0.10524982213973999	-0.029977552592754364	0.17783662676811218
ENSMUSG00000040188	0.0006096692522987723	0.41023072600364685	-0.006243398413062096	0.23568573594093323	0.024887368083000183	0.2902730703353882
ENSMUSG00000048411	0.013270705007016659	-0.23164771497249603	-0.13475732505321503	-0.2589642405509949	0.0024018380790948868	-0.1651574969291687
ENSMUSG00000003341	-0.014419986866414547	0.27879151701927185	-0.03555937483906746	0.07856765389442444	-0.01314086839556694	0.1592249721288681
ENSMUSG00000074507	0.022132832556962967	-0.09257297217845917	-0.11533072590827942	-0.25294315814971924	-0.007224299944937229	-0.1909986138343811
ENSMUSG00000033906	0.03632650524377823	0.14954280853271484	0.008514140732586384	0.3711104691028595	0.02530365251004696	0.207212433218956
ENSMUSG00000021622	0.026434756815433502	-0.1228412538766861	-0.12265987694263458	-0.2555939257144928	0.01522999256849289	-0.14871527254581451
ENSMUSG00000027318	0.017577441409230232	0.013735667802393436	-0.039864420890808105	-0.10309170931577682	-0.01312112808227539	0.001784008927643299
ENSMUSG00000021759	0.0028744544833898544	0.4925251305103302	0.032925352454185486	0.5719278454780579	0.019957805052399635	0.3524633049964905
ENSMUSG00000001665	0.024132806807756424	0.23863889276981354	-0.08454030752182007	-0.18890324234962463	0.011493879370391369	0.12678256630897522
ENSMUSG00000084806	0.021581590175628662	-0.1441837102174759	-0.1460437923669815	-0.16706714034080505	-0.015313675627112389	-0.19495172798633575
ENSMUSG00000034706	0.007874277420341969	0.06873547285795212	-0.03897988051176071	0.1782752424478531	0.01899971067905426	0.02493392862379551
ENSMUSG00000036977	-0.005957488436251879	0.5682845115661621	0.00717530120164156	0.5645573139190674	0.018373405560851097	0.3997199237346649
ENSMUSG00000113410	0.025554154068231583	-0.06923740357160568	-0.07685933262109756	-0.3237959146499634	0.05263504013419151	-0.19765689969062805
ENSMUSG00000032451	0.020551960915327072	-0.20586904883384705	-0.11605741828680038	-0.3157864511013031	0.050188302993774414	-0.17119845747947693
ENSMUSG00000064225	-0.00033639188040979207	0.15879817306995392	-0.0035311682149767876	0.0040248907171189785	0.02747749350965023	0.15368394553661346
ENSMUSG00000029632	-0.001036349800415337	0.46960070729255676	0.06188170611858368	0.33610889315605164	-0.04055733606219292	0.3920932710170746
ENSMUSG00000031584	0.0017850666772574186	0.422029048204422	0.05001793056726456	0.5258499383926392	0.01717636175453663	0.3010275363922119
ENSMUSG00000081373	-0.042390141636133194	-0.2706255316734314	-0.11362127214670181	-0.2655830681324005	0.001783981453627348	-0.26150891184806824
ENSMUSG00000114561	0.023758329451084137	-0.13916519284248352	-0.13847145438194275	-0.2527501583099365	-0.008867950178682804	-0.19477441906929016
ENSMUSG00000027189	0.007401403039693832	0.37559348344802856	-0.09225806593894958	0.1879999190568924	0.008004838600754738	0.2647235691547394
ENSMUSG00000120395	0.015282201580703259	0.03262034431099892	0.03843861445784569	0.23578819632530212	-0.013241891749203205	-0.02974626049399376
ENSMUSG00000022000	-0.0013482454232871532	0.5188242793083191	-0.03837146982550621	0.32216885685920715	0.025238852947950363	0.3851625919342041
ENSMUSG00000034290	-0.0011682533659040928	0.5567501783370972	0.0097952364012599	0.30818071961402893	0.026084089651703835	0.331385999917984
ENSMUSG00000027994	0.026221472769975662	-0.059487830847501755	-0.11875683069229126	-0.14041920006275177	0.020438119769096375	0.08904068917036057
ENSMUSG00000047181	-0.006249525118619204	0.13039304316043854	-0.10682449489831924	-0.008274371735751629	0.00571264885365963	0.13151037693023682
ENSMUSG00000075591	0.023333702236413956	-0.05348081514239311	-0.09288624674081802	-0.0920814499258995	0.015427540987730026	-0.1006321981549263
ENSMUSG00000039159	-0.010422018356621265	0.39548778533935547	0.0503385066986084	0.20657429099082947	0.007383981253951788	0.28404006361961365
ENSMUSG00000121297	0.018922608345746994	-0.01224213931709528	-0.030565684661269188	0.0014993958175182343	0.04075673967599869	-0.06990852952003479
ENSMUSG00000110301	0.02506347745656967	-0.00904160737991333	-0.12302343547344208	-0.18325595557689667	0.03647476062178612	-0.1378404051065445
ENSMUSG00000095152	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000051618	-0.013328265398740768	-0.16701741516590118	-0.09376423060894012	-0.25882092118263245	-0.010785482823848724	-0.19088949263095856
ENSMUSG00000002908	-0.001344573451206088	0.1673457771539688	0.055803947150707245	0.20296062529087067	-0.0013950893189758062	0.16611526906490326
ENSMUSG00000023914	0.02658536657691002	-0.07335129380226135	-0.13264960050582886	-0.2442627102136612	0.0006098853191360831	-0.17741256952285767
ENSMUSG00000102004	0.011697405949234962	-0.17670728266239166	-0.12506797909736633	-0.2603708505630493	-0.016171390190720558	-0.23805426061153412
ENSMUSG00000020098	0.031855929642915726	-0.05754898115992546	0.011631140485405922	0.025032026693224907	0.006241928786039352	0.06317859888076782
ENSMUSG00000108692	0.024896077811717987	-0.06385364383459091	-0.14122360944747925	-0.22403790056705475	-0.013868638314306736	-0.20776180922985077
ENSMUSG00000120095	0.002875744365155697	0.4956367015838623	0.07246837764978409	0.5959066152572632	0.030450236052274704	0.3170987069606781
ENSMUSG00000102981	0.015361258760094643	-0.07935529947280884	-0.08634048700332642	-0.20811007916927338	0.05270609259605408	-0.2150435596704483
ENSMUSG00000105596	0.02331012673676014	-0.0742073506116867	-0.15545441210269928	-0.07217999547719955	-0.0182063989341259	-0.11888356506824493
ENSMUSG00000031530	0.00999869592487812	0.4645177125930786	0.05776507407426834	0.626004695892334	0.014139069244265556	0.3362148702144623
ENSMUSG00000106398	0.009441310539841652	-0.14245134592056274	-0.13803023099899292	-0.15791097283363342	0.05956205353140831	-0.22110866010189056
ENSMUSG00000104293	0.01209910586476326	0.04528228938579559	-0.04464039206504822	0.08085574954748154	0.031232478097081184	-0.08955290913581848
ENSMUSG00000011832	0.006173083558678627	0.32176682353019714	-0.04633737727999687	0.1426348090171814	0.012140779756009579	0.2689838111400604
ENSMUSG00000041193	0.005064977798610926	0.17223432660102844	-0.027347564697265625	0.19216524064540863	0.03190313279628754	0.011845450848340988
ENSMUSG00000033434	0.028201960027217865	0.6511551737785339	0.09727460891008377	0.684537947177887	0.01951013132929802	0.28332585096359253
ENSMUSG00000100510	0.01282398123294115	-0.05183828994631767	-0.026179037988185883	0.008828976191580296	0.01939161866903305	-0.061536118388175964
ENSMUSG00000110033	0.026133544743061066	-0.029776087030768394	-0.10366777330636978	-0.22780589759349823	0.03246425464749336	-0.15419042110443115
ENSMUSG00000104328	0.0298785250633955	-0.08261871337890625	-0.11473668366670609	-0.2768690586090088	-0.00287185818888247	-0.19639179110527039
ENSMUSG00000045034	0.0038942107930779457	0.1606319546699524	-0.09598289430141449	-0.06346093863248825	0.013328839093446732	0.23509779572486877
ENSMUSG00000007035	-2.272403617098462e-05	0.18627548217773438	0.008777265436947346	0.32948172092437744	0.022865694016218185	0.1980421394109726
ENSMUSG00000001333	0.006619234103709459	0.10580739378929138	0.09140580892562866	0.1769215613603592	-0.014242406003177166	0.13529589772224426
ENSMUSG00000113476	0.01739029958844185	0.1594982147216797	-0.0055213188752532005	0.164070725440979	-0.002650598995387554	0.13808691501617432
ENSMUSG00000108441	0.0018301880918443203	-0.3268605172634125	-0.07203838229179382	-0.4171503484249115	0.06154605373740196	-0.24346010386943817
ENSMUSG00000086221	0.02156376652419567	-0.16070708632469177	-0.14155812561511993	-0.22269846498966217	-0.0074166166596114635	-0.15956267714500427
ENSMUSG00000084939	0.019731510430574417	-0.14382007718086243	-0.1466163545846939	-0.1779341846704483	0.008111424744129181	-0.13296955823898315
ENSMUSG00000102787	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000098358	0.021773088723421097	-0.20549774169921875	-0.10307533293962479	-0.3373812735080719	0.007659167516976595	-0.20085082948207855
ENSMUSG00000022603	0.024921895936131477	-0.07967051863670349	-0.1291084736585617	-0.19756980240345	0.015015247277915478	-0.15796834230422974
ENSMUSG00000105425	0.021808050572872162	-0.05689109489321709	-0.16249868273735046	-0.14337077736854553	-0.01999835856258869	-0.19998006522655487
ENSMUSG00000097322	-0.013029891066253185	0.2632730007171631	0.12790127098560333	-0.04281320050358772	-0.06777619570493698	0.19900503754615784
ENSMUSG00000092275	0.027416672557592392	0.12822981178760529	-0.07026873528957367	0.029689446091651917	0.006754702422767878	-0.03275743126869202
ENSMUSG00000112376	0.017326006665825844	-0.20507174730300903	-0.16701963543891907	-0.09235909581184387	-0.013424116186797619	-0.10527990013360977
ENSMUSG00000095899	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000103803	0.017509879544377327	-0.10321655869483948	-0.1417861133813858	-0.18547414243221283	-0.0008948902250267565	-0.20854967832565308
ENSMUSG00000112424	0.021189214661717415	-0.10945029556751251	-0.12239344418048859	-0.16466078162193298	0.001657079323194921	-0.21936264634132385
ENSMUSG00000107142	0.010957343503832817	0.33169063925743103	0.13937978446483612	0.4061269462108612	-0.00845059659332037	0.2435349076986313
ENSMUSG00000102836	0.013180259615182877	-0.059023141860961914	-0.10233323276042938	-0.16583789885044098	0.018213951960206032	-0.09337292611598969
ENSMUSG00000083930	-0.0075135501101613045	-0.2453109174966812	-0.11326894909143448	-0.2554260790348053	0.0477643720805645	-0.16315090656280518
ENSMUSG00000014245	0.00402875617146492	0.6228277683258057	0.08817067742347717	0.6444969773292542	0.03883662074804306	0.3551884889602661
ENSMUSG00000026812	0.001528928754851222	0.5284392833709717	-0.03681235760450363	0.35683003067970276	0.024001436308026314	0.3437670171260834
ENSMUSG00000118254	0.026244044303894043	-0.12290085107088089	-0.14175109565258026	-0.20963741838932037	-0.004511483013629913	-0.1209937110543251
ENSMUSG00000028741	-0.008838897570967674	0.5181387066841125	0.06856879591941833	0.3790941536426544	-0.030858777463436127	0.3744630813598633
ENSMUSG00000030180	-0.0021643992513418198	0.6015663146972656	0.022481955587863922	0.627677857875824	0.02025257609784603	0.38477885723114014
ENSMUSG00000029618	0.024279622361063957	-0.09265125542879105	-0.1563059389591217	-0.1474580317735672	-0.014091601595282555	-0.14188764989376068
ENSMUSG00000023011	0.02502644620835781	0.04805336892604828	-0.12570101022720337	-0.12029828876256943	0.02309533581137657	0.11132026463747025
ENSMUSG00000103491	0.012023929506540298	-0.17434161901474	-0.12512066960334778	-0.2246507704257965	0.026886193081736565	-0.17341327667236328
ENSMUSG00000114306	0.01595892198383808	-0.21170397102832794	-0.1432151198387146	-0.19949141144752502	0.051658932119607925	-0.12282364070415497
ENSMUSG00000025051	0.0162599366158247	-0.1481921225786209	-0.07416308671236038	-0.31391459703445435	-0.020131615921854973	-0.3055019676685333
ENSMUSG00000067235	9.286761633120477e-05	0.17138710618019104	0.008738421835005283	0.18903283774852753	-0.0025156137999147177	0.15661263465881348
ENSMUSG00000078787	0.028154609724879265	0.009567596018314362	0.1377432942390442	0.24564264714717865	-0.05856138840317726	-0.08761939406394958
ENSMUSG00000035673	0.042283207178115845	-0.07704035937786102	0.10810045897960663	-0.2230227142572403	-0.044983524829149246	-0.09104015678167343
ENSMUSG00000023935	0.022990761324763298	0.35732388496398926	0.14293882250785828	0.469838947057724	0.0002673398412298411	0.11738702654838562
ENSMUSG00000026491	-0.010071257129311562	0.5348286032676697	0.033186621963977814	0.3842492997646332	0.005939188413321972	0.3750414550304413
ENSMUSG00000027533	0.0029312418773770332	0.24343259632587433	0.08428777754306793	0.25711771845817566	0.00024277470947708935	0.2497568577528
ENSMUSG00000102968	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000023047	0.062442511320114136	-0.09648972749710083	0.08430542796850204	0.03839072212576866	-0.02340107411146164	-0.025426140055060387
ENSMUSG00000063681	0.024959754198789597	0.016544558107852936	-0.1265922337770462	-0.15973955392837524	-0.005266332067549229	-0.1198650673031807
ENSMUSG00000021669	-0.005077863112092018	0.5124788880348206	-0.04056014120578766	0.2846902906894684	0.019348669797182083	0.425038605928421
ENSMUSG00000096283	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000113505	0.03881976008415222	0.032599255442619324	-0.11405546963214874	-0.04802897572517395	0.0068217390216887	0.05843987315893173
ENSMUSG00000120156	0.012904721312224865	-0.16489249467849731	-0.13293474912643433	-0.26152288913726807	-0.010997841134667397	-0.2646602392196655
ENSMUSG00000038224	0.030428113415837288	-0.13742630183696747	-0.10274817794561386	-0.22902004420757294	0.03766603022813797	-0.1185549944639206
ENSMUSG00000096695	0.0253355260938406	-0.17099672555923462	-0.12971514463424683	-0.2676776945590973	-0.000619560363702476	-0.18175703287124634
ENSMUSG00000034602	-0.0011760771740227938	0.4993385374546051	-0.04813184216618538	0.2729358375072479	0.026149682700634003	0.3464769721031189
ENSMUSG00000030683	0.004295299295336008	0.17944660782814026	-0.06797633320093155	0.010748735629022121	0.007159089669585228	0.1917569786310196
ENSMUSG00000038871	0.007000362500548363	0.27651190757751465	-0.011342832818627357	0.15428946912288666	0.022518225014209747	0.3262648284435272
ENSMUSG00000073920	0.017897967249155045	-0.11655464768409729	-0.15448980033397675	-0.1676059365272522	-0.01576342061161995	-0.18219734728336334
ENSMUSG00000110559	0.018788935616612434	-0.11365187913179398	-0.09291274100542068	-0.14417801797389984	0.027718499302864075	-0.135687917470932
ENSMUSG00000005973	0.002298064762726426	0.3042251765727997	0.09207496047019958	0.34472012519836426	-0.001071048667654395	0.25008150935173035
ENSMUSG00000094021	0.025750625878572464	-0.011889721266925335	-0.06572605669498444	-0.0761929377913475	-0.01125135738402605	-0.17999915778636932
ENSMUSG00000087528	0.04893952235579491	-0.08919351547956467	0.15897077322006226	0.044861726462841034	-0.03632030636072159	-0.1541365087032318
ENSMUSG00000109770	0.018573574721813202	0.15835429728031158	0.058259110897779465	0.4562928378582001	0.02109885774552822	0.12149678170681
ENSMUSG00000006850	-0.015980254858732224	0.442038357257843	0.10168824344873428	0.4018547534942627	0.005599123891443014	0.2495611310005188
ENSMUSG00000042474	0.014253223314881325	-0.08816156536340714	-0.11163105070590973	-0.14078599214553833	0.03298607096076012	-0.14758601784706116
ENSMUSG00000097919	-0.008032292127609253	0.5546237826347351	0.04823189601302147	0.5108940005302429	-0.006581347435712814	0.37651509046554565
ENSMUSG00000045382	0.0016479379264637828	0.2587542235851288	-0.023221749812364578	0.3454703092575073	-0.0122853247448802	0.2529006004333496
ENSMUSG00000085645	0.03375298157334328	-0.08166088908910751	-0.07169254869222641	-0.18396997451782227	-0.0067571294493973255	-0.11999218165874481
ENSMUSG00000020692	-0.013054409995675087	0.4052630662918091	0.09307568520307541	0.17790140211582184	-0.017320405691862106	0.29035937786102295
ENSMUSG00000117770	0.019551295787096024	-0.0925275906920433	-0.07801103591918945	-0.13864362239837646	0.008567462675273418	-0.08696350455284119
ENSMUSG00000108012	0.01655150204896927	-0.06315896660089493	0.05761612951755524	-0.058833613991737366	-0.012820636853575706	-0.1396009474992752
ENSMUSG00000114014	0.023992424830794334	-0.029515482485294342	-0.07444898784160614	-0.16498607397079468	0.03515861928462982	-0.1464529186487198
ENSMUSG00000120153	0.023211127147078514	0.0718715637922287	-0.1149696335196495	-0.10355042666196823	0.0206199511885643	0.2753901779651642
ENSMUSG00000085189	0.040863245725631714	0.14781659841537476	0.12935547530651093	0.43019118905067444	0.007189297117292881	-0.009944361634552479
ENSMUSG00000020581	0.02303994446992874	-0.10729414224624634	-0.12396086007356644	-0.2597156763076782	0.024679549038410187	-0.2478499561548233
ENSMUSG00000049252	0.04141572490334511	-0.12104570120573044	-0.1330750584602356	-0.18936942517757416	0.013948154635727406	0.062414079904556274
ENSMUSG00000113321	0.03469639644026756	-0.10893808305263519	-0.1439255177974701	-0.16008640825748444	0.009539400227367878	-0.018754564225673676
ENSMUSG00000026374	-0.00466502271592617	0.5612854957580566	0.07599867135286331	0.46985194087028503	-0.004998896270990372	0.34661269187927246
ENSMUSG00000087253	-0.004554604180157185	0.44111236929893494	0.11240427196025848	0.4366004168987274	-0.0056493510492146015	0.27245157957077026
ENSMUSG00000113640	0.01138293370604515	0.47772499918937683	0.12847135961055756	0.4921478033065796	-0.007176622282713652	0.23395857214927673
ENSMUSG00000097215	0.009412634186446667	0.02319897711277008	-0.07538974285125732	-0.15105563402175903	-0.01602129265666008	0.09584584832191467
ENSMUSG00000118314	0.01812516525387764	-0.08539833128452301	-0.08284012973308563	-0.11249535530805588	0.03636787086725235	-0.03285818174481392
ENSMUSG00000022150	0.02723168581724167	-0.05803666636347771	-0.1098768338561058	-0.30555129051208496	0.043617021292448044	-0.28186482191085815
ENSMUSG00000079055	0.04666326567530632	0.04576403647661209	-0.1265316903591156	-0.07237093895673752	0.012002241797745228	0.18610462546348572
ENSMUSG00000061701	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000036699	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000116772	0.008094614371657372	-0.10807695239782333	-0.07931386679410934	-0.12428674846887589	-0.007121328264474869	-0.17421947419643402
ENSMUSG00000026605	0.005285431165248156	0.3883979022502899	0.02030174247920513	0.37898483872413635	0.016995858401060104	0.36945641040802
ENSMUSG00000086245	-0.005205776076763868	0.19720466434955597	0.02130795642733574	0.16391462087631226	-0.007789402734488249	0.19887247681617737
ENSMUSG00000063488	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000020402	0.007263462524861097	0.6334350109100342	0.054605159908533096	0.7692949175834656	0.043391741812229156	0.3899596035480499
ENSMUSG00000101907	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000030486	0.0089352335780859	0.20408785343170166	-0.13482671976089478	0.07618380337953568	0.013689552433788776	0.17918482422828674
ENSMUSG00000078880	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000075095	0.02364470064640045	-0.02829396165907383	-0.11567042022943497	-0.25802382826805115	-0.00902362260967493	-0.28117114305496216
