	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030166	0.07350381433401146	0.30175863845436113	0.5123019495684095	0.05821842169244957	0.09097751757305925	-0.03363643656919835
ENSMUSG00000063683	-0.0003643391012629893	-0.15400642728992214	-0.3912550748739375	-0.01006348738496016	-0.15917383625686743	0.03994889008562264
ENSMUSG00000041849	0.0742782254461892	-0.14323567126935385	-0.18674108008342546	-0.006820700420912918	0.03270545657755476	0.00041190890719733364
ENSMUSG00000002489	0.07076534976124624	0.37724178800356994	0.03564182637196551	0.0763467876837113	0.15880782307665267	-0.03451635883941462
ENSMUSG00000081660	0.05961970982443249	-0.1300319139534533	-0.3415005977658672	-0.078223343118661	-0.09569837015647932	0.08736864513767166
ENSMUSG00000110773	0.527627894563968	-0.065937898634453	0.7276113996606234	-0.010255395077163332	0.5552566458697749	0.08285101187850279
ENSMUSG00000091542	0.05032553319081575	-0.15106847257524844	-0.08917887413686985	-0.039886572456234885	0.08447946802009262	0.07256243094548909
ENSMUSG00000002781	0.10007457105445196	0.3973460478238312	0.48142219099095906	0.013706990111256534	0.18297825523931036	-0.05214528242608557
ENSMUSG00000025575	0.06833416969086019	0.34661026532224043	-0.11955667861548248	-0.005272961477943389	0.1244999616090659	-0.0019665895242015896
ENSMUSG00000010936	0.07534919145674915	0.3742841138771666	0.3554405876522897	0.044798021291477495	0.06496823421650952	-0.040606996233458426
ENSMUSG00000056648	0.14319100799120182	-0.10540102320185378	0.3314375238276516	-0.032952091602593714	0.20144852950814932	0.06589213792430536
ENSMUSG00000026308	0.06623701202497848	-0.12270902005253183	-0.2890946738002398	-0.07335764469601738	0.032025738821822636	0.10015375052752605
ENSMUSG00000075249	0.054320512642647804	-0.14269170396146633	-0.3239564274759333	0.0243296948807164	-0.1373639512924795	0.039122765561578836
ENSMUSG00000028538	0.07691283904036908	0.2594423711415917	0.3058458834212571	0.07430371486210073	0.1053215831789121	-0.052058962421216326
ENSMUSG00000015112	0.09000503964645609	0.2674368069522995	0.5694334658574192	0.004576936423178024	0.14718466299609675	-0.06006765522171003
ENSMUSG00000109248	0.09077083328164604	-0.0930649104840474	0.05760382296424019	-0.08775076844971247	0.09992996207434178	0.07165742165693882
ENSMUSG00000079524	0.09545292810769618	-0.061123050150381886	0.3144681924865737	0.07471174487824477	0.05275416780980652	0.054690433252711314
ENSMUSG00000054005	0.03838447758073709	-0.11859575171832237	-0.32865490636502853	-0.06472952670303374	-0.13615510804715367	-0.0006558559232017203
ENSMUSG00000111510	0.05439207894057918	-0.1046742103274208	-0.24887623615118734	-0.12012576097677435	-0.10818032253116604	0.02727088078015316
ENSMUSG00000042848	0.06503388638252437	-0.09642058120331527	-0.42930278171189157	-0.03132781340183588	-0.1325685810359135	0.07603850946773827
ENSMUSG00000037259	0.08249240506398353	0.4532941508095425	-0.15229916646605265	-0.00537867519053481	-0.09489905935572145	-0.013352297130397818
ENSMUSG00000069729	0.06656051127028587	0.2420454804332812	-0.04833386427143365	0.06278938991305336	0.1334563393765054	-0.039027855410436185
ENSMUSG00000006411	0.124135483269405	-0.0842993853384778	0.33526247822930993	0.012946880353064101	0.11747596649979788	-0.002785872023040703
ENSMUSG00000060429	0.06427610324049837	0.02605285026587083	0.16471029953508598	0.01668653995509256	0.1176397461335418	-0.06234251398460504
ENSMUSG00000092074	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000045333	0.06928281181538117	0.2048062658105917	0.17310088918253008	0.06292278564085423	0.14097786113630317	-0.01811131416916456
ENSMUSG00000068289	0.09784248148010621	-0.12195220111132106	-0.07319551250583274	-0.14136999659688915	-0.007728506606938967	0.06589005117773587
ENSMUSG00000112745	0.07270932213316293	-0.10349278280746849	-0.2833840025890142	-0.0974597690420704	-0.08047065012343113	0.06721206882537384
ENSMUSG00000028434	0.06819963771468826	0.041390963501626424	-0.07438090078532829	-0.0006901538591701367	0.08394812839263192	-0.07406740253014056
ENSMUSG00000062543	0.03939948379886407	-0.13360900514555052	-0.18083906617174142	-0.12982926436422276	-0.13132130805403786	0.013165805048679813
ENSMUSG00000118149	0.10170201039425378	-0.09030996172938786	-0.010976636097063747	-0.17113946407092465	-0.06366064698551055	0.01341993471848335
ENSMUSG00000017421	0.1476666855837796	0.4170020431566902	0.7912886478646953	0.015374321787354681	0.2003847370809376	-0.018146556547226522
ENSMUSG00000085304	0.11607101975013405	-0.10022877949891945	-0.047694387819416637	-0.04642412544910174	0.10344327343423139	0.1032829494936669
ENSMUSG00000012777	0.15340506790597197	-0.06712397713598689	1.0308026629351503	0.13462541555195748	0.008725779386271837	0.10997975125912333
ENSMUSG00000059994	0.07275494350830683	-0.11313093396316871	-0.15196673478609907	0.005907792542105272	-0.04495997105827381	0.029491347758281067
ENSMUSG00000008683	0.31737437157882675	0.48824000123498634	1.09636396430745	-0.09613594379892133	0.4328942410198661	0.024089893601356938
ENSMUSG00000108348	0.08543955025865563	0.022603253313354388	-0.4932364996870382	-0.02242915990074575	-0.016104332481705726	-0.06288665554915925
ENSMUSG00000038930	0.080393169524963	0.24414905651188035	0.644062246781765	0.01923362235259085	0.14876165324405055	-0.06917411415988704
ENSMUSG00000029184	0.06665140715200416	-0.0929304873037972	-0.24820104806717014	-0.11347711302292175	-0.13521055648776736	0.009811614548796976
ENSMUSG00000052105	0.10503201638514201	0.2130249668406214	0.3735250698420742	0.083205287472459	0.16518182725109606	-0.029145856591297092
ENSMUSG00000016942	0.09760722627874922	-0.10816154699445828	0.1307548532728932	-0.07778338405399776	0.08929000993860695	0.09014381372422184
ENSMUSG00000097683	0.14805480787682987	0.03578607985268756	0.25126607666627365	0.08980864093735737	0.2606978427365644	-0.14818501954860286
ENSMUSG00000036499	0.08131164086771263	0.2859977493005465	0.016659657243339177	0.041404215036615774	-0.0958817802719151	-0.03757015387968386
ENSMUSG00000039787	0.07345861842157111	0.2622173964485517	0.18221003875358435	0.06551822809431677	0.08387608381538447	-0.046914660648925466
ENSMUSG00000044716	0.07047175847363125	-0.0322462188349201	-0.3164724364902542	-0.03519693841798368	0.10491587930114678	-0.06118577783350798
ENSMUSG00000021368	0.06897312137703453	0.3707987349862301	0.03509310082963289	-0.03703243829895059	0.06337215587841509	-0.03955502265849373
ENSMUSG00000032702	0.07408525192520296	0.23229480251212023	-0.29092756827268995	0.011936223214828123	0.09965347501714113	-0.04099819556739361
ENSMUSG00000104503	0.20747923965333362	-0.09489311926849134	0.6049735964965774	0.07662443354862292	0.1292345075072268	0.014986046981545598
ENSMUSG00000021200	0.05531223914080618	-0.12968874451727996	-0.22828046468182467	-0.12154372446822788	0.13395939335184573	0.04633980582761138
ENSMUSG00000117739	0.06858105339370478	0.15664252250147517	0.6272610421049845	-0.13106105122821662	0.06231396124813504	-0.11065896541236388
ENSMUSG00000087368	0.04948686314911218	0.33275025220959104	0.24428273292110697	-0.27843616524247056	0.012405338290142048	0.00932686051127063
ENSMUSG00000121345	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000035469	0.07150618074077801	0.3635832845944698	-0.19324832976273482	-0.025311532362599254	0.055309813428073305	-0.04394939127029647
ENSMUSG00000104805	0.06639813363978825	-0.12279161527880003	-0.21458730044650096	-0.13566588337334923	-0.09388293697073075	0.03321943784920128
ENSMUSG00000061392	-0.22160657676687737	-0.18991400834104286	-0.21218451571579347	-0.04527701546156619	-0.22476706669797222	0.03226563469009214
ENSMUSG00000113488	0.32352844626856114	0.363392896730151	1.128535399498615	0.03535264560719381	0.2955119678718547	-0.045304034041721675
ENSMUSG00000102992	-0.00933074477528368	-0.11852862618364006	-0.20867462693210553	-0.078300627543296	-0.20049071113840566	-0.00793585110946704
ENSMUSG00000008813	0.08570535604170954	-0.1100334926340805	-0.19768177180308835	-0.11336169435824257	0.04706141060067415	0.06434066883278343
ENSMUSG00000092077	0.05869538868734948	-0.1200013891299046	-0.1867452591845424	-0.12775273430729364	-0.15759207307000656	0.02153268215194204
ENSMUSG00000113671	0.06472005939992723	-0.11183829849866446	-0.21667373839364518	-0.1116327880434814	-0.13363311717333518	0.030190377506859434
ENSMUSG00000107089	-0.00569336233808724	-0.14986263542206266	-0.0021735009165760877	-0.07836888502021006	-0.09131316531701165	0.0678195779645927
ENSMUSG00000045466	0.0796312476426366	0.10274007840544994	0.2543342775557971	0.03719372459218402	0.031978663092875524	-0.05212994811901411
ENSMUSG00000103182	0.11945460782952369	-0.08154398244499483	-0.21020620851172545	-0.08068274345403627	-0.14775529849806754	0.056384594217399664
ENSMUSG00000047126	0.1025389933219766	0.438749292156868	0.348035561611794	-0.0014547727891354167	0.16349010049430043	0.0018663680975598998
ENSMUSG00000103691	0.10231508035659577	-0.07586906087929807	-0.1540618192525803	-0.09992083646552875	-0.03618020052659404	0.06684945601956409
ENSMUSG00000037529	0.07191758940403983	-0.11371751684268427	-0.3377037412939781	0.008346408936757033	0.07230572205674689	0.018261386777196464
ENSMUSG00000114203	0.08411054249874247	-0.061882350222471544	0.15379631974642277	0.01423275808931522	-0.017782609527668147	-0.04495194287961405
ENSMUSG00000025608	0.0830887630885693	0.0897100348466742	0.338023111319263	0.07932404639877108	0.13625377689715437	-0.08870457324395198
ENSMUSG00000021977	0.043037060178175164	-0.13154584743317674	-0.4443001697244354	0.003224935800774986	-0.11130967801541432	0.014533308402137112
ENSMUSG00000019179	0.110003081200448	0.47322500065173206	0.9384839192462192	-0.01237181237247853	0.12195260766782957	-0.04026151743547612
ENSMUSG00000028344	0.07995760162159939	0.31452302355379275	-0.09189649312905036	0.033139481145878315	-0.05397323160467181	-0.029507477887719624
ENSMUSG00000068740	0.08585148546887292	0.11097081572699077	0.09908588508897573	0.03375265920019423	0.16895884246966553	-0.05893130760367876
ENSMUSG00000103089	0.11046917885559634	-0.10400795324493796	-0.3405985553194066	-0.0745438507276356	-0.15070140842535087	0.07642739712069874
ENSMUSG00000030373	-0.014036920926758123	-0.1658542283307605	-0.3628839394388899	-0.0647621755531478	-0.1253244075297539	0.06786966296445235
ENSMUSG00000005268	0.07101041218917574	-0.013346151284926222	-0.34747253494061786	-0.02210693404149025	-0.1336341926639951	-0.14083123417163712
ENSMUSG00000043855	0.07351311039395068	-0.10348386346368944	-0.14419630878874207	-0.10005709816097945	-0.1588584734858127	0.048331369042755645
ENSMUSG00000112854	0.05795515017695355	-0.15723119101484923	-0.28845306946532895	-0.07818562036421556	-0.024535503591223473	0.10433244390770345
ENSMUSG00000072825	0.07048510262908289	0.2109573567178081	0.15876564143682748	0.0747005453717654	0.13188962600663093	-0.04324328247614884
ENSMUSG00000029126	0.08070084847456509	-0.020418240675361687	-0.26330445165193717	-0.021197753268958987	-0.04154611311325724	-0.04105629588100963
ENSMUSG00000026730	0.08959161985188406	0.09845975858424924	-0.3580480511189213	-0.0242318717771548	-0.03784107319262457	-0.060730693803205484
ENSMUSG00000039215	0.01928354303259987	-0.13644217299097486	0.011399232891902783	-0.12631437764667858	0.00028956692962969766	0.04098165924622055
ENSMUSG00000002833	0.07289781644791375	0.28782487983066	0.12380066022165276	0.05670467898027904	0.16808595357393533	-0.02770969726733974
ENSMUSG00000113719	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000121260	0.06742196951012308	-0.13279284209835163	-0.16297781197483707	-0.0979939521145614	-0.050602385006513255	0.07448109857790053
ENSMUSG00000024815	0.03523619804418886	-0.1151399445431887	-0.05184750867241818	-0.09184785593883267	0.0032980956236896286	0.033504226903713
ENSMUSG00000031833	0.1669596138102502	0.15942676374749107	0.800634801833914	0.04803639019100315	0.14936231879082582	-0.03802270365349125
ENSMUSG00000044156	0.03528821943820485	-0.11861997536043903	-0.23296997296331037	-0.013535103957092176	-0.12226039113206956	0.08663992342133824
ENSMUSG00000092600	0.0968536990956408	-0.09703401536338385	-0.09954527145269744	0.036680702300769225	0.051801300033263095	0.08862132708617675
ENSMUSG00000108088	0.11752260352596931	-0.09620777988054333	0.02638812609536033	-0.09706529982956806	-0.08053957112848255	0.06905794268347322
ENSMUSG00000039198	0.07906184457295246	0.03368430597597027	-0.13062047599498575	-0.015056083410012328	-0.08133100424333534	-0.027819836862488557
ENSMUSG00000034413	0.06339744097779085	0.07719985508832372	-0.06113622848118428	-0.0026690302392579635	0.15541414378067714	-0.06367851510361809
ENSMUSG00000025260	0.04772049715667305	0.06454272852052031	0.051775369984777976	0.04302287522131186	0.14377824730906438	-0.10111260733919863
ENSMUSG00000000202	0.23173262032936648	0.009369478628190153	0.2938880277993821	0.0840934484727314	0.3260579542287878	-0.03546364071701086
ENSMUSG00000073944	0.08878179706214955	-0.0914583984493173	-0.2807950235622517	-0.11371896746378735	-0.16552460422165638	0.03126685799746498
ENSMUSG00000020708	0.13455537782016266	0.3675236489136842	0.5774077765863205	0.09854208402730841	0.18412614896656393	-0.02094077109630499
ENSMUSG00000029486	0.06662000259781753	0.33463233791010427	0.17585589987775976	0.007946468397455053	0.1418890857047403	-0.039004005798309815
ENSMUSG00000013539	0.07717743779575116	0.015559894183895471	0.010424441937872163	0.0018467172570593993	-0.01901117591003183	-0.0549301045402388
ENSMUSG00000062878	0.08989065593800014	-0.083729094478021	-0.2026906477624785	-0.10971572137476435	-0.10963907882633624	0.04431925562796618
ENSMUSG00000085093	0.07424750055150553	-0.09545124494361316	-0.21262556085239545	-0.09326979263179394	0.10173478906518782	0.06961434289538299
ENSMUSG00000049571	0.08190407949940195	-0.0018979984397760052	-0.3087425425555756	-0.025812969306891972	-0.02298911030244823	-0.06582611904814534
ENSMUSG00000044505	0.06473762193179927	-0.12380474164440079	-0.37439902435851335	-0.007566670113921925	0.06493286619283174	0.028667688065362896
ENSMUSG00000062892	0.015830786083805726	-0.1256266173974074	-0.2787492848034308	-0.11414198992709047	-0.08910328444639844	-0.021627447734889546
ENSMUSG00000108285	0.0917234381238696	-0.11881457157812754	0.0896505344953771	-0.0647197566550195	0.10428699112232637	0.10863194206721137
ENSMUSG00000026683	0.07114326748867338	0.37566104141253376	-0.006635881994360715	0.0479520459418825	0.07984948096355281	-0.04336393873569077
ENSMUSG00000026280	0.07493623718048838	0.3804764395723553	0.23138880462273725	0.05766071145122825	0.03295427813846305	-0.01666919145005208
ENSMUSG00000032376	0.07369205158448235	0.2792206733268678	0.03425959287493182	0.02581335732164058	0.0491900489608398	-0.02214703099839682
ENSMUSG00000005150	0.10801951380270389	0.359481189769675	1.1075473983353339	-0.03914663988575007	0.03342790850466955	-0.07535829512060407
ENSMUSG00000034724	0.07389629273726876	0.2740575188098364	-0.04419044277999301	0.06021608319403842	0.05575461309193033	-0.04760257256712709
ENSMUSG00000113093	0.07484012397781795	-0.03593458240934791	-0.08723344627293945	0.053063296092813475	0.16099495717026638	-0.15360486809515186
ENSMUSG00000087369	-0.14548590933642935	-0.22054238348887278	-0.251064325113189	-0.09057038967275646	-0.18979259370668727	0.05465578458071352
ENSMUSG00000095226	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000001496	0.08682927121110866	-0.12085682518244568	-0.17135519023268	-0.05364015227376338	0.25831857202007746	-0.012749111151683937
ENSMUSG00000095276	0.13349599955770133	-0.07966378745937472	0.09028263799583065	-0.010598046962849605	0.28219230946542045	0.10446219769928418
ENSMUSG00000037443	0.0746069270872527	0.34253434310027825	0.2443173299375184	0.05747647159086947	0.13165950404482216	-0.06233116961283036
ENSMUSG00000105179	0.0899191024768808	-0.095352894847306	0.020306969712998623	-0.01729996148287835	0.08202225088246635	0.04767529467851914
ENSMUSG00000024908	0.07979393847261369	0.4041824107809346	0.5887872320277412	0.06629614021696692	0.11570387552501127	-0.027868894717520076
ENSMUSG00000102464	0.027256345085562073	-0.15606807030099717	-0.2848843784892488	-0.0912920779850499	-0.05837914119677413	0.05869875510024492
ENSMUSG00000110976	0.10064986940862561	-0.06167169377979089	0.2114018725324369	0.11207246845975738	0.017684302242148304	-0.015324985371898192
ENSMUSG00000061838	0.06915862268924927	0.17917225157846656	0.18164211425625315	-0.0292347447671647	0.06905925749280961	-0.10311199574982033
ENSMUSG00000034757	0.10012426619997725	0.30650089132101477	0.7034836453765796	0.05644245413078218	0.0998873685984827	-0.035105284633955236
ENSMUSG00000024729	0.05078120065403796	-0.13588150201716706	-0.22054425630407826	-0.10457528131121065	0.1580282691221803	0.06005512897350872
ENSMUSG00000026509	0.07151657476731076	0.13225263975034907	0.10744379036332796	0.016361411745295273	0.11671231353976738	-0.03595027375759602
ENSMUSG00000048118	0.06985898824325884	0.4490658177429019	-0.2131399949333065	0.030132641331138	0.09774450487614478	-0.04452400792222394
ENSMUSG00000118458	-0.1507475770888583	-0.14674252566297033	-0.3586625071113414	0.00659154119422789	-0.23767341793306676	0.08054250801862668
ENSMUSG00000046167	0.08032105783301181	-0.0435822402438903	-0.317561976504563	-0.007137627143371517	-0.055218356455704616	-0.03267824468016204
ENSMUSG00000115845	0.03056201438948452	-0.1297321779125099	-0.25087517916703916	-0.11274170138573959	-0.1032217044468395	0.014875141483145837
ENSMUSG00000111517	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000101667	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000054406	0.08303005417246387	-0.09129409702495604	-0.21703267066684648	-0.1272943287958584	-0.06819496649575592	0.04271475609770331
ENSMUSG00000048007	0.1652805627705126	0.19973663405977463	0.8281911897379511	0.017018507657309945	0.2357505759865976	-0.07964235061666435
ENSMUSG00000074449	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000078202	0.30036380320460143	0.13441277744597235	0.6958922659580529	0.08790233076299966	0.35936348435607085	-0.0878846182735733
ENSMUSG00000098164	0.07467442663138894	0.12196332922811853	0.36574110273542715	0.05911365261904368	0.04155184315676336	-0.10024985200281455
ENSMUSG00000106333	0.0965403301543651	-0.08089675577740163	-0.37505788242929095	-0.07179859289002395	-0.11851592499446771	0.08284698033378374
ENSMUSG00000037270	0.08204366356375574	0.23673427771944366	-0.03290942072174287	0.02068740650849693	-0.03726220401132269	-0.046610997877097445
ENSMUSG00000000439	0.07751130950795242	0.3656631654463643	0.5269322773179899	0.047232258911742306	0.048654899959016756	-0.02411101294116924
ENSMUSG00000041358	-0.2749491561804211	-0.07777987768290913	-0.6883379116245112	-0.0017312278604126874	-0.12512087615039197	0.03506312333301894
ENSMUSG00000043190	0.08127297040719152	0.35489932971777993	0.48176546931808234	-0.11513787031729988	0.10697557589538123	-0.04140694296914127
ENSMUSG00000118002	0.07027361116139019	-0.061433430978132496	-0.23521320758200423	0.032622673185837066	-0.011542651363706496	0.09706461594625206
ENSMUSG00000109398	0.08102501403812938	0.16468917114419046	0.3448891662297688	0.043877511440572246	0.02256091655749559	-0.09606003310378339
ENSMUSG00000104461	0.1473283566467949	-0.08323103616412823	0.03603382939134195	0.02531928305349429	0.12535497216127345	0.09886962024553571
ENSMUSG00000029282	0.06071648805422247	-0.11591356683130644	-0.28332890755438217	-0.06962644272072561	-0.06803579167041979	0.07346716913927515
ENSMUSG00000052248	0.04421567278625799	-0.09102934641773618	-0.3869583168893383	-0.04788994812916217	0.18146124563914892	-0.09291855693867176
ENSMUSG00000002963	0.12316564058948362	0.19510270292055398	0.3220482994282295	0.07228275055238828	0.1829752025440075	-0.03791803192776799
ENSMUSG00000084905	0.05284710518523356	-0.10380704220219823	-0.18739429395763255	-0.11348798614474205	-0.15383313123056438	0.02891987413053515
ENSMUSG00000045625	0.1035574766230662	0.014096931913920585	0.16839942123088822	0.01658521537111776	0.15495347494070547	-0.0628651451779729
ENSMUSG00000099985	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000111449	0.08629280510615608	-0.10896074329975618	-0.14638200892212913	-0.11110566096351794	-0.00583656317564063	0.05392285354682618
ENSMUSG00000043572	0.11778800398266359	0.2933287919027007	0.6306824927894341	0.04806469300331051	0.1870405767349661	-0.06657637107619951
ENSMUSG00000024675	0.014652025593237417	-0.16560260853450245	-0.2998220759841729	-0.09209253393914707	-0.08284375267457851	0.024515960352540403
ENSMUSG00000008226	0.0765851661398311	0.41188512109677694	0.2157810475479935	-0.009918980506071207	0.03205552243724987	-0.0300278590680832
ENSMUSG00000030022	0.07127246109548552	0.1921454119385337	0.07225324422509889	0.0805305418629973	0.11605285787522447	-0.07058319859509571
ENSMUSG00000049717	0.12585077895914973	0.25327472580846006	0.23984701709369985	0.11212665946136052	0.2504202407222192	-0.05561404955405269
ENSMUSG00000050015	0.01832637635982992	-0.11425105039570678	-0.3583550846928291	-0.047550575331554684	-0.1456860024832632	0.05639051625481952
ENSMUSG00000110901	0.0006157977737075715	-0.12902142899853022	-0.3741940216939925	-0.05523721017707012	-0.13063124038016355	0.023471624312832617
ENSMUSG00000116575	0.030100827592828172	-0.13335436327111538	-0.24212056447434258	-0.08454600928194485	-0.148156436762107	0.05936375319450683
ENSMUSG00000111539	0.11278999393581764	-0.08994278485480071	-0.05284852697490598	-0.1553705513394902	-0.11965924027541543	0.02200154905247259
ENSMUSG00000106841	0.0934350541999799	-0.09005737142450485	-0.0040112372897160645	-0.1031563724223851	0.039473665270967316	0.06517272407510888
ENSMUSG00000022346	0.2706794996362295	0.1856412734601256	0.6718248140034723	0.09955369364838246	0.37491317403720115	-0.0961359672776374
ENSMUSG00000068246	0.07923384032194944	-0.09663706878691622	-0.23324462791134798	-0.1257584250517785	-0.09194750921624156	0.03988332390177313
ENSMUSG00000073950	0.08797666296997643	-0.09063193085404296	-0.021785223143576365	-0.11206876992833581	-0.05684578160443248	0.04915484747674683
ENSMUSG00000053896	0.05654661511303277	-0.13245536388748044	-0.24574831021969942	-0.0792823589371171	-0.11039859547887965	0.05000541984034218
ENSMUSG00000027630	0.09817386245195019	0.28615248014765415	0.3277894673299231	0.024165715081657047	0.20527604820187598	-0.027693411850458594
ENSMUSG00000056296	0.061205810660395536	-0.13833202132468117	-0.4106239144347699	0.027158822720262932	-0.09717516764293856	-0.0322701349883478
ENSMUSG00000039634	0.0757588310123496	0.1855420321423411	-0.08652545315019408	0.023326751562721855	-0.008288091471432446	-0.04788929814081896
ENSMUSG00000026782	0.07690752339301524	0.32944018429932626	0.28068716816649425	0.06586384705901888	0.050500483687203314	-0.04934797248854983
ENSMUSG00000068876	0.077022712833598	-0.031140557743626365	-0.12439401940453261	0.2565348493206644	0.16793655358952214	0.010913909885887918
ENSMUSG00000025340	0.0754794990498641	0.3370666551165596	0.14830953444472034	0.0784055138974296	0.09631280065039695	-0.048446804591626313
ENSMUSG00000029722	0.08216200545616484	0.17704520249137973	0.42242641820893706	0.06495005801193687	0.10105312905459697	-0.07385548801153674
ENSMUSG00000091844	0.07137792752501057	-0.08377450591456374	-0.10824263141534687	-0.09512263170695877	-0.1533218831319903	0.03265692593297992
ENSMUSG00000003119	0.1217970532043867	0.4883506399248147	0.5080811503644511	-0.12822320095464068	0.22311585400050787	0.04186690140679183
ENSMUSG00000021118	0.07697587962769377	-0.07920461135868287	0.15163243432526824	0.021289059298427913	-0.059371313530985306	-0.0006947028492824414
ENSMUSG00000032589	0.07480255095213058	0.12303239934699131	0.1604399922132234	0.004754830599725479	0.12740462360071073	-0.02443205580954554
ENSMUSG00000031755	0.08039145325480353	0.2681670101663708	0.24933327745009562	0.07928002707710433	0.1263254511469166	-0.06790536465178709
ENSMUSG00000085151	0.19316033773923866	0.18974075246062036	0.42591776366451434	0.0891870843800858	0.27023383702879517	-0.05410740493009225
ENSMUSG00000031767	0.08036773870356403	0.06984909858441889	-0.21275765472441185	-0.011741382498525466	-0.11809519301324764	-0.055425971457476256
ENSMUSG00000089889	0.0866187332634867	0.4512212717421693	0.7801352131431226	-0.025315636375247808	0.06330235014681689	-0.052887129173621004
ENSMUSG00000113515	0.021700321049751385	-0.15239106217872836	-0.13224371958194514	-0.11738983441268572	-0.003230183786060936	0.04780386509145382
ENSMUSG00000025745	0.07037354102619352	0.40212826109070665	0.09097208685791114	0.05464622345439589	0.04303334982389042	-0.01626932713561302
ENSMUSG00000099137	0.0736064093478972	-0.1064750529730955	-0.09351386976430316	-0.07237239880579478	-0.04380311750432897	0.07529193977381297
ENSMUSG00000028364	0.056026347346998136	-0.15048743119875496	-0.36612220465510714	0.01112308313572985	-0.06964043089526836	-0.021999959336632964
ENSMUSG00000001583	0.11948497134904923	0.08430756345833802	0.5426664314650336	0.055037008550927975	0.12486658227959573	-0.059311108886552444
ENSMUSG00000074923	0.07732777524201517	-0.04700447712296472	0.018158467419632347	0.017545612313029563	0.1645260656132822	-0.10647102390031683
ENSMUSG00000096967	0.09131849087205575	-0.09258173447024831	-0.1293669318612384	-0.12280523372063538	-0.12570123684002338	0.029228349544633103
ENSMUSG00000116755	0.07169135104201313	-0.10423474201480444	-0.14414614997978617	-0.13359014719403042	-0.015217075120887269	0.044231917529037976
ENSMUSG00000045802	-0.017105604035693	-0.17775755443798932	-0.19354898483185423	-0.08695200190716917	-0.027164272684181506	0.08028672594032091
ENSMUSG00000047415	0.06098871516080075	-0.06674645565457728	-0.17594374972111473	-0.030919545695451037	0.1345309021458124	-0.06523044577386164
ENSMUSG00000045731	0.06719118592578018	-0.12949005532093646	-0.13349647775294968	-0.05055445146315185	0.048133839560132646	0.06295961972994249
ENSMUSG00000116743	0.13477008615228164	0.4350914098722838	0.6421855693237204	0.07432992170347133	0.23428044218239807	-0.022198481704408746
ENSMUSG00000104661	0.042447945757507766	-0.11753519154959283	-0.3272101478164881	-0.0876973988440481	-0.09054955437020719	0.052992542628331855
ENSMUSG00000020407	0.1404898726844744	0.2477934374162246	0.9296893009627507	-0.2516555947120759	0.26854555267539293	0.020903574166432293
ENSMUSG00000032087	0.08611883558508902	0.048931390141275885	-0.3380483172174286	-0.030694586163267007	0.024867220543442647	-0.058035687799016855
ENSMUSG00000075221	0.07814689972951118	-0.08876728486941166	-0.20641272729832097	-0.09488480063098712	-0.15132233428378508	0.048987842772831136
ENSMUSG00000006221	0.07092156836603372	-0.10316248167085454	0.07628461204330846	0.05378386020138084	0.09638283253153103	0.026755183498799656
ENSMUSG00000024472	0.08422595306589775	0.27132993000851696	0.1512394179293766	0.11909487660127353	0.19827452581039098	-0.0484239351116309
ENSMUSG00000018500	0.0761338379366838	0.27067044427900666	0.202736785657052	0.06824027068731786	0.06697983297288015	-0.06143877824437438
ENSMUSG00000040380	0.08369160017131452	0.0915518984971214	0.36438915296297547	0.04993048103912839	0.08229351514205151	-0.04975668618372364
ENSMUSG00000046714	0.08734976390994457	0.013497279631796283	-0.11998620541244366	-0.03068926557137821	0.2736773428001136	-0.0772107273035172
ENSMUSG00000120807	0.5958346364276971	-0.06348218205913145	1.128090424816308	0.0695365147217074	0.3943557193901161	-0.007837273020978586
ENSMUSG00000073468	0.0645764504982711	0.33052688418633425	-0.029781986288907603	0.05466039498838433	0.14475162901568034	-0.04416941650629218
ENSMUSG00000120373	0.10550372222644379	-0.11469824555969366	-0.027761929447107286	-0.02338579677791966	0.06414986103213251	0.10664210824360068
ENSMUSG00000117840	0.23352962836176314	-0.05550993609760879	0.8526698675482783	0.0834578480672421	0.14449724381244253	0.022705092499006204
ENSMUSG00000120440	0.1234826535591783	0.006191450851895319	0.5481879481309934	-0.010380705759520395	-0.040758303265544873	-0.10370987316506586
