	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000111510	0.055803546676761066	-0.055393599546851816	-0.18909485043626603	-0.10215807431502723	-0.0941483136884931	0.02066179730426365
ENSMUSG00000075269	0.14957609718724055	-0.0474483859309698	0.03464796376279081	-0.057826277761193104	-0.02369497983934593	0.039035437633638724
ENSMUSG00000025014	0.0715556051378807	-0.05038826253087839	-0.222886695722906	-0.1099237409099899	-0.06634832415471588	0.02265072955311931
ENSMUSG00000028546	0.12291968300337239	0.1474165333097741	0.0998742220012031	0.062364383845777305	0.08260003642336583	-0.07876682454042905
ENSMUSG00000085051	0.11774053139497086	0.23150906243796973	0.00896033336969682	0.05145071911177667	0.03730805276667506	-0.01193791197188493
ENSMUSG00000031755	0.14481562126640124	0.2511931625755314	0.3071009048893534	0.08137137256414317	0.1439882141552852	-0.02622853306307782
ENSMUSG00000099521	0.17820883126691145	-0.07038570798731375	-0.035904867610522945	-0.06129423559452128	0.1808385080298523	-0.02866387009128002
ENSMUSG00000049164	0.17834510230757133	0.30908802116146233	0.4268375685012051	0.019584084255523937	0.18475882766477877	0.024792495585772907
ENSMUSG00000021907	0.13097827977228785	-0.02881943391715791	0.3902476614330994	0.08548025890842981	0.07812628740164533	0.06453169601148917
ENSMUSG00000028451	0.1001100633160265	-0.05030762462359677	0.01113155839739896	-0.12429146629893663	-0.05736270073631071	0.035604834948108725
ENSMUSG00000031828	0.14148709201678097	0.06522526520830138	0.24993337535008073	0.04959423744703609	0.1485225159438276	-0.06481776640999781
ENSMUSG00000085488	0.23820681328649052	-0.044572333434263534	0.14735646098112123	-0.02841614479920088	0.28372353340088	-0.016104441886078957
ENSMUSG00000056260	0.14220741792279012	0.0844629353981126	0.4578998146910944	0.06591331792327138	0.16001975190987577	-0.1245623285358739
ENSMUSG00000060962	0.14303860159843676	-0.0530567983445521	0.08772787981826852	-0.06591269890684863	0.07783774309461375	0.05351865058065062
ENSMUSG00000000202	0.3188500486425123	0.018075589651135208	0.33884915351675177	0.08446654165012298	0.3698199028074401	-0.049722974062807124
ENSMUSG00000012609	0.10092098521785553	0.31575922386178934	-0.037938284115426116	0.03950217362996575	-0.037254141238645455	0.030536237759200544
ENSMUSG00000042331	0.11658773297307569	0.20857246478231883	0.1501106612632537	0.04337763401793314	0.08089402696000063	0.021912342045290134
ENSMUSG00000108320	0.08960534311658398	-0.014309607975450278	0.15112972811272443	0.020226710754575	-0.07718245572836901	0.04780684721793383
ENSMUSG00000017713	0.22479157927681792	0.01020038193280226	0.7721220697791032	0.08456943803613612	0.1468336390246525	-0.11116413147505859
ENSMUSG00000112716	0.12306629419112897	-0.03993085018456833	-0.02606232948994651	-0.020162197719835684	0.08878396107855499	0.0738025148280222
ENSMUSG00000027341	0.19176327087569783	0.2804645499970538	0.5974676211682491	-0.06032154775543656	0.11691329629539943	-0.058067853921392354
ENSMUSG00000050321	0.05123379678998785	-0.07708636753626237	-0.2123407881790768	-0.020145082488967132	-0.07034329761843412	-0.01793280717057578
ENSMUSG00000114348	0.27433725419485216	-0.05621860903409632	1.1581584643473353	0.08814583647688456	-0.026531704081671274	0.00039654987744652814
ENSMUSG00000062342	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000116227	0.5328696433470766	-0.055171361940460434	1.14212986361029	-0.034533472557788054	0.2272091979939409	-0.030947530979086757
ENSMUSG00000029577	0.12132429236324879	0.3224327376099026	0.2411608108646743	0.08906149788774192	0.13631302174746016	0.06299521789809193
ENSMUSG00000038745	0.16728100350447905	-0.04516728275597557	0.10983018673811047	0.006378780179109256	0.24477939072096627	0.009561530020207466
ENSMUSG00000024366	0.11792056039113774	-0.06464460510355724	-0.05478049139710186	-0.0031135551818410392	0.10234379269724066	-0.07263691690150655
ENSMUSG00000030814	0.14685266226019547	0.2915029513311963	0.33011745283949884	0.07725792384559783	0.14658237100875493	-0.009919672176326944
ENSMUSG00000074923	0.13287169881551675	-0.011404104488204447	0.06503088045330804	0.04314367208956509	0.19172766195840252	-0.09724570149031352
ENSMUSG00000046589	0.09165780523268746	0.03213172771832978	0.16743824453880107	0.034934922894067445	0.021858971252658677	-0.09394147190442348
ENSMUSG00000027285	0.17483167517672027	0.3263661909306872	0.8218109213312107	0.08638244913570771	0.05984777192868455	0.039728410080880794
ENSMUSG00000015149	0.11969264329253756	0.2611281704714433	0.1586116194821749	0.0713148758960427	0.0924758174373703	0.010080315668800632
ENSMUSG00000045625	0.17463798743503012	0.0390920698853451	0.2199045218853948	0.03685705890616479	0.17280031130074047	-0.059686310538187404
ENSMUSG00000022771	0.1288212804173788	0.2090766788292845	0.3893302271338149	0.048732318262060745	0.05965998910765535	-0.08557074389099417
ENSMUSG00000071369	0.10544890192698547	0.19916817627569958	-0.03218066637269952	0.04624566042865875	0.07178552002986595	-0.011590116623026725
ENSMUSG00000038304	0.16019448264518	-0.05520797526552193	0.16173489782869904	0.003089035930755879	0.07851586138391656	0.03572799545301195
ENSMUSG00000079108	0.10669639486299332	0.2985899436028839	0.011580831140504788	0.06689350611023452	0.0658500773532296	0.023904229930057298
ENSMUSG00000087194	-0.34462520251924694	-0.12117694992567003	-0.49920719468475366	0.18045930496338486	-0.14500786685575237	-0.0072157657430620414
ENSMUSG00000048706	0.10225311121173332	0.09023779446207371	-0.0009621308211841262	0.03594887448511238	0.13186027544868756	-0.03338196848437046
ENSMUSG00000094002	0.018383916302191973	-0.06670755201486231	-0.19093740586676644	-0.0810984610011315	0.10189071823752274	0.013135787292057471
ENSMUSG00000099407	0.10811350224299052	-0.02467092355219519	-0.1289329496744407	-0.10342630011718135	0.2733041230735812	0.048912361582547914
ENSMUSG00000009246	0.08991740719745141	-0.04107848155567751	-0.08208950272403773	-0.09823569272114739	-0.039674931730943316	0.04087713877846813
ENSMUSG00000021577	0.13949007612414724	0.33644334682640276	0.556690651197943	-0.018709597373348544	-0.01155480544503533	-0.006225154473799455
ENSMUSG00000040631	0.1644807342900175	0.06909691749155385	0.38906838514445663	0.06018926877182917	0.16331676954216404	-0.08636770477082412
ENSMUSG00000115520	0.023866285640988638	-0.08433383941751507	-0.27324480247014493	-0.05584354237709037	-0.08187433632752641	0.04636175985934409
ENSMUSG00000063802	0.16068805947647594	0.30821741906634487	0.6797973614595556	0.0830562681389697	0.10486660505368393	-0.007662571453773692
ENSMUSG00000034818	0.25632849810709063	0.017416551280633685	0.37194155417859504	0.054739017176178704	0.24949032675832244	-0.09348551658945291
ENSMUSG00000036854	0.12888216827753116	0.13843273802743733	0.4547827723969123	0.08346907995825281	0.24346966338478984	-0.08630946675364881
ENSMUSG00000111699	0.02408830882564239	-0.06155052665018949	-0.19880548224725866	-0.07785253105656159	-0.10807577885498953	0.024613880878504937
ENSMUSG00000030180	0.15065719150820303	0.36457783826355	0.30659332406441014	-0.006699057567423616	0.10292317723119648	0.04902332543089201
ENSMUSG00000026514	0.08524936736349163	0.11866680695249755	-0.24478499964955688	0.033663695197091864	-0.03443390308073717	-0.05839095026988538
ENSMUSG00000034875	0.29188719013398745	0.2861974113128745	0.8581558154102181	0.07581743894930686	0.24284039926351483	-0.04397297132968325
ENSMUSG00000063296	0.04687427534638938	-0.0493114499170559	-0.2380027054582111	-0.036164671739783744	-0.02961388162791984	-0.03218022605717216
ENSMUSG00000027318	0.17010316679599943	-0.048488270580502965	0.15305030846090154	-0.02677065168978224	0.21297570973942295	-0.024389081580516614
ENSMUSG00000050002	0.1613277419809817	0.0034742598274227765	0.4280484086654986	0.020933037082891612	0.12027030867911852	-0.040470880098101285
ENSMUSG00000048766	0.04272974033727494	-0.05908831751935968	-0.22139708593757013	-0.08450536853659323	-0.13039006236069453	0.02259686717658793
ENSMUSG00000015653	0.15572317956329848	0.15591517389406165	0.5041822744875827	0.0638668078223955	0.13291511495303107	-0.09320965717666252
ENSMUSG00000098358	-0.0023902833837642357	-0.07726265574787126	-0.2978641609958669	-0.06786625302694839	-0.0634851784054108	0.02135698688395713
ENSMUSG00000105355	0.11213404485274664	-0.0537186497805906	0.26335784100208903	0.002954583969531299	0.08466662063469005	0.0920553453451372
ENSMUSG00000063297	0.04825656887375354	-0.07565015198814982	-0.24042791523882076	-0.03255010340992406	0.026582278018398853	-0.05423321857306957
ENSMUSG00000075376	0.14847235500872227	0.32641254697037314	0.44390691470556026	-0.009825156021571302	0.059263029739259385	-0.025721207108892773
ENSMUSG00000020183	0.09699902807973511	0.05710026354673657	-0.06549631144468912	0.04369611335398247	0.11087548338330114	-0.06480521788733301
ENSMUSG00000058600	0.6449950219165903	0.3036033144876923	1.386471716916548	0.09525247821459387	0.5153783511291554	-0.05297526575756528
ENSMUSG00000050121	0.09875547497906237	-0.06150793021776208	-0.18265549721909838	-0.12309511476174453	0.04466034199562678	0.02657606639749635
ENSMUSG00000015890	0.09753366127639927	-0.034159748271765364	-0.13088228594965984	0.02542241689280819	0.1421181062116535	-0.08541579191679607
ENSMUSG00000022603	0.08422219561037571	-0.051677502361444805	-0.1615297538260854	-0.10004566465839537	-0.039955288691849014	0.03899430943365714
ENSMUSG00000031090	0.0828895782319912	0.16623616694742566	-0.21850296542847245	0.0304638753488061	-0.013949778611150716	-0.03606145593362458
ENSMUSG00000030851	0.08634168855363004	-0.04024382044561114	0.0576750613910166	-0.0053158136036254855	0.010132230448225695	0.07087365450199833
ENSMUSG00000091022	0.08499945447442721	-0.047587720376147696	-0.03595338809604215	-0.04948230658110382	0.1064997893613888	0.049563539193773626
ENSMUSG00000078994	-0.23765590756991747	-0.021113682840756282	-0.465091309000688	-0.01623337915088648	-0.21594950467035662	-0.008169375794923606
ENSMUSG00000008683	0.4231069249929146	0.3560653907993919	1.1953238518684022	0.03619267204140566	0.3212042478218287	-0.034276502506255024
ENSMUSG00000073174	0.3211773353683289	0.23137528545776018	1.2985156161004718	-0.0012838090891627019	0.07853112911693273	-0.06899362032780346
ENSMUSG00000045065	0.16451369826262463	-0.04149797694459518	-0.12283434039038243	-0.0836660670337337	0.1057370328371627	0.03959288633106509
ENSMUSG00000109398	0.12839012793180124	0.18779303276096015	0.402211317040054	0.05642385588284853	0.044332834080253354	-0.09937991681000813
ENSMUSG00000042328	0.10606079483710483	0.2849354612724622	-0.05184107078950173	0.05853392154231135	0.07677502366353972	0.016135363036006052
ENSMUSG00000006010	0.12480067201319557	0.3730049497231203	0.2910426357086277	-0.00526648280388653	-0.020674392472427697	0.05217080557073912
ENSMUSG00000110440	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000021759	0.1562251368207217	0.28267113619265144	0.38505529191281535	-0.007799861445691252	0.14173451108016616	0.0006822513394434404
ENSMUSG00000053461	0.08037820209206707	-0.05996538218789328	-0.11114562800698109	-0.01730796107834387	0.08584372788214971	0.0237451067978606
ENSMUSG00000041358	-0.4086259149014863	-0.019585658549609166	-0.46279689292790693	-0.02015673297695965	-0.06658034837177773	0.01501078728940286
ENSMUSG00000109771	0.2866965613354833	0.15776311988729605	1.0265573615888777	0.05643888755502886	0.11770453275989966	-0.0822195605621252
ENSMUSG00000112376	0.0129488630268762	-0.07559019291093827	-0.32240523669985843	-0.01635708484364661	-0.10323655346065881	0.04003707335277845
ENSMUSG00000040188	0.12059877225377388	0.25219752185364175	0.22095323812667564	0.07621443182716883	0.10015994482941323	-0.013280882222835744
ENSMUSG00000011118	0.05175545461432521	-0.055007431847765895	-0.14048843689521884	-0.014569727731106236	-0.10293641438216096	0.03692982235956397
ENSMUSG00000070618	-0.05457650895492396	-0.13938162229281853	-0.37669456458058487	-0.05794949773299353	-0.15412581897136413	0.009071720395740446
ENSMUSG00000103091	0.12130368798932237	-0.05405788401471953	0.04093463237648632	-0.116618464161176	0.012166115753325685	0.05863989009339279
ENSMUSG00000020455	0.14192557678818615	0.2662540490841463	0.32216961000246913	0.09575134236065952	0.1887379688533096	-0.002605187427962008
ENSMUSG00000022085	0.0884954026069461	-0.04767547398891442	-0.11108326580900114	-0.08495261275709372	0.10100729760220761	0.03727391902581373
ENSMUSG00000020019	0.09060771084049958	0.015459065591572924	-0.15885605797509558	0.007033709766081392	0.06338225082293639	-0.07289875941187061
ENSMUSG00000087040	-0.3645405182787817	-0.04294852365207866	-0.4430040760272806	-0.026935673738854943	-0.18835667920591917	0.012629747551377024
ENSMUSG00000091206	0.0768580462526475	-0.04831127830584257	-0.1816999206232392	-0.12433295563667579	0.0019866730669102495	0.020030299167887206
ENSMUSG00000024847	0.20528669940648703	0.17600630690476268	0.5145811176777978	0.06796221279615115	0.19243627031423854	-0.034484811320885544
ENSMUSG00000058022	0.05767686013840243	-0.05469394206979187	-0.2343276377224399	0.01131116185167258	-0.05938904022637948	-0.044796048770600984
ENSMUSG00000024236	0.07229376711007882	0.18917334433811303	0.25839684942993363	0.0822183517981132	0.12385254016100448	-0.03198876833560682
ENSMUSG00000034724	0.11933883704815232	0.25310861317885525	-0.009997412363946023	0.06304208940466392	0.07901149704687388	-0.010039543021568197
ENSMUSG00000078578	0.14552234907844572	0.3256273766938443	0.17438084109280827	0.12316790190787831	0.33580711414045455	0.05613880565340179
ENSMUSG00000028745	0.1596463299703858	0.2936343151968537	0.4516957034783592	0.10297233824069518	0.17986696293370225	0.00135817817399575
ENSMUSG00000029618	0.038677365094897775	-0.05015913561398058	-0.26370609573703	-0.04025284374433623	-0.11984798096848018	0.04064124549652655
ENSMUSG00000041685	0.12550520837233642	0.26314370433515927	0.1091630773501372	0.037978938990045355	0.034836539892342575	-0.03679875725635495
ENSMUSG00000029469	0.10246109752107262	0.16333092732965482	-0.07669514018583859	0.025818482909428987	-0.0855889063939079	-0.048859890850646466
ENSMUSG00000058715	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000042289	0.12359275376275018	0.03345015365064398	0.5685390414187209	0.010876383433913173	-0.02382770631382272	-0.19027015470003922
ENSMUSG00000101867	0.1303000136492647	-0.045411915924548005	0.1361385280599389	-0.016418309899736555	-0.11213121878215777	0.06966139530417217
ENSMUSG00000029656	0.06823995524954032	-0.05771412444955548	-0.10174208077667081	-0.11711932400680092	0.0964594684153046	0.024003642005487102
ENSMUSG00000100908	0.34355685390103147	0.012248142481289907	1.5350714595328085	0.004989062502292141	-0.04759185660762634	-0.13486869443110605
ENSMUSG00000114630	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000085157	-0.0903939327662575	-0.13853595295602927	-0.21752499446920148	-0.030750108639604617	0.03454780857186098	0.0031556716364871673
ENSMUSG00000059277	0.11681661776377582	0.31207895974298705	0.06921086600175523	0.05742712627496869	0.13200910937715396	0.05011160483398103
ENSMUSG00000050069	0.04209557545508491	-0.061703848635447534	-0.2075797712857908	-0.010485399347587021	-0.10980538750957054	-0.043495102393043716
ENSMUSG00000097265	0.11124979028600422	-0.005429190868756227	-0.08949810292317568	0.05804163846586725	0.08491771030424537	-0.12029548726072523
ENSMUSG00000084825	0.16067664543900587	0.10737846038450503	0.2532488302788171	-0.08767779259353066	0.16943257848725995	-0.08205245819113705
ENSMUSG00000085368	0.16349354194821658	-0.06765968416176994	0.5609245362987603	0.0949065419355401	0.040513938006558094	-0.023569052244695188
ENSMUSG00000033021	0.07877238793129492	0.06191688420261342	0.09689732311763276	0.004902998615841092	0.16764847887130443	-0.038394409876197605
ENSMUSG00000030022	0.12279087769337513	0.1880946444456347	0.11451611226831378	0.08759320222656075	0.13732486083731185	-0.03861271697245616
ENSMUSG00000095773	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000002043	0.14139211648931002	0.3026412190949774	0.47364506530596506	0.10136564429949539	0.15751189300372206	0.005245021501960823
ENSMUSG00000097467	0.16779776569795396	0.27668829427462366	0.35299710106270865	0.0780835622683269	0.154598348233003	0.038283731587688274
ENSMUSG00000026153	0.11676555747376823	0.28672359665110136	-0.024431647070919937	0.05785751116303194	0.11517437937708525	0.01862841621080584
ENSMUSG00000078618	0.07219938259921153	-0.05665040100663708	-0.10032764323750239	-0.10909367105435622	-0.0065543557909793215	0.040886156937035165
ENSMUSG00000020687	0.14606834695893586	0.33480168519466497	0.2658240583362482	0.06271683317308922	0.10524124236146175	0.029536946662779506
ENSMUSG00000037416	0.12801759501195786	0.31136192811905894	0.1558409599494827	0.02883658957582063	0.004101733410711081	0.0006349530376198453
ENSMUSG00000101603	-0.042153381796618095	0.028824134218792048	0.6912300335529991	0.04859123329314619	0.0427623249822399	-0.13417768919517234
ENSMUSG00000041417	0.1223713288963844	0.2828611199361893	0.008076518104792818	0.08612055371915432	0.16107404049278914	0.04393367297401459
ENSMUSG00000092576	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000039330	0.2815814324721475	-0.031753207135278405	0.43603076479766606	0.05683534794942034	0.23804201128210464	0.09097565734765159
ENSMUSG00000029004	0.1539551830555858	0.3175010714667053	0.18176482561646717	0.02277600425636006	0.18460593254727775	0.05662514333760107
ENSMUSG00000073739	0.15617601560481167	-0.045285200671052926	0.3934179378661584	-0.05257483327291018	0.053019152125353804	0.0021687514359785
ENSMUSG00000086993	0.13444306039693682	0.3275587245907615	0.25340704492183164	-0.026767034146944247	-0.006390639760793134	0.0004557756760201759
ENSMUSG00000114564	0.06504908612951657	-0.04838847452334929	-0.18665756641981465	-0.10595068151448393	-0.10087106073815301	0.01706770382247147
ENSMUSG00000067916	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000110221	0.3853066866863965	-0.012298645195992552	1.07675871404548	0.10693798982526588	0.14730100171830957	-0.07681543475873899
ENSMUSG00000121807	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000023087	0.22718500337442382	0.33029871204098693	0.5050823997195305	0.12100132362888252	0.35579635833859014	-0.0099856496419648
ENSMUSG00000060657	0.20856233051437137	0.2184748891919021	0.7207977945387221	0.05558851537671544	0.16236573803151902	-0.06931922654697442
ENSMUSG00000112132	0.1122083604276289	-0.048028665267688245	-0.024645430182251585	-0.06509315313148914	0.08285128992065295	0.0430621003970637
ENSMUSG00000112690	0.05512271142770842	0.2991739561171749	-0.1942425289473536	0.028505385625213427	-0.005780829523235054	0.05229114963329688
ENSMUSG00000020051	0.03737798767200234	-0.07484131491950842	-0.23284126405549777	-0.09317807326586862	-0.09686883603650598	0.015433722564914376
ENSMUSG00000024413	0.10511629119006202	0.2635021464487022	0.020153162808074818	0.05731933069945239	0.13988573550176148	0.007990133951501721
ENSMUSG00000074507	0.0508581009313051	-0.05888427823045778	-0.10269719857418834	-0.11368146129046588	-0.13871589415739186	0.015905493099727053
ENSMUSG00000072931	-0.10343300910953411	-0.11752384982222491	-0.3641348426988757	-0.02896955566232429	-0.1862308626451877	0.0029678204816293574
ENSMUSG00000099871	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000050222	0.3373313321764617	0.17443486617622653	0.8867995240052026	0.0725154694918107	0.2500982484107424	-0.08602708932753722
ENSMUSG00000012017	0.2949445172194056	-0.035460440753496525	0.18739401535647018	0.03623707178893642	0.31425158804191283	-0.08860186482616116
ENSMUSG00000108113	0.1741797843617127	-0.051406288741350226	0.5955822549082257	0.0773422602136394	0.06441371671453529	0.035227235027792424
ENSMUSG00000025496	0.24073875827392657	-0.03020173511733204	0.42004259269606864	0.04349251069010046	0.2749078413167555	-0.09046220053454082
ENSMUSG00000114516	0.18378556492445472	0.15945530714145803	0.5586404722244787	0.08439653413853665	0.16912278160887395	-0.08505210499322025
ENSMUSG00000066441	0.1318995092186089	0.04341103296142399	0.3184620037195128	0.061417289031368935	0.13864443651686478	-0.09738763199916589
ENSMUSG00000111842	0.2065870534841357	0.2636006431582427	0.43253947083670813	0.09208677235795007	0.26711929033531595	-0.02714291862157281
ENSMUSG00000020705	0.16018482595032113	0.35034618225356706	0.27517975864338784	0.013855695555125558	0.13291023873194435	0.04801766654951037
ENSMUSG00000078878	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000039787	0.13088507332133217	0.2571667468784949	0.24070555369209368	0.07535884129171058	0.09584349418987002	-0.013639309954079026
ENSMUSG00000060371	0.03362680149190251	-0.08698159411092825	-0.24625386490819265	-0.024412004755033058	-0.039148885189306565	0.020411045625576052
ENSMUSG00000025077	0.12173727782733633	0.34297689162401607	0.21873353891960276	0.04259472280829681	0.09526073342450816	0.04211727864405157
ENSMUSG00000023484	0.3227683176863388	0.013184538921656275	0.46025096963420425	0.08060104778904569	0.33541016311713334	-0.14078639475980675
ENSMUSG00000028830	0.11943458020361294	0.34961434835079275	0.152299107074533	0.06431109962541787	0.03546101976239968	0.0608503571456778
ENSMUSG00000086862	-0.024601157687369826	-0.02933476771534733	-0.3380199968052761	-0.05161795492605526	-0.1900552897233408	0.028602751686806704
ENSMUSG00000020238	0.15185386641259102	0.31001939828585817	0.5944068253296836	0.09212675855752514	0.12648143211311139	0.03137865056259259
ENSMUSG00000039781	0.12907296492024953	0.125448775731983	0.12348188434314289	0.03232488379984238	0.12794311863255106	-0.01192986932858342
ENSMUSG00000026676	0.09402105037602984	0.13621320936849238	-0.1728660505990293	-0.00038069143942218164	0.07239511951604967	-0.011526672111822124
ENSMUSG00000084967	0.05950348806323609	0.0736703342481001	-0.3335157175528928	0.005080346306132022	-0.11253322095193963	-0.05934034231936434
ENSMUSG00000025260	0.07162329677502792	0.07645120318453635	0.09671804101839385	0.07115396537123736	0.15806223411781126	-0.06219083990034563
ENSMUSG00000040373	0.07550622619750393	-0.04158618177407787	-0.11173258257591687	-0.025579418364855222	0.05271006169402471	-0.047760278825961566
ENSMUSG00000023079	0.20834777396530874	0.232558333614053	0.6669345344686608	0.07452891430226609	0.180473632239318	-0.06283840225964843
ENSMUSG00000116743	0.2253026179989974	0.3573274147130514	0.6882041629124613	0.10634863875942988	0.2446729360691958	0.00566560347512457
ENSMUSG00000087528	0.1994782602978153	-0.03546126743970479	0.8228023878825411	0.020594746526051123	0.05724743739051743	0.03363622773451165
ENSMUSG00000021669	0.12162223763221293	0.3234937069571832	0.07261471537708097	0.06546566409655741	0.026872957489109006	0.03602523228381987
ENSMUSG00000014245	0.35885450538967234	0.3228105694652623	1.2302761992647178	-0.01078226794503756	0.15686428105406366	-0.02375275101754789
ENSMUSG00000022332	0.08697592514564904	0.09804953940600111	-0.24427209188310287	0.012489557199737045	0.05554659023375183	-0.05267374890460534
ENSMUSG00000034473	0.1150674143782266	0.2955825897307271	0.15001264425842797	0.007486149937512896	-0.057599461517747017	-0.007909802519273312
ENSMUSG00000001870	0.09148438627919431	0.22726276871462778	-0.18581714013204223	0.03296934668591046	-0.054557309265154376	-0.017847842253462365
ENSMUSG00000085804	0.07934699590111945	-0.05113892979422613	-0.036520089492442766	-0.10832495413007101	0.08207586316669203	0.035751610176293865
ENSMUSG00000116573	0.0061954714463998695	-0.07446961227279632	-0.2424429164451648	-0.06952092050486829	-0.10126210884077329	0.02530448473117237
ENSMUSG00000052656	0.1330576112633629	0.31266416867871333	0.22545220369937438	0.06566387535646977	0.10153748031745663	0.010666876376311363
ENSMUSG00000021179	0.15933571144717146	0.3280229700677292	0.4991098546225547	0.047650964669303617	0.1258030568656658	-0.010651647040100354
ENSMUSG00000086032	0.13248409685652668	0.16878651466268924	0.22460505943323142	0.06559078883064041	0.11082681281810618	-0.04699268465699835
ENSMUSG00000056004	0.07315666266792385	0.09841036416942193	-0.2631104182631767	-0.004256680342978866	0.012106660141448584	-0.042185680858395025
ENSMUSG00000020151	0.07798351639996308	0.06035213991892209	-0.16891602981704995	-0.01066641617131145	0.013605459049551936	-0.035334103621932254
ENSMUSG00000006369	0.11627947861299102	0.1209651297383182	0.03383271147707155	0.05455446407843882	0.12710970613970968	-0.041127986099789515
ENSMUSG00000087230	0.05098431754364878	-0.03750934645673071	-0.13517907755230882	-0.07698472411771551	-0.07433983353359833	0.02953273185559588
ENSMUSG00000056155	0.0857675020431063	-0.04350082651986481	0.3702479637412237	0.06600872675097573	0.07606304898573248	-0.03139096337503233
ENSMUSG00000050201	0.13159935458787536	-0.053719885851104744	-0.07489631690352398	-0.028050890092287162	0.1907748487624555	0.0008874928973156837
ENSMUSG00000020859	0.13192517979618534	0.3140379003117904	0.16623798203831397	-0.00679735809765819	0.019540186380233974	-0.0020449615409393607
ENSMUSG00000052889	0.09029982113810615	0.09692609364824811	-0.17103484516547346	0.02584038202026804	0.06336332293356148	-0.05818953504104812
ENSMUSG00000036840	0.1887331297169639	0.28563832799018113	0.3526242864010914	0.10499823568812765	0.23544608168937295	0.004684409606893425
ENSMUSG00000038210	0.1944930446109764	-0.0735742535238717	0.020888899923609944	-0.004400094923886377	0.12184813136109261	-0.0345667239087119
ENSMUSG00000116850	0.10116927052006609	-0.03349969031296465	-0.20951218686241044	-0.06457033421479284	-0.06908689380857583	0.043683293597873624
ENSMUSG00000091788	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000023039	0.0633179954021892	-0.07787172881022578	-0.2682690408596392	-0.031189480920911734	0.012135046380741588	-0.06102472339671578
ENSMUSG00000020900	0.1311250307022348	0.319501896281467	0.14031896402768268	0.07522446625441245	0.14579058513259463	0.037218912648250724
ENSMUSG00000016262	0.11370456334224573	0.11201562839997478	-0.0027138447825439393	0.03977145942607088	0.09205142195121406	-0.04232663704684044
ENSMUSG00000048007	0.2645936836034629	0.1754903791363018	0.8897047706092314	0.07571119088153229	0.20947961644976534	-0.11997368804152919
ENSMUSG00000021597	0.11183464485421925	0.27895666133440106	0.015719077717322893	0.03058431760490844	-0.020686340595221845	-0.0045777444565561765
ENSMUSG00000057098	0.10348336926693642	-0.013702897866986835	-0.014530008147817963	0.043024896918324444	0.06428451367240806	-0.11938463196135518
ENSMUSG00000091455	0.08003466867887937	-0.045904306687844704	-0.07109254772815742	-0.1224911396163198	0.08143698051583712	0.01314599358235144
ENSMUSG00000039233	0.1608740862072055	0.30654753997160683	0.5972646035742788	0.000768001666007434	0.07775760805360889	-0.04798994357678551
ENSMUSG00000026803	0.21649635969794886	0.24442672094264548	0.7941835266241245	0.08117028515733218	0.13262824106627694	-0.02176475366321373
ENSMUSG00000051827	0.05586667862391323	-0.0603624940978516	0.03904932359768798	-0.057967112897922314	-0.0936331732254401	0.06804188777922325
ENSMUSG00000034613	0.11597921715960852	0.17268146056760755	-0.08371513295248459	0.08092761901933701	0.12916991038119416	-0.03590596260713497
ENSMUSG00000091012	0.07471082551793914	-0.051489861550837686	0.014679775981787463	-0.13800754019460862	-0.033787835600854285	0.0114950740919178
ENSMUSG00000108600	0.05732677434615037	-0.05279497289176621	-0.1525286854980501	-0.0902918127500696	-0.06390927372327114	0.034551484120652454
ENSMUSG00000020034	0.06607232285176615	0.27451027145781076	-0.2823397515367469	0.029210991476577297	0.063826596318274	0.03938725875475109
ENSMUSG00000028121	0.11258019545195597	0.10548751571450107	0.41356053731956227	0.07680466661076368	0.14436324921134344	-0.09605998109576908
ENSMUSG00000032913	0.124716575394186	0.3207665704100559	0.190300064260244	0.08018237933129538	0.11043097312778909	0.044700136064036
