	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033906	0.058698725515605905	0.03735183411874219	0.12872898238611638	0.019425423424119487	0.03921491077218011	-0.12118789488378272
ENSMUSG00000021622	0.07189416698831393	-0.13442076177580392	-0.2139258787922415	-0.10264262289178497	-0.06868765678844205	0.057593835320974784
ENSMUSG00000027318	0.10704243769095459	-0.09364398775857041	0.0673152259874249	-0.0318144166485356	0.17679985009390833	-0.005467427724354407
ENSMUSG00000021759	0.07803746430283413	0.3146421037177105	0.32970192698451234	-0.05900147528450163	0.10736984721603884	-0.02295936683625588
ENSMUSG00000001665	0.08306977874729361	0.0740008593936785	-0.5791853294755457	0.0385534156739646	-0.036702921363344326	-0.01116234341449629
ENSMUSG00000084806	0.04079891356520196	-0.12898075433331724	-0.4568891869942419	-0.023126897479505804	-0.17556634235077279	0.07304444989054482
ENSMUSG00000034706	0.0931576880095311	-0.04940525621747916	-0.005815922578165406	0.04232095185316977	0.15988809867632972	-0.10027754660393573
ENSMUSG00000036977	0.0785127828926983	0.4143499379080772	0.17819565412531554	0.038365647677024405	0.13291211603863853	-0.023489987830356163
ENSMUSG00000113410	0.07495822595722357	-0.10960688562030481	-0.054827269037960244	-0.18305856975799126	0.021992005396836687	0.01327012575950387
ENSMUSG00000032451	0.04542799328580305	-0.1619024317585205	-0.2766238005499328	-0.11090874428043282	0.05966990390794237	0.060898745104838746
ENSMUSG00000064225	0.07142770108449482	0.022741173259216322	0.1451833608128529	0.013983994377830622	0.03295713625852374	-0.03893936540743159
ENSMUSG00000029632	0.09516110136253372	0.31350439046575074	0.4979590409323626	0.09698656319879108	0.15363120992452367	-0.013830446435326493
ENSMUSG00000031584	0.08623780263880626	0.25531610925482906	0.46893151257856874	-0.046993666045205384	0.12739708524002136	-0.050126184181000705
ENSMUSG00000081373	-0.1822714211476261	-0.19823015744638647	-0.33838345637000994	-0.05250850246573896	-0.2539994430889149	0.031333283303798476
ENSMUSG00000114561	0.05460100513694334	-0.12979211308803915	-0.3188841775074129	-0.08134360107906059	-0.1585066579057568	0.03944161712972383
ENSMUSG00000027189	0.07802900357019182	0.18831359928344057	-0.1848522922984415	0.010910378790316227	-0.0520577865130957	-0.06833027165859835
ENSMUSG00000120395	0.07271168013937214	-0.06611017771622496	0.2868248092702725	0.07119854480620448	0.16820126926336645	-0.07238893267139564
ENSMUSG00000022000	0.06853529840070297	0.3434712679644865	0.0034988450504025437	0.05905334295557886	0.06412593810272711	-0.0347638248560885
ENSMUSG00000034290	0.07378261330689719	0.39603315920101584	0.21381296586406925	0.038000131451865336	0.015349816664684813	-0.044287196855723465
ENSMUSG00000027994	0.06888117143850521	-0.1358833928823252	-0.22288971451775808	-0.009867335149440484	-0.008933031240191569	-0.04633208054214979
ENSMUSG00000047181	0.07229171323948798	-0.01697286020607755	-0.18954090086584727	-0.033489754355503484	0.1762123287850683	-0.07248972671642097
ENSMUSG00000075591	0.07747490190322627	-0.1108904856256402	-0.12472451057683667	-0.02096514447743353	-0.05195315241653742	0.07845305088714195
ENSMUSG00000039159	0.07471968287755407	0.23088090936409536	0.3737022335801323	0.058467098994426266	0.09194915415513553	-0.03232177879165954
ENSMUSG00000121297	0.08626201986590591	-0.09445275771030939	0.021620571759114953	0.01972585262578161	0.0853776934746007	0.04486908752966431
ENSMUSG00000110301	0.06351327826293728	-0.0876710608230972	-0.23362159996341655	-0.06039132169509288	0.007463934075998158	0.04468630780442603
ENSMUSG00000095152	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000051618	-0.07427916530409454	-0.16665863379956106	-0.09529018979434305	-0.09853852568624047	-0.16465319532192055	0.010487895648740198
ENSMUSG00000002908	0.09217398796502059	0.038149921404105544	0.3789265658804292	0.05509352098102511	0.11659945840722764	-0.08262727733333786
ENSMUSG00000023914	0.07181398653662102	-0.10974784670624294	-0.25811320231323354	-0.09925512225880319	-0.10535426557568196	0.04065153906933583
ENSMUSG00000102004	0.0026339182947777706	-0.15408900225653482	-0.38465194839030437	-0.08124026886926099	-0.1498494233657315	0.032553190339857915
ENSMUSG00000020098	0.09574133073607899	-0.10760554736082296	0.18456323224878457	0.038467333816039534	-0.13339405700691384	-0.04042931048780685
ENSMUSG00000108692	0.05663880928285454	-0.09647177461649284	-0.3177424205314354	-0.07511848785970285	-0.16232286970284227	0.029811750115939173
ENSMUSG00000120095	0.1582130942447022	0.3054083860371297	0.9924692100488702	-0.21055371490023617	0.16270048237049803	-0.0014528194598115718
ENSMUSG00000102981	0.05148270888380441	-0.12392414684274877	-0.10529295908603747	-0.14602612751916094	0.028283877162537996	0.04566191311740625
ENSMUSG00000105596	0.07829725550296472	-0.1126414477417941	-0.3011330500093744	-0.013097978234713425	-0.13480506542264165	0.08410419283573106
ENSMUSG00000031530	0.17787281902078036	0.2961482190116725	0.546572807569104	0.07598360246207048	0.36430755784390745	-0.022713038464819757
ENSMUSG00000106398	0.018020738886493137	-0.10165731323973554	-0.2676619032954262	-0.02904947594855944	-0.15315661480613943	0.09795913839468162
ENSMUSG00000104293	0.08603213494745537	-0.05877349175494498	-0.02093257751603181	0.043408853362706584	0.12259385695145808	0.03203078479294538
ENSMUSG00000011832	0.0614859686211939	0.15516619430990375	0.018881062255156966	0.02611704622913968	0.1266436448364653	-0.04641530880403294
ENSMUSG00000041193	0.07342773016073323	0.03195409424458914	0.026736431280626204	0.05234316859225248	0.09757630870076447	-0.08718517264169645
ENSMUSG00000033434	0.3315839739850806	0.44097727118168384	1.1251228490631107	-0.07354688778679132	0.4327709305241601	-0.0105025507882619
ENSMUSG00000100510	0.057092850111306805	-0.12014559169386513	0.050901281386281444	0.017487645016300596	0.12808959436978665	0.03587295863006367
ENSMUSG00000110033	0.09104209619546068	-0.09425857357665758	-0.14856348827381605	-0.11587744170794749	-0.025101288233201874	0.05205256431260467
ENSMUSG00000104328	0.08418201521903936	-0.10578932342522154	-0.17222976378958568	-0.1356458226548241	-0.13901118711478302	0.022412815536901554
ENSMUSG00000045034	0.060250623016930835	0.01579170743068517	-0.1436029892778678	-0.041087875015854	0.11885122971527072	-0.04426368859099699
ENSMUSG00000007035	0.07545215744423575	0.056763841488653585	0.12688654721343462	0.06891911266703975	0.07791521720533633	-0.1307147686719629
ENSMUSG00000001333	0.1104259956396877	-0.00808077599025081	0.5771465881874956	0.0451536727289296	0.10767755096144715	-0.08064952723843348
ENSMUSG00000113476	0.08552680325063863	0.028631046038061526	0.11866177881309974	0.03760334427815431	-0.13404938092211047	-0.08263467744902395
ENSMUSG00000108441	-0.026275960421660575	-0.18783975031154937	-0.3136616825169222	-0.08277233858492072	0.13017480553621388	0.027106412794059453
ENSMUSG00000086221	0.053752408267528806	-0.14695949871247765	-0.2844779339059938	-0.08285152819463691	-0.12988690543988765	0.06519160443666602
ENSMUSG00000084939	0.05049636884905101	-0.15444205476727674	-0.3020883628671548	-0.06342823783500094	-0.0628699339721132	0.0845600301963881
ENSMUSG00000102787	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000098358	0.021892158755253403	-0.16103281855629892	-0.36906620631897363	-0.03431663773792939	-0.09366699813865076	0.01450092864494168
ENSMUSG00000022603	0.07758118116766376	-0.11886185752649589	-0.23165037496402013	-0.09832178780087321	-0.05872991267866146	0.07072709478106676
ENSMUSG00000105425	0.05798241523788694	-0.10320748273876997	-0.3722007870138609	-0.0675398513280046	-0.12695712482911123	0.06711848070887394
ENSMUSG00000097322	-0.9910547742617815	0.0918032318749393	-0.9290611522185184	-0.028711693727623458	-0.37394971528980375	-0.00438915671007134
ENSMUSG00000092275	0.07108975928897762	-0.00027788181622083463	-0.06275755872405689	0.02472196356069218	-0.07522297879719651	-0.021488472020999697
ENSMUSG00000112376	0.012070121142360373	-0.1842812850120156	-0.4747401498381618	0.01016169949411605	-0.12802649741063382	0.0747971444089992
ENSMUSG00000095899	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000103803	0.03784156508572589	-0.10578902208473084	-0.28529645847482793	-0.05792310062007413	-0.18853104562394715	0.05472586507518087
ENSMUSG00000112424	0.06521640984694664	-0.09841826170913433	-0.1835931559975409	-0.07592363773735139	-0.18101177663827134	0.06327407732874668
ENSMUSG00000107142	0.3148427396305887	0.1464075394423976	1.0592816819908302	0.04895024201900431	0.25934715662034047	-0.07341667723359069
ENSMUSG00000102836	0.06655422567045603	-0.11803996771940557	-0.15348292698721078	-0.0733474989779451	0.14359260904769477	0.056944705069041465
ENSMUSG00000083930	-0.04258561458182393	-0.2084121137089838	-0.22437983840156658	-0.10523691247928589	0.037216698243097035	0.0696424953633893
ENSMUSG00000014245	0.2531417518315536	0.425586603509717	1.1122698459351748	-0.12255404572025971	0.2601440920049421	0.00881946912627729
ENSMUSG00000026812	0.07225167526926247	0.350097253754217	-9.615748228691823e-05	0.03959688488261889	0.02871184192536491	-0.05362194634415981
ENSMUSG00000118254	0.038083973471959257	-0.1395977578843608	-0.351920581724291	-0.005238128388794672	-0.13203105629191828	0.04594318908226398
ENSMUSG00000028741	0.15294150732261552	0.35905451823243395	0.4976480332945949	0.10931488879932494	0.2179593951303961	-0.027534131302836995
ENSMUSG00000030180	0.07709942671227867	0.4549969992377927	0.25355505777076653	-0.06242206104085177	0.08765183945972904	-0.023604771038247763
ENSMUSG00000029618	0.042226053641312065	-0.12028344152327868	-0.3838692006734404	-0.01321747074555768	-0.15004033071588546	0.05815179908706742
ENSMUSG00000023011	0.07137624623098553	-0.06253499924974854	-0.2744552902001003	-0.018181657330378204	0.009618775697711468	-0.046509728826207984
ENSMUSG00000103491	0.014796581815323062	-0.12874057235413433	-0.21958945934784305	-0.04372526886148665	-0.18252694355492258	0.059453470295247356
ENSMUSG00000114306	0.04172010332285736	-0.1821863786622936	-0.344576241146789	-0.07045506513127464	0.08212792998307708	0.10682553864996791
ENSMUSG00000025051	0.010901792209806527	-0.13103855784985802	-0.43216063766135515	-0.06942535136797917	-0.1474326354087365	0.001813343753594987
ENSMUSG00000067235	0.086610360617801	0.033604499317243096	0.19603116665041953	0.04863234833351738	0.15164494050147592	-0.08619740539275056
ENSMUSG00000078787	0.10409233631232077	-0.06861442897397185	0.802210891880983	0.09945381179970612	0.04762259327956482	0.0627567291933064
ENSMUSG00000035673	0.12774660339500923	-0.10938293933049473	0.626275982037074	-0.07111651206635539	0.08116517431499905	0.04832014924674911
ENSMUSG00000023935	0.2423982608891567	0.18321516172101232	1.1599279472469304	-0.04360444269842878	0.15816603383017405	-0.0933213744055045
ENSMUSG00000026491	0.07701973076909216	0.3863467868368002	0.32769252076508637	0.07976369172457233	0.11893954181009403	-0.03002063521625653
ENSMUSG00000027533	0.074725386305391	0.11303533386089024	0.5659561175425735	0.05185589588613451	0.07992405623441194	-0.07115090890783493
ENSMUSG00000102968	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000023047	0.21032689754809356	-0.12611489694876676	0.5202696954720937	0.03931955582255053	0.18105094069269836	0.048408290137722826
ENSMUSG00000063681	0.08157725727420344	-0.06628106609150375	-0.21526592495475255	-0.031567185711452235	-0.11805037286355807	0.039857104867292714
ENSMUSG00000021669	0.06981721912034287	0.32670977634061543	-0.006919611142491608	0.05526963469132646	-0.003965129229276665	-0.023251638942034362
ENSMUSG00000096283	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000113505	0.06444163500838475	-0.06543834700658147	-0.2046244948079071	-0.0013055498400286192	-0.09544714105666614	-0.03707489744108012
ENSMUSG00000120156	0.029471942115817273	-0.1523449780578153	-0.344030988521684	-0.12310643358336956	-0.12978201455125454	0.034782202892736126
ENSMUSG00000038224	0.09212385422092093	-0.13545310479826442	-0.14896685985912075	-0.1022438767126546	-0.0031834456380397946	0.08354230720180504
ENSMUSG00000096695	0.04772046493516735	-0.1502487238736642	-0.3938919517650969	-0.05463485895125863	-0.09856416605096271	0.047830878384278366
ENSMUSG00000034602	0.068561863735755	0.31961833381856214	-0.023254510854318067	0.04998193376614555	0.07913634972787884	-0.04175845733352291
ENSMUSG00000030683	0.06061132596067015	0.03135167863523277	-0.040688756153165244	-0.016625194651531963	0.12932326017396142	-0.05429807671797454
ENSMUSG00000038871	0.0686073420518723	0.12618156034503702	0.1259217131039664	0.04130430147963935	0.08481180690177863	-0.03737459887350825
ENSMUSG00000073920	0.041189067665472257	-0.13513458023854832	-0.33951709949425746	-0.0731874994306134	-0.12792937506119859	0.07167928565164068
ENSMUSG00000110559	0.05938790445325608	-0.1386569508039621	-0.12149068037809357	-0.07648277356666754	-0.030688537120908244	0.09205013637363954
ENSMUSG00000005973	0.07969199076881828	0.1662481878047667	0.6953749526982461	0.017423999741043028	0.07983820095690693	-0.08203956414635942
ENSMUSG00000094021	0.09526746041923437	-0.07761220701899713	-0.04821157633536003	-0.05303751027933214	-0.12340860265609693	0.06911161971436691
ENSMUSG00000087528	0.1372159409579933	-0.1240932341698868	0.8237097070780409	0.015803802695738334	0.05307247196557266	0.08137097611603178
ENSMUSG00000109770	0.06550353167167154	0.03774533086755599	0.46520907985258764	-0.09243634549020065	0.08448815978057506	-0.14714065283734454
ENSMUSG00000006850	0.09205815146870937	0.2812027217006712	0.7541119105782622	-0.030191557134162883	0.058867954435646616	-0.08587032998519552
ENSMUSG00000042474	0.06783999753938473	-0.12304341319305348	-0.19114785844143856	-0.0964675736645359	0.1518909757359315	0.09696830912194031
ENSMUSG00000097919	0.12437771138307928	0.42076893241577706	0.40988906623017807	0.10573273573513389	0.21838508554986572	-0.027090153043682452
ENSMUSG00000045382	0.08012827400397618	0.10364287112310427	0.09438195944754278	0.09625000010979394	0.24956098748529884	-0.09637806461118681
ENSMUSG00000085645	0.12527007099816795	-0.09994234497119435	-0.05151888597478785	-0.10629440788851537	0.19159406696617343	0.07647090021337234
ENSMUSG00000020692	0.08512208004354568	0.24609665402671232	0.5954944439671827	0.05044340715258112	0.08895186696933108	-0.012852551840051074
ENSMUSG00000117770	0.04073194183124617	-0.13578651476050724	-0.0652371347872268	-0.016473840766281916	-0.07458912091360853	0.06518336081522849
ENSMUSG00000108012	0.07000157759468636	-0.10732366763862332	0.3206573712680261	-0.03452987239532501	0.1256202514787988	0.08417275929503351
ENSMUSG00000114014	0.08270870788362866	-0.09607917906112684	-0.0680156241199266	-0.08712947312558454	-0.01963225136561983	0.06442446145142923
ENSMUSG00000120153	0.07689265538390432	-0.034143191586831205	-0.2294357437231469	-0.01630076538314512	-0.11812534049334117	-0.027109050761683
ENSMUSG00000085189	0.20992487167064008	0.028752881345712276	0.8868910230476962	0.003692385306869106	0.14449498070492076	-0.12836731576929286
ENSMUSG00000020581	0.06770211410910734	-0.12904329605060938	-0.2494480357459993	-0.15568742226449075	-0.04556881713959404	0.04087927808616565
ENSMUSG00000049252	0.06537782710716135	-0.16613319995244918	-0.37626292164553926	0.0358614445364839	-0.05406460870876821	-0.01966213448301035
ENSMUSG00000113321	0.06507531187008475	-0.14489276945998295	-0.395653868494227	0.03260633046110114	-0.12249689641756463	0.009642679921688657
ENSMUSG00000026374	0.09611622888481658	0.4415894088232206	0.5682189643887503	0.0478678292561175	0.14521200968811313	-0.03800108131009505
ENSMUSG00000087253	0.1929036723029379	0.2705816621912193	0.8070358343744695	0.05456814522551804	0.2215093126800674	-0.05896577142256154
ENSMUSG00000113640	0.2550834629004015	0.29218725187537864	0.927260612298944	0.03966314203762092	0.293922733092483	-0.06539256046859498
ENSMUSG00000097215	0.06981467742882307	-0.09003252909523128	-0.025701912730346034	-0.05269784557273611	0.15723032068007775	-0.03871352724764602
ENSMUSG00000118314	0.06418194327613659	-0.1476129574664164	-0.10191914217856295	-0.016225557705781386	0.09822611893897182	0.013110300841020592
ENSMUSG00000022150	0.06008627454711111	-0.09991782990038003	-0.34765872371108186	-0.13172998354001428	0.03426395559397338	0.017178592455807384
ENSMUSG00000079055	0.0768412834814405	-0.05352916885606743	-0.3088249873190098	-0.017268351140013793	-0.060080942172059476	-0.047261584983047895
ENSMUSG00000061701	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000036699	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000116772	0.026588936588687273	-0.13450813648817606	-0.0731647710682464	-0.07891198056921357	-0.11873849573723233	0.0672928018266525
ENSMUSG00000026605	0.0754742116616251	0.22439799895188642	0.2025601921324538	0.05558138599261932	0.021453312104234876	-0.05555260019316477
ENSMUSG00000086245	0.0980769851369158	0.05175603231567766	0.25523022751219887	0.043378037415988654	0.15337724499585265	-0.06860570214201811
ENSMUSG00000063488	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000020402	0.14034877621605124	0.4679943660849394	0.6379450184229337	-0.16250703865737925	0.2796198039123923	0.06833779294387993
ENSMUSG00000101907	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000030486	0.0711453054567547	0.05289822584152478	-0.35899146713583263	-0.01708652092194153	0.00012057131093473616	-0.09023350998752452
ENSMUSG00000078880	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000075095	0.07208872115478744	-0.08570942140759877	-0.1920949689328076	-0.16610846618951453	-0.13970722759232077	-0.016087895023180532
ENSMUSG00000107568	0.09581649107615961	-0.09271006281868724	-0.0349333097115693	-0.09002630258299492	-0.06825469917486592	0.06287828164584547
ENSMUSG00000042066	0.067567813285193	0.06744556472648383	0.07602450815927889	0.03003769279555143	0.12752358959738697	-0.06077627095493465
ENSMUSG00000115749	0.045819581499032924	-0.1497482576187379	-0.4033581768702586	-0.048135306114922394	-0.10879123672474847	0.04057308166376772
ENSMUSG00000096069	0.05061249821276437	-0.10982272362953578	-0.3242585428331453	-0.05242824741001499	-0.1698823978008138	0.058693695718981684
ENSMUSG00000097467	0.09102351782601169	0.32214804561466126	0.27965424486914736	0.07724540854989881	0.14696559106793453	-0.02237390658982763
ENSMUSG00000031511	0.06268910317011331	0.08406654953815408	0.09171576237191685	-0.01475271583183452	0.11515964958750695	-0.01464733560151582
ENSMUSG00000046962	0.07223604586331325	0.3449872890036526	0.5255944732473986	-0.047730336006338143	0.1596415410692088	0.0005753795737073464
ENSMUSG00000019487	0.07775816283284964	0.27928829145285744	0.20133903882470436	0.1063885265105572	0.18260028151735933	-0.039562162167750436
ENSMUSG00000108066	0.07525835776229763	-0.1081235079806823	-0.11796398031415811	-0.10723036745674133	-0.0978849630376125	0.0586924761285319
ENSMUSG00000118102	0.06073241960318652	-0.1255931289523867	-0.27948834395049965	-0.09933988502590395	0.017295650125416173	0.05704364419079982
ENSMUSG00000054986	0.0725757422843843	-0.13158007321273996	-0.2470938294406471	-0.03934569657408271	-0.1451097997922603	0.0566399336797086
ENSMUSG00000115834	0.1244977868291461	-0.06910449991772816	0.37461533810913233	0.07906463561722898	0.14706094498572286	-0.10749271808877671
ENSMUSG00000047766	0.08830607074916773	0.22218611469957386	-0.4005849793664449	-0.020573303708532942	-0.14482233967245337	-0.037893537223698676
ENSMUSG00000114113	0.11234985147954595	-0.08267232900622344	0.4568019859583101	0.15877284890674034	0.01294063330548556	0.14405362422546167
ENSMUSG00000112392	0.0782200706849759	0.15416732806991662	0.06532293430975747	0.02656422554797319	-0.07035001138864935	-0.08855594596549356
ENSMUSG00000031727	0.07299768061515373	-0.11177311796135965	0.032525480673783844	-0.08007884154763133	0.07520757954684254	0.07951211665839479
ENSMUSG00000109980	0.053159836124986704	-0.13878025460067295	-0.10231690057675179	-0.10484497627647801	-0.09556040021874537	0.07159003783206636
ENSMUSG00000121758	0.13477621305136514	0.014015180446606768	0.6865119898973118	-0.05950166812861083	0.20524363224984232	-0.1543092702715543
ENSMUSG00000031917	0.20463144719886225	0.4660784050813946	1.0143271595770034	0.0540005365892052	0.17650490752039538	-0.02342246758908728
ENSMUSG00000040297	0.0713782801857495	0.3203775806396568	-0.056271449230811274	0.03468725754132495	0.01863963616498915	-0.032812178691858165
ENSMUSG00000032724	0.08130325473396363	0.19883801598298056	-0.14725391827316903	0.007983768754013701	-0.028940227190302002	-0.027338321084101034
ENSMUSG00000051827	0.0500562468938473	-0.14902313665235303	-0.05234562451104133	-0.056766326268828986	-0.10394995266242135	0.08574592797043952
ENSMUSG00000079608	0.07497816368791327	0.23460108086809814	-0.23120590995561383	0.005936502367212999	-0.06352123395834168	-0.04729950517972462
ENSMUSG00000028664	0.06970846315890931	0.22674582051558229	0.18499129105192563	0.05192662352029469	0.12938548473004974	-0.010361078979328697
ENSMUSG00000058715	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000018973	0.13295161584965948	-0.09036853275745545	-0.37672174815387416	-0.02473871335019956	0.20514452122672647	-0.030333468662280084
ENSMUSG00000120888	0.08835341773325496	-0.06943527900614296	0.42133240196028277	0.05019272360827151	0.013790077330114392	-0.13734841012514337
ENSMUSG00000030722	0.14067431202489147	0.20939350350410457	1.0762610806263238	0.03342318235359743	0.07494021551292838	-0.03116276069930901
ENSMUSG00000114564	0.058363241063492485	-0.10623000721754883	-0.27161835680600266	-0.13785624760437615	-0.11966208809767792	0.020226919749542382
ENSMUSG00000012609	0.07759925287169211	0.332871503474515	-0.11992444922699666	0.027036972888892036	-0.07098343728923771	-0.026382108564914825
ENSMUSG00000003970	0.44137244096061645	0.33551335599490195	0.8136129427974655	0.11649974176420298	0.5063216235656258	-0.06241832597170216
ENSMUSG00000104130	0.0004784438789697809	-0.13182466315095323	-0.3141427853088164	-0.08471738789489583	-0.18769896524462557	0.029954790887981135
ENSMUSG00000020475	0.17259918881244532	-0.020710683491077964	0.9315082904207496	0.05123926045710004	0.08436032627798672	-0.08578609640045545
ENSMUSG00000082025	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000109096	0.06077130913244373	-0.13477977533501606	-0.2761564974743681	-0.08440510437561542	-0.019115525655302334	0.09196552304365482
ENSMUSG00000021262	0.07036443659456505	0.24579402168737494	-0.01234497335325474	0.05121029595223881	0.06792650955577557	-0.04918990355657626
ENSMUSG00000003206	0.41588329204248714	-0.07178024847662412	0.7807452048748827	0.12071059614242571	0.32937181431577556	0.04208134970435123
ENSMUSG00000024871	0.09221489188623608	-0.14743155539057384	0.5565488518593502	0.06655593930065087	0.03655682130101274	-0.006688995708449719
ENSMUSG00000021799	0.11382066952718968	-0.09778743859106412	0.015204904752379844	-0.07778807279208338	0.20366029128546193	0.08534357815894038
ENSMUSG00000086156	0.08838813748021136	-0.0980090345865996	-0.1919864933322196	-0.06853177316746525	-0.1704679252374181	0.07307961842953192
ENSMUSG00000053310	0.14872825922897007	-0.051367438905753904	0.22354595755670148	-0.008078572097536707	0.21951884314021397	-0.06484992407593401
ENSMUSG00000099833	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000103770	0.058790939927235726	-0.11808090642081406	-0.2369184103317513	-0.023431798534727676	0.10562639687233907	-0.01458436956429493
ENSMUSG00000042429	0.06720227650133759	-0.03999194594699473	-0.06701847464209847	0.0060237100046467845	0.0574286550886033	-0.09174031526026265
ENSMUSG00000079469	0.07731381975751794	0.3448810114910762	0.28745991802009774	0.08765819427812496	0.12938078481999474	-0.03072941921495964
ENSMUSG00000112420	0.01443536285622471	-0.14235292100209834	-0.29129245747996435	-0.09017957071123713	-0.15523405743150037	-0.010738660505781119
ENSMUSG00000120931	0.08947248220967668	0.008764752294039835	-0.41643314590412267	-0.006844363653244207	-0.04957334820829027	-0.025959139052653398
ENSMUSG00000112846	0.04030931615063037	-0.15235765166417092	-0.25936277133523017	-0.1024623312316997	0.034579879234846955	0.07088036341030188
ENSMUSG00000117264	0.051296327961854404	-0.165064794282948	-0.3777094053583732	-0.03346110143517248	0.007357114512116347	0.04762201800271164
ENSMUSG00000001870	0.08200301342406087	0.23885606400650455	-0.27550413562851706	0.011901767660812954	-0.08581588573791589	-0.03780121582269302
ENSMUSG00000050134	0.04117056151492865	-0.10922075064051756	-0.2608221391034566	-0.11665806154871564	-0.15912735417851084	0.031926293334869404
ENSMUSG00000113537	0.09824131147273898	-0.08461186082676285	0.010813933878972825	-0.009497409886295882	0.12674107524380765	0.03387430326048002
ENSMUSG00000029994	0.06911392721386647	0.008389596692422147	0.04861496385257145	0.014065040018756518	0.06057873118826443	-0.06702352555913488
ENSMUSG00000025813	0.0733549812744918	-0.04284655981680883	-0.23645725394779785	-0.021204359470842263	-0.0011524855616366625	-0.0441041643169941
ENSMUSG00000031828	0.07882962124925931	0.022526353485611272	0.17218059229443589	0.03063215410584511	0.12680567877735602	-0.07177936165756732
ENSMUSG00000062564	-0.03644575475618387	-0.1554372076937211	-0.26451638732154126	-0.06546864949685774	-0.19289711750911262	0.07221457340546467
ENSMUSG00000028358	0.07924340827867095	-0.07303646288487992	-0.4071110055983079	-0.008405740768373637	-0.04507040190101239	-0.04676088376816003
ENSMUSG00000087358	-0.17040963402916282	-0.265876406649163	-0.24537803488144344	-0.08680871866502113	-0.18792796253355085	0.057086993553015275
ENSMUSG00000117809	0.06691735715782209	0.26690942254079764	0.4437483208089357	0.016624224271913124	0.08797393652834985	-0.06743261882390483
ENSMUSG00000043999	0.0783882736073606	0.06257918023363915	-0.06328021062859099	0.027078802108143465	-0.08377518764229211	-0.11228136929047307
ENSMUSG00000000386	0.050335151166560864	-0.11510993508741736	-0.30222673900319647	-0.07888457070919266	-0.16139283463468848	0.04350003568715055
ENSMUSG00000037033	0.13819877303325237	-0.08671119470197801	0.26815242867731676	-0.1595301589302811	0.15723206069213544	0.022912978746732426
ENSMUSG00000078531	-0.11177865087588375	-0.12222801114742196	-0.5262921487584923	0.022531225355417517	-0.1744568646304329	0.02816274058912788
ENSMUSG00000027782	0.07219454657979121	0.36102438431260014	0.31441779289113636	0.07393545298302406	0.1037502299243009	-0.03037632368569876
ENSMUSG00000057181	0.08071314213332884	0.29292870843688257	0.23106954383112277	0.029485319207286642	-0.05464490158015295	-0.07378391567835846
ENSMUSG00000110789	-0.13782505742866127	-0.13118020473379907	-0.48956706436107533	-0.023300141158471878	-0.20055681964149652	0.04704630977415358
ENSMUSG00000035285	0.29810958298774254	-0.01887922224752936	0.7250527099429075	0.0767401324808758	0.3201659037074167	-0.07604781150206243
ENSMUSG00000111685	0.08672555354828201	-0.10289516610129704	-0.042235716052719544	-0.16817467530971755	0.1775695671077835	0.040183876976847804
ENSMUSG00000101270	-0.1423154017993583	-0.22273761501698003	-0.4788278637931666	0.0646354877701516	-0.26950616540949246	0.012499401927522635
ENSMUSG00000038210	0.1271653158989986	-0.15239479837591363	-0.05301854857590241	-0.01184423726422807	0.11246711895474598	-0.020906302507820308
ENSMUSG00000058523	0.04723166222970455	-0.10499283431027065	-0.22250453961107364	-0.07982523493914663	-0.15011540927808095	0.04374924186392659
ENSMUSG00000007610	0.07812472021094498	0.23572353363244516	-0.014986620473445261	0.001981784761688754	0.21429491782752502	-0.0321049624285684
