	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000036292	0.026418718701267385	0.1609946273017213	-0.05569790863134644	0.0802853589185827	0.028141748914846037	0.11481323030423465
ENSMUSG00000091205	0.02664707213730429	-0.07724632292103402	-0.08003123411512125	-0.15915776733144074	-0.007922848641213787	-0.15207593672954045
ENSMUSG00000111611	0.03340950497181727	-0.061849110637608735	-0.06270495039453221	-0.1759786010842104	0.038085147457314075	-0.1374012305200271
ENSMUSG00000101969	0.024098431744314152	-0.18188301985446753	-0.07319426007521515	-0.35868749842190906	0.010586167546576597	-0.22050196161346516
ENSMUSG00000115725	0.031296435061032524	-0.0720988728624112	-0.04135062756959448	-0.10331406353452038	0.046775302126418214	-0.061407539160593695
ENSMUSG00000118043	0.018392293990060815	-0.17047256209464048	-0.0917860301479984	-0.24215191130409747	0.03351934123350613	-0.16729289473411438
ENSMUSG00000048703	0.036484067534813314	-0.0714603092693012	-0.01838554378148214	-0.1387803167344495	-0.018780261962708867	-0.17242134929886724
ENSMUSG00000079583	-0.01123627894935653	-0.20363973553627948	-0.07816191122721841	-0.2700234082724732	-0.010080285496727792	-0.16127929301217908
ENSMUSG00000102698	0.03203035053869687	-0.11088600384411641	-0.02335693882422656	-0.06227546326367581	0.03167469450524718	-0.17218863013551755
ENSMUSG00000099990	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000055447	0.025471514507909826	-0.0030575006930187443	-0.05029367122487838	-0.17939897405950844	0.03414715695993423	-0.20813835499211916
ENSMUSG00000113058	-0.03586479943127382	-0.2629727240333221	-0.06443835166665934	-0.3335724016644225	-0.009612629595052824	-0.20635301242827192
ENSMUSG00000116353	0.025968489894620955	-0.12121175869764406	-0.04935017109648981	-0.16304700126682062	0.007897972022118893	-0.18765587417048488
ENSMUSG00000044783	0.022723927331164115	0.38292073460236664	0.08795131818717286	0.3902433378948353	-0.008225409240754766	0.28202021336843247
ENSMUSG00000085962	0.023454682040335396	0.14416370315432933	-0.056141793205097705	0.06198655123923238	0.01639730525873684	0.09824782383649716
ENSMUSG00000060030	0.0298972795079836	-0.04073165059622703	-0.09449330007030227	-0.1836269939889915	0.0551638965732449	-0.20432120923137403
ENSMUSG00000028259	0.02638622699048525	-0.0843700139182391	-0.1097404039212044	-0.11351231571278404	-0.004885754304047862	-0.12285264199251897
ENSMUSG00000070983	0.02725769142810072	-0.10087823048049802	-0.07903338373241668	-0.2747319506160678	0.010468824460330262	-0.1351997196480434
ENSMUSG00000028148	0.029646682696198298	-0.09630288586423569	-0.11096253402804922	-0.16007207615562022	0.01634822556501858	-0.08894641867498394
ENSMUSG00000105617	0.022803463591419434	0.46342021093308683	0.06261359856944437	0.5442897942406	0.008851370112580303	0.2298293974264936
ENSMUSG00000018470	0.005918075246243362	0.2515676880189832	0.05246889645386557	0.2793124693173269	-0.008978585891911917	0.1783413580361852
ENSMUSG00000085957	0.023501173866301312	0.038062046985641404	-0.09352367860085375	-0.033777900728560385	-0.010554074037622336	0.0485097965978552
ENSMUSG00000034021	0.025411468677335607	0.4874507224068566	0.002774222081594946	0.3169454186021064	0.029182332343189423	0.3092911358962083
ENSMUSG00000073739	0.052238206681778414	-0.026664433366878536	0.12454812630525913	-0.011755534646250877	0.03616488787284945	-0.12797011802157976
ENSMUSG00000085157	-0.013079734374345287	-0.364911188670023	-0.08423430189808889	-0.2817620320375036	0.04399834654068975	-0.11383456801107932
ENSMUSG00000111028	0.043982539168910574	0.028437921743871216	0.1492410531729376	0.2397493739585355	-0.051328583699482726	-0.019483726120165024
ENSMUSG00000025597	0.033042009605949364	-0.06307703100098819	-0.10812593990014785	-0.11633013569560403	0.0068302873814742315	-0.07371976293817112
ENSMUSG00000056293	0.023576070161609047	-0.09951999928455618	-0.0925044133478966	-0.2141399482061392	-0.0028461525946963384	-0.1401528343691921
ENSMUSG00000026437	0.02289008823040545	0.28207891641624216	-0.0013627663996706107	0.31253970490251437	0.00017987889893822384	0.2637075944711603
ENSMUSG00000023169	0.03110185875257314	0.48594997846433496	0.054247397899352824	0.7167723495475223	0.023643854846234325	0.3601597819908043
ENSMUSG00000112949	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000118410	0.025101500004965204	-0.11036893402278071	0.014747136370459157	-0.04035952391785622	0.053751974634068576	-0.07359642125690755
ENSMUSG00000106788	0.0316530848551807	-0.06710704775789696	-0.0714898472660892	-0.1218129562362417	0.050029654904673884	-0.08764564568609134
ENSMUSG00000114336	0.016099171317819128	-0.20443116937449277	-0.07286659644867602	-0.24133505219043735	-0.010146586824375498	-0.20657308501807833
ENSMUSG00000071764	-0.23527407333876799	-1.0332145972297966	0.03113331928516816	-0.6892370899244563	-0.03424884223406717	-0.2652393895274731
ENSMUSG00000020912	0.031327491218181375	-0.05954871369628456	-0.09122313800131537	-0.12936912598576158	0.019662225889938573	0.04766493508280773
ENSMUSG00000086041	0.04200314029191432	-0.06704835500870641	-0.11085350373628189	-0.1394150418573149	-0.014331751081396431	-0.15393733833923495
ENSMUSG00000087246	0.03074713484824191	0.02258087254916213	-0.07948446302092067	-0.03355478095921634	-0.00479105452863024	-0.03847026308552319
ENSMUSG00000020917	0.028330331604242392	0.558631565899979	0.09400735955311001	0.5101409739147342	-0.0053509366904733735	0.31860494089110425
ENSMUSG00000115862	0.028099861495097744	-0.05801077959321471	-0.08270116921255957	-0.22836211042237867	0.056577157979964626	-0.20093916166631476
ENSMUSG00000030509	0.03796558812315499	0.523290609577687	-0.041478492935261624	0.2940412691916512	0.029961066515978116	0.41744552377816113
ENSMUSG00000024969	0.027919786662063992	0.5362565788455972	0.04962415848354697	0.4417069572539219	-0.008128691710132419	0.31019923271655647
ENSMUSG00000110240	0.01720220679934681	-0.18351931237851954	-0.11728043086234476	-0.1127711091876843	-0.003438736210955695	-0.15774831058419178
ENSMUSG00000074665	0.026529835678145652	-0.08925552857463016	-0.0797394777608772	-0.14916646251568655	0.05312167858583652	-0.12749369487601683
ENSMUSG00000035069	0.044808004237714374	0.4222304328804295	-0.030580863693143723	0.4657867554875288	0.00974544136722742	0.2864812821384239
ENSMUSG00000030996	0.047185025259419505	0.06455034913381788	0.050644250723623344	0.37874869932718386	-0.0013495350653567328	0.020061038407229063
ENSMUSG00000115381	0.017228483932103678	-0.1976393536169307	-0.09900041400181403	-0.20151297999289666	-0.0047153840468674435	-0.14282435272711874
ENSMUSG00000093985	0.03641860664871734	0.4855103476473279	-0.010764459097735601	0.4869271066057906	0.01697101015485618	0.2618715180043897
ENSMUSG00000059562	0.03188253281365992	0.0015435396400300117	0.0473444654492467	0.24828852226445303	0.04583765119024011	-0.0717008047085689
ENSMUSG00000073971	0.030827250922173532	-0.06148940240882759	-0.10758066814386187	-0.08893947157700664	-0.01103451442976772	-0.14788493399775218
ENSMUSG00000046818	0.04313311424748842	0.27844909379136545	0.030740205004518663	0.2933805060413337	0.023854101652241777	0.24941831558626132
ENSMUSG00000035168	0.030970774585846367	0.5431878772386989	0.04836571446017122	0.5749831283533758	0.005500598190453676	0.33017403441873583
ENSMUSG00000021614	0.03179762181767984	0.2796399376600672	-0.0038601075952058306	0.5184593144326015	0.021647633342191525	0.22921767492805173
ENSMUSG00000041638	0.027797698534980306	0.5341975632206206	0.014086798015357678	0.49857204929609195	0.01286532633082893	0.31368954445712915
ENSMUSG00000005510	0.02716273396946742	0.5999914661611836	0.12089835205062163	0.4016675355843049	0.019948445700330275	0.29114342223443773
ENSMUSG00000111167	0.024722313517948236	-0.188539267490107	-0.11038875536835605	-0.1804667194276144	0.006605607844190731	-0.12690290491334413
ENSMUSG00000060204	0.018667993311663085	0.027810253669757687	-0.07929253667773416	-0.03936368780756434	0.02276913617544011	0.07662396248841616
ENSMUSG00000008730	0.028289234335850674	0.4980638014585416	0.01158171930401894	0.5053720852868853	0.011567646274233345	0.3093597054833817
ENSMUSG00000031706	0.030561003476941476	0.6632563971134612	0.06814776073148074	0.596191367712482	-0.0004542950459911488	0.30183697181115343
ENSMUSG00000021591	0.017662107667603864	0.11911156336473402	0.0747299001800408	0.3084561011546927	-0.003939707681982152	0.12649889638024664
ENSMUSG00000101641	0.04573829864257203	0.008880456750445187	0.043749702631103754	0.03770983246905835	0.020705625818968645	-0.10286855179832574
ENSMUSG00000049422	0.05297575372604224	0.2298855055709912	0.17398487073627406	0.3795970714347926	-0.0018622916610111506	0.1562006189141918
ENSMUSG00000037101	0.029129643085229036	0.09656242892134126	0.005555858989617107	0.028539476746012097	0.040307800467688656	-0.047183293851324117
ENSMUSG00000096891	0.03206851677426122	-0.048941076476533486	-0.10974397483001008	-0.15654578392979998	0.0033802930820784893	-0.14539574450940262
ENSMUSG00000102594	0.03442706671437523	-0.07527297932202648	-0.030725128833949164	-0.04931141596212745	-0.019403313481269547	-0.13808897757343985
ENSMUSG00000032661	0.029735292396381605	-0.04122721963871569	-0.029078164472684007	-0.12830618436202187	-0.007947034674401943	-0.04312419328217547
ENSMUSG00000049806	0.0295921535800438	-0.06374559315970081	-0.0580652405212088	-0.14128843907766148	0.040749732434746985	-0.12550186937075442
ENSMUSG00000002043	0.031117366170493866	0.508831102243131	0.061975876408029276	0.48448078372599407	-0.0010397290200216958	0.34339105900322464
ENSMUSG00000040978	0.04743210350617541	0.1985449769561376	-0.10625321803739873	0.15566781985226438	0.001997243098699475	0.16289612526465308
ENSMUSG00000120675	0.036259726470019446	0.6716428569747946	0.10562756669340534	0.7239688795313763	0.034569655681025324	0.316028822374566
ENSMUSG00000068341	-0.35531012835334497	-1.0513476776965698	0.3772399404317572	-0.6114809270352873	-0.07889000733646112	-0.2832791872037303
ENSMUSG00000069292	0.023875362874572405	-0.07864351590826446	-0.10465393434568773	-0.14526971553152757	-0.005858279700826197	-0.21229311639296838
ENSMUSG00000094560	-0.12018077330501213	-0.4407576340623025	-0.008906196391542887	-0.34156985542886076	-0.03820745042415057	-0.251098179098491
ENSMUSG00000035126	0.03222444190375231	0.6325812359867362	-0.022050957182841335	0.49392816060869643	0.02196648137758268	0.39282209217481523
ENSMUSG00000041263	0.05847245620919564	0.1438838669914765	0.18937550034900422	0.14614769172968978	-0.03362975598165696	0.05805638947972395
ENSMUSG00000087139	0.026722992893878306	-0.04671747726016186	-0.08455291681480533	-0.14263027215291493	-0.015822431142115057	-0.13476709860649444
ENSMUSG00000025203	0.031892150494995594	0.42353400789037865	0.08594267735691288	0.6826923074101048	0.025746396442678288	0.326651016828542
ENSMUSG00000030859	0.032064958516485886	-0.002529400328478426	0.1265912489379434	0.0950325919291343	0.04999286214657578	-0.07980247252592769
ENSMUSG00000071650	0.032921760048300344	0.5610226834155115	0.05023374119884717	0.5902804899768734	0.020760682142420217	0.35505303383202835
ENSMUSG00000085623	0.04830619954997754	0.043215245537654774	0.11549298601080085	0.39504746601536234	0.030749183893235225	-0.04175907236822374
ENSMUSG00000020334	0.03335534779215359	0.09850371208006897	-0.0850527206411671	-0.1219590116117187	0.011607026318514763	0.18511415994234948
ENSMUSG00000071537	0.022520616167861215	0.3161827683991419	0.14999823149907754	0.20971416208569776	-0.019253746145405315	0.24257603920682042
ENSMUSG00000074211	0.1329370710081502	0.07361548438901645	0.15995963256793203	0.08961844973258565	-0.0029419277661636434	0.030342330985347204
ENSMUSG00000017499	0.015294036056217859	0.39318985688640723	0.10684820049852775	0.3838684639824255	-0.007755917494005393	0.24705603361287454
ENSMUSG00000018919	0.04998393590076239	0.039228186016272606	0.13012083293542218	0.13864700238157238	-0.01796792980348788	0.025265216193616897
ENSMUSG00000086866	0.03333425569141052	-0.07852464746494277	-0.03058868059368216	-0.08218484020259778	0.040691899331747716	-0.1344363324036004
ENSMUSG00000095550	0.026961510705516088	-0.10772676354944562	-0.09953128133935872	-0.1365296608933913	0.012174426186118525	-0.11889784052216093
ENSMUSG00000015542	0.01940120530056824	0.3258503786539503	-0.026466250341729856	0.05795747779495211	-0.001688371338912309	0.274424932204088
ENSMUSG00000085488	0.047055688198987304	0.02050357404890329	-0.004793191877436695	-0.04207581672885286	-0.0322799496003074	0.057533907809297694
ENSMUSG00000075376	0.03260854840398474	0.6035630410316494	0.06003570641332864	0.5629029189635598	0.022929281904932708	0.28662396426243153
ENSMUSG00000044786	0.05740405014696766	0.4230813658144407	0.12212990559127877	0.635165313610498	0.03389201650821949	0.15157979475159714
ENSMUSG00000046959	0.034736682513749076	-0.08493878754682986	0.22449783504905002	-0.04967507939779096	-0.007538133349473709	-0.07423165237150525
ENSMUSG00000100006	0.07423876323039898	-0.03164705477253107	0.15856634564430905	0.4880968010220742	-0.04708300036735318	-0.02851076127350194
ENSMUSG00000092579	0.0023210434547421555	-0.2703192200109548	-0.0046802138233556926	-0.2872974310961304	-0.016747525123148244	-0.18174434457428149
ENSMUSG00000031060	0.04021681983783059	0.46898856573793407	0.027890240143366305	0.5309959759946051	0.020275261329049776	0.32661424682473517
ENSMUSG00000104375	0.025011318392863024	-0.03774212596565678	-0.10024070352741066	-0.12008218028390642	-0.02429219779399593	-0.19227818932412322
ENSMUSG00000046834	0.032246276078531644	-0.059788302643994665	-0.07574846119699788	-0.16846621199470865	-0.024586146041717976	-0.034704586852207245
ENSMUSG00000041440	0.029775435920183693	0.5776500424839401	0.07135959848900329	0.6219837644899673	0.01570241643629844	0.3463845888340168
ENSMUSG00000019301	0.043602772123695906	0.08022602078596398	0.18600481577715922	0.16117406455064237	-0.06256988629251503	0.09949748170553349
ENSMUSG00000033208	0.03639457841494062	-0.09300685737386438	-0.028230541988799752	-0.06112931957831583	0.012422469630812144	-0.05585441639988002
ENSMUSG00000117379	0.01799234519596471	-0.05892550714338592	-0.07477439135370448	-0.1720760388781229	-0.014999090815011053	-0.1606650835382133
ENSMUSG00000111767	0.030226496149022574	-0.015028691446927039	0.21865906513423725	0.09135213095943004	-0.007262239583330499	-0.05003129084076095
ENSMUSG00000002033	0.02392411427384543	-0.10134334805826449	-0.07199524521159657	-0.19195877570132505	0.018385530769138625	-0.10665789092427821
ENSMUSG00000104443	0.03386056114239536	-0.03907000185446311	0.07901767169702655	-0.08475980726970961	0.022732250734661553	0.005485015886741693
ENSMUSG00000032561	0.031140011973592646	0.10049295096161952	-0.07927298893324884	0.02780970642506696	0.011660949373646867	0.08738373396308019
ENSMUSG00000087568	0.07444258883842111	-0.040648177651405014	0.18940926752995246	0.05547262775740025	-0.07194371006886421	-0.039192122695973164
ENSMUSG00000097361	0.026342578872775833	0.005554734476666934	-0.03995458279502376	-0.1709684839825527	0.04755199389929137	-0.1339723242452994
ENSMUSG00000044254	0.03518308385015015	0.08146356205543563	-0.012299482787565597	0.02437761005576553	0.01858639333350148	0.08750803509130525
ENSMUSG00000026349	0.035765163005558834	0.6009464316938021	0.03341264542109288	0.6809799521978669	-0.0007810222237338849	0.38074542413267526
ENSMUSG00000082975	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000038122	0.040636442447755126	0.42633283398684657	-0.04874162651419356	0.42917180511094594	0.033573414293597836	0.234980738005795
ENSMUSG00000111200	0.02785822860754655	-0.05907148325526406	-0.11318947390420821	-0.07649526767933564	-0.0025568048390349762	-0.0910269510769532
ENSMUSG00000075187	0.038314304937703325	-0.02438360432091762	-0.09184584724177415	-0.0906262739904584	-0.01800220935745744	-0.15961501064022657
ENSMUSG00000113685	0.0309174890601297	-0.9896410562324613	-0.055585432854835116	-0.8451103046124587	0.023129196885000702	-0.20326021357597449
ENSMUSG00000075150	0.017540411400933542	-0.059849339214921346	-0.08764489303353651	-0.11039455038104334	-0.027467668221818894	-0.18103556285555442
ENSMUSG00000049013	0.01445785700899518	0.24868480223531847	0.11573724882852729	0.5428512454573949	0.010757230961170575	0.00775365066908329
ENSMUSG00000022292	0.03658768485872939	0.519845667072779	0.0011235001485534468	0.48731741346923524	0.007032389667611447	0.3314240306470112
ENSMUSG00000027394	0.02931487753250515	0.37621980468822586	0.020216557616302255	0.554052687963989	0.021755756797028937	0.30171206896148617
ENSMUSG00000056735	0.028040537316537738	0.3873902745197644	0.10945777741786376	0.4937549769275138	-0.010480749495747066	0.24249365195386596
ENSMUSG00000040522	0.028118185414392954	-0.10088640962572912	-0.09029200741328723	-0.2571727273760258	0.027024994148439174	-0.18484165218990642
ENSMUSG00000025262	0.05078921521186137	0.5368043183095468	-0.0579193109944407	0.5846165815389391	0.019510990784787283	0.37523294107731275
ENSMUSG00000051616	0.023588902800518247	-0.11735669033722541	-0.09453540967606579	-0.2250956708452848	0.0016945305936925115	-0.17136387145854973
ENSMUSG00000116573	0.018049978234587358	-0.15551774601622304	-0.0878305401113325	-0.2557307243948273	0.0011309823487813953	-0.1236211682574298
ENSMUSG00000037405	0.029926847143125233	0.4834105900217904	0.080094620327097	0.6622420319707155	0.020907575719045113	0.3534205781085993
ENSMUSG00000020952	0.046210418949651985	0.45299696389076965	-0.01186393245329187	0.4707873052491288	0.005678070678577793	0.24959962692121493
ENSMUSG00000037010	0.048049345067682915	-0.12148357177707245	-0.09312504172125172	0.04949013396952498	0.00633992149150394	0.13901471434046733
ENSMUSG00000051314	0.03230515456147417	-0.013807469101764778	-0.060482389459992264	0.01956446861069652	0.013519004725954964	-0.07349773730774535
ENSMUSG00000053801	0.022643070263306656	0.5141122341973737	0.11135426312023265	0.4115423580273718	-0.010937132807531613	0.27595991581402096
ENSMUSG00000058145	0.08219596428983209	0.25285555658476405	-0.08386467507052744	0.06503339764168231	0.015848510649221437	0.3239975870767172
ENSMUSG00000033326	0.034201861257046565	0.42126865150359155	0.049979555750586414	0.45083454692976754	0.014375569240928865	0.3399856171106487
ENSMUSG00000101766	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000015839	0.03756265033386255	0.6683798634433487	0.10372218608838527	0.6786684821018714	0.02353599868312939	0.3503645604043626
ENSMUSG00000013878	0.03260987083176441	0.6248822345788699	0.06043369585213739	0.46194904164662565	0.0235365685655875	0.35403171354451374
ENSMUSG00000121043	0.027605441975923958	0.276510453393853	0.11124444648214066	0.49787400469793264	-0.00894783878654315	0.2095387965164452
ENSMUSG00000030788	0.04142222209181525	0.46480855384328845	-0.01277131600141268	0.3652890282551155	0.009199242805187781	0.31933016518181523
ENSMUSG00000114245	0.03606267359065157	-0.04550982533300166	-0.06419040938199513	-0.08912786056570268	0.05014358797013863	-0.1376382680653255
ENSMUSG00000042350	0.03786210810490421	0.4617535880754427	-0.02819268316785606	0.20488571656206625	0.029995068691727304	0.4113385874648839
ENSMUSG00000054752	0.025432476986260458	0.34629470462279915	0.02888592890321433	0.2758860699319775	0.009027956947141758	0.27837704767525484
ENSMUSG00000026525	0.035957393916135234	0.487528088730213	-0.02510266111300874	0.43828028511570455	0.023546222989798114	0.26145949289805126
ENSMUSG00000020614	0.029214074420993066	0.07501918845364396	-0.0921654216948956	0.027877876013391156	0.008811749419857073	0.19382687909532875
ENSMUSG00000108413	-0.3234812773489287	-0.968832219557657	0.22017739350317633	-0.46120701465375	-0.07739473483633318	-0.26243039408102764
ENSMUSG00000057789	0.019373079295991857	0.3314234302047715	0.14443459018543195	0.2383240151957298	-0.05297754993875947	0.2470129075265892
ENSMUSG00000110767	0.020731090849631137	-0.08748273935385041	-0.1003215249439593	-0.15138839788786013	0.013640263282843235	-0.12454571468960463
ENSMUSG00000049008	0.046425041858797235	-0.030745355222841317	0.15263439152211553	-0.10427303720716351	0.044985848768451735	-0.10774945989029086
ENSMUSG00000068522	0.01065887403781089	0.2429087321380384	0.15435134049716637	0.3584474576814947	-0.022854324265382253	0.1460309594811516
ENSMUSG00000022437	0.033093051377605466	0.626265720861802	0.044875633459960436	0.622822926735871	0.022497157297038495	0.36361578334325123
ENSMUSG00000068854	0.033248727676484346	0.6259822564727779	0.06605876078702891	0.7263587503873387	0.018794224725957598	0.3713767877976699
ENSMUSG00000108078	0.023739640954776264	-0.057837256486913534	-0.10951991366775893	-0.13080901629259542	-0.013988710500015475	-0.15106530406184698
ENSMUSG00000002204	0.036123862641037695	-0.03177020463391972	0.052124322249314604	0.09492216459299697	0.008929908049109342	0.03632824345808728
ENSMUSG00000070448	0.02775313107591882	-0.10654024260955224	-0.07347995589535752	-0.28931396926697023	-0.007358769063770865	-0.22275836417697684
ENSMUSG00000022941	0.01780828811069944	0.1662053626555522	-0.02844257119766419	0.12116238886563158	0.01851900860442036	0.1872866233798765
ENSMUSG00000111903	0.015921325360545913	-0.11603670028439603	-0.08934276289716861	-0.21414685108930817	-0.0063988984098316635	-0.1950897875680273
ENSMUSG00000002324	0.018704634133611866	0.16116823847737968	0.013193489071478492	0.10570526067727373	0.022761613236698116	0.07224089928786377
ENSMUSG00000094784	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000038324	0.029100462270265214	0.5212783917704575	-0.012795233867066491	0.17323581093284662	0.029316104579259282	0.257690367978298
ENSMUSG00000022789	0.027077586177603075	0.43193102142656464	0.036792214573049244	0.44212402642892296	0.01745116895076526	0.3251261656519852
ENSMUSG00000078780	0.02714267632670673	-0.07176303154378463	-0.0908352585177263	-0.24758635268630322	0.005267633526972237	-0.16443352112841958
ENSMUSG00000041681	0.043666831323781206	-0.0495398719459469	-0.005280257944894756	0.017588271445129977	0.02674869899139094	-0.17224013295530863
ENSMUSG00000046168	0.03176628150762477	0.013549887267272631	-0.01859399803232614	0.00913381365656563	0.019123836345027546	-0.06113842797869426
ENSMUSG00000051682	0.03321855771123735	-0.0410587307619772	-0.011373059629300158	-0.10590321372494568	0.05048689102322364	-0.07579637248570233
ENSMUSG00000020107	0.02991934420413638	0.6316835940690307	0.07938264232238934	0.5950075336059409	0.012171107075938714	0.3222368581488007
ENSMUSG00000052033	0.057546456173199756	-0.006766369111407627	0.05794189459283031	-0.011207829307600427	-0.030556737657694153	0.11774883908764744
ENSMUSG00000114937	0.037994025156416644	0.02130705181897523	0.02710179168449943	0.0947567082910937	0.016862211687616965	-0.045965618165078215
ENSMUSG00000096751	0.08133583015231356	-0.028944398654048815	0.15328438732424535	0.4996995329187136	-0.033879235917775676	-0.026980618367426157
ENSMUSG00000054594	0.01938813154538422	0.07960384862577087	-0.07280426467310167	0.05752048244975972	0.0070660326358688436	-0.04228694186026504
ENSMUSG00000040148	0.01970651970836405	0.19502811126990685	0.09272135866326336	0.16591784829940115	-0.055248313051399545	0.2010015529383427
ENSMUSG00000040188	0.03181703094655753	0.45023025941835126	0.021891913877677416	0.31980412671737546	0.02896153668436402	0.27404582306425973
ENSMUSG00000048411	0.014756820298817745	-0.19783620375899857	-0.10023703621508792	-0.21106419442235871	0.008116732438499974	-0.1172826354646236
ENSMUSG00000003341	0.010634873428952567	0.31196035527201277	0.0009445207857461391	0.14644496956165973	-0.02661787924968092	0.1814046786801283
ENSMUSG00000074507	0.025128271700884535	-0.06271656947221942	-0.06986941406411384	-0.20931951917111175	-0.00756416739030602	-0.14128807694832005
ENSMUSG00000033906	0.05488424709056508	0.21861668666618264	0.017425643744568675	0.4753490187404669	0.027378148232924792	0.1756638536397305
ENSMUSG00000021622	0.030783704109436292	-0.0967997337986251	-0.08082944033807339	-0.20687837535088527	0.016171822691341486	-0.09928614425536547
ENSMUSG00000027318	0.02908443691279764	0.048970103493529135	-0.005495335409483562	-0.04466883650745201	-0.02446429837964099	0.044901329154056764
ENSMUSG00000021759	0.0328542869464013	0.5624374576621421	0.038667835792776245	0.6500334399183176	0.022066296870864255	0.33792212264833277
ENSMUSG00000001665	0.03061860400435542	0.27973151168687815	-0.057593744580276975	-0.13656248341059574	0.016113000873978656	0.1666051726500693
ENSMUSG00000084806	0.027342361147061178	-0.10781400291305145	-0.10152811670199763	-0.12367873497242322	-0.017856972590038454	-0.151135437880716
ENSMUSG00000034706	0.019600562434982503	0.1167841904150151	-0.015137007957883086	0.2439754594138345	0.014220208140581767	0.05170283471194476
ENSMUSG00000036977	0.030308511565345204	0.6525615944659414	0.016567546774861608	0.6333393857409848	0.02175531801886936	0.36892818159283947
ENSMUSG00000113410	0.029882867206570907	-0.048728875329123574	-0.03647550563532902	-0.27318234311330497	0.04905382906406013	-0.13860284126440892
ENSMUSG00000032451	0.023628981732360055	-0.18054089001852017	-0.08419168301636357	-0.26259629261849077	0.0521716838560656	-0.11533553250145967
ENSMUSG00000064225	0.010890467030233997	0.2079249639896247	0.02936402771308751	0.06796059809657944	0.024803757402699196	0.17048076992805114
ENSMUSG00000029632	0.030418917123449414	0.5147959867871785	0.09125573542394562	0.41655119501841537	-0.04855897528644326	0.3849356988447984
ENSMUSG00000031584	0.02888170791835139	0.48805932901633126	0.06126324937558177	0.6110825930010323	0.01582122249642759	0.2840854399674503
ENSMUSG00000081373	-0.038769268245747654	-0.22072301903332853	-0.07521250165236296	-0.21989156505304777	-0.021977955735485	-0.20406309065878409
ENSMUSG00000114561	0.02759022215489293	-0.10718951181277492	-0.09493446178266234	-0.20876496828667337	-0.010084100506285816	-0.14558069336928195
ENSMUSG00000027189	0.03609641644048017	0.4111461286459172	-0.05568854436947654	0.2642867796282374	0.014064389177429248	0.252867578719262
ENSMUSG00000120395	0.02661379212300508	0.08724023260123194	0.06930831547654628	0.2910805089314721	-0.0265847132404557	0.002790658244672728
ENSMUSG00000022000	0.032080022624293485	0.5552402582036342	-0.01082338369070035	0.4127541489254399	0.0300805488971776	0.3636508805692972
ENSMUSG00000034290	0.03212746005865836	0.6117776234578284	0.03611447956024136	0.38918741828766645	0.02880248562269827	0.30432592144488124
ENSMUSG00000027994	0.02842359674471081	-0.016637659803248626	-0.07886967553288042	-0.07735438892029428	0.016740316353740195	0.1160416887218739
ENSMUSG00000047181	0.005963697268033606	0.16767018929674582	-0.0719351813112354	0.06388296919744187	-0.005190447785068164	0.15718397270965992
ENSMUSG00000075591	0.03141266994748556	-0.021553753126911285	-0.051975209022533955	-0.03917089812851828	0.015915571237441056	-0.06364032685990723
ENSMUSG00000039159	0.021591813901674046	0.4395460149756952	0.07974379319318829	0.2812983187514826	0.010325790595630213	0.2722045325598055
ENSMUSG00000121297	0.030309810401511754	0.024892685172255978	-0.0015272790974067696	0.057517275010826104	0.04335168282151844	-0.034774200782279524
ENSMUSG00000110301	0.029426426240142446	0.02471043242794349	-0.08610499573231681	-0.13121003079850022	0.037574196095647626	-0.09471165055266667
ENSMUSG00000095152	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000051618	-0.016782499230226712	-0.12798989749867679	-0.04990456531218729	-0.2142809689141216	-0.015212649554272928	-0.13912772141574892
ENSMUSG00000002908	0.010966714780855558	0.22832057980062764	0.08502519192337613	0.27244236472106215	-0.008986946338199853	0.17302558529367265
ENSMUSG00000023914	0.03046063713523737	-0.04414931192879945	-0.09065225548005795	-0.1994145936385365	0.002922641938156001	-0.12834060448721385
ENSMUSG00000102004	0.013806111044187053	-0.1446071854517861	-0.08914614382182835	-0.2150168511759035	-0.009802225480552844	-0.18860066443757426
ENSMUSG00000020098	0.03495467845781659	0.002449346566109898	0.0461365131208401	0.07669102156324885	0.0019017190876857715	0.08956497472664303
ENSMUSG00000108692	0.028205286121621376	-0.028935272292074786	-0.0965269163337787	-0.1819933977552171	-0.014178032561380905	-0.1611135461078831
ENSMUSG00000120095	0.026444252938960577	0.5481181096098608	0.08672287327608412	0.6637005671869263	0.02665144181679962	0.33410654699994924
