	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117234	0.034838162939805184	-0.1332733812530252	0.050329201659389484	-0.27804501434310475	0.04480707355871655	-0.14945766199051214
ENSMUSG00000073893	0.025079535803228525	-0.155888813386734	-0.06837667878956494	-0.27640985617398944	-0.01150852631302516	-0.20018214671091888
ENSMUSG00000029363	0.021701608624239106	0.4963371647137433	0.09559072325921729	0.5221752032462174	0.0058489164428017215	0.23689561248298746
ENSMUSG00000110956	0.016354395433245794	-0.15506031839452186	-0.0984759358125573	-0.2219725261562075	-0.00507675426943408	-0.20582930600821708
ENSMUSG00000071342	0.026423129792792863	-0.01678220268831677	-0.050712231568326833	0.13739473540275884	-0.022869669734935545	-0.14961349606735
ENSMUSG00000020183	0.037251007622317395	0.12864987925193697	-0.056158477072302315	0.1183727885594335	0.02410938918432019	0.17597769450719175
ENSMUSG00000032332	0.03602165202666469	-0.03012284925391073	-0.08955595211471276	-0.038945040267910166	0.008223271494232874	0.08818136857549704
ENSMUSG00000018293	0.05574940642983939	0.6296517472855611	0.12013867536566865	0.6275907876934633	0.05670924520674725	0.2892606859102411
ENSMUSG00000109828	0.029732065015040443	-0.08186307114936818	-0.1464034461515171	-0.08708135963971247	-0.03363212911814295	-0.22249032007814581
ENSMUSG00000063646	0.01818609541572519	-0.09329792718287477	-0.06592386723234744	-0.22647163238411788	0.02274440735508879	-0.058835463350262754
ENSMUSG00000087215	0.02102766146974666	-0.20768388342988928	-0.10741354405396185	-0.28180176214356845	0.03139813014490922	-0.16968673572489656
ENSMUSG00000037982	0.012053721502843777	0.1303260135983568	0.07586164217797578	0.11380703585765853	-0.015310032023048703	0.1597454513465211
ENSMUSG00000029334	0.052360566193716145	-0.05113178222107357	-0.09897808691275267	-0.049435317443375947	0.011077072012291751	0.1405119398801542
ENSMUSG00000019359	0.02701179339286678	-0.13128656856611334	-0.0790542980156584	0.023224493126706828	-0.002387570009753981	-0.05043994916940074
ENSMUSG00000087462	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000041958	0.0031647954589260063	0.37648187117129606	0.005775941994625096	0.06451360594049611	0.01979841527036613	0.24681787671212235
ENSMUSG00000030319	0.01860642892914863	0.23971876843798026	0.10726159311952879	0.1746024057833178	-0.021633328635326854	0.22906794418814647
ENSMUSG00000028020	0.051024528907686835	0.031141408176925574	-0.08476235922819593	-0.068922771036998	0.017819838511076297	0.17986259460719134
ENSMUSG00000121864	0.024643466932942844	-0.12347540791871492	-0.10922378505846465	-0.24473303507255711	0.019953796198281526	-0.18411887428255735
ENSMUSG00000121349	0.019647899439595662	-0.13865858750383758	-0.10423511574617106	-0.2818564477786892	-0.0068925995225818945	-0.2412637242267757
ENSMUSG00000108836	0.028183004622888096	-0.1506859025776363	-0.11057069428277941	-0.2505852775678487	0.005594777898987546	-0.2232510620682406
ENSMUSG00000042834	0.05177425769999241	0.21117069537839797	-0.07517240458717127	0.3328632123905687	0.002294523507963664	0.23815619012988187
ENSMUSG00000071522	0.015200259106274427	-0.09071016335361927	-0.0766115076660877	-0.2676718914543072	-0.012286702156634532	-0.23677463771951165
ENSMUSG00000027790	0.02494733476391664	-0.13286073197538129	-0.09520343011223448	-0.24832176132252837	0.03676442653640276	-0.1971251866203588
ENSMUSG00000062142	0.02853284508096872	-0.16994078924171158	-0.0629027554094546	-0.316581206193574	0.021980739647502356	-0.19434865853554537
ENSMUSG00000109432	0.01593543602926939	-0.15597759510950995	-0.12143961674456473	-0.1543040689110199	-0.026036418381166142	-0.23277671816247814
ENSMUSG00000085820	0.018800752617698313	-0.17077700826168893	-0.10991692073458631	-0.23081861912750773	-0.012774610145346841	-0.1854547387139754
ENSMUSG00000114994	0.027829151885726267	-0.07491219820518911	-0.0025856435859670235	0.007513744163830742	0.018764184788883465	-0.02342313369497878
ENSMUSG00000048652	0.04978178872439295	0.03752944977721566	-0.0874540062554736	0.11363688270509012	0.005337638855884758	0.08680785753808508
ENSMUSG00000023289	0.015580895134128303	-0.2208503147275355	-0.09551351472963877	-0.0939221335677049	-0.009449560713364355	-0.12490161185351573
ENSMUSG00000018428	0.02901510698347432	0.5505100862320061	0.056375238880920366	0.5868370459006774	0.0006056615678080579	0.25849283236838233
ENSMUSG00000121284	0.011023124270648998	-0.1689723499734407	-0.10272714621648708	-0.2725344730516592	-0.010960846006321015	-0.23752664456933087
ENSMUSG00000095773	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000118665	0.008324336526202236	0.2832751358059032	0.03642067550441189	0.27644344441783636	0.003110928143502334	0.17048455553550426
ENSMUSG00000120585	0.023922220295680363	-0.015279193900067376	0.1675179238956134	0.2490577959844957	-0.013235724299027418	-0.04621836366303966
ENSMUSG00000029338	0.04172327927930574	0.12175239699993358	-0.08233470309246065	-0.1104867761659692	0.015492108063177218	0.17928231416335363
ENSMUSG00000113667	0.024907418331073506	-0.13050835925222498	-0.10088602436246039	-0.3028672383672699	0.007157808627204276	-0.2258005397660763
ENSMUSG00000028073	0.014386768839315844	-0.030664822022759334	-0.058344961891079496	-0.05137687721612332	-0.00018622279309234158	0.0050939253959135945
ENSMUSG00000020627	0.09390781643080368	0.14597360054833533	-0.06350569499023821	-0.10634915235840565	0.021094843523973394	0.31576171797374636
ENSMUSG00000117404	0.010402746659192608	-0.26688418113120316	-0.0663367763299068	-0.2595955000314889	-0.0044261222046399935	-0.17455567038192607
ENSMUSG00000026450	0.02723957360986468	-0.026165438920479133	-0.06877457053205034	0.1891450060810011	0.02900156685763699	-0.15062389735760512
ENSMUSG00000045381	0.013925133118403599	-0.16561178746940808	-0.0870611047813763	-0.24937361556467566	0.020394617854423796	-0.19147002659900708
ENSMUSG00000070576	0.02212420719213611	0.32574932857837335	-0.05375635878751294	0.07471810126259332	-0.0079549203384216	0.27759179251960014
ENSMUSG00000099932	-0.2895425732300718	-0.7383003140884288	0.0636119913406461	-0.49913972719493893	-0.0638655861112958	-0.31988644934447064
ENSMUSG00000072849	-0.1352284506307311	-0.4648656151483469	0.023503429282927923	-0.4456237143640076	-0.04221928754289715	-0.32453231532285615
ENSMUSG00000069539	0.030365454678426475	0.3706155435418577	-0.05554618899865249	0.09579080189333254	0.021610078936903445	0.2945316334477156
ENSMUSG00000101612	-0.006520396317072907	-0.15784611644069443	-0.071138916036855	-0.2785949119318074	0.03676580671342349	-0.2194943571633137
ENSMUSG00000027376	0.032856659665319705	-0.011933916830291484	-0.06786875553559038	-0.05483614070444134	0.02101855105226369	0.061492812890077256
ENSMUSG00000027952	0.05764187007488694	-0.03924653256093751	0.06302823068099318	-0.06812391424020618	-0.03075805577896296	-0.025199320547924706
ENSMUSG00000027671	0.024798523903809974	0.5803740994727583	0.06150179981985224	0.5332986915386854	-0.0034399467040282516	0.24290411272482312
ENSMUSG00000104510	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000024354	0.028088435575553874	-0.07016083977378089	0.19499747981699989	0.20429282320672718	0.022275304403407636	-0.07003991385751335
ENSMUSG00000036292	0.024531036261550683	0.07128961200602724	-0.06253866435286883	0.009305994229733536	0.02506647651057475	0.062267945920524245
ENSMUSG00000091205	0.019387119183621127	-0.15127040568097896	-0.08895747258097056	-0.24246625034706676	-0.009100414862457959	-0.2024129882469569
ENSMUSG00000111611	0.02557720223849691	-0.13386858000786836	-0.07098011455107615	-0.26466875997831424	0.03456810712393531	-0.18210046996618467
ENSMUSG00000101969	0.01585232366636188	-0.2628215650553511	-0.0735864128615895	-0.44465269836594024	0.011779270348068582	-0.27118643333947967
ENSMUSG00000115725	0.02381984033634993	-0.1505833699200737	-0.05054420927017003	-0.18216632925752752	0.04173636476300817	-0.10739503752501986
ENSMUSG00000118043	0.01207069165654695	-0.25251461096768396	-0.0959000682078316	-0.3247948854627075	0.029303881890772657	-0.2129901469001443
ENSMUSG00000048703	0.02712415514956268	-0.14177305071441637	-0.02953396604683972	-0.22618595198624125	-0.018317486152549748	-0.21969078869527528
ENSMUSG00000079583	-0.01752703425434157	-0.289388294796733	-0.08084436399092092	-0.3497129000886684	-0.010644653743949739	-0.21133704055338493
ENSMUSG00000102698	0.022855413167065408	-0.18371308667397804	-0.03521367673049347	-0.1551186084584973	0.028305066157165226	-0.20715047341861817
ENSMUSG00000099990	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000055447	0.019621018076358743	-0.06627786547963123	-0.05416220135065166	-0.2782235175928542	0.028749727749526385	-0.2560103658381927
ENSMUSG00000113058	-0.04268065446472322	-0.3503362747203354	-0.06379153541224689	-0.4087286860415499	-0.009294329072032426	-0.26301581404187857
ENSMUSG00000116353	0.022428346085675132	-0.2025925023672176	-0.05924483460271564	-0.23002319014682826	0.0032435748101794504	-0.24624311202755653
ENSMUSG00000044783	0.01699042123747746	0.3012642785262666	0.07634214610287557	0.3113918778088251	-0.009355525943410492	0.23596754947741844
ENSMUSG00000085962	0.020827981141341156	0.0548081875594949	-0.06459819289729408	-0.007043480976548194	0.014438318614948922	0.044642083948326715
ENSMUSG00000060030	0.024534327047464166	-0.11043829881264698	-0.10024070884247005	-0.27184074661563973	0.048815196985029265	-0.2539751225011669
ENSMUSG00000028259	0.020271533863064684	-0.16207365756595635	-0.11965146906642457	-0.1897418178573574	-0.007439591160566396	-0.17537327600483313
ENSMUSG00000070983	0.020290085981380226	-0.18079915537256286	-0.08291571375890287	-0.35585585594002267	0.010413440274507635	-0.18828294470675835
ENSMUSG00000028148	0.02392479422390376	-0.17976718462703062	-0.11833228373542375	-0.23305961635958033	0.013306050820921844	-0.14139414171822715
ENSMUSG00000105617	0.015479357759896109	0.38305477975940483	0.054117365281192986	0.46516817225646173	0.005504709469010605	0.18345007541389416
ENSMUSG00000018470	-0.0016583640039121716	0.1727745619800763	0.04266010571089882	0.19914304343651285	-0.010524702514292486	0.131201881637645
ENSMUSG00000085957	0.016667995732897546	-0.04382439142890737	-0.0974780223654323	-0.11360426138071619	-0.012658188327777977	-0.0019191430810662768
ENSMUSG00000034021	0.020626245253873226	0.4094881067815473	-0.0037725858096950837	0.24015183714653499	0.025940549316978555	0.2535877723842884
ENSMUSG00000073739	0.041150498176179835	-0.09020904194434935	0.10750602096306361	-0.10661908236429489	0.03308246843856308	-0.16338310337774842
ENSMUSG00000085157	-0.020236810977899353	-0.4580039339281655	-0.08565791161884918	-0.3615484157428017	0.03897953216250882	-0.15238931327890703
ENSMUSG00000111028	0.037330238108185365	-0.049856894629938656	0.12586928981434442	0.16274372383062835	-0.044876508211847375	-0.06564464562052898
ENSMUSG00000025597	0.03226478426736628	-0.15336879890910834	-0.11568115746469244	-0.17930652968689753	0.004210278448603999	-0.1345325241365235
ENSMUSG00000056293	0.017258327687314085	-0.17881862955260688	-0.09852326814140747	-0.29274520586460345	-0.0037554694509298603	-0.19403640725240184
ENSMUSG00000026437	0.018462939226329023	0.1990976554709566	-0.006265174789593287	0.2313695589964589	-0.002519989985391269	0.21485505266706606
ENSMUSG00000023169	0.02279889238986924	0.3995428029746123	0.04644772830076369	0.6465071984980258	0.02149197750013654	0.3100532469036502
ENSMUSG00000112949	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000118410	0.017020782743035305	-0.18839527366075134	0.002464657933015979	-0.1232383034737921	0.048513675065198804	-0.11212318172852224
ENSMUSG00000106788	0.02404657637647223	-0.14120480396477703	-0.07807427141284655	-0.20737090422734347	0.04361711951273177	-0.1324198484044656
ENSMUSG00000114336	0.00819978282641931	-0.28700777274842215	-0.07791601936803101	-0.3138015997596243	-0.010296046033145908	-0.26346503838920066
ENSMUSG00000071764	-0.23802858208772518	-1.1409769799986635	0.03080001163556645	-0.7479408829941455	-0.03556372678716074	-0.3194038876710285
ENSMUSG00000020912	0.027965573201478033	-0.16200655468798464	-0.09563268985403968	-0.196378056334213	0.018511813074847724	0.0010202141737136738
ENSMUSG00000086041	0.03290722459472473	-0.13839963070662428	-0.12110940590497901	-0.22058097494109394	-0.01583215007851033	-0.20560128762830143
ENSMUSG00000087246	0.026178125819188897	-0.05892819731150808	-0.09009189442962967	-0.10094932338934719	-0.006202629805335147	-0.09801201001401924
ENSMUSG00000020917	0.021520967564865805	0.4804701870743824	0.08168060790885481	0.4316649098323474	-0.0067112471597410295	0.27070543501822353
ENSMUSG00000115862	0.02234452252631658	-0.12925257908506432	-0.08639209058455098	-0.3195698818163547	0.05105406437876707	-0.24855361177228297
ENSMUSG00000030509	0.03336157852091543	0.44529504922226204	-0.045860641851870554	0.2185776783624642	0.02795474701376687	0.35686377805006925
ENSMUSG00000024969	0.02160326549429779	0.46057480973885173	0.042020886106612365	0.35970194835857955	-0.01002283916616542	0.2586665767856142
ENSMUSG00000110240	0.010054755707728957	-0.2648190862663907	-0.12692731690591838	-0.193230605615877	-0.006592014822666452	-0.2010747994549895
ENSMUSG00000074665	0.01987829286754672	-0.1635105607814411	-0.08454821715023758	-0.23963034615513457	0.04619887570835504	-0.16942506888608114
ENSMUSG00000035069	0.04093409152093192	0.33803219434419546	-0.03352171315503913	0.3922535838051744	0.00571382502635831	0.2300256959427952
ENSMUSG00000030996	0.03671249481886537	-0.01890209930554412	0.04145065908866419	0.29797919338957085	-0.00305649768089139	-0.019377297458511984
ENSMUSG00000115381	0.010339401813111215	-0.28309881947225796	-0.10548004679894633	-0.276429384154488	-0.006542464684701104	-0.19228606209000587
ENSMUSG00000093985	0.031435877168288606	0.4033446014933743	-0.014589786002194405	0.41269635930382104	0.012274268412775903	0.20673943465351693
ENSMUSG00000059562	0.023938002745753674	-0.0628390160152651	0.03447418263311145	0.160134212447019	0.038199042773605155	-0.11574389286892729
ENSMUSG00000073971	0.023820036336189232	-0.13377200302113745	-0.11884669016556867	-0.1692050748822243	-0.013554807755711773	-0.19957657508035365
ENSMUSG00000046818	0.040319701817106035	0.18954335021066612	0.02222476824515526	0.2205240994609307	0.02173868287407854	0.19959135878150874
ENSMUSG00000035168	0.023942474587000502	0.4645639431291846	0.041930552307150794	0.49479351252695014	0.0024440460114660834	0.2804742237517658
ENSMUSG00000021614	0.027185902959014862	0.19019405241371642	-0.005085515254143247	0.4379159835754985	0.016842596067188843	0.18481567989034656
ENSMUSG00000041638	0.021487980036147325	0.4573502086195744	0.009702083181928948	0.4170531636340765	0.008990566414801338	0.2615916030347161
ENSMUSG00000005510	0.021403452513990943	0.5202931084487813	0.10553697384793455	0.3285592036082582	0.01749224134694005	0.2424936010006767
ENSMUSG00000111167	0.01715085369840833	-0.27282095548847957	-0.11779324203689563	-0.2579872424201756	0.0039015404377933383	-0.17245405496169733
ENSMUSG00000060204	0.01388805622783909	-0.0670830680219822	-0.08543690070738671	-0.10920642661850855	0.019736681531398157	0.03028340381485475
ENSMUSG00000008730	0.02201827294222295	0.4205821010027031	0.0076636921332979835	0.42336287811644524	0.007715851921506921	0.2578580210929717
ENSMUSG00000031706	0.023518097656840885	0.5812525182251669	0.0596172573917718	0.5203089379574659	-0.002866941281641333	0.2526759609161598
ENSMUSG00000021591	0.011625135819871867	0.027013294234659604	0.06390727631527682	0.23189504916170925	-0.005674546999154373	0.08871927759920875
ENSMUSG00000101641	0.03593325600278258	-0.05366095031822882	0.026012714449097984	-0.046559312598897416	0.017604088566008286	-0.15044780652070436
ENSMUSG00000049422	0.03778121768993252	0.15174715306403094	0.15360210460291557	0.3032295883279965	0.002470453613756751	0.11691763648888447
ENSMUSG00000037101	0.024151565714512917	0.027113861732004328	-0.007489325394327714	-0.043896015482433486	0.03605055637342756	-0.10805210351838354
ENSMUSG00000096891	0.0276177344344057	-0.12602217638633426	-0.11869669850613286	-0.22768307934841478	0.0003874261184978467	-0.20581435113519223
ENSMUSG00000102594	0.02540453589330094	-0.14679106375550605	-0.04384391010988664	-0.13321865691247295	-0.02067282319476278	-0.18428620531287385
ENSMUSG00000032661	0.021889059913936193	-0.11618901188439706	-0.03380192141445348	-0.21287211756359448	-0.011280667919678272	-0.09272622009919423
ENSMUSG00000049806	0.02230921451714174	-0.13660693261143658	-0.0671470485991426	-0.22810159420540763	0.03655513456419469	-0.17030140471364844
ENSMUSG00000002043	0.024855196018201856	0.4307444834227444	0.05390189888834921	0.4039687159139369	-0.0031636129857515183	0.293416402339606
ENSMUSG00000040978	0.04790437479118675	0.10586004553092491	-0.11189789442901964	0.09079317973216185	0.0015385828254514122	0.10105338725606197
ENSMUSG00000120675	0.026749337633339643	0.589360998896377	0.08768651690462172	0.6609239125166201	0.033599178913475414	0.26474418792698884
ENSMUSG00000068341	-0.3616779471689957	-1.1436043160003067	0.36188861978668413	-0.664198433818239	-0.08336253162225837	-0.33714675330428423
ENSMUSG00000069292	0.01771597546876713	-0.15083655106669147	-0.11360779078747951	-0.22990381839077254	-0.00793909599186069	-0.2633052931704289
ENSMUSG00000094560	-0.12454576992481237	-0.5334931211741494	-0.010679855072306177	-0.41081782564813685	-0.04064715648105746	-0.3055697353436617
ENSMUSG00000035126	0.026214626893850426	0.5516103315782632	-0.025490703149036564	0.42007409821949027	0.018302283823113677	0.33572744256929676
ENSMUSG00000041263	0.04422061247001494	0.07330568976204947	0.1686950319258184	0.06855149221795608	-0.028460038813862942	0.010959986281693094
ENSMUSG00000087139	0.020444009443726152	-0.12059023882725657	-0.09356129108225379	-0.22007996199886776	-0.016629539152965007	-0.19238355639876037
ENSMUSG00000025203	0.02298281653215639	0.3341180732815927	0.070112205271527	0.6143264609523561	0.02738717395104377	0.28249845150117225
ENSMUSG00000030859	0.024932169943505354	-0.06951816924482038	0.1061813695103699	0.013707863833352929	0.04677808253504547	-0.12576490283548403
ENSMUSG00000071650	0.026352328168324432	0.47947226141457316	0.04385630313308979	0.5150212811022312	0.01590891802996719	0.3046279238320312
ENSMUSG00000085623	0.03615436758724316	-0.03859401340138785	0.098779388967907	0.3212346503395439	0.023963286982975625	-0.07551904677123888
ENSMUSG00000020334	0.031660306300885975	0.0007726355731647594	-0.08883303965366673	-0.19059162735768065	0.013521615606276679	0.13000524847745698
ENSMUSG00000071537	0.018847266896043127	0.23055834958824878	0.13187983392002497	0.13774778123474773	-0.018043083164371754	0.19571454780473665
ENSMUSG00000074211	0.11404253777464785	0.008791496008880486	0.1423882532712657	0.00818604299211285	-0.00010465055629466091	-0.014806013507508327
ENSMUSG00000017499	0.009009701118205626	0.3124017653788487	0.09278579221846767	0.3063252290533746	-0.008782573746867195	0.20172738458665415
ENSMUSG00000018919	0.03852144629029683	-0.039584675171063635	0.11362351673492127	0.06288094078957816	-0.01824005311862864	-0.016957306834709446
ENSMUSG00000086866	0.024837794588390083	-0.15035536888900258	-0.041948464807915864	-0.17198717092171872	0.03639485803063454	-0.17368336857581637
ENSMUSG00000095550	0.019876520269914485	-0.18611943967156808	-0.10862796271020295	-0.21704354810240156	0.00899100926101637	-0.16565956339324425
ENSMUSG00000015542	0.016635244720806273	0.24524177804561148	-0.031886672196170036	-0.02081891847879099	-0.0032744607239958423	0.21854902597169149
ENSMUSG00000085488	0.03728266558729614	-0.05955401595856736	-0.01106564487058776	-0.12313103495215165	-0.032100223489453	0.00947909060029098
ENSMUSG00000075376	0.026191995922841223	0.5211901979327199	0.052268845773966434	0.4901540228551911	0.017659956236470542	0.23616506732493364
ENSMUSG00000044786	0.04276367378765947	0.3463712509115747	0.10394228924010614	0.561314975089374	0.03649252255659707	0.10733435990392662
ENSMUSG00000046959	0.026489818547044183	-0.16031405219197678	0.20011937481189407	-0.13477134319362488	-0.004858654998620565	-0.10884765301128074
ENSMUSG00000100006	0.06245581084361431	-0.11174371277903342	0.13447522272893117	0.4057484042992629	-0.041944782016803184	-0.06036322452633956
ENSMUSG00000092579	-0.003580404761728162	-0.36166032231427697	-0.00883228987915747	-0.35155100729713495	-0.017469423353935365	-0.24040761850065934
ENSMUSG00000031060	0.034719302374700084	0.38677788242995165	0.024245166140831553	0.4530473396535012	0.0163280246805797	0.27483001965419285
ENSMUSG00000104375	0.019326417521974948	-0.10747300841953064	-0.10995087569013756	-0.19974795972447926	-0.025730521260233452	-0.25108150586358796
ENSMUSG00000046834	0.02430766767565984	-0.1375711698675946	-0.0778562072544923	-0.2533596053582407	-0.026467551892756094	-0.08513394088743498
ENSMUSG00000041440	0.02257310209339324	0.4957645588874287	0.06123660882300537	0.5492091461897021	0.011346496335836509	0.29769255939027983
ENSMUSG00000019301	0.03423220835601534	-0.007061696408375839	0.1652212616908914	0.08683814548544525	-0.05457535500945076	0.05824732960219052
ENSMUSG00000033208	0.027664564159288387	-0.17369844862569822	-0.040616215728329616	-0.13612238345450095	0.009680067838608586	-0.10134504641823937
ENSMUSG00000117379	0.01216655803475053	-0.13288624866416351	-0.08265864365842325	-0.2531363326532406	-0.015630249988650136	-0.21633622453650997
ENSMUSG00000111767	0.02287511621628487	-0.0879611709042534	0.19378092346025744	0.012052525000269937	-0.006147310519658729	-0.09171798781499275
ENSMUSG00000002033	0.01712105162660217	-0.1813190163792046	-0.07939649111850516	-0.27233269163949003	0.01629486934943336	-0.15504671162507996
ENSMUSG00000104443	0.0272756380398003	-0.12788854403070812	0.06367531322629205	-0.15062417866791983	0.022949002824748876	-0.04315491598932487
ENSMUSG00000032561	0.029301280172761603	0.007151999773503538	-0.0869345614008804	-0.0396815408450237	0.010370912456351931	0.033972898673280426
ENSMUSG00000087568	0.06354174567668058	-0.11273181693492274	0.16783640368408037	-0.030641615313520665	-0.06607899336244724	-0.07941862497410285
ENSMUSG00000097361	0.020364263362739887	-0.06011137248448566	-0.0457832957743921	-0.26203705671087335	0.04215212762421942	-0.18506412472511385
ENSMUSG00000044254	0.03282031855769598	-0.012076063913739325	-0.02211283684649404	-0.04316122519750499	0.017885641168321864	0.03642999289654895
ENSMUSG00000026349	0.02817428554766751	0.5221719713902506	0.028915160771873602	0.602113531813879	-0.002855561426243769	0.3275158311960713
ENSMUSG00000082975	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000038122	0.037155771902112535	0.3432112344839096	-0.05120271166257584	0.3538021998254208	0.028137113914354733	0.1798166239337615
ENSMUSG00000111200	0.02285021692510506	-0.13923691114618741	-0.12359715554407778	-0.14746012046746723	-0.005301239692614423	-0.1467699171557717
ENSMUSG00000075187	0.029927736233822944	-0.09093007002832307	-0.10377620574659713	-0.17352454332065076	-0.019752553152807634	-0.21313637953233922
ENSMUSG00000113685	0.021265336276272695	-1.0958975995595488	-0.05013810911230693	-0.9187232331193128	0.026571188555399385	-0.24766127930486678
ENSMUSG00000075150	0.01184142163026769	-0.13202146069547813	-0.09681642731995536	-0.1894400845404088	-0.02867066703334799	-0.2387777592807824
ENSMUSG00000049013	0.006246736740331049	0.15921739287557743	0.09737428266459094	0.47448385305819685	0.006493800693198355	-0.028607405805168955
ENSMUSG00000022292	0.030930549853964054	0.43921586751064623	-0.003148825161264357	0.413218421127165	0.003160881212559035	0.27492041638708614
ENSMUSG00000027394	0.023587259998922274	0.28832487894936437	0.01743957323635775	0.47631764617460665	0.016478561844017525	0.2560904584225052
ENSMUSG00000056735	0.0177758438360408	0.3085142095571886	0.09507918203240279	0.41302802835964286	-0.008322636736580513	0.19954846665734052
ENSMUSG00000040522	0.02194205143046213	-0.17823674891736815	-0.09446499332526864	-0.34003047671693276	0.023993120132031587	-0.23628594457880472
ENSMUSG00000025262	0.04609771619499081	0.4531030347891762	-0.05738724457462751	0.5184038679832629	0.013879381635103716	0.30990460496633665
ENSMUSG00000051616	0.016740086193263722	-0.19531767927598606	-0.10039342745079187	-0.3078423967074551	0.00031753242190146747	-0.22160569903761104
ENSMUSG00000116573	0.012128314805132961	-0.24229953682204486	-0.0910633253644932	-0.3296564497108242	0.0006504822981896474	-0.17831207833616822
ENSMUSG00000037405	0.022788348316965773	0.3947402692617505	0.06175082667085482	0.5972904355327529	0.021337629324539975	0.3070613592497446
ENSMUSG00000020952	0.04238466815743883	0.3697183924437521	-0.01594365338614753	0.3982715139621757	0.001852535673557254	0.19209162145151085
ENSMUSG00000037010	0.048011241144586	-0.23272193605723562	-0.09677350596007393	-0.014655642124755258	0.006896987243960123	0.09249498219060973
ENSMUSG00000051314	0.024309344382491636	-0.08070884043825034	-0.06700770029642399	-0.06879098895758258	0.007438562634568602	-0.12267272022994412
ENSMUSG00000053801	0.01613055941603182	0.43712203501763003	0.09716846124744641	0.3333407086675582	-0.011686563582574472	0.22756613291491823
ENSMUSG00000058145	0.08417692894694413	0.15887518752644691	-0.087911788289272	0.0011339311328728008	0.017776936663908564	0.2569817702570252
ENSMUSG00000033326	0.02878966807257753	0.34006883728988285	0.043122280709232665	0.3711220451056835	0.011321396963922759	0.2911881987175067
ENSMUSG00000101766	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000015839	0.030070936122587398	0.5848413772003629	0.0836998745787603	0.6140482233133088	0.024351713799380725	0.30018824110679604
ENSMUSG00000013878	0.02644113786560207	0.5444839291621227	0.051913529791546564	0.3873678680676473	0.02086764851190126	0.3013356366869148
ENSMUSG00000121043	0.020285338959492687	0.18554466032560155	0.09185518227305603	0.42345827871887937	-0.004562094841268793	0.17221056391022765
ENSMUSG00000030788	0.037179051882917986	0.3840077315077041	-0.018600532310445783	0.2921040761648392	0.006891376353186109	0.26066281764384386
ENSMUSG00000114245	0.027910816539967964	-0.11402340286743473	-0.07403757439562719	-0.17958466412111898	0.04449794997572099	-0.18005660185050684
ENSMUSG00000042350	0.03397977402087694	0.38290783236524356	-0.03374418157695258	0.12970383729430665	0.02871893333747031	0.3510428153564594
ENSMUSG00000054752	0.021182619261528167	0.26533537602882507	0.021588370060607348	0.19711154546256382	0.006477946434844117	0.2271749528845156
ENSMUSG00000026525	0.03138339767065714	0.4062883823637358	-0.029327349888258802	0.3638284885404104	0.019032201826392616	0.20543032709019227
ENSMUSG00000020614	0.027611481235517196	-0.02509563760391683	-0.09756087496631194	-0.040375763906274294	0.008285597346625387	0.14468616866891487
ENSMUSG00000108413	-0.32940003295329795	-1.063272603727706	0.2080402593877677	-0.5175454296776456	-0.08214278394595621	-0.31388103099144576
ENSMUSG00000057789	0.01426746417416247	0.2492723827887924	0.12747966532010335	0.1620939299345873	-0.04929931197383882	0.19874296729218416
ENSMUSG00000110767	0.015596008000453677	-0.1665921126178575	-0.10838137059796488	-0.2292457315448272	0.010365124258924663	-0.17614231517529286
ENSMUSG00000049008	0.03632315805656225	-0.09757494434551386	0.1340188602254878	-0.19338551467606385	0.043581360669284815	-0.14671886503445236
ENSMUSG00000068522	0.005054238381007714	0.15267801474609513	0.1330119433926581	0.2861863550564536	-0.020786922025334595	0.10836603508563578
ENSMUSG00000022437	0.026322887538092834	0.5440069881191486	0.039262213924619364	0.5499899444463447	0.017252109924064563	0.3113027541894948
ENSMUSG00000068854	0.025919329970305046	0.5411157733210104	0.05648209858538115	0.6604496940676748	0.01586996333940971	0.3169492736297123
ENSMUSG00000108078	0.019267493844428607	-0.1340349152776307	-0.11869455507119142	-0.20466609189621254	-0.01606772645730593	-0.21031814013020608
ENSMUSG00000002204	0.027384998010689977	-0.12313470989348148	0.04132631608037051	0.022134045738424767	0.005384569385495684	-0.0014702978986372572
ENSMUSG00000070448	0.019494402943578647	-0.18109085901279687	-0.07655782628493063	-0.37578818685457066	-0.005610667281998549	-0.27717840837975466
