	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026509	0.0003616771934918169	0.24371684900776303	0.025270414508643434	0.09186221621981056	-0.00019802280374370262	0.2035977486592127
ENSMUSG00000028358	0.014665434530923643	-0.04180180293238805	-0.07623520376583802	-0.12471532981351785	0.027161099615784216	0.1387087670081889
ENSMUSG00000024983	0.0006759508924634172	0.5246189213856102	0.005789664363363644	0.45003699500255523	-0.0022730477632280145	0.328606721517946
ENSMUSG00000026280	0.0008982418875049802	0.45955688160687047	0.03694231527091682	0.3625351655130397	0.01311182648389954	0.35552674481873553
ENSMUSG00000064140	0.021699780272392933	-0.08400735950343768	0.04808183035993806	-0.06753809152618886	0.00915380520535386	-0.05804315666057668
ENSMUSG00000074269	0.0074585316688826064	-0.0364326855005987	0.019884174200947968	-0.07870417633462867	0.04220452428852322	-0.07370572374064696
ENSMUSG00000107350	-0.013194426732842037	-0.1786039210639457	-0.07667897708707588	-0.14235139742732372	0.027291076642655236	0.0069771039992020945
ENSMUSG00000049571	0.019019096930629035	0.037123169720794914	-0.06656483787479794	0.015135735064951222	0.03153623079130713	0.14836528238322544
ENSMUSG00000087658	0.18395223461181265	-0.09479313475765502	0.09016899192566477	0.003563819440685706	-0.032482873091061064	-0.007484878354804428
ENSMUSG00000034022	0.01933604678011281	0.44630951450420087	0.06352713322143659	0.3664684505317227	-0.002230685354186024	0.2502848793382948
ENSMUSG00000022516	0.04950769815562757	0.3234310086571637	0.12632099982331862	0.5968053480429465	-0.04090343485196901	0.11459168912408423
ENSMUSG00000036264	0.003044898906741648	0.05484070676453025	-0.09313465276150178	-0.2026890615197172	0.016927863835035636	0.19546626557140914
ENSMUSG00000086859	0.1360620609869258	0.2819822967453123	0.06346663341810622	0.3421814565719274	-0.03771285687406545	0.1467003944613546
ENSMUSG00000099137	-0.0032694004272677546	-0.12006726100477433	-0.0420806168974441	-0.2019515544800218	0.04473284847828865	-0.12247478237714529
ENSMUSG00000025262	0.016113331819045906	0.4226659347172955	-0.024451055274107958	0.5760343444288065	0.02987657876971567	0.33504732885594674
ENSMUSG00000090206	0.037265540696380606	-0.011805831495920401	0.02817458046101333	0.014447121184184513	0.0034838501470916185	-0.08070467822774048
ENSMUSG00000100908	0.08241419202414704	0.02917516524393153	0.046992806046869555	0.6326822841067459	-0.11725343849206359	-0.04612725259202455
ENSMUSG00000025839	0.057724171577399515	-0.11074626645561557	0.20536269610253416	0.024437944649512693	0.09774513377187857	-0.02992918754319318
ENSMUSG00000024085	0.008742985519263335	0.35165632599982444	-0.030114196266860193	0.30678034476684923	0.024817094137447523	0.2932752587847072
ENSMUSG00000085222	-0.012965725487250782	-0.06018296758343521	-0.11003750554388972	-0.25099413122484704	-0.003939404075041453	-0.2139966225267495
ENSMUSG00000095385	0.00655803906180541	-0.10837998016090122	-0.03543292851516139	-0.314358585700185	0.018309299279433776	-0.14863719019931299
ENSMUSG00000029563	0.026011140095501987	0.1519711100987092	-0.04238144013546086	0.33985268331472707	0.023191960596352215	0.22803025395059023
ENSMUSG00000036892	0.0058542062307695856	-0.05147332224616205	0.005545347059538505	-0.010273819099956517	0.03010513993910966	-0.0343864190414489
ENSMUSG00000031661	0.030938401111751907	0.2058126589470917	-0.03976708412743716	-0.0019427273165007475	0.01581463577495184	0.23020456257156385
ENSMUSG00000111200	-0.017706518131139937	-0.1325912118663689	-0.11798805938367078	-0.15984749781786584	0.011414521357785978	-0.14503942279465334
ENSMUSG00000045333	-0.0026312502640573054	0.3140250961992536	0.036406616366771394	0.21842581747284914	-0.010622183457126188	0.31711947098785637
ENSMUSG00000001946	0.10053879626294533	0.1220884388993549	-0.06148740705891693	0.008897618476082303	-0.001971399809995389	0.26537281965205195
ENSMUSG00000039701	0.03030191982094259	0.5239564304024457	0.07069819704386121	0.6376869659388504	0.0034878394284609815	0.3068740514117789
ENSMUSG00000107623	0.012404618830889317	-0.020019641710711578	0.03400708944420803	0.008869681733173429	0.08032711988376429	-0.09578191705175124
ENSMUSG00000023120	-0.01429391657251431	-0.1395137481989871	-0.0585447663607733	-0.16303710863813997	0.030925121661060317	-0.133880128233809
ENSMUSG00000026596	0.024712195578676995	0.4615408803432608	0.05608218735121305	0.47999154827125334	-0.010295396089106346	0.30504953834222426
ENSMUSG00000025401	0.0026869837681096076	-0.08625752083147278	-0.028610973055814663	-0.28503604666720606	0.02179771387203737	-0.1718979263225504
ENSMUSG00000045624	0.0031961788516550182	0.44678050855177986	0.02755138474100592	0.39304351919398584	0.008217119133993662	0.3665559607488146
ENSMUSG00000028524	0.011443507227810124	0.09948477444836057	-0.06259110364388476	0.10319688833221484	0.030018966078263085	0.1524047610708619
ENSMUSG00000029074	0.004973433851448052	0.19890657353841568	0.00913973615918449	0.2611964176089828	-0.0018847550787739475	0.15340306738709922
ENSMUSG00000087568	0.12699795570638478	-0.09560913760343298	0.10196207915962288	-0.03672316372666337	-0.078858144175733	-0.08439481250879508
ENSMUSG00000026893	0.004793536776290075	0.18697357782017993	-0.051524982046663476	0.10203959580562165	0.029890609528145866	0.15411604712047655
ENSMUSG00000085915	-0.0025963490962833125	-0.1448698731509462	-0.049660645723157176	-0.17412136556450558	0.04788138477345236	-0.020514935298838674
ENSMUSG00000020521	0.015670389331653992	0.38610264933299027	0.11800019353003274	0.3847545865547943	0.01366147203909751	0.2061128771250649
ENSMUSG00000002679	0.02003094274399367	0.46963735040475935	0.07541964386859631	0.35914773131108213	0.00657281681541888	0.27814122634031485
ENSMUSG00000073027	-0.05342714218927434	-0.24304851544156475	-0.06334790862147399	-0.07362486113362184	-0.0006603863136082078	-0.08785869800274265
ENSMUSG00000064329	-0.010096480503815442	-0.1103796466731197	-0.082715397725947	-0.058225579354552415	0.023823003431736902	0.01351210483698198
ENSMUSG00000020098	0.014500619107689246	-0.0875638246882717	0.054911573326529496	0.019023028699959105	0.02191233094097449	0.04133014409598709
ENSMUSG00000050017	0.009249744118269223	0.5010438267282605	0.028681664032600477	0.5764371010842148	0.00012554227462180378	0.3410542587526055
ENSMUSG00000073051	-0.004986853057567267	-0.2542576010040833	-0.04269931442356426	-0.03998745323518615	0.03286816065959346	0.0019801848924184684
ENSMUSG00000053469	-0.011961341079659666	-0.13617230961970894	-0.10716522364861185	-0.2836948272618171	0.01435627122813865	-0.19561245836304292
ENSMUSG00000025162	0.013432098738713776	0.4289992298553706	0.08396169611678946	0.38948385358647025	-0.028651653481497785	0.2757737233751362
ENSMUSG00000066415	0.019112886908969107	0.4780850706066285	0.04411717970561207	0.6124192504409609	-0.01737688039448826	0.3120592211237107
ENSMUSG00000005683	0.024039611010726433	0.43988711888977877	0.09800791088685931	0.4355083435904725	-0.021172859050758275	0.28810013505686954
ENSMUSG00000069830	-0.0029008496742604084	-0.4137879860406412	-0.0561882556750445	-0.6359598750191675	0.017884372992313356	-0.18954502757005748
ENSMUSG00000120052	0.017010333263396404	0.5255172496001752	0.03405508432701872	0.7059195547431425	0.0206059233673696	0.33339545970875206
ENSMUSG00000097673	0.014229944457300036	0.5451378440233925	-0.007745248953964445	0.7181982472772154	0.028567214010746703	0.37080538898225174
ENSMUSG00000004359	0.05728290997154332	0.008142594065877251	0.1887725940794421	0.2109897094462721	0.042573742481551824	-0.04408615473692567
ENSMUSG00000113346	0.09801607056312724	0.24676107547164297	0.12196892671907852	0.5710867343449664	-0.03740497654617525	0.11587232100931046
ENSMUSG00000100779	0.003872479162042808	0.13989357780123327	0.062213822910913555	0.18226514883826664	-0.01743485098517412	0.143702419476275
ENSMUSG00000112190	0.001417011545346375	-0.16912846270602688	0.009639098280217168	-0.0789966253660841	0.08561508174982349	-0.09667087733777126
ENSMUSG00000075269	0.038380136281443544	-0.11864873830449475	-0.019205568596508904	-0.1496748706511329	0.0618037286009549	-0.12924195613583866
ENSMUSG00000021903	0.005591870314275271	-0.1651726739256665	-0.019350747318248332	-0.22651975972594335	0.04992691898899467	-0.011346671596930947
ENSMUSG00000022292	0.010408788477743958	0.42162964602269354	0.01426031063870292	0.4483761844113345	0.020255974343834728	0.2657040769912895
ENSMUSG00000057072	0.01955871378941959	0.07594031755956678	0.1665115788543556	0.3691381094965717	0.026675835554641165	-0.20697227816342884
ENSMUSG00000092275	0.002627053931524459	0.08621404632633381	-0.0164962921623962	0.02605944148404406	0.01471282866981588	-0.07911620644696779
ENSMUSG00000039958	0.02546168344912541	0.39732914662295615	0.1211890029600775	0.6034987338699727	-0.031086276335520857	0.2084813951398053
ENSMUSG00000085208	0.016731969339715578	0.4017655680957281	0.06138574725189124	0.4662162543731889	0.0062712801475102165	0.2982465794812416
ENSMUSG00000053004	0.0034754109922353615	0.22690921547352189	-0.02108930927554487	0.12565124539645262	0.02266883706192466	0.18895118992183915
ENSMUSG00000108034	0.015794076941227822	0.07955274268856652	0.12736931996488488	0.1102431080757392	-0.030707697407366175	0.05339887868599754
ENSMUSG00000026567	0.014130996283805874	-0.08284374452062487	-0.016318860870617364	-0.17125089295410137	0.017090172277046553	-0.1439023193759488
ENSMUSG00000031862	0.018390009738042373	0.4960655445923167	0.09818536471661192	0.5302643388569788	-0.025467695805143853	0.3172668535154939
ENSMUSG00000058254	0.053541768819922196	-0.0951478841437999	-0.04810322018838059	0.10518524237522409	0.030732190524191773	0.16111405482807706
ENSMUSG00000118412	-0.0074252236410539746	-0.15136312913605787	-0.12072936167097725	-0.24846369537427554	-0.003877726467601317	-0.1885148376545267
ENSMUSG00000038570	0.012262074365756805	0.3895860944312158	0.0024544220062825417	0.3034622375359568	0.022195835771951677	0.2859415523996072
ENSMUSG00000026283	0.02442399991100774	0.5647166016498472	0.08196136407183767	0.6788042408302742	-0.007272397536600916	0.19726445204362192
ENSMUSG00000099689	0.007756504625048732	0.20738188130941135	0.1256670511861627	0.23709633985163284	-0.0343284925871011	0.17828463888921375
ENSMUSG00000025537	0.10475229240234896	-0.01622552949760961	0.12416823395500466	0.122234799956835	-0.06218287236976932	-0.09390876126357602
ENSMUSG00000051747	0.006988064479174272	-0.16362353628939544	-0.052459925563963526	-0.18801192415048695	0.06118089750406593	-0.10801888279939117
ENSMUSG00000037270	0.009742180351276514	0.3484937037149547	0.00010121452348410553	0.23101639224939305	0.029555056524758986	0.22755830030626062
ENSMUSG00000051616	-0.007878644433808195	-0.1856532847268925	-0.09570807534040703	-0.30269367370475464	0.014895864916650958	-0.179212114850871
ENSMUSG00000090216	0.04466346706984542	-0.07393274919885517	0.10693530356898177	-0.10144961833463907	-0.0858398221090392	-0.11954501985080586
ENSMUSG00000069237	0.030877895094128534	0.45091745756572027	0.10336699731073286	0.48938257469972585	-0.020992660541962582	0.22948302408493776
ENSMUSG00000049659	0.006953510624364679	0.5072820543843347	0.015527599983462672	0.4641994692399252	0.001411233525128397	0.34379376319127186
ENSMUSG00000023047	0.09241214789301083	-0.11461045976354425	0.10902953984926243	0.025863594409566003	-0.03889857042058398	-0.008708553223308338
ENSMUSG00000113559	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000000253	0.002145378120049224	0.21905383553922922	-0.0547253506721901	0.052372651512101534	0.015012979956127307	0.23248392329622017
ENSMUSG00000081225	-0.011680939694932226	-0.12452284327886762	-0.12672006845768036	-0.165105726002386	-0.0030979030204026925	-0.16906153849059696
ENSMUSG00000030022	0.008680884679099221	0.3111368146568988	0.01585727132200443	0.3895148606984993	0.017004154173253665	0.24906021923631885
ENSMUSG00000078880	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000005610	0.03674159432203937	0.5499498282572356	0.12545294742231203	0.6343241903616208	-0.040284289373492266	0.3059635275654954
ENSMUSG00000098108	-0.002769890273191411	-0.1600494796726368	-0.08033648153090249	-0.2476607017655473	0.04377935664446338	-0.15034733910975287
ENSMUSG00000111053	0.003279657420500015	0.011050318654325928	-0.06621543173845616	-0.26796644800965874	0.017626603003493578	0.017168381132352962
ENSMUSG00000019301	0.06437149549441797	-0.0044507342448680265	0.12185481521539342	0.11024706548781703	-0.10015475706404818	0.04676562781034979
ENSMUSG00000024944	0.008581986128981275	0.46125661302219095	0.08588711145679793	0.5254445200792324	-0.027857727725909553	0.24430370432115217
ENSMUSG00000115172	-0.004161721618792148	-0.10763287456713398	-0.05431665076259408	-0.11829747099180984	0.013615006782255967	-0.15258942140372042
ENSMUSG00000029819	-0.007646200606399839	-0.2080677836157625	-0.04049510789752786	0.012542295270626265	0.016272912438038273	0.09101170584442064
ENSMUSG00000030527	-0.0009642656003782113	0.10266121967451491	-0.04582547150547723	0.007306047525733289	0.03297960060804096	0.1635559444505955
ENSMUSG00000024472	0.014044601146005744	0.38580889870744584	0.031923031149426566	0.4637986789542756	-0.009645257622601822	0.2772065433417296
ENSMUSG00000025889	0.003632774201100558	0.06565767409073275	-0.0269085724446746	0.12406240924602369	0.035735298211803816	0.044378958428700266
ENSMUSG00000031683	0.01858507706298694	0.4232891409523962	0.10156330959365821	0.3911371082762641	-0.00945138587952421	0.21162085419307128
ENSMUSG00000036492	0.050937154252649754	0.11804698857686216	0.11813950284572954	0.1387862133088926	-0.05064243329173074	0.08645586962318418
ENSMUSG00000032350	0.02405013658794571	0.38343544171394006	0.09075252830096257	0.4766378372529744	0.0016580642075123553	0.18179493744184397
ENSMUSG00000030281	0.03122440614837406	0.05757463725165541	0.11347485957081622	0.16905606799610792	-0.023721921543999856	-0.009322225598609735
ENSMUSG00000053338	-0.01687092050113885	-0.19901437412663273	-0.08221989918004612	-0.23755776156949604	0.04385024876654131	-0.13647476027995942
ENSMUSG00000036646	0.007325688343926995	0.44760462047664307	0.08362058479052895	0.3647944759027505	0.01883315942444159	0.3130212571475505
ENSMUSG00000120807	0.25008797284149126	-0.016306798703433656	0.12529159973230075	0.1801892076447048	-0.016842874486650606	0.036955399686754375
ENSMUSG00000037366	0.013046958663732	0.25088624090775646	0.0861587399188316	0.1774721230452921	-0.03566101869794358	0.13645369473565705
ENSMUSG00000011267	0.004489669762857584	0.2305616662167365	0.05573036973018303	0.15713225897082356	-0.020399472417722782	0.20605434917197943
ENSMUSG00000025269	-0.02017934146144287	-0.13197203326223292	-0.01721823775358524	0.14515312917276565	0.005475005657350984	-0.04540606135234852
ENSMUSG00000032093	-0.004854596793030158	-0.1673844254479305	-0.05969202632734506	-0.0673845650844972	0.022462169891812822	0.05691418391533052
ENSMUSG00000063296	0.005855885177843634	-0.09635004027059708	-0.07723783345292887	-0.22788348816666026	0.023354921766958314	0.1288777665735615
ENSMUSG00000047143	0.0006227905481600571	0.2121088640465763	0.07785791439786988	0.12209617284536116	-0.04967494718058217	0.20803042906615477
ENSMUSG00000022951	0.03098776984048595	-0.008860143255490283	0.06952520667252685	0.26619483364951496	0.005878519653535296	-0.06539975308744649
ENSMUSG00000025409	0.02699401360279744	0.45284766730213233	0.10414625598365122	0.6584700158534444	-0.03637428576136292	0.2160090292917845
ENSMUSG00000042289	0.016477245353183567	0.06102962844364899	0.11738949869847871	0.3172093486481428	0.028917431518003113	-0.14419221472241175
ENSMUSG00000015452	0.004509224436550274	-0.09382300557054327	-0.02549227893081248	-0.12102333201292972	0.05240668461428106	-0.0710358244608169
ENSMUSG00000074867	0.04365041471898533	0.2593646401249175	-0.05373068465351771	0.4087850271209474	0.02653478154873765	0.34010605891233686
ENSMUSG00000116743	0.02196228159046243	0.4941085905354548	0.10113168340847821	0.5583058424470873	-0.035577037407697354	0.31752869240206577
ENSMUSG00000022362	0.02395028438017449	0.45972164490560224	-0.04726390757623422	0.2826644392509314	0.029948684846372982	0.41184623128691256
ENSMUSG00000000743	0.01031933565452121	0.42559163485387097	0.11511356984136782	0.5105202421088876	-0.025277915182744914	0.24114607680540018
ENSMUSG00000026829	0.02877598198223391	-0.08642095663120389	0.06893653202459883	-0.21676227969862133	0.027567631581789986	-0.06811382251436648
ENSMUSG00000028809	0.024765152116702334	0.5128263044527221	0.06589126372981738	0.5533196517849773	-0.025922715401311747	0.31726896990612957
ENSMUSG00000035900	-0.0032805929298193584	0.08178946370844371	-0.050016871044047256	0.13361677178815617	-0.0011129901108021534	0.0561962617329951
ENSMUSG00000121687	-0.000652634549898945	-0.0908817724326418	-0.09140455342226048	-0.09085286586312606	0.0064470066795527005	-0.12051974907074821
ENSMUSG00000042216	0.010256965000559129	0.13296175589885614	0.06420619207475212	0.1915256747348629	-0.021852735494020836	0.09623490214502797
ENSMUSG00000021843	0.033163653948928284	0.31573613649829374	0.050130932703051294	0.6630576405071946	-0.0063031369558288475	0.1254678789218488
ENSMUSG00000054814	0.003564543506299659	0.3134425691417543	0.00324263764284094	0.3139052350139566	0.007037917048100471	0.28348620923245277
ENSMUSG00000052026	0.011642858016090366	0.18897866033921046	0.010022531410662408	0.3994590511700971	0.005242525470455894	0.11222175256595225
ENSMUSG00000031373	0.04076298953057908	-0.140800465738493	-0.06121628159675011	-0.19732112855005568	0.008348499330180115	0.06540235552388332
ENSMUSG00000092457	-0.0065073930164003535	-0.4120815452208275	-0.0695040874802826	-0.34860312372707	0.03865526742354949	0.028179822890780287
ENSMUSG00000027562	0.01358483344887674	0.311408937090855	0.04065743113669404	0.45315913219151877	0.007585963803520057	0.2470353207367922
ENSMUSG00000045275	0.006050688420959016	-1.0237348215367368	-0.026412514151609508	-1.004423826783227	0.011946978136860485	-0.2791205897530848
ENSMUSG00000060371	-0.021035325783908824	-0.24588991010501624	-0.09554149462638162	-0.17428112659712175	0.027384778367338103	-0.03465156758721483
ENSMUSG00000056155	-0.000645932375827829	-0.07568662757340155	0.10068017097486509	0.11884393986257856	0.047167731247385	-0.08942187182970075
ENSMUSG00000092203	0.10436670838877445	0.5062877198530271	0.09520165444948886	0.7787959505737257	-0.012826120227174664	0.2947147330850687
ENSMUSG00000020532	0.01802783825467856	-0.14065877061809018	-0.014131582607871503	-0.4343108037191911	0.005776408122903587	-0.1688333293017399
ENSMUSG00000040621	0.03536719486430417	0.11360472197408175	-0.07097182326326634	0.13634007387900263	0.034915370824421206	0.18788484731005928
ENSMUSG00000109251	0.030858806469154995	-0.16485116736883665	0.0019550115269775237	-0.3353379644391747	0.006031938345270057	-0.08550159196684806
ENSMUSG00000020183	0.0029106928598731097	0.12491221111375608	-0.03088246879722237	0.13426741844377935	0.01777958958234741	0.17628802694442244
ENSMUSG00000084825	0.030111971188244133	0.2259191322752572	0.03343483284799465	0.7014572561443593	-0.015665197040214185	-0.058479796663907874
ENSMUSG00000049164	0.02902605587014865	0.48171595432449676	0.06757951972785815	0.6593374125014655	-0.0022704020512960277	0.3099503405080993
ENSMUSG00000024231	-0.006373965112986046	0.41132077062025635	-0.044728429431176255	0.20361891891096565	-0.01666501228158258	0.359538773293038
ENSMUSG00000039501	0.037536706095285886	0.5931002460070015	0.10108849552118111	0.7854934668657285	-0.029646974642891344	0.30458844629531084
ENSMUSG00000102483	0.004984018846862143	-0.03348629884333065	-0.02450706881868504	0.039292746917644394	0.028617949364040753	-0.1238739937907843
ENSMUSG00000056492	-0.0026043513903347693	-0.096732889876126	-0.08807593254355808	-0.1610384284458973	0.047956147939881684	-0.10736561636425133
ENSMUSG00000109284	0.15242785834755732	-0.014717517902801352	0.13025494276996377	0.2807481911161544	-0.04067268183605344	0.005017204041458778
ENSMUSG00000025939	0.007337302887930592	0.34879753909392147	0.0001960260137942038	0.28179273491874013	0.025397978453577753	0.2609061649017931
ENSMUSG00000121869	-0.00244671060766463	-1.0682082125081167	-0.049756256427184564	-0.9064699261445094	0.0066886378192405616	-0.30329486972825886
ENSMUSG00000015484	-0.0047077627954093815	-0.08816216394213748	-0.03880722017871215	-0.08967289481973495	0.03367360930810432	0.08830398568324857
ENSMUSG00000115794	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000028771	0.007899665170907623	0.4256156811957211	0.025908495139131626	0.400517910476251	0.0031809588819562418	0.3381255488655382
ENSMUSG00000039634	0.017240175472660768	0.2979763961739542	-0.012157933020678025	0.548983609411741	0.025420482169808134	0.3107598242313549
ENSMUSG00000040710	-0.006780427209853848	-0.05751736214645631	-0.06339156871502803	-0.06626040158924822	0.01368544285912603	0.12499631097137784
ENSMUSG00000097890	0.019155742946293082	0.36203253989490797	-0.03294123512940923	0.4058539597114753	0.008956520710473925	0.24035969069842675
ENSMUSG00000111449	0.007694170270167278	-0.14462126988144275	-0.05393425712458303	-0.3132031434763957	0.05385249018660183	-0.11692066493744577
ENSMUSG00000022641	0.004714714865527436	0.29098332626830625	-0.026601368976673766	0.19422929405987033	0.02534618698851638	0.2695771658607396
ENSMUSG00000062859	0.01740519094076319	0.4593615026469091	0.08453430760216468	0.5655206369636405	-0.029905097832954253	0.25595873722007045
ENSMUSG00000114098	0.023051547106915597	-0.13389630572865274	0.012054941657921092	-0.23172095372154275	0.05512208084364008	-0.20605094509303024
ENSMUSG00000055782	-0.008210638812007232	-0.09113286287505858	-0.08100987397801568	-0.11560759567607043	0.017735659784445315	0.07250445541552286
ENSMUSG00000033096	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000116755	0.0005551291567778005	-0.12399754299079167	-0.05863349369496352	-0.292956441867584	0.05988258911786636	-0.15272980306844053
ENSMUSG00000046841	0.011207592701743362	0.21553977691055226	0.1225928106662626	0.26792784170809303	-0.03156766327376759	0.22515853622956375
ENSMUSG00000050321	-0.0068767914246424255	-0.20281100315449296	-0.07394547727841984	-0.19468146947445733	0.02147058513668567	0.09632288913730398
ENSMUSG00000021116	0.01988525253042797	0.509057196740835	0.10698783508128518	0.5514681195494598	-0.035875036897382584	0.3466541751925509
ENSMUSG00000031917	0.03426351481831245	0.4865557671397141	0.1327691613800089	0.39804546628528015	-0.033803759348923546	0.351240411057261
ENSMUSG00000121597	0.02091778668664123	-1.028248445388435	-0.008981970553516678	-1.0506011708347456	0.011087751874081953	-0.2602709027008399
ENSMUSG00000071650	0.01978376370126168	0.45016281068125047	0.06842620624826593	0.5647492179051377	0.006008804295018377	0.30925142260315436
ENSMUSG00000034121	0.012498598156016815	0.2405987634579168	0.07692230518001633	0.38633112660667396	0.011130399043799533	0.08695616132849751
ENSMUSG00000056025	0.023778662105452174	-0.1340800928631902	-0.029779420964119653	-0.22899522328005587	0.02263036538552532	-0.164151360963332
ENSMUSG00000039461	0.026968584315306406	0.4685095659367291	0.09949342197427068	0.47302875243565556	0.005620228577080555	0.27350436062649414
ENSMUSG00000029596	0.020416240023869544	-0.1301904697655087	0.0006667309430355983	-0.30849648013370545	0.006919709325981337	-0.12945496211969817
ENSMUSG00000027376	-0.0032940217370494938	-0.008428873551403418	-0.03976143789927615	-0.04115859948200929	0.034708133243041166	0.06311533420438006
ENSMUSG00000059277	0.007406410730134816	0.47667409352825163	0.010494459437160304	0.590985545593914	0.010327741240834592	0.3788127264552225
ENSMUSG00000113488	0.045980790975016235	0.42556488438049533	0.12944385319539725	0.5510801302672698	-0.03691960361236779	0.25021259612489155
ENSMUSG00000030316	0.012066864212298868	0.34917378110373587	0.10159784651424973	0.3817062718596851	0.002197767533352879	0.23754178360921743
ENSMUSG00000003341	0.005691541743966633	0.2407004928372001	0.02767608900258765	0.09351296902063748	-0.02035593298478053	0.1462877492245478
ENSMUSG00000020904	-0.0014818131735028217	0.31028309662625725	0.0015757200204899507	0.018803536714373327	0.02564296144274079	0.20299920290422538
ENSMUSG00000085510	-0.007714519802005537	-0.0742558911512329	-0.11588345003036146	-0.27088064328242134	0.0012312249848636103	-0.20534742711905446
ENSMUSG00000024640	0.008177411558060739	0.23732183256956932	0.08823098103453382	0.5178726818880077	-0.02368186185061849	0.23851443171127884
ENSMUSG00000098090	0.029064346345646294	-0.022953697815260188	0.1258826856050276	0.06750841923172501	0.08134770731593094	-0.07865244998190427
ENSMUSG00000015839	0.03134198999816982	0.515272345766258	0.13650056869271696	0.7192178121393975	-0.04754501386464338	0.2873093039015307
ENSMUSG00000087371	0.028240362899903556	0.4149928577851419	0.11108087807516064	0.6188761410008403	-0.043860134121184835	0.14356267061400374
ENSMUSG00000030180	0.01837506383144576	0.568845346564292	0.03917835928744754	0.6560519304366514	-0.001901376623848261	0.3310723566022663
ENSMUSG00000022949	-0.0011879813040629877	-0.013768970466766407	-0.0499782394922515	0.03635254072159233	0.02049975825728053	0.1122867847200999
ENSMUSG00000022303	0.019863242851934422	-0.06897633185634912	0.05434945034413849	0.04453982137071039	0.030823898786597345	-0.06398500629896764
ENSMUSG00000045975	0.02143697425880608	0.32537610992921673	-0.020799931073624545	0.27552812958933554	0.020934282727693255	0.2443205508893331
ENSMUSG00000039620	0.005604786745499468	0.16741896299377473	0.0070565569845007425	0.09510796774338626	0.03424920910321722	0.17904221632872305
ENSMUSG00000028020	0.007148147140492472	0.017158589414747537	-0.06631925980073396	-0.057288718762991006	0.012160869444677362	0.1788044109533392
ENSMUSG00000118665	0.015217011460125777	0.29587652920025026	0.05891164648194986	0.2919693549811412	-0.0037727586851187267	0.17608007154450364
ENSMUSG00000092074	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000041890	0.00794147436668962	0.43576374513454125	0.038990076755980395	0.3675825835211212	0.0018790326444171335	0.30368596880290344
ENSMUSG00000017667	-0.0059396038093546075	0.21300926189614441	0.004206191529821601	-0.014221040886998982	-0.012979960867256841	0.188810199039193
ENSMUSG00000085704	0.01608866398766574	0.34311819181068226	0.13698148433958376	0.13511362384923328	0.002374138214691679	0.1999657297428106
ENSMUSG00000037910	-0.017535050998530873	-0.12903950011127152	-0.13267604807275707	-0.08084237567315582	0.01987702246488443	-0.13128454872232428
ENSMUSG00000053093	0.0016942972199025519	-0.14743129986632492	-0.028126002870169954	-0.21003913287489986	0.021362026277164495	-0.14905533186679806
ENSMUSG00000047539	0.00528555211611792	0.3322546829747598	0.100772595427107	0.3463225762771385	-0.019607500539417677	0.25151218604264514
ENSMUSG00000034875	0.040556637248540424	0.44339395153207223	0.11300542563942595	0.5498767751144815	-0.031467267531118726	0.17531750256574807
ENSMUSG00000020692	0.009555495943088025	0.34657589545854206	0.11271301147524541	0.18016155817771057	-0.018788418378446914	0.2581830554843259
ENSMUSG00000121164	0.010740088323039786	0.03643392057792469	0.12015835524228705	0.10823136879481476	-0.012811190458468208	-0.03222214662246218
ENSMUSG00000113134	-0.01702507225268436	-0.0740622829561815	-0.12206985965827577	-0.15334433055437102	0.010556259477649932	-0.18524056737911884
ENSMUSG00000039910	0.030039226484661584	0.40202511629495424	0.14137890455202082	0.5439846465676434	-0.03978641033341779	0.3089740845774282
ENSMUSG00000030486	0.0008213501352735686	0.15973059315525578	-0.07304436246054052	0.11667370036401782	0.032835703159165994	0.13379072171736028
ENSMUSG00000020057	0.003618020376789377	0.11866370532958362	0.01373639863556125	0.1583717733092724	0.015491845194172304	0.09601097651456228
ENSMUSG00000024924	0.03425114768185963	-0.04091244855257636	-0.04435857479394144	0.3507869336178311	0.02199194095154433	0.2394390622614935
ENSMUSG00000021622	-0.0046860942329295385	-0.16670801358349893	-0.07931003743403497	-0.291318998678252	0.028229482643107304	-0.13586114191313436
ENSMUSG00000021671	0.004461485048852909	0.3760890794600647	0.013348611374305257	0.18824259309465924	0.02832761584815987	0.24884019709425534
ENSMUSG00000101172	0.010283425602341967	0.34934628743591867	0.028869038885544228	0.2757691831157767	0.017849458443289067	0.2470674117458694
ENSMUSG00000024413	0.002280387620315416	0.4221430443057738	0.0021122465657470446	0.5019258112063846	0.005112120830696514	0.2596371590214087
