	PolII mean gb	PolII mean promoter
ENSMUSG00000064329	-0.5768488312985336	-0.7284337170408249
ENSMUSG00000097766	0.6244437653457382	1.51416791203241
ENSMUSG00000055884	0.9789065754894909	1.1173428724171819
ENSMUSG00000033467	1.666620020826049	0.7726772277253044
ENSMUSG00000034538	0.3147551402434566	0.6009356520686349
ENSMUSG00000024313	-0.31800715976278593	-0.362931618674285
ENSMUSG00000079295	-0.6095064358316564	-0.7914232411773395
ENSMUSG00000049229	-0.78411084427227	-0.7716289907629523
ENSMUSG00000022711	1.2116656175011065	1.2079473696252385
ENSMUSG00000002108	-0.1821057579720206	0.31160589353469614
ENSMUSG00000091260	-0.4238311815255286	-0.5929585726947595
ENSMUSG00000092220	-0.33053366153737224	-0.6206222697033489
ENSMUSG00000020151	-0.502455293736621	0.05088123912616555
ENSMUSG00000113723	-2.813418914574989	-2.330476882116252
ENSMUSG00000030173	-0.5322026348643522	-0.73334719725018
ENSMUSG00000055980	-0.25103156825559536	0.4046276807642216
ENSMUSG00000113540	-0.3763615556321529	-0.5545925447081764
ENSMUSG00000044279	-0.37039163119229634	0.2268894981724241
ENSMUSG00000040631	1.2920545754295492	0.44665333797025714
ENSMUSG00000087089	-0.7877040537750964	-1.2518457680644897
ENSMUSG00000059208	1.651255540270557	0.1540888533466284
ENSMUSG00000025786	1.0122035016193958	1.5708818696266658
ENSMUSG00000073176	-0.5238416678205003	0.29348630761465855
ENSMUSG00000075573	-0.5149841699814278	-0.7580810332927682
ENSMUSG00000039958	1.3513771790269098	1.1965440001915155
ENSMUSG00000003038	2.722136395639145	1.6544292810308343
ENSMUSG00000104935	0.6218494724633006	0.08547481788920701
ENSMUSG00000100100	-0.7025250486891543	-1.0509380751615787
ENSMUSG00000027377	-0.5398216653167109	-0.3168043443174165
ENSMUSG00000103613	0.6392409471191862	0.20175411512136865
ENSMUSG00000082644	-0.42095490199803876	-0.5678582467614575
ENSMUSG00000036036	1.928719074087353	0.3025294166731105
ENSMUSG00000041117	0.5305330475147322	-0.41188785408074363
ENSMUSG00000039004	-0.4186063917843145	0.2752959308470772
ENSMUSG00000102196	-0.7366350051793383	-0.7270245527535468
ENSMUSG00000047324	-0.6156201724502748	-0.5318577342947178
ENSMUSG00000051515	0.026348352429655324	0.224599049565518
ENSMUSG00000117204	-0.7815507442270309	-0.6514894372962996
ENSMUSG00000006490	-0.8777561314537782	-1.0293765037610862
ENSMUSG00000032913	0.4960423147071949	1.0411590092957836
ENSMUSG00000097622	-0.3108394584676458	0.16320629053485206
ENSMUSG00000094570	-2.813418914574989	-2.330476882116252
ENSMUSG00000084997	0.2954158833884565	-0.0739023717020665
ENSMUSG00000068697	-0.1917120260138678	-0.036415242951585214
ENSMUSG00000054545	-0.2401957571280525	-0.6120265579863454
ENSMUSG00000063354	0.7805943328180984	1.3144690312709457
ENSMUSG00000105457	0.348389946816893	-0.1737903813016963
ENSMUSG00000097315	0.49736406744959816	0.350997508099541
ENSMUSG00000112216	-2.813418914574989	-1.8690299691883503
ENSMUSG00000022094	1.0775227012663833	0.9627519497996813
ENSMUSG00000038256	0.55226666116269	1.0053716615344397
ENSMUSG00000032593	1.7156167508896683	1.1503291463670318
ENSMUSG00000024365	-0.4324123116352506	-0.5924101915298442
ENSMUSG00000087050	1.9983217618782767	1.315820832131322
ENSMUSG00000048236	-0.556556491891189	-0.6409227984358675
ENSMUSG00000121810	0.7699649288158535	1.247348034652372
ENSMUSG00000087036	1.4788073936232342	-0.2603704664777411
ENSMUSG00000029191	0.8054318949247283	1.3804997848741885
ENSMUSG00000085208	1.0123680071882715	1.2266618152489055
ENSMUSG00000100667	-2.813418914574989	-2.330476882116252
ENSMUSG00000095743	-2.813418914574989	-2.330476882116252
ENSMUSG00000097820	2.0325050129236315	1.3426427313444538
ENSMUSG00000056055	-0.26513600209253846	-0.1982482826837999
ENSMUSG00000042797	0.8457673620733857	0.7798535324513322
ENSMUSG00000118042	-0.6233311532552906	-0.8542745524566201
ENSMUSG00000115149	-0.47304676522028155	-0.3890536095643367
ENSMUSG00000040701	0.8394592367645873	0.8321963179891227
ENSMUSG00000025407	1.467285258089671	0.5030375002827697
ENSMUSG00000049960	1.116837144212626	0.9492375853545613
ENSMUSG00000025162	1.694224114546855	1.2949138315099755
ENSMUSG00000020652	0.9972539092868028	1.411934664041103
ENSMUSG00000121873	-0.5577976315637251	-0.7061358209402758
ENSMUSG00000121439	-0.4316706110798591	-0.7850617880338508
ENSMUSG00000023043	0.2945997381604837	0.35822328043477464
ENSMUSG00000009293	0.9902491344733709	1.3852374409969874
ENSMUSG00000086168	-0.7240356838803478	-0.8974949570875759
ENSMUSG00000036990	1.4468342487804955	1.6154237744202034
ENSMUSG00000042331	0.11537037201579904	0.3718503335790681
ENSMUSG00000098090	0.6608027291689298	0.1437609366317807
ENSMUSG00000025792	0.8466129973100811	1.438056093502773
ENSMUSG00000111842	1.2100700492572392	1.3689587816624542
ENSMUSG00000100972	-2.813418914574989	-2.330476882116252
ENSMUSG00000097407	-0.2387118228264864	1.3253981439453069
ENSMUSG00000117781	-0.38748819183464933	-0.6684141154435725
ENSMUSG00000067916	-2.813418914574989	-2.330476882116252
ENSMUSG00000053550	0.847483519749587	0.24549717046489733
ENSMUSG00000106062	0.8573702728313005	0.4771886954374153
ENSMUSG00000060657	0.8629591616151295	1.1969981470792936
ENSMUSG00000117273	-1.5329680506603693	-1.0344822396899906
ENSMUSG00000021027	0.31845689900434815	1.02186928019601
ENSMUSG00000086807	0.46564937139345647	1.1489440089129186
ENSMUSG00000030824	0.7460365757833248	0.6965600420477636
ENSMUSG00000033688	-0.24173739484481188	0.38445799892172616
ENSMUSG00000093827	-0.4348100599231917	-0.5309046936399864
ENSMUSG00000073102	-0.303605012530063	0.18828224338724375
ENSMUSG00000035745	1.852756681849754	1.2654970426366794
ENSMUSG00000028758	0.11997297666123444	0.4486451408647094
ENSMUSG00000021919	-0.2963583901779494	0.16117622821254532
ENSMUSG00000002012	-0.31315092162960734	0.06617302521079109
ENSMUSG00000030862	-0.5696345759542147	-0.3062529470257061
ENSMUSG00000075266	1.3710937809436055	1.1041185066957233
ENSMUSG00000021824	1.1729697353727029	1.6171785444175846
ENSMUSG00000046793	0.42276220681705606	-0.22197676000637775
ENSMUSG00000069421	-0.6565784362190038	-1.0418632200795976
ENSMUSG00000114004	1.7028582660378322	0.7823999318171926
ENSMUSG00000003778	1.584648441124127	1.6002537529265624
ENSMUSG00000101422	-2.813418914574989	-2.330476882116252
ENSMUSG00000063281	0.9346174268662053	0.729651030649619
ENSMUSG00000115172	-0.07502635795027186	-0.8674272593592053
ENSMUSG00000087694	-0.516442047519583	-0.37702239168296303
ENSMUSG00000027796	-0.032159197553294584	0.3390325743043004
ENSMUSG00000040373	-0.041099105779290705	0.2928043211104631
ENSMUSG00000107750	1.7956815131834936	0.9969917678709588
ENSMUSG00000086696	-0.7187137147526184	-0.7867815558268422
ENSMUSG00000037933	0.3017993297234048	0.7971987298520936
ENSMUSG00000091788	-2.813418914574989	-2.330476882116252
ENSMUSG00000003868	1.3668478088843894	0.7415060039448438
ENSMUSG00000113955	-2.813418914574989	-2.330476882116252
ENSMUSG00000047878	0.778811237536145	1.2159738785323024
ENSMUSG00000038000	0.7472665553080801	1.0346777852728068
ENSMUSG00000115520	-0.695271623816742	-0.7104548473291251
ENSMUSG00000039367	1.000021639126646	1.1238300706993551
ENSMUSG00000017286	1.0904400594368902	1.1509098599200953
ENSMUSG00000095156	-0.7160489819808376	-0.8835991900658077
ENSMUSG00000035198	0.35815865901841165	1.131959315359941
ENSMUSG00000074650	0.1535087442492428	-0.06204760598416891
ENSMUSG00000029706	-0.5813732484764447	-0.8083776637666223
ENSMUSG00000109499	1.0611656130710188	-0.2952865518748368
ENSMUSG00000032443	-0.49131120521971783	-0.6353423930019118
ENSMUSG00000022105	0.29987515699557604	0.9823038033077142
ENSMUSG00000112822	1.0068375458693921	0.5016956005251916
ENSMUSG00000031072	1.01543072434486	0.4758126712735956
ENSMUSG00000047383	-0.382528252403875	-0.7106746253863532
ENSMUSG00000020238	1.0741534189453628	0.9957243126297531
ENSMUSG00000050017	0.9610481176066481	1.4550447730596643
ENSMUSG00000078618	-0.35915477058014494	-0.6285183735190685
ENSMUSG00000116792	-0.6619108692155171	-0.774433780344589
ENSMUSG00000092567	-0.7303004760456875	-0.8144727777219883
ENSMUSG00000043131	0.9809849785615191	1.2173319562424882
ENSMUSG00000078350	1.4289366263990102	-0.022884247437038083
ENSMUSG00000116925	2.339453029991646	0.79853672497379
ENSMUSG00000097491	0.8326841208799999	0.36748522111143866
ENSMUSG00000114602	0.7274308255121156	0.1819413639305473
ENSMUSG00000049232	0.6762425852021908	0.7531377489968943
ENSMUSG00000114784	-0.7477196575718863	-0.668850184972657
ENSMUSG00000111514	1.0304740178778427	0.15806373014397074
ENSMUSG00000110542	0.2088541941234899	-0.9349132128501534
ENSMUSG00000086769	0.07030991301506868	0.8559462858731381
ENSMUSG00000054106	-0.5046208974881925	-0.5954702634382532
ENSMUSG00000003526	1.2874071973991483	0.792909344241198
ENSMUSG00000116871	-0.3138100090422909	-0.7805644254129896
ENSMUSG00000066189	-0.5399464108112326	-0.545622482807631
ENSMUSG00000000253	-0.06127323982693302	0.42352358330034695
ENSMUSG00000103080	-0.7466079681772524	-0.6171436197134622
ENSMUSG00000034330	0.39757158282858324	0.8713575604546039
ENSMUSG00000042677	1.1687851494825727	0.4812571409046481
ENSMUSG00000056288	-0.02243162297834908	-0.20988286883914348
ENSMUSG00000071073	1.6366953488239535	1.1853912528986703
ENSMUSG00000041417	0.14053895821322776	1.2526192560936267
ENSMUSG00000042638	-0.39636553985393214	-0.6794107965309291
ENSMUSG00000025817	1.0521751977186216	1.3718282992024595
ENSMUSG00000014301	1.7367424373862417	1.29139059428746
ENSMUSG00000101744	-2.813418914574989	-2.330476882116252
ENSMUSG00000085217	-0.5400532102186014	-0.7707669344936127
ENSMUSG00000104384	-2.1693874600968943	-1.468288029685049
ENSMUSG00000071356	-0.38031821963474477	-0.6000575619084972
ENSMUSG00000120110	-0.05335630625181809	-0.27381998624013804
ENSMUSG00000032048	-0.47938160793915724	-0.54159551856755
ENSMUSG00000047330	-0.5956403538027945	-0.7117359815321895
ENSMUSG00000120327	-0.1242658028029689	-0.5253257613410395
ENSMUSG00000046541	1.2181539927372869	0.8913814328922512
ENSMUSG00000028451	1.0670484460226826	-0.05864020362689061
ENSMUSG00000021966	-0.41754815784008953	-0.5486873902979604
ENSMUSG00000104234	-0.3716221945603389	-0.7085923115248405
ENSMUSG00000020900	0.726527313796818	1.430155050917359
ENSMUSG00000056184	-0.28043116088510517	-0.7694619028253482
ENSMUSG00000035456	-0.08611420088753362	-0.275247008599168
ENSMUSG00000044040	-2.813418914574989	-2.330476882116252
ENSMUSG00000000958	1.6759269967306762	1.0312145794168313
ENSMUSG00000114493	-0.24442163755215293	-0.36346232827297875
ENSMUSG00000034159	-0.287999040602818	-0.42277076916620715
ENSMUSG00000067714	1.013928928252632	-0.06397080572012698
ENSMUSG00000096618	-2.813418914574989	-2.330476882116252
ENSMUSG00000092521	-0.6468346899912045	-0.9027706322406346
ENSMUSG00000113121	-0.650707347080745	0.552215337083249
ENSMUSG00000040260	-0.4815897532537761	-0.451988701161083
ENSMUSG00000120865	0.08253398668646539	0.14317261547646828
ENSMUSG00000103105	-0.7565313312365113	-0.8692360926871721
ENSMUSG00000054932	-0.5870031805953797	-0.8188581488469471
ENSMUSG00000024085	0.004942903069507616	0.9275091434639511
ENSMUSG00000049612	0.4569877932157883	-0.12787994591628266
ENSMUSG00000053093	-0.34579250924479554	-0.8507925542802004
ENSMUSG00000108977	0.44112324019651955	-0.22410424852910102
ENSMUSG00000039620	-0.28670074200590817	-0.02808669465185547
ENSMUSG00000095664	-0.6712406350718803	-0.6637591364517889
ENSMUSG00000031150	0.6215477131374826	-0.045736282990969816
ENSMUSG00000024773	0.49024618281672433	0.6663730925983944
ENSMUSG00000087326	0.04023886167280465	-0.7086535589761864
ENSMUSG00000050121	-0.4976420117195536	-0.6828452243231747
ENSMUSG00000093904	2.4734253682368337	1.7652791288255931
ENSMUSG00000030835	0.7882826795241101	1.0428871221358869
ENSMUSG00000056155	0.9600128990110647	0.34776211074216595
ENSMUSG00000048706	-0.1951632933613836	0.3750920378244765
ENSMUSG00000027322	-0.34339012020159654	-0.7941658977679968
ENSMUSG00000022100	1.0156149584502498	1.40408248283367
ENSMUSG00000070702	-0.6623227967890015	-0.7812981216600464
ENSMUSG00000018736	0.7408417940064969	-0.2886628086572425
ENSMUSG00000048027	0.32330778976128505	0.9128269861726438
ENSMUSG00000121828	-0.4190716000874599	-0.6736894931748506
ENSMUSG00000071226	0.895707220806886	1.822862809399401
ENSMUSG00000026043	-0.644057099083445	-0.8657469932419404
ENSMUSG00000030029	0.33132236545157545	0.8512749385670697
ENSMUSG00000120499	0.025104844270163296	-0.30679301906385426
ENSMUSG00000090964	-0.024775198819230487	-0.2274072204122351
ENSMUSG00000096707	-2.813418914574989	-2.330476882116252
ENSMUSG00000086993	0.9623378963765045	1.4283171415157823
ENSMUSG00000114680	-0.46682604253042054	-0.5214018392274906
ENSMUSG00000040520	0.20160710396206943	1.071471968830047
ENSMUSG00000031176	-2.813418914574989	-2.330476882116252
ENSMUSG00000031380	0.5392188897406739	-0.30846225537996125
ENSMUSG00000019982	0.17695539184765974	0.6666321585426671
ENSMUSG00000063268	0.22352631067343293	0.18271677544514645
ENSMUSG00000115880	-0.6706342600591902	-0.8722554527495283
ENSMUSG00000091455	-0.35495987916723876	-0.695439169252524
ENSMUSG00000080316	1.447199068096502	0.31962610326854773
ENSMUSG00000056752	-0.6143932425158163	0.12853841753509068
ENSMUSG00000113849	-0.6114624524622997	-0.7614714924436755
ENSMUSG00000026836	0.023929569311073248	0.6141043576350633
ENSMUSG00000032093	-0.1938694265783795	0.04339450247707467
ENSMUSG00000079006	-0.4561913167363063	-0.6540920007440216
ENSMUSG00000044863	-0.18640587759527608	-0.3102213585239618
ENSMUSG00000098040	-0.623476936637447	-0.7299958009201741
ENSMUSG00000015149	0.04146613843177291	0.7029120929253317
ENSMUSG00000101599	1.303666358349771	0.30584886680305734
ENSMUSG00000110703	-0.7776010260547743	-0.8887384228240225
ENSMUSG00000025758	1.2893394478554834	1.4114333005539652
ENSMUSG00000034110	0.4127880766965674	0.9149361847411995
ENSMUSG00000030323	0.14484847949545313	0.9083624724966508
ENSMUSG00000079480	0.3366464385305713	0.7392970751376666
ENSMUSG00000060491	-0.5868688980443494	-0.4763321841147729
ENSMUSG00000034842	0.07523323381378297	-0.3805720677395092
ENSMUSG00000095887	-2.813418914574989	-2.330476882116252
ENSMUSG00000054792	-0.20717596817683168	-1.7524007554974703
ENSMUSG00000087044	-0.24865466067195927	-0.5090020524551279
ENSMUSG00000038876	1.0637771958042461	1.4413187552701179
ENSMUSG00000022210	0.3770278700552302	1.1146717085119369
ENSMUSG00000024028	-0.6403891559169397	-0.8232339860259967
ENSMUSG00000022641	0.15611062401141793	0.9778463845946556
ENSMUSG00000116031	-0.6553051485905327	-0.7512468730956244
ENSMUSG00000021671	0.5116944822901897	0.7374400294372487
ENSMUSG00000120083	-0.3778467234328487	-0.08769571099668977
ENSMUSG00000040596	0.3020149639266063	0.33215584935841236
ENSMUSG00000116832	-0.825741954687233	-0.9276603411216109
ENSMUSG00000106735	0.34434613976769923	-0.5824520519830919
ENSMUSG00000115409	-0.22690850440600233	-0.6127539279427596
ENSMUSG00000101634	-0.319425875757484	-0.6006837258583658
ENSMUSG00000031085	-0.2717740485472287	-0.5194336698496101
ENSMUSG00000099689	0.5120088132149944	0.4470855443889113
ENSMUSG00000112922	-2.813418914574989	-2.330476882116252
ENSMUSG00000020431	-0.07975106160583274	0.1648037443577814
ENSMUSG00000086177	-0.5209404746900781	-0.6350504378707665
ENSMUSG00000061852	-2.813418914574989	-2.330476882116252
ENSMUSG00000118412	-0.48017443401703785	-0.9071181589769309
ENSMUSG00000032495	1.237068393514772	1.1729901665251463
ENSMUSG00000120283	1.4036761910238986	1.3923622769497637
ENSMUSG00000110205	-0.7453514658027045	-0.8435751675995367
ENSMUSG00000040990	-0.6193905659491862	0.2728968254845192
ENSMUSG00000063089	-0.5676451757188609	-0.8057617074204522
ENSMUSG00000107817	-2.813418914574989	-2.330476882116252
ENSMUSG00000045275	0.7948841265435209	-2.330476882116252
ENSMUSG00000106461	-0.5924167128397841	-0.7789597898306587
ENSMUSG00000064252	-0.6648979730706434	-0.8399475157360672
ENSMUSG00000040276	0.13829256282875343	0.16309690151030545
ENSMUSG00000059142	0.6211355698198587	0.7311463022511847
ENSMUSG00000099749	0.6856672450603318	-0.47249297836046056
ENSMUSG00000116173	-0.807788843053493	-0.7689782306698156
ENSMUSG00000100338	-2.813418914574989	-2.330476882116252
ENSMUSG00000034384	-0.3009601502724278	-0.10132580672537601
ENSMUSG00000007946	1.849477070638707	0.7234757720830157
ENSMUSG00000022021	0.1943972551329897	0.7808417588542176
ENSMUSG00000020720	1.1421851891592352	1.1212166533102885
ENSMUSG00000099760	0.3428799553216828	-0.14114292808723936
ENSMUSG00000037458	1.5806958851148458	1.677831674361416
ENSMUSG00000117234	-0.0026949628597811265	-0.7392683320591048
ENSMUSG00000073893	-0.4116450997276334	-0.7499870162057698
ENSMUSG00000029363	1.9062256837138205	1.1369996940064762
ENSMUSG00000110956	-0.5099244642527093	-0.6070526501390967
ENSMUSG00000071342	0.5661365104811537	1.2686749820015064
ENSMUSG00000020183	-0.029140111372755465	1.0044036373587535
ENSMUSG00000032332	-0.5458059205808339	-0.16130891494973282
ENSMUSG00000018293	2.3813301284846604	1.720689087576908
ENSMUSG00000109828	-0.42499054600653496	-0.5082214067657965
ENSMUSG00000063646	0.0524546581270856	-0.5347461155423503
ENSMUSG00000087215	-0.6264619187704371	-0.7322944737709413
ENSMUSG00000037982	0.17664063296953889	0.1775904688142847
ENSMUSG00000029334	-0.5549657878632989	0.10162522813962267
ENSMUSG00000019359	-0.37102438591729375	0.29842798144089766
ENSMUSG00000087462	-2.813418914574989	-2.330476882116252
ENSMUSG00000041958	0.4529183389574723	0.9227694589930291
ENSMUSG00000030319	1.4702276689554645	0.46847402047494835
ENSMUSG00000028020	-0.523761652025829	0.23511466351692886
ENSMUSG00000121864	-0.6412957585636027	-0.7606238651736487
ENSMUSG00000121349	-0.6212631075245472	-0.9842222990233875
ENSMUSG00000108836	-0.31962909356095165	-0.44620196966216596
ENSMUSG00000042834	-0.19684016871506638	0.9654554256261029
ENSMUSG00000071522	-0.669027335092601	-0.7964286787103299
ENSMUSG00000027790	-0.49877845940893456	-1.0190876830831794
ENSMUSG00000062142	-0.44445856523915905	-0.7825926760103517
ENSMUSG00000109432	-0.8142720530845585	-0.6692983585374812
ENSMUSG00000085820	-0.6689568230888205	-0.928340364579675
ENSMUSG00000114994	-0.42843040224837886	-0.4033897054045839
ENSMUSG00000048652	-0.4603730444927592	0.3100275879547145
ENSMUSG00000023289	-0.4550557154134593	-0.6592645021921688
ENSMUSG00000018428	0.9059687967583732	1.4204360593090586
ENSMUSG00000121284	-0.660997897840183	-0.6323230550214105
ENSMUSG00000095773	-2.813418914574989	-2.330476882116252
ENSMUSG00000118665	0.5218928368466638	1.00911886662276
ENSMUSG00000120585	1.0576475336935784	0.47159412057195066
ENSMUSG00000029338	-0.24205402195631287	-0.024542816782719048
ENSMUSG00000113667	-0.5696543418429302	-0.678149304740259
ENSMUSG00000028073	0.007535763536763819	-0.15617174422625887
ENSMUSG00000020627	-0.5467564516150506	0.5195124150960629
ENSMUSG00000117404	-0.9076490725158426	-0.9893387512377825
ENSMUSG00000026450	-0.3506553141533584	-0.32624729165609406
ENSMUSG00000045381	-0.6166036764476788	-0.7201093259105713
ENSMUSG00000070576	-0.07429097948208738	0.5167576826591558
ENSMUSG00000099932	-1.9415649550607215	-1.1488750801130296
ENSMUSG00000072849	-1.5348306702335957	-1.1779177630187818
ENSMUSG00000069539	0.33020777682458935	0.47470006067200127
ENSMUSG00000101612	-0.5107796430683289	-0.8097520792639857
ENSMUSG00000027376	-0.12001664263158256	0.0037391356749240877
ENSMUSG00000027952	0.6454517773138843	-0.35823126038277237
ENSMUSG00000027671	1.2956890561950742	1.3194257292978318
ENSMUSG00000104510	-2.813418914574989	-2.330476882116252
ENSMUSG00000024354	1.441736645039486	0.421793934760839
ENSMUSG00000036292	-0.3385393178944102	0.2203729057777935
ENSMUSG00000091205	-0.5838138554526224	-0.7535706280904781
ENSMUSG00000111611	-0.470263252728623	-0.6543995072918724
ENSMUSG00000101969	-0.6637486158692921	-0.9597114568250428
ENSMUSG00000115725	0.1279342553512269	-0.691139609094086
ENSMUSG00000118043	-0.7769215081333611	-1.0322303983823256
ENSMUSG00000048703	-0.31469046559227076	-0.5968930020678327
ENSMUSG00000079583	-1.0081220833051683	-0.9468886182742275
ENSMUSG00000102698	-0.10020420265712496	-0.4200236749965817
ENSMUSG00000099990	-2.813418914574989	-2.330476882116252
ENSMUSG00000055447	-0.22503763962121032	-0.683060772221887
ENSMUSG00000113058	-0.29192011875747303	-0.4618311877857735
ENSMUSG00000116353	-0.6671187916364656	-0.7335083243873953
ENSMUSG00000044783	1.3029221784209697	1.0799857042371859
ENSMUSG00000085962	0.036385044132294035	-0.44551641035196266
ENSMUSG00000060030	-0.6965758295654938	-0.7382488285500113
ENSMUSG00000028259	-0.6809426329346564	-0.3874964059672203
ENSMUSG00000070983	-0.8385426600666298	-0.7328067588129776
ENSMUSG00000028148	-0.5119141143360569	-0.6908641838405933
ENSMUSG00000105617	0.6851962586389948	0.9568241560443541
ENSMUSG00000018470	0.1617325431203134	0.4140820056805546
ENSMUSG00000085957	0.08979130207229738	-0.0954453077984869
ENSMUSG00000034021	0.5910751374284037	0.9957928104928793
ENSMUSG00000073739	-0.2599894031681425	-0.4588244493830454
ENSMUSG00000085157	-0.6578033965430058	-0.9349977375226793
ENSMUSG00000111028	3.0430444216566044	0.8997624947849432
ENSMUSG00000025597	-0.6950993137920006	-0.8826245255638888
ENSMUSG00000056293	-0.5714678406820667	-0.6793396715692503
ENSMUSG00000026437	0.2674657701855883	0.3154172062016955
ENSMUSG00000023169	1.321703577802582	1.5949993324354272
ENSMUSG00000112949	-2.813418914574989	-2.330476882116252
ENSMUSG00000118410	1.0426654627498486	0.4513926193007793
ENSMUSG00000106788	-0.5567669456660996	-0.8644267348895548
ENSMUSG00000114336	-0.689372397468468	-1.0025971596114245
ENSMUSG00000071764	-1.7899591864852196	-2.330476882116252
ENSMUSG00000020912	-0.5980175825905742	-0.4349433767352485
ENSMUSG00000086041	0.20319005405046675	-0.3186727625664745
ENSMUSG00000087246	-0.6268449323164931	-0.43310804546474113
ENSMUSG00000020917	1.3008965004639121	1.5260399728443241
ENSMUSG00000115862	-0.37284223052777116	-0.9350140952150429
ENSMUSG00000030509	0.4477436284504123	1.0481351093934574
ENSMUSG00000024969	1.024520846708918	1.020624480221086
ENSMUSG00000110240	-0.43231096926507434	-0.7628766172663657
ENSMUSG00000074665	-0.10358456467844132	-0.7605204174904076
ENSMUSG00000035069	-0.008912094071217354	1.0641598682682862
ENSMUSG00000030996	0.7978015940362252	0.26562473359009353
ENSMUSG00000115381	-0.5220249768060418	-0.7648996023004618
ENSMUSG00000093985	0.4868003452183533	1.2774363463326142
ENSMUSG00000059562	0.7186470365539467	0.8366056719042749
ENSMUSG00000073971	-0.7041048273097543	-0.6754291589912966
ENSMUSG00000046818	0.6132233415156844	0.7853865526152953
ENSMUSG00000035168	0.7793776300530839	1.0870937687827606
ENSMUSG00000021614	0.042042901384132116	0.3668852486308202
ENSMUSG00000041638	1.1163413881038826	1.5116766399347454
ENSMUSG00000005510	1.1203145623283592	1.2264488187606903
ENSMUSG00000111167	-0.6786749629682048	-0.8263705893624276
ENSMUSG00000060204	-0.26611856857646976	-0.28879342401096714
ENSMUSG00000008730	0.5358766899553037	1.0582578716704791
ENSMUSG00000031706	1.1050158850378975	1.41825520515663
ENSMUSG00000021591	0.12031920541768897	0.48139474059672854
ENSMUSG00000101641	0.5605029126110516	-0.12258497554889859
ENSMUSG00000049422	2.0969022581062524	0.8867874324179875
ENSMUSG00000037101	-0.340470560937915	-0.3984866303003951
ENSMUSG00000096891	-0.6384877582085846	-0.6411410503210554
ENSMUSG00000102594	0.2918139924090029	-0.28948689437470015
ENSMUSG00000032661	-0.055370597801319504	-0.40768989096380387
